Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-14,INDIAMART,4994.7,5020.0,5020.0,4970.0,4979.75,4990.03,5255,1233,3671,69.86,-0.69
2020-11-13,INDIAMART,4958.65,4990.0,5025.0,4900.8,4994.7,4991.02,42907,11358,28430,66.26,-0.41
2020-11-12,INDIAMART,4985.95,4985.0,4998.95,4940.0,4958.65,4978.77,21903,4778,14757,67.37,-0.56
2020-11-11,INDIAMART,4972.15,5000.0,5010.0,4951.0,4985.95,4991.02,77172,10944,25807,33.44,-0.44
2020-11-10,INDIAMART,5019.05,5050.0,5050.0,4515.0,4972.15,4892.61,92809,14510,33077,35.64,-0.36
2020-11-09,INDIAMART,4951.75,5001.0,5050.0,4950.0,5019.05,5019.21,45473,12535,28088,61.77,-0.42
2020-11-06,INDIAMART,4820.7,4885.0,5024.45,4832.95,4951.75,4973.54,96273,17236,67767,70.39,0.01
2020-11-05,INDIAMART,4852.45,4920.0,4920.0,4805.0,4820.7,4847.93,36754,6559,26981,73.41,-0.43
2020-11-04,INDIAMART,4731.8,4800.0,4868.8,4730.0,4852.45,4825.38,24946,6568,15895,63.72,-0.55
2020-11-03,INDIAMART,4724.1,4768.05,4866.1,4690.0,4731.8,4746.97,21694,5977,11766,54.24,-0.6
2020-11-02,INDIAMART,4846.0,4846.0,4955.0,4670.0,4724.1,4798.18,45663,9546,25866,56.65,-0.44
2020-10-30,INDIAMART,4961.6,4998.95,4998.95,4825.0,4846.0,4895.51,27659,7274,16968,61.35,-0.54
2020-10-29,INDIAMART,4946.2,4825.0,5000.0,4825.0,4961.6,4944.32,34832,9729,22822,65.52,-0.48
2020-10-28,INDIAMART,4999.55,5025.0,5039.85,4881.25,4946.2,4973.61,35769,9251,26324,73.59,-0.44
2020-10-27,INDIAMART,4999.05,4925.0,5040.05,4925.0,4999.55,5002.62,35425,8839,22596,63.79,-0.48
2020-10-26,INDIAMART,4999.45,5026.05,5044.45,4962.0,4999.05,4998.06,30749,9294,20117,65.42,-0.51
2020-10-23,INDIAMART,4877.1,4902.0,5050.8,4887.3,4999.45,4986.39,53034,13819,31403,59.21,-0.38
2020-10-22,INDIAMART,4947.95,4999.0,4999.0,4810.0,4877.1,4873.2,42102,11105,23248,55.22,-0.47
2020-10-21,INDIAMART,4888.8,4900.0,4989.95,4889.0,4947.95,4939.46,55387,9413,31080,56.11,-0.39
2020-10-20,INDIAMART,4849.35,4849.6,4950.0,4809.35,4888.8,4888.46,29262,7900,11777,40.25,-0.6
2020-10-19,INDIAMART,5002.15,5050.0,5050.0,4605.8,4849.35,4811.04,126266,24526,49213,38.98,-0.19
2020-10-16,INDIAMART,4991.25,4960.0,5015.0,4925.05,5002.15,4996.49,46004,8367,23321,50.69,-0.47
2020-10-15,INDIAMART,4998.5,5000.0,5150.0,4881.1,4991.25,5023.44,184584,25890,66758,36.17,0.0
2020-10-14,INDIAMART,4998.35,5000.0,5029.75,4942.9,4998.5,4990.68,51712,12308,34757,67.21,-0.35
2020-10-13,INDIAMART,5005.05,5001.1,5088.0,4980.0,4998.35,5022.18,59102,11168,36951,62.52,-0.32
2020-10-12,INDIAMART,5000.5,5040.0,5040.0,4943.45,5005.05,5000.17,54727,10949,31492,57.54,-0.38
2020-10-09,INDIAMART,4944.45,4984.05,5048.0,4780.0,5000.5,4920.18,113699,19384,34057,29.95,-0.35
2020-10-08,INDIAMART,5004.45,5070.0,5350.0,4922.25,4944.45,5126.88,231749,42572,76779,33.13,0.11
2020-10-07,INDIAMART,5020.8,5047.0,5116.35,4960.0,5004.45,5028.52,67053,14737,33719,50.29,-0.36
2020-10-06,INDIAMART,4989.75,4996.85,5168.0,4961.5,5020.8,5060.07,118164,20208,48159,40.76,-0.2
2020-10-05,INDIAMART,4994.1,4950.0,5050.0,4880.0,4989.75,4992.63,147153,22055,88907,60.42,0.25
2020-10-01,INDIAMART,4995.05,5140.0,5140.0,4935.15,4994.1,5045.56,128003,20444,72800,56.87,0.07
2020-09-30,INDIAMART,5097.35,5128.7,5135.0,4875.0,4995.05,4977.37,178454,29322,77095,43.2,0.12
2020-09-29,INDIAMART,5330.45,5369.0,5373.25,5070.75,5097.35,5160.87,140419,26572,69100,49.21,0.03
2020-09-28,INDIAMART,5253.95,5379.0,5487.5,5275.0,5330.45,5384.85,181264,45885,71344,39.36,0.05
2020-09-25,INDIAMART,4817.7,4911.7,5299.45,4857.7,5253.95,5100.87,279378,50854,119172,42.66,0.58
2020-09-24,INDIAMART,4904.1,4790.0,4892.0,4675.0,4817.7,4776.15,141887,25566,61262,43.18,-0.06
2020-09-23,INDIAMART,4859.7,4880.0,4990.0,4676.0,4904.1,4868.85,145547,29706,57059,39.2,-0.1
2020-09-22,INDIAMART,4760.85,4694.85,4935.0,4379.9,4859.7,4747.86,234982,42270,93692,39.87,0.3
2020-09-21,INDIAMART,5005.0,5042.55,5047.2,4600.0,4760.85,4826.29,152702,34398,78550,51.44,0.13
2020-09-18,INDIAMART,4966.0,5017.4,5100.0,4945.0,5005.0,5021.16,143606,27479,67169,46.77,0.01
2020-09-17,INDIAMART,5135.8,5150.0,5161.5,4921.0,4966.0,5014.57,114199,20924,64077,56.11,-0.03
2020-09-16,INDIAMART,5139.55,5164.8,5216.5,4922.35,5135.8,5043.06,145738,25651,48505,33.28,-0.2
2020-09-15,INDIAMART,5019.95,5075.0,5227.0,5057.0,5139.55,5129.9,173768,31593,95650,55.04,0.32
2020-09-14,INDIAMART,4768.0,4826.0,5099.0,4810.05,5019.95,4995.74,230405,53114,87068,37.79,0.23
2020-09-11,INDIAMART,4739.4,4741.8,4875.0,4695.0,4768.0,4783.0,132415,27443,60608,45.77,-0.06
2020-09-10,INDIAMART,4527.9,4619.95,4800.0,4600.0,4739.4,4714.62,161037,27089,69259,43.01,0.03
2020-09-09,INDIAMART,4755.05,4610.0,4725.0,4420.0,4527.9,4519.54,241796,42730,116009,47.98,0.54
2020-09-08,INDIAMART,4527.85,4570.0,4923.2,4381.0,4755.05,4709.09,445113,64762,139286,31.29,0.8
2020-09-07,INDIAMART,4092.8,4249.0,4764.55,4148.0,4527.85,4521.03,568757,70417,186176,32.73,1.31
2020-09-04,INDIAMART,4261.45,4174.0,4266.6,4026.0,4092.8,4136.26,288602,23061,192578,66.73,1.38
2020-09-03,INDIAMART,4561.8,4500.0,4728.0,4211.0,4261.45,4442.53,647811,86176,265948,41.05,2.18
2020-09-02,INDIAMART,3828.15,3800.0,4593.75,3760.0,4561.8,4227.35,972053,109670,346687,35.67,3.06
2020-09-01,INDIAMART,3685.65,3765.0,3867.7,3681.1,3828.15,3791.23,233456,35695,91603,39.24,0.28
2020-08-31,INDIAMART,3531.55,3589.0,3780.0,3550.2,3685.65,3639.71,330163,21959,241469,73.14,1.91
2020-08-28,INDIAMART,3684.45,3720.0,3721.0,3490.0,3531.55,3582.49,83624,13134,42940,51.35,-0.26
2020-08-27,INDIAMART,3645.1,3610.0,3785.0,3600.0,3684.45,3705.22,100197,12194,48649,48.55,-0.19
2020-08-26,INDIAMART,3708.0,3753.0,3785.0,3485.5,3645.1,3649.74,110905,14553,40662,36.66,-0.28
2020-08-25,INDIAMART,3520.8,3696.8,3870.0,3612.1,3708.0,3726.69,477392,39960,210305,44.05,1.57
2020-08-24,INDIAMART,3234.55,3314.95,3687.6,3300.0,3520.8,3423.46,301034,38521,127397,42.32,0.67
2020-08-21,INDIAMART,3060.2,3100.0,3275.0,3075.0,3234.55,3203.29,221076,23160,88974,40.25,0.25
2020-08-20,INDIAMART,2980.9,3000.0,3100.0,2991.0,3060.2,3069.24,133590,16752,75538,56.54,0.1
2020-08-19,INDIAMART,2954.65,2978.85,3010.0,2955.05,2980.9,2987.3,34796,3613,17736,50.97,-0.53
2020-08-18,INDIAMART,2932.2,2932.2,2970.0,2915.0,2954.65,2953.8,21321,2687,13446,63.06,-0.58
2020-08-17,INDIAMART,2921.6,2925.0,2970.05,2901.0,2932.2,2941.59,23451,3266,12080,51.51,-0.59
2020-08-14,INDIAMART,2962.35,2977.05,2989.0,2900.0,2921.6,2933.3,34246,4201,22001,64.24,-0.49
2020-08-13,INDIAMART,2918.9,2928.8,3050.0,2910.0,2962.35,2996.05,60020,7849,34021,56.68,-0.35
2020-08-12,INDIAMART,2959.5,2968.8,2974.15,2876.0,2918.9,2914.88,45412,7232,31403,69.15,-0.38
2020-08-11,INDIAMART,3067.4,3079.95,3079.95,2950.0,2959.5,2999.61,61564,8272,37390,60.73,-0.32
2020-08-10,INDIAMART,3085.15,3088.0,3111.35,3020.15,3067.4,3067.09,71193,9159,36912,51.85,-0.32
2020-08-07,INDIAMART,3100.2,3120.0,3145.0,3021.0,3085.15,3091.42,182104,30815,71827,39.44,0.06
2020-08-06,INDIAMART,3038.25,3099.9,3118.75,3025.2,3100.2,3073.82,269185,26904,89383,33.21,0.25
2020-08-05,INDIAMART,2892.55,2915.0,3095.0,2878.85,3038.25,3022.16,519916,50614,158098,30.41,1.0
2020-08-04,INDIAMART,2892.0,2928.0,2950.0,2788.0,2892.55,2887.0,244618,25870,55968,22.88,-0.11
2020-08-03,INDIAMART,2828.3,2846.0,3065.65,2832.05,2892.0,2962.53,699998,71213,220370,31.48,1.68
2020-07-31,INDIAMART,2598.35,2619.9,2870.0,2619.9,2828.3,2734.8,516016,41817,154323,29.91,0.96
2020-07-30,INDIAMART,2479.2,2520.0,2689.0,2490.0,2598.35,2598.53,547574,35656,156447,28.57,0.98
2020-07-29,INDIAMART,2406.65,2419.8,2509.0,2341.0,2479.2,2416.25,198165,19889,93735,47.3,0.3
2020-07-28,INDIAMART,2442.35,2454.75,2455.0,2391.65,2406.65,2422.01,111830,11117,57325,51.26,-0.1
2020-07-27,INDIAMART,2455.35,2475.0,2484.95,2420.0,2442.35,2448.29,187680,16023,115911,61.76,0.54
2020-07-24,INDIAMART,2437.15,2459.9,2510.0,2408.0,2455.35,2463.47,429780,40406,124261,28.91,0.63
2020-07-23,INDIAMART,2254.4,2269.8,2490.0,2260.0,2437.15,2387.36,1093896,60012,514737,47.06,4.9
2020-07-22,INDIAMART,2157.15,2350.0,2454.7,2219.4,2254.4,2280.36,1266658,60869,661739,52.24,6.51
2020-07-21,INDIAMART,2090.35,2107.6,2169.5,2107.6,2157.15,2144.91,82536,5985,39858,48.29,-0.29
2020-07-20,INDIAMART,2050.6,2070.0,2125.0,2060.0,2090.35,2105.08,80949,6500,38911,48.07,-0.3
2020-07-17,INDIAMART,2105.8,2112.0,2145.95,2035.0,2050.6,2076.48,490749,11727,395258,80.54,3.59
2020-07-16,INDIAMART,2176.5,2188.0,2188.0,2100.0,2105.8,2110.45,69502,7469,47130,67.81,-0.21
2020-07-15,INDIAMART,2165.1,2205.1,2205.1,2161.05,2176.5,2179.61,63305,4951,38573,60.93,-0.3
2020-07-14,INDIAMART,2199.9,2198.0,2198.0,2150.25,2165.1,2169.44,36887,2891,27499,74.55,-0.43
2020-07-13,INDIAMART,2229.4,2248.0,2248.0,2185.8,2199.9,2200.66,342301,9863,308701,90.18,2.65
2020-07-10,INDIAMART,2260.85,2244.0,2275.0,2210.0,2229.4,2250.45,49722,4938,25992,52.27,-0.44
2020-07-09,INDIAMART,2212.05,2224.0,2266.2,2220.0,2260.85,2248.35,82414,6224,43716,53.04,-0.25
2020-07-08,INDIAMART,2189.3,2200.0,2257.0,2191.0,2212.05,2223.79,108071,8392,59298,54.87,-0.08
2020-07-07,INDIAMART,2096.05,2090.25,2213.95,2090.25,2189.3,2152.03,246527,16635,113997,46.24,0.52
2020-07-06,INDIAMART,2099.85,2125.0,2134.75,2088.7,2096.05,2098.0,156247,7501,96689,61.88,0.33
2020-07-03,INDIAMART,2119.95,2085.0,2136.9,2081.55,2099.85,2103.87,183196,12188,95023,51.87,0.31
2020-07-02,INDIAMART,2210.3,2172.1,2193.0,2079.0,2119.95,2122.95,568286,34683,249195,43.85,2.0
2020-07-01,INDIAMART,2325.1,2324.9,2329.0,2168.0,2210.3,2251.72,181728,16744,92842,51.09,0.29
2020-06-30,INDIAMART,2367.75,2350.0,2370.0,2290.15,2325.1,2345.14,48727,5843,32131,65.94,-0.37
2020-06-29,INDIAMART,2397.8,2393.0,2398.85,2325.35,2367.75,2360.74,20379,3458,8184,40.16,-0.64
2020-06-26,INDIAMART,2390.6,2390.6,2430.0,2371.0,2397.8,2402.19,30746,4962,15281,49.7,-0.56
2020-06-25,INDIAMART,2358.55,2320.0,2415.0,2297.45,2390.6,2370.75,29048,5180,13563,46.69,-0.58
2020-06-24,INDIAMART,2368.35,2397.4,2399.35,2334.0,2358.55,2361.58,32404,5203,14540,44.87,-0.57
2020-06-23,INDIAMART,2356.8,2365.0,2420.0,2350.0,2368.35,2386.77,50912,5985,22286,43.77,-0.48
2020-06-22,INDIAMART,2307.95,2308.25,2364.0,2260.15,2356.8,2341.22,47867,5480,24075,50.3,-0.46
2020-06-19,INDIAMART,2253.75,2280.0,2347.95,2250.6,2307.95,2306.37,70614,6850,24901,35.26,-0.45
2020-06-18,INDIAMART,2231.55,2230.0,2275.0,2206.6,2253.75,2245.54,61261,7660,27664,45.16,-0.42
2020-06-17,INDIAMART,2183.45,2191.55,2245.0,2179.85,2231.55,2224.94,75493,6412,35502,47.03,-0.34
2020-06-16,INDIAMART,2209.15,2244.4,2253.15,2125.95,2183.45,2163.11,159921,8267,101079,63.21,0.38
2020-06-15,INDIAMART,2274.8,2250.0,2298.5,2200.0,2209.15,2226.05,71718,4515,52592,73.33,-0.15
2020-06-12,INDIAMART,2274.25,2160.0,2305.0,2160.0,2274.8,2245.12,37180,5329,14096,37.91,-0.57
2020-06-11,INDIAMART,2379.2,2378.8,2387.9,2250.05,2274.25,2324.47,110700,12475,56768,51.28,-0.11
2020-06-10,INDIAMART,2357.95,2380.0,2398.0,2346.65,2379.2,2359.91,192962,4745,172334,89.31,1.16
2020-06-09,INDIAMART,2306.75,2310.0,2399.0,2310.0,2357.95,2355.64,77696,10105,32061,41.26,-0.38
2020-06-08,INDIAMART,2330.95,2331.0,2366.95,2265.0,2306.75,2303.52,149622,11078,84045,56.17,0.19
2020-06-05,INDIAMART,2332.15,2350.0,2370.0,2270.0,2330.95,2313.87,62296,9006,26875,43.14,-0.43
2020-06-04,INDIAMART,2331.3,2344.0,2375.0,2322.0,2332.15,2345.4,61585,4285,34724,56.38,-0.35
2020-06-03,INDIAMART,2466.9,2478.0,2516.05,2311.0,2331.3,2362.03,238066,19140,127135,53.4,0.66
2020-06-02,INDIAMART,2545.0,2549.0,2590.7,2455.0,2466.9,2521.24,80741,9316,35012,43.36,-0.34
2020-06-01,INDIAMART,2477.4,2499.0,2549.0,2499.0,2545.0,2531.6,48247,6774,19276,39.95,-0.52
2020-05-29,INDIAMART,2357.95,2366.75,2499.0,2320.75,2477.4,2436.2,186284,14552,127320,68.35,0.67
2020-05-28,INDIAMART,2422.55,2440.0,2474.45,2350.0,2357.95,2397.25,124160,6654,90040,72.52,0.26
2020-05-27,INDIAMART,2491.2,2491.2,2491.2,2400.0,2422.55,2441.53,32774,4498,12369,37.74,-0.59
2020-05-26,INDIAMART,2539.85,2557.0,2562.0,2455.0,2491.2,2513.85,53679,7071,27629,51.47,-0.42
2020-05-22,INDIAMART,2506.35,2525.0,2563.45,2442.0,2539.85,2509.37,91915,9016,36641,39.86,-0.33
2020-05-21,INDIAMART,2388.8,2409.0,2544.4,2400.0,2506.35,2480.43,171344,11154,71224,41.57,0.05
2020-05-20,INDIAMART,2357.55,2375.0,2404.7,2352.65,2388.8,2389.6,48158,5570,26487,55.0,-0.44
2020-05-19,INDIAMART,2282.6,2319.6,2379.0,2282.75,2357.55,2348.39,59301,6569,25763,43.44,-0.44
2020-05-18,INDIAMART,2297.35,2318.8,2374.95,2241.0,2282.6,2314.83,145230,18434,36871,25.39,-0.32
2020-05-15,INDIAMART,2211.7,2232.0,2319.0,2202.25,2297.35,2282.79,120252,15037,31001,25.78,-0.39
2020-05-14,INDIAMART,2200.05,2139.95,2220.0,2101.0,2211.7,2176.57,78666,8177,29096,36.99,-0.41
2020-05-13,INDIAMART,2194.4,2417.0,2418.0,2171.0,2200.05,2268.15,201228,21282,93135,46.28,0.29
2020-05-12,INDIAMART,2253.0,2270.0,2274.8,2127.05,2194.4,2192.6,47123,6488,15891,33.72,-0.55
2020-05-11,INDIAMART,2362.95,2374.9,2420.0,2231.0,2253.0,2306.23,56362,6541,25318,44.92,-0.45
2020-05-08,INDIAMART,2345.4,2364.0,2418.8,2348.45,2362.95,2385.7,34846,4995,7511,21.55,-0.64
2020-05-07,INDIAMART,2337.7,2337.7,2381.95,2320.0,2345.4,2352.97,19912,2656,5663,28.44,-0.66
2020-05-06,INDIAMART,2369.55,2400.0,2420.0,2311.25,2337.7,2343.31,41801,7053,10841,25.93,-0.61
2020-05-05,INDIAMART,2264.45,2301.0,2465.4,2301.0,2369.55,2390.77,103196,13117,28950,28.05,-0.41
2020-05-04,INDIAMART,2247.55,2190.0,2284.0,2190.0,2264.45,2249.13,41366,6243,14358,34.71,-0.57
2020-04-30,INDIAMART,2261.25,2263.1,2289.0,2198.6,2247.55,2247.62,54332,7371,24647,45.36,-0.46
2020-04-29,INDIAMART,2237.35,2216.0,2289.0,2216.0,2261.25,2251.78,43826,4793,23919,54.58,-0.46
2020-04-28,INDIAMART,2230.5,2235.0,2260.0,2155.5,2237.35,2225.78,30961,4794,12628,40.79,-0.59
2020-04-27,INDIAMART,2188.8,2187.05,2275.0,2187.0,2230.5,2236.89,42755,7271,12008,28.09,-0.59
2020-04-24,INDIAMART,2237.8,2230.0,2264.0,2175.0,2188.8,2209.84,17131,2826,7409,43.25,-0.64
2020-04-23,INDIAMART,2270.45,2271.0,2284.3,2226.2,2237.8,2254.19,11758,2285,5267,44.8,-0.67
2020-04-22,INDIAMART,2198.8,2169.0,2319.0,2169.0,2270.45,2256.18,34837,5341,13521,38.81,-0.58
2020-04-21,INDIAMART,2214.85,2145.0,2210.0,2145.0,2198.8,2194.82,36379,5320,21771,59.84,-0.49
2020-04-20,INDIAMART,2238.1,2240.0,2269.95,2150.0,2214.85,2226.3,38062,6654,24715,64.93,-0.46
2020-04-17,INDIAMART,2190.85,2295.1,2300.0,2193.45,2238.1,2224.0,33498,7787,18789,56.09,-0.52
2020-04-16,INDIAMART,2118.6,2118.6,2218.6,2107.05,2190.85,2190.27,24278,4258,11939,49.18,-0.6
2020-04-15,INDIAMART,2200.35,2201.0,2252.9,2109.0,2118.6,2195.16,84756,5615,71377,84.21,0.05
2020-04-13,INDIAMART,2246.0,2246.0,2269.9,2189.5,2200.35,2213.97,35351,9005,19848,56.15,-0.51
2020-04-09,INDIAMART,2207.75,2274.0,2274.95,2224.1,2246.0,2253.61,24927,4615,11344,45.51,-0.6
2020-04-08,INDIAMART,2164.05,2160.0,2290.0,2110.0,2207.75,2191.06,47463,7156,20313,42.8,-0.5
2020-04-07,INDIAMART,1999.85,2050.0,2180.0,2020.0,2164.05,2089.26,67630,8615,42143,62.31,-0.27
2020-04-03,INDIAMART,2024.35,2020.0,2065.95,1975.0,1999.85,2018.85,34961,10087,17284,49.44,-0.54
2020-04-01,INDIAMART,1936.4,1910.0,2065.75,1910.0,2024.35,1974.84,84110,9094,52244,62.11,-0.15
2020-03-31,INDIAMART,1843.65,1900.0,1959.0,1870.0,1936.4,1912.19,30477,4885,15540,50.99,-0.56
2020-03-30,INDIAMART,1846.85,1802.0,1924.5,1775.0,1843.65,1848.28,52708,8837,24539,46.56,-0.46
2020-03-27,INDIAMART,1856.9,1970.0,1984.0,1811.0,1846.85,1882.47,45664,8186,22908,50.17,-0.48
2020-03-26,INDIAMART,1744.0,1725.0,1970.0,1700.0,1856.9,1849.1,68736,12109,32154,46.78,-0.37
2020-03-25,INDIAMART,1892.35,1890.0,1939.95,1641.05,1744.0,1779.15,65953,17220,30874,46.81,-0.39
2020-03-24,INDIAMART,1883.3,1900.0,2099.0,1780.0,1892.35,1864.15,59286,12743,30119,50.8,-0.4
2020-03-23,INDIAMART,2213.15,1900.0,2048.8,1820.0,1883.3,1919.9,56761,9579,31098,54.79,-0.39
2020-03-20,INDIAMART,1993.7,1951.05,2238.1,1910.0,2213.15,2098.61,55858,8923,17962,32.16,-0.53
2020-03-19,INDIAMART,2106.4,1910.0,2105.0,1870.0,1993.7,1964.86,74959,11595,23261,31.03,-0.47
2020-03-18,INDIAMART,2266.3,2314.5,2319.95,1960.0,2106.4,2089.57,88752,13993,36562,41.2,-0.33
2020-03-17,INDIAMART,2300.5,2255.0,2330.0,2223.8,2266.3,2288.08,82884,8505,50180,60.54,-0.18
2020-03-16,INDIAMART,2383.5,2350.0,2350.0,2144.45,2300.5,2257.41,104223,15130,45277,43.44,-0.23
2020-03-13,INDIAMART,2285.8,2220.0,2450.2,1900.0,2383.5,2296.51,83625,12638,32307,38.63,-0.37
2020-03-12,INDIAMART,2507.9,2385.0,2439.95,2230.0,2285.8,2341.88,106962,24007,49749,46.51,-0.18
2020-03-11,INDIAMART,2413.35,2380.0,2529.9,2352.05,2507.9,2452.04,62452,11376,20740,33.21,-0.5
2020-03-09,INDIAMART,2545.0,2500.0,2546.95,2320.0,2413.35,2423.53,100538,18385,49248,48.98,-0.19
2020-03-06,INDIAMART,2622.85,2510.0,2641.95,2461.6,2545.0,2574.56,96850,17966,46869,48.39,-0.21
2020-03-05,INDIAMART,2527.2,2526.0,2698.0,2506.3,2622.85,2608.11,85919,14340,31258,36.38,-0.38
2020-03-04,INDIAMART,2578.7,2615.0,2620.0,2434.9,2527.2,2514.62,91103,15735,35169,38.6,-0.34
2020-03-03,INDIAMART,2436.65,2498.0,2625.0,2470.6,2578.7,2529.81,54090,9070,22808,42.17,-0.48
2020-03-02,INDIAMART,2405.95,2499.0,2547.95,2370.0,2436.65,2481.15,89500,10464,35164,39.29,-0.34
2020-02-28,INDIAMART,2457.45,2355.0,2478.9,2315.55,2405.95,2388.74,138856,16992,70398,50.7,0.04
2020-02-27,INDIAMART,2574.1,2586.0,2598.95,2332.0,2457.45,2453.53,207452,19806,107001,51.58,0.44
2020-02-26,INDIAMART,2594.25,2588.0,2646.85,2528.85,2574.1,2586.55,99805,11204,53849,53.95,-0.14
2020-02-25,INDIAMART,2662.85,2696.0,2724.9,2550.0,2594.25,2612.28,136227,19669,63476,46.6,-0.03
2020-02-24,INDIAMART,2609.35,2616.0,2727.45,2600.05,2662.85,2679.59,206450,31409,95876,46.44,0.32
2020-02-20,INDIAMART,2535.95,2574.9,2862.5,2550.0,2609.35,2693.61,397297,39850,153076,38.53,0.95
2020-02-19,INDIAMART,2468.2,2480.3,2550.0,2461.55,2535.95,2517.84,78896,7764,29963,37.98,-0.4
2020-02-18,INDIAMART,2456.0,2450.0,2488.3,2364.75,2468.2,2424.95,97499,7877,40490,41.53,-0.28
2020-02-17,INDIAMART,2501.75,2520.0,2586.6,2430.65,2456.0,2522.48,171848,13914,63658,37.04,-0.03
2020-02-14,INDIAMART,2430.7,2440.0,2525.0,2433.05,2501.75,2492.74,161616,13027,75148,46.5,0.1
2020-02-13,INDIAMART,2421.55,2436.1,2449.85,2400.0,2430.7,2428.76,44955,3597,22991,51.14,-0.47
2020-02-12,INDIAMART,2362.5,2365.0,2475.0,2345.0,2421.55,2439.64,144932,12146,63580,43.87,-0.03
2020-02-11,INDIAMART,2411.55,2414.0,2444.9,2352.6,2362.5,2406.11,24981,2904,13635,54.58,-0.58
2020-02-10,INDIAMART,2423.25,2433.0,2445.05,2390.05,2411.55,2414.68,28805,3159,14473,50.24,-0.57
2020-02-07,INDIAMART,2440.75,2450.0,2464.95,2405.55,2423.25,2436.42,38006,4722,16909,44.49,-0.54
2020-02-06,INDIAMART,2398.65,2398.65,2449.9,2395.0,2440.75,2426.07,46145,6647,22295,48.32,-0.48
2020-02-05,INDIAMART,2363.75,2387.0,2459.95,2380.05,2398.65,2417.84,48150,5067,24233,50.33,-0.46
2020-02-04,INDIAMART,2323.9,2318.0,2499.9,2306.5,2363.75,2418.54,210467,17490,79962,37.99,0.15
2020-02-03,INDIAMART,2307.95,2271.0,2350.0,2222.0,2323.9,2307.86,41528,7218,16493,39.72,-0.55
2020-02-01,INDIAMART,2334.55,2355.0,2355.45,2270.0,2307.95,2298.8,35043,3453,20001,57.08,-0.51
2020-01-31,INDIAMART,2319.1,2349.0,2378.0,2305.0,2334.55,2347.12,47390,5960,22174,46.79,-0.48
2020-01-30,INDIAMART,2338.15,2349.0,2350.0,2283.1,2319.1,2321.81,42039,5373,15939,37.91,-0.55
2020-01-29,INDIAMART,2336.4,2350.0,2358.45,2320.0,2338.15,2338.76,20585,2138,7200,34.98,-0.65
2020-01-28,INDIAMART,2328.2,2350.0,2386.95,2312.0,2336.4,2350.92,39524,3894,9294,23.51,-0.62
2020-01-27,INDIAMART,2360.6,2360.6,2400.0,2302.8,2328.2,2354.81,88530,7678,23073,26.06,-0.47
2020-01-24,INDIAMART,2342.4,2350.0,2394.9,2326.55,2360.6,2353.48,75672,7218,28006,37.01,-0.42
2020-01-23,INDIAMART,2379.4,2408.0,2444.2,2316.5,2342.4,2375.86,189035,16892,30668,16.22,-0.39
2020-01-22,INDIAMART,2092.75,2233.0,2478.0,2233.0,2379.4,2375.83,815728,64799,119132,14.6,0.58
2020-01-21,INDIAMART,2133.35,2100.0,2164.55,2061.2,2092.75,2124.11,25896,2736,11083,42.8,-0.6
2020-01-20,INDIAMART,2139.7,2194.9,2210.0,2111.0,2133.35,2167.14,46419,4819,19365,41.72,-0.51
2020-01-17,INDIAMART,2009.1,2025.0,2179.9,2001.7,2139.7,2097.77,96945,8255,56145,57.91,-0.11
2020-01-16,INDIAMART,2027.3,2030.45,2034.8,2005.0,2009.1,2016.03,10036,1256,6171,61.49,-0.66
2020-01-15,INDIAMART,2010.3,2018.8,2044.05,2010.05,2027.3,2028.78,10833,1443,4326,39.93,-0.68
2020-01-14,INDIAMART,2060.85,2062.65,2077.9,2007.1,2010.3,2024.87,24658,2049,17958,72.83,-0.53
2020-01-13,INDIAMART,2044.45,2060.0,2085.0,2040.05,2060.85,2064.38,11629,1511,3387,29.13,-0.69
2020-01-10,INDIAMART,2003.4,2020.0,2089.0,2016.0,2044.45,2057.06,25266,3387,9073,35.91,-0.63
2020-01-09,INDIAMART,2016.9,2035.0,2060.0,2000.0,2003.4,2018.56,21770,3350,11183,51.37,-0.6
2020-01-08,INDIAMART,2037.9,2030.0,2065.0,2001.0,2016.9,2025.68,20219,3232,10988,54.34,-0.61
2020-01-07,INDIAMART,2039.9,2045.0,2074.0,2027.0,2037.9,2054.35,9975,1404,4408,44.19,-0.68
2020-01-06,INDIAMART,2076.9,2080.0,2096.0,2015.0,2039.9,2069.92,23094,3793,13335,57.74,-0.58
2020-01-03,INDIAMART,2047.5,2047.55,2143.95,2043.05,2076.9,2098.28,54320,5858,17497,32.21,-0.53
2020-01-02,INDIAMART,2058.65,2063.0,2072.9,2037.95,2047.5,2049.67,13594,1369,8966,65.96,-0.63
2020-01-01,INDIAMART,2065.95,2070.0,2080.0,2045.0,2058.65,2061.55,6972,837,3299,47.32,-0.69
2019-12-31,INDIAMART,2059.25,2083.9,2083.9,2058.0,2065.95,2071.07,11629,1197,5199,44.71,-0.67
2019-12-30,INDIAMART,2072.7,2070.0,2087.95,2051.0,2059.25,2068.12,11899,1455,4951,41.61,-0.67
2019-12-27,INDIAMART,2081.5,2089.0,2106.9,2060.0,2072.7,2080.84,59933,1941,46842,78.16,-0.21
2019-12-26,INDIAMART,2090.95,2072.0,2131.95,2066.3,2081.5,2097.44,42233,4069,11754,27.83,-0.6
