Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-12-14,INDIAMART,248571,24921,60515,337.5,13.64,95.96,High,Very High,High,Very High,-0.08,0.22,0.19,-42.11,115.79,-157.9,Low,3.45,Speculative Demand,Very High,Low,High,2812.2,2796.6,6.349999999999909,2815.0,0.11,18.40000000000009,-0.64,-6.45,4200.0,-1.48,2793.15,2820.0,2850.0,2790.0,2821.6,1299600.0,2023-12-28,29.06,LongBuildUp,6.6,53.4,60.0,True,1.32,CandleOpenHighSwipe,Bearish,0.0012344024108683,3.449999999999818,Speculative Demand,2701.8560357876263,2662.7483768652687,2.58,0.17,6.25,16.23,39.11,22.88,26.37,Buy,Buy,25.15999999999985,-1.21,26.81,32.27,False,47.08,38.75,True,3.449999999999818,12.42348379799598,42.86101910308388,9.974358974358974,1.3879334274713534e-05,0.0017198755709274,0.14,0.16,False,,IDM,,Swing 42,Downtrend,-146.43478260869574
2023-12-15,INDIAMART,202224,21040,66126,100.0,100.0,0.0,High,Very High,High,High,-0.02,0.07,-0.0,inf,-inf,0.001,Medium,-5.5,Speculative Supply,High,High,,2797.07,2791.1,-12.449999999999818,2802.55,-0.24,11.450000000000273,-0.72,3.55,-42300.0,0.82,2796.6,2825.0,2825.0,2775.1,2802.43,1257300.0,2023-12-28,32.61,LongUnwinding,16.0,33.9,49.9,True,0.53,CandleLowSwipe,Bearish,-0.0019686102604774,-5.5,Speculative Supply,2709.6050614942715,2667.826497880164,2.67,0.19,11.76,15.12,41.78,26.66,25.39,Buy,Buy,30.529999999999745,5.14,21.41,30.79,False,40.49,38.06,True,-5.5,12.217131272886908,-67.194222000878,9.611406844106464,-2.7197563098346387e-05,-0.0031936417300797,0.16,0.16,False,,,,Swing 42,Downtrend,-151.2173913043479
2023-12-18,INDIAMART,348651,36840,135693,6.85,47.17,588.61,Very High,Very High,Very High,High,0.73,0.53,0.78,93.59,67.95,25.64,High,43.95,Strong Demand,Low,Medium,Very High,2812.02,2835.05,41.69999999999982,2844.25,-0.08,9.199999999999818,-0.21,5.27,-86100.0,1.22,2791.1,2792.0,2860.0,2741.0,2831.69,1171200.0,2023-12-28,37.88,ShortCovering,94.05,24.95,119.0,False,0.0,NoSwipe,Bullish,0.0156237903443585,43.95000000000027,Strong Demand,2721.6704934168715,2675.7080601300577,4.18,0.08,-57.89,15.44,45.96,30.52,26.21,Buy,Buy,37.90000000000009,11.69,57.73,36.54,True,32.72,36.18,False,43.95000000000027,12.76182670085098,560.8822835024041,9.463925081433224,0.000126057289381,0.0152248176846472,0.13,0.15,False,,IDM,,Swing 42,Downtrend,-123.76190476190459
2023-12-19,INDIAMART,515185,49678,187941,8.46,34.29,305.32,Very High,Very High,Very High,High,1.3,1.05,1.41,92.2,74.47,17.730000000000004,High,-25.7,Strong Supply,Low,Low,Very High,2840.45,2809.35,-26.25,2818.0,-0.01,8.650000000000091,-0.26,-0.87,25500.0,-0.2,2835.05,2851.0,2912.0,2800.0,2864.93,1196700.0,2023-12-28,37.01,ShortBuildUp,9.35,102.65,112.0,True,1.85,CandleHighSwipe,Bearish,-0.0091064338466582,-25.700000000000276,Strong Supply,2740.103746047968,2687.101129220121,7.04,0.09,12.5,17.99,53.0,35.01,23.6,Buy,Buy,41.190000000000055,17.59,33.54,34.07,False,67.68,45.68,True,-25.700000000000276,13.152281338441602,-338.01363039795274,10.37048592938524,-4.988499276958816e-05,-0.0068040909537008,0.12,0.14,False,,,,Swing 42,Downtrend,-293.67924528301904
2023-12-20,INDIAMART,462218,45699,171856,7.96,38.64,385.43,Very High,Very High,Very High,Medium,1.13,0.88,1.22,92.62,72.13,20.49000000000001,High,-128.4,Strong Supply,Low,Medium,Very High,2727.35,2680.95,-137.55000000000018,2680.45,-0.3099999999999996,-0.5,0.37,1.04,-100200.0,0.24,2809.35,2813.0,2850.0,2651.1,2771.8,1096500.0,2023-12-28,38.05,LongUnwinding,29.85,169.05,198.9,False,0.0,NoSwipe,Bearish,-0.0467819305394758,-128.4000000000001,Strong Supply,2743.3199412901586,2691.418674561876,-1.1,0.05,-44.44,13.51,51.9,38.39,12.37,Buy,Buy,33.04999999999973,20.68,31.69,33.69,False,118.37,63.3,True,-128.4000000000001,13.04379192024412,-1674.8228825593465,10.1144007527517,-0.0002777909990523,-0.036649005067055,0.1,0.13,False,,,,Swing 42,Downtrend,-535.9433962264154
2023-12-21,INDIAMART,405523,35463,216195,55.9,0.0,100.0,Very High,Very High,Very High,Very High,1.61,0.71,0.71,226.76,100.0,126.76,Very High,59.0,Strong Demand,Medium,,High,2707.87,2739.95,72.0,2752.45,0.4899999999999997,12.5,-0.16,2.68,-84900.0,0.62,2680.95,2665.0,2755.15,2628.5,2727.08,1011600.0,2023-12-28,40.73,ShortCovering,111.45,15.2,126.65,True,0.82,CandleLowSwipe,Bullish,0.0217684627359364,59.0,Strong Demand,2746.509078377562,2696.6551862452748,-2.05,0.09,80.0,9.17,49.85,40.68,8.26,Buy,Buy,31.01000000000022,22.75,71.57,40.76,True,66.78,56.43,True,59.0,12.912932871027724,761.8630393906358,11.435101373262274,0.0001454911312058,0.0214833217548046,0.09,0.12,False,,,,Swing 42,Downtrend,-424.6226415094343
2023-12-22,INDIAMART,142476,23151,49212,150.0,183.33,22.22,High,High,High,Medium,-0.2,-0.12,0.1,-200.0,-120.0,-80.0,Low,-28.2,Low Demand,High,Very High,Low,2725.68,2711.75,-37.09999999999991,2715.35,-0.32,3.599999999999909,-0.55,3.83,-135000.0,0.88,2739.95,2763.0,2769.25,2696.05,2726.58,876600.0,2023-12-28,44.56,LongUnwinding,15.7,57.5,73.2,True,0.52,CandleOpenHighSwipe,Bearish,-0.0103454891201062,-28.199999999999815,Low Demand,2755.934275252473,2701.904616476878,4.18,0.08,-11.11,10.68,54.03,43.35,3.25,Buy,Buy,26.809999999999945,23.56,43.64,38.48,True,62.14,56.58,True,-28.199999999999815,11.866928843453792,-334.6473933853948,6.154205001943761,-0.0001979280720963,-0.0144549865399073,0.09,0.12,False,,,,Swing 42,Downtrend,-477.8301886792453
2023-12-26,INDIAMART,159084,17592,70260,950.0,183.33,80.7,High,High,High,High,0.02,-0.06,-0.17,-11.76,35.29,-47.05,Low,39.05,Low Supply,Very High,Very High,High,2746.68,2750.8,41.70000000000027,2757.05,0.1,6.25,-0.74,5.79,-261000.0,1.34,2711.75,2734.0,2768.0,2721.25,2751.69,615600.0,2023-12-28,50.35,ShortCovering,29.55,17.2,46.75,False,0.0,,Bullish,0.0142975955253543,39.05000000000018,Low Supply,2759.235686482749,2706.2086394002336,-1.0,0.19,137.5,7.74,53.03,45.29,2.21,Buy,Buy,26.31999999999971,24.11,36.59,37.67,False,39.67,50.96,False,39.05000000000018,11.97718764358685,467.7091774820687,9.042974079126877,0.0002454678031731,0.0265864698432281,0.12,0.13,False,,,,Swing 42,Downtrend,-404.150943396226
2023-12-27,INDIAMART,159631,18314,77107,240.0,133.33,44.45,High,High,High,Medium,0.1,-0.06,-0.14,-71.43,42.86,-114.29,Low,20.75,Low Supply,Very High,High,Medium,2771.7,2771.55,12.899999999999636,2769.95,-0.28,-1.6000000000003638,-0.79,7.2,-291000.0,1.66,2750.8,2760.0,2791.95,2751.6,2770.47,324600.0,2023-12-28,57.55,ShortCovering,19.95,20.4,40.35,False,0.0,NoSwipe,Bullish,0.0075149520235902,20.75,Low Supply,2764.834359863235,2711.8958998446083,-0.09,0.22,15.79,6.12,52.94,46.82,2.54,Buy,Buy,27.29000000000042,24.75,28.27,36.06,False,30.04,46.59,False,20.75,11.980620180725529,248.59786875005472,8.716337228349897,0.0001299872831718,0.0135741983591817,0.16,0.14,True,,,,Swing 42,Downtrend,-364.99999999999966
2023-12-28,INDIAMART,193732,22606,109776,82.22,100.0,21.62,Very High,High,High,Very High,0.45,0.04,0.08,562.5,50.0,512.5,Very High,22.1,Strong Demand,High,High,Low,2786.48,2793.65,38.80000000000018,2808.75,0.5999999999999999,15.099999999999907,-0.7,16.63,205200.0,3.83,2771.55,2784.0,2808.75,2757.05,2782.66,946800.0,2024-01-25,74.18,LongBuildUp,36.6,15.1,51.7,False,0.0,NoSwipe,Bullish,0.0079422540685349,22.09999999999991,Strong Demand,2769.913979592872,2716.252619071326,0.72,0.17,-22.73,5.47,53.66,48.19,3.82,Buy,Buy,29.519999999999985,25.7,32.44,36.11,False,22.57,42.09,False,22.09999999999991,12.174231039674016,269.0505059767946,8.56993718481819,0.0001140751140751,0.0119017298936917,0.16,0.15,True,,,,Swing 42,Downtrend,-323.30188679245265
2023-12-29,INDIAMART,452732,34712,146719,21.18,22.09,4.3,Very High,Very High,Very High,Very High,0.85,0.86,0.67,126.87,128.36,-1.490000000000009,Medium,-71.75,Strong Supply,Low,Low,Low,2720.93,2721.9,-67.40000000000009,2741.35,0.1699999999999999,19.449999999999815,-0.08,-9.95,186600.0,-2.29,2793.65,2775.0,2788.9,2652.0,2701.08,1133400.0,2024-01-25,64.23,ShortBuildUp,69.9,67.0,136.9,False,0.0,NoSwipe,Bearish,-0.0260188186941139,-71.75,Strong Supply,2769.3941434776825,2719.552751871818,-3.82,0.1,-41.18,1.32,49.84,48.52,-0.41,Buy,Sell,25.19000000000005,25.6,51.17,39.18,True,44.78,45.65,False,-71.75,13.023055617915018,-934.4042405854026,13.0425213182761,-0.0001584822809079,-0.0269187670138684,0.14,0.14,False,,,,Swing 42,Downtrend,-458.67924528301864
2024-01-01,INDIAMART,92309,10479,32102,33.33,92.59,177.8,Medium,Medium,Medium,High,-0.39,-0.27,-0.52,75.0,51.92,23.08,High,3.35,Low Demand,Medium,High,Very High,2726.62,2725.25,-4.349999999999909,2737.0,-0.28,11.75,-0.7,,-3300.0,0.0,2721.9,2721.0,2753.65,2700.95,2731.77,1130100.0,2024-01-25,,LongUnwinding,24.3,28.4,52.7,False,0.0,,Bullish,0.0012300011647754,3.349999999999909,Low Demand,2766.81276432915,2721.593041839685,-4.62,0.17,70.0,-2.64,45.22,47.86,-3.05,Sell,Sell,21.789999999999964,24.84,37.73,37.83,False,36.59,43.19,False,3.349999999999909,11.432896923863012,38.30020469494005,8.808951235804944,3.629115254200467e-05,0.0036549484392537,0.15,0.14,True,,,,Swing 42,Downtrend,-452.35849056603774
2024-01-02,INDIAMART,140094,25379,63898,625.0,275.0,56.0,High,High,High,Very High,-0.04,-0.12,0.21,-19.05,-57.14,38.09,High,-17.3,Low Demand,Very High,Very High,Medium,2706.5,2707.95,-8.25,2728.75,0.33,20.800000000000185,-0.63,-0.39,-36900.0,-0.09,2725.25,2736.0,2736.55,2675.0,2704.24,1093200.0,2024-01-25,63.84,LongUnwinding,32.95,28.6,61.55,True,0.96,CandleLowSwipe,Bearish,-0.0063682759576915,-17.300000000000182,Low Demand,2760.7858074675787,2724.475763238,-8.91,0.09,-47.06,-9.24,36.31,45.55,-5.88,Sell,Sell,17.490000000000236,23.37,35.34,37.38,False,32.6,41.1,False,-17.300000000000182,11.850068904855553,-205.0061920540032,5.520075653099019,-0.0001234885148543,-0.0080777884098665,0.13,0.14,False,,,,Swing 42,Downtrend,-485.00000000000034
2024-01-03,INDIAMART,155474,16862,103521,153.85,162.5,5.62,Very High,High,High,Very High,0.39,-0.08,-0.21,-185.71,38.1,-223.81,Low,-2.4,Low Demand,Very High,Very High,Low,2714.12,2705.55,-2.800000000000182,2725.95,-0.01,20.39999999999964,-0.78,-0.25,-15600.0,-0.06,2707.95,2708.0,2739.0,2697.8,2718.39,1077600.0,2024-01-25,63.59,LongUnwinding,7.75,33.45,41.2,True,0.09,CandleHighSwipe,Bearish,-0.0008866722664588,-2.399999999999636,Low Demand,2756.2638968449264,2725.867051676048,-5.91,0.22,144.44,-12.12,30.4,42.52,-7.71,Sell,Sell,13.730000000000018,21.44,21.55,34.69,False,33.02,40.01,False,-2.399999999999636,11.95423379404917,-28.69016110571366,9.220377179456769,-1.5436664651321996e-05,-0.001701468456038,0.16,0.15,True,,,,Swing 42,Downtrend,-489.5283018867922
2024-01-04,INDIAMART,69129,13298,33084,0.0,8.57,0.001,Medium,Low,Medium,Very High,-0.38,-0.35,-0.38,100.0,92.11,7.890000000000001,Medium,23.7,Low Supply,,Low,Low,2723.87,2729.25,23.5,2749.45,-0.02,20.199999999999815,-0.82,-0.22,2100.0,-0.05,2705.55,2720.0,2738.95,2703.4,2723.01,1079700.0,2024-01-25,63.37,LongBuildUp,25.85,9.7,35.55,False,0.0,,Bullish,0.0087216273760608,23.699999999999815,Low Supply,2748.9094584259374,2727.330477621159,-8.82,0.15,-31.82,-16.75,21.58,38.33,-7.14,Sell,Sell,12.519999999999982,19.66,23.7,33.89,False,21.36,35.68,False,23.699999999999815,11.1437296033349,264.10639159903513,5.198450894871409,0.0003428373041704,0.0198606099863915,0.16,0.15,True,,,,Swing 42,Downtrend,-444.811320754717
2024-01-05,INDIAMART,124632,14466,46175,37.5,94.12,150.99,High,High,Medium,Very High,-0.24,-0.17,-0.33,72.73,51.52,21.21,High,13.9,Low Supply,Medium,High,Very High,2752.38,2743.15,7.350000000000364,2756.8,-0.24,13.650000000000093,-0.69,-0.15,-23100.0,-0.03,2729.25,2745.0,2783.95,2730.05,2755.29,1056600.0,2024-01-25,63.22,ShortCovering,13.1,40.8,53.9,False,0.0,NoSwipe,Bearish,0.0050800489339142,13.900000000000093,Low Supply,2730.63541203728,2730.023741083752,-20.97,0.16,6.67,-30.18,0.61,30.79,-5.69,Sell,Sell,12.539999999999964,18.23,18.4,32.0,False,31.08,36.41,False,13.900000000000093,11.733120674192264,163.09037737127355,8.615512235586893,0.0001115283394312,0.0112740479310986,0.16,0.15,True,,,,Swing 42,Downtrend,-418.58490566037716
2024-01-08,INDIAMART,156836,14223,91260,236.0,385.71,63.44,Very High,High,Medium,High,0.25,-0.07,-0.34,-73.53,20.59,-94.12,Low,-68.85,Low Demand,Very High,Very High,Medium,2695.1,2674.3,-77.80000000000018,2679.0,-0.31,4.699999999999818,-0.5,-2.65,-6300.0,-0.61,2743.15,2745.0,2745.0,2666.0,2692.17,1050300.0,2024-01-25,60.57,LongUnwinding,8.3,70.7,79.0,False,0.0,NoSwipe,Bearish,-0.0254192312519485,-68.84999999999991,Low Demand,2728.8346651628817,2732.10597333758,-3.88,0.14,-12.5,-27.25,-3.27,23.98,-9.06,Sell,Sell,6.910000000000309,15.97,13.35,29.84,False,50.89,41.31,True,-68.84999999999991,11.962955952383007,-823.649517321569,11.026928214863249,-0.0004389935984085,-0.0579096897505145,0.15,0.15,False,,,,Swing 42,Downtrend,-548.4905660377354
2024-01-09,INDIAMART,159830,18512,72029,425.0,116.67,72.55,High,High,High,High,0.04,-0.06,-0.13,-30.77,46.15,-76.92,Low,-65.75,Low Demand,Very High,High,High,2644.18,2608.55,-65.55000000000018,2613.45,0.0099999999999997,4.899999999999636,-0.18,-2.93,47100.0,-0.67,2674.3,2680.0,2724.0,2600.0,2638.3,1097400.0,2024-01-25,57.64,ShortBuildUp,8.55,115.45,124.0,False,0.0,NoSwipe,Bearish,-0.0248931524593283,-65.75,Low Demand,2726.328723260711,2733.975193386882,-4.38,0.07,-50.0,-25.3,-7.65,17.65,-15.02,Sell,Sell,-2.809999999999945,12.21,10.95,27.91,False,83.17,51.9,True,-65.75,11.9818660293627,-787.8076914305975,8.63385911840968,-0.000411374585497,-0.0425565952587833,0.12,0.14,False,,,,Swing 42,Downtrend,-672.5471698113205
2024-01-10,INDIAMART,111596,14610,52913,100.0,52.38,47.62,High,Medium,Medium,Medium,-0.16,-0.21,-0.32,50.0,65.62,-15.620000000000005,Medium,-30.6,Low Demand,High,Medium,Medium,2589.9,2577.95,-31.25,2582.2,-0.03,4.25,-0.63,-0.99,16800.0,-0.23,2608.55,2615.0,2626.5,2565.25,2588.34,1114200.0,2024-01-25,56.65,ShortBuildUp,12.7,48.55,61.25,False,0.0,NoSwipe,Bearish,-0.0118000019517179,-30.600000000000364,Low Demand,2718.66677797867,2734.633476085965,-8.32,0.12,71.43,-26.9,-15.97,10.93,-20.05,Sell,Sell,-12.849999999999907,7.2,11.82,26.52,False,65.86,51.42,True,-30.600000000000364,11.62264048599309,-355.6527988713928,7.6383299110198495,-0.0002742033764651,-0.0243431073833944,0.12,0.13,False,,,,Swing 42,Downtrend,-730.2830188679249
2024-01-11,INDIAMART,205839,9410,166712,154.21,825.0,434.98,Very High,Very High,Low,High,1.07,0.08,-0.58,-184.48,-13.79,-170.69,Low,21.95,Strong Demand,Very High,Very High,Very High,2598.18,2599.9,23.20000000000028,2605.4,0.05,5.5,-0.89,-0.24,-3000.0,-0.05,2577.95,2590.05,2610.0,2584.65,2600.2,1111200.0,2024-01-25,56.41,ShortCovering,15.25,10.1,25.35,False,0.0,,Bullish,0.0084784733001503,21.950000000000276,Strong Demand,2704.196164934081,2734.7594494040904,-14.59,0.86,616.67,-33.19,-30.56,2.63,-20.81,Sell,Sell,-18.8100000000004,2.0,13.54,25.5,False,37.98,45.52,False,21.950000000000276,12.23484958880158,268.554948474198,21.874495217853347,0.000106636740365,0.0285393143968329,0.37,0.25,True,,,,Swing 42,Downtrend,-688.8679245283017
2024-01-12,INDIAMART,213053,12330,94424,248.28,530.0,113.47,Very High,Very High,Medium,Medium,0.29,0.1,-0.43,-67.44,-23.26,-44.17999999999999,Low,-6.35,Strong Supply,Very High,Very High,High,2603.82,2593.55,-9.200000000000273,2596.2,-0.1099999999999999,2.649999999999636,-0.77,-3.79,21600.0,-0.87,2599.9,2600.05,2629.9,2588.0,2606.03,1132800.0,2024-01-25,52.62,ShortBuildUp,5.55,36.35,41.9,True,0.77,CandleHighSwipe,Bearish,-0.0024453891591829,-6.349999999999909,Strong Supply,2688.698386375785,2736.305597693165,-17.05,0.41,-52.33,-40.19,-47.61,-7.42,-20.61,Sell,Sell,-23.769999999999985,-3.16,9.54,23.69,False,37.17,44.21,False,-6.349999999999909,12.269296240030515,-77.91003112419266,17.279237631792377,-2.98047903573285e-05,-0.0063187373174527,0.38,0.27,True,,,,Swing 42,Downtrend,-700.8490566037732
2024-01-15,INDIAMART,262171,24921,170655,82.88,26.92,67.52,Very High,Very High,High,High,1.11,0.26,0.19,584.21,136.84,447.37,Very High,26.25,Strong Demand,High,Low,Medium,2605.43,2619.8,33.45000000000027,2629.65,0.28,9.849999999999907,-0.62,-1.17,66000.0,-0.27,2593.55,2609.9,2630.0,2566.5,2609.6,1198800.0,2024-01-25,51.45,LongBuildUp,53.3,10.2,63.5,True,0.0,BothHighLowSwipe,Bullish,0.0100703853912831,26.25,Strong Demand,2669.678070722125,2732.46886008372,-15.18,0.17,-58.54,-44.3,-62.79,-18.49,-17.71,Sell,Sell,-25.289999999999964,-7.58,31.42,26.38,True,23.68,39.35,False,26.25,12.476752241601378,327.5147463420362,10.520083463745436,0.0001001254906149,0.013142118949562,0.31,0.26,True,,,,Swing 42,Downtrend,-651.3207547169808
2024-01-16,INDIAMART,259288,26441,112537,43.75,8.0,81.71,Very High,Very High,Very High,High,0.48,0.25,0.27,177.78,92.59,85.19,Very High,34.4,Strong Demand,Medium,Low,High,2655.48,2654.2,29.549999999999727,2659.2,-0.1899999999999999,5.0,-0.43,-1.01,-18000.0,-0.23,2619.8,2624.9,2700.8,2611.45,2663.38,1180800.0,2024-01-25,50.44,ShortCovering,42.75,46.6,89.35,False,0.0,NoSwipe,Bullish,0.0130453120396003,34.39999999999964,Strong Demand,2655.892448963407,2731.59633973719,-12.91,0.11,-35.29,-45.77,-75.7,-29.93,-12.69,Sell,Sell,-23.449999999999815,-10.76,37.09,27.87,True,35.14,40.39,False,34.39999999999964,12.465694692013916,428.8198974052742,9.806285692674257,0.0001326710067569,0.0162179909006949,0.24,0.23,True,,IDM,,Swing 42,Downtrend,-586.415094339623
2024-01-17,INDIAMART,112781,13299,48986,80.95,80.95,0.0,High,Medium,Medium,High,-0.21,-0.21,-0.38,55.26,55.26,0.0,Medium,-53.15,Low Demand,High,High,,2618.35,2601.05,-53.69999999999982,2605.5,-0.02,4.449999999999818,-0.61,0.99,-7500.0,0.23,2654.2,2643.55,2659.0,2595.0,2620.9,1173300.0,2024-01-25,51.43,LongUnwinding,6.05,57.95,64.0,False,0.0,NoSwipe,Bearish,-0.0202280813636397,-53.14999999999964,Low Demand,2650.431226483884,2731.1850558606084,-5.05,0.13,18.18,-40.65,-80.75,-40.1,-12.18,Sell,Sell,-25.980000000000015,-13.8,21.57,25.88,False,46.55,42.9,True,-53.14999999999964,11.633203164142222,-618.3047481741548,8.480412061057223,-0.0004712673233966,-0.0464925744923794,0.21,0.22,False,,,,Swing 42,Downtrend,-686.6981132075468
2024-01-18,INDIAMART,762462,67217,235899,25.27,24.59,2.69,Very High,Very High,Very High,Medium,1.82,1.83,2.28,79.82,80.26,-0.4400000000000119,Medium,-112.4,Strong Supply,Low,Low,Low,2506.0,2488.65,-117.05000000000018,2488.45,-0.1699999999999999,-0.2000000000002728,0.69,-7.72,87300.0,-1.78,2601.05,2600.0,2636.0,2393.35,2543.61,1260600.0,2024-01-25,43.71,ShortBuildUp,95.3,147.35,242.65,False,0.0,NoSwipe,Bearish,-0.0441748148820355,-112.40000000000008,Strong Supply,2604.934087908986,2700.6815659490653,-15.0,0.05,-61.54,-44.52,-95.75,-51.23,-18.27,Sell,Sell,-36.63999999999987,-18.37,58.43,32.19,True,96.95,57.82,True,-112.40000000000008,13.544307950156272,-1522.380213597566,11.343291131707751,-0.0001474171827579,-0.0226487378728233,0.15,0.19,False,LL,,BoS,Swing 42,Downtrend,-898.7735849056602
2024-01-19,INDIAMART,1153028,86485,189444,144.7,5.9,95.92,Very High,Very High,Very High,High,1.32,3.05,3.23,40.87,94.43,-53.56000000000001,Low,144.85,Strong Demand,High,Low,High,2613.27,2633.5,154.4000000000001,2642.85,0.3799999999999999,9.349999999999907,0.4,0.17,-196500.0,0.04,2488.65,2509.05,2704.95,2501.35,2635.56,1064100.0,2024-01-25,43.88,ShortCovering,132.15,71.45,203.6,True,2.62,CandleHighSwipe,Bullish,0.0565733651659705,144.8499999999999,Strong Demand,2602.8822683529006,2683.5418741943317,15.09,0.07,40.0,-23.55,-80.66,-57.11,-11.71,Sell,Sell,-33.01000000000022,-21.3,95.29,41.28,True,84.2,59.77,True,144.8499999999999,13.957902083431614,2021.802116785068,13.332115395733364,0.0001256257436939,0.0233774887759156,0.13,0.17,False,,IDM,,Swing 42,Downtrend,-127.47548548356076
2024-01-20,INDIAMART,214466,23543,73950,100.0,9.09,90.91,High,Very High,High,Medium,0.06,0.11,0.12,50.0,91.67,-41.67,Low,-60.2,Strong Supply,High,Low,High,2592.77,2573.3,-69.69999999999982,2573.15,-0.3500000000000001,-0.1500000000000909,-0.33,,-76500.0,0.0,2633.5,2654.0,2654.0,2551.0,2582.05,987600.0,2024-01-25,,LongUnwinding,22.3,80.7,103.0,False,0.0,,Bearish,-0.0231246380245035,-60.19999999999982,Strong Supply,2600.0629338105305,2676.4302185305,4.29,0.09,28.57,-15.4,-76.37,-60.97,-10.63,Sell,Sell,-34.590000000000146,-23.96,58.8,39.55,True,82.45,62.76,True,-60.19999999999982,12.275906496627954,-739.0095710970006,9.10954423820244,-0.0002806971734447,-0.0313897791741494,0.11,0.16,False,,,,Swing 42,Downtrend,-150.6248798308016
2024-01-23,INDIAMART,315494,29122,134441,44.44,6.98,84.29,Very High,Very High,Very High,Low,0.72,0.43,0.4,180.0,107.5,72.5,Very High,-134.25,Strong Supply,Medium,Low,High,2486.68,2439.05,-143.5,2429.65,-0.3600000000000003,-9.400000000000093,0.22,3.32,-306300.0,0.77,2573.3,2579.0,2600.0,2421.0,2479.07,681300.0,2024-01-25,47.2,LongUnwinding,18.05,160.95,179.0,False,0.0,NoSwipe,Bearish,-0.0535805026881446,-134.25,Strong Supply,2586.119273276453,2664.9627622731828,-2.47,0.06,-33.33,-14.3,-78.84,-64.54,-17.76,Sell,Sell,-46.15000000000009,-28.39,38.42,37.6,True,121.7,76.78,True,-134.25,12.661894943349925,-1699.8593961447273,10.833527917038666,-0.0004255231478253,-0.0583702835019822,0.1,0.14,False,,,,Swing 42,Downtrend,-202.24956739088617
2024-01-24,INDIAMART,201678,21915,61868,157.14,42.86,72.72,High,Very High,High,High,-0.07,0.07,0.04,-175.0,175.0,-350.0,Low,10.45,Speculative Demand,Very High,Medium,High,2444.33,2449.5,27.40000000000009,2457.05,0.7,7.550000000000182,-0.71,5.64,-333900.0,1.3,2439.05,2466.85,2466.85,2416.65,2437.32,347400.0,2024-01-25,52.84,ShortCovering,32.85,17.35,50.2,True,0.18,CandleLowSwipe,Bearish,0.0042753028678337,10.449999999999818,Speculative Demand,2574.6160461703166,2651.663215352883,1.79,0.18,200.0,-10.01,-77.05,-67.04,-20.36,Sell,Sell,-53.84999999999991,-33.49,35.64,37.17,False,69.52,68.29,True,10.449999999999818,12.214427645112908,127.64076889142768,9.202737850787132,5.1815269885658416e-05,0.0058243563263256,0.12,0.15,False,,,,Swing 42,Downtrend,-198.23110940203793
2024-01-25,INDIAMART,161178,11460,75640,700.0,700.0,0.0,High,High,Medium,Very High,0.08,-0.06,-0.48,-16.67,12.5,-29.17,Low,-0.3,Low Supply,Very High,Very High,,2450.48,2449.2,8.149999999999636,2465.2,0.34,16.0,-0.85,18.87,203400.0,4.35,2449.5,2454.45,2467.15,2435.1,2449.64,998100.0,2024-02-29,71.71,LongBuildUp,14.1,17.95,32.05,True,0.01,CandleHighSwipe,Bearish,-0.0001224814748299,-0.3000000000001819,Low Supply,2566.781629979339,2632.7219375593286,11.11,0.44,144.44,0.88,-65.94,-66.82,-20.64,Buy,Sell,-59.28999999999997,-38.65,24.87,35.07,False,43.74,61.1,False,-0.3000000000001819,11.990264623314111,-3.5970793869964144,14.06439790575916,-1.8612962066794596e-06,-0.0003138812728618,0.23,0.19,True,,,,Swing 42,Downtrend,-198.34647183233986
