Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-07,JINDALSTEL,2022-01-27,407.05,410.2,400.7,408.35,408.35,,3587.0,34155000,-387500
2022-01-06,JINDALSTEL,2022-01-27,406.05,412.9,402.0,404.85,404.85,,3645.0,34542500,302500
2022-01-05,JINDALSTEL,2022-01-27,387.95,410.0,386.9,408.5,408.5,,6289.0,34240000,375000
2022-01-04,JINDALSTEL,2022-01-27,389.0,392.2,382.75,388.75,388.75,,2787.0,33865000,-227500
2022-01-03,JINDALSTEL,2022-01-27,379.3,389.25,378.75,387.95,387.95,,2174.0,34092500,172500
2021-12-31,JINDALSTEL,2022-01-27,373.0,383.7,373.0,378.75,378.75,,2029.0,33920000,-42500
2021-12-30,JINDALSTEL,2021-12-30,375.65,379.5,368.6,369.95,370.1,,3113.0,567500,-5120000
2021-12-29,JINDALSTEL,2021-12-30,381.5,382.25,372.55,375.85,375.85,,3267.0,5687500,-4462500
2021-12-28,JINDALSTEL,2021-12-30,384.95,385.8,381.2,383.05,383.05,,4940.0,10150000,-8627500
2021-12-27,JINDALSTEL,2021-12-30,381.95,384.0,378.65,381.5,381.5,,6701.0,18777500,-12830000
2021-12-24,JINDALSTEL,2021-12-30,387.0,387.0,377.6,384.0,384.0,,2064.0,31607500,-1225000
2021-12-23,JINDALSTEL,2021-12-30,385.0,390.95,382.9,385.45,385.45,,3486.0,32832500,-1052500
2021-12-22,JINDALSTEL,2021-12-30,381.0,384.5,377.05,381.25,381.25,,1867.0,33885000,-370000
2021-12-21,JINDALSTEL,2021-12-30,369.0,383.4,366.5,378.15,378.15,,3703.0,34255000,-462500
2021-12-20,JINDALSTEL,2021-12-30,379.25,381.0,357.25,364.75,364.75,,4607.0,34717500,-915000
2021-12-17,JINDALSTEL,2021-12-30,398.0,399.0,383.75,387.1,387.1,,3941.0,35632500,470000
2021-12-16,JINDALSTEL,2021-12-30,401.0,403.7,393.9,397.25,397.25,,2936.0,35162500,217500
2021-12-15,JINDALSTEL,2021-12-30,400.95,407.0,396.8,397.85,397.85,,3055.0,34945000,200000
2021-12-14,JINDALSTEL,2021-12-30,391.15,402.65,390.8,400.8,400.8,,4763.0,34745000,-1217500
2021-12-13,JINDALSTEL,2021-12-30,408.75,409.0,396.0,396.65,396.65,,4196.0,35962500,-685000
2021-12-10,JINDALSTEL,2021-12-30,388.45,400.3,387.2,397.5,397.5,,5189.0,36647500,712500
2021-12-09,JINDALSTEL,2021-12-30,381.95,393.5,380.35,391.95,391.95,,5205.0,35935000,-232500
2021-12-08,JINDALSTEL,2021-12-30,373.0,385.0,371.05,382.1,382.1,,7174.0,36167500,-117500
2021-12-07,JINDALSTEL,2021-12-30,362.05,371.5,362.0,368.75,368.75,,4151.0,36285000,-1045000
2021-12-06,JINDALSTEL,2021-12-30,358.0,366.85,354.3,358.2,358.2,,3778.0,37330000,532500
2021-12-03,JINDALSTEL,2021-12-30,355.6,368.5,354.1,360.05,360.05,,4350.0,36797500,-845000
2021-12-02,JINDALSTEL,2021-12-30,347.95,358.0,344.15,355.95,355.95,,4133.0,37642500,880000
2021-12-01,JINDALSTEL,2021-12-30,352.15,353.0,345.75,349.1,349.1,,4897.0,36762500,2525000
2021-11-30,JINDALSTEL,2021-12-30,352.4,360.0,343.4,344.75,344.75,,4395.0,34237500,-107500
2021-11-29,JINDALSTEL,2021-12-30,353.4,359.45,341.0,353.0,353.0,,4954.0,34345000,490000
2021-11-26,JINDALSTEL,2021-12-30,376.7,377.2,353.2,355.3,355.3,,6399.0,33855000,70000
2021-11-25,JINDALSTEL,2021-11-25,382.9,384.65,375.65,380.8,381.55,,5653.0,942500,-8027500
2021-11-24,JINDALSTEL,2021-11-25,381.0,391.35,379.35,382.25,382.25,,6062.0,8970000,-7732500
2021-11-23,JINDALSTEL,2021-11-25,367.9,385.25,367.55,380.3,380.3,,8238.0,16702500,-10917500
2021-11-22,JINDALSTEL,2021-11-25,364.95,373.0,361.75,368.1,368.1,,5558.0,27620000,-5402500
2021-11-18,JINDALSTEL,2021-11-25,382.8,385.45,367.35,369.7,369.7,,5658.0,33022500,-2730000
2021-11-17,JINDALSTEL,2021-11-25,383.6,390.65,380.35,381.6,381.6,,3350.0,35752500,-1122500
2021-11-16,JINDALSTEL,2021-11-25,388.5,393.6,383.45,385.0,385.0,,3905.0,36875000,-960000
2021-11-15,JINDALSTEL,2021-11-25,399.85,400.9,387.3,388.55,388.55,,3696.0,37835000,-402500
2021-11-12,JINDALSTEL,2021-11-25,407.0,407.9,393.4,399.45,399.45,,3930.0,38237500,-507500
2021-11-11,JINDALSTEL,2021-11-25,402.9,406.05,398.25,403.35,403.35,,3723.0,38745000,-142500
2021-11-10,JINDALSTEL,2021-11-25,411.15,414.0,398.05,400.9,400.9,,5618.0,38887500,762500
2021-11-09,JINDALSTEL,2021-11-25,426.0,432.55,412.2,415.5,415.5,,5049.0,38125000,1965000
2021-11-08,JINDALSTEL,2021-11-25,426.05,429.6,416.8,426.9,426.9,,4035.0,36160000,-195000
2021-11-04,JINDALSTEL,2021-11-25,426.9,427.1,420.0,423.55,423.55,,337.0,36355000,70000
2021-11-03,JINDALSTEL,2021-11-25,423.75,431.0,419.0,424.3,424.3,,4669.0,36285000,20000
2021-11-02,JINDALSTEL,2021-11-25,435.0,439.5,418.0,419.85,419.85,,7352.0,36265000,-687500
2021-11-01,JINDALSTEL,2021-11-25,422.5,435.4,422.15,433.45,433.45,,4002.0,36952500,102500
2021-10-29,JINDALSTEL,2021-11-25,411.5,425.05,409.0,417.7,417.7,,4091.0,36850000,-227500
2021-10-28,JINDALSTEL,2021-11-25,426.2,426.2,409.05,415.3,415.3,,8449.0,37077500,3895000
2021-10-27,JINDALSTEL,2021-10-28,447.1,447.6,428.15,430.3,430.3,,6302.0,5400000,-8512500
2021-10-26,JINDALSTEL,2021-10-28,428.95,449.1,426.55,446.65,446.65,,7366.0,13912500,-6185000
2021-10-25,JINDALSTEL,2021-10-28,426.2,433.4,414.8,425.45,425.45,,7448.0,20097500,-9192500
2021-10-22,JINDALSTEL,2021-10-28,430.35,437.4,420.7,426.25,426.25,,5580.0,29290000,-4775000
2021-10-21,JINDALSTEL,2021-10-28,444.85,446.8,421.15,434.05,434.05,,6054.0,34065000,-1670000
2021-10-20,JINDALSTEL,2021-10-28,438.35,447.0,427.5,441.85,441.85,,5761.0,35735000,-1155000
2021-10-19,JINDALSTEL,2021-10-28,464.85,473.2,435.4,439.9,439.9,,9258.0,36890000,-1532500
2021-10-18,JINDALSTEL,2021-10-28,452.0,462.25,450.6,452.8,452.8,,7808.0,38422500,-2810000
2021-10-14,JINDALSTEL,2021-10-28,438.25,455.4,433.55,447.9,447.9,,7567.0,41232500,-272500
2021-10-13,JINDALSTEL,2021-10-28,417.95,444.8,412.6,434.65,434.65,,10237.0,41505000,1755000
2021-10-12,JINDALSTEL,2021-10-28,411.8,424.0,409.3,420.55,420.55,,5774.0,39750000,25000
2021-10-11,JINDALSTEL,2021-10-28,421.0,423.35,412.8,414.1,414.1,,4365.0,39725000,-352500
2021-10-08,JINDALSTEL,2021-10-28,413.25,426.85,412.75,417.7,417.7,,6005.0,40077500,142500
2021-10-07,JINDALSTEL,2021-10-28,415.5,421.4,407.05,408.65,408.65,,4192.0,39935000,-177500
2021-10-06,JINDALSTEL,2021-10-28,425.0,429.2,409.0,411.15,411.15,,6665.0,40112500,-802500
2021-10-05,JINDALSTEL,2021-10-28,419.4,428.1,415.3,422.9,422.9,,6179.0,40915000,-635000
2021-10-04,JINDALSTEL,2021-10-28,405.25,422.3,403.2,420.45,420.45,,7916.0,41550000,147500
2021-10-01,JINDALSTEL,2021-10-28,386.0,411.55,379.85,403.75,403.75,,10688.0,41402500,1325000
2021-09-30,JINDALSTEL,2021-10-28,384.9,396.65,382.9,390.2,390.2,,11018.0,40077500,3305000
2021-09-30,JINDALSTEL,2021-09-30,383.9,395.2,382.2,389.0,389.25,,4595.0,1020000,-4795000
2021-09-29,JINDALSTEL,2021-10-28,360.05,388.85,359.95,383.95,383.95,,13180.0,36772500,14800000
2021-09-29,JINDALSTEL,2021-09-30,359.0,387.65,358.15,382.75,382.75,,11458.0,5815000,-13707500
2021-09-28,JINDALSTEL,2021-09-30,358.95,366.45,355.85,361.95,361.95,,5550.0,19522500,-5835000
2021-09-27,JINDALSTEL,2021-09-30,359.3,362.95,354.3,357.8,357.8,,5311.0,25357500,-4842500
2021-09-24,JINDALSTEL,2021-09-30,373.05,373.65,356.9,359.35,359.35,,5868.0,30200000,-2770000
2021-09-23,JINDALSTEL,2021-09-30,374.0,375.0,369.5,372.4,372.4,,4769.0,32970000,-2790000
2021-09-22,JINDALSTEL,2021-09-30,364.0,372.75,358.75,366.45,366.45,,5982.0,35760000,-1620000
2021-09-21,JINDALSTEL,2021-09-30,354.0,364.2,347.15,361.7,361.7,,8865.0,37380000,987500
2021-09-20,JINDALSTEL,2021-09-30,379.2,379.2,348.75,350.95,350.95,,12417.0,36392500,-1665000
2021-09-17,JINDALSTEL,2021-09-30,398.6,398.95,378.35,387.45,387.45,,8717.0,38057500,-222500
2021-09-16,JINDALSTEL,2021-09-30,405.1,407.25,395.25,396.6,396.6,,5065.0,38280000,-205000
2021-09-15,JINDALSTEL,2021-09-30,403.4,407.9,400.1,403.35,403.35,,4286.0,38485000,-1390000
2021-09-14,JINDALSTEL,2021-09-30,405.0,409.65,401.1,402.55,402.55,,4824.0,39875000,-1497500
2021-09-13,JINDALSTEL,2021-09-30,402.95,405.85,400.05,404.85,404.85,,4089.0,41372500,-565000
2021-09-09,JINDALSTEL,2021-09-30,398.2,404.15,396.0,401.75,401.75,,4846.0,41937500,495000
2021-09-08,JINDALSTEL,2021-09-30,399.45,404.9,393.3,396.55,396.55,,5266.0,41442500,-197500
2021-09-07,JINDALSTEL,2021-09-30,393.1,406.45,390.15,401.3,401.3,,10992.0,41640000,2222500
2021-09-06,JINDALSTEL,2021-09-30,396.6,397.55,386.4,391.15,391.15,,6926.0,39417500,1022500
2021-09-03,JINDALSTEL,2021-09-30,377.45,395.7,376.5,394.2,394.2,,10967.0,38395000,912500
2021-09-02,JINDALSTEL,2021-09-30,371.25,381.3,369.5,379.4,379.4,,5048.0,37482500,1015000
2021-09-01,JINDALSTEL,2021-09-30,379.9,380.95,368.55,371.5,371.5,,4856.0,36467500,77500
2021-08-31,JINDALSTEL,2021-09-30,381.25,384.7,377.0,378.35,378.35,,4667.0,36390000,812500
2021-08-30,JINDALSTEL,2021-09-30,374.9,386.15,374.9,382.95,382.95,,5458.0,35577500,22500
2021-08-27,JINDALSTEL,2021-09-30,371.95,378.0,370.55,372.55,372.55,,4179.0,35555000,440000
2021-08-26,JINDALSTEL,2021-09-30,376.25,378.85,370.0,371.55,371.55,,7680.0,35115000,6157500
2021-08-25,JINDALSTEL,2021-08-26,376.25,382.9,369.8,375.85,375.85,,6305.0,8042500,-7190000
2021-08-24,JINDALSTEL,2021-08-26,368.95,378.2,367.45,373.3,373.3,,7398.0,15232500,-8117500
2021-08-23,JINDALSTEL,2021-08-26,384.5,385.0,357.1,364.2,364.2,,8798.0,23350000,-4517500
2021-08-20,JINDALSTEL,2021-08-26,394.0,395.4,373.5,375.95,375.95,,11150.0,27867500,-5867500
2021-08-18,JINDALSTEL,2021-08-26,415.15,418.3,403.3,408.05,408.05,,7053.0,33735000,-1240000
2021-08-17,JINDALSTEL,2021-08-26,425.0,433.5,412.55,414.55,414.55,,7889.0,34975000,-1907500
2021-08-16,JINDALSTEL,2021-08-26,425.5,435.9,420.55,430.9,430.9,,8118.0,36882500,80000
2021-08-13,JINDALSTEL,2021-08-26,422.95,434.0,414.0,424.75,424.75,,8446.0,36802500,-462500
2021-08-12,JINDALSTEL,2021-08-26,423.15,427.55,420.2,425.6,425.6,,4710.0,37265000,45000
2021-08-11,JINDALSTEL,2021-08-26,407.0,426.7,407.0,422.05,422.05,,13312.0,37220000,-285000
2021-08-10,JINDALSTEL,2021-08-26,418.55,420.7,396.35,401.0,401.0,,9189.0,37505000,175000
2021-08-09,JINDALSTEL,2021-08-26,424.7,429.9,414.4,418.5,418.5,,5470.0,37330000,-490000
2021-08-06,JINDALSTEL,2021-08-26,419.85,427.95,416.4,422.0,422.0,,3857.0,37820000,-15000
2021-08-05,JINDALSTEL,2021-08-26,418.6,427.75,410.5,425.6,425.6,,5720.0,37835000,-672500
2021-08-04,JINDALSTEL,2021-08-26,424.9,432.9,414.1,416.35,416.35,,6119.0,38507500,-437500
2021-08-03,JINDALSTEL,2021-08-26,426.35,427.75,417.5,422.7,422.7,,5587.0,38945000,-135000
2021-08-02,JINDALSTEL,2021-08-26,434.1,436.55,424.25,426.3,426.3,,5172.0,39080000,-90000
2021-07-30,JINDALSTEL,2021-08-26,435.4,445.85,431.6,433.45,433.45,,7627.0,39170000,357500
2021-07-29,JINDALSTEL,2021-07-29,421.65,446.65,419.3,436.9,437.6,,6714.0,1022500,-5587500
2021-07-28,JINDALSTEL,2021-07-29,420.15,424.0,406.8,420.0,420.0,,6427.0,6610000,-3992500
2021-07-27,JINDALSTEL,2021-07-29,408.0,424.25,406.6,420.3,420.3,,12350.0,10602500,-10680000
2021-07-26,JINDALSTEL,2021-07-29,438.3,438.3,402.35,403.95,403.95,,14657.0,21282500,-11032500
2021-07-23,JINDALSTEL,2021-07-29,396.65,401.7,395.0,398.45,398.45,,4867.0,32315000,-1405000
2021-07-22,JINDALSTEL,2021-07-29,386.0,397.85,385.0,395.85,395.85,,6391.0,33720000,-2730000
2021-07-20,JINDALSTEL,2021-07-29,395.0,395.1,378.3,380.15,380.15,,7167.0,36450000,-67500
2021-07-19,JINDALSTEL,2021-07-29,402.5,405.75,389.75,393.85,393.85,,8910.0,36517500,-1080000
2021-07-16,JINDALSTEL,2021-07-29,400.5,410.55,398.75,407.5,407.5,,8845.0,37597500,1692500
2021-07-15,JINDALSTEL,2021-07-29,397.0,402.6,395.0,398.65,398.65,,4197.0,35905000,910000
2021-07-14,JINDALSTEL,2021-07-29,397.05,401.2,393.6,397.55,397.55,,3564.0,34995000,-292500
2021-07-13,JINDALSTEL,2021-07-29,397.4,403.3,395.1,396.85,396.85,,3967.0,35287500,232500
2021-07-12,JINDALSTEL,2021-07-29,398.9,404.55,392.7,394.55,394.55,,5390.0,35055000,255000
2021-07-09,JINDALSTEL,2021-07-29,386.65,398.95,384.3,396.6,396.6,,6186.0,34800000,-1077500
2021-07-08,JINDALSTEL,2021-07-29,402.5,406.25,384.7,387.25,387.25,,7042.0,35877500,1962500
2021-07-07,JINDALSTEL,2021-07-29,393.65,404.9,385.65,402.35,402.35,,8032.0,33915000,1360000
2021-07-06,JINDALSTEL,2021-07-29,397.0,399.9,388.7,392.35,392.35,,3619.0,32555000,327500
2021-07-05,JINDALSTEL,2021-07-29,392.5,398.45,386.7,396.0,396.0,,5129.0,32227500,-557500
2021-07-02,JINDALSTEL,2021-07-29,396.85,399.0,388.4,390.1,390.1,,3484.0,32785000,565000
2021-07-01,JINDALSTEL,2021-07-29,401.1,402.35,394.1,397.0,397.0,,5157.0,32220000,-95000
2021-06-30,JINDALSTEL,2021-07-29,403.5,411.2,397.65,398.55,398.55,,6283.0,32315000,257500
2021-06-29,JINDALSTEL,2021-07-29,409.9,413.1,398.65,401.15,401.15,,4681.0,32057500,22500
2021-06-28,JINDALSTEL,2021-07-29,397.55,412.2,395.65,411.0,411.0,,9119.0,32035000,1230000
2021-06-25,JINDALSTEL,2021-07-29,392.2,404.55,391.6,398.0,398.0,,7438.0,30805000,647500
2021-06-24,JINDALSTEL,2021-06-24,385.5,392.4,384.0,386.3,386.35,,6396.0,742500,-8437500
2021-06-23,JINDALSTEL,2021-06-24,390.0,394.3,382.9,384.95,384.95,,4882.0,9180000,-5735000
2021-06-22,JINDALSTEL,2021-06-24,386.05,395.65,384.55,388.35,388.35,,6990.0,14915000,-4075000
2021-06-21,JINDALSTEL,2021-06-24,378.1,388.9,373.05,383.0,383.0,,10971.0,18990000,-6080000
2021-06-18,JINDALSTEL,2021-06-24,395.0,395.3,364.6,388.1,388.1,,12381.0,25070000,-3580000
2021-06-17,JINDALSTEL,2021-06-24,402.2,411.75,393.7,396.6,396.6,,6356.0,28650000,-2192500
2021-06-16,JINDALSTEL,2021-06-24,420.45,425.35,405.2,407.3,407.3,,9040.0,30842500,-1020000
2021-06-15,JINDALSTEL,2021-06-24,428.0,429.8,420.1,422.5,422.5,,5748.0,31862500,-1322500
2021-06-14,JINDALSTEL,2021-06-24,425.4,429.4,406.45,425.35,425.35,,11003.0,33185000,212500
2021-06-11,JINDALSTEL,2021-06-24,411.4,424.2,405.05,422.9,422.9,,12816.0,32972500,1080000
2021-06-10,JINDALSTEL,2021-06-24,402.15,409.0,399.6,407.35,407.35,,4781.0,31892500,-595000
2021-06-09,JINDALSTEL,2021-06-24,405.5,409.2,395.8,399.3,399.3,,6644.0,32487500,85000
2021-06-08,JINDALSTEL,2021-06-24,407.4,409.0,394.95,402.4,402.4,,6636.0,32402500,-1325000
2021-06-07,JINDALSTEL,2021-06-24,402.2,412.65,400.95,405.75,405.75,,7930.0,33727500,537500
2021-06-04,JINDALSTEL,2021-06-24,396.95,403.45,394.95,400.75,400.75,,4982.0,33190000,237500
2021-06-03,JINDALSTEL,2021-06-24,405.0,408.5,396.0,399.1,399.1,,7638.0,32952500,-210000
2021-06-02,JINDALSTEL,2021-06-24,398.0,405.7,397.1,400.6,400.6,,4781.0,33162500,-575000
2021-06-01,JINDALSTEL,2021-06-24,411.4,412.0,390.8,398.3,398.3,,8658.0,33737500,-260000
2021-05-27,JINDALSTEL,2021-05-27,389.95,402.75,381.0,395.65,394.85,,6501.0,1880000,-5680000
2021-05-26,JINDALSTEL,2021-05-27,400.85,402.0,385.85,389.65,389.65,,7704.0,7560000,-5830000
2021-05-25,JINDALSTEL,2021-05-27,404.0,418.8,403.1,408.3,408.3,,11002.0,13390000,-12940000
2021-05-24,JINDALSTEL,2021-05-27,397.05,405.05,390.15,397.75,397.75,,650.0,26330000,-1487500
2021-05-21,JINDALSTEL,2021-05-27,406.0,412.8,401.65,403.5,403.5,,1135.0,27817500,-2745000
2021-05-20,JINDALSTEL,2021-05-27,409.0,419.8,392.5,402.7,402.7,,17832.0,30562500,-652500
2021-05-19,JINDALSTEL,2021-05-27,435.1,440.8,422.25,423.6,423.6,,6502.0,31215000,-537500
2021-05-18,JINDALSTEL,2021-05-27,445.95,456.9,435.55,441.15,441.15,,10388.0,31752500,-622500
2021-05-17,JINDALSTEL,2021-05-27,412.8,439.45,412.8,435.85,435.85,,12622.0,32375000,-2125000
2021-05-14,JINDALSTEL,2021-05-27,463.0,463.0,390.2,419.45,419.45,,26994.0,34500000,3072500
2021-05-12,JINDALSTEL,2021-05-27,481.0,484.8,446.75,458.6,458.6,,9056.0,31427500,815000
2021-05-11,JINDALSTEL,2021-05-27,482.25,489.1,470.55,478.55,478.55,,9778.0,30612500,987500
2021-05-10,JINDALSTEL,2021-05-27,490.0,504.0,488.95,492.3,492.3,,8499.0,29625000,382500
2021-05-07,JINDALSTEL,2021-05-27,468.0,487.4,465.6,481.1,481.1,,12423.0,29242500,-210000
2021-05-06,JINDALSTEL,2021-05-27,441.85,464.9,440.0,462.0,462.0,,12393.0,29452500,1812500
2021-05-05,JINDALSTEL,2021-05-27,440.8,446.05,435.5,442.85,442.85,,5561.0,27640000,440000
2021-05-04,JINDALSTEL,2021-05-27,451.2,455.9,436.0,438.1,438.1,,6373.0,27200000,-545000
2021-05-03,JINDALSTEL,2021-05-27,439.65,454.8,435.35,447.65,447.65,,7136.0,27745000,275000
2021-04-29,JINDALSTEL,2021-04-29,448.95,459.5,441.9,453.9,454.25,,3009.0,5075000,-5190000
2021-04-28,JINDALSTEL,2021-04-29,453.35,453.5,435.5,444.7,444.7,,4251.0,10265000,-4685000
2021-04-27,JINDALSTEL,2021-04-29,445.0,455.55,437.0,450.55,450.55,,7528.0,14950000,-5010000
2021-04-26,JINDALSTEL,2021-04-29,439.25,451.05,438.55,443.9,443.9,,6894.0,19960000,-5450000
2021-04-23,JINDALSTEL,2021-04-29,441.85,448.7,431.0,436.55,436.55,,6082.0,25410000,-3040000
2021-04-22,JINDALSTEL,2021-04-29,432.0,446.0,427.55,441.4,441.4,,6307.0,28450000,-735000
2021-04-20,JINDALSTEL,2021-04-29,418.8,438.25,418.55,431.75,431.75,,8633.0,29185000,940000
2021-04-19,JINDALSTEL,2021-04-29,408.35,419.4,400.0,413.85,413.85,,4513.0,28245000,-2310000
2021-04-16,JINDALSTEL,2021-04-29,414.9,426.55,413.4,415.3,415.3,,4117.0,30555000,200000
2021-04-15,JINDALSTEL,2021-04-29,414.9,423.9,403.5,415.05,415.05,,5319.0,30355000,-650000
2021-04-13,JINDALSTEL,2021-04-29,390.8,413.45,385.4,411.0,411.0,,5177.0,31005000,955000
2021-04-12,JINDALSTEL,2021-04-29,404.25,411.6,387.4,390.6,390.6,,5672.0,30050000,-1205000
2021-04-09,JINDALSTEL,2021-04-29,422.0,428.0,403.65,415.5,415.5,,5354.0,31255000,750000
2021-04-08,JINDALSTEL,2021-04-29,395.0,430.6,393.5,418.05,418.05,,8729.0,30505000,480000
2021-04-07,JINDALSTEL,2021-04-29,389.85,396.45,387.85,391.75,391.75,,3779.0,30025000,1330000
2021-04-06,JINDALSTEL,2021-04-29,394.9,397.85,386.0,390.0,390.0,,5092.0,28695000,-990000
2021-04-05,JINDALSTEL,2021-04-29,370.45,387.45,360.9,384.95,384.95,,5683.0,29685000,430000
2021-04-01,JINDALSTEL,2021-04-29,348.0,375.85,348.0,372.3,372.3,,5797.0,29255000,325000
2021-03-25,JINDALSTEL,2021-03-25,309.2,313.5,297.2,309.1,309.25,,3790.0,890000,-5510000
2021-03-24,JINDALSTEL,2021-03-25,309.7,316.3,304.6,307.75,307.75,,4026.0,6400000,-5150000
2021-03-23,JINDALSTEL,2021-03-25,321.85,325.3,314.0,315.5,315.5,,4243.0,11550000,-3755000
2021-03-22,JINDALSTEL,2021-03-25,311.55,323.5,309.4,320.85,320.85,,5386.0,15305000,-7180000
2021-03-19,JINDALSTEL,2021-03-25,307.75,316.8,297.8,313.7,313.7,,5126.0,22485000,-2200000
2021-03-18,JINDALSTEL,2021-03-25,315.0,320.0,303.45,310.2,310.2,,3319.0,24685000,115000
2021-03-17,JINDALSTEL,2021-03-25,322.2,325.45,307.25,309.9,309.9,,2447.0,24570000,-165000
2021-03-16,JINDALSTEL,2021-03-25,329.0,329.85,320.75,324.15,324.15,,1930.0,24735000,-170000
2021-03-15,JINDALSTEL,2021-03-25,320.35,329.0,316.35,327.45,327.45,,3443.0,24905000,-210000
2021-03-12,JINDALSTEL,2021-03-25,329.0,333.6,314.5,318.2,318.2,,3955.0,25115000,-865000
2021-03-10,JINDALSTEL,2021-03-25,316.85,324.0,312.0,322.2,322.2,,3015.0,25980000,-30000
2021-03-09,JINDALSTEL,2021-03-25,327.25,330.0,310.7,314.85,314.85,,3668.0,26010000,1135000
2021-03-08,JINDALSTEL,2021-03-25,326.05,333.0,322.75,324.7,324.7,,2816.0,24875000,-795000
2021-03-05,JINDALSTEL,2021-03-25,335.0,335.0,313.55,324.75,324.75,,5157.0,25670000,1150000
2021-03-04,JINDALSTEL,2021-03-25,341.3,345.4,336.0,337.7,337.7,,3937.0,24520000,665000
2021-03-03,JINDALSTEL,2021-03-25,343.25,357.0,342.55,351.65,351.65,,3665.0,23855000,180000
2021-03-02,JINDALSTEL,2021-03-25,347.45,347.5,337.5,340.6,340.6,,2749.0,23675000,1295000
2021-03-01,JINDALSTEL,2021-03-25,339.95,351.0,333.5,347.55,347.55,,3018.0,22380000,890000
2021-02-25,JINDALSTEL,2021-02-25,340.9,349.15,339.8,345.85,344.9,,2354.0,1025000,-4295000
2021-02-24,JINDALSTEL,2021-02-25,339.25,344.45,334.55,337.4,337.4,,2379.0,5320000,-3105000
2021-02-23,JINDALSTEL,2021-02-25,323.4,343.0,321.5,337.6,337.6,,6389.0,8425000,-6925000
2021-02-22,JINDALSTEL,2021-02-25,319.05,332.8,316.2,320.9,320.9,,4310.0,15350000,-3185000
2021-02-19,JINDALSTEL,2021-02-25,326.15,333.9,312.95,321.45,321.45,,5207.0,18535000,-3715000
2021-02-18,JINDALSTEL,2021-02-25,327.0,333.9,327.0,328.9,328.9,,3672.0,22250000,260000
2021-02-17,JINDALSTEL,2021-02-25,330.05,331.0,321.3,325.95,325.95,,4211.0,21990000,-795000
2021-02-16,JINDALSTEL,2021-02-25,310.4,337.4,310.4,333.35,333.35,,8859.0,22785000,2350000
2021-02-15,JINDALSTEL,2021-02-25,311.9,315.3,307.15,309.7,309.7,,2135.0,20435000,75000
2021-02-12,JINDALSTEL,2021-02-25,316.05,317.55,308.1,309.2,309.2,,2340.0,20360000,-430000
2021-02-11,JINDALSTEL,2021-02-25,307.4,319.45,307.4,316.75,316.75,,3188.0,20790000,735000
2021-02-10,JINDALSTEL,2021-02-25,314.45,318.65,304.0,311.7,311.7,,4832.0,20055000,-1750000
2021-02-09,JINDALSTEL,2021-02-25,307.6,318.35,305.45,310.45,310.45,,5630.0,21805000,-2315000
2021-02-08,JINDALSTEL,2021-02-25,303.0,313.4,299.0,308.25,308.25,,5731.0,24120000,-1955000
2021-02-05,JINDALSTEL,2021-02-25,291.1,301.85,281.05,300.6,300.6,,6322.0,26075000,560000
2021-02-04,JINDALSTEL,2021-02-25,285.5,294.3,283.0,289.95,289.95,,3070.0,25515000,835000
2021-02-03,JINDALSTEL,2021-02-25,279.75,295.65,275.7,286.95,286.95,,4710.0,24680000,1795000
2021-02-02,JINDALSTEL,2021-02-25,281.9,287.0,272.0,277.5,277.5,,4492.0,22885000,-1110000
2021-02-01,JINDALSTEL,2021-02-25,263.45,281.3,258.0,278.5,278.5,,5023.0,23995000,260000
2021-01-28,JINDALSTEL,2021-01-28,265.6,274.95,265.05,271.3,270.95,,2602.0,1180000,-5130000
2021-01-27,JINDALSTEL,2021-01-28,279.95,280.8,265.55,271.45,271.45,,4413.0,6310000,-6330000
2021-01-25,JINDALSTEL,2021-01-28,286.8,289.9,267.3,279.9,279.9,,5114.0,12640000,-6455000
2021-01-22,JINDALSTEL,2021-01-28,305.5,309.4,278.2,281.5,281.5,,7340.0,19095000,-2960000
2021-01-21,JINDALSTEL,2021-01-28,308.5,311.45,296.2,302.25,302.25,,6201.0,22055000,255000
2021-01-20,JINDALSTEL,2021-01-28,290.95,308.1,290.95,306.2,306.2,,3828.0,21800000,1145000
2021-01-19,JINDALSTEL,2021-01-28,286.3,298.85,284.7,296.75,296.75,,3403.0,20655000,-1775000
2021-01-18,JINDALSTEL,2021-01-28,299.1,299.1,279.3,282.4,282.4,,3051.0,22430000,-270000
2021-01-15,JINDALSTEL,2021-01-28,293.85,304.7,293.15,299.1,299.1,,4072.0,22700000,-490000
2021-01-14,JINDALSTEL,2021-01-28,301.4,301.5,291.55,295.1,295.1,,1641.0,23190000,65000
2021-01-13,JINDALSTEL,2021-01-28,299.15,306.6,288.5,301.2,301.2,,4022.0,23125000,5000
2021-01-12,JINDALSTEL,2021-01-28,291.05,307.9,290.75,295.35,295.35,,3428.0,23120000,-730000
2021-01-11,JINDALSTEL,2021-01-28,294.7,296.2,285.25,293.0,293.0,,2476.0,23850000,-545000
2021-01-08,JINDALSTEL,2021-01-28,302.0,303.35,291.05,293.95,293.95,,2899.0,24395000,220000
2021-01-07,JINDALSTEL,2021-01-28,289.15,305.9,289.15,298.7,298.7,,5346.0,24175000,160000
2021-01-06,JINDALSTEL,2021-01-28,285.1,291.9,278.5,285.15,285.15,,4222.0,24015000,-960000
