Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-27,IBULHSGFIN,13454697,61489,3116840,177.42,214.29,20.78,Very High,High,High,High,0.31,0.21,-0.24,-129.17,-87.5,-41.66999999999999,Medium,-6.6,Strong Supply,Very High,Very High,Medium,120.27,117.95,-6.649999999999992,118.7,-0.0099999999999997,0.75,-0.53,-3.53,-1556000.0,-0.71,124.55,125.25,125.75,117.1,119.83,39528000.0,2023-02-23,22.27,LongUnwinding,0.85,7.8,8.65,False,0.0,NoSwipe,Bearish,-0.0544464358545058,-6.599999999999994,Strong Supply,133.7606041452239,142.45555405420433,-1.02,25.3,12.34,-3.28,-8.69,-5.41,-2.42,Sell,Sell,-4.449999999999989,-2.03,0.94,1.95,False,6.51,4.27,True,-6.599999999999994,16.414838822380098,-108.33793622770855,218.8146985639708,-4.905350153927654e-07,-0.0017619075969312,31.99,41.66,False,,,,Swing 75,Downtrend,-125.05119017148706
2023-01-30,IBULHSGFIN,8393430,41006,1512711,32.26,215.38,567.64,Medium,High,Medium,High,-0.31,-0.13,-0.41,75.61,31.71,43.9,Very High,0.3,Low Supply,Medium,Very High,Very High,119.0,118.25,0.4500000000000028,119.15,0.13,0.9000000000000057,-0.68,-1.46,148000.0,-0.3,117.95,117.95,122.25,116.5,119.22,39676000.0,2023-02-23,20.81,LongBuildUp,1.75,4.0,5.75,True,0.51,CandleLowSwipe,Bullish,0.0025402215183589,0.2999999999999971,Low Supply,131.97478202574916,141.71604468409936,-1.05,35.6,40.71,-3.47,-9.74,-6.27,-2.61,Sell,Sell,-5.289999999999992,-2.68,1.34,1.93,False,5.25,4.23,True,0.2999999999999971,15.94295981492309,4.782887944476881,204.68785055845487,3.5742241252979675e-08,0.0001166387344407,33.19,40.73,False,,,,Swing 75,Downtrend,-125.01279754287178
2023-01-31,IBULHSGFIN,9648304,44729,2937401,258.33,660.0,155.49,High,High,Medium,High,0.24,-0.05,-0.38,-63.16,13.16,-76.32,Low,4.6,Low Supply,Very High,Very High,Very High,121.45,122.85,4.899999999999992,124.05,0.2200000000000002,1.2000000000000028,-0.69,-2.69,256000.0,-0.55,118.25,118.6,123.5,118.0,121.72,39932000.0,2023-02-23,18.12,LongBuildUp,4.85,0.65,5.5,False,0.0,NoSwipe,Bullish,0.0381630715951457,4.599999999999994,Low Supply,130.36076572087083,141.49778490530662,-1.4,39.22,10.17,-3.89,-11.14,-7.25,-2.28,Sell,Sell,-5.530000000000001,-3.25,3.1,2.2,True,2.95,3.72,False,4.599999999999994,16.082292706573764,73.97854645023922,215.7057837197344,4.767677303700209e-07,0.001653928020976,35.2,40.49,False,,,,Swing 75,Downtrend,-124.42411057077042
2023-02-01,IBULHSGFIN,11550196,52964,2660496,321.43,487.5,51.67,High,High,High,Medium,0.14,0.08,-0.31,-45.16,-25.81,-19.35,Medium,-5.3,Strong Supply,Very High,Very High,Medium,119.0,117.55,-5.899999999999992,118.15,-0.4500000000000002,0.6000000000000085,-0.4,-3.18,596000.0,-0.64,122.85,124.2,125.2,114.25,121.4,40528000.0,2023-02-23,14.94,ShortBuildUp,3.3,7.65,10.95,True,1.45,CandleOpenHighSwipe,Bearish,-0.0441003239811097,-5.299999999999997,Strong Supply,128.65190269473365,140.838794652766,-1.05,19.92,-49.21,-3.95,-12.19,-8.24,-2.26,Sell,Sell,-6.070000000000007,-3.81,3.2,2.3,True,5.3,4.28,True,-5.299999999999997,16.262212964485062,-86.18972871177078,218.0763537497168,-4.588666720460845e-07,-0.0016273266503997,30.11,37.33,False,,,,Swing 75,Downtrend,-125.10238034297416
2023-02-02,IBULHSGFIN,8327697,38198,1758560,104.76,207.14,97.73,High,High,Medium,High,-0.21,-0.14,-0.43,48.84,32.56,16.28,High,1.75,Low Supply,High,Very High,Very High,118.78,119.3,1.899999999999992,120.05,0.1200000000000001,0.75,-0.68,-0.83,196000.0,-0.17,117.55,117.0,121.35,115.7,118.83,40724000.0,2023-02-23,14.11,LongBuildUp,3.6,2.05,5.65,False,0.0,,Bullish,0.0147775541177912,1.75,Low Supply,127.2697135143885,139.56613913123925,-0.11,38.59,93.72,-3.25,-12.3,-9.05,-1.97,Sell,Sell,-6.279999999999987,-4.31,3.4,2.42,True,3.68,3.96,False,1.75,15.935097505329752,27.886420634327067,218.01395361013667,2.101421317322184e-07,0.0007300492338427,32.93,37.52,False,,,,Swing 75,Downtrend,-124.87842334271821
2023-02-03,IBULHSGFIN,7176868,33993,1245967,14.63,123.81,746.27,Medium,High,Medium,Medium,-0.41,-0.21,-0.47,87.23,44.68,42.55,Very High,-1.4,Low Demand,Low,Very High,Very High,118.15,117.9,-1.5499999999999972,118.5,-0.1200000000000001,0.5999999999999943,-0.69,-3.79,1780000.0,-0.77,119.3,120.25,121.0,115.55,117.81,42504000.0,2023-02-23,10.32,ShortBuildUp,2.35,3.1,5.45,True,0.13,CandleLowSwipe,Bearish,-0.0118045215605446,-1.3999999999999917,Low Demand,126.11993925345938,138.66247776311764,-0.24,38.74,0.39,-2.79,-12.54,-9.75,-1.75,Sell,Sell,-6.500000000000014,-4.75,2.87,2.41,True,3.39,3.84,False,-1.3999999999999917,15.786373634157243,-22.100923087820007,211.1278204336187,-1.9507116474762969e-07,-0.0006501610063195,34.87,37.71,False,,,,Swing 75,Downtrend,-125.05758894292298
2023-02-06,IBULHSGFIN,6038706,26283,1076668,10.42,82.76,694.24,Medium,High,Low,Medium,-0.48,-0.29,-0.53,90.57,54.72,35.849999999999994,Very High,0.25,Low Supply,Low,High,Very High,118.78,118.15,0.2000000000000028,118.7,-0.0399999999999999,0.5499999999999972,-0.83,-3.31,1464000.0,-0.67,117.9,118.5,120.55,117.65,118.97,43968000.0,2023-02-23,7.01,LongBuildUp,0.5,2.4,2.9,False,0.0,,Bearish,0.0021181960895919,0.25,Low Supply,125.10990351283436,137.00036402401477,0.65,79.23,104.52,-1.71,-11.89,-10.18,-1.45,Sell,Sell,-6.5600000000000165,-5.11,1.69,2.24,False,2.89,3.63,False,0.25,15.613700308548076,3.903425077137019,229.75710535327016,4.139959786086622e-08,0.0001485152028739,49.66,44.1,True,,,,Swing 75,Downtrend,-125.02559508574356
2023-02-07,IBULHSGFIN,7100025,34194,1382183,30.56,113.64,271.86,Medium,High,Medium,Medium,-0.36,-0.22,-0.47,76.6,46.81,29.789999999999992,Very High,-0.75,Low Demand,Medium,High,Very High,117.25,117.4,-0.9000000000000057,117.8,-0.13,0.3999999999999915,-0.79,-5.86,-836000.0,-1.18,118.15,118.9,118.95,115.4,117.27,43132000.0,2023-02-23,1.15,LongUnwinding,2.0,1.55,3.55,False,0.0,NoSwipe,Bearish,-0.0063680962389209,-0.75,Low Demand,123.41701183326444,134.61741928500751,0.69,58.49,-26.18,-0.82,-11.2,-10.38,-1.19,Sell,Sell,-6.6000000000000085,-5.41,1.84,2.22,False,2.22,3.34,False,-0.75,15.775608863132105,-11.831706647349078,207.6394981575715,-1.0563343086820116e-07,-0.0003460170394615,52.6,46.31,True,,,,Swing 75,Downtrend,-125.1215766572818
2023-02-08,IBULHSGFIN,8174375,33685,1315732,20.51,213.33,940.13,Medium,High,Medium,Medium,-0.39,-0.15,-0.47,82.98,31.91,51.07000000000001,Very High,2.75,Low Supply,Low,Very High,Very High,119.03,120.15,2.6500000000000057,120.45,-0.0899999999999998,0.2999999999999971,-0.74,-1.15,-932000.0,-0.24,117.4,117.95,120.75,116.2,118.64,42200000.0,2023-02-23,0.0,ShortCovering,3.95,0.6,4.55,False,0.0,NoSwipe,Bullish,0.023154054788482,2.75,Low Supply,122.07853771424058,132.86331877424303,0.42,53.33,-8.82,-0.32,-10.78,-10.46,-0.75,Sell,Sell,-6.339999999999989,-5.59,2.9,2.37,True,1.41,2.95,False,2.75,15.916514819225554,43.77041575287028,242.671070209292,3.36417157275021e-07,0.0012994037628876,52.84,47.39,True,,,,Swing 75,Downtrend,-124.76964422830818
2023-02-09,IBULHSGFIN,4576018,25786,1135901,17.39,38.46,121.16,Medium,Medium,Low,Medium,-0.46,-0.39,-0.54,85.19,72.22,12.97,High,-1.85,Low Demand,Low,Medium,Very High,118.83,118.3,-2.0,118.45,-0.1199999999999998,0.1500000000000056,-0.82,0.0,-932000.0,-0.01,120.15,120.65,120.65,117.55,118.57,41268000.0,2023-02-23,0.0,LongUnwinding,0.75,2.35,3.1,False,0.0,,Bearish,-0.0155171911981373,-1.8500000000000083,Low Demand,121.12601053797312,131.40357529573208,0.5,57.25,7.35,0.14,-10.28,-10.42,-0.49,Buy,Sell,-6.209999999999994,-5.72,1.82,2.23,False,1.88,2.86,False,-1.8500000000000083,15.336339745600467,-28.372228529361,177.4613356084697,-4.042816265145829e-07,-0.0011002958399659,54.31,48.91,True,,,,Swing 75,Downtrend,-125.00639877143588
2023-02-10,IBULHSGFIN,4048122,22402,1379393,58.33,32.56,44.18,Medium,Medium,Low,Medium,-0.36,-0.43,-0.57,63.16,75.44,-12.28,Medium,-0.55,Low Demand,Medium,Medium,Medium,118.13,117.75,-0.5,117.95,0.04,0.2000000000000028,-0.88,0.0,-392000.0,-0.01,118.3,118.0,119.3,117.35,118.14,40876000.0,2023-02-23,0.0,LongUnwinding,0.4,1.55,1.95,True,0.17,CandleLowSwipe,Bearish,-0.0046600380878141,-0.5499999999999972,Low Demand,119.9852838564736,129.99972086101167,0.27,92.67,61.87,0.33,-10.01,-10.34,-0.29,Buy,Sell,-6.079999999999998,-5.79,1.11,2.06,False,1.72,2.67,False,-0.5499999999999972,15.213763627835208,-8.36756999530932,180.70359789304527,-1.3586547045765846e-07,-0.0003735188820332,67.1,55.64,True,,,,Swing 75,Downtrend,-125.07678525723063
2023-02-13,IBULHSGFIN,5664733,27838,2036352,372.73,62.5,83.23,High,High,Low,Low,-0.11,-0.32,-0.52,21.15,61.54,-40.39,Medium,-3.25,Low Demand,Very High,High,High,115.13,114.5,-3.6500000000000057,114.3,-0.33,-0.2000000000000028,-0.7,0.0,-776000.0,-0.01,117.75,118.0,118.15,112.75,115.85,40100000.0,2023-02-23,0.0,LongUnwinding,1.75,3.65,5.4,False,0.0,NoSwipe,Bearish,-0.0279889099022323,-3.25,Low Demand,118.92714702761666,128.64376329674508,0.29,37.68,-59.34,0.5,-9.72,-10.22,-0.3,Buy,Sell,-6.170000000000002,-5.87,1.43,2.03,False,2.68,2.81,False,-3.25,15.549770319824251,-50.536753539428815,203.48922336374736,-5.737251870476508e-07,-0.0018153873676064,57.29,52.88,True,,,,Swing 75,Downtrend,-125.4927054005631
2023-02-14,IBULHSGFIN,8165299,44241,2709161,337.5,153.33,54.57,High,High,Medium,Medium,0.16,-0.15,-0.38,-42.11,39.47,-81.58,Low,-3.85,Low Demand,Very High,Very High,High,111.87,110.65,-3.450000000000003,110.85,0.3399999999999998,0.1999999999999886,-0.68,0.0,-700000.0,-0.01,114.5,115.0,115.3,109.65,111.4,39400000.0,2023-02-23,0.0,LongUnwinding,1.0,4.65,5.65,False,0.0,NoSwipe,Bearish,-0.034202756497236,-3.8499999999999934,Low Demand,118.07557656706746,127.3873307997994,0.41,32.67,-13.3,0.73,-9.31,-10.04,-0.49,Buy,Sell,-6.480000000000004,-5.99,1.22,1.94,False,3.67,3.08,True,-3.8499999999999934,15.915403903434528,-61.274305028222834,184.56406952826563,-4.715075345066965e-07,-0.0013850117544409,49.08,49.77,False,,,,Swing 75,Downtrend,-125.98541080112619
2023-02-15,IBULHSGFIN,17996638,76579,2652790,184.62,121.15,34.38,High,Very High,High,Medium,0.13,0.52,-0.11,-118.18,-472.73,354.55,Very High,6.3,Strong Demand,Very High,High,Medium,113.83,116.95,6.200000000000003,117.05,-0.1000000000000005,0.0999999999999943,-0.42,0.0,-868000.0,-0.01,110.65,108.9,117.6,106.95,113.99,38532000.0,2023-02-23,0.0,ShortCovering,10.0,0.65,10.65,False,0.0,NoSwipe,Bullish,0.0553744265331292,6.299999999999997,Strong Demand,117.2214303516966,125.87173356475726,0.66,22.07,-32.45,1.11,-8.65,-9.76,-0.11,Buy,Sell,-6.129999999999996,-6.02,5.61,2.67,True,2.16,2.73,False,6.299999999999997,16.70569552063752,105.24588178001632,235.0074824690842,3.500653844345815e-07,0.0013743439034202,40.08,45.51,False,,,,Swing 75,Downtrend,-125.17916560020477
2023-02-16,IBULHSGFIN,7165972,31383,1166095,8.89,122.73,1280.54,Medium,High,Low,Medium,-0.45,-0.22,-0.49,91.84,44.9,46.940000000000005,Very High,0.35,Low Supply,Low,Very High,Very High,117.43,117.3,0.3500000000000085,117.4,0.0,0.1000000000000085,-0.83,0.0,-416000.0,-0.01,116.95,117.45,118.95,116.05,117.5,38116000.0,2023-02-23,0.0,ShortCovering,1.25,1.65,2.9,True,1.15,CandleHighSwipe,Bearish,0.0029882626292421,0.3499999999999943,Low Supply,116.8121978855876,125.04117670663555,0.42,78.74,256.77,1.22,-8.23,-9.45,0.2,Buy,Buy,-5.769999999999996,-5.97,3.43,2.54,True,1.9,2.57,False,0.3499999999999943,15.784854269499183,5.524698994324625,228.33929197336136,4.8841943563272966e-08,0.0001760411367404,52.97,50.62,True,,,,Swing 75,Downtrend,-125.13437420015359
2023-02-17,IBULHSGFIN,7891301,33709,1961162,235.71,176.47,25.13,High,High,Medium,Low,-0.14,-0.17,-0.47,29.79,36.17,-6.380000000000003,Medium,-4.25,Low Demand,Very High,Very High,Medium,114.22,113.05,-4.400000000000006,113.0,-0.1299999999999999,-0.0499999999999971,-0.71,0.0,-1632000.0,-0.01,117.3,117.0,117.35,112.25,114.13,36484000.0,2023-02-23,0.0,LongUnwinding,0.8,4.3,5.1,False,0.0,NoSwipe,Bearish,-0.0369045569354513,-4.25,Low Demand,116.3166518504685,123.97393741237698,0.57,45.9,-41.71,1.43,-7.66,-9.09,0.16,Buy,Buy,-5.769999999999996,-5.93,2.11,2.38,False,3.1,2.82,True,-4.25,15.881271571497516,-67.49540417886445,234.1007149425969,-5.385677215962235e-07,-0.002002296246666,50.61,49.89,True,,,,Swing 75,Downtrend,-125.67826977220375
2023-02-20,IBULHSGFIN,6972273,33295,1766852,123.81,104.35,15.72,High,High,Medium,High,-0.21,-0.23,-0.47,44.68,48.94,-4.259999999999998,High,-1.55,Low Demand,High,High,Low,112.0,111.5,-0.3499999999999943,112.65,1.06,1.1500000000000057,-0.81,15.05,-2364000.0,3.0,113.05,113.5,113.9,110.6,112.14,34120000.0,2023-02-23,15.05,LongUnwinding,0.9,2.4,3.3,False,0.0,NoSwipe,Bearish,-0.0138056078238051,-1.5499999999999972,Low Demand,115.7600016642789,123.00373561263643,0.42,63.46,38.26,1.48,-7.24,-8.72,0.09,Buy,Buy,-5.819999999999993,-5.91,1.51,2.25,False,2.75,2.76,False,-1.5499999999999972,15.757451841481954,-24.424050354296984,209.40901036191624,-2.2230913792388758e-07,-0.0007335651105059,54.89,51.98,True,,,,Swing 75,Downtrend,-125.87663168671617
2023-02-21,IBULHSGFIN,9980438,40455,2799395,315.79,1950.0,517.5,High,High,Medium,Medium,0.19,-0.02,-0.41,-46.34,4.88,-51.220000000000006,Medium,-0.25,Low Demand,Very High,Very High,Very High,111.13,111.25,-1.3000000000000114,111.35,-0.93,0.0999999999999943,-0.83,-0.14,-21252000.0,-0.04,111.5,111.5,112.5,109.65,111.25,12868000.0,2023-02-23,14.91,LongUnwinding,1.6,1.25,2.85,True,0.85,CandleLowSwipe,Bearish,-0.002244669853824,-0.25,Low Demand,115.0846657872464,122.0226423009518,0.3,86.56,36.4,1.43,-6.94,-8.37,0.08,Buy,Buy,-5.810000000000002,-5.89,1.55,2.19,False,2.0,2.55,False,-0.25,16.116137535100158,-4.02903438377504,246.70468421703129,-2.504900085547348e-08,-9.959298934062635e-05,65.45,57.3,True,,,,Swing 75,Downtrend,-125.9086255438956
2023-02-22,IBULHSGFIN,8996827,36198,3305259,215.38,400.0,85.72,Very High,High,Medium,Medium,0.39,-0.09,-0.45,-86.67,20.0,-106.67,Low,-4.05,Low Demand,Very High,Very High,High,108.47,107.2,-4.099999999999994,107.25,-0.04,0.0499999999999971,-0.76,-0.39,-3792000.0,-0.09,111.25,111.0,111.2,107.0,108.79,9076000.0,2023-02-23,14.52,LongUnwinding,0.2,4.0,4.2,False,0.0,NoSwipe,Bearish,-0.0370836724096479,-4.049999999999997,Low Demand,114.23824328691876,120.9708849092928,0.21,59.18,-31.63,1.31,-6.73,-8.04,-0.14,Buy,Sell,-6.059999999999988,-5.92,0.88,2.01,False,3.0,2.75,True,-4.049999999999997,16.012382517582616,-64.85014919620954,248.5448643571468,-4.50158705952665e-07,-0.0017915395656171,63.36,57.59,True,,,,Swing 75,Downtrend,-126.4269260302022
2023-02-23,IBULHSGFIN,16790980,84848,4745641,104.21,109.09,4.68,Very High,Very High,High,Low,0.95,0.44,-0.04,-2375.0,-1100.0,-1275.0,Low,-4.65,Strong Supply,High,High,Low,104.05,102.55,-4.700000000000003,102.55,-0.04,0.0,-0.64,16.17,-4252000.0,3.23,107.2,107.5,108.0,101.6,103.47,4824000.0,2023-02-23,30.69,LongUnwinding,0.95,5.45,6.4,False,0.0,NoSwipe,Bearish,-0.0443457641183115,-4.650000000000006,Strong Supply,112.42985430498892,119.33936852245654,-0.18,30.92,-47.75,0.9,-6.91,-7.81,-0.51,Buy,Sell,-6.560000000000002,-6.05,0.91,1.91,False,4.23,3.14,True,-4.650000000000006,16.63635239542661,-77.35903863873382,197.8948236847068,-2.769344016847144e-07,-0.0009117367367378,52.55,53.49,False,,,,Swing 75,Downtrend,-127.02201177373946
2023-02-24,IBULHSGFIN,13151516,70976,2392387,633.33,184.21,70.91,High,High,High,High,0.03,0.19,-0.16,-18.75,-118.75,100.0,Very High,-1.35,Strong Supply,Very High,Very High,High,102.4,101.2,-0.5999999999999943,101.95,0.7300000000000001,0.75,-0.73,-9.05,1872000.0,-1.82,102.55,103.1,105.4,100.6,102.52,42328000.0,2023-03-29,21.64,ShortBuildUp,0.6,4.2,4.8,False,0.0,NoSwipe,Bearish,-0.0132517276650245,-1.3499999999999943,Strong Supply,110.76121060641852,117.9831606497981,-0.31,38.6,24.84,0.47,-7.22,-7.69,-0.74,Buy,Sell,-6.980000000000004,-6.24,0.76,1.79,False,4.21,3.29,True,-1.3499999999999943,16.392047595114327,-22.129264253404248,185.2952547339946,-1.0264976296268769e-07,-0.0003117851703872,47.9,51.2,False,,,,Swing 75,Downtrend,-127.19477860250832
2023-02-27,IBULHSGFIN,9406386,43770,1682131,62.5,550.0,780.0,High,High,Medium,Medium,-0.24,-0.06,-0.39,61.54,15.38,46.16,Very High,-1.3,Low Demand,Medium,Very High,Very High,100.45,99.9,-1.4000000000000057,100.55,-0.09,0.6499999999999915,-0.77,-5.66,908000.0,-1.14,101.2,101.75,102.7,98.75,100.4,43236000.0,2023-03-29,15.98,ShortBuildUp,1.15,2.8,3.95,False,0.0,NoSwipe,Bearish,-0.0129290711988572,-1.2999999999999972,Low Demand,109.6089362612858,116.44364243144244,0.39,54.41,40.96,0.69,-6.83,-7.52,-0.88,Buy,Sell,-7.340000000000003,-6.46,0.95,1.73,False,3.51,3.22,True,-1.2999999999999972,16.05689937828066,-20.87396919176481,214.9048663468129,-1.382039818480761e-07,-0.0004769012837963,50.07,51.69,False,,,,Swing 75,Downtrend,-127.36114665984132
2023-02-28,IBULHSGFIN,8706701,35905,1648420,73.08,309.09,322.95,High,High,Medium,Medium,-0.26,-0.11,-0.45,57.78,24.44,33.34,Very High,0.9,Low Supply,High,Very High,Very High,100.3,100.8,0.75,101.3,-0.15,0.5,-0.83,-2.44,404000.0,-0.5,99.9,100.9,101.5,98.6,100.31,43640000.0,2023-03-29,13.54,LongBuildUp,2.2,0.7,2.9,True,0.15,CandleLowSwipe,Bearish,0.0089686699827602,0.8999999999999915,Low Supply,108.65303570125526,115.09753335690957,0.39,83.62,53.68,0.87,-6.44,-7.31,-0.8,Buy,Sell,-7.460000000000008,-6.66,1.58,1.78,False,2.1,2.86,False,0.8999999999999915,15.979603517035056,14.381643165331417,242.4927168917978,1.0336865823231917e-07,0.0004005470871837,61.25,56.6,True,,,,Swing 75,Downtrend,-127.24596877399541
2023-03-01,IBULHSGFIN,9771537,43067,2308904,0.001,875.0,,High,High,Medium,High,-0.0,-0.04,-0.39,0.0,10.26,-10.26,Medium,3.5,Low Supply,Low,Very High,,103.52,104.3,3.799999999999997,105.1,0.2799999999999998,0.7999999999999972,-0.72,-1.67,724000.0,-0.34,100.8,101.3,105.6,100.65,103.88,44364000.0,2023-03-29,11.87,LongBuildUp,3.65,1.3,4.95,False,0.0,NoSwipe,Bullish,0.0341330063694584,3.5,Low Supply,107.95781771282232,114.07302253315136,0.32,45.84,-45.18,0.95,-6.12,-7.07,-0.43,Buy,Sell,-7.189999999999998,-6.76,2.61,1.95,True,1.7,2.64,False,3.5,16.09498432996713,56.33244515488495,226.89151786750875,3.581831599266319e-07,0.0013080187882807,56.11,54.95,True,,,,Swing 75,Downtrend,-126.79805477348351
2023-03-02,IBULHSGFIN,10622075,44037,1365982,2.7,2000.0,73974.07,Medium,High,Medium,Medium,-0.37,0.02,-0.38,97.37,-5.26,102.63,Very High,0.55,Speculative Demand,Low,Very High,Very High,105.57,104.85,0.4000000000000057,105.5,-0.15,0.6500000000000057,-0.76,-2.05,568000.0,-0.42,104.3,104.4,108.0,103.85,105.97,44932000.0,2023-03-29,9.82,LongBuildUp,1.0,3.15,4.15,True,2.29,CandleHighSwipe,Bullish,0.0052593953412021,0.5499999999999972,Speculative Demand,107.50811416487105,113.00417122192572,0.62,58.12,26.79,1.25,-5.5,-6.75,-0.07,Buy,Sell,-6.849999999999994,-6.78,1.81,1.86,False,2.43,2.71,False,0.5499999999999972,16.178444940756727,8.898144717416153,241.20796148693145,5.1778960325548183e-08,0.0002020606471243,56.78,55.44,True,,,,Swing 75,Downtrend,-126.72766828768877
2023-03-03,IBULHSGFIN,9603781,41959,2171722,700.0,700.0,0.0,High,High,Medium,High,-0.05,-0.05,-0.4,12.5,12.5,0.0,High,3.45,Low Supply,Very High,Very High,,107.77,108.3,3.5,109.0,0.0299999999999998,0.7000000000000028,-0.77,2.17,-120000.0,0.43,104.85,105.5,109.5,105.5,107.83,44812000.0,2023-03-29,11.99,ShortCovering,2.8,1.2,4.0,False,0.0,NoSwipe,Bullish,0.0323743966590157,3.450000000000003,Low Supply,106.57287313305878,112.15860234480031,-0.09,57.22,-1.55,0.93,-5.59,-6.52,0.42,Buy,Buy,-6.25,-6.67,2.3,1.95,True,1.81,2.49,False,3.450000000000003,16.077667433064537,55.467952644072696,228.8848876283992,3.59233514383554e-07,0.0013219560200212,56.93,55.71,True,,,,Swing 75,Downtrend,-126.28615305861277
2023-03-06,IBULHSGFIN,6838847,28027,1535286,73.33,116.67,59.1,Medium,High,Low,High,-0.3,-0.24,-0.52,57.69,46.15,11.54,High,1.1,Low Supply,High,High,High,109.68,109.4,1.0999999999999943,110.1,-0.01,0.6999999999999886,-0.87,-0.57,388000.0,-0.12,108.3,108.9,110.9,108.75,109.75,45200000.0,2023-03-29,11.42,LongBuildUp,0.65,1.5,2.15,True,1.28,CandleHighSwipe,Bullish,0.010105735980936,1.1000000000000083,Low Supply,106.09656112808564,111.61718607132968,0.07,113.49,98.34,0.8,-5.52,-6.32,0.86,Buy,Buy,-5.599999999999994,-6.46,1.48,1.83,False,1.66,2.35,False,1.1000000000000083,15.738129708138215,17.31194267895217,244.00924108894995,1.6084582678922466e-07,0.0006176880393532,75.78,64.6,True,,,,Swing 75,Downtrend,-126.1453800870233
2023-03-08,IBULHSGFIN,7337479,31568,1700842,104.17,145.0,39.2,High,High,Low,Medium,-0.24,-0.2,-0.49,48.98,40.82,8.159999999999997,High,1.6,Low Supply,High,Very High,Medium,109.82,111.0,1.4500000000000028,111.55,-0.1399999999999999,0.5499999999999972,-0.76,-1.37,448000.0,-0.28,109.4,108.45,111.35,107.1,109.73,45648000.0,2023-03-29,10.05,LongBuildUp,3.9,0.35,4.25,False,0.0,NoSwipe,Bullish,0.0145193113244532,1.5999999999999943,Low Supply,105.78532097130642,111.29272598779654,0.01,54.69,-51.81,0.65,-5.51,-6.16,1.24,Buy,Buy,-4.909999999999997,-6.15,2.69,2.02,True,1.0,2.07,False,1.5999999999999943,15.808505881104171,25.293609409766585,232.4340788139889,2.1805854572122042e-07,0.0008012420618907,68.75,63.07,True,,,,Swing 75,Downtrend,-125.940619401075
2023-03-09,IBULHSGFIN,6549819,26257,1238669,26.19,103.85,296.53,Medium,High,Low,Medium,-0.42,-0.26,-0.53,79.25,49.06,30.19,Very High,-1.0,Low Demand,Low,High,Very High,110.78,110.0,-1.0,110.55,0.0,0.5499999999999972,-0.82,-1.2,396000.0,-0.25,111.0,111.1,112.65,109.7,111.18,46044000.0,2023-03-29,8.85,ShortBuildUp,0.3,2.65,2.95,True,1.18,CandleHighSwipe,Bearish,-0.0090498355199173,-1.0,Low Demand,105.6953524963535,110.84944141181629,0.36,84.56,54.62,0.81,-5.15,-5.96,1.41,Buy,Buy,-4.390000000000001,-5.8,1.49,1.86,False,1.83,2.15,False,-1.0,15.694947973641831,-15.694947973641831,249.45039418059943,-1.5267597471014085e-07,-0.0005977433817131,74.02,66.38,True,,,,Swing 75,Downtrend,-126.06859482979269
2023-03-10,IBULHSGFIN,5353640,22788,979022,7.69,64.71,741.48,Medium,Medium,Low,Medium,-0.52,-0.34,-0.56,92.86,60.71,32.15,Very High,-2.0,Low Demand,Low,High,Very High,107.7,108.0,-2.0999999999999943,108.45,-0.0799999999999998,0.4500000000000028,-0.82,-1.45,272000.0,-0.3,110.0,108.9,109.05,106.05,107.92,46316000.0,2023-03-29,7.4,ShortBuildUp,1.95,1.05,3.0,False,0.0,NoSwipe,Bearish,-0.0183491386681966,-2.0,Low Demand,105.3104729056381,110.35035190842062,0.11,78.31,-7.39,0.73,-5.04,-5.77,1.37,Buy,Buy,-4.089999999999989,-5.46,1.72,1.87,False,1.44,1.99,False,-2.0,15.49328726135462,-30.98657452270924,234.932420572231,-3.735776032755284e-07,-0.0013597759576403,75.45,68.22,True,,,,Swing 75,Downtrend,-126.32454568722807
