Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-13,IBULHSGFIN,819192,34440,411194,37.84,29.23,22.75,Low,Low,Medium,High,-0.74,-0.65,-0.46,160.87,141.3,19.569999999999993,High,18.55,Low Supply,Medium,Medium,Medium,826.5,831.8,15.899999999999975,832.8,-0.32999999999999985,1.0,0.13,0.03,-34400.0,-0.0,813.25,816.3,834.4,813.3,826.33,16171200.0,2017-02-23,67.19454656,ShortCovering,18.5,2.6,21.1,False,0.0,NoSwipe,Bullish,0.022553461955350684,18.549999999999955,Low Supply,794.6945011438121,763.4637287470019,0.31,1.13,-37.57,-5.75,31.23,36.98,3.87,Sell,Buy,31.309999999999945,27.44,13.13,11.76,True,8.61,10.06,False,18.549999999999955,13.616073767594697,252.578168388881,23.786062717770037,2.2644264104141587e-05,0.007333860870757289,1.51,1.79,False
2017-02-14,IBULHSGFIN,530927,21935,218535,29.63,14.93,49.61,Low,Low,Low,High,-0.81,-0.67,-0.57,142.11,117.54,24.570000000000007,Very High,-8.2,Low Demand,Medium,Low,Medium,826.95,823.6,-7.949999999999932,824.85,0.040000000000000036,1.25,-0.08,0.11,-101600.0,0.01,831.8,836.0,837.2,820.05,824.92,16069600.0,2017-02-23,67.30630582,LongUnwinding,3.55,13.6,17.15,True,0.34,CandleOpenHighSwipe,Bearish,-0.009907052155177176,-8.199999999999932,Low Demand,798.4729052444147,768.0807006517018,-0.84,1.41,24.78,-5.28,30.39,35.67,2.77,Sell,Buy,30.910000000000082,28.14,8.34,11.01,False,11.1,10.56,True,-8.199999999999932,13.18237981431381,-108.09551447737235,24.204558924093913,-1.5444684485814305e-05,-0.004927992453949047,1.47,1.73,False
2017-02-15,IBULHSGFIN,839797,37334,338298,42.86,32.31,24.62,Low,Low,Medium,Medium,-0.77,-0.65,-0.44,175.0,147.73,27.27000000000001,Very High,-7.45,Low Demand,Medium,Medium,Medium,816.45,816.15,-8.450000000000045,816.4,-0.12,0.25,0.3,0.16,-136800.0,0.02,823.6,816.35,828.8,804.4,814.41,15932800.0,2017-02-23,67.46578252,LongUnwinding,11.75,12.45,24.4,False,0.0,NoSwipe,Doji,-0.009086813553589757,-7.4500000000000455,Low Demand,803.3992715543021,772.0327456597697,0.98,0.92,-34.75,-3.44,31.37,34.81,1.2,Sell,Buy,29.639999999999986,28.44,10.04,11.08,False,11.78,10.83,True,-7.4500000000000455,13.640915474946736,-101.6248202883538,22.49416081855681,-8.871191490324501e-06,-0.0027220447926381798,1.29,1.61,False
2017-02-16,IBULHSGFIN,953417,34156,504168,32.86,26.56,19.17,Low,Low,Medium,Very High,-0.7,-0.64,-0.47,148.94,136.17,12.77000000000001,High,15.65,Low Supply,Medium,Medium,Medium,826.43,831.8,17.899999999999977,834.3,0.27,2.5,0.03,0.08,-50400.0,0.01,816.15,817.0,833.4,814.1,827.54,15882400.0,2017-02-23,67.54112584,ShortCovering,17.7,1.6,19.3,False,0.0,NoSwipe,Bullish,0.018993865708766933,15.649999999999977,Low Supply,806.8047991646098,775.9708333737746,-0.54,1.45,57.61,-3.18,30.83,34.01,0.89,Sell,Buy,29.549999999999955,28.66,13.87,11.68,True,6.69,9.51,False,15.649999999999977,13.767807652514808,215.46618976185644,27.913602295350742,1.641464333025316e-05,0.006308296924752794,1.34,1.58,False
2017-02-17,IBULHSGFIN,2944397,76309,1376397,69.44,78.0,12.33,Medium,Medium,High,High,-0.36,-0.5,-0.11,327.27,454.55,-127.28000000000003,Low,22.45,Low Supply,High,High,Low,860.88,854.25,21.700000000000045,856.0,-0.10000000000000009,1.75,0.94,-1.91,930400.0,-0.39,831.8,849.0,882.5,845.9,856.99,16812800.0,2017-02-23,65.63117266,LongBuildUp,8.35,28.25,36.6,False,0.0,NoSwipe,Bullish,0.026631863686589874,22.450000000000045,Low Supply,817.4333482142587,784.416608226229,2.19,1.05,-27.59,-0.79,33.02,33.81,1.83,Sell,Buy,30.949999999999932,29.12,11.11,11.38,False,17.47,12.19,True,22.450000000000045,14.895414600282866,334.402057776351,38.58518654418221,7.624651159473416e-06,0.004382209932987603,1.25,1.5,False
2017-02-20,IBULHSGFIN,692729,22293,285566,27.85,13.64,51.02,Low,Low,Low,High,-0.79,-0.66,-0.57,138.6,115.79,22.809999999999988,Very High,-6.45,Low Demand,Medium,Low,Medium,844.92,847.8,-6.7000000000000455,849.3,-0.020000000000000018,1.5,0.02,-0.52,-6448800.0,-0.11,854.25,852.0,853.0,833.95,847.72,10364000.0,2017-02-23,65.11130375,LongUnwinding,13.85,5.2,19.05,True,1.41,CandleLowSwipe,Bearish,-0.007579132076864781,-6.4500000000000455,Low Demand,822.889938007123,788.4328368857227,1.44,1.63,55.24,0.52,34.46,33.94,1.64,Buy,Buy,31.16999999999996,29.53,12.48,11.6,True,11.33,11.19,True,-6.4500000000000455,13.44839414829967,-86.74214225653348,31.07383483604719,-9.3110004056421e-06,-0.0038910035552206295,1.37,1.52,False
2017-02-21,IBULHSGFIN,1059386,38335,449396,40.28,31.75,21.18,Low,Low,Medium,Medium,-0.72,-0.63,-0.43,167.44,146.51,20.930000000000007,High,21.15,Low Supply,Medium,Medium,Medium,862.65,868.95,20.15000000000009,869.45,-0.1200000000000001,0.5,0.33,-0.4,-2811200.0,-0.09,847.8,849.0,872.0,847.0,865.15,7552800.0,2017-02-23,64.71575131,ShortCovering,21.95,3.05,25.0,False,0.0,NoSwipe,Bullish,0.024640827292206957,21.15000000000009,Low Supply,831.0421197531683,792.1704526441205,4.41,1.11,-31.9,3.94,38.87,34.93,2.51,Buy,Buy,32.66999999999996,30.16,17.22,12.54,True,7.19,10.03,False,21.15000000000009,13.87320005297787,293.4181811204832,27.63495500195644,1.9964394470004408e-05,0.007654054548597449,1.29,1.46,False
2017-02-22,IBULHSGFIN,808766,38910,398461,41.89,33.85,19.19,Low,Low,Medium,Low,-0.74,-0.65,-0.43,172.09,151.16,20.930000000000007,High,3.7,Low Supply,Medium,Medium,Medium,871.03,872.65,2.5,871.95,-0.14,-0.6999999999999318,-0.28,-0.88,-1440800.0,-0.18,868.95,875.0,876.85,863.6,871.08,6112000.0,2017-02-23,63.83423446,ShortCovering,9.05,4.2,13.25,False,0.0,NoSwipe,Bearish,0.004248972860102285,3.699999999999932,Low Supply,835.3248238644647,794.3234228093195,2.13,1.57,41.44,4.86,41.0,36.14,2.89,Buy,Buy,33.76999999999998,30.88,13.13,12.22,True,5.7,9.2,False,3.699999999999932,13.603264908218247,50.33208016040658,20.78555641223336,4.574870852632197e-06,0.001293551276289041,1.38,1.47,False
2017-02-23,IBULHSGFIN,3078731,89168,2156889,100.0,100.0,0.0,High,Medium,High,Very High,-0.06,-0.49,-0.0,inf,inf,,,-8.15,Low Demand,High,High,,867.17,864.5,-4.050000000000068,867.9,0.47000000000000003,3.3999999999999773,0.22,8.22,-1624800.0,1.63,872.65,877.0,879.9,857.1,867.45,4487200.0,2017-02-23,72.05042358,LongUnwinding,7.4,15.4,22.8,True,0.35,CandleOpenHighSwipe,Bearish,-0.009383253947500059,-8.149999999999977,Low Demand,845.2902529325607,799.273212181365,5.02,1.51,-3.82,7.9,46.02,38.12,2.18,Buy,Buy,33.60000000000002,31.42,10.27,11.79,False,10.55,10.08,True,-8.149999999999977,14.940028057062072,-121.76122866505555,34.52730800287099,-2.647194574647794e-06,-0.001365526070620128,1.42,1.48,False
2017-02-27,IBULHSGFIN,2103008,55001,1523188,6.45,48.21,647.44,Medium,Medium,High,,-0.31,-0.56,-0.29,106.9,193.1,-86.19999999999999,Low,3.3,Neutral,Low,Medium,Very High,865.57,867.8,,,-0.38,,0.37,-0.02,,-0.01,864.5,864.8,877.35,851.55,867.25,,,72.03409919,,16.25,9.55,25.8,True,0.64,CandleLowSwipe,Bullish,0.0038099682409047375,3.2999999999999545,Neutral,849.8502360449122,803.0269620587444,0.8,1.48,-1.99,6.96,46.82,39.86,1.54,Buy,Buy,33.35000000000002,31.81,13.26,12.19,True,10.05,10.01,True,3.2999999999999545,14.558879258766998,48.04430155393043,38.23581389429283,1.5691809065871145e-06,0.0008735168734010369,1.44,1.48,False
2017-02-28,IBULHSGFIN,1098049,46329,727354,41.94,42.86,2.19,Medium,Low,Medium,,-0.62,-0.63,-0.36,172.22,175.0,-2.780000000000001,High,3.5,Neutral,Medium,Medium,Low,870.75,871.3,,,-0.4,,-0.47,0.1,,0.01,867.8,869.55,875.3,865.65,871.0,,,72.13581268,,5.65,4.0,9.65,False,0.0,,Bullish,0.004025075872990946,3.5,Neutral,853.7596879651381,805.2893792148361,1.65,2.46,66.22,6.89,48.47,41.58,0.99,Buy,Buy,33.049999999999955,32.06,9.45,11.6,False,7.02,9.15,False,3.5,13.909045526649683,48.68165934327389,23.701115931705843,3.187471597351302e-06,0.0010507815697138702,1.78,1.63,True
2017-03-01,IBULHSGFIN,1223901,25616,866610,3.57,12.9,261.34,Medium,Low,Low,Very High,-0.56,-0.62,-0.54,103.7,114.81,-11.11,Medium,-0.7,Low Supply,Low,Low,Very High,871.83,870.6,5.399999999999977,873.3,0.7,2.699999999999932,-0.1,0.7,-490400.0,0.13,871.3,872.25,880.8,864.1,872.02,13772000.0,2017-03-30,72.84027273,ShortCovering,6.5,10.2,16.7,True,0.63,BothHighLowSwipe,Bearish,-0.0008037201190438381,-0.6999999999999318,Low Supply,856.9276548014835,808.3384738622683,0.12,2.86,16.26,5.61,48.59,42.98,0.26,Buy,Buy,32.379999999999995,32.12,7.98,11.13,False,8.61,9.3,False,-0.6999999999999318,14.017553856430313,-9.812287699500263,47.77877108057464,-5.719416848257594e-07,-0.0003830530800866749,2.14,1.82,True
2017-03-02,IBULHSGFIN,981667,39957,500959,40.0,34.38,14.05,Low,Low,Medium,Very High,-0.7,-0.64,-0.42,166.67,152.38,14.289999999999992,High,-18.7,Low Demand,Medium,Medium,Low,859.8,851.9,-19.5,853.8,-0.08000000000000007,1.8999999999999773,0.67,0.05,-89600.0,0.0,870.6,875.9,879.45,848.05,860.45,13682400.0,2017-03-30,72.89175733,LongUnwinding,3.85,27.55,31.4,False,0.0,NoSwipe,Bearish,-0.02171348006940299,-18.700000000000045,Low Demand,858.6283082206161,811.0915077079131,-1.05,0.78,-72.73,3.65,47.54,43.89,-1.7,Buy,Sell,30.0,31.7,5.91,10.47,False,18.08,11.91,True,-18.700000000000045,13.797007425958231,-258.00403886541955,24.568085692119027,-1.9049229524879663e-05,-0.006457042292099496,1.69,1.66,True
2017-03-03,IBULHSGFIN,1055058,50868,518550,52.86,47.62,9.91,Low,Low,Medium,Very High,-0.7,-0.63,-0.33,212.12,190.91,21.210000000000008,High,-9.55,Low Demand,Medium,Medium,Low,841.9,842.35,-9.149999999999975,844.65,0.050000000000000044,2.2999999999999545,-0.11,-0.4,118400.0,-0.09,851.9,842.1,849.95,833.4,839.52,13800800.0,2017-03-30,72.49243773,ShortBuildUp,8.95,7.85,16.55,False,0.0,NoSwipe,Doji,-0.011273544216581222,-9.549999999999955,Low Demand,858.5789899177537,813.7337788087193,-2.69,1.25,60.26,0.76,44.85,44.09,-3.73,Buy,Sell,27.029999999999973,30.76,7.43,10.33,False,12.97,11.33,True,-9.549999999999955,13.86910629968448,-132.44996516198614,20.741094597782496,-9.051635075986301e-06,-0.002603797380710587,1.54,1.6,False
2017-03-06,IBULHSGFIN,589532,31587,308191,37.18,25.76,30.72,Low,Low,Low,Very High,-0.78,-0.66,-0.49,159.18,134.69,24.49000000000001,Very High,11.3,Low Supply,Medium,Medium,Medium,850.82,853.65,11.25,855.9,-0.010000000000000009,2.25,-0.39,0.04,-38400.0,-0.0,842.35,845.0,855.0,843.8,850.11,13762400.0,2017-03-30,72.536388,ShortCovering,9.85,1.35,11.2,False,0.0,NoSwipe,Bullish,0.013325668885029174,11.299999999999955,Low Supply,860.4359028134573,818.217043514531,-2.63,1.67,33.6,-1.49,42.22,43.71,-4.38,Sell,Sell,25.289999999999964,29.67,8.64,10.29,False,7.16,9.9,False,11.299999999999955,13.287084280777202,150.14405237278177,18.663754076043944,1.916774661935222e-05,0.004753349554335068,1.58,1.61,False
2017-03-07,IBULHSGFIN,588829,39288,387166,44.0,36.36,17.36,Low,Low,Medium,Very High,-0.75,-0.66,-0.42,178.57,157.14,21.430000000000007,High,-1.4,Low Demand,Medium,Medium,Medium,851.7,852.25,-1.6499999999999773,854.25,-0.03,2.0,-0.25,-0.03,0.0,-0.01,853.65,856.9,858.35,844.5,850.47,13762400.0,2017-03-30,72.51127356,Undecisive,7.75,6.1,13.85,True,0.39,CandleOpenHighSwipe,Bearish,-0.0016413626992299868,-1.3999999999999773,Low Demand,862.1170286621148,821.7305420351662,-1.83,1.08,-35.33,-2.66,40.39,43.05,-4.91,Sell,Sell,23.529999999999973,28.44,8.2,10.06,False,6.63,9.36,False,-1.3999999999999773,13.28589109790132,-18.600247537061545,14.987502545306455,-2.3776002880292532e-06,-0.00047343330118767934,1.42,1.53,False
2017-03-08,IBULHSGFIN,975503,34594,428474,36.99,28.12,23.98,Low,Low,Medium,Very High,-0.73,-0.64,-0.46,158.7,139.13,19.569999999999993,High,3.6,Low Supply,Medium,Medium,Medium,852.5,855.85,3.850000000000023,858.1,0.030000000000000027,2.25,0.47,0.07,-75200.0,0.01,852.25,850.2,864.65,837.0,849.45,13687200.0,2017-03-30,72.58284971,ShortCovering,18.85,8.8,27.65,True,0.74,BothHighLowSwipe,Bullish,0.004215216123660603,3.6000000000000227,Low Supply,861.713739474951,826.7037755123321,-5.38,1.02,-5.56,-6.43,35.01,41.44,-5.02,Sell,Sell,22.16999999999996,27.19,13.52,10.86,True,7.71,9.28,False,3.6000000000000227,13.79070851438655,49.64655065179189,28.198618257501302,3.6904038224382938e-06,0.0014351202709080157,1.28,1.45,False
2017-03-09,IBULHSGFIN,597993,33343,333849,38.96,28.79,26.1,Low,Low,Medium,High,-0.77,-0.66,-0.47,163.83,140.43,23.400000000000006,Very High,-4.15,Low Demand,Medium,Medium,Medium,851.6,851.7,-5.100000000000023,853.0,-0.10999999999999999,1.2999999999999545,-0.22,0.11,-28800.0,0.01,855.85,852.0,858.75,844.35,851.4,13658400.0,2017-03-30,72.68958608,LongUnwinding,7.35,6.75,14.4,False,0.0,NoSwipe,Doji,-0.004860774994638106,-4.149999999999977,Low Demand,862.1083515596016,829.2890174145975,-2.19,1.25,22.55,-6.9,32.82,39.72,-5.33,Sell,Sell,20.519999999999982,25.85,10.44,10.54,False,7.23,8.92,False,-4.149999999999977,13.301334327178639,-55.20053745779105,17.93458896919893,-6.939880567163791e-06,-0.0016555360182884276,1.27,1.42,False
2017-03-10,IBULHSGFIN,558525,31346,355271,35.53,26.87,24.37,Low,Low,Low,High,-0.76,-0.67,-0.49,155.1,136.73,18.370000000000005,High,4.9,Low Supply,Medium,Medium,Medium,856.22,856.6,4.649999999999977,857.65,-0.029999999999999916,1.0499999999999545,-0.36,0.03,-88800.0,-0.0,851.7,850.25,861.95,850.1,855.05,13569600.0,2017-03-30,72.71846769,ShortCovering,6.5,5.35,11.85,True,0.37,CandleHighSwipe,Bullish,0.005736713034235841,4.899999999999977,Low Supply,861.8254385291906,833.8103813439081,-4.8,1.5,20.0,-9.36,28.02,37.38,-5.16,Sell,Sell,19.399999999999977,24.56,8.47,10.17,False,6.29,8.41,False,4.899999999999977,13.233054659246957,64.84196783030978,17.818062910738213,8.773107739134287e-06,0.002068588267412422,1.35,1.43,False
2017-03-14,IBULHSGFIN,3434923,88183,1486834,96.88,97.87,1.02,Medium,Medium,High,Very High,-0.32,-0.47,-0.01,3200.0,4700.0,-1500.0,Low,47.3,Low Supply,High,High,Low,899.62,903.9,51.14999999999998,908.8,0.4400000000000004,4.899999999999977,2.43,-1.0,445600.0,-0.21,856.6,865.0,929.95,865.0,905.63,14015200.0,2017-03-30,71.71640153,LongBuildUp,38.9,26.05,64.95,False,0.0,NoSwipe,Bullish,0.053747669623094296,47.299999999999955,Low Supply,869.3389493836083,843.0042474342201,-1.69,0.6,-60.0,-8.84,26.33,35.17,-2.01,Sell,Sell,22.049999999999955,24.06,23.68,12.78,True,16.17,10.93,True,47.299999999999955,15.049505067084572,711.8415896730996,38.952213011578195,1.3770323235775577e-05,0.008072322212593125,1.1,1.3,False
2017-03-15,IBULHSGFIN,1129376,35854,600851,31.82,28.57,10.21,Low,Low,Medium,Very High,-0.66,-0.63,-0.45,146.67,140.0,6.6699999999999875,High,8.7,Low Supply,Medium,Medium,Low,912.15,912.6,6.050000000000068,914.85,-0.2899999999999999,2.25,-0.36,0.09,-39200.0,0.01,903.9,909.85,917.85,906.0,912.65,13976000.0,2017-03-30,71.80179062,ShortCovering,6.6,5.25,11.85,False,0.0,,Bullish,0.009578933688937141,8.700000000000045,Low Supply,873.1779735073227,850.4774295288616,-3.63,2.66,343.33,-9.97,22.7,32.67,0.42,Sell,Buy,24.58000000000004,24.16,15.14,12.22,True,10.71,10.12,True,8.700000000000045,13.937175825773728,121.25342968423207,31.499302727729123,7.703368940016474e-06,0.0033818661706987246,1.62,1.51,True
2017-03-16,IBULHSGFIN,2663807,64189,1280504,47.5,59.62,25.52,Medium,Medium,High,Very High,-0.4,-0.52,-0.21,190.48,247.62,-57.140000000000015,Medium,34.4,Low Supply,Medium,High,Medium,938.37,947.0,35.85000000000002,950.7,0.1499999999999999,3.7000000000000455,1.0,-2.06,748800.0,-0.42,912.6,915.2,952.9,915.2,935.82,14724800.0,2017-03-30,69.74366225,LongBuildUp,31.8,5.9,37.7,False,0.0,NoSwipe,Bullish,0.03700142469277612,34.39999999999998,Low Supply,885.9090375585831,858.4886923131813,4.72,1.1,-58.65,-4.2,27.42,31.62,3.89,Sell,Buy,29.029999999999973,25.14,23.47,14.0,True,8.31,9.51,False,34.39999999999998,14.795266860570527,508.9571800036258,41.49943136674508,1.2913848488272603e-05,0.007929040489860035,1.45,1.45,False
2017-03-17,IBULHSGFIN,2157129,57370,835557,52.63,51.79,1.6,Medium,Medium,High,Very High,-0.57,-0.56,-0.27,211.11,207.41,3.700000000000017,High,17.85,Low Supply,Medium,High,Low,959.47,964.85,16.5,967.2,-0.1399999999999999,2.3500000000000227,0.26,-0.56,176000.0,-0.12,947.0,944.95,968.6,944.95,958.55,14900800.0,2017-03-30,69.18235451,LongBuildUp,19.9,3.75,23.65,False,0.0,NoSwipe,Bullish,0.018673555656286922,17.850000000000023,Low Supply,896.8965025246441,869.5055826553069,-0.03,1.59,44.55,-3.39,27.39,30.78,6.78,Sell,Buy,33.610000000000014,26.83,21.69,14.54,True,6.03,8.69,False,17.850000000000023,14.584288728868147,260.3295538102968,37.600296322119576,8.274887593648791e-06,0.00453772971605886,1.49,1.47,True
2017-03-20,IBULHSGFIN,1328277,46489,554690,47.06,40.98,12.92,Low,Medium,Medium,Very High,-0.68,-0.61,-0.36,188.89,169.44,19.44999999999999,High,-1.15,Low Demand,Medium,Medium,Low,966.08,963.7,-0.3500000000000227,966.85,0.07999999999999999,3.1499999999999773,0.59,-0.98,234400.0,-0.2,964.85,968.0,982.25,952.3,967.11,15135200.0,2017-03-30,68.19912417,ShortBuildUp,11.4,18.55,29.95,True,1.42,CandleHighSwipe,Bearish,-0.001192605985123052,-1.1499999999999773,Low Demand,904.5284695056482,876.8581165523165,0.28,0.95,-40.25,-2.49,27.67,30.16,7.91,Sell,Buy,36.719999999999914,28.81,16.54,14.25,True,12.29,10.1,True,-1.1499999999999773,14.099393171605177,-16.214302147345634,28.571855707801845,-8.657832665927191e-07,-0.0003487771762641837,1.31,1.39,False
2017-03-21,IBULHSGFIN,2910675,63713,2011694,83.33,56.86,31.77,High,Medium,High,Very High,-0.12,-0.51,-0.22,54.55,231.82,-177.26999999999998,Low,-32.2,Low Demand,High,High,Medium,941.42,931.5,-30.800000000000068,936.05,0.1499999999999999,4.5499999999999545,1.48,-1.81,-727200.0,-0.37,963.7,960.25,969.8,922.95,940.35,14408000.0,2017-03-30,66.39088448,LongUnwinding,8.55,38.3,46.85,False,0.0,NoSwipe,Bearish,-0.03398385281559868,-32.200000000000045,Low Demand,912.9376497374478,884.1610126243122,1.11,0.98,3.16,-1.1,28.78,29.88,5.89,Sell,Buy,36.16999999999996,30.28,12.55,13.73,False,25.29,14.13,True,-32.200000000000045,14.883895571012287,-479.2614373865963,45.684161788018145,-1.1062725999982837e-05,-0.007522192290217009,1.2,1.33,False
2017-03-22,IBULHSGFIN,2014853,54438,1403133,14.29,47.37,231.49,Medium,Medium,High,Very High,-0.35,-0.57,-0.3,116.67,190.0,-73.33,Low,-26.25,Low Demand,Low,Medium,Very High,910.1,905.25,-27.399999999999977,908.65,-0.11000000000000032,3.3999999999999773,0.57,-0.77,-357600.0,-0.16,931.5,925.0,927.3,897.75,911.74,14050400.0,2017-03-30,65.6223826,LongUnwinding,7.5,22.05,29.55,False,0.0,NoSwipe,Bearish,-0.028585041395892574,-26.25,Low Demand,916.5911328658644,887.0191947870984,0.79,1.25,27.55,-0.25,29.57,29.82,2.36,Sell,Buy,33.23000000000002,30.87,10.02,13.17,False,23.67,15.26,True,-26.25,14.516056797848133,-381.0464909435135,37.01188508027481,-1.3028245733063405e-05,-0.006999641627971518,1.22,1.32,False
2017-03-23,IBULHSGFIN,2008159,49435,1058837,30.61,40.35,31.82,Medium,Medium,Medium,Very High,-0.49,-0.57,-0.34,144.12,167.65,-23.53,Medium,28.1,Low Supply,Medium,Medium,Medium,925.9,933.35,26.850000000000023,935.5,-0.1499999999999999,2.1499999999999773,0.57,-0.31,-655200.0,-0.07,905.25,910.0,936.95,907.4,927.47,13395200.0,2017-03-30,65.31096355,ShortCovering,25.95,3.6,29.55,False,0.0,NoSwipe,Bullish,0.030569115832855154,28.100000000000023,Low Supply,919.4127009955643,890.3498572505657,-0.51,1.37,9.6,-0.61,29.06,29.67,1.53,Sell,Buy,32.789999999999964,31.26,17.99,14.33,True,13.64,13.59,True,28.100000000000023,14.512728939925859,407.807683211917,40.622210984120564,1.3992915899587644e-05,0.008249371562899099,1.27,1.32,False
2017-03-24,IBULHSGFIN,1723004,50636,643138,49.23,44.07,10.48,Low,Medium,Medium,High,-0.65,-0.59,-0.33,196.97,178.79,18.180000000000007,High,25.7,Low Supply,Medium,Medium,Low,954.03,959.05,24.850000000000023,960.35,-0.08999999999999986,1.3000000000000682,0.48,-0.24,-350400.0,-0.06,933.35,939.9,965.45,937.6,955.46,13044800.0,2017-03-30,65.06609775,ShortCovering,21.45,6.4,27.85,False,0.0,NoSwipe,Bullish,0.02716294668909125,25.699999999999932,Low Supply,924.0411845428952,893.9781322208831,1.0,1.22,-10.95,0.31,30.06,29.75,2.29,Buy,Buy,34.120000000000005,31.83,19.72,14.98,True,10.02,12.57,False,25.699999999999932,14.359579837039583,369.04120181191627,34.02725333754641,1.4915809829808829e-05,0.007288119160516556,1.25,1.31,False
2017-03-27,IBULHSGFIN,1497218,38774,794826,27.12,28.33,4.46,Medium,Medium,Medium,High,-0.59,-0.6,-0.43,137.21,139.53,-2.319999999999993,High,-1.65,Low Demand,Low,Medium,Low,958.15,957.4,-2.25,958.1,-0.06,0.7000000000000455,-0.1,-1.79,-1965600.0,-0.37,959.05,958.95,966.95,950.1,959.65,11079200.0,2017-03-30,63.27669389,LongUnwinding,7.3,9.55,16.85,True,0.16,CandleHighSwipe,Bearish,-0.001721934209288456,-1.6499999999999773,Low Demand,929.5287121194202,897.9900674434609,1.48,2.29,87.7,1.44,31.54,30.1,2.26,Buy,Buy,34.64999999999998,32.39,13.51,14.28,False,9.78,12.14,False,-1.6499999999999773,14.219119277382033,-23.46154680768003,38.613968122969,-1.1020439241312737e-06,-0.0006050845104368914,1.6,1.46,True
2017-03-28,IBULHSGFIN,1166741,45502,613598,43.94,40.32,8.24,Low,Low,Medium,High,-0.66,-0.62,-0.37,178.38,167.57,10.810000000000002,High,4.9,Low Supply,Medium,Medium,Low,959.77,962.3,5.2999999999999545,963.4,0.040000000000000036,1.1000000000000227,-0.15,-2.84,-3414400.0,-0.58,957.4,955.25,966.45,950.55,960.89,7664800.0,2017-03-30,60.44001786,ShortCovering,11.75,4.15,15.9,False,0.0,,Bullish,0.005104975403946277,4.899999999999977,Low Supply,933.1529240457324,901.4636965135996,0.15,1.61,-29.69,1.27,31.69,30.42,2.13,Buy,Buy,35.049999999999955,32.92,12.63,14.05,False,6.97,10.99,False,4.899999999999977,13.969724950047578,68.45165225523282,25.641532240341085,4.199732417048837e-06,0.0015043657917285574,1.6,1.48,True
2017-03-29,IBULHSGFIN,2321815,44760,1412485,8.57,30.91,260.68,Medium,Medium,Medium,High,-0.35,-0.55,-0.38,92.11,144.74,-52.63000000000001,Medium,-1.0,Low Demand,Low,Medium,Very High,965.2,961.3,-1.3999999999999773,962.0,-0.04999999999999999,0.7000000000000455,0.16,-0.77,-3711200.0,-0.16,962.3,966.0,978.0,956.3,969.07,3953600.0,2017-03-30,59.66774883,LongUnwinding,5.0,16.7,21.7,True,1.2,CandleHighSwipe,Bearish,-0.0010397172905847185,-1.0,Low Demand,937.9722012526948,908.1894793592802,-1.91,2.39,48.45,-0.51,29.78,30.29,1.57,Sell,Buy,34.889999999999986,33.32,8.81,13.23,False,11.83,11.81,True,-1.0,14.657859765369984,-14.657859765369984,51.87254244861484,-4.306975361947442e-07,-0.0003274767597267646,1.86,1.62,True
2017-03-30,IBULHSGFIN,6339602,103013,3974679,83.08,140.74,69.4,Very High,High,Very High,Low,0.65,-0.27,0.11,590.91,-245.45,836.3599999999999,Very High,29.3,Low Supply,High,Very High,High,984.42,990.6,25.350000000000023,987.35,-0.4099999999999997,-3.25,1.18,,-896800.0,-0.01,961.3,960.75,1001.9,960.75,985.91,3056800.0,2017-03-30,,ShortCovering,29.85,11.3,41.15,False,0.0,NoSwipe,Bullish,0.030024285082366653,29.300000000000068,Low Supply,953.6060045534732,919.7954780603574,4.03,1.5,-37.24,2.81,33.81,31.0,2.71,Buy,Buy,36.700000000000045,33.99,19.33,14.74,True,11.57,11.74,False,29.300000000000068,15.662326548417674,458.90616786863893,61.54176657315096,4.621741238645592e-06,0.00445483742701056,1.74,1.6,True
