Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-01-14,IBULHSGFIN,2021-01-28,234.8,238.35,230.0,233.65,233.65,,4755.0,29177200,-291400
2021-01-13,IBULHSGFIN,2021-01-28,237.35,244.2,222.9,234.9,234.9,,9938.0,29468600,-1410500
2021-01-12,IBULHSGFIN,2021-01-28,232.1,242.0,229.75,235.85,235.85,,4503.0,30879100,731600
2021-01-11,IBULHSGFIN,2021-01-28,241.9,242.95,231.0,235.15,235.15,,4483.0,30147500,-1240000
2021-01-08,IBULHSGFIN,2021-01-28,250.0,251.4,236.2,241.6,241.6,,13197.0,31387500,-1791800
2021-01-07,IBULHSGFIN,2021-01-28,223.8,239.8,223.4,235.3,235.3,,14268.0,33179300,3255000
2021-01-06,IBULHSGFIN,2021-01-28,220.7,228.45,216.65,221.0,221.0,,8421.0,29924300,-455700
2021-01-05,IBULHSGFIN,2021-01-28,219.2,223.0,216.4,220.5,220.5,,7022.0,30380000,-133300
2021-01-04,IBULHSGFIN,2021-01-28,224.55,227.15,217.3,221.9,221.9,,5661.0,30513300,-1230700
2021-01-01,IBULHSGFIN,2021-01-28,222.0,226.4,219.3,223.1,223.1,,5099.0,31744000,737800
2020-12-31,IBULHSGFIN,2020-12-31,213.8,223.8,212.2,220.3,220.3,,3755.0,1091200,-3673500
2020-12-30,IBULHSGFIN,2020-12-31,216.75,217.9,211.55,215.2,215.2,,5198.0,4764700,-6330200
2020-12-29,IBULHSGFIN,2020-12-31,219.3,220.8,209.7,216.5,216.5,,8396.0,11094900,-4894900
2020-12-28,IBULHSGFIN,2020-12-31,206.85,219.25,205.75,217.4,217.4,,9404.0,15989800,-1723600
2020-12-24,IBULHSGFIN,2020-12-31,205.5,210.5,201.5,205.2,205.2,,6906.0,17713400,-1788700
2020-12-23,IBULHSGFIN,2020-12-31,186.8,205.65,184.5,203.75,203.75,,9003.0,19502100,198400
2020-12-22,IBULHSGFIN,2020-12-31,184.0,188.55,173.1,186.95,186.95,,5382.0,19303700,-719200
2020-12-21,IBULHSGFIN,2020-12-31,203.0,203.0,179.9,184.3,184.3,,6269.0,20022900,-3034900
2020-12-18,IBULHSGFIN,2020-12-31,206.5,210.2,197.6,203.85,203.85,,5610.0,23057800,-719200
2020-12-17,IBULHSGFIN,2020-12-31,208.0,209.35,203.75,205.55,205.55,,4809.0,23777000,-979600
2020-12-16,IBULHSGFIN,2020-12-31,194.5,218.8,194.5,207.15,207.15,,14627.0,24756600,2774500
2020-12-15,IBULHSGFIN,2020-12-31,196.0,196.0,183.3,193.3,193.3,,3182.0,21982100,337900
2020-12-14,IBULHSGFIN,2020-12-31,195.1,197.5,193.65,195.35,195.35,,1259.0,21644200,201500
2020-12-11,IBULHSGFIN,2020-12-31,197.0,201.4,191.95,193.15,193.15,,2270.0,21442700,269700
2020-12-10,IBULHSGFIN,2020-12-31,199.0,201.15,191.7,196.1,196.1,,2519.0,21173000,-124000
2020-12-09,IBULHSGFIN,2020-12-31,201.95,205.45,199.1,199.8,199.8,,1945.0,21297000,170500
2020-12-08,IBULHSGFIN,2020-12-31,206.2,206.9,196.45,200.25,200.25,,3149.0,21126500,-427800
2020-12-07,IBULHSGFIN,2020-12-31,194.95,207.75,194.5,204.25,204.25,,7332.0,21554300,2731100
2020-12-04,IBULHSGFIN,2020-12-31,195.6,200.0,190.5,194.9,194.9,,4798.0,18823200,-833900
2020-12-03,IBULHSGFIN,2020-12-31,189.45,200.0,187.9,194.5,194.5,,6016.0,19657100,2033600
2020-12-02,IBULHSGFIN,2020-12-31,190.85,193.1,187.45,189.5,189.5,,1753.0,17623500,-213900
2020-12-01,IBULHSGFIN,2020-12-31,190.5,195.3,186.1,189.85,189.85,,2680.0,17837400,496000
2020-11-26,IBULHSGFIN,2020-11-26,186.4,192.45,180.05,185.5,185.7,,923.0,2101800,-1813500
2020-11-25,IBULHSGFIN,2020-11-26,184.9,196.25,184.45,185.25,185.25,,10260.0,3915300,-10245500
2020-11-24,IBULHSGFIN,2020-11-26,178.15,184.0,176.0,181.2,181.2,,347.0,14160800,-982700
2020-11-23,IBULHSGFIN,2020-11-26,177.0,180.5,176.5,178.0,178.0,,92.0,15143500,-285200
2020-11-20,IBULHSGFIN,2020-11-26,174.05,177.0,174.05,175.2,175.2,,154.0,15428700,-477400
2020-11-19,IBULHSGFIN,2020-11-26,180.35,184.5,175.5,176.5,176.5,,90.0,15906100,-279000
2020-11-18,IBULHSGFIN,2020-11-26,174.65,185.0,173.0,181.65,181.65,,154.0,16185100,-471200
2020-11-17,IBULHSGFIN,2020-11-26,181.85,183.8,171.0,181.25,181.25,,201.0,16656300,-616900
2020-11-14,IBULHSGFIN,2020-11-26,184.5,189.0,182.5,184.8,184.8,,165.0,17273200,-483600
2020-11-13,IBULHSGFIN,2020-11-26,172.0,183.8,172.0,182.4,182.4,,949.0,17756800,-2765200
2020-11-12,IBULHSGFIN,2020-11-26,159.95,177.3,157.65,171.9,171.9,,13074.0,20522000,3828500
2020-11-11,IBULHSGFIN,2020-11-26,158.3,165.85,157.5,159.65,159.65,,4927.0,16693500,-1277200
2020-11-10,IBULHSGFIN,2020-11-26,153.95,161.15,153.4,158.45,158.45,,3988.0,17970700,824600
2020-11-09,IBULHSGFIN,2020-11-26,155.0,156.15,151.0,153.95,153.95,,2390.0,17146100,-167400
2020-11-06,IBULHSGFIN,2020-11-26,144.35,156.2,144.35,152.9,152.9,,5916.0,17313500,833900
2020-11-05,IBULHSGFIN,2020-11-26,143.1,146.6,142.7,145.4,145.4,,2216.0,16479600,675800
2020-11-04,IBULHSGFIN,2020-11-26,142.5,145.45,139.15,141.75,141.75,,1808.0,15803800,-458800
2020-11-03,IBULHSGFIN,2020-11-26,141.75,146.5,141.35,142.75,142.75,,3227.0,16262600,-46500
2020-11-02,IBULHSGFIN,2020-11-26,141.25,142.9,138.3,141.0,141.0,,1913.0,16309100,434000
2020-10-29,IBULHSGFIN,2020-10-29,139.9,142.55,137.0,140.5,139.95,,2519.0,579700,-3286000
2020-10-28,IBULHSGFIN,2020-10-29,147.6,148.1,141.0,143.15,143.15,,2791.0,3865700,-2086300
2020-10-27,IBULHSGFIN,2020-10-29,150.5,150.95,144.2,148.15,148.15,,2792.0,5952000,-2064600
2020-10-26,IBULHSGFIN,2020-10-29,151.7,154.45,147.2,150.25,150.25,,2746.0,8016600,-2836500
2020-10-23,IBULHSGFIN,2020-10-29,151.05,155.6,149.7,150.5,150.5,,4506.0,10853100,-3233300
2020-10-22,IBULHSGFIN,2020-10-29,155.35,155.35,149.0,149.8,149.8,,124.0,14086400,-384400
2020-10-21,IBULHSGFIN,2020-10-29,153.0,153.2,149.5,152.4,152.4,,35.0,14470800,-108500
2020-10-20,IBULHSGFIN,2020-10-29,153.2,153.25,151.75,152.4,152.4,,31.0,14579300,-96100
2020-10-19,IBULHSGFIN,2020-10-29,150.3,155.45,148.5,154.2,154.2,,114.0,14675400,-353400
2020-10-16,IBULHSGFIN,2020-10-29,152.35,157.5,144.0,151.05,151.05,,127.0,15028800,-393700
2020-10-15,IBULHSGFIN,2020-10-29,155.05,157.5,149.75,150.95,150.95,,465.0,15422500,-1432200
2020-10-14,IBULHSGFIN,2020-10-29,146.2,157.3,144.35,156.0,156.0,,5622.0,16854700,554900
2020-10-13,IBULHSGFIN,2020-10-29,149.2,153.7,145.55,146.6,146.6,,3697.0,16299800,508400
2020-10-12,IBULHSGFIN,2020-10-29,159.25,161.45,149.7,150.55,150.55,,4744.0,15791400,164300
2020-10-09,IBULHSGFIN,2020-10-29,150.0,158.1,149.65,155.85,155.85,,6398.0,15627100,685100
2020-10-08,IBULHSGFIN,2020-10-29,152.75,157.6,148.0,149.75,149.75,,3616.0,14942000,1119100
2020-10-07,IBULHSGFIN,2020-10-29,153.85,158.75,150.05,151.2,151.2,,3235.0,13822900,93000
2020-10-06,IBULHSGFIN,2020-10-29,155.05,158.25,152.15,154.5,154.5,,3555.0,13729900,1162500
2020-10-05,IBULHSGFIN,2020-10-29,157.85,159.65,152.6,153.3,153.3,,1595.0,12567400,347200
2020-10-01,IBULHSGFIN,2020-10-29,159.8,162.6,156.65,157.35,157.35,,3094.0,12220200,-71300
2020-09-24,IBULHSGFIN,2020-09-24,145.75,151.0,136.9,138.7,138.8,,1498.0,3406900,-3282900
2020-09-23,IBULHSGFIN,2020-09-24,158.5,160.7,149.65,151.3,151.3,,255.0,6689800,-781200
2020-09-22,IBULHSGFIN,2020-09-24,157.9,165.95,147.15,154.8,154.8,,6276.0,7471000,-1370200
2020-09-21,IBULHSGFIN,2020-09-24,180.65,182.7,152.8,155.65,155.65,,12003.0,8841200,-6271300
2020-09-18,IBULHSGFIN,2020-09-24,180.55,185.0,178.0,179.75,179.75,,45.0,15112500,-65100
2020-09-17,IBULHSGFIN,2020-09-24,184.25,185.0,180.6,182.15,182.15,,42.0,15177600,-127100
2020-09-16,IBULHSGFIN,2020-09-24,191.0,192.15,186.0,186.2,186.2,,24.0,15304700,-74400
2020-09-15,IBULHSGFIN,2020-09-24,189.0,190.0,182.5,185.45,185.45,,20.0,15379100,-58900
2020-09-14,IBULHSGFIN,2020-09-24,195.2,199.0,186.0,189.3,189.3,,129.0,15438000,-396800
2020-09-11,IBULHSGFIN,2020-09-24,195.0,199.95,194.85,198.8,198.8,,298.0,15834800,-923800
2020-09-10,IBULHSGFIN,2020-09-24,200.05,200.25,193.0,193.45,193.45,,109.0,16758600,-337900
2020-09-09,IBULHSGFIN,2020-09-24,197.5,203.0,193.05,201.9,201.9,,61.0,17096500,-189100
2020-09-08,IBULHSGFIN,2020-09-24,188.0,205.0,188.0,201.4,201.4,,151.0,17285600,-468100
2020-09-07,IBULHSGFIN,2020-09-24,193.0,197.0,189.9,195.3,195.3,,83.0,17753700,-257300
2020-09-04,IBULHSGFIN,2020-09-24,195.15,197.7,189.5,192.2,192.2,,117.0,18011000,-359600
2020-09-03,IBULHSGFIN,2020-09-24,202.1,203.3,199.0,200.15,200.15,,46.0,18370600,-139500
2020-09-02,IBULHSGFIN,2020-09-24,205.2,209.3,203.35,205.15,205.15,,117.0,18510100,-347200
2020-09-01,IBULHSGFIN,2020-09-24,210.15,211.85,194.15,206.65,206.65,,6767.0,18857300,-145700
2020-08-27,IBULHSGFIN,2020-08-27,221.7,223.75,215.05,219.15,219.35,,1259.0,1196600,-3078300
2020-08-26,IBULHSGFIN,2020-08-27,209.1,223.75,207.4,218.1,218.1,,8346.0,4274900,-3596000
2020-08-25,IBULHSGFIN,2020-08-27,207.0,210.55,202.8,206.85,206.85,,5954.0,7870900,-4984800
2020-08-24,IBULHSGFIN,2020-08-27,206.9,209.9,200.7,202.8,202.8,,378.0,12855700,-1165600
2020-08-21,IBULHSGFIN,2020-08-27,206.6,206.6,202.2,202.8,202.8,,191.0,14021300,-592100
2020-08-20,IBULHSGFIN,2020-08-27,200.8,209.6,200.0,204.1,204.1,,127.0,14613400,-393700
2020-08-19,IBULHSGFIN,2020-08-27,210.05,210.05,204.45,204.85,204.85,,391.0,15007100,-1199700
2020-08-18,IBULHSGFIN,2020-08-27,205.05,212.4,202.55,208.75,208.75,,5502.0,16206800,2250600
2020-08-17,IBULHSGFIN,2020-08-27,207.05,210.8,199.35,204.05,204.05,,3519.0,13956200,771900
2020-08-14,IBULHSGFIN,2020-08-27,212.4,212.7,200.1,204.7,204.7,,184.0,13184300,-567300
2020-08-13,IBULHSGFIN,2020-08-27,223.0,226.0,212.5,212.95,212.95,,642.0,13751600,-1984000
2020-08-12,IBULHSGFIN,2020-08-27,212.7,220.5,212.15,218.25,218.25,,627.0,15735600,-1922000
2020-08-11,IBULHSGFIN,2020-08-27,207.4,221.55,207.4,215.75,215.75,,11138.0,17657600,2811700
2020-08-10,IBULHSGFIN,2020-08-27,195.05,213.6,194.95,205.8,205.8,,8477.0,14845900,1832100
2020-08-07,IBULHSGFIN,2020-08-27,191.75,200.25,190.95,194.15,194.15,,6499.0,13013800,170500
2020-08-06,IBULHSGFIN,2020-08-27,193.2,195.75,188.6,191.6,191.6,,3790.0,12843300,-40300
2020-08-05,IBULHSGFIN,2020-08-27,187.8,195.05,187.7,190.45,190.45,,4173.0,12883600,-492900
2020-08-04,IBULHSGFIN,2020-08-27,183.2,188.4,176.7,185.4,185.4,,5417.0,13376500,449500
2020-08-03,IBULHSGFIN,2020-08-27,188.7,192.5,181.25,182.95,182.95,,3894.0,12927000,861800
2020-07-30,IBULHSGFIN,2020-07-30,216.65,218.05,196.75,199.15,199.7,,5662.0,2290900,-4817400
2020-07-29,IBULHSGFIN,2020-07-30,214.45,219.75,214.0,214.75,214.75,,424.0,7108300,-1134600
2020-07-28,IBULHSGFIN,2020-07-30,213.7,218.75,213.6,217.55,217.55,,425.0,8242900,-1314400
2020-07-27,IBULHSGFIN,2020-07-30,218.85,219.0,211.2,213.45,213.45,,346.0,9557300,-1066400
2020-07-24,IBULHSGFIN,2020-07-30,216.1,226.5,214.25,216.5,216.5,,7393.0,10623700,381300
2020-07-23,IBULHSGFIN,2020-07-30,220.3,223.85,217.7,219.65,219.65,,2765.0,10242400,-52700
2020-07-22,IBULHSGFIN,2020-07-30,226.3,226.3,217.1,220.1,220.1,,3601.0,10295100,-554900
2020-07-21,IBULHSGFIN,2020-07-30,224.0,235.4,223.6,225.3,225.3,,6423.0,10850000,-9300
2020-07-20,IBULHSGFIN,2020-07-30,224.0,226.2,220.6,222.65,222.65,,3109.0,10859300,-344100
2020-07-17,IBULHSGFIN,2020-07-30,223.75,228.7,217.35,222.3,222.3,,5368.0,11203400,399900
2020-07-16,IBULHSGFIN,2020-07-30,215.5,221.75,209.4,219.3,219.3,,4408.0,10803500,198400
2020-07-15,IBULHSGFIN,2020-07-30,226.1,228.7,212.75,214.6,214.6,,4978.0,10605100,-294500
2020-07-14,IBULHSGFIN,2020-07-30,234.7,236.05,220.1,223.6,223.6,,5975.0,10899600,-1072600
2020-07-13,IBULHSGFIN,2020-07-30,238.95,251.45,236.05,239.0,239.0,,11289.0,11972200,2064600
2020-07-10,IBULHSGFIN,2020-07-30,229.0,238.1,225.5,236.0,236.0,,239.0,9907600,-647900
2020-07-09,IBULHSGFIN,2020-07-30,230.0,232.9,228.35,229.9,229.9,,185.0,10555500,-548700
2020-07-08,IBULHSGFIN,2020-07-30,235.0,235.9,226.7,229.05,229.05,,176.0,11104200,-539400
2020-07-07,IBULHSGFIN,2020-07-30,227.05,235.0,227.05,232.75,232.75,,395.0,11643600,-1159400
2020-07-06,IBULHSGFIN,2020-07-30,226.5,235.05,221.0,231.35,231.35,,1152.0,12803000,-3388300
2020-07-03,IBULHSGFIN,2020-07-30,226.9,235.0,213.65,230.75,230.75,,15740.0,16191300,2997700
2020-07-02,IBULHSGFIN,2020-07-30,226.15,232.35,220.85,225.2,225.2,,9204.0,13193600,-279000
2020-07-01,IBULHSGFIN,2020-07-30,207.45,234.65,202.9,220.05,220.05,,14985.0,13472600,1745300
2020-06-25,IBULHSGFIN,2020-06-25,202.35,239.0,197.8,227.55,227.3,,11305.0,2485200,-2787600
2020-06-24,IBULHSGFIN,2020-06-25,243.35,245.75,199.8,208.2,208.2,,18992.0,5272800,-1500000
2020-06-23,IBULHSGFIN,2020-06-25,250.25,261.2,233.4,240.3,240.3,,21773.0,6772800,-3410400
2020-06-22,IBULHSGFIN,2020-06-25,217.55,252.95,214.45,241.55,241.55,,33133.0,10183200,-3693600
2020-06-19,IBULHSGFIN,2020-06-25,157.0,208.1,156.75,202.05,202.05,,41281.0,13876800,495600
2020-06-18,IBULHSGFIN,2020-06-25,151.2,157.2,150.55,155.35,155.35,,10029.0,13381200,334800
2020-06-17,IBULHSGFIN,2020-06-25,147.3,156.65,147.0,151.7,151.7,,9561.0,13046400,370800
2020-06-16,IBULHSGFIN,2020-06-25,158.25,160.05,143.55,151.35,151.35,,12405.0,12675600,-352800
2020-06-15,IBULHSGFIN,2020-06-25,150.9,158.55,148.75,152.2,152.2,,11309.0,13028400,-380400
2020-06-12,IBULHSGFIN,2020-06-25,138.55,155.15,138.3,152.9,152.9,,12240.0,13408800,-369600
2020-06-11,IBULHSGFIN,2020-06-25,158.75,164.45,150.7,152.15,152.15,,12332.0,13778400,-1884000
2020-06-10,IBULHSGFIN,2020-06-25,144.25,163.35,143.6,161.5,161.5,,22828.0,15662400,1791600
2020-06-09,IBULHSGFIN,2020-06-25,152.8,155.7,139.55,143.2,143.2,,16081.0,13870800,-2721600
2020-06-08,IBULHSGFIN,2020-06-25,132.5,154.35,130.8,149.0,149.0,,25046.0,16592400,2728800
2020-06-05,IBULHSGFIN,2020-06-25,126.85,130.6,124.15,129.0,129.0,,7594.0,13863600,102000
2020-06-04,IBULHSGFIN,2020-06-25,126.35,131.85,122.2,125.05,125.05,,6470.0,13761600,7200
2020-06-03,IBULHSGFIN,2020-06-25,126.1,134.3,124.65,125.8,125.8,,7806.0,13754400,466800
2020-06-02,IBULHSGFIN,2020-06-25,126.1,128.25,121.2,124.35,124.35,,4958.0,13287600,104400
2020-06-01,IBULHSGFIN,2020-06-25,119.65,129.2,119.3,126.2,126.2,,9135.0,13183200,-933600
2020-05-28,IBULHSGFIN,2020-05-28,123.35,126.15,119.65,121.0,120.8,,6511.0,950400,-2857200
2020-05-27,IBULHSGFIN,2020-05-28,115.45,124.3,115.0,122.35,122.35,,16529.0,3807600,-2710800
2020-05-26,IBULHSGFIN,2020-05-28,115.55,117.35,112.25,114.5,114.5,,10017.0,6518400,-5986800
2020-05-22,IBULHSGFIN,2020-05-28,119.3,122.65,110.65,113.55,113.55,,9500.0,12505200,8400
2020-05-21,IBULHSGFIN,2020-05-28,122.65,125.7,118.3,120.4,120.4,,4747.0,12496800,-411600
2020-05-20,IBULHSGFIN,2020-05-28,117.3,125.1,117.3,123.35,123.35,,8404.0,12908400,4800
2020-05-19,IBULHSGFIN,2020-05-28,120.2,123.15,113.15,118.15,118.15,,7641.0,12903600,222000
2020-05-18,IBULHSGFIN,2020-05-28,129.85,130.5,112.6,113.8,113.8,,10924.0,12681600,-50400
2020-05-15,IBULHSGFIN,2020-05-28,130.2,134.0,126.05,132.45,132.45,,8336.0,12732000,-266400
2020-05-14,IBULHSGFIN,2020-05-28,133.45,143.95,127.4,129.7,129.7,,18302.0,12998400,-499200
2020-05-13,IBULHSGFIN,2020-05-28,128.45,138.3,122.95,135.65,135.65,,20717.0,13497600,-290400
2020-05-12,IBULHSGFIN,2020-05-28,117.0,118.35,107.25,117.05,117.05,,10256.0,13788000,100800
2020-05-11,IBULHSGFIN,2020-05-28,122.55,123.7,116.7,118.55,118.55,,6747.0,13687200,436800
2020-05-08,IBULHSGFIN,2020-05-28,125.0,129.75,117.25,118.5,118.5,,8061.0,13250400,427200
2020-05-07,IBULHSGFIN,2020-05-28,121.9,129.4,120.4,121.85,121.85,,6888.0,12823200,81600
2020-05-06,IBULHSGFIN,2020-05-28,115.3,124.5,113.5,122.2,122.2,,7854.0,12741600,205200
2020-05-05,IBULHSGFIN,2020-05-28,120.75,124.75,113.35,114.25,114.25,,8502.0,12536400,453600
2020-05-04,IBULHSGFIN,2020-05-28,123.1,124.4,115.0,117.9,117.9,,7499.0,12082800,-109200
2020-04-30,IBULHSGFIN,2020-04-30,130.5,134.7,126.75,132.9,132.7,,5188.0,460800,-1300800
2020-04-29,IBULHSGFIN,2020-04-30,117.5,132.55,116.15,127.05,127.05,,21330.0,1761600,-2092800
2020-04-28,IBULHSGFIN,2020-04-30,113.65,120.0,110.65,116.55,116.55,,16814.0,3854400,-4722000
2020-04-27,IBULHSGFIN,2020-04-30,110.5,119.25,109.5,111.25,111.25,,12989.0,8576400,-1023600
2020-04-24,IBULHSGFIN,2020-04-30,113.05,117.0,106.05,107.3,107.3,,12748.0,9600000,1197600
2020-04-23,IBULHSGFIN,2020-04-30,115.2,119.35,113.1,117.8,117.8,,11165.0,8402400,712800
2020-04-22,IBULHSGFIN,2020-04-30,111.0,117.45,105.25,115.25,115.25,,12061.0,7689600,-747600
2020-04-21,IBULHSGFIN,2020-04-30,120.35,121.05,108.7,112.8,112.8,,16080.0,8437200,-644400
2020-04-20,IBULHSGFIN,2020-04-30,130.0,133.05,123.0,127.85,127.85,,16088.0,9081600,-318000
2020-04-17,IBULHSGFIN,2020-04-30,118.25,128.2,111.15,125.75,125.75,,24130.0,9399600,-1578000
2020-04-16,IBULHSGFIN,2020-04-30,89.65,111.0,89.65,107.5,107.5,,19108.0,10977600,1911600
2020-04-15,IBULHSGFIN,2020-04-30,94.0,98.3,90.05,91.2,91.2,,10656.0,9066000,81600
2020-04-13,IBULHSGFIN,2020-04-30,97.8,98.8,89.1,93.85,93.85,,9367.0,8984400,-196800
2020-04-09,IBULHSGFIN,2020-04-30,99.2,101.0,97.35,98.95,98.95,,6863.0,9181200,441600
2020-04-08,IBULHSGFIN,2020-04-30,96.85,103.4,94.6,97.05,97.05,,8032.0,8739600,-20400
2020-04-07,IBULHSGFIN,2020-04-30,100.0,103.1,95.0,98.9,98.9,,7346.0,8760000,201600
2020-04-03,IBULHSGFIN,2020-04-30,98.8,99.0,91.35,94.75,94.75,,7085.0,8558400,339600
2020-04-01,IBULHSGFIN,2020-04-30,98.45,105.5,96.7,99.65,99.65,,10849.0,8218800,-98400
2020-03-26,IBULHSGFIN,2020-03-26,95.75,104.6,88.4,94.3,95.65,,8495.0,1789200,-2734800
2020-03-25,IBULHSGFIN,2020-03-26,86.1,97.35,83.0,95.15,95.15,,10541.0,4524000,-2698800
2020-03-24,IBULHSGFIN,2020-03-26,105.8,108.1,88.0,92.15,92.15,,3028.0,7222800,-3337200
2020-03-23,IBULHSGFIN,2020-03-26,82.1,109.45,82.1,96.2,96.2,,4574.0,10560000,-4922400
2020-03-20,IBULHSGFIN,2020-03-26,92.1,115.1,80.0,91.2,91.2,,57190.0,15482400,-26400
2020-03-19,IBULHSGFIN,2020-03-26,121.4,125.3,82.5,89.65,89.65,,38697.0,15508800,-345600
2020-03-18,IBULHSGFIN,2020-03-26,159.8,164.4,108.75,133.35,133.35,,27384.0,15854400,-416400
2020-03-17,IBULHSGFIN,2020-03-26,145.0,172.7,138.55,155.1,155.1,,27136.0,16270800,-1528800
2020-03-16,IBULHSGFIN,2020-03-26,144.9,159.05,135.2,141.1,141.1,,17893.0,17799600,87600
2020-03-13,IBULHSGFIN,2020-03-26,135.25,174.4,123.65,158.65,158.65,,20829.0,17712000,694800
2020-03-12,IBULHSGFIN,2020-03-26,167.75,167.75,103.7,150.25,150.25,,59885.0,17017200,-3794400
2020-03-11,IBULHSGFIN,2020-03-26,198.8,213.0,176.25,186.35,186.35,,40872.0,20811600,-2145600
2020-03-09,IBULHSGFIN,2020-03-26,227.45,227.45,198.0,207.35,207.35,,28077.0,22957200,-1243200
2020-03-06,IBULHSGFIN,2020-03-26,257.75,257.75,238.45,252.7,252.7,,30791.0,24200400,44400
2020-03-05,IBULHSGFIN,2020-03-26,289.25,301.4,280.35,286.15,286.15,,28306.0,24156000,180000
2020-03-04,IBULHSGFIN,2020-03-26,296.5,297.05,270.55,283.2,283.2,,27454.0,23976000,950400
2020-03-03,IBULHSGFIN,2020-03-26,295.0,303.85,281.0,293.3,293.3,,33835.0,23025600,769200
2020-03-02,IBULHSGFIN,2020-03-26,306.25,345.0,279.5,284.8,284.8,,41631.0,22256400,1820400
2020-02-27,IBULHSGFIN,2020-02-27,324.85,328.4,308.05,316.05,316.7,,16284.0,2720400,-2854800
2020-02-26,IBULHSGFIN,2020-02-27,324.3,335.45,315.55,321.7,321.7,,26041.0,5575200,-4164000
2020-02-25,IBULHSGFIN,2020-02-27,337.65,344.4,318.35,324.85,324.85,,32229.0,9739200,-5780400
2020-02-24,IBULHSGFIN,2020-02-27,333.8,351.15,326.65,331.35,331.35,,34233.0,15519600,-2576400
2020-02-20,IBULHSGFIN,2020-02-27,303.8,360.8,301.55,339.1,339.1,,64652.0,18096000,763200
2020-02-19,IBULHSGFIN,2020-02-27,305.5,313.5,302.85,306.2,306.2,,16835.0,17332800,146400
2020-02-18,IBULHSGFIN,2020-02-27,307.9,307.9,293.05,300.4,300.4,,18829.0,17186400,-104400
2020-02-17,IBULHSGFIN,2020-02-27,321.7,324.4,306.2,308.25,308.25,,16230.0,17290800,-477600
2020-02-14,IBULHSGFIN,2020-02-27,329.65,334.2,319.0,321.25,321.25,,15586.0,17768400,-235200
2020-02-13,IBULHSGFIN,2020-02-27,339.4,341.5,324.2,326.95,326.95,,18744.0,18003600,-283200
2020-02-12,IBULHSGFIN,2020-02-27,337.65,349.4,315.75,334.0,334.0,,52892.0,18286800,-1323600
2020-02-11,IBULHSGFIN,2020-02-27,323.05,355.75,320.45,339.65,339.65,,51873.0,19610400,-1730400
2020-02-10,IBULHSGFIN,2020-02-27,310.2,322.1,309.0,317.65,317.65,,19764.0,21340800,-487200
2020-02-07,IBULHSGFIN,2020-02-27,307.5,323.2,305.6,315.2,315.2,,32710.0,21828000,-1556400
2020-02-06,IBULHSGFIN,2020-02-27,265.5,320.7,257.05,313.0,313.0,,82665.0,23384400,471600
2020-02-05,IBULHSGFIN,2020-02-27,268.6,274.0,258.3,267.7,267.7,,16889.0,22912800,-566400
2020-02-04,IBULHSGFIN,2020-02-27,248.1,274.45,245.35,267.35,267.35,,25963.0,23479200,111600
2020-02-03,IBULHSGFIN,2020-02-27,263.4,277.4,241.25,244.8,244.8,,30696.0,23367600,1795200
2020-02-01,IBULHSGFIN,2020-02-27,298.9,312.5,259.25,265.35,265.35,,19148.0,21572400,834000
2020-01-30,IBULHSGFIN,2020-01-30,316.8,318.6,304.6,308.1,307.95,,7857.0,1293600,-2718000
2020-01-29,IBULHSGFIN,2020-01-30,325.0,328.9,314.35,315.85,315.85,,13495.0,4011600,-2982000
2020-01-28,IBULHSGFIN,2020-01-30,326.1,331.6,318.0,320.75,320.75,,20557.0,6993600,-5355600
2020-01-27,IBULHSGFIN,2020-01-30,318.35,330.2,317.3,323.5,323.5,,23987.0,12349200,-5559600
2020-01-24,IBULHSGFIN,2020-01-30,319.15,326.95,316.6,323.2,323.2,,24642.0,17908800,-2200800
2020-01-23,IBULHSGFIN,2020-01-30,296.9,318.3,296.65,312.6,312.6,,26518.0,20109600,-1632000
2020-01-22,IBULHSGFIN,2020-01-30,304.6,306.05,294.25,295.9,295.9,,11935.0,21741600,146400
2020-01-21,IBULHSGFIN,2020-01-30,292.5,306.25,290.85,301.35,301.35,,16000.0,21595200,-319200
2020-01-20,IBULHSGFIN,2020-01-30,305.9,307.45,291.8,293.8,293.8,,13888.0,21914400,32400
2020-01-17,IBULHSGFIN,2020-01-30,306.45,310.6,302.2,304.8,304.8,,10318.0,21882000,183600
2020-01-16,IBULHSGFIN,2020-01-30,312.9,314.0,305.0,307.05,307.05,,11890.0,21698400,336000
2020-01-15,IBULHSGFIN,2020-01-30,306.0,316.9,300.1,311.35,311.35,,21096.0,21362400,364800
2020-01-14,IBULHSGFIN,2020-01-30,314.15,315.7,304.55,305.9,305.9,,14559.0,20997600,1148400
2020-01-13,IBULHSGFIN,2020-01-30,314.75,318.0,307.75,313.35,313.35,,14969.0,19849200,300000
2020-01-10,IBULHSGFIN,2020-01-30,323.65,327.5,311.05,312.75,312.75,,20829.0,19549200,-357600
2020-01-09,IBULHSGFIN,2020-01-30,320.5,333.35,315.8,322.65,322.65,,28709.0,19906800,114000
2020-01-08,IBULHSGFIN,2020-01-30,298.5,311.5,296.05,309.35,309.35,,17474.0,19792800,-124800
2020-01-07,IBULHSGFIN,2020-01-30,310.05,315.55,301.3,306.9,306.9,,24271.0,19917600,55200
2020-01-06,IBULHSGFIN,2020-01-30,323.7,325.45,298.7,302.35,302.35,,24940.0,19862400,-487200
