Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-09-20,BATAINDIA,728053,23225.0,121620,338.89,14.0,95.87,High,Very High,Very High,High,-0.18,0.5,0.43,-41.86,116.28,-158.14,Low,24.45,Speculative Demand,Very High,Low,High,686.93,695.2,26.149999999999977,698.25,0.2400000000000002,3.0499999999999545,-0.09,-3.19,143000.0,-1.03,670.75,671.9,697.0,668.6,686.77,1954000.0,2011-09-29,45.89116874,LongBuildUp,26.6,1.8,28.4,False,0.0,NoSwipe,Bullish,0.035803084645449346,24.450000000000045,Speculative Demand,687.3799125522846,694.2364974009407,-2.5,1.1,-51.33,-11.04,-6.86,4.18,-4.43,Sell,Sell,3.269999999999982,7.7,16.73,12.14,True,5.1,10.03,False,24.450000000000045,13.498129126726674,330.0292571484678,31.347814854682454,3.358271993934514e-05,0.014210086421893125,2.0,2.06,False
2011-09-21,BATAINDIA,1397159,29243.0,493485,68.77,54.59,20.62,Very High,Very High,Very High,High,2.69,1.85,0.84,320.24,220.24,100.0,Very High,7.95,Strong Demand,High,Medium,Low,704.25,703.15,7.450000000000045,705.7,-0.06999999999999984,2.550000000000068,-0.75,-0.99,-2000.0,-0.32,695.2,700.15,712.4,697.2,706.65,1952000.0,2011-09-29,44.90218281,ShortCovering,5.95,9.25,15.2,False,0.0,NoSwipe,Bullish,0.011370666365074555,7.949999999999932,Strong Demand,688.0722911706988,695.5928877493735,-0.66,3.14,185.45,-9.36,-7.52,1.84,-2.48,Sell,Sell,4.599999999999909,7.08,11.34,11.58,False,7.17,9.92,False,7.949999999999932,14.149951447081166,112.49211400429431,47.77755360257156,5.690118304359011e-06,0.0038468048423313038,2.38,2.23,True
2011-09-22,BATAINDIA,431282,13028.0,53735,62.86,160.0,154.53,Low,High,Medium,Medium,-0.7,-0.1,-0.26,269.23,38.46,230.77,Very High,-29.45,Low Demand,Medium,Very High,Very High,681.7,673.7,-30.0,675.7,-0.05999999999999961,2.0,0.06,2.95,-272000.0,0.95,703.15,690.0,701.4,670.0,690.09,1680000.0,2011-09-29,47.85292774,LongUnwinding,3.7,27.7,31.4,False,0.0,NoSwipe,Bearish,-0.04278533234964321,-29.449999999999932,Low Demand,685.5363477576034,695.3280082548379,-2.27,1.05,-66.56,-9.3,-9.79,-0.49,-3.07,Sell,Sell,3.240000000000009,6.31,7.52,10.86,False,17.44,12.46,True,-29.449999999999932,12.974517447473358,-382.0995388280895,33.104237027939824,-6.828478814325645e-05,-0.02932910184434215,1.94,2.05,False
2011-09-23,BATAINDIA,583987,16831.0,128733,100.0,100.0,0.0,High,High,High,High,-0.12,0.21,-0.0,inf,-inf,0.001,Medium,-13.2,Speculative Supply,High,High,,662.68,660.5,-12.25,663.45,0.1499999999999999,2.9500000000000455,-0.64,-1.78,-80000.0,-0.58,673.7,666.5,672.45,655.1,664.31,1600000.0,2011-09-29,46.06951047,LongUnwinding,5.4,11.95,17.35,False,0.0,NoSwipe,Bearish,-0.019787784004233977,-13.200000000000045,Speculative Supply,682.94228159026,694.3230196312386,-1.59,2.0,90.48,-8.72,-11.38,-2.66,-4.18,Sell,Sell,1.0899999999999181,5.27,6.46,10.37,False,14.69,12.39,True,-13.200000000000045,13.277634001288629,-175.2647688170105,34.69710652961797,-2.260324288040666e-05,-0.010413211860080238,1.96,2.04,False
2011-09-26,BATAINDIA,805794,20421.0,97655,166.67,63.08,62.15,Medium,Very High,High,Medium,-0.36,0.65,0.24,-150.0,270.83,-420.83,Low,-20.45,Speculative Supply,Very High,High,Medium,642.67,640.05,-22.100000000000023,641.35,-0.22999999999999998,1.3000000000000682,0.54,-0.08,-343000.0,-0.03,660.5,663.05,664.45,623.5,641.31,1257000.0,2011-09-29,45.98844605,LongUnwinding,16.55,24.4,40.95,False,0.0,NoSwipe,Bearish,-0.03145082566026147,-20.450000000000045,Speculative Supply,678.9444187007854,692.5224275306228,-2.2,0.96,-52.0,-8.73,-13.58,-4.85,-6.0,Sell,Sell,-2.240000000000009,3.76,11.5,10.93,True,19.55,14.1,True,-20.450000000000045,13.599583405695281,-278.1114806464691,39.45908623475834,-2.5378694802890125e-05,-0.013618896265925719,1.63,1.87,False
2011-09-27,BATAINDIA,518824,12423.0,125720,100.0,528.57,428.57,High,High,Medium,High,-0.15,0.07,-0.3,50.0,-23.33,73.33,Very High,10.05,Speculative Demand,High,Very High,Very High,650.3,650.1,11.0,652.35,0.1499999999999999,2.25,-0.88,0.73,-70000.0,0.23,640.05,649.95,656.75,644.05,650.59,1187000.0,2011-09-29,46.71802584,ShortCovering,6.05,6.8,12.7,False,0.0,NoSwipe,Doji,0.015579898908304912,10.050000000000068,Speculative Demand,674.8900064682391,692.032616826374,-3.56,3.29,242.71,-9.83,-17.14,-7.31,-6.23,Sell,Sell,-4.019999999999982,2.21,8.78,10.49,False,13.17,13.06,True,10.050000000000068,13.159319990955826,132.25116590910696,41.7631811961684,1.937073072949607e-05,0.010645670603647022,2.18,2.09,True
2011-09-28,BATAINDIA,437955,12552.0,156464,422.22,222.22,47.37,High,High,Medium,Medium,0.09,-0.09,-0.29,-31.03,31.03,-62.06,Low,-11.2,Low Demand,Very High,Very High,Medium,641.87,638.9,-13.450000000000044,638.9,-0.3400000000000001,0.0,-0.57,2.97,-227000.0,0.96,650.1,647.35,652.7,634.0,640.65,960000.0,2011-09-29,49.68498366,LongUnwinding,4.9,13.8,18.7,False,0.0,NoSwipe,Bearish,-0.01737824960212553,-11.200000000000045,Low Demand,672.3781606087705,692.2380406666324,-2.72,1.87,-43.16,-10.04,-19.86,-9.82,-6.77,Sell,Sell,-6.259999999999991,0.51,6.84,9.98,False,13.49,13.16,True,-11.200000000000045,12.989871444354469,-145.48656017677064,34.89125239005736,-2.55734036601935e-05,-0.011590707471062032,2.08,2.06,True
2011-09-29,BATAINDIA,577100,12504.0,127731,123.08,252.63,105.26,High,High,Medium,Low,-0.13,0.19,-0.29,44.83,-65.52,110.35,Very High,-6.75,Speculative Supply,High,Very High,Very High,630.77,632.15,-8.399999999999977,630.5,-0.25,-1.6499999999999773,-0.52,19.81,-631000.0,6.39,638.9,637.25,640.0,620.15,628.17,329000.0,2011-09-29,69.49712821,LongUnwinding,12.0,7.85,19.85,False,0.0,NoSwipe,Bearish,-0.010621239850390651,-6.75,Speculative Supply,669.344537127445,691.0056830794409,-1.8,2.33,24.6,-9.47,-21.66,-12.19,-7.2,Sell,Sell,-8.490000000000009,-1.29,9.42,10.16,False,10.67,12.41,False,-6.75,13.265770840699059,-89.54395317471865,46.15323096609085,-1.1696413099982672e-05,-0.007161224662085625,2.16,2.1,True
2011-09-30,BATAINDIA,540520,17012.0,105215,103.23,91.67,11.2,Medium,High,High,,-0.31,0.12,0.01,-3100.0,1200.0,-4300.0,Low,17.2,Neutral,High,High,Low,660.12,649.35,,,-2.72,,1.95,-1.7,,-0.55,632.15,669.95,700.0,631.0,650.25,,,67.79477537,,18.35,50.65,69.0,False,0.0,NoSwipe,Bearish,0.026845154798191828,17.200000000000045,Neutral,668.9968454458411,689.3941610845498,1.26,0.46,-80.26,-6.57,-20.4,-13.83,-5.98,Sell,Sell,-8.760000000000105,-2.78,13.88,10.91,True,30.66,17.87,True,17.200000000000045,13.200286918152022,227.0449349922154,31.772866212085585,3.182120920594991e-05,0.013346163589949176,1.59,1.85,False
2011-10-03,BATAINDIA,336283,10710.0,57072,39.71,36.67,7.66,Low,Medium,Medium,,-0.68,-0.3,-0.41,165.85,73.17,92.67999999999999,Very High,-14.0,Neutral,Medium,Medium,Low,636.95,635.35,,,2.16,,-0.54,-0.32,,-0.1,649.35,646.0,647.4,628.1,634.18,,,67.47051768,,7.25,12.05,19.3,True,0.46,CandleLowSwipe,Bearish,-0.021795834405555325,-14.0,Neutral,667.1121300917376,686.9709895594389,0.54,1.63,254.35,-4.83,-19.86,-15.03,-5.77,Sell,Sell,-10.0,-4.23,10.57,10.57,False,21.35,17.04,True,-14.0,12.725708346346588,-178.15991684885222,31.398972922502335,-4.163160195430634e-05,-0.01663491287104129,1.61,1.81,False
2011-10-04,BATAINDIA,366821,9023.0,85103,15.22,130.43,756.96,Medium,High,Medium,,-0.46,-0.23,-0.53,86.79,43.4,43.39000000000001,Very High,0.2,Neutral,Low,High,Very High,637.97,635.55,,,-0.03,,-0.48,0.0,,-0.0,635.35,630.0,649.5,628.85,640.11,,,67.47051768,,6.7,13.95,20.65,True,0.33,CandleHighSwipe,Bullish,0.00031473759013422864,0.1999999999999318,Neutral,665.1347712662438,683.640314746895,1.35,1.97,20.86,-2.78,-18.51,-15.73,-5.29,Sell,Sell,-10.840000000000032,-5.55,8.63,10.22,False,17.65,16.6,True,0.1999999999999318,12.812629269634016,2.562525853925929,40.65399534522886,5.45225055272004e-07,0.000283999318843614,1.73,1.84,False
2011-10-05,BATAINDIA,415828,11690.0,53433,50.7,169.23,233.79,Low,High,Medium,,-0.71,-0.13,-0.35,202.86,37.14,165.72000000000003,Very High,-18.5,Neutral,Medium,Very High,Very High,624.48,617.05,,,2.91,,0.11,-3.73,,-1.21,635.55,637.15,644.4,612.0,623.31,,,63.7415543,,5.05,27.35,32.4,False,0.0,NoSwipe,Bearish,-0.02954070784148577,-18.5,Neutral,662.5222435640474,681.325246504657,-0.29,1.1,-44.16,-2.46,-18.8,-16.34,-5.83,Sell,Sell,-12.829999999999927,-7.0,6.84,9.75,False,22.5,18.13,True,-18.5,12.938026992206149,-239.35349935581377,35.57125748502994,-4.4489548563348304e-05,-0.020475064102293737,1.52,1.72,False
2011-10-07,BATAINDIA,390161,10346.0,86269,2.22,131.58,5827.03,Medium,High,Medium,,-0.45,-0.19,-0.44,102.27,43.18,59.089999999999996,Very High,6.5,Neutral,Low,High,Very High,625.18,623.55,,,-1.05,,-0.61,0.42,,0.13,617.05,629.0,635.0,617.0,625.82,,,64.16308929,,6.55,11.45,18.0,False,0.0,,Bearish,0.01047889646756417,6.5,Neutral,657.7674488616644,678.3181547814079,-1.75,2.1,90.91,-3.36,-20.55,-17.19,-5.4,Sell,Sell,-13.75,-8.35,6.7,9.46,False,16.98,17.18,False,6.5,12.874314753431706,83.68304589730609,37.71128938720278,1.665978916396052e-05,0.008088444413039443,1.71,1.78,False
2011-10-10,BATAINDIA,751115,21029.0,223105,53.33,48.15,9.71,Very High,Very High,High,,0.6,0.54,0.28,214.29,192.86,21.42999999999998,High,32.75,Neutral,Medium,Medium,Low,646.35,656.3,,,-5.25,,0.27,-0.63,,-0.2,623.55,623.6,659.15,623.6,642.2,,,63.53078681,,32.7,2.85,35.55,False,0.0,NoSwipe,Bullish,0.051189047112920605,32.75,Neutral,645.8240971602875,675.9719398751594,-9.6,1.0,-52.38,-10.37,-30.15,-19.78,-2.67,Sell,Sell,-11.690000000000055,-9.02,19.7,11.57,True,9.91,15.13,False,32.75,13.529314048184316,443.08503507803636,35.71805601788007,4.360184525671834e-05,0.021070190454992456,1.47,1.66,False
2011-10-11,BATAINDIA,670171,17807.0,169439,63.16,81.58,29.16,High,Very High,High,,0.19,0.38,0.07,271.43,542.86,-271.43,Low,1.8,Neutral,Medium,High,Medium,661.5,658.1,,,-0.27,,-0.69,0.24,,0.08,656.3,661.05,671.4,655.0,665.04,,,63.77398007,,3.1,13.3,16.4,True,1.86,CandleOpenHighSwipe,Bearish,0.002738893982396462,1.8000000000000682,Neutral,645.0473280904386,673.6782252876513,1.52,2.29,129.0,-7.08,-28.63,-21.55,-0.62,Sell,Sell,-9.799999999999955,-9.18,11.4,10.8,True,11.61,14.87,False,1.8000000000000682,13.415288182683671,24.147518728831525,37.63525579828158,2.6858816630383414e-06,0.001356068890258411,1.75,1.76,False
2011-10-12,BATAINDIA,738129,19439.0,170172,5.26,65.38,1142.97,High,Very High,High,,0.19,0.52,0.18,105.56,288.89,-183.32999999999998,Low,20.45,Neutral,Low,High,Very High,671.52,678.55,,,-3.11,,-0.31,-0.75,,-0.24,658.1,659.85,680.0,656.0,669.35,,,63.0281874,,22.55,1.45,24.0,False,0.0,NoSwipe,Bullish,0.030601273065306245,20.449999999999932,Neutral,646.4580794165643,672.0589091027522,3.03,1.58,-31.0,-3.24,-25.6,-22.36,2.09,Sell,Buy,-6.57000000000005,-8.66,16.97,11.87,True,6.53,12.95,False,20.449999999999932,13.511873885055406,276.3178209493821,37.971552034569676,2.770518432414921e-05,0.014214610882729671,1.69,1.73,False
2011-10-13,BATAINDIA,517820,14696.0,90944,66.67,300.0,349.98,Medium,High,High,,-0.42,0.07,-0.14,300.0,-50.0,350.0,Very High,-1.65,Neutral,Medium,Very High,Very High,692.98,676.9,,,0.24,,1.4,0.91,,0.29,678.55,684.4,730.0,672.05,680.2,,,63.93610891,,4.85,53.1,57.95,True,7.39,CandleOpenHighSwipe,Bearish,-0.0024346170128177747,-1.6499999999999773,Neutral,650.7941261134689,670.5301392027808,5.86,0.61,-61.39,2.1,-19.74,-21.84,3.64,Buy,Buy,-4.110000000000014,-7.75,10.91,11.23,False,29.81,18.69,True,-1.6499999999999773,13.157382970505369,-21.70968190133356,35.23543821448013,-3.1864354408867507e-06,-0.001477251082017798,1.33,1.56,False
2011-10-14,BATAINDIA,319756,9050.0,67962,10.17,60.61,495.97,Medium,Medium,Medium,,-0.59,-0.33,-0.53,111.32,62.26,49.059999999999995,Very High,8.0,Neutral,Low,High,Very High,681.62,684.9,,,-1.18,,-0.71,-1.39,,-0.45,676.9,678.8,687.95,672.0,680.01,,,62.54180087,,12.9,3.05,15.95,True,0.01,CandleLowSwipe,Bullish,0.011749290689297531,8.0,Neutral,652.4623256548524,669.4848088089223,2.72,2.22,263.93,3.85,-17.02,-20.87,5.01,Buy,Buy,-1.4800000000000182,-6.49,11.91,11.38,True,16.43,16.45,False,8.0,12.675313483924926,101.40250787139941,35.3321546961326,2.5019077046247765e-05,0.011204697002364575,1.63,1.66,False
2011-10-17,BATAINDIA,331770,10686.0,55445,39.13,40.0,2.22,Low,Medium,Medium,,-0.69,-0.3,-0.42,164.29,71.43,92.85999999999999,Very High,7.35,Neutral,Medium,Medium,Low,690.82,692.25,,,-1.07,,-0.82,-3.94,,-1.27,684.9,688.4,697.0,683.2,690.82,,,58.60207,,9.05,4.75,13.8,False,0.0,NoSwipe,Bullish,0.010674319847211677,7.350000000000023,Neutral,655.3781710686113,668.7131044921242,3.69,2.25,1.35,6.03,-13.33,-19.36,6.12,Buy,Buy,1.1599999999999682,-4.96,10.48,11.17,False,10.59,14.78,False,7.350000000000023,12.712197236737515,93.43464969002102,31.0471645143178,2.215390179943944e-05,0.008743650541832399,1.83,1.75,True
2011-10-18,BATAINDIA,227924,7127.0,46203,13.16,29.41,123.48,Low,Medium,Low,,-0.76,-0.51,-0.66,115.15,77.27,37.88000000000001,High,-15.45,Neutral,Low,Medium,Very High,678.08,676.8,,,2.23,,-0.88,0.02,,0.01,692.25,685.0,685.0,672.45,677.84,,,58.61828288,,4.35,8.2,12.55,False,0.0,NoSwipe,Bearish,-0.022571353759057722,-15.450000000000045,Neutral,658.8347034531521,666.0944122035237,6.07,2.55,13.33,9.68,-7.26,-16.94,5.57,Buy,Buy,2.0,-3.57,7.41,10.55,False,9.4,13.84,False,-15.450000000000045,12.336767519035341,-190.60305816909658,31.980356391188437,-6.778575314578563e-05,-0.026743799378293333,2.07,1.87,True
2011-10-19,BATAINDIA,675721,13864.0,120959,11.11,151.28,1261.66,High,Very High,High,,-0.18,0.39,-0.2,90.0,-195.0,285.0,Very High,22.55,Neutral,Low,Very High,Very High,692.72,699.35,,,-3.33,,-0.17,-3.39,,-1.1,676.8,676.0,702.8,676.0,696.64,,,55.22979007,,23.35,3.45,26.8,False,0.0,NoSwipe,Bullish,0.03277552393329941,22.550000000000068,Neutral,662.7016077769935,666.5611782362423,3.4,1.82,-28.63,10.47,-3.86,-14.33,6.4,Buy,Buy,4.42999999999995,-1.97,15.38,11.72,True,6.42,12.36,False,22.550000000000068,13.423535547938489,302.70072660601386,48.739252740911716,3.3371761422243896e-05,0.02183357808756592,1.99,1.87,True
2011-10-20,BATAINDIA,292953,7908.0,43678,23.08,57.89,150.82,Low,Medium,Low,,-0.78,-0.38,-0.6,130.0,63.33,66.67,Very High,-4.7,Neutral,Low,Medium,Very High,691.58,694.65,,,0.67,,-0.71,-0.42,,-0.14,699.35,690.1,698.0,682.1,690.69,,,54.80825508,,12.55,3.35,15.9,False,0.0,,Bullish,-0.006743210630442142,-4.7000000000000455,Neutral,665.7062248855729,666.8069277033837,2.76,2.33,28.02,10.58,-1.1,-11.68,6.3,Buy,Buy,5.909999999999968,-0.39,13.97,11.79,True,4.89,11.07,False,-4.7000000000000455,12.5877674655759,-59.162507088207306,37.04514415781487,-1.604352916679483e-05,-0.007481348898357019,2.1,1.94,True
2011-10-21,BATAINDIA,182279,5175.0,29195,11.24,29.51,162.54,Low,Low,Low,,-0.89,-0.61,-0.79,112.66,77.22,35.44,High,-7.35,Neutral,Low,Medium,Very High,689.98,687.3,,,1.06,,-0.89,1.51,,0.49,694.65,697.55,697.55,685.1,690.09,,,56.31605332,,2.2,10.25,12.45,False,0.0,,Bearish,-0.010637243467311208,-7.350000000000023,Neutral,668.3543292162008,667.121201444376,2.33,2.83,21.46,10.33,1.23,-9.1,5.44,Buy,Buy,6.409999999999968,0.97,8.08,10.92,False,7.57,10.95,False,-7.350000000000023,12.113293759297376,-89.03270913083598,35.222995169082125,-4.0322801858689275e-05,-0.017204388237842705,2.35,2.07,True
2011-10-24,BATAINDIA,291569,8049.0,63828,6.35,51.28,707.56,Medium,Medium,Low,,-0.63,-0.39,-0.59,106.78,66.1,40.68000000000001,Very High,8.75,Neutral,Low,Medium,Very High,696.2,696.05,,,-1.27,,-0.9,1.15,,0.37,687.3,692.4,702.4,690.15,696.99,,,57.4671681,,5.9,6.35,12.25,True,0.7,CandleHighSwipe,Bullish,0.012650618707017003,8.75,Neutral,673.2457604305366,667.4574557494753,4.56,2.96,4.59,11.91,5.79,-6.12,5.18,Buy,Buy,7.440000000000055,2.26,6.99,10.46,False,6.96,10.3,False,8.75,12.583031963451612,110.10152968020161,36.22425145980867,3.0010049079291696e-05,0.01367890789914295,2.55,2.21,True
2011-10-25,BATAINDIA,473712,8760.0,210740,207.84,2650.0,1175.02,Very High,High,Medium,,0.51,-0.02,-0.55,-92.73,3.64,-96.37,Low,3.75,Neutral,Very High,Very High,Very High,697.68,699.8,,,-0.54,,-1.05,10.6,,3.42,696.05,699.45,701.2,692.05,698.58,,,68.0703944,,7.75,1.4,9.15,False,0.0,,Bullish,0.005373083099010856,3.75,Neutral,678.7873107720638,668.3172073014797,4.68,5.91,99.66,13.27,10.47,-2.8,4.95,Buy,Buy,8.450000000000045,3.5,7.37,10.22,False,4.18,9.02,False,3.75,13.068354821079899,49.00633057904962,54.07671232876712,7.916202249468031e-06,0.005594329974777353,3.67,2.78,True
2011-10-26,BATAINDIA,77515,2229.0,26020,7.61,20.73,172.4,Low,Low,Low,,-0.92,-0.82,-0.99,92.93,82.83,10.100000000000009,High,1.4,Neutral,Low,Low,Very High,702.43,701.2,,,-0.2,,-1.12,,,-0.0,699.8,701.0,706.95,699.15,702.83,,,,,2.05,5.95,7.8,False,0.0,NoSwipe,Doji,0.0019985731134921636,1.400000000000091,Neutral,684.2458085546442,668.4505100278402,5.33,4.46,-24.53,14.88,15.8,0.92,4.61,Buy,Buy,9.259999999999991,4.65,4.71,9.47,False,5.06,8.59,False,1.400000000000091,11.258226745000462,15.76151744300167,34.77568416330193,1.8061020447656465e-05,0.007071115945716318,3.93,3.04,True
2011-10-28,BATAINDIA,377428,7864.0,125131,306.67,190.48,37.89,High,High,Low,,-0.15,-0.21,-0.61,24.59,34.43,-9.84,Medium,8.6,Neutral,Very High,Very High,Medium,713.67,709.8,,,-1.23,,-0.37,-1.64,,-0.53,701.2,707.05,726.95,704.25,712.29,,,66.43289309,,5.55,17.15,22.7,False,0.0,NoSwipe,Bullish,0.01219008716531711,8.599999999999909,Neutral,690.0923396905617,668.7340519629248,5.56,2.11,-52.69,16.35,21.36,5.01,4.65,Buy,Buy,10.470000000000027,5.82,5.13,9.12,False,11.11,9.81,True,8.599999999999909,12.841135101003406,110.43376186862812,47.99440488301119,2.278580285511385e-05,0.014042950390212122,3.33,2.9,True
2011-10-31,BATAINDIA,915453,22267.0,261299,58.89,57.95,1.6,Very High,Very High,Very High,,0.9,0.88,0.37,243.24,237.84,5.400000000000006,High,14.75,Neutral,Medium,Medium,Low,718.78,724.55,,,-2.08,,-0.25,-0.75,,-0.24,709.8,714.0,728.45,703.35,718.93,,,65.67899397,,21.2,3.9,25.1,True,0.21,BothHighLowSwipe,Bullish,0.02056753227953667,14.75,Neutral,698.6272142943558,668.4234949709623,8.84,1.64,-22.27,20.16,30.2,10.04,5.33,Buy,Buy,12.480000000000018,7.15,13.17,10.22,True,7.5,8.96,False,14.75,13.727174303712228,202.47582097975538,41.11254322540082,1.611224169891846e-05,0.009093089369010437,2.76,2.7,True
2011-11-01,BATAINDIA,570257,15356.0,135932,42.86,155.56,262.95,High,High,High,High,-0.07,0.18,-0.1,70.0,-180.0,250.0,Very High,5.75,Speculative Demand,Medium,Very High,Very High,727.87,730.3,102.0,732.5,15.39,2.2000000000000455,-0.86,-0.64,-22000.0,-0.21,724.55,724.0,733.2,720.1,727.49,1615500.0,2011-11-24,65.03858504,ShortCovering,10.2,2.9,13.1,False,0.0,NoSwipe,Bullish,0.00790463613413106,5.75,Speculative Demand,702.7646979300671,670.69784062716,1.87,2.83,72.56,17.62,32.07,14.45,5.78,Buy,Buy,14.370000000000005,8.59,11.68,10.21,True,5.2,8.1,False,5.75,13.253842415389137,76.20959388848753,37.135777546236,1.0083173025495522e-05,0.004962854512144278,2.79,2.72,True
2011-11-02,BATAINDIA,213632,6331.0,36905,14.46,31.48,117.7,Low,Medium,Low,High,-0.83,-0.54,-0.71,116.9,76.06,40.84,Very High,-11.2,Low Demand,Low,Medium,Very High,721.92,719.1,-9.100000000000025,723.4,0.29000000000000004,4.2999999999999545,-0.85,0.48,-50000.0,0.15,730.3,729.8,729.95,716.7,723.68,1565500.0,2011-11-24,65.51686513,LongUnwinding,2.4,10.85,13.25,False,0.0,NoSwipe,Bearish,-0.015454978517615459,-11.199999999999932,Low Demand,705.1087981409638,671.9979164659009,1.04,2.55,-9.89,14.93,33.11,18.18,4.97,Buy,Buy,14.799999999999955,9.83,7.04,9.5,False,8.03,8.49,False,-11.199999999999932,12.272010187581452,-137.44651410091143,33.743800347496446,-5.242660275614108e-05,-0.021710079624215988,2.71,2.7,True
2011-11-03,BATAINDIA,176731,7061.0,38811,19.51,6.45,66.94,Low,Low,Low,High,-0.82,-0.62,-0.66,124.24,93.94,30.299999999999997,High,4.15,Low Supply,Low,Low,High,720.6,723.25,2.200000000000045,725.6,-0.27999999999999997,2.3500000000000227,-0.85,0.48,-28500.0,0.15,719.1,718.95,725.9,712.65,719.23,1537000.0,2011-11-24,65.99514521,ShortCovering,10.6,2.65,13.25,True,0.56,CandleLowSwipe,Bullish,0.005754513747795897,4.149999999999977,Low Supply,706.7801244525166,674.8277427230341,-1.16,1.89,-25.88,11.01,31.95,20.94,4.36,Buy,Buy,15.289999999999964,10.93,8.82,9.6,False,5.34,7.66,False,4.149999999999977,12.082384081516729,50.141893938294146,25.029174337912476,2.348201503980613e-05,0.007101245423919296,2.43,2.57,False
2011-11-04,BATAINDIA,144604,5567.0,46411,0.0,11.76,0.001,Low,Low,Low,Medium,-0.76,-0.68,-0.76,100.0,89.47,10.530000000000001,High,0.8,Low Supply,,Low,Low,723.63,724.05,0.4499999999999318,726.05,-0.05,2.0,-0.98,0.19,-17500.0,0.06,723.25,728.75,728.75,718.1,724.15,1519500.0,2011-11-24,66.18159338,ShortCovering,5.95,4.7,10.65,True,0.39,CandleOpenHighSwipe,Bearish,0.0011055069183667499,0.7999999999999545,Low Supply,708.8243018855666,676.6240464895163,0.25,2.44,29.1,9.01,32.2,23.19,3.72,Buy,Buy,15.57000000000005,11.85,7.39,9.27,False,5.02,7.23,False,0.7999999999999545,11.88175425084149,9.505403400672652,25.975211065205677,5.53235041907523e-06,0.001707455254297225,2.44,2.55,False
2011-11-08,BATAINDIA,196257,7100.0,67026,10.0,13.79,37.9,Medium,Low,Low,Very High,-0.6,-0.58,-0.66,90.91,87.88,3.030000000000001,Medium,-12.35,Low Demand,Low,Low,Medium,715.78,711.7,-8.899999999999977,717.15,0.48,5.449999999999932,-0.56,-0.11,8500.0,-0.04,724.05,723.85,727.3,708.35,713.27,1528000.0,2011-11-24,66.07620964,ShortBuildUp,3.35,15.6,18.95,False,0.0,NoSwipe,Bearish,-0.01720397646938565,-12.349999999999909,Low Demand,711.9553869799961,678.7507171759005,1.0,1.46,-40.16,8.01,33.2,25.19,2.22,Buy,Buy,14.629999999999995,12.41,5.37,8.73,False,10.31,8.43,True,-12.349999999999909,12.187180303798348,-150.51167675190848,27.641830985915494,-6.292769175112179e-05,-0.021198827711536406,2.11,2.38,False
2011-11-09,BATAINDIA,116183,4537.0,14937,17.0,12.16,28.47,Low,Low,Low,High,-1.0,-0.74,-0.83,120.48,89.16,31.320000000000007,High,-3.75,Low Demand,Low,Low,Medium,712.12,707.95,-5.399999999999977,711.75,-0.21999999999999997,3.7999999999999545,-0.69,0.46,-25500.0,0.15,711.7,712.05,722.4,706.0,714.24,1502500.0,2011-11-24,66.53827684,LongUnwinding,1.95,14.45,16.4,False,0.0,NoSwipe,Bearish,-0.0052830045742453535,-3.75,Low Demand,713.5580104239725,681.8124377500988,-1.45,1.56,6.85,5.25,31.75,26.5,0.81,Buy,Buy,13.419999999999959,12.61,3.66,8.12,False,12.38,9.29,True,-3.75,11.662921813213485,-43.73595679955057,25.607890676658585,-3.227666698226074e-05,-0.00963984059941604,1.93,2.26,False
