Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-24,BATAINDIA,1561.3,1565.0,1608.0,1562.9,1602.6,1592.99,1075660,47170.0,534910,49.73,2.67
2024-07-23,BATAINDIA,1539.65,1535.0,1565.0,1502.0,1561.3,1548.55,601011,36849.0,245747,40.89,0.54
2024-07-22,BATAINDIA,1523.8,1517.95,1545.35,1502.45,1539.65,1534.32,347455,23236.0,163490,47.05,-0.07
2024-07-19,BATAINDIA,1530.45,1530.5,1542.0,1515.3,1523.8,1528.16,397365,22879.0,195920,49.3,0.17
2024-07-18,BATAINDIA,1530.0,1530.0,1554.0,1521.25,1530.45,1538.5,453241,25293.0,224585,49.55,0.38
2024-07-16,BATAINDIA,1527.95,1527.95,1544.4,1525.5,1530.0,1533.67,256190,14973.0,91268,35.63,-0.6
2024-07-15,BATAINDIA,1516.1,1518.65,1538.95,1513.0,1527.95,1528.34,227117,16437.0,86354,38.02,-0.64
2024-07-12,BATAINDIA,1534.55,1534.55,1552.2,1512.6,1516.1,1529.2,332563,20282.0,166979,50.21,-0.04
2024-07-11,BATAINDIA,1540.65,1544.95,1545.0,1523.3,1534.55,1532.73,195552,15716.0,88183,45.09,-0.62
2024-07-10,BATAINDIA,1515.3,1525.25,1544.95,1487.1,1540.65,1524.21,904727,46302.0,427097,47.21,1.88
2024-07-09,BATAINDIA,1531.9,1540.0,1550.0,1512.85,1515.3,1524.38,844436,24323.0,508211,60.18,2.48
2024-07-08,BATAINDIA,1507.65,1508.0,1536.0,1490.0,1531.9,1518.32,497122,24362.0,201314,40.5,0.21
2024-07-05,BATAINDIA,1509.65,1513.0,1516.1,1501.05,1507.65,1507.51,252285,16195.0,89730,35.57,-0.61
2024-07-04,BATAINDIA,1492.65,1500.0,1513.0,1485.5,1509.65,1501.68,329064,16171.0,149169,45.33,-0.17
2024-07-03,BATAINDIA,1495.4,1503.0,1509.9,1486.9,1492.65,1497.55,233632,13073.0,92776,39.71,-0.59
2024-07-02,BATAINDIA,1496.15,1507.0,1510.0,1482.75,1495.4,1494.18,315066,19449.0,132594,42.08,-0.3
2024-07-01,BATAINDIA,1513.75,1523.1,1526.0,1489.0,1496.15,1498.37,861337,35591.0,512443,59.49,2.51
2024-06-28,BATAINDIA,1441.05,1439.95,1523.9,1433.6,1513.75,1487.35,2109333,72928.0,1226246,58.13,7.78
2024-06-27,BATAINDIA,1445.2,1450.0,1451.95,1435.2,1441.05,1442.19,485473,20751.0,329759,67.93,1.16
2024-06-26,BATAINDIA,1459.25,1459.25,1461.6,1440.0,1445.2,1449.93,341718,13790.0,231055,67.62,0.43
2024-06-25,BATAINDIA,1454.85,1461.6,1476.3,1456.0,1459.25,1465.96,377733,23001.0,117322,31.06,-0.41
2024-06-24,BATAINDIA,1461.2,1456.4,1466.5,1448.1,1454.85,1459.82,245296,12245.0,83185,33.91,-0.66
2024-06-21,BATAINDIA,1467.25,1477.25,1479.8,1452.5,1461.2,1462.21,301512,20202.0,159223,52.81,-0.1
2024-06-20,BATAINDIA,1449.4,1449.4,1476.0,1445.05,1467.25,1466.62,609376,22765.0,384868,63.16,1.57
2024-06-19,BATAINDIA,1455.85,1456.5,1468.85,1447.05,1449.4,1455.56,353950,23115.0,181777,51.36,0.07
2024-06-18,BATAINDIA,1451.8,1452.7,1465.0,1447.7,1455.85,1454.82,411776,24795.0,203001,49.3,0.22
2024-06-14,BATAINDIA,1468.4,1468.0,1474.2,1448.0,1451.8,1460.56,439642,13460.0,331181,75.33,1.17
2024-06-13,BATAINDIA,1464.2,1474.0,1478.0,1460.0,1468.4,1466.29,262442,15868.0,116121,44.25,-0.42
2024-06-12,BATAINDIA,1474.45,1490.0,1492.45,1456.0,1464.2,1470.71,349208,26041.0,153998,44.1,-0.14
2024-06-11,BATAINDIA,1482.7,1490.0,1505.1,1470.6,1474.45,1489.08,383699,23610.0,138629,36.13,-0.25
2024-06-10,BATAINDIA,1465.9,1485.9,1499.5,1465.2,1482.7,1484.03,686400,37822.0,282102,41.1,0.81
2024-06-07,BATAINDIA,1456.95,1470.0,1473.9,1454.85,1465.9,1466.09,448938,27370.0,182650,40.68,0.07
2024-06-06,BATAINDIA,1423.95,1435.0,1465.0,1415.95,1456.95,1448.1,1165705,59591.0,532749,45.7,2.66
2024-06-05,BATAINDIA,1337.2,1344.85,1432.95,1338.1,1423.95,1412.51,1245444,63111.0,554802,44.55,2.82
2024-06-04,BATAINDIA,1368.45,1372.0,1372.0,1269.0,1337.2,1330.78,810262,54635.0,310755,38.35,1.02
2024-06-03,BATAINDIA,1365.45,1398.65,1398.65,1360.3,1368.45,1371.09,527951,32570.0,153169,29.01,-0.14
2024-05-31,BATAINDIA,1372.2,1378.0,1398.75,1352.0,1365.45,1379.28,731290,40565.0,214121,29.28,0.3
2024-05-30,BATAINDIA,1373.95,1355.0,1417.85,1350.5,1372.2,1394.73,2903377,113302.0,611061,21.05,3.24
2024-05-29,BATAINDIA,1356.75,1358.85,1377.0,1351.0,1373.95,1368.06,645704,31380.0,306709,47.5,0.99
2024-05-28,BATAINDIA,1355.6,1355.7,1364.6,1343.3,1356.75,1355.39,301156,20090.0,131042,43.51,-0.31
2024-05-27,BATAINDIA,1346.4,1346.4,1363.05,1338.4,1355.6,1354.25,314719,20702.0,121912,38.74,-0.38
2024-05-24,BATAINDIA,1355.95,1349.8,1356.8,1345.0,1346.4,1350.21,182966,9594.0,74668,40.81,-0.72
2024-05-23,BATAINDIA,1366.45,1366.9,1369.75,1348.1,1355.95,1355.26,203479,15113.0,80070,39.35,-0.68
2024-05-22,BATAINDIA,1361.35,1361.35,1375.85,1358.45,1366.45,1365.44,211691,19864.0,92243,43.57,-0.59
2024-05-21,BATAINDIA,1374.1,1373.85,1386.8,1359.9,1361.35,1370.7,278840,16722.0,128607,46.12,-0.33
2024-05-18,BATAINDIA,1353.05,1354.95,1378.2,1351.5,1374.1,1369.55,147930,6738.0,98985,66.91,-0.54
2024-05-17,BATAINDIA,1334.5,1336.3,1359.9,1336.0,1353.05,1351.34,805358,24118.0,524642,65.14,2.6
2024-05-16,BATAINDIA,1327.15,1329.05,1336.0,1322.1,1334.5,1329.36,164981,8875.0,73337,44.45,-0.73
2024-05-15,BATAINDIA,1328.85,1334.9,1336.0,1321.0,1327.15,1326.98,165453,11285.0,61604,37.23,-0.82
2024-05-14,BATAINDIA,1317.2,1320.0,1335.0,1317.5,1328.85,1326.52,288805,17287.0,145075,50.23,-0.2
2024-05-13,BATAINDIA,1309.1,1315.0,1320.4,1294.0,1317.2,1308.33,294086,20614.0,107735,36.63,-0.48
2024-05-10,BATAINDIA,1298.55,1306.5,1321.75,1297.6,1309.1,1307.5,247831,20325.0,87364,35.25,-0.63
2024-05-09,BATAINDIA,1320.55,1328.0,1328.0,1295.5,1298.55,1306.65,447161,35543.0,200800,44.91,0.21
2024-05-08,BATAINDIA,1324.0,1324.0,1333.55,1315.45,1320.55,1323.96,266820,18795.0,115208,43.18,-0.43
2024-05-07,BATAINDIA,1331.3,1333.0,1342.4,1318.0,1324.0,1327.2,303260,26250.0,116507,38.42,-0.42
2024-05-06,BATAINDIA,1338.35,1345.0,1345.0,1323.0,1331.3,1330.65,256674,21707.0,111408,43.4,-0.45
2024-05-03,BATAINDIA,1354.25,1358.0,1361.4,1330.05,1338.35,1341.38,312915,24738.0,158735,50.73,-0.1
2024-05-02,BATAINDIA,1369.15,1369.15,1374.8,1351.0,1354.25,1359.3,299319,24232.0,141912,47.41,-0.23
2024-04-30,BATAINDIA,1356.7,1366.0,1373.5,1358.0,1369.15,1367.16,396351,19409.0,176427,44.51,0.03
2024-04-29,BATAINDIA,1363.4,1371.0,1372.1,1348.0,1356.7,1356.2,504759,20021.0,332948,65.96,1.18
2024-04-26,BATAINDIA,1349.45,1355.0,1387.95,1349.0,1363.4,1366.61,1007512,36693.0,483954,48.03,2.3
2024-04-25,BATAINDIA,1362.95,1366.0,1366.0,1345.25,1349.45,1352.64,346668,20235.0,150417,43.39,-0.17
2024-04-24,BATAINDIA,1352.1,1358.8,1369.25,1355.25,1362.95,1361.73,628985,37377.0,271161,43.11,0.73
2024-04-23,BATAINDIA,1342.75,1352.0,1357.0,1337.15,1352.1,1348.0,455490,33221.0,166971,36.66,-0.04
2024-04-22,BATAINDIA,1320.4,1339.9,1348.0,1323.75,1342.75,1339.06,520748,34099.0,221638,42.56,0.36
2024-04-19,BATAINDIA,1343.55,1340.0,1341.7,1307.05,1320.4,1319.28,866280,55976.0,377113,43.53,1.51
2024-04-18,BATAINDIA,1339.0,1359.9,1368.0,1340.0,1343.55,1356.22,514300,28739.0,214556,41.72,0.31
2024-04-16,BATAINDIA,1342.45,1341.0,1350.0,1326.55,1339.0,1339.2,503906,34637.0,0,-,-1.28
2024-04-15,BATAINDIA,1387.5,1382.0,1382.0,1341.05,1342.45,1357.55,780335,40590.0,388364,49.77,1.59
2024-04-12,BATAINDIA,1380.35,1382.05,1404.4,1378.5,1387.5,1391.47,1062242,49163.0,429508,40.43,1.89
2024-04-10,BATAINDIA,1343.2,1344.0,1390.0,1342.0,1380.35,1368.11,1037763,47615.0,510405,49.18,2.49
2024-04-09,BATAINDIA,1346.15,1354.0,1366.8,1338.0,1343.2,1350.9,608528,39287.0,282153,46.37,0.81
2024-04-08,BATAINDIA,1359.4,1367.0,1367.0,1337.8,1346.15,1350.14,434631,28694.0,219887,50.59,0.35
2024-04-05,BATAINDIA,1371.9,1360.0,1367.0,1350.5,1359.4,1357.45,435369,33392.0,204013,46.86,0.23
2024-04-04,BATAINDIA,1369.55,1381.95,1381.95,1367.0,1371.9,1373.43,196616,13665.0,0,-,-1.28
2024-04-03,BATAINDIA,1374.1,1375.0,1380.85,1365.55,1369.55,1372.14,214264,13223.0,122948,57.38,-0.37
2024-04-02,BATAINDIA,1369.2,1350.05,1384.2,1350.05,1374.1,1373.73,267323,20931.0,153516,57.43,-0.14
2024-04-01,BATAINDIA,1364.2,1366.3,1383.9,1366.3,1369.2,1375.71,275675,20149.0,174828,63.42,0.01
2024-03-28,BATAINDIA,1367.3,1367.3,1371.0,1360.25,1364.2,1365.82,383390,21639.0,218929,57.1,0.34
2024-03-27,BATAINDIA,1372.4,1372.4,1377.95,1362.0,1367.3,1370.02,549012,35355.0,316380,57.63,1.06
2024-03-26,BATAINDIA,1382.7,1380.0,1382.1,1366.3,1372.4,1375.49,389068,24136.0,242169,62.24,0.51
2024-03-22,BATAINDIA,1379.65,1379.65,1397.75,1376.1,1382.7,1386.61,391026,22519.0,213796,54.68,0.3
2024-03-21,BATAINDIA,1375.1,1383.7,1394.0,1374.75,1379.65,1384.86,340578,15387.0,155186,45.57,-0.13
2024-03-20,BATAINDIA,1371.45,1376.6,1380.0,1348.1,1375.1,1366.79,366341,27677.0,148296,40.48,-0.18
2024-03-19,BATAINDIA,1377.25,1378.5,1387.9,1357.1,1371.45,1368.05,498346,29108.0,297383,59.67,0.92
2024-03-18,BATAINDIA,1390.5,1395.0,1398.45,1372.95,1377.25,1383.23,535191,32996.0,325899,60.89,1.13
2024-03-15,BATAINDIA,1407.15,1407.4,1418.85,1386.45,1390.5,1397.93,421772,19861.0,305337,72.39,0.98
2024-03-14,BATAINDIA,1403.5,1390.0,1413.0,1367.05,1407.15,1401.2,476722,27184.0,281143,58.97,0.8
2024-03-13,BATAINDIA,1427.05,1427.0,1432.6,1378.75,1403.5,1397.12,819845,37989.0,468132,57.1,2.18
2024-03-12,BATAINDIA,1447.1,1446.0,1461.85,1418.0,1427.05,1444.89,320124,22362.0,148435,46.37,-0.18
2024-03-11,BATAINDIA,1450.45,1452.0,1466.95,1435.0,1447.1,1448.5,272578,18357.0,127396,46.74,-0.34
2024-03-07,BATAINDIA,1434.3,1444.9,1454.55,1431.85,1450.45,1448.4,240421,16465.0,116445,48.43,-0.42
2024-03-06,BATAINDIA,1448.75,1454.0,1459.85,1415.05,1434.3,1429.6,346898,23178.0,150821,43.48,-0.16
2024-03-05,BATAINDIA,1425.25,1424.0,1473.85,1418.05,1448.75,1449.89,707312,38830.0,293250,41.46,0.89
2024-03-04,BATAINDIA,1435.4,1440.0,1441.85,1416.0,1425.25,1424.7,236729,12323.0,155092,65.51,-0.13
2024-03-02,BATAINDIA,1432.5,1445.9,1445.9,1428.25,1435.4,1435.98,18958,1592.0,12283,64.79,-1.19
2024-03-01,BATAINDIA,1409.55,1413.0,1439.0,1408.0,1432.5,1423.81,220164,14212.0,108771,49.4,-0.47
2024-02-29,BATAINDIA,1406.35,1406.0,1415.55,1381.0,1409.55,1397.23,421510,21355.0,163867,38.88,-0.07
2024-02-28,BATAINDIA,1437.75,1438.0,1445.7,1400.0,1406.35,1415.8,506598,25587.0,280250,55.32,0.79
2024-02-27,BATAINDIA,1428.55,1428.6,1446.7,1423.0,1437.75,1438.89,266131,19408.0,101464,38.13,-0.53
2024-02-26,BATAINDIA,1426.5,1426.0,1434.95,1419.9,1428.55,1427.74,339069,15870.0,205773,60.69,0.24
2024-02-23,BATAINDIA,1417.6,1430.0,1433.0,1417.75,1426.5,1427.18,231233,12259.0,103362,44.7,-0.51
2024-02-22,BATAINDIA,1431.95,1435.0,1438.45,1410.95,1417.6,1418.07,473373,20207.0,305393,64.51,0.98
2024-02-21,BATAINDIA,1437.85,1449.9,1452.85,1425.05,1431.95,1435.27,343186,21233.0,163646,47.68,-0.07
2024-02-20,BATAINDIA,1433.85,1432.05,1442.9,1416.5,1437.85,1432.64,482265,22066.0,163048,33.81,-0.07
2024-02-19,BATAINDIA,1432.8,1443.0,1453.35,1430.25,1433.85,1440.19,259101,18151.0,90690,35.0,-0.61
2024-02-16,BATAINDIA,1410.2,1415.1,1437.0,1411.55,1432.8,1427.52,317081,18905.0,141787,44.72,-0.23
2024-02-15,BATAINDIA,1411.15,1422.0,1424.0,1406.45,1410.2,1411.39,151684,8196.0,70925,46.76,-0.75
2024-02-14,BATAINDIA,1410.4,1405.0,1416.6,1394.1,1411.15,1408.92,211631,13797.0,89728,42.4,-0.61
2024-02-13,BATAINDIA,1410.3,1412.0,1420.95,1400.0,1410.4,1410.85,144524,11294.0,52677,36.45,-0.89
2024-02-12,BATAINDIA,1421.3,1421.3,1425.55,1402.55,1410.3,1410.52,220573,9765.0,105374,47.77,-0.5
2024-02-09,BATAINDIA,1415.45,1422.25,1427.35,1406.4,1421.3,1417.28,274905,20531.0,137381,49.97,-0.26
2024-02-08,BATAINDIA,1421.45,1428.35,1434.55,1403.0,1415.45,1416.24,528206,21737.0,316816,59.98,1.06
2024-02-07,BATAINDIA,1442.35,1458.0,1458.0,1396.85,1421.45,1415.06,1076463,50619.0,589668,54.78,3.08
2024-02-06,BATAINDIA,1431.9,1434.0,1450.0,1430.0,1442.35,1442.49,196289,19638.0,96442,49.13,-0.56
2024-02-05,BATAINDIA,1452.4,1458.35,1460.65,1425.0,1431.9,1443.21,381770,26024.0,148836,38.99,-0.18
2024-02-02,BATAINDIA,1459.15,1424.95,1468.75,1421.15,1452.4,1448.44,1497583,66719.0,362723,24.22,1.4
2024-02-01,BATAINDIA,1488.45,1496.0,1496.0,1444.15,1459.15,1459.44,700786,51240.0,397614,56.74,1.66
2024-01-31,BATAINDIA,1460.35,1460.0,1491.4,1455.6,1488.45,1478.18,439830,20795.0,263813,59.98,0.67
2024-01-30,BATAINDIA,1458.25,1468.9,1478.4,1442.8,1460.35,1458.69,588228,31734.0,311686,52.99,1.03
2024-01-29,BATAINDIA,1449.3,1450.0,1472.9,1425.0,1458.25,1440.27,556305,29764.0,270862,48.69,0.72
2024-01-25,BATAINDIA,1466.45,1460.0,1475.3,1442.0,1449.3,1452.18,324588,16987.0,186265,57.39,0.1
2024-01-24,BATAINDIA,1464.95,1482.0,1482.0,1460.0,1466.45,1467.99,212352,12057.0,91799,43.23,-0.6
2024-01-23,BATAINDIA,1507.15,1517.9,1517.9,1461.0,1464.95,1484.91,237089,15955.0,102816,43.37,-0.52
2024-01-20,BATAINDIA,1515.8,1531.4,1531.8,1502.0,1507.15,1515.2,120444,8688.0,63453,52.68,-0.81
2024-01-19,BATAINDIA,1516.7,1525.0,1532.4,1505.55,1515.8,1516.94,244001,20986.0,120368,49.33,-0.39
2024-01-18,BATAINDIA,1543.4,1543.4,1545.7,1513.0,1516.7,1525.66,168177,12668.0,61642,36.65,-0.82
2024-01-17,BATAINDIA,1578.5,1565.0,1578.9,1539.05,1543.4,1557.3,190130,11885.0,88347,46.47,-0.62
2024-01-16,BATAINDIA,1581.05,1589.95,1592.0,1566.5,1578.5,1578.62,115649,9133.0,50288,43.48,-0.9
2024-01-15,BATAINDIA,1576.0,1590.0,1592.8,1573.1,1581.05,1580.79,168687,10979.0,92461,54.81,-0.59
2024-01-12,BATAINDIA,1576.4,1587.0,1587.9,1570.4,1576.0,1576.89,135284,11566.0,64262,47.5,-0.8
2024-01-11,BATAINDIA,1565.25,1568.0,1598.0,1568.0,1576.4,1579.88,515544,22240.0,303728,58.91,0.97
2024-01-10,BATAINDIA,1569.2,1572.0,1581.0,1557.55,1565.25,1567.22,133457,12409.0,55775,41.79,-0.86
2024-01-09,BATAINDIA,1588.1,1596.0,1605.45,1565.0,1569.2,1578.73,399350,22053.0,227640,57.0,0.4
2024-01-08,BATAINDIA,1621.2,1626.0,1627.0,1579.6,1588.1,1597.94,322072,17065.0,185437,57.58,0.09
2024-01-05,BATAINDIA,1608.0,1609.0,1637.05,1609.0,1621.2,1622.87,528170,24861.0,272922,51.67,0.74
2024-01-04,BATAINDIA,1595.2,1604.0,1614.95,1594.85,1608.0,1603.08,480334,17308.0,347569,72.36,1.29
2024-01-03,BATAINDIA,1596.95,1597.0,1611.95,1594.0,1595.2,1600.77,368231,18902.0,243140,66.03,0.52
2024-01-02,BATAINDIA,1641.65,1634.0,1637.0,1592.1,1596.95,1606.96,537992,30237.0,298306,55.45,0.93
2024-01-01,BATAINDIA,1651.4,1654.45,1658.65,1632.2,1641.65,1645.06,234872,13108.0,109959,46.82,-0.46
2023-12-29,BATAINDIA,1638.65,1637.55,1660.25,1628.7,1651.4,1650.24,289578,16611.0,134077,46.3,-0.29
2023-12-28,BATAINDIA,1639.7,1644.0,1651.95,1628.0,1638.65,1640.3,286719,20191.0,88261,30.78,-0.62
2023-12-27,BATAINDIA,1619.5,1632.0,1641.85,1614.0,1639.7,1629.35,285133,17658.0,128950,45.22,-0.32
2023-12-26,BATAINDIA,1620.9,1620.9,1626.65,1608.55,1619.5,1617.72,197528,15075.0,73078,37.0,-0.74
2023-12-22,BATAINDIA,1620.05,1630.0,1637.9,1609.05,1620.9,1622.36,312754,20868.0,119165,38.1,-0.4
2023-12-21,BATAINDIA,1633.25,1625.0,1633.45,1602.7,1620.05,1620.18,315391,20901.0,149616,47.44,-0.17
2023-12-20,BATAINDIA,1674.35,1682.65,1724.25,1576.0,1633.25,1681.92,833038,52359.0,206021,24.73,0.25
2023-12-19,BATAINDIA,1671.05,1671.2,1685.0,1655.3,1674.35,1670.68,276789,12818.0,184163,66.54,0.08
2023-12-18,BATAINDIA,1646.65,1646.25,1684.5,1643.35,1671.05,1666.73,371173,22534.0,207651,55.94,0.26
2023-12-15,BATAINDIA,1652.25,1657.0,1680.0,1639.25,1646.65,1660.1,436419,22487.0,286616,65.67,0.84
2023-12-14,BATAINDIA,1633.2,1645.0,1664.6,1636.0,1652.25,1651.92,286247,11987.0,178765,62.45,0.04
2023-12-13,BATAINDIA,1655.0,1655.1,1669.25,1627.55,1633.2,1634.33,484678,18308.0,361565,74.6,1.39
2023-12-12,BATAINDIA,1668.8,1677.0,1687.5,1646.65,1655.0,1668.19,159200,16268.0,59357,37.28,-0.84
2023-12-11,BATAINDIA,1663.35,1668.0,1687.55,1658.7,1668.8,1677.23,435233,22203.0,269119,61.83,0.71
2023-12-08,BATAINDIA,1659.05,1661.9,1672.0,1628.45,1663.35,1652.39,253597,20375.0,120702,47.6,-0.38
2023-12-07,BATAINDIA,1644.45,1645.1,1662.85,1631.1,1659.05,1651.18,128902,13414.0,39639,30.75,-0.98
2023-12-06,BATAINDIA,1649.45,1660.0,1660.0,1641.7,1644.45,1651.44,120183,9669.0,49399,41.1,-0.91
2023-12-05,BATAINDIA,1630.0,1632.15,1656.3,1623.0,1649.45,1643.57,246094,17562.0,109463,44.48,-0.47
2023-12-04,BATAINDIA,1618.1,1640.05,1641.0,1603.3,1630.0,1620.74,248494,15294.0,131938,53.1,-0.3
2023-12-01,BATAINDIA,1617.85,1630.6,1634.0,1613.6,1618.1,1622.95,87118,7837.0,33343,38.27,-1.03
2023-11-30,BATAINDIA,1612.95,1613.0,1632.65,1602.8,1617.85,1619.49,159077,16166.0,43962,27.64,-0.95
2023-11-29,BATAINDIA,1617.1,1621.3,1641.7,1595.1,1612.95,1627.77,226859,17447.0,78590,34.64,-0.7
2023-11-28,BATAINDIA,1606.95,1606.95,1628.8,1600.15,1617.1,1619.9,180041,13606.0,47579,26.43,-0.92
2023-11-24,BATAINDIA,1606.0,1606.05,1611.35,1590.0,1606.95,1601.67,229492,11530.0,122553,53.4,-0.37
2023-11-23,BATAINDIA,1619.6,1629.4,1633.3,1603.0,1606.0,1618.52,145061,8663.0,48334,33.32,-0.92
2023-11-22,BATAINDIA,1593.65,1593.65,1626.4,1593.6,1619.6,1613.51,293466,18909.0,72250,24.62,-0.74
2023-11-21,BATAINDIA,1581.3,1585.15,1600.0,1581.3,1593.65,1591.08,190119,12773.0,125077,65.79,-0.35
2023-11-20,BATAINDIA,1595.5,1599.95,1605.0,1578.0,1581.3,1587.76,92333,6495.0,47667,51.63,-0.92
2023-11-17,BATAINDIA,1603.05,1600.55,1612.95,1592.3,1595.5,1601.88,101489,7689.0,47425,46.73,-0.93
2023-11-16,BATAINDIA,1592.85,1592.85,1609.0,1581.95,1603.05,1600.21,121402,8403.0,41315,34.03,-0.97
2023-11-15,BATAINDIA,1568.7,1581.0,1596.3,1566.05,1592.85,1583.54,123249,9760.0,49535,40.19,-0.91
2023-11-13,BATAINDIA,1579.55,1580.0,1588.0,1564.05,1568.7,1570.31,58582,5981.0,18160,31.0,-1.14
2023-11-12,BATAINDIA,1562.65,1575.0,1593.9,1560.75,1579.55,1579.42,37583,3015.0,13532,36.01,-1.18
2023-11-10,BATAINDIA,1572.15,1570.0,1572.0,1548.0,1562.65,1558.86,108001,10881.0,16188,14.99,-1.16
2023-11-09,BATAINDIA,1556.95,1530.0,1613.65,1530.0,1572.15,1581.31,797169,46461.0,161459,20.25,-0.08
2023-11-08,BATAINDIA,1538.6,1543.0,1559.0,1536.0,1556.95,1550.69,442571,17621.0,230927,52.18,0.43
2023-11-07,BATAINDIA,1561.0,1561.0,1562.0,1530.0,1538.6,1538.42,258525,14625.0,84596,32.72,-0.65
2023-11-06,BATAINDIA,1576.35,1579.35,1588.65,1545.0,1561.0,1557.59,312989,18926.0,106632,34.07,-0.49
2023-11-03,BATAINDIA,1573.15,1576.0,1587.5,1568.5,1576.35,1577.04,59588,6674.0,15603,26.18,-1.16
2023-11-02,BATAINDIA,1539.25,1542.15,1578.1,1542.15,1573.15,1561.33,80265,5217.0,25143,31.32,-1.09
2023-11-01,BATAINDIA,1566.05,1566.05,1569.85,1537.0,1539.25,1549.37,107949,9999.0,46116,42.72,-0.94
2023-10-31,BATAINDIA,1570.65,1575.1,1586.55,1560.9,1566.05,1569.52,65568,5953.0,25322,38.62,-1.09
2023-10-30,BATAINDIA,1553.0,1553.0,1575.0,1535.5,1570.65,1560.62,138752,16454.0,34122,24.59,-1.02
2023-10-27,BATAINDIA,1554.6,1563.3,1572.7,1550.25,1553.0,1558.86,77824,6083.0,29585,38.02,-1.06
2023-10-26,BATAINDIA,1588.6,1582.0,1587.1,1549.05,1554.6,1561.88,178383,14746.0,80874,45.34,-0.68
2023-10-25,BATAINDIA,1573.75,1573.75,1632.0,1573.75,1588.6,1588.67,188606,10166.0,108352,57.45,-0.48
2023-10-23,BATAINDIA,1608.15,1607.95,1615.0,1570.0,1573.75,1588.5,117534,9496.0,52411,44.59,-0.89
2023-10-20,BATAINDIA,1624.55,1615.4,1624.0,1603.25,1608.15,1610.55,94137,8548.0,43767,46.49,-0.95
2023-10-19,BATAINDIA,1630.4,1622.3,1628.75,1616.5,1624.55,1623.83,42867,4585.0,10437,24.35,-1.2
2023-10-18,BATAINDIA,1629.0,1626.6,1638.85,1614.25,1630.4,1629.52,266229,15206.0,179484,67.42,0.05
2023-10-17,BATAINDIA,1634.25,1640.0,1646.8,1622.05,1629.0,1632.86,77181,6503.0,26751,34.66,-1.08
2023-10-16,BATAINDIA,1624.85,1624.85,1645.0,1615.0,1634.25,1633.64,149743,11228.0,72599,48.48,-0.74
2023-10-13,BATAINDIA,1632.4,1633.0,1638.0,1610.1,1624.85,1623.79,107027,8509.0,31134,29.09,-1.05
2023-10-12,BATAINDIA,1634.5,1638.0,1649.0,1627.25,1632.4,1638.52,162761,7292.0,112195,68.93,-0.45
2023-10-11,BATAINDIA,1644.75,1652.0,1666.95,1631.35,1634.5,1649.21,260074,11367.0,173133,66.57,0.0
2023-10-10,BATAINDIA,1620.35,1620.55,1647.0,1620.35,1644.75,1639.84,141755,8800.0,82612,58.28,-0.67
2023-10-09,BATAINDIA,1623.6,1600.0,1625.0,1597.1,1620.35,1618.04,82661,5764.0,32881,39.78,-1.03
2023-10-06,BATAINDIA,1623.7,1624.95,1630.45,1612.25,1623.6,1620.87,111347,6588.0,42267,37.96,-0.96
2023-10-05,BATAINDIA,1609.1,1607.7,1625.15,1603.25,1623.7,1616.99,135260,8865.0,41231,30.48,-0.97
2023-10-04,BATAINDIA,1618.6,1613.4,1618.65,1600.0,1609.1,1608.81,165621,9718.0,78562,47.43,-0.7
2023-10-03,BATAINDIA,1608.4,1610.0,1630.0,1597.6,1618.6,1617.35,129609,10064.0,71140,54.89,-0.75
2023-09-29,BATAINDIA,1589.3,1589.0,1626.85,1588.0,1608.4,1611.89,210071,14550.0,109555,52.15,-0.47
2023-09-28,BATAINDIA,1607.8,1605.0,1621.4,1585.05,1589.3,1600.68,147056,14020.0,42960,29.21,-0.96
2023-09-27,BATAINDIA,1615.7,1615.0,1617.3,1597.55,1607.8,1605.43,296962,14366.0,153948,51.84,-0.14
2023-09-26,BATAINDIA,1635.3,1635.0,1641.4,1612.5,1615.7,1624.79,129437,8792.0,64108,49.53,-0.8
2023-09-25,BATAINDIA,1633.6,1638.5,1650.0,1621.35,1635.3,1639.7,229856,12536.0,64089,27.88,-0.8
2023-09-22,BATAINDIA,1655.8,1650.1,1663.0,1628.0,1633.6,1642.55,140677,11160.0,38450,27.33,-0.99
2023-09-21,BATAINDIA,1668.0,1660.0,1677.45,1652.0,1655.8,1664.04,100997,7784.0,41841,41.43,-0.97
2023-09-20,BATAINDIA,1678.0,1673.05,1675.9,1660.0,1668.0,1667.76,107216,7601.0,25651,23.92,-1.09
2023-09-18,BATAINDIA,1686.55,1686.55,1692.55,1670.05,1678.0,1682.92,159397,13658.0,44923,28.18,-0.94
2023-09-15,BATAINDIA,1659.95,1669.0,1689.8,1658.6,1686.55,1681.42,354547,24632.0,172911,48.77,0.0
2023-09-14,BATAINDIA,1672.35,1675.35,1684.15,1646.0,1659.95,1661.66,246870,12859.0,102867,41.67,-0.52
2023-09-13,BATAINDIA,1700.85,1660.0,1688.0,1650.1,1672.35,1671.29,583691,21702.0,225084,38.56,0.39
2023-09-12,BATAINDIA,1717.7,1724.95,1724.95,1678.1,1700.85,1697.41,258073,14130.0,121250,46.98,-0.38
2023-09-11,BATAINDIA,1723.45,1720.0,1727.0,1709.35,1717.7,1717.62,203962,7524.0,118227,57.97,-0.4
