Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-04,BATAINDIA,2022-02-24,1990.15,1993.6,1945.1,1951.85,1951.85,,1749.0,1399750,90200
2022-02-03,BATAINDIA,2022-02-24,2033.2,2052.15,1986.85,2001.6,2001.6,,1626.0,1309550,67650
2022-02-02,BATAINDIA,2022-02-24,2045.35,2056.95,2020.75,2035.5,2035.5,,956.0,1241900,19800
2022-02-01,BATAINDIA,2022-02-24,2080.05,2088.2,2008.0,2033.2,2033.2,,1805.0,1222100,68200
2022-01-31,BATAINDIA,2022-02-24,2104.95,2128.9,2065.0,2069.5,2069.5,,2748.0,1153900,64350
2022-01-28,BATAINDIA,2022-02-24,1961.3,2099.0,1961.3,2081.95,2081.95,,3952.0,1089550,311850
2022-01-27,BATAINDIA,2022-01-27,1968.5,1999.5,1909.25,1952.45,1955.9,,1131.0,134200,-117150
2022-01-25,BATAINDIA,2022-01-27,1902.25,2041.35,1869.35,2025.95,2025.95,,1805.0,251350,-199650
2022-01-24,BATAINDIA,2022-01-27,2017.75,2029.35,1905.6,1927.1,1927.1,,2205.0,451000,-375100
2022-01-21,BATAINDIA,2022-01-27,2060.0,2078.65,2003.0,2027.25,2027.25,,3704.0,826100,-482900
2022-01-20,BATAINDIA,2022-01-27,2039.35,2076.55,2028.0,2059.8,2059.8,,2048.0,1309000,-19250
2022-01-19,BATAINDIA,2022-01-27,1974.25,2042.95,1965.2,2035.6,2035.6,,1926.0,1328250,-1650
2022-01-18,BATAINDIA,2022-01-27,2056.1,2059.3,1974.0,1981.05,1981.05,,1606.0,1329900,-107800
2022-01-17,BATAINDIA,2022-01-27,2019.85,2057.55,2012.0,2049.55,2049.55,,2518.0,1437700,111100
2022-01-14,BATAINDIA,2022-01-27,1958.05,2020.0,1958.0,2008.15,2008.15,,1457.0,1326600,-58850
2022-01-13,BATAINDIA,2022-01-27,1970.5,1994.4,1961.1,1983.15,1983.15,,1160.0,1385450,-33550
2022-01-12,BATAINDIA,2022-01-27,1928.65,1990.0,1928.65,1985.6,1985.6,,2550.0,1419000,-147400
2022-01-11,BATAINDIA,2022-01-27,1922.05,1940.0,1913.6,1924.65,1924.65,,1294.0,1566400,-20350
2022-01-10,BATAINDIA,2022-01-27,1877.0,1933.95,1877.0,1920.4,1920.4,,2134.0,1586750,0
2022-01-07,BATAINDIA,2022-01-27,1867.05,1883.0,1842.5,1876.9,1876.9,,2138.0,1586750,-36850
2022-01-06,BATAINDIA,2022-01-27,1810.55,1867.45,1784.55,1862.45,1862.45,,2790.0,1623600,-31350
2022-01-05,BATAINDIA,2022-01-27,1850.75,1862.35,1818.0,1823.35,1823.35,,1511.0,1654950,137500
2022-01-04,BATAINDIA,2022-01-27,1876.0,1880.0,1841.0,1855.05,1855.05,,1141.0,1517450,27500
2022-01-03,BATAINDIA,2022-01-27,1879.75,1892.65,1865.0,1870.15,1870.15,,1794.0,1489950,223300
2021-12-31,BATAINDIA,2022-01-27,1832.9,1904.75,1825.3,1881.5,1881.5,,2429.0,1266650,-2200
2021-12-30,BATAINDIA,2021-12-30,1809.95,1839.65,1800.15,1814.45,1817.05,,827.0,78650,-207900
2021-12-29,BATAINDIA,2021-12-30,1826.45,1833.9,1793.85,1812.95,1812.95,,1307.0,286550,-317900
2021-12-28,BATAINDIA,2021-12-30,1822.55,1848.65,1820.05,1829.25,1829.25,,1022.0,604450,-247500
2021-12-27,BATAINDIA,2021-12-30,1802.2,1827.7,1784.55,1824.75,1824.75,,1507.0,851950,-328900
2021-12-24,BATAINDIA,2021-12-30,1857.55,1865.0,1821.7,1826.6,1826.6,,687.0,1180850,-45650
2021-12-23,BATAINDIA,2021-12-30,1848.95,1870.35,1840.15,1857.3,1857.3,,841.0,1226500,-33000
2021-12-22,BATAINDIA,2021-12-30,1828.4,1857.85,1815.8,1839.95,1839.95,,918.0,1259500,-5500
2021-12-21,BATAINDIA,2021-12-30,1829.5,1845.0,1802.0,1815.95,1815.95,,1317.0,1265000,50050
2021-12-20,BATAINDIA,2021-12-30,1831.2,1845.0,1781.4,1813.4,1813.4,,2146.0,1214950,-143550
2021-12-17,BATAINDIA,2021-12-30,1921.95,1924.35,1846.45,1852.9,1852.9,,1909.0,1358500,-99550
2021-12-16,BATAINDIA,2021-12-30,1927.15,1932.15,1892.65,1916.85,1916.85,,903.0,1458050,-12100
2021-12-15,BATAINDIA,2021-12-30,1968.6,1974.3,1916.0,1921.7,1921.7,,1169.0,1470150,35200
2021-12-14,BATAINDIA,2021-12-30,2003.5,2007.45,1951.3,1965.05,1965.05,,1304.0,1434950,-101200
2021-12-13,BATAINDIA,2021-12-30,2044.15,2060.3,2006.85,2012.1,2012.1,,1329.0,1536150,-50050
2021-12-10,BATAINDIA,2021-12-30,1973.2,2045.0,1973.2,2037.75,2037.75,,2148.0,1586200,-43450
2021-12-09,BATAINDIA,2021-12-30,1993.4,2010.9,1963.0,1999.95,1999.95,,1408.0,1629650,41800
2021-12-08,BATAINDIA,2021-12-30,1923.1,1994.5,1920.0,1988.6,1988.6,,2139.0,1587850,50050
2021-12-07,BATAINDIA,2021-12-30,1879.85,1925.65,1867.6,1920.35,1920.35,,1362.0,1537800,14850
2021-12-06,BATAINDIA,2021-12-30,1888.85,1920.85,1854.75,1862.35,1862.35,,1171.0,1522950,-16500
2021-12-03,BATAINDIA,2021-12-30,1931.7,1939.45,1898.0,1902.85,1902.85,,906.0,1539450,-34100
2021-12-02,BATAINDIA,2021-12-30,1892.9,1922.25,1887.0,1919.4,1919.4,,631.0,1573550,-29150
2021-12-01,BATAINDIA,2021-12-30,1911.45,1928.0,1879.6,1895.05,1895.05,,993.0,1602700,-76450
2021-11-30,BATAINDIA,2021-12-30,1900.8,1949.9,1878.0,1888.45,1888.45,,1547.0,1679150,44000
2021-11-29,BATAINDIA,2021-12-30,1893.3,1919.8,1857.8,1897.6,1897.6,,1235.0,1635150,-17050
2021-11-26,BATAINDIA,2021-12-30,2052.85,2052.85,1910.0,1919.85,1919.85,,2667.0,1652200,-117700
2021-11-25,BATAINDIA,2021-11-25,2039.5,2045.0,2020.55,2036.75,2037.85,,1011.0,143550,-128150
2021-11-24,BATAINDIA,2021-11-25,2060.1,2098.8,2027.15,2044.55,2044.55,,2385.0,271700,-221650
2021-11-23,BATAINDIA,2021-11-25,2045.45,2092.4,2045.45,2071.65,2071.65,,1401.0,493350,-404250
2021-11-22,BATAINDIA,2021-11-25,2099.85,2131.55,2043.35,2066.65,2066.65,,3294.0,897600,-881650
2021-11-18,BATAINDIA,2021-11-25,2184.3,2208.7,2136.05,2147.55,2147.55,,1103.0,1779250,-77550
2021-11-17,BATAINDIA,2021-11-25,2205.0,2240.0,2174.25,2181.05,2181.05,,2589.0,1856800,-27500
2021-11-16,BATAINDIA,2021-11-25,2234.65,2261.7,2191.95,2207.35,2207.35,,2538.0,1884300,-60500
2021-11-15,BATAINDIA,2021-11-25,2178.8,2247.65,2160.5,2230.85,2230.85,,2911.0,1944800,31900
2021-11-12,BATAINDIA,2021-11-25,2151.25,2190.6,2130.25,2166.2,2166.2,,2083.0,1912900,44550
2021-11-11,BATAINDIA,2021-11-25,2161.75,2228.0,2132.75,2149.8,2149.8,,2494.0,1868350,-38500
2021-11-10,BATAINDIA,2021-11-25,2179.6,2190.25,2158.0,2185.75,2185.75,,1693.0,1906850,-20900
2021-11-09,BATAINDIA,2021-11-25,2132.75,2182.95,2128.15,2176.5,2176.5,,1886.0,1927750,78100
2021-11-08,BATAINDIA,2021-11-25,2055.0,2155.0,2049.45,2136.65,2136.65,,3111.0,1849650,75350
2021-11-04,BATAINDIA,2021-11-25,2053.95,2056.25,2025.0,2038.7,2038.7,,466.0,1774300,14300
2021-11-03,BATAINDIA,2021-11-25,2059.9,2060.0,2021.0,2037.15,2037.15,,1213.0,1760000,-6600
2021-11-02,BATAINDIA,2021-11-25,2004.9,2064.0,2001.0,2052.0,2052.0,,1988.0,1766600,82500
2021-11-01,BATAINDIA,2021-11-25,2002.85,2029.7,1991.8,2009.4,2009.4,,2347.0,1684100,19800
2021-10-29,BATAINDIA,2021-11-25,1957.05,2017.9,1936.2,1989.8,1989.8,,1635.0,1664300,57200
2021-10-28,BATAINDIA,2021-11-25,2010.65,2017.0,1958.2,1973.6,1973.6,,1288.0,1607100,134750
2021-10-27,BATAINDIA,2021-10-28,1983.1,2023.95,1982.45,1994.25,1994.25,,1022.0,429550,-201300
2021-10-26,BATAINDIA,2021-10-28,1964.45,2005.9,1962.3,1990.95,1990.95,,1256.0,630850,-192500
2021-10-25,BATAINDIA,2021-10-28,2031.8,2031.85,1951.15,1960.4,1960.4,,2468.0,823350,-734800
2021-10-22,BATAINDIA,2021-10-28,2056.0,2085.0,2011.6,2029.3,2029.3,,1511.0,1558150,-57750
2021-10-21,BATAINDIA,2021-10-28,2100.5,2125.0,2053.05,2060.65,2060.65,,2303.0,1615900,-6050
2021-10-20,BATAINDIA,2021-10-28,2119.15,2214.5,2085.3,2096.3,2096.3,,4281.0,1621950,-65450
2021-10-19,BATAINDIA,2021-10-28,2127.85,2170.0,2101.55,2120.35,2120.35,,1772.0,1687400,-100650
2021-10-18,BATAINDIA,2021-10-28,2120.0,2180.0,2105.3,2128.95,2128.95,,2473.0,1788050,-79750
2021-10-14,BATAINDIA,2021-10-28,2082.35,2128.0,2080.0,2119.6,2119.6,,2036.0,1867800,-109450
2021-10-13,BATAINDIA,2021-10-28,2104.3,2110.0,2052.35,2071.35,2071.35,,2199.0,1977250,-189750
2021-10-12,BATAINDIA,2021-10-28,1979.1,2111.6,1959.65,2092.55,2092.55,,4828.0,2167000,402600
2021-10-11,BATAINDIA,2021-10-28,1979.0,2024.0,1960.2,1973.15,1973.15,,2628.0,1764400,-194700
2021-10-08,BATAINDIA,2021-10-28,1963.9,1982.55,1926.05,1965.65,1965.65,,2891.0,1959100,-112200
2021-10-07,BATAINDIA,2021-10-28,1837.95,1958.95,1837.95,1953.0,1953.0,,4991.0,2071300,254650
2021-10-06,BATAINDIA,2021-10-28,1851.4,1864.8,1825.0,1829.2,1829.2,,981.0,1816650,-55000
2021-10-05,BATAINDIA,2021-10-28,1872.45,1877.0,1845.05,1861.8,1861.8,,2397.0,1871650,-63800
2021-10-04,BATAINDIA,2021-10-28,1854.85,1890.0,1840.45,1872.1,1872.1,,3081.0,1935450,-58300
2021-10-01,BATAINDIA,2021-10-28,1786.0,1861.45,1765.0,1845.05,1845.05,,4242.0,1993750,257400
2021-09-30,BATAINDIA,2021-10-28,1779.5,1792.0,1767.0,1783.6,1783.6,,1253.0,1736350,198550
2021-09-30,BATAINDIA,2021-09-30,1776.3,1787.8,1760.5,1778.3,1778.05,,851.0,150700,-210100
2021-09-29,BATAINDIA,2021-10-28,1760.15,1785.0,1750.0,1770.55,1770.55,,1884.0,1537800,511500
2021-09-29,BATAINDIA,2021-09-30,1759.95,1779.95,1742.7,1764.2,1764.2,,1697.0,360800,-525800
2021-09-28,BATAINDIA,2021-09-30,1796.2,1810.15,1741.3,1765.25,1765.25,,1883.0,886600,-550550
2021-09-27,BATAINDIA,2021-09-30,1772.25,1820.95,1766.55,1795.85,1795.85,,1842.0,1437150,-276650
2021-09-24,BATAINDIA,2021-09-30,1802.5,1812.5,1752.05,1768.25,1768.25,,1197.0,1713800,-195800
2021-09-23,BATAINDIA,2021-09-30,1817.25,1821.6,1790.4,1805.05,1805.05,,1127.0,1909600,31350
2021-09-22,BATAINDIA,2021-09-30,1779.4,1814.5,1769.0,1804.4,1804.4,,1692.0,1878250,11550
2021-09-21,BATAINDIA,2021-09-30,1760.3,1786.55,1739.65,1777.15,1777.15,,1695.0,1866700,119350
2021-09-20,BATAINDIA,2021-09-30,1791.0,1815.05,1756.0,1761.15,1761.15,,1666.0,1747350,1100
2021-09-17,BATAINDIA,2021-09-30,1807.4,1830.85,1785.0,1790.6,1790.6,,1122.0,1746250,-30250
2021-09-16,BATAINDIA,2021-09-30,1827.25,1847.0,1805.7,1809.7,1809.7,,1003.0,1776500,-44550
2021-09-15,BATAINDIA,2021-09-30,1808.0,1842.95,1783.8,1838.9,1838.9,,2804.0,1821050,-83600
2021-09-14,BATAINDIA,2021-09-30,1777.8,1805.95,1771.1,1798.0,1798.0,,1501.0,1904650,6050
2021-09-13,BATAINDIA,2021-09-30,1750.5,1778.6,1728.9,1770.3,1770.3,,1537.0,1898600,-10450
2021-09-09,BATAINDIA,2021-09-30,1742.05,1751.0,1721.0,1744.35,1744.35,,850.0,1909050,28050
2021-09-08,BATAINDIA,2021-09-30,1739.0,1765.0,1728.05,1742.25,1742.25,,1486.0,1881000,-550
2021-09-07,BATAINDIA,2021-09-30,1755.25,1766.4,1738.0,1741.0,1741.0,,647.0,1881550,-24200
2021-09-06,BATAINDIA,2021-09-30,1777.7,1793.0,1750.0,1760.25,1760.25,,1305.0,1905750,30800
2021-09-03,BATAINDIA,2021-09-30,1791.1,1808.55,1770.1,1780.0,1780.0,,1205.0,1874950,2750
2021-09-02,BATAINDIA,2021-09-30,1787.95,1823.85,1779.05,1796.35,1796.35,,2656.0,1872200,94600
2021-09-01,BATAINDIA,2021-09-30,1651.2,1808.4,1651.2,1782.5,1782.5,,1703.0,1777600,17600
2021-08-31,BATAINDIA,2021-09-30,1741.35,1789.8,1741.35,1778.2,1778.2,,2121.0,1760000,-42900
2021-08-30,BATAINDIA,2021-09-30,1731.95,1785.0,1726.5,1770.8,1770.8,,2459.0,1802900,-8800
2021-08-27,BATAINDIA,2021-09-30,1716.55,1741.25,1707.2,1729.6,1729.6,,1476.0,1811700,66550
2021-08-26,BATAINDIA,2021-09-30,1725.2,1739.0,1708.0,1715.05,1715.05,,1878.0,1745150,271700
2021-08-25,BATAINDIA,2021-08-26,1711.55,1743.2,1710.0,1717.3,1717.3,,1705.0,443850,-503800
2021-08-24,BATAINDIA,2021-08-26,1734.95,1748.95,1704.35,1711.3,1711.3,,1737.0,947650,-390500
2021-08-23,BATAINDIA,2021-08-26,1755.55,1771.4,1723.25,1728.95,1728.95,,2836.0,1338150,-496100
2021-08-20,BATAINDIA,2021-08-26,1759.65,1774.7,1726.45,1740.5,1740.5,,2940.0,1834250,-128150
2021-08-18,BATAINDIA,2021-08-26,1739.05,1769.6,1719.25,1761.7,1761.7,,3139.0,1962400,92400
2021-08-17,BATAINDIA,2021-08-26,1691.8,1739.1,1678.45,1731.85,1731.85,,2477.0,1870000,-64350
2021-08-16,BATAINDIA,2021-08-26,1703.1,1719.5,1688.0,1694.45,1694.45,,1476.0,1934350,-45100
2021-08-13,BATAINDIA,2021-08-26,1661.65,1719.0,1653.15,1705.35,1705.35,,3519.0,1979450,-211200
2021-08-12,BATAINDIA,2021-08-26,1657.0,1757.3,1657.0,1678.4,1678.4,,10389.0,2190650,99000
2021-08-11,BATAINDIA,2021-08-26,1704.75,1708.6,1627.0,1666.4,1666.4,,2287.0,2091650,-6600
2021-08-10,BATAINDIA,2021-08-26,1678.3,1726.2,1672.15,1696.35,1696.35,,4598.0,2098250,-35750
2021-08-09,BATAINDIA,2021-08-26,1687.05,1698.0,1664.9,1681.3,1681.3,,1113.0,2134000,1650
2021-08-06,BATAINDIA,2021-08-26,1656.3,1698.0,1653.65,1678.5,1678.5,,1200.0,2132350,2750
2021-08-05,BATAINDIA,2021-08-26,1655.85,1687.65,1641.1,1658.55,1658.55,,1268.0,2129600,29150
2021-08-04,BATAINDIA,2021-08-26,1701.85,1710.0,1652.4,1657.3,1657.3,,1938.0,2100450,-96800
2021-08-03,BATAINDIA,2021-08-26,1705.0,1735.0,1678.0,1689.6,1689.6,,5131.0,2197250,4950
2021-08-02,BATAINDIA,2021-08-26,1623.6,1701.0,1622.4,1688.2,1688.2,,2856.0,2192300,183700
2021-07-30,BATAINDIA,2021-08-26,1620.0,1639.0,1606.1,1622.4,1622.4,,1826.0,2008600,88550
2021-07-29,BATAINDIA,2021-07-29,1601.2,1615.95,1590.9,1604.85,1612.25,,1091.0,111100,-176000
2021-07-28,BATAINDIA,2021-07-29,1560.1,1598.7,1558.95,1595.2,1595.2,,1443.0,287100,-261800
2021-07-27,BATAINDIA,2021-07-29,1579.15,1589.9,1568.7,1580.25,1580.25,,2017.0,548900,-540650
2021-07-26,BATAINDIA,2021-07-29,1598.25,1610.4,1573.5,1577.6,1577.6,,2317.0,1089550,-648450
2021-07-23,BATAINDIA,2021-07-29,1591.1,1607.95,1574.05,1600.95,1600.95,,2533.0,1738000,2750
2021-07-22,BATAINDIA,2021-07-29,1560.4,1593.5,1559.95,1586.0,1586.0,,1768.0,1735250,-80300
2021-07-20,BATAINDIA,2021-07-29,1607.55,1612.9,1551.65,1557.35,1557.35,,1718.0,1815550,-61050
2021-07-19,BATAINDIA,2021-07-29,1610.1,1637.9,1606.0,1611.55,1611.55,,1918.0,1876600,18700
2021-07-16,BATAINDIA,2021-07-29,1580.95,1633.1,1570.85,1622.9,1622.9,,5169.0,1857900,53350
2021-07-15,BATAINDIA,2021-07-29,1599.95,1599.95,1576.05,1581.4,1581.4,,1799.0,1804550,90200
2021-07-14,BATAINDIA,2021-07-29,1573.0,1607.65,1572.3,1595.85,1595.85,,2573.0,1714350,41800
2021-07-13,BATAINDIA,2021-07-29,1578.0,1585.95,1562.8,1575.6,1575.6,,965.0,1672550,58850
2021-07-12,BATAINDIA,2021-07-29,1583.4,1587.7,1567.9,1574.8,1574.8,,984.0,1613700,88000
2021-07-09,BATAINDIA,2021-07-29,1569.95,1590.4,1569.95,1577.2,1577.2,,485.0,1525700,-5500
2021-07-08,BATAINDIA,2021-07-29,1584.45,1595.5,1567.05,1580.6,1580.6,,807.0,1531200,30800
2021-07-07,BATAINDIA,2021-07-29,1585.75,1603.55,1577.85,1584.8,1584.8,,780.0,1500400,46200
2021-07-06,BATAINDIA,2021-07-29,1598.0,1618.85,1588.85,1594.1,1594.1,,2305.0,1454200,-26950
2021-07-05,BATAINDIA,2021-07-29,1600.05,1609.7,1585.75,1587.5,1587.5,,1048.0,1481150,111650
2021-07-02,BATAINDIA,2021-07-29,1598.95,1619.85,1594.1,1597.5,1597.5,,1475.0,1369500,115500
2021-07-01,BATAINDIA,2021-07-29,1604.0,1608.8,1591.1,1605.15,1605.15,,592.0,1254000,37950
2021-06-30,BATAINDIA,2021-07-29,1610.05,1611.6,1597.35,1603.25,1603.25,,698.0,1216050,25300
2021-06-29,BATAINDIA,2021-07-29,1630.5,1638.0,1607.8,1612.1,1612.1,,798.0,1190750,68750
2021-06-28,BATAINDIA,2021-07-29,1634.3,1642.9,1628.0,1634.85,1634.85,,330.0,1122000,11000
2021-06-25,BATAINDIA,2021-07-29,1660.05,1665.0,1635.1,1639.05,1639.05,,826.0,1111000,44550
2021-06-24,BATAINDIA,2021-06-24,1650.15,1657.05,1643.65,1648.8,1648.6,,800.0,121000,-173800
2021-06-23,BATAINDIA,2021-06-24,1668.0,1676.5,1652.05,1662.2,1662.2,,1019.0,294800,-290400
2021-06-22,BATAINDIA,2021-06-24,1667.8,1698.0,1663.85,1668.5,1668.5,,2176.0,585200,-219450
2021-06-21,BATAINDIA,2021-06-24,1632.6,1671.35,1624.0,1664.85,1664.85,,1709.0,804650,-191400
2021-06-18,BATAINDIA,2021-06-24,1675.5,1681.9,1635.0,1649.7,1649.7,,1984.0,996050,-137500
2021-06-17,BATAINDIA,2021-06-24,1630.0,1683.2,1630.0,1675.35,1675.35,,2776.0,1133550,40150
2021-06-16,BATAINDIA,2021-06-24,1641.05,1663.0,1632.0,1649.05,1649.05,,1372.0,1093400,-23100
2021-06-15,BATAINDIA,2021-06-24,1651.05,1656.05,1644.7,1649.75,1649.75,,768.0,1116500,-37950
2021-06-14,BATAINDIA,2021-06-24,1635.2,1652.0,1609.0,1648.05,1648.05,,1547.0,1154450,-45650
2021-06-11,BATAINDIA,2021-06-24,1636.5,1647.85,1618.0,1638.25,1638.25,,1705.0,1200100,-96250
2021-06-10,BATAINDIA,2021-06-24,1554.5,1662.2,1554.5,1638.35,1638.35,,12290.0,1296350,293150
2021-06-09,BATAINDIA,2021-06-24,1577.1,1588.0,1556.55,1561.65,1561.65,,2176.0,1003200,-146300
2021-06-08,BATAINDIA,2021-06-24,1551.25,1592.95,1546.85,1576.9,1576.9,,1897.0,1149500,158400
2021-06-07,BATAINDIA,2021-06-24,1558.0,1602.6,1555.1,1577.25,1577.25,,3032.0,991100,103950
2021-06-04,BATAINDIA,2021-06-24,1556.05,1569.75,1550.0,1565.2,1565.2,,483.0,887150,5500
2021-06-03,BATAINDIA,2021-06-24,1556.1,1574.1,1554.55,1559.0,1559.0,,818.0,881650,32450
2021-06-02,BATAINDIA,2021-06-24,1543.95,1572.55,1543.95,1551.9,1551.9,,1375.0,849200,15400
2021-06-01,BATAINDIA,2021-06-24,1547.35,1561.65,1534.05,1549.95,1549.95,,1201.0,833800,-19800
2021-05-27,BATAINDIA,2021-05-27,1531.55,1560.5,1531.55,1546.45,1546.0,,1118.0,162800,-172150
2021-05-26,BATAINDIA,2021-05-27,1523.95,1544.95,1514.2,1536.45,1536.45,,1588.0,334950,-152900
2021-05-25,BATAINDIA,2021-05-27,1514.7,1542.7,1514.7,1524.4,1524.4,,2461.0,487850,-185900
2021-05-24,BATAINDIA,2021-05-27,1491.65,1514.4,1490.6,1508.2,1508.2,,1693.0,673750,-272800
2021-05-21,BATAINDIA,2021-05-27,1487.0,1507.95,1467.1,1491.4,1491.4,,2073.0,946550,-34650
2021-05-20,BATAINDIA,2021-05-27,1479.55,1483.95,1457.6,1475.2,1475.2,,1615.0,981200,-7700
2021-05-19,BATAINDIA,2021-05-27,1459.0,1495.0,1451.1,1479.85,1479.85,,2866.0,988900,-70400
2021-05-18,BATAINDIA,2021-05-27,1413.3,1459.9,1410.55,1454.0,1454.0,,2801.0,1059300,-81950
2021-05-17,BATAINDIA,2021-05-27,1429.0,1450.9,1371.55,1408.35,1408.35,,6655.0,1141250,-12650
2021-05-14,BATAINDIA,2021-05-27,1359.5,1398.3,1345.65,1389.05,1389.05,,3445.0,1153900,-7150
2021-05-12,BATAINDIA,2021-05-27,1383.85,1383.85,1349.5,1354.3,1354.3,,1755.0,1161050,55000
2021-05-11,BATAINDIA,2021-05-27,1343.3,1378.4,1343.3,1374.95,1374.95,,1259.0,1106050,-4950
2021-05-10,BATAINDIA,2021-05-27,1362.95,1364.3,1345.15,1357.45,1357.45,,1193.0,1111000,30250
2021-05-07,BATAINDIA,2021-05-27,1367.6,1368.2,1353.0,1359.3,1359.3,,490.0,1080750,-3300
2021-05-06,BATAINDIA,2021-05-27,1384.0,1384.0,1357.0,1361.15,1361.15,,562.0,1084050,-6600
2021-05-05,BATAINDIA,2021-05-27,1363.55,1375.95,1358.1,1366.75,1366.75,,1001.0,1090650,-65450
2021-05-04,BATAINDIA,2021-05-27,1361.75,1380.7,1341.7,1364.2,1364.2,,2189.0,1156100,63250
2021-05-03,BATAINDIA,2021-05-27,1362.85,1368.2,1343.3,1355.8,1355.8,,894.0,1092850,16500
2021-04-29,BATAINDIA,2021-04-29,1352.1,1357.7,1338.0,1349.45,1350.55,,1267.0,254100,-284350
2021-04-28,BATAINDIA,2021-04-29,1346.3,1366.95,1343.25,1348.35,1348.35,,1842.0,538450,-361350
2021-04-27,BATAINDIA,2021-04-29,1338.9,1353.75,1334.7,1344.35,1344.35,,1844.0,899800,-281600
2021-04-26,BATAINDIA,2021-04-29,1308.95,1344.6,1300.0,1340.45,1340.45,,2731.0,1181400,-274450
2021-04-23,BATAINDIA,2021-04-29,1289.5,1326.0,1289.5,1305.9,1305.9,,1655.0,1455850,-150700
2021-04-22,BATAINDIA,2021-04-29,1287.3,1299.0,1270.0,1296.95,1296.95,,1878.0,1606550,-47300
2021-04-20,BATAINDIA,2021-04-29,1300.05,1329.9,1288.0,1298.25,1298.25,,1411.0,1653850,-58300
2021-04-19,BATAINDIA,2021-04-29,1308.35,1311.55,1267.65,1289.15,1289.15,,2602.0,1712150,-1100
2021-04-16,BATAINDIA,2021-04-29,1318.45,1331.4,1315.2,1324.0,1324.0,,913.0,1713250,-3300
2021-04-15,BATAINDIA,2021-04-29,1320.0,1327.75,1295.85,1317.95,1317.95,,966.0,1716550,1100
2021-04-13,BATAINDIA,2021-04-29,1307.0,1334.5,1303.05,1319.0,1319.0,,943.0,1715450,4400
2021-04-12,BATAINDIA,2021-04-29,1385.15,1386.0,1298.3,1307.25,1307.25,,1833.0,1711050,-53350
2021-04-09,BATAINDIA,2021-04-29,1415.0,1418.7,1397.65,1400.25,1400.25,,1054.0,1764400,59400
2021-04-08,BATAINDIA,2021-04-29,1402.5,1423.2,1398.05,1414.55,1414.55,,1397.0,1705000,41250
2021-04-07,BATAINDIA,2021-04-29,1405.95,1413.05,1393.3,1398.0,1398.0,,1228.0,1663750,165000
2021-04-06,BATAINDIA,2021-04-29,1407.0,1418.2,1394.6,1398.25,1398.25,,1311.0,1498750,76450
2021-04-05,BATAINDIA,2021-04-29,1432.4,1436.0,1386.35,1402.35,1402.35,,1372.0,1422300,-10450
2021-04-01,BATAINDIA,2021-04-29,1420.2,1444.8,1417.05,1435.65,1435.65,,1636.0,1432750,14300
2021-03-25,BATAINDIA,2021-03-25,1459.65,1459.65,1401.65,1423.65,1429.85,,1191.0,73700,-274450
2021-03-24,BATAINDIA,2021-03-25,1490.0,1499.65,1453.0,1454.85,1454.85,,1281.0,348150,-281050
2021-03-23,BATAINDIA,2021-03-25,1485.35,1504.4,1484.8,1492.65,1492.65,,1388.0,629200,-284900
2021-03-22,BATAINDIA,2021-03-25,1487.75,1492.1,1471.85,1481.8,1481.8,,1093.0,914100,-250250
2021-03-19,BATAINDIA,2021-03-25,1453.0,1498.3,1431.65,1490.5,1490.5,,1442.0,1164350,-73150
2021-03-18,BATAINDIA,2021-03-25,1494.6,1499.0,1449.45,1471.15,1471.15,,1221.0,1237500,-38500
2021-03-17,BATAINDIA,2021-03-25,1495.0,1499.3,1477.0,1482.0,1482.0,,939.0,1276000,-101200
2021-03-16,BATAINDIA,2021-03-25,1495.0,1534.05,1491.4,1495.2,1495.2,,1309.0,1377200,30800
2021-03-15,BATAINDIA,2021-03-25,1511.0,1512.2,1487.55,1500.8,1500.8,,1144.0,1346400,-17600
2021-03-12,BATAINDIA,2021-03-25,1513.7,1546.8,1507.05,1511.55,1511.55,,2318.0,1364000,1650
2021-03-10,BATAINDIA,2021-03-25,1519.7,1524.0,1505.0,1514.05,1514.05,,1070.0,1362350,38500
2021-03-09,BATAINDIA,2021-03-25,1511.3,1519.0,1503.45,1512.6,1512.6,,1296.0,1323850,-7700
2021-03-08,BATAINDIA,2021-03-25,1539.0,1541.5,1503.25,1506.85,1506.85,,1191.0,1331550,-24750
2021-03-05,BATAINDIA,2021-03-25,1523.75,1549.9,1519.9,1530.4,1530.4,,1992.0,1356300,-94050
2021-03-04,BATAINDIA,2021-03-25,1518.2,1540.45,1505.05,1527.35,1527.35,,1298.0,1450350,-63800
2021-03-03,BATAINDIA,2021-03-25,1510.0,1535.0,1497.1,1530.95,1530.95,,1876.0,1514150,-129800
2021-03-02,BATAINDIA,2021-03-25,1480.0,1507.75,1475.05,1504.7,1504.7,,1746.0,1643950,4400
2021-03-01,BATAINDIA,2021-03-25,1459.65,1484.5,1451.0,1479.45,1479.45,,1705.0,1639550,12100
2021-02-25,BATAINDIA,2021-02-25,1489.3,1495.65,1471.4,1480.75,1482.6,,1996.0,99000,-493350
2021-02-24,BATAINDIA,2021-02-25,1479.5,1485.0,1464.2,1480.5,1480.5,,934.0,592350,-296450
2021-02-23,BATAINDIA,2021-02-25,1461.7,1488.45,1438.9,1479.5,1479.5,,2451.0,888800,-397650
