Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-06-03,HINDPETRO,193.75,194.8,201.75,194.0,197.05,198.05,6404066,68794.0,1791769,0.2798
2020-06-02,HINDPETRO,195.7,196.0,196.9,192.3,193.75,194.23,3435871,48945.0,839723,0.2444
2020-06-01,HINDPETRO,194.55,196.3,200.5,194.75,195.7,197.26,6041733,83764.0,1334458,0.2209
2020-05-29,HINDPETRO,185.85,184.65,197.65,183.95,194.55,194.06,11427437,98032.0,4458384,0.3901
2020-05-28,HINDPETRO,185.75,186.95,188.8,183.7,185.85,186.82,3462845,26864.0,702256,0.2028
2020-05-27,HINDPETRO,179.3,181.0,186.5,178.8,185.75,183.27,3837419,37113.0,1154674,0.3009
2020-05-26,HINDPETRO,182.2,183.0,184.8,178.3,179.3,182.01,4472319,36324.0,1491874,0.3336
2020-05-22,HINDPETRO,180.75,180.6,186.5,178.3,182.2,183.63,6263709,52287.0,1516874,0.2422
2020-05-21,HINDPETRO,178.85,180.0,181.9,175.1,180.75,178.79,5610085,44810.0,1189227,0.212
2020-05-20,HINDPETRO,171.35,172.0,180.9,170.95,178.85,176.9,6870474,55885.0,1985097,0.2889
2020-05-19,HINDPETRO,172.5,176.55,180.8,170.35,171.35,175.51,8206844,79673.0,2253568,0.2746
2020-05-18,HINDPETRO,189.1,189.5,190.45,170.75,172.5,177.25,11296262,101822.0,4598247,0.4071
2020-05-15,HINDPETRO,190.25,191.0,194.6,187.95,189.1,191.83,6601491,54818.0,1681272,0.2547
2020-05-14,HINDPETRO,192.3,188.5,192.75,188.25,190.25,190.53,3587944,30554.0,874266,0.24370000000000003
2020-05-13,HINDPETRO,189.95,195.5,196.95,189.55,192.3,193.92,6069059,46937.0,1015842,0.1674
2020-05-12,HINDPETRO,192.65,192.0,195.05,187.0,189.95,190.99,3897833,33675.0,759299,0.1948
2020-05-11,HINDPETRO,196.95,198.0,201.2,191.8,192.65,195.91,4726064,42762.0,1791287,0.379
2020-05-08,HINDPETRO,200.9,203.0,204.95,195.55,196.95,199.05,4540370,51392.0,1205357,0.2655
2020-05-07,HINDPETRO,202.5,201.0,204.85,199.05,200.9,202.06,7455909,70069.0,2301403,0.30870000000000003
2020-05-06,HINDPETRO,214.6,200.6,205.0,186.7,202.5,198.32,20179756,153672.0,3679296,0.18230000000000002
2020-05-05,HINDPETRO,207.8,212.0,220.0,210.35,214.6,216.78,8506260,64432.0,2792477,0.3283
2020-05-04,HINDPETRO,220.3,211.0,215.25,204.75,207.8,209.73,7123341,64160.0,3450183,0.4843
2020-04-30,HINDPETRO,208.35,211.05,224.4,206.7,220.3,213.64,10064082,100448.0,4778415,0.4748
2020-04-29,HINDPETRO,210.9,211.2,212.05,206.7,208.35,209.73,6702713,88677.0,4193556,0.6257
2020-04-28,HINDPETRO,208.25,210.25,218.0,208.8,210.9,213.71,9677242,109579.0,5581117,0.5767
2020-04-27,HINDPETRO,201.4,202.4,214.1,202.4,208.25,208.28,9188353,74598.0,5094011,0.5544
2020-04-24,HINDPETRO,209.5,208.75,208.75,200.0,201.4,203.76,3619046,46632.0,1494256,0.4129
2020-04-23,HINDPETRO,212.7,212.7,218.35,207.9,209.5,211.12,5474561,45341.0,2466503,0.45049999999999996
2020-04-22,HINDPETRO,215.85,216.95,217.5,206.45,212.7,211.07,4806748,42478.0,1286233,0.2676
2020-04-21,HINDPETRO,227.4,226.95,227.45,214.5,215.85,220.25,6911751,50992.0,2884591,0.4173
2020-04-20,HINDPETRO,217.7,220.8,228.5,218.25,227.4,224.49,5607632,48585.0,1777657,0.317
2020-04-17,HINDPETRO,213.85,219.9,219.9,213.05,217.7,216.76,3891768,58588.0,1322270,0.3398
2020-04-16,HINDPETRO,208.45,210.8,218.2,208.3,213.85,213.98,4873925,49961.0,1577932,0.3237
2020-04-15,HINDPETRO,205.45,209.0,220.0,205.8,208.45,212.63,7486566,79285.0,3529964,0.4715
2020-04-13,HINDPETRO,207.85,209.0,211.7,199.45,205.45,204.04,4934849,46508.0,1012789,0.2052
2020-04-09,HINDPETRO,199.5,202.0,211.8,197.4,207.85,205.57,9847845,98263.0,3285307,0.3336
2020-04-08,HINDPETRO,200.1,199.9,204.7,195.45,199.5,200.54,5905379,66888.0,1632279,0.27640000000000003
2020-04-07,HINDPETRO,184.2,193.0,205.9,185.25,200.1,198.09,10294946,95122.0,3877453,0.3766
2020-04-03,HINDPETRO,184.0,184.0,192.8,175.55,184.2,184.78,9509089,90827.0,2975601,0.3129
2020-04-01,HINDPETRO,190.1,190.1,195.4,180.85,184.0,185.74,7287205,58203.0,2277444,0.3125
2020-03-31,HINDPETRO,167.9,171.0,192.0,169.95,190.1,186.09,13472821,122127.0,5206216,0.3864
2020-03-30,HINDPETRO,170.25,170.1,174.4,164.3,167.9,169.68,4393333,57871.0,1105950,0.25170000000000003
2020-03-27,HINDPETRO,177.3,179.15,183.5,167.55,170.25,173.3,6766518,71986.0,2166294,0.3201
2020-03-26,HINDPETRO,177.4,179.0,183.9,175.0,177.3,179.41,5214817,42717.0,1831327,0.35119999999999996
2020-03-25,HINDPETRO,184.55,180.0,186.55,175.0,177.4,180.31,6725194,58450.0,2958455,0.4399
2020-03-24,HINDPETRO,183.8,190.75,194.0,178.75,184.55,185.03,5913638,72089.0,2230095,0.3771
2020-03-23,HINDPETRO,208.5,195.7,197.9,177.6,183.8,188.65,5621257,67145.0,2875050,0.5115
2020-03-20,HINDPETRO,190.1,195.4,212.45,189.6,208.5,201.88,7869410,52680.0,2997163,0.3809
2020-03-19,HINDPETRO,205.3,193.1,202.5,180.0,190.1,192.14,8990449,89235.0,2628506,0.2924
2020-03-18,HINDPETRO,217.05,219.0,222.15,202.0,205.3,210.11,5328383,44670.0,1537438,0.28850000000000003
2020-03-17,HINDPETRO,204.8,206.0,221.9,200.25,217.05,217.01,11902759,159775.0,4779176,0.40149999999999997
2020-03-16,HINDPETRO,197.6,191.85,215.5,184.0,204.8,206.35,14422721,106081.0,4070394,0.2822
2020-03-13,HINDPETRO,184.2,179.4,201.9,150.0,197.6,189.68,10630895,101281.0,3427824,0.3224
2020-03-12,HINDPETRO,211.05,204.65,204.65,180.3,184.2,187.91,11874314,99784.0,4879120,0.41090000000000004
2020-03-11,HINDPETRO,212.6,208.0,214.45,203.7,211.05,208.08,8384982,95011.0,3545926,0.4229
2020-03-09,HINDPETRO,201.15,206.15,226.85,204.6,212.6,215.9,24698143,183239.0,8677325,0.35130000000000006
2020-03-06,HINDPETRO,203.7,198.0,204.1,191.1,201.15,198.63,7819766,49000.0,4088914,0.5229
2020-03-05,HINDPETRO,206.1,206.95,210.8,203.1,203.7,206.26,4449463,31208.0,2104114,0.4729
2020-03-04,HINDPETRO,205.55,207.0,207.9,201.25,206.1,205.26,4134402,28790.0,1535217,0.3713
2020-03-03,HINDPETRO,194.95,196.05,207.85,196.0,205.55,203.68,6194553,47805.0,2061952,0.3329
2020-03-02,HINDPETRO,197.55,200.7,204.25,193.05,194.95,199.8,3637789,32827.0,1099715,0.3023
2020-02-28,HINDPETRO,204.4,202.95,203.0,194.5,197.55,197.79,6824810,54781.0,2743134,0.4019
2020-02-27,HINDPETRO,208.85,209.0,211.7,203.15,204.4,207.07,5070833,59759.0,2185571,0.43100000000000005
2020-02-26,HINDPETRO,211.05,211.0,211.3,207.15,208.85,209.04,5069210,43117.0,2435380,0.4804
2020-02-25,HINDPETRO,216.2,217.0,218.35,207.8,211.05,212.78,3624427,41987.0,1429362,0.3944
2020-02-24,HINDPETRO,222.4,222.2,222.6,213.9,216.2,219.01,3931405,42667.0,1757222,0.44700000000000006
2020-02-20,HINDPETRO,226.45,224.5,228.0,222.0,222.4,224.53,4909405,37171.0,2752557,0.5607
2020-02-19,HINDPETRO,224.95,226.0,227.0,223.5,226.45,225.39,2791585,24108.0,1029365,0.36869999999999997
2020-02-18,HINDPETRO,230.0,228.7,230.2,222.25,224.95,224.66,5379083,42127.0,2563522,0.47659999999999997
2020-02-17,HINDPETRO,233.85,234.0,234.7,229.15,230.0,230.8,1282476,16457.0,352680,0.275
2020-02-14,HINDPETRO,235.05,235.4,238.35,233.15,233.85,236.57,2328670,26114.0,754448,0.324
2020-02-13,HINDPETRO,233.55,233.7,236.2,232.3,235.05,234.54,1678476,19482.0,562339,0.335
2020-02-12,HINDPETRO,240.0,240.6,242.1,232.85,233.55,235.74,2431744,28079.0,1004777,0.4132
2020-02-11,HINDPETRO,238.85,241.2,243.45,239.55,240.0,241.16,2628201,39288.0,1188720,0.4523
2020-02-10,HINDPETRO,241.05,241.0,244.05,237.8,238.85,241.11,3378866,31424.0,1416448,0.4192
2020-02-07,HINDPETRO,243.4,242.0,243.4,236.6,241.05,239.69,3972973,44151.0,1477172,0.3718
2020-02-06,HINDPETRO,236.95,234.05,245.0,233.0,243.4,238.5,6589559,49748.0,2198705,0.3337
2020-02-05,HINDPETRO,231.7,233.1,239.15,232.5,236.95,236.57,4989111,53393.0,1891484,0.3791
2020-02-04,HINDPETRO,223.4,226.3,233.65,226.1,231.7,229.95,5013569,69065.0,1716762,0.34240000000000004
2020-02-03,HINDPETRO,224.7,225.0,230.5,221.6,223.4,225.24,4316241,51296.0,1640426,0.3801
2020-02-01,HINDPETRO,232.45,231.3,236.85,221.8,224.7,230.46,3250928,29034.0,808390,0.2487
2020-01-31,HINDPETRO,240.1,242.0,242.15,231.35,232.45,235.59,4595587,38460.0,2245101,0.48850000000000005
2020-01-30,HINDPETRO,245.7,246.0,246.95,238.2,240.1,241.36,3872975,32344.0,1802525,0.4654
2020-01-29,HINDPETRO,242.35,243.0,248.25,241.35,245.7,245.62,3769731,33117.0,1428064,0.3788
2020-01-28,HINDPETRO,241.0,242.0,245.2,241.2,242.35,243.32,3356447,43046.0,1130308,0.3368
2020-01-27,HINDPETRO,244.8,245.5,246.6,240.0,241.0,243.98,3490953,37474.0,1285292,0.3682
2020-01-24,HINDPETRO,246.8,248.4,249.4,244.0,244.8,246.94,3816555,40384.0,1589196,0.4164
2020-01-23,HINDPETRO,245.15,248.0,251.25,244.3,246.8,248.64,4717684,45514.0,1802229,0.38200000000000006
2020-01-22,HINDPETRO,249.45,251.35,252.3,243.9,245.15,248.74,2680161,60160.0,1006786,0.37560000000000004
2020-01-21,HINDPETRO,248.75,248.85,251.85,248.0,249.45,249.99,2262648,72144.0,687724,0.3039
2020-01-20,HINDPETRO,249.65,250.0,254.5,247.05,248.75,250.92,3421759,54191.0,820062,0.2397
2020-01-17,HINDPETRO,250.2,248.0,252.7,246.85,249.65,249.97,3905216,45677.0,1779925,0.4558
2020-01-16,HINDPETRO,255.95,256.25,257.35,249.4,250.2,251.26,3990321,37020.0,1958459,0.4908
2020-01-15,HINDPETRO,254.5,254.5,257.45,252.6,255.95,255.42,2172267,24578.0,740074,0.3407
2020-01-14,HINDPETRO,252.35,255.0,257.8,253.6,254.5,255.72,2853077,29109.0,966705,0.33880000000000005
2020-01-13,HINDPETRO,253.35,253.2,256.9,251.85,252.35,253.91,2846331,33137.0,1219620,0.42850000000000005
2020-01-10,HINDPETRO,252.95,254.5,255.5,250.3,253.35,253.05,5357669,60251.0,1935696,0.3613
2020-01-09,HINDPETRO,241.7,250.0,254.0,246.5,252.95,250.29,7942398,90802.0,2198216,0.2768
2020-01-08,HINDPETRO,242.15,235.0,243.35,235.0,241.7,240.68,8293440,58529.0,1884050,0.22719999999999999
2020-01-07,HINDPETRO,244.65,250.0,253.7,239.3,242.15,245.39,12074187,90556.0,2905766,0.2407
2020-01-06,HINDPETRO,263.7,256.2,260.95,243.95,244.65,249.71,12071439,103496.0,4930912,0.40850000000000003
2020-01-03,HINDPETRO,269.5,264.9,266.15,261.5,263.7,263.87,4110082,36332.0,1057319,0.25730000000000003
2020-01-02,HINDPETRO,265.5,266.5,270.65,264.55,269.5,268.28,2336221,18904.0,1043355,0.4466
2020-01-01,HINDPETRO,264.5,264.9,266.55,263.6,265.5,265.41,765044,7759.0,106685,0.1394
2019-12-31,HINDPETRO,267.2,266.85,270.6,264.0,264.5,266.55,2675474,31208.0,756350,0.2827
2019-12-30,HINDPETRO,266.6,265.95,267.9,263.05,267.2,265.48,1890538,19049.0,407815,0.2157
2019-12-27,HINDPETRO,258.6,259.0,267.8,258.4,266.6,264.4,3082343,22072.0,1072054,0.3478
2019-12-26,HINDPETRO,262.45,261.0,264.65,257.85,258.6,260.61,2768841,25413.0,753914,0.2723
2019-12-24,HINDPETRO,265.95,265.0,266.45,261.0,262.45,263.98,1988923,13536.0,839217,0.4219
2019-12-23,HINDPETRO,263.9,264.35,268.65,264.2,265.95,266.6,2249100,20356.0,757438,0.3368
2019-12-20,HINDPETRO,264.85,264.9,267.7,262.75,263.9,264.91,2060059,18498.0,1039330,0.5045000000000001
2019-12-19,HINDPETRO,263.8,263.0,265.95,262.35,264.85,264.27,1820243,32210.0,722082,0.39670000000000005
2019-12-18,HINDPETRO,264.9,264.05,265.5,262.2,263.8,263.53,2866222,32672.0,1260611,0.43979999999999997
2019-12-17,HINDPETRO,266.8,266.7,268.65,263.6,264.9,265.98,2362391,41498.0,1007722,0.4266
2019-12-16,HINDPETRO,267.4,267.2,268.5,263.25,266.8,266.03,3713618,64396.0,1774130,0.4777
2019-12-13,HINDPETRO,266.2,266.2,268.8,263.4,267.4,266.77,2356235,31358.0,781830,0.3318
2019-12-12,HINDPETRO,262.65,265.25,268.1,264.0,266.2,266.1,2886344,52921.0,1074436,0.3722
2019-12-11,HINDPETRO,260.45,260.45,266.4,258.25,262.65,262.25,5178097,58458.0,2588033,0.49979999999999997
2019-12-10,HINDPETRO,268.9,268.4,269.75,260.0,260.45,263.25,2994732,35533.0,1340549,0.4476
2019-12-09,HINDPETRO,263.0,263.0,269.95,262.25,268.9,266.76,3536664,42989.0,1089100,0.3079
2019-12-06,HINDPETRO,265.9,265.0,269.0,262.0,263.0,264.24,3803344,40183.0,1652186,0.4344
2019-12-05,HINDPETRO,269.8,268.5,272.5,265.0,265.9,269.08,3961913,41931.0,1715642,0.433
2019-12-04,HINDPETRO,274.4,271.55,272.5,266.5,269.8,269.46,5585746,72569.0,3113496,0.5574
2019-12-03,HINDPETRO,281.8,282.95,283.9,271.65,274.4,276.55,3354969,36523.0,1634619,0.4872
2019-12-02,HINDPETRO,282.6,282.6,283.95,278.3,281.8,280.92,2789553,23841.0,1058197,0.3793
2019-11-29,HINDPETRO,290.7,291.9,292.5,280.55,282.6,284.53,5692457,98998.0,2871766,0.5045000000000001
2019-11-28,HINDPETRO,286.5,287.8,293.45,284.35,290.7,289.16,4012844,58281.0,1533247,0.3821
2019-11-27,HINDPETRO,289.4,287.0,291.0,285.1,286.5,286.9,3030250,28453.0,1437592,0.4744
2019-11-26,HINDPETRO,295.6,296.0,298.1,286.7,289.4,290.99,5884821,54366.0,2894823,0.4919
2019-11-25,HINDPETRO,290.35,289.0,297.3,287.4,295.6,294.54,3487647,47033.0,1213505,0.3479
2019-11-22,HINDPETRO,286.8,284.95,291.6,283.8,290.35,288.88,3532260,33364.0,1274114,0.3607
2019-11-21,HINDPETRO,295.9,302.0,302.0,284.85,286.8,290.89,7726635,63501.0,3173826,0.4108
2019-11-20,HINDPETRO,290.2,296.05,302.5,293.3,295.9,296.57,7746295,84770.0,2455305,0.317
2019-11-19,HINDPETRO,290.15,291.4,292.85,288.15,290.2,290.58,2036661,19805.0,655681,0.32189999999999996
2019-11-18,HINDPETRO,290.2,293.9,296.45,287.1,290.15,290.56,6854901,83424.0,2551822,0.37229999999999996
2019-11-15,HINDPETRO,288.55,287.75,292.95,286.35,290.2,289.95,2573038,25267.0,754278,0.29309999999999997
2019-11-14,HINDPETRO,291.3,291.25,292.05,284.3,288.55,287.76,5617128,82016.0,2783761,0.49560000000000004
2019-11-13,HINDPETRO,298.7,296.9,299.5,288.0,291.3,292.76,5844574,51211.0,3025761,0.5177
2019-11-11,HINDPETRO,293.95,293.4,300.85,292.2,298.7,297.3,3282758,43247.0,844730,0.25730000000000003
2019-11-08,HINDPETRO,310.45,310.0,311.4,291.9,293.95,300.46,8482305,85731.0,4222822,0.4978
2019-11-07,HINDPETRO,313.95,316.95,316.95,306.6,310.45,312.37,5893535,61188.0,1248275,0.2118
2019-11-06,HINDPETRO,312.5,311.0,316.5,310.3,313.95,313.21,2595028,35821.0,660397,0.2545
2019-11-05,HINDPETRO,319.1,317.5,322.95,311.15,312.5,315.28,3704276,79238.0,1456648,0.3932
2019-11-04,HINDPETRO,320.95,318.7,325.7,318.1,319.1,321.22,2979670,61557.0,1039229,0.34880000000000005
2019-11-01,HINDPETRO,325.25,322.15,327.45,314.0,320.95,321.27,5770302,72288.0,1572402,0.2725
2019-10-31,HINDPETRO,318.4,321.0,328.0,320.1,325.25,324.11,8026901,123516.0,3890392,0.4847
2019-10-30,HINDPETRO,310.05,312.8,323.0,311.0,318.4,318.76,7171629,101168.0,3236404,0.45130000000000003
2019-10-29,HINDPETRO,302.7,309.3,313.65,305.7,310.05,310.62,5972157,65821.0,2738566,0.4586
2019-10-27,HINDPETRO,301.05,302.0,303.65,302.0,302.7,302.64,177327,2023.0,71343,0.4023
2019-10-25,HINDPETRO,299.1,298.2,306.4,298.15,301.05,302.76,4232379,53237.0,1420823,0.3357
2019-10-24,HINDPETRO,308.7,306.0,309.5,298.15,299.1,301.25,5773873,53052.0,2372012,0.4108
2019-10-23,HINDPETRO,316.9,315.25,318.45,308.0,308.7,313.09,4247357,37559.0,1623032,0.3821
2019-10-22,HINDPETRO,313.85,316.95,320.45,312.3,316.9,316.07,6171806,63773.0,2298295,0.3724
2019-10-18,HINDPETRO,313.95,313.0,322.35,310.65,313.85,316.89,6703804,67836.0,2826143,0.4216
2019-10-17,HINDPETRO,313.15,314.95,315.0,306.55,313.95,311.37,4882673,50066.0,1634584,0.3348
2019-10-16,HINDPETRO,311.05,315.5,321.9,309.25,313.15,314.98,6738842,66926.0,1347898,0.2
2019-10-15,HINDPETRO,310.5,312.45,315.15,309.65,311.05,312.01,3823070,37115.0,1264982,0.3309
2019-10-14,HINDPETRO,308.45,309.95,320.7,308.4,310.5,313.56,5465692,38271.0,1573206,0.2878
2019-10-11,HINDPETRO,311.15,310.3,313.95,302.1,308.45,308.3,5158308,51204.0,1508048,0.2924
2019-10-10,HINDPETRO,314.5,314.0,316.55,307.6,311.15,311.9,3553996,27504.0,1335011,0.37560000000000004
2019-10-09,HINDPETRO,307.35,307.95,319.8,302.1,314.5,313.13,6099024,56736.0,1901367,0.31170000000000003
2019-10-07,HINDPETRO,320.7,316.2,317.85,306.3,307.35,310.39,6569663,41561.0,2876930,0.4379
2019-10-04,HINDPETRO,322.95,327.75,328.75,313.2,320.7,319.91,7476013,81004.0,1679494,0.22469999999999998
2019-10-03,HINDPETRO,309.45,310.5,327.45,310.5,322.95,320.09,12775386,122392.0,2896058,0.2267
2019-10-01,HINDPETRO,301.7,310.0,322.1,300.3,309.45,311.7,16142528,174247.0,4620052,0.2862
2019-09-30,HINDPETRO,305.85,305.7,310.9,296.6,301.7,303.56,7797774,67563.0,2996098,0.38420000000000004
2019-09-27,HINDPETRO,304.65,304.65,312.7,302.0,305.85,307.71,11202716,127538.0,3919569,0.34990000000000004
2019-09-26,HINDPETRO,285.4,289.8,306.85,288.7,304.65,300.69,15577164,167574.0,3402566,0.2184
2019-09-25,HINDPETRO,282.85,284.45,288.75,278.05,285.4,283.66,8473780,89522.0,1737566,0.20510000000000003
2019-09-24,HINDPETRO,288.45,288.45,298.25,280.1,282.85,286.96,12813130,132562.0,4220105,0.32939999999999997
2019-09-23,HINDPETRO,277.25,278.0,293.4,277.2,288.45,284.8,8908295,69534.0,2716120,0.3049
2019-09-20,HINDPETRO,251.0,250.05,285.9,247.25,277.25,272.2,17266088,131154.0,7342720,0.4253
2019-09-19,HINDPETRO,255.05,257.0,258.95,248.6,251.0,252.27,5281057,63511.0,1519311,0.2877
2019-09-18,HINDPETRO,245.9,252.55,257.3,248.75,255.05,253.43,10529318,75864.0,2592722,0.2462
2019-09-17,HINDPETRO,255.65,255.0,255.65,244.25,245.9,249.1,13824975,174165.0,6327299,0.45770000000000005
2019-09-16,HINDPETRO,271.15,260.0,260.0,250.4,255.65,254.51,12476044,101667.0,3740789,0.2998
2019-09-13,HINDPETRO,262.65,264.65,272.9,259.5,271.15,266.86,7628082,67642.0,1761366,0.2309
2019-09-12,HINDPETRO,266.0,267.35,274.5,261.2,262.65,267.53,5869421,54441.0,1228866,0.20940000000000003
2019-09-11,HINDPETRO,261.95,260.55,267.4,259.6,266.0,264.68,4606154,53423.0,2199476,0.47750000000000004
2019-09-09,HINDPETRO,261.9,259.1,264.0,258.4,261.95,261.65,2843631,29683.0,751345,0.26420000000000005
2019-09-06,HINDPETRO,265.05,264.3,266.0,258.25,261.9,261.1,5069905,87118.0,2322265,0.45799999999999996
2019-09-05,HINDPETRO,257.2,255.0,275.0,254.8,265.05,266.81,8935849,137318.0,2589960,0.2898
2019-09-04,HINDPETRO,256.8,255.5,258.45,249.15,257.2,253.33,4535217,83944.0,1914206,0.42210000000000003
2019-09-03,HINDPETRO,260.15,257.35,262.55,251.35,256.8,257.31,4493899,50927.0,1418484,0.3156
2019-08-30,HINDPETRO,265.9,265.0,265.0,252.55,260.15,257.62,6047902,55040.0,2389632,0.3951
2019-08-29,HINDPETRO,265.05,263.2,269.2,260.5,265.9,264.27,4561426,60171.0,2339624,0.5129
2019-08-28,HINDPETRO,259.75,258.15,268.6,255.25,265.05,260.24,4926503,57046.0,2668968,0.5418000000000001
2019-08-27,HINDPETRO,252.45,251.5,261.7,251.5,259.75,258.36,6335301,83697.0,3546631,0.5598
2019-08-26,HINDPETRO,238.3,240.2,254.0,234.55,252.45,246.15,5573898,62394.0,2259431,0.4054
2019-08-23,HINDPETRO,226.45,227.0,242.5,223.75,238.3,234.09,5739378,95248.0,2638009,0.4596
2019-08-22,HINDPETRO,238.75,238.05,238.9,225.0,226.45,231.49,3064511,52144.0,1445588,0.4717
2019-08-21,HINDPETRO,241.6,241.0,243.75,237.6,238.75,240.42,3450810,44233.0,1494540,0.43310000000000004
2019-08-20,HINDPETRO,244.7,243.5,244.6,239.25,241.6,242.23,2886559,38502.0,1230753,0.4264
2019-08-19,HINDPETRO,245.5,246.1,248.0,241.3,244.7,244.42,2106649,31766.0,1080608,0.513
2019-08-16,HINDPETRO,246.6,245.9,250.4,241.65,245.5,246.27,3529116,46438.0,1370956,0.3885
2019-08-14,HINDPETRO,240.7,240.0,249.25,239.6,246.6,246.09,2653148,44793.0,1066190,0.4019
2019-08-13,HINDPETRO,247.1,248.0,251.7,239.1,240.7,246.73,3075689,37684.0,1200900,0.3904
2019-08-09,HINDPETRO,250.4,251.5,254.25,246.6,247.1,250.17,3269069,39581.0,1036174,0.317
2019-08-08,HINDPETRO,244.45,246.15,251.7,241.3,250.4,246.51,4414553,66398.0,1213943,0.275
2019-08-07,HINDPETRO,253.55,255.95,255.95,243.2,244.45,247.29,5543635,53530.0,2486620,0.4486
2019-08-06,HINDPETRO,255.5,255.0,259.0,251.3,253.55,255.06,2894975,47936.0,1064358,0.3677
2019-08-05,HINDPETRO,253.4,252.0,259.5,244.7,255.5,253.43,5512508,58212.0,2272365,0.4122
2019-08-02,HINDPETRO,263.4,264.95,266.5,252.55,253.4,256.53,7968774,90274.0,3976988,0.4991
2019-08-01,HINDPETRO,266.05,264.5,266.0,258.2,263.4,262.22,3893105,61749.0,1967927,0.5055
2019-07-31,HINDPETRO,258.3,256.4,267.45,249.95,266.05,260.42,5189907,44916.0,1724547,0.3323
2019-07-30,HINDPETRO,268.9,270.65,270.65,257.2,258.3,264.18,2907574,40415.0,1563996,0.5379
2019-07-29,HINDPETRO,275.35,275.1,276.0,266.4,268.9,270.01,2180112,27467.0,618905,0.2839
2019-07-26,HINDPETRO,266.75,265.8,276.6,257.75,275.35,268.77,5893249,49300.0,1981073,0.3362
2019-07-25,HINDPETRO,278.6,278.8,280.4,265.2,266.75,270.81,4318233,72869.0,1858379,0.4304
2019-07-24,HINDPETRO,290.3,288.3,288.85,276.65,278.6,279.74,5208921,85862.0,2356639,0.4524
2019-07-23,HINDPETRO,293.7,293.3,293.95,289.0,290.3,291.13,3169842,71377.0,1708949,0.5391
2019-07-22,HINDPETRO,292.25,289.85,294.75,285.3,293.7,291.7,3353213,123103.0,1448055,0.4318
2019-07-19,HINDPETRO,291.2,293.3,294.6,289.05,292.25,291.16,3680205,45355.0,2078598,0.5648
2019-07-18,HINDPETRO,297.0,297.0,298.3,290.65,291.2,293.13,2742176,47921.0,1385439,0.5052000000000001
2019-07-17,HINDPETRO,295.7,298.8,301.25,294.8,297.0,297.75,5254556,53909.0,2566643,0.48850000000000005
2019-07-16,HINDPETRO,286.25,288.0,296.95,287.1,295.7,292.87,3621856,72585.0,1559698,0.43060000000000004
2019-07-15,HINDPETRO,281.5,282.0,288.35,280.55,286.25,285.19,4906736,75183.0,2491543,0.5078
2019-07-12,HINDPETRO,286.6,287.4,289.2,280.75,281.5,283.95,3299824,51641.0,1603743,0.48600000000000004
2019-07-11,HINDPETRO,286.7,283.9,289.95,283.35,286.6,287.07,4848759,62687.0,2617590,0.5398
2019-07-10,HINDPETRO,287.9,286.9,292.25,281.75,286.7,287.05,6027081,66120.0,3359847,0.5575
2019-07-09,HINDPETRO,283.1,281.4,289.8,281.1,287.9,287.21,3973364,38577.0,1765475,0.44430000000000003
2019-07-08,HINDPETRO,287.5,284.0,285.0,276.3,283.1,281.13,4144817,59126.0,1569174,0.3786
2019-07-05,HINDPETRO,288.65,288.75,293.9,272.35,287.5,285.26,12452578,114610.0,4832529,0.38810000000000006
2019-07-04,HINDPETRO,287.95,289.5,289.65,286.65,288.65,288.1,2302180,31396.0,1228678,0.5337
2019-07-03,HINDPETRO,285.85,290.0,293.7,286.55,287.95,289.08,4870826,51070.0,1472071,0.30219999999999997
2019-07-02,HINDPETRO,282.55,285.0,287.0,282.85,285.85,285.31,3119146,58061.0,1387373,0.4448
2019-07-01,HINDPETRO,290.05,289.5,291.5,280.0,282.55,285.02,5994596,66997.0,3219842,0.5371
2019-06-28,HINDPETRO,289.3,288.9,292.3,287.05,290.05,290.53,2559036,47086.0,1280052,0.5002000000000001
2019-06-27,HINDPETRO,287.85,289.0,292.5,287.4,289.3,289.81,5199790,43512.0,2072233,0.3985
2019-06-26,HINDPETRO,295.5,291.8,293.8,285.65,287.85,289.56,4539007,40041.0,2117089,0.46640000000000004
2019-06-25,HINDPETRO,288.6,288.75,297.35,288.15,295.5,294.71,5365130,71235.0,1919888,0.3578
2019-06-24,HINDPETRO,291.9,289.75,291.9,283.35,288.6,286.44,3593539,55949.0,886841,0.2468
2019-06-21,HINDPETRO,292.65,286.0,295.45,285.3,291.9,291.52,5154257,77762.0,2259575,0.43840000000000007
2019-06-20,HINDPETRO,295.75,297.0,299.6,289.25,292.65,293.37,5396503,69192.0,2460263,0.4559
2019-06-19,HINDPETRO,301.7,301.85,303.0,291.2,295.75,295.99,3954363,56514.0,1379197,0.34880000000000005
2019-06-18,HINDPETRO,294.55,296.75,303.6,295.15,301.7,300.55,3450059,46408.0,985654,0.2761
