Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-22,HINDPETRO,2021-11-25,323.6,327.3,314.5,317.3,317.3,,1919.0,12074400,-1719900
2021-11-18,HINDPETRO,2021-11-25,328.1,329.85,321.95,324.65,324.65,,1314.0,13794300,-315900
2021-11-17,HINDPETRO,2021-11-25,335.45,337.9,326.45,327.0,327.0,,1282.0,14110200,-399600
2021-11-16,HINDPETRO,2021-11-25,352.45,352.5,337.4,338.45,338.45,,1929.0,14509800,-224100
2021-11-15,HINDPETRO,2021-11-25,350.4,355.0,349.2,351.7,351.7,,1902.0,14733900,-24300
2021-11-12,HINDPETRO,2021-11-25,345.4,349.45,344.15,347.4,347.4,,1531.0,14758200,-297000
2021-11-11,HINDPETRO,2021-11-25,343.3,348.25,339.7,342.8,342.8,,1688.0,15055200,-977400
2021-11-10,HINDPETRO,2021-11-25,343.8,350.5,342.95,346.25,346.25,,1782.0,16032600,-407700
2021-11-09,HINDPETRO,2021-11-25,347.9,349.05,342.75,345.05,345.05,,2106.0,16440300,-467100
2021-11-08,HINDPETRO,2021-11-25,324.55,347.7,324.55,346.7,346.7,,5566.0,16907400,885600
2021-11-04,HINDPETRO,2021-11-25,315.35,324.15,315.35,323.15,323.15,,589.0,16021800,380700
2021-11-03,HINDPETRO,2021-11-25,306.95,318.5,304.25,315.65,315.65,,2583.0,15641100,696600
2021-11-02,HINDPETRO,2021-11-25,315.5,316.1,302.75,304.15,304.15,,2352.0,14944500,-359100
2021-11-01,HINDPETRO,2021-11-25,313.9,316.15,309.85,313.95,313.95,,1503.0,15303600,380700
2021-10-29,HINDPETRO,2021-11-25,316.1,320.85,306.05,310.95,310.95,,2077.0,14922900,264600
2021-10-28,HINDPETRO,2021-11-25,333.25,334.0,316.5,318.35,318.35,,5159.0,14658300,2408400
2021-10-27,HINDPETRO,2021-10-28,335.2,339.4,331.3,333.7,333.7,,2397.0,12136500,-1825200
2021-10-26,HINDPETRO,2021-10-28,322.15,335.7,319.15,332.6,332.6,,3264.0,13961700,-1917000
2021-10-25,HINDPETRO,2021-10-28,330.2,330.3,321.5,323.2,323.2,,3112.0,15878700,-799200
2021-10-22,HINDPETRO,2021-10-28,326.15,329.3,322.6,327.8,327.8,,2736.0,16677900,-704700
2021-10-21,HINDPETRO,2021-10-28,322.0,330.5,320.45,322.95,322.95,,2204.0,17382600,-575100
2021-10-20,HINDPETRO,2021-10-28,324.6,328.6,317.35,318.55,318.55,,2276.0,17957700,-294300
2021-10-19,HINDPETRO,2021-10-28,335.3,337.05,323.4,324.65,324.65,,1910.0,18252000,-772200
2021-10-18,HINDPETRO,2021-10-28,334.65,340.2,331.2,332.1,332.1,,1671.0,19024200,-229500
2021-10-14,HINDPETRO,2021-10-28,324.65,335.85,324.65,332.4,332.4,,2176.0,19253700,737100
2021-10-13,HINDPETRO,2021-10-28,330.8,331.0,323.75,326.3,326.3,,1761.0,18516600,-712800
2021-10-12,HINDPETRO,2021-10-28,323.05,330.55,320.5,329.35,329.35,,2363.0,19229400,240300
2021-10-11,HINDPETRO,2021-10-28,321.4,326.25,319.6,320.05,320.05,,1155.0,18989100,-94500
2021-10-08,HINDPETRO,2021-10-28,322.85,326.9,316.6,319.55,319.55,,1498.0,19083600,124200
2021-10-07,HINDPETRO,2021-10-28,315.35,324.3,314.75,319.9,319.9,,2557.0,18959400,-356400
2021-10-06,HINDPETRO,2021-10-28,316.1,318.5,309.75,312.55,312.55,,2811.0,19315800,-324000
2021-10-05,HINDPETRO,2021-10-28,303.5,316.65,303.5,315.05,315.05,,3990.0,19639800,-504900
2021-10-04,HINDPETRO,2021-10-28,302.75,304.5,300.45,303.75,303.75,,1194.0,20144700,70200
2021-10-01,HINDPETRO,2021-10-28,300.0,307.4,298.05,300.4,300.4,,1782.0,20074500,477900
2021-09-30,HINDPETRO,2021-10-28,300.55,304.15,295.95,300.5,300.5,,3253.0,19596600,2689200
2021-09-30,HINDPETRO,2021-09-30,299.45,302.95,295.05,299.15,300.0,,2253.0,1177200,-3577500
2021-09-29,HINDPETRO,2021-09-30,290.9,300.6,288.6,299.5,299.5,,4367.0,4754700,-5734800
2021-09-29,HINDPETRO,2021-10-28,293.0,301.55,289.7,300.4,300.4,,4137.0,16907400,3901500
2021-09-28,HINDPETRO,2021-09-30,278.1,293.25,278.1,291.65,291.65,,5494.0,10489500,-5613300
2021-09-27,HINDPETRO,2021-09-30,275.2,279.05,273.1,278.5,278.5,,2325.0,16102800,-3663900
2021-09-24,HINDPETRO,2021-09-30,281.15,282.3,274.0,275.0,275.0,,1255.0,19766700,-963900
2021-09-23,HINDPETRO,2021-09-30,279.1,283.1,277.5,280.55,280.55,,1466.0,20730600,-448200
2021-09-22,HINDPETRO,2021-09-30,272.15,279.0,272.15,276.9,276.9,,1592.0,21178800,-307800
2021-09-21,HINDPETRO,2021-09-30,270.15,273.45,266.8,272.45,272.45,,1820.0,21486600,-723600
2021-09-20,HINDPETRO,2021-09-30,280.4,281.0,269.25,271.9,271.9,,3010.0,22210200,-1401300
2021-09-17,HINDPETRO,2021-09-30,286.0,287.0,274.25,282.9,282.9,,4585.0,23611500,-1825200
2021-09-16,HINDPETRO,2021-09-30,277.25,285.2,276.2,283.5,283.5,,3074.0,25436700,577800
2021-09-15,HINDPETRO,2021-09-30,275.3,280.75,274.25,276.6,276.6,,3376.0,24858900,518400
2021-09-14,HINDPETRO,2021-09-30,272.05,276.7,271.5,275.0,275.0,,1733.0,24340500,207900
2021-09-13,HINDPETRO,2021-09-30,270.0,273.0,267.25,271.35,271.35,,1362.0,24132600,248400
2021-09-09,HINDPETRO,2021-09-30,270.0,275.05,269.1,269.65,269.65,,1739.0,23884200,267300
2021-09-08,HINDPETRO,2021-09-30,266.9,272.0,266.9,270.95,270.95,,1570.0,23616900,513000
2021-09-07,HINDPETRO,2021-09-30,272.45,275.8,266.9,267.85,267.85,,1568.0,23103900,367200
2021-09-06,HINDPETRO,2021-09-30,277.15,277.95,269.9,271.05,271.05,,1834.0,22736700,-21600
2021-09-03,HINDPETRO,2021-09-30,268.05,277.75,267.55,276.75,276.75,,2502.0,22758300,234900
2021-09-02,HINDPETRO,2021-09-30,268.4,271.7,267.15,267.85,267.85,,1133.0,22523400,-99900
2021-09-01,HINDPETRO,2021-09-30,269.6,270.7,264.65,267.7,267.7,,1770.0,22623300,207900
2021-08-31,HINDPETRO,2021-09-30,260.7,269.0,258.3,267.55,267.55,,3105.0,22415400,1377000
2021-08-30,HINDPETRO,2021-09-30,259.1,261.9,256.7,260.75,260.75,,1330.0,21038400,-81000
2021-08-27,HINDPETRO,2021-09-30,257.2,259.1,255.4,256.95,256.95,,822.0,21119400,-148500
2021-08-26,HINDPETRO,2021-09-30,258.5,259.25,254.35,256.1,256.1,,2708.0,21267900,2640600
2021-08-25,HINDPETRO,2021-08-26,251.0,259.45,250.4,257.55,257.55,,3652.0,3588300,-5661900
2021-08-24,HINDPETRO,2021-08-26,247.4,251.05,246.7,250.15,250.15,,3156.0,9250200,-5651100
2021-08-23,HINDPETRO,2021-08-26,252.05,256.7,244.25,246.05,246.05,,2816.0,14901300,-3974400
2021-08-20,HINDPETRO,2021-08-26,250.6,252.7,245.8,246.75,246.75,,2343.0,18875700,-2197800
2021-08-18,HINDPETRO,2021-08-26,253.85,256.05,251.7,254.2,254.2,,1388.0,21073500,-764100
2021-08-17,HINDPETRO,2021-08-26,257.65,258.55,252.2,253.8,253.8,,1488.0,21837600,-191700
2021-08-16,HINDPETRO,2021-08-26,250.6,258.85,250.6,258.2,258.2,,1700.0,22029300,-259200
2021-08-13,HINDPETRO,2021-08-26,256.4,258.85,253.7,255.8,255.8,,1374.0,22288500,291600
2021-08-12,HINDPETRO,2021-08-26,258.85,260.9,254.2,256.15,256.15,,1860.0,21996900,1341900
2021-08-11,HINDPETRO,2021-08-26,257.8,261.85,256.0,259.8,259.8,,2219.0,20655000,572400
2021-08-10,HINDPETRO,2021-08-26,263.1,264.35,256.65,258.2,258.2,,1416.0,20082600,213300
2021-08-09,HINDPETRO,2021-08-26,266.25,267.5,260.5,262.85,262.85,,1368.0,19869300,413100
2021-08-06,HINDPETRO,2021-08-26,268.45,271.5,265.55,266.05,266.05,,1837.0,19456200,548100
2021-08-05,HINDPETRO,2021-08-26,270.2,271.55,262.55,266.15,266.15,,2025.0,18908100,729000
2021-08-04,HINDPETRO,2021-08-26,276.5,278.0,270.25,272.6,272.6,,1456.0,18179100,132300
2021-08-03,HINDPETRO,2021-08-26,273.95,276.4,272.1,275.5,275.5,,1354.0,18046800,170100
2021-08-02,HINDPETRO,2021-08-26,263.85,275.1,262.85,274.2,274.2,,2531.0,17876700,51300
2021-07-30,HINDPETRO,2021-08-26,264.65,266.3,261.7,262.4,262.4,,2420.0,17825400,1333800
2021-07-29,HINDPETRO,2021-07-29,268.05,268.15,261.55,264.25,263.6,,2176.0,1031400,-3013200
2021-07-28,HINDPETRO,2021-07-29,268.35,270.85,261.0,265.35,265.35,,3085.0,4044600,-4673700
2021-07-27,HINDPETRO,2021-07-29,273.25,274.25,268.4,269.0,269.0,,3071.0,8718300,-4730400
2021-07-26,HINDPETRO,2021-07-29,269.35,278.2,269.35,273.8,273.8,,1916.0,13448700,-1968300
2021-07-23,HINDPETRO,2021-07-29,275.9,279.45,275.45,277.55,277.55,,984.0,15417000,-672300
2021-07-22,HINDPETRO,2021-07-29,275.2,279.2,274.35,277.25,277.25,,1583.0,16089300,-675000
2021-07-20,HINDPETRO,2021-07-29,275.3,277.6,271.9,276.5,276.5,,2061.0,16764300,-413100
2021-07-19,HINDPETRO,2021-07-29,270.0,275.9,269.2,272.95,272.95,,2517.0,17177400,-432000
2021-07-16,HINDPETRO,2021-07-29,269.05,271.75,266.9,269.1,269.1,,1267.0,17609400,359100
2021-07-15,HINDPETRO,2021-07-29,271.6,271.95,267.2,268.3,268.3,,990.0,17250300,291600
2021-07-14,HINDPETRO,2021-07-29,271.85,275.5,269.25,271.3,271.3,,1174.0,16958700,18900
2021-07-13,HINDPETRO,2021-07-29,274.0,275.75,271.4,273.45,273.45,,1633.0,16939800,-186300
2021-07-12,HINDPETRO,2021-07-29,280.7,281.25,272.15,273.1,273.1,,1860.0,17126100,-499500
2021-07-09,HINDPETRO,2021-07-29,284.5,285.1,279.2,280.3,280.3,,1255.0,17625600,-278100
2021-07-08,HINDPETRO,2021-07-29,285.75,289.75,283.75,284.5,284.5,,4473.0,17903700,-1552500
2021-07-07,HINDPETRO,2021-07-29,304.95,308.65,299.7,307.75,307.75,,3636.0,19456200,1120500
2021-07-06,HINDPETRO,2021-07-29,305.7,309.8,303.75,304.95,304.95,,2458.0,18335700,-683100
2021-07-05,HINDPETRO,2021-07-29,300.35,305.5,298.75,304.95,304.95,,1964.0,19018800,-515700
2021-07-02,HINDPETRO,2021-07-29,298.3,300.0,296.2,298.4,298.4,,1237.0,19534500,-264600
2021-07-01,HINDPETRO,2021-07-29,295.95,297.55,293.65,296.85,296.85,,1172.0,19799100,-351000
2021-06-30,HINDPETRO,2021-07-29,295.4,297.6,292.55,294.55,294.55,,1493.0,20150100,-461700
2021-06-29,HINDPETRO,2021-07-29,299.9,300.8,292.75,293.85,293.85,,1392.0,20611800,-321300
2021-06-28,HINDPETRO,2021-07-29,301.75,301.9,297.55,298.2,298.2,,659.0,20933100,86400
2021-06-25,HINDPETRO,2021-07-29,298.7,300.6,297.35,299.8,299.8,,1093.0,20846700,-56700
2021-06-24,HINDPETRO,2021-06-24,300.8,301.5,293.85,295.25,295.4,,3050.0,1239300,-2772900
2021-06-23,HINDPETRO,2021-06-24,304.75,304.75,298.9,300.3,300.3,,1900.0,4012200,-2691900
2021-06-22,HINDPETRO,2021-06-24,302.4,306.5,302.4,304.45,304.45,,3309.0,6704100,-5945400
2021-06-21,HINDPETRO,2021-06-24,294.4,302.7,292.5,302.0,302.0,,5832.0,12649500,-5324400
2021-06-18,HINDPETRO,2021-06-24,310.0,310.0,292.3,295.7,295.7,,3776.0,17973900,-1879200
2021-06-17,HINDPETRO,2021-06-24,304.85,312.25,303.05,309.2,309.2,,4061.0,19853100,54000
2021-06-16,HINDPETRO,2021-06-24,299.85,308.65,299.85,304.4,304.4,,5542.0,19799100,-831600
2021-06-15,HINDPETRO,2021-06-24,300.35,301.35,297.3,298.5,298.5,,1740.0,20630700,-391500
2021-06-14,HINDPETRO,2021-06-24,296.2,300.85,292.8,298.6,298.6,,2202.0,21022200,-189000
2021-06-11,HINDPETRO,2021-06-24,301.2,304.7,295.1,296.15,296.15,,1912.0,21213900,16200
2021-06-10,HINDPETRO,2021-06-24,300.6,302.75,297.8,299.75,299.75,,2108.0,21197700,216000
2021-06-09,HINDPETRO,2021-06-24,305.0,309.75,298.15,300.9,300.9,,3777.0,20981700,-731700
2021-06-08,HINDPETRO,2021-06-24,302.75,305.45,297.0,303.45,303.45,,2862.0,21713400,-1039500
2021-06-07,HINDPETRO,2021-06-24,300.6,303.45,297.55,301.75,301.75,,2252.0,22752900,-683100
2021-06-04,HINDPETRO,2021-06-24,289.3,302.8,287.65,299.45,299.45,,5860.0,23436000,-464400
2021-06-03,HINDPETRO,2021-06-24,290.05,291.75,287.45,288.7,288.7,,1664.0,23900400,-329400
2021-06-02,HINDPETRO,2021-06-24,282.75,290.8,282.75,289.9,289.9,,3711.0,24229800,-372600
2021-06-01,HINDPETRO,2021-06-24,282.0,287.45,281.65,283.05,283.05,,1904.0,24602400,-469800
2021-05-27,HINDPETRO,2021-05-27,287.6,290.05,278.95,280.3,280.4,,3117.0,2656800,-2357100
2021-05-26,HINDPETRO,2021-05-27,286.65,291.35,283.9,284.5,284.5,,2866.0,5013900,-4214700
2021-05-25,HINDPETRO,2021-05-27,285.05,291.1,282.85,288.0,288.0,,6694.0,9228600,-7146900
2021-05-24,HINDPETRO,2021-05-27,277.35,286.55,275.5,285.2,285.2,,6879.0,16375500,-8537400
2021-05-21,HINDPETRO,2021-05-27,280.25,288.35,274.55,276.5,276.5,,13198.0,24912900,-3272400
2021-05-20,HINDPETRO,2021-05-27,274.15,274.55,265.5,266.8,266.8,,3641.0,28185300,-739800
2021-05-19,HINDPETRO,2021-05-27,265.45,274.35,262.1,273.45,273.45,,6338.0,28925100,170100
2021-05-18,HINDPETRO,2021-05-27,254.1,268.0,253.4,266.45,266.45,,5078.0,28755000,1873800
2021-05-17,HINDPETRO,2021-05-27,255.45,258.8,251.95,253.0,253.0,,1689.0,26881200,596700
2021-05-14,HINDPETRO,2021-05-27,265.5,265.5,254.85,255.45,255.45,,2014.0,26284500,-658800
2021-05-12,HINDPETRO,2021-05-27,266.6,270.7,259.55,263.3,263.3,,3546.0,26943300,-642600
2021-05-11,HINDPETRO,2021-05-27,253.05,268.55,253.05,267.1,267.1,,5235.0,27585900,664200
2021-05-10,HINDPETRO,2021-05-27,256.0,261.3,253.05,256.7,256.7,,3507.0,26921700,756000
2021-05-07,HINDPETRO,2021-05-27,246.75,254.15,242.0,253.15,253.15,,4714.0,26165700,985500
2021-05-06,HINDPETRO,2021-05-27,247.25,251.45,245.7,247.0,247.0,,2588.0,25180200,561600
2021-05-05,HINDPETRO,2021-05-27,242.1,247.6,240.8,246.3,246.3,,2567.0,24618600,-113400
2021-05-04,HINDPETRO,2021-05-27,238.65,246.2,238.65,242.65,242.65,,3803.0,24732000,70200
2021-05-03,HINDPETRO,2021-05-27,234.35,238.5,231.65,237.35,237.35,,2352.0,24661800,202500
2021-04-29,HINDPETRO,2021-04-29,232.15,233.0,229.4,229.95,229.7,,2620.0,2475900,-3761100
2021-04-28,HINDPETRO,2021-04-29,232.45,233.4,231.15,231.7,231.7,,2499.0,6237000,-3269700
2021-04-27,HINDPETRO,2021-04-29,232.8,234.45,232.25,233.0,233.0,,4116.0,9506700,-6334200
2021-04-26,HINDPETRO,2021-04-29,234.15,235.0,231.15,232.8,232.8,,4505.0,15840900,-5548500
2021-04-23,HINDPETRO,2021-04-29,232.95,235.0,231.65,234.15,234.15,,1963.0,21389400,-1323000
2021-04-22,HINDPETRO,2021-04-29,230.25,233.9,230.0,233.3,233.3,,1757.0,22712400,-677700
2021-04-20,HINDPETRO,2021-04-29,231.85,234.7,231.3,232.5,232.5,,1723.0,23390100,-105300
2021-04-19,HINDPETRO,2021-04-29,233.05,233.9,228.9,231.4,231.4,,3714.0,23495400,-72900
2021-04-16,HINDPETRO,2021-04-29,236.7,241.0,235.55,237.2,237.2,,2746.0,23568300,299700
2021-04-15,HINDPETRO,2021-04-29,231.1,237.8,231.1,237.2,237.2,,2743.0,23268600,-504900
2021-04-13,HINDPETRO,2021-04-29,227.6,232.85,227.5,232.15,232.15,,2916.0,23773500,-712800
2021-04-12,HINDPETRO,2021-04-29,232.15,233.5,222.75,226.75,226.75,,4188.0,24486300,-507600
2021-04-09,HINDPETRO,2021-04-29,239.5,239.5,233.5,235.4,235.4,,2218.0,24993900,453600
2021-04-08,HINDPETRO,2021-04-29,237.65,241.6,236.9,239.35,239.35,,1868.0,24540300,-243000
2021-04-07,HINDPETRO,2021-04-29,235.5,239.7,235.5,237.2,237.2,,1576.0,24783300,62100
2021-04-06,HINDPETRO,2021-04-29,236.2,237.8,234.05,236.2,236.2,,1550.0,24721200,-264600
2021-04-05,HINDPETRO,2021-04-29,237.1,237.1,230.3,235.8,235.8,,2724.0,24985800,-766800
2021-04-01,HINDPETRO,2021-04-29,236.3,239.3,233.35,238.8,238.8,,2385.0,25752600,132300
2021-03-25,HINDPETRO,2021-03-25,234.15,234.65,225.4,226.9,227.25,,5466.0,2605500,-6906600
2021-03-24,HINDPETRO,2021-03-25,237.75,240.0,231.85,232.65,232.65,,3407.0,9512100,-5842800
2021-03-23,HINDPETRO,2021-03-25,236.4,239.2,234.5,238.8,238.8,,5279.0,15354900,-7254900
2021-03-22,HINDPETRO,2021-03-25,235.95,237.6,234.6,236.6,236.6,,3937.0,22609800,-5796900
2021-03-19,HINDPETRO,2021-03-25,235.2,237.65,231.1,235.3,235.3,,3495.0,28406700,-2160000
2021-03-18,HINDPETRO,2021-03-25,236.6,240.1,232.05,234.35,234.35,,3467.0,30566700,278100
2021-03-17,HINDPETRO,2021-03-25,241.1,241.8,235.05,236.85,236.85,,4525.0,30288600,-1827900
2021-03-16,HINDPETRO,2021-03-25,243.45,245.55,241.05,241.85,241.85,,3626.0,32116500,-772200
2021-03-15,HINDPETRO,2021-03-25,242.5,244.05,239.1,242.65,242.65,,4334.0,32888700,-423900
2021-03-12,HINDPETRO,2021-03-25,243.05,246.45,239.5,241.2,241.2,,3915.0,33312600,-496800
2021-03-10,HINDPETRO,2021-03-25,246.0,250.7,238.75,241.25,241.25,,5922.0,33809400,-583200
2021-03-09,HINDPETRO,2021-03-25,241.75,246.75,233.7,238.5,238.5,,4767.0,34392600,191700
2021-03-08,HINDPETRO,2021-03-25,245.0,250.75,242.7,244.0,244.0,,4234.0,34200900,-415800
2021-03-05,HINDPETRO,2021-03-25,245.9,252.15,240.3,243.55,243.55,,5234.0,34616700,-904500
2021-03-04,HINDPETRO,2021-03-25,247.5,252.5,246.8,247.35,247.35,,2619.0,35521200,340200
2021-03-03,HINDPETRO,2021-03-25,255.6,256.45,247.0,250.35,250.35,,3733.0,35181000,54000
2021-03-02,HINDPETRO,2021-03-25,252.0,258.5,248.7,251.85,251.85,,5051.0,35127000,224100
2021-03-01,HINDPETRO,2021-03-25,245.8,252.65,243.7,248.2,248.2,,3915.0,34902900,-791100
2021-02-25,HINDPETRO,2021-02-25,245.4,257.9,245.4,251.85,252.45,,6808.0,4158000,-2481300
2021-02-24,HINDPETRO,2021-02-25,245.9,247.9,241.25,244.45,244.45,,3108.0,6639300,-4889700
2021-02-23,HINDPETRO,2021-02-25,241.65,249.9,241.6,244.65,244.65,,8813.0,11529000,-11861100
2021-02-22,HINDPETRO,2021-02-25,243.95,248.1,238.6,241.2,241.2,,6610.0,23390100,-7889400
2021-02-19,HINDPETRO,2021-02-25,247.75,252.9,238.45,243.95,243.95,,8798.0,31279500,-3356100
2021-02-18,HINDPETRO,2021-02-25,237.45,252.8,235.4,246.6,246.6,,14592.0,34635600,226800
2021-02-17,HINDPETRO,2021-02-25,225.7,236.25,225.7,235.45,235.45,,7883.0,34408800,1841400
2021-02-16,HINDPETRO,2021-02-25,222.25,227.55,221.9,226.25,226.25,,3275.0,32567400,-556200
2021-02-15,HINDPETRO,2021-02-25,224.05,227.2,221.85,223.4,223.4,,2566.0,33123600,-2700
2021-02-12,HINDPETRO,2021-02-25,227.75,230.2,222.55,224.65,224.65,,3815.0,33126300,-278100
2021-02-11,HINDPETRO,2021-02-25,224.35,229.15,224.3,228.25,228.25,,2647.0,33404400,94500
2021-02-10,HINDPETRO,2021-02-25,228.2,229.7,221.95,225.45,225.45,,3489.0,33309900,-788400
2021-02-09,HINDPETRO,2021-02-25,231.65,233.85,226.35,227.65,227.65,,3585.0,34098300,1225800
2021-02-08,HINDPETRO,2021-02-25,227.1,232.55,227.0,230.8,230.8,,2574.0,32872500,429300
2021-02-05,HINDPETRO,2021-02-25,232.6,236.3,225.5,226.25,226.25,,3767.0,32443200,445500
2021-02-04,HINDPETRO,2021-02-25,227.0,232.8,226.5,230.85,230.85,,7616.0,31997700,529200
2021-02-03,HINDPETRO,2021-02-25,225.0,229.95,221.9,226.5,226.5,,6467.0,31468500,2883600
2021-02-02,HINDPETRO,2021-02-25,220.4,227.0,220.35,223.75,223.75,,5495.0,28584900,1638900
2021-02-01,HINDPETRO,2021-02-25,220.5,223.4,212.1,219.1,219.1,,7763.0,26946000,1293300
2021-01-28,HINDPETRO,2021-01-28,214.0,222.75,214.0,220.5,221.5,,6184.0,2613600,-9649800
2021-01-27,HINDPETRO,2021-01-28,219.0,220.85,214.75,216.7,216.7,,4709.0,12263400,-6984900
2021-01-25,HINDPETRO,2021-01-28,225.65,227.1,219.25,220.05,220.05,,4571.0,19248300,-3234600
2021-01-22,HINDPETRO,2021-01-28,228.0,230.9,223.05,225.2,225.2,,4663.0,22482900,-2038500
2021-01-21,HINDPETRO,2021-01-28,232.2,234.65,227.6,228.95,228.95,,4781.0,24521400,-1755000
2021-01-20,HINDPETRO,2021-01-28,232.45,233.7,229.0,231.95,231.95,,3083.0,26276400,-993600
2021-01-19,HINDPETRO,2021-01-28,233.4,236.2,230.25,232.9,232.9,,4046.0,27270000,-167400
2021-01-18,HINDPETRO,2021-01-28,228.95,234.0,223.35,231.3,231.3,,6617.0,27437400,21600
2021-01-15,HINDPETRO,2021-01-28,237.3,238.0,228.2,229.6,229.6,,6279.0,27415800,642600
2021-01-14,HINDPETRO,2021-01-28,230.2,236.65,228.35,234.95,234.95,,6594.0,26773200,2619000
2021-01-13,HINDPETRO,2021-01-28,226.7,234.0,225.2,228.05,228.05,,7763.0,24154200,429300
2021-01-12,HINDPETRO,2021-01-28,223.85,229.5,222.95,225.8,225.8,,3227.0,23724900,153900
2021-01-11,HINDPETRO,2021-01-28,225.35,226.6,220.65,224.9,224.9,,2586.0,23571000,-218700
2021-01-08,HINDPETRO,2021-01-28,225.9,231.35,224.95,225.7,225.7,,4769.0,23789700,-1036800
2021-01-07,HINDPETRO,2021-01-28,222.9,225.35,220.9,223.95,223.95,,3350.0,24826500,108000
2021-01-06,HINDPETRO,2021-01-28,224.35,226.95,217.4,221.3,221.3,,5152.0,24718500,-2033100
2021-01-05,HINDPETRO,2021-01-28,223.15,224.3,221.0,223.8,223.8,,3451.0,26751600,391500
2021-01-04,HINDPETRO,2021-01-28,222.75,224.75,219.3,224.0,224.0,,3779.0,26360100,-302400
2021-01-01,HINDPETRO,2021-01-28,218.85,222.6,218.3,221.6,221.6,,2726.0,26662500,-310500
2020-12-31,HINDPETRO,2020-12-31,215.3,219.85,214.75,217.15,217.9,,2683.0,864000,-4557600
2020-12-30,HINDPETRO,2020-12-31,214.55,216.95,213.85,216.45,216.45,,3928.0,5421600,-6755400
2020-12-29,HINDPETRO,2020-12-31,215.75,216.45,213.3,215.3,215.3,,3811.0,12177000,-5613300
2020-12-28,HINDPETRO,2020-12-31,213.75,216.6,213.7,215.25,215.25,,3387.0,17790300,-4106700
2020-12-24,HINDPETRO,2020-12-31,211.8,215.65,211.45,213.6,213.6,,3788.0,21897000,-2060100
2020-12-23,HINDPETRO,2020-12-31,210.45,211.65,208.5,210.25,210.25,,3947.0,23957100,-1695600
2020-12-22,HINDPETRO,2020-12-31,210.0,211.85,204.2,211.4,211.4,,4628.0,25652700,-731700
2020-12-21,HINDPETRO,2020-12-31,223.05,223.6,205.3,209.3,209.3,,6850.0,26384400,-2443500
2020-12-18,HINDPETRO,2020-12-31,227.0,227.4,222.7,224.55,224.55,,2662.0,28827900,-823500
2020-12-17,HINDPETRO,2020-12-31,232.7,232.7,225.15,226.0,226.0,,3656.0,29651400,-882900
2020-12-16,HINDPETRO,2020-12-31,229.7,235.0,228.6,231.0,231.0,,5422.0,30534300,-1482300
2020-12-15,HINDPETRO,2020-12-31,229.75,230.45,224.8,227.1,227.1,,4068.0,32016600,-305100
2020-12-14,HINDPETRO,2020-12-31,219.3,230.95,218.5,229.65,229.65,,10214.0,32321700,132300
2020-12-11,HINDPETRO,2020-12-31,217.1,224.3,215.3,217.9,217.9,,6990.0,32189400,685800
2020-12-10,HINDPETRO,2020-12-31,219.0,219.45,213.2,216.55,216.55,,3668.0,31503600,-124200
2020-12-09,HINDPETRO,2020-12-31,218.15,221.3,216.65,219.55,219.55,,4664.0,31627800,1795500
2020-12-08,HINDPETRO,2020-12-31,220.2,220.2,214.25,216.45,216.45,,2634.0,29832300,-21600
2020-12-07,HINDPETRO,2020-12-31,219.1,221.0,215.55,217.8,217.8,,3507.0,29853900,-116100
2020-12-04,HINDPETRO,2020-12-31,223.25,224.0,216.45,217.85,217.85,,3885.0,29970000,-135000
2020-12-03,HINDPETRO,2020-12-31,217.3,222.3,215.4,221.7,221.7,,4980.0,30105000,2033100
2020-12-02,HINDPETRO,2020-12-31,213.8,220.5,213.0,215.55,215.55,,4804.0,28071900,124200
2020-12-01,HINDPETRO,2020-12-31,209.15,213.5,209.15,212.65,212.65,,1828.0,27947700,-264600
2020-11-26,HINDPETRO,2020-11-26,212.9,213.95,208.3,212.95,213.15,,2865.0,2081700,-3985200
2020-11-25,HINDPETRO,2020-11-26,214.6,215.95,211.2,212.2,212.2,,4547.0,6066900,-7859700
2020-11-24,HINDPETRO,2020-11-26,216.05,216.7,213.55,214.95,214.95,,4612.0,13926600,-6628500
2020-11-23,HINDPETRO,2020-11-26,214.8,216.7,213.55,215.95,215.95,,4076.0,20555100,-931500
2020-11-20,HINDPETRO,2020-11-26,214.7,216.2,211.75,214.2,214.2,,2368.0,21486600,-820800
2020-11-19,HINDPETRO,2020-11-26,213.45,218.3,212.35,213.9,213.9,,2980.0,22307400,-367200
2020-11-18,HINDPETRO,2020-11-26,217.0,217.35,211.7,214.05,214.05,,4172.0,22674600,-2165400
2020-11-17,HINDPETRO,2020-11-26,221.7,224.0,215.95,217.85,217.85,,4311.0,24840000,-1420200
2020-11-14,HINDPETRO,2020-11-26,216.25,222.9,215.4,220.55,220.55,,2121.0,26260200,1277100
2020-11-13,HINDPETRO,2020-11-26,213.0,216.55,210.2,215.6,215.6,,3118.0,24983100,607500
2020-11-12,HINDPETRO,2020-11-26,213.85,216.45,212.9,214.05,214.05,,2178.0,24375600,-251100
2020-11-11,HINDPETRO,2020-11-26,213.15,218.0,209.15,214.9,214.9,,3941.0,24626700,-531900
2020-11-10,HINDPETRO,2020-11-26,207.9,214.0,207.45,212.7,212.7,,4462.0,25158600,-1684800
2020-11-09,HINDPETRO,2020-11-26,205.4,210.35,204.35,208.1,208.1,,3877.0,26843400,-464400
