Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,HINDPETRO,466885,,226870,40.74,40.74,0.0,Low,Low,,Low,-0.81,-0.81,-1.14,71.05,71.05,0.0,Medium,4.5,Low Supply,Medium,Medium,,,362.95,3.5,362.75,-0.29000000000000004,-0.19999999999998863,-0.58,0.07,-730600.0,0.03,358.45,358.45,364.75,357.3,361.26,1928550.0,2010-02-25,80.70828841,ShortCovering,5.65,1.8,7.45,False,0.0,,Bullish,0.012475903431968582,4.5,Low Supply,352.1966720725767,351.2658037439021,0.66,,,5.65,0.93,-4.72,2.81,Buy,Buy,-0.6399999999999864,-3.45,5.83,5.94,False,5.19,6.23,False,4.5,13.053838253649205,58.742272141421424,,9.6383477730062e-06,,,,False
2010-02-25,HINDPETRO,1374870,,865599,165.12,93.22,43.54,Medium,Medium,,Low,-0.43,-0.59,-1.14,37.72,51.75,-14.030000000000001,Medium,-8.75,Low Demand,Very High,High,High,,354.2,-8.600000000000023,354.15,0.040000000000000036,-0.05000000000001137,0.0,2.74,-930150.0,1.13,362.95,360.0,364.95,352.05,356.68,998400.0,2010-02-25,83.45080504,LongUnwinding,2.15,10.75,12.9,True,0.06,CandleHighSwipe,Bearish,-0.02440335838211638,-8.75,Low Demand,353.13744190794336,350.4550841099683,1.75,,,5.92,2.68,-3.24,2.32,Buy,Buy,-0.5500000000000114,-2.87,3.99,5.58,False,7.97,6.87,True,-8.75,14.13386973915856,-123.67136021763741,,-6.36423807341785e-06,,,,False
2010-02-26,HINDPETRO,2551226,,979559,216.67,256.25,18.27,Medium,Medium,,,-0.36,-0.32,-1.14,31.58,28.07,3.509999999999998,High,-7.35,Neutral,Very High,Very High,Medium,,346.85,,,2.08,,1.16,-1.23,,-0.51,354.2,354.95,366.7,343.0,353.5,,,82.22383804,,3.85,19.85,23.7,True,0.5,CandleHighSwipe,Bearish,-0.02096931551742287,-7.349999999999966,Neutral,353.28919114920575,349.3215281365772,1.29,,,5.77,3.97,-1.8,1.48,Buy,Buy,-1.0200000000000387,-2.5,3.92,5.42,False,13.91,8.73,True,-7.349999999999966,14.752084585908587,-108.42782170642761,,-2.8809678170416758e-06,,,,False
2010-03-02,HINDPETRO,971377,,547474,83.87,65.22,22.24,Medium,Low,,Very High,-0.62,-0.69,-1.14,54.39,60.53,-6.140000000000001,Medium,-8.3,Low Demand,High,High,Medium,,338.55,-14.0,340.15,-1.56,1.599999999999966,0.07,-0.66,169000.0,-0.28,346.85,349.7,349.7,336.2,340.97,4273750.0,2010-03-25,81.56618373,ShortBuildUp,2.35,11.15,13.5,False,0.0,NoSwipe,Bearish,-0.024220617899655572,-8.300000000000011,Low Demand,352.88370002270676,348.849619491045,0.06,,,4.66,4.03,-0.63,0.38,Buy,Buy,-2.0299999999999727,-2.41,3.14,5.14,False,12.53,9.08,True,-8.300000000000011,13.786469931446497,-114.42770043100609,,-8.544571263268547e-06,,,,False
2010-03-03,HINDPETRO,858509,,505194,78.12,58.33,25.33,Low,Low,,Low,-0.64,-0.72,-1.14,56.14,63.16,-7.019999999999996,Medium,3.3,Low Supply,High,High,Medium,,341.85,1.6000000000000227,341.75,-0.5,-0.10000000000002274,-0.68,0.14,-113100.0,0.06,338.55,340.5,346.65,340.15,343.61,4160650.0,2010-03-25,81.70949348,ShortCovering,1.7,4.8,6.5,False,0.0,,Bullish,0.009700252428148204,3.3000000000000114,Low Supply,352.41509563329396,348.70000049791827,-0.31,,,3.48,3.72,0.24,-0.09,Buy,Sell,-2.5200000000000387,-2.43,2.42,4.82,False,8.67,8.47,True,3.3000000000000114,13.662952442665999,45.08774306079795,,3.843873506276593e-06,,,,False
2010-03-04,HINDPETRO,997952,,673867,111.11,67.65,39.11,Medium,Low,,High,-0.54,-0.68,-1.14,47.37,59.65,-12.280000000000001,Medium,-2.1,Low Demand,High,High,Medium,,339.75,-0.75,341.0,0.39,1.25,-0.79,-0.24,46800.0,-0.1,341.85,341.85,342.5,337.05,339.55,4207450.0,2010-03-25,81.46802637,ShortBuildUp,2.7,2.75,5.45,False,0.0,NoSwipe,Bearish,-0.006161991328549554,-2.1000000000000227,Low Demand,351.8888790859878,348.3722325649796,-0.2,,,2.62,3.52,0.9,-0.5,Buy,Sell,-3.0500000000000114,-2.55,2.56,4.62,False,5.71,7.65,False,-2.1000000000000227,13.813460457944558,-29.008266961683887,,-2.104309626114305e-06,,,,False
2010-03-05,HINDPETRO,566073,,297020,48.05,44.3,7.8,Low,Low,,High,-0.77,-0.79,-1.14,67.54,69.3,-1.759999999999991,Medium,0.85,Low Supply,Medium,High,Low,,340.6,1.1499999999999773,342.15,0.09000000000000002,1.5499999999999545,-0.67,-0.3,62400.0,-0.13,339.75,342.4,344.7,338.1,340.72,4269850.0,2010-03-25,81.16373856,LongBuildUp,2.5,4.1,6.6,True,0.65,CandleHighSwipe,Bearish,0.0024987151973343558,0.8500000000000227,Low Supply,351.6145410221363,348.3140182711206,-0.22,,,1.92,3.3,1.38,-0.65,Buy,Sell,-3.3600000000000136,-2.71,2.53,4.42,False,4.9,7.14,False,0.8500000000000227,13.246478324133744,11.259506575513983,,1.5015731186614142e-06,,,,False
2010-03-08,HINDPETRO,411699,,176722,35.71,39.02,9.27,Low,Low,,Medium,-0.84,-0.82,-1.14,73.68,71.93,1.75,High,3.7,Low Supply,Medium,Medium,Low,,344.3,2.8500000000000227,345.0,-0.2600000000000001,0.6999999999999886,-0.83,0.19,-85800.0,0.08,340.6,345.0,345.4,340.25,343.57,4184050.0,2010-03-25,81.35416384,ShortCovering,4.05,1.1,5.15,True,0.2,CandleOpenHighSwipe,Bearish,0.01080460211588985,3.6999999999999886,Low Supply,351.5252280223566,348.7483028433101,-0.52,,,1.12,2.78,1.66,-0.46,Buy,Sell,-3.2900000000000205,-2.83,3.29,4.39,False,3.0,6.28,False,3.6999999999999886,12.928047778801925,47.833776781566975,,8.98714837781969e-06,,,,False
2010-03-09,HINDPETRO,718933,,496623,75.38,52.0,31.02,Low,Low,,Medium,-0.65,-0.75,-1.14,57.02,65.79,-8.770000000000003,Medium,-2.1,Low Demand,High,High,Medium,,342.2,-2.1999999999999886,342.8,-0.030000000000000027,0.6000000000000227,-0.76,-0.02,-24050.0,-0.01,344.3,345.0,346.0,340.25,342.64,4160000.0,2010-03-25,81.33256922,LongUnwinding,1.95,3.8,5.75,True,0.18,CandleHighSwipe,Bearish,-0.006118008886384807,-2.1000000000000227,Low Demand,351.3497633693449,350.21885673481586,-1.65,,,-0.42,1.13,1.55,-0.42,Sell,Sell,-3.3500000000000227,-2.93,2.62,4.16,False,3.4,5.92,False,-2.1000000000000227,13.485523447382056,-28.319599239502622,,-2.9209954196010237e-06,,,,False
2010-03-10,HINDPETRO,353306,,147674,32.56,35.71,9.67,Low,Low,,Medium,-0.86,-0.84,-1.14,75.44,73.68,1.759999999999991,High,-3.1,Low Demand,Medium,Medium,Low,,339.1,-2.8500000000000227,339.95,0.08000000000000007,0.8499999999999659,-0.68,0.26,-98800.0,0.11,342.2,342.5,344.2,337.65,341.06,4061200.0,2010-03-25,81.59366779,LongUnwinding,1.45,5.1,6.55,False,0.0,NoSwipe,Bearish,-0.009100312326499882,-3.099999999999966,Low Demand,350.7592304631963,350.3321584110075,-0.7,,,-0.9,0.43,1.33,-0.53,Sell,Sell,-3.6000000000000227,-3.07,2.03,3.91,False,4.25,5.8,False,-3.099999999999966,12.775089815937251,-39.60277842940504,,-8.774263669453578e-06,,,,False
2010-03-11,HINDPETRO,1487289,,899590,178.05,100.0,43.84,Medium,Medium,,High,-0.41,-0.57,-1.14,35.96,50.0,-14.04,Medium,-7.85,Low Demand,Very High,High,High,,331.25,-7.300000000000011,332.65,0.16000000000000014,1.3999999999999773,0.33,-1.0,259350.0,-0.42,339.1,341.1,341.1,325.15,330.25,4320550.0,2010-03-25,80.59638902,ShortBuildUp,6.1,9.85,15.95,False,0.0,NoSwipe,Bearish,-0.023421671831161284,-7.850000000000023,Low Demand,347.503240475143,349.2633532637353,-2.19,,,-2.47,-1.76,0.71,-1.04,Sell,Sell,-4.3700000000000045,-3.33,4.07,4.12,False,7.05,6.38,True,-7.850000000000023,14.212465557600941,-111.56785462716772,,-5.278059610472492e-06,,,,False
2010-03-12,HINDPETRO,617351,,413187,62.86,48.05,23.56,Low,Low,,High,-0.7,-0.77,-1.14,61.4,67.54,-6.140000000000008,Medium,0.7,Low Supply,High,High,Medium,,331.95,0.3000000000000113,332.95,-0.12,1.0,-0.87,-0.17,15600.0,-0.07,331.25,331.25,333.0,328.25,330.17,4336150.0,2010-03-25,80.42952151,LongBuildUp,3.7,1.05,4.75,False,0.0,,Bullish,0.002110977864736796,0.6999999999999886,Low Supply,344.9070796459399,348.6470877674791,-1.98,,,-3.56,-3.74,-0.18,-1.23,Sell,Sell,-4.860000000000014,-3.63,3.88,4.08,False,4.05,5.62,False,0.6999999999999886,13.333193022821256,9.333235115974727,,1.1338768382978057e-06,,,,False
2010-03-15,HINDPETRO,220268,,97821,29.55,31.03,5.01,Low,Low,,Medium,-0.88,-0.87,-1.14,77.19,76.32,0.8700000000000045,High,-3.85,Low Demand,Medium,Medium,Low,,328.1,-4.050000000000011,328.9,-0.06000000000000005,0.7999999999999545,-0.57,-0.03,-14950.0,-0.01,331.95,332.0,334.3,326.8,329.0,4321200.0,2010-03-25,80.4000743,LongUnwinding,1.3,6.2,7.5,True,0.4,CandleHighSwipe,Bearish,-0.011665915198112664,-3.849999999999966,Low Demand,343.90364375376333,347.87067566710215,-0.23,,,-3.03,-3.97,-0.94,-1.48,Sell,Sell,-5.490000000000009,-4.01,2.59,3.82,False,5.13,5.7,False,-3.849999999999966,12.30260026577124,-47.365011023218855,,-1.7478707756006164e-05,,,,False
2010-03-16,HINDPETRO,661653,,355785,56.16,50.0,10.97,Low,Low,,Very High,-0.73,-0.76,-1.14,64.04,66.67,-2.6299999999999955,Medium,5.95,Low Supply,High,High,Low,,334.05,6.9500000000000455,335.85,0.2999999999999998,1.8000000000000114,-0.66,-0.29,67600.0,-0.12,328.1,331.7,335.2,328.5,332.39,4388800.0,2010-03-25,80.11345481,LongBuildUp,5.55,1.15,6.7,True,0.27,CandleHighSwipe,Bullish,0.017972242404430183,5.949999999999989,Low Supply,341.44699466744044,347.67114724790974,-2.25,,,-4.23,-6.22,-1.99,-1.16,Sell,Sell,-5.460000000000036,-4.3,4.07,3.98,True,3.14,5.05,False,5.949999999999989,13.402496528310163,79.74485434344531,,8.992629066897587e-06,,,,False
2010-03-17,HINDPETRO,503558,,317223,50.0,42.5,15.0,Low,Low,,Low,-0.76,-0.8,-1.14,66.67,70.18,-3.510000000000005,Medium,-2.8,Low Demand,Medium,Medium,Medium,,331.25,-4.400000000000034,331.45,-0.4700000000000001,0.19999999999998863,-0.64,0.06,-44200.0,0.02,334.05,335.0,335.9,329.05,332.41,4344600.0,2010-03-25,80.17431237,LongUnwinding,2.2,4.65,6.85,True,0.21,CandleHighSwipe,Bearish,-0.008417305071054315,-2.8000000000000114,Low Demand,337.6092212012124,347.3444207036524,-3.52,,,-6.2,-9.74,-3.54,-1.04,Sell,Sell,-5.600000000000023,-4.56,3.14,3.82,False,3.89,5.0,False,-2.8000000000000114,13.129454178150965,-36.76247169882285,,-5.560431966129048e-06,,,,False
2010-03-18,HINDPETRO,844521,,517010,78.12,58.33,25.33,Low,Low,,High,-0.64,-0.72,-1.14,56.14,63.16,-7.019999999999996,Medium,-7.9,Low Demand,High,High,Medium,,323.35,-6.599999999999966,324.85,0.3899999999999999,1.5,-0.3,-0.22,-131950.0,-0.09,331.25,328.65,330.8,320.7,324.17,4212650.0,2010-03-25,79.95836618,LongUnwinding,2.65,7.45,10.1,False,0.0,NoSwipe,Bearish,-0.024138049407829598,-7.899999999999977,Low Demand,335.8553072186537,346.59333762641023,-1.0,,,-5.76,-10.74,-4.98,-1.35,Sell,Sell,-6.25,-4.9,2.89,3.71,False,5.67,5.35,True,-7.899999999999977,13.646524881705899,-107.80754656547629,,-9.354415106314677e-06,,,,False
2010-03-19,HINDPETRO,768594,,497359,75.38,54.05,28.3,Low,Low,,High,-0.65,-0.74,-1.14,57.02,64.91,-7.8899999999999935,Medium,-2.0,Low Demand,High,High,Medium,,321.35,-2.400000000000034,322.45,-0.12,1.099999999999966,-0.65,-0.48,-286650.0,-0.2,323.35,325.0,326.2,319.4,321.14,3926000.0,2010-03-25,79.47935826,LongUnwinding,1.95,4.85,6.8,True,0.4,CandleLowSwipe,Bearish,-0.00620445607530673,-2.0,Low Demand,333.8385063036345,345.8637045904574,-1.29,,,-5.64,-12.03,-6.39,-1.56,Sell,Sell,-6.849999999999966,-5.29,2.42,3.55,False,5.26,5.28,False,-2.0,13.552318150681161,-27.104636301362323,,-2.602154063133462e-06,,,,False
2010-03-22,HINDPETRO,994756,,747983,128.0,67.65,47.15,Medium,Low,,High,-0.5,-0.68,-1.14,43.86,59.65,-15.79,Medium,-3.75,Low Demand,Very High,High,High,,317.6,-3.550000000000012,318.9,0.06999999999999984,1.2999999999999545,-0.46,-0.95,-485550.0,-0.4,321.35,315.0,323.6,315.0,320.04,3440450.0,2010-03-25,78.53115817,LongUnwinding,2.6,6.0,8.6,False,0.0,NoSwipe,Bullish,-0.01173814244431437,-3.75,Low Demand,331.2683076826656,344.56539120658124,-1.27,,,-5.53,-13.3,-7.77,-1.81,Sell,Sell,-7.550000000000011,-5.74,2.51,3.46,False,5.63,5.38,True,-3.75,13.810252759937232,-51.788447849764616,,-3.769768666889167e-06,,,,False
2010-03-23,HINDPETRO,772251,,578160,90.0,54.05,39.94,Medium,Low,,High,-0.6,-0.74,-1.14,52.63,64.91,-12.279999999999994,Medium,-4.15,Low Demand,High,High,Medium,,313.45,-4.199999999999989,314.7,-0.010000000000000009,1.25,-0.48,-0.65,-913900.0,-0.27,317.6,317.7,320.8,312.45,315.72,2526550.0,2010-03-25,77.87743015,LongUnwinding,1.0,7.35,8.35,False,0.0,NoSwipe,Bearish,-0.013152871653003828,-4.150000000000034,Low Demand,329.148418625776,343.54599644015946,-1.1,,,-5.3,-14.4,-9.1,-2.06,Sell,Sell,-8.319999999999993,-6.26,1.76,3.24,False,6.49,5.66,True,-4.150000000000034,13.55706490569744,-56.261819358644836,,-5.373900454644972e-06,,,,False
2010-03-25,HINDPETRO,1987108,,978975,216.67,153.33,29.23,Medium,Medium,,Low,-0.36,-0.45,-1.14,31.58,39.47,-7.890000000000001,Medium,-5.3,Low Demand,Very High,Very High,Medium,,308.15,-6.699999999999989,308.0,-0.43999999999999995,-0.14999999999997726,-0.24,0.98,-1621100.0,0.4,313.45,313.5,316.0,305.4,310.86,905450.0,2010-03-25,78.85507745,LongUnwinding,2.75,7.85,10.6,False,0.0,NoSwipe,Bearish,-0.017053180311725313,-5.300000000000011,Low Demand,324.69897967737097,340.98755856540475,-1.89,,,-5.75,-16.29,-10.54,-2.4,Sell,Sell,-9.25,-6.85,2.25,3.19,False,7.17,5.97,True,-5.300000000000011,14.502190873353294,-76.86161162877262,,-2.667192724300849e-06,,,,False
2010-03-26,HINDPETRO,1685397,,1388007,850.0,119.23,85.97,High,Medium,,,-0.12,-0.52,-1.14,10.53,45.61,-35.08,Low,1.95,Neutral,Very High,Very High,Very High,,310.1,,,-0.63,,-0.79,-0.07,,-0.03,308.15,311.9,313.0,307.5,311.15,,,78.78047786,,2.6,2.9,5.5,False,0.0,,Bearish,0.006308148698151328,1.9500000000000455,Neutral,321.2608591625664,339.0643592490463,-1.51,,,-5.81,-17.8,-11.99,-2.29,Sell,Sell,-9.71999999999997,-7.43,2.43,3.14,False,5.04,5.53,False,1.9500000000000455,14.337511702325926,27.958147819536208,,1.1569974314657292e-06,,,,False
2010-03-29,HINDPETRO,1177283,,773385,132.65,78.12,41.11,Medium,Medium,,,-0.49,-0.64,-1.14,42.98,56.14,-13.160000000000004,Medium,10.3,Neutral,Very High,High,Medium,,320.4,,,-3.32,,0.21,0.65,,0.27,310.1,316.0,322.5,307.65,315.89,,,79.43420588,,12.75,2.1,14.85,False,0.0,NoSwipe,Bullish,0.03267538908780043,10.299999999999955,Neutral,320.2433394419644,338.0386567057047,0.0,,,-4.65,-17.8,-13.15,-1.39,Sell,Sell,-9.170000000000016,-7.78,7.59,4.02,True,3.57,5.04,False,10.299999999999955,13.978719799142105,143.98081393116306,,8.748958406772164e-06,,,,False
2010-03-30,HINDPETRO,316296,,147754,32.56,35.71,9.67,Low,Low,,,-0.86,-0.84,-1.14,75.44,73.68,1.759999999999991,High,-3.5,Neutral,Medium,Medium,Low,,316.9,,,1.09,,-0.66,0.09,,0.03,320.4,320.4,323.0,316.35,318.94,,,79.5264738,,0.55,6.1,6.65,True,0.16,CandleHighSwipe,Bearish,-0.010983948497329088,-3.5,Neutral,318.4705202273143,336.61959852464014,-0.35,,,-4.0,-18.15,-14.15,-0.91,Sell,Sell,-8.910000000000025,-8.0,4.07,3.7,True,4.83,5.19,False,-3.5,12.664433762991834,-44.32551817047142,,-1.1065584136378582e-05,,,,False
2010-03-31,HINDPETRO,338500,,186495,37.35,35.71,4.39,Low,Low,,,-0.83,-0.84,-1.14,72.81,73.68,-0.8700000000000045,Medium,1.65,Neutral,Medium,Medium,Low,,318.55,,,-0.52,,-0.74,0.28,,0.11,316.9,317.0,319.5,313.55,317.48,,,79.8052407,,5.0,0.95,5.95,True,0.88,CandleLowSwipe,Bullish,0.005193181865622343,1.650000000000034,Neutral,317.671477688409,335.12795563704094,0.69,,,-2.65,-17.46,-14.81,-0.37,Sell,Sell,-8.470000000000027,-8.1,4.53,3.82,True,2.89,4.59,False,1.650000000000034,12.732279371334467,21.008260962702305,,4.874446085672184e-06,,,,False
2010-04-01,HINDPETRO,130406,,38049,23.91,28.09,17.48,Low,Low,,Medium,-0.92,-0.89,-1.14,80.7,78.07,2.6300000000000097,High,-2.55,Low Supply,Medium,Medium,Medium,,316.0,8.850000000000023,316.85,3.67,0.8500000000000227,-0.8,0.01,-21450.0,0.0,318.55,319.5,320.5,315.15,317.17,4876950.0,2010-04-29,79.81309329,ShortCovering,0.85,4.5,5.35,True,0.32,CandleHighSwipe,Bearish,-0.008037234975584617,-2.5500000000000114,Low Supply,317.40467368766195,333.63054884303193,1.23,,,-1.13,-16.23,-15.1,-0.11,Sell,Sell,-8.229999999999961,-8.12,2.69,3.55,False,3.7,4.58,False,-2.5500000000000114,11.778407939686096,-30.034940246199678,,-1.9554314985506888e-05,,,,False
2010-04-05,HINDPETRO,357680,,152155,34.12,37.35,9.47,Low,Low,,Very High,-0.85,-0.83,-1.14,74.56,72.81,1.75,High,-6.25,Low Demand,Medium,Medium,Low,,309.75,-5.300000000000011,311.55,0.31000000000000005,1.8000000000000114,-0.32,-0.74,168350.0,-0.31,316.0,315.0,318.0,308.1,310.86,5045300.0,2010-04-29,79.07494994,ShortBuildUp,1.65,8.25,9.9,False,0.0,NoSwipe,Bearish,-0.019976693077660812,-6.25,Low Demand,316.1902540513448,331.5738724428314,0.85,,,-0.23,-15.38,-15.15,-0.25,Sell,Sell,-8.439999999999998,-8.19,2.17,3.37,False,5.97,5.1,True,-6.25,12.787394010907862,-79.92121256817414,,-1.7473719525833148e-05,,,,False
2010-04-06,HINDPETRO,1168114,,843792,159.09,78.12,50.9,Medium,Medium,,High,-0.44,-0.64,-1.14,38.6,56.14,-17.54,Medium,-1.75,Low Demand,Very High,High,High,,308.0,-2.25,309.3,-0.15999999999999992,1.3000000000000114,-0.64,-0.63,169650.0,-0.26,309.75,309.0,313.9,307.0,310.24,5214950.0,2010-04-29,78.44674284,ShortBuildUp,1.0,5.9,6.9,False,0.0,NoSwipe,Bearish,-0.005665737535677451,-1.75,Low Demand,314.70518953494127,329.8362338502452,0.25,,,0.02,-15.13,-15.15,-0.38,Buy,Sell,-8.659999999999968,-8.28,1.59,3.16,False,5.94,5.21,True,-1.75,13.970901040347197,-24.449076820607594,,-1.4981414485230038e-06,,,,False
2010-04-07,HINDPETRO,345651,,146485,32.56,35.71,9.67,Low,Low,,Very High,-0.86,-0.84,-1.14,75.44,73.68,1.759999999999991,High,1.2,Low Supply,Medium,Medium,Low,,309.2,2.0,311.3,0.26,2.1000000000000227,-0.79,-0.19,53950.0,-0.08,308.0,309.0,311.5,306.0,308.59,5268900.0,2010-04-29,78.25239126,LongBuildUp,3.2,2.3,5.5,True,0.32,CandleLowSwipe,Bullish,0.003888533739693223,1.1999999999999886,Low Supply,313.6437984836939,327.787465370183,0.99,,,0.81,-14.14,-14.95,-0.28,Buy,Sell,-8.630000000000052,-8.35,2.39,3.16,False,4.12,4.8,False,1.1999999999999886,12.753184874469182,15.303821849362874,,3.4717099039203955e-06,,,,False
2010-04-08,HINDPETRO,477135,,193599,37.35,40.74,9.08,Low,Low,,Very High,-0.83,-0.81,-1.14,72.81,71.05,1.7600000000000051,High,2.9,Low Supply,Medium,Medium,Low,,312.1,2.5,313.8,-0.1399999999999999,1.6999999999999886,-0.86,0.16,-72150.0,0.06,309.2,311.1,315.4,310.55,312.96,5196750.0,2010-04-29,78.40747989,ShortCovering,1.55,3.3,4.85,False,0.0,NoSwipe,Bullish,0.009335332563466636,2.900000000000034,Low Supply,312.9131559804102,324.2679397611081,2.79,,,2.88,-11.35,-14.23,0.06,Buy,Buy,-8.269999999999982,-8.33,1.97,3.02,False,3.71,4.58,False,2.900000000000034,13.075554748696119,37.91910877121919,,6.07794439728805e-06,,,,False
2010-04-09,HINDPETRO,642867,,487920,75.38,48.05,36.26,Low,Low,,High,-0.65,-0.77,-1.14,57.02,67.54,-10.520000000000003,Medium,-3.35,Low Demand,High,High,Medium,,308.75,-3.5,310.3,-0.050000000000000044,1.5500000000000114,-0.74,-0.1,-21450.0,-0.04,312.1,314.0,314.0,308.05,309.73,5175300.0,2010-04-29,78.31128568,LongUnwinding,0.7,5.25,5.95,False,0.0,NoSwipe,Bearish,-0.010791761334546734,-3.3500000000000227,Low Demand,312.1161301627064,322.94219658062394,0.52,,,2.72,-10.83,-13.55,0.13,Buy,Buy,-8.169999999999959,-8.3,1.34,2.8,False,4.48,4.68,False,-3.3500000000000227,13.373693138901015,-44.8018720153187,,-5.2110312086326145e-06,,,,False
2010-04-12,HINDPETRO,175135,,62748,25.27,29.55,16.94,Low,Low,,High,-0.91,-0.88,-1.14,79.82,77.19,2.6299999999999955,High,-2.6,Low Demand,Medium,Medium,Medium,,306.15,-3.150000000000034,307.15,-0.18000000000000005,1.0,-0.83,0.0,-14950.0,-0.0,308.75,310.0,310.5,305.35,307.07,5160350.0,2010-04-29,78.31128568,LongUnwinding,0.8,4.35,5.15,False,0.0,NoSwipe,Bearish,-0.008456710018223568,-2.6000000000000227,Low Demand,311.7182108605144,321.8816441660413,0.67,,,2.71,-10.16,-12.87,0.08,Buy,Buy,-8.199999999999989,-8.28,1.07,2.62,False,4.41,4.63,False,-2.6000000000000227,12.073312384078998,-31.39061219860567,,-1.4845690467353885e-05,,,,False
2010-04-13,HINDPETRO,350028,,192359,37.35,35.71,4.39,Low,Low,,Very High,-0.83,-0.84,-1.14,72.81,73.68,-0.8700000000000045,Medium,1.95,Low Supply,Medium,Medium,Low,,308.1,2.550000000000012,309.7,0.18999999999999995,1.599999999999966,-0.87,-0.19,38350.0,-0.08,306.15,308.4,311.0,306.3,308.63,5198700.0,2010-04-29,78.1247867,LongBuildUp,1.8,2.9,4.7,True,0.16,CandleHighSwipe,Bearish,0.006349227678658309,1.9500000000000455,Low Supply,312.0775113155266,320.63417867558155,1.6,,,3.45,-8.56,-12.01,0.24,Buy,Buy,-7.979999999999961,-8.22,1.43,2.55,False,3.66,4.38,False,1.9500000000000455,12.765768430265767,24.893248439018826,,5.570982892797277e-06,,,,False
2010-04-15,HINDPETRO,557226,,339071,54.05,44.3,18.04,Low,Low,,High,-0.74,-0.79,-1.14,64.91,69.3,-4.390000000000001,Medium,-3.45,Low Demand,High,High,Medium,,304.65,-3.649999999999977,306.05,-0.05999999999999983,1.400000000000034,-0.73,-0.34,-12350.0,-0.14,308.1,309.8,310.0,304.0,306.2,5186350.0,2010-04-29,77.78319908,LongUnwinding,0.65,5.35,6.0,False,0.0,NoSwipe,Bearish,-0.011260828908118192,-3.4500000000000455,Low Demand,312.06070255375744,319.5469935410341,1.07,,,3.61,-7.49,-11.1,0.18,Buy,Buy,-7.990000000000009,-8.17,1.04,2.37,False,4.5,4.52,False,-3.4500000000000455,13.230726181679989,-45.64600532679656,,-6.191383747348554e-06,,,,False
2010-04-16,HINDPETRO,332624,,183401,37.35,35.71,4.39,Low,Low,,Medium,-0.83,-0.84,-1.14,72.81,73.68,-0.8700000000000045,Medium,-1.55,Low Demand,Medium,Medium,Low,,303.1,-2.6000000000000227,303.45,-0.33999999999999997,0.3499999999999659,-0.74,-0.18,-3250.0,-0.08,304.65,304.95,307.0,301.05,303.58,5183100.0,2010-04-29,77.60258954,LongUnwinding,2.05,3.9,5.95,False,0.0,NoSwipe,Bearish,-0.005100792630746476,-1.5499999999999545,Low Demand,310.44006834099235,318.7100520436856,-0.78,,,2.27,-8.27,-10.54,0.12,Buy,Buy,-8.020000000000039,-8.14,1.55,2.34,False,4.2,4.43,False,-1.5499999999999545,12.714768001886895,-19.70789040292411,,-4.6599163018902865e-06,,,,False
2010-04-19,HINDPETRO,564753,,294123,48.05,44.3,7.8,Low,Low,,High,-0.77,-0.79,-1.14,67.54,69.3,-1.759999999999991,Medium,-2.4,Low Demand,Medium,High,Low,,300.7,-1.349999999999966,302.1,0.35000000000000003,1.400000000000034,-0.45,-0.54,94900.0,-0.23,303.1,303.0,307.95,299.3,302.41,5278000.0,2010-04-29,77.05879777,ShortBuildUp,1.4,7.25,8.65,True,0.32,CandleHighSwipe,Bearish,-0.007949694069274038,-2.400000000000034,Low Demand,309.14821009123756,317.2293244203275,0.19,,,1.97,-8.08,-10.05,-0.01,Buy,Sell,-8.159999999999968,-8.15,1.47,2.26,False,5.73,4.84,True,-2.400000000000034,13.244143746401134,-31.785944991363174,,-4.2496454202103115e-06,,,,False
