Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-10-27,FEDERALBNK,12116858,50838.0,4961532,2.44,110.0,4408.2,Very High,High,High,High,0.41,0.2,0.42,97.62,47.62,50.00000000000001,Very High,0.4,Strong Demand,Low,High,Very High,134.72,134.6,0.8499999999999943,135.15,0.6300000000000001,0.5500000000000114,-0.54,22.82,9600000.0,8.49,134.2,135.1,136.0,133.55,134.86,82030000.0,2022-11-24,66.35,Undecisive,1.05,1.4,2.45,True,0.33,CandleHighSwipe,Bearish,0.0029761926730458,0.4000000000000057,Strong Demand,132.61762562229504,127.65417141801532,-0.13,97.28,-8.36,-0.06,4.96,5.02,0.06,Sell,Buy,3.819999999999993,3.76,1.08,1.7,False,1.34,1.5,False,0.4000000000000057,16.310108264072614,6.524043305629139,238.34253904559583,3.3011858354699354e-08,0.0001283300544008,98.79,97.02,True,HH,,BoS,Swing 61,Uptrend,288.6597938144329
2022-10-28,FEDERALBNK,11830604,56121.0,4357338,137.5,216.67,57.58,High,High,Very High,Very High,0.24,0.18,0.57,42.11,31.58,10.53,Medium,-3.45,Strong Supply,Very High,Very High,Medium,132.32,131.15,-3.3499999999999943,131.8,0.7,0.6500000000000057,-0.24,-2.94,-1570000.0,-1.1,134.6,135.0,135.0,130.8,132.19,80460000.0,2022-11-24,63.41,LongUnwinding,0.35,3.85,4.2,False,0.0,NoSwipe,Bearish,-0.0259657108977444,-3.4499999999999886,Strong Supply,132.7499112820616,128.72350183189505,-0.51,50.19,-48.41,-0.72,4.03,4.75,-0.33,Sell,Sell,3.3499999999999943,3.68,0.72,1.57,False,2.59,1.83,True,-3.4499999999999886,16.286200291286896,-56.187391004939606,210.8052957003617,-2.916165565173164e-07,-0.0010011829975399,82.59,89.82,False,,IDM,,Swing 62,Uptrend,1.0670731707316896
2022-10-31,FEDERALBNK,14441082,57574.0,7310518,41.9,52.5,25.3,Very High,Very High,Very High,Very High,1.05,0.4,0.61,172.13,65.57,106.56,Very High,0.35,Strong Demand,High,High,Medium,131.23,131.5,0.5,132.3,0.1099999999999999,0.8000000000000114,-0.45,-1.39,-240000.0,-0.52,131.15,131.95,132.6,129.6,131.05,80220000.0,2022-11-24,62.02,ShortCovering,1.9,1.1,3.0,True,0.91,CandleLowSwipe,Bearish,0.0026651453049364,0.3499999999999943,Strong Demand,132.68933006977986,129.26764659725404,-0.61,83.61,66.59,-1.06,3.42,4.48,-0.51,Sell,Sell,3.039999999999992,3.55,1.31,1.6,False,1.85,1.73,True,0.3499999999999943,16.48558761936971,5.769955666779305,250.82644943898288,2.4236411094403752e-08,0.0001002180787643,82.93,88.86,False,ChoCh,,ChoCh,Swing 63,Uptrend,6.01265822784812
2022-11-01,FEDERALBNK,17414680,69024.0,9227389,40.51,44.62,10.15,Very High,Very High,Very High,Very High,1.58,0.65,0.94,168.09,69.15,98.94,Very High,0.4,Strong Demand,High,High,Low,132.25,131.9,0.3499999999999943,132.65,-0.0399999999999999,0.75,-0.56,1.72,-585000.0,0.63,131.5,132.2,133.6,131.25,132.51,79635000.0,2022-11-24,63.74,ShortCovering,0.65,1.7,2.35,True,0.76,CandleHighSwipe,Bearish,0.0030372081054492,0.4000000000000057,Strong Demand,132.7098178823048,129.87914549997672,-0.59,107.36,28.41,-1.32,2.83,4.15,-0.61,Sell,Sell,2.789999999999992,3.4,0.98,1.52,False,1.77,1.72,True,0.4000000000000057,16.672824086649307,6.669129634659818,252.29891052387572,2.2969127196136e-08,9.662044556472848e-05,91.07,91.71,False,,,,Swing 63,Uptrend,7.278481012658265
2022-11-02,FEDERALBNK,9763448,41236.0,3865919,27.27,0.001,0.001,High,High,High,,0.11,0.0,0.14,78.57,0.0,78.57,Very High,1.3,Neutral,Medium,Low,Low,132.95,133.2,,,-0.99,,-0.65,0.21,,0.07,131.9,132.35,133.75,131.9,133.01,,,63.95,,1.3,0.55,1.85,True,0.11,CandleHighSwipe,Bullish,0.0098076983830202,1.299999999999983,Neutral,132.89642741826555,130.161396528429,-0.09,127.98,19.21,-1.13,2.74,3.87,-0.57,Sell,Sell,2.6799999999999784,3.25,1.14,1.5,False,1.16,1.56,False,1.299999999999983,16.094156174689576,20.922403027096173,236.77000679018332,1.3314968236630986e-07,0.0005073819727203,103.38,97.29,True,,,,Swing 63,Uptrend,11.392405063291124
2022-11-03,FEDERALBNK,22729155,96296.0,8738569,18.62,57.8,210.42,Very High,Very High,Very High,High,1.45,1.09,1.72,84.3,63.37,20.93,High,4.05,Strong Demand,Medium,High,Very High,135.75,137.25,5.0,137.65,0.73,0.4000000000000057,0.04,-2.77,5615000.0,-1.04,133.2,132.35,137.9,132.1,136.59,84485000.0,2022-11-24,61.18,LongBuildUp,5.15,0.65,5.8,False,0.0,NoSwipe,Bullish,0.0299523222833508,4.050000000000011,Strong Demand,133.44711988513797,130.6114200686297,0.1,40.7,-68.2,-0.82,2.84,3.66,-0.31,Sell,Sell,2.8700000000000045,3.18,3.14,1.83,True,0.91,1.43,False,4.050000000000011,16.939159019598762,68.60359402937517,236.034258951566,1.7818524269820027e-07,0.0007124241300716,82.48,88.58,False,,,,Swing 63,Uptrend,24.208860759493696
2022-11-04,FEDERALBNK,12856806,52612.0,4594899,51.61,80.77,56.5,High,Very High,Very High,High,0.31,0.26,0.47,65.96,55.32,10.639999999999992,Medium,-0.9,Strong Supply,High,High,Medium,136.87,136.35,-0.75,136.9,0.12,0.5500000000000114,-0.37,-0.69,-1405000.0,-0.26,137.25,137.5,138.85,135.4,136.84,83080000.0,2022-11-24,60.49,LongUnwinding,0.95,2.5,3.45,True,0.7,CandleHighSwipe,Bearish,-0.0065789710980421,-0.9000000000000057,Strong Supply,133.83441166192358,131.07364040935371,-0.08,70.83,74.03,-0.72,2.76,3.48,-0.21,Sell,Sell,2.920000000000016,3.13,2.05,1.75,True,1.7,1.58,True,-0.9000000000000057,16.369383878896,-14.732445491006493,244.37021972173648,-7.00018340480525e-08,-0.0002800206320042,78.6,85.85,False,,,,Swing 63,Uptrend,21.36075949367089
2022-11-07,FEDERALBNK,15494978,70489.0,6903738,4.26,104.17,2345.31,Very High,Very High,Very High,High,0.94,0.48,0.98,95.92,48.98,46.940000000000005,Very High,0.65,Strong Demand,Low,High,Very High,137.42,137.0,0.6500000000000057,137.55,-0.01,0.5500000000000114,-0.41,,-3330000.0,-0.01,136.35,137.0,139.25,136.0,137.58,79750000.0,2022-11-24,,ShortCovering,1.0,2.25,3.25,True,0.0,CandleHighSwipe,Doji,0.0047558165365275,0.6500000000000057,Strong Demand,134.36293844681776,131.46281781448363,0.14,67.64,-4.5,-0.47,2.9,3.37,-0.12,Sell,Sell,2.9799999999999898,3.1,1.52,1.68,False,1.98,1.68,True,0.6500000000000057,16.556026529390135,10.76141724410368,219.8212203322504,4.1949075371388446e-08,0.0001526680367731,74.95,83.05,False,,,,Swing 63,Uptrend,23.417721518987364
2022-11-09,FEDERALBNK,10717725,66646.0,4656766,171.88,987.5,474.53,High,High,Very High,High,0.32,0.08,0.87,36.78,9.2,27.58,High,1.1,Strong Demand,Very High,Very High,Very High,137.98,138.1,0.8499999999999943,138.4,-0.18,0.3000000000000113,-0.6,,-515000.0,-0.01,137.0,138.0,139.0,136.85,138.0,79235000.0,2022-11-24,,ShortCovering,1.25,0.9,2.15,False,0.0,,Bullish,0.0079971345871214,1.0999999999999943,Strong Demand,134.59021409688268,131.90003584525667,-0.21,74.8,10.59,-0.54,2.69,3.23,-0.01,Sell,Sell,3.079999999999984,3.09,1.39,1.64,False,1.44,1.56,False,1.0999999999999943,16.187409470935794,17.806150418029283,160.81572787564144,1.0263372124214741e-07,0.0002671750805454,74.9,81.78,False,,,,Swing 63,Uptrend,26.898734177215193
2022-11-10,FEDERALBNK,8519582,51923.0,3354516,1225.0,550.0,55.1,High,High,Very High,Very High,-0.04,-0.1,0.45,-8.89,-22.22,13.329999999999998,High,-0.1,Low Supply,Very High,Very High,Medium,138.2,138.0,0.4499999999999886,138.85,0.4,0.8499999999999943,-0.48,,-190000.0,-0.01,138.1,137.7,139.7,136.9,138.02,79045000.0,2022-11-24,,ShortCovering,1.1,1.7,2.8,True,0.51,CandleHighSwipe,Bullish,-0.0007243752580414,-0.0999999999999943,Low Supply,134.8039818677483,132.28751560460995,-0.17,58.6,-21.66,-0.57,2.52,3.09,0.01,Sell,Buy,3.1100000000000136,3.1,1.24,1.59,False,1.57,1.58,False,-0.0999999999999943,15.957877836569104,-1.5957877836568195,164.08108160160236,-1.1737665063848711e-08,-3.073373617966642e-05,69.47,78.21,False,,,,Swing 63,Uptrend,26.582278481012683
2022-11-11,FEDERALBNK,18402905,76785.0,8948101,23.18,58.9,154.1,Very High,Very High,Very High,Very High,1.51,0.73,1.16,130.17,62.93,67.23999999999998,Very High,-2.95,Strong Supply,Medium,High,Very High,136.33,135.05,-2.8499999999999943,136.0,0.0900000000000003,0.9499999999999886,0.06,-0.59,-2560000.0,-0.23,138.0,139.95,139.95,134.0,135.95,76485000.0,2022-11-24,59.9,LongUnwinding,1.05,4.9,5.95,True,0.19,CandleOpenHighSwipe,Bearish,-0.0216086049185806,-2.9499999999999886,Strong Supply,135.00814277213752,132.72207422092208,-0.23,40.28,-31.26,-0.64,2.29,2.93,-0.18,Sell,Sell,2.8700000000000045,3.05,1.15,1.54,False,3.23,2.06,True,-2.9499999999999886,16.72801909055219,-49.34765631712877,239.66796900436285,-1.6030077859989977e-07,-0.0006426731303917,59.74,72.38,False,,,,Swing 63,Uptrend,17.24683544303803
2022-11-14,FEDERALBNK,6766232,35604.0,1893121,95.45,92.0,3.61,Medium,Medium,High,High,-0.44,-0.25,-0.02,2200.0,1250.0,950.0,Very High,1.0,Low Supply,High,High,Low,135.28,136.05,0.4499999999999886,136.45,-0.41,0.3999999999999772,-0.45,,-1350000.0,-0.01,135.05,135.4,136.4,133.4,135.16,75135000.0,2022-11-24,,ShortCovering,2.65,0.35,3.0,True,0.44,CandleLowSwipe,Bullish,0.0073773849906313,1.0,Low Supply,135.04163325309216,133.3107831941125,-0.56,63.35,57.27,-0.96,1.73,2.69,-0.26,Sell,Sell,2.7299999999999898,2.99,1.9,1.64,True,1.79,1.81,False,1.0,15.727454916827456,15.727454916827456,190.04134366925064,1.477927449132693e-07,0.000441732808584,60.94,70.99,False,,,,Swing 63,Uptrend,20.41139240506335
2022-11-15,FEDERALBNK,6002862,34767.0,2688748,81.82,87.5,6.94,High,Medium,High,High,-0.22,-0.32,-0.04,550.0,800.0,-250.0,Low,0.05,Low Demand,High,High,Low,136.03,136.1,-0.0499999999999829,136.4,-0.08,0.3000000000000113,-0.71,-0.51,-1130000.0,-0.2,136.05,136.35,136.75,135.25,136.1,74005000.0,2022-11-24,59.39,LongUnwinding,0.85,0.65,1.5,True,0.26,CandleHighSwipe,Bearish,0.0003674444281642,0.0499999999999829,Low Demand,135.10546834372897,133.5550580389797,-0.18,115.11,81.7,-0.91,1.55,2.46,-0.32,Sell,Sell,2.5900000000000034,2.91,1.37,1.57,False,1.22,1.65,False,0.0499999999999829,15.607746913463991,0.7803873456729334,172.65976356890155,8.329360228501496e-09,2.2446208924351643e-05,79.0,77.78,True,,,,Swing 63,Uptrend,20.56962025316456
2022-11-16,FEDERALBNK,9854701,48808.0,3407993,1900.0,3500.0,84.21,High,High,High,Very High,-0.02,0.01,0.36,-5.56,2.78,-8.34,Medium,-2.95,Speculative Supply,Very High,Very High,High,133.97,133.15,-2.5999999999999943,133.8,0.26,0.6500000000000057,-0.08,-0.66,-1330000.0,-0.25,136.1,135.65,136.95,131.8,134.18,72675000.0,2022-11-24,58.73,LongUnwinding,1.35,3.8,5.15,True,0.15,CandleHighSwipe,Bearish,-0.0219135973974786,-2.9499999999999886,Speculative Supply,135.24779357088946,133.80581268865075,-0.11,39.21,-65.94,-0.82,1.44,2.26,-0.55,Sell,Sell,2.219999999999999,2.77,1.36,1.55,False,2.51,1.96,True,-2.9499999999999886,16.10345915817972,-47.50520451663,201.90749467300444,-2.993495185698672e-07,-0.0009733077470215,65.73,71.84,False,,,,Swing 63,Uptrend,11.234177215189911
2022-11-17,FEDERALBNK,7763154,37584.0,3247975,166.67,123.53,25.88,High,High,High,Medium,-0.06,-0.17,0.04,-150.0,-425.0,275.0,Very High,1.8,Low Supply,Very High,Very High,Medium,134.45,134.95,1.25,135.05,-0.42,0.1000000000000227,-0.48,0.68,-1405000.0,0.25,133.15,133.0,135.6,132.8,134.57,71270000.0,2022-11-24,59.41,ShortCovering,2.15,0.65,2.8,False,0.0,,Bullish,0.0134280272040721,1.799999999999983,Low Supply,135.60175549767632,133.8863872273402,0.28,73.77,88.14,-0.43,1.72,2.15,-0.58,Sell,Sell,2.039999999999992,2.62,1.76,1.61,True,1.58,1.77,False,1.799999999999983,15.864899252882667,28.55681865518853,206.55475734355045,2.318645231049111e-07,0.0007598131826093,68.41,72.14,False,,,,Swing 63,Uptrend,16.930379746835428
2022-11-18,FEDERALBNK,5861896,30610.0,2271889,51.52,51.52,0.0,Medium,Medium,High,High,-0.33,-0.33,-0.16,206.25,206.25,0.0,Medium,-2.25,Low Demand,High,High,,133.45,132.7,-1.8000000000000114,133.25,0.3399999999999998,0.5500000000000114,-0.48,0.32,-2800000.0,0.11,134.95,135.25,135.25,132.4,133.21,68470000.0,2022-11-24,59.73,LongUnwinding,0.3,2.55,2.85,False,0.0,NoSwipe,Bearish,-0.0168133981258513,-2.25,Low Demand,135.94136221392316,133.952104783536,0.27,67.19,-8.92,-0.13,1.99,2.12,-0.74,Sell,Sell,1.6999999999999886,2.44,1.03,1.49,False,2.07,1.88,True,-2.25,15.583983658710402,-35.0639632320984,191.50264619405425,-3.838348547978334e-07,-0.0011455068027474,68.01,71.38,False,,,,Swing 63,Uptrend,9.810126582278466
2022-11-21,FEDERALBNK,4197089,30908.0,1161812,76.56,68.09,11.06,Medium,Medium,High,High,-0.64,-0.47,-0.15,426.67,313.33,113.34000000000005,Very High,-0.3,Low Demand,High,High,Low,132.27,132.4,-0.4499999999999886,132.8,-0.11,0.4000000000000057,-0.69,-0.53,-13295000.0,-0.2,132.7,132.3,133.0,131.4,132.25,55175000.0,2022-11-24,59.2,LongUnwinding,1.0,0.6,1.6,False,0.0,NoSwipe,Bullish,-0.0022632978352543,-0.2999999999999829,Low Demand,136.04806885025442,134.03239349317727,0.03,84.87,26.31,-0.08,2.02,2.1,-0.84,Sell,Sell,1.3899999999999864,2.23,1.01,1.44,False,1.33,1.7,False,-0.2999999999999829,15.249901747713956,-4.574970524313927,135.79296622233727,-7.147811256801629e-08,-0.0001480189764563,73.63,73.45,True,,,,Swing 63,Uptrend,8.860759493670924
2022-11-22,FEDERALBNK,6354133,37682.0,2360851,112.9,113.79,0.79,Medium,Medium,High,High,-0.31,-0.29,0.04,-775.0,-725.0,-50.0,Low,-0.95,Low Demand,Very High,High,Low,131.62,131.45,-1.0,131.8,-0.03,0.3500000000000227,-0.45,-0.87,-20215000.0,-0.33,132.4,132.9,133.2,130.2,131.2,34960000.0,2022-11-24,58.33,LongUnwinding,1.25,1.75,3.0,True,0.15,BothHighLowSwipe,Bearish,-0.0072010923270173,-0.950000000000017,Low Demand,135.85849109820194,134.09314400128295,-0.25,56.21,-33.77,-0.26,1.77,2.03,-0.94,Sell,Sell,1.0500000000000114,1.99,1.13,1.43,False,1.54,1.7,False,-0.950000000000017,15.664616025289105,-14.881385224024914,168.62515259274986,-1.4950898887385848e-07,-0.0003949202596471,67.82,70.8,False,,,,Swing 63,Uptrend,5.854430379746819
2022-11-23,FEDERALBNK,8020019,38391.0,2525725,123.08,140.0,13.75,Medium,High,High,Low,-0.26,-0.15,0.06,-433.33,-250.0,-183.33,Low,2.9,Low Supply,Very High,Very High,Low,133.65,134.35,2.5,134.3,-0.31,-0.0499999999999829,-0.4,2.97,-23210000.0,1.1,131.45,132.15,134.95,131.65,133.81,11750000.0,2022-11-24,61.3,ShortCovering,2.7,0.6,3.3,False,0.0,NoSwipe,Bullish,0.0218217838856098,2.9000000000000057,Low Supply,135.57435437600412,134.22580507239454,-0.42,63.3,12.61,-0.55,1.35,1.9,-0.79,Sell,Sell,1.009999999999991,1.8,1.92,1.54,True,1.07,1.55,False,2.9000000000000057,15.897451348917198,46.10260891185996,208.90362324503135,3.615951533281912e-07,0.0012008702277059,66.31,69.65,False,,,,Swing 63,Uptrend,15.031645569620256
2022-11-24,FEDERALBNK,7435488,33564.0,2635573,65.22,57.89,11.24,Medium,High,High,High,-0.23,-0.19,-0.08,287.5,237.5,50.0,Very High,-1.0,Low Demand,High,High,Low,133.83,133.35,-0.5500000000000114,133.75,0.33,0.4000000000000057,-0.56,10.29,-8180000.0,3.83,134.35,134.95,135.25,132.9,134.18,3570000.0,2022-11-24,71.59,LongUnwinding,0.45,1.9,2.35,True,0.22,CandleHighSwipe,Bearish,-0.0074710844334768,-1.0,Low Demand,135.15900222607988,134.3676758732979,-0.56,94.27,48.93,-0.88,0.79,1.67,-0.73,Sell,Sell,0.8899999999999864,1.62,1.18,1.44,False,1.49,1.6,False,-1.0,15.82177477123021,-15.82177477123021,221.5316410439757,-1.34490163927371e-07,-0.0004713912159227,75.63,73.44,True,,,,Swing 63,Uptrend,11.867088607594939
2022-11-25,FEDERALBNK,7701526,36714.0,2919647,106.67,105.88,0.74,High,High,High,Very High,-0.15,-0.17,0.01,-1500.0,-1700.0,200.0,Very High,-0.8,Low Demand,Very High,High,Low,133.22,132.55,-0.0999999999999943,133.65,0.53,1.0999999999999943,-0.43,-1.27,-130000.0,-0.48,133.35,134.0,135.1,132.0,133.09,76075000.0,2022-12-29,70.32,LongUnwinding,0.55,2.55,3.1,False,0.0,NoSwipe,Bearish,-0.0060173178929883,-0.799999999999983,Low Demand,134.69214069901707,134.47339078361028,-0.57,67.67,-28.22,-1.16,0.22,1.38,-0.72,Sell,Sell,0.7099999999999795,1.43,0.87,1.36,False,2.02,1.73,True,-0.799999999999983,15.856929049006672,-12.685543239205067,209.77082311924607,-1.038755176571478e-07,-0.0003455233218719,72.98,72.55,True,,,,Swing 63,Uptrend,9.33544303797474
2022-11-28,FEDERALBNK,7327894,42827.0,3475100,0.001,195.0,,High,High,High,High,-0.0,-0.2,0.19,-0.0,-105.26,105.26,Very High,1.25,Low Supply,Low,Very High,,133.45,133.8,0.6500000000000057,134.3,-0.4499999999999999,0.5,-0.63,-0.71,485000.0,-0.27,132.55,133.25,134.25,132.3,133.41,76560000.0,2022-12-29,69.61,LongBuildUp,1.5,0.45,1.95,False,0.0,,Bullish,0.0093862149590933,1.25,Low Supply,134.2846934591663,134.59799974497292,-0.53,87.75,29.67,-1.36,-0.31,1.05,-0.61,Sell,Sell,0.6699999999999875,1.28,1.18,1.37,False,1.23,1.55,False,1.25,15.807198720165982,19.75899840020748,171.10453685758984,1.705810700864396e-07,0.0004613677913514,77.9,74.89,True,,,,Swing 63,Uptrend,13.291139240506386
2022-11-29,FEDERALBNK,6388679,25323.0,2973698,121.43,10.71,91.18,High,Medium,Medium,Very High,-0.14,-0.28,-0.31,45.16,90.32,-45.16,Low,-1.35,Low Demand,Very High,Low,High,133.07,132.45,-1.1000000000000227,133.2,0.19,0.75,-0.51,-0.74,455000.0,-0.28,133.8,133.75,134.7,132.05,133.01,77015000.0,2022-12-29,68.87,ShortBuildUp,0.4,2.25,2.65,True,0.34,BothHighLowSwipe,Bearish,-0.0101409319760499,-1.3500000000000227,Low Demand,133.74112335469405,134.56014845634695,-0.51,95.2,8.49,-1.49,-0.82,0.67,-0.61,Sell,Sell,0.5200000000000102,1.13,0.79,1.29,False,1.74,1.65,True,-1.3500000000000227,15.670038075717802,-21.15455140221939,252.2876041543261,-2.1131128986133486e-07,-0.0008353888323744,83.67,78.01,True,,,,Swing 63,Uptrend,9.018987341772137
2022-11-30,FEDERALBNK,6326371,38935.0,3101408,180.0,127.59,29.12,High,Medium,High,Very High,-0.1,-0.29,0.08,-125.0,-362.5,237.5,Very High,-1.0,Low Demand,Very High,Very High,Medium,131.93,131.45,-0.5999999999999943,132.6,0.31,1.1500000000000057,-0.56,-0.38,-395000.0,-0.15,132.45,132.8,133.35,131.0,131.72,76620000.0,2022-12-29,68.49,LongUnwinding,0.45,1.9,2.35,False,0.0,NoSwipe,Bearish,-0.007578664542188,-1.0,Low Demand,133.478349124512,134.50936128829113,-0.21,69.14,-27.37,-1.36,-1.03,0.33,-0.65,Sell,Sell,0.3199999999999932,0.97,0.62,1.21,False,1.82,1.69,True,-1.0,15.660237327982324,-15.660237327982324,162.4854501091563,-1.5806850404441977e-07,-0.0004022149050464,78.83,76.65,True,,,,Swing 63,Uptrend,5.854430379746819
2022-12-01,FEDERALBNK,10535474,58617.0,4440778,146.15,814.29,457.16,High,High,Very High,Very High,0.26,0.07,0.64,40.62,10.94,29.68,Very High,1.25,Strong Demand,Very High,Very High,Very High,132.95,132.7,0.8000000000000114,133.4,-0.35,0.700000000000017,-0.34,-0.18,-645000.0,-0.07,131.45,132.15,134.9,131.25,133.08,75975000.0,2022-12-29,68.31,ShortCovering,1.45,2.2,3.65,True,1.17,CandleHighSwipe,Bullish,0.0094643901622717,1.25,Strong Demand,133.24017574192152,134.4568879821157,-0.19,49.24,-28.78,-1.24,-1.22,0.02,-0.57,Sell,Sell,0.2600000000000193,0.83,1.04,1.23,False,2.01,1.76,True,1.25,16.170258597089152,20.21282324636144,179.73410444069123,1.1864677374743652e-07,0.0003448286887142,68.96,72.43,False,,,,Swing 63,Uptrend,9.810126582278466
2022-12-02,FEDERALBNK,6907375,43182.0,3054647,266.67,183.33,31.25,High,High,High,Low,-0.12,-0.24,0.2,-60.0,-120.0,60.0,Very High,0.55,Low Demand,Very High,Very High,Medium,133.05,133.25,-0.25,133.15,-0.6,-0.0999999999999943,-0.64,-0.27,-1265000.0,-0.11,132.7,132.9,133.9,132.0,133.1,74710000.0,2022-12-29,68.04,LongUnwinding,1.25,0.65,1.9,False,0.0,,Bullish,0.0041361217077922,0.5500000000000114,Low Demand,133.14028118742,134.407732099672,-0.05,84.19,70.98,-1.03,-1.27,-0.24,-0.46,Sell,Sell,0.25,0.71,1.14,1.23,False,1.33,1.6,False,0.5500000000000114,15.7481002393438,8.66145513163927,159.95958964383308,7.96250384552759e-08,0.000200580221658,74.04,74.24,False,,,,Swing 63,Uptrend,11.550632911392425
2022-12-05,FEDERALBNK,14401826,78952.0,5622241,106.78,212.82,99.31,Very High,Very High,Very High,Medium,0.59,0.39,1.22,48.36,31.97,16.39,High,4.05,Strong Demand,Very High,Very High,High,136.0,137.3,4.400000000000006,137.55,0.2599999999999998,0.25,-0.17,-2.98,2445000.0,-1.12,133.25,133.8,137.65,133.05,136.1,77155000.0,2022-12-29,65.06,LongBuildUp,4.25,0.35,4.6,False,0.0,NoSwipe,Bullish,0.0299412497279707,4.050000000000011,Strong Demand,133.47942813916555,134.48041054314788,0.27,39.65,-52.9,-0.61,-1.0,-0.39,-0.12,Sell,Sell,0.5600000000000023,0.68,2.7,1.51,True,0.84,1.42,False,4.050000000000011,16.48286556206264,66.75560552635388,182.41242780423548,2.8121434045932864e-07,0.0008455213994117,62.58,68.92,False,,,,Swing 63,Uptrend,24.367088607594994
2022-12-06,FEDERALBNK,18534496,71215.0,7682236,13.79,35.14,154.82,Very High,Very High,Very High,Very High,1.16,0.74,1.0,116.0,74.0,42.0,Very High,-2.5,Strong Supply,Low,Medium,Very High,136.13,134.8,-2.1000000000000227,135.45,0.29,0.6499999999999773,-0.14,-1.22,-4900000.0,-0.46,137.3,137.85,139.2,134.4,136.49,72255000.0,2022-12-29,63.84,LongUnwinding,0.4,4.4,4.8,True,1.15,CandleOpenHighSwipe,Bearish,-0.0183761142957186,-2.5,Strong Supply,133.95346179425528,134.68813282401862,0.27,54.22,36.75,-0.27,-0.73,-0.46,-0.06,Sell,Sell,0.5999999999999943,0.66,1.55,1.41,True,2.62,1.85,True,-2.5,16.73514420239797,-41.837860505994925,260.2611247630415,-1.348836245668617e-07,-0.0005874866321139,59.79,66.66,False,,,,Swing 63,Uptrend,16.4556962025317
2022-12-07,FEDERALBNK,12158260,56695.0,5022912,38.1,190.0,398.69,Very High,High,Very High,Very High,0.42,0.2,0.58,72.41,34.48,37.93,Very High,-2.7,Strong Supply,Medium,Very High,Very High,133.0,132.1,-2.5,132.95,0.1499999999999999,0.8499999999999943,-0.19,-1.05,-1885000.0,-0.4,134.8,135.0,135.7,131.2,133.15,70370000.0,2022-12-29,62.79,LongUnwinding,0.9,3.6,4.5,False,0.0,NoSwipe,Bearish,-0.0202329869499271,-2.700000000000017,Strong Supply,133.91320177927906,134.79753023146006,-0.15,47.66,-12.1,-0.34,-0.88,-0.54,-0.2,Sell,Sell,0.4200000000000159,0.62,1.22,1.36,False,3.11,2.1,True,-2.700000000000017,16.31351933215838,-44.0465021968279,214.4503042596349,-2.2207125032693967e-07,-0.0007769027638562,55.75,63.73,False,,,,Swing 63,Uptrend,7.911392405063293
2022-12-08,FEDERALBNK,16928789,73134.0,9064046,31.17,76.67,145.97,Very High,Very High,Very High,High,1.54,0.6,1.06,145.28,56.6,88.68,Very High,3.65,Strong Demand,Medium,High,Very High,134.73,135.75,3.4000000000000057,136.35,-0.1999999999999997,0.5999999999999943,-0.28,-0.09,990000.0,-0.04,132.1,132.7,136.2,132.25,135.02,71360000.0,2022-12-29,62.7,LongBuildUp,3.5,0.45,3.95,False,0.0,NoSwipe,Bullish,0.027255747285765,3.6500000000000057,Strong Demand,134.14534661030808,134.95904360575494,0.07,58.6,22.95,-0.21,-0.81,-0.6,-0.05,Sell,Sell,0.5500000000000114,0.6,2.36,1.55,True,1.78,1.86,False,3.6500000000000057,16.64452622172223,60.75252070928624,231.47631744469055,2.1560904326942734e-07,0.0008307014618274,56.7,62.94,False,,,,Swing 63,Uptrend,19.462025316455716
