Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-07-09,FEDERALBNK,5049901,27930.0,1901870,44.19,38.46,12.97,Medium,Medium,Medium,Medium,-0.43,-0.39,-0.24,179.17,162.5,16.669999999999987,High,-2.45,Low Demand,High,Medium,Low,116.28,116.1,-2.4000000000000057,116.35,0.04999999999999982,0.25,0.48,0.59,-1612000.0,0.22,118.55,118.9,120.55,112.2,117.05,26236000.0,2014-07-31,77.01206496,LongUnwinding,3.9,4.45,8.35,False,0.0,NoSwipe,Bearish,-0.02088292380756851,-2.450000000000003,Low Demand,129.16412250593268,126.23293539801048,-0.75,21.65,17.03,-0.52,2.93,3.45,-2.1,Sell,Sell,1.4199999999999875,3.52,2.56,2.27,True,5.13,3.62,True,-2.450000000000003,15.434879197098986,-37.81545403289256,180.80562119584675,-4.851580258702106e-07,-0.0013539367716753513,32.82,37.11,False
2014-07-10,FEDERALBNK,6189049,33363.0,2095785,78.95,73.33,7.12,Medium,Medium,High,Low,-0.38,-0.3,-0.08,475.0,375.0,100.0,Very High,2.65,Low Supply,High,High,Low,118.23,118.75,2.5,118.85,-0.1299999999999999,0.09999999999999432,1.07,0.38,-1180000.0,0.14,116.1,115.0,123.85,112.1,118.24,25056000.0,2014-07-31,77.39043268,ShortCovering,6.65,5.1,11.75,True,2.78,BothHighLowSwipe,Bullish,0.022568554210904423,2.6500000000000057,Low Supply,127.8413025520141,126.21781392340642,-1.31,15.79,-27.07,-1.47,1.62,3.09,-2.2,Sell,Sell,0.769999999999996,2.97,4.6,2.67,True,5.12,3.83,True,2.6500000000000057,15.638291997962737,41.44147379460134,185.50636933129516,4.281756373232795e-07,0.0012421387103857971,27.14,33.83,False
2014-07-11,FEDERALBNK,4068560,25344.0,1527507,41.51,35.42,14.67,Medium,Medium,Medium,Low,-0.53,-0.48,-0.31,170.97,154.84,16.129999999999995,High,-5.4,Low Demand,High,Medium,Low,115.3,113.35,-5.549999999999997,113.3,-0.1200000000000001,-0.04999999999999716,0.38,0.48,-1256000.0,0.18,118.75,118.6,120.15,112.4,116.01,23800000.0,2014-07-31,77.87350594,LongUnwinding,0.95,6.8,7.75,False,0.0,,Bearish,-0.04654006596121274,-5.400000000000006,Low Demand,126.48514352054175,126.13028108966424,-1.27,20.71,31.16,-2.19,0.35,2.54,-2.51,Sell,Sell,-0.1700000000000017,2.34,2.78,2.51,True,5.96,4.26,True,-5.400000000000006,15.218799686460027,-82.18151830688423,160.53345959595958,-1.3272509192441565e-06,-0.0032426419786491566,25.0,31.81,False
2014-07-14,FEDERALBNK,4258425,28702.0,1490955,61.11,54.35,11.06,Medium,Medium,Medium,Medium,-0.54,-0.46,-0.21,257.14,219.05,38.089999999999975,Very High,3.65,Low Supply,High,High,Low,115.4,117.0,3.850000000000009,117.15,0.17999999999999972,0.15000000000000568,0.28,-0.21,-284000.0,-0.09,113.35,112.25,118.2,111.0,115.53,23516000.0,2014-07-31,77.66409487,ShortCovering,6.0,1.2,7.2,True,1.2,CandleOpenLowSwipe,Bullish,0.03169355784421857,3.6500000000000057,Low Supply,125.0103739435018,125.87459953632118,-1.21,20.61,-0.48,-2.72,-0.86,1.86,-2.38,Sell,Sell,-0.6299999999999955,1.75,4.39,2.83,True,3.58,3.82,False,3.6500000000000057,15.264409931573029,55.71509625024164,148.36683854783638,8.571244063239356e-07,0.0019411572799889081,23.54,30.09,False
2014-07-15,FEDERALBNK,7203739,44095.0,2582060,195.83,209.52,6.99,Medium,High,High,Very High,-0.24,-0.21,0.23,-104.35,-91.3,-13.049999999999997,Medium,7.0,Low Supply,Very High,Very High,Low,122.28,124.0,7.5,124.65,0.41999999999999993,0.6500000000000057,0.34,-1.5,1108000.0,-0.57,117.0,119.25,125.2,117.65,121.1,24624000.0,2014-07-31,76.16252233,LongBuildUp,6.35,1.2,7.55,False,0.0,NoSwipe,Bullish,0.05810763080728076,7.0,Low Supply,124.36967349844339,125.62870756479673,-0.4,21.64,5.0,-2.49,-1.26,1.23,-1.73,Sell,Sell,-0.4200000000000017,1.31,5.37,3.15,True,2.39,3.45,False,7.0,15.790110754749373,110.5307752832456,163.36861322145367,9.717176038721002e-07,0.0025066509872603603,22.9,28.79,False
2014-07-16,FEDERALBNK,13057753,66459.0,3603313,2075.0,210.71,89.85,High,Very High,Very High,High,0.04,0.28,0.87,4.6,32.18,-27.58,Low,1.1,Strong Demand,Very High,Very High,High,125.95,125.1,0.9499999999999886,125.6,-0.13,0.5,-0.09,-0.57,36000.0,-0.22,124.0,126.75,128.9,123.85,126.52,24660000.0,2014-07-31,75.58902157,LongBuildUp,1.25,3.8,5.05,True,2.96,CandleOpenHighSwipe,Bearish,0.008831851867828533,1.0999999999999943,Strong Demand,123.74144423379549,125.6584456145982,-0.66,38.91,79.81,-2.52,-1.92,0.6,-1.18,Sell,Sell,-0.1599999999999966,1.02,3.31,2.98,True,3.09,3.5,False,1.0999999999999943,16.384892614942522,18.02338187643668,196.47832498231992,8.424114011039988e-08,0.0002711955021357029,28.24,30.34,False
2014-07-17,FEDERALBNK,6059090,44094.0,2007271,157.5,174.19,10.6,Medium,Medium,High,High,-0.4,-0.31,0.23,-173.91,-134.78,-39.129999999999995,Low,-0.65,Low Demand,Very High,Very High,Low,125.03,124.45,-0.6999999999999886,124.9,-0.040000000000000036,0.45000000000000284,-0.46,0.08,20000.0,0.02,125.1,125.8,126.8,123.85,124.99,24680000.0,2014-07-31,75.66517105,ShortBuildUp,0.6,2.35,2.95,False,0.0,,Bearish,-0.005209388659264569,-0.6499999999999915,Low Demand,123.3933139547735,125.54191420487598,-0.23,46.58,19.71,-2.2,-2.15,0.05,-0.82,Sell,Sell,-0.010000000000005116,0.81,1.95,2.76,False,2.72,3.33,False,-0.6499999999999915,15.617070181753101,-10.151095618139383,137.41302671565293,-1.0727683530034897e-07,-0.00023021489586200805,34.35,32.84,True
2014-07-18,FEDERALBNK,5724250,35094.0,1877072,93.18,91.18,2.15,Medium,Medium,High,Low,-0.44,-0.34,-0.03,1466.67,1133.33,333.34000000000015,Very High,1.65,Low Supply,High,High,Low,124.68,126.1,1.25,126.15,-0.33000000000000007,0.05000000000001137,0.01,0.21,-436000.0,0.07,124.45,123.7,126.8,121.15,124.44,24244000.0,2014-07-31,75.87458212,ShortCovering,4.95,0.7,5.65,True,2.14,CandleOpenLowSwipe,Bullish,0.01317121415727307,1.6499999999999915,Low Supply,122.92054477361495,125.471335052237,-0.4,28.87,-38.02,-2.08,-2.55,-0.47,-0.46,Sell,Sell,0.23999999999999488,0.7,3.45,2.96,True,1.71,2.96,False,1.6499999999999915,15.560222094455943,25.674366455852173,163.11192796489428,2.8824736865091346e-07,0.0007315884896521391,32.53,32.23,True
2014-07-21,FEDERALBNK,3922585,31223.0,1215001,77.42,71.43,7.74,Medium,Medium,High,Low,-0.62,-0.49,-0.14,442.86,350.0,92.86000000000001,Very High,-0.65,Low Demand,High,High,Low,126.03,125.45,-0.6000000000000085,125.55,0.040000000000000036,0.09999999999999432,-0.35,-0.01,-616000.0,-0.01,126.1,127.0,128.1,124.55,126.72,23628000.0,2014-07-31,75.86268376,LongUnwinding,0.9,2.65,3.55,True,1.04,CandleOpenHighSwipe,Bearish,-0.005167970158442614,-0.6499999999999915,Low Demand,122.5977588614556,125.52389734260372,-0.38,35.39,22.58,-1.97,-2.93,-0.96,-0.25,Sell,Sell,0.39000000000000057,0.64,2.18,2.77,False,2.18,2.91,False,-0.6499999999999915,15.182261433207946,-9.868469931585036,125.63126541331711,-1.6570705287456905e-07,-0.0003160641172079889,33.48,32.72,True
2014-07-22,FEDERALBNK,3144551,28676.0,1359996,63.79,61.82,3.09,Medium,Medium,Medium,Medium,-0.58,-0.55,-0.21,276.19,261.9,14.29000000000002,High,-1.8,Low Demand,High,High,Low,124.25,123.65,-1.6499999999999917,123.9,0.11999999999999988,0.25,-0.26,0.17,-544000.0,0.06,125.45,126.6,126.6,122.5,124.27,23084000.0,2014-07-31,76.03402009,LongUnwinding,1.15,2.95,4.1,False,0.0,NoSwipe,Bearish,-0.014452278845006106,-1.7999999999999972,Low Demand,122.2825317350339,125.82851982216093,-0.62,26.75,-24.41,-2.07,-3.55,-1.48,-0.24,Sell,Sell,0.3400000000000034,0.58,1.66,2.63,False,2.57,2.92,False,-1.7999999999999972,14.961181671628893,-26.930127008931965,109.65793695076022,-5.724187650319543e-07,-0.0009391172760821581,31.24,31.8,False
2014-07-23,FEDERALBNK,3752117,38215.0,1225539,109.68,112.0,2.12,Medium,Medium,High,Low,-0.62,-0.5,0.06,-1033.33,-833.33,-199.9999999999999,Low,0.8,Low Supply,Very High,High,Low,124.63,124.45,0.5,124.4,-0.25,-0.04999999999999716,-0.37,0.47,-960000.0,0.17,123.65,125.0,126.45,123.0,124.58,22124000.0,2014-07-31,76.50281532,ShortCovering,1.45,2.0,3.45,False,0.0,,Bearish,0.00644903484617565,0.7999999999999972,Low Supply,122.11528540001757,125.9507616386312,-0.29,28.46,6.39,-1.89,-3.84,-1.95,-0.16,Sell,Sell,0.38000000000000966,0.54,1.56,2.52,False,2.28,2.79,False,0.7999999999999972,15.13783077199093,12.110264617592701,98.18440402983121,2.132129675060765e-07,0.00031689819750340705,30.31,31.29,False
2014-07-24,FEDERALBNK,3043962,19670.0,1507007,12.96,16.07,24.0,Medium,Medium,Medium,Medium,-0.54,-0.56,-0.47,114.89,119.15,-4.260000000000005,Medium,-0.7,Low Demand,Low,Low,Low,124.2,123.75,-0.4000000000000057,124.0,0.24000000000000005,0.25,-0.53,-0.2,-112000.0,-0.08,124.45,124.15,125.7,123.15,124.23,22012000.0,2014-07-31,76.30292294,LongUnwinding,0.6,1.95,2.55,False,0.0,,Bearish,-0.0056406273648015315,-0.7000000000000028,Low Demand,122.29456701900305,125.89888097063445,0.24,60.69,113.25,-1.32,-3.6,-2.28,-0.16,Sell,Sell,0.3400000000000034,0.5,1.08,2.34,False,2.12,2.67,False,-0.7000000000000028,14.928670514311548,-10.450069360018126,154.7514997458058,-2.2996344895238602e-07,-0.0005312694133206979,40.44,35.81,True
2014-07-25,FEDERALBNK,5962238,29207.0,2827014,11.11,37.5,237.53,High,Medium,Medium,Medium,-0.18,-0.32,-0.2,90.0,160.0,-70.0,Low,-5.4,Low Demand,Low,Medium,Very High,119.97,118.35,-5.400000000000006,118.6,0.010000000000000675,0.25,0.25,-0.86,-1796000.0,-0.33,123.75,122.5,124.3,117.25,119.45,20216000.0,2014-07-31,75.43910229,LongUnwinding,1.1,5.95,7.05,False,0.0,NoSwipe,Bearish,-0.04461706548880695,-5.400000000000006,Low Demand,122.54276031105145,125.72258886930979,0.42,28.96,-52.28,-0.72,-3.18,-2.46,-0.49,Sell,Sell,-0.12000000000000455,0.37,1.09,2.23,False,4.03,3.14,True,-5.400000000000006,15.600956471913497,-84.24516494833297,204.1372958537337,-9.057001750014015e-07,-0.0028844169188322307,36.61,34.76,True
2014-07-28,FEDERALBNK,2342494,18250.0,894855,28.17,17.74,37.03,Medium,Medium,Medium,Low,-0.71,-0.62,-0.51,139.22,121.57,17.650000000000006,High,1.25,Low Supply,Medium,Low,Medium,119.32,119.6,0.8500000000000085,119.45,-0.3400000000000001,-0.14999999999999147,-0.58,0.42,-3216000.0,0.15,118.35,118.4,120.3,118.05,119.27,17000000.0,2014-07-31,75.85792442,ShortCovering,1.55,0.7,2.25,False,0.0,,Bullish,0.010506505556539203,1.25,Low Supply,122.84839225621852,125.65911867555344,0.37,57.05,97.0,-0.28,-2.81,-2.53,-0.6,Sell,Sell,-0.37999999999999545,0.22,1.32,2.17,False,2.37,2.79,False,1.25,14.666726731725372,18.333408414656716,128.35583561643836,5.33619296356789e-07,0.001004570324090779,43.42,38.19,True
2014-07-30,FEDERALBNK,3753304,29633.0,1686661,61.22,62.0,1.27,Medium,Medium,High,Low,-0.49,-0.5,-0.19,257.89,263.16,-5.270000000000039,Medium,0.1,Low Supply,High,High,Low,118.43,119.7,0.3499999999999943,119.8,0.20999999999999996,0.09999999999999432,-0.14,0.06,-6128000.0,0.02,119.6,119.7,120.2,115.4,117.97,10872000.0,2014-07-31,75.91979587,ShortCovering,4.3,0.5,4.8,False,0.0,NoSwipe,Doji,0.0008357710473960722,0.10000000000000853,Low Supply,123.07563436607111,125.44784095283863,0.44,26.39,-53.74,0.13,-2.37,-2.5,-0.63,Buy,Sell,-0.5699999999999932,0.06,2.81,2.36,True,1.43,2.46,False,0.10000000000000853,15.138147076701859,1.513814707670315,126.65960247021901,2.6643192238094365e-08,5.108543541559461e-05,37.75,36.37,True
2014-07-31,FEDERALBNK,9153479,30098.0,5794924,126.56,240.0,89.63,Very High,High,High,Low,0.64,-0.05,-0.17,-376.47,29.41,-405.88000000000005,Low,0.25,Neutral,Very High,Very High,High,120.47,119.95,0.0,119.8,-0.21,-0.15000000000000568,-0.28,5.71,-5768000.0,2.15,119.7,118.75,122.7,118.75,120.55,5104000.0,2014-07-31,81.62862711,Undecisive,1.2,2.75,3.95,True,2.08,CandleHighSwipe,Bullish,0.0020863767217758067,0.25,Neutral,123.2068179132337,124.80106380809642,0.78,76.99,191.74,0.73,-1.59,-2.32,-0.61,Buy,Sell,-0.7000000000000028,-0.09,2.0,2.26,False,2.09,2.5,False,0.25,16.02964458356617,4.007411145891543,304.122499833876,2.73120198342073e-08,0.00013314542979239627,50.83,42.62,True
2014-08-01,FEDERALBNK,4242535,30335.0,1395888,70.18,63.04,10.17,Medium,Medium,High,Very High,-0.57,-0.46,-0.17,335.29,270.59,64.70000000000005,Very High,-2.1,Low Demand,High,High,Low,118.75,117.85,-1.2000000000000028,118.6,0.75,0.75,-0.17,-1.46,704000.0,-0.56,119.95,118.0,121.5,116.9,118.98,21600000.0,2014-08-28,80.17265513,ShortBuildUp,0.95,3.65,4.6,False,0.0,NoSwipe,Bearish,-0.017662359903563463,-2.1000000000000085,Low Demand,123.01579581598187,124.25379197605405,0.35,30.4,-60.51,0.86,-1.24,-2.1,-0.7,Buy,Sell,-0.9599999999999937,-0.26,1.48,2.14,False,2.87,2.67,True,-2.1000000000000085,15.260671525909169,-32.04741020440939,139.85610680731827,-4.949870773016625e-07,-0.0010564499820144846,44.02,40.74,True
2014-08-04,FEDERALBNK,2901635,16711.0,1214907,9.68,1.75,81.92,Medium,Medium,Medium,Very High,-0.62,-0.57,-0.56,110.71,101.79,8.919999999999987,Medium,1.7,Low Supply,Low,Low,High,119.33,119.55,1.8500000000000083,120.45,0.1200000000000001,0.9000000000000057,-0.56,-0.07,24000.0,-0.03,117.85,118.8,120.4,118.05,119.01,21624000.0,2014-08-28,80.10332378,LongBuildUp,1.5,0.85,2.35,False,0.0,,Bullish,0.014322064522193756,1.7000000000000028,Low Supply,122.1084394634988,123.73546878887042,-0.39,73.89,143.06,0.38,-1.63,-2.01,-0.6,Buy,Sell,-1.0100000000000051,-0.41,1.49,2.08,False,1.86,2.41,False,1.7000000000000028,14.88078492918853,25.297334379620544,173.63622763449226,5.858765833745467e-07,0.0015138133193477676,53.98,45.84,True
2014-08-05,FEDERALBNK,2595923,17143.0,857507,23.61,8.33,64.72,Medium,Medium,Medium,High,-0.72,-0.6,-0.55,130.91,109.09,21.819999999999993,High,0.0,Low Demand,Medium,Low,Medium,119.47,119.55,-0.2999999999999971,120.15,-0.25,0.6000000000000085,-0.53,-0.0,-112000.0,-0.01,119.55,120.15,120.7,118.15,119.46,21512000.0,2014-08-28,80.09854231,LongUnwinding,1.4,1.15,2.55,True,0.25,CandleHighSwipe,Bearish,0.0,0.0,Low Demand,121.62208242323716,123.47813318036225,-0.23,59.38,-19.64,0.12,-1.86,-1.98,-0.5,Buy,Sell,-1.039999999999992,-0.54,1.44,2.02,False,1.51,2.23,False,0.0,14.769452695349273,0.0,151.4275797701686,0.0,0.0,55.78,47.92,True
2014-08-06,FEDERALBNK,3517211,12852.0,1635126,34.0,28.85,15.15,Medium,Medium,Medium,High,-0.5,-0.52,-0.67,74.63,77.61,-2.980000000000004,Medium,-0.15,Low Demand,Medium,Medium,Low,119.52,119.4,-0.3500000000000085,119.8,-0.15999999999999998,0.3999999999999915,-0.53,0.12,-412000.0,0.04,119.55,118.4,120.85,118.3,119.63,21100000.0,2014-08-28,80.22286058,LongUnwinding,1.1,1.45,2.55,True,0.13,CandleHighSwipe,Bullish,-0.0012554929458321595,-0.14999999999999147,Low Demand,121.10630530984896,122.8280514857149,0.14,107.32,80.73,0.21,-1.72,-1.93,-0.42,Buy,Sell,-1.0600000000000023,-0.64,1.27,1.93,False,1.48,2.12,False,-0.14999999999999147,15.073178903969868,-2.260976835595352,273.6703236850296,-4.2647427180226454e-08,-0.0001759241235290501,72.96,57.06,True
2014-08-07,FEDERALBNK,3532041,26541.0,1417685,50.0,46.15,7.7,Medium,Medium,Medium,Very High,-0.56,-0.52,-0.28,200.0,185.71,14.289999999999992,High,-2.5,Low Demand,High,High,Low,117.85,116.9,-2.1499999999999915,117.65,0.2999999999999998,0.75,-0.21,-0.29,400000.0,-0.12,119.4,119.5,120.5,116.15,117.78,21500000.0,2014-08-28,79.93358153,ShortBuildUp,0.75,3.6,4.35,False,0.0,NoSwipe,Bearish,-0.021160332480478772,-2.5,Low Demand,120.46326959939432,122.40966028418832,-0.23,30.59,-71.5,-0.02,-1.95,-1.93,-0.5,Sell,Sell,-1.269999999999996,-0.77,1.01,1.83,False,2.54,2.33,True,-2.5,15.077386448792634,-37.69346612198159,133.07867073584265,-7.078060532139916e-07,-0.001420197661052017,58.84,52.99,True
2014-08-08,FEDERALBNK,3662251,32923.0,1503128,83.33,82.35,1.18,Medium,Medium,High,Very High,-0.54,-0.51,-0.09,600.0,566.67,33.33000000000004,Very High,-3.95,Low Demand,High,High,Low,113.75,112.95,-4.0,113.65,-0.020000000000000018,0.7000000000000028,-0.4,-0.55,104000.0,-0.21,116.9,115.8,115.8,112.5,113.7,21604000.0,2014-08-28,79.37893078,ShortBuildUp,0.45,2.85,3.3,False,0.0,NoSwipe,Bearish,-0.0343736255640108,-3.950000000000003,Low Demand,119.71019788747329,121.79337231578165,-0.13,33.71,10.2,-0.12,-2.08,-1.96,-0.77,Sell,Sell,-1.730000000000004,-0.96,0.73,1.7,False,2.69,2.4,True,-3.950000000000003,15.113588543648161,-59.69867474741028,111.23685569358807,-1.0785716216611048e-06,-0.0018132817406497064,50.46,50.02,True
2014-08-11,FEDERALBNK,3338803,40871.0,2051374,135.9,125.93,7.34,Medium,Medium,High,Very High,-0.39,-0.54,0.14,-278.57,-385.71,107.13999999999999,Very High,1.05,Low Supply,Very High,Very High,Low,114.17,114.0,1.0999999999999943,114.75,0.039999999999999925,0.75,-0.78,-0.44,-32000.0,-0.17,112.95,113.95,114.8,113.7,114.2,21572000.0,2014-08-28,78.93664462,ShortCovering,0.3,0.8,1.1,False,0.0,,Bullish,0.009253205480483473,1.0499999999999972,Low Supply,118.94049730234217,121.27346007707949,-0.25,74.26,120.29,-0.3,-2.33,-2.03,-0.82,Sell,Sell,-1.9899999999999949,-1.17,0.52,1.57,False,1.75,2.17,False,1.0499999999999972,15.021122917484732,15.772179063358926,81.69124807320594,3.144839632646781e-07,0.00038590147203050883,58.39,53.75,True
2014-08-12,FEDERALBNK,2085541,19473.0,833998,34.25,25.0,27.01,Medium,Medium,Medium,Very High,-0.73,-0.64,-0.48,152.08,133.33,18.75,High,0.8,Low Supply,Medium,Medium,Medium,114.35,114.8,0.75,115.5,-0.04999999999999993,0.7000000000000028,-0.61,-0.37,416000.0,-0.15,114.0,114.2,115.15,113.1,114.4,21988000.0,2014-08-28,78.56608054,LongBuildUp,1.7,0.35,2.05,False,0.0,NoSwipe,Bullish,0.006993035490970634,0.7999999999999972,Low Supply,118.39718068680217,120.89265584078143,-0.17,52.24,-29.65,-0.37,-2.5,-2.13,-0.76,Sell,Sell,-2.1099999999999994,-1.35,1.11,1.59,False,1.05,1.91,False,0.7999999999999972,14.550538851979955,11.640431081583923,107.09911159040723,3.8359351362548e-07,0.0005977728691821457,56.34,53.52,True
2014-08-13,FEDERALBNK,3445122,24099.0,1441575,37.5,33.96,9.44,Medium,Medium,Medium,Medium,-0.56,-0.53,-0.35,160.0,151.43,8.569999999999993,Medium,-2.95,Low Demand,Medium,Medium,Low,112.4,111.85,-3.4000000000000057,112.1,-0.3700000000000001,0.25,-0.23,-0.01,-408000.0,-0.01,114.8,113.75,114.8,110.55,112.37,21580000.0,2014-08-28,78.55412686,LongUnwinding,1.3,2.95,4.25,False,0.0,NoSwipe,Bearish,-0.026032795949327614,-2.950000000000003,Low Demand,117.72366846443175,120.44102940561628,-0.22,33.64,-35.6,-0.47,-2.72,-2.25,-0.84,Sell,Sell,-2.4099999999999966,-1.57,1.2,1.56,False,2.0,2.06,False,-2.950000000000003,15.052469875445809,-44.40478613256518,142.95705215984066,-8.562831737163453e-07,-0.001842598702542229,48.77,50.46,False
2014-08-14,FEDERALBNK,3001983,23615.0,1245066,40.98,36.84,10.1,Medium,Medium,Medium,Medium,-0.61,-0.57,-0.36,169.44,158.33,11.109999999999985,Medium,2.7,Low Supply,High,Medium,Low,113.57,114.55,2.700000000000003,114.8,0.0,0.25,-0.34,-0.75,512000.0,-0.29,111.85,111.55,114.9,111.25,113.34,22092000.0,2014-08-28,77.80343575,LongBuildUp,3.3,0.35,3.65,True,0.09,CandleHighSwipe,Bullish,0.023852720963366103,2.700000000000003,Low Supply,117.36525813710072,120.24591573365102,-0.16,34.83,3.54,-0.51,-2.88,-2.37,-0.68,Sell,Sell,-2.410000000000011,-1.73,2.25,1.72,True,1.17,1.82,False,2.700000000000003,14.914783628268104,40.26991579632392,127.12187169172137,8.994054929691483e-07,0.001705268507149012,44.13,48.06,False
2014-08-18,FEDERALBNK,5973756,29289.0,2955379,42.86,37.5,12.51,High,Medium,Medium,Low,-0.14,-0.32,-0.2,70.0,160.0,-90.0,Low,4.35,Low Supply,High,Medium,Low,117.28,118.9,4.200000000000003,119.0,-0.13999999999999968,0.09999999999999432,-0.01,-0.66,1056000.0,-0.26,114.55,114.0,119.25,113.7,117.5,23148000.0,2014-08-28,77.13881115,LongBuildUp,5.2,0.35,5.55,False,0.0,NoSwipe,Bullish,0.03727139479723185,4.3500000000000085,Low Supply,117.27045975668285,120.26520080169274,-0.11,36.75,5.51,-0.49,-2.99,-2.5,-0.24,Sell,Sell,-2.030000000000001,-1.79,3.73,2.03,True,0.76,1.61,False,4.3500000000000085,15.602886433268225,67.87255598471691,203.9590289869917,7.281850815466867e-07,0.002317339478463482,41.67,46.32,False
2014-08-19,FEDERALBNK,5587661,32487.0,3060791,9.09,71.43,685.81,High,Medium,High,Medium,-0.11,-0.35,-0.1,110.0,350.0,-240.0,Low,1.4,Low Supply,Low,High,Very High,120.27,120.3,1.5,120.5,0.08000000000000007,0.20000000000000284,-0.47,0.52,-896000.0,0.19,118.9,119.65,121.7,118.8,120.55,22252000.0,2014-08-28,77.65760086,ShortCovering,1.5,1.4,2.9,False,0.0,NoSwipe,Bullish,0.011705819283896801,1.3999999999999915,Low Supply,116.98528765336884,120.3706513311501,-0.4,59.31,61.39,-0.71,-3.39,-2.68,0.16,Sell,Buy,-1.5999999999999943,-1.76,2.61,1.99,True,1.08,1.58,False,1.3999999999999915,15.536071331806511,21.750499864528983,171.9968295010312,2.505520646295456e-07,0.0006695139552599189,47.55,48.32,False
2014-08-20,FEDERALBNK,1946794,11718.0,700911,7.89,6.06,23.19,Medium,Medium,Medium,High,-0.76,-0.66,-0.7,108.57,94.29,14.279999999999987,High,-2.25,Low Demand,Low,Low,Low,118.8,118.05,-2.0,118.5,0.2100000000000002,0.45000000000000284,-0.44,0.27,-224000.0,0.1,120.3,120.5,120.7,117.65,118.62,22028000.0,2014-08-28,77.9325355,LongUnwinding,0.4,2.65,3.05,False,0.0,NoSwipe,Bearish,-0.018880359449111594,-2.25,Low Demand,116.89021421296735,120.52057563867496,-0.24,54.47,-8.16,-0.76,-3.63,-2.87,0.28,Sell,Buy,-1.4099999999999966,-1.69,1.51,1.84,False,1.87,1.73,True,-2.25,14.481694474956,-32.583812568651,166.13705410479605,-1.1557463193332217e-06,-0.002780663301642857,49.86,49.26,True
2014-08-21,FEDERALBNK,4977092,25441.0,1656614,38.0,22.5,40.79,Medium,Medium,Medium,Medium,-0.5,-0.4,-0.31,161.29,129.03,32.25999999999999,Very High,4.55,Low Supply,Medium,Medium,Medium,121.3,122.6,4.349999999999994,122.85,-0.18000000000000016,0.25,-0.02,-0.16,148000.0,-0.07,118.05,117.9,123.4,117.9,121.16,22176000.0,2014-08-28,77.77235619,LongBuildUp,4.7,0.8,5.5,False,0.0,NoSwipe,Bullish,0.037818759970589255,4.549999999999997,Low Supply,117.23051306420257,120.7383769553224,0.12,35.57,-34.7,-0.52,-3.51,-2.99,0.63,Sell,Buy,-0.9000000000000057,-1.53,3.1,2.1,True,1.33,1.6,False,4.549999999999997,15.420356342700988,70.16262135928945,195.63271883966826,9.141884457831998e-07,0.002757856269772786,45.09,47.16,False
2014-08-22,FEDERALBNK,6321452,36460.0,2682417,104.55,103.45,1.05,High,Medium,High,Medium,-0.22,-0.29,0.01,-2200.0,-2900.0,700.0,Very High,0.0,Low Demand,High,High,Low,123.38,122.6,-0.0499999999999971,122.8,-0.04,0.20000000000000284,-0.28,-0.24,-1012000.0,-0.1,122.6,123.3,125.75,121.8,123.9,21164000.0,2014-08-28,77.53567332,LongUnwinding,0.8,3.15,3.95,True,1.92,CandleHighSwipe,Bearish,0.0,0.0,Low Demand,117.92876332828983,120.786140401138,0.65,43.89,23.39,0.11,-2.86,-2.97,0.84,Buy,Buy,-0.47999999999998977,-1.32,1.95,1.98,False,2.24,1.82,True,0.0,15.65945948657072,0.0,173.38047174986286,0.0,0.0,44.69,46.65,False
