Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-09-23,DIXON,4163.15,4222.0,4460.0,4211.05,4396.3,4374.24,1142122,104210,321947,28.19,,,4408.75,829375.0,458125.0,2021-09-30,105125.0,220.85000000000036,LongBuildUp
2021-09-24,DIXON,4396.3,4434.0,4479.85,4351.55,4380.05,4406.42,519411,67079,201271,38.75,,,4379.05,336875.0,369875.0,2021-09-30,-88250.0,-29.699999999999818,LongUnwinding
2021-09-27,DIXON,4380.05,4387.0,4520.0,4306.0,4491.95,4444.83,619728,67657,227322,36.68,,,4502.8,369875.0,327750.0,2021-09-30,-42125.0,123.75,ShortCovering
2021-09-28,DIXON,4491.95,4518.0,4565.0,4405.0,4449.4,4486.04,401700,43613,174828,43.52,,,4452.55,305000.0,206875.0,2021-09-30,-120875.0,-50.25,LongUnwinding
2021-09-29,DIXON,4449.4,4360.0,4488.0,4325.0,4465.4,4420.9,210299,25096,83359,39.64,,,4444.9,181625.0,129000.0,2021-09-30,-77875.0,-7.650000000000546,LongUnwinding
2021-09-30,DIXON,4465.4,4484.5,4644.0,4450.0,4611.9,4562.1,525326,49542,184824,35.18,,,4622.1,343875.0,29250.0,2021-09-30,-99750.0,177.20000000000073,ShortCovering
2021-10-01,DIXON,4611.9,4579.75,4900.0,4545.6,4844.6,4783.16,1281816,133133,313299,24.44,,,4879.35,940750.0,444625.0,2021-10-28,45750.0,257.25,LongBuildUp
2021-10-04,DIXON,4844.6,4939.95,5072.3,4830.0,4859.8,4961.27,872863,91850,195326,22.38,,,4870.4,637000.0,418125.0,2021-10-28,-26500.0,-8.950000000000728,LongUnwinding
2021-10-05,DIXON,4859.8,4856.0,4948.0,4800.0,4830.5,4854.88,318724,39468,112146,35.19,,,4855.75,226125.0,398250.0,2021-10-28,-19875.0,-14.649999999999636,LongUnwinding
2021-10-06,DIXON,4830.5,4848.0,4967.0,4755.4,4834.75,4878.35,513752,61512,131876,25.67,,,4851.75,337375.0,406875.0,2021-10-28,8625.0,-4.0,ShortBuildUp
2021-10-07,DIXON,4834.75,4852.0,4962.0,4835.0,4865.8,4904.04,288641,32161,84624,29.32,,,4877.9,177375.0,417250.0,2021-10-28,10375.0,26.149999999999636,LongBuildUp
2021-10-08,DIXON,4865.8,4922.0,5352.35,4880.0,5254.1,5097.91,1254493,112485,265553,21.17,,,5283.0,1168500.0,544375.0,2021-10-28,127125.0,405.10000000000036,LongBuildUp
2021-10-11,DIXON,5254.1,5400.0,5570.0,5201.15,5393.7,5430.91,1391361,127935,180770,12.99,,,5415.0,1082000.0,493750.0,2021-10-28,-50625.0,132.0,ShortCovering
2021-10-12,DIXON,5393.7,5390.0,5566.0,5370.95,5463.5,5482.47,629407,67263,106403,16.91,,,5484.0,393500.0,496375.0,2021-10-28,2625.0,69.0,LongBuildUp
2021-10-13,DIXON,5463.5,5504.0,5610.0,5409.05,5503.9,5499.28,469551,53275,81125,17.28,,,5528.4,317000.0,491250.0,2021-10-28,-5125.0,44.399999999999636,ShortCovering
2021-10-14,DIXON,5503.9,5555.75,5650.0,5490.0,5511.3,5576.86,518320,59848,126145,24.34,,,5536.65,455125.0,520000.0,2021-10-28,28750.0,8.25,LongBuildUp
2021-10-18,DIXON,5511.3,5632.0,5810.95,5600.5,5753.45,5716.7,702407,74272,137680,19.6,,,5776.6,482375.0,495000.0,2021-10-28,-25000.0,239.95000000000073,ShortCovering
2021-10-19,DIXON,5753.45,5845.0,6243.6,5555.0,5721.3,5934.04,1424218,154940,188326,13.22,,,5739.55,1003750.0,497750.0,2021-10-28,2750.0,-37.05000000000018,ShortBuildUp
2021-10-20,DIXON,5721.3,5720.0,5720.0,4876.05,5209.35,5295.77,1599280,192980,422380,26.41,,,5221.0,903750.0,472125.0,2021-10-28,-25625.0,-518.5500000000002,LongUnwinding
2021-10-21,DIXON,5209.35,5260.0,5375.0,5032.55,5267.85,5239.49,761038,90470,129077,16.96,,,5283.35,383125.0,436375.0,2021-10-28,-35750.0,62.350000000000364,ShortCovering
2021-10-22,DIXON,5267.85,5340.0,5368.0,5050.1,5112.05,5169.67,457706,58715,116045,25.35,,,5123.15,318250.0,382250.0,2021-10-28,-54125.0,-160.20000000000073,LongUnwinding
2021-10-25,DIXON,5112.05,5130.0,5156.1,4801.0,4831.2,4902.32,542138,73065,178663,32.96,,,4822.95,308500.0,321000.0,2021-10-28,-61250.0,-300.1999999999998,LongUnwinding
2021-10-26,DIXON,4831.2,4832.0,5217.75,4735.0,5161.1,5046.35,766074,93688,152777,19.94,,,5164.8,383750.0,247250.0,2021-10-28,-73750.0,341.85000000000036,ShortCovering
2021-10-27,DIXON,5161.1,5181.9,5258.8,5111.25,5146.25,5182.26,338358,35782,86868,25.67,,,5144.7,259500.0,106750.0,2021-10-28,-140500.0,-20.100000000000364,LongUnwinding
2021-10-28,DIXON,5146.25,5163.9,5276.95,5044.05,5160.45,5150.62,366271,44254,88595,24.19,,,5150.9,225375.0,26875.0,2021-10-28,-79875.0,6.199999999999818,ShortCovering
2021-10-29,DIXON,5160.45,5085.0,5138.75,4750.0,4993.55,5012.07,590431,73658,117864,19.96,,,4992.3,414625.0,444250.0,2021-11-25,-3500.0,-158.59999999999945,LongUnwinding
2021-11-01,DIXON,4993.55,4993.0,5344.7,4990.0,5306.1,5180.98,590178,66864,143721,24.35,,,5329.9,497750.0,462750.0,2021-11-25,18500.0,337.59999999999945,LongBuildUp
2021-11-02,DIXON,5306.1,5300.0,5530.0,5284.85,5493.5,5435.9,953558,83618,325098,34.09,,,5524.25,587250.0,399500.0,2021-11-25,-63250.0,194.35000000000036,ShortCovering
2021-11-03,DIXON,5493.5,5539.0,5644.0,5516.3,5561.7,5585.0,531933,54765,126287,23.74,,,5573.35,294625.0,412875.0,2021-11-25,13375.0,49.100000000000364,LongBuildUp
2021-11-04,DIXON,5561.7,5597.1,5643.3,5562.75,5590.5,5604.79,86356,12405,25361,29.37,,,5593.75,36625.0,411375.0,2021-11-25,-1500.0,20.399999999999636,ShortCovering
2021-11-08,DIXON,5590.5,5610.0,5633.25,5478.75,5535.45,5538.24,220281,25863,67821,30.79,,,5554.85,97500.0,404000.0,2021-11-25,-7375.0,-38.899999999999636,LongUnwinding
2021-11-09,DIXON,5535.45,5537.0,5724.45,5501.1,5595.25,5643.33,478929,51914,106121,22.16,,,5620.45,277625.0,445250.0,2021-11-25,41250.0,65.59999999999945,LongBuildUp
2021-11-10,DIXON,5595.25,5600.0,5600.0,5490.5,5527.3,5540.56,235172,29636,62953,26.77,,,5549.95,107000.0,449500.0,2021-11-25,4250.0,-70.5,ShortBuildUp
2021-11-11,DIXON,5527.3,5530.0,5568.7,5360.55,5382.65,5417.29,294989,41014,96592,32.74,,,5405.95,126500.0,454250.0,2021-11-25,4750.0,-144.0,ShortBuildUp
2021-11-12,DIXON,5382.65,5435.0,5524.0,5340.6,5405.85,5423.92,326988,32978,95506,29.21,,,5426.65,178125.0,481875.0,2021-11-25,27625.0,20.699999999999818,LongBuildUp
2021-11-15,DIXON,5405.85,5459.4,5486.8,5361.0,5410.55,5404.3,254771,27747,86004,33.76,,,5431.75,125750.0,486625.0,2021-11-25,4750.0,5.100000000000364,LongBuildUp
2021-11-16,DIXON,5410.55,5444.6,5597.95,5361.05,5479.35,5499.65,410389,41369,98665,24.04,,,5497.15,316875.0,499000.0,2021-11-25,12375.0,65.39999999999964,LongBuildUp
2021-11-17,DIXON,5479.35,5479.95,5533.0,5415.0,5449.1,5467.87,214352,25990,56460,26.34,,,5459.75,189250.0,482375.0,2021-11-25,-16625.0,-37.399999999999636,LongUnwinding
2021-11-18,DIXON,5449.1,5439.0,5522.05,5230.1,5388.45,5388.38,331117,41281,97929,29.58,,,5386.9,252125.0,424000.0,2021-11-25,-58375.0,-72.85000000000036,LongUnwinding
2021-11-22,DIXON,5388.45,5417.0,5417.0,5000.0,5067.55,5154.59,674665,73300,247968,36.75,,,5072.7,286000.0,357625.0,2021-11-25,-66375.0,-314.1999999999998,LongUnwinding
2021-11-23,DIXON,5067.55,5045.0,5120.0,4940.1,5084.0,5069.12,405040,43143,106163,26.21,,,5102.8,347375.0,226875.0,2021-11-25,-130750.0,30.100000000000364,ShortCovering
2021-11-24,DIXON,5084.0,5120.0,5147.95,5051.0,5077.55,5101.66,267731,34077,111025,41.47,,,5065.8,155500.0,165500.0,2021-11-25,-61375.0,-37.0,LongUnwinding
2021-11-25,DIXON,5077.55,5125.0,5300.0,5082.05,5222.25,5183.98,549167,56975,101576,18.5,,,5224.0,348375.0,10375.0,2021-11-25,-155125.0,158.19999999999982,ShortCovering
2021-11-26,DIXON,5222.25,5200.0,5209.95,5007.25,5102.5,5105.98,383534,45761,124399,32.43,,,5119.6,229500.0,388375.0,2021-12-30,-16000.0,-104.39999999999964,LongUnwinding
2021-11-29,DIXON,5102.5,4935.0,5149.45,4831.8,5003.8,5009.03,500363,66379,96201,19.23,,,5019.15,418375.0,380375.0,2021-12-30,-8000.0,-100.45000000000073,LongUnwinding
2021-11-30,DIXON,5003.8,5006.0,5175.0,5006.0,5100.7,5089.77,431979,43366,103436,23.94,,,5102.15,335000.0,355750.0,2021-12-30,-24625.0,83.0,ShortCovering
2021-12-01,DIXON,5100.7,5100.5,5180.65,5051.0,5077.75,5128.53,201529,24973,50385,25.0,,,5099.65,138125.0,363000.0,2021-12-30,7250.0,-2.5,ShortBuildUp
2021-12-02,DIXON,5077.75,5083.0,5122.95,5040.5,5095.65,5080.71,213511,27268,71063,33.28,,,5121.85,155000.0,391000.0,2021-12-30,28000.0,22.200000000000728,LongBuildUp
2021-12-03,DIXON,5095.65,5125.0,5267.2,5100.1,5178.65,5197.44,358752,34787,97373,27.14,,,5201.95,248250.0,396375.0,2021-12-30,5375.0,80.09999999999945,LongBuildUp
2021-12-06,DIXON,5178.65,5200.0,5256.3,5090.05,5112.1,5159.83,279535,30296,129428,46.3,,,5117.8,162500.0,383250.0,2021-12-30,-13125.0,-84.14999999999964,LongUnwinding
2021-12-07,DIXON,5112.1,5150.0,5234.5,5111.0,5220.5,5166.0,224558,24303,86271,38.42,,,5247.45,156250.0,388375.0,2021-12-30,5125.0,129.64999999999964,LongBuildUp
2021-12-08,DIXON,5220.5,5280.0,5399.0,5251.0,5377.4,5356.24,398399,41571,108086,27.13,,,5406.2,321375.0,394750.0,2021-12-30,6375.0,158.75,LongBuildUp
2021-12-09,DIXON,5377.4,5400.0,5429.9,5370.0,5389.2,5398.68,173816,16320,55566,31.97,,,5401.95,117000.0,387000.0,2021-12-30,-7750.0,-4.25,LongUnwinding
2021-12-10,DIXON,5389.2,5423.0,5573.45,5389.2,5544.45,5503.87,435142,44508,130180,29.92,,,5578.5,404500.0,424375.0,2021-12-30,37375.0,176.55000000000018,LongBuildUp
2021-12-13,DIXON,5544.45,5620.0,5858.55,5580.0,5708.5,5753.39,814233,72527,210844,25.89,,,5722.25,540625.0,392000.0,2021-12-30,-32375.0,143.75,ShortCovering
2021-12-14,DIXON,5708.5,5679.8,5679.8,5485.0,5529.35,5558.94,326000,42350,71019,21.78,,,5560.6,247750.0,391250.0,2021-12-30,-750.0,-161.64999999999964,LongUnwinding
2021-12-15,DIXON,5529.35,5560.0,5659.8,5501.1,5584.75,5576.18,329240,35667,66927,20.33,,,5595.15,232750.0,391875.0,2021-12-30,625.0,34.54999999999927,LongBuildUp
2021-12-16,DIXON,5584.75,5606.6,5719.0,5500.1,5526.35,5607.14,412128,44475,98911,24.0,,,5554.55,247875.0,396750.0,2021-12-30,4875.0,-40.599999999999454,ShortBuildUp
2021-12-17,DIXON,5526.35,5550.2,5611.55,5358.2,5383.55,5448.13,295610,35011,57633,19.5,,,5390.65,252125.0,352000.0,2021-12-30,-44750.0,-163.90000000000055,LongUnwinding
2021-12-20,DIXON,5383.55,5250.0,5274.95,5055.0,5227.0,5173.23,444162,52228,152874,34.42,,,5229.5,269750.0,330000.0,2021-12-30,-22000.0,-161.14999999999964,LongUnwinding
2021-12-21,DIXON,5227.0,5318.3,5531.15,5250.05,5501.45,5418.27,496834,54647,132813,26.73,,,5503.2,315875.0,333250.0,2021-12-30,3250.0,273.6999999999998,LongBuildUp
2021-12-22,DIXON,5501.45,5531.0,5620.0,5331.7,5413.25,5480.16,765586,75409,169997,22.2,,,5420.75,697750.0,351000.0,2021-12-30,17750.0,-82.44999999999982,ShortBuildUp
2021-12-23,DIXON,5413.25,5362.0,5499.9,5342.0,5369.1,5412.99,414245,44147,99404,24.0,,,5385.1,262375.0,354375.0,2021-12-30,3375.0,-35.649999999999636,ShortBuildUp
2021-12-24,DIXON,5369.1,5388.0,5469.0,5384.95,5423.4,5428.85,343496,36951,90071,26.22,,,5423.1,181750.0,319750.0,2021-12-30,-34625.0,38.0,ShortCovering
2021-12-27,DIXON,5423.4,5423.0,5660.0,5337.1,5617.35,5531.86,500006,49385,114823,22.96,,,5633.15,405250.0,294375.0,2021-12-30,-25375.0,210.04999999999927,ShortCovering
2021-12-28,DIXON,5617.35,5706.4,5726.0,5576.25,5598.5,5646.05,510809,52004,139430,27.3,,,5600.7,307125.0,221125.0,2021-12-30,-73250.0,-32.44999999999982,LongUnwinding
2021-12-29,DIXON,5598.5,5578.0,5632.65,5540.0,5554.8,5585.76,183001,20252,43395,23.71,,,5563.15,167000.0,146125.0,2021-12-30,-75000.0,-37.55000000000018,LongUnwinding
2021-12-30,DIXON,5554.8,5543.5,5584.55,5500.0,5555.5,5544.01,188151,19094,52316,27.81,,,5545.9,236125.0,20500.0,2021-12-30,-125625.0,-17.25,LongUnwinding
2021-12-31,DIXON,5555.5,5575.0,5600.0,5491.15,5509.55,5529.56,220185,23351,87045,39.53,,,5543.5,156875.0,374125.0,2022-01-27,36625.0,-2.399999999999636,ShortBuildUp
2022-01-03,DIXON,5509.55,5526.0,5573.1,5505.0,5517.1,5529.82,161271,21113,58236,36.11,86.98,,5549.0,119250.0,395125.0,2022-01-27,21000.0,5.5,LongBuildUp
2022-01-04,DIXON,5517.1,5540.0,5554.7,5442.2,5480.95,5482.1,157713,17950,53017,33.62,86.5,-0.48,5509.6,106875.0,408125.0,2022-01-27,13000.0,-39.399999999999636,ShortBuildUp
2022-01-05,DIXON,5480.95,5479.0,5479.0,5300.0,5312.95,5358.12,356761,63670,182902,51.27,84.56,-1.94,5336.85,203875.0,470375.0,2022-01-27,62250.0,-172.75,ShortBuildUp
2022-01-06,DIXON,5312.95,5300.0,5347.8,5220.0,5338.5,5296.66,276201,33224,73817,26.73,83.21,-1.35,5364.0,280000.0,517375.0,2022-01-27,47000.0,27.149999999999636,LongBuildUp
2022-01-07,DIXON,5338.5,5390.85,5392.95,5280.0,5295.05,5309.96,227966,26091,101227,44.4,82.11,-1.1,5320.5,156625.0,548625.0,2022-01-27,31250.0,-43.5,ShortBuildUp
2022-01-10,DIXON,5295.05,5322.0,5356.95,5278.0,5290.2,5314.33,174787,19354,62418,35.71,81.84,-0.27,5313.0,137375.0,563625.0,2022-01-27,15000.0,-7.5,ShortBuildUp
2022-01-11,DIXON,5290.2,5296.5,5328.3,5258.65,5265.1,5288.22,168200,24222,90385,53.74,81.42,-0.42,5287.15,84625.0,576375.0,2022-01-27,12750.0,-25.850000000000364,ShortBuildUp
2022-01-12,DIXON,5265.1,5306.75,5369.0,5241.0,5266.0,5298.59,261993,27069,116189,44.35,80.12,-1.3,5288.55,225500.0,607125.0,2022-01-27,30750.0,1.4000000000005457,LongBuildUp
2022-01-13,DIXON,5266.0,5330.0,5352.95,5245.9,5269.45,5285.65,188976,21540,53063,28.08,78.24,-1.88,5283.1,285250.0,640125.0,2022-01-27,33000.0,-5.449999999999818,ShortBuildUp
2022-01-14,DIXON,5269.45,5250.0,5310.0,5245.9,5268.35,5280.26,92897,14165,34183,36.8,77.7,-0.54,5275.05,110625.0,647625.0,2022-01-27,7500.0,-8.050000000000182,ShortBuildUp
2022-01-17,DIXON,5268.35,5280.0,5410.0,5255.0,5388.1,5362.4,325628,37807,117963,36.23,76.19,-1.51,5409.8,423625.0,626250.0,2022-01-27,-21375.0,134.75,ShortCovering
2022-01-18,DIXON,5388.1,5440.0,5444.1,5181.0,5235.65,5336.29,286207,32593,93680,32.73,76.28,0.09,5229.15,348500.0,584750.0,2022-01-27,-41500.0,-180.65000000000055,LongUnwinding
2022-01-19,DIXON,5235.65,5260.0,5303.7,5210.0,5259.2,5269.77,258538,27342,101360,39.21,77.18,0.9,5265.4,194625.0,547000.0,2022-01-27,-37750.0,36.25,ShortCovering
2022-01-20,DIXON,5259.2,5263.0,5287.4,5210.0,5226.25,5245.9,132290,16471,49986,37.79,77.97,0.79,5239.6,97875.0,533000.0,2022-01-27,-14000.0,-25.799999999999272,LongUnwinding
2022-01-21,DIXON,5226.25,5170.0,5227.0,4941.55,4979.25,5059.67,341256,50821,153706,45.04,78.12,0.15,4975.75,433125.0,422000.0,2022-01-27,-111000.0,-263.85000000000036,LongUnwinding
2022-01-24,DIXON,4979.25,4980.0,4997.0,4588.0,4620.55,4684.96,913867,115600,419117,45.86,77.2,-0.92,4621.95,661125.0,274250.0,2022-01-27,-147750.0,-353.8000000000002,LongUnwinding
2022-01-25,DIXON,4620.55,4590.0,4725.0,4411.0,4552.1,4597.39,589319,96907,231149,39.22,78.52,1.32,4564.3,410250.0,172500.0,2022-01-27,-101750.0,-57.649999999999636,LongUnwinding
2022-01-27,DIXON,4552.1,4525.0,4525.0,4379.05,4390.55,4426.47,528674,84263,237364,44.9,84.49,5.97,4384.35,326625.0,55250.0,2022-01-27,-117250.0,-179.94999999999982,LongUnwinding
2022-01-28,DIXON,4390.55,4400.0,4829.6,4117.5,4392.0,4374.23,1205399,142115,308184,25.57,78.58,-5.91,4412.85,1345500.0,630875.0,2022-02-24,97375.0,28.5,LongBuildUp
2022-01-31,DIXON,4392.0,4300.0,4524.95,4189.25,4407.25,4333.94,1138496,125246,285210,25.05,75.92,-2.66,4413.4,961625.0,686625.0,2022-02-24,55750.0,0.5499999999992724,LongBuildUp
2022-02-01,DIXON,4407.25,4510.0,4549.0,4403.55,4437.8,4471.45,486888,56034,120063,24.66,75.53,-0.39,4426.1,552750.0,696750.0,2022-02-24,10125.0,12.700000000000728,LongBuildUp
2022-02-02,DIXON,4437.8,4478.1,4659.95,4468.15,4628.4,4587.34,495843,57455,143051,28.85,76.87,1.34,4641.7,585875.0,635250.0,2022-02-24,-61500.0,215.59999999999945,ShortCovering
2022-02-03,DIXON,4628.4,4656.0,4659.0,4500.0,4525.05,4566.15,275028,38410,97297,35.38,75.74,-1.13,4523.3,243875.0,655250.0,2022-02-24,20000.0,-118.39999999999964,ShortBuildUp
2022-02-04,DIXON,4525.05,4550.0,4555.55,4456.7,4492.55,4506.83,236324,29607,62041,26.25,74.77,-0.97,4492.95,183875.0,664625.0,2022-02-24,9375.0,-30.350000000000364,ShortBuildUp
2022-02-07,DIXON,4492.55,4500.0,4519.0,4360.0,4397.25,4415.97,234439,35098,87183,37.19,74.42,-0.35,4389.45,206625.0,656250.0,2022-02-24,-8375.0,-103.5,LongUnwinding
2022-02-08,DIXON,4397.25,4421.8,4444.0,4258.0,4312.85,4317.93,339528,43972,141808,41.77,74.22,-0.2,4327.55,195875.0,656750.0,2022-02-24,500.0,-61.899999999999636,ShortBuildUp
2022-02-09,DIXON,4312.85,4350.0,4499.0,4325.65,4485.0,4438.62,268806,33738,80205,29.84,75.53,1.31,4504.7,256625.0,598000.0,2022-02-24,-58750.0,177.14999999999964,ShortCovering
2022-02-10,DIXON,4485.0,4500.0,4538.0,4448.4,4499.55,4491.88,156483,21038,47971,30.66,75.6,0.07,4503.3,121125.0,600250.0,2022-02-24,2250.0,-1.3999999999996362,ShortBuildUp
2022-02-11,DIXON,4499.55,4474.0,4474.0,4350.0,4364.55,4387.46,247863,32022,94139,37.98,75.19,-0.41,4357.75,259875.0,603500.0,2022-02-24,3250.0,-145.55000000000018,ShortBuildUp
2022-02-14,DIXON,4364.55,4202.25,4273.45,4129.0,4146.5,4194.03,331141,44642,113177,34.18,74.7,-0.49,4133.3,317000.0,586125.0,2022-02-24,-17375.0,-224.44999999999982,LongUnwinding
2022-02-15,DIXON,4146.5,4181.9,4319.95,4144.1,4297.95,4222.3,301791,34792,112786,37.37,74.86,0.16,4312.95,338375.0,585500.0,2022-02-24,-625.0,179.64999999999964,ShortCovering
2022-02-16,DIXON,4297.95,4330.0,4352.0,4225.1,4272.9,4283.27,265377,36470,93072,35.07,74.97,0.11,4273.6,252000.0,578875.0,2022-02-24,-6625.0,-39.349999999999454,LongUnwinding
2022-02-17,DIXON,4272.9,4288.0,4329.95,4183.55,4193.5,4261.13,282927,26319,106889,37.78,74.54,-0.43,4206.15,226125.0,564375.0,2022-02-24,-14500.0,-67.45000000000073,LongUnwinding
2022-02-18,DIXON,4193.5,4165.0,4220.5,4038.6,4069.6,4138.18,344777,38871,142125,41.22,74.0,-0.54,4083.75,347625.0,565250.0,2022-02-24,875.0,-122.39999999999964,ShortBuildUp
2022-02-21,DIXON,4069.6,4050.0,4207.75,3974.05,4086.8,4098.37,444662,52763,139231,31.31,74.75,0.75,4091.65,377750.0,482500.0,2022-02-24,-82750.0,7.900000000000091,ShortCovering
2022-02-22,DIXON,4086.8,3970.0,4182.1,3936.95,4159.5,4062.05,397077,37550,99780,25.13,77.26,2.51,4166.05,495250.0,299250.0,2022-02-24,-183250.0,74.40000000000009,ShortCovering
2022-02-23,DIXON,4159.5,4200.0,4285.0,4180.0,4237.45,4242.79,381395,41424,144411,37.86,79.25,1.99,4239.8,325875.0,154375.0,2022-02-24,-144875.0,73.75,ShortCovering
2022-02-24,DIXON,4237.45,4095.0,4158.85,4002.0,4049.6,4070.33,544656,52628,206991,38.0,87.15,7.9,4031.95,313125.0,37250.0,2022-02-24,-117125.0,-207.85000000000036,LongUnwinding
2022-02-25,DIXON,4049.6,4132.0,4454.55,4128.0,4434.15,4312.03,660996,62370,196713,29.76,86.01,-1.14,4325.05,567875.0,401750.0,2022-03-31,-9000.0,293.10000000000036,ShortCovering
2022-02-28,DIXON,4434.15,4340.0,4351.0,4242.25,4318.25,4293.88,345385,38854,82678,23.94,85.66,-0.35,4314.7,203875.0,411500.0,2022-03-31,9750.0,-10.350000000000364,ShortBuildUp
2022-03-02,DIXON,4318.25,4282.2,4344.0,4241.0,4280.8,4290.52,202688,24601,46779,23.08,85.45,-0.21,4277.6,120500.0,415875.0,2022-03-31,4375.0,-37.099999999999454,ShortBuildUp
2022-03-03,DIXON,4280.8,4332.25,4378.2,4209.05,4222.2,4284.73,188372,23329,44400,23.57,84.69,-0.76,4205.25,158125.0,445000.0,2022-03-31,29125.0,-72.35000000000036,ShortBuildUp
2022-03-04,DIXON,4222.2,4200.0,4222.1,4130.0,4151.65,4176.65,213189,27088,39533,18.54,84.76,0.07,4143.25,203500.0,437750.0,2022-03-31,-7250.0,-62.0,LongUnwinding
2022-03-07,DIXON,4151.65,4025.0,4095.0,3937.0,4060.65,4027.26,263177,35776,88336,33.57,84.38,-0.38,4038.5,237000.0,453875.0,2022-03-31,16125.0,-104.75,ShortBuildUp
2022-03-08,DIXON,4060.65,4051.0,4136.95,4003.0,4073.75,4068.54,198639,27941,54277,27.32,84.0,-0.38,4078.15,233125.0,463125.0,2022-03-31,9250.0,39.65000000000009,LongBuildUp
2022-03-09,DIXON,4073.75,4080.0,4150.0,4052.0,4092.35,4094.19,243486,33868,70185,28.83,82.84,-1.16,4079.85,241250.0,489750.0,2022-03-31,26625.0,1.699999999999818,LongBuildUp
2022-03-10,DIXON,4092.35,4224.0,4224.0,4095.0,4125.35,4143.92,309356,36247,96908,31.33,82.14,-0.7,4109.4,246000.0,508250.0,2022-03-31,18500.0,29.549999999999727,LongBuildUp
2022-03-11,DIXON,4125.35,4125.0,4194.95,4095.0,4153.95,4140.28,184965,22425,63781,34.48,82.48,0.34,4162.1,170750.0,484375.0,2022-03-31,-23875.0,52.70000000000073,ShortCovering
2022-03-14,DIXON,4153.95,4160.0,4459.95,4115.0,4336.6,4312.43,492943,50745,130300,26.43,82.14,-0.34,4348.9,593500.0,469875.0,2022-03-31,-14500.0,186.79999999999927,ShortCovering
2022-03-15,DIXON,4336.6,4376.0,4423.0,4253.05,4284.2,4340.47,340580,38086,77488,22.75,81.89,-0.25,4280.9,293000.0,456125.0,2022-03-31,-13750.0,-68.0,LongUnwinding
2022-03-16,DIXON,4284.2,4325.0,4499.95,4322.0,4413.2,4444.31,533766,50361,95169,17.83,80.97,-0.92,4424.2,450875.0,432875.0,2022-03-31,-23250.0,143.30000000000018,ShortCovering
2022-03-17,DIXON,4413.2,4488.0,4545.0,4454.0,4478.6,4489.5,816551,57846,361395,44.26,80.38,-0.59,4458.5,479125.0,442125.0,2022-03-31,9250.0,34.30000000000018,LongBuildUp
2022-03-21,DIXON,4478.6,4507.0,4528.0,4421.15,4508.4,4471.58,198594,23384,56940,28.67,80.09,-0.29,4471.35,158125.0,446875.0,2022-03-31,4750.0,12.850000000000364,LongBuildUp
2022-03-22,DIXON,4508.4,4488.85,4499.0,4343.6,4374.0,4401.16,333424,38246,124815,37.43,77.62,-2.47,4340.3,345875.0,524250.0,2022-03-31,77375.0,-131.05000000000018,ShortBuildUp
2022-03-23,DIXON,4374.0,4412.9,4448.4,4361.25,4386.4,4409.43,238711,26863,90867,38.07,77.89,0.27,4359.2,176000.0,510875.0,2022-03-31,-13375.0,18.899999999999636,ShortCovering
2022-03-24,DIXON,4386.4,4375.0,4400.0,4300.0,4323.15,4345.83,136201,19543,42710,31.36,77.39,-0.5,4301.5,138000.0,506625.0,2022-03-31,-4250.0,-57.69999999999982,LongUnwinding
2022-03-25,DIXON,4323.15,4342.6,4415.9,4266.0,4278.2,4338.36,175998,26924,52682,29.93,77.02,-0.37,4267.8,184125.0,495875.0,2022-03-31,-10750.0,-33.69999999999982,LongUnwinding
2022-03-28,DIXON,4278.2,4299.0,4299.5,4041.35,4174.35,4179.91,327200,37591,117318,35.86,77.65,0.63,4172.2,389750.0,357250.0,2022-03-31,-138625.0,-95.60000000000036,LongUnwinding
2022-03-29,DIXON,4174.35,4177.0,4339.25,4177.0,4232.85,4240.0,425450,40442,142554,33.51,77.88,0.23,4250.9,358250.0,243000.0,2022-03-31,-114250.0,78.69999999999982,ShortCovering
2022-03-30,DIXON,4232.85,4288.0,4384.0,4265.55,4366.3,4340.14,293916,32287,118587,40.35,80.31,2.43,4375.35,424250.0,91750.0,2022-03-31,-151250.0,124.45000000000073,ShortCovering
2022-03-31,DIXON,4366.3,4370.0,4383.95,4291.0,4308.8,4330.09,257765,27371,114360,44.37,86.03,5.72,4308.8,139000.0,33750.0,2022-03-31,-58000.0,-66.55000000000018,LongUnwinding
2022-04-01,DIXON,4308.8,4332.35,4398.95,4311.05,4361.0,4359.12,179079,17358,47657,26.61,84.32,-1.71,4368.95,188875.0,511500.0,2022-04-28,26000.0,60.149999999999636,LongBuildUp
2022-04-04,DIXON,4361.0,4389.35,4435.0,4364.6,4404.35,4404.88,165167,19231,64423,39.0,84.16,-0.16,4417.9,165875.0,510875.0,2022-04-28,-625.0,48.94999999999982,ShortCovering
2022-04-05,DIXON,4404.35,4425.0,4690.0,4411.0,4638.7,4572.88,730562,60576,238708,32.67,81.03,-3.13,4660.8,984000.0,526625.0,2022-04-28,15750.0,242.90000000000055,LongBuildUp
2022-04-06,DIXON,4638.7,4631.0,4658.1,4566.75,4592.35,4611.23,324809,37438,88956,27.39,78.79,-2.24,4609.75,371125.0,566625.0,2022-04-28,40000.0,-51.05000000000018,ShortBuildUp
