Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-06,DIXON,57131,8807,20905,10.71,14.81,38.28,Medium,Medium,Medium,,-0.56,-0.54,-0.62,90.32,87.1,3.219999999999999,High,6.95,Neutral,Low,Low,Medium,3965.08,3959.25,,,,,-0.44,,,0.0,3952.3,4020.0,4035.0,3901.0,3960.99,,,,,58.25,75.75,134.0,False,0.0,,Bearish,0.0017569254539910872,6.949999999999818,Neutral,3846.027088191715,3679.669203260263,4.3,0.05,25.0,-11.5,166.36,177.86,6.27,Sell,Buy,165.60999999999967,159.34,65.96,61.94,True,74.97,68.51,True,6.949999999999818,10.953102155503702,76.12405998074874,6.486998978085614,0.00012165024242530007,0.008643585781849521,0.05,0.05,False
2020-01-07,DIXON,182707,25698,44244,37.14,0.0,100.0,Medium,High,High,,-0.35,-0.22,-0.22,159.09,100.0,59.09,Very High,275.8,Neutral,High,,Very High,4189.32,4235.05,,,,,0.21,,,0.0,3959.25,4040.0,4314.9,4018.0,4158.68,,,,,217.05,79.85,296.9,False,0.0,NoSwipe,Bullish,0.06734052102006771,275.8000000000002,Neutral,3938.5654853914084,3747.1516609884584,25.05,0.02,-60.0,10.84,191.41,180.57,21.86,Buy,Buy,186.67000000000007,164.81,141.5,76.04,True,77.41,70.13,True,275.8000000000002,12.115639055808375,3341.493251591952,7.109775079772745,0.0015095207080188509,0.13002931168152976,0.04,0.05,False
2020-01-08,DIXON,155457,21979,71152,158.33,6.9,95.64,High,Medium,Medium,,-0.12,-0.29,-0.31,38.71,93.55,-54.839999999999996,Low,-92.5,Neutral,Very High,Low,Very High,4161.62,4142.55,,,,,-0.32,,,0.0,4235.05,4199.0,4254.0,4088.3,4162.6,,,,,54.25,111.45,165.7,False,0.0,,Bearish,-0.02208359415799066,-92.5,Neutral,3987.106082438598,3792.12549615872,3.57,0.04,100.0,11.53,194.98,183.45,23.09,Buy,Buy,193.67000000000007,170.58,97.88,74.06,True,94.43,76.03,True,-92.5,11.954124445029503,-1105.756511165229,7.0729787524455165,-0.0005950198447159022,-0.05030968247714769,0.04,0.05,False
2020-01-09,DIXON,59546,8084,26801,28.0,18.52,33.86,Medium,Medium,Medium,,-0.5,-0.54,-0.64,78.12,84.38,-6.259999999999991,Medium,20.55,Neutral,Medium,Medium,Medium,4170.7,4163.1,,,,,-0.6,,,0.0,4142.55,4185.2,4221.0,4128.0,4179.39,,,,,35.1,57.9,93.0,False,0.0,,Bearish,0.004948448811163075,20.550000000000182,Neutral,4011.015840240101,3817.169025489792,-1.13,0.08,100.0,8.32,193.85,185.53,22.4,Buy,Buy,198.58000000000038,176.18,66.49,70.52,False,76.17,73.44,True,20.550000000000182,10.994504402082407,225.93706546279546,7.365907966353291,0.0003451113424915222,0.027948672125531353,0.05,0.05,False
2020-01-10,DIXON,64980,13921,25869,1.96,3.85,96.43,Medium,Medium,Medium,,-0.51,-0.52,-0.5,102.0,104.0,-2.0,Medium,25.8,Neutral,Low,Low,Very High,4198.0,4188.9,,,,,-0.6,,,0.0,4163.1,4177.0,4250.1,4155.0,4210.69,,,,,33.9,61.2,95.1,True,0.69,CandleHighSwipe,Bullish,0.006178180571183134,25.799999999999272,Neutral,4045.937675072766,3869.549716710657,-17.46,0.05,-37.5,-7.31,176.39,183.7,20.83,Sell,Buy,202.2199999999998,181.39,50.19,67.19,False,68.68,71.69,False,25.799999999999272,11.081834809223091,285.9113380779477,4.667768120106314,0.00039704524469066286,0.020538132180012044,0.05,0.05,False
2020-01-13,DIXON,35458,4778,13815,16.13,20.0,23.99,Low,Low,Low,,-0.62,-0.6,-0.72,86.11,83.33,2.780000000000001,High,1.2,Neutral,Medium,Medium,Low,4214.03,4190.1,,,,,-0.55,,,0.0,4188.9,4230.0,4280.0,4172.0,4210.27,,,,,18.1,89.9,108.0,True,0.71,CandleHighSwipe,Bearish,0.000286430363576784,1.2000000000007276,Neutral,4070.707584118567,3895.057920652539,-0.74,0.07,40.0,-6.44,175.65,182.09,17.19,Sell,Buy,202.87000000000035,185.68,34.15,62.73,False,79.29,74.29,True,1.2000000000007276,10.476104176458326,12.571325011757613,7.421096693177062,3.384285633709537e-05,0.0026310851845453356,0.06,0.05,True
2020-01-14,DIXON,34539,6814,13931,8.06,11.67,44.79,Low,Low,Medium,,-0.62,-0.6,-0.67,92.54,89.55,2.990000000000009,High,-44.5,Neutral,Low,Low,Medium,4166.55,4145.6,,,,,-0.56,,,0.0,4190.1,4211.6,4229.0,4125.05,4170.61,,,,,20.55,83.4,103.95,False,0.0,NoSwipe,Bearish,-0.010677069171988407,-44.5,Neutral,4099.791432068975,3909.5208093252304,14.62,0.05,-28.57,6.54,190.27,183.73,9.47,Buy,Buy,197.51999999999998,188.05,27.35,58.89,False,81.35,75.6,True,-44.5,10.449844399341774,-465.01807577070895,5.068828881714118,-0.0012883986218477663,-0.06824450774445391,0.06,0.05,True
2020-01-15,DIXON,34488,6174,21501,25.45,15.0,41.06,Medium,Low,Low,,-0.55,-0.6,-0.69,79.71,86.96,-7.25,Medium,-8.2,Neutral,Medium,Low,Medium,4131.47,4137.4,,,,,-0.76,,,0.0,4145.6,4142.0,4156.0,4101.0,4136.22,,,,,36.4,18.6,55.0,True,0.58,CandleLowSwipe,Bearish,-0.0019799595988985175,-8.200000000000728,Neutral,4112.0171348704125,3921.6131594019994,0.13,0.1,100.0,5.34,190.4,185.06,1.89,Buy,Buy,190.42000000000007,188.53,31.87,56.85,False,49.97,67.45,False,-8.200000000000728,10.448366716426971,-85.67660707470877,5.58600583090379,-0.00023776385989331732,-0.013877001469826494,0.07,0.06,True
2020-01-16,DIXON,69370,8359,35261,46.51,23.53,49.41,Medium,Medium,Medium,,-0.43,-0.51,-0.63,68.25,80.95,-12.700000000000003,Medium,12.15,Neutral,High,Medium,Medium,4157.52,4149.55,,,,,-0.56,,,0.0,4137.4,4137.4,4213.0,4110.0,4166.37,,,,,39.55,63.45,103.0,True,1.37,CandleHighSwipe,Bullish,0.0029323234014935196,12.150000000000546,Neutral,4127.091778826924,3936.3835603161674,0.31,0.08,-20.0,4.52,190.71,186.19,-3.89,Buy,Sell,183.65999999999985,187.55,35.71,55.28,False,56.71,66.88,False,12.150000000000546,11.147209776379347,135.43859878301515,8.298839574111735,0.00017514775839700945,0.016202727453405327,0.07,0.06,True
2020-01-17,DIXON,82381,6966,64684,294.12,39.58,86.54,High,Medium,Medium,,-0.17,-0.48,-0.67,25.37,71.64,-46.269999999999996,Low,16.1,Neutral,Very High,High,High,4162.9,4165.65,,,,,-0.79,,,0.0,4149.55,4170.0,4185.0,4138.05,4164.6,,,,,27.6,19.35,46.95,False,0.0,,Bearish,0.00387243123899772,16.099999999999454,Neutral,4135.99826653333,3951.778162633592,-6.49,0.25,212.5,-1.58,184.22,185.8,-8.0,Sell,Sell,177.54999999999973,185.55,31.66,52.76,False,38.03,60.09,False,16.099999999999454,11.319110106785054,182.2376727192332,11.826155612977319,0.0001954334130442633,0.026161021062192532,0.13,0.09,True
2020-01-20,DIXON,60409,7267,37562,60.98,24.53,59.77,Medium,Medium,Medium,,-0.41,-0.53,-0.66,62.12,80.3,-18.18,Medium,39.3,Neutral,High,Medium,High,4204.98,4204.95,,,,,-0.62,,,0.0,4165.65,4193.0,4250.0,4160.0,4215.85,,,,,44.95,45.05,90.0,False,0.0,NoSwipe,Bullish,0.009390076880494647,39.30000000000018,Neutral,4150.571209404174,3968.518649913089,-2.17,0.09,-64.0,-3.0,182.05,185.05,-9.34,Sell,Sell,173.8800000000001,183.22,38.3,52.05,False,41.54,57.94,False,39.30000000000018,11.00889337944504,432.64950981219204,8.31278381725609,0.0006505653131155984,0.05953619235065255,0.12,0.09,True
2020-01-21,DIXON,22413,4101,11703,15.62,17.46,11.78,Low,Low,Low,,-0.64,-0.63,-0.74,86.49,85.14,1.3499999999999943,Medium,-46.05,Neutral,Medium,Low,Low,4173.7,4158.9,,,,,-0.59,,,0.0,4204.95,4203.0,4230.0,4132.2,4176.46,,,,,26.7,71.1,97.8,False,0.0,NoSwipe,Bearish,-0.01101178651749457,-46.05000000000018,Neutral,4162.1277265093995,3979.970376550828,0.11,0.06,-33.33,-2.31,182.16,184.47,-14.3,Sell,Sell,165.34000000000015,179.64,32.5,49.75,False,56.32,59.82,False,-46.05000000000018,10.017396426643911,-461.30110544695395,5.46525237746891,-0.002054611163164243,-0.1124850293701424,0.1,0.09,True
2020-01-22,DIXON,13050,2072,6988,14.71,18.18,23.59,Low,Low,Low,,-0.68,-0.66,-0.78,87.18,84.62,2.5600000000000023,High,2.75,Neutral,Medium,Low,Low,4167.88,4161.65,,,,,-0.76,,,0.0,4158.9,4198.0,4198.0,4144.0,4164.43,,,,,17.65,36.35,54.0,False,0.0,,Bearish,0.0006610140195384417,2.75,Neutral,4176.036025125246,4008.046085752775,-14.17,0.12,100.0,-13.18,167.99,181.17,-18.12,Sell,Sell,156.99000000000024,175.11,25.08,46.83,False,46.34,56.47,False,2.75,9.47654341275084,26.060494385064807,6.2982625482625485,0.000210727969348659,0.012577458680050582,0.11,0.09,True
2020-01-23,DIXON,11152,2767,4841,10.0,16.67,66.7,Low,Low,Low,,-0.7,-0.66,-0.77,90.91,85.71,5.200000000000003,High,27.85,Neutral,Low,Low,High,4175.05,4189.5,,,,,-0.72,,,0.0,4161.65,4173.0,4200.0,4135.65,4170.85,,,,,53.85,10.5,64.35,True,0.05,BothHighLowSwipe,Bullish,0.006669764821364055,27.850000000000364,Neutral,4172.246691504351,4012.398533097851,-8.14,0.06,-50.0,-17.06,159.85,176.91,-19.39,Sell,Sell,150.8800000000001,170.27,39.46,47.47,False,28.42,49.9,False,27.850000000000364,9.319374133000306,259.5445696040619,4.030357788218287,0.0024973098995696164,0.09379998901483987,0.09,0.09,False
2020-01-24,DIXON,28761,5699,12883,11.11,12.9,16.11,Low,Low,Low,,-0.63,-0.62,-0.7,90.0,88.57,1.4300000000000068,Medium,31.2,Neutral,Low,Low,Low,4218.68,4220.7,,,,,-0.72,,,0.0,4189.5,4215.6,4249.9,4185.45,4216.81,,,,,35.25,29.2,64.45,False,0.0,NoSwipe,Bullish,0.007419595997935957,31.199999999999818,Neutral,4178.031404273634,4031.1132266679906,-12.93,0.08,33.33,-23.99,146.92,170.91,-18.72,Sell,Sell,146.86000000000013,165.58,37.36,46.36,False,28.81,46.94,False,31.199999999999818,10.266775581745106,320.3233981504454,5.046674855237761,0.0010848023364973338,0.056206948262931294,0.09,0.09,False
2020-01-27,DIXON,89818,11173,40939,50.0,23.91,52.18,Medium,Medium,Medium,,-0.38,-0.46,-0.57,66.67,80.7,-14.030000000000001,Medium,98.6,Neutral,High,Medium,Medium,4307.93,4319.3,,,,,-0.25,,,0.0,4220.7,4220.0,4393.5,4211.0,4316.59,,,,,108.3,74.2,182.5,False,0.0,NoSwipe,Bullish,0.023092361020422558,98.60000000000036,Neutral,4200.166859082559,4061.565152026919,-8.32,0.04,-50.0,-25.85,138.6,164.45,-12.54,Sell,Sell,149.90999999999985,162.45,72.83,51.99,True,51.5,50.84,True,98.60000000000036,11.405540679638088,1124.5863110123196,8.038843640920074,0.0010977755015698454,0.10065213559583992,0.07,0.08,False
2020-01-28,DIXON,59760,9763,19704,5.26,11.11,111.22,Medium,Medium,Medium,,-0.57,-0.54,-0.6,95.0,90.0,5.0,High,104.95,Neutral,Low,Low,Very High,4420.43,4424.25,,,,,-0.34,,,0.0,4319.3,4346.25,4498.0,4339.05,4420.61,,,,,85.2,73.75,158.95,False,0.0,NoSwipe,Bullish,0.024007420479593478,104.94999999999982,Neutral,4224.731023721732,4084.359667602625,1.77,0.04,0.0,-19.26,140.37,159.63,-2.8,Sell,Sell,158.94999999999936,161.75,79.01,55.01,True,62.63,54.11,True,104.94999999999982,10.9980918198067,1154.249736488711,6.121069343439516,0.0017561914323962486,0.11822695242125485,0.06,0.07,False
2020-01-29,DIXON,151969,20446,54770,34.62,16.67,51.85,Medium,Medium,Medium,,-0.26,-0.3,-0.35,74.29,85.71,-11.419999999999987,Medium,-99.95,Neutral,High,Low,Medium,4352.22,4324.3,,,,,0.01,,,0.0,4424.25,4464.0,4489.95,4242.4,4374.88,,,,,81.9,165.65,247.55,False,0.0,NoSwipe,Bearish,-0.022850494995374504,-99.94999999999982,Neutral,4254.746043062709,4117.521232313549,-3.15,0.03,-25.0,-17.93,137.22,155.15,-4.39,Sell,Sell,156.25999999999976,160.65,80.46,57.45,True,114.14,70.05,True,-99.94999999999982,11.9314318316599,-1192.5466115744048,7.43270077276729,-0.0006576999256427286,-0.05832664636478552,0.05,0.07,False
2020-01-30,DIXON,223574,30996,82860,800.0,18.18,97.73,High,High,High,,-0.01,-0.11,-0.09,11.11,122.22,-111.11,Low,175.1,Neutral,Very High,Low,Very High,4375.8,4499.4,,,,,0.73,,,0.0,4324.3,4200.0,4528.0,4100.0,4385.09,,,,,399.4,28.6,428.0,False,0.0,NoSwipe,Bullish,0.03969377697947962,175.09999999999945,Neutral,4290.289805346191,4164.091946115648,-11.02,0.02,-33.33,-23.16,126.2,149.36,4.55,Sell,Buy,166.34000000000015,161.79,239.93,88.54,True,71.37,64.12,True,175.09999999999945,12.31749773443238,2156.793853299103,7.2129952251903475,0.0007831858802901923,0.06958297371593442,0.04,0.06,False
2020-01-31,DIXON,138375,19875,40116,7.69,9.09,18.21,Medium,Medium,Medium,,-0.39,-0.33,-0.36,108.33,91.67,16.659999999999997,Very High,154.85,Neutral,Low,Low,Low,4611.4,4654.25,,,,,0.06,,,0.0,4499.4,4534.9,4719.95,4460.0,4610.79,,,,,194.25,65.7,259.95,False,0.0,NoSwipe,Bullish,0.03383672611660771,154.85000000000036,Neutral,4342.770810813937,4210.368003772263,6.2,0.03,50.0,-13.57,132.4,145.97,18.32,Sell,Buy,184.6899999999996,166.37,217.09,98.15,True,68.53,64.35,True,154.85000000000036,11.837722670010939,1833.071355451198,6.962264150943396,0.0011190605239385753,0.09223000530572066,0.04,0.05,False
2020-02-01,DIXON,103790,16743,23359,18.87,2.38,87.39,Medium,Medium,Medium,,-0.53,-0.42,-0.43,123.26,97.67,25.590000000000003,Very High,-207.6,Neutral,Medium,Low,High,4514.22,4446.65,,,,,0.22,,,0.0,4654.25,4595.0,4698.0,4398.0,4572.21,,,,,48.65,251.35,300.0,False,0.0,NoSwipe,Bearish,-0.04562977698346238,-207.60000000000036,Neutral,4373.868667795759,4248.926857616515,-7.46,0.02,-33.33,-16.82,124.94,141.76,11.22,Sell,Buy,180.40000000000055,169.18,132.87,93.65,True,159.94,91.06,True,-207.60000000000036,11.550124905959334,-2397.805930477162,6.199008540882757,-0.002000192696791602,-0.1432124428404206,0.03,0.05,False
2020-02-03,DIXON,199992,31457,58468,65.22,52.94,18.83,Medium,High,High,,-0.23,-0.17,-0.08,287.5,212.5,75.0,Very High,299.9,Neutral,High,High,Low,4668.85,4746.55,,,,,1.13,,,0.0,4446.65,4365.0,4895.0,4365.0,4704.61,,,,,381.55,148.45,530.0,False,0.0,NoSwipe,Bullish,0.06526703467556771,299.90000000000055,Neutral,4443.106523123944,4297.629847603096,20.54,0.01,-50.0,2.97,145.48,142.51,23.79,Buy,Buy,198.90999999999985,175.12,257.21,119.82,True,154.2,99.26,True,299.90000000000055,12.206032644730152,3660.5891901545792,6.357631051912134,0.0014995599823992988,0.1163680322393928,0.02,0.04,False
2020-02-04,DIXON,93021,16410,41425,15.79,2.22,85.94,Medium,Medium,Medium,,-0.38,-0.45,-0.44,86.36,102.27,-15.909999999999997,Medium,17.0,Neutral,Medium,Low,High,4773.22,4763.55,,,,,-0.47,,,0.0,4746.55,4820.0,4841.1,4715.0,4774.02,,,,,48.55,77.55,126.1,False,0.0,,Bearish,0.0035751502313132733,17.0,Neutral,4482.811508647574,4326.010712758912,11.32,0.04,300.0,11.44,156.8,145.36,29.9,Buy,Buy,212.5,182.6,152.88,113.34,True,115.87,96.16,True,17.0,11.440580553096567,194.48986940264163,5.66855575868373,0.00018275443179497104,0.011851911602842269,0.03,0.04,False
2020-02-05,DIXON,58820,8551,33714,43.18,16.67,61.39,Medium,Medium,Medium,,-0.44,-0.54,-0.63,69.84,85.71,-15.86999999999999,Medium,-107.6,Neutral,High,Low,High,4698.72,4655.95,,,,,-0.28,,,0.0,4763.55,4799.0,4808.0,4632.2,4701.06,,,,,23.75,152.05,175.8,False,0.0,NoSwipe,Bearish,-0.02284721705342818,-107.60000000000036,Neutral,4499.557485156043,4339.951338711421,2.81,0.04,0.0,11.4,159.61,148.21,23.64,Buy,Buy,212.14999999999964,188.51,88.31,105.2,False,133.96,104.14,True,-107.60000000000036,10.982237212107986,-1181.6887240228232,6.878727634194831,-0.0018293097585855213,-0.13819304455886133,0.03,0.04,False
2020-02-06,DIXON,36767,6942,13532,8.06,13.56,68.24,Low,Low,Medium,,-0.62,-0.59,-0.67,92.54,88.06,4.480000000000004,High,8.5,Neutral,Low,Low,High,4702.5,4664.45,,,,,-0.37,,,0.0,4655.95,4687.9,4798.0,4645.05,4717.82,,,,,19.4,133.55,152.95,False,0.0,,Bearish,0.00182395655905232,8.5,Neutral,4509.41694742734,4353.583766749395,-3.78,0.03,-25.0,6.09,155.83,149.74,17.29,Buy,Buy,210.1199999999999,192.83,53.86,97.4,False,133.76,108.35,True,8.5,10.512355982715523,89.35502585308194,5.296312301930279,0.00023118557402018115,0.012871654545243725,0.03,0.04,False
2020-02-07,DIXON,44292,9086,17899,6.9,6.9,0.0,Medium,Medium,Medium,,-0.58,-0.58,-0.62,93.55,93.55,0.0,Medium,-67.1,Neutral,Low,Low,,4601.4,4597.35,,,,,-0.27,,,0.0,4664.45,4670.5,4691.8,4515.05,4586.32,,,,,82.3,94.45,176.75,False,0.0,NoSwipe,Bearish,-0.014489877562231968,-67.09999999999945,Neutral,4515.766305338724,4368.006203650218,-8.07,0.03,0.0,-1.58,147.76,149.34,6.37,Sell,Buy,200.78999999999996,194.42,68.08,96.02,False,114.1,106.36,True,-67.09999999999945,10.698559352817998,-717.8733325740818,4.87475236627779,-0.0015149462656913089,-0.07900873129804996,0.03,0.04,False
2020-02-10,DIXON,55831,9987,21081,9.09,9.09,0.0,Medium,Medium,Medium,,-0.55,-0.55,-0.6,91.67,91.67,0.0,Medium,16.35,Neutral,Low,Low,,4632.57,4613.7,,,,,-0.33,,,0.0,4597.35,4610.0,4723.0,4561.0,4645.26,,,,,52.7,113.0,162.0,True,0.0,CandleHighSwipe,Doji,0.0035500875951708366,16.349999999999454,Neutral,4527.761031754814,4385.910076127261,-5.91,0.03,0.0,-5.99,141.85,147.84,-1.54,Sell,Sell,192.5,194.04,60.39,92.09,False,113.55,107.31,True,16.349999999999454,10.930084549661103,178.70688238695308,5.5903674777210375,0.00029284805932187235,0.017893950374181743,0.03,0.04,False
2020-02-11,DIXON,31967,6531,11271,6.25,11.48,83.68,Low,Low,Low,,-0.64,-0.61,-0.68,94.12,89.71,4.410000000000011,High,5.45,Neutral,Low,Low,High,4635.05,4619.15,,,,,-0.56,,,0.0,4613.7,4620.0,4695.0,4591.0,4646.33,,,,,28.15,75.0,104.0,False,0.0,NoSwipe,Doji,0.0011805673509233117,5.449999999999818,Neutral,4547.10254653393,4408.299716842349,-3.05,0.05,66.67,-7.23,138.8,146.03,-7.84,Sell,Sell,184.23999999999978,192.08,44.27,86.27,False,94.28,102.69,False,5.449999999999818,10.37245939967773,56.52990372824174,4.894656254784872,0.00017048831607594764,0.008655627580499424,0.04,0.04,False
2020-02-12,DIXON,19492,3724,9016,12.12,15.62,28.88,Low,Low,Low,,-0.66,-0.64,-0.74,89.19,86.49,2.700000000000003,High,0.65,Neutral,Low,Low,Medium,4629.93,4619.8,,,,,-0.7,,,0.0,4619.15,4669.0,4669.0,4601.0,4630.26,,,,,18.8,49.2,68.0,False,0.0,,Bearish,0.00014070863054271854,0.6500000000005457,Neutral,4555.034465694785,4431.692446279225,-15.46,0.08,60.0,-18.16,123.34,141.5,-13.08,Sell,Sell,175.73000000000047,188.81,31.53,80.14,False,71.74,95.05,False,0.6500000000005457,9.877759403963397,6.420543612581598,5.234156820622986,3.334701415968324e-05,0.00172409871444189,0.05,0.05,False
2020-02-13,DIXON,69438,11944,18804,3.51,7.84,123.36,Medium,Medium,Medium,,-0.57,-0.51,-0.55,103.64,92.73,10.909999999999997,High,72.85,Neutral,Low,Low,Very High,4684.22,4692.65,,,,,-0.34,,,0.0,4619.8,4648.0,4760.0,4600.0,4701.37,,,,,92.65,67.35,160.0,False,0.0,NoSwipe,Bullish,0.01564604075734799,72.84999999999945,Neutral,4592.0380819490665,4449.728166204721,18.97,0.04,-50.0,0.65,142.31,141.66,-12.75,Buy,Sell,172.8699999999999,185.62,62.09,81.28,False,69.54,91.09,False,72.84999999999945,11.148189547076132,812.1456085044902,5.813630274614869,0.0010491373599469953,0.06799611591631699,0.05,0.04,True
2020-02-14,DIXON,64059,14139,34868,16.28,3.85,76.35,Medium,Medium,Medium,,-0.43,-0.52,-0.5,86.0,104.0,-18.0,Medium,-202.95,Neutral,Medium,Low,High,4556.8,4489.7,,,,,0.24,,,0.0,4692.65,4719.5,4743.0,4437.7,4595.11,,,,,52.0,253.3,305.3,False,0.0,NoSwipe,Bearish,-0.04421157049350022,-202.94999999999982,Neutral,4642.360949863368,4462.393953527196,37.66,0.01,-75.0,30.65,179.97,149.32,-26.53,Buy,Sell,152.46000000000004,178.99,57.05,78.62,False,161.42,114.27,True,-202.94999999999982,11.067559812676024,-2246.161263982597,4.530659876936134,-0.003168173090432255,-0.15886280953268248,0.04,0.04,False
2020-02-17,DIXON,119285,23501,49774,10.0,28.95,189.5,Medium,Medium,High,,-0.3,-0.38,-0.27,111.11,140.74,-29.63000000000001,Low,46.15,Neutral,Low,Medium,Very High,4490.62,4535.85,,,,,0.44,,,0.0,4489.7,4512.6,4646.0,4290.0,4512.87,,,,,245.85,110.15,356.0,True,3.26,CandleLowSwipe,Bullish,0.010226612718433614,46.150000000000546,Neutral,4626.953608068657,4468.744555911297,-21.76,0.01,0.0,7.11,158.21,151.1,-32.46,Buy,Sell,138.42000000000007,170.88,151.45,93.82,True,135.79,113.68,True,46.150000000000546,11.689270866735798,539.4598504998635,5.075741457810306,0.00038688854424278447,0.022954761520780537,0.03,0.03,False
2020-02-18,DIXON,60633,10294,36473,40.48,11.32,72.04,Medium,Medium,Medium,,-0.42,-0.53,-0.59,71.19,89.83,-18.64,Medium,-32.3,Neutral,High,Low,High,4510.9,4503.55,,,,,-0.52,,,0.0,4535.85,4530.0,4572.15,4457.0,4504.93,,,,,46.55,68.6,115.15,False,0.0,,Bearish,-0.007146522439718694,-32.30000000000018,Neutral,4632.417883048635,4475.432219709949,-1.22,0.05,400.0,4.71,156.99,152.28,-38.08,Buy,Sell,123.27000000000044,161.35,99.0,89.52,True,102.19,107.24,False,-32.30000000000018,11.012594578296879,-355.7068048789912,5.890130172916262,-0.000532713208978612,-0.03455477024276192,0.03,0.04,False
2020-02-19,DIXON,57079,11606,29785,16.67,3.7,77.8,Medium,Medium,Medium,,-0.48,-0.54,-0.56,85.71,96.43,-10.720000000000013,Medium,-27.15,Neutral,Medium,Low,High,4501.8,4476.4,,,,,-0.46,,,0.0,4503.55,4522.0,4579.0,4450.0,4507.4,,,,,26.4,102.6,129.0,True,0.15,BothHighLowSwipe,Bearish,-0.0060468226941452485,-27.150000000000546,Neutral,4611.674950775122,4482.233412346388,-27.55,0.04,-20.0,-18.27,129.44,147.71,-42.83,Sell,Sell,107.81999999999971,150.65,62.7,83.78,False,102.4,106.58,False,-27.150000000000546,10.95219155216611,-297.35200064131584,4.918059624332242,-0.0004756565461903773,-0.025620541154688595,0.04,0.04,False
2020-02-20,DIXON,341036,18734,199022,139.0,305.26,119.61,Very High,High,Medium,,1.0,0.19,-0.39,-256.41,-48.72,-207.69000000000003,Low,-124.2,Neutral,Very High,Very High,Very High,4397.4,4352.2,,,,,-0.02,,,0.0,4476.4,4488.9,4540.0,4300.0,4336.24,,,,,52.2,187.8,240.0,False,0.0,NoSwipe,Bearish,-0.02813768758167967,-124.19999999999982,Neutral,4519.777239328159,4479.370123394321,-89.03,0.08,100.0,-85.84,40.41,126.25,-52.85,Sell,Sell,84.57999999999993,137.43,57.45,80.91,False,145.1,118.18,True,-124.19999999999982,12.739743322540846,-1582.2761206595708,18.204120849791824,-0.0003641844262775772,-0.08446013241483778,0.05,0.04,True
2020-02-24,DIXON,85073,16070,48060,40.62,4.26,89.51,Medium,Medium,Medium,,-0.32,-0.47,-0.45,71.11,104.44,-33.33,Low,-228.9,Neutral,High,Low,High,4163.6,4123.3,,,,,-0.15,,,0.0,4352.2,4287.5,4287.5,4080.0,4194.17,,,,,43.3,164.2,207.5,False,0.0,NoSwipe,Bearish,-0.05402765075081817,-228.89999999999964,Neutral,4478.327215979391,4479.0163566913825,-41.1,0.03,-62.5,-101.55,-0.69,100.86,-72.23,Sell,Sell,47.149999999999636,119.38,50.37,77.49,False,154.65,124.75,True,-228.89999999999964,11.351264990423951,-2598.304556308038,5.293901680149347,-0.0026906303997743073,-0.16168665565078022,0.04,0.04,False
2020-02-25,DIXON,58919,13402,21172,7.27,5.56,23.52,Medium,Medium,Medium,,-0.55,-0.54,-0.51,107.84,105.88,1.960000000000008,Medium,25.1,Neutral,Low,Low,Low,4171.7,4148.4,,,,,-0.33,,,0.0,4123.3,4130.2,4264.5,4102.2,4190.7,,,,,46.2,116.1,162.3,False,0.0,,Bullish,0.006068904104205686,25.099999999999454,Neutral,4452.204462332921,4478.3226758939345,-25.43,0.03,0.0,-101.59,-26.12,75.47,-80.07,Sell,Sell,19.289999999999964,99.36,48.29,74.65,False,135.37,123.52,True,25.099999999999454,10.98391889826689,275.69636434649294,4.396284136696016,0.0004260085880615668,0.020571285207170047,0.04,0.04,False
