Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-10-29,IEX,12365834,309143,1322819,1985.0,377.22,81.0,High,Very High,Very High,Very High,-0.2,0.79,3.77,-5.31,20.95,-26.259999999999998,Low,-2.1,Speculative Demand,Very High,Very High,High,691.5,708.3,0.1499999999999772,710.5,0.32,2.2000000000000455,4.57,,573750.0,-0.0,710.4,674.85,725.0,641.2,695.82,12720000.0,2021-11-25,,LongBuildUp,67.1,16.7,83.8,True,9.09,CandleOpenLowSwipe,Bullish,-0.0029604589183831465,-2.1000000000000227,Speculative Demand,791.1906654703046,749.6078231437338,-4.2,0.48,-42.17,-2.43,41.58,44.01,-14.08,Sell,Sell,32.51999999999998,46.6,38.35,22.33,True,24.88,34.14,False,-2.1000000000000227,16.330447905106297,-34.293940600723595,40.000368761382276,-1.6982275518173887e-07,-0.00011093228894305742,1.0,1.22,False
2021-11-01,IEX,7950455,174521,1403109,1176.47,510.0,56.65,High,Very High,Very High,Very High,-0.17,0.3,1.83,-9.29,16.39,-25.68,Low,25.75,Speculative Demand,Very High,Very High,Medium,725.67,734.05,27.350000000000023,737.85,0.20999999999999996,3.800000000000068,1.34,,311250.0,-0.0,708.3,710.5,737.95,705.0,724.8,13031250.0,2021-11-25,,LongBuildUp,29.05,3.9,32.95,False,0.0,NoSwipe,Bullish,0.0357094134258924,25.75,Speculative Demand,788.5665208324959,750.0691276301056,-3.08,1.38,187.5,-4.41,38.5,42.91,-13.07,Sell,Sell,30.25999999999999,43.33,33.7,22.94,True,14.39,29.82,False,25.75,15.888739717697188,409.1350477307026,45.55586433724308,3.238808344931202e-06,0.002344331328210946,1.13,1.25,False
2021-11-02,IEX,8778556,177185,1251557,913.04,379.49,58.44,High,Very High,Very High,Very High,-0.23,0.39,1.87,-12.3,20.86,-33.16,Low,10.9,Speculative Demand,Very High,Very High,Medium,744.58,744.95,9.949999999999932,747.8,-0.1299999999999999,2.849999999999909,1.07,,448750.0,-0.0,734.05,737.0,758.8,730.0,746.46,13480000.0,2021-11-25,,LongBuildUp,14.95,13.85,28.8,False,0.0,NoSwipe,Bullish,0.014739955847878683,10.900000000000091,Speculative Demand,786.8285635834541,751.4345273107091,-3.11,1.72,24.64,-6.01,35.39,41.4,-11.46,Sell,Sell,29.010000000000105,40.47,24.32,22.22,True,14.12,27.54,False,10.900000000000091,15.987822487393016,174.26726511258533,49.54457770127268,1.2416620683401794e-06,0.0009835328335501613,1.32,1.32,False
2021-11-03,IEX,4856348,95977,1139112,359.26,1500.0,317.52,Medium,High,Very High,Very High,-0.27,-0.05,0.7,-38.57,-7.14,-31.43,Low,-16.85,Low Demand,Very High,Very High,Very High,734.97,728.1,-16.0,731.8,0.11999999999999966,3.699999999999932,1.05,,167500.0,-0.0,744.95,741.5,752.6,724.2,739.11,13647500.0,2021-11-25,,ShortBuildUp,3.9,24.5,28.4,False,0.0,NoSwipe,Bearish,-0.022878700632682936,-16.850000000000023,Low Demand,785.3825889403066,752.347297258826,-2.35,1.78,3.49,-6.69,33.04,39.73,-11.29,Sell,Sell,26.360000000000014,37.65,14.11,20.55,False,19.31,27.1,False,-16.850000000000023,15.395797273074658,-259.4191840513083,50.59908102983006,-3.4696854508779072e-06,-0.002702930744358631,1.48,1.39,True
2021-11-04,IEX,1128006,47838,544882,100.0,100.0,0.0,Medium,Medium,High,Low,-0.49,-0.47,0.0,-inf,-inf,,,9.1,Low Supply,Very High,Very High,,737.18,737.2,4.300000000000068,736.1,-0.66,-1.1000000000000227,-0.37,,-65000.0,-0.0,728.1,737.65,740.2,734.15,737.52,13582500.0,2021-11-25,,ShortCovering,3.05,3.0,6.05,False,0.0,,Bearish,0.012420824395002583,9.100000000000023,Low Supply,755.7700937576521,753.9260426441472,-31.2,3.9,119.1,-30.31,1.84,32.15,-10.36,Sell,Sell,24.699999999999932,35.06,8.58,18.96,False,11.16,23.66,False,9.100000000000023,13.935962030174931,126.81725447459219,23.57970650946946,8.067332975179231e-06,0.002650973169333839,2.28,1.78,True
2021-11-08,IEX,10784767,197659,2871935,468.42,248.39,46.97,Very High,Very High,Very High,Very High,0.38,0.62,2.16,17.59,28.7,-11.11,Medium,43.15,Strong Demand,Very High,Very High,Medium,765.58,780.35,48.29999999999996,784.4,0.71,4.0499999999999545,2.75,,-205000.0,-0.0,737.2,740.0,785.8,730.6,761.55,13377500.0,2021-11-25,,ShortCovering,49.75,5.45,55.2,False,0.0,NoSwipe,Bullish,0.05688331119289458,43.14999999999998,Strong Demand,746.3932432754067,761.1262546566973,-16.57,0.99,-74.62,-37.51,-14.73,22.78,-6.8,Sell,Sell,26.559999999999945,33.36,29.17,21.76,True,8.3,21.06,False,43.14999999999998,16.193645233492283,698.7557918251916,54.5624889329603,4.00101365194074e-06,0.003535157983320727,1.85,1.66,True
2021-11-09,IEX,8501913,148816,1543126,1316.67,305.56,76.79,High,Very High,Very High,Very High,-0.12,0.36,1.46,-8.22,24.66,-32.88,Low,1.75,Speculative Supply,Very High,Very High,High,783.05,782.1,-1.25,783.15,-0.38,1.0499999999999545,0.69,,598750.0,-0.0,780.35,780.35,794.9,772.15,785.55,13976250.0,2021-11-25,,ShortBuildUp,9.95,12.8,22.75,True,1.16,CandleHighSwipe,Bullish,0.002240072619002831,1.75,Speculative Supply,745.3813818912561,766.8318571186629,-6.72,2.51,153.54,-35.38,-21.45,13.93,-4.4,Sell,Sell,27.860000000000014,32.26,19.56,20.69,False,10.55,19.88,False,1.75,15.955801754962136,27.92265307118374,57.130369046339105,2.0583602772693628e-07,0.0001876320628909777,2.07,1.79,True
2021-11-10,IEX,6656616,129341,1616602,1411.11,686.67,51.34,High,High,Very High,Very High,-0.09,0.15,1.18,-7.63,12.71,-20.34,Low,-2.3,Speculative Supply,Very High,Very High,Medium,782.02,779.8,-0.3999999999999772,782.75,0.24,2.9500000000000455,1.16,,-10000.0,-0.0,782.1,778.95,798.2,768.05,787.22,13966250.0,2021-11-25,,LongUnwinding,11.75,19.25,30.15,True,0.42,DojiHighLowSwipe,Doji,-0.0029451330590681835,-2.300000000000068,Speculative Supply,735.428735318931,769.9313516562498,-13.05,1.71,-31.87,-38.75,-34.5,4.25,-3.1,Sell,Sell,28.38000000000011,31.48,15.65,19.87,False,14.9,19.79,False,-2.300000000000068,15.711121805277795,-36.13558015214,51.465629614739335,-3.455209073198857e-07,-0.0002793822542901323,1.95,1.77,True
2021-11-11,IEX,5031294,81320,1946182,1533.33,1733.33,13.04,High,High,Very High,Very High,0.03,-0.03,0.49,6.12,-6.12,12.24,Medium,9.0,Low Supply,Very High,Very High,Low,784.57,788.8,8.049999999999955,790.8,-0.11999999999999988,2.0,0.71,,-256250.0,-0.0,779.8,779.4,794.0,770.9,781.35,13710000.0,2021-11-25,,ShortCovering,17.9,5.2,23.1,False,0.0,,Bullish,0.011475326739928349,9.0,Low Supply,740.3217956340695,771.7692081157468,3.05,2.68,56.73,-28.56,-31.45,-2.89,-1.85,Sell,Sell,29.16999999999996,31.02,16.78,19.69,False,10.05,17.7,False,9.0,15.431187765452385,138.88068988907148,61.87031480570585,1.788804232072306e-06,0.0017078294378882375,2.19,1.91,True
2021-11-12,IEX,7158010,132024,1388473,777.78,480.95,38.16,High,Very High,Very High,Very High,-0.18,0.21,1.22,-14.75,17.21,-31.96,Low,4.3,Speculative Demand,Very High,Very High,Medium,795.4,793.1,3.25,794.05,-0.14000000000000007,0.9499999999999318,0.57,,247500.0,-0.0,788.8,792.3,807.0,786.1,796.36,13957500.0,2021-11-25,,LongBuildUp,7.0,13.9,20.9,True,1.64,CandleHighSwipe,Bullish,0.00543651380084853,4.300000000000068,Speculative Demand,746.7994317603075,773.7593322342667,4.49,2.59,-3.36,-19.25,-26.96,-7.71,-0.96,Sell,Sell,29.819999999999936,30.78,11.89,18.54,False,11.98,17.16,False,4.300000000000068,15.783742567345412,67.87009303958635,54.217490759255895,6.007256206683238e-07,0.0005140739035295579,2.33,2.02,True
2021-11-15,IEX,9976093,191562,2244201,1280.0,290.57,77.3,High,Very High,Very High,Low,0.15,0.53,2.07,7.25,25.6,-18.35,Low,19.6,Strong Demand,Very High,Very High,High,809.68,812.7,18.600000000000023,812.65,-0.13000000000000034,-0.05000000000006821,1.11,,-1005000.0,-0.0,793.1,795.6,822.85,793.5,812.4,12952500.0,2021-11-25,,ShortCovering,19.2,10.15,29.35,False,0.0,NoSwipe,Bullish,0.024412720669885424,19.600000000000023,Strong Demand,753.9957047382944,775.8603774209805,5.1,1.77,-31.66,-11.32,-21.86,-10.54,0.61,Sell,Buy,31.539999999999964,30.93,15.54,18.6,False,11.06,16.16,False,19.600000000000023,16.115702088672254,315.8677609379765,52.07761977845293,1.964697001120581e-06,0.001648906155385601,2.14,1.98,True
2021-11-16,IEX,4525182,85786,1347359,389.47,711.11,82.58,High,High,Very High,Low,-0.19,-0.09,0.55,-34.55,-16.36,-18.189999999999998,Low,-3.3,Low Demand,Very High,Very High,High,812.23,809.4,-3.2999999999999545,809.35,0.0,-0.049999999999954525,0.34,,-225000.0,-0.0,812.7,817.65,822.3,805.0,815.02,12727500.0,2021-11-25,,LongUnwinding,4.4,12.9,17.3,False,0.0,,Bearish,-0.004068805317394286,-3.300000000000068,Low Demand,761.2435759818048,778.2055463982803,4.9,3.05,72.32,-5.14,-16.96,-11.82,1.06,Sell,Buy,32.25999999999999,31.2,9.97,17.31,False,11.98,15.69,False,-3.300000000000068,15.325168355301797,-50.573055572496976,52.74965612104539,-7.292524366975888e-07,-0.0005895257451390317,2.44,2.14,True
2021-11-17,IEX,6893329,147381,2507602,476.0,700.0,47.06,Very High,Very High,Very High,Low,0.25,0.18,1.44,17.36,12.5,4.859999999999999,Medium,7.15,Strong Demand,Very High,Very High,Medium,818.62,816.55,6.850000000000023,816.2,-0.030000000000000027,-0.34999999999990905,0.18,,-793750.0,-0.0,809.4,819.9,827.0,812.3,818.7,11933750.0,2021-11-25,,ShortCovering,4.25,10.45,14.7,True,0.58,CandleHighSwipe,Bearish,0.008794915080986954,7.149999999999977,Strong Demand,776.5393003218805,785.0130445226885,8.49,3.18,4.26,2.68,-8.47,-11.15,1.47,Buy,Buy,33.02999999999997,31.56,7.11,16.12,False,11.22,14.94,False,7.149999999999977,15.746064690309503,112.58436253571259,46.77216873274031,1.0372346945866036e-06,0.0007639001128755577,2.69,2.3,True
2021-11-18,IEX,6155811,152218,2026587,2416.67,1410.0,41.66,High,High,Very High,High,0.06,0.1,1.51,3.97,6.62,-2.65,Medium,-30.8,Strong Supply,Very High,Very High,Medium,796.13,785.75,-29.90000000000009,786.3,0.10999999999999988,0.5499999999999545,1.75,,-1066250.0,-0.0,816.55,820.0,821.0,781.65,793.04,10867500.0,2021-11-25,,LongUnwinding,4.1,35.25,39.35,False,0.0,NoSwipe,Bearish,-0.03844947184507497,-30.799999999999955,Strong Supply,783.066389774249,787.6273154461879,3.91,1.03,-67.61,5.27,-4.56,-9.83,-0.61,Buy,Sell,30.799999999999955,31.41,5.61,15.03,False,23.23,17.85,True,-30.799999999999955,15.632907071715213,-481.49353780882785,40.44075602096992,-5.003402476131894e-06,-0.003163183971730201,2.14,2.11,True
2021-11-22,IEX,5177251,133664,1576390,1340.0,12500.0,832.84,High,High,Very High,Very High,-0.1,-0.01,1.24,-8.06,-0.81,-7.25,Medium,-16.3,Low Demand,Very High,Very High,Very High,772.27,769.45,-15.599999999999907,770.7,0.08999999999999986,1.25,1.73,,-1737500.0,-0.0,785.75,789.7,793.2,754.15,769.54,9130000.0,2021-11-25,,LongUnwinding,15.3,23.75,39.05,False,0.0,NoSwipe,Bearish,-0.020962701767816228,-16.299999999999955,Low Demand,786.7349977881775,787.4130088551874,3.88,0.99,-3.88,7.32,-0.68,-8.0,-3.2,Buy,Sell,27.409999999999968,30.61,10.45,15.05,False,23.49,18.69,True,-16.299999999999955,15.459784778386549,-251.99449188770004,38.73332385683505,-3.148388980947602e-06,-0.0018852831868543516,1.75,1.94,False
2021-11-23,IEX,7117283,147938,1833666,14500.0,620.0,95.72,High,Very High,Very High,Low,-0.01,0.2,1.44,-0.69,13.89,-14.58,Medium,21.8,Speculative Demand,Very High,Very High,High,785.67,791.25,20.44999999999993,791.15,-0.18000000000000016,-0.10000000000002274,0.94,,-1933750.0,-0.0,769.45,769.55,796.2,769.55,786.47,7196250.0,2021-11-25,,ShortCovering,21.7,4.95,26.65,True,0.38,CandleHighSwipe,Bullish,0.027937999548525383,21.799999999999955,Speculative Demand,789.8169737173747,786.9081256864978,3.59,1.81,82.83,8.73,2.91,-5.82,-3.54,Buy,Sell,26.180000000000064,29.72,16.08,15.66,True,14.22,16.73,False,21.799999999999955,15.778036609436326,343.9611980857112,48.10990414903541,3.0629665842990865e-06,0.0023250361508585435,1.77,1.92,False
2021-11-24,IEX,4751952,103084,1753327,2100.0,1433.33,31.75,High,High,Very High,Low,-0.04,-0.06,0.8,-5.0,-7.5,2.5,Medium,-9.8,Low Demand,Very High,Very High,Medium,786.48,781.45,-10.449999999999932,780.7,-0.08000000000000007,-0.75,0.77,,-1417500.0,-0.0,791.25,798.0,801.0,777.0,791.14,5778750.0,2021-11-25,,LongUnwinding,4.45,19.55,24.0,True,0.61,CandleOpenHighSwipe,Bearish,-0.012462805170184055,-9.799999999999955,Low Demand,790.3431434940401,786.7764631011249,0.66,1.92,6.08,7.51,3.57,-3.94,-4.48,Buy,Sell,24.129999999999995,28.61,10.26,14.64,False,16.89,17.13,False,-9.799999999999955,15.374066038963502,-150.66584718184163,46.0978619378371,-2.062310393707671e-06,-0.0014615832445563,1.82,1.92,False
2021-11-25,IEX,4625175,90336,1647717,875.0,875.0,0.0,High,High,Very High,Low,-0.08,-0.08,0.62,-12.9,-12.9,0.0,Medium,-4.95,Low Demand,Very High,Very High,,774.8,776.5,-4.100000000000023,776.6,0.09999999999999998,0.10000000000002274,0.38,,-2980000.0,-0.0,781.45,781.45,782.9,765.0,772.46,2798750.0,2021-11-25,,LongUnwinding,11.5,6.4,17.9,False,0.0,NoSwipe,Bearish,-0.006354525699460822,-4.9500000000000455,Low Demand,792.8916514834829,786.3266687772422,2.99,2.86,48.96,8.4,6.56,-1.84,-5.4,Buy,Sell,21.84999999999991,27.25,10.88,14.35,False,11.64,15.6,False,-4.9500000000000455,15.347024766050668,-75.9677725919515,51.19968783209352,-1.070229775089601e-06,-0.000840946827310834,2.17,2.06,True
2021-11-26,IEX,5350592,199641,1936766,7200.0,0.001,0.001,High,High,Very High,Very High,0.03,0.0,2.19,1.37,0.0,1.37,Medium,-23.6,Strong Supply,Very High,Low,Low,759.3,752.9,-21.550000000000068,755.05,0.27,2.1499999999999773,0.83,,-83750.0,-0.0,776.5,769.9,775.0,750.0,761.88,12147500.0,2021-12-30,,LongUnwinding,2.9,22.1,25.0,False,0.0,NoSwipe,Bearish,-0.030864225732664785,-23.600000000000023,Strong Supply,791.5832313732323,766.9564851939157,18.07,1.07,-62.59,21.18,24.63,3.45,-7.45,Buy,Sell,17.940000000000055,25.39,6.89,13.31,False,16.87,16.53,True,-23.600000000000023,15.492717766956071,-365.62813930016364,26.801067916910856,-4.4107268877911125e-06,-0.0018314281099581933,1.8,1.91,False
2021-11-29,IEX,6395335,174820,1721678,3760.0,1425.0,62.1,High,High,Very High,Very High,-0.05,0.12,1.83,-2.73,6.56,-9.29,Medium,-21.9,Speculative Supply,Very High,Very High,High,727.62,731.0,-20.44999999999993,734.6,0.20000000000000018,3.6000000000000227,2.3,,-142500.0,-0.0,752.9,750.0,750.0,701.85,733.63,12005000.0,2021-12-30,,LongUnwinding,29.15,19.0,48.15,False,0.0,NoSwipe,Bearish,-0.029518957106298593,-21.899999999999977,Speculative Supply,786.861807409295,761.3050560611409,0.93,0.76,-28.97,17.69,25.56,7.87,-9.98,Buy,Sell,12.919999999999959,22.9,18.02,14.75,True,17.94,16.88,True,-21.899999999999977,15.671079376298579,-343.19663834093853,36.582399039011555,-3.424371045457349e-06,-0.0019631428803394265,1.45,1.73,False
2021-11-30,IEX,8148449,187492,2202199,1446.15,528.12,63.48,High,Very High,Very High,Low,0.13,0.32,2.01,6.47,15.92,-9.45,Medium,13.5,Strong Demand,Very High,Very High,High,750.92,744.5,9.75,744.35,-0.52,-0.14999999999997726,1.8,,67500.0,-0.0,731.0,737.8,774.25,734.0,751.66,12072500.0,2021-12-30,,LongBuildUp,10.5,29.75,40.25,True,3.26,CandleHighSwipe,Bullish,0.018299392374285794,13.5,Strong Demand,783.1731597162888,760.14561416603,-2.53,1.08,42.11,12.12,23.03,10.91,-10.39,Buy,Sell,9.909999999999968,20.3,14.26,14.37,False,23.84,18.72,True,13.5,15.913338160357952,214.83006516483235,43.46024897062274,1.6567570098309507e-06,0.0011458092354064832,1.33,1.63,False
2021-12-01,IEX,12552280,283528,3362496,496.49,314.63,36.63,Very High,Very High,Very High,Low,0.57,0.82,3.4,16.76,24.12,-7.359999999999999,Medium,-14.55,Strong Supply,Very High,Very High,Medium,730.65,729.95,-14.950000000000044,729.4,-0.05999999999999983,-0.5500000000000682,2.55,,-626250.0,-0.0,744.5,757.0,757.0,705.0,721.15,11446250.0,2021-12-30,,LongUnwinding,24.95,27.05,52.0,False,0.0,NoSwipe,Bearish,-0.0197368134780751,-14.549999999999955,Strong Supply,774.0288368650073,754.142597464787,-3.14,0.85,-21.3,7.19,19.89,12.7,-11.21,Buy,Sell,6.289999999999964,17.5,19.61,15.33,True,25.45,19.91,True,-14.549999999999955,16.345412880348242,-237.82575740906617,44.27174741119043,-1.1591519628306535e-06,-0.0008388087152205997,1.17,1.51,False
2021-12-02,IEX,10022119,188446,4071738,144.58,283.02,95.75,Very High,Very High,Very High,Very High,0.83,0.53,2.03,40.89,26.11,14.780000000000001,High,-0.4,Strong Demand,Very High,Very High,High,722.25,729.55,2.200000000000045,731.6,0.35,2.050000000000068,1.22,,192500.0,-0.0,729.95,718.0,734.15,703.05,717.64,11638750.0,2021-12-30,,LongBuildUp,26.5,4.6,31.1,True,0.27,CandleLowSwipe,Bullish,-0.0005481329359575682,-0.40000000000009095,Strong Demand,763.325430787749,755.3056009114434,-11.87,1.71,101.18,-3.75,8.02,11.77,-11.32,Sell,Sell,3.3500000000000227,14.67,23.05,16.34,True,15.02,17.72,False,-0.40000000000009095,16.120305108308784,-6.44812204332498,53.18297549430606,-3.991171926815985e-08,-3.421734631313469e-05,1.35,1.54,False
2021-12-03,IEX,59275167,507966,10859553,96.15,9.23,90.4,Very High,Very High,Very High,,3.38,6.07,6.63,50.98,91.55,-40.57,Low,-473.8,Strong Supply,Very High,Low,High,260.55,255.75,-477.9500000000001,253.65,-0.39000000000000057,-2.0999999999999943,1.37,,23596250.0,-0.0,729.55,247.55,279.65,246.25,260.68,35235000.0,2021-12-30,,ShortBuildUp,9.5,23.9,33.4,False,0.0,NoSwipe,Bullish,-1.048227500878295,-473.79999999999995,Strong Supply,543.3168474447401,635.869406036354,-100.57,3.49,104.09,-83.45,-92.55,-9.1,-41.17,Sell,Sell,-36.79000000000008,4.38,16.28,15.72,True,19.46,18.6,True,-473.79999999999995,17.897701007288408,-8479.930737253248,116.69120964788982,-7.993229272555234e-06,-0.01669389434972665,2.06,1.84,True
2021-12-06,IEX,15383551,167813,3151289,253.06,53.1,79.02,Very High,Very High,Very High,Low,0.49,1.13,1.73,28.32,65.32,-36.99999999999999,Low,-4.35,Strong Supply,Very High,High,High,253.75,251.4,-4.25,249.4,0.020000000000000018,-2.0,-0.14,,-108750.0,-0.0,255.75,258.0,259.75,250.1,255.46,35126250.0,2021-12-30,,LongUnwinding,1.3,8.35,9.65,False,0.0,,Bearish,-0.017155108675589226,-4.349999999999994,Strong Supply,499.49428094546465,609.9338892427655,-17.89,9.5,172.21,-81.07,-110.44,-29.37,-58.03,Sell,Sell,-68.15999999999997,-10.13,8.79,14.41,False,13.91,17.14,False,-4.349999999999994,16.54880937965738,-71.98732080150951,91.67079427696305,-2.827695634122443e-07,-0.0004289734454512434,4.54,3.02,True
2021-12-07,IEX,6856764,84111,1808406,2750.0,211.76,92.3,High,Very High,Very High,Low,-0.02,0.17,0.53,-3.77,32.08,-35.85,Low,3.55,Speculative Demand,Very High,Very High,High,255.03,254.95,4.400000000000006,253.8,0.3500000000000001,-1.1499999999999773,-0.42,,-540000.0,-0.0,251.4,255.0,257.75,252.4,254.48,34586250.0,2021-12-30,,ShortCovering,2.55,2.75,5.35,False,0.0,NoSwipe,Doji,0.014022151345018052,3.549999999999983,Speculative Demand,475.4494977687759,594.7893782072957,-8.9,15.24,60.42,-71.98,-119.34,-47.36,-65.25,Sell,Sell,-91.69000000000005,-26.44,5.67,13.33,False,8.33,15.08,False,3.549999999999983,15.740746168290514,55.87964889743105,81.52041944573243,5.177369382991719e-07,0.0006643560164239048,8.11,4.9,True
2021-12-08,IEX,12149458,115492,3366629,71.93,27.27,62.09,Very High,Very High,Very High,Very High,0.57,0.77,0.98,58.16,78.57,-20.409999999999997,Low,7.15,Strong Demand,High,High,High,260.87,262.1,9.599999999999966,263.4,0.98,1.2999999999999545,-0.22,,-3105000.0,-0.0,254.95,256.7,264.5,256.0,261.26,31481250.0,2021-12-30,,ShortCovering,6.1,2.4,8.5,False,0.0,NoSwipe,Bullish,0.027658662828195624,7.150000000000034,Strong Demand,448.30009736508265,573.4536755722814,-5.81,12.38,-18.77,-62.23,-125.15,-62.92,-65.65,Sell,Sell,-108.5,-42.85,5.88,12.67,False,5.36,13.27,False,7.150000000000034,16.31279511770232,116.63648509157214,105.19739895404011,5.885036188445636e-07,0.0010099096482143537,9.53,6.05,True
2021-12-09,IEX,11462907,106856,2897025,117.95,23.19,80.34,Very High,Very High,Very High,Very High,0.39,0.69,0.85,45.88,81.18,-35.300000000000004,Low,7.75,Strong Demand,Very High,Medium,High,267.57,269.85,7.850000000000023,271.25,0.020000000000000018,1.3999999999999773,-0.16,,-2771250.0,-0.0,262.1,264.0,271.15,261.7,266.8,28710000.0,2021-12-30,,ShortCovering,8.15,1.3,9.45,False,0.0,NoSwipe,Bullish,0.029140138735291643,7.75,Strong Demand,419.8057542991897,554.5660163178087,-9.61,11.35,-8.32,-57.47,-134.76,-77.29,-61.57,Sell,Sell,-119.82,-58.25,7.02,12.26,False,3.33,11.56,False,7.75,16.254626902004826,125.97335849053741,107.27434116942428,6.76093769233232e-07,0.0011789076747261494,10.14,6.87,True
2021-12-10,IEX,67352246,433769,9566468,91.72,20.34,77.82,Very High,Very High,Very High,Low,2.9,6.98,5.56,52.16,125.54,-73.38000000000001,Low,25.4,Strong Demand,High,Medium,High,289.63,295.25,24.05000000000001,295.3,-0.5400000000000009,0.05000000000001137,1.4,,-2475000.0,-0.0,269.85,271.0,303.8,269.85,291.91,26235000.0,2021-12-30,,ShortCovering,25.4,8.55,33.95,False,0.0,NoSwipe,Bullish,0.08995620601281917,25.399999999999977,Strong Demand,371.9410840004588,491.27488804847604,15.43,4.57,-59.74,-33.63,-119.33,-85.7,-53.64,Sell,Sell,-125.29999999999995,-71.66,16.21,13.46,True,5.94,11.13,False,25.399999999999977,18.025446808445754,457.84634893452176,155.27215176741538,3.7712179635405144e-07,0.001055507306733588,8.28,6.51,True
2021-12-13,IEX,34983110,340685,9939976,38.82,26.35,32.12,Very High,Very High,Very High,Very High,3.04,3.34,4.22,72.04,79.15,-7.109999999999999,Medium,-10.3,Strong Supply,High,Medium,Medium,288.73,284.95,-8.800000000000011,286.5,0.5100000000000002,1.5500000000000114,0.59,,-75000.0,-0.0,295.25,298.4,301.25,280.0,288.51,26160000.0,2021-12-30,,LongUnwinding,4.95,16.3,21.25,False,0.0,,Bearish,-0.035508728796463274,-10.300000000000011,Strong Supply,352.83925109595225,466.84041003301496,5.33,4.83,5.69,-22.64,-114.0,-91.36,-45.87,Sell,Sell,-128.99,-83.12,10.58,12.68,False,11.12,11.87,False,-10.300000000000011,17.37037593155005,-178.91487209496572,102.68462069066733,-2.9442779672819287e-07,-0.0005251621647415229,7.13,6.25,True
2021-12-14,IEX,21638654,204906,6239445,36.97,22.83,38.25,Very High,Very High,Very High,Very High,1.65,1.84,2.26,73.01,81.42,-8.409999999999997,Medium,-6.0,Strong Supply,High,Medium,Medium,280.18,278.95,-6.100000000000023,280.4,-0.020000000000000018,1.4499999999999886,-0.22,,3311250.0,-0.0,284.95,281.0,285.0,276.6,280.09,29471250.0,2021-12-30,,ShortBuildUp,2.35,6.05,8.4,False,0.0,NoSwipe,Bearish,-0.02128117198947077,-6.0,Strong Supply,338.76449587873503,454.7377350695204,-1.97,12.57,160.25,-19.69,-115.97,-96.28,-38.2,Sell,Sell,-130.88,-92.68,6.46,11.74,False,8.59,11.04,False,-6.0,16.889991810377765,-101.33995086226659,105.60283251832547,-2.772815721347548e-07,-0.0004945680012408938,8.94,7.23,True
