Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-07-01,IEX,375.15,377.9,384.6,374.0,380.4,379.84,1123905,30819,534995,47.6,,,,,,,,,
2021-07-02,IEX,380.4,382.9,384.7,379.0,382.0,381.87,1104261,22469,537204,48.65,,,,,,,,,
2021-07-05,IEX,382.0,385.4,396.2,383.15,390.55,391.27,3276468,47169,1381504,42.16,,,,,,,,,
2021-07-06,IEX,390.55,393.65,402.2,391.0,392.9,396.16,2750167,48099,1014096,36.87,,,,,,,,,
2021-07-07,IEX,392.9,393.9,400.7,387.2,396.05,395.91,1942110,39460,702025,36.15,,,,,,,,,
2021-07-08,IEX,396.05,399.65,401.95,391.4,395.35,397.0,1321287,34266,549483,41.59,,,,,,,,,
2021-07-09,IEX,395.35,397.0,401.0,392.15,396.9,397.1,1007302,23339,404934,40.2,,,,,,,,,
2021-07-12,IEX,396.9,400.0,400.5,393.4,394.8,396.38,1112814,19310,597308,53.68,,,,,,,,,
2021-07-13,IEX,394.8,397.9,413.8,393.2,409.1,405.52,4655466,67226,2173553,46.69,,,,,,,,,
2021-07-14,IEX,409.1,415.0,424.9,409.5,414.05,416.67,8270460,129641,2852959,34.5,,,,,,,,,
2021-07-15,IEX,414.05,417.4,421.9,406.25,409.4,414.89,4214589,76801,2069690,49.11,,,,,,,,,
2021-07-16,IEX,409.4,412.8,418.9,406.3,412.35,411.73,2569015,59454,1026783,39.97,,,,,,,,,
2021-07-19,IEX,412.35,409.8,444.7,408.55,435.95,430.21,10656393,180403,2935802,27.55,,,,,,,,,
2021-07-20,IEX,435.95,439.0,450.5,421.1,427.1,436.22,8569198,154341,2167154,25.29,,,,,,,,,
2021-07-22,IEX,427.1,431.85,449.0,431.1,445.7,441.09,4654657,89236,1341205,28.81,,,,,,,,,
2021-07-23,IEX,445.7,450.0,454.6,435.95,443.6,443.99,4656459,82159,1452193,31.19,,,,,,,,,
2021-07-26,IEX,443.6,444.85,450.9,438.0,439.75,442.93,2335066,47035,727603,31.16,,,,,,,,,
2021-07-27,IEX,439.75,442.4,449.7,420.05,429.15,436.0,2854443,71534,1112906,38.99,,,,,,,,,
2021-07-28,IEX,429.15,427.5,431.6,414.05,418.9,420.54,2093222,62832,888238,42.43,,,,,,,,,
2021-07-29,IEX,418.9,422.9,436.5,418.1,433.85,428.0,2014889,59924,779601,38.69,,,,,,,,,
2021-07-30,IEX,433.85,436.0,438.8,426.65,431.0,432.4,1141479,34561,480692,42.11,,,,,,,,,
2021-08-02,IEX,431.0,434.8,440.85,430.0,432.6,435.51,1449980,51907,684159,47.18,,,,,,,,,
2021-08-03,IEX,432.6,437.1,437.1,423.8,428.95,429.14,1224874,39929,638740,52.15,,,,,,,,,
2021-08-04,IEX,428.95,431.4,431.4,420.3,421.85,424.99,1362408,43490,721959,52.99,,,,,,,,,
2021-08-05,IEX,421.85,422.8,424.0,409.1,418.8,415.81,1449362,41721,617984,42.64,,,,,,,,,
2021-08-06,IEX,418.8,420.0,429.45,417.5,419.6,422.74,1771789,44036,905174,51.09,,,,,,,,,
2021-08-09,IEX,419.6,421.65,421.7,414.25,416.05,416.1,1278593,29539,801630,62.7,,,,,,,,,
2021-08-10,IEX,416.05,419.5,424.3,399.8,408.3,412.45,2914509,81582,1341770,46.04,,,,,,,,,
2021-08-11,IEX,408.3,408.8,409.7,385.1,398.45,395.07,3645127,108490,1589405,43.6,,,,,,,,,
2021-08-12,IEX,398.45,400.4,411.7,400.0,405.55,405.98,3255335,64414,1613416,49.56,,,,,,,,,
2021-08-13,IEX,405.55,407.8,413.5,406.35,409.45,410.46,1773470,35410,857938,48.38,,,,,,,,,
2021-08-16,IEX,409.45,410.0,417.0,400.15,406.85,407.22,1800790,43180,767354,42.61,,,,,,,,,
2021-08-17,IEX,406.85,406.6,412.4,401.65,406.55,405.64,1744530,43064,865780,49.63,,,,,,,,,
2021-08-18,IEX,406.55,408.5,413.0,402.0,404.0,407.58,2064769,48861,1075754,52.1,,,,,,,,,
2021-08-20,IEX,404.0,400.8,408.65,399.25,401.45,402.42,2365711,57885,1353038,57.19,,,,,,,,,
2021-08-23,IEX,401.45,406.15,423.7,391.3,416.5,412.51,4230431,101314,1388366,32.82,,,,,,,,,
2021-08-24,IEX,416.5,420.0,432.8,415.6,430.7,426.06,4278442,91266,1644011,38.43,,,,,,,,,
2021-08-25,IEX,430.7,432.6,435.8,422.0,429.15,429.12,2202044,41393,879317,39.93,,,,,,,,,
2021-08-26,IEX,429.15,431.35,443.7,431.05,440.75,438.52,5809193,51855,3551927,61.14,,,,,,,,,
2021-08-27,IEX,440.75,442.0,443.0,431.3,433.85,436.43,3146794,44691,1481738,47.09,,,436.05,1376250.0,935000.0,2021-09-30,935000.0,,Undecisive
2021-08-30,IEX,433.85,435.8,486.9,435.2,480.05,466.49,14569588,205097,4030894,27.67,,,483.8,8548750.0,2787500.0,2021-09-30,1852500.0,47.75,LongBuildUp
2021-08-31,IEX,480.05,488.0,521.7,487.0,504.85,509.63,23252363,294518,3842449,16.52,,,506.25,11398750.0,3135000.0,2021-09-30,347500.0,22.44999999999999,LongBuildUp
2021-09-01,IEX,504.85,507.0,573.7,496.75,560.3,545.57,33652619,431492,2983553,8.87,,,562.45,21560000.0,4245000.0,2021-09-30,1110000.0,56.200000000000045,LongBuildUp
2021-09-02,IEX,560.3,563.25,587.3,552.75,566.6,570.14,25361342,341512,2576804,10.16,,,569.1,15485000.0,5306250.0,2021-09-30,1061250.0,6.649999999999977,LongBuildUp
2021-09-03,IEX,566.6,564.0,564.0,536.85,539.25,548.48,10984126,182107,3162630,28.79,,,541.55,7885000.0,6452500.0,2021-09-30,1146250.0,-27.550000000000068,ShortBuildUp
2021-09-06,IEX,539.25,541.75,570.6,541.0,561.15,560.94,12853691,172783,1701346,13.24,,,562.3,9710000.0,6262500.0,2021-09-30,-190000.0,20.75,ShortCovering
2021-09-07,IEX,561.15,564.1,584.6,555.05,571.0,572.73,14634135,187407,1808598,12.36,,,571.2,11406250.0,6693750.0,2021-09-30,431250.0,8.900000000000091,LongBuildUp
2021-09-08,IEX,571.0,570.5,595.5,565.1,591.0,584.01,12678838,197162,1728622,13.63,,,592.8,11672500.0,6893750.0,2021-09-30,200000.0,21.59999999999991,LongBuildUp
2021-09-09,IEX,591.0,592.8,613.8,592.0,598.85,604.26,18650163,242683,2610761,14.0,,,600.8,14890000.0,7976250.0,2021-09-30,1082500.0,8.0,LongBuildUp
2021-09-13,IEX,598.85,603.0,605.0,591.15,592.75,597.06,6906453,100608,1707307,24.72,,,594.5,5010000.0,8070000.0,2021-09-30,93750.0,-6.2999999999999545,ShortBuildUp
2021-09-14,IEX,592.75,596.9,597.0,583.5,586.3,590.11,4587084,79524,1184195,25.82,,,588.15,3571250.0,7907500.0,2021-09-30,-162500.0,-6.350000000000023,LongUnwinding
2021-09-15,IEX,586.3,589.35,612.0,589.0,599.2,603.09,11076524,154814,3680973,33.23,,,601.5,9413750.0,8938750.0,2021-09-30,1031250.0,13.350000000000023,LongBuildUp
2021-09-16,IEX,599.2,602.0,619.2,599.2,609.15,611.29,8486098,122666,1509628,17.79,,,610.25,8802500.0,8463750.0,2021-09-30,-475000.0,8.75,ShortCovering
2021-09-17,IEX,609.15,613.95,613.95,587.0,598.75,599.16,4740057,84774,1055774,22.27,,,598.7,5100000.0,8155000.0,2021-09-30,-308750.0,-11.549999999999955,LongUnwinding
2021-09-20,IEX,598.75,587.85,606.6,575.7,582.5,593.21,4894296,92945,1177930,24.07,,,581.15,5992500.0,7145000.0,2021-09-30,-1010000.0,-17.550000000000068,LongUnwinding
2021-09-21,IEX,582.5,583.4,593.35,566.85,583.75,579.66,4853370,91170,778050,16.03,,,585.0,5883750.0,6827500.0,2021-09-30,-317500.0,3.8500000000000227,ShortCovering
2021-09-22,IEX,583.75,586.9,604.8,586.0,600.65,596.11,4052288,80156,889717,21.96,,,600.85,4422500.0,6607500.0,2021-09-30,-220000.0,15.850000000000023,ShortCovering
2021-09-23,IEX,600.65,605.9,610.9,598.4,601.2,604.6,2630674,53508,731579,27.81,,,602.0,2945000.0,6312500.0,2021-09-30,-295000.0,1.1499999999999773,ShortCovering
2021-09-24,IEX,601.2,603.0,615.0,588.7,591.35,602.57,4144206,81972,802207,19.36,,,590.95,5322500.0,5992500.0,2021-09-30,-320000.0,-11.049999999999955,LongUnwinding
2021-09-27,IEX,591.35,595.0,597.4,581.2,589.0,587.97,2896378,60532,753033,26.0,,,588.15,3686250.0,5022500.0,2021-09-30,-970000.0,-2.800000000000068,LongUnwinding
2021-09-28,IEX,589.0,591.8,605.0,586.25,596.35,596.29,4386310,88144,805678,18.37,,,597.75,5458750.0,3982500.0,2021-09-30,-1040000.0,9.600000000000023,ShortCovering
2021-09-29,IEX,596.35,593.5,643.8,590.0,637.25,627.45,21858322,348894,2549049,11.66,,,637.9,15683750.0,1595000.0,2021-09-30,-2387500.0,40.14999999999998,ShortCovering
2021-09-30,IEX,637.25,645.0,666.95,640.0,645.95,652.42,19140117,303168,2224856,11.62,,,644.95,7612500.0,685000.0,2021-09-30,-910000.0,7.050000000000068,ShortCovering
2021-10-01,IEX,645.95,644.0,650.75,618.0,620.35,629.65,8316302,173874,2519530,30.3,,,623.6,8245000.0,8030000.0,2021-10-28,497500.0,-21.350000000000023,ShortBuildUp
2021-10-04,IEX,620.35,625.2,638.0,621.0,632.45,631.92,4754684,81716,1169057,24.59,,,635.75,4556250.0,8075000.0,2021-10-28,45000.0,12.149999999999977,LongBuildUp
2021-10-05,IEX,632.45,631.3,645.0,630.0,632.55,637.74,4660997,72861,1383618,29.69,,,635.8,4801250.0,8237500.0,2021-10-28,162500.0,0.049999999999954525,LongBuildUp
2021-10-06,IEX,632.55,635.75,642.0,624.0,627.55,632.49,3524988,67279,845123,23.98,,,630.0,3921250.0,7940000.0,2021-10-28,-297500.0,-5.7999999999999545,LongUnwinding
2021-10-07,IEX,627.55,633.0,650.5,626.0,640.3,637.99,5794510,108809,1238892,21.38,,,642.8,9366250.0,8473750.0,2021-10-28,533750.0,12.799999999999955,LongBuildUp
2021-10-08,IEX,640.3,645.15,704.3,637.2,695.9,680.13,24077077,353292,3193808,13.26,,,699.75,34276250.0,8352500.0,2021-10-28,-121250.0,56.950000000000045,ShortCovering
2021-10-11,IEX,695.9,720.0,798.7,712.0,780.9,771.86,40851795,611050,5083942,12.44,,,784.1,39925000.0,9045000.0,2021-10-28,692500.0,84.35000000000002,LongBuildUp
2021-10-12,IEX,780.9,786.4,809.3,762.15,790.55,788.12,24960121,436859,3673744,14.72,,,794.45,23968750.0,10208750.0,2021-10-28,1163750.0,10.350000000000023,LongBuildUp
2021-10-13,IEX,790.55,788.55,819.0,783.0,793.7,803.04,13829480,251998,2368469,17.13,,,797.0,12477500.0,10046250.0,2021-10-28,-162500.0,2.5499999999999545,ShortCovering
2021-10-14,IEX,793.7,800.0,802.0,784.15,793.1,793.57,6671011,128559,1746317,26.18,,,796.6,6896250.0,10061250.0,2021-10-28,15000.0,-0.39999999999997726,ShortBuildUp
2021-10-18,IEX,793.1,797.8,808.2,791.2,796.9,798.34,7581659,145254,2680924,35.36,,,801.0,7082500.0,10616250.0,2021-10-28,555000.0,4.399999999999977,LongBuildUp
2021-10-19,IEX,796.9,876.55,956.0,786.8,845.35,904.2,65364603,1134855,11664454,17.85,,,847.4,66955000.0,11763750.0,2021-10-28,1147500.0,46.39999999999998,LongBuildUp
2021-10-20,IEX,845.35,844.0,844.0,756.55,789.45,787.66,36297977,896128,5964420,16.43,,,792.15,36676250.0,12155000.0,2021-10-28,391250.0,-55.25,ShortBuildUp
2021-10-21,IEX,789.45,798.4,812.2,742.55,757.95,766.06,18379679,449379,3577483,19.46,,,759.7,14632500.0,11705000.0,2021-10-28,-450000.0,-32.44999999999993,LongUnwinding
2021-10-22,IEX,757.95,833.7,833.7,760.0,764.6,790.08,33058060,676616,6554209,19.83,,,765.35,29716250.0,9337500.0,2021-10-28,-2367500.0,5.649999999999977,ShortCovering
2021-10-25,IEX,764.6,774.0,774.0,690.55,699.0,712.7,16682416,510557,4592797,27.53,,,702.5,2345000.0,7448750.0,2021-10-28,-1888750.0,-62.85000000000002,LongUnwinding
2021-10-26,IEX,699.0,700.0,750.45,700.0,732.0,734.86,15221211,341593,3026030,19.88,,,737.9,1772500.0,6601250.0,2021-10-28,-847500.0,35.39999999999998,ShortCovering
2021-10-27,IEX,732.0,740.0,747.0,730.0,737.0,738.01,6222966,128804,1292648,20.77,,,738.5,1316250.0,6005000.0,2021-10-28,-596250.0,0.6000000000000227,ShortCovering
2021-10-28,IEX,737.0,735.0,749.7,705.6,710.4,720.3,11596480,318494,2852816,24.6,,,710.35,12290000.0,1463750.0,2021-10-28,-4541250.0,-28.149999999999977,LongUnwinding
2021-10-29,IEX,710.4,674.85,725.0,641.2,708.3,695.82,12365834,309143,1322819,10.7,,,710.5,9612500.0,12720000.0,2021-11-25,573750.0,0.14999999999997726,LongBuildUp
2021-11-01,IEX,708.3,710.5,737.95,705.0,734.05,724.8,7950455,174521,1403109,17.65,,,737.85,7622500.0,13031250.0,2021-11-25,311250.0,27.350000000000023,LongBuildUp
2021-11-02,IEX,734.05,737.0,758.8,730.0,744.95,746.46,8778556,177185,1251557,14.26,,,747.8,9725000.0,13480000.0,2021-11-25,448750.0,9.949999999999932,LongBuildUp
2021-11-03,IEX,744.95,741.5,752.6,724.2,728.1,739.11,4856348,95977,1139112,23.46,,,731.8,3842500.0,13647500.0,2021-11-25,167500.0,-16.0,ShortBuildUp
2021-11-04,IEX,728.1,737.65,740.2,734.15,737.2,737.52,1128006,47838,544882,48.3,,,736.1,630000.0,13582500.0,2021-11-25,-65000.0,4.300000000000068,ShortCovering
2021-11-08,IEX,737.2,740.0,785.8,730.6,780.35,761.55,10784767,197659,2871935,26.63,,,784.4,12205000.0,13377500.0,2021-11-25,-205000.0,48.299999999999955,ShortCovering
2021-11-09,IEX,780.35,780.35,794.9,772.15,782.1,785.55,8501913,148816,1543126,18.15,,,783.15,9261250.0,13976250.0,2021-11-25,598750.0,-1.25,ShortBuildUp
2021-11-10,IEX,782.1,778.95,798.2,768.05,779.8,787.22,6656616,129341,1616602,24.29,,,782.75,6011250.0,13966250.0,2021-11-25,-10000.0,-0.39999999999997726,LongUnwinding
2021-11-11,IEX,779.8,779.4,794.0,770.9,788.8,781.35,5031294,81320,1946182,38.68,,,790.8,4092500.0,13710000.0,2021-11-25,-256250.0,8.049999999999955,ShortCovering
2021-11-12,IEX,788.8,792.3,807.0,786.1,793.1,796.36,7158010,132024,1388473,19.4,,,794.05,8458750.0,13957500.0,2021-11-25,247500.0,3.25,LongBuildUp
2021-11-15,IEX,793.1,795.6,822.85,793.5,812.7,812.4,9976093,191562,2244201,22.5,,,812.65,12596250.0,12952500.0,2021-11-25,-1005000.0,18.600000000000023,ShortCovering
2021-11-16,IEX,812.7,817.65,822.3,805.0,809.4,815.02,4525182,85786,1347359,29.77,,,809.35,4465000.0,12727500.0,2021-11-25,-225000.0,-3.2999999999999545,LongUnwinding
2021-11-17,IEX,809.4,819.9,827.0,812.3,816.55,818.7,6893329,147381,2507602,36.38,,,816.2,5717500.0,11933750.0,2021-11-25,-793750.0,6.850000000000023,ShortCovering
2021-11-18,IEX,816.55,820.0,821.0,781.65,785.75,793.04,6155811,152218,2026587,32.92,,,786.3,5745000.0,10867500.0,2021-11-25,-1066250.0,-29.90000000000009,LongUnwinding
2021-11-22,IEX,785.75,789.7,793.2,754.15,769.45,769.54,5177251,133664,1576390,30.45,,,770.7,6622500.0,9130000.0,2021-11-25,-1737500.0,-15.599999999999909,LongUnwinding
2021-11-23,IEX,769.45,769.55,796.2,769.55,791.25,786.47,7117283,147938,1833666,25.76,,,791.15,6847500.0,7196250.0,2021-11-25,-1933750.0,20.449999999999932,ShortCovering
2021-11-24,IEX,791.25,798.0,801.0,777.0,781.45,791.14,4751952,103084,1753327,36.9,,,780.7,4332500.0,5778750.0,2021-11-25,-1417500.0,-10.449999999999932,LongUnwinding
2021-11-25,IEX,781.45,781.45,782.9,765.0,776.5,772.46,4625175,90336,1647717,35.62,,,776.6,6798750.0,2798750.0,2021-11-25,-2980000.0,-4.100000000000023,LongUnwinding
2021-11-26,IEX,776.5,769.9,775.0,750.0,752.9,761.88,5350592,199641,1936766,36.2,,,755.05,5563750.0,12147500.0,2021-12-30,-83750.0,-21.550000000000068,LongUnwinding
2021-11-29,IEX,752.9,750.0,750.0,701.85,731.0,733.63,6395335,174820,1721678,26.92,,,734.6,7693750.0,12005000.0,2021-12-30,-142500.0,-20.449999999999932,LongUnwinding
2021-11-30,IEX,731.0,737.8,774.25,734.0,744.5,751.66,8148449,187492,2202199,27.03,,,744.35,8922500.0,12072500.0,2021-12-30,67500.0,9.75,LongBuildUp
2021-12-01,IEX,744.5,757.0,757.0,705.0,729.95,721.15,12552280,283528,3362496,26.79,,,729.4,11377500.0,11446250.0,2021-12-30,-626250.0,-14.950000000000045,LongUnwinding
2021-12-02,IEX,729.95,718.0,734.15,703.05,729.55,717.64,10022119,188446,4071738,40.63,,,731.6,9112500.0,11638750.0,2021-12-30,192500.0,2.2000000000000455,LongBuildUp
2021-12-03,IEX,729.55,247.55,279.65,246.25,255.75,260.68,59275167,507966,10859553,18.32,,,253.65,56793750.0,35235000.0,2021-12-30,23596250.0,-477.95000000000005,ShortBuildUp
2021-12-06,IEX,255.75,258.0,259.75,250.1,251.4,255.46,15383551,167813,3151289,20.48,,,249.4,14512500.0,35126250.0,2021-12-30,-108750.0,-4.25,LongUnwinding
2021-12-07,IEX,251.4,255.0,257.75,252.4,254.95,254.48,6856764,84111,1808406,26.37,,,253.8,6476250.0,34586250.0,2021-12-30,-540000.0,4.400000000000006,ShortCovering
2021-12-08,IEX,254.95,256.7,264.5,256.0,262.1,261.26,12149458,115492,3366629,27.71,,,263.4,17160000.0,31481250.0,2021-12-30,-3105000.0,9.599999999999966,ShortCovering
2021-12-09,IEX,262.1,264.0,271.15,261.7,269.85,266.8,11462907,106856,2897025,25.27,,,271.25,18517500.0,28710000.0,2021-12-30,-2771250.0,7.850000000000023,ShortCovering
2021-12-10,IEX,269.85,271.0,303.8,269.85,295.25,291.91,67352246,433769,9566468,14.2,,,295.3,69483750.0,26235000.0,2021-12-30,-2475000.0,24.05000000000001,ShortCovering
2021-12-13,IEX,295.25,298.4,301.25,280.0,284.95,288.51,34983110,340685,9939976,28.41,,,286.5,26493750.0,26160000.0,2021-12-30,-75000.0,-8.800000000000011,LongUnwinding
2021-12-14,IEX,284.95,281.0,285.0,276.6,278.95,280.09,21638654,204906,6239445,28.83,,,280.4,16931250.0,29471250.0,2021-12-30,3311250.0,-6.100000000000023,ShortBuildUp
2021-12-15,IEX,278.95,280.1,281.0,260.5,261.6,267.18,40586645,383432,15454320,38.08,,,262.9,30397500.0,35302500.0,2021-12-30,5831250.0,-17.5,ShortBuildUp
2021-12-16,IEX,261.6,265.55,267.55,256.1,265.9,263.36,26864347,245049,4105520,15.28,,,266.65,21690000.0,36588750.0,2021-12-30,1286250.0,3.75,LongBuildUp
2021-12-17,IEX,265.9,264.0,264.0,255.0,256.1,258.23,19362333,215683,5114673,26.42,,,256.65,14340000.0,35141250.0,2021-12-30,-1447500.0,-10.0,LongUnwinding
2021-12-20,IEX,256.1,250.0,251.0,235.4,238.6,241.38,23427782,301067,6122816,26.13,,,239.15,18390000.0,33273750.0,2021-12-30,-1867500.0,-17.49999999999997,LongUnwinding
2021-12-21,IEX,238.6,242.95,249.25,242.1,244.55,245.51,17647123,160572,4410132,24.99,,,244.55,14006250.0,32036250.0,2021-12-30,-1237500.0,5.400000000000006,ShortCovering
2021-12-22,IEX,244.55,248.0,255.0,245.5,254.05,252.23,16551555,139308,3131077,18.92,,,254.85,14261250.0,31488750.0,2021-12-30,-547500.0,10.299999999999983,ShortCovering
2021-12-23,IEX,254.05,257.0,259.0,254.1,255.5,256.23,8686908,88951,2076496,23.9,,,255.85,7012500.0,30776250.0,2021-12-30,-712500.0,1.0,ShortCovering
2021-12-24,IEX,255.5,256.8,258.5,250.0,250.75,251.71,10588760,117938,2834143,26.77,,,251.35,8853750.0,28826250.0,2021-12-30,-1950000.0,-4.5,LongUnwinding
2021-12-27,IEX,250.75,250.75,254.25,246.3,252.7,251.39,9533641,89341,1771282,18.58,,,253.35,13582500.0,24427500.0,2021-12-30,-4398750.0,2.0,ShortCovering
2021-12-28,IEX,252.7,254.55,257.55,253.8,255.2,255.54,9774111,85568,2302111,23.55,,,255.8,19605000.0,17265000.0,2021-12-30,-7162500.0,2.450000000000017,ShortCovering
2021-12-29,IEX,255.2,255.5,255.7,250.6,252.75,252.73,7429245,72041,1812617,24.4,,,252.75,22402500.0,8385000.0,2021-12-30,-8880000.0,-3.0500000000000114,LongUnwinding
2021-12-30,IEX,252.75,252.0,252.25,247.0,247.7,249.22,8818959,94843,3229241,36.62,,,247.5,12356250.0,2433750.0,2021-12-30,-5951250.0,-5.25,LongUnwinding
2021-12-31,IEX,247.7,248.9,254.1,248.3,252.8,251.96,6021378,53449,2012478,33.42,,,253.65,7001250.0,35092500.0,2022-01-27,-596250.0,6.150000000000006,ShortCovering
2022-01-03,IEX,252.8,253.5,259.7,253.0,258.2,256.35,7876078,80096,3578994,45.44,53.47,,259.5,11287500.0,35670000.0,2022-01-27,577500.0,5.849999999999994,LongBuildUp
2022-01-04,IEX,258.2,259.15,264.9,258.0,261.65,261.89,14969304,129793,4367312,29.18,49.36,-4.11,263.0,19661250.0,37267500.0,2022-01-27,1597500.0,3.5,LongBuildUp
2022-01-05,IEX,261.65,261.45,263.5,258.85,260.65,260.94,6858801,63914,2447690,35.69,48.41,-0.95,261.9,5651250.0,37488750.0,2022-01-27,221250.0,-1.1000000000000227,ShortBuildUp
2022-01-06,IEX,260.65,258.0,262.6,255.0,261.1,258.38,7141553,85114,2477736,34.69,46.09,-2.32,262.45,9225000.0,38190000.0,2022-01-27,701250.0,0.5500000000000114,LongBuildUp
2022-01-07,IEX,261.1,265.0,265.0,258.15,260.85,261.45,6837243,76632,2125395,31.09,45.23,-0.86,262.0,7170000.0,38220000.0,2022-01-27,30000.0,-0.44999999999998863,ShortBuildUp
2022-01-10,IEX,260.85,261.5,263.8,259.25,260.8,261.8,6268163,70770,2473719,39.46,44.08,-1.15,262.15,7593750.0,38328750.0,2022-01-27,108750.0,0.14999999999997726,LongBuildUp
2022-01-11,IEX,260.8,260.0,262.8,258.75,259.3,260.9,4576771,65969,1870774,40.88,43.64,-0.44,260.4,5347500.0,38223750.0,2022-01-27,-105000.0,-1.75,LongUnwinding
2022-01-12,IEX,259.3,261.0,261.75,258.2,259.75,259.86,4221764,52325,1972313,46.72,43.2,-0.44,260.95,4215000.0,38733750.0,2022-01-27,510000.0,0.5500000000000114,LongBuildUp
2022-01-13,IEX,259.75,260.7,272.0,259.75,265.95,268.38,23726527,200033,7342352,30.95,39.7,-3.5,267.25,34470000.0,40466250.0,2022-01-27,1732500.0,6.300000000000011,LongBuildUp
2022-01-14,IEX,265.95,264.8,269.8,260.75,266.85,266.63,10756906,101659,3077832,28.61,37.8,-1.9,267.65,13503750.0,41242500.0,2022-01-27,776250.0,0.39999999999997726,LongBuildUp
2022-01-17,IEX,266.85,268.0,269.45,264.15,266.05,266.82,6261775,73411,2334712,37.29,36.77,-1.03,267.0,7376250.0,41040000.0,2022-01-27,-202500.0,-0.6499999999999773,LongUnwinding
2022-01-18,IEX,266.05,267.4,267.5,252.0,253.1,258.53,11993518,134255,5470330,45.61,34.65,-2.12,253.25,16151250.0,40968750.0,2022-01-27,-71250.0,-13.75,LongUnwinding
2022-01-19,IEX,253.1,254.0,262.0,251.0,260.05,256.12,11484514,118111,2908367,25.32,34.82,0.17,260.45,15701250.0,38115000.0,2022-01-27,-2853750.0,7.199999999999989,ShortCovering
2022-01-20,IEX,260.05,261.0,261.8,256.15,259.75,259.45,6529908,58428,1855235,28.41,35.0,0.18,260.8,9480000.0,35898750.0,2022-01-27,-2216250.0,0.35000000000002274,ShortCovering
2022-01-21,IEX,259.75,257.0,258.0,250.0,251.7,253.93,10066661,119201,4757491,47.26,34.85,-0.15,252.55,15198750.0,31548750.0,2022-01-27,-4350000.0,-8.25,LongUnwinding
2022-01-24,IEX,251.7,251.0,252.4,236.2,240.05,241.54,17907289,266582,5711793,31.9,34.22,-0.63,240.3,23546250.0,24997500.0,2022-01-27,-6551250.0,-12.25,LongUnwinding
2022-01-25,IEX,240.05,238.0,245.55,232.0,238.7,239.49,16751275,202399,4530968,27.05,37.32,3.1,239.3,25751250.0,14557500.0,2022-01-27,-10440000.0,-1.0,LongUnwinding
2022-01-27,IEX,238.7,237.9,237.9,225.5,230.4,229.52,18001875,232871,5552131,30.84,56.68,19.36,230.4,26490000.0,5268750.0,2022-01-27,-9288750.0,-8.900000000000006,LongUnwinding
2022-01-28,IEX,230.4,232.0,238.0,232.0,232.9,235.02,12734661,135549,4718827,37.05,54.41,-2.27,232.3,16586250.0,41208750.0,2022-02-24,-97500.0,1.9000000000000057,ShortCovering
2022-01-31,IEX,232.9,236.75,238.75,234.1,235.45,236.06,6087229,98972,2247331,36.92,54.16,-0.25,235.55,7980000.0,40005000.0,2022-02-24,-1203750.0,3.25,ShortCovering
2022-02-01,IEX,235.45,238.0,238.6,229.5,233.75,234.72,13524070,99072,6446184,47.66,50.77,-3.39,233.85,17568750.0,41853750.0,2022-02-24,1848750.0,-1.700000000000017,ShortBuildUp
2022-02-02,IEX,233.75,234.55,243.25,234.5,239.75,239.95,10421249,99566,4583796,43.99,48.91,-1.86,239.8,14527500.0,42337500.0,2022-02-24,483750.0,5.950000000000017,LongBuildUp
2022-02-03,IEX,239.75,239.75,240.95,235.15,235.6,236.4,5123711,86991,2314014,45.16,47.11,-1.8,236.45,5921250.0,43192500.0,2022-02-24,855000.0,-3.3500000000000227,ShortBuildUp
2022-02-04,IEX,235.6,236.8,236.85,232.1,232.85,234.19,5622404,70602,2253568,40.08,45.86,-1.25,233.7,5591250.0,43380000.0,2022-02-24,187500.0,-2.75,ShortBuildUp
2022-02-07,IEX,232.85,232.0,233.4,224.0,225.65,227.25,9931957,178940,4347622,43.77,43.46,-2.4,226.1,9255000.0,44497500.0,2022-02-24,1117500.0,-7.599999999999994,ShortBuildUp
2022-02-08,IEX,225.65,226.5,227.5,215.6,222.85,221.36,16038816,171923,5471434,34.11,41.72,-1.74,223.7,23370000.0,44223750.0,2022-02-24,-273750.0,-2.4000000000000057,LongUnwinding
2022-02-09,IEX,222.85,223.95,224.9,217.55,222.05,220.4,15125046,130839,6772502,44.78,38.78,-2.94,223.15,16627500.0,47167500.0,2022-02-24,2943750.0,-0.549999999999983,ShortBuildUp
2022-02-10,IEX,222.05,223.45,227.45,221.5,225.3,224.65,8898041,84712,2754071,30.95,38.72,-0.06,226.3,10170000.0,46702500.0,2022-02-24,-465000.0,3.1500000000000057,ShortCovering
2022-02-11,IEX,225.3,223.5,224.8,218.5,219.45,222.31,8199030,79632,2676690,32.65,37.71,-1.01,219.55,12873750.0,46518750.0,2022-02-24,-183750.0,-6.75,LongUnwinding
2022-02-14,IEX,219.45,210.2,217.45,210.0,210.65,213.46,9900470,175982,3641026,36.78,38.24,0.53,210.6,11958750.0,46008750.0,2022-02-24,-510000.0,-8.950000000000017,LongUnwinding
2022-02-15,IEX,210.65,213.55,222.2,208.85,221.0,215.66,12256445,131101,2533336,20.67,39.64,1.4,221.15,21311250.0,44820000.0,2022-02-24,-1188750.0,10.550000000000011,ShortCovering
