Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-11-03,POLYCAB,2810.15,2811.0,2846.4,2729.65,2750.75,2780.33,369760,30061,165390,44.73
2022-11-03,POLYCAB,2810.15,2811.0,2846.4,2729.65,2750.75,2780.33,369760,30061,165390,44.73
2022-11-02,POLYCAB,2773.75,2772.95,2838.75,2770.25,2810.15,2813.55,494169,33541,146057,29.56
2022-11-02,POLYCAB,2773.75,2772.95,2838.75,2770.25,2810.15,2813.55,494169,33541,146057,29.56
2022-11-01,POLYCAB,2777.45,2782.3,2792.55,2757.85,2773.75,2771.68,134708,13025,70260,52.16
2022-11-01,POLYCAB,2777.45,2782.3,2792.55,2757.85,2773.75,2771.68,134708,13025,70260,52.16
2022-10-31,POLYCAB,2752.8,2767.3,2790.0,2750.0,2777.45,2769.1,174844,16422,82751,47.33
2022-10-31,POLYCAB,2752.8,2767.3,2790.0,2750.0,2777.45,2769.1,174844,16422,82751,47.33
2022-10-28,POLYCAB,2775.15,2784.45,2794.5,2743.05,2752.8,2764.23,215373,16589,81278,37.74
2022-10-28,POLYCAB,2775.15,2784.45,2794.5,2743.05,2752.8,2764.23,215373,16589,81278,37.74
2022-10-27,POLYCAB,2765.4,2765.0,2802.85,2758.1,2775.15,2780.99,362667,22651,189518,52.26
2022-10-27,POLYCAB,2765.4,2765.0,2802.85,2758.1,2775.15,2780.99,362667,22651,189518,52.26
2022-10-25,POLYCAB,2722.0,2722.0,2789.9,2694.65,2765.4,2755.64,478836,31793,189887,39.66
2022-10-25,POLYCAB,2722.0,2722.0,2789.9,2694.65,2765.4,2755.64,478836,31793,189887,39.66
2022-10-24,POLYCAB,2698.1,2735.0,2735.0,2700.0,2722.0,2723.61,74923,9455,37304,49.79
2022-10-24,POLYCAB,2698.1,2735.0,2735.0,2700.0,2722.0,2723.61,74923,9455,37304,49.79
2022-10-21,POLYCAB,2649.25,2650.0,2754.9,2650.0,2698.1,2720.18,674894,38954,162413,24.06
2022-10-21,POLYCAB,2649.25,2650.0,2754.9,2650.0,2698.1,2720.18,674894,38954,162413,24.06
2022-10-20,POLYCAB,2706.65,2698.0,2708.9,2630.3,2649.25,2666.47,483384,30454,256544,53.07
2022-10-20,POLYCAB,2706.65,2698.0,2708.9,2630.3,2649.25,2666.47,483384,30454,256544,53.07
2022-10-19,POLYCAB,2749.05,2791.0,2862.5,2674.0,2706.65,2739.33,1293572,64391,331712,25.64
2022-10-19,POLYCAB,2749.05,2791.0,2862.5,2674.0,2706.65,2739.33,1293572,64391,331712,25.64
2022-10-18,POLYCAB,2618.8,2637.0,2770.0,2612.85,2749.05,2698.61,1315807,70641,262821,19.97
2022-10-18,POLYCAB,2618.8,2637.0,2770.0,2612.85,2749.05,2698.61,1315807,70641,262821,19.97
2022-10-17,POLYCAB,2570.45,2570.0,2624.85,2551.25,2618.8,2597.67,223353,20018,88956,39.83
2022-10-17,POLYCAB,2570.45,2570.0,2624.85,2551.25,2618.8,2597.67,223353,20018,88956,39.83
2022-10-14,POLYCAB,2574.6,2600.0,2623.6,2562.8,2570.45,2586.99,151383,8797,83420,55.11
2022-10-14,POLYCAB,2574.6,2600.0,2623.6,2562.8,2570.45,2586.99,151383,8797,83420,55.11
2022-10-13,POLYCAB,2575.75,2581.1,2598.0,2568.45,2574.6,2576.81,136687,10399,56263,41.16
2022-10-13,POLYCAB,2575.75,2581.1,2598.0,2568.45,2574.6,2576.81,136687,10399,56263,41.16
2022-10-12,POLYCAB,2584.95,2580.0,2593.95,2543.2,2575.75,2571.09,136019,13173,46168,33.94
2022-10-12,POLYCAB,2584.95,2580.0,2593.95,2543.2,2575.75,2571.09,136019,13173,46168,33.94
2022-10-11,POLYCAB,2614.35,2610.0,2644.0,2555.0,2584.95,2609.98,204428,21916,93491,45.73
2022-10-11,POLYCAB,2614.35,2610.0,2644.0,2555.0,2584.95,2609.98,204428,21916,93491,45.73
2022-10-10,POLYCAB,2604.9,2584.9,2628.95,2577.1,2614.35,2603.01,155471,12967,46870,30.15
2022-10-10,POLYCAB,2604.9,2584.9,2628.95,2577.1,2614.35,2603.01,155471,12967,46870,30.15
2022-10-07,POLYCAB,2642.95,2654.0,2678.95,2597.0,2604.9,2617.81,239419,17987,108243,45.21
2022-10-07,POLYCAB,2642.95,2654.0,2678.95,2597.0,2604.9,2617.81,239419,17987,108243,45.21
2022-10-06,POLYCAB,2633.85,2650.0,2700.0,2630.0,2642.95,2660.29,282347,21029,85087,30.14
2022-10-06,POLYCAB,2633.85,2650.0,2700.0,2630.0,2642.95,2660.29,282347,21029,85087,30.14
2022-10-04,POLYCAB,2542.85,2574.0,2665.0,2560.2,2633.85,2631.52,355302,23305,98546,27.74
2022-10-04,POLYCAB,2542.85,2574.0,2665.0,2560.2,2633.85,2631.52,355302,23305,98546,27.74
2022-10-03,POLYCAB,2560.75,2550.0,2581.15,2531.0,2542.85,2555.97,160643,10533,77716,48.38
2022-10-03,POLYCAB,2560.75,2550.0,2581.15,2531.0,2542.85,2555.97,160643,10533,77716,48.38
2022-09-30,POLYCAB,2586.6,2594.0,2599.0,2528.1,2560.75,2557.0,226182,16511,60038,26.54
2022-09-30,POLYCAB,2586.6,2594.0,2599.0,2528.1,2560.75,2557.0,226182,16511,60038,26.54
2022-09-29,POLYCAB,2514.4,2526.95,2607.0,2520.0,2586.6,2559.04,419989,27845,145801,34.72
2022-09-29,POLYCAB,2514.4,2526.95,2607.0,2520.0,2586.6,2559.04,419989,27845,145801,34.72
2022-09-28,POLYCAB,2500.7,2494.9,2529.0,2468.95,2514.4,2507.6,243415,21974,96205,39.52
2022-09-28,POLYCAB,2500.7,2494.9,2529.0,2468.95,2514.4,2507.6,243415,21974,96205,39.52
2022-09-27,POLYCAB,2495.05,2507.0,2522.0,2470.0,2500.7,2492.53,172204,18088,81892,47.56
2022-09-27,POLYCAB,2495.05,2507.0,2522.0,2470.0,2500.7,2492.53,172204,18088,81892,47.56
2022-09-26,POLYCAB,2580.8,2549.95,2571.0,2451.1,2495.05,2532.81,375161,29332,169345,45.14
2022-09-26,POLYCAB,2580.8,2549.95,2571.0,2451.1,2495.05,2532.81,375161,29332,169345,45.14
2022-09-23,POLYCAB,2604.85,2609.0,2638.45,2560.0,2580.8,2598.21,191261,17965,66230,34.63
2022-09-23,POLYCAB,2604.85,2609.0,2638.45,2560.0,2580.8,2598.21,191261,17965,66230,34.63
2022-09-22,POLYCAB,2604.45,2589.45,2637.95,2585.0,2604.85,2612.23,165078,13626,68020,41.2
2022-09-22,POLYCAB,2604.45,2589.45,2637.95,2585.0,2604.85,2612.23,165078,13626,68020,41.2
2022-09-21,POLYCAB,2623.1,2624.0,2654.45,2595.0,2604.45,2625.79,201665,14358,82596,40.96
2022-09-21,POLYCAB,2623.1,2624.0,2654.45,2595.0,2604.45,2625.79,201665,14358,82596,40.96
2022-09-20,POLYCAB,2585.0,2614.0,2669.7,2600.75,2623.1,2639.3,231658,18966,102128,44.09
2022-09-20,POLYCAB,2585.0,2614.0,2669.7,2600.75,2623.1,2639.3,231658,18966,102128,44.09
2022-09-19,POLYCAB,2599.3,2581.0,2614.0,2571.3,2585.0,2587.34,172011,13823,65926,38.33
2022-09-19,POLYCAB,2599.3,2581.0,2614.0,2571.3,2585.0,2587.34,172011,13823,65926,38.33
2022-09-16,POLYCAB,2652.7,2664.85,2671.95,2590.0,2599.3,2626.83,412572,26349,199067,48.25
2022-09-16,POLYCAB,2652.7,2664.85,2671.95,2590.0,2599.3,2626.83,412572,26349,199067,48.25
2022-09-15,POLYCAB,2645.25,2655.65,2719.75,2646.2,2652.7,2687.79,680793,36540,270405,39.72
2022-09-15,POLYCAB,2645.25,2655.65,2719.75,2646.2,2652.7,2687.79,680793,36540,270405,39.72
2022-09-14,POLYCAB,2638.5,2610.0,2653.0,2605.0,2645.25,2633.83,324717,20059,136144,41.93
2022-09-14,POLYCAB,2638.5,2610.0,2653.0,2605.0,2645.25,2633.83,324717,20059,136144,41.93
2022-09-13,POLYCAB,2549.7,2550.0,2659.0,2550.0,2638.5,2624.31,555754,43009,166628,29.98
2022-09-13,POLYCAB,2549.7,2550.0,2659.0,2550.0,2638.5,2624.31,555754,43009,166628,29.98
2022-09-12,POLYCAB,2528.7,2535.0,2564.0,2529.8,2549.7,2546.58,128320,9253,57971,45.18
2022-09-12,POLYCAB,2528.7,2535.0,2564.0,2529.8,2549.7,2546.58,128320,9253,57971,45.18
2022-09-09,POLYCAB,2501.2,2519.0,2552.0,2504.05,2528.7,2531.63,202663,19440,77016,38.0
2022-09-09,POLYCAB,2501.2,2519.0,2552.0,2504.05,2528.7,2531.63,202663,19440,77016,38.0
2022-09-08,POLYCAB,2515.6,2525.0,2537.85,2490.0,2501.2,2509.79,148298,10741,67129,45.27
2022-09-08,POLYCAB,2515.6,2525.0,2537.85,2490.0,2501.2,2509.79,148298,10741,67129,45.27
2022-09-07,POLYCAB,2494.25,2491.8,2528.8,2468.05,2515.6,2503.25,196702,18066,92251,46.9
2022-09-07,POLYCAB,2494.25,2491.8,2528.8,2468.05,2515.6,2503.25,196702,18066,92251,46.9
2022-09-06,POLYCAB,2498.85,2515.0,2519.75,2486.35,2494.25,2500.55,116636,10776,37982,32.56
2022-09-06,POLYCAB,2498.85,2515.0,2519.75,2486.35,2494.25,2500.55,116636,10776,37982,32.56
2022-09-05,POLYCAB,2473.45,2491.45,2535.0,2475.0,2498.85,2508.49,242091,16015,104675,43.24
2022-09-05,POLYCAB,2473.45,2491.45,2535.0,2475.0,2498.85,2508.49,242091,16015,104675,43.24
2022-09-02,POLYCAB,2483.45,2490.0,2543.9,2466.05,2473.45,2511.44,343567,21439,90358,26.3
2022-09-02,POLYCAB,2483.45,2490.0,2543.9,2466.05,2473.45,2511.44,343567,21439,90358,26.3
2022-09-01,POLYCAB,2470.15,2462.95,2489.25,2441.1,2483.45,2464.02,367495,23456,213472,58.09
2022-09-01,POLYCAB,2470.15,2462.95,2489.25,2441.1,2483.45,2464.02,367495,23456,213472,58.09
2022-08-30,POLYCAB,2417.85,2440.0,2502.95,2430.1,2470.15,2467.92,569354,26582,352319,61.88
2022-08-30,POLYCAB,2417.85,2440.0,2502.95,2430.1,2470.15,2467.92,569354,26582,352319,61.88
2022-08-29,POLYCAB,2408.35,2351.1,2425.0,2343.15,2417.85,2395.13,319794,26723,144709,45.25
2022-08-29,POLYCAB,2408.35,2351.1,2425.0,2343.15,2417.85,2395.13,319794,26723,144709,45.25
2022-08-26,POLYCAB,2402.75,2419.0,2453.95,2401.2,2408.35,2429.99,248300,19731,113329,45.64
2022-08-26,POLYCAB,2402.75,2419.0,2453.95,2401.2,2408.35,2429.99,248300,19731,113329,45.64
2022-08-25,POLYCAB,2435.25,2453.0,2453.0,2393.0,2402.75,2424.56,480148,22403,311329,64.84
2022-08-25,POLYCAB,2435.25,2453.0,2453.0,2393.0,2402.75,2424.56,480148,22403,311329,64.84
2022-08-24,POLYCAB,2399.7,2413.8,2446.45,2388.45,2435.25,2410.41,224219,18659,93500,41.7
2022-08-24,POLYCAB,2399.7,2413.8,2446.45,2388.45,2435.25,2410.41,224219,18659,93500,41.7
2022-08-23,POLYCAB,2345.2,2320.0,2406.35,2310.0,2399.7,2369.97,225646,14053,92768,41.11
2022-08-23,POLYCAB,2345.2,2320.0,2406.35,2310.0,2399.7,2369.97,225646,14053,92768,41.11
2022-08-22,POLYCAB,2419.9,2419.9,2419.9,2340.05,2345.2,2366.18,175714,20350,77269,43.97
2022-08-22,POLYCAB,2419.9,2419.9,2419.9,2340.05,2345.2,2366.18,175714,20350,77269,43.97
2022-08-19,POLYCAB,2459.7,2459.9,2468.0,2403.55,2419.9,2425.51,180353,14068,83226,46.15
2022-08-19,POLYCAB,2459.7,2459.9,2468.0,2403.55,2419.9,2425.51,180353,14068,83226,46.15
2022-08-18,POLYCAB,2457.6,2452.9,2468.85,2435.0,2459.7,2451.64,172105,13193,67566,39.26
2022-08-18,POLYCAB,2457.6,2452.9,2468.85,2435.0,2459.7,2451.64,172105,13193,67566,39.26
2022-08-17,POLYCAB,2439.9,2449.0,2478.8,2440.0,2457.6,2457.69,258779,15487,95947,37.08
2022-08-17,POLYCAB,2439.9,2449.0,2478.8,2440.0,2457.6,2457.69,258779,15487,95947,37.08
2022-08-16,POLYCAB,2409.45,2425.0,2446.0,2405.7,2439.9,2423.91,256715,16081,120399,46.9
2022-08-16,POLYCAB,2409.45,2425.0,2446.0,2405.7,2439.9,2423.91,256715,16081,120399,46.9
2022-08-12,POLYCAB,2417.5,2415.1,2440.0,2385.0,2409.45,2416.02,168815,14114,71650,42.44
2022-08-12,POLYCAB,2417.5,2415.1,2440.0,2385.0,2409.45,2416.02,168815,14114,71650,42.44
2022-08-11,POLYCAB,2421.15,2446.05,2460.0,2412.0,2417.5,2429.7,238979,16465,99359,41.58
2022-08-11,POLYCAB,2421.15,2446.05,2460.0,2412.0,2417.5,2429.7,238979,16465,99359,41.58
2022-08-10,POLYCAB,2360.45,2377.0,2433.0,2350.6,2421.15,2398.59,660830,31524,152061,23.01
2022-08-10,POLYCAB,2360.45,2377.0,2433.0,2350.6,2421.15,2398.59,660830,31524,152061,23.01
2022-08-08,POLYCAB,2360.65,2355.0,2382.0,2345.35,2360.45,2369.87,132693,11274,58100,43.79
2022-08-08,POLYCAB,2360.65,2355.0,2382.0,2345.35,2360.45,2369.87,132693,11274,58100,43.79
2022-08-05,POLYCAB,2374.75,2380.0,2405.0,2351.05,2360.65,2369.43,169952,15276,55400,32.6
2022-08-05,POLYCAB,2374.75,2380.0,2405.0,2351.05,2360.65,2369.43,169952,15276,55400,32.6
2022-08-04,POLYCAB,2355.75,2363.0,2399.0,2321.55,2374.75,2368.09,271601,19644,107593,39.61
2022-08-04,POLYCAB,2355.75,2363.0,2399.0,2321.55,2374.75,2368.09,271601,19644,107593,39.61
2022-08-03,POLYCAB,2377.2,2377.0,2387.3,2338.15,2355.75,2357.6,200623,13730,71507,35.64
2022-08-03,POLYCAB,2377.2,2377.0,2387.3,2338.15,2355.75,2357.6,200623,13730,71507,35.64
2022-08-02,POLYCAB,2342.3,2343.0,2389.0,2331.0,2377.2,2359.56,384807,21167,156209,40.59
2022-08-02,POLYCAB,2342.3,2343.0,2389.0,2331.0,2377.2,2359.56,384807,21167,156209,40.59
2022-08-01,POLYCAB,2317.45,2336.0,2359.55,2288.35,2342.3,2341.34,515788,26424,275978,53.51
2022-08-01,POLYCAB,2317.45,2336.0,2359.55,2288.35,2342.3,2341.34,515788,26424,275978,53.51
2022-07-29,POLYCAB,2272.05,2294.0,2336.0,2287.2,2317.45,2313.77,491549,36033,211350,43.0
2022-07-29,POLYCAB,2272.05,2294.0,2336.0,2287.2,2317.45,2313.77,491549,36033,211350,43.0
2022-07-28,POLYCAB,2223.05,2235.0,2300.0,2223.05,2272.05,2276.74,673056,30616,228909,34.01
2022-07-28,POLYCAB,2223.05,2235.0,2300.0,2223.05,2272.05,2276.74,673056,30616,228909,34.01
2022-07-27,POLYCAB,2207.55,2207.55,2235.0,2201.1,2223.05,2222.97,379121,12239,236307,62.33
2022-07-27,POLYCAB,2207.55,2207.55,2235.0,2201.1,2223.05,2222.97,379121,12239,236307,62.33
2022-07-26,POLYCAB,2222.25,2222.25,2239.0,2203.0,2207.55,2222.76,348502,23264,100891,28.95
2022-07-26,POLYCAB,2222.25,2222.25,2239.0,2203.0,2207.55,2222.76,348502,23264,100891,28.95
2022-07-25,POLYCAB,2210.9,2224.0,2237.0,2204.0,2222.25,2220.58,281283,16957,114700,40.78
2022-07-25,POLYCAB,2210.9,2224.0,2237.0,2204.0,2222.25,2220.58,281283,16957,114700,40.78
2022-07-22,POLYCAB,2229.7,2235.0,2248.0,2198.0,2210.9,2219.93,257552,18217,95674,37.15
2022-07-22,POLYCAB,2229.7,2235.0,2248.0,2198.0,2210.9,2219.93,257552,18217,95674,37.15
2022-07-21,POLYCAB,2199.0,2200.0,2248.05,2198.55,2229.7,2228.77,727176,31640,339556,46.7
2022-07-21,POLYCAB,2199.0,2200.0,2248.05,2198.55,2229.7,2228.77,727176,31640,339556,46.7
2022-07-20,POLYCAB,2250.8,2289.0,2290.0,2192.55,2199.0,2229.18,845808,51430,349031,41.27
2022-07-20,POLYCAB,2250.8,2289.0,2290.0,2192.55,2199.0,2229.18,845808,51430,349031,41.27
2022-07-19,POLYCAB,2153.3,2159.55,2260.0,2132.0,2250.8,2218.85,2189907,87046,639560,29.2
2022-07-19,POLYCAB,2153.3,2159.55,2260.0,2132.0,2250.8,2218.85,2189907,87046,639560,29.2
2022-07-18,POLYCAB,2156.55,2184.0,2184.0,2134.0,2153.3,2157.28,337959,21716,134948,39.93
2022-07-18,POLYCAB,2156.55,2184.0,2184.0,2134.0,2153.3,2157.28,337959,21716,134948,39.93
2022-07-15,POLYCAB,2145.2,2160.0,2166.0,2104.0,2156.55,2127.18,518757,31564,220407,42.49
2022-07-15,POLYCAB,2145.2,2160.0,2166.0,2104.0,2156.55,2127.18,518757,31564,220407,42.49
2022-07-14,POLYCAB,2212.2,2219.3,2234.0,2133.45,2145.2,2169.55,247937,21412,99551,40.15
2022-07-14,POLYCAB,2212.2,2219.3,2234.0,2133.45,2145.2,2169.55,247937,21412,99551,40.15
2022-07-13,POLYCAB,2214.35,2238.15,2248.7,2202.15,2212.2,2227.54,208050,18025,76790,36.91
2022-07-13,POLYCAB,2214.35,2238.15,2248.7,2202.15,2212.2,2227.54,208050,18025,76790,36.91
2022-07-12,POLYCAB,2246.55,2239.9,2240.0,2205.1,2214.35,2219.9,149416,18633,64629,43.25
2022-07-12,POLYCAB,2246.55,2239.9,2240.0,2205.1,2214.35,2219.9,149416,18633,64629,43.25
2022-07-11,POLYCAB,2204.05,2204.15,2250.0,2200.05,2246.55,2236.49,167208,18111,45379,27.14
2022-07-11,POLYCAB,2204.05,2204.15,2250.0,2200.05,2246.55,2236.49,167208,18111,45379,27.14
2022-07-08,POLYCAB,2250.55,2234.05,2253.75,2197.0,2204.05,2217.0,214749,19069,100408,46.76
2022-07-08,POLYCAB,2250.55,2234.05,2253.75,2197.0,2204.05,2217.0,214749,19069,100408,46.76
2022-07-07,POLYCAB,2215.35,2242.3,2264.3,2211.8,2250.55,2245.78,215276,20659,90694,42.13
2022-07-07,POLYCAB,2215.35,2242.3,2264.3,2211.8,2250.55,2245.78,215276,20659,90694,42.13
2022-07-06,POLYCAB,2179.85,2187.85,2225.0,2180.1,2215.35,2210.29,217597,13310,77803,35.76
2022-07-06,POLYCAB,2179.85,2187.85,2225.0,2180.1,2215.35,2210.29,217597,13310,77803,35.76
2022-07-05,POLYCAB,2150.35,2170.0,2240.0,2160.0,2179.85,2211.33,445118,28889,103511,23.25
2022-07-05,POLYCAB,2150.35,2170.0,2240.0,2160.0,2179.85,2211.33,445118,28889,103511,23.25
2022-07-04,POLYCAB,2176.9,2182.15,2198.05,2133.55,2150.35,2156.63,250242,20897,132397,52.91
2022-07-04,POLYCAB,2176.9,2182.15,2198.05,2133.55,2150.35,2156.63,250242,20897,132397,52.91
2022-07-01,POLYCAB,2201.2,2202.5,2216.8,2156.25,2176.9,2184.13,409500,22711,131144,32.03
2022-07-01,POLYCAB,2201.2,2202.5,2216.8,2156.25,2176.9,2184.13,409500,22711,131144,32.03
2022-06-30,POLYCAB,2219.95,2215.0,2239.0,2186.75,2201.2,2210.9,150803,12741,47214,31.31
2022-06-30,POLYCAB,2219.95,2215.0,2239.0,2186.75,2201.2,2210.9,150803,12741,47214,31.31
2022-06-29,POLYCAB,2238.0,2210.0,2244.25,2201.0,2219.95,2224.31,156190,11960,66071,42.3
2022-06-29,POLYCAB,2238.0,2210.0,2244.25,2201.0,2219.95,2224.31,156190,11960,66071,42.3
2022-06-28,POLYCAB,2260.3,2265.25,2287.35,2227.45,2238.0,2250.46,223020,13648,51171,22.94
2022-06-28,POLYCAB,2260.3,2265.25,2287.35,2227.45,2238.0,2250.46,223020,13648,51171,22.94
2022-06-27,POLYCAB,2221.2,2250.0,2287.65,2222.0,2260.3,2260.58,269689,24862,74689,27.69
2022-06-27,POLYCAB,2221.2,2250.0,2287.65,2222.0,2260.3,2260.58,269689,24862,74689,27.69
2022-06-24,POLYCAB,2185.25,2245.0,2245.0,2183.3,2221.2,2204.94,470361,34582,211646,45.0
2022-06-24,POLYCAB,2185.25,2245.0,2245.0,2183.3,2221.2,2204.94,470361,34582,211646,45.0
2022-06-23,POLYCAB,2125.45,2130.55,2192.65,2130.55,2185.25,2166.46,308775,18550,134838,43.67
2022-06-23,POLYCAB,2125.45,2130.55,2192.65,2130.55,2185.25,2166.46,308775,18550,134838,43.67
2022-06-22,POLYCAB,2116.25,2116.0,2176.95,2081.0,2125.45,2142.92,459617,42476,139353,30.32
2022-06-22,POLYCAB,2116.25,2116.0,2176.95,2081.0,2125.45,2142.92,459617,42476,139353,30.32
2022-06-21,POLYCAB,2080.2,2094.0,2143.15,2080.2,2116.25,2113.08,388709,27947,68123,17.53
2022-06-21,POLYCAB,2080.2,2094.0,2143.15,2080.2,2116.25,2113.08,388709,27947,68123,17.53
2022-06-20,POLYCAB,2135.25,2110.0,2150.0,2043.85,2080.2,2088.2,319006,28782,106627,33.42
2022-06-20,POLYCAB,2135.25,2110.0,2150.0,2043.85,2080.2,2088.2,319006,28782,106627,33.42
2022-06-17,POLYCAB,2135.8,2121.0,2186.2,2082.55,2135.25,2140.86,485919,54153,198230,40.79
2022-06-17,POLYCAB,2135.8,2121.0,2186.2,2082.55,2135.25,2140.86,485919,54153,198230,40.79
2022-06-16,POLYCAB,2218.6,2264.0,2282.35,2125.1,2135.8,2204.98,502532,39426,142646,28.39
2022-06-16,POLYCAB,2218.6,2264.0,2282.35,2125.1,2135.8,2204.98,502532,39426,142646,28.39
2022-06-15,POLYCAB,2151.5,2159.0,2228.0,2154.0,2218.6,2204.69,502633,39501,161336,32.1
2022-06-15,POLYCAB,2151.5,2159.0,2228.0,2154.0,2218.6,2204.69,502633,39501,161336,32.1
2022-06-14,POLYCAB,2232.4,2230.0,2238.65,2133.5,2151.5,2159.2,840356,57975,369117,43.92
2022-06-14,POLYCAB,2232.4,2230.0,2238.65,2133.5,2151.5,2159.2,840356,57975,369117,43.92
2022-06-13,POLYCAB,2332.35,2260.05,2288.65,2222.8,2232.4,2248.39,318676,30701,151971,47.69
2022-06-13,POLYCAB,2332.35,2260.05,2288.65,2222.8,2232.4,2248.39,318676,30701,151971,47.69
2022-06-10,POLYCAB,2320.1,2308.0,2340.75,2295.0,2332.35,2317.03,125331,10550,29915,23.87
2022-06-10,POLYCAB,2320.1,2308.0,2340.75,2295.0,2332.35,2317.03,125331,10550,29915,23.87
2022-06-09,POLYCAB,2314.1,2265.1,2335.0,2265.1,2320.1,2313.94,240954,17946,53536,22.22
2022-06-09,POLYCAB,2314.1,2265.1,2335.0,2265.1,2320.1,2313.94,240954,17946,53536,22.22
2022-06-08,POLYCAB,2418.45,2442.4,2442.4,2269.45,2314.1,2321.3,789003,53227,285157,36.14
2022-06-08,POLYCAB,2418.45,2442.4,2442.4,2269.45,2314.1,2321.3,789003,53227,285157,36.14
2022-06-07,POLYCAB,2455.35,2449.9,2449.9,2401.0,2418.45,2423.89,170547,14839,61005,35.77
2022-06-07,POLYCAB,2455.35,2449.9,2449.9,2401.0,2418.45,2423.89,170547,14839,61005,35.77
2022-06-06,POLYCAB,2453.85,2456.15,2476.9,2429.3,2455.35,2452.01,151375,11694,55080,36.39
2022-06-06,POLYCAB,2453.85,2456.15,2476.9,2429.3,2455.35,2452.01,151375,11694,55080,36.39
2022-06-03,POLYCAB,2541.05,2570.0,2570.7,2442.5,2453.85,2505.59,276607,16263,104596,37.81
2022-06-03,POLYCAB,2541.05,2570.0,2570.7,2442.5,2453.85,2505.59,276607,16263,104596,37.81
2022-06-02,POLYCAB,2493.7,2497.0,2549.9,2488.6,2541.05,2525.7,440698,22282,147785,33.53
2022-06-02,POLYCAB,2493.7,2497.0,2549.9,2488.6,2541.05,2525.7,440698,22282,147785,33.53
2022-06-01,POLYCAB,2441.8,2449.95,2511.75,2445.0,2493.7,2485.64,211318,15912,69703,32.98
2022-06-01,POLYCAB,2441.8,2449.95,2511.75,2445.0,2493.7,2485.64,211318,15912,69703,32.98
2022-05-31,POLYCAB,2434.15,2439.0,2486.2,2430.1,2441.8,2453.53,398529,21319,237578,59.61
2022-05-31,POLYCAB,2434.15,2439.0,2486.2,2430.1,2441.8,2453.53,398529,21319,237578,59.61
2022-05-30,POLYCAB,2399.25,2424.85,2470.0,2400.0,2434.15,2431.03,317334,20851,141420,44.57
2022-05-30,POLYCAB,2399.25,2424.85,2470.0,2400.0,2434.15,2431.03,317334,20851,141420,44.57
2022-05-27,POLYCAB,2408.95,2425.0,2438.95,2374.0,2399.25,2396.39,213946,15436,90307,42.21
2022-05-27,POLYCAB,2408.95,2425.0,2438.95,2374.0,2399.25,2396.39,213946,15436,90307,42.21
2022-05-26,POLYCAB,2443.65,2439.15,2470.0,2365.0,2408.95,2403.29,230882,18134,89416,38.73
2022-05-26,POLYCAB,2443.65,2439.15,2470.0,2365.0,2408.95,2403.29,230882,18134,89416,38.73
2022-05-25,POLYCAB,2527.95,2545.0,2545.0,2436.4,2443.65,2480.89,168247,13580,49821,29.61
2022-05-25,POLYCAB,2527.95,2545.0,2545.0,2436.4,2443.65,2480.89,168247,13580,49821,29.61
2022-05-24,POLYCAB,2543.2,2543.2,2569.7,2510.0,2527.95,2528.11,98846,9701,30191,30.54
2022-05-24,POLYCAB,2543.2,2543.2,2569.7,2510.0,2527.95,2528.11,98846,9701,30191,30.54
2022-05-23,POLYCAB,2556.55,2579.0,2590.25,2533.2,2543.2,2570.08,170159,12606,75028,44.09
2022-05-23,POLYCAB,2556.55,2579.0,2590.25,2533.2,2543.2,2570.08,170159,12606,75028,44.09
2022-05-20,POLYCAB,2517.8,2540.0,2569.5,2520.8,2556.55,2547.34,159377,11845,59305,37.21
2022-05-20,POLYCAB,2517.8,2540.0,2569.5,2520.8,2556.55,2547.34,159377,11845,59305,37.21
2022-05-19,POLYCAB,2560.9,2482.0,2550.0,2482.0,2517.8,2521.9,177771,18868,54826,30.84
2022-05-19,POLYCAB,2560.9,2482.0,2550.0,2482.0,2517.8,2521.9,177771,18868,54826,30.84
2022-05-18,POLYCAB,2603.1,2619.0,2627.25,2556.0,2560.9,2577.48,233556,22016,85099,36.44
2022-05-18,POLYCAB,2603.1,2619.0,2627.25,2556.0,2560.9,2577.48,233556,22016,85099,36.44
2022-05-17,POLYCAB,2572.4,2599.65,2629.9,2573.0,2603.1,2607.17,289065,20928,105801,36.6
2022-05-17,POLYCAB,2572.4,2599.65,2629.9,2573.0,2603.1,2607.17,289065,20928,105801,36.6
2022-05-16,POLYCAB,2540.7,2550.05,2594.0,2525.0,2572.4,2568.6,326883,26754,77843,23.81
2022-05-16,POLYCAB,2540.7,2550.05,2594.0,2525.0,2572.4,2568.6,326883,26754,77843,23.81
2022-05-13,POLYCAB,2431.7,2465.9,2566.25,2446.05,2540.7,2529.33,586359,44766,173027,29.51
2022-05-13,POLYCAB,2431.7,2465.9,2566.25,2446.05,2540.7,2529.33,586359,44766,173027,29.51
2022-05-12,POLYCAB,2428.4,2424.95,2450.1,2382.8,2431.7,2416.67,377134,26956,150242,39.84
2022-05-12,POLYCAB,2428.4,2424.95,2450.1,2382.8,2431.7,2416.67,377134,26956,150242,39.84
2022-05-11,POLYCAB,2393.55,2427.25,2451.55,2367.05,2428.4,2420.13,597024,41291,190675,31.94
2022-05-11,POLYCAB,2393.55,2427.25,2451.55,2367.05,2428.4,2420.13,597024,41291,190675,31.94
