Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-18,POLYCAB,440369,47487,171125,2200.0,2200.0,0.0,High,High,Very High,Medium,-0.02,-0.02,0.42,-4.76,-4.76,0.0,High,62.35,Low Supply,Very High,Very High,,5354.32,5329.9,60.099999999999454,5334.95,-0.040000000000000036,5.050000000000182,0.68,0.01,-74000.0,0.01,5267.55,5315.55,5434.15,5298.9,5384.05,1950700.0,2024-04-25,62.19,ShortCovering,31.0,104.25,135.25,True,0.88,CandleHighSwipe,Bullish,0.011767117455553588,62.349999999999454,Low Supply,5268.929764883038,5048.318606230363,6.37,0.07,16.67,47.99,220.61,172.62,3.33,Buy,Buy,133.36000000000058,130.03,40.6,63.36,False,99.28,75.13,True,62.349999999999454,12.995368290799089,810.2612129313161,9.273464316549793,0.00014158580644868158,0.01706280061767044,0.07,0.07,False
2024-04-19,POLYCAB,334073,39738,137002,283.33,257.14,9.24,High,High,Very High,High,-0.12,-0.14,0.22,-54.55,-63.64,9.090000000000003,High,-39.85,Low Demand,Very High,Very High,Low,5291.02,5290.05,-38.599999999999454,5296.35,0.030000000000000027,6.300000000000182,0.53,-0.1,-54700.0,-0.02,5329.9,5290.0,5353.0,5230.0,5285.59,1896000.0,2024-04-25,62.09,LongUnwinding,60.05,63.0,123.0,False,0.0,NoSwipe,Doji,-0.007504778654290334,-39.849999999999454,Low Demand,5280.301800063904,5060.056579363036,-0.36,0.07,0.0,38.1,220.25,182.15,-1.59,Buy,Sell,128.03999999999996,129.63,50.33,63.06,False,81.14,73.4,True,-39.849999999999454,12.719114810951703,-506.85672521641845,8.406890130353817,-0.00011928530590619253,-0.01275496313897072,0.07,0.07,False
2024-04-22,POLYCAB,397202,43789,159471,650.0,571.43,12.09,High,High,Very High,Medium,-0.06,-0.07,0.33,-18.18,-21.21,3.030000000000001,High,143.6,Low Supply,Very High,Very High,Low,5401.42,5433.65,139.0,5435.35,-0.08999999999999986,1.7000000000007276,0.73,0.74,-470100.0,0.19,5290.05,5331.0,5454.7,5315.9,5408.77,1425900.0,2024-04-25,62.83,ShortCovering,117.75,21.05,138.8,False,0.0,NoSwipe,Bullish,0.02678340203347318,143.59999999999945,Low Supply,5301.599026125763,5079.818597915508,1.53,0.07,0.0,31.71,221.78,190.07,3.4,Buy,Buy,133.8800000000001,130.48,84.04,68.03,True,51.1,65.92,False,143.59999999999945,12.892200246387205,1851.3199553811955,9.070816871817122,0.0003615288946178505,0.04227819670193873,0.07,0.07,False
2024-04-23,POLYCAB,406322,47234,157175,800.0,800.0,0.0,High,High,Very High,Medium,-0.06,-0.06,0.42,-14.29,-14.29,0.0,High,63.6,Low Supply,Very High,Very High,,5467.73,5497.25,67.44999999999982,5502.8,0.07000000000000006,5.550000000000182,0.79,-0.2,-621400.0,-0.04,5433.65,5430.0,5525.0,5380.95,5489.35,804500.0,2024-04-25,62.63,ShortCovering,116.3,27.75,144.05,False,0.0,NoSwipe,Bullish,0.011636867541888307,63.600000000000364,Low Supply,5322.414909371064,5099.960155226338,0.67,0.06,-14.29,25.9,222.45,196.55,9.21,Buy,Buy,142.0,132.79,100.17,72.42,True,39.42,60.47,False,63.600000000000364,12.914901227691798,821.387718081203,8.602320362450778,0.0001565261049118688,0.017389755643841365,0.07,0.07,False
2024-04-24,POLYCAB,305918,41721,122492,258.82,258.82,0.0,High,High,Very High,Low,-0.17,-0.17,0.27,-62.96,-62.96,0.0,High,96.55,Low Supply,Very High,Very High,,5568.9,5593.8,89.55000000000018,5592.35,-0.13000000000000012,-1.449999999999818,0.53,1.89,-342200.0,0.47,5497.25,5497.25,5618.1,5494.8,5575.06,462300.0,2024-04-25,64.52,ShortCovering,99.0,24.3,123.3,False,0.0,NoSwipe,Bullish,0.01741087435182287,96.55000000000018,Low Supply,5343.668902495318,5132.316423702292,-11.1,0.06,0.0,11.84,211.35,199.51,17.33,Buy,Buy,154.44999999999982,137.12,99.58,74.83,True,31.86,55.3,False,96.55000000000018,12.6310723711669,1219.5300374361664,7.332470458522087,0.000315607450362516,0.029230604190603443,0.06,0.07,False
2024-04-25,POLYCAB,425165,47905,208418,377.78,1533.33,305.88,Very High,High,Very High,Very High,0.09,-0.03,0.43,20.93,-6.98,27.91,Very High,39.3,Low Supply,Very High,Very High,Very High,5637.67,5633.1,73.0,5665.35,0.6100000000000001,32.25,0.24,8.82,163100.0,2.16,5593.8,5610.0,5689.9,5590.0,5637.12,1738700.0,2024-05-30,73.34,LongBuildUp,43.1,56.8,99.9,False,0.0,NoSwipe,Bullish,0.007001070736173176,39.30000000000018,Low Supply,5375.16784207038,5163.929019874889,-0.11,0.09,50.0,9.38,211.24,201.86,22.76,Buy,Buy,165.5699999999997,142.81,71.34,71.95,False,44.33,55.52,False,39.30000000000018,12.96023260785685,509.3371414887766,8.87516960651289,9.243470182164614e-05,0.010632233409639423,0.07,0.07,False
2024-04-26,POLYCAB,510332,40160,316989,43.9,283.33,545.4,Very High,Very High,Very High,Very High,0.41,0.06,0.23,178.26,26.09,152.17,Very High,-39.45,Strong Supply,Low,Very High,Very High,5597.52,5593.65,-20.650000000000546,5644.7,0.33999999999999997,51.05000000000018,0.3,-2.7,36000.0,-0.65,5633.1,5582.0,5651.85,5547.05,5600.58,1774700.0,2024-05-30,70.64,ShortBuildUp,46.6,58.2,104.8,True,0.77,CandleOpenLowSwipe,Bullish,-0.0070278864984789635,-39.45000000000073,Strong Supply,5408.696197171803,5195.632911257798,1.82,0.12,33.33,8.96,213.06,204.1,21.15,Buy,Buy,169.25,148.1,58.97,69.64,False,51.27,55.9,False,-39.45000000000073,13.142816773296842,-518.4841217065699,12.707470119521913,-7.730261868744412e-05,-0.012910461197872758,0.09,0.08,True
2024-04-29,POLYCAB,350075,49720,134242,469.23,500.0,6.56,High,High,Very High,Very High,-0.13,-0.12,0.48,-27.08,-25.0,-2.0799999999999983,High,46.3,Low Supply,Very High,Very High,Low,5636.65,5639.95,36.0,5680.7,-0.18999999999999995,40.75,0.54,-1.05,9700.0,-0.25,5593.65,5600.0,5697.0,5573.0,5644.1,1784400.0,2024-05-30,69.59,LongBuildUp,66.95,57.05,124.0,True,0.8,CandleHighSwipe,Bullish,0.00824317443618483,46.30000000000018,Low Supply,5431.154240158179,5226.394621107898,-8.3,0.06,-50.0,0.53,204.76,204.23,20.65,Buy,Buy,173.90999999999985,153.26,62.96,69.4,False,54.16,56.06,False,46.30000000000018,12.765902696223979,591.0612948351725,7.040929203539823,0.00013225737341998194,0.011887797563056567,0.08,0.08,False
2024-04-30,POLYCAB,474928,53180,233065,256.25,2750.0,973.17,Very High,High,Very High,Very High,0.16,0.02,0.57,28.07,3.51,24.560000000000002,Very High,26.6,Strong Demand,Very High,Very High,Very High,5695.2,5666.55,27.699999999999815,5708.4,0.020000000000000018,41.849999999999454,0.98,-0.84,-200.0,-0.2,5639.95,5630.05,5789.0,5630.05,5720.31,1784200.0,2024-05-30,68.75,ShortCovering,36.5,122.45,158.95,True,1.62,CandleHighSwipe,Bullish,0.004705266718426415,26.600000000000364,Strong Demand,5467.771819198428,5261.05518622992,1.96,0.06,0.0,1.99,206.72,204.73,19.54,Buy,Buy,177.6899999999996,158.15,49.73,66.41,False,88.3,65.55,True,26.600000000000364,13.07091849258016,347.686431902637,8.930575404287326,5.6008489707914387e-05,0.006537917109865307,0.07,0.07,False
2024-05-02,POLYCAB,286240,31203,128782,100.0,100.0,0.0,High,Medium,High,Very High,-0.15,-0.19,0.0,-inf,-inf,,,125.95,Low Supply,High,High,,5762.5,5792.5,140.65000000000057,5849.05,0.23999999999999977,56.55000000000018,0.4,0.0,17500.0,0.01,5666.55,5700.0,5804.0,5691.0,5760.01,1801700.0,2024-05-30,68.75,LongBuildUp,101.5,11.5,113.0,False,0.0,NoSwipe,Bullish,0.021983510383522642,125.94999999999982,Low Supply,5497.10810390247,5297.829595052598,-7.44,0.08,33.33,-4.36,199.28,203.64,24.42,Sell,Buy,188.67000000000007,164.25,75.62,69.6,True,49.9,57.83,False,125.94999999999982,12.564585898742546,1582.5095939466214,9.173476909271544,0.0004400153717160418,0.05071658474975552,0.08,0.07,True
2024-05-03,POLYCAB,312177,46501,132580,385.71,350.0,9.26,High,High,Very High,Very High,-0.14,-0.16,0.4,-35.0,-40.0,5.0,High,39.65,Low Supply,Very High,Very High,Low,5817.68,5832.15,21.25,5870.3,-0.32000000000000006,38.150000000000546,0.48,-0.49,-900.0,-0.11,5792.5,5840.0,5869.9,5751.0,5816.6,1800800.0,2024-05-30,68.26,ShortCovering,81.15,37.75,118.9,False,0.0,NoSwipe,Bearish,0.006821737215814139,39.649999999999636,Low Supply,5541.192474430894,5341.2335929243645,0.68,0.06,-25.0,-2.94,199.96,202.9,27.23,Sell,Buy,198.28999999999996,171.06,78.38,70.65,True,43.83,54.96,False,39.649999999999636,12.651325613625753,501.6250605802565,6.71333949807531,0.0001270112788578263,0.010787403724226501,0.07,0.07,False
2024-05-06,POLYCAB,449452,66481,195053,1720.0,9200.0,434.88,Very High,High,Very High,Very High,0.05,-0.01,0.91,5.49,-1.1,6.59,High,69.4,Low Supply,Very High,Very High,Very High,5880.45,5901.55,62.349999999999454,5932.65,-0.1299999999999999,31.099999999999454,0.74,-1.89,120600.0,-0.46,5832.15,5863.0,5939.8,5800.0,5883.52,1921400.0,2024-05-30,66.37,LongBuildUp,101.55,38.25,139.8,False,0.0,NoSwipe,Bullish,0.011829313733153768,69.40000000000055,Low Supply,5591.424214579506,5391.363692101758,0.1,0.05,-16.67,-2.27,200.06,202.33,30.44,Sell,Buy,209.11000000000058,178.67,89.97,73.46,True,41.04,52.57,False,69.40000000000055,13.015784341874836,903.2954333261207,6.7606082940990655,0.00015441025960503133,0.013587272052558184,0.06,0.07,False
2024-05-07,POLYCAB,481713,51990,198044,800.0,1700.0,112.5,Very High,Very High,Very High,Very High,0.06,0.03,0.54,11.11,5.56,5.55,High,-92.75,Strong Supply,Very High,Very High,Very High,5812.55,5808.8,-88.5,5844.15,0.08000000000000007,35.349999999999454,2.38,-0.48,-27600.0,-0.11,5901.55,5902.0,5948.85,5680.0,5793.99,1893800.0,2024-05-30,65.89,LongUnwinding,128.8,140.05,268.85,True,0.16,BothHighLowSwipe,Bearish,-0.01584101918946068,-92.75,Strong Supply,5635.985249082251,5432.522378184767,3.4,0.03,-40.0,0.9,203.46,202.56,23.3,Buy,Buy,207.78999999999996,184.49,109.38,78.49,True,90.54,65.07,True,-92.75,13.085103780005863,-1213.6433755955438,9.265493364108483,-0.00019254203228893552,-0.023343784873928523,0.05,0.06,False
2024-05-08,POLYCAB,306101,40575,112802,220.0,241.18,9.63,Medium,High,Very High,Very High,-0.2,-0.17,0.24,-83.33,-70.83,-12.5,Medium,112.75,Low Supply,Very High,Very High,Low,5884.87,5921.55,118.20000000000071,5962.35,0.08000000000000007,40.80000000000018,1.03,-1.0,115300.0,-0.24,5808.8,5808.8,5947.95,5785.1,5878.09,2009100.0,2024-05-30,64.89,LongBuildUp,136.45,26.4,162.85,False,0.0,,Bullish,0.019224229866331655,112.75,Low Supply,5676.665826059238,5462.57413557441,10.63,0.05,66.67,9.22,214.09,204.87,23.13,Buy,Buy,213.40000000000055,190.27,122.92,83.76,True,58.47,59.54,False,112.75,12.631670391834408,1424.2208366793295,7.544078866296981,0.0003683424751960954,0.03510094483498039,0.05,0.06,False
2024-05-09,POLYCAB,271663,30047,124815,81.25,85.71,5.49,High,Medium,High,Very High,-0.16,-0.21,-0.03,533.33,700.0,-166.66999999999996,Low,-118.05,Low Demand,Medium,High,Low,5846.17,5803.5,-117.95000000000071,5844.4,0.010000000000000009,40.899999999999636,1.03,-1.15,27800.0,-0.27,5921.55,5919.0,5949.0,5786.0,5861.41,2036900.0,2024-05-30,63.74,ShortBuildUp,17.5,145.5,163.0,True,0.02,CandleHighSwipe,Bearish,-0.02013705512369235,-118.05000000000018,Low Demand,5710.590216009773,5488.786617099677,7.71,0.06,20.0,13.55,221.8,208.25,12.52,Buy,Buy,205.9300000000003,193.41,70.21,77.73,False,101.99,71.82,True,-118.05000000000018,12.51231760653129,-1477.0790934510212,9.041268679069457,-0.0004345457423351733,-0.049158954086964454,0.05,0.06,False
2024-05-10,POLYCAB,3423107,265454,584735,403.33,83.59,79.28,Very High,Very High,Very High,Very High,1.2,3.29,6.04,19.87,54.47,-34.599999999999994,Low,352.15,Strong Demand,Very High,High,High,6093.53,6155.65,347.1000000000004,6191.5,-0.1299999999999999,35.850000000000364,6.58,-13.03,161600.0,-3.17,5803.5,5844.0,6362.95,5762.0,6119.13,2198500.0,2024-05-30,50.71,LongBuildUp,393.65,207.3,600.95,False,0.0,NoSwipe,Bullish,0.058909175433065286,352.14999999999964,Strong Demand,5896.131521080631,5660.694297248015,13.64,0.02,-66.67,21.75,235.44,213.69,25.94,Buy,Buy,225.83000000000084,199.89,231.93,106.45,True,154.64,91.18,True,352.14999999999964,15.046059176153184,5298.469738882338,12.895292593066973,0.00010287437699142902,0.019960029756124747,0.04,0.05,False
2024-05-13,POLYCAB,1788362,163319,439606,342.86,130.41,61.96,Very High,Very High,Very High,Very High,0.77,1.48,3.41,22.58,43.4,-20.82,Medium,275.25,Strong Demand,Very High,High,High,6374.02,6430.9,271.14999999999964,6462.65,-0.08999999999999986,31.75,2.09,0.78,36900.0,0.2,6155.65,6269.0,6468.9,6222.25,6351.33,2235400.0,2024-05-30,51.49,LongBuildUp,208.65,38.0,246.65,False,0.0,NoSwipe,Bullish,0.043744138090991314,275.25,Strong Demand,6001.286772021532,5765.326914667692,0.52,0.04,100.0,17.82,235.96,218.14,48.74,Buy,Buy,260.8099999999995,212.07,220.29,115.74,True,96.32,83.58,True,275.25,14.396810675073276,3962.722138313919,10.95011603059044,0.00015391179190790233,0.024263693375014047,0.04,0.05,False
2024-05-14,POLYCAB,507179,58461,139264,691.67,1083.33,56.63,High,Very High,Very High,Very High,-0.12,0.06,0.71,-16.9,8.45,-25.349999999999998,Low,-107.35,Speculative Supply,Very High,Very High,High,6351.48,6323.55,-102.25,6360.4,0.08999999999999986,36.849999999999454,1.87,1.47,-117300.0,0.37,6430.9,6430.0,6480.0,6250.9,6338.1,2118100.0,2024-05-30,52.96,LongUnwinding,72.65,156.45,229.1,True,0.18,CandleHighSwipe,Bearish,-0.01683373803044219,-107.34999999999945,Speculative Supply,6037.549074561126,5798.899132068264,2.69,0.04,0.0,16.4,238.65,222.25,51.68,Buy,Buy,276.6700000000001,224.99,146.47,111.83,True,126.39,93.99,True,-107.34999999999945,13.136619277462504,-1410.2160794355927,8.675510169172611,-0.0002116609717673631,-0.024122339327681576,0.04,0.05,False
2024-05-15,POLYCAB,671424,72423,183486,10600.0,345.83,96.74,High,Very High,Very High,Very High,0.01,0.24,1.07,0.93,22.43,-21.5,Medium,143.35,Strong Demand,Very High,Very High,Very High,6428.65,6466.9,131.35000000000036,6491.75,-0.20000000000000018,24.850000000000364,2.14,-0.52,-44200.0,-0.12,6323.55,6397.85,6534.7,6284.35,6437.4,2073900.0,2024-05-30,52.44,ShortCovering,182.55,67.8,250.35,True,0.85,CandleHighSwipe,Bullish,0.022416099904289055,143.34999999999945,Strong Demand,6089.805582451883,5836.385010076849,14.77,0.04,0.0,24.94,253.42,228.48,57.92,Buy,Buy,297.3900000000003,239.47,164.51,118.26,True,97.09,90.25,True,143.34999999999945,13.417156109091158,1923.34932823821,9.270866989768443,0.0002135014536269175,0.02655716178890974,0.04,0.05,False
2024-05-16,POLYCAB,343819,42463,110559,245.0,323.08,31.87,Medium,High,Very High,Very High,-0.2,-0.13,0.29,-68.97,-44.83,-24.14,Low,3.4,Low Supply,Very High,Very High,Medium,6474.02,6470.3,4.25,6496.0,0.020000000000000004,25.699999999999818,0.39,1.68,-61600.0,0.42,6466.9,6482.15,6531.75,6420.0,6469.61,2012300.0,2024-05-30,54.12,ShortCovering,50.3,61.45,111.75,False,0.0,,Bearish,0.0005256160650333186,3.4000000000005457,Low Supply,6121.0134358218575,5862.412526733668,5.18,0.07,75.0,24.1,258.6,234.5,56.82,Buy,Buy,310.5,253.68,107.4,112.08,False,79.27,86.13,False,3.4000000000005457,12.747870635092621,43.34276015932187,8.09690789628618,9.88892411414304e-06,0.0010207182761303223,0.05,0.05,False
2024-05-17,POLYCAB,305803,42850,127533,300.0,276.47,7.84,High,High,Very High,Very High,-0.15,-0.17,0.3,-50.0,-56.67,6.670000000000002,High,20.65,Low Supply,Very High,Very High,Low,6494.98,6490.95,13.699999999999818,6509.7,-0.11000000000000001,18.75,0.13,-0.25,-15700.0,-0.05,6470.3,6510.95,6542.9,6451.1,6497.13,1996600.0,2024-05-30,53.87,ShortCovering,39.85,51.95,91.8,True,0.17,CandleHighSwipe,Bearish,0.003186423758839041,20.649999999999636,Low Supply,6155.624833609197,5894.68947015085,2.34,0.08,14.29,21.15,260.94,239.79,52.16,Buy,Buy,318.8800000000001,266.72,73.63,105.51,False,65.61,81.25,False,20.649999999999636,12.63069638276253,260.82388030404167,7.13659276546091,6.752713348135773e-05,0.006086905024598405,0.06,0.06,False
2024-05-18,POLYCAB,28685,3955,12650,42.86,48.94,14.19,Low,Low,Low,Very High,-0.49,-0.47,-0.7,70.0,67.14,2.8599999999999994,High,5.3,Low Supply,Low,Medium,Medium,6501.77,6496.25,10.0,6519.7,0.06999999999999999,23.449999999999818,-0.18,,3700.0,0.01,6490.95,6538.0,6538.0,6471.05,6497.67,2000300.0,2024-05-30,,LongBuildUp,25.2,41.75,66.95,False,0.0,,Bearish,0.0008161882921982055,5.300000000000182,Low Supply,6169.400337010524,5904.374207382032,4.09,0.11,37.5,20.19,265.03,244.84,44.41,Buy,Buy,322.22999999999956,277.82,49.41,98.21,False,53.68,75.61,False,5.300000000000182,10.264129617035971,54.39988697029251,7.252844500632111,0.000184765556911284,0.013754712255446907,0.08,0.06,True
2024-05-21,POLYCAB,957271,95665,290888,403.03,196.43,51.26,Very High,Very High,Very High,Very High,0.33,0.56,1.66,19.88,33.73,-13.849999999999998,Medium,197.3,Strong Demand,Very High,Very High,High,6679.33,6693.55,194.25,6713.95,-0.06000000000000005,20.399999999999636,3.32,-4.25,-10200.0,-1.03,6496.25,6500.5,6843.95,6500.5,6703.85,1990100.0,2024-05-30,49.62,ShortCovering,193.05,150.4,343.45,False,0.0,NoSwipe,Bullish,0.029919288808919475,197.30000000000018,Strong Demand,6232.113334446474,5966.234834022711,0.85,0.03,-72.73,16.83,265.88,249.05,47.28,Buy,Buy,336.9200000000001,289.64,121.23,106.83,True,102.04,86.29,True,197.30000000000018,13.771841806941689,2717.1843885095977,10.006491402289239,0.00020610673466552333,0.02840311909799402,0.06,0.06,False
2024-05-22,POLYCAB,426788,53974,127574,493.33,2066.67,318.92,High,High,Very High,High,-0.15,-0.03,0.59,-25.42,-5.08,-20.340000000000003,Medium,-131.75,Low Demand,Very High,Very High,Very High,6623.27,6561.8,-138.84999999999943,6575.1,-0.09999999999999987,13.300000000000182,2.11,0.46,-95900.0,0.12,6693.55,6778.0,6778.0,6530.0,6602.24,1894200.0,2024-05-30,50.08,LongUnwinding,31.8,216.2,248.0,False,0.0,,Bearish,-0.019879420587651353,-131.75,Low Demand,6266.280517116339,5999.759348252653,0.64,0.03,0.0,13.98,266.52,252.54,35.56,Buy,Buy,334.09000000000015,298.53,76.52,100.01,False,159.12,104.85,True,-131.75,12.964042681800784,-1708.0126233272533,7.907288694556638,-0.0003087012755747584,-0.03164509992454243,0.05,0.05,False
2024-05-23,POLYCAB,476201,51101,185083,2500.0,2500.0,0.0,High,High,Very High,Very High,0.02,0.02,0.52,3.85,3.85,0.0,High,80.35,Strong Demand,Very High,Very High,,6658.1,6642.15,89.89999999999964,6665.0,0.15000000000000013,22.850000000000364,0.84,1.13,-117700.0,0.28,6561.8,6602.4,6740.0,6592.15,6679.05,1776500.0,2024-05-30,51.21,ShortCovering,50.0,97.85,147.85,False,0.0,,Bullish,0.01217075069693685,80.34999999999945,Strong Demand,6308.899446501128,6045.829044567509,-3.45,0.06,100.0,8.42,263.07,254.65,28.75,Buy,Buy,334.47000000000025,305.72,63.26,95.47,False,128.49,103.85,True,80.34999999999945,13.073595312990696,1050.4633833987953,9.318819592571574,0.00016873127103890888,0.020556611091735878,0.05,0.06,False
2024-05-24,POLYCAB,239053,30082,80443,89.66,87.5,2.41,Medium,Medium,High,Medium,-0.29,-0.24,-0.03,966.67,800.0,166.66999999999996,Very High,42.0,Low Supply,High,High,Low,6686.88,6684.15,23.14999999999964,6688.15,-0.28,4.0,0.32,0.68,-23600.0,0.17,6642.15,6647.85,6741.45,6635.05,6698.89,1752900.0,2024-05-30,51.89,ShortCovering,49.1,57.3,106.4,True,0.02,CandleHighSwipe,Bullish,0.006303345874323796,42.0,Low Supply,6332.222548560432,6073.2793864054065,-4.13,0.07,16.67,3.43,258.94,255.51,22.87,Buy,Buy,334.3000000000002,311.43,56.18,91.25,False,92.89,97.2,False,42.0,12.384440563651303,520.1465036733547,7.946712319659597,0.00017569325630717875,0.017290954845866454,0.06,0.06,False
2024-05-27,POLYCAB,756028,82284,181449,13100.0,300.0,97.71,High,Very High,Very High,Very High,0.01,0.33,1.32,0.76,25.0,-24.24,Low,155.3,Strong Demand,Very High,Very High,Very High,6813.65,6839.45,173.65000000000057,6861.8,0.28000000000000025,22.350000000000364,1.48,0.3,-288800.0,0.08,6684.15,6722.0,6900.0,6701.5,6831.12,1464100.0,2024-05-30,52.19,ShortCovering,137.95,60.55,198.5,False,0.0,NoSwipe,Bullish,0.022968266911686186,155.30000000000018,Strong Demand,6382.205421142475,6130.801220925572,-7.54,0.05,-28.57,-3.28,251.4,254.68,25.06,Sell,Buy,342.7600000000002,317.7,97.06,95.5,True,76.72,91.96,False,155.30000000000018,13.535833691512853,2102.1149722919486,9.188031695104758,0.0002054156724354127,0.02554706835219421,0.06,0.06,False
2024-05-28,POLYCAB,298627,40912,112923,225.0,238.89,6.17,Medium,High,Very High,High,-0.2,-0.18,0.25,-80.0,-72.0,-8.0,Medium,-132.85,Low Demand,Very High,Very High,Low,6763.82,6706.6,-142.40000000000057,6719.4,-0.14000000000000012,12.799999999999272,1.69,2.57,-656200.0,0.63,6839.45,6870.0,6899.85,6685.0,6764.43,807900.0,2024-05-30,54.76,LongUnwinding,21.6,193.25,214.85,True,0.25,CandleLowSwipe,Bearish,-0.019615202888559224,-132.84999999999945,Low Demand,6544.299253085639,6161.695702859531,131.2,0.03,-40.0,102.33,382.6,280.27,13.74,Buy,Buy,334.8699999999999,321.13,59.33,88.78,False,134.99,106.43,True,-132.84999999999945,12.606950581968597,-1674.8333848145212,7.299252053187329,-0.00044486935206796254,-0.04093746052049573,0.05,0.05,False
2024-05-29,POLYCAB,240288,40323,89372,192.31,200.0,4.0,Medium,Medium,Very High,Low,-0.26,-0.24,0.24,-108.33,-100.0,-8.329999999999998,Medium,41.15,Low Supply,High,Very High,Low,6725.58,6747.75,24.650000000000546,6744.05,-0.24,-3.699999999999818,0.6,1.84,-400600.0,0.46,6706.6,6700.0,6778.95,6650.05,6723.97,407300.0,2024-05-30,56.6,ShortCovering,97.7,31.2,128.9,True,0.52,CandleLowSwipe,Bullish,0.0061169998270305115,41.149999999999636,Low Supply,6610.5868729948115,6190.778192967881,37.21,0.05,66.67,111.63,419.81,308.18,5.62,Buy,Buy,328.15999999999985,322.54,78.52,89.59,False,83.09,95.69,False,41.149999999999636,12.38959348289961,509.8317718213144,5.959080425563574,0.00017125282993740693,0.01264369644672555,0.05,0.05,False
2024-05-30,POLYCAB,232385,29934,114697,84.21,88.0,4.5,Medium,Medium,High,Very High,-0.19,-0.25,-0.03,633.33,833.33,-200.0,Low,-33.65,Low Supply,Medium,High,Low,6726.37,6714.1,12.149999999999636,6756.2,0.6799999999999999,42.099999999999454,-0.16,16.95,143400.0,4.14,6747.75,6747.75,6767.0,6698.0,6732.08,1667700.0,2024-06-27,73.55,LongBuildUp,16.1,52.9,69.0,False,0.0,,Bearish,-0.004999323285456825,-33.649999999999636,Low Supply,6642.400684642012,6218.907713237791,3.68,0.11,120.0,92.25,423.49,331.24,-4.84,Buy,Sell,316.4899999999998,321.33,47.31,82.91,False,68.0,89.57,False,-33.649999999999636,12.356150757987002,-415.7844730062581,7.763245807443042,-0.00014480280568883376,-0.01389004052269186,0.07,0.06,True
2024-05-31,POLYCAB,1118735,72583,796159,41.21,46.58,13.03,Very High,Very High,Very High,Very High,1.82,0.73,1.07,170.09,68.22,101.87,Very High,27.55,Strong Demand,Low,Medium,Medium,6738.4,6741.65,16.400000000000546,6772.6,-0.16999999999999998,30.950000000000728,1.89,-1.12,-44300.0,-0.27,6714.1,6741.9,6852.0,6621.55,6729.78,1623400.0,2024-06-27,72.43,ShortCovering,120.1,110.1,230.45,True,1.26,DojiHighLowSwipe,Doji,0.004094909387760026,27.549999999999272,Strong Demand,6688.663553204223,6268.6490159943905,-3.48,0.07,-36.36,71.02,420.01,348.99,-12.33,Buy,Sell,305.9200000000001,318.25,83.7,86.29,False,89.05,92.51,False,27.549999999999272,13.927709140660088,383.7083868251753,15.413182150090242,2.4626028505409477e-05,0.005286477368325576,0.07,0.06,True
