Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-07,SYNGENE,546.45,547.3,575.0,547.3,573.3,567.79,323046,10537,77937,24.13,-0.57
2022-07-06,SYNGENE,550.95,549.95,555.0,544.35,546.45,548.21,448580,13302,297676,66.36,0.17
2022-07-06,SYNGENE,550.95,549.95,555.0,544.35,546.45,548.21,448580,13302,297676,66.36,0.17
2022-07-05,SYNGENE,556.9,559.0,561.15,546.3,550.95,554.73,392881,8346,229082,58.31,-0.06
2022-07-05,SYNGENE,556.9,559.0,561.15,546.3,550.95,554.73,392881,8346,229082,58.31,-0.06
2022-07-04,SYNGENE,561.75,561.75,561.75,552.0,556.9,555.2,89330,3259,39791,44.54,-0.69
2022-07-04,SYNGENE,561.75,561.75,561.75,552.0,556.9,555.2,89330,3259,39791,44.54,-0.69
2022-07-01,SYNGENE,554.75,550.0,564.1,544.8,561.75,554.23,135870,5118,57048,41.99,-0.64
2022-07-01,SYNGENE,554.75,550.0,564.1,544.8,561.75,554.23,135870,5118,57048,41.99,-0.64
2022-06-30,SYNGENE,561.8,561.8,568.55,546.15,554.75,557.14,327836,8781,132870,40.53,-0.38
2022-06-30,SYNGENE,561.8,561.8,568.55,546.15,554.75,557.14,327836,8781,132870,40.53,-0.38
2022-06-29,SYNGENE,567.9,567.4,571.0,560.1,561.8,564.22,197574,8487,49577,25.09,-0.66
2022-06-29,SYNGENE,567.9,567.4,571.0,560.1,561.8,564.22,197574,8487,49577,25.09,-0.66
2022-06-28,SYNGENE,568.25,568.0,575.0,555.35,567.9,563.68,122166,3937,21834,17.87,-0.75
2022-06-28,SYNGENE,568.25,568.0,575.0,555.35,567.9,563.68,122166,3937,21834,17.87,-0.75
2022-06-27,SYNGENE,568.2,578.95,578.95,564.0,568.25,569.33,246876,9698,66469,26.92,-0.6
2022-06-27,SYNGENE,568.2,578.95,578.95,564.0,568.25,569.33,246876,9698,66469,26.92,-0.6
2022-06-24,SYNGENE,555.4,555.65,570.0,555.65,568.2,564.58,220343,9943,86036,39.05,-0.54
2022-06-24,SYNGENE,555.4,555.65,570.0,555.65,568.2,564.58,220343,9943,86036,39.05,-0.54
2022-06-23,SYNGENE,556.1,559.0,566.7,553.8,555.4,559.11,246505,7333,77901,31.6,-0.57
2022-06-23,SYNGENE,556.1,559.0,566.7,553.8,555.4,559.11,246505,7333,77901,31.6,-0.57
2022-06-22,SYNGENE,555.85,549.75,558.05,540.1,556.1,551.07,443513,12330,252487,56.93,0.02
2022-06-22,SYNGENE,555.85,549.75,558.05,540.1,556.1,551.07,443513,12330,252487,56.93,0.02
2022-06-21,SYNGENE,539.3,541.0,558.3,541.0,555.85,550.23,311817,9699,139375,44.7,-0.36
2022-06-21,SYNGENE,539.3,541.0,558.3,541.0,555.85,550.23,311817,9699,139375,44.7,-0.36
2022-06-20,SYNGENE,538.2,534.6,541.75,530.1,539.3,534.96,249412,9027,139853,56.07,-0.36
2022-06-20,SYNGENE,538.2,534.6,541.75,530.1,539.3,534.96,249412,9027,139853,56.07,-0.36
2022-06-17,SYNGENE,536.05,536.0,542.35,530.2,538.2,538.01,323544,17791,146360,45.24,-0.34
2022-06-17,SYNGENE,536.05,536.0,542.35,530.2,538.2,538.01,323544,17791,146360,45.24,-0.34
2022-06-16,SYNGENE,557.55,564.0,568.7,533.7,536.05,547.57,546841,20967,230703,42.19,-0.06
2022-06-16,SYNGENE,557.55,564.0,568.7,533.7,536.05,547.57,546841,20967,230703,42.19,-0.06
2022-06-15,SYNGENE,546.1,549.9,562.0,543.25,557.55,553.7,727829,16078,220866,30.35,-0.09
2022-06-15,SYNGENE,546.1,549.9,562.0,543.25,557.55,553.7,727829,16078,220866,30.35,-0.09
2022-06-14,SYNGENE,537.2,535.0,549.45,527.25,546.1,538.52,596747,11938,184719,30.95,-0.21
2022-06-14,SYNGENE,537.2,535.0,549.45,527.25,546.1,538.52,596747,11938,184719,30.95,-0.21
2022-06-13,SYNGENE,535.0,525.0,539.7,523.3,537.2,532.02,346768,10441,82082,23.67,-0.55
2022-06-13,SYNGENE,535.0,525.0,539.7,523.3,537.2,532.02,346768,10441,82082,23.67,-0.55
2022-06-10,SYNGENE,535.7,534.8,537.2,525.2,535.0,529.32,325547,6365,218664,67.17,-0.1
2022-06-10,SYNGENE,535.7,534.8,537.2,525.2,535.0,529.32,325547,6365,218664,67.17,-0.1
2022-06-09,SYNGENE,528.7,522.5,539.0,522.0,535.7,529.33,467556,4807,358347,76.64,0.37
2022-06-09,SYNGENE,528.7,522.5,539.0,522.0,535.7,529.33,467556,4807,358347,76.64,0.37
2022-06-08,SYNGENE,531.25,531.0,535.05,521.35,528.7,528.12,171562,7866,67884,39.57,-0.6
2022-06-08,SYNGENE,531.25,531.0,535.05,521.35,528.7,528.12,171562,7866,67884,39.57,-0.6
2022-06-07,SYNGENE,533.2,531.0,542.95,525.5,531.25,532.03,184675,5623,76138,41.23,-0.57
2022-06-07,SYNGENE,533.2,531.0,542.95,525.5,531.25,532.03,184675,5623,76138,41.23,-0.57
2022-06-06,SYNGENE,537.75,538.8,540.0,531.1,533.2,534.27,159255,5268,69769,43.81,-0.59
2022-06-06,SYNGENE,537.75,538.8,540.0,531.1,533.2,534.27,159255,5268,69769,43.81,-0.59
2022-06-03,SYNGENE,550.6,552.0,555.0,533.0,537.75,543.57,129063,4130,44457,34.45,-0.68
2022-06-03,SYNGENE,550.6,552.0,555.0,533.0,537.75,543.57,129063,4130,44457,34.45,-0.68
2022-06-02,SYNGENE,546.9,541.2,552.85,535.95,550.6,544.47,250576,8171,64958,25.92,-0.61
2022-06-02,SYNGENE,546.9,541.2,552.85,535.95,550.6,544.47,250576,8171,64958,25.92,-0.61
2022-06-01,SYNGENE,572.5,570.0,572.4,544.55,546.9,554.55,170864,8545,76332,44.67,-0.57
2022-06-01,SYNGENE,572.5,570.0,572.4,544.55,546.9,554.55,170864,8545,76332,44.67,-0.57
2022-05-31,SYNGENE,559.7,556.0,577.0,552.5,572.5,569.53,468735,14114,277999,59.31,0.1
2022-05-31,SYNGENE,559.7,556.0,577.0,552.5,572.5,569.53,468735,14114,277999,59.31,0.1
2022-05-30,SYNGENE,531.95,537.9,565.5,535.05,559.7,554.21,298469,12123,125319,41.99,-0.41
2022-05-30,SYNGENE,531.95,537.9,565.5,535.05,559.7,554.21,298469,12123,125319,41.99,-0.41
2022-05-27,SYNGENE,528.45,531.2,539.1,526.75,531.95,531.26,158984,9326,67659,42.56,-0.6
2022-05-27,SYNGENE,528.45,531.2,539.1,526.75,531.95,531.26,158984,9326,67659,42.56,-0.6
2022-05-26,SYNGENE,527.95,530.7,539.5,510.05,528.45,521.53,350145,10828,155318,44.36,-0.31
2022-05-26,SYNGENE,527.95,530.7,539.5,510.05,528.45,521.53,350145,10828,155318,44.36,-0.31
2022-05-25,SYNGENE,547.45,549.95,550.65,526.95,527.95,539.67,170235,5830,87003,51.11,-0.54
2022-05-25,SYNGENE,547.45,549.95,550.65,526.95,527.95,539.67,170235,5830,87003,51.11,-0.54
2022-05-24,SYNGENE,559.95,562.9,565.1,545.05,547.45,551.83,260230,7659,127548,49.01,-0.4
2022-05-24,SYNGENE,559.95,562.9,565.1,545.05,547.45,551.83,260230,7659,127548,49.01,-0.4
2022-05-23,SYNGENE,559.5,559.5,569.45,557.65,559.95,563.94,239153,7111,87791,36.71,-0.53
2022-05-23,SYNGENE,559.5,559.5,569.45,557.65,559.95,563.94,239153,7111,87791,36.71,-0.53
2022-05-20,SYNGENE,542.1,545.3,562.25,545.3,559.5,556.24,125553,3548,38433,30.61,-0.7
2022-05-20,SYNGENE,542.1,545.3,562.25,545.3,559.5,556.24,125553,3548,38433,30.61,-0.7
2022-05-19,SYNGENE,556.55,542.0,553.95,540.05,542.1,544.49,104706,3825,37482,35.8,-0.7
2022-05-19,SYNGENE,556.55,542.0,553.95,540.05,542.1,544.49,104706,3825,37482,35.8,-0.7
2022-05-18,SYNGENE,559.85,559.85,567.3,554.4,556.55,559.53,131617,5334,48791,37.07,-0.66
2022-05-18,SYNGENE,559.85,559.85,567.3,554.4,556.55,559.53,131617,5334,48791,37.07,-0.66
2022-05-17,SYNGENE,533.55,536.2,563.55,530.4,559.85,545.62,323789,8543,81019,25.02,-0.56
2022-05-17,SYNGENE,533.55,536.2,563.55,530.4,559.85,545.62,323789,8543,81019,25.02,-0.56
2022-05-16,SYNGENE,526.65,526.0,544.9,525.05,533.55,534.69,185234,7844,74598,40.27,-0.58
2022-05-16,SYNGENE,526.65,526.0,544.9,525.05,533.55,534.69,185234,7844,74598,40.27,-0.58
2022-05-13,SYNGENE,538.9,554.45,554.45,523.3,526.65,536.66,251330,7531,129421,51.49,-0.39
2022-05-13,SYNGENE,538.9,554.45,554.45,523.3,526.65,536.66,251330,7531,129421,51.49,-0.39
2022-05-12,SYNGENE,543.9,530.0,549.5,530.0,538.9,540.36,291637,11678,132586,45.46,-0.38
2022-05-12,SYNGENE,543.9,530.0,549.5,530.0,538.9,540.36,291637,11678,132586,45.46,-0.38
2022-05-11,SYNGENE,567.5,567.0,567.0,542.0,543.9,554.87,394774,8048,207511,52.56,-0.13
2022-05-11,SYNGENE,567.5,567.0,567.0,542.0,543.9,554.87,394774,8048,207511,52.56,-0.13
2022-05-10,SYNGENE,565.2,561.0,571.1,555.0,567.5,566.08,319585,7126,184794,57.82,-0.21
2022-05-10,SYNGENE,565.2,561.0,571.1,555.0,567.5,566.08,319585,7126,184794,57.82,-0.21
2022-05-09,SYNGENE,585.95,583.65,586.0,563.0,565.2,574.59,178099,8547,63018,35.38,-0.62
2022-05-09,SYNGENE,585.95,583.65,586.0,563.0,565.2,574.59,178099,8547,63018,35.38,-0.62
2022-05-06,SYNGENE,603.2,588.2,599.3,583.0,585.95,591.99,210847,7756,62038,29.42,-0.62
2022-05-06,SYNGENE,603.2,588.2,599.3,583.0,585.95,591.99,210847,7756,62038,29.42,-0.62
2022-05-05,SYNGENE,609.05,612.25,615.4,600.05,603.2,605.95,647616,9504,469011,72.42,0.74
2022-05-05,SYNGENE,609.05,612.25,615.4,600.05,603.2,605.95,647616,9504,469011,72.42,0.74
2022-05-04,SYNGENE,620.15,618.0,622.25,600.5,609.05,607.97,496388,15476,272884,54.97,0.09
2022-05-04,SYNGENE,620.15,618.0,622.25,600.5,609.05,607.97,496388,15476,272884,54.97,0.09
2022-05-02,SYNGENE,626.95,620.5,633.0,616.6,620.15,623.35,197055,7512,92307,46.84,-0.52
2022-05-02,SYNGENE,626.95,620.5,633.0,616.6,620.15,623.35,197055,7512,92307,46.84,-0.52
2022-04-29,SYNGENE,624.55,626.45,637.9,619.55,626.95,630.04,459401,17232,203714,44.34,-0.15
2022-04-29,SYNGENE,624.55,626.45,637.9,619.55,626.95,630.04,459401,17232,203714,44.34,-0.15
2022-04-28,SYNGENE,617.45,615.0,632.8,596.45,624.55,618.74,1144918,25639,425698,37.18,0.6
2022-04-28,SYNGENE,617.45,615.0,632.8,596.45,624.55,618.74,1144918,25639,425698,37.18,0.6
2022-04-27,SYNGENE,627.5,615.05,645.9,606.2,617.45,627.72,1593758,27348,468599,29.4,0.74
2022-04-27,SYNGENE,627.5,615.05,645.9,606.2,617.45,627.72,1593758,27348,468599,29.4,0.74
2022-04-26,SYNGENE,633.35,639.8,649.85,624.0,627.5,639.8,478340,14782,180220,37.68,-0.22
2022-04-26,SYNGENE,633.35,639.8,649.85,624.0,627.5,639.8,478340,14782,180220,37.68,-0.22
2022-04-25,SYNGENE,625.9,620.0,635.55,618.85,633.35,626.82,400594,6342,261116,65.18,0.05
2022-04-25,SYNGENE,625.9,620.0,635.55,618.85,633.35,626.82,400594,6342,261116,65.18,0.05
2022-04-22,SYNGENE,630.05,625.65,634.9,623.5,625.9,629.23,147875,5416,73648,49.8,-0.58
2022-04-22,SYNGENE,630.05,625.65,634.9,623.5,625.9,629.23,147875,5416,73648,49.8,-0.58
2022-04-21,SYNGENE,627.45,627.45,638.4,626.15,630.05,633.8,329210,5888,211653,64.29,-0.12
2022-04-21,SYNGENE,627.45,627.45,638.4,626.15,630.05,633.8,329210,5888,211653,64.29,-0.12
2022-04-20,SYNGENE,614.5,610.0,630.75,609.95,627.45,623.81,188119,7057,69478,36.93,-0.59
2022-04-20,SYNGENE,614.5,610.0,630.75,609.95,627.45,623.81,188119,7057,69478,36.93,-0.59
2022-04-19,SYNGENE,639.4,641.8,648.4,608.85,614.5,624.86,380802,12015,142868,37.52,-0.35
2022-04-19,SYNGENE,639.4,641.8,648.4,608.85,614.5,624.86,380802,12015,142868,37.52,-0.35
2022-04-18,SYNGENE,637.65,634.9,640.4,625.0,639.4,635.76,383590,10442,264295,68.9,0.06
2022-04-18,SYNGENE,637.65,634.9,640.4,625.0,639.4,635.76,383590,10442,264295,68.9,0.06
2022-04-13,SYNGENE,646.3,646.8,650.0,631.55,637.65,638.69,409220,10406,198060,48.4,-0.16
2022-04-13,SYNGENE,646.3,646.8,650.0,631.55,637.65,638.69,409220,10406,198060,48.4,-0.16
2022-04-12,SYNGENE,663.6,662.95,662.95,640.2,646.3,649.65,485136,12967,134970,27.82,-0.38
2022-04-12,SYNGENE,663.6,662.95,662.95,640.2,646.3,649.65,485136,12967,134970,27.82,-0.38
2022-04-11,SYNGENE,648.35,654.8,683.0,651.6,663.6,673.06,3320228,64879,899990,27.11,2.18
2022-04-11,SYNGENE,648.35,654.8,683.0,651.6,663.6,673.06,3320228,64879,899990,27.11,2.18
2022-04-08,SYNGENE,610.15,609.0,654.4,607.55,648.35,636.22,1995778,38359,881132,44.15,2.12
2022-04-08,SYNGENE,610.15,609.0,654.4,607.55,648.35,636.22,1995778,38359,881132,44.15,2.12
2022-04-07,SYNGENE,609.35,602.0,618.35,602.0,610.15,612.91,231187,9835,105024,45.43,-0.48
2022-04-07,SYNGENE,609.35,602.0,618.35,602.0,610.15,612.91,231187,9835,105024,45.43,-0.48
2022-04-06,SYNGENE,614.15,609.8,618.8,602.55,609.35,612.27,322270,12679,201020,62.38,-0.15
2022-04-06,SYNGENE,614.15,609.8,618.8,602.55,609.35,612.27,322270,12679,201020,62.38,-0.15
2022-04-05,SYNGENE,614.5,615.0,621.35,612.0,614.15,616.62,279483,8802,115308,41.26,-0.44
2022-04-05,SYNGENE,614.5,615.0,621.35,612.0,614.15,616.62,279483,8802,115308,41.26,-0.44
2022-04-04,SYNGENE,597.3,594.0,619.0,593.4,614.5,609.22,425987,14056,154229,36.21,-0.31
2022-04-04,SYNGENE,597.3,594.0,619.0,593.4,614.5,609.22,425987,14056,154229,36.21,-0.31
2022-04-01,SYNGENE,597.6,592.6,602.45,592.6,597.3,597.78,168661,6442,63096,37.41,-0.62
2022-04-01,SYNGENE,597.6,592.6,602.45,592.6,597.3,597.78,168661,6442,63096,37.41,-0.62
2022-03-31,SYNGENE,599.0,592.5,605.0,592.5,597.6,599.34,254223,11545,105141,41.36,-0.48
2022-03-31,SYNGENE,599.0,592.5,605.0,592.5,597.6,599.34,254223,11545,105141,41.36,-0.48
2022-03-30,SYNGENE,583.95,591.7,606.0,586.05,599.0,596.89,474608,12067,230021,48.47,-0.06
2022-03-30,SYNGENE,583.95,591.7,606.0,586.05,599.0,596.89,474608,12067,230021,48.47,-0.06
2022-03-29,SYNGENE,591.15,591.0,593.95,582.0,583.95,586.23,175297,4787,75505,43.07,-0.57
2022-03-29,SYNGENE,591.15,591.0,593.95,582.0,583.95,586.23,175297,4787,75505,43.07,-0.57
2022-03-28,SYNGENE,579.05,583.45,592.45,573.8,591.15,581.16,437852,12244,223996,51.16,-0.08
2022-03-28,SYNGENE,579.05,583.45,592.45,573.8,591.15,581.16,437852,12244,223996,51.16,-0.08
2022-03-25,SYNGENE,588.95,591.0,594.35,576.35,579.05,584.58,326722,18331,131094,40.12,-0.39
2022-03-25,SYNGENE,588.95,591.0,594.35,576.35,579.05,584.58,326722,18331,131094,40.12,-0.39
2022-03-24,SYNGENE,604.55,606.75,606.75,585.95,588.95,592.45,367061,11982,104612,28.5,-0.48
2022-03-24,SYNGENE,604.55,606.75,606.75,585.95,588.95,592.45,367061,11982,104612,28.5,-0.48
2022-03-23,SYNGENE,588.5,591.5,617.55,589.0,604.55,606.33,977427,30120,259122,26.51,0.04
2022-03-23,SYNGENE,588.5,591.5,617.55,589.0,604.55,606.33,977427,30120,259122,26.51,0.04
2022-03-22,SYNGENE,583.95,583.95,592.7,583.95,588.5,588.28,254251,7669,123904,48.73,-0.41
2022-03-22,SYNGENE,583.95,583.95,592.7,583.95,588.5,588.28,254251,7669,123904,48.73,-0.41
2022-03-21,SYNGENE,592.3,592.3,603.85,581.25,583.95,594.36,341530,13373,127289,37.27,-0.4
2022-03-21,SYNGENE,592.3,592.3,603.85,581.25,583.95,594.36,341530,13373,127289,37.27,-0.4
2022-03-17,SYNGENE,572.15,576.8,594.85,572.7,592.3,585.96,322263,12405,141681,43.96,-0.35
2022-03-17,SYNGENE,572.15,576.8,594.85,572.7,592.3,585.96,322263,12405,141681,43.96,-0.35
2022-03-16,SYNGENE,571.8,574.9,581.75,569.3,572.15,575.26,181163,7069,87169,48.12,-0.54
2022-03-16,SYNGENE,571.8,574.9,581.75,569.3,572.15,575.26,181163,7069,87169,48.12,-0.54
2022-03-15,SYNGENE,575.25,577.6,584.5,563.6,571.8,571.59,342114,19443,163067,47.66,-0.28
2022-03-15,SYNGENE,575.25,577.6,584.5,563.6,571.8,571.59,342114,19443,163067,47.66,-0.28
2022-03-14,SYNGENE,578.8,581.95,582.1,570.6,575.25,575.61,304453,19632,155395,51.04,-0.31
2022-03-14,SYNGENE,578.8,581.95,582.1,570.6,575.25,575.61,304453,19632,155395,51.04,-0.31
2022-03-11,SYNGENE,564.6,560.0,581.0,557.45,578.8,572.37,433478,19884,149266,34.43,-0.33
2022-03-11,SYNGENE,564.6,560.0,581.0,557.45,578.8,572.37,433478,19884,149266,34.43,-0.33
2022-03-10,SYNGENE,553.5,558.95,569.0,554.1,564.6,563.17,281820,13353,104283,37.0,-0.48
2022-03-10,SYNGENE,553.5,558.95,569.0,554.1,564.6,563.17,281820,13353,104283,37.0,-0.48
2022-03-09,SYNGENE,539.4,542.2,558.0,536.55,553.5,550.28,450641,17509,170518,37.84,-0.26
2022-03-09,SYNGENE,539.4,542.2,558.0,536.55,553.5,550.28,450641,17509,170518,37.84,-0.26
2022-03-08,SYNGENE,537.45,537.45,549.15,530.15,539.4,539.76,343780,12226,155405,45.2,-0.31
2022-03-08,SYNGENE,537.45,537.45,549.15,530.15,539.4,539.76,343780,12226,155405,45.2,-0.31
2022-03-07,SYNGENE,536.7,530.0,541.5,518.85,537.45,527.82,325148,11618,130573,40.16,-0.39
2022-03-07,SYNGENE,536.7,530.0,541.5,518.85,537.45,527.82,325148,11618,130573,40.16,-0.39
2022-03-04,SYNGENE,537.6,535.45,545.0,527.0,536.7,535.73,613167,17135,293244,47.82,0.15
2022-03-04,SYNGENE,537.6,535.45,545.0,527.0,536.7,535.73,613167,17135,293244,47.82,0.15
2022-03-03,SYNGENE,539.45,545.9,553.0,535.25,537.6,543.2,194594,12234,83792,43.06,-0.55
2022-03-03,SYNGENE,539.45,545.9,553.0,535.25,537.6,543.2,194594,12234,83792,43.06,-0.55
2022-03-02,SYNGENE,541.75,541.75,546.75,533.65,539.45,538.9,326294,15636,146147,44.79,-0.34
2022-03-02,SYNGENE,541.75,541.75,546.75,533.65,539.45,538.9,326294,15636,146147,44.79,-0.34
2022-02-28,SYNGENE,542.4,538.0,552.8,531.05,541.75,540.65,335188,8987,153102,45.68,-0.31
2022-02-28,SYNGENE,542.4,538.0,552.8,531.05,541.75,540.65,335188,8987,153102,45.68,-0.31
2022-02-25,SYNGENE,530.0,537.4,554.9,532.8,542.4,543.06,451161,13401,210432,46.64,-0.12
2022-02-25,SYNGENE,530.0,537.4,554.9,532.8,542.4,543.06,451161,13401,210432,46.64,-0.12
2022-02-24,SYNGENE,548.75,533.45,544.0,521.4,530.0,529.84,509144,14819,212170,41.67,-0.12
2022-02-24,SYNGENE,548.75,533.45,544.0,521.4,530.0,529.84,509144,14819,212170,41.67,-0.12
2022-02-23,SYNGENE,543.25,543.3,553.45,543.25,548.75,549.57,144507,6136,55194,38.19,-0.64
2022-02-23,SYNGENE,543.25,543.3,553.45,543.25,548.75,549.57,144507,6136,55194,38.19,-0.64
2022-02-22,SYNGENE,548.05,540.0,552.95,515.0,543.25,544.0,438762,11910,154703,35.26,-0.31
2022-02-22,SYNGENE,548.05,540.0,552.95,515.0,543.25,544.0,438762,11910,154703,35.26,-0.31
2022-02-21,SYNGENE,563.5,563.45,565.45,545.0,548.05,555.17,772094,11576,512675,66.4,0.89
2022-02-21,SYNGENE,563.5,563.45,565.45,545.0,548.05,555.17,772094,11576,512675,66.4,0.89
2022-02-18,SYNGENE,577.5,572.5,577.9,561.15,563.5,569.54,577157,6644,385038,66.71,0.46
2022-02-18,SYNGENE,577.5,572.5,577.9,561.15,563.5,569.54,577157,6644,385038,66.71,0.46
2022-02-17,SYNGENE,571.3,576.45,580.05,570.0,577.5,575.57,340954,4552,197731,57.99,-0.17
2022-02-17,SYNGENE,571.3,576.45,580.05,570.0,577.5,575.57,340954,4552,197731,57.99,-0.17
2022-02-16,SYNGENE,587.8,589.95,596.75,570.0,571.3,575.45,619118,17693,346418,55.95,0.33
2022-02-16,SYNGENE,587.8,589.95,596.75,570.0,571.3,575.45,619118,17693,346418,55.95,0.33
2022-02-15,SYNGENE,567.55,571.45,589.45,568.8,587.8,579.1,209859,7182,68247,32.52,-0.6
2022-02-15,SYNGENE,567.55,571.45,589.45,568.8,587.8,579.1,209859,7182,68247,32.52,-0.6
2022-02-14,SYNGENE,587.8,583.3,583.9,564.0,567.55,574.58,222312,7444,80466,36.2,-0.56
2022-02-14,SYNGENE,587.8,583.3,583.9,564.0,567.55,574.58,222312,7444,80466,36.2,-0.56
2022-02-11,SYNGENE,597.95,594.9,594.9,583.3,587.8,588.63,277790,13508,108294,38.98,-0.46
2022-02-11,SYNGENE,597.95,594.9,594.9,583.3,587.8,588.63,277790,13508,108294,38.98,-0.46
2022-02-10,SYNGENE,586.8,589.8,603.9,587.85,597.95,595.8,467381,14353,188946,40.43,-0.19
2022-02-10,SYNGENE,586.8,589.8,603.9,587.85,597.95,595.8,467381,14353,188946,40.43,-0.19
2022-02-09,SYNGENE,572.5,578.0,588.15,573.05,586.8,582.93,341062,9720,187512,54.98,-0.2
2022-02-09,SYNGENE,572.5,578.0,588.15,573.05,586.8,582.93,341062,9720,187512,54.98,-0.2
2022-02-08,SYNGENE,574.45,578.95,580.0,565.0,572.5,573.84,304149,9751,139123,45.74,-0.36
2022-02-08,SYNGENE,574.45,578.95,580.0,565.0,572.5,573.84,304149,9751,139123,45.74,-0.36
2022-02-07,SYNGENE,567.55,576.0,581.4,563.75,574.45,572.87,518364,15412,216354,41.74,-0.1
2022-02-07,SYNGENE,567.55,576.0,581.4,563.75,574.45,572.87,518364,15412,216354,41.74,-0.1
2022-02-04,SYNGENE,578.05,576.5,584.55,565.95,567.55,572.73,243581,6568,107660,44.2,-0.47
2022-02-04,SYNGENE,578.05,576.5,584.55,565.95,567.55,572.73,243581,6568,107660,44.2,-0.47
2022-02-03,SYNGENE,585.35,586.4,586.95,575.2,578.05,581.94,183638,5456,79238,43.15,-0.56
2022-02-03,SYNGENE,585.35,586.4,586.95,575.2,578.05,581.94,183638,5456,79238,43.15,-0.56
2022-02-02,SYNGENE,577.65,582.45,594.8,580.0,585.35,586.76,464371,17498,194211,41.82,-0.18
2022-02-02,SYNGENE,577.65,582.45,594.8,580.0,585.35,586.76,464371,17498,194211,41.82,-0.18
2022-02-01,SYNGENE,570.1,579.0,580.0,569.15,577.65,574.67,241446,10529,98208,40.67,-0.5
2022-02-01,SYNGENE,570.1,579.0,580.0,569.15,577.65,574.67,241446,10529,98208,40.67,-0.5
2022-01-31,SYNGENE,567.65,576.9,581.6,567.05,570.1,573.1,215547,6525,62425,28.96,-0.62
2022-01-31,SYNGENE,567.65,576.9,581.6,567.05,570.1,573.1,215547,6525,62425,28.96,-0.62
2022-01-28,SYNGENE,554.8,561.4,572.85,556.3,567.65,567.6,512177,13843,312855,61.08,0.22
2022-01-28,SYNGENE,554.8,561.4,572.85,556.3,567.65,567.6,512177,13843,312855,61.08,0.22
2022-01-27,SYNGENE,572.75,575.8,575.8,550.15,554.8,559.01,583625,20210,262836,45.04,0.05
2022-01-27,SYNGENE,572.75,575.8,575.8,550.15,554.8,559.01,583625,20210,262836,45.04,0.05
2022-01-25,SYNGENE,581.05,572.6,586.4,555.25,572.75,573.33,373625,12031,91957,24.61,-0.52
2022-01-25,SYNGENE,581.05,572.6,586.4,555.25,572.75,573.33,373625,12031,91957,24.61,-0.52
2022-01-24,SYNGENE,597.4,594.0,594.0,566.05,581.05,579.02,530938,15319,181083,34.11,-0.22
2022-01-24,SYNGENE,597.4,594.0,594.0,566.05,581.05,579.02,530938,15319,181083,34.11,-0.22
2022-01-21,SYNGENE,608.0,608.0,610.6,591.0,597.4,599.28,493991,12494,170787,34.57,-0.26
2022-01-21,SYNGENE,608.0,608.0,610.6,591.0,597.4,599.28,493991,12494,170787,34.57,-0.26
2022-01-20,SYNGENE,593.85,600.05,629.45,595.3,608.0,612.74,2344637,54801,351826,15.01,0.35
2022-01-20,SYNGENE,593.85,600.05,629.45,595.3,608.0,612.74,2344637,54801,351826,15.01,0.35
2022-01-19,SYNGENE,610.95,606.3,607.0,588.45,593.85,597.44,493374,14368,227338,46.08,-0.07
2022-01-19,SYNGENE,610.95,606.3,607.0,588.45,593.85,597.44,493374,14368,227338,46.08,-0.07
2022-01-18,SYNGENE,624.75,626.8,632.35,607.0,610.95,620.29,361021,11813,163933,45.41,-0.28
2022-01-18,SYNGENE,624.75,626.8,632.35,607.0,610.95,620.29,361021,11813,163933,45.41,-0.28
2022-01-17,SYNGENE,632.8,634.5,634.5,623.4,624.75,627.97,469246,10016,343924,73.29,0.32
2022-01-17,SYNGENE,632.8,634.5,634.5,623.4,624.75,627.97,469246,10016,343924,73.29,0.32
2022-01-14,SYNGENE,633.4,633.35,639.0,628.15,632.8,632.13,169184,7062,72450,42.82,-0.58
2022-01-14,SYNGENE,633.4,633.35,639.0,628.15,632.8,632.13,169184,7062,72450,42.82,-0.58
2022-01-13,SYNGENE,626.2,629.45,643.9,626.6,633.4,636.0,467919,15526,124996,26.71,-0.41
2022-01-13,SYNGENE,626.2,629.45,643.9,626.6,633.4,636.0,467919,15526,124996,26.71,-0.41
2022-01-12,SYNGENE,630.0,633.2,633.2,623.25,626.2,626.73,235782,10132,121076,51.35,-0.42
2022-01-12,SYNGENE,630.0,633.2,633.2,623.25,626.2,626.73,235782,10132,121076,51.35,-0.42
2022-01-11,SYNGENE,628.3,625.5,644.0,624.15,630.0,636.57,571235,16939,189745,33.22,-0.19
2022-01-11,SYNGENE,628.3,625.5,644.0,624.15,630.0,636.57,571235,16939,189745,33.22,-0.19
2022-01-10,SYNGENE,631.45,630.55,634.5,622.8,628.3,629.84,480617,27304,283513,58.99,0.12
2022-01-10,SYNGENE,631.45,630.55,634.5,622.8,628.3,629.84,480617,27304,283513,58.99,0.12
2022-01-07,SYNGENE,626.55,625.0,635.0,621.0,631.45,629.29,367674,13238,179837,48.91,-0.23
2022-01-07,SYNGENE,626.55,625.0,635.0,621.0,631.45,629.29,367674,13238,179837,48.91,-0.23
2022-01-06,SYNGENE,628.8,624.8,636.15,622.4,626.55,629.25,357836,11028,97607,27.28,-0.5
2022-01-06,SYNGENE,628.8,624.8,636.15,622.4,626.55,629.25,357836,11028,97607,27.28,-0.5
