Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-10-24,BAJAJFINSV,1684.45,1712.85,1724.2,1693.0,1701.8,1707.81,499690,32375.0,198496,39720000.0,-0.31
2022-10-21,BAJAJFINSV,1725.7,1731.5,1740.4,1675.1,1684.45,1703.64,2734130,89266.0,711082,30460000.000000007,0.78
2022-10-20,BAJAJFINSV,1698.8,1687.0,1730.0,1676.5,1725.7,1707.82,1438398,49634.0,475487,33060000.0,0.28
2022-10-19,BAJAJFINSV,1726.25,1725.0,1731.0,1692.4,1698.8,1711.79,1804532,61526.0,826905,45820000.0,1.03
2022-10-18,BAJAJFINSV,1719.25,1730.0,1736.25,1712.0,1726.25,1724.86,1661431,70746.0,680073,40930000.0,0.71
2022-10-17,BAJAJFINSV,1688.3,1684.0,1725.0,1674.0,1719.25,1705.48,1551410,60407.0,581884,37510000.0,0.5
2022-10-14,BAJAJFINSV,1681.75,1709.0,1709.0,1685.1,1688.3,1695.57,1239168,44289.0,387881,31300000.0,0.09
2022-10-13,BAJAJFINSV,1694.65,1692.95,1694.55,1666.45,1681.75,1678.31,1065166,41097.0,248944,23370000.0,-0.2
2022-10-12,BAJAJFINSV,1672.65,1681.05,1701.6,1667.4,1694.65,1686.86,1538819,57364.0,477717,31040000.0,0.28
2022-10-11,BAJAJFINSV,1684.4,1684.4,1707.05,1665.0,1672.65,1689.34,1402150,62376.0,439030,31310000.0,0.2
2022-10-10,BAJAJFINSV,1699.0,1675.3,1693.95,1657.0,1684.4,1676.99,1229639,58873.0,313142,25470000.0,-0.07
2022-10-07,BAJAJFINSV,1710.55,1708.0,1709.85,1684.5,1699.0,1696.7,1150275,52651.0,401543,34909999.99999999,0.12
2022-10-06,BAJAJFINSV,1701.15,1718.0,1724.15,1694.9,1710.55,1706.7,1661891,83029.0,648464,39020000.00000001,0.65
2022-10-04,BAJAJFINSV,1646.6,1682.0,1705.0,1670.05,1701.15,1688.24,1806381,67335.0,741836,41070000.0,0.84
2022-10-03,BAJAJFINSV,1678.35,1686.0,1686.0,1638.0,1646.6,1665.05,1464138,68215.0,412311,28160000.0,0.14
2022-09-30,BAJAJFINSV,1635.9,1625.75,1699.0,1621.0,1678.35,1669.61,2788387,105000.0,1039017,37260000.0,1.48
2022-09-29,BAJAJFINSV,1652.2,1671.95,1685.0,1628.0,1635.9,1653.72,2418856,123313.0,1008472,41690000.0,1.41
2022-09-28,BAJAJFINSV,1679.55,1670.0,1678.9,1645.25,1652.2,1662.32,2114266,91732.0,775638,36690000.0,0.92
2022-09-27,BAJAJFINSV,1676.8,1688.5,1715.75,1665.0,1679.55,1684.02,2624336,95779.0,676146,28830000.0,0.71
2022-09-26,BAJAJFINSV,1721.9,1700.0,1745.1,1661.5,1676.8,1697.23,4915173,146939.0,1793986,36500000.0,3.08
2022-09-23,BAJAJFINSV,1772.35,1772.0,1778.2,1714.4,1721.9,1742.86,2759913,119038.0,1049133,38010000.0,1.5
2022-09-22,BAJAJFINSV,1802.0,1786.8,1788.0,1733.0,1772.35,1763.93,4480817,155420.0,1535947,34280000.0,2.53
2022-09-21,BAJAJFINSV,1799.6,1800.0,1820.0,1778.05,1802.0,1800.16,2080898,77977.0,720330,34619999.99999999,0.8
2022-09-20,BAJAJFINSV,1765.95,1785.0,1812.95,1780.0,1799.6,1801.68,2832208,90192.0,1353072,47770000.0,2.14
2022-09-19,BAJAJFINSV,1734.9,1738.55,1779.3,1737.0,1765.95,1764.9,2309647,133198.0,687437,29760000.0,0.73
2022-09-16,BAJAJFINSV,1772.2,1772.2,1785.5,1712.0,1734.9,1748.81,3277213,160580.0,1498724,45730000.0,2.45
2022-09-15,BAJAJFINSV,1805.35,1815.0,1823.95,1770.0,1772.2,1784.36,3051984,139451.0,1333912,43710000.000000015,2.1
2022-09-14,BAJAJFINSV,1784.75,1769.0,1813.45,1752.0,1805.35,1790.85,3784309,150999.0,994023,26270000.0,1.38
2022-09-13,BAJAJFINSV,17138.05,1755.0,1844.0,1750.0,1784.75,1796.75,10413183,405245.0,2917613,28020000.0,5.47
2022-09-12,BAJAJFINSV,17205.65,17380.0,17420.0,17052.2,17138.05,17242.88,425082,73755.0,174572,41070000.0,-0.36
2022-09-09,BAJAJFINSV,17382.85,17550.0,17585.0,17154.05,17205.65,17319.83,395730,67648.0,139406,35229999.99999999,-0.43
2022-09-08,BAJAJFINSV,17055.6,17280.0,17490.0,17042.0,17382.85,17217.98,430117,71654.0,172190,40030000.0,-0.37
2022-09-07,BAJAJFINSV,16968.95,16950.0,17144.0,16810.3,17055.6,17010.52,320773,55354.0,74317,23170000.0,-0.57
2022-09-06,BAJAJFINSV,17376.1,17425.0,17486.0,16931.3,16968.95,17139.66,507798,83470.0,135693,26720000.0,-0.44
2022-09-05,BAJAJFINSV,17329.25,17420.0,17528.9,17205.05,17376.1,17362.71,370053,56557.0,76405,20650000.0,-0.57
2022-09-02,BAJAJFINSV,17406.4,17695.0,17845.0,17250.0,17329.25,17437.71,694408,107950.0,114751,16530000.0,-0.49
2022-09-01,BAJAJFINSV,16962.15,16810.0,17686.95,16804.5,17406.4,17398.24,1017192,158118.0,190279,18710000.0,-0.33
2022-08-30,BAJAJFINSV,16086.4,16390.0,17000.0,16370.0,16962.15,16831.75,766144,111898.0,213335,27850000.0,-0.28
2022-08-29,BAJAJFINSV,16286.0,15726.0,16190.0,15711.0,16086.4,16021.99,307940,50583.0,55655,18070000.0,-0.61
2022-08-26,BAJAJFINSV,16246.3,16423.0,16506.55,16256.35,16286.0,16350.49,207178,30516.0,42428,20480000.0,-0.64
2022-08-25,BAJAJFINSV,16333.85,16415.55,16595.0,16200.0,16246.3,16411.3,369315,52313.0,95108,25750000.0,-0.53
2022-08-24,BAJAJFINSV,16303.9,16295.0,16426.4,16180.25,16333.85,16298.5,264919,42365.0,50956,19230000.0,-0.62
2022-08-23,BAJAJFINSV,15871.7,15799.9,16520.5,15671.7,16303.9,16267.03,706407,101217.0,94876,13430000.0,-0.53
2022-08-22,BAJAJFINSV,16287.6,16288.0,16298.75,15815.85,15871.7,15993.4,372201,62726.0,74161,19920000.000000004,-0.57
2022-08-19,BAJAJFINSV,16805.9,16880.0,16947.0,16125.0,16287.6,16462.43,512683,83140.0,102821,20059999.999999996,-0.51
2022-08-18,BAJAJFINSV,16840.3,16880.0,16989.0,16620.65,16805.9,16795.17,361659,61881.0,61393,16980000.0,-0.6
2022-08-17,BAJAJFINSV,15915.75,15977.0,17141.5,15930.0,16840.3,16721.82,943581,137830.0,125010,13250000.0,-0.47
2022-08-16,BAJAJFINSV,15765.45,15815.0,15970.0,15810.0,15915.75,15911.7,152219,24360.0,38993,25620000.000000007,-0.65
2022-08-12,BAJAJFINSV,15736.95,15770.0,15888.4,15680.0,15765.45,15796.63,205251,32269.0,44162,21520000.0,-0.64
2022-08-11,BAJAJFINSV,15643.2,15930.0,15930.0,15701.2,15736.95,15798.23,253651,41434.0,71985,28380000.0,-0.58
2022-08-10,BAJAJFINSV,15530.65,15530.0,15674.0,15426.0,15643.2,15575.73,442548,57050.0,143380,32400000.0,-0.43
2022-08-08,BAJAJFINSV,15085.85,15065.0,15589.0,15040.75,15530.65,15398.54,487073,65527.0,130049,26700000.000000007,-0.45
2022-08-05,BAJAJFINSV,15185.3,15176.0,15251.0,15023.4,15085.85,15161.54,207847,36220.0,62650,30140000.0,-0.6
2022-08-04,BAJAJFINSV,15243.9,15349.0,15406.95,15055.0,15185.3,15241.34,311361,47447.0,66690,21420000.0,-0.59
2022-08-03,BAJAJFINSV,15224.15,15210.0,15338.0,15115.35,15243.9,15218.15,309650,48164.0,57546,18579999.999999996,-0.61
2022-08-02,BAJAJFINSV,15073.1,15000.0,15290.0,14861.35,15224.15,15129.89,424893,63863.0,68247,16059999.999999996,-0.59
2022-08-01,BAJAJFINSV,15047.6,15199.95,15250.0,14931.0,15073.1,15032.89,432016,67140.0,100167,23190000.0,-0.52
2022-07-29,BAJAJFINSV,14642.05,15000.0,15201.0,14812.15,15047.6,15040.71,1044235,138309.0,208493,19970000.0,-0.29
2022-07-28,BAJAJFINSV,13307.05,13507.0,15223.25,13507.0,14642.05,14322.93,1627626,250533.0,340008,20890000.0,-0.01
2022-07-27,BAJAJFINSV,13313.0,13349.95,13388.95,13009.55,13307.05,13199.33,533966,76846.0,105863,19829999.999999996,-0.51
2022-07-26,BAJAJFINSV,12619.55,13000.0,13548.85,12790.0,13313.0,13198.64,1327024,173312.0,188427,14200000.0,-0.33
2022-07-25,BAJAJFINSV,12754.25,12700.0,12794.95,12570.0,12619.55,12659.59,174702,30015.0,35418,20270000.0,-0.66
2022-07-22,BAJAJFINSV,12716.45,12825.65,12865.0,12657.7,12754.25,12740.19,302422,45852.0,100577,33260000.0,-0.52
2022-07-21,BAJAJFINSV,12420.75,12400.0,12757.35,12381.05,12716.45,12584.85,271330,36138.0,73489,27080000.0,-0.57
2022-07-20,BAJAJFINSV,12444.8,12638.0,12638.0,12372.0,12420.75,12513.96,272147,43406.0,83106,30540000.0,-0.55
2022-07-19,BAJAJFINSV,12250.0,12200.0,12470.0,12093.05,12444.8,12346.35,423063,54741.0,116863,27620000.0,-0.48
2022-07-18,BAJAJFINSV,11840.25,11940.0,12286.6,11920.05,12250.0,12129.4,283483,40709.0,65612,23140000.0,-0.59
2022-07-15,BAJAJFINSV,11726.25,11797.0,11870.8,11680.0,11840.25,11768.0,171104,27221.0,24270,14180000.000000004,-0.68
2022-07-14,BAJAJFINSV,11770.2,11863.15,11956.8,11632.7,11726.25,11817.58,240544,38131.0,36214,15060000.0,-0.65
2022-07-13,BAJAJFINSV,11864.75,11891.0,12120.0,11720.0,11770.2,11915.1,267249,41379.0,62838,23510000.0,-0.6
2022-07-12,BAJAJFINSV,11938.15,11880.0,11990.0,11741.0,11864.75,11841.15,227244,37731.0,47950,21100000.0,-0.63
2022-07-11,BAJAJFINSV,12003.1,11895.0,12046.55,11839.55,11938.15,11938.08,161368,25353.0,35861,22220000.0,-0.65
2022-07-08,BAJAJFINSV,11967.35,12050.0,12127.3,11880.0,12003.1,11954.44,169011,26701.0,44156,26130000.0,-0.64
2022-07-07,BAJAJFINSV,12028.5,12168.0,12200.0,11850.0,11967.35,11949.58,272925,43054.0,57832,21190000.0,-0.61
2022-07-06,BAJAJFINSV,11524.7,11535.0,12070.0,11530.0,12028.5,11830.81,478294,73835.0,123671,25860000.0,-0.47
2022-07-05,BAJAJFINSV,11388.3,11479.75,11748.0,11409.75,11524.7,11609.67,422348,62519.0,129019,30550000.0,-0.46
2022-07-04,BAJAJFINSV,11322.55,11310.0,11443.0,11215.2,11388.3,11353.47,300425,48966.0,110182,36680000.0,-0.5
2022-07-01,BAJAJFINSV,10931.75,10920.0,11343.0,10727.2,11322.55,11179.85,408983,61114.0,109220,26710000.0,-0.5
2022-06-30,BAJAJFINSV,11109.75,11149.0,11196.0,10909.0,10931.75,11021.08,348184,64333.0,105200,30210000.000000007,-0.51
2022-06-29,BAJAJFINSV,11364.45,11200.0,11248.95,11040.5,11109.75,11156.84,390273,61783.0,117241,30040000.0,-0.48
2022-06-28,BAJAJFINSV,11595.15,11547.55,11550.0,11290.0,11364.45,11370.6,349057,56387.0,111340,31900000.0,-0.49
2022-06-27,BAJAJFINSV,11582.95,11780.0,11780.0,11550.0,11595.15,11676.65,246370,37053.0,86367,35060000.0,-0.55
2022-06-24,BAJAJFINSV,11552.85,11660.0,11685.95,11430.0,11582.95,11573.97,366291,46123.0,146800,40080000.0,-0.42
2022-06-23,BAJAJFINSV,11435.55,11537.5,11589.0,11314.85,11552.85,11502.45,253553,43883.0,50094,25430000.000000007,-0.62
2022-06-22,BAJAJFINSV,11749.9,11700.0,11700.0,11350.0,11435.55,11448.03,284833,41962.0,56930,19989999.999999996,-0.61
2022-06-21,BAJAJFINSV,11709.65,11843.8,11927.4,11679.9,11749.9,11796.02,307918,41963.0,94681,30750000.0,-0.53
2022-06-20,BAJAJFINSV,11754.85,11850.0,11850.0,11532.05,11709.65,11702.93,242858,40801.0,23873,9830000.0,-0.68
2022-06-17,BAJAJFINSV,11471.9,11360.05,11864.4,11350.0,11754.85,11680.75,419362,67481.0,55516,13240000.000000004,-0.61
2022-06-16,BAJAJFINSV,11809.7,12025.0,12069.8,11411.05,11471.9,11688.84,394041,59598.0,53450,13560000.0,-0.62
2022-06-15,BAJAJFINSV,11336.5,11400.0,11870.0,11400.0,11809.7,11714.58,496289,71849.0,73380,14790000.0,-0.57
2022-06-14,BAJAJFINSV,11386.05,11385.0,11577.65,11265.05,11336.5,11426.75,366948,70688.0,84431,23010000.0,-0.55
2022-06-13,BAJAJFINSV,12253.5,12000.0,12000.0,11350.0,11386.05,11558.42,487732,90338.0,156697,32130000.000000007,-0.4
2022-06-10,BAJAJFINSV,12471.0,12300.0,12380.95,12175.65,12253.5,12273.18,290670,35733.0,150752,51859999.999999985,-0.41
2022-06-09,BAJAJFINSV,12465.0,12325.5,12517.95,12255.0,12471.0,12424.62,174239,30267.0,43955,25230000.000000007,-0.64
2022-06-08,BAJAJFINSV,12338.7,12411.0,12645.0,12250.0,12465.0,12456.23,236843,41295.0,37676,15909999.999999996,-0.65
2022-06-07,BAJAJFINSV,12516.4,12440.0,12449.95,12232.35,12338.7,12329.88,176548,31270.0,41216,23350000.0,-0.64
2022-06-06,BAJAJFINSV,12691.6,12689.0,12689.0,12282.05,12516.4,12437.81,309747,53344.0,93441,30170000.0,-0.53
2022-06-03,BAJAJFINSV,12936.0,13100.0,13220.0,12652.05,12691.6,12964.59,317180,47936.0,86912,27399999.999999993,-0.55
2022-06-02,BAJAJFINSV,12596.6,12544.0,13030.0,12450.05,12936.0,12809.27,366146,57366.0,89199,24360000.0,-0.54
2022-06-01,BAJAJFINSV,12934.0,12959.0,13024.95,12532.0,12596.6,12738.0,281233,46557.0,83557,29710000.000000007,-0.55
2022-05-31,BAJAJFINSV,12924.05,12924.05,13111.95,12773.6,12934.0,12953.65,419919,61573.0,144307,34369999.99999999,-0.42
2022-05-30,BAJAJFINSV,12758.4,12924.0,12990.0,12837.0,12924.05,12920.1,280392,40322.0,75589,26960000.0,-0.57
2022-05-27,BAJAJFINSV,12477.75,12650.0,12890.0,12604.55,12758.4,12765.78,329534,53383.0,69386,21060000.0,-0.58
2022-05-26,BAJAJFINSV,12406.05,12450.0,12585.0,12062.25,12477.75,12324.71,379204,62152.0,64107,16910000.0,-0.59
2022-05-25,BAJAJFINSV,12357.3,12445.0,12588.1,12333.0,12406.05,12439.52,217599,32145.0,37170,17079999.999999996,-0.65
2022-05-24,BAJAJFINSV,12572.9,12590.0,12621.8,12287.75,12357.3,12422.17,255475,41843.0,52111,20399999.999999996,-0.62
2022-05-23,BAJAJFINSV,12561.7,12650.0,12794.0,12500.0,12572.9,12693.15,278886,39560.0,74831,26830000.0,-0.57
2022-05-20,BAJAJFINSV,12413.85,12639.0,12699.0,12431.65,12561.7,12572.56,323330,52232.0,63175,19540000.0,-0.6
2022-05-19,BAJAJFINSV,12762.15,12481.9,12551.95,12173.8,12413.85,12362.71,286401,57218.0,37953,13250000.0,-0.65
2022-05-18,BAJAJFINSV,12972.1,13080.0,13149.65,12610.05,12762.15,12862.76,374054,62116.0,73748,19720000.0,-0.57
2022-05-17,BAJAJFINSV,12655.25,12704.8,13020.7,12630.0,12972.1,12824.41,428606,56667.0,169197,39479999.99999999,-0.37
2022-05-16,BAJAJFINSV,12608.3,12700.0,12778.7,12450.0,12655.25,12648.08,434004,53695.0,178696,41170000.0,-0.35
2022-05-13,BAJAJFINSV,12850.7,13129.0,13234.75,12575.0,12608.3,12916.6,348764,73245.0,83450,23930000.0,-0.55
2022-05-12,BAJAJFINSV,13329.8,13269.0,13269.0,12750.0,12850.7,12930.19,325696,71972.0,82178,25230000.000000007,-0.56
2022-05-11,BAJAJFINSV,13630.1,13725.0,13830.65,13152.05,13329.8,13437.73,291848,54652.0,54731,18750000.0,-0.61
2022-05-10,BAJAJFINSV,13783.85,13820.0,13979.2,13562.0,13630.1,13770.68,256312,43737.0,60703,23680000.0,-0.6
2022-05-09,BAJAJFINSV,13640.5,13540.0,14011.65,13362.85,13783.85,13767.26,403409,66802.0,105139,26060000.0,-0.51
2022-05-06,BAJAJFINSV,14139.25,13800.0,13895.3,13510.0,13640.5,13669.32,351616,76953.0,81409,23150000.0,-0.56
2022-05-05,BAJAJFINSV,14322.45,14499.0,14711.0,14050.0,14139.25,14375.9,296928,52795.0,48610,16370000.0,-0.63
2022-05-04,BAJAJFINSV,14957.45,14957.35,15058.75,14270.0,14322.45,14576.01,316404,61394.0,67089,21200000.0,-0.59
2022-05-02,BAJAJFINSV,14911.15,14612.85,15022.75,14600.05,14957.45,14823.75,190798,38115.0,39980,20950000.0,-0.65
2022-04-29,BAJAJFINSV,15011.85,15280.0,15280.0,14850.0,14911.15,15097.18,221107,39323.0,42641,19290000.0,-0.64
2022-04-28,BAJAJFINSV,14826.4,15000.0,15250.0,14660.65,15011.85,14953.85,347500,63935.0,74950,21570000.0,-0.57
2022-04-27,BAJAJFINSV,15434.35,15341.1,15341.1,14751.35,14826.4,14937.01,341192,64181.0,90923,26650000.0,-0.54
2022-04-26,BAJAJFINSV,15265.15,15550.0,15633.25,15300.05,15434.35,15428.78,220638,36515.0,61667,27950000.000000007,-0.6
2022-04-25,BAJAJFINSV,15454.2,15350.0,15400.0,15200.0,15265.15,15280.06,164219,29359.0,29967,18250000.0,-0.67
2022-04-22,BAJAJFINSV,15835.75,15700.05,15748.5,15430.0,15454.2,15559.94,214876,34964.0,58953,27440000.000000007,-0.61
2022-04-21,BAJAJFINSV,15509.3,15601.0,16021.0,15592.65,15835.75,15807.34,236489,39227.0,58333,24670000.0,-0.61
2022-04-20,BAJAJFINSV,15720.55,15721.0,15799.95,15323.3,15509.3,15590.4,251707,45089.0,62742,24930000.0,-0.6
2022-04-19,BAJAJFINSV,15827.25,15999.0,16080.0,15591.5,15720.55,15842.2,259696,41472.0,82088,31610000.0,-0.56
2022-04-18,BAJAJFINSV,16090.05,16040.0,16040.0,15654.35,15827.25,15798.49,281889,48685.0,85992,30510000.000000007,-0.55
2022-04-13,BAJAJFINSV,16318.05,16404.0,16500.0,16050.0,16090.05,16238.78,248390,46235.0,80679,32479999.999999993,-0.56
2022-04-12,BAJAJFINSV,16577.85,16502.0,16502.0,16222.1,16318.05,16340.73,247647,41629.0,80310,32430000.0,-0.56
2022-04-11,BAJAJFINSV,16749.0,16675.0,16845.45,16550.05,16577.85,16658.46,169686,25514.0,29705,17510000.000000004,-0.67
2022-04-08,BAJAJFINSV,16553.9,16700.0,16840.0,16517.3,16749.0,16665.36,213383,31646.0,52018,24380000.0,-0.62
2022-04-07,BAJAJFINSV,16720.0,16650.0,16700.0,16480.0,16553.9,16574.59,216790,41323.0,59399,27399999.999999993,-0.6
2022-04-06,BAJAJFINSV,16818.85,16818.85,16899.1,16651.0,16720.0,16742.33,246552,35409.0,95845,38869999.99999999,-0.53
2022-04-05,BAJAJFINSV,17196.35,17220.0,17300.0,16758.55,16818.85,16942.67,385537,62546.0,134272,34830000.0,-0.45
2022-04-04,BAJAJFINSV,17139.2,17199.0,17480.0,16955.25,17196.35,17205.95,324394,49065.0,68689,21170000.0,-0.58
2022-04-01,BAJAJFINSV,17060.45,17030.0,17200.0,17011.2,17139.2,17115.78,210141,29747.0,34789,16559999.999999996,-0.66
2022-03-31,BAJAJFINSV,17128.9,17100.0,17300.0,16982.0,17060.45,17135.3,298692,50696.0,48251,16149999.999999996,-0.63
2022-03-30,BAJAJFINSV,16501.7,16600.0,17249.85,16531.0,17128.9,17019.38,454764,72543.0,113851,25040000.000000007,-0.49
2022-03-29,BAJAJFINSV,16518.95,16536.0,16620.0,16423.15,16501.7,16516.5,198138,36159.0,40916,20650000.0,-0.64
2022-03-28,BAJAJFINSV,16333.3,16400.0,16560.0,16101.05,16518.95,16363.47,175187,33084.0,23656,13500000.0,-0.68
2022-03-25,BAJAJFINSV,16378.7,16500.0,16500.0,16240.15,16333.3,16356.79,147748,31050.0,24730,16739999.999999996,-0.68
2022-03-24,BAJAJFINSV,16407.35,16350.0,16512.0,16270.0,16378.7,16411.71,183924,34803.0,32584,17720000.0,-0.66
2022-03-23,BAJAJFINSV,16494.6,16600.0,16728.75,16344.2,16407.35,16521.63,229079,40329.0,43867,19149999.999999996,-0.64
2022-03-22,BAJAJFINSV,16180.8,16250.0,16590.0,15951.0,16494.6,16262.71,265279,44503.0,45978,17329999.999999996,-0.63
2022-03-21,BAJAJFINSV,16370.8,16399.95,16443.95,16150.0,16180.8,16250.74,201635,29887.0,42951,21300000.0,-0.64
2022-03-17,BAJAJFINSV,16124.85,16399.0,16589.0,16255.0,16370.8,16429.7,402068,54788.0,146373,36409999.99999999,-0.42
2022-03-16,BAJAJFINSV,15708.9,15900.6,16240.0,15851.05,16124.85,16101.37,298317,49730.0,60446,20260000.000000004,-0.6
2022-03-15,BAJAJFINSV,15678.5,15749.0,15950.0,15534.05,15708.9,15754.42,296511,59391.0,56524,19059999.999999996,-0.61
2022-03-14,BAJAJFINSV,15569.0,15475.6,15735.0,15411.5,15678.5,15604.89,285201,54324.0,50521,17710000.0,-0.62
2022-03-11,BAJAJFINSV,15467.45,15400.0,15750.0,15280.0,15569.0,15588.22,329632,60369.0,57426,17420000.000000004,-0.61
2022-03-10,BAJAJFINSV,15015.2,15649.0,15850.0,15305.05,15467.45,15606.58,476405,83323.0,110571,23210000.0,-0.5
2022-03-09,BAJAJFINSV,14450.7,14501.1,15199.55,14400.0,15015.2,14808.42,391341,77581.0,86270,22040000.0,-0.55
2022-03-08,BAJAJFINSV,14373.2,14400.0,14525.0,13951.05,14450.7,14283.98,462569,94017.0,110129,23810000.0,-0.5
2022-03-07,BAJAJFINSV,15333.2,14994.0,14994.0,13799.9,14373.2,14527.58,371521,91926.0,98830,26600000.0,-0.52
2022-03-04,BAJAJFINSV,15704.1,15590.0,15672.3,15212.0,15333.2,15426.71,338059,65983.0,60200,17809999.999999996,-0.6
2022-03-03,BAJAJFINSV,16053.0,16300.0,16347.95,15646.8,15704.1,15894.61,340014,58555.0,61523,18090000.0,-0.6
2022-03-02,BAJAJFINSV,16012.55,15705.0,16157.15,15632.0,16053.0,15844.2,281715,58311.0,59150,21000000.0,-0.61
2022-02-28,BAJAJFINSV,15772.15,15700.0,16084.85,15365.0,16012.55,15739.98,373257,67030.0,77737,20830000.0,-0.57
2022-02-25,BAJAJFINSV,15245.2,15788.0,16065.0,15570.0,15772.15,15814.55,320337,56356.0,74662,23310000.0,-0.57
2022-02-24,BAJAJFINSV,16133.6,15600.0,15895.9,15200.0,15245.2,15533.06,361563,73228.0,80072,22150000.0,-0.56
2022-02-23,BAJAJFINSV,16189.45,16390.0,16390.0,16035.05,16133.6,16227.12,241830,46829.0,79712,32960000.0,-0.56
2022-02-22,BAJAJFINSV,16012.25,15300.0,16270.0,15275.0,16189.45,15902.65,322374,65932.0,63013,19550000.0,-0.6
2022-02-21,BAJAJFINSV,16096.55,16038.0,16238.15,15780.0,16012.25,16000.21,227592,43038.0,25641,11270000.0,-0.68
2022-02-18,BAJAJFINSV,16181.2,16061.0,16289.0,16025.85,16096.55,16165.47,174327,35662.0,21875,12550000.0,-0.68
2022-02-17,BAJAJFINSV,16272.45,16366.0,16418.3,16081.0,16181.2,16245.55,214433,41817.0,19749,9210000.000000002,-0.69
2022-02-16,BAJAJFINSV,16375.25,16428.0,16589.9,16190.1,16272.45,16388.17,273874,52931.0,24507,8949999.999999998,-0.68
2022-02-15,BAJAJFINSV,15674.15,15890.0,16427.5,15649.0,16375.25,16018.34,359213,67466.0,61242,17050000.0,-0.6
2022-02-14,BAJAJFINSV,16113.1,15805.0,15887.95,15451.0,15674.15,15708.0,296115,54654.0,54723,18480000.0,-0.61
2022-02-11,BAJAJFINSV,16393.6,16000.0,16200.0,15910.0,16113.1,16104.67,244696,49340.0,53305,21780000.0,-0.62
2022-02-10,BAJAJFINSV,16257.8,16344.9,16550.0,16033.0,16393.6,16368.61,299770,58366.0,55925,18660000.0,-0.61
2022-02-09,BAJAJFINSV,15989.15,16180.0,16414.9,16120.0,16257.8,16275.89,251023,51311.0,53249,21210000.0,-0.62
2022-02-08,BAJAJFINSV,15711.35,15810.0,16119.8,15720.0,15989.15,15927.24,410373,87076.0,76410,18620000.0,-0.57
2022-02-07,BAJAJFINSV,16205.75,16160.0,16364.05,15650.0,15711.35,15925.53,356664,66454.0,99435,27880000.0,-0.52
2022-02-04,BAJAJFINSV,16348.1,16348.0,16469.35,16145.0,16205.75,16289.75,294505,50305.0,78332,26600000.0,-0.56
2022-02-03,BAJAJFINSV,16706.0,16706.0,16717.0,16263.7,16348.1,16555.64,289137,51326.0,72797,25180000.000000007,-0.58
2022-02-02,BAJAJFINSV,15903.85,16030.1,16750.0,15925.0,16706.0,16559.75,525745,84649.0,91443,17390000.0,-0.54
2022-02-01,BAJAJFINSV,15689.55,15828.95,16014.95,15500.0,15903.85,15853.93,357187,71292.0,69927,19579999.999999996,-0.58
2022-01-31,BAJAJFINSV,15198.75,15590.0,15741.0,15329.7,15689.55,15579.62,312992,58902.0,58200,18590000.0,-0.61
2022-01-28,BAJAJFINSV,15359.85,15601.0,15787.65,15150.0,15198.75,15484.62,350931,65639.0,65286,18600000.000000004,-0.59
2022-01-27,BAJAJFINSV,15528.95,15386.0,15570.4,15012.0,15359.85,15258.07,349727,75458.0,63609,18190000.000000004,-0.6
2022-01-25,BAJAJFINSV,15707.15,15550.5,15682.45,15250.3,15528.95,15500.14,409064,77070.0,92757,22680000.0,-0.53
2022-01-24,BAJAJFINSV,16335.2,16388.5,16433.95,15444.0,15707.15,15787.16,473643,99635.0,84370,23540000.0,-0.55
2022-01-21,BAJAJFINSV,17258.95,17000.0,17095.0,16220.0,16335.2,16547.67,558291,108958.0,149410,26760000.0,-0.41
2022-01-20,BAJAJFINSV,18077.3,18075.0,18262.0,17080.0,17258.95,17538.3,544473,103533.0,126539,23240000.0,-0.46
2022-01-19,BAJAJFINSV,18153.55,18240.0,18621.0,17875.35,18077.3,18229.39,348174,64847.0,49365,14180000.000000004,-0.63
2022-01-18,BAJAJFINSV,18370.6,18376.85,18558.75,18100.05,18153.55,18350.16,205667,38620.0,38656,18800000.0,-0.65
2022-01-17,BAJAJFINSV,18209.7,18290.0,18435.0,18221.0,18370.6,18338.94,135273,26859.0,25753,19040000.0,-0.68
2022-01-14,BAJAJFINSV,18225.0,18044.0,18333.45,18000.0,18209.7,18213.26,155328,26980.0,24642,15860000.0,-0.68
2022-01-13,BAJAJFINSV,17935.3,17997.7,18274.9,17900.0,18225.0,18130.48,248013,35996.0,73591,29670000.0,-0.57
2022-01-12,BAJAJFINSV,17799.5,17900.0,18190.0,17750.0,17935.3,17993.4,223394,40203.0,46275,20710000.0,-0.63
2022-01-11,BAJAJFINSV,17798.8,17700.0,17935.05,17621.1,17799.5,17780.03,164818,31862.0,24900,17210000.0,-0.68
2022-01-10,BAJAJFINSV,17756.9,17800.0,18000.0,17730.65,17798.8,17859.09,169797,32869.0,36380,21430000.0,-0.65
2022-01-07,BAJAJFINSV,17986.5,18075.0,18142.95,17580.0,17756.9,17820.26,322914,54893.0,43584,13500000.0,-0.64
2022-01-06,BAJAJFINSV,17988.4,17701.0,18080.0,17701.0,17986.5,17884.58,351136,57967.0,54798,15610000.0,-0.61
2022-01-05,BAJAJFINSV,17135.45,17100.0,18050.0,17100.0,17988.4,17775.07,608210,85891.0,113767,18710000.0,-0.49
2022-01-04,BAJAJFINSV,16981.3,17099.0,17190.0,16852.1,17135.45,17067.01,230043,38093.0,38581,16770000.0,-0.65
