Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-01-09,BAJAJFINSV,914.4,915.05,923.0,901.0,916.3,917.69,27035,1569.0,10952,40510000.00000001,,,,,,,,,
2013-01-10,BAJAJFINSV,916.3,919.15,921.0,904.0,909.95,912.92,40427,2027.0,13036,32250000.0,,,,,,,,,
2013-01-11,BAJAJFINSV,909.95,910.05,913.85,883.6,888.25,895.82,50662,2571.0,26684,52670000.000000015,,,,,,,,,
2013-01-14,BAJAJFINSV,888.25,894.15,894.15,865.1,867.0,871.24,88634,5028.0,63960,72160000.0,,,,,,,,,
2013-01-15,BAJAJFINSV,867.0,870.45,899.0,866.0,873.65,882.38,144907,8353.0,50672,34970000.0,,,,,,,,,
2013-01-16,BAJAJFINSV,873.65,887.8,895.8,835.1,840.35,868.89,247278,13428.0,97510,39430000.0,,,,,,,,,
2013-01-17,BAJAJFINSV,840.35,840.95,858.9,827.5,829.0,840.04,118305,6365.0,54043,45680000.0,,,,,,,,,
2013-01-18,BAJAJFINSV,829.0,834.8,848.85,831.0,842.6,840.0,71753,3527.0,30164,42040000.0,,,,,,,,,
2013-01-21,BAJAJFINSV,842.6,835.1,863.0,833.05,859.9,855.12,60255,3144.0,30477,50580000.000000015,,,,,,,,,
2013-01-22,BAJAJFINSV,859.9,869.0,888.0,860.7,866.75,872.62,196674,4648.0,141445,71920000.0,,,,,,,,,
2013-01-23,BAJAJFINSV,866.75,875.35,882.0,867.0,869.2,874.7,106894,5333.0,63491,59400000.0,,,,,,,,,
2013-01-24,BAJAJFINSV,869.2,870.05,871.0,845.2,854.1,856.24,63217,4396.0,35743,56540000.0,,,,,,,,,
2013-01-25,BAJAJFINSV,854.1,853.15,861.75,844.95,857.0,853.78,39983,2023.0,22103,55280000.000000015,,,,,,,,,
2013-01-28,BAJAJFINSV,857.0,864.45,864.45,824.95,837.1,845.49,76126,6033.0,51441,67569999.99999999,,,,,,,,,
2013-01-29,BAJAJFINSV,837.1,840.0,844.9,828.0,832.65,833.65,70470,5172.0,46713,66290000.000000015,,,,,,,,,
2013-01-30,BAJAJFINSV,832.65,839.85,849.85,835.35,841.5,842.82,48806,3518.0,29731,60920000.000000015,,,,,,,,,
2013-01-31,BAJAJFINSV,841.5,849.65,855.5,832.5,852.0,845.96,56837,2690.0,39021,68650000.00000001,,,,,,,,,
2013-02-01,BAJAJFINSV,852.0,854.25,861.0,849.1,850.35,852.81,38291,1854.0,24605,64260000.000000015,,,,,,,,,
2013-02-04,BAJAJFINSV,850.35,850.35,859.9,850.0,850.85,852.82,34963,1366.0,21766,62250000.000000015,,,,,,,,,
2013-02-05,BAJAJFINSV,850.85,848.1,848.35,837.0,839.75,840.89,46886,3539.0,32952,70280000.0,,,,,,,,,
2013-02-06,BAJAJFINSV,839.75,848.85,851.45,838.0,841.9,846.02,30610,1547.0,20920,68340000.0,,,,,,,,,
2013-02-07,BAJAJFINSV,841.9,846.0,847.0,832.6,835.25,839.83,38884,2819.0,27455,70610000.0,,,,,,,,,
2013-02-08,BAJAJFINSV,835.25,835.05,835.8,823.0,825.55,829.07,46533,2176.0,36192,77780000.0,,,,,,,,,
2013-02-11,BAJAJFINSV,825.55,831.95,831.95,821.0,823.2,824.72,35485,3870.0,28915,81489999.99999999,,,,,,,,,
2013-02-12,BAJAJFINSV,823.2,821.85,825.65,800.05,809.1,810.22,29972,2089.0,17867,59610000.0,,,,,,,,,
2013-02-13,BAJAJFINSV,809.1,814.9,821.0,773.0,778.9,796.07,43834,2818.0,29262,66760000.000000015,,,,,,,,,
2013-02-14,BAJAJFINSV,778.9,779.8,780.0,749.05,756.65,761.7,127163,5182.0,76596,60230000.0,,,,,,,,,
2013-02-15,BAJAJFINSV,756.65,754.95,772.0,750.0,763.1,756.65,49351,4001.0,22768,46130000.0,,,,,,,,,
2013-02-18,BAJAJFINSV,763.1,752.05,787.3,752.05,777.05,779.13,55438,3184.0,31040,55990000.000000015,,,,,,,,,
2013-02-19,BAJAJFINSV,777.05,778.35,793.0,762.0,770.3,784.8,249759,5005.0,217002,86880000.0,,,,,,,,,
2013-02-20,BAJAJFINSV,770.3,776.0,842.3,771.0,825.0,823.04,385665,16590.0,111132,28820000.0,,,,,,,,,
2013-02-21,BAJAJFINSV,825.0,824.4,839.8,799.3,831.3,826.85,174701,8831.0,39979,22880000.0,,,,,,,,,
2013-02-22,BAJAJFINSV,831.3,829.1,852.0,818.0,823.9,835.55,94982,8063.0,30997,32630000.000000007,,,,,,,,,
2013-02-25,BAJAJFINSV,823.9,845.0,874.0,833.75,850.45,853.45,303159,14211.0,119625,39460000.0,,,,,,,,,
2013-02-26,BAJAJFINSV,850.45,852.0,856.65,838.55,843.15,846.07,105804,7444.0,44248,41820000.0,,,,,,,,,
2013-02-27,BAJAJFINSV,843.15,850.0,857.5,835.25,844.85,850.01,584606,5266.0,544469,93130000.0,,,,,,,,,
2013-02-28,BAJAJFINSV,844.85,852.0,860.0,808.8,810.2,833.33,92315,6040.0,33027,35780000.0,,,,,,,,,
2013-03-01,BAJAJFINSV,810.2,815.9,819.9,806.7,807.5,810.59,61646,3402.0,30285,49130000.0,,,,,,,,,
2013-03-04,BAJAJFINSV,807.5,813.95,813.95,804.7,805.3,806.54,34251,2748.0,20855,60890000.0,,,,,,,,,
2013-03-05,BAJAJFINSV,805.3,806.05,819.0,804.2,807.2,807.64,26534,2384.0,12495,47090000.0,,,,,,,,,
2013-03-06,BAJAJFINSV,807.2,813.45,818.0,803.7,804.55,809.95,31637,2407.0,13718,43360000.0,,,,,,,,,
2013-03-07,BAJAJFINSV,804.55,808.3,811.0,803.2,803.55,805.69,33803,2479.0,16416,48560000.0,,,,,,,,,
2013-03-08,BAJAJFINSV,803.55,806.65,826.45,804.0,810.35,816.67,69486,6520.0,27319,39320000.0,,,,,,,,,
2013-03-11,BAJAJFINSV,810.35,817.7,818.3,803.0,804.7,808.78,23872,1841.0,10609,44440000.0,,,,,,,,,
2013-03-12,BAJAJFINSV,804.7,806.2,814.85,800.85,801.65,804.16,41566,2447.0,23062,55480000.0,,,,,,,,,
2013-03-13,BAJAJFINSV,801.65,803.25,803.55,796.4,797.05,798.63,37145,814.0,30504,82120000.0,,,,,,,,,
2013-03-14,BAJAJFINSV,797.05,799.85,800.85,791.9,795.45,795.31,53026,1506.0,36757,69319999.99999999,,,,,,,,,
2013-03-15,BAJAJFINSV,795.45,801.35,801.4,792.0,795.1,796.37,26403,1444.0,15870,60110000.0,,,,,,,,,
2013-03-18,BAJAJFINSV,795.1,791.9,797.05,768.0,772.6,782.62,41735,1875.0,28865,69160000.0,,,,,,,,,
2013-03-19,BAJAJFINSV,772.6,784.7,784.7,764.7,765.25,768.99,31288,1489.0,17490,55900000.000000015,,,,,,,,,
2013-03-20,BAJAJFINSV,765.25,766.6,772.0,763.5,763.9,764.74,31807,1044.0,23983,75400000.00000001,,,,,,,,,
2013-03-21,BAJAJFINSV,763.9,766.2,778.0,761.1,762.05,763.13,65298,1915.0,51956,79569999.99999999,,,,,,,,,
2013-03-22,BAJAJFINSV,762.05,773.45,773.8,761.0,765.5,764.18,25251,1959.0,19069,75520000.0,,,,,,,,,
2013-03-25,BAJAJFINSV,765.5,771.5,790.8,762.05,766.35,776.09,49833,3114.0,28393,56980000.0,,,,,,,,,
2013-03-26,BAJAJFINSV,766.35,765.05,769.4,758.05,759.55,760.43,70541,1121.0,59812,84790000.0,,,,,,,,,
2013-03-28,BAJAJFINSV,759.55,760.4,789.4,757.95,771.55,767.84,46187,2447.0,28166,60980000.0,,,,,,,,,
2013-04-01,BAJAJFINSV,771.55,774.25,785.0,765.2,780.65,775.59,26062,1404.0,13361,51270000.0,,,,,,,,,
2013-04-02,BAJAJFINSV,780.65,782.05,795.0,771.0,777.3,787.71,96948,3267.0,37352,38530000.0,,,,,,,,,
2013-04-03,BAJAJFINSV,777.3,782.8,782.9,757.45,759.05,767.91,46133,2365.0,26207,56810000.0,,,,,,,,,
2013-04-04,BAJAJFINSV,759.05,759.0,763.55,756.7,757.1,757.99,32971,1212.0,21019,63750000.000000015,,,,,,,,,
2013-04-05,BAJAJFINSV,757.1,753.0,764.25,753.0,756.3,757.15,27478,1325.0,19054,69340000.0,,,,,,,,,
2013-04-08,BAJAJFINSV,756.3,759.7,761.0,755.3,756.05,756.22,16159,539.0,11633,71989999.99999999,,,,,,,,,
2013-04-09,BAJAJFINSV,756.05,756.05,763.8,754.65,754.95,756.86,23932,883.0,15283,63860000.000000015,,,,,,,,,
2013-04-10,BAJAJFINSV,754.95,755.0,762.4,751.65,752.45,753.12,60420,777.0,51006,84420000.0,,,,,,,,,
2013-04-11,BAJAJFINSV,752.45,745.0,764.0,745.0,750.35,752.01,46003,1177.0,37018,80470000.0,,,,,,,,,
2013-04-12,BAJAJFINSV,750.35,750.0,755.3,749.65,750.3,750.99,14220,529.0,9566,67270000.0,,,,,,,,,
2013-04-15,BAJAJFINSV,750.3,758.6,758.6,748.65,748.7,749.4,27977,630.0,25007,89380000.0,,,,,,,,,
2013-04-16,BAJAJFINSV,748.7,745.0,772.25,745.0,761.2,762.04,24398,1750.0,9596,39330000.0,,,,,,,,,
2013-04-17,BAJAJFINSV,761.2,765.6,775.0,750.0,752.75,764.5,21347,1580.0,12823,60070000.0,,,,,,,,,
2013-04-18,BAJAJFINSV,752.75,750.0,784.9,750.0,778.6,772.17,46449,2652.0,25585,55080000.0,,,,,,,,,
2013-04-22,BAJAJFINSV,778.6,783.0,790.0,770.0,776.6,780.46,34506,3425.0,17171,49760000.0,,,,,,,,,
2013-04-23,BAJAJFINSV,776.6,779.0,786.9,770.1,779.55,780.01,18395,1122.0,9118,49570000.0,,,,,,,,,
2013-04-25,BAJAJFINSV,779.55,780.0,790.35,762.9,766.85,775.22,66128,3450.0,43600,65930000.000000015,,,,,,,,,
2013-04-26,BAJAJFINSV,766.85,774.2,779.0,758.85,761.55,766.64,22781,1660.0,13233,58090000.000000015,,,,,,,,,
2013-04-29,BAJAJFINSV,761.55,758.25,767.95,747.35,751.4,751.19,50791,3118.0,39602,77970000.0,,,,,,,,,
2013-04-30,BAJAJFINSV,751.4,750.05,762.9,740.1,741.9,748.0,47601,2995.0,22457,47180000.0,,,,,,,,,
2013-05-02,BAJAJFINSV,741.9,744.6,771.85,742.2,750.7,755.42,69668,4182.0,40900,58710000.000000015,,,,,,,,,
2013-05-03,BAJAJFINSV,750.7,750.1,754.9,725.8,729.6,737.44,78802,5974.0,53996,68520000.0,,,,,,,,,
2013-05-06,BAJAJFINSV,729.6,730.1,742.4,730.1,734.15,736.59,35460,3249.0,24651,69520000.0,,,,,,,,,
2013-05-07,BAJAJFINSV,734.15,730.2,768.0,730.2,751.9,754.7,75528,4080.0,29140,38580000.0,,,,,,,,,
2013-05-08,BAJAJFINSV,751.9,755.7,772.2,755.7,764.15,765.45,83131,5296.0,32951,39640000.0,,,,,,,,,
2013-05-09,BAJAJFINSV,764.15,771.4,771.4,755.0,757.0,761.31,52262,1827.0,32934,63020000.000000015,,,,,,,,,
2013-05-10,BAJAJFINSV,757.0,755.0,765.0,754.0,757.0,758.28,29459,2371.0,16779,56960000.0,,,,,,,,,
2013-05-11,BAJAJFINSV,757.0,757.0,764.2,757.0,762.55,762.63,8755,357.0,5537,63240000.000000015,,,,,,,,,
2013-05-13,BAJAJFINSV,762.55,763.0,769.45,760.0,760.95,763.07,35505,2878.0,21031,59230000.0,,,,,,,,,
2013-05-14,BAJAJFINSV,760.95,755.2,781.1,755.2,762.85,768.43,82201,4984.0,44700,54380000.000000015,,,,,,,,,
2013-05-15,BAJAJFINSV,762.85,765.0,777.0,746.05,754.75,765.72,150222,7201.0,53820,35830000.0,,,,,,,,,
2013-05-16,BAJAJFINSV,754.75,752.0,754.95,718.65,722.65,733.74,160687,7721.0,94981,59110000.0,,,,,,,,,
2013-05-17,BAJAJFINSV,722.65,727.35,735.0,706.9,707.9,716.78,139981,9074.0,83331,59530000.000000015,,,,,,,,,
2013-05-20,BAJAJFINSV,707.9,710.0,715.7,697.85,698.5,704.07,134591,5065.0,97346,72330000.0,,,,,,,,,
2013-05-21,BAJAJFINSV,698.5,697.0,706.0,669.35,671.45,686.16,169277,8492.0,119907,70830000.0,,,,,,,,,
2013-05-22,BAJAJFINSV,671.45,674.0,699.5,674.0,686.3,689.63,72937,4285.0,26482,36310000.0,,,,,,,,,
2013-05-23,BAJAJFINSV,686.3,685.6,685.6,668.6,669.6,672.93,62311,2939.0,36836,59120000.0,,,,,,,,,
2013-05-24,BAJAJFINSV,669.6,664.0,689.0,664.0,669.45,674.15,50655,2775.0,24493,48350000.0,,,,,,,,,
2013-05-27,BAJAJFINSV,669.45,670.0,683.3,670.0,679.5,676.96,27346,1639.0,11744,42950000.0,,,,,,,,,
2013-05-28,BAJAJFINSV,679.5,681.0,695.0,681.0,690.25,689.77,55571,2797.0,26775,48180000.0,,,,,,,,,
2013-05-29,BAJAJFINSV,690.25,685.3,692.65,667.15,667.8,672.66,51420,2729.0,34980,68030000.0,,,,,,,,,
2013-05-30,BAJAJFINSV,667.8,661.15,675.0,661.15,667.5,668.87,33612,2183.0,21215,63120000.0,,,,,,,,,
2013-05-31,BAJAJFINSV,667.5,664.0,674.0,661.3,662.95,664.48,57606,1491.0,46344,80450000.0,,,,,,,,,
2013-06-03,BAJAJFINSV,662.95,660.8,675.65,660.8,664.45,666.79,40521,1957.0,21960,54189999.999999985,,,,,,,,,
2013-06-04,BAJAJFINSV,664.45,671.2,684.9,666.0,669.2,676.43,67131,4611.0,27957,41650000.0,,,,,,,,,
2013-06-05,BAJAJFINSV,669.2,665.05,673.15,660.85,662.05,663.07,95571,3712.0,78118,81739999.99999999,,,,,,,,,
2013-06-06,BAJAJFINSV,662.05,665.0,667.55,658.65,661.25,661.28,60220,8874.0,41768,69360000.0,,,,,,,,,
2013-06-07,BAJAJFINSV,661.25,658.05,672.0,657.5,658.0,662.61,48531,3123.0,28552,58830000.000000015,,,,,,,,,
2013-06-10,BAJAJFINSV,658.0,651.5,663.15,650.0,650.5,653.91,67187,1409.0,59328,88300000.0,,,,,,,,,
2013-06-11,BAJAJFINSV,650.5,645.55,646.2,620.65,624.55,625.06,114003,5566.0,68268,59880000.0,,,,,,,,,
2013-06-12,BAJAJFINSV,624.55,613.0,644.9,613.0,623.65,627.79,47724,2467.0,18431,38619999.99999999,,,,,,,,,
2013-06-13,BAJAJFINSV,623.65,620.0,629.7,617.5,617.95,619.86,48065,2313.0,35815,74510000.00000001,,,,,,,,,
2013-06-14,BAJAJFINSV,617.95,620.0,626.0,617.05,619.25,620.38,50884,2801.0,33095,65040000.000000015,,,,,,,,,
2013-06-17,BAJAJFINSV,619.25,621.0,623.0,616.65,616.9,617.51,24027,983.0,16454,68480000.0,,,,,,,,,
2013-06-18,BAJAJFINSV,616.9,615.75,655.0,615.75,635.3,630.21,165784,4838.0,106228,64080000.0,,,,,,,,,
2013-06-19,BAJAJFINSV,635.3,640.8,676.85,626.35,634.45,650.4,299406,18720.0,82352,27510000.0,,,,,,,,,
2013-06-20,BAJAJFINSV,634.45,623.0,630.15,616.3,621.4,622.14,128895,5586.0,65861,51100000.0,,,,,,,,,
2013-06-21,BAJAJFINSV,621.4,617.55,626.5,616.2,623.1,620.67,79970,2840.0,39306,49150000.0,,,,,,,,,
2013-06-24,BAJAJFINSV,623.1,617.25,624.0,615.4,621.1,617.88,53289,2214.0,43661,81930000.0,,,,,,,,,
2013-06-25,BAJAJFINSV,621.1,616.0,624.6,616.0,620.35,619.2,109337,2185.0,99080,90620000.0,,,,,,,,,
2013-06-26,BAJAJFINSV,620.35,628.9,639.0,621.1,629.85,629.29,78544,2047.0,65110,82900000.0,,,,,,,,,
2013-06-27,BAJAJFINSV,629.85,633.0,639.05,630.25,635.05,634.35,93493,2285.0,78572,84040000.0,,,,,,,,,
2013-06-28,BAJAJFINSV,635.05,660.0,661.65,635.0,642.5,646.47,129674,4428.0,83646,64500000.0,,,,,,,,,
2013-07-01,BAJAJFINSV,642.5,637.0,647.85,637.0,641.15,642.3,52604,4410.0,36648,69670000.0,,,,,,,,,
2013-07-02,BAJAJFINSV,641.15,646.0,670.8,638.6,667.15,660.14,215001,8935.0,139097,64700000.0,,,,,,,,,
2013-07-03,BAJAJFINSV,667.15,666.7,673.0,632.0,638.35,645.12,144265,8509.0,68739,47650000.0,,,,,,,,,
2013-07-04,BAJAJFINSV,638.35,637.15,644.45,625.0,635.2,633.21,130513,5409.0,96250,73750000.0,,,,,,,,,
2013-07-05,BAJAJFINSV,635.2,640.0,651.6,632.0,635.25,638.42,50713,3409.0,28907,57000000.000000015,,,,,,,,,
2013-07-08,BAJAJFINSV,635.25,633.9,633.9,620.0,624.95,625.71,247838,2730.0,234297,94540000.0,,,,,,,,,
2013-07-09,BAJAJFINSV,624.95,620.3,643.0,620.3,634.2,628.49,128985,2969.0,109836,85150000.0,,,,,,,,,
2013-07-10,BAJAJFINSV,634.2,639.8,673.85,626.1,655.45,658.3,135479,6971.0,48684,35930000.0,,,,,,,,,
2013-07-11,BAJAJFINSV,655.45,662.0,678.0,656.05,668.45,668.37,55491,3890.0,19644,35400000.0,,,,,,,,,
2013-07-12,BAJAJFINSV,668.45,667.75,675.0,651.15,663.5,662.3,39883,3356.0,17820,44680000.0,,,,,,,,,
2013-07-15,BAJAJFINSV,663.5,657.0,665.5,655.55,660.9,661.34,18627,1861.0,10598,56899999.999999985,,,,,,,,,
2013-07-16,BAJAJFINSV,660.9,657.0,658.9,641.15,643.2,645.89,47366,2773.0,38457,81190000.0,,,,,,,,,
2013-07-17,BAJAJFINSV,643.2,651.3,653.65,611.0,629.85,627.42,127828,5648.0,45238,35390000.0,,,,,,,,,
2013-07-18,BAJAJFINSV,629.85,632.15,643.75,625.7,636.95,635.55,184640,5185.0,114145,61820000.0,,,,,,,,,
2013-07-19,BAJAJFINSV,636.95,648.85,655.0,629.0,630.35,641.39,54966,4075.0,30036,54640000.0,,,,,,,,,
2013-07-22,BAJAJFINSV,630.35,630.0,641.65,620.0,633.4,634.68,31388,2329.0,21047,67050000.0,,,,,,,,,
2013-07-23,BAJAJFINSV,633.4,640.0,650.9,636.0,646.15,647.06,66555,3371.0,43125,64800000.0,,,,,,,,,
2013-07-24,BAJAJFINSV,646.15,640.0,644.9,630.0,633.05,633.75,50589,1071.0,42627,84260000.0,,,,,,,,,
2013-07-25,BAJAJFINSV,633.05,630.0,638.0,621.95,623.45,627.37,21908,1091.0,15206,69410000.0,,,,,,,,,
2013-07-26,BAJAJFINSV,623.45,621.25,628.95,613.8,614.35,616.66,44554,1512.0,34980,78510000.00000001,,,,,,,,,
2013-07-29,BAJAJFINSV,614.35,615.0,618.25,612.85,613.2,614.17,42261,767.0,33763,79890000.0,,,,,,,,,
2013-07-30,BAJAJFINSV,613.2,619.9,619.9,609.8,610.75,611.72,43490,1393.0,36994,85060000.0,,,,,,,,,
2013-07-31,BAJAJFINSV,610.75,605.0,614.95,586.25,589.6,601.91,78103,2442.0,59331,75970000.0,,,,,,,,,
2013-08-01,BAJAJFINSV,589.6,585.5,605.05,575.0,578.5,585.42,17358,1162.0,8183,47140000.0,,,,,,,,,
2013-08-02,BAJAJFINSV,578.5,570.25,598.0,569.25,590.45,579.76,33657,2093.0,21508,63900000.0,,,,,,,,,
2013-08-05,BAJAJFINSV,590.45,585.1,616.0,578.9,607.25,591.18,41594,1692.0,29857,71780000.0,,,,,,,,,
2013-08-06,BAJAJFINSV,607.25,609.9,615.0,580.1,582.5,586.6,52020,2120.0,42838,82350000.0,,,,,,,,,
2013-08-07,BAJAJFINSV,582.5,570.25,582.0,567.5,569.0,569.59,36346,1374.0,26099,71810000.0,,,,,,,,,
2013-08-08,BAJAJFINSV,569.0,565.05,579.0,565.05,568.3,570.3,22617,969.0,14454,63910000.0,,,,,,,,,
2013-08-12,BAJAJFINSV,568.3,563.05,589.8,563.05,586.55,581.51,22215,1652.0,10635,47870000.0,,,,,,,,,
2013-08-13,BAJAJFINSV,586.55,581.0,599.7,573.1,585.8,588.56,16560,1007.0,6792,41010000.0,,,,,,,,,
2013-08-14,BAJAJFINSV,585.8,580.25,610.0,580.25,603.4,600.71,33218,2287.0,10876,32740000.0,,,,,,,,,
2013-08-16,BAJAJFINSV,603.4,597.0,602.9,577.05,584.25,586.86,31922,2634.0,20658,64709999.999999985,,,,,,,,,
2013-08-19,BAJAJFINSV,584.25,578.0,587.0,575.0,579.1,578.51,21183,2000.0,13675,64560000.0,,,,,,,,,
2013-08-20,BAJAJFINSV,579.1,575.0,579.0,566.3,566.6,568.87,33599,2617.0,22447,66810000.0,,,,,,,,,
2013-08-21,BAJAJFINSV,566.6,586.0,586.0,564.0,564.4,566.52,36068,1248.0,27352,75830000.0,,,,,,,,,
2013-08-22,BAJAJFINSV,564.4,561.0,573.0,561.0,565.65,565.92,27851,1889.0,18667,67020000.0,,,,,,,,,
2013-08-23,BAJAJFINSV,565.65,565.0,584.7,564.5,571.15,574.25,41607,2040.0,11956,28740000.0,,,,,,,,,
2013-08-26,BAJAJFINSV,571.15,575.8,585.0,569.35,581.65,577.81,19521,1324.0,10753,55080000.0,,,,,,,,,
2013-08-27,BAJAJFINSV,581.65,576.0,583.0,570.1,576.65,577.28,21023,1947.0,14717,70000000.0,,,,,,,,,
2013-08-28,BAJAJFINSV,576.65,565.05,597.9,563.35,588.75,576.9,44008,1939.0,27937,63480000.0,,,,,,,,,
2013-08-29,BAJAJFINSV,588.75,592.05,598.85,587.15,595.9,594.3,24129,2042.0,16680,69130000.0,,,,,,,,,
2013-08-30,BAJAJFINSV,595.9,585.0,599.7,585.0,590.1,590.37,18857,947.0,16357,86740000.0,,,,,,,,,
2013-09-02,BAJAJFINSV,590.1,589.5,597.2,589.05,590.25,591.23,13023,850.0,9506,72989999.99999999,,,,,,,,,
2013-09-03,BAJAJFINSV,590.25,586.05,592.85,580.0,581.8,586.44,21388,652.0,19428,90840000.0,,,,,,,,,
2013-09-04,BAJAJFINSV,581.8,581.05,587.0,581.0,583.9,583.05,10848,820.0,7078,65250000.0,,,,,,,,,
2013-09-05,BAJAJFINSV,583.9,595.0,607.8,565.7,569.0,587.12,70027,3628.0,37565,53640000.0,,,,,,,,,
2013-09-06,BAJAJFINSV,569.0,587.85,587.85,570.0,579.3,575.65,28732,2136.0,15746,54799999.999999985,,,,,,,,,
2013-09-10,BAJAJFINSV,579.3,593.0,593.0,582.45,589.3,588.33,61675,3212.0,45641,74000000.0,,,,,,,,,
2013-09-11,BAJAJFINSV,589.3,584.0,603.0,580.45,590.55,591.26,42647,2169.0,23450,54990000.000000015,,,,,,,,,
2013-09-12,BAJAJFINSV,590.55,586.25,597.0,572.5,574.1,584.5,34270,1979.0,25361,74000000.0,,,,,,,,,
2013-09-13,BAJAJFINSV,574.1,579.0,585.0,575.1,578.8,579.6,23463,1508.0,13809,58850000.0,,,,,,,,,
2013-09-16,BAJAJFINSV,578.8,587.7,587.7,579.2,580.1,580.67,20095,880.0,12984,64610000.0,,,,,,,,,
2013-09-17,BAJAJFINSV,580.1,572.05,584.95,572.05,578.85,577.86,17084,892.0,11003,64410000.0,,,,,,,,,
2013-09-18,BAJAJFINSV,578.85,574.0,587.35,573.0,584.9,580.94,26766,1388.0,21398,79940000.0,,,,,,,,,
2013-09-19,BAJAJFINSV,584.9,595.0,603.0,585.6,600.15,598.37,77187,2833.0,59266,76780000.0,,,,,,,,,
2013-09-20,BAJAJFINSV,600.15,601.0,614.0,581.5,600.35,600.52,38558,6681.0,20496,53160000.0,,,,,,,,,
2013-09-23,BAJAJFINSV,600.35,599.8,602.7,585.1,590.0,592.97,31339,1583.0,23222,74099999.99999999,,,,,,,,,
2013-09-24,BAJAJFINSV,590.0,590.0,602.25,588.0,591.9,591.9,107849,7239.0,87441,81080000.0,,,,,,,,,
2013-09-25,BAJAJFINSV,591.9,593.85,614.7,585.4,610.75,598.71,50897,2095.0,34968,68700000.0,,,,,,,,,
2013-09-26,BAJAJFINSV,610.75,615.0,632.7,610.75,622.3,623.67,86798,4019.0,28132,32409999.999999993,,,,,,,,,
2013-09-27,BAJAJFINSV,622.3,624.95,627.95,609.0,613.85,617.35,20964,1182.0,9329,44500000.0,,,,,,,,,
2013-09-30,BAJAJFINSV,613.85,614.5,614.5,592.3,605.45,601.48,12355,1013.0,7369,59640000.0,,,,,,,,,
2013-10-01,BAJAJFINSV,605.45,612.85,612.85,599.5,601.35,602.2,15663,571.0,9141,58360000.0,,,,,,,,,
2013-10-03,BAJAJFINSV,601.35,602.0,608.9,595.0,597.3,601.37,54690,1848.0,22959,41980000.0,,,,,,,,,
2013-10-04,BAJAJFINSV,597.3,597.0,607.0,595.35,599.0,599.63,43180,1393.0,25284,58550000.0,,,,,,,,,
2013-10-07,BAJAJFINSV,599.0,616.0,632.5,610.5,627.6,621.04,138978,4601.0,60039,43200000.0,,,,,,,,,
2013-10-08,BAJAJFINSV,627.6,634.4,640.0,630.4,632.85,636.14,85444,3069.0,20347,23810000.0,,,,,,,,,
2013-10-09,BAJAJFINSV,632.85,634.0,645.9,623.2,641.0,637.03,50043,2669.0,21118,42200000.0,,,,,,,,,
2013-10-10,BAJAJFINSV,641.0,644.0,650.0,638.3,645.25,644.68,48011,2219.0,30538,63610000.0,,,,,,,,,
2013-10-11,BAJAJFINSV,645.25,645.25,651.5,637.0,640.15,641.57,23232,2030.0,14486,62350000.000000015,,,,,,,,,
2013-10-14,BAJAJFINSV,640.15,642.0,649.4,631.1,641.7,644.22,35715,2672.0,14304,40049999.99999999,,,,,,,,,
2013-10-15,BAJAJFINSV,641.7,641.1,664.7,640.05,655.9,652.56,169264,8081.0,32926,19450000.0,,,,,,,,,
2013-10-17,BAJAJFINSV,655.9,616.3,655.0,616.3,633.3,638.47,61546,4630.0,30919,50240000.000000015,,,,,,,,,
2013-10-18,BAJAJFINSV,633.3,640.0,654.3,626.6,652.9,642.89,83861,4677.0,52942,63130000.000000015,,,,,,,,,
2013-10-21,BAJAJFINSV,652.9,654.0,657.55,641.0,643.15,643.65,46280,2905.0,29340,63400000.0,,,,,,,,,
2013-10-22,BAJAJFINSV,643.15,645.0,650.0,643.6,645.5,647.13,17995,1210.0,11691,64970000.0,,,,,,,,,
2013-10-23,BAJAJFINSV,645.5,645.0,651.7,641.0,643.5,642.62,28892,1685.0,23099,79950000.00000003,,,,,,,,,
2013-10-24,BAJAJFINSV,643.5,643.0,650.0,642.0,647.2,645.2,68519,4337.0,62704,91510000.0,,,,,,,,,
2013-10-25,BAJAJFINSV,647.2,641.05,645.0,631.1,637.05,637.23,23793,1337.0,16454,69150000.00000001,,,,,,,,,
2013-10-28,BAJAJFINSV,637.05,640.0,640.0,628.0,630.9,632.97,11620,623.0,8486,73030000.0,,,,,,,,,
2013-10-29,BAJAJFINSV,630.9,639.0,639.0,615.5,625.75,624.6,23816,1595.0,14906,62590000.0,,,,,,,,,
2013-10-30,BAJAJFINSV,625.75,634.6,638.0,625.0,627.8,632.55,32665,1298.0,20913,64020000.0,,,,,,,,,
2013-10-31,BAJAJFINSV,627.8,624.0,641.0,623.25,638.1,635.09,23142,1315.0,17410,75230000.0,,,,,,,,,
2013-11-01,BAJAJFINSV,638.1,637.4,655.0,637.0,649.0,647.8,90004,3144.0,74978,83310000.0,,,,,,,,,
2013-11-03,BAJAJFINSV,649.0,645.0,658.8,645.0,656.8,655.49,13625,657.0,10363,76060000.0,,,,,,,,,
2013-11-05,BAJAJFINSV,656.8,642.1,669.05,642.1,665.95,660.83,43521,1713.0,22375,51410000.0,,,,,,,,,
