Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-01-20,BAJAJFINSV,43392,,8504,55.77,39.66,28.89,Low,Low,,,-0.52,-0.58,-0.81,64.2,71.6,-7.3999999999999915,High,-5.85,Neutral,High,High,Medium,,429.6,,,,,-0.61,,,0.0,435.45,430.15,441.65,425.0,432.63,,,,,4.6,12.05,16.65,False,0.0,NoSwipe,Bearish,-0.013525435944093722,-5.849999999999966,Neutral,437.54701586885125,450.5587062467451,1.73,,,-5.16,-13.01,-7.85,-1.51,Sell,Sell,-9.740000000000009,-8.23,6.39,5.54,True,16.51,13.79,True,-5.849999999999966,10.678030371300068,-62.46647767210503,,-0.0001348174778761054,,,,False
2011-01-21,BAJAJFINSV,17403,,6383,52.83,32.79,37.93,Low,Low,,,-0.53,-0.61,-0.81,65.43,75.31,-9.879999999999995,High,-4.9,Neutral,Medium,Medium,Medium,,424.7,,,,,-0.47,,,0.0,429.6,421.05,434.0,394.1,425.64,,,,,30.6,9.3,39.9,False,0.0,NoSwipe,Bullish,-0.011471505875429777,-4.900000000000034,Neutral,436.9838231731626,448.0067826980401,1.99,,,-2.54,-11.02,-8.48,-1.39,Sell,Sell,-9.96999999999997,-8.58,18.5,7.82,True,12.91,13.15,False,-4.900000000000034,9.764397884134175,-47.845549632257786,,-0.0002815606504625659,,,,False
2011-01-24,BAJAJFINSV,10343,,4385,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-2.0,Neutral,Medium,Medium,Medium,,422.7,,,,,-0.66,,,0.0,424.7,425.05,429.3,420.0,424.65,,,,,2.7,6.6,9.3,False,0.0,,Bearish,-0.004720329746481511,-2.0,Neutral,436.6515468494262,447.6823920894764,-0.01,,,-2.04,-11.03,-8.99,-1.28,Sell,Sell,-10.180000000000007,-8.9,10.6,7.36,True,9.75,12.21,False,-2.0,9.244065241377804,-18.488130482755608,,-0.00019336749492410325,,,,False
2011-01-25,BAJAJFINSV,19179,,13052,58.82,32.79,44.25,Low,Low,,,-0.51,-0.61,-0.81,62.96,75.31,-12.350000000000001,High,1.2,Neutral,High,Medium,Medium,,423.9,,,,,-0.69,,,0.0,422.7,426.95,426.95,422.25,424.41,,,,,1.65,3.05,4.7,False,0.0,,Bearish,0.002834870785847876,1.1999999999999886,Neutral,436.1579165682972,447.332867053224,-0.14,,,-1.74,-11.17,-9.43,-0.99,Sell,Sell,-10.140000000000043,-9.15,6.12,6.84,False,6.4,10.9,False,1.1999999999999886,9.861571209434837,11.833885451321692,,6.256843422493293e-05,,,,False
2011-01-27,BAJAJFINSV,7609,,3792,52.83,28.57,45.92,Low,,,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,-7.75,Neutral,Medium,Medium,Medium,,416.15,,,,,-0.66,,,0.0,423.9,422.2,423.0,413.2,418.7,,,,,2.95,6.85,9.8,False,0.0,NoSwipe,Bearish,-0.018451806166488005,-7.75,Neutral,435.9405917314847,447.14450504428294,-0.03,,,-1.42,-11.2,-9.78,-1.17,Sell,Sell,-10.609999999999957,-9.44,4.54,6.48,False,6.63,10.32,False,-7.75,8.937087036176523,-69.26242453036805,,-0.0010185306873439347,,,,False
2011-01-28,BAJAJFINSV,27424,,18405,62.0,35.0,43.55,Low,Low,,,-0.5,-0.6,-0.81,61.73,74.07,-12.339999999999996,High,-0.9,Neutral,High,High,Medium,,415.25,,,,,-0.66,,,0.0,416.15,410.7,419.85,410.0,413.57,,,,,5.25,4.6,9.85,True,0.77,CandleOpenLowSwipe,Bullish,-0.002165023698699642,-0.8999999999999773,Neutral,435.28879263539136,446.4859254606184,0.0,,,-1.13,-11.2,-10.07,-1.19,Sell,Sell,-10.92999999999995,-9.74,4.89,6.37,False,5.61,9.51,False,-0.8999999999999773,10.219173821397506,-9.197256439257522,,-3.281796966160944e-05,,,,False
2011-01-31,BAJAJFINSV,24924,,17145,62.0,32.79,47.11,Low,Low,,,-0.5,-0.61,-0.81,61.73,75.31,-13.580000000000005,Medium,-6.45,Neutral,High,Medium,Medium,,408.8,,,,,-0.62,,,0.0,415.25,410.0,411.95,396.0,406.92,,,,,12.8,3.15,15.95,False,0.0,NoSwipe,Bearish,-0.015654709603909467,-6.449999999999989,Neutral,434.4796654329188,445.6111548845736,0.07,,,-0.85,-11.13,-10.28,-1.46,Sell,Sell,-11.560000000000002,-10.1,8.85,6.96,True,4.38,8.6,False,-6.449999999999989,10.123586473664112,-65.2971327551334,,-0.0002587867116032735,,,,False
2011-02-01,BAJAJFINSV,11228,,6872,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,5.2,Neutral,Medium,Medium,Medium,,414.0,,,,,-0.61,,,0.0,408.8,419.0,419.0,401.6,409.24,,,,,12.4,5.0,17.4,False,0.0,NoSwipe,Bearish,0.012639934935819497,5.199999999999989,Neutral,434.208519544465,445.2731683464754,0.07,,,-0.63,-11.06,-10.43,-1.13,Sell,Sell,-11.519999999999982,-10.39,10.62,7.45,True,4.69,8.08,False,5.199999999999989,9.326165937481774,48.496062874905114,,0.0004631278945493399,,,,False
2011-02-02,BAJAJFINSV,47520,,25554,68.75,39.66,42.31,Low,Low,,,-0.48,-0.58,-0.81,59.26,71.6,-12.339999999999996,High,-8.95,Neutral,High,High,Medium,,405.05,,,,,-0.58,,,0.0,414.0,410.2,419.2,397.4,403.97,,,,,7.65,14.15,21.8,True,0.05,BothHighLowSwipe,Bearish,-0.02185545754881435,-8.949999999999989,Neutral,432.89530032367264,443.87210887193237,0.08,,,-0.44,-10.98,-10.54,-1.35,Sell,Sell,-12.069999999999993,-10.72,9.14,7.47,True,9.42,8.95,True,-8.949999999999989,10.768905954036526,-96.38170828862678,,-0.0001883417508417506,,,,False
2011-02-03,BAJAJFINSV,31528,,22102,65.31,35.0,46.41,Low,Low,,,-0.49,-0.6,-0.81,60.49,74.07,-13.579999999999991,Medium,3.5,Neutral,High,High,Medium,,408.55,,,,,-0.65,,,0.0,405.05,406.0,411.7,401.0,407.78,,,,,7.55,3.15,10.7,False,0.0,,Bullish,0.00860378955421659,3.5,Neutral,432.19979792775064,437.01712731176667,6.16,,,4.58,-4.82,-9.4,-1.09,Buy,Sell,-12.079999999999984,-10.99,8.34,7.48,True,6.29,8.12,False,3.5,10.35863131887484,36.25520961606194,,0.00011101243339253997,,,,False
2011-02-04,BAJAJFINSV,24058,,9825,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,1.75,Neutral,High,Medium,Medium,,410.3,,,,,-0.61,,,0.0,408.55,409.0,423.0,405.1,415.97,,,,,5.2,12.7,17.9,True,2.75,CandleHighSwipe,Bullish,0.004274293617424263,1.75,Neutral,431.6130248753547,434.14137557669596,2.29,,,5.5,-2.53,-8.03,-0.66,Buy,Sell,-11.819999999999993,-11.16,6.77,7.27,False,9.49,8.78,True,1.75,10.088222860554017,17.654390005969532,,7.274087621581179e-05,,,,False
2011-02-07,BAJAJFINSV,13089,,4665,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,4.75,Neutral,Medium,Medium,Medium,,415.05,,,,,-0.61,,,0.0,410.3,410.05,424.0,406.2,414.64,,,,,8.85,8.95,17.8,True,0.24,CandleHighSwipe,Bullish,0.011510395452903666,4.75,Neutral,415.4821515296648,433.4954878465407,-15.48,,,-7.99,-18.01,-10.02,0.06,Sell,Buy,-11.089999999999975,-11.15,7.81,7.41,True,9.22,8.8,True,4.75,9.479527461791719,45.027755443510664,,0.00036290014516005806,,,,False
2011-02-08,BAJAJFINSV,17424,,11058,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,0.25,Neutral,High,Medium,Medium,,415.3,,,,,-0.66,,,0.0,415.05,415.95,418.8,410.0,414.23,,,,,5.3,3.5,8.8,False,0.0,,Bearish,0.0006021557356632457,0.25,Neutral,412.5663703162263,432.69317379955464,-2.12,,,-8.09,-20.13,-12.04,0.61,Sell,Buy,-10.379999999999995,-10.99,6.56,7.22,False,6.36,8.04,False,0.25,9.765603845172741,2.4414009612931853,,1.4348025711662075e-05,,,,False
2011-02-09,BAJAJFINSV,20161,,14416,58.82,32.79,44.25,Low,Low,,,-0.51,-0.61,-0.81,62.96,75.31,-12.350000000000001,High,-5.5,Neutral,High,Medium,Medium,,409.8,,,,,-0.64,,,0.0,415.3,403.0,414.9,403.0,409.12,,,,,6.8,5.1,11.9,False,0.0,NoSwipe,Bullish,-0.013331914831907987,-5.5,Neutral,411.9580971392121,431.91067575352866,0.18,,,-6.33,-19.95,-13.62,0.68,Sell,Buy,-10.139999999999986,-10.82,6.68,7.18,False,5.73,7.62,False,-5.5,9.911505324129712,-54.51327928271341,,-0.0002728039283765686,,,,False
2011-02-10,BAJAJFINSV,22418,,17644,62.0,32.79,47.11,Low,Low,,,-0.5,-0.61,-0.81,61.73,75.31,-13.580000000000005,Medium,-0.95,Neutral,High,Medium,Medium,,408.85,,,,,-0.66,,,0.0,409.8,406.0,411.6,402.6,406.88,,,,,6.25,2.75,9.0,True,0.1,CandleLowSwipe,Bullish,-0.002320895196813666,-0.9499999999999886,Neutral,411.1313436773934,431.03252864184265,0.05,,,-5.02,-19.9,-14.88,0.73,Sell,Buy,-9.909999999999968,-10.64,6.46,7.1,False,4.24,6.93,False,-0.9499999999999886,10.01761948658104,-9.516738512251875,,-4.2376661611204775e-05,,,,False
2011-02-11,BAJAJFINSV,15054,,9058,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,8.3,Neutral,High,Medium,Medium,,417.15,,,,,-0.62,,,0.0,408.85,405.05,419.85,404.0,414.28,,,,,13.15,2.7,15.85,False,0.0,NoSwipe,Bullish,0.020097528740097736,8.299999999999955,Neutral,410.3095330815904,430.65585868403394,-0.45,,,-4.38,-20.35,-15.97,1.34,Sell,Buy,-8.960000000000036,-10.3,9.81,7.65,True,3.47,6.32,False,8.299999999999955,9.619399015594476,79.84101182943371,,0.0005513484788096157,,,,False
2011-02-14,BAJAJFINSV,19998,,8436,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,10.25,Neutral,High,Medium,Medium,,427.4,,,,,-0.68,,,0.0,417.15,428.95,430.0,423.9,427.2,,,,,3.5,2.6,6.1,False,0.0,NoSwipe,Bearish,0.024274473536963548,10.25,Neutral,411.3336135712535,430.4260340594425,1.26,,,-2.49,-19.09,-16.6,2.41,Sell,Buy,-7.2900000000000205,-9.7,6.65,7.27,False,3.04,5.79,False,10.25,9.903387547535795,101.5097223622419,,0.0005125512551255126,,,,False
2011-02-15,BAJAJFINSV,15558,,7623,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,-11.55,Neutral,High,Medium,Medium,,415.85,,,,,-0.61,,,0.0,427.4,427.45,429.95,413.0,418.6,,,,,2.85,14.1,16.95,False,0.0,NoSwipe,Bearish,-0.027395724570350666,-11.549999999999955,Neutral,411.4368510419836,430.03224450994117,0.49,,,-1.6,-18.6,-17.0,2.3,Sell,Buy,-6.829999999999984,-9.13,4.75,6.87,False,8.57,6.98,True,-11.549999999999955,9.652330254766719,-111.48441444255516,,-0.0007423833397608918,,,,False
2011-02-16,BAJAJFINSV,15815,,9193,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,13.1,Neutral,High,Medium,Medium,,428.95,,,,,-0.61,,,0.0,415.85,415.85,432.4,415.0,426.17,,,,,13.95,3.45,17.4,True,0.57,CandleHighSwipe,Bullish,0.031015743704277732,13.099999999999966,Neutral,412.8845941122942,429.85974685909036,1.62,,,0.01,-16.98,-16.99,3.03,Buy,Buy,-5.340000000000032,-8.37,9.35,7.51,True,6.01,6.47,False,13.099999999999966,9.66871413573975,126.6601551781904,,0.0008283275371482748,,,,False
2011-02-17,BAJAJFINSV,7147,,2778,50.0,28.57,42.86,,,,,-0.54,-0.63,-0.81,66.67,77.78,-11.11,High,2.05,Neutral,Medium,Medium,Medium,,431.0,,,,,-0.65,,,0.0,428.95,425.0,436.0,425.0,430.57,,,,,6.0,5.0,11.0,True,0.84,CandleHighSwipe,Bullish,0.004767728084773104,2.0500000000000114,Neutral,413.4541598270409,429.79842440548373,0.64,,,0.52,-16.34,-16.86,3.54,Buy,Buy,-3.9499999999999886,-7.49,7.68,7.38,True,5.5,6.26,False,2.0500000000000114,8.874447967219979,18.192618332801057,,0.0002868336364908369,,,,False
2011-02-18,BAJAJFINSV,9612,,5543,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-0.5,Neutral,Medium,Medium,Medium,,430.5,,,,,-0.64,,,0.0,431.0,434.0,440.0,428.0,431.19,,,,,2.5,9.5,12.0,True,0.93,CandleHighSwipe,Bearish,-0.001160766235962285,-0.5,Neutral,415.73242724037345,429.7608577856961,2.31,,,2.27,-14.03,-16.3,3.71,Buy,Buy,-2.849999999999966,-6.56,5.09,6.93,False,7.5,6.73,True,-0.5,9.17076759685636,-4.58538379842818,,-5.201831044527674e-05,,,,False
2011-02-21,BAJAJFINSV,4035,,2059,50.0,28.57,42.86,,,,,-0.54,-0.63,-0.81,66.67,77.78,-11.11,High,-4.45,Neutral,Medium,Medium,Medium,,426.05,,,,,-0.66,,,0.0,430.5,426.0,431.95,423.0,427.09,,,,,3.05,5.95,8.95,False,0.0,NoSwipe,Doji,-0.01039061359382032,-4.449999999999989,Neutral,417.45806055609495,429.7289155055052,1.76,,,3.22,-12.27,-15.49,3.39,Buy,Buy,-2.319999999999993,-5.71,4.07,6.58,False,6.73,6.62,True,-4.449999999999989,8.302761580704049,-36.94728903413292,,-0.0011028500619578658,,,,False
2011-02-22,BAJAJFINSV,6348,,4032,52.83,28.57,45.92,Low,,,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,-0.65,Neutral,Medium,Medium,Medium,,425.4,,,,,-0.67,,,0.0,426.05,427.0,429.45,422.5,426.99,,,,,2.9,4.05,6.95,True,0.12,CandleLowSwipe,Bearish,-0.0015268075078278542,-0.6500000000000341,Neutral,418.4475807887163,429.7193640289784,1.0,,,3.38,-11.27,-14.65,3.02,Buy,Buy,-1.9300000000000068,-4.95,3.48,6.24,False,5.39,6.25,False,-0.6500000000000341,8.7558950816463,-5.691331803070393,,-0.00010239445494644519,,,,False
2011-02-23,BAJAJFINSV,306402,,40112,84.09,189.29,125.1,Medium,High,,,-0.44,-0.28,-0.81,54.32,34.57,19.75,Very High,22.75,Neutral,High,Very High,Very High,,448.15,,,,,-0.33,,,0.0,425.4,427.0,487.0,424.2,460.41,,,,,23.95,38.85,62.8,False,0.0,NoSwipe,Bullish,0.05209809503723406,22.75,Neutral,441.6374964490592,434.693858361147,18.21,,,17.27,6.94,-10.33,4.15,Buy,Buy,0.2300000000000182,-3.92,13.72,7.85,True,22.12,10.91,True,22.75,12.632653244242414,287.39286130651493,,7.424886260533548e-05,,,,False
2011-02-24,BAJAJFINSV,26293,,9086,55.77,35.0,37.24,Low,Low,,,-0.52,-0.6,-0.81,64.2,74.07,-9.86999999999999,High,-18.55,Neutral,High,High,Medium,,429.6,,,,,-0.55,,,0.0,448.15,455.0,455.0,428.1,437.13,,,,,1.5,25.4,26.9,False,0.0,,Bearish,-0.04227345460871579,-18.549999999999955,Neutral,442.4103055904524,435.6320021688124,-0.16,,,13.69,6.78,-6.91,3.47,Buy,Buy,0.4200000000000159,-3.05,7.61,7.28,True,23.76,12.98,True,-18.549999999999955,10.17705802304326,-188.78442632745202,,-0.0007055109725021851,,,,False
2011-02-25,BAJAJFINSV,16336,,4514,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-3.15,Neutral,Medium,Medium,Medium,,426.45,,,,,-0.59,,,0.0,429.6,425.0,439.0,418.0,427.66,,,,,8.45,12.55,21.0,False,0.0,NoSwipe,Bullish,-0.007359416429537191,-3.150000000000034,Neutral,443.33603557010224,431.9026615258956,4.65,,,14.67,11.43,-3.24,2.7,Buy,Buy,0.3199999999999932,-2.38,8.03,7.38,True,18.15,12.92,True,-3.150000000000034,9.701126540404447,-30.55854860227434,,-0.0001928256611165545,,,,False
2011-02-28,BAJAJFINSV,67548,,22336,65.31,44.64,31.65,Low,Low,,,-0.49,-0.56,-0.81,60.49,69.14,-8.649999999999999,High,6.35,Neutral,High,High,Medium,,432.8,,,,,-0.49,,,0.0,426.45,435.05,464.9,428.35,440.87,,,,,4.45,32.1,36.55,True,5.98,CandleHighSwipe,Bearish,0.014780600767153373,6.350000000000023,Neutral,444.72807147365654,432.7421639812014,0.56,,,12.18,11.99,-0.19,2.49,Buy,Buy,0.7400000000000091,-1.75,6.24,7.12,False,25.13,15.66,True,6.350000000000023,11.120593735252028,70.61577021885063,,9.400722449221328e-05,,,,False
2011-03-01,BAJAJFINSV,51953,,23073,65.31,39.66,39.27,Low,Low,,,-0.49,-0.58,-0.81,60.49,71.6,-11.109999999999992,High,9.05,Neutral,High,High,Medium,,441.85,,,,,-0.62,,,0.0,432.8,434.9,444.95,429.0,440.0,,,,,12.85,3.1,15.95,False,0.0,,Bullish,0.020694730431742414,9.050000000000011,Neutral,445.00085833889347,433.41897986580915,-0.41,,,9.42,11.58,2.16,2.83,Buy,Buy,1.7900000000000205,-1.04,9.54,7.64,True,14.11,13.86,True,9.050000000000011,10.858094742694488,98.26575742138525,,0.00017419590783977849,,,,False
2011-03-03,BAJAJFINSV,2241122,,418738,265.31,141.97,46.49,Very High,Very High,,,0.49,1.93,-0.81,-60.49,-238.27,177.78,Very High,88.4,Neutral,Very High,Very High,Medium,,530.25,,,,,-0.23,,,0.0,441.85,451.2,530.25,451.2,513.9,,,,,79.05,0.0,79.05,False,0.0,NoSwipe,Bullish,0.18237813548077764,88.39999999999998,Neutral,492.8151874217218,484.906002014909,-3.67,,,4.6,7.91,3.31,8.55,Buy,Buy,9.639999999999986,1.09,44.3,14.13,True,7.06,11.88,False,88.39999999999998,14.622487191283414,1292.6278677094535,,3.9444528231841e-05,,,,False
2011-03-04,BAJAJFINSV,6271671,,442033,247.27,112.39,54.55,Very High,Very High,,,0.55,6.54,-0.81,-67.9,-807.41,739.51,Very High,16.8,Neutral,Very High,Very High,High,,547.05,,,,,-0.25,,,0.0,530.25,531.0,607.0,531.0,566.84,,,,,16.05,59.95,76.0,False,0.0,NoSwipe,Bullish,0.031191612478007613,16.799999999999955,Neutral,540.8032085655125,536.6834110915344,-3.79,,,0.65,4.12,3.47,12.74,Buy,Buy,17.019999999999982,4.28,30.17,14.3,True,33.5,18.75,True,16.799999999999955,15.651553384279408,262.94609685589336,,2.6787119413629882e-06,,,,False
2011-03-07,BAJAJFINSV,1383220,,114639,211.54,185.26,12.42,High,Very High,,,-0.26,0.95,-0.81,32.1,-117.28,149.38,Very High,-31.85,Neutral,Very High,Very High,Low,,515.2,,,,,-0.44,,,0.0,547.05,501.0,544.7,500.65,522.66,,,,,14.55,29.5,44.05,False,0.0,NoSwipe,Bullish,-0.059985031132654854,-31.84999999999991,Neutral,538.234086456158,534.6347829296991,-0.52,,,0.1,3.6,3.5,12.63,Buy,Buy,20.069999999999993,7.44,22.36,14.33,True,31.5,20.28,True,-31.84999999999991,14.13992467247167,-450.3566008182214,,-2.3025982851607054e-05,,,,False
2011-03-08,BAJAJFINSV,2224085,,236512,2125.0,142.41,93.3,Very High,Very High,,,0.04,1.91,-0.81,-4.94,-235.8,230.86,Very High,25.8,Neutral,Very High,Very High,Very High,,541.0,,,,,-0.46,,,0.0,515.2,518.5,547.5,505.8,526.91,,,,,35.2,6.5,41.7,True,0.52,CandleHighSwipe,Bullish,0.0488641040563369,25.799999999999955,Neutral,537.0954477338594,534.3369558038759,-0.84,,,-0.59,2.76,3.35,13.47,Sell,Buy,24.28000000000003,10.81,28.78,16.22,True,19.0,18.32,True,25.799999999999955,14.614856153046727,377.06328874860486,,1.1600276068585488e-05,,,,False
2011-03-09,BAJAJFINSV,3693942,,396538,284.09,122.56,56.86,Very High,Very High,,,0.44,3.59,-0.81,-54.32,-443.21,388.89,Very High,37.55,Neutral,Very High,Very High,High,,578.55,,,,,-0.39,,,0.0,541.0,546.5,593.4,540.1,576.02,,,,,38.45,14.85,53.3,False,0.0,NoSwipe,Bullish,0.06710569447586501,37.549999999999955,Neutral,544.7720090912504,542.6365257207611,-0.62,,,-0.97,2.14,3.11,15.6,Sell,Buy,30.310000000000002,14.71,33.62,18.24,True,16.93,17.82,False,37.549999999999955,15.122204738481079,567.8387879299638,,1.0165292254182647e-05,,,,False
2011-03-10,BAJAJFINSV,1011668,,98306,170.0,255.77,50.45,High,Very High,,,-0.3,0.52,-0.81,37.04,-64.2,101.24000000000001,Very High,-14.5,Neutral,Very High,Very High,High,,564.05,,,,,-0.53,,,0.0,578.55,578.5,590.0,560.25,574.83,,,,,3.8,25.95,29.75,False,0.0,,Bearish,-0.02538207327141695,-14.5,Neutral,546.3585227189965,544.3790004813823,-0.16,,,-0.9,1.98,2.88,15.05,Sell,Buy,33.52000000000004,18.47,18.71,16.93,True,21.44,18.98,True,-14.5,13.827111011763924,-200.4931096705769,,-1.433276529454327e-05,,,,False
2011-03-11,BAJAJFINSV,809453,,78331,131.43,379.31,188.6,High,Very High,,,-0.35,0.29,-0.81,43.21,-35.8,79.00999999999999,Very High,-13.9,Neutral,Very High,Very High,Very High,,550.15,,,,,-0.5,,,0.0,564.05,559.0,578.95,544.0,562.41,,,,,6.15,28.8,34.95,False,0.0,NoSwipe,Bearish,-0.024951931735007093,-13.899999999999977,Neutral,546.9079025671723,545.3230545934402,-0.4,,,-1.04,1.58,2.62,12.87,Sell,Buy,34.56,21.69,12.43,15.95,False,25.12,20.38,True,-13.899999999999977,13.604113989883057,-189.09718445937418,,-1.7172090288132823e-05,,,,False
2011-03-14,BAJAJFINSV,577357,,70284,118.92,2800.0,2254.52,High,High,,,-0.37,0.03,-0.81,45.68,-3.7,49.38,Very High,8.5,Neutral,Very High,Very High,Very High,,558.65,,,,,-0.56,,,0.0,550.15,550.0,574.7,549.95,564.34,,,,,8.7,16.05,24.75,False,0.0,,Bullish,0.015332190677424862,8.5,Neutral,548.9178310871588,546.0366789085869,1.3,,,0.21,2.88,2.67,11.17,Buy,Buy,35.64999999999998,24.48,10.56,15.29,False,20.58,19.77,True,8.5,13.266216071667808,112.76283660917636,,1.4722260230671837e-05,,,,False
2011-03-15,BAJAJFINSV,451541,,102816,179.31,575.0,220.67,High,High,,,-0.29,-0.12,-0.81,35.8,14.81,20.989999999999995,Very High,-36.6,Neutral,Very High,Very High,Very High,,522.05,,,,,-0.49,,,0.0,558.65,528.0,552.75,516.05,537.8,,,,,6.0,30.7,36.7,False,0.0,NoSwipe,Bearish,-0.06775979025722734,-36.60000000000002,Neutral,548.6259952395482,545.8341905531735,-0.09,,,0.09,2.79,2.7,6.95,Buy,Buy,33.170000000000016,26.22,8.28,14.45,False,25.64,21.33,True,-36.60000000000002,13.020421456132732,-476.5474252944583,,-8.105576237816726e-05,,,,False
2011-03-16,BAJAJFINSV,891695,,93356,161.29,307.69,90.77,High,Very High,,,-0.31,0.39,-0.81,38.27,-48.15,86.42,Very High,18.35,Neutral,Very High,Very High,Very High,,540.4,,,,,-0.51,,,0.0,522.05,525.0,557.8,525.0,547.3,,,,,15.4,17.4,32.8,True,0.93,CandleHighSwipe,Bullish,0.03454623734992435,18.350000000000023,Neutral,548.3837074369134,545.7083209245158,-0.11,,,-0.01,2.68,2.69,4.88,Sell,Buy,32.32000000000005,27.44,11.84,14.53,False,21.52,20.77,True,18.350000000000023,13.700879424840233,251.41113744581858,,2.057878534700769e-05,,,,False
2011-03-17,BAJAJFINSV,496973,,124748,252.17,1057.14,319.22,High,High,,,-0.23,-0.07,-0.81,28.4,8.64,19.759999999999998,Very High,-12.5,Neutral,Very High,Very High,Very High,,527.9,,,,,-0.53,,,0.0,540.4,525.0,554.9,525.0,539.09,,,,,2.9,27.0,29.9,False,0.0,,Bullish,-0.023402734256473323,-12.5,Neutral,548.4333168363452,545.5836578352089,0.17,,,0.13,2.85,2.72,2.28,Buy,Buy,30.289999999999964,28.01,7.37,13.48,False,24.26,21.66,True,-12.5,13.116290977647322,-163.95363722059153,,-2.5152271853802923e-05,,,,False
2011-03-18,BAJAJFINSV,591512,,118749,224.0,2125.0,848.66,High,High,,,-0.25,0.04,-0.81,30.86,-4.94,35.8,Very High,-14.2,Neutral,Very High,Very High,Very High,,513.7,,,,,-0.52,,,0.0,527.9,531.9,541.0,508.6,521.2,,,,,5.1,27.3,32.4,False,0.0,NoSwipe,Bearish,-0.027267434356348375,-14.199999999999932,Neutral,547.9265500526967,545.0309444062573,0.05,,,0.14,2.9,2.76,-0.63,Buy,Sell,27.220000000000027,27.85,6.24,12.71,False,25.78,22.46,True,-14.199999999999932,13.290437249599695,-188.72420894431477,,-2.400627544327069e-05,,,,False
2011-03-21,BAJAJFINSV,333806,,50317,92.86,224.0,141.22,Medium,High,,,-0.42,-0.25,-0.81,51.85,30.86,20.990000000000002,Very High,-9.4,Neutral,High,Very High,Very High,,504.3,,,,,-0.58,,,0.0,513.7,522.8,524.35,501.6,510.49,,,,,2.7,20.05,22.75,False,0.0,NoSwipe,Bearish,-0.01846810839054225,-9.400000000000034,Neutral,552.5183700173181,544.6323090249535,4.99,,,4.1,7.89,3.79,-3.27,Buy,Sell,23.759999999999934,27.03,4.47,11.8,False,22.92,22.12,True,-9.400000000000034,12.718315264883557,-119.55216348990588,,-2.8160069022126727e-05,,,,False
2011-03-22,BAJAJFINSV,1759953,,159834,440.0,158.7,63.93,High,Very High,,,-0.15,1.38,-0.81,18.52,-170.37,188.89000000000001,Very High,24.65,Neutral,Very High,Very High,High,,528.95,,,,,-0.5,,,0.0,504.3,508.0,543.4,508.0,532.35,,,,,20.95,14.45,35.4,False,0.0,NoSwipe,Bullish,0.04772258035010335,24.650000000000034,Neutral,545.2937226633992,543.3679007292363,-5.96,,,-1.48,1.93,3.41,-3.44,Sell,Sell,22.730000000000018,26.17,12.71,12.64,True,18.68,21.02,False,24.650000000000034,14.380797662112307,354.48666237106886,,1.4006055843536751e-05,,,,False
