Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-15,BAJAJFINSV,2020-07-30,6303.3,6460.05,6124.25,6184.85,6184.85,,8023.0,725375,-43000
2020-07-14,BAJAJFINSV,2020-07-30,6440.7,6458.4,6211.05,6265.8,6265.8,,9642.0,768375,65750
2020-07-13,BAJAJFINSV,2020-07-30,6541.5,6588.0,6392.95,6473.5,6473.5,,5763.0,702625,-7125
2020-07-10,BAJAJFINSV,2020-07-30,6530.7,6657.0,6450.05,6490.05,6490.05,,8801.0,709750,-1500
2020-07-09,BAJAJFINSV,2020-07-30,6430.0,6649.0,6375.0,6583.05,6583.05,,8582.0,711250,-15875
2020-07-08,BAJAJFINSV,2020-07-30,6596.0,6678.0,6387.4,6408.35,6408.35,,10497.0,727125,-39875
2020-07-07,BAJAJFINSV,2020-07-30,6333.5,6637.9,6288.15,6589.35,6589.35,,17585.0,767000,-47000
2020-07-06,BAJAJFINSV,2020-07-30,6210.0,6340.0,6162.7,6305.25,6305.25,,10774.0,814000,53625
2020-07-03,BAJAJFINSV,2020-07-30,6197.85,6243.85,6123.5,6152.0,6152.0,,5582.0,760375,-31125
2020-07-02,BAJAJFINSV,2020-07-30,6195.0,6257.95,6111.6,6190.15,6190.15,,9544.0,791500,-63375
2020-07-01,BAJAJFINSV,2020-07-30,5810.0,6208.0,5805.65,6178.95,6178.95,,12456.0,854875,50125
2020-06-25,BAJAJFINSV,2020-06-25,5976.0,6132.6,5911.05,6028.4,6021.05,,5194.0,58750,-138250
2020-06-24,BAJAJFINSV,2020-06-25,6420.35,6455.5,5972.05,6037.45,6037.45,,9264.0,197000,-206250
2020-06-23,BAJAJFINSV,2020-06-25,6263.4,6369.9,6076.4,6314.4,6314.4,,9505.0,403250,-68500
2020-06-22,BAJAJFINSV,2020-06-25,5961.25,6322.45,5961.25,6160.6,6160.6,,15048.0,471750,-164000
2020-06-19,BAJAJFINSV,2020-06-25,5455.0,5961.0,5445.05,5892.05,5892.05,,23862.0,635750,-126125
2020-06-18,BAJAJFINSV,2020-06-25,5040.1,5481.7,5030.25,5428.1,5428.1,,11238.0,761875,-7125
2020-06-17,BAJAJFINSV,2020-06-25,5068.0,5136.35,5009.95,5044.05,5044.05,,6449.0,769000,43250
2020-06-16,BAJAJFINSV,2020-06-25,5250.05,5273.1,4965.2,5122.35,5122.35,,6841.0,725750,-1750
2020-06-15,BAJAJFINSV,2020-06-25,5241.4,5260.6,5063.2,5098.55,5098.55,,6602.0,727500,-50000
2020-06-12,BAJAJFINSV,2020-06-25,4918.35,5340.0,4918.35,5287.9,5287.9,,10354.0,777500,-9125
2020-06-11,BAJAJFINSV,2020-06-25,5197.8,5296.0,5130.0,5158.15,5158.15,,5954.0,786625,8250
2020-06-10,BAJAJFINSV,2020-06-25,5307.95,5341.25,5167.9,5240.25,5240.25,,5801.0,778375,38500
2020-06-09,BAJAJFINSV,2020-06-25,5492.75,5532.35,5242.2,5298.85,5298.85,,7193.0,739875,-12500
2020-06-08,BAJAJFINSV,2020-06-25,5365.75,5569.2,5352.75,5437.35,5437.35,,8860.0,752375,-39875
2020-06-05,BAJAJFINSV,2020-06-25,5181.5,5299.0,5104.05,5251.9,5251.9,,8138.0,792250,19750
2020-06-04,BAJAJFINSV,2020-06-25,5300.55,5331.75,5078.4,5141.95,5141.95,,10153.0,772500,2000
2020-06-03,BAJAJFINSV,2020-06-25,5350.0,5517.95,5240.15,5297.75,5297.75,,12283.0,770500,-127125
2020-06-02,BAJAJFINSV,2020-06-25,4788.9,5219.9,4735.2,5180.2,5180.2,,15294.0,897625,-1000
2020-06-01,BAJAJFINSV,2020-06-25,4452.3,4833.0,4452.3,4764.85,4764.85,,10880.0,898625,65375
2020-05-28,BAJAJFINSV,2020-05-28,4256.0,4323.05,4226.65,4286.85,4285.95,,4169.0,13125,-221625
2020-05-27,BAJAJFINSV,2020-05-28,4096.6,4272.15,3980.5,4254.9,4254.9,,10783.0,234750,-239250
2020-05-26,BAJAJFINSV,2020-05-28,4348.35,4387.95,4061.0,4097.85,4097.85,,8737.0,474000,-119875
2020-05-22,BAJAJFINSV,2020-05-28,4485.0,4574.95,4078.05,4315.25,4315.25,,15995.0,593875,-40625
2020-05-21,BAJAJFINSV,2020-05-28,4744.8,4744.8,4500.0,4531.15,4531.15,,10116.0,634500,14750
2020-05-20,BAJAJFINSV,2020-05-28,4545.5,4722.8,4522.4,4692.55,4692.55,,4302.0,619750,9000
2020-05-19,BAJAJFINSV,2020-05-28,4510.6,4599.85,4423.1,4533.45,4533.45,,3098.0,610750,1000
2020-05-18,BAJAJFINSV,2020-05-28,4722.8,4745.2,4434.6,4452.8,4452.8,,4289.0,609750,-48250
2020-05-15,BAJAJFINSV,2020-05-28,4795.0,4820.85,4690.0,4719.85,4719.85,,2625.0,658000,-17250
2020-05-14,BAJAJFINSV,2020-05-28,4760.45,4946.4,4721.5,4781.55,4781.55,,4825.0,675250,-46875
2020-05-13,BAJAJFINSV,2020-05-28,4943.6,5045.75,4776.6,4821.85,4821.85,,4405.0,722125,-3625
2020-05-12,BAJAJFINSV,2020-05-28,4508.05,4717.75,4453.75,4683.7,4683.7,,6902.0,725750,53375
2020-05-11,BAJAJFINSV,2020-05-28,4681.9,4729.9,4547.2,4567.1,4567.1,,4294.0,672375,9875
2020-05-08,BAJAJFINSV,2020-05-28,4740.0,4795.0,4590.0,4611.05,4611.05,,3752.0,662500,-4375
2020-05-07,BAJAJFINSV,2020-05-28,4663.55,4809.85,4642.6,4672.8,4672.8,,4179.0,666875,-31500
2020-05-06,BAJAJFINSV,2020-05-28,4633.35,4808.0,4547.25,4710.3,4710.3,,8968.0,698375,115625
2020-05-05,BAJAJFINSV,2020-05-28,4855.25,4916.65,4622.35,4640.6,4640.6,,4727.0,582750,1000
2020-05-04,BAJAJFINSV,2020-05-28,4932.4,4932.4,4711.6,4761.1,4761.1,,5046.0,581750,-34500
2020-04-30,BAJAJFINSV,2020-04-30,5095.0,5174.85,5039.75,5113.75,5104.2,,3129.0,54875,-95750
2020-04-29,BAJAJFINSV,2020-04-30,4858.85,5069.0,4840.95,4981.2,4981.2,,7641.0,150625,-195250
2020-04-28,BAJAJFINSV,2020-04-30,4669.9,4906.05,4570.65,4860.15,4860.15,,8247.0,345875,-100500
2020-04-27,BAJAJFINSV,2020-04-30,4425.9,4638.8,4292.85,4609.1,4609.1,,9160.0,446375,-154000
2020-04-24,BAJAJFINSV,2020-04-30,4642.6,4646.25,4343.6,4383.3,4383.3,,6888.0,600375,-57500
2020-04-23,BAJAJFINSV,2020-04-30,4777.7,4868.95,4691.95,4721.2,4721.2,,4849.0,657875,-20375
2020-04-22,BAJAJFINSV,2020-04-30,4573.7,4828.95,4482.35,4786.35,4786.35,,5701.0,678250,9875
2020-04-21,BAJAJFINSV,2020-04-30,4765.0,4765.0,4563.9,4595.6,4595.6,,4441.0,668375,-50250
2020-04-20,BAJAJFINSV,2020-04-30,5073.45,5107.1,4863.5,4901.5,4901.5,,5992.0,718625,-20250
2020-04-17,BAJAJFINSV,2020-04-30,4900.0,5164.0,4863.2,5015.65,5015.65,,9901.0,738875,-4750
2020-04-16,BAJAJFINSV,2020-04-30,4597.35,4780.0,4521.0,4732.6,4732.6,,4108.0,743625,36125
2020-04-15,BAJAJFINSV,2020-04-30,4573.1,4695.0,4464.15,4601.35,4601.35,,6076.0,707500,-45625
2020-04-13,BAJAJFINSV,2020-04-30,4871.3,4871.3,4472.0,4508.3,4508.3,,5388.0,753125,-11375
2020-04-09,BAJAJFINSV,2020-04-30,4704.2,4874.85,4690.0,4849.2,4849.2,,5271.0,764500,37875
2020-04-08,BAJAJFINSV,2020-04-30,4609.85,4994.0,4555.0,4634.5,4634.5,,5052.0,726625,13375
2020-04-07,BAJAJFINSV,2020-04-30,4614.1,4840.0,4318.15,4764.8,4764.8,,7239.0,713250,57000
2020-04-03,BAJAJFINSV,2020-04-30,4560.0,4668.7,4424.0,4509.4,4509.4,,3599.0,656250,-2750
2020-04-01,BAJAJFINSV,2020-04-30,4550.0,4686.3,4474.9,4514.25,4514.25,,4153.0,659000,32500
2020-03-26,BAJAJFINSV,2020-03-26,4993.45,5557.8,4819.8,5136.35,5147.25,,1706.0,188250,-24000
2020-03-25,BAJAJFINSV,2020-03-26,4451.15,4900.0,4430.2,4838.9,4838.9,,3934.0,212250,-145125
2020-03-24,BAJAJFINSV,2020-03-26,4899.95,5039.8,4165.0,4506.4,4506.4,,8409.0,357375,-245625
2020-03-23,BAJAJFINSV,2020-03-26,5610.0,5899.9,4468.65,4614.1,4614.1,,3882.0,603000,-97875
2020-03-20,BAJAJFINSV,2020-03-26,5796.15,6337.95,5687.55,6208.85,6208.85,,4662.0,700875,-63250
2020-03-19,BAJAJFINSV,2020-03-26,6001.0,6173.4,5400.05,5780.0,5780.0,,5331.0,764125,-1875
2020-03-18,BAJAJFINSV,2020-03-26,7120.0,7149.95,6273.05,6311.45,6311.45,,4505.0,766000,3750
2020-03-17,BAJAJFINSV,2020-03-26,7455.25,7502.4,6944.35,7007.3,7007.3,,3366.0,762250,-4625
2020-03-16,BAJAJFINSV,2020-03-26,7446.35,7487.35,7131.4,7424.7,7424.7,,4061.0,766875,-92500
2020-03-13,BAJAJFINSV,2020-03-26,7110.0,7887.0,6315.0,7702.55,7702.55,,4952.0,859375,-69750
2020-03-12,BAJAJFINSV,2020-03-26,7969.95,7969.95,7381.0,7412.4,7412.4,,4945.0,929125,-38000
2020-03-11,BAJAJFINSV,2020-03-26,8175.0,8404.0,8146.15,8255.35,8255.35,,3216.0,967125,-5750
2020-03-09,BAJAJFINSV,2020-03-26,8428.45,8473.7,8160.35,8234.55,8234.55,,3688.0,972875,-47625
2020-03-06,BAJAJFINSV,2020-03-26,8250.0,8775.35,8250.0,8622.85,8622.85,,4436.0,1020500,3125
2020-03-05,BAJAJFINSV,2020-03-26,8930.55,8984.85,8764.75,8881.15,8881.15,,3061.0,1017375,-4875
2020-03-04,BAJAJFINSV,2020-03-26,9003.65,9063.4,8610.0,8825.05,8825.05,,4899.0,1022250,-13000
2020-03-03,BAJAJFINSV,2020-03-26,9020.0,9145.0,8712.8,8978.65,8978.65,,7476.0,1035250,-11250
2020-03-02,BAJAJFINSV,2020-03-26,9225.0,9319.2,8837.0,8938.95,8938.95,,4389.0,1046500,3500
2020-02-27,BAJAJFINSV,2020-02-27,9451.5,9826.6,9274.45,9443.25,9408.0,,2831.0,27125,-159875
2020-02-26,BAJAJFINSV,2020-02-27,9475.1,9504.5,9365.35,9397.45,9397.45,,3164.0,187000,-236375
2020-02-25,BAJAJFINSV,2020-02-27,9473.25,9556.95,9370.0,9535.45,9535.45,,4142.0,423375,-257000
2020-02-24,BAJAJFINSV,2020-02-27,9645.0,9649.95,9436.25,9473.25,9473.25,,4740.0,680375,-299500
2020-02-20,BAJAJFINSV,2020-02-27,9761.1,9848.0,9696.7,9723.05,9723.05,,2716.0,979875,-42250
2020-02-19,BAJAJFINSV,2020-02-27,9624.95,9791.15,9606.1,9775.65,9775.65,,2637.0,1022125,-4625
2020-02-18,BAJAJFINSV,2020-02-27,9530.2,9590.0,9437.0,9567.5,9567.5,,2579.0,1026750,-16125
2020-02-17,BAJAJFINSV,2020-02-27,9727.5,9743.8,9535.0,9556.45,9556.45,,2474.0,1042875,-8625
2020-02-14,BAJAJFINSV,2020-02-27,9760.0,9819.0,9690.85,9713.05,9713.05,,1960.0,1051500,-7875
2020-02-13,BAJAJFINSV,2020-02-27,9746.5,9820.0,9692.85,9739.5,9739.5,,1921.0,1059375,-15625
2020-02-12,BAJAJFINSV,2020-02-27,9772.3,9854.6,9686.65,9771.85,9771.85,,2526.0,1075000,-14000
2020-02-11,BAJAJFINSV,2020-02-27,9660.1,9832.0,9654.0,9765.05,9765.05,,3045.0,1089000,11375
2020-02-10,BAJAJFINSV,2020-02-27,9606.0,9674.25,9534.7,9651.25,9651.25,,1897.0,1077625,2875
2020-02-07,BAJAJFINSV,2020-02-27,9611.1,9690.0,9576.05,9632.55,9632.55,,1647.0,1074750,9000
2020-02-06,BAJAJFINSV,2020-02-27,9639.9,9713.1,9562.15,9643.35,9643.35,,3561.0,1065750,-32875
2020-02-05,BAJAJFINSV,2020-02-27,9520.0,9685.0,9496.6,9620.75,9620.75,,3158.0,1098625,-5000
2020-02-04,BAJAJFINSV,2020-02-27,9266.9,9540.0,9179.15,9521.75,9521.75,,5087.0,1103625,4000
2020-02-03,BAJAJFINSV,2020-02-27,8980.05,9259.0,8910.15,9129.35,9129.35,,5610.0,1099625,-2875
2020-02-01,BAJAJFINSV,2020-02-27,9472.9,9625.1,8860.05,8951.7,8951.7,,7793.0,1102500,9000
2020-01-30,BAJAJFINSV,2020-01-30,9955.7,9955.7,9594.65,9648.65,9639.45,,5620.0,139625,-269000
2020-01-29,BAJAJFINSV,2020-01-30,9678.0,9941.0,9647.5,9896.75,9896.75,,7953.0,408625,-276750
2020-01-28,BAJAJFINSV,2020-01-30,9582.95,9702.0,9522.25,9635.1,9635.1,,4427.0,685375,-185625
2020-01-27,BAJAJFINSV,2020-01-30,9600.0,9642.1,9533.4,9551.2,9551.2,,3156.0,871000,-214750
2020-01-24,BAJAJFINSV,2020-01-30,9529.0,9662.65,9496.0,9640.9,9640.9,,3043.0,1085750,-133500
2020-01-23,BAJAJFINSV,2020-01-30,9557.25,9610.7,9505.5,9552.6,9552.6,,2705.0,1219250,-38500
2020-01-22,BAJAJFINSV,2020-01-30,9604.9,9617.4,9525.45,9578.2,9578.2,,1631.0,1257750,-13750
2020-01-21,BAJAJFINSV,2020-01-30,9583.95,9638.9,9529.0,9566.2,9566.2,,2471.0,1271500,-16125
2020-01-20,BAJAJFINSV,2020-01-30,9736.7,9778.2,9585.9,9600.85,9600.85,,3278.0,1287625,-48875
2020-01-17,BAJAJFINSV,2020-01-30,9640.0,9757.8,9609.35,9732.95,9732.95,,2832.0,1336500,-2375
2020-01-16,BAJAJFINSV,2020-01-30,9600.25,9660.0,9578.25,9638.0,9638.0,,1947.0,1338875,-12250
2020-01-15,BAJAJFINSV,2020-01-30,9555.6,9637.7,9535.7,9601.6,9601.6,,2489.0,1351125,-3625
2020-01-14,BAJAJFINSV,2020-01-30,9458.0,9592.85,9437.85,9573.3,9573.3,,2974.0,1354750,2875
2020-01-13,BAJAJFINSV,2020-01-30,9402.05,9479.55,9383.0,9470.2,9470.2,,1653.0,1351875,-7500
2020-01-10,BAJAJFINSV,2020-01-30,9410.0,9470.0,9366.0,9396.2,9396.2,,1880.0,1359375,-2625
2020-01-09,BAJAJFINSV,2020-01-30,9338.2,9460.0,9251.15,9420.5,9420.5,,3346.0,1362000,-1375
2020-01-08,BAJAJFINSV,2020-01-30,9019.4,9214.85,9019.4,9190.3,9190.3,,3323.0,1363375,-2375
2020-01-07,BAJAJFINSV,2020-01-30,9177.75,9314.3,9111.0,9134.15,9134.15,,3537.0,1365750,16875
2020-01-06,BAJAJFINSV,2020-01-30,9360.1,9373.3,9070.0,9085.5,9085.5,,4978.0,1348875,-30125
2020-01-03,BAJAJFINSV,2020-01-30,9519.0,9539.0,9364.0,9396.8,9396.8,,3643.0,1379000,-57750
2020-01-02,BAJAJFINSV,2020-01-30,9446.0,9560.0,9442.1,9542.3,9542.3,,2713.0,1436750,-1000
2020-01-01,BAJAJFINSV,2020-01-30,9460.05,9484.9,9413.0,9431.45,9431.45,,929.0,1437750,-11625
2019-12-26,BAJAJFINSV,2019-12-26,9334.7,9405.0,9303.3,9356.35,9350.1,,3819.0,13500,-308000
2019-12-24,BAJAJFINSV,2019-12-26,9306.0,9339.75,9280.1,9320.05,9320.05,,4946.0,321500,-486250
2019-12-23,BAJAJFINSV,2019-12-26,9307.25,9377.0,9280.35,9319.7,9319.7,,4073.0,807750,-277625
2019-12-20,BAJAJFINSV,2019-12-26,9304.0,9358.0,9276.55,9307.75,9307.75,,2863.0,1085375,-127125
2019-12-19,BAJAJFINSV,2019-12-26,9341.8,9375.95,9286.0,9297.85,9297.85,,3004.0,1212500,-157875
2019-12-18,BAJAJFINSV,2019-12-26,9391.05,9432.0,9335.4,9375.75,9375.75,,2869.0,1370375,-28625
2019-12-17,BAJAJFINSV,2019-12-26,9300.0,9397.95,9280.0,9381.4,9381.4,,3442.0,1399000,-6375
2019-12-16,BAJAJFINSV,2019-12-26,9230.85,9314.0,9125.0,9294.55,9294.55,,2806.0,1405375,16375
2019-12-13,BAJAJFINSV,2019-12-26,9210.0,9293.2,9153.35,9233.75,9233.75,,2986.0,1389000,-3125
2019-12-12,BAJAJFINSV,2019-12-26,9142.45,9199.25,9104.5,9188.15,9188.15,,2901.0,1392125,23500
2019-12-11,BAJAJFINSV,2019-12-26,8981.9,9131.6,8967.25,9116.25,9116.25,,3527.0,1368625,47000
2019-12-10,BAJAJFINSV,2019-12-26,8957.25,9025.0,8919.95,8967.75,8967.75,,1714.0,1321625,4750
2019-12-09,BAJAJFINSV,2019-12-26,8900.15,9020.0,8854.35,8954.6,8954.6,,2166.0,1316875,-12375
2019-12-06,BAJAJFINSV,2019-12-26,9040.0,9072.8,8871.25,8895.15,8895.15,,2631.0,1329250,375
2019-12-05,BAJAJFINSV,2019-12-26,9036.25,9071.85,8971.85,9006.05,9006.05,,1769.0,1328875,4875
2019-12-04,BAJAJFINSV,2019-12-26,9144.95,9144.95,8997.1,9088.85,9088.85,,3627.0,1324000,-2125
2019-12-03,BAJAJFINSV,2019-12-26,8990.15,9140.6,8960.0,9115.1,9115.1,,2814.0,1326125,4125
2019-12-02,BAJAJFINSV,2019-12-26,9123.05,9134.4,8914.65,9004.15,9004.15,,4596.0,1322000,-7500
2019-11-28,BAJAJFINSV,2019-11-28,9224.05,9300.0,9185.05,9248.8,9240.15,,4025.0,28875,-337625
2019-11-27,BAJAJFINSV,2019-11-28,9127.05,9253.75,9127.05,9219.8,9219.8,,3882.0,366500,-326500
2019-11-26,BAJAJFINSV,2019-11-28,9178.75,9217.85,9115.6,9143.25,9143.25,,4990.0,693000,-338250
2019-11-25,BAJAJFINSV,2019-11-28,9050.0,9238.25,9017.6,9200.85,9200.85,,3906.0,1031250,-228000
2019-11-22,BAJAJFINSV,2019-11-28,9067.4,9067.4,8976.45,9036.8,9036.8,,2555.0,1259250,-62375
2019-11-21,BAJAJFINSV,2019-11-28,9094.0,9124.15,9053.1,9067.4,9067.4,,2059.0,1321625,-22875
2019-11-20,BAJAJFINSV,2019-11-28,9120.65,9192.6,9083.35,9105.1,9105.1,,3051.0,1344500,-33625
2019-11-19,BAJAJFINSV,2019-11-28,9120.0,9189.1,9085.0,9155.65,9155.65,,3036.0,1378125,-28750
2019-11-18,BAJAJFINSV,2019-11-28,9070.55,9133.7,9022.55,9107.65,9107.65,,2677.0,1406875,-9500
2019-11-15,BAJAJFINSV,2019-11-28,9050.1,9144.4,8972.0,9065.9,9065.9,,3474.0,1416375,-21750
2019-11-14,BAJAJFINSV,2019-11-28,8977.25,9072.0,8910.0,9061.95,9061.95,,4362.0,1438125,21750
2019-11-13,BAJAJFINSV,2019-11-28,8907.65,9028.0,8826.0,8975.65,8975.65,,4834.0,1416375,-9250
2019-11-11,BAJAJFINSV,2019-11-28,8801.9,8919.95,8787.0,8902.85,8902.85,,2101.0,1425625,4750
2019-11-08,BAJAJFINSV,2019-11-28,8805.05,8960.7,8755.9,8835.6,8835.6,,4606.0,1420875,17250
2019-11-07,BAJAJFINSV,2019-11-28,8784.8,8867.0,8771.0,8839.85,8839.85,,2309.0,1403625,6000
2019-11-06,BAJAJFINSV,2019-11-28,8828.9,8886.0,8731.05,8781.7,8781.7,,4280.0,1397625,-84375
2019-11-05,BAJAJFINSV,2019-11-28,8857.95,8890.95,8681.3,8862.4,8862.4,,7277.0,1482000,-72750
2019-11-04,BAJAJFINSV,2019-11-28,8494.1,8772.95,8475.05,8747.25,8747.25,,7540.0,1554750,104125
2019-11-01,BAJAJFINSV,2019-11-28,8165.0,8466.15,8152.15,8420.05,8420.05,,7207.0,1450625,151250
2019-10-31,BAJAJFINSV,2019-10-31,8125.0,8240.2,8093.35,8133.15,8134.55,,4910.0,18250,-380250
2019-10-30,BAJAJFINSV,2019-10-31,8186.45,8199.65,8057.85,8079.6,8079.6,,5407.0,398500,-462375
2019-10-29,BAJAJFINSV,2019-10-31,8066.15,8190.0,8018.15,8156.75,8156.75,,4338.0,860875,-241500
2019-10-27,BAJAJFINSV,2019-10-31,8059.95,8059.95,7980.15,8010.2,8010.2,,342.0,1102375,-12250
2019-10-25,BAJAJFINSV,2019-10-31,8148.85,8178.85,7857.05,7984.75,7984.75,,4184.0,1114625,-108875
2019-10-24,BAJAJFINSV,2019-10-31,8129.0,8217.0,8065.0,8116.65,8116.65,,3124.0,1223500,-5375
2019-10-23,BAJAJFINSV,2019-10-31,8175.0,8297.95,8040.6,8101.2,8101.2,,6269.0,1228875,14250
2019-10-22,BAJAJFINSV,2019-10-31,8296.05,8410.1,8008.0,8040.65,8040.65,,6284.0,1214625,46250
2019-10-18,BAJAJFINSV,2019-10-31,8341.0,8455.0,8270.0,8298.15,8298.15,,4720.0,1168375,32750
2019-10-17,BAJAJFINSV,2019-10-31,8184.0,8368.0,8131.1,8338.15,8338.15,,6014.0,1135625,1250
2019-10-16,BAJAJFINSV,2019-10-31,8128.8,8290.0,8095.35,8165.2,8165.2,,4728.0,1134375,42250
2019-10-15,BAJAJFINSV,2019-10-31,8164.7,8164.7,8050.0,8071.8,8071.8,,2431.0,1092125,21625
2019-10-14,BAJAJFINSV,2019-10-31,8236.0,8277.1,8079.9,8111.35,8111.35,,2165.0,1070500,14500
2019-10-11,BAJAJFINSV,2019-10-31,8260.0,8358.95,8125.0,8203.0,8203.0,,2996.0,1056000,23125
2019-10-10,BAJAJFINSV,2019-10-31,8320.0,8378.6,8210.55,8237.05,8237.05,,1783.0,1032875,-9000
2019-10-09,BAJAJFINSV,2019-10-31,8335.05,8394.85,8214.2,8363.85,8363.85,,3661.0,1041875,53000
2019-10-07,BAJAJFINSV,2019-10-31,8340.0,8399.5,8226.45,8262.85,8262.85,,2763.0,988875,5250
2019-10-04,BAJAJFINSV,2019-10-31,8542.7,8574.9,8310.0,8357.95,8357.95,,3282.0,983625,-27375
2019-10-03,BAJAJFINSV,2019-10-31,8458.0,8538.75,8388.55,8500.75,8500.75,,1966.0,1011000,-2375
2019-10-01,BAJAJFINSV,2019-10-31,8610.75,8659.0,8360.0,8520.75,8520.75,,4187.0,1013375,-5000
2019-09-26,BAJAJFINSV,2019-09-26,8320.5,8487.7,8313.75,8456.85,8464.8,,5407.0,63875,-230250
2019-09-25,BAJAJFINSV,2019-09-26,8190.85,8391.3,8170.0,8275.0,8275.0,,5757.0,294125,-213875
2019-09-24,BAJAJFINSV,2019-09-26,8298.95,8356.5,8159.7,8249.7,8249.7,,4611.0,508000,-190375
2019-09-23,BAJAJFINSV,2019-09-26,7855.0,8377.95,7810.05,8301.15,8301.15,,9069.0,698375,-220125
2019-09-20,BAJAJFINSV,2019-09-26,7225.0,7812.5,7104.85,7698.9,7698.9,,10904.0,918500,-8500
2019-09-19,BAJAJFINSV,2019-09-26,7262.45,7262.45,7142.35,7195.8,7195.8,,2537.0,927000,-10375
2019-09-18,BAJAJFINSV,2019-09-26,7220.05,7361.9,7215.0,7265.15,7265.15,,4033.0,937375,-16750
2019-09-17,BAJAJFINSV,2019-09-26,7311.8,7337.3,7130.0,7168.55,7168.55,,2637.0,954125,-16875
2019-09-16,BAJAJFINSV,2019-09-26,7369.65,7399.65,7284.75,7301.8,7301.8,,2528.0,971000,14250
2019-09-13,BAJAJFINSV,2019-09-26,7316.8,7418.0,7262.2,7407.2,7407.2,,2293.0,956750,8250
2019-09-12,BAJAJFINSV,2019-09-26,7358.5,7358.6,7228.5,7291.1,7291.1,,3152.0,948500,-30375
2019-09-11,BAJAJFINSV,2019-09-26,7350.55,7419.8,7323.1,7357.75,7357.75,,3538.0,978875,-54250
2019-09-09,BAJAJFINSV,2019-09-26,7171.8,7379.95,7166.55,7330.75,7330.75,,4017.0,1033125,-6750
2019-09-06,BAJAJFINSV,2019-09-26,7060.0,7217.75,7046.4,7204.6,7204.6,,3432.0,1039875,27750
2019-09-05,BAJAJFINSV,2019-09-26,7061.0,7116.0,6982.0,7029.65,7029.65,,2541.0,1012125,0
2019-09-04,BAJAJFINSV,2019-09-26,7039.0,7088.0,6959.35,7029.8,7029.8,,2789.0,1012125,-15750
2019-09-03,BAJAJFINSV,2019-09-26,7098.8,7119.0,7012.15,7033.45,7033.45,,2423.0,1027875,-27875
2019-08-29,BAJAJFINSV,2019-08-29,7012.1,7061.95,6926.05,6976.75,6979.9,,3899.0,80250,-174500
2019-08-28,BAJAJFINSV,2019-08-29,7100.2,7141.8,6980.45,7043.25,7043.25,,4915.0,255625,-150750
2019-08-27,BAJAJFINSV,2019-08-29,7197.65,7250.0,7104.3,7136.4,7136.4,,5081.0,406375,-118625
2019-08-26,BAJAJFINSV,2019-08-29,7124.7,7205.0,6905.05,7182.4,7182.4,,7129.0,525000,-263875
2019-08-23,BAJAJFINSV,2019-08-29,6754.6,6979.0,6592.0,6896.25,6896.25,,5849.0,788875,-35375
2019-08-22,BAJAJFINSV,2019-08-29,7161.95,7178.85,6755.8,6776.45,6776.45,,7276.0,824250,-11125
2019-08-21,BAJAJFINSV,2019-08-29,7246.45,7339.0,7141.35,7160.05,7160.05,,3880.0,835375,-13250
2019-08-20,BAJAJFINSV,2019-08-29,7400.7,7445.65,7210.05,7255.4,7255.4,,3894.0,848625,500
2019-08-19,BAJAJFINSV,2019-08-29,7485.0,7522.0,7372.05,7387.7,7387.7,,3314.0,848125,5750
2019-08-16,BAJAJFINSV,2019-08-29,7413.25,7572.7,7302.05,7454.55,7454.55,,4828.0,842375,6750
2019-08-14,BAJAJFINSV,2019-08-29,7163.0,7432.85,7151.0,7413.25,7413.25,,5343.0,835500,-13125
2019-08-13,BAJAJFINSV,2019-08-29,7559.0,7559.0,7056.6,7082.45,7082.45,,5833.0,848625,-44625
2019-08-09,BAJAJFINSV,2019-08-29,7369.65,7617.0,7340.8,7526.45,7526.45,,6547.0,893250,-69875
2019-08-08,BAJAJFINSV,2019-08-29,7213.75,7406.4,7136.05,7331.0,7331.0,,3631.0,963125,22500
2019-08-07,BAJAJFINSV,2019-08-29,7116.1,7223.75,7107.45,7168.1,7168.1,,4446.0,940625,9875
2019-08-06,BAJAJFINSV,2019-08-29,6950.05,7163.2,6950.05,7137.55,7137.55,,3157.0,930750,16625
2019-08-05,BAJAJFINSV,2019-08-29,7010.9,7066.3,6960.75,7008.0,7008.0,,3273.0,914125,250
2019-08-02,BAJAJFINSV,2019-08-29,7046.0,7162.0,6922.0,7090.15,7090.15,,4759.0,913875,14375
2019-08-01,BAJAJFINSV,2019-08-29,7066.35,7202.85,7000.4,7117.75,7117.75,,3881.0,899500,2250
2019-07-25,BAJAJFINSV,2019-07-25,7070.7,7164.0,6769.95,6784.05,6782.3,,8501.0,185750,-114750
2019-07-24,BAJAJFINSV,2019-07-25,7183.8,7219.05,6960.1,7068.55,7068.55,,5714.0,300500,-179875
2019-07-23,BAJAJFINSV,2019-07-25,7209.8,7256.65,7125.05,7189.2,7189.2,,3791.0,480375,-125500
2019-07-22,BAJAJFINSV,2019-07-25,7556.7,7556.7,7100.0,7185.0,7185.0,,8091.0,605875,-122375
2019-07-19,BAJAJFINSV,2019-07-25,7898.35,7914.15,7510.0,7559.15,7559.15,,5238.0,728250,-48500
2019-07-18,BAJAJFINSV,2019-07-25,7878.4,7921.9,7828.45,7868.75,7868.75,,1606.0,776750,-4375
