Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-24,RELIANCE,2022-03-31,2331.1,2347.6,2250.1,2261.7,2261.7,,84848.0,30611750,9145750
2022-02-23,RELIANCE,2022-02-24,2402.3,2405.5,2370.0,2376.1,2376.1,,29716.0,8200250,-4989500
2022-02-22,RELIANCE,2022-02-24,2357.5,2393.0,2348.15,2385.4,2385.4,,50587.0,13189750,-7080000
2022-02-21,RELIANCE,2022-02-24,2414.0,2434.8,2383.5,2402.0,2402.0,,41568.0,20269750,-5144000
2022-02-18,RELIANCE,2022-02-24,2440.9,2455.65,2420.8,2424.35,2424.35,,26138.0,25413750,-1206000
2022-02-17,RELIANCE,2022-02-24,2425.0,2453.9,2410.2,2441.2,2441.2,,38062.0,26619750,-711500
2022-02-16,RELIANCE,2022-02-24,2430.0,2433.9,2396.8,2413.15,2413.15,,28868.0,27331250,-612500
2022-02-15,RELIANCE,2022-02-24,2352.0,2422.65,2337.7,2418.9,2418.9,,41852.0,27943750,-722250
2022-02-14,RELIANCE,2022-02-24,2335.0,2354.95,2313.2,2338.0,2338.0,,30058.0,28666000,-570750
2022-02-11,RELIANCE,2022-02-24,2374.0,2385.0,2347.5,2377.75,2377.75,,25987.0,29236750,-1107750
2022-02-10,RELIANCE,2022-02-24,2392.0,2397.65,2367.85,2386.3,2386.3,,22948.0,30344500,-1012500
2022-02-09,RELIANCE,2022-02-24,2375.25,2389.9,2360.25,2386.65,2386.65,,30959.0,31357000,-1551000
2022-02-08,RELIANCE,2022-02-24,2330.0,2363.0,2312.5,2358.5,2358.5,,32536.0,32908000,-1145750
2022-02-07,RELIANCE,2022-02-24,2335.1,2359.0,2310.2,2323.35,2323.35,,25995.0,34053750,-554000
2022-02-04,RELIANCE,2022-02-24,2359.0,2359.0,2325.85,2338.35,2338.35,,31444.0,34607750,-715000
2022-02-03,RELIANCE,2022-02-24,2400.35,2408.5,2352.05,2358.35,2358.35,,27512.0,35322750,1279500
2022-02-02,RELIANCE,2022-02-24,2415.4,2415.4,2385.4,2394.95,2394.95,,25937.0,34043250,1081250
2022-02-01,RELIANCE,2022-02-24,2406.6,2423.2,2351.15,2389.7,2389.7,,41609.0,32962000,136750
2022-01-31,RELIANCE,2022-02-24,2365.0,2410.1,2359.45,2392.2,2392.2,,33429.0,32825250,-1430250
2022-01-28,RELIANCE,2022-02-24,2368.0,2381.85,2333.0,2339.6,2339.6,,34644.0,34255500,206750
2022-01-27,RELIANCE,2022-01-27,2340.85,2353.0,2306.4,2337.45,2338.1,,56122.0,1323000,-9218750
2022-01-25,RELIANCE,2022-01-27,2361.6,2387.15,2309.4,2373.9,2373.9,,63110.0,10541750,-8548500
2022-01-24,RELIANCE,2022-01-27,2465.0,2502.95,2358.85,2381.6,2381.6,,72011.0,19090250,-6968750
2022-01-21,RELIANCE,2022-01-27,2467.55,2506.0,2459.6,2479.15,2479.15,,45848.0,26059000,-3116500
2022-01-20,RELIANCE,2022-01-27,2509.65,2517.0,2463.45,2488.8,2488.8,,33587.0,29175500,-666000
2022-01-19,RELIANCE,2022-01-27,2530.0,2541.3,2510.5,2523.3,2523.3,,22335.0,29841500,-287500
2022-01-18,RELIANCE,2022-01-27,2555.75,2564.8,2516.15,2521.1,2521.1,,30537.0,30129000,-782000
2022-01-17,RELIANCE,2022-01-27,2549.0,2568.0,2541.0,2554.25,2554.25,,21094.0,30911000,-666500
2022-01-14,RELIANCE,2022-01-27,2539.95,2574.7,2535.95,2548.55,2548.55,,32785.0,31577500,-7750
2022-01-13,RELIANCE,2022-01-27,2534.75,2546.0,2515.6,2539.3,2539.3,,30845.0,31585250,-711250
2022-01-12,RELIANCE,2022-01-27,2472.9,2527.65,2470.9,2523.75,2523.75,,48169.0,32296500,-1023250
2022-01-11,RELIANCE,2022-01-27,2447.0,2486.0,2441.7,2460.1,2460.1,,36014.0,33319750,698250
2022-01-10,RELIANCE,2022-01-27,2446.0,2462.4,2427.55,2449.3,2449.3,,23110.0,32621500,294000
2022-01-07,RELIANCE,2022-01-27,2442.55,2465.0,2419.4,2442.25,2442.25,,28466.0,32327500,-434750
2022-01-06,RELIANCE,2022-01-27,2454.2,2462.8,2420.2,2428.8,2428.8,,35248.0,32762250,1847500
2022-01-05,RELIANCE,2022-01-27,2464.3,2482.0,2440.6,2473.3,2473.3,,32162.0,30914750,-537000
2022-01-04,RELIANCE,2022-01-27,2418.3,2466.7,2414.55,2462.55,2462.55,,37963.0,31451750,-766500
2022-01-03,RELIANCE,2022-01-27,2386.0,2416.5,2372.85,2412.05,2412.05,,24619.0,32218250,-383250
2021-12-31,RELIANCE,2022-01-27,2377.15,2397.85,2369.95,2381.5,2381.5,,25892.0,32601500,378000
2021-12-30,RELIANCE,2021-12-30,2399.15,2404.0,2344.4,2360.1,2359.05,,44668.0,1258500,-6447500
2021-12-29,RELIANCE,2021-12-30,2393.0,2419.9,2382.4,2401.6,2401.6,,45008.0,7706000,-7062750
2021-12-28,RELIANCE,2021-12-30,2378.95,2407.0,2375.05,2402.75,2402.75,,48947.0,14768750,-8557000
2021-12-27,RELIANCE,2021-12-30,2365.45,2378.0,2350.9,2372.25,2372.25,,29791.0,23325750,-4299250
2021-12-24,RELIANCE,2021-12-30,2372.3,2395.0,2338.5,2374.2,2374.2,,34096.0,27625000,-2226750
2021-12-23,RELIANCE,2021-12-30,2377.7,2382.0,2359.65,2365.95,2365.95,,27516.0,29851750,-2384750
2021-12-22,RELIANCE,2021-12-30,2333.0,2373.9,2327.0,2368.15,2368.15,,32225.0,32236500,-584000
2021-12-21,RELIANCE,2021-12-30,2310.0,2348.9,2296.3,2318.35,2318.35,,30681.0,32820500,-803750
2021-12-20,RELIANCE,2021-12-30,2315.0,2323.2,2250.8,2280.25,2280.25,,40238.0,33624250,-1202250
2021-12-17,RELIANCE,2021-12-30,2406.85,2415.05,2323.7,2346.7,2346.7,,43144.0,34826500,-881750
2021-12-16,RELIANCE,2021-12-30,2405.0,2428.0,2375.35,2415.0,2415.0,,32150.0,35708250,-1328000
2021-12-15,RELIANCE,2021-12-30,2387.1,2416.55,2372.0,2384.35,2384.35,,26094.0,37036250,271000
2021-12-14,RELIANCE,2021-12-30,2395.0,2413.9,2385.0,2390.7,2390.7,,25286.0,36765250,248750
2021-12-13,RELIANCE,2021-12-30,2479.05,2480.85,2414.0,2422.7,2422.7,,32340.0,36516500,1310750
2021-12-10,RELIANCE,2021-12-30,2461.2,2474.0,2439.6,2468.5,2468.5,,19769.0,35205750,481250
2021-12-09,RELIANCE,2021-12-30,2440.0,2486.0,2431.0,2462.0,2462.0,,34885.0,34724500,-40500
2021-12-08,RELIANCE,2021-12-30,2425.75,2440.15,2415.25,2427.25,2427.25,,21538.0,34765000,-218500
2021-12-07,RELIANCE,2021-12-30,2275.65,2412.4,2275.65,2393.45,2393.45,,22337.0,34983500,-126750
2021-12-06,RELIANCE,2021-12-30,2423.15,2433.0,2368.25,2372.3,2372.3,,29108.0,35110250,352750
2021-12-03,RELIANCE,2021-12-30,2499.0,2500.05,2411.25,2420.0,2420.0,,39135.0,34757500,897000
2021-12-02,RELIANCE,2021-12-30,2468.5,2498.6,2464.15,2487.45,2487.45,,24668.0,33860500,11250
2021-12-01,RELIANCE,2021-12-30,2437.25,2480.5,2431.05,2476.0,2476.0,,32747.0,33849250,-152250
2021-11-30,RELIANCE,2021-12-30,2463.95,2479.0,2401.0,2412.55,2412.55,,48040.0,34001500,277750
2021-11-29,RELIANCE,2021-12-30,2436.0,2505.0,2408.8,2445.6,2445.6,,58746.0,33723750,-424500
2021-11-26,RELIANCE,2021-12-30,2483.95,2486.25,2411.8,2422.6,2422.6,,58684.0,34148250,492500
2021-11-25,RELIANCE,2021-11-25,2374.0,2497.95,2355.8,2488.35,2493.0,,60373.0,1448000,-6839500
2021-11-24,RELIANCE,2021-11-25,2386.95,2412.85,2346.1,2354.9,2354.9,,45694.0,8287500,-6664000
2021-11-23,RELIANCE,2021-11-25,2339.7,2399.5,2315.05,2383.5,2383.5,,61084.0,14951500,-7483250
2021-11-22,RELIANCE,2021-11-25,2440.4,2454.1,2355.7,2370.1,2370.1,,65909.0,22434750,-4803250
2021-11-18,RELIANCE,2021-11-25,2465.05,2491.4,2451.5,2478.85,2478.85,,32834.0,27238000,-2055750
2021-11-17,RELIANCE,2021-11-25,2500.0,2502.35,2462.25,2465.0,2465.0,,28148.0,29293750,-1271250
2021-11-16,RELIANCE,2021-11-25,2580.0,2581.55,2495.0,2513.5,2513.5,,35599.0,30565000,-257500
2021-11-15,RELIANCE,2021-11-25,2600.25,2604.95,2575.1,2584.4,2584.4,,16580.0,30822500,48750
2021-11-12,RELIANCE,2021-11-25,2563.3,2600.0,2558.15,2594.4,2594.4,,29429.0,30773750,-1704250
2021-11-11,RELIANCE,2021-11-25,2542.6,2572.45,2537.0,2556.1,2556.1,,29711.0,32478000,223750
2021-11-10,RELIANCE,2021-11-25,2515.0,2561.6,2508.1,2551.05,2551.05,,38639.0,32254250,-668250
2021-11-09,RELIANCE,2021-11-25,2515.2,2533.6,2492.0,2528.15,2528.15,,34211.0,32922500,172500
2021-11-08,RELIANCE,2021-11-25,2519.9,2528.9,2468.0,2515.35,2515.35,,37017.0,32750000,1122500
2021-11-04,RELIANCE,2021-11-25,2494.4,2509.9,2494.4,2501.85,2501.85,,4314.0,31627500,-233750
2021-11-03,RELIANCE,2021-11-25,2516.4,2529.0,2467.05,2489.7,2489.7,,37649.0,31861250,243250
2021-11-02,RELIANCE,2021-11-25,2558.6,2561.75,2508.1,2514.1,2514.1,,25691.0,31618000,1366250
2021-11-01,RELIANCE,2021-11-25,2542.7,2571.15,2501.65,2554.4,2554.4,,41516.0,30251750,706750
2021-10-29,RELIANCE,2021-11-25,2603.95,2605.6,2510.6,2546.15,2546.15,,37649.0,29545000,-29250
2021-10-28,RELIANCE,2021-11-25,2630.0,2647.75,2601.45,2609.4,2609.4,,56724.0,29574250,4521000
2021-10-27,RELIANCE,2021-10-28,2654.95,2678.0,2620.8,2629.6,2629.6,,42116.0,7589500,-5124250
2021-10-26,RELIANCE,2021-10-28,2850.0,2850.0,2606.5,2663.15,2663.15,,46803.0,12713750,-6355750
2021-10-25,RELIANCE,2021-10-28,2670.0,2681.45,2572.1,2607.3,2607.3,,64849.0,19069500,-5967500
2021-10-22,RELIANCE,2021-10-28,2632.85,2674.7,2621.1,2635.35,2635.35,,39853.0,25037000,-1755750
2021-10-21,RELIANCE,2021-10-28,2733.0,2738.8,2613.2,2634.9,2634.9,,46708.0,26792750,-1157500
2021-10-20,RELIANCE,2021-10-28,2745.3,2749.95,2701.0,2712.15,2712.15,,32179.0,27950250,305750
2021-10-19,RELIANCE,2021-10-28,2727.75,2756.05,2714.95,2734.7,2734.7,,32393.0,27644500,-1132250
2021-10-18,RELIANCE,2021-10-28,2682.9,2753.9,2672.55,2719.05,2719.05,,33706.0,28776750,607750
2021-10-14,RELIANCE,2021-10-28,2714.7,2740.0,2692.0,2709.15,2709.15,,18680.0,28169000,-562750
2021-10-13,RELIANCE,2021-10-28,2684.9,2723.2,2671.55,2698.45,2698.45,,25300.0,28731750,-478750
2021-10-12,RELIANCE,2021-10-28,2688.4,2697.05,2645.05,2672.75,2672.75,,17738.0,29210500,-205500
2021-10-11,RELIANCE,2021-10-28,2701.8,2722.25,2658.0,2663.35,2663.35,,34042.0,29416000,198500
2021-10-08,RELIANCE,2021-10-28,2590.0,2687.0,2585.0,2674.85,2674.85,,54026.0,29217500,449000
2021-10-07,RELIANCE,2021-10-28,2586.85,2602.85,2572.1,2578.8,2578.8,,18365.0,28768500,59000
2021-10-06,RELIANCE,2021-10-28,2620.0,2620.9,2555.75,2563.0,2563.0,,35386.0,28709500,437250
2021-10-05,RELIANCE,2021-10-28,2559.7,2618.95,2551.1,2612.85,2612.85,,37703.0,28272250,432500
2021-10-04,RELIANCE,2021-10-28,2555.0,2577.9,2540.25,2560.0,2560.0,,29397.0,27839750,-73250
2021-10-01,RELIANCE,2021-10-28,2500.1,2544.7,2497.0,2531.55,2531.55,,27339.0,27913000,282500
2021-09-30,RELIANCE,2021-09-30,2521.95,2532.45,2494.7,2517.15,2519.25,,42525.0,2910000,-4613000
2021-09-30,RELIANCE,2021-10-28,2533.95,2543.2,2505.0,2520.55,2520.55,,52994.0,27630500,5020750
2021-09-29,RELIANCE,2021-10-28,2556.55,2563.6,2524.1,2532.45,2532.45,,33616.0,22609750,3502500
2021-09-29,RELIANCE,2021-09-30,2557.65,2558.95,2515.3,2523.2,2523.2,,35635.0,7523000,-4319000
2021-09-28,RELIANCE,2021-09-30,2530.95,2563.2,2512.25,2543.0,2543.0,,59809.0,11842000,-6169750
2021-09-27,RELIANCE,2021-09-30,2490.1,2529.0,2478.0,2523.65,2523.65,,59546.0,18011750,-7049250
2021-09-24,RELIANCE,2021-09-30,2498.6,2505.95,2473.45,2483.9,2483.9,,37814.0,25061000,-2952000
2021-09-23,RELIANCE,2021-09-30,2450.0,2497.0,2448.45,2490.25,2490.25,,45225.0,28013000,-940750
2021-09-22,RELIANCE,2021-09-30,2407.7,2446.45,2400.05,2436.9,2436.9,,31952.0,28953750,-284500
2021-09-21,RELIANCE,2021-09-30,2400.55,2415.0,2384.1,2406.25,2406.25,,28858.0,29238250,-589750
2021-09-20,RELIANCE,2021-09-30,2375.0,2421.6,2374.05,2391.1,2391.1,,32214.0,29828000,-1153000
2021-09-17,RELIANCE,2021-09-30,2434.95,2453.8,2385.8,2397.9,2397.9,,64606.0,30981000,-1321500
2021-09-16,RELIANCE,2021-09-30,2382.75,2438.8,2367.8,2427.65,2427.65,,48940.0,32302500,-37250
2021-09-15,RELIANCE,2021-09-30,2373.35,2398.75,2372.55,2385.85,2385.85,,17292.0,32339750,31750
2021-09-14,RELIANCE,2021-09-30,2616.35,2616.35,2371.05,2375.55,2375.55,,16684.0,32308000,-131000
2021-09-13,RELIANCE,2021-09-30,2429.6,2430.45,2371.5,2378.5,2378.5,,31281.0,32439000,51250
2021-09-09,RELIANCE,2021-09-30,2426.55,2442.75,2420.25,2430.1,2430.1,,18787.0,32387750,354500
2021-09-08,RELIANCE,2021-09-30,2456.5,2456.55,2411.05,2436.6,2436.6,,26179.0,32033250,-235000
2021-09-07,RELIANCE,2021-09-30,2433.0,2459.7,2413.4,2444.15,2444.15,,38782.0,32268250,-291750
2021-09-06,RELIANCE,2021-09-30,2418.0,2482.25,2415.0,2428.4,2428.4,,80621.0,32560000,-726750
2021-09-03,RELIANCE,2021-09-30,2312.0,2402.0,2306.0,2396.35,2396.35,,83399.0,33286750,1118250
2021-09-02,RELIANCE,2021-09-30,2264.4,2312.8,2264.4,2296.5,2296.5,,25281.0,32168500,-269250
2021-09-01,RELIANCE,2021-09-30,2272.0,2299.0,2266.45,2270.65,2270.65,,26397.0,32437750,17500
2021-08-31,RELIANCE,2021-09-30,2283.0,2286.25,2250.45,2265.95,2265.95,,29795.0,32420250,320250
2021-08-30,RELIANCE,2021-09-30,2244.95,2280.9,2240.8,2274.8,2274.8,,32773.0,32100000,318000
2021-08-27,RELIANCE,2021-09-30,2237.05,2246.7,2220.55,2232.35,2232.35,,20820.0,31782000,25250
2021-08-26,RELIANCE,2021-09-30,2214.45,2250.5,2213.2,2234.5,2234.5,,56152.0,31756750,6133750
2021-08-25,RELIANCE,2021-08-26,1970.0,2221.95,1970.0,2204.1,2204.1,,45552.0,6952000,-5150500
2021-08-24,RELIANCE,2021-08-26,2163.4,2189.0,2156.6,2180.85,2180.85,,48732.0,12102500,-7089500
2021-08-23,RELIANCE,2021-08-26,2162.85,2168.2,2129.85,2160.05,2160.05,,46784.0,19192000,-6463000
2021-08-20,RELIANCE,2021-08-26,2143.0,2170.85,2135.5,2144.45,2144.45,,34033.0,25655000,-3242000
2021-08-18,RELIANCE,2021-08-26,2171.55,2184.9,2152.45,2172.6,2172.6,,23945.0,28897000,-1089000
2021-08-17,RELIANCE,2021-08-26,2163.6,2184.55,2146.65,2162.25,2162.25,,30454.0,29986000,-72000
2021-08-16,RELIANCE,2021-08-26,2146.8,2202.7,2127.45,2170.85,2170.85,,68265.0,30058000,-1420250
2021-08-13,RELIANCE,2021-08-26,2115.4,2152.9,2111.0,2143.8,2143.8,,35162.0,31478250,-489000
2021-08-12,RELIANCE,2021-08-26,2124.3,2127.0,2101.2,2109.95,2109.95,,18810.0,31967250,-5750
2021-08-11,RELIANCE,2021-08-26,2096.05,2121.0,2085.3,2117.8,2117.8,,27538.0,31973000,-1536000
2021-08-10,RELIANCE,2021-08-26,2080.65,2115.5,2078.1,2091.5,2091.5,,31744.0,33509000,-581000
2021-08-09,RELIANCE,2021-08-26,2082.35,2091.65,2071.3,2079.65,2079.65,,18604.0,34090000,84000
2021-08-06,RELIANCE,2021-08-26,2133.75,2148.0,2080.15,2090.2,2090.2,,58485.0,34006000,316500
2021-08-05,RELIANCE,2021-08-26,2111.0,2159.9,2107.7,2136.0,2136.0,,57896.0,33689500,95500
2021-08-04,RELIANCE,2021-08-26,2095.55,2116.85,2088.25,2105.1,2105.1,,37946.0,33594000,-1387500
2021-08-03,RELIANCE,2021-08-26,2080.0,2094.7,2067.35,2090.35,2090.35,,26143.0,34981500,-301750
2021-08-02,RELIANCE,2021-08-26,2053.5,2084.7,2045.75,2075.85,2075.85,,25066.0,35283250,-1117000
2021-07-30,RELIANCE,2021-08-26,2059.5,2072.1,2038.35,2041.3,2041.3,,24762.0,36400250,151500
2021-07-29,RELIANCE,2021-08-26,2058.0,2078.0,2048.0,2058.5,2058.5,,72996.0,36248750,7454250
2021-07-28,RELIANCE,2021-07-29,2054.3,2055.95,2017.15,2040.2,2040.2,,54511.0,10897250,-8749250
2021-07-27,RELIANCE,2021-07-29,2032.2,2082.35,2032.2,2053.95,2053.95,,52199.0,19646500,-8160500
2021-07-26,RELIANCE,2021-07-29,2099.95,2119.1,2074.9,2077.9,2077.9,,61189.0,27807000,-6784000
2021-07-23,RELIANCE,2021-07-29,2130.1,2133.8,2101.65,2104.6,2104.6,,32100.0,34591000,-2149500
2021-07-22,RELIANCE,2021-07-29,2115.0,2123.9,2099.1,2120.55,2120.55,,26553.0,36740500,-1511250
2021-07-20,RELIANCE,2021-07-29,2070.15,2110.2,2018.8,2098.0,2098.0,,23553.0,38251750,-1174250
2021-07-19,RELIANCE,2021-07-29,2099.85,2126.45,2093.5,2099.7,2099.7,,26459.0,39426000,-921000
2021-07-16,RELIANCE,2021-07-29,2092.0,2122.0,2091.7,2118.2,2118.2,,31749.0,40347000,-646250
2021-07-15,RELIANCE,2021-07-29,2062.2,2103.4,2062.2,2088.25,2088.25,,17603.0,40993250,187500
2021-07-14,RELIANCE,2021-07-29,2105.0,2110.0,2087.0,2090.85,2090.85,,18644.0,40805750,560250
2021-07-13,RELIANCE,2021-07-29,2099.9,2106.2,2091.55,2102.7,2102.7,,19849.0,40245500,-502250
2021-07-12,RELIANCE,2021-07-29,2077.15,2104.75,2039.0,2087.2,2087.2,,26492.0,40747750,-353250
2021-07-09,RELIANCE,2021-07-29,2090.9,2095.6,2070.0,2079.3,2079.3,,25248.0,41101000,-316250
2021-07-08,RELIANCE,2021-07-29,2118.4,2119.65,2084.95,2096.3,2096.3,,29125.0,41417250,-205250
2021-07-07,RELIANCE,2021-07-29,2121.0,2132.45,2104.15,2115.85,2115.85,,24411.0,41622500,705750
2021-07-06,RELIANCE,2021-07-29,2148.0,2155.0,2125.3,2130.3,2130.3,,25708.0,40916750,-339500
2021-07-05,RELIANCE,2021-07-29,2144.0,2159.0,2136.35,2155.85,2155.85,,30284.0,41256250,-1663500
2021-07-02,RELIANCE,2021-07-29,2106.95,2138.0,2102.35,2134.6,2134.6,,33768.0,42919750,-1163500
2021-07-01,RELIANCE,2021-07-29,2117.0,2128.75,2102.65,2107.5,2107.5,,25624.0,44083250,414000
2021-06-30,RELIANCE,2021-07-29,2109.2,2129.75,2100.0,2116.45,2116.45,,44388.0,43669250,-671750
2021-06-29,RELIANCE,2021-07-29,2099.0,2118.0,2090.2,2098.25,2098.25,,51073.0,44341000,1463500
2021-06-28,RELIANCE,2021-07-29,2130.0,2138.0,2093.5,2100.05,2100.05,,37810.0,42877500,387750
2021-06-25,RELIANCE,2021-07-29,2162.0,2170.0,2095.5,2117.9,2117.9,,94497.0,42489750,3162750
2021-06-24,RELIANCE,2021-06-24,2214.95,2217.0,2145.05,2160.1,2153.5,,89952.0,2992750,-7807250
2021-06-23,RELIANCE,2021-06-24,2244.85,2245.85,2206.2,2209.55,2209.55,,51033.0,10800000,-6471750
2021-06-22,RELIANCE,2021-06-24,2249.45,2258.6,2220.15,2225.1,2225.1,,60758.0,17271750,-7797000
2021-06-21,RELIANCE,2021-06-24,2202.0,2248.5,2200.0,2236.4,2236.4,,54239.0,25068750,-4439500
2021-06-18,RELIANCE,2021-06-24,2231.0,2234.95,2187.8,2225.95,2225.95,,55076.0,29508250,-2118000
2021-06-17,RELIANCE,2021-06-24,2198.05,2238.8,2182.5,2221.05,2221.05,,49942.0,31626250,62750
2021-06-16,RELIANCE,2021-06-24,2247.9,2253.0,2212.85,2217.9,2217.9,,33209.0,31563500,-767750
2021-06-15,RELIANCE,2021-06-24,2263.0,2279.85,2245.9,2252.3,2252.3,,54540.0,32331250,3500
2021-06-14,RELIANCE,2021-06-24,2220.0,2267.0,2199.85,2253.75,2253.75,,71387.0,32327750,1014250
2021-06-11,RELIANCE,2021-06-24,2193.0,2235.0,2185.45,2218.35,2218.35,,48080.0,31313500,764750
2021-06-10,RELIANCE,2021-06-24,2195.0,2231.95,2180.15,2185.25,2185.25,,43200.0,30548750,1004750
2021-06-09,RELIANCE,2021-06-24,2221.0,2222.95,2161.55,2178.85,2178.85,,35280.0,29544000,130000
2021-06-08,RELIANCE,2021-06-24,2234.45,2284.0,2201.35,2215.35,2215.35,,24028.0,29414000,-136250
2021-06-07,RELIANCE,2021-06-24,2107.9,2246.0,2107.9,2228.85,2228.85,,49390.0,29550250,364750
2021-06-04,RELIANCE,2021-06-24,2217.85,2234.4,2188.0,2195.15,2195.15,,31702.0,29185500,967000
2021-06-03,RELIANCE,2021-06-24,2234.4,2253.4,2202.05,2212.5,2212.5,,58545.0,28218500,1244500
2021-06-02,RELIANCE,2021-06-24,2170.0,2214.9,2158.3,2207.05,2207.05,,56364.0,26974000,-931750
2021-06-01,RELIANCE,2021-06-24,2166.15,2204.0,2151.75,2175.5,2175.5,,55747.0,27905750,-742500
2021-05-27,RELIANCE,2021-05-27,1971.1,1996.05,1961.6,1973.8,1976.1,,46981.0,1886000,-6877250
2021-05-26,RELIANCE,2021-05-27,1974.55,1979.0,1965.35,1970.7,1970.7,,35206.0,8763250,-5808500
2021-05-25,RELIANCE,2021-05-27,1996.65,1998.2,1964.05,1966.25,1966.25,,51335.0,14571750,-7593000
2021-05-24,RELIANCE,2021-05-27,2009.9,2011.5,1985.35,1987.8,1987.8,,34164.0,22164750,-4097000
2021-05-21,RELIANCE,2021-05-27,1995.3,2014.25,1987.85,2005.5,2005.5,,31730.0,26261750,-2432000
2021-05-20,RELIANCE,2021-05-27,2005.75,2013.5,1984.75,1991.0,1991.0,,24962.0,28693750,-236750
2021-05-19,RELIANCE,2021-05-27,1981.0,2021.2,1976.45,2003.1,2003.1,,40978.0,28930500,195500
2021-05-18,RELIANCE,2021-05-27,1979.0,2007.5,1975.55,1994.8,1994.8,,38649.0,28735000,-1303750
2021-05-17,RELIANCE,2021-05-27,1942.65,1967.55,1931.65,1963.65,1963.65,,32769.0,30038750,44250
2021-05-14,RELIANCE,2021-05-27,1930.05,1945.9,1907.9,1941.4,1941.4,,34200.0,29994500,-666000
2021-05-12,RELIANCE,2021-05-27,1938.85,1941.75,1910.05,1916.25,1916.25,,26398.0,30660500,186750
2021-05-11,RELIANCE,2021-05-27,1923.7,1945.5,1920.0,1939.0,1939.0,,21262.0,30473750,272500
2021-05-10,RELIANCE,2021-05-27,1942.3,1956.5,1931.2,1936.7,1936.7,,29511.0,30201250,210250
2021-05-07,RELIANCE,2021-05-27,1945.0,1962.4,1933.25,1938.45,1938.45,,23873.0,29991000,-508750
2021-05-06,RELIANCE,2021-05-27,1927.1,1944.0,1916.1,1939.0,1939.0,,27113.0,30499750,554750
2021-05-05,RELIANCE,2021-05-27,1934.5,1945.6,1915.1,1928.3,1928.3,,30268.0,29945000,-128500
2021-05-04,RELIANCE,2021-05-27,1962.5,1977.3,1922.2,1928.0,1928.0,,35097.0,30073500,941500
2021-05-03,RELIANCE,2021-05-27,1985.0,1999.0,1951.0,1967.25,1967.25,,45670.0,29132000,1180000
2021-04-29,RELIANCE,2021-04-29,2024.3,2041.0,2005.0,2020.65,2024.05,,35611.0,2997750,-4275500
2021-04-28,RELIANCE,2021-04-29,1997.05,2006.6,1978.9,1995.85,1995.85,,34931.0,7273250,-4312000
2021-04-27,RELIANCE,2021-04-29,1941.05,1995.0,1940.05,1986.2,1986.2,,54074.0,11585250,-6885000
2021-04-26,RELIANCE,2021-04-29,1913.0,1964.0,1912.7,1936.2,1936.2,,54040.0,18470250,-5470750
2021-04-23,RELIANCE,2021-04-29,1904.7,1921.2,1894.5,1903.75,1903.75,,31068.0,23941000,-3349500
2021-04-22,RELIANCE,2021-04-29,1896.65,1916.75,1882.7,1906.85,1906.85,,26323.0,27290500,-782250
2021-04-20,RELIANCE,2021-04-29,1917.3,1925.0,1892.45,1903.0,1903.0,,22440.0,28072750,-685500
2021-04-19,RELIANCE,2021-04-29,1911.0,1920.0,1892.3,1906.0,1906.0,,28120.0,28758250,-351500
2021-04-16,RELIANCE,2021-04-29,1945.4,1958.35,1934.05,1939.15,1939.15,,26665.0,29109750,16750
2021-04-15,RELIANCE,2021-04-29,1939.35,1969.9,1920.55,1949.2,1949.2,,30355.0,29093000,156750
2021-04-13,RELIANCE,2021-04-29,1929.0,1949.15,1925.0,1940.6,1940.6,,24587.0,28936250,-273000
2021-04-12,RELIANCE,2021-04-29,1969.95,1969.95,1905.85,1918.85,1918.85,,42513.0,29209250,-285000
2021-04-09,RELIANCE,2021-04-29,2008.15,2016.4,1987.2,1991.95,1991.95,,27884.0,29494250,831250
2021-04-08,RELIANCE,2021-04-29,2020.0,2035.5,2004.0,2016.25,2016.25,,30197.0,28663000,400500
2021-04-07,RELIANCE,2021-04-29,2009.8,2059.9,2001.15,2016.7,2016.7,,46217.0,28262500,-36750
2021-04-06,RELIANCE,2021-04-29,2009.4,2014.65,1979.2,1997.15,1997.15,,28278.0,28299250,666250
2021-04-05,RELIANCE,2021-04-29,2036.15,2038.05,1967.05,2000.45,2000.45,,36527.0,27633000,-166000
2021-04-01,RELIANCE,2021-04-29,2024.0,2044.0,2017.25,2037.2,2037.2,,23345.0,27799000,104500
2021-03-25,RELIANCE,2021-03-25,2051.1,2052.1,1985.1,1993.05,1991.5,,43147.0,641000,-6190250
2021-03-24,RELIANCE,2021-03-25,2079.9,2084.7,2042.35,2049.9,2049.9,,37217.0,6831250,-4716250
2021-03-23,RELIANCE,2021-03-25,2066.2,2111.6,2058.25,2089.3,2089.3,,51183.0,11547500,-5960000
2021-03-22,RELIANCE,2021-03-25,2078.9,2078.95,2038.4,2066.65,2066.65,,43518.0,17507500,-4154000
2021-03-19,RELIANCE,2021-03-25,2000.05,2095.0,1988.0,2081.3,2081.3,,68742.0,21661500,-1619250
2021-03-18,RELIANCE,2021-03-25,2078.0,2091.65,2008.6,2017.15,2017.15,,39568.0,23280750,-574250
2021-03-17,RELIANCE,2021-03-25,2106.0,2110.6,2043.65,2064.8,2064.8,,36125.0,23855000,-853750
2021-03-16,RELIANCE,2021-03-25,2120.0,2132.5,2102.05,2109.9,2109.9,,22819.0,24708750,-251000
