Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-10-24,RELIANCE,1392.4,1401.0,1441.4,1386.55,1436.45,1415.13,10351384,247194.0,3772686,36450000.00000001
2019-10-23,RELIANCE,1414.15,1416.3,1425.95,1383.15,1392.4,1403.41,8432964,214712.0,3936577,46680000.0
2019-10-22,RELIANCE,1416.35,1425.0,1436.85,1403.35,1414.15,1420.93,12703054,317936.0,4811890,37880000.00000001
2019-10-18,RELIANCE,1396.5,1404.0,1427.9,1398.7,1416.35,1416.38,12856410,228083.0,5482520,42640000.0
2019-10-17,RELIANCE,1372.35,1375.0,1399.0,1372.0,1396.5,1384.72,7332464,164517.0,3665912,50000000.0
2019-10-16,RELIANCE,1364.15,1369.9,1379.65,1363.7,1372.35,1371.43,8870701,183051.0,5663142,63840000.000000015
2019-10-15,RELIANCE,1358.0,1362.5,1370.0,1354.3,1364.15,1364.34,4422075,144636.0,2043101,46200000.0
2019-10-14,RELIANCE,1352.6,1364.95,1364.95,1350.85,1358.0,1358.27,6123412,118992.0,3590983,58640000.0
2019-10-11,RELIANCE,1362.75,1363.7,1365.6,1336.55,1352.6,1352.25,7587648,224923.0,3400105,44810000.0
2019-10-10,RELIANCE,1324.75,1325.0,1369.0,1321.0,1362.75,1356.95,16003744,375692.0,8609946,53800000.0
2019-10-09,RELIANCE,1310.1,1308.7,1329.95,1292.5,1324.75,1309.53,8040938,182007.0,3984784,49560000.0
2019-10-07,RELIANCE,1308.1,1308.1,1320.8,1301.7,1310.1,1312.08,4599818,121109.0,1835479,39900000.00000001
2019-10-04,RELIANCE,1311.05,1319.9,1328.6,1303.85,1308.1,1318.17,6853954,185130.0,3099523,45220000.0
2019-10-03,RELIANCE,1304.9,1286.0,1314.7,1281.3,1311.05,1305.35,6183107,160832.0,2530785,40930000.0
2019-10-01,RELIANCE,1332.25,1337.0,1342.0,1293.3,1304.9,1320.17,8192597,199164.0,2523507,30800000.0
2019-09-30,RELIANCE,1309.05,1310.0,1335.75,1305.55,1332.25,1322.09,11549746,288338.0,5500331,47620000.0
2019-09-27,RELIANCE,1296.8,1292.5,1315.0,1284.0,1309.05,1307.46,8712980,216408.0,2511179,28820000.0
2019-09-26,RELIANCE,1279.55,1292.0,1298.8,1283.5,1296.8,1293.25,8389212,186669.0,3376852,40250000.0
2019-09-25,RELIANCE,1278.7,1284.0,1295.0,1268.85,1279.55,1284.48,8316894,213332.0,2502977,30100000.000000007
2019-09-24,RELIANCE,1239.2,1243.6,1298.8,1242.75,1278.7,1282.47,15982067,378923.0,5249582,32850000.0
2019-09-23,RELIANCE,1254.35,1274.15,1281.0,1235.0,1239.2,1249.95,9879751,218447.0,3446361,34880000.00000001
2019-09-20,RELIANCE,1179.05,1187.95,1269.9,1174.3,1254.35,1238.4,22019674,392062.0,9257860,42040000.0
2019-09-19,RELIANCE,1205.7,1207.85,1209.7,1172.65,1179.05,1189.5,6293454,175486.0,1834750,29150000.0
2019-09-18,RELIANCE,1197.45,1204.95,1216.3,1197.2,1205.7,1205.99,6827281,202069.0,2038379,29860000.0
2019-09-17,RELIANCE,1210.75,1211.0,1211.0,1193.5,1197.45,1201.83,7150435,166672.0,3189652,44610000.0
2019-09-16,RELIANCE,1225.6,1189.0,1219.1,1186.1,1210.75,1205.64,9393731,185168.0,3647917,38830000.0
2019-09-13,RELIANCE,1210.35,1212.0,1228.5,1206.9,1225.6,1216.36,5919260,156260.0,1873608,31650000.0
2019-09-12,RELIANCE,1234.4,1235.0,1240.45,1205.7,1210.35,1222.41,5431139,133763.0,1784319,32850000.0
2019-09-11,RELIANCE,1222.2,1222.5,1240.0,1222.5,1234.4,1233.81,5544468,141564.0,1711218,30860000.0
2019-09-09,RELIANCE,1222.5,1220.65,1233.0,1213.15,1222.2,1224.14,5370758,126178.0,1201029,22360000.0
2019-09-06,RELIANCE,1198.6,1203.0,1229.0,1195.25,1222.5,1215.37,10600234,211038.0,3398248,32060000.0
2019-09-05,RELIANCE,1201.15,1206.8,1213.2,1193.3,1198.6,1202.7,10512763,191114.0,3254760,30960000.000000007
2019-09-04,RELIANCE,1206.4,1200.55,1205.25,1186.05,1201.15,1196.0,15063355,267845.0,7565881,50230000.0
2019-09-03,RELIANCE,1248.55,1242.25,1243.0,1200.0,1206.4,1222.13,8563009,199762.0,3923254,45820000.0
2019-08-30,RELIANCE,1241.75,1245.5,1254.4,1221.0,1248.55,1237.5,11308120,258498.0,5345295,47270000.0
2019-08-29,RELIANCE,1263.3,1256.45,1260.25,1235.3,1241.75,1247.45,8635974,161172.0,4042596,46810000.0
2019-08-28,RELIANCE,1274.85,1273.75,1281.0,1256.05,1263.3,1266.27,5305639,132293.0,1838944,34659999.99999999
2019-08-27,RELIANCE,1266.8,1285.0,1285.0,1261.2,1274.85,1272.49,12984396,271002.0,7846459,60430000.000000015
2019-08-26,RELIANCE,1275.85,1294.0,1294.0,1259.0,1266.8,1274.2,8778739,238915.0,3902952,44460000.0
2019-08-23,RELIANCE,1246.75,1239.0,1284.0,1226.5,1275.85,1258.18,9741262,216956.0,3046594,31280000.0
2019-08-22,RELIANCE,1270.95,1270.95,1271.0,1238.9,1246.75,1251.88,6414937,178072.0,2560780,39920000.0
2019-08-21,RELIANCE,1275.95,1275.65,1278.65,1266.5,1270.95,1271.42,4881553,131602.0,1910801,39140000.0
2019-08-20,RELIANCE,1292.6,1289.8,1292.6,1272.6,1275.95,1280.83,6843460,167203.0,3120955,45600000.0
2019-08-19,RELIANCE,1278.0,1281.05,1296.8,1280.0,1292.6,1289.52,7459859,210583.0,3445959,46190000.0
2019-08-16,RELIANCE,1288.25,1291.2,1291.8,1273.0,1278.0,1280.75,10047496,274722.0,5383619,53579999.999999985
2019-08-14,RELIANCE,1274.75,1304.0,1304.45,1280.35,1288.25,1292.12,14487137,317664.0,5340545,36860000.0
2019-08-13,RELIANCE,1162.1,1233.15,1302.8,1226.0,1274.75,1274.8,47923444,855344.0,17737691,37010000.0
2019-08-09,RELIANCE,1152.35,1161.85,1175.5,1152.3,1162.1,1166.33,10043949,251552.0,3975739,39580000.0
2019-08-08,RELIANCE,1109.4,1108.35,1158.0,1095.3,1152.35,1124.86,14262936,296960.0,6323162,44330000.0
2019-08-07,RELIANCE,1128.3,1126.5,1138.55,1103.1,1109.4,1118.77,11588879,328317.0,4677011,40360000.0
2019-08-06,RELIANCE,1143.35,1134.75,1149.6,1122.0,1128.3,1137.27,13288909,313122.0,7029679,52900000.000000015
2019-08-05,RELIANCE,1184.35,1167.0,1167.0,1128.0,1143.35,1143.81,13897461,331944.0,7353421,52910000.0
2019-08-02,RELIANCE,1180.25,1175.7,1198.25,1162.1,1184.35,1181.63,10865385,279007.0,5009673,46110000.0
2019-08-01,RELIANCE,1166.25,1163.4,1188.2,1150.35,1180.25,1163.85,10344862,299918.0,5120707,49500000.0
2019-07-31,RELIANCE,1180.9,1175.75,1185.0,1162.4,1166.25,1173.86,9705619,291399.0,5616490,57870000.0
2019-07-30,RELIANCE,1210.95,1213.95,1220.0,1175.95,1180.9,1199.24,9533344,230470.0,5042852,52900000.000000015
2019-07-29,RELIANCE,1213.8,1216.9,1222.0,1205.1,1210.95,1212.37,8058035,209633.0,4222688,52400000.000000015
2019-07-26,RELIANCE,1231.5,1231.5,1242.5,1210.0,1213.8,1222.79,9320481,247585.0,3725754,39970000.0
2019-07-25,RELIANCE,1259.1,1264.0,1269.05,1227.0,1231.5,1245.25,9968545,224275.0,4147870,41610000.0
2019-07-24,RELIANCE,1273.55,1273.5,1278.8,1253.55,1259.1,1261.14,6943982,214822.0,4092320,58930000.000000015
2019-07-23,RELIANCE,1280.5,1285.0,1293.9,1260.4,1273.55,1281.65,9287951,231082.0,4500528,48460000.0
2019-07-22,RELIANCE,1249.0,1251.0,1284.5,1227.3,1280.5,1262.08,13300153,324798.0,4610837,34670000.0
2019-07-19,RELIANCE,1261.85,1268.2,1272.95,1242.7,1249.0,1256.85,7468515,218081.0,3573381,47850000.0
2019-07-18,RELIANCE,1281.85,1282.0,1286.4,1258.0,1261.85,1269.25,5459896,154201.0,3041238,55700000.0
2019-07-17,RELIANCE,1293.0,1294.3,1297.0,1280.0,1281.85,1287.12,4334958,125052.0,2124452,49010000.0
2019-07-16,RELIANCE,1276.1,1279.95,1294.9,1277.05,1293.0,1285.92,4604019,143941.0,2151811,46740000.0
2019-07-15,RELIANCE,1280.5,1285.0,1289.5,1270.35,1276.1,1276.79,4873164,115484.0,2806704,57600000.000000015
2019-07-12,RELIANCE,1281.55,1283.0,1300.0,1278.05,1280.5,1292.37,7174054,170857.0,2943891,41040000.0
2019-07-11,RELIANCE,1278.85,1287.0,1289.8,1279.3,1281.55,1284.68,3935460,135350.0,1678654,42650000.0
2019-07-10,RELIANCE,1280.1,1280.05,1289.35,1268.7,1278.85,1277.53,5494315,189719.0,2127946,38729999.99999999
2019-07-09,RELIANCE,1252.05,1248.95,1283.5,1245.5,1280.1,1272.67,8016757,190477.0,3696748,46110000.0
2019-07-08,RELIANCE,1263.35,1258.0,1268.1,1248.2,1252.05,1256.53,6404544,230442.0,2846182,44440000.0
2019-07-05,RELIANCE,1284.0,1285.1,1290.5,1260.0,1263.35,1275.14,4995344,128927.0,1898594,38010000.0
2019-07-04,RELIANCE,1282.55,1281.4,1291.0,1280.0,1284.0,1285.9,4275148,104947.0,1731027,40490000.0
2019-07-03,RELIANCE,1278.5,1282.9,1286.5,1275.05,1282.55,1281.62,4026032,144904.0,1524004,37850000.0
2019-07-02,RELIANCE,1268.85,1273.95,1281.0,1263.3,1278.5,1272.92,4638751,128065.0,1426211,30750000.0
2019-07-01,RELIANCE,1253.1,1258.05,1272.65,1246.45,1268.85,1263.04,6162080,145700.0,1723543,27970000.0
2019-06-28,RELIANCE,1274.15,1277.1,1282.85,1248.65,1253.1,1261.89,8659721,212372.0,4949244,57150000.0
2019-06-27,RELIANCE,1294.15,1293.15,1296.9,1271.0,1274.15,1281.11,11385972,213461.0,6117120,53730000.0
2019-06-26,RELIANCE,1295.85,1291.0,1304.6,1286.35,1294.15,1295.88,5299942,137376.0,1423008,26850000.0
2019-06-25,RELIANCE,1262.4,1258.9,1298.0,1254.25,1295.85,1281.36,6842363,157350.0,2090674,30550000.0
2019-06-24,RELIANCE,1279.5,1272.15,1276.45,1257.1,1262.4,1264.03,5150998,149137.0,2132564,41400000.0
2019-06-21,RELIANCE,1296.75,1295.95,1296.0,1275.55,1279.5,1282.04,10623098,153633.0,7333771,69040000.00000001
2019-06-20,RELIANCE,1277.35,1280.0,1300.0,1278.0,1296.75,1288.38,4914012,120935.0,1864061,37930000.0
2019-06-19,RELIANCE,1281.0,1286.9,1302.0,1262.6,1277.35,1284.31,6625604,179058.0,2254672,34030000.0
2019-06-18,RELIANCE,1282.3,1278.9,1287.95,1269.1,1281.0,1279.9,7679193,176329.0,3400661,42700000.0
2019-06-17,RELIANCE,1317.55,1320.0,1320.0,1278.5,1282.3,1291.9,6815554,180983.0,2875500,40830000.0
2019-06-14,RELIANCE,1327.25,1321.9,1325.0,1309.4,1317.55,1316.01,6831331,153945.0,3520760,51540000.0
2019-06-13,RELIANCE,1332.15,1330.0,1334.7,1308.65,1327.25,1322.47,7171189,190475.0,3440145,47970000.0
2019-06-12,RELIANCE,1329.15,1334.7,1338.4,1325.0,1332.15,1332.57,4707716,125940.0,1470130,31230000.000000007
2019-06-11,RELIANCE,1319.15,1321.85,1334.5,1318.0,1329.15,1327.51,5253790,136433.0,1979424,37680000.0
2019-06-10,RELIANCE,1314.9,1320.9,1327.0,1310.1,1319.15,1319.5,5380148,151279.0,1985597,36909999.99999999
2019-06-07,RELIANCE,1327.35,1325.95,1327.25,1305.6,1314.9,1314.55,6730595,180263.0,1966742,29220000.000000007
2019-06-06,RELIANCE,1351.65,1361.9,1361.9,1321.1,1327.35,1335.47,7664319,199549.0,3562547,46480000.0
2019-06-04,RELIANCE,1360.2,1357.45,1374.25,1348.1,1351.65,1358.17,7059911,167875.0,1999768,28330000.0
2019-06-03,RELIANCE,1330.15,1335.0,1367.25,1321.2,1360.2,1344.47,8483610,168454.0,3426100,40380000.00000001
2019-05-31,RELIANCE,1329.75,1337.9,1341.9,1320.2,1330.15,1330.68,11760178,203751.0,4867709,41390000.0
2019-05-30,RELIANCE,1313.05,1316.25,1342.0,1316.25,1329.75,1329.55,10740841,198892.0,3938278,36670000.0
2019-05-29,RELIANCE,1323.75,1321.0,1333.3,1304.15,1313.05,1321.09,7112830,183211.0,1983629,27890000.000000007
2019-05-28,RELIANCE,1310.65,1319.8,1334.8,1313.35,1323.75,1323.88,19472659,327818.0,9947020,51080000.000000015
2019-05-27,RELIANCE,1336.85,1337.1,1337.5,1307.0,1310.65,1322.83,7349720,161412.0,2344542,31900000.0
2019-05-24,RELIANCE,1333.9,1348.0,1353.8,1316.5,1336.85,1334.73,10180759,237096.0,2740195,26920000.000000007
2019-05-23,RELIANCE,1340.4,1372.0,1392.0,1325.0,1333.9,1364.45,17722514,328622.0,5356239,30219999.999999993
2019-05-22,RELIANCE,1339.8,1345.65,1359.7,1335.1,1340.4,1345.18,11287400,210505.0,4593115,40690000.0
2019-05-21,RELIANCE,1325.9,1332.2,1367.0,1330.05,1339.8,1348.0,13872055,294207.0,5712146,41180000.0
2019-05-20,RELIANCE,1267.4,1313.6,1337.7,1303.5,1325.9,1319.23,12333937,291230.0,6076425,49270000.0
2019-05-17,RELIANCE,1265.35,1267.0,1276.95,1252.0,1267.4,1268.85,7898440,153297.0,3087049,39080000.0
2019-05-16,RELIANCE,1256.9,1259.95,1271.9,1258.1,1265.35,1264.7,6606652,165495.0,2695057,40790000.0
2019-05-15,RELIANCE,1260.45,1273.0,1278.0,1250.6,1256.9,1269.53,11163801,199165.0,5331570,47760000.0
2019-05-14,RELIANCE,1232.05,1236.5,1269.35,1231.5,1260.45,1252.66,13001004,237275.0,5416017,41660000.0
2019-05-13,RELIANCE,1251.15,1247.9,1260.8,1227.5,1232.05,1246.96,8047801,165987.0,2507496,31160000.0
2019-05-10,RELIANCE,1256.45,1265.0,1277.7,1245.0,1251.15,1263.56,11226831,231193.0,3221387,28690000.000000007
2019-05-09,RELIANCE,1299.45,1288.8,1288.8,1251.75,1256.45,1265.1,19507368,389079.0,9685998,49650000.0
2019-05-08,RELIANCE,1343.5,1340.0,1340.0,1292.2,1299.45,1313.1,14610543,354813.0,6922545,47380000.0
2019-05-07,RELIANCE,1384.9,1394.8,1395.0,1340.2,1343.5,1361.64,8877095,214252.0,4066700,45810000.0
2019-05-06,RELIANCE,1408.85,1398.0,1402.8,1378.1,1384.9,1392.39,7237910,151864.0,3763775,52000000.0
2019-05-03,RELIANCE,1405.05,1407.95,1417.5,1402.65,1408.85,1412.19,6510169,174995.0,2762984,42440000.0
2019-05-02,RELIANCE,1392.8,1392.0,1413.9,1382.1,1405.05,1402.33,8682505,203263.0,3311981,38150000.0
2019-04-30,RELIANCE,1392.8,1396.4,1396.4,1366.8,1392.8,1384.81,10217019,210909.0,4720683,46200000.0
2019-04-26,RELIANCE,1372.4,1375.0,1395.95,1370.7,1392.8,1383.98,6889444,160625.0,2543349,36920000.0
2019-04-25,RELIANCE,1389.5,1389.1,1412.4,1362.6,1372.4,1391.77,13929820,275583.0,6097094,43770000.0
2019-04-24,RELIANCE,1363.85,1370.3,1394.8,1366.25,1389.5,1379.35,7360887,182147.0,2800119,38040000.0
2019-04-23,RELIANCE,1345.35,1348.0,1373.0,1346.0,1363.85,1362.98,9055300,183025.0,2687211,29680000.0
2019-04-22,RELIANCE,1385.95,1360.0,1367.0,1341.3,1345.35,1353.82,10792748,289829.0,3826256,35450000.00000001
2019-04-18,RELIANCE,1343.75,1375.0,1389.75,1365.0,1385.95,1379.51,17960482,337505.0,6905750,38450000.00000001
2019-04-16,RELIANCE,1340.15,1345.0,1360.0,1340.0,1343.75,1349.7,7936553,199659.0,4217307,53140000.0
2019-04-15,RELIANCE,1343.1,1345.0,1348.95,1335.0,1340.15,1341.32,4245127,90689.0,1497000,35260000.0
2019-04-12,RELIANCE,1346.8,1350.0,1356.9,1336.65,1343.1,1346.08,5919742,147697.0,2037194,34409999.99999999
2019-04-11,RELIANCE,1331.4,1332.95,1353.0,1329.0,1346.8,1338.41,5741333,139852.0,2274089,39610000.0
2019-04-10,RELIANCE,1334.45,1337.95,1348.0,1326.5,1331.4,1337.99,7612711,152322.0,3054830,40130000.00000001
2019-04-09,RELIANCE,1329.25,1328.9,1340.7,1321.0,1334.45,1330.46,9497621,202524.0,4554495,47950000.0
2019-04-08,RELIANCE,1353.9,1356.0,1357.5,1323.7,1329.25,1335.09,8723577,216174.0,4345575,49810000.0
2019-04-05,RELIANCE,1353.05,1360.95,1363.9,1343.0,1353.9,1352.52,6728239,131955.0,2231490,33170000.0
2019-04-04,RELIANCE,1375.2,1379.0,1383.7,1347.25,1353.05,1360.64,8375674,177047.0,2798000,33409999.999999993
2019-04-03,RELIANCE,1389.7,1392.75,1403.0,1372.0,1375.2,1390.2,7849461,169662.0,2934404,37380000.00000001
2019-04-02,RELIANCE,1391.85,1398.0,1403.1,1380.1,1389.7,1390.35,8012636,168893.0,2276094,28410000.000000007
2019-04-01,RELIANCE,1363.25,1370.0,1406.8,1362.55,1391.85,1386.73,10098281,239548.0,3166752,31360000.0
2019-03-29,RELIANCE,1360.0,1370.05,1376.85,1355.1,1363.25,1363.56,7699271,136542.0,3130918,40670000.0
2019-03-28,RELIANCE,1349.25,1350.25,1369.8,1342.8,1360.0,1357.34,10482938,178529.0,4655778,44410000.0
2019-03-27,RELIANCE,1367.25,1377.95,1377.95,1344.25,1349.25,1360.73,10094174,171701.0,3394370,33630000.00000001
2019-03-26,RELIANCE,1324.45,1330.3,1371.6,1330.0,1367.25,1353.06,9479288,186909.0,3250443,34290000.0
2019-03-25,RELIANCE,1341.75,1330.6,1336.85,1316.7,1324.45,1325.16,7951992,162927.0,3661248,46040000.0
2019-03-22,RELIANCE,1375.45,1372.5,1380.9,1336.7,1341.75,1359.14,11465112,216597.0,6045124,52730000.0
2019-03-20,RELIANCE,1376.55,1377.8,1388.0,1364.0,1375.45,1376.17,9892823,175117.0,3410645,34479999.99999999
2019-03-19,RELIANCE,1350.05,1360.0,1380.0,1343.1,1376.55,1362.21,9805318,196165.0,2711171,27650000.0
2019-03-18,RELIANCE,1321.65,1331.0,1357.95,1329.0,1350.05,1341.23,10105234,205654.0,4740899,46920000.0
2019-03-15,RELIANCE,1341.55,1345.0,1358.8,1311.2,1321.65,1334.04,15893093,212588.0,9619588,60530000.000000015
2019-03-14,RELIANCE,1347.3,1349.75,1362.0,1336.1,1341.55,1352.38,10402048,280534.0,5383855,51760000.0
2019-03-13,RELIANCE,1331.35,1337.0,1360.0,1328.1,1347.3,1339.1,11236048,219134.0,4622410,41140000.0
2019-03-12,RELIANCE,1304.1,1316.9,1334.0,1314.25,1331.35,1324.88,11228736,193657.0,4678374,41660000.0
2019-03-11,RELIANCE,1267.1,1270.05,1312.0,1268.0,1304.1,1291.98,9718840,176513.0,4714091,48500000.0
2019-03-08,RELIANCE,1270.25,1266.05,1274.45,1262.0,1267.1,1267.28,6040052,137676.0,3019726,50000000.0
2019-03-07,RELIANCE,1264.8,1264.0,1279.8,1258.15,1270.25,1271.7,8109259,180667.0,3006231,37070000.0
2019-03-06,RELIANCE,1237.65,1239.8,1273.1,1235.1,1264.8,1257.64,12038231,228963.0,4441001,36890000.0
2019-03-05,RELIANCE,1226.05,1223.4,1239.8,1218.6,1237.65,1229.02,7121509,177673.0,2886956,40540000.0
2019-03-01,RELIANCE,1231.05,1237.0,1242.35,1222.25,1226.05,1229.08,7922513,156673.0,4129082,52120000.0
2019-02-28,RELIANCE,1223.5,1233.75,1239.85,1226.55,1231.05,1233.07,11286916,179607.0,5923497,52479999.999999985
2019-02-27,RELIANCE,1220.25,1228.05,1244.9,1209.0,1223.5,1227.12,11113182,222847.0,4163615,37470000.0
2019-02-26,RELIANCE,1232.3,1209.5,1234.8,1206.0,1220.25,1221.22,10131050,166251.0,3886999,38369999.99999999
2019-02-25,RELIANCE,1232.35,1236.0,1243.0,1220.65,1232.3,1232.29,7852528,159793.0,3212379,40909999.99999999
2019-02-22,RELIANCE,1246.9,1244.6,1245.3,1226.0,1232.35,1233.91,8755865,169765.0,3503955,40020000.00000001
2019-02-21,RELIANCE,1234.35,1236.0,1257.8,1229.35,1246.9,1246.51,10580178,206387.0,4866938,46000000.0
2019-02-20,RELIANCE,1216.1,1223.85,1240.0,1219.0,1234.35,1228.29,6298179,157634.0,2060904,32720000.0
2019-02-19,RELIANCE,1220.1,1218.0,1239.7,1211.2,1216.1,1228.49,6244189,149603.0,1681609,26930000.0
2019-02-18,RELIANCE,1244.45,1250.0,1252.5,1215.0,1220.1,1226.57,9649017,212673.0,4211189,43640000.0
2019-02-15,RELIANCE,1224.2,1229.75,1249.9,1214.0,1244.45,1228.62,9597961,175538.0,3834033,39950000.00000001
2019-02-14,RELIANCE,1245.95,1241.0,1241.0,1218.0,1224.2,1227.02,6627360,138445.0,2505560,37810000.0
2019-02-13,RELIANCE,1256.4,1261.0,1273.95,1235.75,1245.95,1258.94,6964042,150257.0,2579211,37040000.0
2019-02-12,RELIANCE,1253.25,1251.5,1272.35,1251.5,1256.4,1261.8,6399485,173602.0,2638007,41220000.0
2019-02-11,RELIANCE,1277.7,1275.9,1276.0,1251.0,1253.25,1259.38,7523999,154193.0,4104534,54550000.0
2019-02-08,RELIANCE,1290.4,1284.8,1300.5,1272.25,1277.7,1282.97,6505502,174433.0,2225628,34210000.0
2019-02-07,RELIANCE,1310.25,1310.25,1321.2,1286.1,1290.4,1302.19,9212227,227737.0,2945960,31980000.000000007
2019-02-06,RELIANCE,1291.55,1296.25,1317.65,1294.25,1310.25,1309.33,9411585,171848.0,3426503,36409999.99999999
2019-02-05,RELIANCE,1290.9,1292.0,1304.4,1278.6,1291.55,1292.06,9362406,188250.0,3245178,34659999.99999999
2019-02-04,RELIANCE,1249.95,1247.0,1296.95,1242.05,1290.9,1269.56,11670570,238268.0,4215486,36119999.99999999
2019-02-01,RELIANCE,1227.15,1234.0,1255.0,1227.05,1249.95,1240.68,9228965,214121.0,3715944,40260000.0
2019-01-31,RELIANCE,1195.7,1202.0,1229.7,1201.0,1227.15,1220.45,10185347,221969.0,5218187,51230000.0
2019-01-30,RELIANCE,1210.65,1215.0,1225.0,1191.1,1195.7,1208.06,7846940,153142.0,3095594,39450000.00000001
2019-01-29,RELIANCE,1229.55,1231.0,1231.65,1201.35,1210.65,1212.83,9328866,169968.0,4553808,48810000.0
2019-01-28,RELIANCE,1246.0,1250.5,1255.95,1222.4,1229.55,1237.32,8569265,188470.0,3185043,37170000.0
2019-01-25,RELIANCE,1247.45,1250.45,1264.7,1235.4,1246.0,1253.45,8550836,183744.0,2362577,27630000.0
2019-01-24,RELIANCE,1226.3,1225.0,1253.2,1220.1,1247.45,1240.42,13155185,225787.0,3750294,28510000.0
2019-01-23,RELIANCE,1235.15,1233.3,1244.2,1222.0,1226.3,1233.79,8829502,142555.0,3120131,35340000.00000001
2019-01-22,RELIANCE,1237.7,1232.85,1246.95,1219.6,1235.15,1234.02,16552819,283673.0,4373694,26420000.000000007
2019-01-21,RELIANCE,1184.35,1194.0,1239.95,1188.65,1237.7,1222.77,22038534,403702.0,6427362,29160000.000000007
2019-01-18,RELIANCE,1134.45,1148.8,1189.9,1135.25,1184.35,1162.97,25684142,438550.0,7341001,28580000.0
2019-01-17,RELIANCE,1135.9,1144.45,1147.9,1130.0,1134.45,1139.3,7487963,135936.0,2511305,33540000.0
2019-01-16,RELIANCE,1129.65,1135.0,1145.0,1130.35,1135.9,1139.05,6382777,129953.0,2077966,32560000.0
2019-01-15,RELIANCE,1096.8,1105.0,1132.0,1105.0,1129.65,1124.77,10062875,187957.0,4195032,41690000.0
2019-01-14,RELIANCE,1098.05,1095.0,1100.5,1086.4,1096.8,1093.55,4111782,97120.0,1851833,45040000.0
2019-01-11,RELIANCE,1107.5,1107.6,1113.8,1088.6,1098.05,1099.31,6463903,162386.0,2382676,36860000.0
2019-01-10,RELIANCE,1110.75,1107.75,1111.0,1103.0,1107.5,1106.3,4080283,92025.0,2045495,50130000.000000015
2019-01-09,RELIANCE,1104.65,1112.0,1117.0,1098.7,1110.75,1110.55,5766805,186143.0,2004031,34750000.0
2019-01-08,RELIANCE,1104.75,1105.1,1109.95,1096.0,1104.65,1103.82,5625153,103758.0,2263675,40240000.0
2019-01-07,RELIANCE,1098.65,1107.0,1118.45,1101.0,1104.75,1110.32,5513559,112082.0,2138247,38780000.0
2019-01-04,RELIANCE,1092.75,1097.4,1104.45,1081.1,1098.65,1093.06,8465141,189220.0,3496807,41310000.0
2019-01-03,RELIANCE,1106.4,1107.5,1114.6,1090.1,1092.75,1101.37,7446457,231404.0,2883339,38720000.0
2019-01-02,RELIANCE,1121.0,1114.5,1127.0,1101.0,1106.4,1113.42,7144970,147850.0,2543832,35600000.0
2019-01-01,RELIANCE,1121.25,1125.25,1127.3,1110.1,1121.0,1119.01,4455850,76742.0,1306898,29330000.0
2018-12-31,RELIANCE,1125.55,1130.95,1133.85,1116.2,1121.25,1122.29,7222817,155746.0,2448969,33909999.99999999
2018-12-28,RELIANCE,1120.2,1125.5,1135.25,1121.2,1125.55,1129.79,7666016,130793.0,2256132,29430000.0
2018-12-27,RELIANCE,1098.35,1107.2,1127.0,1104.0,1120.2,1119.69,12478000,216178.0,4046134,32430000.0
2018-12-26,RELIANCE,1089.15,1085.8,1100.0,1065.65,1098.35,1081.5,7210059,156049.0,1909463,26480000.000000007
2018-12-24,RELIANCE,1100.2,1100.9,1103.2,1086.55,1089.15,1094.03,4144535,117013.0,1170605,28240000.0
2018-12-21,RELIANCE,1128.45,1125.0,1131.25,1096.0,1100.2,1109.5,8281941,218034.0,4108319,49610000.0
2018-12-20,RELIANCE,1136.8,1121.0,1132.5,1116.15,1128.45,1125.05,5764731,185769.0,2014106,34940000.0
2018-12-19,RELIANCE,1136.4,1141.5,1147.3,1133.2,1136.8,1141.63,7368799,164405.0,3731005,50630000.000000015
2018-12-18,RELIANCE,1129.9,1123.3,1139.0,1120.5,1136.4,1129.68,5870928,112465.0,1463429,24930000.0
2018-12-17,RELIANCE,1112.2,1115.95,1133.0,1111.5,1129.9,1125.03,5064357,123031.0,1583096,31260000.000000007
2018-12-14,RELIANCE,1107.05,1103.1,1114.9,1091.8,1112.2,1107.1,7221324,194030.0,2836613,39280000.0
2018-12-13,RELIANCE,1110.5,1128.0,1128.0,1095.05,1107.05,1110.87,9297518,191768.0,3456104,37170000.0
2018-12-12,RELIANCE,1097.55,1099.0,1113.5,1087.75,1110.5,1099.51,12605431,207331.0,5196695,41230000.0
2018-12-11,RELIANCE,1090.25,1066.0,1102.1,1055.0,1097.55,1079.85,13494665,288585.0,5185141,38420000.0
2018-12-10,RELIANCE,1133.8,1110.0,1114.3,1083.1,1090.25,1091.18,9381544,312176.0,4443160,47360000.0
2018-12-07,RELIANCE,1123.65,1129.45,1136.95,1108.35,1133.8,1124.39,7214078,208447.0,3026361,41950000.0
2018-12-06,RELIANCE,1155.15,1149.0,1149.0,1118.25,1123.65,1136.17,5866108,167545.0,2029327,34590000.00000001
2018-12-05,RELIANCE,1152.3,1143.75,1158.8,1139.3,1155.15,1150.35,5819618,133704.0,2225427,38240000.0
