Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-02,RELIANCE,4342815,63346.0,1835805,26.32,75.61,187.27,Medium,Medium,Low,High,-0.57,-0.41,-0.72,79.17,56.94,22.230000000000004,High,1.4,Low Demand,Medium,High,Very High,912.37,911.15,-0.9500000000000456,915.0,-0.25,3.8500000000000227,-0.83,-0.32,282000.0,-0.37,909.75,913.0,919.55,906.4,912.92,49251000.0,2018-01-25,84.99662036,ShortBuildUp,4.75,8.4,13.15,True,0.12,CandleLowSwipe,Bearish,0.0015377014397950362,1.3999999999999773,Low Demand,919.7391820301654,921.9223587867319,1.18,5.21,12.77,0.85,-2.18,-3.03,-0.88,Buy,Sell,-1.5500000000000682,-0.67,4.04,7.72,False,10.14,9.78,True,1.3999999999999773,15.284033313326685,21.39764663865701,68.55705174754523,3.223715493291741e-07,0.00033779002050101053,4.39,3.99,True
2018-01-03,RELIANCE,6175312,101162.0,2679871,83.33,388.89,366.69,High,High,Medium,High,-0.24,-0.09,-0.44,54.55,20.45,34.099999999999994,Very High,3.65,Low Supply,High,Very High,Very High,917.95,914.8,4.9500000000000455,919.95,0.14,5.150000000000091,-0.83,-0.42,684000.0,-0.48,911.15,925.0,926.0,913.05,920.1,49935000.0,2018-01-25,84.57555263,LongBuildUp,1.75,11.2,12.95,True,0.71,CandleOpenHighSwipe,Bearish,0.003997924216561088,3.6499999999999773,Low Supply,918.9037040981209,920.8772973726841,0.21,4.71,-9.6,0.85,-1.97,-2.82,-0.86,Buy,Sell,-1.740000000000009,-0.88,2.9,7.18,False,10.67,9.99,True,3.6499999999999773,15.636069965517693,57.071655374139226,61.04379114687333,5.910632531603224e-07,0.0005641610028878357,4.49,4.1,True
2018-01-04,RELIANCE,4118581,92195.0,2666331,112.5,13.33,88.15,High,Medium,Medium,Medium,-0.24,-0.45,-0.51,47.06,88.24,-41.17999999999999,Low,5.5,Low Supply,High,Low,High,919.27,920.3,3.5499999999999545,923.5,-0.20999999999999996,3.2000000000000455,-1.15,-0.14,-77000.0,-0.16,914.8,918.15,921.8,915.7,919.08,49858000.0,2018-01-25,84.4325631,ShortCovering,4.6,1.5,6.1,False,0.0,,Bullish,0.005994241696185121,5.5,Low Supply,920.8808051446272,920.1240480212384,2.73,7.32,55.41,2.86,0.76,-2.1,-0.44,Buy,Sell,-1.4300000000000637,-0.99,3.75,6.94,False,6.09,8.77,False,5.5,15.23101924452466,83.77060584488564,44.67249850859591,1.3354113953325186e-06,0.0009086241753336475,5.44,4.59,True
2018-01-05,RELIANCE,3401905,59095.0,1641153,17.19,31.58,83.71,Low,Medium,Low,Medium,-0.64,-0.57,-0.75,85.33,76.0,9.329999999999998,High,2.95,Low Supply,Low,Medium,High,923.47,923.25,2.3999999999999773,925.9,-0.06,2.6499999999999773,-1.13,-0.24,500000.0,-0.28,920.3,921.8,926.9,920.25,923.12,50358000.0,2018-01-25,84.19290461,LongBuildUp,3.0,3.65,6.65,False,0.0,NoSwipe,Bullish,0.0032003498878614423,2.9500000000000455,Low Supply,920.7916231035674,919.5837049331644,0.45,8.66,18.31,2.65,1.21,-1.44,0.03,Buy,Buy,-0.9500000000000455,-0.98,3.37,6.59,False,4.87,8.04,False,2.9500000000000455,15.039846126797894,44.367546074054474,57.56671461206532,8.671611935077686e-07,0.0007507834177858444,6.51,5.22,True
2018-01-08,RELIANCE,4035417,71254.0,2338783,78.38,43.48,44.53,Medium,Medium,Low,Low,-0.37,-0.46,-0.66,56.06,69.7,-13.64,Medium,5.3,Low Supply,High,Medium,Medium,927.68,928.55,3.7000000000000455,929.6,-0.16999999999999993,1.0500000000000682,-1.09,-0.22,423000.0,-0.25,923.25,926.1,931.0,923.5,927.42,50781000.0,2018-01-25,83.97477975,LongBuildUp,5.05,2.45,7.5,False,0.0,NoSwipe,Bullish,0.005724175906389739,5.2999999999999545,Low Supply,921.2726968457945,919.2984889076712,0.76,7.55,-12.82,2.73,1.97,-0.76,0.69,Buy,Buy,-0.12000000000000455,-0.81,4.21,6.45,False,3.66,7.24,False,5.2999999999999545,15.210620200071292,80.61628706037715,56.63425211216212,1.3133710840787842e-06,0.0011313931436884546,6.86,5.58,True
2018-01-09,RELIANCE,6534997,130260.0,2793438,21.05,666.67,3067.08,High,High,Medium,Medium,-0.19,-0.03,-0.23,82.61,13.04,69.57,Very High,12.4,Low Supply,Low,Very High,Very High,936.28,940.95,13.649999999999975,943.25,0.1299999999999999,2.2999999999999545,-0.51,-0.21,628000.0,-0.24,928.55,928.15,943.9,924.0,938.57,51409000.0,2018-01-25,83.76594999,LongBuildUp,16.95,2.95,19.9,False,0.0,NoSwipe,Bullish,0.013265773571800032,12.400000000000091,Low Supply,923.3103471293063,920.1455472310959,1.19,2.52,-66.62,3.13,3.16,0.03,1.86,Buy,Buy,1.509999999999991,-0.35,10.58,7.4,True,3.3,6.63,False,12.400000000000091,15.692682445973789,194.58926233007642,50.168869952402886,1.8974760049622197e-06,0.0014938527739142976,5.41,5.11,True
2018-01-10,RELIANCE,5361502,88179.0,3071989,575.0,134.78,76.56,High,High,Medium,Low,-0.08,-0.23,-0.54,14.81,42.59,-27.78,Low,1.4,Neutral,Very High,High,High,941.75,942.35,0.0,943.25,-0.15,0.8999999999999773,-0.88,0.05,-228000.0,0.05,940.95,943.0,947.4,935.5,942.13,51181000.0,2018-01-25,83.81769267,Undecisive,6.85,5.05,11.9,True,0.37,CandleHighSwipe,Bearish,0.0014867522517745257,1.3999999999999773,Neutral,925.4369711711186,921.4117211681385,0.87,5.11,102.78,3.2,4.03,0.83,2.58,Buy,Buy,2.8799999999999955,0.3,8.72,7.35,True,4.18,6.4,False,1.3999999999999773,15.494754717672203,21.692656604740733,60.80248131641321,2.6112085755073435e-07,0.000246007060691783,5.31,5.11,True
2018-01-11,RELIANCE,3588727,61745.0,2236859,78.05,35.19,54.91,Medium,Medium,Low,Low,-0.41,-0.54,-0.73,56.16,73.97,-17.810000000000002,Medium,-4.6,Low Demand,High,Medium,High,938.47,937.75,-4.5,938.75,0.010000000000000009,1.0,-1.08,-0.09,290000.0,-0.11,942.35,941.8,942.65,935.0,939.68,51471000.0,2018-01-25,83.7278401,ShortBuildUp,2.75,4.9,7.65,True,0.05,CandleLowSwipe,Bearish,-0.004893366500639651,-4.600000000000023,Low Demand,925.9187933635757,922.4967634435586,-0.61,7.6,48.73,2.07,3.42,1.35,2.61,Buy,Buy,3.560000000000059,0.95,5.73,6.93,False,4.54,6.19,False,-4.600000000000023,15.09330810148012,-69.4292172668089,58.12174265122682,-1.2817915656443142e-06,-0.0011244508424456863,6.07,5.49,True
2018-01-12,RELIANCE,6890028,120871.0,3367729,1100.0,850.0,22.73,High,High,Medium,Low,0.03,0.04,-0.3,-10.0,-13.33,3.33,High,11.25,Strong Demand,Very High,Very High,Medium,946.68,949.0,10.600000000000025,949.35,-0.07000000000000006,0.35000000000002274,-0.76,0.25,-1495000.0,0.28,937.75,943.0,952.8,938.25,946.82,49976000.0,2018-01-25,83.97586418,ShortCovering,10.75,3.8,14.55,False,0.0,NoSwipe,Bullish,0.011925409647931318,11.25,Strong Demand,928.2074067705138,923.727700631626,1.06,3.92,-48.42,2.51,4.48,1.97,3.2,Buy,Buy,4.9500000000000455,1.75,8.24,7.28,True,4.17,5.85,False,11.25,15.74558570684225,177.1378392019753,57.00315212085612,1.6327945256535967e-06,0.0014655114891245651,5.36,5.25,True
2018-01-15,RELIANCE,5084113,67051.0,3050153,677.78,150.0,77.87,High,High,Low,Low,-0.09,-0.28,-0.7,12.86,40.0,-27.14,Low,0.15,Low Supply,Very High,Very High,High,950.95,949.15,0.2999999999999545,949.65,0.009999999999999998,0.5,-0.82,-0.03,-725000.0,-0.04,949.0,950.0,958.5,945.2,952.57,49251000.0,2018-01-25,83.94472562,ShortCovering,3.95,9.35,13.3,True,0.6,CandleHighSwipe,Bearish,0.00015804862662260888,0.14999999999997726,Low Supply,930.4473575651181,924.4606564534879,1.51,5.7,45.41,3.21,5.99,2.78,3.38,Buy,Buy,5.980000000000018,2.6,6.1,6.98,False,6.76,6.35,True,0.14999999999997726,15.441631137637708,2.3162446706453053,75.824566374849,2.9503671535226942e-08,3.454452089671005e-05,5.47,5.32,True
2018-01-16,RELIANCE,4948895,112950.0,2257272,10.0,20.0,100.0,Medium,Medium,Medium,Medium,-0.4,-0.3,-0.36,111.11,83.33,27.78,Very High,-26.2,Low Demand,Low,Medium,Very High,930.22,922.95,-25.049999999999955,924.6,0.11999999999999966,1.6499999999999773,-0.15,-0.41,-388000.0,-0.47,949.15,947.7,947.7,920.0,930.84,48863000.0,2018-01-25,83.53775544,LongUnwinding,2.95,24.75,27.7,False,0.0,NoSwipe,Bearish,-0.027991785381941803,-26.199999999999932,Low Demand,930.9881183491816,924.6165604868697,0.38,1.58,-72.28,2.88,6.37,3.49,1.63,Buy,Buy,4.639999999999986,3.01,4.52,6.61,False,15.75,8.98,True,-26.199999999999932,15.414674877301596,-403.86448178530077,43.814918105356355,-5.294111109651737e-06,-0.003575604088404611,4.17,4.74,False
2018-01-17,RELIANCE,6036432,113531.0,2867770,118.75,218.18,83.73,High,High,Medium,Medium,-0.16,-0.11,-0.35,45.71,31.43,14.280000000000001,High,1.55,Low Supply,High,Very High,High,920.17,924.5,1.6499999999999773,926.25,0.009999999999999981,1.75,-0.41,-0.28,125000.0,-0.32,922.95,926.0,929.0,907.0,921.46,48988000.0,2018-01-25,83.25983215,LongBuildUp,17.5,4.5,22.0,True,1.41,CandleLowSwipe,Bearish,0.0016779889725704322,1.5499999999999545,Low Supply,931.1706652930532,924.637812908236,0.16,2.42,53.16,2.43,6.53,4.1,0.52,Buy,Buy,3.659999999999968,3.14,11.01,7.6,True,10.13,8.34,True,1.5499999999999545,15.613323666885366,24.20065168367161,53.16990073195867,2.567742003885664e-07,0.00021316337990215543,3.59,4.39,False
2018-01-18,RELIANCE,4289053,96415.0,1953284,7.69,14.29,85.83,Medium,Medium,Medium,Medium,-0.52,-0.42,-0.48,108.33,87.5,20.83,High,-4.8,Low Demand,Low,Medium,High,921.47,919.7,-4.5,921.75,0.030000000000000027,2.0499999999999545,-0.76,-0.35,-1647000.0,-0.4,924.5,929.0,929.6,915.1,922.33,47341000.0,2018-01-25,82.91111123,LongUnwinding,4.6,9.9,14.5,True,0.07,CandleHighSwipe,Bearish,-0.005205520918527107,-4.7999999999999545,Low Demand,931.8328888610455,924.9113675709575,0.39,3.07,26.86,2.25,6.92,4.67,-0.53,Buy,Sell,2.4700000000000273,3.0,7.81,7.33,True,10.01,8.56,True,-4.7999999999999545,15.271576520615486,-73.30356729895364,44.48532904631022,-1.1191281618576302e-06,-0.0007602921464393885,3.42,4.18,False
2018-01-19,RELIANCE,4559564,104474.0,1700020,32.26,13.51,58.12,Low,Medium,Medium,Low,-0.62,-0.37,-0.42,147.62,88.1,59.52000000000001,Very High,11.6,Low Supply,Medium,Low,High,929.27,931.3,10.450000000000044,932.2,-0.13000000000000012,0.900000000000091,-0.86,-0.34,-2617000.0,-0.39,919.7,923.0,934.4,922.1,928.48,44724000.0,2018-01-25,82.57478376,ShortCovering,9.2,3.1,12.3,False,0.0,NoSwipe,Bullish,0.012533929618959938,11.599999999999909,Low Supply,933.0908549546076,925.3019857994751,0.87,3.55,15.64,2.5,7.79,5.29,-0.45,Buy,Sell,2.439999999999941,2.89,8.5,7.5,True,6.56,7.78,False,11.599999999999909,15.332737562884168,177.85975572945495,43.64304994544097,2.5441029010668366e-06,0.0017024308031611212,3.46,4.09,False
2018-01-22,RELIANCE,20892838,324891.0,7211234,20.92,51.41,145.75,Very High,Very High,Very High,Low,1.53,2.49,1.21,126.45,205.79,-79.33999999999999,Low,40.2,Strong Demand,Low,High,Very High,961.93,971.5,37.59999999999991,969.8,-0.29000000000000004,-1.7000000000000455,0.16,0.44,-4508000.0,0.5,931.3,948.0,974.3,940.0,959.81,40216000.0,2018-01-25,83.0163007,ShortCovering,31.5,2.8,34.3,False,0.0,NoSwipe,Bullish,0.04225980928988271,40.200000000000045,Strong Demand,941.8121852345728,930.5003050332118,3.52,1.87,-47.32,4.82,11.31,6.49,2.15,Buy,Buy,5.579999999999927,3.43,20.0,9.68,True,4.68,7.07,False,40.200000000000045,16.85491697878119,677.5676625470046,64.30722303788039,1.9241043270425995e-06,0.0020855230294067996,2.93,3.75,False
2018-01-23,RELIANCE,10298500,189970.0,4375134,50.0,66.67,33.34,Very High,Very High,High,Low,0.42,0.63,0.21,200.0,300.0,-100.0,Low,11.75,Strong Demand,Medium,High,Medium,983.07,983.25,12.5,982.3,0.08000000000000007,-0.9500000000000455,-0.7,0.69,-9588000.0,0.79,971.5,975.0,990.95,975.0,984.66,30628000.0,2018-01-25,83.7022786,ShortCovering,8.25,7.7,15.95,False,0.0,NoSwipe,Bullish,0.012022142494424237,11.75,Strong Demand,947.7170397989421,934.5502405464324,1.86,3.4,81.82,5.34,13.17,7.83,4.39,Buy,Buy,8.919999999999959,4.53,14.13,9.55,True,6.19,7.16,False,11.75,16.14750881152667,189.73322853543837,54.21119124072222,1.1409428557556926e-06,0.0009987536376029815,3.09,3.69,False
2018-01-24,RELIANCE,6532672,112501.0,3339394,1900.0,1100.0,42.11,High,High,Medium,Low,0.02,-0.03,-0.36,-5.56,8.33,-13.89,Medium,-16.9,Low Demand,Very High,Very High,Medium,970.25,966.35,-18.049999999999955,964.25,-0.1200000000000001,-2.1000000000000227,-0.55,0.03,-11569000.0,0.03,983.25,981.75,981.75,962.65,968.16,19059000.0,2018-01-25,83.73682536,LongUnwinding,3.7,15.4,19.1,False,0.0,NoSwipe,Bearish,-0.017337323880441957,-16.899999999999977,Low Demand,950.3993731769474,937.7308959228471,-0.5,3.04,-10.59,3.87,12.67,8.8,4.45,Buy,Buy,10.090000000000032,5.64,8.91,9.02,False,10.79,8.34,True,-16.899999999999977,15.692326605919295,-265.20031964003573,58.067679398405346,-2.586996561284567e-06,-0.0023573152206650227,3.07,3.59,False
2018-01-25,RELIANCE,6249419,124818.0,3361900,1000.0,237.5,76.25,High,High,Medium,Low,0.03,-0.08,-0.27,-11.11,29.63,-40.739999999999995,Low,-0.45,Low Supply,Very High,Very High,High,964.68,965.9,1.8500000000000227,966.1,0.24,0.20000000000004547,-0.7,3.94,-8336000.0,4.51,966.35,967.9,972.0,956.15,963.99,10723000.0,2018-01-25,87.67252284,ShortCovering,9.75,6.1,15.85,True,0.67,CandleLowSwipe,Bearish,-0.00046577824622673347,-0.4500000000000455,Low Supply,952.5416013856419,939.1856027211555,0.69,3.16,3.95,3.65,13.36,9.71,4.17,Buy,Buy,10.850000000000023,6.68,9.33,9.08,True,8.45,8.02,True,-0.4500000000000455,15.647999057391536,-7.041599575826902,50.068251374000546,-7.200669374225755e-08,-5.641493675452981e-05,3.1,3.53,False
2018-01-29,RELIANCE,4524605,98469.0,2245340,12.2,21.05,72.54,Medium,Medium,Medium,,-0.41,-0.38,-0.46,89.13,82.61,6.519999999999996,High,-1.4,Neutral,Low,Medium,High,967.03,964.5,,,0.14,,-0.6,-0.5,,-0.58,965.9,966.2,977.3,959.3,968.68,,,87.17089763,,5.2,12.8,18.0,True,0.55,CandleHighSwipe,Bearish,-0.0014504768394667522,-1.3999999999999773,Neutral,954.0128306819149,940.5810988753469,0.07,2.55,-19.3,2.98,13.43,10.45,3.63,Buy,Buy,11.220000000000027,7.59,7.27,8.73,False,10.62,8.7,True,-1.3999999999999773,15.325040838488244,-21.455057173883194,45.94953741786755,-3.094192752737482e-07,-0.00021788641271753745,2.92,3.38,False
2018-01-30,RELIANCE,4198139,67935.0,2568921,146.43,60.47,58.7,High,Medium,Low,,-0.28,-0.43,-0.69,40.58,62.32,-21.740000000000002,Medium,-14.1,Neutral,High,High,High,955.07,950.4,,,1.46,,-0.66,-0.5,,-0.58,964.5,965.8,965.8,949.0,956.43,,,86.66834291,,1.4,15.4,16.8,False,0.0,NoSwipe,Bearish,-0.01472688373740283,-14.100000000000023,Neutral,954.7253993727747,941.654278203814,-0.36,3.68,44.31,2.09,13.07,10.98,2.13,Buy,Buy,10.25,8.12,4.33,8.07,False,13.01,9.66,True,-14.100000000000023,15.250151889819799,-215.0271416464595,61.79640833149334,-3.358631050567888e-06,-0.0031651893964298157,3.17,3.42,False
2018-01-31,RELIANCE,5738209,118233.0,3180140,700.0,100.0,85.71,High,High,Medium,,-0.04,-0.16,-0.32,12.5,50.0,-37.5,Low,10.9,Neutral,Very High,High,High,955.78,961.3,,,-1.15,,-0.37,-0.04,,-0.05,950.4,950.0,964.5,941.55,958.82,,,86.62620516,,19.75,3.2,22.95,True,0.77,CandleLowSwipe,Bullish,0.011403586463389459,10.899999999999977,Neutral,955.4629987412045,942.9497369533515,-0.56,2.11,-42.66,1.23,12.51,11.28,1.7,Buy,Buy,10.25,8.55,12.04,9.13,True,8.11,8.73,False,10.899999999999977,15.562657698701175,169.63296891584244,48.533057606590376,1.8995474023340694e-06,0.0014347345404061677,2.82,3.22,False
2018-02-01,RELIANCE,7554587,126370.0,3415032,620.0,273.33,55.91,High,High,Medium,High,0.05,0.15,-0.26,-19.23,-57.69,38.459999999999994,Very High,-17.45,Strong Supply,Very High,Very High,High,951.02,943.85,-17.100000000000023,949.0,0.050000000000000044,5.149999999999977,0.24,-0.38,-122000.0,-0.44,961.3,963.25,972.6,936.6,955.08,41105000.0,2018-02-22,86.24262449,LongUnwinding,7.25,28.75,36.0,True,0.86,BothHighLowSwipe,Bearish,-0.018319279857027304,-17.449999999999932,Strong Supply,955.3389571939451,943.8150920474772,-0.99,1.66,-21.33,0.19,11.52,11.33,0.15,Buy,Buy,8.730000000000018,8.58,9.65,8.96,True,18.43,11.59,True,-17.449999999999932,15.837665486410499,-276.3672627378621,59.78149086017251,-2.3098549265499136e-06,-0.0021869689225121635,2.43,2.98,False
2018-02-02,RELIANCE,13242095,233056.0,8153043,72.11,53.91,25.24,Very High,Very High,Very High,Medium,1.9,1.15,0.53,358.49,216.98,141.51000000000002,Very High,-39.5,Strong Supply,High,High,Medium,916.43,904.35,-41.85000000000002,907.15,-0.23000000000000043,2.7999999999999545,0.56,-0.6,68000.0,-0.69,943.85,935.0,943.95,901.0,917.5,41173000.0,2018-02-22,85.64053176,ShortBuildUp,3.35,39.6,42.95,False,0.0,NoSwipe,Bearish,-0.042750801611219025,-39.5,Strong Supply,951.1859553671751,942.0685722110395,-2.4,1.32,-20.48,-1.77,9.12,10.89,-3.43,Sell,Sell,4.289999999999964,7.72,6.5,8.45,False,29.01,15.59,True,-39.5,16.398911328584074,-647.756997479071,56.81936959357407,-2.9829116918433225e-06,-0.0027794049390664514,2.06,2.72,False
2018-02-05,RELIANCE,8773525,208567.0,4974348,46.97,5.41,88.48,Very High,Very High,High,High,0.66,0.37,0.35,188.57,105.71,82.86,Very High,-2.2,Strong Supply,Medium,Low,High,898.82,902.15,-1.1000000000000227,906.05,0.12,3.8999999999999773,-0.01,-0.13,-943000.0,-0.15,904.35,894.0,912.5,881.8,902.03,40230000.0,2018-02-22,85.50831232,LongUnwinding,20.35,10.35,30.7,True,2.13,CandleOpenLowSwipe,Bullish,-0.0024356502492164367,-2.2000000000000455,Strong Supply,948.3753366178365,940.4806223582616,-1.23,1.37,3.79,-2.4,7.89,10.29,-5.7,Sell,Sell,0.6000000000000227,6.3,13.42,9.53,True,19.68,14.85,True,-2.2000000000000455,15.987249222019209,-35.171948288442984,42.06573906706238,-2.5075440031230837e-07,-0.00016863620941204977,1.83,2.52,False
2018-02-06,RELIANCE,11000567,223859.0,5774757,52.58,39.47,24.93,Very High,Very High,Very High,Medium,0.97,0.76,0.46,210.87,165.22,45.650000000000006,Very High,-10.05,Strong Supply,Medium,Medium,Medium,887.03,892.1,-11.699999999999932,894.35,-0.17999999999999994,2.25,-0.18,-0.11,-526000.0,-0.13,902.15,877.0,898.0,871.0,884.19,39704000.0,2018-02-22,85.4028148,LongUnwinding,21.1,5.9,27.0,True,1.21,CandleOpenLowSwipe,Bullish,-0.011202569434569654,-10.049999999999955,Strong Supply,942.9740367788052,937.5613410151748,-2.48,1.82,32.85,-3.9,5.41,9.31,-7.53,Sell,Sell,-3.1100000000000136,4.42,17.26,10.58,True,12.79,13.57,False,-10.049999999999955,16.21345737488877,-162.9452466176314,49.14060636382723,-9.135892722620529e-07,-0.0007278923189044506,1.83,2.41,False
2018-02-07,RELIANCE,7100838,167780.0,3968480,81.48,28.57,64.94,Very High,High,High,Low,0.27,0.07,0.05,540.0,140.0,400.0,Very High,2.3,Strong Demand,High,Medium,High,896.6,894.4,0.25,894.6,-0.23,0.20000000000004547,-0.72,-0.55,1440000.0,-0.63,892.1,902.55,905.4,890.0,897.52,41144000.0,2018-02-22,84.85632837,LongBuildUp,4.4,11.0,15.4,True,0.83,CandleOpenHighSwipe,Bearish,0.0025748684810968925,2.2999999999999545,Strong Demand,940.4596181185893,936.5008837262938,-1.45,2.75,51.1,-4.28,3.96,8.24,-8.17,Sell,Sell,-5.7999999999999545,2.37,10.83,10.02,True,11.9,13.2,False,2.2999999999999545,15.775723363215782,36.28416373539558,42.32231493622601,3.239054320067511e-07,0.00021626036318628906,2.13,2.46,False
2018-02-08,RELIANCE,6320734,184671.0,3350338,750.0,383.33,48.89,High,High,High,Low,0.02,-0.06,0.17,11.76,-35.29,47.05,Very High,10.15,Low Supply,Very High,Very High,Medium,902.52,904.55,10.100000000000025,904.7,0.0,0.15000000000009095,-0.59,-0.23,709000.0,-0.27,894.4,897.9,910.65,892.35,903.17,41853000.0,2018-02-22,84.63096837,LongBuildUp,12.2,6.1,18.3,True,0.58,CandleHighSwipe,Bullish,0.011284480066435343,10.149999999999977,Low Supply,932.9380962369967,935.8810247290035,-6.9,1.87,-32.0,-8.95,-2.94,6.01,-7.52,Sell,Sell,-7.029999999999973,0.49,11.52,10.22,True,9.0,12.19,False,10.149999999999977,15.659345898619907,158.9423608709917,34.22699828343378,1.6058261587973767e-06,0.0008606785086504741,2.05,2.37,False
2018-02-09,RELIANCE,5294279,134990.0,2528662,36.67,20.83,43.2,Medium,High,High,Low,-0.3,-0.24,-0.19,157.89,126.32,31.569999999999993,Very High,-6.7,Low Demand,Medium,Medium,Medium,895.28,897.85,-6.75,897.95,-0.010000000000000009,0.10000000000002274,-0.69,-0.21,772000.0,-0.24,904.55,889.0,902.0,886.0,895.97,42625000.0,2018-02-22,84.41858317,ShortBuildUp,11.85,4.15,16.0,True,0.71,CandleOpenLowSwipe,Bullish,-0.007434565979362873,-6.699999999999932,Low Demand,924.6680553211949,935.2908582092296,-7.68,2.45,31.02,-13.3,-10.62,2.68,-7.15,Sell,Sell,-8.440000000000055,-1.29,11.68,10.37,True,6.57,11.04,False,-6.699999999999932,15.482137361551663,-103.73032032239509,39.21978665086303,-1.2655169854100873e-06,-0.0007684296638446928,2.18,2.38,False
2018-02-12,RELIANCE,5429792,117785.0,2864468,100.0,45.45,54.55,High,High,Medium,Low,-0.16,-0.22,-0.32,50.0,68.75,-18.75,Medium,17.65,Low Supply,High,Medium,High,911.92,915.5,17.84999999999991,915.8,0.020000000000000018,0.2999999999999545,-0.69,-0.12,748000.0,-0.14,897.85,903.0,918.2,902.05,910.17,43373000.0,2018-02-22,84.30227331,LongBuildUp,13.45,2.7,16.15,False,0.0,NoSwipe,Bullish,0.019467347626657805,17.649999999999977,Low Supply,920.3718704111659,934.9483825121781,-3.96,2.85,16.33,-13.81,-14.58,-0.77,-5.41,Sell,Sell,-8.049999999999955,-2.64,12.57,10.65,True,4.64,9.85,False,17.649999999999977,15.507411385467412,273.70581095349945,46.0991807106168,3.2505849211166793e-06,0.002323774767190215,2.4,2.45,False
2018-02-14,RELIANCE,10170959,207422.0,5714896,64.21,44.26,31.07,Very High,Very High,High,Low,0.95,0.61,0.34,279.41,179.41,100.00000000000003,Very High,18.15,Strong Demand,High,Medium,Medium,932.38,933.65,16.600000000000023,932.4,-0.16999999999999993,-1.25,-0.44,0.17,-415000.0,0.19,915.5,923.0,942.5,921.0,930.9,42958000.0,2018-02-22,84.47264485,ShortCovering,12.65,8.85,21.5,False,0.0,NoSwipe,Bullish,0.0196312715505238,18.149999999999977,Strong Demand,918.6398536725853,935.0186270958421,-1.8,2.28,-20.0,-12.49,-16.38,-3.89,-2.84,Sell,Sell,-6.2000000000000455,-3.36,12.61,10.83,True,6.74,9.7,False,18.149999999999977,16.135047060530884,292.85110414863516,49.035102351727396,1.78449249475885e-06,0.0014118613461862057,2.36,2.43,False
2018-02-15,RELIANCE,6109454,110875.0,2385409,5.71,270.0,4628.55,Medium,High,Medium,Low,-0.35,-0.1,-0.37,94.59,27.03,67.56,Very High,2.0,Low Supply,Low,Very High,Very High,936.52,935.65,2.450000000000045,934.85,0.05000000000000002,-0.7999999999999545,-0.62,0.06,-1192000.0,0.07,933.65,937.65,945.75,928.15,938.06,41766000.0,2018-02-22,84.5313404,ShortCovering,7.5,10.1,17.6,True,0.35,CandleHighSwipe,Bearish,0.0021398392587084203,2.0,Low Supply,917.4329914931233,935.2261690532387,-1.41,3.13,37.28,-11.12,-17.79,-6.67,-0.93,Sell,Sell,-4.519999999999982,-3.59,10.05,10.53,False,8.42,9.76,False,2.0,15.625347965452656,31.250695930905312,55.102178128523114,3.2736149580633557e-07,0.00028185520569023954,2.62,2.54,True
2018-02-16,RELIANCE,4401672,89938.0,1942920,1.92,32.5,1592.71,Medium,Medium,Medium,Medium,-0.52,-0.4,-0.53,98.11,75.47,22.64,High,-14.35,Low Demand,Low,Medium,Very High,927.33,921.3,-11.800000000000068,923.05,0.27,1.75,-0.3,-0.02,-2075000.0,-0.03,935.65,939.6,942.6,918.1,930.32,39691000.0,2018-02-22,84.51404066,LongUnwinding,3.2,21.3,24.5,False,0.0,NoSwipe,Bearish,-0.015455758808911035,-14.350000000000023,Low Demand,916.177588036761,935.0005340292553,-1.03,2.0,-36.1,-9.72,-18.82,-9.1,-0.57,Sell,Sell,-4.2999999999999545,-3.73,6.63,9.86,False,14.86,11.41,True,-14.350000000000023,15.297495026706775,-219.51905363324258,48.94118170295092,-3.260124788943843e-06,-0.0024407820235411346,2.41,2.45,False
