Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-06,RELIANCE,2433.25,2420.1,2441.95,2388.0,2411.85,2410.61,11050026,392094.0,5356881,48480000.0,0.45
2022-07-05,RELIANCE,2413.7,2423.0,2464.9,2417.1,2433.25,2440.39,8144239,351338.0,3241427,39799999.99999999,-0.35
2022-07-04,RELIANCE,2408.7,2378.95,2442.0,2366.1,2413.7,2412.08,19317335,525122.0,8925205,46200000.0,1.8
2022-07-01,RELIANCE,2595.65,2574.9,2592.0,2365.0,2408.7,2434.35,37841671,1165095.0,16124097,42610000.0,4.53
2022-06-30,RELIANCE,2580.15,2580.0,2615.9,2566.0,2595.65,2596.11,10666627,321110.0,5419202,50810000.0,0.47
2022-06-29,RELIANCE,2527.7,2507.2,2597.0,2501.0,2580.15,2559.16,8863172,383990.0,3617967,40820000.0,-0.21
2022-06-28,RELIANCE,2492.65,2482.1,2533.95,2482.1,2527.7,2515.75,6263867,279432.0,2590698,41360000.0,-0.6
2022-06-27,RELIANCE,2500.05,2544.95,2544.95,2481.55,2492.65,2511.81,7141493,245447.0,4127406,57790000.0,-0.02
2022-06-24,RELIANCE,2464.95,2480.0,2511.0,2468.0,2500.05,2491.97,6571866,258066.0,3440303,52350000.000000015,-0.28
2022-06-23,RELIANCE,2505.6,2515.05,2525.0,2445.0,2464.95,2485.55,8974475,400081.0,2980195,44350000.0,-0.45
2022-06-22,RELIANCE,2584.1,2558.1,2558.3,2501.0,2505.6,2524.18,4899839,229961.0,2129069,43450000.0,-0.77
2022-06-21,RELIANCE,2543.05,2560.0,2593.4,2528.3,2584.1,2562.46,5408801,219641.0,1906058,35240000.0,-0.86
2022-06-20,RELIANCE,2590.0,2605.0,2617.1,2521.1,2543.05,2552.96,5568825,228914.0,2410448,43280000.0,-0.67
2022-06-17,RELIANCE,2560.0,2560.0,2624.85,2556.1,2590.0,2592.42,11286988,287827.0,5410573,47940000.0,0.47
2022-06-16,RELIANCE,2596.3,2623.0,2659.05,2554.0,2560.0,2603.56,7896943,282387.0,3664860,46410000.0,-0.19
2022-06-15,RELIANCE,2628.1,2617.55,2637.3,2584.4,2596.3,2613.39,5166738,214934.0,1888736,36560000.0,-0.87
2022-06-14,RELIANCE,2662.9,2650.05,2671.85,2613.45,2628.1,2637.47,6790653,237522.0,3299932,48600000.0,-0.33
2022-06-13,RELIANCE,2714.25,2650.0,2672.8,2616.3,2662.9,2646.3,8131998,303540.0,4242241,52170000.0,0.03
2022-06-10,RELIANCE,2798.75,2771.9,2789.9,2701.5,2714.25,2740.01,8349943,278759.0,4608963,55200000.0,0.17
2022-06-09,RELIANCE,2724.05,2710.0,2803.0,2710.0,2798.75,2763.87,7973935,281501.0,4301647,53950000.000000015,0.05
2022-06-08,RELIANCE,2772.75,2772.75,2781.0,2716.3,2724.05,2741.07,5759172,241691.0,3012536,52310000.0,-0.44
2022-06-07,RELIANCE,2767.55,2769.9,2791.1,2752.05,2772.75,2773.03,5703333,232290.0,2712556,47560000.0,-0.55
2022-06-06,RELIANCE,2779.5,2780.0,2814.0,2751.8,2767.55,2775.79,5119488,217253.0,1680712,32830000.0,-0.94
2022-06-03,RELIANCE,2724.3,2744.0,2817.35,2742.0,2779.5,2793.34,11048210,353834.0,5136072,46490000.0,0.37
2022-06-02,RELIANCE,2633.5,2634.0,2732.45,2634.0,2724.3,2701.3,10211408,297958.0,4788206,46890000.0,0.23
2022-06-01,RELIANCE,2632.65,2634.3,2655.2,2616.2,2633.5,2638.15,4512079,165071.0,2072536,45930000.0,-0.8
2022-05-31,RELIANCE,2664.8,2641.4,2678.8,2615.7,2632.65,2638.54,32591420,309551.0,19734107,60550000.0,5.9
2022-05-30,RELIANCE,2575.1,2615.0,2674.0,2594.2,2664.8,2640.57,6393341,176733.0,2716871,42500000.0,-0.55
2022-05-27,RELIANCE,2587.1,2593.05,2605.15,2540.1,2575.1,2574.11,7624888,223459.0,3519149,46150000.000000015,-0.25
2022-05-26,RELIANCE,2612.0,2624.4,2634.9,2548.0,2587.1,2587.3,8252551,295460.0,3568836,43250000.0,-0.23
2022-05-25,RELIANCE,2615.85,2635.0,2656.7,2601.5,2612.0,2625.82,5867760,224077.0,2740033,46700000.0,-0.54
2022-05-24,RELIANCE,2606.9,2607.0,2638.0,2597.7,2615.85,2619.42,6243086,238049.0,3094755,49570000.0,-0.41
2022-05-23,RELIANCE,2624.45,2631.5,2653.55,2593.0,2606.9,2617.9,7039144,256879.0,3078691,43740000.0,-0.41
2022-05-20,RELIANCE,2479.85,2512.5,2644.4,2502.0,2624.45,2569.3,10057508,366921.0,5198311,51690000.000000015,0.39
2022-05-19,RELIANCE,2538.35,2484.0,2512.5,2466.05,2479.85,2494.14,6783641,266213.0,3713450,54740000.0,-0.17
2022-05-18,RELIANCE,2529.15,2539.65,2570.0,2508.25,2538.35,2535.87,7973235,293806.0,3948750,49530000.0,-0.08
2022-05-17,RELIANCE,2427.2,2435.1,2539.9,2432.0,2529.15,2501.03,7638666,278980.0,4085578,53490000.0,-0.03
2022-05-16,RELIANCE,2426.6,2434.45,2481.0,2416.65,2427.2,2444.28,6201594,244925.0,3089139,49810000.0,-0.41
2022-05-13,RELIANCE,2399.4,2426.0,2478.0,2415.35,2426.6,2451.67,8910998,408746.0,4652716,52210000.0,0.18
2022-05-12,RELIANCE,2449.3,2427.5,2434.85,2370.0,2399.4,2400.6,9456280,359540.0,5344949,56520000.0,0.45
2022-05-11,RELIANCE,2474.65,2472.65,2484.95,2421.95,2449.3,2454.29,7681157,325039.0,3471644,45200000.0,-0.27
2022-05-10,RELIANCE,2518.3,2495.0,2526.6,2458.0,2474.65,2495.14,9004636,329083.0,4214002,46800000.0,0.02
2022-05-09,RELIANCE,2620.65,2574.95,2597.1,2507.0,2518.3,2540.75,8345649,344258.0,3496083,41890000.0,-0.26
2022-05-06,RELIANCE,2640.9,2612.2,2659.0,2593.55,2620.65,2619.88,9068448,291431.0,4117945,45410000.0,-0.02
2022-05-05,RELIANCE,2693.65,2723.5,2730.0,2632.0,2640.9,2677.81,7942721,256514.0,4135949,52070000.000000015,-0.01
2022-05-04,RELIANCE,2780.45,2785.0,2790.0,2676.3,2693.65,2728.03,8882792,277638.0,4758487,53570000.000000015,0.22
2022-05-02,RELIANCE,2790.25,2762.0,2805.5,2758.05,2780.45,2783.29,4369022,189251.0,1939501,44390000.0,-0.85
2022-04-29,RELIANCE,2819.85,2856.15,2856.15,2777.3,2790.25,2817.63,8406156,231044.0,4308908,51259999.999999985,0.05
2022-04-28,RELIANCE,2778.35,2809.95,2851.0,2786.1,2819.85,2823.91,11820892,361970.0,6937716,58690000.0,1.05
2022-04-27,RELIANCE,2775.65,2755.85,2828.0,2755.05,2778.35,2794.98,8924920,380463.0,4014016,44980000.0,-0.06
2022-04-26,RELIANCE,2695.0,2710.0,2795.0,2707.7,2775.65,2744.48,5643066,215190.0,2382379,42220000.0,-0.68
2022-04-25,RELIANCE,2758.8,2742.4,2758.4,2663.65,2695.0,2711.2,7874671,282246.0,4210856,53470000.0,0.02
2022-04-22,RELIANCE,2782.1,2758.9,2802.0,2744.2,2758.8,2768.55,6947490,221036.0,3113096,44810000.0,-0.4
2022-04-21,RELIANCE,2718.45,2750.9,2789.0,2732.0,2782.1,2773.48,10018531,352010.0,5151153,51420000.0,0.37
2022-04-20,RELIANCE,2640.8,2657.1,2734.0,2649.1,2718.45,2710.69,11570835,461685.0,5767347,49840000.0,0.61
2022-04-19,RELIANCE,2543.85,2558.0,2668.0,2551.05,2640.8,2628.35,12064446,459863.0,6735937,55830000.0,0.97
2022-04-18,RELIANCE,2551.65,2533.0,2559.8,2521.8,2543.85,2538.38,4603103,222881.0,3079230,66890000.0,-0.41
2022-04-13,RELIANCE,2561.05,2574.5,2592.6,2545.5,2551.65,2565.29,4778478,192467.0,3009160,62970000.000000015,-0.44
2022-04-12,RELIANCE,2610.2,2587.0,2602.6,2555.4,2561.05,2571.18,6099986,277354.0,4019726,65900000.000000015,-0.06
2022-04-11,RELIANCE,2615.65,2600.0,2638.55,2583.0,2610.2,2606.45,4270816,195602.0,2103573,49250000.0,-0.78
2022-04-08,RELIANCE,2572.85,2560.0,2625.0,2560.0,2615.65,2602.86,6992874,213226.0,4458242,63750000.000000015,0.11
2022-04-07,RELIANCE,2619.05,2595.1,2606.0,2567.0,2572.85,2583.1,7151632,233582.0,4936384,69020000.0,0.29
2022-04-06,RELIANCE,2626.05,2587.1,2634.5,2587.1,2619.05,2613.61,5656703,163311.0,3640461,64360000.0,-0.2
2022-04-05,RELIANCE,2663.7,2651.1,2669.9,2620.7,2626.05,2636.9,6068663,204933.0,3962890,65300000.0,-0.08
2022-04-04,RELIANCE,2655.85,2655.45,2675.0,2641.65,2663.7,2658.17,3659307,167593.0,1859891,50830000.0,-0.88
2022-04-01,RELIANCE,2634.75,2636.0,2665.15,2622.0,2655.85,2641.48,3656408,163060.0,1845831,50480000.0,-0.88
2022-03-31,RELIANCE,2672.95,2664.95,2669.7,2628.6,2634.75,2642.0,6102744,249443.0,3893403,63800000.0,-0.11
2022-03-30,RELIANCE,2622.55,2639.9,2688.0,2617.1,2672.95,2661.36,7297028,219316.0,4259734,58380000.0,0.03
2022-03-29,RELIANCE,2621.95,2638.0,2638.0,2607.4,2622.55,2623.0,4007695,203830.0,2280912,56910000.0,-0.72
2022-03-28,RELIANCE,2595.85,2610.0,2629.75,2586.5,2621.95,2611.69,4564891,183261.0,2149565,47090000.0,-0.77
2022-03-25,RELIANCE,2578.65,2582.5,2616.0,2577.0,2595.85,2596.66,6563676,276908.0,3821279,58220000.000000015,-0.13
2022-03-24,RELIANCE,2539.2,2510.0,2584.15,2510.0,2578.65,2557.8,6077153,221309.0,3208900,52800000.0,-0.36
2022-03-23,RELIANCE,2531.15,2523.0,2564.85,2523.0,2539.2,2546.52,7135797,235853.0,4321837,60570000.0,0.06
2022-03-22,RELIANCE,2467.4,2460.1,2534.95,2453.6,2531.15,2508.41,10410082,314410.0,5753732,55270000.000000015,0.6
2022-03-21,RELIANCE,2481.7,2444.0,2484.0,2439.0,2467.4,2465.17,5537752,235063.0,3019258,54520000.0,-0.44
2022-03-17,RELIANCE,2403.35,2432.75,2497.4,2415.1,2481.7,2456.66,9886295,274442.0,5961590,60300000.0,0.68
2022-03-16,RELIANCE,2363.45,2382.0,2407.9,2377.1,2403.35,2396.17,5145644,185464.0,2824434,54890000.000000015,-0.51
2022-03-15,RELIANCE,2418.85,2427.95,2427.95,2340.85,2363.45,2386.09,7349740,257511.0,3924279,53390000.0,-0.09
2022-03-14,RELIANCE,2399.15,2386.9,2424.4,2374.0,2418.85,2401.52,3849222,160500.0,1800381,46770000.0,-0.9
2022-03-11,RELIANCE,2392.25,2376.05,2411.0,2376.05,2399.15,2396.11,5656799,199494.0,3028604,53540000.0,-0.43
2022-03-10,RELIANCE,2354.1,2400.0,2405.0,2360.0,2392.25,2386.79,8297995,278083.0,4102149,49440000.0,-0.03
2022-03-09,RELIANCE,2235.5,2236.0,2367.0,2234.15,2354.1,2316.35,9421163,325395.0,4647153,49330000.0,0.18
2022-03-08,RELIANCE,2239.55,2211.5,2246.0,2180.0,2235.5,2220.15,9825043,428117.0,5602260,57020000.0,0.54
2022-03-07,RELIANCE,2325.55,2278.7,2312.1,2222.0,2239.55,2256.84,8299295,372828.0,4962748,59800000.0,0.3
2022-03-04,RELIANCE,2378.3,2353.0,2364.3,2320.35,2325.55,2338.2,4986814,219860.0,2754095,55230000.0,-0.54
2022-03-03,RELIANCE,2398.55,2400.0,2414.85,2370.05,2378.3,2392.27,4701183,230143.0,2479449,52739999.999999985,-0.64
2022-03-02,RELIANCE,2359.55,2334.45,2401.0,2329.2,2398.55,2376.69,9909226,309328.0,6277829,63350000.000000015,0.8
2022-02-28,RELIANCE,2283.95,2243.0,2367.35,2243.0,2359.55,2328.64,9828768,240020.0,5321030,54140000.0,0.44
2022-02-25,RELIANCE,2255.75,2280.1,2307.95,2276.25,2283.95,2290.84,6724094,281047.0,3670287,54580000.0,-0.19
2022-02-24,RELIANCE,2374.05,2305.0,2339.9,2243.4,2255.75,2291.15,11466725,493459.0,7266877,63370000.0,1.17
2022-02-23,RELIANCE,2389.0,2401.1,2406.55,2368.0,2374.05,2391.23,3373615,195350.0,1928054,57150000.0,-0.85
2022-02-22,RELIANCE,2399.9,2352.9,2395.9,2347.15,2389.0,2372.16,6227901,197401.0,3920789,62960000.000000015,-0.09
2022-02-21,RELIANCE,2424.4,2412.0,2437.5,2384.6,2399.9,2409.12,5125968,226214.0,2888548,56350000.0,-0.49
2022-02-18,RELIANCE,2443.5,2444.4,2456.4,2420.15,2424.4,2440.25,3126873,158691.0,1216161,38890000.0,-1.12
2022-02-17,RELIANCE,2412.95,2420.1,2454.9,2410.0,2443.5,2439.61,5931774,211881.0,2872619,48430000.0,-0.49
2022-02-16,RELIANCE,2417.95,2430.0,2433.0,2395.95,2412.95,2417.77,4796294,190438.0,2607957,54370000.0,-0.59
2022-02-15,RELIANCE,2338.55,2351.2,2423.9,2335.7,2417.95,2381.19,5174646,261746.0,2563105,49530000.0,-0.61
2022-02-14,RELIANCE,2376.4,2340.25,2354.95,2313.0,2338.55,2338.11,4947109,219862.0,2751275,55610000.000000015,-0.54
2022-02-11,RELIANCE,2381.05,2373.25,2384.5,2344.1,2376.4,2367.97,7357863,283837.0,4905802,66670000.0,0.28
2022-02-10,RELIANCE,2383.5,2395.7,2395.7,2365.1,2381.05,2381.99,5752361,210155.0,3608073,62720000.0,-0.21
2022-02-09,RELIANCE,2356.05,2371.15,2387.2,2358.0,2383.5,2373.06,5300891,180905.0,3104784,58570000.0,-0.4
2022-02-08,RELIANCE,2317.1,2330.65,2360.0,2310.0,2356.05,2338.32,5566080,186348.0,2963152,53239999.999999985,-0.46
2022-02-07,RELIANCE,2331.3,2342.0,2356.8,2305.0,2317.1,2330.89,4944725,243702.0,2190778,44310000.0,-0.75
2022-02-04,RELIANCE,2352.75,2341.0,2348.45,2321.1,2331.3,2334.17,5104761,230586.0,2346527,45970000.0,-0.69
2022-02-03,RELIANCE,2383.55,2392.0,2401.45,2347.2,2352.75,2367.01,4417864,236441.0,2596474,58770000.0,-0.6
2022-02-02,RELIANCE,2378.7,2407.0,2407.0,2375.1,2383.55,2384.84,4623163,153391.0,2821709,61030000.000000015,-0.51
2022-02-01,RELIANCE,2386.6,2408.0,2420.6,2347.1,2378.7,2394.79,6092033,227599.0,2933488,48150000.0,-0.47
2022-01-31,RELIANCE,2335.85,2360.2,2406.4,2356.2,2386.6,2388.27,5604308,268776.0,2989691,53349999.999999985,-0.45
2022-01-28,RELIANCE,2338.1,2365.0,2375.9,2328.4,2335.85,2347.94,6769154,255535.0,4021895,59420000.000000015,-0.06
2022-01-27,RELIANCE,2373.25,2336.0,2356.1,2311.05,2338.1,2333.67,9239426,315266.0,5271565,57060000.0,0.42
2022-01-25,RELIANCE,2377.9,2349.55,2388.65,2305.0,2373.25,2343.88,11311456,482175.0,6446850,56990000.000000015,0.86
2022-01-24,RELIANCE,2477.85,2475.0,2504.75,2355.1,2377.9,2418.6,10092511,399996.0,5366991,55210000.0,0.45
2022-01-21,RELIANCE,2477.45,2452.0,2502.25,2452.0,2477.85,2475.83,6155759,236838.0,3203303,52040000.0,-0.37
2022-01-20,RELIANCE,2521.6,2500.05,2509.95,2455.0,2477.45,2480.98,7612203,251195.0,5220672,68580000.0,0.4
2022-01-19,RELIANCE,2521.8,2530.0,2542.0,2509.0,2521.6,2522.72,4502155,153189.0,2589631,57520000.0,-0.6
2022-01-18,RELIANCE,2552.25,2554.75,2562.35,2515.75,2521.8,2540.02,2868235,158330.0,1312810,45770000.0,-1.08
2022-01-17,RELIANCE,2539.0,2538.0,2565.0,2537.0,2552.25,2555.1,3708822,160043.0,2207498,59520000.0,-0.74
2022-01-14,RELIANCE,2535.3,2535.0,2567.3,2525.85,2539.0,2545.66,9197773,195865.0,5804124,63100000.0,0.62
2022-01-13,RELIANCE,2521.1,2521.25,2541.0,2508.4,2535.3,2525.55,5471871,186278.0,3115794,56940000.000000015,-0.4
2022-01-12,RELIANCE,2455.55,2471.3,2524.95,2465.0,2521.1,2505.89,6830402,267056.0,3238315,47410000.0,-0.35
2022-01-11,RELIANCE,2438.0,2436.0,2474.95,2435.0,2455.55,2459.51,7478681,209712.0,4305047,64390000.0,0.05
2022-01-10,RELIANCE,2436.0,2452.0,2457.0,2416.05,2438.0,2432.54,4267365,214098.0,2152906,50450000.0,-0.77
2022-01-07,RELIANCE,2416.5,2430.95,2458.05,2411.55,2436.0,2436.73,6051239,191088.0,3342839,55240000.0,-0.31
2022-01-06,RELIANCE,2469.6,2451.2,2454.0,2409.0,2416.5,2423.21,6667483,227953.0,3950375,59250000.0,-0.08
2022-01-05,RELIANCE,2458.1,2462.0,2477.0,2432.95,2469.6,2455.69,5373618,210976.0,2963957,55160000.0,-0.46
2022-01-04,RELIANCE,2403.85,2415.9,2461.0,2404.0,2458.1,2437.26,5006225,208647.0,2421857,48380000.000000015,-0.66
2022-01-03,RELIANCE,2368.15,2365.0,2407.95,2363.55,2403.85,2392.64,2502073,105190.0,1082865,43280000.0,-1.17
2021-12-31,RELIANCE,2359.1,2373.0,2383.9,2360.0,2368.15,2370.53,4373768,138728.0,2109083,48220000.0,-0.78
2021-12-30,RELIANCE,2402.5,2400.0,2404.95,2345.6,2359.1,2366.88,13537254,226181.0,7709766,56950000.0,1.34
2021-12-29,RELIANCE,2398.4,2391.0,2419.0,2382.1,2402.5,2400.08,7118779,169024.0,4190091,58860000.0,0.01
2021-12-28,RELIANCE,2370.25,2375.6,2404.85,2373.05,2398.4,2389.02,2941883,121810.0,1230092,41810000.0,-1.12
2021-12-27,RELIANCE,2372.8,2361.55,2378.0,2348.1,2370.25,2366.87,1853948,89509.0,532328,28710000.0,-1.38
2021-12-24,RELIANCE,2365.25,2370.0,2392.0,2337.55,2372.8,2360.96,3639616,159321.0,1160672,31890000.0,-1.14
2021-12-23,RELIANCE,2366.1,2374.0,2380.0,2358.05,2365.25,2367.28,4186912,173393.0,2364993,56490000.000000015,-0.69
2021-12-22,RELIANCE,2311.25,2324.9,2371.9,2322.0,2366.1,2346.81,8149415,222615.0,5325994,65349999.999999985,0.44
2021-12-21,RELIANCE,2277.35,2311.35,2346.0,2292.2,2311.25,2317.69,5924071,241858.0,2954613,49870000.0,-0.46
2021-12-20,RELIANCE,2340.45,2317.85,2317.85,2247.1,2277.35,2277.67,6611376,331211.0,3744186,56630000.0,-0.16
2021-12-17,RELIANCE,2403.9,2398.05,2408.0,2320.0,2340.45,2346.72,9714489,301459.0,5156114,53079999.999999985,0.37
2021-12-16,RELIANCE,2373.2,2405.7,2415.5,2368.65,2403.9,2392.29,4504829,187830.0,2041248,45310000.0,-0.81
2021-12-15,RELIANCE,2380.15,2384.0,2405.0,2361.1,2373.2,2379.84,4322855,199178.0,1991411,46070000.0,-0.83
2021-12-14,RELIANCE,2409.65,2380.0,2406.0,2373.4,2380.15,2386.78,5995586,248926.0,3370468,56220000.000000015,-0.3
2021-12-13,RELIANCE,2458.95,2473.5,2474.1,2404.0,2409.65,2425.3,5954148,240510.0,3289988,55260000.0,-0.33
2021-12-10,RELIANCE,2456.45,2440.25,2466.0,2430.35,2458.95,2443.62,3860176,177038.0,1988951,51520000.0,-0.83
2021-12-09,RELIANCE,2418.1,2435.0,2474.9,2425.0,2456.45,2453.15,6098050,248350.0,2655912,43550000.0,-0.57
2021-12-08,RELIANCE,2381.85,2424.1,2431.8,2406.3,2418.1,2418.81,4035437,175071.0,1712929,42450000.0,-0.93
2021-12-07,RELIANCE,2362.6,2376.15,2404.0,2360.0,2381.85,2387.87,5185007,233720.0,2782548,53670000.000000015,-0.53
2021-12-06,RELIANCE,2408.25,2416.0,2425.0,2357.15,2362.6,2388.06,4768334,210176.0,1750877,36720000.0,-0.92
2021-12-03,RELIANCE,2482.85,2498.4,2498.5,2400.0,2408.25,2436.1,8871172,283259.0,4898098,55210000.0,0.28
2021-12-02,RELIANCE,2467.0,2469.7,2496.2,2461.6,2482.85,2482.51,5870468,248052.0,3156679,53770000.000000015,-0.38
2021-12-01,RELIANCE,2405.4,2433.0,2474.0,2425.1,2467.0,2449.6,4663276,202787.0,1687324,36180000.0,-0.94
2021-11-30,RELIANCE,2441.5,2468.0,2475.9,2388.85,2405.4,2424.91,14847511,381257.0,8601779,57930000.000000015,1.68
2021-11-29,RELIANCE,2412.6,2439.1,2500.0,2399.1,2441.5,2464.2,11226147,375905.0,4117378,36680000.0,-0.02
2021-11-26,RELIANCE,2492.95,2467.8,2477.6,2401.5,2412.6,2433.36,7274686,306992.0,2921250,40159999.99999999,-0.47
2021-11-25,RELIANCE,2351.4,2373.0,2502.0,2357.15,2492.95,2452.67,19568487,497536.0,9245255,47250000.0,1.92
2021-11-24,RELIANCE,2385.85,2380.0,2409.9,2343.55,2351.4,2376.12,7762564,291051.0,4345352,55980000.0,0.07
2021-11-23,RELIANCE,2363.75,2333.05,2401.25,2309.0,2385.85,2362.47,11688406,393864.0,7161105,61270000.0,1.13
2021-11-22,RELIANCE,2473.3,2436.1,2449.0,2351.0,2363.75,2380.24,11133364,469744.0,6257212,56200000.0,0.79
2021-11-18,RELIANCE,2464.0,2460.0,2489.0,2450.05,2473.3,2467.65,3925345,218820.0,1573249,40080000.0,-0.99
2021-11-17,RELIANCE,2517.9,2498.95,2498.95,2461.0,2464.0,2479.92,4708235,240722.0,2537105,53890000.000000015,-0.62
2021-11-16,RELIANCE,2577.8,2572.05,2575.0,2495.0,2517.9,2536.01,5232292,209557.0,2660951,50860000.000000015,-0.57
2021-11-15,RELIANCE,2593.1,2600.0,2602.2,2570.0,2577.8,2581.57,2216708,107475.0,1054022,47550000.0,-1.18
2021-11-12,RELIANCE,2554.55,2562.9,2598.75,2557.0,2593.1,2582.61,4020744,149602.0,2336224,58100000.000000015,-0.7
2021-11-11,RELIANCE,2549.9,2540.05,2570.5,2535.55,2554.55,2551.89,4948422,216865.0,2846346,57520000.0,-0.5
2021-11-10,RELIANCE,2521.7,2516.7,2558.0,2503.65,2549.9,2538.63,4731975,168600.0,2429050,51330000.0,-0.66
2021-11-09,RELIANCE,2501.95,2505.0,2528.9,2487.05,2521.7,2508.11,7237470,205289.0,4623106,63880000.0,0.17
2021-11-08,RELIANCE,2498.85,2519.4,2520.0,2456.4,2501.95,2483.27,9385607,456493.0,6743994,71849999.99999999,0.98
2021-11-04,RELIANCE,2483.6,2492.95,2504.9,2490.0,2498.85,2497.33,787160,63285.0,402932,51190000.000000015,-1.43
2021-11-03,RELIANCE,2500.8,2506.05,2520.0,2461.0,2483.6,2487.7,5533120,240878.0,3207104,57960000.0,-0.37
2021-11-02,RELIANCE,2537.8,2545.0,2548.0,2495.25,2500.8,2510.1,4877652,225933.0,2997092,61450000.0,-0.45
2021-11-01,RELIANCE,2536.25,2536.25,2556.0,2494.1,2537.8,2523.59,7144532,273829.0,4144630,58010000.0,-0.01
2021-10-29,RELIANCE,2598.6,2596.15,2596.15,2501.7,2536.25,2548.04,6568539,277855.0,3111491,47370000.0,-0.4
2021-10-28,RELIANCE,2627.4,2620.0,2637.95,2590.5,2598.6,2610.69,4562471,170822.0,2460989,53940000.0,-0.65
2021-10-27,RELIANCE,2661.05,2652.0,2676.8,2619.95,2627.4,2652.28,4567140,176020.0,2090011,45760000.0,-0.79
2021-10-26,RELIANCE,2601.8,2617.1,2668.9,2603.15,2661.05,2635.7,4499706,199021.0,2113316,46970000.0,-0.78
2021-10-25,RELIANCE,2627.4,2680.0,2680.0,2570.0,2601.8,2611.17,7937067,317548.0,2950789,37180000.0,-0.46
2021-10-22,RELIANCE,2622.5,2620.0,2664.9,2611.5,2627.4,2635.21,5089178,209472.0,2183399,49380000.0,-0.75
2021-10-21,RELIANCE,2700.4,2727.4,2728.0,2603.2,2622.5,2642.91,9613812,356400.0,6238985,64900000.000000015,0.78
2021-10-20,RELIANCE,2731.85,2742.75,2742.75,2691.5,2700.4,2710.54,5865926,186061.0,3785182,64530000.0,-0.15
2021-10-19,RELIANCE,2707.6,2723.8,2751.35,2708.0,2731.85,2733.67,4076617,203192.0,1855378,45510000.0,-0.88
2021-10-18,RELIANCE,2700.4,2668.6,2745.0,2662.3,2707.6,2713.78,6273850,274696.0,3527305,56220000.000000015,-0.24
2021-10-14,RELIANCE,2694.95,2700.35,2717.45,2687.2,2700.4,2700.84,3979730,144964.0,2254495,56650000.0,-0.73
2021-10-13,RELIANCE,2667.8,2679.0,2719.5,2669.3,2694.95,2691.35,4596429,205663.0,2190124,54470000.0,-0.75
2021-10-12,RELIANCE,2652.65,2645.0,2683.0,2641.25,2667.8,2661.5,3083747,145888.0,1584484,51380000.0,-0.98
2021-10-11,RELIANCE,2671.25,2701.4,2720.0,2645.35,2652.65,2682.21,6815737,247361.0,3863950,56690000.0,-0.12
2021-10-08,RELIANCE,2572.4,2585.25,2684.4,2581.5,2671.25,2642.81,7279003,253640.0,2953704,40580000.0,-0.46
2021-10-07,RELIANCE,2559.85,2595.0,2598.75,2567.7,2572.4,2583.27,2924370,122777.0,1479822,50600000.0,-1.02
2021-10-06,RELIANCE,2609.2,2619.95,2619.95,2551.1,2559.85,2585.47,4734472,175209.0,2432010,51369999.999999985,-0.66
2021-10-05,RELIANCE,2556.15,2555.1,2612.0,2547.35,2609.2,2582.03,6245770,190163.0,3235964,51810000.0,-0.35
2021-10-04,RELIANCE,2523.7,2553.0,2574.85,2537.05,2556.15,2556.97,5038910,163519.0,2674027,53070000.000000015,-0.57
2021-10-01,RELIANCE,2519.25,2501.95,2539.8,2495.0,2523.7,2521.05,4134544,144149.0,2032482,49160000.0,-0.81
2021-09-30,RELIANCE,2527.85,2525.0,2534.6,2500.35,2519.25,2517.46,6272085,173121.0,3408378,54340000.0,-0.29
2021-09-29,RELIANCE,2548.05,2570.0,2570.0,2520.05,2527.85,2536.91,4485721,166259.0,2223603,49570000.0,-0.74
2021-09-28,RELIANCE,2524.45,2534.0,2564.9,2512.8,2548.05,2539.99,8323269,229286.0,4321030,51920000.0,0.06
2021-09-27,RELIANCE,2482.7,2487.0,2529.9,2475.3,2524.45,2510.93,7095022,224209.0,4184695,58980000.0,0.01
2021-09-24,RELIANCE,2489.9,2503.55,2505.45,2472.0,2482.7,2488.36,7011181,234214.0,4228344,60310000.000000015,0.02
2021-09-23,RELIANCE,2430.5,2447.4,2497.0,2445.5,2489.9,2475.75,7267883,255176.0,3910090,53800000.0,-0.1
2021-09-22,RELIANCE,2404.7,2408.0,2442.0,2398.25,2430.5,2426.47,5074612,179090.0,2811116,55400000.000000015,-0.52
2021-09-21,RELIANCE,2394.35,2405.0,2416.6,2384.0,2404.7,2401.93,4576111,149803.0,2365643,51700000.0,-0.68
2021-09-20,RELIANCE,2390.55,2372.1,2418.35,2370.0,2394.35,2398.57,5436385,171011.0,3042705,55970000.0,-0.43
2021-09-17,RELIANCE,2428.2,2446.0,2455.85,2375.6,2390.55,2410.13,16098099,278098.0,9460717,58770000.0,2.01
2021-09-16,RELIANCE,2378.3,2381.55,2436.75,2367.0,2428.2,2408.55,6206657,214010.0,2473588,39850000.0,-0.64
2021-09-15,RELIANCE,2368.45,2368.5,2395.75,2368.5,2378.3,2380.39,4186300,168130.0,2310144,55179999.999999985,-0.71
2021-09-14,RELIANCE,2371.55,2375.0,2394.0,2366.0,2368.45,2377.55,4111205,153291.0,2491875,60610000.0,-0.64
2021-09-13,RELIANCE,2425.6,2433.0,2433.0,2368.05,2371.55,2381.94,7527598,327407.0,4414702,58650000.000000015,0.09
