Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-02-21,CUB,544945,,242287,40.74,100.0,145.46,Medium,Medium,,,-0.54,-0.38,-0.76,71.05,50.0,21.05,High,-0.7,Neutral,Medium,High,High,,45.25,,,,,-0.55,,,0.0,45.95,46.0,46.5,44.4,45.03,,,,,0.85,1.25,2.1,False,0.0,,Bearish,-0.0153511786557607,-0.7000000000000028,Neutral,41.25327692728245,42.01742787019907,0.54,,,1.22,-0.76,-1.98,0.96,Buy,Buy,-0.259999999999998,-1.22,1.16,1.21,False,1.01,0.92,True,-0.7000000000000028,13.208440151121682,-9.245908105785215,,-1.2845333015258473e-06,,,,False,,,,Swing 12,Uptrend,358.6206896551721
2011-02-22,CUB,378325,,179552,26.67,72.73,172.7,Low,Medium,,,-0.6,-0.44,-0.76,78.95,57.89,21.06,High,0.0,Neutral,Medium,High,High,,45.25,,,,,-0.78,,,0.0,45.25,45.0,45.5,44.05,44.82,,,,,1.2,0.25,1.45,True,0.77,CandleLowSwipe,Bullish,0.0,0.0,Neutral,41.496092209348326,41.904894325440544,0.35,,,1.25,-0.41,-1.66,0.96,Buy,Buy,-0.0200000000000031,-0.98,1.18,1.21,False,0.63,0.82,False,0.0,12.843508893555226,0.0,,0.0,,,,False,,,,Swing 12,Uptrend,358.6206896551721
2011-02-23,CUB,504465,,331796,68.89,94.87,37.71,Medium,Medium,,,-0.45,-0.39,-0.76,59.21,51.32,7.890000000000001,Medium,-0.55,Neutral,High,High,Medium,,44.7,,,,,-0.82,,,0.0,45.25,45.25,45.25,43.9,44.54,,,,,0.8,0.55,1.35,True,0.34,CandleLowSwipe,Bearish,-0.0122291685264119,-0.5499999999999972,Neutral,41.84990045609493,41.91073155237416,0.35,,,1.28,-0.06,-1.34,0.87,Buy,Buy,0.1099999999999994,-0.76,0.99,1.17,False,0.59,0.78,False,-0.5499999999999972,13.131253740749775,-7.222189557412339,,-1.0902639429891016e-06,,,,False,,,,Swing 12,Uptrend,339.6551724137929
2011-02-24,CUB,417588,,256180,46.15,80.95,75.41,Medium,Medium,,,-0.52,-0.42,-0.76,68.42,55.26,13.160000000000004,Medium,-2.4,Neutral,Medium,High,High,,42.3,,,,,-0.36,,,0.0,44.7,43.95,44.7,42.05,43.15,,,,,0.25,2.4,2.65,False,0.0,NoSwipe,Bearish,-0.0551864155672912,-2.4000000000000057,Neutral,42.06467433659339,41.894431133736575,0.23,,,1.21,0.17,-1.04,0.64,Buy,Buy,0.0399999999999991,-0.6,0.62,1.09,False,1.49,1.01,True,-2.4000000000000057,12.942250579505506,-31.061401390813288,,-5.747291588838773e-06,,,,False,,,,Swing 12,Uptrend,256.89655172413757
2011-02-25,CUB,456119,,211075,33.33,85.37,156.14,Low,Medium,,,-0.57,-0.41,-0.76,75.0,53.95,21.05,High,-1.15,Neutral,Medium,High,High,,41.15,,,,,-0.26,,,0.0,42.3,42.6,43.25,40.3,41.45,,,,,0.85,2.1,2.95,False,0.0,NoSwipe,Bearish,-0.0275631589291531,-1.1499999999999986,Neutral,42.4357834111739,41.81798334424447,0.45,,,1.33,0.62,-0.71,0.39,Buy,Buy,-0.1200000000000045,-0.51,0.74,1.07,False,1.8,1.17,True,-1.1499999999999986,13.030509019363384,-14.985085372267871,,-2.5212718610713403e-06,,,,False,,,,Swing 12,Uptrend,217.24137931034457
2011-02-28,CUB,1358785,,750918,1800.0,985.71,45.24,High,High,,,-0.04,-0.07,-0.76,5.26,9.21,-3.950000000000001,Medium,2.65,Neutral,Very High,Very High,Medium,,43.8,,,,,-0.03,,,0.0,41.15,43.3,44.75,41.15,43.34,,,,,2.65,0.95,3.6,False,0.0,NoSwipe,Bullish,0.0624098902593215,2.6499999999999986,Neutral,43.14102491207065,41.804249998260566,0.72,,,1.64,1.34,-0.3,0.37,Buy,Buy,-0.0399999999999991,-0.41,1.69,1.21,True,1.37,1.14,True,2.6499999999999986,14.12210147605544,37.4235689115469,,1.9502717501297104e-06,,,,False,,,,Swing 12,Uptrend,308.62068965517204
2011-03-01,CUB,887480,,511879,171.43,204.0,19.0,High,High,,,-0.28,-0.25,-0.76,36.84,32.89,3.950000000000003,Medium,1.5,Neutral,Very High,Very High,Low,,45.3,,,,,-0.78,,,0.0,43.8,44.2,45.5,44.05,44.94,,,,,1.25,0.2,1.45,False,0.0,NoSwipe,Bullish,0.0336732151065879,1.5,Neutral,43.71309723699151,41.81192079513294,0.56,,,1.76,1.9,0.14,0.45,Buy,Buy,0.1500000000000056,-0.3,1.47,1.21,True,0.79,1.0,False,1.5,13.69614126486652,20.54421189729978,,1.6901789336097717e-06,,,,False,,,,Swing 12,Uptrend,360.3448275862065
2011-03-03,CUB,718509,,286294,55.1,145.16,163.45,Medium,Medium,,,-0.49,-0.31,-0.76,64.47,40.79,23.68,High,-0.4,Neutral,High,High,High,,44.9,,,,,-0.76,,,0.0,45.3,45.5,45.5,44.0,44.84,,,,,0.9,0.6,1.5,True,0.11,CandleLowSwipe,Bearish,-0.0088692377407797,-0.3999999999999986,Neutral,44.15673000680398,41.85727434401251,0.4,,,1.73,2.3,0.57,0.46,Buy,Buy,0.2700000000000031,-0.19,1.19,1.18,True,0.69,0.95,False,-0.3999999999999986,13.4849335105188,-5.3939734042075,,-5.567084058793955e-07,,,,False,,,,Swing 12,Uptrend,346.5517241379307
2011-03-04,CUB,420736,,139817,20.63,80.95,292.39,Low,Medium,,,-0.63,-0.42,-0.76,82.89,55.26,27.630000000000003,Very High,0.25,Neutral,Medium,High,Very High,,45.15,,,,,-0.8,,,0.0,44.9,45.75,46.4,45.0,45.44,,,,,0.15,1.25,1.4,True,1.99,CandleOpenHighSwipe,Bearish,0.0055524851147858,0.25,Neutral,44.448652284884695,41.83761841768514,0.31,,,1.63,2.61,0.98,0.45,Buy,Buy,0.3699999999999974,-0.08,0.67,1.09,False,0.97,0.99,False,0.25,12.949760837583836,3.237440209395959,,5.941968360206875e-07,,,,False,,,,Swing 12,Uptrend,355.1724137931031
2011-03-07,CUB,368281,,177970,26.67,72.73,172.7,Low,Medium,,,-0.6,-0.44,-0.76,78.95,57.89,21.06,High,-0.55,Neutral,Medium,High,High,,44.6,,,,,-0.8,,,0.0,45.15,44.75,45.1,43.7,44.22,,,,,0.9,0.5,1.4,False,0.0,NoSwipe,Bearish,-0.0122564208369762,-0.5499999999999972,Neutral,44.53872344410393,41.82008616948856,0.11,,,1.39,2.72,1.33,0.4,Buy,Buy,0.4200000000000017,0.02,0.78,1.07,False,0.74,0.92,False,-0.5499999999999972,12.816601512723391,-7.049130831997829,,-1.4934248576494505e-06,,,,False,,,,Swing 12,Uptrend,336.2068965517239
2011-03-08,CUB,539132,,314614,61.7,100.0,62.07,Medium,Medium,,,-0.47,-0.38,-0.76,61.84,50.0,11.840000000000003,Medium,1.25,Neutral,High,High,Medium,,45.85,,,,,-0.85,,,0.0,44.6,45.35,46.1,44.85,45.76,,,,,1.0,0.25,1.25,False,0.0,NoSwipe,Bullish,0.0276413396764554,1.25,Neutral,44.64102774176971,41.88434301431264,0.04,,,1.15,2.76,1.61,0.4,Buy,Buy,0.5300000000000011,0.13,0.89,1.07,False,0.49,0.82,False,1.25,13.197715717867707,16.497144647334633,,2.318541655846805e-06,,,,False,,,,Swing 12,Uptrend,379.31034482758594
2011-03-09,CUB,323440,,135623,18.75,65.22,247.84,Low,Low,,,-0.64,-0.46,-0.76,84.21,60.53,23.679999999999996,High,0.0,Neutral,Medium,High,Very High,,45.85,,,,,-0.99,,,0.0,45.85,45.85,46.15,45.3,45.73,,,,,0.55,0.3,0.85,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,44.36394398704988,41.94437840672473,-0.34,,,0.64,2.42,1.78,0.4,Buy,Buy,0.6199999999999974,0.22,0.72,1.02,False,0.4,0.75,False,0.0,12.686768904314652,0.0,,0.0,,,,False,,,,Swing 12,Uptrend,379.31034482758594
2011-03-10,CUB,364903,,154701,22.58,72.73,222.1,Low,Medium,,,-0.62,-0.44,-0.76,81.58,57.89,23.69,High,0.1,Neutral,Medium,High,Very High,,45.95,,,,,-0.85,,,0.0,45.85,45.8,46.4,45.15,45.77,,,,,0.8,0.45,1.25,True,0.54,BothHighLowSwipe,Bullish,0.0021786500992222,0.1000000000000014,Neutral,44.3610755948723,42.01123715861306,-0.07,,,0.46,2.35,1.89,0.38,Buy,Buy,0.7000000000000028,0.32,0.76,1.0,False,0.42,0.71,False,0.1000000000000014,12.807386843821272,1.280738684382145,,2.740454312515968e-07,,,,False,,,,Swing 12,Uptrend,382.75862068965495
2011-03-11,CUB,294969,,142608,20.63,61.7,199.08,Low,Low,,,-0.63,-0.47,-0.76,82.89,61.84,21.05,High,-0.15,Neutral,Medium,High,Very High,,45.8,,,,,-0.94,,,0.0,45.95,45.0,46.0,45.0,45.57,,,,,0.8,0.2,1.0,True,0.33,CandleOpenLowSwipe,Bullish,-0.003269757681557,-0.1500000000000056,Neutral,44.38345848848744,42.28466666293751,-0.25,,,0.17,2.1,1.93,0.33,Buy,Buy,0.7299999999999969,0.4,0.78,0.98,False,0.31,0.63,False,-0.1500000000000056,12.594625545054406,-1.8891938317582324,,-5.08528014808355e-07,,,,False,,,,Swing 12,Uptrend,377.5862068965513
2011-03-14,CUB,313229,,152330,22.58,65.22,188.84,Low,Low,,,-0.62,-0.46,-0.76,81.58,60.53,21.05,High,-0.1,Neutral,Medium,High,Very High,,45.7,,,,,-1.02,,,0.0,45.8,45.8,46.0,45.25,45.6,,,,,0.45,0.3,0.75,False,0.0,,Bearish,-0.0021857932199798,-0.0999999999999943,Neutral,44.426637319359216,42.526136947404055,-0.2,,,-0.03,1.9,1.93,0.28,Sell,Buy,0.75,0.47,0.62,0.93,False,0.31,0.59,False,-0.0999999999999943,12.654689831404948,-1.2654689831404229,,-3.192552413729071e-07,,,,False,,,,Swing 12,Uptrend,374.1379310344825
2011-03-15,CUB,316846,,170950,26.67,65.22,144.54,Low,Low,,,-0.6,-0.46,-0.76,78.95,60.53,18.42,High,-0.35,Neutral,Medium,High,High,,45.35,,,,,-0.75,,,0.0,45.7,44.8,45.75,44.2,45.08,,,,,1.15,0.4,1.55,True,2.32,CandleOpenLowSwipe,Bullish,-0.0076881213390134,-0.3500000000000014,Neutral,44.55271166876679,42.69425999245472,-0.04,,,-0.05,1.86,1.91,0.2,Sell,Buy,0.7199999999999989,0.52,0.88,0.95,False,0.35,0.56,False,-0.3500000000000014,12.666171130401818,-4.433159895640654,,-1.1046375841891689e-06,,,,False,,,,Swing 12,Uptrend,362.0689655172411
2011-03-16,CUB,186462,,103357,13.43,49.02,265.0,Low,Low,,,-0.67,-0.51,-0.76,88.16,67.11,21.05,High,-0.3,Neutral,Low,Medium,Very High,,45.05,,,,,-0.89,,,0.0,45.35,45.95,46.0,44.85,45.32,,,,,0.2,0.95,1.15,True,0.55,CandleOpenHighSwipe,Bearish,-0.0066371925067989,-0.3000000000000042,Neutral,44.79912376774757,42.90019006798569,0.04,,,-0.01,1.9,1.91,0.11,Sell,Buy,0.6599999999999966,0.55,0.54,0.88,False,0.65,0.62,True,-0.3000000000000042,12.135982743954267,-3.640794823186332,,-1.6089069086462885e-06,,,,False,,,,Swing 12,Uptrend,351.7241379310341
2011-03-17,CUB,225233,,127874,16.92,52.0,207.33,Low,Low,,,-0.65,-0.5,-0.76,85.53,65.79,19.739999999999995,High,0.25,Neutral,Medium,High,Very High,,45.3,,,,,-1.01,,,0.0,45.05,45.0,45.7,44.9,45.32,,,,,0.4,0.4,0.8,False,0.0,,Bullish,0.0055340484346415,0.25,Neutral,45.25088561978165,43.06361969886734,0.29,,,0.22,2.19,1.97,0.07,Buy,Buy,0.6400000000000006,0.57,0.47,0.84,False,0.53,0.58,False,0.25,12.32489070092434,3.0812226752310847,,1.109961684122664e-06,,,,False,,,,Swing 12,Uptrend,360.3448275862065
2011-03-18,CUB,234557,,130434,18.75,55.1,193.87,Low,Low,,,-0.64,-0.49,-0.76,84.21,64.47,19.739999999999995,High,-1.5,Neutral,Medium,High,Very High,,43.8,,,,,-0.52,,,0.0,45.3,45.2,45.35,43.15,44.4,,,,,0.65,1.55,2.2,False,0.0,NoSwipe,Bearish,-0.0336732151065879,-1.5,Neutral,45.25020793580507,43.36508360799337,-0.3,,,-0.06,1.89,1.95,-0.07,Sell,Sell,0.480000000000004,0.55,0.56,0.82,False,1.04,0.72,True,-1.5,12.36545390769413,-18.548180861541194,,-6.395034042897888e-06,,,,False,,,,Swing 12,Uptrend,308.62068965517204
2011-03-21,CUB,387279,,294024,55.1,76.74,39.27,Medium,Medium,,,-0.49,-0.43,-0.76,64.47,56.58,7.890000000000001,Medium,-0.7,Neutral,High,High,Medium,,43.1,,,,,-0.8,,,0.0,43.8,43.25,44.5,43.1,43.38,,,,,0.0,1.4,1.4,False,0.0,NoSwipe,Bearish,-0.0161108202726985,-0.6999999999999957,Neutral,45.16756235387569,43.826197711705085,-0.55,,,-0.49,1.34,1.83,-0.19,Sell,Sell,0.3099999999999951,0.5,0.28,0.75,False,1.22,0.82,True,-0.6999999999999957,12.866900642499107,-9.006830449749321,,-1.8074824609648232e-06,,,,False,,,,Swing 12,Uptrend,284.4827586206895
2011-03-22,CUB,353637,,283989,52.0,68.89,32.48,Medium,Low,,,-0.5,-0.45,-0.76,65.79,59.21,6.580000000000005,Medium,-0.15,Neutral,High,High,Medium,,42.95,,,,,-0.97,,,0.0,43.1,43.75,43.75,42.85,43.12,,,,,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.0034863486794374,-0.1499999999999985,Neutral,44.95042200106728,44.12724888657362,-0.52,,,-0.81,0.82,1.63,-0.28,Sell,Sell,0.1499999999999985,0.43,0.19,0.69,False,1.01,0.82,True,-0.1499999999999985,12.7760262422805,-1.916403936342057,,-4.241637611448988e-07,,,,False,,,,Swing 12,Uptrend,279.31034482758605
2011-03-23,CUB,386366,,282031,52.0,72.73,39.87,Medium,Medium,,,-0.5,-0.44,-0.76,65.79,57.89,7.900000000000006,Medium,0.25,Neutral,High,High,Medium,,43.2,,,,,-0.97,,,0.0,42.95,43.7,43.8,42.9,43.22,,,,,0.3,0.6,0.9,True,0.12,CandleHighSwipe,Bearish,0.0058038468198002,0.25,Neutral,44.83338103178949,44.385740893320936,-0.37,,,-0.94,0.45,1.39,-0.31,Sell,Sell,0.0499999999999971,0.36,0.25,0.65,False,0.8,0.79,True,0.25,12.864540385730574,3.216135096432644,,6.470548650761195e-07,,,,False,,,,Swing 12,Uptrend,287.93103448275843
2011-03-24,CUB,366081,,227652,38.18,72.73,90.49,Medium,Medium,,,-0.55,-0.44,-0.76,72.37,57.89,14.480000000000004,Medium,0.95,Neutral,Medium,High,High,,44.15,,,,,-0.76,,,0.0,43.2,43.2,44.7,43.2,44.3,,,,,0.95,0.55,1.5,False,0.0,NoSwipe,Bullish,0.021752431799904,0.9499999999999956,Neutral,44.64358831943075,44.54608390935554,-0.35,,,-1.03,0.1,1.13,-0.24,Sell,Sell,0.0499999999999971,0.29,0.6,0.68,False,0.68,0.75,False,0.9499999999999956,12.81060989937314,12.17007940440443,,2.5950541000488847e-06,,,,False,,,,Swing 12,Uptrend,320.6896551724135
2011-03-25,CUB,493638,,375984,85.37,90.0,5.42,Medium,Medium,,,-0.41,-0.4,-0.76,53.95,52.63,1.3200000000000005,Medium,0.5,Neutral,High,High,Low,,44.65,,,,,-1.02,,,0.0,44.15,44.3,45.0,44.25,44.54,,,,,0.4,0.35,0.75,True,0.67,CandleHighSwipe,Bullish,0.0112613802725389,0.5,Neutral,44.54970814216292,44.611981866676864,-0.16,,,-0.95,-0.06,0.89,-0.17,Sell,Sell,0.0799999999999983,0.25,0.5,0.66,False,0.51,0.69,False,0.5,13.10955773402338,6.55477886701169,,1.012887986743322e-06,,,,False,,,,Swing 12,Uptrend,337.93103448275826
2011-03-28,CUB,554985,,406165,100.0,105.41,5.41,Medium,Medium,,,-0.38,-0.37,-0.76,50.0,48.68,1.3200000000000005,Medium,-0.5,Neutral,High,High,Low,,44.15,,,,,-0.95,,,0.0,44.65,44.25,45.0,44.05,44.33,,,,,0.1,0.85,0.95,False,0.0,NoSwipe,Bearish,-0.0112613802725389,-0.5,Neutral,44.41563407274295,44.63156114071859,-0.16,,,-0.89,-0.22,0.67,-0.15,Sell,Sell,0.0599999999999951,0.21,0.3,0.6,False,0.68,0.72,False,-0.5,13.226696365336307,-6.613348182668154,,-9.009252502319884e-07,,,,False,,,,Swing 12,Uptrend,320.6896551724135
2011-03-29,CUB,310814,,211359,33.33,65.22,95.68,Low,Low,,,-0.57,-0.46,-0.76,75.0,60.53,14.47,Medium,0.65,Neutral,Medium,High,High,,44.8,,,,,-0.89,,,0.0,44.15,44.2,45.25,44.1,44.84,,,,,0.7,0.45,1.15,True,0.56,CandleHighSwipe,Bullish,0.0146152123709706,0.6499999999999986,Neutral,44.353687300810456,44.43727156873901,0.14,,,-0.6,-0.08,0.52,-0.09,Sell,Sell,0.1000000000000014,0.19,0.5,0.61,False,0.57,0.68,False,0.6499999999999986,12.646949941506175,8.220517461978996,,2.0912828894451297e-06,,,,False,,,,Swing 12,Uptrend,343.10344827586164
2011-03-30,CUB,795309,,548858,216.67,171.43,20.88,High,Medium,,,-0.24,-0.28,-0.76,31.58,36.84,-5.260000000000005,Medium,-0.1,Neutral,Very High,Very High,Low,,44.7,,,,,-0.76,,,0.0,44.8,45.45,45.75,44.25,45.06,,,,,0.45,1.05,1.5,True,1.12,CandleOpenHighSwipe,Bearish,-0.0022346378014161,-0.0999999999999943,Neutral,44.35985589745452,44.42493256485706,0.01,,,-0.47,-0.07,0.4,-0.05,Sell,Sell,0.1300000000000025,0.18,0.47,0.6,False,0.81,0.73,True,-0.0999999999999943,13.58648599736554,-1.3586485997364768,,-1.25737292046229e-07,,,,False,,,,Swing 12,Uptrend,339.6551724137929
2011-03-31,CUB,322030,,218773,35.71,65.22,82.64,Medium,Low,,,-0.56,-0.46,-0.76,73.68,60.53,13.150000000000006,Medium,0.1,Neutral,Medium,High,High,,44.8,,,,,-1.02,,,0.0,44.7,44.95,45.35,44.6,44.86,,,,,0.2,0.55,0.75,False,0.0,,Bearish,0.0022346378014161,0.0999999999999943,Neutral,44.34789808748874,44.42207667454313,0.0,,,-0.38,-0.07,0.31,-0.02,Sell,Sell,0.1499999999999985,0.17,0.34,0.56,False,0.68,0.71,False,0.0999999999999943,12.682399987888568,1.268239998788785,,3.105300748377304e-07,,,,False,,,,Swing 12,Uptrend,343.10344827586164
2011-04-01,CUB,846968,,633627,375.0,192.31,48.72,High,High,,,-0.16,-0.26,-0.76,21.05,34.21,-13.16,Low,1.45,Neutral,Very High,Very High,Medium,,46.25,,,,,-0.59,,,0.0,44.8,45.2,46.8,44.8,45.53,,,,,1.45,0.55,2.0,False,0.0,NoSwipe,Bullish,0.0318533245374945,1.4500000000000028,Neutral,44.57140031347973,44.519757111927305,0.12,,,-0.21,0.05,0.26,0.09,Sell,Buy,0.2800000000000011,0.19,0.89,0.64,True,0.61,0.68,False,1.4500000000000028,13.649418192519075,19.791656379152705,,1.7119891188333004e-06,,,,False,,,,Swing 12,Uptrend,393.10344827586175
2011-04-04,CUB,3105801,,1535179,207.04,231.03,11.59,Very High,Very High,,,0.71,0.58,-0.76,-93.42,-76.32,-17.10000000000001,Low,2.4,Neutral,Very High,Very High,Low,,48.65,,,,,-0.59,,,0.0,46.25,48.25,49.5,47.5,48.69,,,,,1.15,0.85,2.0,False,0.0,NoSwipe,Bullish,0.05059034467358,2.3999999999999986,Neutral,46.066060013742046,45.400092414812654,0.62,,,0.33,0.67,0.34,0.31,Buy,Buy,0.5799999999999983,0.27,1.02,0.69,True,0.73,0.71,True,2.3999999999999986,14.948782211095407,35.877077306628955,,7.727475134433915e-07,,,,False,,,,Swing 12,Uptrend,475.8620689655168
2011-04-05,CUB,1059357,,527229,192.31,322.22,67.55,High,High,,,-0.26,-0.18,-0.76,34.21,23.68,10.53,Medium,0.4,Neutral,Very High,Very High,Medium,,49.05,,,,,-0.8,,,0.0,48.65,48.15,49.5,48.1,48.94,,,,,0.95,0.45,1.4,False,0.0,,Bullish,0.008188377379358,0.3999999999999986,Neutral,46.44966608088274,45.75017638861809,0.03,,,0.29,0.7,0.41,0.45,Buy,Buy,0.8299999999999983,0.38,0.99,0.71,True,0.59,0.67,False,0.3999999999999986,13.87317267825616,5.549269071302444,,3.775875365905909e-07,,,,False,,,,Swing 12,Uptrend,489.6551724137926
2011-04-06,CUB,583705,,398669,100.0,111.11,11.11,Medium,Medium,,,-0.38,-0.36,-0.76,50.0,47.37,2.6300000000000026,Medium,-0.5,Neutral,High,High,Low,,48.55,,,,,-0.95,,,0.0,49.05,49.2,49.25,48.3,48.67,,,,,0.25,0.7,0.95,False,0.0,,Bearish,-0.0102459912740382,-0.5,Neutral,46.71441584644261,46.09853435044201,-0.08,,,0.17,0.62,0.45,0.48,Buy,Buy,0.980000000000004,0.5,0.62,0.67,False,0.65,0.67,False,-0.5,13.277150997199394,-6.638575498599697,,-8.565970824303372e-07,,,,False,,,,Swing 12,Uptrend,472.4137931034478
2011-04-07,CUB,573007,,387045,90.0,105.41,17.12,Medium,Medium,,,-0.4,-0.37,-0.76,52.63,48.68,3.950000000000003,Medium,-0.05,Neutral,High,High,Low,,48.5,,,,,-0.99,,,0.0,48.55,48.95,48.95,48.1,48.45,,,,,0.4,0.45,0.85,True,0.41,CandleLowSwipe,Bearish,-0.0010303967938964,-0.0499999999999971,Neutral,46.95717057663989,46.26501842055748,0.07,,,0.19,0.69,0.5,0.46,Buy,Buy,1.0799999999999983,0.62,0.51,0.65,False,0.55,0.64,False,-0.0499999999999971,13.258653212027143,-0.6629326606013195,,-8.725896891311478e-08,,,,False,,,,Swing 12,Uptrend,470.68965517241344
2011-04-08,CUB,2123152,,1901060,171.03,461.9,170.07,Very High,Very High,,,1.07,0.21,-0.76,-140.79,-27.63,-113.16,Low,-0.7,Neutral,Very High,Very High,High,,47.8,,,,,-0.85,,,0.0,48.5,48.5,48.8,47.55,48.0,,,,,0.25,1.0,1.25,False,0.0,NoSwipe,Bearish,-0.0145381584460273,-0.7000000000000028,Neutral,47.29244679039298,46.57053523371763,0.03,,,0.18,0.72,0.54,0.38,Buy,Buy,1.0900000000000034,0.71,0.38,0.61,False,0.77,0.69,True,-0.7000000000000028,14.56841233491945,-10.197888634443656,,-3.296984860245536e-07,,,,False,,,,Swing 12,Uptrend,446.55172413793053
2011-04-11,CUB,254521,,152823,22.58,58.33,158.33,Low,Low,,,-0.62,-0.48,-0.76,81.58,63.16,18.42,High,-1.1,Neutral,Medium,High,High,,46.7,,,,,-0.76,,,0.0,47.8,47.85,48.0,46.5,47.04,,,,,0.2,1.3,1.5,False,0.0,NoSwipe,Bearish,-0.0232814748225584,-1.0999999999999943,Neutral,47.39602162071382,46.606858055578975,0.07,,,0.2,0.79,0.59,0.23,Buy,Buy,1.0,0.77,0.29,0.57,False,1.04,0.78,True,-1.0999999999999943,12.447138626303335,-13.691852488933598,,-4.321843777134281e-06,,,,False,,,,Swing 12,Uptrend,408.62068965517216
2011-04-13,CUB,1324594,,433069,117.14,744.44,535.51,Medium,High,,,-0.35,-0.09,-0.76,46.05,11.84,34.209999999999994,Very High,2.15,Neutral,High,Very High,Very High,,48.85,,,,,-0.31,,,0.0,46.7,46.5,49.25,46.45,48.25,,,,,2.4,0.4,2.8,False,0.0,NoSwipe,Bullish,0.0450102138139403,2.1499999999999986,Neutral,47.5990405980936,46.77971736604004,0.03,,,0.18,0.82,0.64,0.26,Buy,Buy,1.0899999999999963,0.83,1.34,0.74,True,0.72,0.73,False,2.1499999999999986,14.096616555353425,30.30772559400984,,1.6231388636820026e-06,,,,False,,,,Swing 12,Uptrend,482.7586206896548
2011-04-15,CUB,1103967,,653007,442.86,347.06,21.63,High,High,,,-0.14,-0.17,-0.76,18.42,22.37,-3.9499999999999993,Medium,-1.45,Neutral,Very High,Very High,Low,,47.4,,,,,-0.57,,,0.0,48.85,49.1,49.25,47.2,48.43,,,,,0.2,1.85,2.05,False,0.0,,Bearish,-0.0301321497877609,-1.4500000000000028,Neutral,47.773420015090174,46.89177744163226,0.06,,,0.19,0.88,0.69,0.16,Buy,Buy,1.029999999999994,0.87,0.77,0.69,True,1.28,0.89,True,-1.4500000000000028,13.914420614068076,-20.17590989039875,,-1.3134450576874154e-06,,,,False,,,,Swing 12,Uptrend,432.7586206896547
2011-04-18,CUB,513785,,336129,72.73,94.87,30.44,Medium,Medium,,,-0.44,-0.39,-0.76,57.89,51.32,6.57,Medium,-1.25,Neutral,High,High,Medium,,46.15,,,,,-0.15,,,0.0,47.4,47.85,48.95,45.7,47.14,,,,,0.45,2.8,3.25,False,0.0,NoSwipe,Bearish,-0.0267252677521696,-1.25,Neutral,47.81454723534365,46.91392474281931,0.02,,,0.17,0.9,0.73,0.01,Buy,Buy,0.8799999999999955,0.87,0.61,0.67,False,2.04,1.16,True,-1.25,13.149560168992757,-16.436950211240948,,-2.432924277664782e-06,,,,False,,,,Swing 12,Uptrend,389.6551724137927
2011-04-19,CUB,787407,,421349,111.11,162.07,45.86,Medium,Medium,,,-0.36,-0.29,-0.76,47.37,38.16,9.21,Medium,-0.05,Neutral,High,Very High,Medium,,46.1,,,,,-0.8,,,0.0,46.15,46.0,46.95,45.55,46.14,,,,,0.55,0.85,1.4,True,0.33,CandleLowSwipe,Bullish,-0.0010840109462586,-0.0499999999999971,Neutral,47.89762672628534,46.90450499154427,0.09,,,0.21,0.99,0.78,-0.11,Buy,Sell,0.7399999999999949,0.85,0.58,0.66,False,1.45,1.12,True,-0.0499999999999971,13.576500547470038,-0.6788250273734633,,-6.349956248801085e-08,,,,False,,,,Swing 12,Uptrend,387.9310344827583
