Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-02-15,CUB,890490,4308.0,617986,182.35,92.0,49.55,High,High,Medium,,-0.17,-0.25,-0.48,35.42,52.08,-16.659999999999997,Low,1.05,Neutral,Very High,High,Medium,49.52,49.65,,,,,-0.83,,,0.0,48.6,48.8,50.1,48.8,49.57,,,,,0.85,0.45,1.3,False,0.0,NoSwipe,Bullish,0.021374859584733397,1.0499999999999972,Neutral,46.11869574450023,44.70281814365391,0.18,159.0,10.34,0.67,1.42,0.75,0.73,Buy,Buy,1.6799999999999997,0.95,1.03,0.91,True,0.66,0.75,False,1.0499999999999972,13.699527152002535,14.384503509602622,206.70612813370474,1.1791260991139678e-06,0.0033390212417833383,128.24,142.33,False
2012-02-16,CUB,281747,1540.0,194957,13.79,40.43,193.18,Low,Low,Low,,-0.58,-0.47,-0.66,87.88,71.21,16.67,High,-0.05,Neutral,Low,Medium,Very High,49.6,49.6,,,,,-1.01,,,0.0,49.65,49.8,50.0,49.2,49.62,,,,,0.4,0.4,0.8,False,0.0,,Bearish,-0.0010075567602996216,-0.04999999999999716,Neutral,46.62369945811291,44.81802280681446,0.39,228.69,43.83,0.85,1.81,0.96,0.7,Buy,Buy,1.8200000000000003,1.12,0.72,0.86,False,0.53,0.7,False,-0.04999999999999716,12.548764784107979,-0.6274382392053632,182.9525974025974,-1.7746417885548794e-07,-0.00040742742805543065,161.72,155.61,True
2012-02-17,CUB,316588,2072.0,209971,10.53,36.96,251.0,Low,Low,Medium,,-0.57,-0.46,-0.63,90.48,73.02,17.460000000000008,High,-1.0,Neutral,Low,Medium,Very High,49.08,48.6,,,,,-0.64,,,0.0,49.6,50.1,50.25,48.4,49.16,,,,,0.2,1.65,1.85,True,0.51,CandleOpenHighSwipe,Bearish,-0.020367302824433775,-1.0,Neutral,46.89881455628259,44.941342823465924,0.15,82.59,-63.89,0.8,1.96,1.16,0.56,Buy,Buy,1.8200000000000003,1.26,0.46,0.8,False,1.09,0.83,True,-1.0,12.665356522994362,-12.665356522994362,152.7934362934363,-3.1586794193083754e-06,-0.006112623804533958,135.35,144.38,False
2012-02-21,CUB,199059,1781.0,110198,1.52,30.0,1873.68,Low,Low,Medium,,-0.66,-0.5,-0.65,101.54,76.92,24.620000000000005,High,-0.25,Neutral,Low,Low,Very High,48.63,48.35,,,,,-0.74,,,0.0,48.6,48.8,49.55,48.0,48.61,,,,,0.35,1.2,1.55,False,0.0,NoSwipe,Bearish,-0.005157309007144839,-0.25,Neutral,47.070609050367594,45.01224477997517,0.1,72.11,-12.69,0.72,2.06,1.34,0.42,Buy,Buy,1.7899999999999991,1.37,0.4,0.76,False,1.15,0.89,True,-0.25,12.201356542176464,-3.050339135544116,111.76810780460416,-1.2559090520900838e-06,-0.001712711474196584,114.27,133.26,False
2012-02-22,CUB,375502,2546.0,215321,7.14,36.36,409.24,Low,Medium,Medium,,-0.56,-0.44,-0.6,93.33,73.33,20.0,High,-1.65,Neutral,Low,Medium,Very High,47.25,46.7,,,,,-0.4,,,0.0,48.35,48.35,48.8,46.25,47.15,,,,,0.45,2.1,2.55,False,0.0,NoSwipe,Bearish,-0.03472205722445176,-1.6499999999999986,Neutral,47.25196760355501,45.17729284409476,0.01,57.84,-19.79,0.58,2.07,1.49,0.19,Buy,Buy,1.6099999999999994,1.42,0.43,0.73,False,1.62,1.06,True,-1.6499999999999986,12.836019076403833,-21.179431476066306,147.48703849175178,-4.394117741050643e-06,-0.008318708356663906,95.46,121.66,False
2012-02-23,CUB,219596,1457.0,124159,3.08,34.0,1003.9,Low,Low,Low,,-0.65,-0.5,-0.67,97.01,74.63,22.38000000000001,High,-0.25,Neutral,Low,Medium,Very High,46.38,46.45,,,,,-0.83,,,0.0,46.7,46.5,47.0,45.7,46.27,,,,,0.75,0.55,1.3,True,1.18,CandleLowSwipe,Bearish,-0.005367699415003813,-0.25,Neutral,47.4189136279006,45.235065071547766,0.11,115.94,100.45,0.55,2.18,1.63,0.0,Buy,Buy,1.4200000000000017,1.42,0.59,0.73,False,1.09,0.99,True,-0.25,12.299544773515372,-3.074886193378843,150.71791352093342,-1.1384542523543235e-06,-0.0021104229192716833,102.29,120.78,False
2012-02-24,CUB,144915,995.0,90423,2.94,34.62,1077.55,Low,Low,Low,,-0.68,-0.52,-0.7,97.14,74.29,22.849999999999994,High,0.05,Neutral,Low,Medium,Very High,46.47,46.5,,,,,-0.97,,,0.0,46.45,46.8,46.9,46.0,46.5,,,,,0.5,0.4,0.9,False,0.0,,Bearish,0.001075847333462665,0.04999999999999716,Neutral,47.77737754196071,45.34428211266964,0.25,161.83,39.58,0.64,2.43,1.79,-0.12,Buy,Sell,1.2700000000000031,1.39,0.54,0.71,False,0.74,0.9,False,0.04999999999999716,11.88390264261972,0.5941951321309522,145.643216080402,3.4502984508157995e-07,0.0005971810373175399,122.13,127.09,False
2012-02-27,CUB,267144,1415.0,212152,19.64,39.58,101.53,Low,Low,Low,,-0.56,-0.48,-0.67,83.58,71.64,11.939999999999998,Medium,-1.05,Neutral,Medium,Medium,High,45.8,45.45,,,,,-0.71,,,0.0,46.5,46.8,46.8,45.15,45.84,,,,,0.3,1.35,1.65,False,0.0,NoSwipe,Bearish,-0.02283949196982249,-1.0499999999999972,Neutral,48.04320986537032,45.40366805603814,0.21,114.42,-29.3,0.68,2.64,1.96,-0.26,Buy,Sell,1.0599999999999952,1.32,0.42,0.68,False,1.05,0.97,True,-1.0499999999999972,12.495543117841171,-13.120320273733194,188.79434628975264,-3.930464468601193e-06,-0.009272311147514624,119.56,125.14,False
2012-02-28,CUB,150711,1164.0,90610,1.47,32.69,2123.81,Low,Low,Low,,-0.68,-0.52,-0.69,98.55,75.36,23.189999999999998,High,0.6,Neutral,Low,Medium,Very High,45.98,46.05,,,,,-0.83,,,0.0,45.45,45.8,46.6,45.3,46.1,,,,,0.75,0.55,1.3,False,0.0,,Bullish,0.01311494207782804,0.5999999999999943,Neutral,48.3672077604407,45.45910837254687,0.27,99.6,-12.95,0.76,2.91,2.15,-0.31,Buy,Sell,0.9299999999999997,1.24,0.59,0.68,False,0.8,0.91,False,0.5999999999999943,11.92311937465148,7.15387162479082,129.47680412371133,3.981129446423913e-06,0.00614593782198524,112.91,121.21,False
2012-02-29,CUB,251883,2485.0,167927,1.64,25.0,1424.39,Low,Low,Medium,,-0.61,-0.48,-0.6,101.67,80.0,21.67,High,1.25,Neutral,Low,Low,Very High,47.17,47.3,,,,,-0.87,,,0.0,46.05,47.7,47.7,46.5,47.07,,,,,0.8,0.4,1.2,False,0.0,NoSwipe,Bearish,0.026782532796571168,1.25,Neutral,48.273396905946285,45.554401290794246,-0.19,84.47,-15.19,0.46,2.72,2.26,-0.27,Buy,Sell,0.9099999999999966,1.18,0.69,0.69,False,0.6,0.84,False,1.25,12.43671997296529,15.545899966206614,101.36136820925553,4.9626215346013825e-06,0.006255895358634452,103.43,115.56,False
2012-03-01,CUB,108591,694.0,60079,1.41,33.33,2263.83,Low,Low,Low,,-0.71,-0.54,-0.72,98.61,75.0,23.61,High,-0.8,Neutral,Low,Medium,Very High,46.8,46.5,,,,,-0.69,,,0.0,47.3,47.3,47.8,46.1,46.42,,,,,0.4,1.3,1.7,True,0.22,CandleHighSwipe,Bearish,-0.01705798290457672,-0.7999999999999972,Neutral,48.20227037356627,45.6735279364879,-0.19,92.04,8.96,0.21,2.53,2.32,-0.29,Buy,Sell,0.8200000000000003,1.11,0.55,0.67,False,0.95,0.9,True,-0.7999999999999972,11.595343810119644,-9.276275048095682,156.47118155619597,-7.367093037176167e-06,-0.01336639055921568,99.63,111.94,False
2012-03-02,CUB,125203,798.0,75864,1.43,33.96,2274.83,Low,Low,Low,,-0.7,-0.53,-0.71,98.59,74.65,23.939999999999998,High,0.05,Neutral,Low,Medium,Very High,46.72,46.55,,,,,-0.9,,,0.0,46.5,46.75,47.35,46.25,46.8,,,,,0.3,0.8,1.1,False,0.0,,Bearish,0.0010746911297654371,0.04999999999999716,Neutral,48.00571231344474,45.884554306257584,-0.41,142.63,54.97,-0.16,2.12,2.28,-0.28,Sell,Sell,0.75,1.03,0.42,0.63,False,0.87,0.89,False,0.04999999999999716,11.7376916990224,0.5868845849510866,156.89598997493735,3.9935145323991564e-07,0.0007354443420439683,113.97,116.66,False
2012-03-03,CUB,9434,88.0,6238,0.0,33.33,0.001,Low,,,,-0.76,-0.57,-0.76,100.0,75.0,25.0,High,0.2,Neutral,,Medium,Low,46.98,46.75,,,,,-0.87,,,0.0,46.55,47.7,47.7,46.5,46.8,,,,,0.25,0.95,1.2,True,0.75,CandleOpenHighSwipe,Bearish,0.0042872520116201684,0.20000000000000284,Neutral,47.45268023820601,46.12102729412873,-0.79,89.34,-37.36,-0.76,1.33,2.09,-0.27,Sell,Sell,0.7000000000000028,0.97,0.34,0.6,False,0.91,0.9,True,0.20000000000000284,9.152075463844207,1.8304150927688676,107.20454545454545,2.11999152003395e-05,0.02080017150873713,105.76,112.46,False
2012-03-05,CUB,71298,583.0,46434,1.39,32.73,2254.68,Low,Low,Low,,-0.72,-0.55,-0.73,98.63,75.34,23.289999999999992,High,-0.15,Neutral,Low,Medium,Very High,46.78,46.6,,,,,-0.85,,,0.0,46.75,47.5,47.5,46.25,46.53,,,,,0.35,0.9,1.25,True,0.54,CandleLowSwipe,Bearish,-0.0032137146030959407,-0.14999999999999858,Neutral,47.161275709949784,46.27845288296153,-0.45,97.84,9.51,-0.97,0.88,1.85,-0.26,Sell,Sell,0.6400000000000006,0.9,0.34,0.58,False,0.91,0.9,True,-0.14999999999999858,11.174623555518082,-1.6761935333276963,122.295025728988,-2.1038458301775446e-06,-0.0028751175528776954,103.12,110.21,False
2012-03-06,CUB,265189,1338.0,203261,19.3,41.67,115.91,Low,Low,Low,,-0.57,-0.48,-0.68,83.82,70.59,13.22999999999999,Medium,0.65,Neutral,Medium,Medium,High,46.93,47.25,,,,,-0.78,,,0.0,46.6,46.65,47.5,46.05,47.14,,,,,1.2,0.25,1.45,True,0.42,CandleLowSwipe,Bullish,0.013852112808151684,0.6499999999999986,Neutral,46.855614047513086,46.402975469244915,-0.43,136.69,39.71,-1.12,0.45,1.57,-0.21,Sell,Sell,0.6400000000000006,0.85,0.77,0.63,True,0.58,0.8,False,0.6499999999999986,12.48819805830389,8.11732873789751,198.1980568011958,2.451082058456416e-06,0.006066762883331473,114.31,114.28,True
2012-03-07,CUB,168111,733.0,124112,10.77,38.46,257.1,Low,Low,Low,,-0.65,-0.52,-0.72,90.28,72.22,18.060000000000002,High,-0.2,Neutral,Low,Medium,Very High,46.7,47.05,,,,,-0.78,,,0.0,47.25,47.25,47.25,45.8,46.97,,,,,1.25,0.2,1.45,True,0.53,CandleLowSwipe,Bearish,-0.004241787908363381,-0.20000000000000284,Neutral,46.679475973897375,46.7376631738057,-0.51,158.17,15.71,-1.3,-0.06,1.24,-0.19,Sell,Sell,0.6099999999999994,0.8,1.01,0.69,True,0.39,0.72,False,-0.20000000000000284,12.032379754495523,-2.406475950899139,229.34652114597543,-1.189690145201699e-06,-0.0032830504105036,128.93,121.04,True
2012-03-09,CUB,199460,997.0,148943,12.9,40.0,210.08,Low,Low,Low,,-0.62,-0.5,-0.7,88.57,71.43,17.139999999999986,High,0.2,Neutral,Low,Medium,Very High,47.0,47.25,,,,,-0.85,,,0.0,47.05,47.1,47.5,46.25,47.2,,,,,1.0,0.25,1.25,False,0.0,NoSwipe,Bullish,0.004241787908363381,0.20000000000000284,Neutral,46.60362508526651,46.88912467594651,-0.23,160.05,1.19,-1.23,-0.29,0.94,-0.16,Sell,Sell,0.6000000000000014,0.76,1.01,0.72,True,0.32,0.65,False,0.20000000000000284,12.20336899395586,2.4406737987912064,200.06018054162487,1.0027073097363023e-06,0.0024480178523482513,139.3,127.04,True
2012-03-12,CUB,343024,1792.0,208824,14.04,44.44,216.52,Low,Low,Medium,,-0.57,-0.45,-0.65,87.69,69.23,18.459999999999994,High,-0.65,Neutral,Low,Medium,Very High,46.97,46.6,,,,,-0.34,,,0.0,47.25,48.0,48.5,45.8,46.55,,,,,0.8,1.9,2.7,True,2.15,CandleOpenHighSwipe,Bearish,-0.013852112808151684,-0.6499999999999986,Neutral,46.68576769916315,46.990653358465465,-0.01,70.9,-55.7,-0.99,-0.3,0.69,-0.18,Sell,Sell,0.5400000000000063,0.72,0.9,0.72,True,1.11,0.83,True,-0.6499999999999986,12.745555694545713,-8.284611201454695,191.41964285714286,-1.8949111432436172e-06,-0.0046231089293832005,116.5,118.4,False
2012-03-13,CUB,269452,2080.0,207955,10.53,31.25,196.77,Low,Low,Medium,,-0.57,-0.48,-0.63,90.48,76.19,14.290000000000006,Medium,1.05,Neutral,Low,Medium,Very High,47.48,47.65,,,,,-1.04,,,0.0,46.6,47.5,47.75,47.05,47.47,,,,,0.6,0.1,0.7,False,0.0,,Bullish,0.022282088968610836,1.0499999999999972,Neutral,46.79640088211119,47.13318049580776,-0.04,185.06,161.02,-0.82,-0.34,0.48,-0.13,Sell,Sell,0.5600000000000023,0.69,0.75,0.71,True,0.6,0.73,False,1.0499999999999972,12.504145545861466,13.129352823154504,129.54423076923078,3.896797945459663e-06,0.00631218885728582,139.35,128.66,True
2012-03-14,CUB,1001906,2301.0,768116,1933.33,205.0,89.4,High,High,Medium,,-0.03,-0.2,-0.61,4.92,32.79,-27.869999999999997,Low,0.45,Neutral,Very High,Very High,High,48.43,48.1,,,,,-0.52,,,0.0,47.65,48.0,49.7,47.5,48.21,,,,,0.6,1.6,2.2,False,0.0,NoSwipe,Bullish,0.009399547011504694,0.45000000000000284,Neutral,47.439473242693644,47.375462864856644,0.4,197.92,6.95,-0.34,0.06,0.4,-0.06,Sell,Sell,0.6099999999999994,0.67,0.68,0.7,False,1.1,0.85,True,0.45000000000000284,13.817414743851042,6.2178366347330085,435.4219904389396,4.49143931666247e-07,0.002702232348862672,158.88,139.31,True
2012-03-15,CUB,482511,2846.0,333416,28.89,45.0,55.76,Medium,Medium,Medium,,-0.45,-0.4,-0.58,77.59,68.97,8.620000000000005,Medium,0.35,Neutral,Medium,Medium,Medium,48.35,48.45,,,,,-0.94,,,0.0,48.1,48.0,48.8,47.8,48.29,,,,,0.65,0.35,1.0,False,0.0,,Bullish,0.007250161225059504,0.3500000000000014,Neutral,47.63934675177032,47.66730027574094,-0.09,169.54,-14.34,-0.34,-0.03,0.31,0.0,Sell,Buy,0.6700000000000017,0.67,0.66,0.7,False,0.73,0.78,False,0.3500000000000014,13.08675899742877,4.580365649100088,169.5400562192551,7.253720640565737e-07,0.0016094046553408602,162.43,143.96,True
2012-03-16,CUB,424674,1793.0,330755,44.44,54.76,23.22,Medium,Medium,Medium,,-0.45,-0.42,-0.65,69.23,64.62,4.609999999999999,Medium,0.5,Neutral,Medium,High,Low,48.75,48.95,,,,,-0.97,,,0.0,48.45,48.2,49.1,48.2,48.73,,,,,0.75,0.15,0.9,False,0.0,NoSwipe,Bullish,0.010267030639744323,0.5,Neutral,47.8096409773875,47.92185260943193,-0.08,263.17,55.23,-0.34,-0.11,0.23,0.06,Sell,Buy,0.75,0.69,0.71,0.7,True,0.44,0.69,False,0.5,12.959077094742877,6.479538547371439,236.851087562744,1.177373703122866e-06,0.003613797293570239,196.01,162.3,True
2012-03-19,CUB,548318,2719.0,391241,51.28,59.46,15.95,Medium,Medium,Medium,,-0.39,-0.37,-0.59,66.1,62.71,3.3899999999999935,Medium,-0.3,Neutral,High,High,Low,48.72,48.65,,,,,-0.76,,,0.0,48.95,49.0,49.5,48.0,48.89,,,,,0.65,0.85,1.5,True,0.82,BothHighLowSwipe,Bearish,-0.006147560344505365,-0.30000000000000426,Neutral,47.96493431544625,48.16872293083369,-0.09,134.44,-48.92,-0.34,-0.2,0.14,0.07,Sell,Buy,0.7800000000000011,0.71,0.68,0.7,False,0.64,0.71,False,-0.30000000000000426,13.214610689596677,-3.9643832068790594,201.6616403089371,-5.471277616273846e-07,-0.0014580298664505552,175.49,158.02,True
2012-03-20,CUB,489917,2219.0,323805,34.78,55.0,58.14,Medium,Medium,Medium,,-0.46,-0.4,-0.62,74.19,64.52,9.670000000000002,Medium,0.0,Neutral,Medium,High,Medium,48.93,48.65,,,,,-0.88,,,0.0,48.65,48.9,49.65,48.5,48.96,,,,,0.15,1.0,1.15,True,0.31,CandleHighSwipe,Bearish,0.0,0.0,Neutral,48.112530524852,48.157536864819775,0.15,191.99,42.81,-0.15,-0.05,0.1,0.07,Sell,Buy,0.7899999999999991,0.72,0.41,0.65,False,0.82,0.75,True,0.0,13.101991267983982,0.0,220.78278503830555,0.0,0.0,180.99,163.24,True
2012-03-21,CUB,1096992,4220.0,663581,276.92,188.24,32.02,High,High,Medium,,-0.13,-0.17,-0.49,26.53,34.69,-8.159999999999997,Low,0.45,Neutral,Very High,Very High,Medium,49.37,49.1,,,,,-0.69,,,0.0,48.65,48.85,50.35,48.65,49.6,,,,,0.45,1.25,1.7,True,1.43,CandleHighSwipe,Bullish,0.009207226168460814,0.45000000000000284,Neutral,48.3711517590861,48.27590385613755,0.15,152.91,-20.36,0.0,0.1,0.1,0.08,,Buy,0.8200000000000003,0.74,0.43,0.63,False,1.04,0.82,True,0.45000000000000284,13.90808244661455,6.258637100976587,259.95071090047395,4.102126542399606e-07,0.0014830893604209925,171.63,161.65,True
2012-03-22,CUB,416789,4761.0,235062,16.67,7.14,57.17,Medium,Medium,Medium,,-0.54,-0.42,-0.45,120.0,93.33,26.67,Very High,-0.7,Neutral,Medium,Low,Medium,48.83,48.4,,,,,-0.69,,,0.0,49.1,49.9,49.9,48.2,49.13,,,,,0.2,1.5,1.7,False,0.0,NoSwipe,Bearish,-0.014359221077889117,-0.7000000000000028,Neutral,48.42474833999059,48.257328696680965,0.07,51.5,-66.32,0.05,0.17,0.12,0.04,Buy,Buy,0.7899999999999991,0.75,0.32,0.59,False,1.27,0.92,True,-0.7000000000000028,12.940335377518329,-9.058234764262867,87.54232304137786,-1.6795068967751137e-06,-0.0019025907927458234,131.59,144.71,False
2012-03-23,CUB,819907,7271.0,464266,9.38,7.41,21.0,Medium,High,High,,-0.32,-0.27,-0.29,110.34,93.1,17.24000000000001,High,0.5,Neutral,Low,Low,Low,48.92,48.9,,,,,-0.64,,,0.0,48.4,48.0,49.85,48.0,48.86,,,,,0.9,0.95,1.85,True,0.41,CandleOpenLowSwipe,Bullish,0.010277582758240644,0.5,Neutral,48.552336001837425,48.19313361231456,0.19,60.95,18.35,0.19,0.36,0.17,0.03,Buy,Buy,0.7899999999999991,0.76,0.61,0.62,False,1.11,0.92,True,0.5,13.616946198174363,6.808473099087181,112.76399394856278,6.098252606698076e-07,0.0009363874431422339,108.04,131.82,False
2012-03-26,CUB,1379240,5615.0,1235585,193.02,566.67,193.58,Very High,High,Medium,,0.43,-0.06,-0.4,-107.5,15.0,-122.5,Low,0.15,Neutral,Very High,Very High,Very High,48.75,49.05,,,,,-0.52,,,0.0,48.9,48.8,49.7,47.5,49.08,,,,,1.55,0.65,2.2,True,1.02,CandleLowSwipe,Bullish,0.0030627895305457287,0.14999999999999858,Neutral,48.63049570473988,48.229768096862955,0.04,111.65,83.18,0.19,0.4,0.21,0.03,Buy,Buy,0.7999999999999972,0.77,1.08,0.7,True,0.88,0.89,False,0.14999999999999858,14.137043180791192,2.120556477118659,245.63490650044523,1.0875554653287215e-07,0.00037765921230964537,109.24,128.72,False
2012-03-27,CUB,295044,1798.0,222880,18.18,38.3,110.67,Medium,Low,Medium,,-0.55,-0.47,-0.65,84.62,72.31,12.310000000000002,Medium,0.0,Neutral,Medium,Medium,High,48.65,49.05,,,,,-0.66,,,0.0,49.05,48.5,49.35,47.55,49.03,,,,,1.5,0.3,1.8,False,0.0,,Bullish,0.0,0.0,Neutral,48.67423026903291,48.215322868955596,0.06,91.16,-18.35,0.2,0.46,0.26,0.02,Buy,Buy,0.7899999999999991,0.77,1.29,0.78,True,0.59,0.8,False,0.0,12.594879776742195,0.0,164.0956618464961,0.0,0.0,103.22,122.94,False
2012-03-28,CUB,496504,820.0,443355,108.82,82.05,24.6,Medium,Medium,Low,,-0.34,-0.39,-0.71,47.89,54.93,-7.039999999999999,Low,-0.1,Neutral,High,High,Low,47.8,48.95,,,,,0.27,,,0.0,49.05,48.0,49.45,45.0,48.89,,,,,3.95,0.5,4.45,True,0.2,BothHighLowSwipe,Bullish,-0.0020408170348527044,-0.09999999999999432,Neutral,48.69387428950447,48.187551113591084,0.05,136.07,49.27,0.2,0.51,0.31,0.01,Buy,Buy,0.779999999999994,0.77,2.62,1.06,True,0.54,0.76,False,-0.09999999999999432,13.115346818829675,-1.311534681882893,605.4926829268293,-2.0140824645923158e-07,-0.001599432538881577,114.17,124.96,False
2012-03-29,CUB,173922,1046.0,88822,2.94,37.25,1167.01,Low,Low,Low,,-0.68,-0.51,-0.7,97.14,72.86,24.28,High,-1.4,Neutral,Low,Medium,Very High,47.98,47.55,,,,,-0.76,,,0.0,48.95,48.8,48.95,47.45,47.99,,,,,0.1,1.4,1.5,False,0.0,,Bearish,-0.02901757998512,-1.4000000000000057,Neutral,48.72044278025277,48.21852396694567,-0.01,110.85,-18.53,0.15,0.5,0.35,-0.11,Buy,Sell,0.6400000000000006,0.75,1.36,0.98,True,0.97,0.85,True,-1.4000000000000057,12.066362201828936,-16.89290708256058,166.2734225621415,-8.049585446349545e-06,-0.01615000677109042,113.06,122.79,False
2012-03-30,CUB,297270,7991.0,201610,57.89,48.94,15.46,Low,Low,High,,-0.57,-0.47,-0.24,237.5,195.83,41.66999999999999,Very High,0.95,Neutral,High,Medium,Low,48.33,48.5,,,,,-0.48,,,0.0,47.55,49.4,49.4,47.1,47.97,,,,,1.4,0.9,2.3,True,0.93,CandleOpenHighSwipe,Bearish,0.019782008952037966,0.9500000000000028,Neutral,48.745378260373734,48.26097444188793,-0.02,16.17,-85.41,0.1,0.48,0.38,-0.12,Buy,Sell,0.5999999999999943,0.72,1.38,1.02,True,0.94,0.86,True,0.9500000000000028,12.602396095721055,11.972276290935039,37.20060067576023,3.1957479732230056e-06,0.0014982200339050229,80.76,106.39,False
2012-04-02,CUB,266607,2446.0,182342,3.39,27.08,698.82,Low,Low,Medium,,-0.59,-0.48,-0.61,96.72,78.69,18.03,High,0.9,Neutral,Low,Low,Very High,49.13,49.4,,,,,-0.66,,,0.0,48.5,48.1,49.9,48.1,49.07,,,,,1.3,0.5,1.8,False,0.0,NoSwipe,Bullish,0.01838662625043952,0.8999999999999986,Neutral,48.78925563911946,48.308252906528764,0.0,60.55,274.46,0.08,0.48,0.4,-0.07,Buy,Sell,0.6300000000000026,0.7,1.34,1.04,True,0.72,0.81,False,0.8999999999999986,12.493530942946188,11.244177848651551,108.9971381847915,3.37575532525402e-06,0.004596965596341599,74.03,99.33,False
2012-04-03,CUB,524919,3567.0,223609,3.64,39.47,984.34,Medium,Medium,Medium,,-0.55,-0.38,-0.53,103.77,71.7,32.06999999999999,Very High,0.2,Neutral,Low,Medium,Very High,50.0,49.6,,,,,-0.73,,,0.0,49.4,49.9,51.0,49.4,49.78,,,,,0.2,1.4,1.6,True,2.22,CandleHighSwipe,Bearish,0.004040409537005019,0.20000000000000284,Neutral,48.88509288442119,48.45418462916183,-0.05,91.97,51.89,0.03,0.43,0.4,-0.02,Buy,Sell,0.6700000000000017,0.69,0.77,0.96,False,1.06,0.89,True,0.20000000000000284,13.17099924395621,2.634199848791279,147.15979814970564,3.8101116553221133e-07,0.0007384916873538769,80.01,98.2,False
2012-04-04,CUB,158597,1197.0,92451,1.47,32.69,2123.81,Low,Low,Low,,-0.68,-0.52,-0.69,98.55,75.36,23.189999999999998,High,-1.15,Neutral,Low,Medium,Very High,48.65,48.45,,,,,-0.55,,,0.0,49.6,49.8,49.8,47.7,48.64,,,,,0.75,1.35,2.1,False,0.0,NoSwipe,Bearish,-0.023458495394106826,-1.1499999999999986,Neutral,48.89367589672103,48.49194309303911,-0.03,63.09,-31.4,0.0,0.4,0.4,-0.08,,Sell,0.6000000000000014,0.68,0.76,0.95,False,1.2,0.96,True,-1.1499999999999986,11.974121672493265,-13.770239923367237,132.49540517961572,-7.251082933472881e-06,-0.011503959835728687,74.37,92.8,False
2012-04-09,CUB,144236,1105.0,82899,0.0,32.69,0.001,Low,Low,Low,,-0.69,-0.52,-0.69,100.0,75.36,24.64,High,-0.6,Neutral,,Medium,Low,48.08,47.85,,,,,-0.87,,,0.0,48.45,48.8,48.8,47.6,47.98,,,,,0.25,0.95,1.2,True,0.21,CandleLowSwipe,Bearish,-0.012461220437811615,-0.6000000000000014,Neutral,48.87121974910494,48.517931121419544,-0.05,108.78,72.42,-0.04,0.35,0.39,-0.15,Sell,Sell,0.4899999999999949,0.64,0.5,0.88,False,1.08,0.96,True,-0.6000000000000014,11.879206125934159,-7.1275236755605125,130.53031674208145,-4.159849136138006e-06,-0.006450247670190509,85.84,95.26,False
2012-04-10,CUB,94020,1023.0,55834,1.41,29.63,2001.42,Low,Low,Low,,-0.71,-0.54,-0.7,101.43,77.14,24.290000000000006,High,0.1,Neutral,Low,Low,Very High,48.08,47.95,,,,,-0.9,,,0.0,47.85,48.7,48.7,47.6,47.95,,,,,0.35,0.75,1.1,False,0.0,,Bearish,0.002087683430483711,0.10000000000000142,Neutral,48.749338619770306,48.53172429230434,-0.13,83.55,-23.19,-0.14,0.22,0.36,-0.19,Sell,Sell,0.3999999999999986,0.59,0.43,0.83,False,0.91,0.93,False,0.10000000000000142,11.451262804578121,1.1451262804578284,91.90615835777126,1.0636034886194579e-06,0.0011193805283067726,85.08,93.46,False
2012-04-11,CUB,125828,1251.0,59205,4.23,28.3,569.03,Low,Low,Low,,-0.71,-0.53,-0.68,104.41,77.94,26.47,Very High,-0.05,Neutral,Low,Low,Very High,47.92,47.9,,,,,-1.02,,,0.0,47.95,47.8,48.3,47.55,48.02,,,,,0.35,0.4,0.75,True,0.1,CandleLowSwipe,Bullish,-0.0010432969125777625,-0.05000000000000426,Neutral,48.72007170852728,48.54591124595281,-0.05,134.11,60.51,-0.15,0.17,0.32,-0.21,Sell,Sell,0.3299999999999983,0.54,0.39,0.79,False,0.66,0.85,False,-0.05000000000000426,11.742671173998914,-0.5871335586999958,100.58193445243805,-3.973678354579606e-07,-0.0004693313818545131,101.42,99.71,True
