Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-10-01,COLPAL,2021-10-28,1673.2,1687.0,1656.0,1683.95,1683.95,,1822.0,2340800,29400
2021-09-30,COLPAL,2021-10-28,1682.8,1684.85,1663.55,1671.7,1671.7,,2543.0,2311400,351400
2021-09-30,COLPAL,2021-09-30,1678.0,1679.9,1657.8,1669.05,1669.5,,2196.0,745150,-474950
2021-09-29,COLPAL,2021-09-30,1674.2,1684.7,1669.1,1678.05,1678.05,,2483.0,1220100,-570150
2021-09-29,COLPAL,2021-10-28,1678.5,1687.95,1675.05,1681.1,1681.1,,2657.0,1960000,460950
2021-09-28,COLPAL,2021-09-30,1679.25,1686.55,1667.65,1677.95,1677.95,,2499.0,1790250,-449400
2021-09-27,COLPAL,2021-09-30,1689.4,1695.3,1673.35,1683.15,1683.15,,2456.0,2239650,-336350
2021-09-24,COLPAL,2021-09-30,1703.95,1714.25,1683.0,1689.35,1689.35,,2577.0,2576000,-248850
2021-09-23,COLPAL,2021-09-30,1729.15,1729.15,1699.0,1701.95,1701.95,,3417.0,2824850,84700
2021-09-22,COLPAL,2021-09-30,1736.4,1742.4,1718.7,1724.15,1724.15,,1276.0,2740150,-58800
2021-09-21,COLPAL,2021-09-30,1723.0,1740.4,1715.8,1736.75,1736.75,,1733.0,2798950,-67200
2021-09-20,COLPAL,2021-09-30,1726.95,1742.95,1717.0,1723.65,1723.65,,1307.0,2866150,-31500
2021-09-17,COLPAL,2021-09-30,1722.45,1736.25,1713.2,1733.85,1733.85,,1585.0,2897650,-30800
2021-09-16,COLPAL,2021-09-30,1736.55,1753.5,1720.05,1722.15,1722.15,,2616.0,2928450,232750
2021-09-15,COLPAL,2021-09-30,1737.0,1750.95,1731.65,1734.85,1734.85,,1596.0,2695700,18900
2021-09-14,COLPAL,2021-09-30,1729.45,1739.8,1725.75,1733.65,1733.65,,1284.0,2676800,-51800
2021-09-13,COLPAL,2021-09-30,1736.05,1749.5,1721.45,1727.35,1727.35,,1384.0,2728600,58450
2021-09-09,COLPAL,2021-09-30,1708.15,1744.5,1697.95,1741.9,1741.9,,2791.0,2670150,-161000
2021-09-08,COLPAL,2021-09-30,1730.05,1742.95,1706.45,1712.7,1712.7,,1553.0,2831150,69650
2021-09-07,COLPAL,2021-09-30,1730.95,1746.95,1701.65,1735.1,1735.1,,2804.0,2761500,-48650
2021-09-06,COLPAL,2021-09-30,1730.0,1739.5,1704.05,1707.1,1707.1,,2023.0,2810150,156450
2021-09-03,COLPAL,2021-09-30,1737.7,1756.0,1726.75,1731.4,1731.4,,2099.0,2653700,45850
2021-09-02,COLPAL,2021-09-30,1710.0,1753.0,1707.05,1733.3,1733.3,,4082.0,2607850,178500
2021-09-01,COLPAL,2021-09-30,1704.55,1719.0,1693.5,1705.0,1705.0,,2393.0,2429350,-19600
2021-08-31,COLPAL,2021-09-30,1703.0,1718.95,1682.55,1695.65,1695.65,,2953.0,2448950,-43750
2021-08-30,COLPAL,2021-09-30,1666.35,1710.0,1659.0,1705.95,1705.95,,2563.0,2492700,18200
2021-08-27,COLPAL,2021-09-30,1664.95,1674.0,1654.4,1663.15,1663.15,,1297.0,2474500,30800
2021-08-26,COLPAL,2021-09-30,1660.0,1674.4,1650.0,1659.55,1659.55,,3224.0,2443700,501900
2021-08-25,COLPAL,2021-08-26,1647.0,1675.0,1636.6,1657.7,1657.7,,2370.0,676900,-446950
2021-08-24,COLPAL,2021-08-26,1664.8,1671.35,1644.7,1646.55,1646.55,,3056.0,1123850,-644700
2021-08-23,COLPAL,2021-08-26,1690.0,1699.85,1654.2,1659.5,1659.5,,4176.0,1768550,-694400
2021-08-20,COLPAL,2021-08-26,1667.55,1706.3,1645.5,1681.65,1681.65,,3986.0,2462950,-33950
2021-08-18,COLPAL,2021-08-26,1678.65,1691.4,1667.55,1674.0,1674.0,,1816.0,2496900,-74550
2021-08-17,COLPAL,2021-08-26,1675.05,1692.9,1667.55,1685.35,1685.35,,4867.0,2571450,-117600
2021-08-16,COLPAL,2021-08-26,1642.15,1667.95,1636.2,1664.3,1664.3,,1572.0,2689050,-28700
2021-08-13,COLPAL,2021-08-26,1643.95,1656.7,1634.0,1646.35,1646.35,,1434.0,2717750,-23800
2021-08-12,COLPAL,2021-08-26,1661.85,1666.3,1643.95,1646.1,1646.1,,2110.0,2741550,65100
2021-08-11,COLPAL,2021-08-26,1662.1,1668.95,1644.2,1658.65,1658.65,,1334.0,2676450,-18200
2021-08-10,COLPAL,2021-08-26,1664.0,1667.85,1651.4,1657.85,1657.85,,3270.0,2694650,-33950
2021-08-09,COLPAL,2021-08-26,1653.95,1668.8,1643.85,1657.0,1657.0,,1827.0,2728600,-700
2021-08-06,COLPAL,2021-08-26,1657.1,1659.45,1645.1,1649.4,1649.4,,1114.0,2729300,63350
2021-08-05,COLPAL,2021-08-26,1669.0,1673.65,1652.55,1660.3,1660.3,,1339.0,2665950,51100
2021-08-04,COLPAL,2021-08-26,1687.75,1687.75,1665.0,1673.5,1673.5,,2203.0,2614850,123200
2021-08-03,COLPAL,2021-08-26,1691.8,1702.0,1674.2,1680.75,1680.75,,2549.0,2491650,267750
2021-08-02,COLPAL,2021-08-26,1711.9,1716.85,1684.25,1686.2,1686.2,,2082.0,2223900,134400
2021-07-30,COLPAL,2021-08-26,1746.0,1746.0,1670.9,1705.25,1705.25,,2585.0,2089500,106050
2021-07-29,COLPAL,2021-07-29,1783.75,1792.05,1699.3,1706.7,1709.5,,3214.0,119000,-566650
2021-07-28,COLPAL,2021-07-29,1796.05,1806.85,1786.1,1793.7,1793.7,,2075.0,685650,-441350
2021-07-27,COLPAL,2021-07-29,1796.7,1806.85,1785.55,1798.6,1798.6,,2546.0,1127000,-616350
2021-07-26,COLPAL,2021-07-29,1788.85,1819.8,1781.15,1803.65,1803.65,,2437.0,1743350,-415100
2021-07-23,COLPAL,2021-07-29,1792.95,1810.0,1778.35,1793.75,1793.75,,1844.0,2158450,-72450
2021-07-22,COLPAL,2021-07-29,1758.6,1793.4,1758.6,1788.35,1788.35,,2091.0,2230900,9450
2021-07-20,COLPAL,2021-07-29,1761.6,1786.0,1752.0,1755.9,1755.9,,2015.0,2221450,-38150
2021-07-19,COLPAL,2021-07-29,1742.75,1763.75,1736.05,1759.55,1759.55,,1255.0,2259600,31850
2021-07-16,COLPAL,2021-07-29,1754.95,1763.0,1743.5,1748.65,1748.65,,1046.0,2227750,30800
2021-07-15,COLPAL,2021-07-29,1735.05,1755.65,1733.45,1752.65,1752.65,,1690.0,2196950,-72100
2021-07-14,COLPAL,2021-07-29,1730.4,1753.55,1725.75,1731.7,1731.7,,1565.0,2269050,23800
2021-07-13,COLPAL,2021-07-29,1744.5,1761.65,1727.8,1730.45,1730.45,,1729.0,2245250,-84000
2021-07-12,COLPAL,2021-07-29,1734.2,1741.0,1722.0,1735.4,1735.4,,727.0,2329250,-6650
2021-07-09,COLPAL,2021-07-29,1742.7,1749.0,1720.25,1730.0,1730.0,,1211.0,2335900,-10150
2021-07-08,COLPAL,2021-07-29,1734.9,1777.9,1731.2,1746.05,1746.05,,4309.0,2346050,-5250
2021-07-07,COLPAL,2021-07-29,1687.35,1734.25,1685.65,1729.95,1729.95,,2582.0,2351300,-38850
2021-07-06,COLPAL,2021-07-29,1695.1,1706.8,1684.35,1688.1,1688.1,,998.0,2390150,-43750
2021-07-05,COLPAL,2021-07-29,1697.25,1704.0,1690.15,1694.7,1694.7,,1159.0,2433900,47250
2021-07-02,COLPAL,2021-07-29,1712.25,1723.6,1690.2,1695.4,1695.4,,1264.0,2386650,-29750
2021-07-01,COLPAL,2021-07-29,1699.25,1741.1,1698.0,1711.75,1711.75,,2972.0,2416400,-124950
2021-06-30,COLPAL,2021-07-29,1679.0,1694.05,1676.6,1689.95,1689.95,,1032.0,2541350,-98700
2021-06-29,COLPAL,2021-07-29,1680.0,1696.05,1676.05,1679.55,1679.55,,1133.0,2640050,78400
2021-06-28,COLPAL,2021-07-29,1686.15,1690.6,1675.0,1680.3,1680.3,,597.0,2561650,26600
2021-06-25,COLPAL,2021-07-29,1711.15,1711.45,1681.05,1685.45,1685.45,,652.0,2535050,24500
2021-06-24,COLPAL,2021-06-24,1687.0,1705.95,1686.95,1695.65,1693.7,,1252.0,57400,-297500
2021-06-23,COLPAL,2021-06-24,1695.1,1697.4,1680.8,1687.1,1687.1,,1417.0,354900,-315700
2021-06-22,COLPAL,2021-06-24,1680.3,1705.3,1677.45,1690.15,1690.15,,4688.0,670600,-1233050
2021-06-21,COLPAL,2021-06-24,1705.0,1705.0,1660.45,1669.0,1669.0,,2960.0,1903650,-452900
2021-06-18,COLPAL,2021-06-24,1719.65,1726.0,1681.75,1691.0,1691.0,,1394.0,2356550,-85400
2021-06-17,COLPAL,2021-06-24,1711.8,1731.0,1707.9,1716.4,1716.4,,1448.0,2441950,-6650
2021-06-16,COLPAL,2021-06-24,1719.9,1725.0,1702.2,1713.9,1713.9,,1193.0,2448600,-65800
2021-06-15,COLPAL,2021-06-24,1695.45,1741.3,1693.2,1714.55,1714.55,,2261.0,2514400,-59500
2021-06-14,COLPAL,2021-06-24,1718.7,1718.75,1688.85,1696.45,1696.45,,935.0,2573900,-22750
2021-06-11,COLPAL,2021-06-24,1714.2,1720.85,1701.3,1707.8,1707.8,,696.0,2596650,8750
2021-06-10,COLPAL,2021-06-24,1708.9,1724.0,1705.0,1711.2,1711.2,,1246.0,2587900,-10150
2021-06-09,COLPAL,2021-06-24,1706.4,1719.3,1695.95,1705.7,1705.7,,1051.0,2598050,3850
2021-06-08,COLPAL,2021-06-24,1713.0,1729.4,1702.1,1704.85,1704.85,,1591.0,2594200,15750
2021-06-07,COLPAL,2021-06-24,1703.0,1723.0,1694.05,1717.6,1717.6,,1017.0,2578450,-21000
2021-06-04,COLPAL,2021-06-24,1717.85,1721.95,1700.8,1705.65,1705.65,,954.0,2599450,4200
2021-06-03,COLPAL,2021-06-24,1727.75,1737.85,1714.4,1720.4,1720.4,,946.0,2595250,-23450
2021-06-02,COLPAL,2021-06-24,1716.8,1732.5,1711.0,1726.65,1726.65,,1123.0,2618700,-37100
2021-06-01,COLPAL,2021-06-24,1732.85,1740.0,1714.5,1719.1,1719.1,,1301.0,2655800,-25200
2021-05-27,COLPAL,2021-05-27,1685.65,1699.4,1664.05,1679.4,1684.85,,1382.0,81550,-291900
2021-05-26,COLPAL,2021-05-27,1717.65,1717.9,1678.45,1682.45,1682.45,,2766.0,373450,-513450
2021-05-25,COLPAL,2021-05-27,1638.8,1715.95,1636.0,1709.1,1709.1,,10086.0,886900,-1737400
2021-05-24,COLPAL,2021-05-27,1639.4,1646.95,1622.0,1636.95,1636.95,,2210.0,2624300,-329000
2021-05-21,COLPAL,2021-05-27,1632.35,1650.55,1623.65,1635.45,1635.45,,2485.0,2953300,-320950
2021-05-20,COLPAL,2021-05-27,1625.25,1633.4,1600.3,1623.55,1623.55,,2033.0,3274250,-102550
2021-05-19,COLPAL,2021-05-27,1579.7,1629.75,1579.7,1608.0,1608.0,,3483.0,3376800,-67550
2021-05-18,COLPAL,2021-05-27,1630.0,1630.0,1568.9,1583.8,1583.8,,3554.0,3444350,3850
2021-05-17,COLPAL,2021-05-27,1583.95,1648.65,1563.15,1605.05,1605.05,,14665.0,3440500,191800
2021-05-14,COLPAL,2021-05-27,1531.9,1594.0,1531.9,1571.05,1571.05,,4309.0,3248700,6300
2021-05-12,COLPAL,2021-05-27,1535.45,1548.8,1526.25,1532.75,1532.75,,1659.0,3242400,-52150
2021-05-11,COLPAL,2021-05-27,1521.9,1540.0,1518.0,1536.15,1536.15,,1503.0,3294550,-28000
2021-05-10,COLPAL,2021-05-27,1517.4,1528.0,1509.55,1524.9,1524.9,,1858.0,3322550,-108500
2021-05-07,COLPAL,2021-05-27,1519.25,1522.45,1499.0,1511.6,1511.6,,1575.0,3431050,-110600
2021-05-06,COLPAL,2021-05-27,1504.05,1518.7,1498.0,1510.55,1510.55,,1363.0,3541650,9450
2021-05-05,COLPAL,2021-05-27,1504.9,1509.85,1491.45,1502.35,1502.35,,935.0,3532200,2450
2021-05-04,COLPAL,2021-05-27,1509.9,1518.0,1492.5,1499.9,1499.9,,1770.0,3529750,17850
2021-05-03,COLPAL,2021-05-27,1478.7,1515.9,1475.1,1502.35,1502.35,,2107.0,3511900,-37800
2021-04-29,COLPAL,2021-04-29,1500.0,1503.0,1478.55,1482.75,1485.75,,1172.0,266700,-475300
2021-04-28,COLPAL,2021-04-29,1500.0,1507.0,1490.05,1492.15,1492.15,,970.0,742000,-438900
2021-04-27,COLPAL,2021-04-29,1511.6,1514.95,1495.3,1500.05,1500.05,,2638.0,1180900,-1437800
2021-04-26,COLPAL,2021-04-29,1518.35,1521.65,1505.25,1507.65,1507.65,,1636.0,2618700,-529200
2021-04-23,COLPAL,2021-04-29,1520.25,1529.95,1508.2,1514.65,1514.65,,1113.0,3147900,-324800
2021-04-22,COLPAL,2021-04-29,1512.3,1530.9,1508.0,1520.25,1520.25,,973.0,3472700,83300
2021-04-20,COLPAL,2021-04-29,1548.8,1551.4,1515.05,1524.9,1524.9,,646.0,3389400,29400
2021-04-19,COLPAL,2021-04-29,1565.0,1573.3,1538.7,1541.8,1541.8,,1176.0,3360000,75600
2021-04-16,COLPAL,2021-04-29,1564.2,1582.1,1559.3,1577.7,1577.7,,606.0,3284400,-91700
2021-04-15,COLPAL,2021-04-29,1545.0,1564.9,1536.9,1557.8,1557.8,,954.0,3376100,-112700
2021-04-13,COLPAL,2021-04-29,1563.95,1589.4,1537.05,1544.65,1544.65,,1214.0,3488800,-56000
2021-04-12,COLPAL,2021-04-29,1592.35,1605.95,1555.05,1560.15,1560.15,,943.0,3544800,-62300
2021-04-09,COLPAL,2021-04-29,1609.85,1621.45,1598.9,1606.05,1606.05,,919.0,3607100,-13300
2021-04-08,COLPAL,2021-04-29,1564.0,1599.9,1561.3,1595.35,1595.35,,1057.0,3620400,-21000
2021-04-07,COLPAL,2021-04-29,1572.95,1585.25,1559.0,1561.2,1561.2,,881.0,3641400,172900
2021-04-06,COLPAL,2021-04-29,1566.75,1581.9,1562.1,1578.7,1578.7,,737.0,3468500,-91000
2021-04-05,COLPAL,2021-04-29,1570.0,1577.55,1542.05,1564.9,1564.9,,510.0,3559500,-58100
2021-04-01,COLPAL,2021-04-29,1570.95,1589.0,1568.6,1572.75,1572.75,,789.0,3617600,-17500
2021-03-25,COLPAL,2021-03-25,1556.2,1565.0,1523.3,1529.15,1530.25,,777.0,104300,-286300
2021-03-24,COLPAL,2021-03-25,1563.6,1578.4,1548.65,1556.1,1556.1,,2391.0,390600,-1084300
2021-03-23,COLPAL,2021-03-25,1585.55,1589.85,1571.15,1574.35,1574.35,,2569.0,1474900,-1097600
2021-03-22,COLPAL,2021-03-25,1585.55,1593.8,1565.85,1584.75,1584.75,,2190.0,2572500,-504700
2021-03-19,COLPAL,2021-03-25,1568.95,1599.05,1548.7,1584.35,1584.35,,1152.0,3077200,-131600
2021-03-18,COLPAL,2021-03-25,1605.2,1608.15,1570.45,1578.4,1578.4,,533.0,3208800,14700
2021-03-17,COLPAL,2021-03-25,1619.0,1624.75,1597.5,1601.0,1601.0,,369.0,3194100,-9800
2021-03-16,COLPAL,2021-03-25,1609.35,1626.25,1605.45,1621.8,1621.8,,579.0,3203900,-65800
2021-03-15,COLPAL,2021-03-25,1624.3,1628.55,1593.0,1606.4,1606.4,,965.0,3269700,16800
2021-03-12,COLPAL,2021-03-25,1650.15,1655.65,1625.65,1629.3,1629.3,,1163.0,3252900,25900
2021-03-10,COLPAL,2021-03-25,1650.85,1658.25,1633.35,1656.0,1656.0,,1278.0,3227000,-18900
2021-03-09,COLPAL,2021-03-25,1645.4,1654.0,1623.0,1644.9,1644.9,,524.0,3245900,-61600
2021-03-08,COLPAL,2021-03-25,1646.85,1660.9,1634.55,1645.4,1645.4,,1213.0,3307500,-115500
2021-03-05,COLPAL,2021-03-25,1627.6,1656.95,1623.15,1640.6,1640.6,,1784.0,3423000,182700
2021-03-04,COLPAL,2021-03-25,1615.55,1642.45,1609.1,1627.7,1627.7,,1155.0,3240300,54600
2021-03-03,COLPAL,2021-03-25,1616.6,1632.2,1614.55,1628.7,1628.7,,959.0,3185700,-25900
2021-03-02,COLPAL,2021-03-25,1589.5,1615.65,1588.15,1612.4,1612.4,,1256.0,3211600,12600
2021-03-01,COLPAL,2021-03-25,1591.9,1596.25,1568.25,1590.1,1590.1,,850.0,3199000,-47600
2021-02-25,COLPAL,2021-02-25,1571.25,1572.85,1547.3,1569.3,1570.95,,905.0,38500,-375200
2021-02-24,COLPAL,2021-02-25,1568.4,1582.5,1546.35,1559.45,1559.45,,557.0,413700,-182700
2021-02-23,COLPAL,2021-02-25,1551.3,1571.9,1544.0,1558.2,1558.2,,2116.0,596400,-1025500
2021-02-22,COLPAL,2021-02-25,1558.0,1579.3,1535.85,1547.2,1547.2,,2916.0,1621900,-1113700
2021-02-19,COLPAL,2021-02-25,1580.7,1583.5,1552.4,1559.2,1559.2,,1305.0,2735600,-315700
2021-02-18,COLPAL,2021-02-25,1595.05,1595.05,1554.3,1564.2,1564.2,,890.0,3051300,-95900
2021-02-17,COLPAL,2021-02-25,1582.75,1603.7,1581.0,1595.05,1595.05,,710.0,3147200,-70000
2021-02-16,COLPAL,2021-02-25,1600.45,1608.0,1572.6,1587.7,1587.7,,663.0,3217200,-21000
2021-02-15,COLPAL,2021-02-25,1603.1,1623.0,1596.75,1600.55,1600.55,,982.0,3238200,-88900
2021-02-12,COLPAL,2021-02-25,1604.7,1620.0,1590.2,1596.25,1596.25,,648.0,3327100,23800
2021-02-11,COLPAL,2021-02-25,1592.75,1618.0,1582.9,1612.9,1612.9,,1040.0,3303300,-52500
2021-02-10,COLPAL,2021-02-25,1589.8,1595.5,1575.0,1590.55,1590.55,,894.0,3355800,-8400
2021-02-09,COLPAL,2021-02-25,1595.05,1622.75,1588.05,1590.4,1590.4,,1603.0,3364200,-37800
2021-02-08,COLPAL,2021-02-25,1607.0,1617.2,1592.35,1597.05,1597.05,,830.0,3402000,-7000
2021-02-05,COLPAL,2021-02-25,1632.95,1641.75,1591.5,1597.55,1597.55,,1214.0,3409000,44800
2021-02-04,COLPAL,2021-02-25,1611.45,1629.0,1598.75,1626.75,1626.75,,1110.0,3364200,92400
2021-02-03,COLPAL,2021-02-25,1628.45,1636.95,1605.65,1612.85,1612.85,,918.0,3271800,18900
2021-02-02,COLPAL,2021-02-25,1626.0,1654.75,1610.4,1622.95,1622.95,,1696.0,3252900,9100
2021-02-01,COLPAL,2021-02-25,1618.0,1619.0,1579.55,1606.1,1606.1,,1875.0,3243800,82600
2021-01-28,COLPAL,2021-01-28,1547.05,1578.85,1530.7,1564.15,1564.15,,1860.0,65800,-631400
2021-01-27,COLPAL,2021-01-28,1525.75,1555.9,1525.0,1548.5,1548.5,,2500.0,697200,-948500
2021-01-25,COLPAL,2021-01-28,1532.9,1543.0,1495.35,1526.0,1526.0,,2654.0,1645700,-828100
2021-01-22,COLPAL,2021-01-28,1541.7,1552.9,1520.5,1522.75,1522.75,,1313.0,2473800,-221900
2021-01-21,COLPAL,2021-01-28,1556.9,1568.0,1538.0,1542.95,1542.95,,1223.0,2695700,7000
2021-01-20,COLPAL,2021-01-28,1564.85,1573.0,1547.25,1549.65,1549.65,,885.0,2688700,-13300
2021-01-19,COLPAL,2021-01-28,1546.35,1571.95,1536.3,1563.55,1563.55,,1300.0,2702000,1400
2021-01-18,COLPAL,2021-01-28,1535.25,1571.8,1533.05,1549.1,1549.1,,1247.0,2700600,-29400
2021-01-15,COLPAL,2021-01-28,1594.7,1599.9,1562.85,1569.15,1569.15,,1162.0,2730000,98000
2021-01-14,COLPAL,2021-01-28,1609.7,1612.4,1591.2,1601.65,1601.65,,917.0,2632000,152600
2021-01-13,COLPAL,2021-01-28,1625.0,1633.5,1589.2,1607.75,1607.75,,1452.0,2479400,61600
2021-01-12,COLPAL,2021-01-28,1646.2,1650.0,1606.95,1621.25,1621.25,,1542.0,2417800,-9100
2021-01-11,COLPAL,2021-01-28,1618.25,1678.0,1616.55,1644.1,1644.1,,4503.0,2426900,137900
2021-01-08,COLPAL,2021-01-28,1602.25,1628.1,1602.25,1615.75,1615.75,,1419.0,2289000,-68600
2021-01-07,COLPAL,2021-01-28,1610.05,1616.9,1594.05,1597.3,1597.3,,877.0,2357600,-18200
2021-01-06,COLPAL,2021-01-28,1609.8,1616.95,1589.65,1600.55,1600.55,,1129.0,2375800,-78400
2021-01-05,COLPAL,2021-01-28,1580.1,1607.75,1572.9,1604.45,1604.45,,1308.0,2454200,-109200
2021-01-04,COLPAL,2021-01-28,1584.4,1587.2,1570.2,1584.55,1584.55,,1582.0,2563400,76300
2021-01-01,COLPAL,2021-01-28,1575.35,1589.0,1572.15,1586.95,1586.95,,418.0,2487100,-16100
2020-12-31,COLPAL,2020-12-31,1573.25,1585.95,1560.6,1564.9,1565.25,,871.0,213500,-416500
2020-12-30,COLPAL,2020-12-31,1563.35,1583.6,1563.35,1580.7,1580.7,,1329.0,630000,-667800
2020-12-29,COLPAL,2020-12-31,1582.05,1597.35,1573.0,1577.8,1577.8,,2297.0,1297800,-975100
2020-12-28,COLPAL,2020-12-31,1575.9,1590.6,1563.05,1587.0,1587.0,,1051.0,2272900,-237300
2020-12-24,COLPAL,2020-12-31,1571.65,1584.5,1556.35,1572.95,1572.95,,633.0,2510200,-43400
2020-12-23,COLPAL,2020-12-31,1539.1,1576.4,1538.8,1573.35,1573.35,,728.0,2553600,700
2020-12-22,COLPAL,2020-12-31,1550.95,1559.3,1523.0,1553.5,1553.5,,1150.0,2552900,-67900
2020-12-21,COLPAL,2020-12-31,1598.95,1600.5,1526.65,1547.45,1547.45,,1815.0,2620800,95200
2020-12-18,COLPAL,2020-12-31,1612.6,1625.8,1588.35,1601.9,1601.9,,1210.0,2525600,55300
2020-12-17,COLPAL,2020-12-31,1618.0,1624.75,1606.35,1609.2,1609.2,,754.0,2470300,14000
2020-12-16,COLPAL,2020-12-31,1595.75,1628.65,1595.75,1612.65,1612.65,,931.0,2456300,32900
2020-12-15,COLPAL,2020-12-31,1622.55,1622.55,1600.1,1606.8,1606.8,,809.0,2423400,-39900
2020-12-14,COLPAL,2020-12-31,1577.25,1631.45,1577.25,1626.35,1626.35,,2126.0,2463300,-25200
2020-12-11,COLPAL,2020-12-31,1591.75,1606.0,1567.35,1581.6,1581.6,,1205.0,2488500,9100
2020-12-10,COLPAL,2020-12-31,1566.95,1599.3,1561.95,1594.45,1594.45,,1851.0,2479400,141400
2020-12-09,COLPAL,2020-12-31,1584.75,1605.5,1565.65,1571.95,1571.95,,1573.0,2338000,42000
2020-12-08,COLPAL,2020-12-31,1549.1,1574.6,1536.2,1569.3,1569.3,,1320.0,2296000,3500
2020-12-07,COLPAL,2020-12-31,1545.15,1562.8,1540.55,1548.9,1548.9,,872.0,2292500,44100
2020-12-04,COLPAL,2020-12-31,1548.8,1552.95,1533.5,1549.3,1549.3,,784.0,2248400,9800
2020-12-03,COLPAL,2020-12-31,1526.55,1547.2,1519.3,1542.9,1542.9,,813.0,2238600,-7000
2020-12-02,COLPAL,2020-12-31,1514.05,1528.8,1506.0,1525.15,1525.15,,726.0,2245600,-45500
2020-12-01,COLPAL,2020-12-31,1526.0,1530.7,1498.05,1512.8,1512.8,,1359.0,2291100,-41300
2020-11-26,COLPAL,2020-11-26,1505.9,1528.1,1491.95,1523.4,1519.55,,627.0,191100,-289800
2020-11-25,COLPAL,2020-11-26,1550.05,1555.45,1499.45,1502.8,1502.8,,1079.0,480900,-214900
2020-11-24,COLPAL,2020-11-26,1565.15,1577.75,1540.85,1553.8,1553.8,,3534.0,695800,-1257200
2020-11-23,COLPAL,2020-11-26,1542.15,1573.95,1539.8,1566.4,1566.4,,2985.0,1953000,-443100
2020-11-20,COLPAL,2020-11-26,1518.85,1548.4,1518.85,1535.05,1535.05,,2138.0,2396100,-137200
2020-11-19,COLPAL,2020-11-26,1514.45,1525.95,1492.1,1517.0,1517.0,,1238.0,2533300,-18900
2020-11-18,COLPAL,2020-11-26,1532.45,1532.45,1508.25,1522.95,1522.95,,935.0,2552200,-67200
2020-11-17,COLPAL,2020-11-26,1513.3,1542.8,1507.0,1533.3,1533.3,,1491.0,2619400,-22400
2020-11-14,COLPAL,2020-11-26,1516.95,1517.0,1510.05,1512.5,1512.5,,74.0,2641800,-5600
2020-11-13,COLPAL,2020-11-26,1522.55,1525.6,1496.25,1512.0,1512.0,,1131.0,2647400,-46200
2020-11-12,COLPAL,2020-11-26,1518.4,1525.55,1490.2,1523.15,1523.15,,1288.0,2693600,-51100
2020-11-11,COLPAL,2020-11-26,1471.95,1506.8,1469.25,1503.65,1503.65,,1374.0,2744700,-77700
2020-11-10,COLPAL,2020-11-26,1520.05,1520.05,1470.15,1473.35,1473.35,,1291.0,2822400,16800
2020-11-09,COLPAL,2020-11-26,1524.7,1534.85,1509.75,1514.05,1514.05,,1484.0,2805600,-39200
2020-11-06,COLPAL,2020-11-26,1492.85,1514.5,1486.2,1509.7,1509.7,,1863.0,2844800,-39900
2020-11-05,COLPAL,2020-11-26,1499.7,1501.2,1478.15,1489.65,1489.65,,1833.0,2884700,128800
2020-11-04,COLPAL,2020-11-26,1495.0,1517.4,1468.75,1481.55,1481.55,,1612.0,2755900,292600
2020-11-03,COLPAL,2020-11-26,1512.4,1528.5,1489.0,1492.95,1492.95,,1271.0,2463300,-14700
2020-11-02,COLPAL,2020-11-26,1521.6,1524.0,1498.0,1515.25,1515.25,,770.0,2478000,-21000
2020-10-29,COLPAL,2020-10-29,1506.6,1542.1,1500.0,1529.15,1524.95,,932.0,220500,-252000
2020-10-28,COLPAL,2020-10-29,1514.0,1541.15,1503.45,1522.8,1522.8,,2792.0,472500,-973700
2020-10-27,COLPAL,2020-10-29,1446.85,1525.0,1443.95,1522.6,1522.6,,4835.0,1446200,-990500
2020-10-26,COLPAL,2020-10-29,1445.35,1457.45,1419.95,1444.15,1444.15,,1653.0,2436700,-170100
2020-10-23,COLPAL,2020-10-29,1413.15,1449.2,1413.0,1447.1,1447.1,,2333.0,2606800,-266700
2020-10-22,COLPAL,2020-10-29,1416.9,1430.0,1401.15,1418.35,1418.35,,3415.0,2873500,-133700
2020-10-21,COLPAL,2020-10-29,1459.0,1475.0,1388.3,1410.85,1410.85,,7079.0,3007200,63700
2020-10-20,COLPAL,2020-10-29,1473.05,1478.5,1450.05,1456.15,1456.15,,3009.0,2943500,273700
2020-10-19,COLPAL,2020-10-29,1449.35,1484.0,1434.75,1472.9,1472.9,,4072.0,2669800,506100
2020-10-16,COLPAL,2020-10-29,1419.85,1437.15,1414.55,1432.45,1432.45,,799.0,2163700,49000
2020-10-15,COLPAL,2020-10-29,1445.6,1455.6,1408.05,1413.1,1413.1,,1420.0,2114700,35700
2020-10-14,COLPAL,2020-10-29,1440.8,1450.9,1429.5,1441.0,1441.0,,714.0,2079000,9100
2020-10-13,COLPAL,2020-10-29,1441.4,1457.05,1413.6,1442.25,1442.25,,1703.0,2069900,-45500
2020-10-12,COLPAL,2020-10-29,1469.5,1472.55,1436.85,1447.9,1447.9,,904.0,2115400,34300
2020-10-09,COLPAL,2020-10-29,1463.35,1482.0,1449.0,1465.25,1465.25,,1353.0,2081100,-39900
2020-10-08,COLPAL,2020-10-29,1453.4,1463.9,1445.05,1457.2,1457.2,,819.0,2121000,-44800
2020-10-07,COLPAL,2020-10-29,1435.75,1449.95,1427.05,1445.45,1445.45,,1408.0,2165800,2800
2020-10-06,COLPAL,2020-10-29,1465.0,1474.9,1432.15,1435.75,1435.75,,1288.0,2163000,25900
