Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-05-21,COLPAL,94049,7211.0,42978,1.64,1.59,3.05,Low,Low,Medium,Very High,-0.61,-0.63,-0.62,98.39,101.61,-3.219999999999999,High,3.1,Low Supply,Low,Low,Low,1372.07,1365.15,3.649999999999864,1374.05,0.04000000000000001,8.899999999999864,0.2,-0.03,-500.0,-0.03,1362.05,1363.55,1395.0,1356.05,1374.67,228500.0,2014-05-29,93.13915591,ShortCovering,9.1,29.85,38.95,True,1.79,CandleHighSwipe,Bullish,0.002273394936309181,3.1000000000001364,Low Supply,1394.4700103854589,1418.6142754867299,-4.46,0.33,22.22,-24.12,-24.14,-0.02,-10.98,Sell,Sell,-7.230000000000018,3.75,16.77,14.7,True,27.71,23.96,True,3.1000000000001364,11.451571202030438,35.49987072629592,13.042435168492581,3.296154132420479e-05,0.004923016325932037,0.3,0.35,False
2014-05-22,COLPAL,71595,5894.0,47657,18.64,1.45,92.22,Low,Low,Low,Very High,-0.59,-0.69,-0.7,84.29,98.57,-14.279999999999987,Medium,-2.6,Low Demand,Low,Low,Very High,1369.18,1362.55,-4.0499999999999545,1370.0,-0.09999999999999998,7.4500000000000455,0.03,-0.04,1000.0,-0.04,1365.15,1370.0,1390.0,1355.0,1370.13,229500.0,2014-05-29,93.09976307,ShortBuildUp,7.55,27.45,35.0,True,0.08,CandleLowSwipe,Bearish,-0.0019063685796965046,-2.6000000000001364,Low Demand,1390.9058042754248,1417.543837685651,-2.5,0.35,6.06,-21.3,-26.64,-5.34,-10.2,Sell,Sell,-9.0,1.2,12.16,14.05,False,27.58,24.46,True,-2.6000000000001364,11.178780518108107,-29.064829347082604,12.147098744485918,-3.631538515259636e-05,-0.004931257099946149,0.32,0.35,False
2014-05-23,COLPAL,216482,14618.0,116226,28.57,33.33,16.66,Medium,Medium,High,Very High,-0.28,-0.3,-0.2,140.0,150.0,-10.0,Medium,6.75,Low Supply,Medium,Medium,Low,1366.7,1369.3,10.150000000000093,1380.15,0.24,10.850000000000136,1.92,-0.3,27000.0,-0.32,1362.55,1365.25,1405.0,1325.8,1372.02,256500.0,2014-05-29,92.79587547,LongBuildUp,43.5,35.7,79.2,True,1.1,BothHighLowSwipe,Bullish,0.004941716226409376,6.75,Low Supply,1383.5847479118854,1411.0199859373904,-0.8,0.19,-45.71,-17.68,-27.44,-9.76,-8.74,Sell,Sell,-9.730000000000018,-0.99,27.83,16.72,True,31.64,26.07,True,6.75,12.28526268209069,82.92552310411216,14.80927623477904,3.1180421466911796e-05,0.005672836441654957,0.28,0.33,False
2014-05-26,COLPAL,159840,12587.0,120190,23.08,28.89,25.17,Medium,Medium,Medium,Very High,-0.26,-0.45,-0.32,81.25,140.62,-59.370000000000005,Low,-37.65,Low Demand,Low,Medium,Medium,1345.93,1331.65,-41.600000000000136,1338.55,-0.2599999999999998,6.899999999999864,0.84,-0.04,-15750.0,-0.04,1369.3,1370.0,1380.0,1326.15,1344.14,240750.0,2014-05-29,92.75835848,LongUnwinding,5.5,48.35,53.85,False,0.0,,Bearish,-0.027880885528799304,-37.649999999999864,Low Demand,1376.9783626099893,1405.4218875039835,-1.0,0.24,26.32,-14.94,-28.44,-13.5,-9.78,Sell,Sell,-13.210000000000036,-3.43,16.66,15.7,True,40.0,29.25,True,-37.649999999999864,11.98192859388238,-451.11961155967,12.698816238976722,-0.0002355480480480472,-0.035840121677895444,0.26,0.31,False
2014-05-27,COLPAL,34932,3615.0,22218,16.9,6.41,62.07,Low,Low,Low,Very High,-0.71,-0.78,-0.83,85.54,93.98,-8.439999999999998,High,-4.75,Low Demand,Low,Low,High,1330.63,1326.9,-4.099999999999909,1334.45,0.04999999999999999,7.5499999999999545,-0.83,-0.24,-26750.0,-0.25,1331.65,1330.1,1340.0,1325.0,1329.67,214000.0,2014-05-29,92.52200146,LongUnwinding,1.9,13.1,15.0,True,0.09,CandleLowSwipe,Bearish,-0.0035733802669977166,-4.75,Low Demand,1372.4591596457778,1404.313382774769,-3.41,0.64,166.67,-14.68,-31.85,-17.17,-10.18,Sell,Sell,-16.160000000000082,-5.98,9.28,14.45,False,26.55,26.94,False,-4.75,10.461158593533623,-49.69050331928471,9.663070539419087,-0.00013597847246078095,-0.013745644071724676,0.39,0.36,True
2014-05-28,COLPAL,127518,22245.0,88899,157.5,142.59,9.47,Medium,Medium,High,Medium,-0.4,-0.54,0.23,-173.91,-234.78,60.870000000000005,Very High,34.2,Low Supply,High,High,Low,1352.03,1361.1,27.649999999999864,1362.1,-0.5100000000000002,1.0,0.03,0.15,-73750.0,0.16,1326.9,1330.0,1365.0,1330.0,1354.75,140250.0,2014-05-29,92.67394526,ShortCovering,31.1,3.9,35.0,False,0.0,NoSwipe,Bullish,0.02544780179563677,34.19999999999982,Low Supply,1366.804819085845,1400.793009941793,-2.14,0.16,-75.0,-13.46,-33.99,-20.53,-7.67,Sell,Sell,-15.559999999999945,-7.89,20.19,15.96,True,15.22,23.65,False,34.19999999999982,11.756012810086746,402.0556381049646,5.732434254888739,0.00026819743095092313,0.018073977887388834,0.31,0.33,False
2014-05-29,COLPAL,116778,20781.0,88615,137.5,126.32,8.13,Medium,Medium,High,Low,-0.4,-0.57,0.15,-266.67,-380.0,113.32999999999998,Very High,3.25,Low Supply,High,High,Low,1360.98,1364.35,1.75,1363.85,-0.10999999999999999,-0.5,-0.4,0.58,-95000.0,0.62,1361.1,1352.1,1371.8,1346.8,1362.62,45250.0,2014-05-29,93.25358272,ShortCovering,17.55,7.45,25.0,True,0.5,CandleHighSwipe,Bullish,0.002384928390151586,3.25,Low Supply,1363.7729972229872,1397.8919822879614,-0.13,0.22,37.5,-10.87,-34.12,-23.25,-5.41,Sell,Sell,-14.649999999999864,-9.24,18.87,16.11,True,11.34,21.34,False,3.25,11.66802997547063,37.921097420279544,5.61946008373033,2.7830584527907654e-05,0.0018247965651450623,0.28,0.32,False
2014-05-30,COLPAL,190058,20365.0,153598,209.09,132.43,36.66,High,Medium,High,,-0.11,-0.37,0.12,-91.67,-308.33,216.65999999999997,Very High,22.5,Neutral,Very High,High,Medium,1384.05,1386.85,,,-1.65,,-0.15,-0.06,,-0.06,1364.35,1369.9,1398.0,1367.3,1381.46,,,93.19730724,,19.55,11.15,30.7,False,0.0,NoSwipe,Bullish,0.016356863658306686,22.5,Neutral,1365.5210997023232,1395.1146352210953,4.53,0.3,36.36,-5.07,-29.59,-24.52,-2.18,Sell,Sell,-11.970000000000027,-9.79,19.21,16.42,True,11.24,19.88,False,22.5,12.1550845677172,273.489402773637,9.332580407561993,0.00011838491407886014,0.013429383882820375,0.29,0.31,False
2014-06-02,COLPAL,58166,6563.0,39781,4.76,8.33,75.0,Low,Low,Medium,Very High,-0.63,-0.72,-0.66,95.45,109.09,-13.64,Medium,3.65,Low Supply,Low,Low,High,1390.3,1390.5,32.55000000000018,1396.4,2.13,5.900000000000091,-0.64,0.09,-13000.0,0.1,1386.85,1386.85,1399.9,1380.5,1391.09,222750.0,2014-06-26,93.28922386,ShortCovering,10.0,9.4,19.4,True,0.14,CandleHighSwipe,Bullish,0.002628406287533913,3.650000000000091,Low Supply,1365.1586658416804,1388.7735687764896,5.98,0.46,53.33,0.73,-23.61,-24.34,0.27,Buy,Buy,-9.449999999999818,-9.72,14.61,15.84,False,10.32,18.38,False,3.650000000000091,10.971056270572776,40.04435538759163,8.862715221697394,6.275143554654078e-05,0.006101532132803843,0.35,0.34,True
2014-06-03,COLPAL,66887,9137.0,43321,16.39,27.14,65.59,Low,Low,Medium,Medium,-0.61,-0.7,-0.51,119.61,137.25,-17.64,Medium,13.8,Low Supply,Low,Medium,High,1398.03,1404.3,10.549999999999956,1406.95,-0.22999999999999998,2.650000000000091,-0.35,0.1,-13250.0,0.11,1390.5,1392.0,1408.0,1381.8,1396.97,209500.0,2014-06-26,93.38489218,ShortCovering,22.5,3.7,26.2,False,0.0,NoSwipe,Bullish,0.009875563300115076,13.799999999999955,Low Supply,1365.6632695445142,1384.6365848859634,4.64,0.28,-39.13,4.29,-18.97,-23.26,2.76,Buy,Buy,-6.269999999999982,-9.03,18.55,16.44,True,7.01,16.29,False,13.799999999999955,11.110759907353348,153.32848672147568,7.320455291671227,0.00020631811861796694,0.01678105359762238,0.32,0.33,False
2014-06-04,COLPAL,136358,6453.0,113486,131.03,28.85,77.98,Medium,Medium,Medium,Very High,-0.29,-0.52,-0.67,43.28,77.61,-34.33,Low,-11.95,Low Demand,High,Medium,High,1395.17,1392.35,-5.100000000000136,1401.85,0.49,9.5,-0.32,-0.03,4250.0,-0.03,1404.3,1395.1,1410.0,1383.15,1397.61,213750.0,2014-06-26,93.35487859,ShortBuildUp,9.2,17.65,26.85,True,0.14,CandleHighSwipe,Bearish,-0.008545990903090939,-11.950000000000045,Low Demand,1369.0706881362667,1383.3406475834865,4.7,0.79,182.14,7.19,-14.27,-21.46,3.51,Buy,Buy,-4.649999999999864,-8.16,13.88,15.78,False,12.33,16.48,False,-11.950000000000045,11.823039059086488,-141.2853167560841,21.130946846428017,-8.763695566083432e-05,-0.021894516776086174,0.48,0.4,True
2014-06-05,COLPAL,67794,9873.0,48631,20.34,32.86,61.55,Low,Low,Medium,Very High,-0.59,-0.7,-0.47,125.53,148.94,-23.409999999999997,Medium,7.15,Low Supply,Low,Medium,High,1394.87,1399.5,5.25,1407.1,-0.14,7.599999999999909,-0.49,0.0,-500.0,0.0,1392.35,1381.1,1404.0,1381.1,1395.98,213250.0,2014-06-26,93.35487859,ShortCovering,18.4,4.5,22.9,True,0.15,CandleOpenLowSwipe,Bullish,0.0051220628844648175,7.150000000000091,Low Supply,1371.2675911150702,1382.5530099599086,2.98,0.3,-62.03,8.14,-11.29,-19.43,4.32,Buy,Buy,-2.759999999999991,-7.08,16.14,16.02,True,8.42,14.77,False,7.150000000000091,11.124228974437301,79.53823716722772,6.866605894864783,0.00010546656046257915,0.008056136652205786,0.42,0.38,True
2014-06-06,COLPAL,62215,12223.0,38664,46.03,52.11,13.21,Low,Low,Medium,Very High,-0.63,-0.71,-0.34,185.29,208.82,-23.53,Medium,12.55,Low Supply,Medium,High,Low,1406.38,1412.05,15.350000000000136,1422.45,0.19000000000000006,10.400000000000091,-0.06,-0.05,4500.0,-0.05,1399.5,1387.1,1420.0,1387.1,1408.23,217750.0,2014-06-26,93.3098582,LongBuildUp,24.95,7.95,32.9,False,0.0,NoSwipe,Bullish,0.008927519235604642,12.549999999999955,Low Supply,1372.8796471812993,1381.7306931961857,2.44,0.15,-50.0,8.46,-8.85,-17.31,5.45,Buy,Buy,-0.2599999999999909,-5.71,20.54,16.83,True,8.18,13.8,False,12.549999999999955,11.038351407209731,138.53131016048164,5.089994273091713,0.0002017198424817159,0.011333658689395537,0.33,0.35,False
2014-06-09,COLPAL,85042,11800.0,54790,35.71,44.62,24.95,Low,Low,Medium,Very High,-0.56,-0.65,-0.36,155.56,180.56,-25.0,Medium,14.15,Low Supply,Medium,Medium,Medium,1429.33,1426.2,12.450000000000044,1434.9,-0.12,8.700000000000045,-0.36,0.02,-2500.0,0.02,1412.05,1418.0,1443.8,1418.0,1431.0,215250.0,2014-06-26,93.33424425,ShortCovering,8.2,17.6,25.8,False,0.0,NoSwipe,Bullish,0.009971015403090533,14.150000000000091,Low Supply,1376.7111931415634,1383.0470166675454,2.51,0.28,86.67,8.78,-6.34,-15.12,6.84,Buy,Buy,2.839999999999918,-4.0,14.37,16.05,False,12.89,14.34,False,14.150000000000091,11.350900531083585,160.61524251483377,7.206949152542373,0.00016638837280402732,0.013611461230070659,0.31,0.34,False
2014-06-10,COLPAL,139245,9851.0,100451,34.29,7.84,77.14,Medium,Medium,Medium,Very High,-0.35,-0.51,-0.47,74.47,108.51,-34.040000000000006,Low,27.6,Low Supply,Medium,Low,High,1450.27,1453.8,27.34999999999991,1462.25,-0.030000000000000027,8.450000000000045,0.8,-0.13,18000.0,-0.14,1426.2,1430.0,1475.0,1422.0,1443.93,233250.0,2014-06-26,93.20105894,LongBuildUp,31.8,21.2,53.0,False,0.0,NoSwipe,Bullish,0.019167253456330968,27.59999999999991,Low Supply,1386.679980139237,1386.4816970023335,6.54,0.27,-3.57,12.26,0.2,-12.06,9.16,Buy,Buy,7.4500000000000455,-1.71,23.09,17.48,True,17.05,15.32,True,27.59999999999991,11.843990250502143,326.8941309138581,14.13511318647853,0.00019821178498330216,0.03318385249353955,0.3,0.33,False
2014-06-11,COLPAL,61703,11377.0,37444,39.06,45.07,15.39,Low,Low,Medium,High,-0.64,-0.71,-0.39,164.1,182.05,-17.950000000000017,Medium,-1.5,Low Demand,Medium,Medium,Low,1452.2,1452.3,-6.150000000000091,1456.1,-0.31999999999999995,3.7999999999999545,-0.37,0.05,-8500.0,0.05,1453.8,1460.0,1465.0,1439.3,1452.08,224750.0,2014-06-26,93.24983102,LongUnwinding,13.0,12.7,25.7,False,0.0,,Bearish,-0.0010323114367762898,-1.5,Low Demand,1395.8853194889202,1387.8993858241126,7.79,0.21,-22.22,16.04,7.99,-8.05,10.04,Buy,Buy,10.840000000000146,0.8,18.04,17.07,True,14.87,14.94,False,-1.5,11.030087831077738,-16.545131746616608,5.423485980486947,-2.431000113446672e-05,-0.001454261382316657,0.27,0.31,False
2014-06-12,COLPAL,98733,14830.0,63818,63.46,68.85,8.49,Medium,Low,High,Very High,-0.52,-0.61,-0.19,273.68,321.05,-47.370000000000005,Low,32.7,Low Supply,Medium,High,Low,1473.65,1485.0,36.850000000000136,1492.95,0.2799999999999998,7.9500000000000455,0.42,-0.21,26000.0,-0.22,1452.3,1450.1,1490.0,1445.95,1471.1,250750.0,2014-06-26,93.03598419,LongBuildUp,39.05,5.0,44.05,False,0.0,NoSwipe,Bullish,0.022266265623041903,32.700000000000045,Low Supply,1404.111133002946,1390.9916466981017,5.13,0.15,-28.57,16.93,13.12,-3.81,12.15,Buy,Buy,15.990000000000009,3.84,28.55,19.07,True,9.94,13.52,False,32.700000000000045,11.500174516044796,376.0557066746653,6.657653405259609,0.00033119625657075186,0.025357768487839875,0.23,0.28,False
2014-06-13,COLPAL,171362,16978.0,63901,86.54,83.33,3.71,Medium,Medium,High,High,-0.52,-0.42,-0.07,742.86,600.0,142.86,Very High,34.6,Low Supply,High,High,Low,1512.88,1519.6,31.299999999999955,1524.25,-0.22999999999999998,4.650000000000091,1.48,-0.16,14000.0,-0.17,1485.0,1485.0,1544.0,1475.05,1519.21,264750.0,2014-06-26,92.87466115,LongBuildUp,44.55,24.4,68.95,False,0.0,NoSwipe,Bullish,0.02303237007667036,34.59999999999991,Low Supply,1424.2653643094927,1399.3268444938763,11.82,0.15,0.0,23.0,24.94,1.94,15.01,Buy,Buy,22.600000000000136,7.59,36.55,21.39,True,17.17,15.08,True,34.59999999999991,12.051533556948668,416.9830610704228,10.093179408646483,0.00020191174239329553,0.024560199144211495,0.2,0.26,False
2014-06-16,COLPAL,74566,11535.0,39581,39.68,44.12,11.19,Low,Low,Medium,High,-0.63,-0.68,-0.38,165.79,178.95,-13.159999999999997,Medium,-15.15,Low Demand,Medium,Medium,Low,1509.85,1504.45,-16.299999999999955,1507.95,-0.07000000000000006,3.5,0.45,0.13,-17500.0,0.14,1519.6,1530.0,1535.0,1490.1,1508.24,247250.0,2014-06-26,93.0059706,LongUnwinding,14.35,30.55,44.9,False,0.0,,Bearish,-0.010019759428056219,-15.149999999999864,Low Demand,1435.6269050021356,1402.2249894048693,8.46,0.14,-6.67,25.17,33.4,8.23,14.98,Buy,Buy,26.309999999999945,11.33,25.45,20.75,True,23.86,17.29,True,-15.149999999999864,11.21943991822477,-169.97451476110373,6.464325964456004,-0.0002031757101091632,-0.014735545276211855,0.18,0.24,False
2014-06-17,COLPAL,35319,3342.0,15849,13.51,7.69,43.08,Low,Low,Low,High,-0.74,-0.78,-0.84,88.1,92.86,-4.760000000000005,High,5.65,Low Supply,Low,Low,Medium,1509.68,1510.1,7.549999999999954,1515.5,0.12,5.400000000000091,-0.65,0.0,-3000.0,0.0,1504.45,1502.0,1519.0,1499.95,1509.05,244250.0,2014-06-26,93.0059706,ShortCovering,10.15,8.9,19.05,False,0.0,,Bullish,0.003748490896328782,5.649999999999864,Low Supply,1447.3711076171835,1403.3122394688637,10.66,0.55,292.86,28.66,44.06,15.4,14.43,Buy,Buy,29.37000000000012,14.94,17.8,19.78,False,16.38,16.09,True,5.649999999999864,10.472176341746307,59.16779633086521,10.568222621184919,0.00015997055409269412,0.017704307699241535,0.3,0.29,True
2014-06-18,COLPAL,74355,4981.0,35537,15.38,10.29,33.09,Low,Low,Low,Medium,-0.65,-0.68,-0.75,86.67,90.67,-4.0,High,13.5,Low Supply,Low,Low,Medium,1521.2,1523.6,9.700000000000044,1525.2,-0.25,1.6000000000001364,-0.18,0.06,-13000.0,0.07,1510.1,1510.0,1535.0,1505.0,1524.8,231250.0,2014-06-26,93.06787363,ShortCovering,18.6,11.4,30.0,False,0.0,NoSwipe,Bullish,0.00890008182270563,13.5,Low Supply,1455.5765078148263,1406.6915897995689,4.82,0.5,-9.09,26.79,48.88,22.09,14.06,Buy,Buy,32.50999999999999,18.45,18.2,19.68,False,13.89,15.42,False,13.5,11.216606199122785,151.4241836881576,14.927725356354145,0.00018156142828323584,0.03040035809840546,0.37,0.32,True
2014-06-19,COLPAL,141443,9335.0,56305,9.09,0.0,100.0,Low,Medium,Medium,Very High,-0.55,-0.5,-0.5,110.0,100.0,10.0,Very High,52.45,Low Supply,Low,,Very High,1555.68,1576.05,58.75,1583.95,0.41000000000000014,7.900000000000091,1.99,-0.49,52000.0,-0.52,1523.6,1505.1,1585.9,1505.1,1557.19,283250.0,2014-06-26,92.58015279,LongBuildUp,70.95,9.85,80.8,False,0.0,NoSwipe,Bullish,0.03384576119844507,52.450000000000045,Low Supply,1471.2613358475555,1414.9377020963914,7.44,0.19,-62.0,27.38,56.32,28.94,16.26,Buy,Buy,38.77999999999997,22.52,44.57,24.34,True,11.87,14.62,False,52.450000000000045,11.859652088053773,622.038752018421,15.151901446170326,0.00037082075465028346,0.06663511001804187,0.31,0.3,True
2014-06-20,COLPAL,117794,14258.0,50095,62.07,60.71,2.19,Low,Medium,High,Very High,-0.58,-0.56,-0.22,263.64,254.55,9.089999999999975,Very High,-21.25,Low Demand,Medium,High,Low,1566.62,1554.8,-22.850000000000136,1561.1,-0.08999999999999986,6.2999999999999545,0.45,0.02,-19750.0,0.02,1576.05,1590.0,1594.95,1550.1,1564.19,263500.0,2014-06-26,92.60266299,LongUnwinding,4.7,40.15,44.85,True,0.58,CandleOpenHighSwipe,Bearish,-0.013574796824825874,-21.25,Low Demand,1490.3910786779525,1422.0759195611074,12.0,0.18,-5.26,31.51,68.32,36.81,15.23,Buy,Buy,41.559999999999945,26.33,24.64,22.55,True,26.01,18.27,True,-21.25,11.676692615116377,-248.129718071223,8.261607518586057,-0.00018039968079868244,-0.017402841778035,0.27,0.28,False
2014-06-23,COLPAL,92451,14539.0,59295,61.11,66.67,9.1,Low,Low,High,Medium,-0.54,-0.63,-0.21,257.14,300.0,-42.860000000000014,Low,-35.25,Low Demand,Medium,High,Low,1531.7,1519.55,-39.39999999999986,1521.7,-0.25,2.150000000000091,1.28,0.15,-31500.0,0.16,1554.8,1569.9,1569.9,1505.65,1522.58,232000.0,2014-06-26,92.75273094,LongUnwinding,13.9,50.35,64.25,False,0.0,NoSwipe,Bearish,-0.02293268160155648,-35.25,Low Demand,1499.3104889444144,1426.4853168666461,4.51,0.1,-44.44,28.81,72.83,44.02,11.3,Buy,Buy,40.450000000000045,29.15,19.27,21.77,False,38.18,22.85,True,-35.25,11.434434053414424,-403.06380038285846,6.358827979916088,-0.0003812830580523737,-0.02772293833020555,0.21,0.26,False
2014-06-24,COLPAL,35580,3062.0,14190,16.22,10.26,36.74,Low,Low,Low,High,-0.74,-0.78,-0.86,86.05,90.7,-4.650000000000006,High,4.25,Low Supply,Low,Low,Medium,1527.6,1523.8,7.25,1528.95,0.19999999999999996,5.150000000000091,-0.57,0.01,-36250.0,0.01,1519.55,1519.0,1540.0,1519.0,1528.38,195750.0,2014-06-26,92.76586188,ShortCovering,4.8,16.2,21.0,False,0.0,,Bullish,0.0027929766623975283,4.25,Low Supply,1505.3303948765201,1429.649633918628,2.85,0.55,450.0,25.33,75.68,50.35,8.25,Buy,Buy,39.460000000000036,31.21,12.03,20.22,False,27.19,21.9,True,4.25,10.479538961219825,44.538040585184255,11.61985630306989,0.00011944912872400224,0.014545408421026865,0.32,0.3,True
2014-06-25,COLPAL,31387,2765.0,9044,14.29,11.39,20.29,Low,Low,Low,Medium,-0.77,-0.79,-0.88,87.5,89.77,-2.269999999999996,High,10.1,Low Supply,Low,Low,Medium,1534.75,1533.9,7.0499999999999545,1536.0,-0.2,2.099999999999909,-0.46,-0.02,-55000.0,-0.02,1523.8,1523.4,1546.95,1523.4,1535.96,140750.0,2014-06-26,92.74522754,ShortCovering,10.5,13.05,23.55,True,0.45,CandleHighSwipe,Bullish,0.006606296715154336,10.100000000000136,Low Supply,1512.2081990456309,1433.1355682452834,3.39,0.48,-12.73,22.98,79.07,56.09,6.26,Buy,Buy,39.039999999999964,32.78,11.27,19.34,False,20.12,20.64,False,10.100000000000136,10.354149073430555,104.57690564165003,11.351537070524412,0.00032178927581483213,0.03782166569318265,0.38,0.33,True
2014-06-26,COLPAL,93153,3767.0,70792,70.83,30.16,57.42,Medium,Low,Low,Low,-0.48,-0.63,-0.82,58.54,76.83,-18.29,Medium,0.35,Low Demand,High,Medium,High,1534.5,1534.25,-5.2999999999999545,1530.7,-0.37,-3.5499999999999545,-0.3,0.6,-63000.0,0.64,1533.9,1539.0,1548.25,1521.0,1532.7,77750.0,2014-06-26,93.34737519,LongUnwinding,13.25,14.0,27.25,True,0.08,BothHighLowSwipe,Bearish,0.00022815051514335494,0.34999999999990905,Low Demand,1522.6198723998214,1439.065797457209,4.48,0.91,89.58,21.96,83.55,61.59,4.41,Buy,Buy,38.289999999999964,33.88,12.26,18.79,False,17.06,19.69,False,0.34999999999990905,11.44199858163029,4.004699503569561,24.72869657552429,3.7572595622246095e-06,0.001063100478781407,0.55,0.42,True
2014-06-27,COLPAL,33434,3820.0,21280,15.49,3.8,75.47,Low,Low,Low,,-0.71,-0.79,-0.82,86.59,96.34,-9.75,Medium,-18.95,Neutral,Low,Low,High,1524.17,1515.3,,,1.24,,0.01,-0.13,,-0.14,1534.25,1535.2,1545.85,1511.35,1521.62,,,93.22169328,,3.95,30.55,34.5,False,0.0,NoSwipe,Bearish,-0.012428223127090021,-18.950000000000045,Neutral,1527.0185659533984,1442.1770767073854,1.29,0.25,-72.53,18.6,84.84,66.24,1.5,Buy,Buy,35.75999999999999,34.26,8.1,17.44,False,23.8,21.24,True,-18.950000000000045,10.417328625262575,-197.40837744872627,8.752356020942408,-0.0005667882993360066,-0.051677585719561846,0.45,0.39,True
2014-06-30,COLPAL,22974,2890.0,10298,14.47,7.41,48.79,Low,Low,Low,,-0.76,-0.81,-0.87,87.36,93.1,-5.739999999999995,High,-6.75,Neutral,Low,Low,High,1515.72,1508.55,,,0.45,,-0.24,0.05,,0.05,1515.3,1522.0,1533.6,1505.0,1518.29,,,93.27609291,,3.55,25.05,28.6,False,0.0,NoSwipe,Bearish,-0.004464514583517598,-6.75,Neutral,1532.4412669486849,1449.9178468286786,-2.32,0.28,12.0,13.03,82.52,69.49,-1.13,Buy,Sell,32.83999999999992,33.97,5.83,16.17,False,24.43,21.79,True,-6.75,10.04211842070535,-67.7842993397611,7.949480968858132,-0.00029381039435884043,-0.023454774858048828,0.4,0.37,True
2014-07-01,COLPAL,33314,2289.0,11934,20.0,13.92,30.4,Low,Low,Low,Very High,-0.75,-0.79,-0.9,83.33,87.78,-4.450000000000003,High,21.9,Low Supply,Low,Low,Medium,1524.13,1530.45,11.450000000000044,1542.15,-0.7,11.700000000000045,-0.1,-0.05,750.0,-0.05,1508.55,1510.1,1536.95,1505.0,1518.18,212500.0,2014-07-31,93.23107253,LongBuildUp,25.45,6.5,31.95,True,0.22,CandleHighSwipe,Bullish,0.014412885230824735,21.90000000000009,Low Supply,1536.3542645430598,1458.5865281294516,-4.75,0.46,64.29,6.62,77.77,71.15,-1.65,Buy,Sell,31.910000000000082,33.56,15.64,17.02,False,15.46,19.6,False,21.90000000000009,10.413733008037052,228.0607528760124,14.55395369156837,0.0006573812811430657,0.09963335643338245,0.42,0.39,True
2014-07-02,COLPAL,284443,14347.0,148602,69.23,69.23,0.0,High,High,High,Very High,-0.13,-0.13,-0.22,59.09,59.09,0.0,High,84.8,Low Supply,High,High,,1591.52,1615.25,86.54999999999995,1628.7,0.07000000000000028,13.450000000000045,2.82,-0.63,81250.0,-0.67,1530.45,1535.0,1629.8,1529.5,1595.1,293750.0,2014-07-31,92.60078714,LongBuildUp,85.75,14.55,100.3,False,0.0,NoSwipe,Bullish,0.05392793364885051,84.79999999999995,Low Supply,1554.0983808183692,1475.8293776039202,0.5,0.2,-56.52,5.7,78.27,72.57,3.22,Buy,Buy,37.580000000000155,34.36,50.69,23.27,True,15.01,18.88,False,84.79999999999995,12.558288160981633,1064.9428360512418,19.825956645988708,0.00029812651392370336,0.07422756228139972,0.34,0.36,False
2014-07-03,COLPAL,79348,4283.0,18603,9.72,17.91,84.26,Low,Low,Low,Very High,-0.72,-0.67,-0.79,91.14,84.81,6.329999999999998,Very High,-7.55,Low Demand,Low,Low,High,1607.23,1607.7,-9.350000000000136,1619.35,-0.09999999999999998,11.649999999999864,0.41,0.02,-4250.0,0.02,1615.25,1611.0,1629.0,1585.0,1603.11,289500.0,2014-07-31,92.62329733,LongUnwinding,22.7,21.3,44.0,False,0.0,,Bearish,-0.004685157269360474,-7.5499999999999545,Low Demand,1559.662467393688,1486.7336761371027,-5.34,0.42,110.0,0.29,72.93,72.64,5.31,Buy,Buy,41.0,35.69,36.7,23.21,True,18.15,19.23,False,-7.5499999999999545,11.281598520848,-85.17606883240188,18.52626663553584,-9.515047638251694e-05,-0.01988701116796682,0.37,0.37,False
