Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-04,COLPAL,1489.65,1495.0,1511.8,1462.05,1474.9,1484.17,1043556,36673.0,636873,0.6103000000000001,1.53
2020-11-03,COLPAL,1510.5,1520.0,1528.15,1485.0,1489.65,1508.17,765519,44857.0,338034,0.4416,0.35
2020-11-02,COLPAL,1516.7,1516.7,1523.9,1492.1,1510.5,1507.33,511514,33890.0,225065,0.44,-0.09
2020-10-30,COLPAL,1524.95,1526.8,1542.45,1506.0,1516.7,1520.42,636579,34447.0,267844,0.4208,0.07
2020-10-29,COLPAL,1540.9,1513.9,1545.0,1511.8,1524.95,1532.65,769307,46153.0,413818,0.5379,0.65
2020-10-28,COLPAL,1542.55,1540.0,1559.8,1521.05,1540.9,1540.93,1100082,51533.0,435645,0.396,0.74
2020-10-27,COLPAL,1458.3,1467.75,1546.5,1464.6,1542.55,1519.46,2426078,149117.0,1012840,0.4175,3.01
2020-10-26,COLPAL,1464.65,1462.0,1476.0,1434.1,1458.3,1453.27,802972,27008.0,336905,0.41960000000000003,0.35
2020-10-23,COLPAL,1431.95,1430.0,1468.15,1425.5,1464.65,1454.7,764522,25982.0,236629,0.3095,-0.05
2020-10-22,COLPAL,1426.8,1435.0,1443.9,1413.8,1431.95,1426.72,1392162,45814.0,485132,0.34850000000000003,0.93
2020-10-21,COLPAL,1461.05,1464.0,1479.9,1405.6,1426.8,1438.39,1350987,45447.0,266806,0.1975,0.07
2020-10-20,COLPAL,1476.7,1480.9,1488.95,1454.65,1461.05,1469.98,1054302,36178.0,360626,0.3421,0.44
2020-10-19,COLPAL,1439.3,1450.0,1489.0,1440.0,1476.7,1474.37,1316124,50680.0,527151,0.40049999999999997,1.1
2020-10-16,COLPAL,1421.5,1428.0,1447.15,1421.1,1439.3,1435.56,385128,15774.0,180882,0.4697,-0.27
2020-10-15,COLPAL,1446.85,1445.0,1461.85,1415.3,1421.5,1437.88,645142,27605.0,300433,0.4657,0.2
2020-10-14,COLPAL,1452.8,1449.05,1459.85,1433.25,1446.85,1449.36,611799,22702.0,265340,0.4337,0.06
2020-10-13,COLPAL,1442.95,1443.35,1470.0,1417.5,1452.8,1446.19,882074,29289.0,339285,0.3846,0.36
2020-10-12,COLPAL,1462.85,1467.0,1471.0,1430.05,1442.95,1446.41,343542,18527.0,139646,0.4065,-0.43
2020-10-09,COLPAL,1451.55,1453.0,1477.45,1443.15,1462.85,1463.59,546450,21922.0,185485,0.3394,-0.25
2020-10-08,COLPAL,1439.15,1445.0,1457.9,1439.55,1451.55,1451.08,428373,12949.0,124749,0.2912,-0.49
2020-10-07,COLPAL,1428.55,1427.4,1443.55,1420.1,1439.15,1433.07,756252,23767.0,265856,0.3515,0.07
2020-10-06,COLPAL,1452.0,1455.3,1468.8,1424.5,1428.55,1442.17,574569,21841.0,173397,0.3018,-0.3
2020-10-05,COLPAL,1440.0,1445.0,1457.0,1435.3,1452.0,1447.96,529271,25386.0,183139,0.34600000000000003,-0.26
2020-10-01,COLPAL,1433.5,1445.0,1448.0,1416.05,1440.0,1434.63,657162,23192.0,180984,0.2754,-0.27
2020-09-30,COLPAL,1418.1,1423.75,1449.95,1412.5,1433.5,1435.91,561481,24736.0,155157,0.2763,-0.37
2020-09-29,COLPAL,1440.9,1447.9,1460.0,1414.0,1418.1,1435.69,668369,38820.0,260975,0.39049999999999996,0.05
2020-09-28,COLPAL,1415.7,1420.0,1447.95,1412.0,1440.9,1434.92,654852,25206.0,155873,0.23800000000000002,-0.37
2020-09-25,COLPAL,1373.95,1380.1,1420.0,1377.0,1415.7,1406.13,1004356,41257.0,357711,0.35619999999999996,0.43
2020-09-24,COLPAL,1354.0,1357.0,1395.35,1340.0,1373.95,1373.09,1302033,47804.0,340872,0.2618,0.36
2020-09-23,COLPAL,1341.65,1353.0,1360.0,1340.0,1354.0,1348.04,374428,14535.0,159512,0.42600000000000005,-0.35
2020-09-22,COLPAL,1367.4,1365.0,1365.0,1322.15,1341.65,1340.31,544716,20971.0,233376,0.42840000000000006,-0.06
2020-09-21,COLPAL,1372.65,1376.1,1385.45,1352.0,1367.4,1369.66,872594,23242.0,470637,0.5394,0.87
2020-09-18,COLPAL,1397.5,1407.0,1407.0,1363.0,1372.65,1381.7,935110,39905.0,496832,0.5313,0.98
2020-09-17,COLPAL,1420.4,1415.0,1418.95,1393.3,1397.5,1402.4,423527,13956.0,279690,0.6604000000000001,0.12
2020-09-16,COLPAL,1420.15,1421.0,1425.0,1412.6,1420.4,1420.37,271029,9697.0,125191,0.4619,-0.49
2020-09-15,COLPAL,1416.6,1416.6,1423.2,1405.8,1420.15,1416.75,291168,9385.0,134915,0.46340000000000003,-0.45
2020-09-14,COLPAL,1418.65,1427.9,1427.9,1401.05,1416.6,1415.25,755429,31833.0,411939,0.5453,0.64
2020-09-11,COLPAL,1397.3,1395.0,1423.3,1388.1,1418.65,1412.06,1410047,44449.0,400508,0.284,0.6
2020-09-10,COLPAL,1365.8,1370.9,1404.1,1360.1,1397.3,1381.75,684571,18256.0,257295,0.37579999999999997,0.03
2020-09-09,COLPAL,1363.75,1356.55,1369.0,1348.95,1365.8,1362.63,583195,10890.0,343083,0.5883,0.37
2020-09-08,COLPAL,1369.45,1374.4,1381.55,1359.0,1363.75,1370.06,811244,24980.0,433473,0.5343,0.73
2020-09-07,COLPAL,1362.05,1362.0,1373.7,1343.25,1369.45,1359.84,1031617,34443.0,445661,0.43200000000000005,0.78
2020-09-04,COLPAL,1381.5,1375.0,1379.0,1358.05,1362.05,1368.05,403206,26003.0,171264,0.42479999999999996,-0.31
2020-09-03,COLPAL,1391.35,1396.9,1400.7,1376.55,1381.5,1386.83,478999,22323.0,253189,0.5286,0.02
2020-09-02,COLPAL,1377.95,1387.9,1398.0,1375.0,1391.35,1387.98,655317,28569.0,175988,0.2686,-0.29
2020-09-01,COLPAL,1363.25,1370.0,1385.0,1360.35,1377.95,1375.09,411891,14180.0,150200,0.36469999999999997,-0.39
2020-08-31,COLPAL,1390.2,1390.15,1400.0,1353.0,1363.25,1373.65,1002242,40462.0,347647,0.3469,0.39
2020-08-28,COLPAL,1404.3,1406.0,1411.0,1387.7,1390.2,1395.03,751180,28541.0,532001,0.7081999999999999,1.12
2020-08-27,COLPAL,1410.75,1414.0,1422.6,1399.0,1404.3,1408.79,377527,13595.0,133240,0.3529,-0.46
2020-08-26,COLPAL,1413.85,1414.0,1420.0,1403.2,1410.75,1412.52,327739,19449.0,146269,0.44630000000000003,-0.4
2020-08-25,COLPAL,1419.0,1421.1,1425.0,1405.45,1413.85,1412.46,335735,15479.0,121642,0.36229999999999996,-0.5
2020-08-24,COLPAL,1410.65,1419.9,1422.75,1408.05,1419.0,1415.26,366480,17149.0,142705,0.38939999999999997,-0.42
2020-08-21,COLPAL,1430.0,1440.0,1440.0,1405.1,1410.65,1418.82,675974,21898.0,331256,0.49,0.32
2020-08-20,COLPAL,1420.8,1415.0,1440.0,1412.75,1430.0,1426.35,445053,13116.0,194605,0.43729999999999997,-0.21
2020-08-19,COLPAL,1431.6,1438.55,1443.95,1418.75,1420.8,1431.11,433653,12828.0,209255,0.4825,-0.16
2020-08-18,COLPAL,1421.25,1426.0,1439.0,1423.0,1431.6,1431.97,540055,16095.0,209461,0.3879,-0.16
2020-08-17,COLPAL,1411.15,1420.0,1426.8,1402.25,1421.25,1416.41,512659,16171.0,167597,0.32689999999999997,-0.32
2020-08-14,COLPAL,1434.35,1445.35,1445.35,1405.75,1411.15,1425.69,666454,27753.0,307292,0.4611,0.23
2020-08-13,COLPAL,1445.5,1454.0,1456.85,1429.75,1434.35,1438.02,525751,28948.0,245731,0.46740000000000004,-0.01
2020-08-12,COLPAL,1449.25,1444.0,1461.45,1430.7,1445.5,1444.96,477635,16666.0,196746,0.4119,-0.21
2020-08-11,COLPAL,1447.85,1455.0,1486.45,1440.75,1449.25,1467.83,999732,29772.0,304327,0.3044,0.22
2020-08-10,COLPAL,1456.95,1462.0,1465.0,1431.85,1447.85,1445.3,562259,17632.0,175196,0.3116,-0.29
2020-08-07,COLPAL,1437.0,1436.7,1467.45,1432.05,1456.95,1454.91,567520,20719.0,170192,0.2999,-0.31
2020-08-06,COLPAL,1443.3,1446.8,1458.55,1428.4,1437.0,1442.23,614638,19669.0,219672,0.35740000000000005,-0.12
2020-08-05,COLPAL,1439.7,1444.0,1452.0,1427.15,1443.3,1439.48,485501,23624.0,221504,0.4562,-0.11
2020-08-04,COLPAL,1411.3,1421.55,1444.0,1415.0,1439.7,1434.7,926583,33755.0,431740,0.46590000000000004,0.72
2020-08-03,COLPAL,1423.3,1423.3,1441.65,1407.05,1411.3,1424.03,846590,39745.0,210516,0.2487,-0.15
2020-07-31,COLPAL,1434.45,1438.0,1454.9,1413.55,1423.3,1430.69,765088,30522.0,152521,0.19940000000000002,-0.38
2020-07-30,COLPAL,1447.75,1456.0,1473.95,1413.0,1434.45,1430.85,1394339,78024.0,375635,0.26940000000000003,0.5
2020-07-29,COLPAL,1391.65,1399.0,1454.4,1385.85,1447.75,1429.21,3482423,140229.0,745861,0.21420000000000003,1.96
2020-07-28,COLPAL,1386.05,1397.0,1402.0,1382.0,1391.65,1393.6,553038,19976.0,146876,0.2656,-0.4
2020-07-27,COLPAL,1384.2,1382.0,1408.0,1375.0,1386.05,1393.58,587526,32248.0,174784,0.2975,-0.29
2020-07-24,COLPAL,1388.9,1386.0,1394.25,1362.55,1384.2,1377.89,946383,25004.0,488430,0.5161,0.94
2020-07-23,COLPAL,1392.15,1397.0,1403.5,1383.15,1388.9,1394.01,740829,21008.0,364137,0.4915,0.45
2020-07-22,COLPAL,1413.65,1423.5,1428.05,1385.0,1392.15,1401.41,632846,33541.0,210745,0.33299999999999996,-0.15
2020-07-21,COLPAL,1439.1,1439.1,1455.9,1408.25,1413.65,1422.1,1181130,58323.0,427367,0.3618,0.7
2020-07-20,COLPAL,1426.0,1429.0,1448.0,1408.55,1439.1,1430.99,782602,26601.0,226190,0.289,-0.09
2020-07-17,COLPAL,1397.1,1405.0,1432.95,1402.85,1426.0,1422.19,638924,30855.0,209014,0.3271,-0.16
2020-07-16,COLPAL,1413.65,1425.0,1425.4,1383.8,1397.1,1395.05,1298807,32584.0,741625,0.5710000000000001,1.94
2020-07-15,COLPAL,1430.0,1436.0,1449.45,1410.5,1413.65,1431.54,992628,33393.0,344677,0.3472,0.38
2020-07-14,COLPAL,1432.15,1437.5,1446.35,1419.0,1430.0,1431.74,1457855,58198.0,542891,0.3724,1.16
2020-07-13,COLPAL,1392.2,1396.0,1436.85,1395.0,1432.15,1418.64,1612858,52325.0,327413,0.203,0.31
2020-07-10,COLPAL,1381.25,1381.25,1395.0,1375.0,1392.2,1384.16,418529,25192.0,197952,0.473,-0.2
2020-07-09,COLPAL,1390.5,1394.5,1400.0,1372.0,1381.25,1384.3,606788,24431.0,309404,0.5099,0.24
2020-07-08,COLPAL,1391.8,1390.0,1404.0,1371.0,1390.5,1393.3,763562,40814.0,299157,0.3918,0.2
2020-07-07,COLPAL,1382.75,1383.0,1401.5,1378.0,1391.8,1391.57,623770,38578.0,212499,0.3407,-0.14
2020-07-06,COLPAL,1382.65,1394.35,1394.95,1375.0,1382.75,1381.38,395738,20066.0,183596,0.46390000000000003,-0.26
2020-07-03,COLPAL,1375.95,1380.0,1396.0,1377.0,1382.65,1384.96,504435,19674.0,269951,0.5352,0.08
2020-07-02,COLPAL,1374.8,1376.95,1389.15,1365.9,1375.95,1376.03,569451,32375.0,226805,0.3983,-0.09
2020-07-01,COLPAL,1406.7,1398.0,1398.0,1361.5,1374.8,1373.27,1061335,51867.0,305571,0.2879,0.22
2020-06-30,COLPAL,1389.1,1398.0,1419.0,1392.0,1406.7,1406.12,639599,21741.0,273900,0.4282,0.1
2020-06-29,COLPAL,1391.25,1385.0,1408.0,1366.5,1389.1,1390.12,924702,41292.0,381220,0.4123,0.52
2020-06-26,COLPAL,1397.6,1421.0,1421.0,1383.3,1391.25,1395.42,504571,19096.0,190531,0.3776,-0.23
2020-06-25,COLPAL,1388.35,1393.5,1421.0,1388.75,1397.6,1406.92,750246,35437.0,227033,0.30260000000000004,-0.09
2020-06-24,COLPAL,1408.0,1415.0,1415.0,1381.15,1388.35,1401.8,792961,28549.0,367878,0.46390000000000003,0.47
2020-06-23,COLPAL,1377.2,1390.0,1425.0,1386.3,1408.0,1409.63,1308216,52652.0,243417,0.2731,-0.02
2020-06-22,COLPAL,1356.7,1364.0,1383.25,1356.8,1377.2,1371.54,602456,34587.0,228954,0.38,-0.08
2020-06-19,COLPAL,1352.45,1354.0,1372.0,1348.0,1356.7,1360.21,995232,39756.0,483927,0.48619999999999997,0.93
2020-06-18,COLPAL,1341.55,1340.35,1362.6,1335.1,1352.45,1354.05,647612,19076.0,319230,0.4929,0.28
2020-06-17,COLPAL,1329.75,1330.0,1348.0,1326.8,1341.55,1341.91,519004,16774.0,214724,0.41369999999999996,-0.14
2020-06-16,COLPAL,1330.95,1355.0,1355.65,1318.8,1329.75,1332.47,512329,25545.0,120084,0.23440000000000003,-0.51
2020-06-15,COLPAL,1354.45,1365.0,1368.0,1325.7,1330.95,1338.28,995561,25590.0,510401,0.5127,1.03
2020-06-12,COLPAL,1339.2,1306.0,1361.0,1306.0,1354.45,1339.31,637257,22976.0,193028,0.3029,-0.22
2020-06-11,COLPAL,1356.25,1357.0,1370.0,1335.25,1339.2,1352.16,418538,20811.0,89855,0.2147,-0.63
2020-06-10,COLPAL,1375.1,1377.1,1387.0,1351.0,1356.25,1362.3,575640,24371.0,203744,0.3539,-0.18
2020-06-09,COLPAL,1354.9,1355.3,1396.0,1355.3,1375.1,1380.37,1721560,56907.0,543876,0.3159,1.16
2020-06-08,COLPAL,1360.05,1370.0,1372.3,1341.3,1354.9,1356.26,1028212,33683.0,539512,0.5246999999999999,1.15
2020-06-05,COLPAL,1347.35,1354.9,1372.6,1345.35,1360.05,1359.66,577522,23961.0,130596,0.2261,-0.47
2020-06-04,COLPAL,1363.1,1370.0,1379.0,1340.6,1347.35,1356.41,769580,35738.0,234553,0.3048,-0.06
2020-06-03,COLPAL,1366.65,1378.4,1385.0,1352.5,1363.1,1370.84,1507076,72665.0,548326,0.3638,1.18
2020-06-02,COLPAL,1381.6,1381.6,1393.45,1361.55,1366.65,1373.08,937323,39765.0,338638,0.3613,0.35
2020-06-01,COLPAL,1391.5,1384.0,1402.0,1356.0,1381.6,1374.74,1874704,80074.0,543101,0.2897,1.16
2020-05-29,COLPAL,1298.35,1298.35,1428.15,1295.0,1391.5,1359.55,2541709,73474.0,1068778,0.4205,3.23
2020-05-28,COLPAL,1278.55,1288.0,1309.2,1280.75,1298.35,1295.15,2090933,58484.0,877978,0.41990000000000005,2.48
2020-05-27,COLPAL,1278.25,1276.0,1282.35,1257.05,1278.55,1271.65,1423648,45177.0,557172,0.3914,1.21
2020-05-26,COLPAL,1313.35,1321.4,1322.1,1275.0,1278.25,1286.4,2248358,93036.0,1196807,0.5323,3.74
2020-05-22,COLPAL,1335.1,1322.0,1345.1,1308.15,1313.35,1326.02,1360020,43449.0,395326,0.2907,0.58
2020-05-21,COLPAL,1351.0,1362.1,1376.9,1288.1,1335.1,1330.81,3173326,100360.0,841688,0.2652,2.34
2020-05-20,COLPAL,1349.55,1358.0,1392.0,1346.1,1351.0,1370.37,1405133,61356.0,381644,0.2716,0.52
2020-05-19,COLPAL,1380.1,1394.1,1394.5,1343.55,1349.55,1357.13,1145758,56824.0,318741,0.2782,0.28
2020-05-18,COLPAL,1351.8,1342.1,1403.0,1332.1,1380.1,1369.99,1741247,86515.0,425981,0.2446,0.7
2020-05-15,COLPAL,1349.55,1354.4,1364.7,1321.0,1351.8,1344.25,1056371,48890.0,350691,0.332,0.4
2020-05-14,COLPAL,1323.9,1343.0,1365.0,1328.25,1349.55,1347.44,873330,41979.0,196132,0.22460000000000002,-0.21
2020-05-13,COLPAL,1338.75,1360.05,1367.8,1318.8,1323.9,1339.85,699757,47349.0,184654,0.2639,-0.25
2020-05-12,COLPAL,1354.8,1346.65,1351.45,1312.15,1338.75,1329.4,744629,61586.0,295154,0.39640000000000003,0.18
2020-05-11,COLPAL,1359.5,1370.0,1375.9,1340.05,1354.8,1358.26,981738,51580.0,175632,0.1789,-0.29
2020-05-08,COLPAL,1300.9,1310.25,1370.0,1307.0,1359.5,1337.96,1384521,49473.0,416827,0.3011,0.66
2020-05-07,COLPAL,1341.2,1339.0,1339.0,1287.0,1300.9,1305.87,1355414,59377.0,333500,0.2461,0.33
2020-05-06,COLPAL,1343.5,1356.0,1374.0,1310.15,1341.2,1341.11,1337377,58781.0,483109,0.36119999999999997,0.92
2020-05-05,COLPAL,1382.65,1405.0,1405.0,1335.0,1343.5,1365.48,1052255,52646.0,391525,0.37210000000000004,0.56
2020-05-04,COLPAL,1459.1,1435.0,1445.0,1365.65,1382.65,1398.11,1632663,68200.0,690012,0.4226,1.74
2020-04-30,COLPAL,1473.6,1485.2,1485.2,1442.5,1459.1,1457.64,1673537,64057.0,735097,0.43920000000000003,1.92
2020-04-29,COLPAL,1505.85,1505.85,1513.2,1460.0,1473.6,1482.42,1056142,69773.0,333646,0.3159,0.33
2020-04-28,COLPAL,1552.4,1564.0,1565.8,1487.45,1505.85,1511.07,1206653,67083.0,318694,0.2641,0.27
2020-04-27,COLPAL,1483.65,1495.0,1563.9,1492.05,1552.4,1531.17,1653281,73715.0,449427,0.2718,0.79
2020-04-24,COLPAL,1479.35,1470.0,1497.95,1463.6,1483.65,1480.46,1260764,35516.0,144054,0.1143,-0.41
2020-04-23,COLPAL,1507.95,1507.95,1547.0,1472.05,1479.35,1512.45,1650252,73567.0,493138,0.2988,0.96
2020-04-22,COLPAL,1403.8,1409.0,1518.2,1404.0,1507.95,1472.24,3023742,109388.0,1010138,0.33409999999999995,3.0
2020-04-21,COLPAL,1364.4,1349.8,1415.85,1342.85,1403.8,1392.73,768673,63481.0,256967,0.3343,0.03
2020-04-20,COLPAL,1378.3,1384.0,1400.0,1360.35,1364.4,1374.13,449739,37568.0,132142,0.2938,-0.46
2020-04-17,COLPAL,1408.9,1425.15,1439.6,1370.0,1378.3,1386.23,589457,52467.0,186377,0.31620000000000004,-0.25
2020-04-16,COLPAL,1388.25,1376.0,1417.0,1361.45,1408.9,1400.14,789988,58602.0,344148,0.43560000000000004,0.38
2020-04-15,COLPAL,1357.4,1360.0,1422.0,1357.4,1388.25,1392.45,1062751,62829.0,443371,0.4172,0.77
2020-04-13,COLPAL,1362.55,1350.0,1383.95,1333.4,1357.4,1359.28,414945,21110.0,88617,0.2136,-0.63
2020-04-09,COLPAL,1340.75,1355.0,1373.35,1345.2,1362.55,1358.81,512970,30931.0,170441,0.3323,-0.31
2020-04-08,COLPAL,1318.85,1318.85,1409.0,1311.05,1340.75,1367.18,1129971,48720.0,467545,0.41380000000000006,0.86
2020-04-07,COLPAL,1249.9,1290.0,1324.9,1264.0,1318.85,1301.18,751753,49070.0,270603,0.36,0.09
2020-04-03,COLPAL,1242.5,1237.0,1282.9,1211.05,1249.9,1245.75,970935,48711.0,379559,0.3909,0.51
2020-04-01,COLPAL,1252.7,1260.0,1285.0,1224.75,1242.5,1242.94,769406,45622.0,371749,0.4832,0.48
2020-03-31,COLPAL,1208.6,1250.0,1274.0,1221.35,1252.7,1247.19,635799,53400.0,278019,0.43729999999999997,0.11
2020-03-30,COLPAL,1159.1,1152.0,1220.0,1130.75,1208.6,1182.89,953389,59426.0,491522,0.5156000000000001,0.96
2020-03-27,COLPAL,1173.65,1189.7,1223.0,1140.0,1159.1,1182.0,1162395,59371.0,411494,0.354,0.64
2020-03-26,COLPAL,1121.85,1136.6,1182.0,1117.0,1173.65,1144.7,931492,54897.0,407939,0.4379,0.63
2020-03-25,COLPAL,1124.0,1131.0,1142.85,1105.0,1121.85,1123.9,847719,32296.0,491616,0.5799000000000001,0.96
2020-03-24,COLPAL,1095.0,1084.05,1151.0,1082.6,1124.0,1125.2,1053937,41655.0,651057,0.6177,1.59
2020-03-23,COLPAL,1186.45,1100.0,1215.4,1080.0,1095.0,1113.92,845164,46152.0,498685,0.59,0.98
2020-03-20,COLPAL,1112.55,1125.0,1212.0,1115.0,1186.45,1163.61,693780,51519.0,293303,0.4228,0.17
2020-03-19,COLPAL,1131.05,1100.0,1136.0,1065.0,1112.55,1110.76,924958,56223.0,402478,0.4351,0.61
2020-03-18,COLPAL,1149.7,1158.9,1169.95,1111.1,1131.05,1141.3,938588,44602.0,455241,0.485,0.81
2020-03-17,COLPAL,1156.2,1165.2,1195.9,1142.7,1149.7,1173.11,764273,41623.0,409309,0.5356000000000001,0.63
2020-03-16,COLPAL,1200.9,1199.6,1199.6,1144.45,1156.2,1170.34,582975,34635.0,296989,0.5094,0.19
2020-03-13,COLPAL,1205.05,1170.0,1277.4,1084.55,1200.9,1211.72,861741,59298.0,428942,0.4978,0.71
2020-03-12,COLPAL,1250.15,1223.0,1254.0,1172.0,1205.05,1206.27,1631263,89215.0,944987,0.5793,2.74
2020-03-11,COLPAL,1264.2,1272.05,1280.0,1246.0,1250.15,1260.85,349954,19345.0,144383,0.41259999999999997,-0.41
2020-03-09,COLPAL,1320.9,1320.9,1321.0,1245.1,1264.2,1278.89,645399,36269.0,297525,0.461,0.19
2020-03-06,COLPAL,1343.2,1310.0,1334.5,1292.0,1320.9,1319.53,488488,30413.0,247678,0.507,-0.01
2020-03-05,COLPAL,1312.45,1312.45,1350.0,1310.05,1343.2,1333.56,615834,32914.0,244821,0.3975,-0.02
2020-03-04,COLPAL,1319.85,1320.55,1327.45,1288.9,1312.45,1307.71,596703,36526.0,304611,0.5105,0.22
2020-03-03,COLPAL,1295.35,1303.75,1328.95,1296.05,1319.85,1314.51,463353,25308.0,195832,0.4226,-0.21
2020-03-02,COLPAL,1285.4,1300.2,1325.0,1288.75,1295.35,1310.95,638567,31383.0,355248,0.5563,0.42
2020-02-28,COLPAL,1325.1,1312.0,1320.0,1280.5,1285.4,1297.64,681998,49337.0,348821,0.5115,0.39
2020-02-27,COLPAL,1325.8,1333.1,1338.4,1313.25,1325.1,1325.42,552259,32140.0,221101,0.4004,-0.11
2020-02-26,COLPAL,1345.3,1344.8,1344.8,1315.55,1325.8,1330.24,400747,31219.0,193495,0.4828,-0.22
2020-02-25,COLPAL,1333.65,1335.0,1355.0,1328.55,1345.3,1343.06,439256,42314.0,232917,0.5303,-0.06
2020-02-24,COLPAL,1343.5,1342.0,1361.9,1326.0,1333.65,1348.68,425905,23121.0,188436,0.4424,-0.24
2020-02-20,COLPAL,1353.4,1361.95,1366.95,1339.55,1343.5,1350.44,467051,32093.0,258597,0.5537,0.04
2020-02-19,COLPAL,1325.7,1330.0,1357.0,1326.0,1353.4,1344.4,415878,32892.0,197269,0.4743,-0.2
2020-02-18,COLPAL,1332.35,1332.35,1334.0,1306.6,1325.7,1317.11,365859,39423.0,179590,0.49090000000000006,-0.27
2020-02-17,COLPAL,1340.3,1347.35,1352.0,1328.45,1332.35,1338.18,314694,26480.0,170055,0.5404,-0.31
2020-02-14,COLPAL,1345.4,1347.1,1358.75,1332.8,1340.3,1345.07,302469,27558.0,156820,0.5185000000000001,-0.36
2020-02-13,COLPAL,1349.0,1350.05,1357.0,1327.55,1345.4,1337.98,622346,32910.0,340191,0.5466,0.36
2020-02-12,COLPAL,1349.75,1349.0,1369.95,1340.0,1349.0,1354.84,535926,34029.0,314676,0.5872,0.26
2020-02-11,COLPAL,1368.45,1368.15,1369.65,1343.4,1349.75,1350.82,668936,31625.0,397092,0.5936,0.58
2020-02-10,COLPAL,1370.65,1372.0,1376.0,1354.95,1368.45,1365.19,221995,18324.0,92384,0.41619999999999996,-0.62
2020-02-07,COLPAL,1384.9,1392.95,1393.25,1366.85,1370.65,1377.82,481289,29972.0,275126,0.5716,0.1
2020-02-06,COLPAL,1372.5,1373.5,1388.9,1367.0,1384.9,1380.44,541630,24485.0,308778,0.5700999999999999,0.24
2020-02-05,COLPAL,1359.4,1367.0,1379.8,1362.6,1372.5,1373.28,365263,22558.0,172253,0.47159999999999996,-0.3
2020-02-04,COLPAL,1350.7,1359.65,1379.8,1347.2,1359.4,1365.6,714233,31552.0,311915,0.43670000000000003,0.25
2020-02-03,COLPAL,1306.35,1314.5,1362.25,1309.05,1350.7,1341.56,1223477,63703.0,596064,0.4872,1.37
2020-02-01,COLPAL,1328.55,1329.0,1355.95,1290.5,1306.35,1333.01,682989,28751.0,182150,0.26670000000000005,-0.26
2020-01-31,COLPAL,1396.0,1394.8,1394.8,1324.25,1328.55,1350.75,2453672,87171.0,1129678,0.4604,3.47
2020-01-30,COLPAL,1484.1,1490.0,1508.0,1385.7,1396.0,1434.21,2247117,72323.0,598883,0.2665,1.38
2020-01-29,COLPAL,1482.15,1494.7,1503.0,1480.25,1484.1,1491.61,542146,37832.0,266338,0.4913,0.07
2020-01-28,COLPAL,1482.8,1485.0,1496.9,1465.0,1482.15,1482.01,520787,25814.0,221001,0.4244,-0.11
2020-01-27,COLPAL,1514.35,1511.0,1517.0,1475.05,1482.8,1497.63,296520,19945.0,109413,0.369,-0.55
2020-01-24,COLPAL,1488.8,1491.0,1520.35,1491.0,1514.35,1510.64,569596,35364.0,240274,0.4218,-0.03
2020-01-23,COLPAL,1478.0,1477.9,1492.0,1476.95,1488.8,1486.09,265153,22500.0,141902,0.5352,-0.42
2020-01-22,COLPAL,1487.15,1487.0,1494.15,1461.2,1478.0,1474.79,345273,18174.0,157117,0.4551,-0.36
2020-01-21,COLPAL,1501.25,1499.45,1499.45,1483.2,1487.15,1490.32,220146,17627.0,116377,0.5286,-0.52
2020-01-20,COLPAL,1509.95,1515.0,1525.0,1495.0,1501.25,1514.82,405916,25168.0,170920,0.42110000000000003,-0.31
2020-01-17,COLPAL,1509.35,1511.95,1518.6,1506.9,1509.95,1512.04,334414,35025.0,192833,0.5766,-0.22
2020-01-16,COLPAL,1508.95,1513.95,1518.65,1498.1,1509.35,1510.4,407701,40255.0,228136,0.5596,-0.08
2020-01-15,COLPAL,1502.7,1508.8,1514.0,1494.35,1508.95,1504.18,648059,28863.0,282790,0.4364,0.13
2020-01-14,COLPAL,1477.55,1480.0,1507.0,1474.95,1502.7,1493.58,1223576,54507.0,764173,0.6245,2.03
2020-01-13,COLPAL,1458.35,1459.0,1487.5,1459.0,1477.55,1478.11,1006686,44282.0,521751,0.5183,1.08
2020-01-10,COLPAL,1459.4,1459.4,1466.0,1453.1,1458.35,1458.29,241536,26710.0,140909,0.5834,-0.43
2020-01-09,COLPAL,1451.0,1458.25,1466.85,1452.0,1459.4,1460.26,254061,14717.0,120449,0.47409999999999997,-0.51
2020-01-08,COLPAL,1450.35,1432.0,1455.2,1432.0,1451.0,1447.12,151634,13143.0,70208,0.46299999999999997,-0.7
2020-01-07,COLPAL,1435.45,1441.3,1453.1,1437.35,1450.35,1448.27,226452,10652.0,98461,0.43479999999999996,-0.59
2020-01-06,COLPAL,1460.0,1457.0,1459.75,1430.0,1435.45,1436.23,309711,15764.0,133917,0.4324,-0.45
2020-01-03,COLPAL,1459.9,1463.0,1474.95,1457.0,1460.0,1465.39,471643,26134.0,258066,0.5472,0.04
2020-01-02,COLPAL,1461.1,1466.9,1466.9,1454.25,1459.9,1459.17,224986,15748.0,133811,0.5948,-0.45
2020-01-01,COLPAL,1462.9,1455.65,1470.0,1454.05,1461.1,1461.95,184535,9318.0,89529,0.4852,-0.63
2019-12-31,COLPAL,1465.7,1460.0,1472.95,1457.0,1462.9,1464.22,189160,11280.0,100382,0.5307000000000001,-0.59
