Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-28,COLPAL,2458.45,2470.0,2544.0,2455.05,2528.85,2516.37,931064,42889.0,657270,70.59
2023-12-27,COLPAL,2456.0,2460.0,2484.0,2440.2,2458.45,2465.42,333766,27629.0,118998,35.65
2023-12-26,COLPAL,2406.65,2406.65,2464.9,2397.4,2456.0,2437.0,188878,14760.0,53269,28.2
2023-12-22,COLPAL,2394.65,2394.65,2414.55,2378.45,2406.65,2400.73,118737,10095.0,63428,53.42
2023-12-21,COLPAL,2369.6,2354.7,2405.45,2354.0,2394.65,2382.62,161608,16563.0,70320,43.51
2023-12-20,COLPAL,2420.6,2432.0,2434.95,2358.2,2369.6,2398.75,306604,22771.0,161574,52.7
2023-12-19,COLPAL,2363.2,2363.2,2432.0,2357.2,2420.6,2402.69,264922,21607.0,101649,38.37
2023-12-18,COLPAL,2385.7,2381.7,2399.9,2358.6,2363.2,2377.14,187639,15267.0,101751,54.23
2023-12-15,COLPAL,2374.95,2395.0,2408.65,2364.6,2385.7,2384.3,541517,36941.0,357596,66.04
2023-12-14,COLPAL,2391.15,2425.0,2429.0,2366.2,2374.95,2382.05,277384,23790.0,145795,52.56
2023-12-13,COLPAL,2336.45,2345.4,2414.0,2328.05,2391.15,2369.47,392189,36450.0,180341,45.98
2023-12-12,COLPAL,2286.4,2289.9,2346.9,2288.05,2336.45,2321.7,199151,21885.0,97783,49.1
2023-12-11,COLPAL,2293.8,2280.0,2301.5,2266.6,2286.4,2288.79,445870,33173.0,324975,72.89
2023-12-08,COLPAL,2305.3,2319.95,2319.95,2275.2,2293.8,2292.45,268098,22255.0,162026,60.44
2023-12-07,COLPAL,2331.05,2335.0,2337.55,2290.1,2305.3,2305.47,220030,22620.0,108811,49.45
2023-12-06,COLPAL,2315.0,2325.0,2347.9,2316.6,2331.05,2332.56,239429,24703.0,127406,53.21
2023-12-05,COLPAL,2288.85,2293.95,2328.55,2285.2,2315.0,2303.46,559406,41510.0,372586,66.6
2023-12-04,COLPAL,2279.25,2298.95,2312.0,2262.55,2288.85,2290.72,416458,25616.0,244452,58.7
2023-12-01,COLPAL,2196.2,2194.55,2289.0,2187.3,2279.25,2252.28,637907,48976.0,279257,43.78
2023-11-30,COLPAL,2208.45,2213.0,2222.0,2146.55,2196.2,2198.26,2350203,61004.0,1862923,79.27
2023-11-29,COLPAL,2180.3,2193.7,2219.0,2185.3,2208.45,2200.91,886204,34972.0,635844,71.75
2023-11-28,COLPAL,2195.1,2195.5,2199.8,2171.05,2180.3,2184.13,678686,35711.0,417112,61.46
2023-11-24,COLPAL,2187.15,2187.0,2203.95,2185.2,2195.1,2195.82,270160,16163.0,153742,56.91
2023-11-23,COLPAL,2167.65,2179.0,2198.8,2168.0,2187.15,2179.61,234323,15473.0,140958,60.16
2023-11-22,COLPAL,2178.4,2178.85,2188.7,2161.7,2167.65,2173.01,280718,17902.0,170245,60.65
2023-11-21,COLPAL,2181.35,2182.5,2185.0,2161.85,2178.4,2171.68,297026,22020.0,155389,52.31
2023-11-20,COLPAL,2165.45,2175.25,2189.0,2151.15,2181.35,2173.56,509750,40979.0,263473,51.69
2023-11-17,COLPAL,2128.85,2133.8,2177.4,2128.9,2165.45,2157.37,398219,29620.0,206448,51.84
2023-11-16,COLPAL,2136.65,2139.8,2145.2,2123.6,2128.85,2130.07,302808,29706.0,177041,58.47
2023-11-15,COLPAL,2127.5,2144.6,2146.0,2113.8,2136.65,2127.92,239749,32489.0,133762,55.79
2023-11-13,COLPAL,2110.7,2102.55,2130.0,2095.25,2127.5,2118.46,142862,15258.0,87538,61.27
2023-11-12,COLPAL,2107.35,2121.0,2121.6,2103.0,2110.7,2113.5,16500,1669.0,7878,47.75
2023-11-10,COLPAL,2128.8,2128.0,2128.0,2102.45,2107.35,2111.67,147774,19618.0,72267,48.9
2023-11-09,COLPAL,2137.65,2137.65,2149.0,2110.7,2128.8,2135.6,157573,19226.0,91569,58.11
2023-11-08,COLPAL,2116.8,2131.0,2148.0,2118.1,2137.65,2135.78,406481,29463.0,214402,52.75
2023-11-07,COLPAL,2115.85,2120.0,2142.4,2108.6,2116.8,2126.33,446677,28127.0,209928,47
2023-11-06,COLPAL,2104.95,2099.0,2124.45,2088.15,2115.85,2109.85,374812,29137.0,184254,49.16
2023-11-03,COLPAL,2124.65,2127.85,2133.4,2096.1,2104.95,2108.83,341571,34459.0,162889,47.69
2023-11-02,COLPAL,2091.0,2105.0,2136.95,2095.0,2124.65,2119.92,338347,25796.0,154771,45.74
2023-11-01,COLPAL,2113.8,2113.8,2118.5,2084.6,2091.0,2099.44,315462,38239.0,191080,60.57
2023-10-31,COLPAL,2053.8,2053.0,2127.45,2050.0,2113.8,2100.31,638945,40903.0,312620,48.93
2023-10-30,COLPAL,2080.5,2045.05,2090.9,2045.05,2053.8,2067.57,522401,30569.0,281575,53.9
2023-10-27,COLPAL,2034.4,2035.05,2090.05,2005.0,2080.5,2049.99,1000307,64163.0,-,-
2023-10-26,COLPAL,2074.4,2063.0,2064.5,2028.1,2034.4,2047.38,536277,39509.0,283216,52.81
2023-10-25,COLPAL,2075.75,2074.0,2102.0,2052.6,2074.4,2074.12,388909,28827.0,228254,58.69
2023-10-23,COLPAL,2110.75,2107.3,2113.6,2061.45,2075.75,2087.64,305786,30760.0,125401,41.01
2023-10-20,COLPAL,2088.5,2094.05,2129.4,2072.95,2110.75,2107.1,714662,46452.0,247076,34.57
2023-10-19,COLPAL,2058.1,2048.0,2104.65,2035.55,2088.5,2077.91,467029,37510.0,194790,41.71
2023-10-18,COLPAL,2070.25,2062.1,2066.25,2047.55,2058.1,2058.45,392639,46637.0,273738,69.72
2023-10-17,COLPAL,2074.2,2071.15,2086.0,2051.1,2070.25,2067.58,598241,24479.0,365592,61.11
2023-10-16,COLPAL,2049.15,2040.25,2089.0,2040.25,2074.2,2063.7,638703,38900.0,418503,65.52
2023-10-13,COLPAL,2060.6,2052.0,2079.0,2036.1,2049.15,2061.35,305161,25700.0,92813,30.41
2023-10-12,COLPAL,2060.75,2074.05,2095.0,2052.05,2060.6,2075.42,418569,34735.0,211899,50.62
2023-10-11,COLPAL,2030.35,2035.0,2090.6,2030.9,2060.75,2064.02,865237,55899.0,465461,53.8
2023-10-10,COLPAL,2000.45,2009.9,2044.0,2002.05,2030.35,2027.42,690256,65621.0,363701,52.69
2023-10-09,COLPAL,1992.55,1972.0,2012.4,1972.0,2000.45,1997.98,332990,38583.0,162242,48.72
2023-10-06,COLPAL,1997.6,2002.0,2005.45,1981.7,1992.55,1992.71,203842,16196.0,94886,46.55
2023-10-05,COLPAL,1990.55,1994.85,2006.9,1984.4,1997.6,1996.97,242827,19806.0,112091,46.16
2023-10-04,COLPAL,1978.4,1975.0,1999.65,1974.7,1990.55,1987.23,421895,38685.0,223754,53.04
2023-10-03,COLPAL,2005.55,1997.0,2019.3,1969.15,1978.4,1996.64,315987,27185.0,137447,43.5
2023-09-29,COLPAL,1979.2,1984.95,2012.35,1981.35,2005.55,1999.95,283024,18650.0,111167,39.28
2023-09-28,COLPAL,2050.4,2052.0,2067.75,1968.1,1979.2,2005.69,1161967,63570.0,513387,44.18
2023-09-27,COLPAL,2067.9,2083.9,2096.0,2031.55,2050.4,2057.6,1085533,52181.0,414570,38.19
2023-09-26,COLPAL,2002.35,2002.35,2083.65,1998.0,2067.9,2037.85,771432,42182.0,316784,41.06
2023-09-25,COLPAL,2001.3,2004.95,2013.5,1998.0,2002.35,2004.28,199957,11259.0,126210,63.12
2023-09-22,COLPAL,1993.15,1995.0,2014.75,1980.05,2001.3,2000.47,318790,19825.0,183085,57.43
2023-09-21,COLPAL,2000.65,2000.65,2018.95,1985.1,1993.15,2000.64,246295,18834.0,114857,46.63
2023-09-20,COLPAL,1995.75,1987.8,2005.95,1969.95,2000.65,1994.63,334511,25858.0,178095,53.24
2023-09-18,COLPAL,1985.85,1995.9,2014.8,1984.9,1995.75,2000.58,460618,29476.0,237145,51.48
2023-09-15,COLPAL,1949.3,1965.0,2000.0,1947.85,1985.85,1975.65,932609,50937.0,647917,69.47
2023-09-14,COLPAL,1963.45,1969.95,1974.1,1929.05,1949.3,1945.31,554578,26970.0,357562,64.47
2023-09-13,COLPAL,1990.3,1991.0,1999.0,1953.9,1963.45,1972.05,255460,19625.0,138024,54.03
2023-09-12,COLPAL,2010.8,2020.8,2021.0,1981.1,1990.3,1993.38,186906,13672.0,92694,49.59
2023-09-11,COLPAL,2015.4,2012.45,2036.95,2003.5,2010.8,2017.7,306279,21567.0,169189,55.24
2023-09-08,COLPAL,2015.6,2021.75,2038.75,2007.1,2015.4,2020.92,297448,16837.0,154235,51.85
2023-09-07,COLPAL,2018.9,2020.0,2031.8,2010.05,2015.6,2018.02,353631,25568.0,233308,65.97
2023-09-06,COLPAL,1988.95,1997.0,2031.55,1994.0,2018.9,2018.84,837776,37986.0,401997,47.98
2023-09-05,COLPAL,1940.95,1944.6,1993.95,1943.05,1988.95,1977.17,410832,24979.0,205911,50.12
2023-09-04,COLPAL,1939.4,1939.4,1963.6,1934.0,1940.95,1943.13,568833,21204.0,401897,70.65
2023-09-01,COLPAL,1942.05,1942.05,1951.3,1914.0,1939.4,1929.39,661806,29200.0,417604,63.1
2023-08-31,COLPAL,1939.95,1950.0,1971.45,1934.45,1942.05,1947.75,683068,40876.0,377294,55.24
2023-08-30,COLPAL,1958.75,1967.9,1980.0,1936.9,1939.95,1960.62,409489,20396.0,219483,53.6
2023-08-29,COLPAL,1935.8,1945.4,1970.0,1942.0,1958.75,1958.25,644187,35220.0,399027,61.94
2023-08-28,COLPAL,1972.4,1979.35,1979.35,1933.0,1935.8,1942.17,339420,17812.0,137975,40.65
2023-08-25,COLPAL,1974.05,1975.0,2002.0,1965.0,1972.4,1981.45,698079,35912.0,417079,59.75
2023-08-24,COLPAL,1945.7,1960.0,1991.7,1960.0,1974.05,1976.77,747557,56804.0,403441,53.97
2023-08-23,COLPAL,1939.75,1953.45,2004.5,1940.0,1945.7,1964.79,1375135,68196.0,492133,35.79
2023-08-22,COLPAL,1993.3,2003.8,2012.4,1909.0,1939.75,1948.12,1331093,49307.0,669317,50.28
2023-08-21,COLPAL,1996.6,1985.0,2007.95,1984.55,1993.3,1994.02,262910,19688.0,141835,53.95
2023-08-18,COLPAL,2005.8,2003.0,2015.0,1986.65,1996.6,2002.23,496922,21087.0,297607,59.89
2023-08-17,COLPAL,1997.7,2004.95,2023.15,2000.15,2005.8,2008.8,795753,48278.0,518799,65.2
2023-08-16,COLPAL,1963.05,1951.5,2002.4,1951.5,1997.7,1990.31,422079,35441.0,183730,43.53
2023-08-14,COLPAL,1962.7,1964.9,1987.95,1945.95,1963.05,1968.09,343092,34536.0,181389,52.87
2023-08-11,COLPAL,1964.6,1965.0,1988.8,1954.0,1962.7,1967.63,266692,18273.0,143226,53.7
2023-08-10,COLPAL,1968.6,1968.6,1979.0,1958.0,1964.6,1969.76,275588,13771.0,167044,60.61
2023-08-09,COLPAL,1977.0,1977.85,1994.35,1962.05,1968.6,1970.43,257110,14174.0,167232,65.04
2023-08-08,COLPAL,1995.0,1995.05,2004.05,1964.0,1977.0,1979.09,781262,37938.0,505476,64.7
2023-08-07,COLPAL,1995.45,1996.0,2017.9,1990.05,1995.0,2005.09,284428,20145.0,163319,57.42
2023-08-04,COLPAL,1994.6,2008.5,2051.45,1980.85,1995.45,2011.72,544208,40672.0,214986,39.5
2023-08-03,COLPAL,1994.15,1991.1,2013.5,1970.6,1994.6,1997.53,277821,18962.0,153845,55.38
2023-08-02,COLPAL,2006.35,2006.35,2009.95,1978.5,1994.15,1990.08,465498,39332.0,257817,55.39
2023-08-01,COLPAL,2019.4,2018.0,2027.9,1995.7,2006.35,2014.37,428272,30395.0,267455,62.45
2023-07-31,COLPAL,2049.3,2038.05,2046.5,2001.5,2019.4,2022.29,482515,51708.0,274387,56.87
2023-07-28,COLPAL,2001.9,2010.0,2062.1,1992.5,2049.3,2037.16,1770420,74762.0,781637,44.15
2023-07-27,COLPAL,1883.6,1935.0,2027.0,1890.0,2001.9,1990.06,3728079,151074.0,1204004,32.3
2023-07-26,COLPAL,1899.05,1899.95,1909.0,1874.2,1883.6,1891.84,442282,25371.0,203792,46.08
2023-07-25,COLPAL,1888.6,1896.95,1902.35,1870.55,1899.05,1891.23,848574,27183.0,628022,74.01
2023-07-24,COLPAL,1832.9,1834.0,1898.35,1825.2,1888.6,1874.57,1204491,35014.0,771448,64.05
2023-07-21,COLPAL,1838.2,1825.1,1847.1,1821.05,1832.9,1833.2,324784,17033.0,219609,67.62
2023-07-20,COLPAL,1828.85,1832.85,1847.5,1820.8,1838.2,1837.8,145356,13903.0,75845,52.18
2023-07-19,COLPAL,1839.85,1841.8,1848.8,1825.35,1828.85,1833.92,127206,16743.0,62895,49.44
2023-07-18,COLPAL,1839.15,1844.95,1856.9,1832.25,1839.85,1842.74,210334,21611.0,111781,53.14
2023-07-17,COLPAL,1836.65,1837.0,1854.5,1826.5,1839.15,1840.45,218626,17342.0,95822,43.83
2023-07-14,COLPAL,1807.3,1817.0,1840.0,1806.4,1836.65,1825.79,368774,28938.0,160273,43.46
2023-07-13,COLPAL,1798.05,1800.0,1815.0,1785.25,1807.3,1805.66,330795,18489.0,186098,56.26
2023-07-12,COLPAL,1798.7,1803.0,1808.8,1780.1,1798.05,1794.54,334475,32997.0,151778,45.38
2023-07-11,COLPAL,1779.35,1785.0,1807.0,1752.25,1798.7,1794.84,431848,32625.0,148807,34.46
2023-07-10,COLPAL,1768.1,1770.05,1787.1,1753.65,1779.35,1763.8,668079,35242.0,442855,66.29
2023-07-07,COLPAL,1779.6,1779.0,1791.3,1758.0,1768.1,1776.05,528001,28936.0,318070,60.24
2023-07-06,COLPAL,1793.7,1790.0,1808.2,1769.25,1779.6,1781.72,702267,43844.0,389952,55.53
2023-07-05,COLPAL,1705.4,1720.05,1800.0,1713.9,1793.7,1773.57,1739601,87425.0,553588,31.82
2023-07-04,COLPAL,1689.5,1694.0,1719.0,1660.0,1705.4,1690.48,280052,18328.0,175124,62.53
2023-07-03,COLPAL,1688.1,1688.1,1694.1,1673.6,1689.5,1684.59,270926,21535.0,157822,58.25
2023-06-30,COLPAL,1688.25,1690.3,1696.95,1676.0,1688.1,1685.84,279881,36026.0,193885,69.27
2023-06-28,COLPAL,1692.5,1696.9,1705.0,1678.0,1688.25,1687.81,346576,22902.0,188849,54.49
2023-06-27,COLPAL,1667.45,1668.45,1695.5,1668.45,1692.5,1686.39,608262,38534.0,405544,66.67
2023-06-26,COLPAL,1631.4,1631.0,1670.0,1625.0,1667.45,1660.1,374707,33322.0,216491,57.78
2023-06-23,COLPAL,1637.15,1640.0,1643.85,1625.6,1631.4,1633.67,174330,14372.0,95362,54.7
2023-06-22,COLPAL,1652.4,1649.9,1649.9,1626.25,1637.15,1636.05,145060,9229.0,53168,36.65
2023-06-21,COLPAL,1644.3,1650.0,1684.0,1643.5,1652.4,1660.77,534788,27724.0,227642,42.57
2023-06-20,COLPAL,1649.45,1651.05,1659.9,1638.5,1644.3,1646.04,289186,11362.0,207505,71.75
2023-06-19,COLPAL,1659.7,1659.65,1679.0,1646.65,1649.45,1662.25,231067,14892.0,100066,43.31
2023-06-16,COLPAL,1645.6,1645.6,1667.0,1640.15,1659.7,1658.87,376833,19835.0,227424,60.35
2023-06-15,COLPAL,1646.9,1649.85,1662.0,1640.15,1645.6,1650.76,166696,15395.0,63677,38.2
2023-06-14,COLPAL,1647.85,1648.95,1662.0,1637.5,1646.9,1647.04,294476,23209.0,167241,56.79
2023-06-13,COLPAL,1626.3,1627.0,1668.0,1625.0,1647.85,1653.32,601080,32017.0,333934,55.56
2023-06-12,COLPAL,1596.55,1599.1,1629.55,1594.0,1626.3,1618.16,328864,16072.0,219072,66.61
2023-06-09,COLPAL,1621.3,1630.0,1632.65,1593.35,1596.55,1604.23,312959,16277.0,203417,65.0
2023-06-08,COLPAL,1636.7,1636.7,1638.8,1611.5,1621.3,1621.57,377866,16431.0,183779,48.64
2023-06-07,COLPAL,1619.8,1630.0,1642.0,1625.1,1636.7,1635.84,497676,26444.0,310885,62.47
2023-06-06,COLPAL,1607.5,1606.1,1625.0,1600.35,1619.8,1611.64,295706,17028.0,200368,67.76
2023-06-05,COLPAL,1609.55,1610.05,1624.0,1600.35,1607.5,1607.48,277500,14758.0,180170,64.93
2023-06-02,COLPAL,1610.9,1612.0,1619.75,1603.85,1609.55,1609.5,213634,18451.0,144086,67.45
2023-06-01,COLPAL,1591.45,1601.95,1625.0,1600.95,1610.9,1614.34,216289,16426.0,65401,30.24
2023-05-31,COLPAL,1590.85,1590.85,1629.0,1569.0,1591.45,1589.44,2804300,45368.0,2357425,84.06
2023-05-30,COLPAL,1605.9,1605.0,1609.6,1588.5,1590.85,1596.39,171987,15609.0,99895,58.08
2023-05-29,COLPAL,1600.5,1604.0,1613.5,1600.5,1605.9,1607.05,182418,15574.0,87905,48.19
2023-05-26,COLPAL,1581.2,1581.2,1603.0,1577.25,1600.5,1590.96,189388,11145.0,102299,54.02
2023-05-25,COLPAL,1594.0,1594.0,1598.75,1568.0,1581.2,1577.14,360381,19314.0,233083,64.68
2023-05-24,COLPAL,1585.5,1585.95,1606.45,1585.95,1594.0,1598.06,300659,18722.0,144112,47.93
2023-05-23,COLPAL,1612.15,1615.0,1618.5,1582.1,1585.5,1595.39,220030,16189.0,89698,40.77
2023-05-22,COLPAL,1608.75,1608.75,1618.95,1594.1,1612.15,1606.61,177278,14843.0,66085,37.28
2023-05-19,COLPAL,1635.6,1619.8,1622.25,1602.1,1608.75,1610.85,257186,17927.0,117639,45.74
2023-05-18,COLPAL,1663.4,1665.0,1687.0,1631.05,1635.6,1649.98,388799,20494.0,163592,42.08
2023-05-17,COLPAL,1660.95,1656.0,1681.0,1640.7,1663.4,1662.77,349926,25895.0,139173,39.77
2023-05-16,COLPAL,1673.65,1681.5,1698.95,1657.05,1660.95,1676.65,465682,18674.0,179699,38.59
2023-05-15,COLPAL,1627.7,1611.15,1714.45,1598.05,1673.65,1683.9,1494783,63399.0,519068,34.73
2023-05-12,COLPAL,1626.15,1626.95,1644.95,1616.65,1627.7,1631.88,363165,25836.0,164701,45.35
2023-05-11,COLPAL,1604.55,1608.85,1629.0,1604.55,1626.15,1619.58,264887,17336.0,128147,48.38
2023-05-10,COLPAL,1582.05,1584.0,1607.0,1582.75,1604.55,1596.7,306721,19845.0,142449,46.44
2023-05-09,COLPAL,1573.1,1574.8,1590.95,1571.75,1582.05,1581.71,192071,15099.0,72643,37.82
2023-05-08,COLPAL,1567.45,1564.0,1584.8,1564.0,1573.1,1574.64,149354,17059.0,62316,41.72
2023-05-05,COLPAL,1584.45,1587.0,1600.0,1560.0,1567.45,1586.85,418409,19568.0,110669,26.45
2023-05-04,COLPAL,1584.55,1581.7,1586.65,1570.25,1584.45,1581.26,123754,10864.0,59012,47.68
2023-05-03,COLPAL,1575.35,1580.0,1590.8,1573.1,1584.55,1583.06,91876,6710.0,52441,57.08
2023-05-02,COLPAL,1595.1,1588.4,1595.0,1572.0,1575.35,1580.19,144210,18871.0,75395,52.28
2023-04-28,COLPAL,1579.3,1579.2,1598.0,1560.2,1595.1,1583.35,205265,15927.0,118696,57.83
2023-04-27,COLPAL,1574.6,1574.0,1585.0,1565.55,1579.3,1575.72,256708,17198.0,199086,77.55
2023-04-26,COLPAL,1567.15,1568.05,1580.95,1561.25,1574.6,1569.89,265975,17474.0,190598,71.66
2023-04-25,COLPAL,1570.1,1570.1,1580.0,1563.0,1567.15,1570.38,284672,13929.0,92426,32.47
2023-04-24,COLPAL,1539.95,1544.7,1576.4,1540.0,1570.1,1560.26,143250,12661.0,69905,48.8
2023-04-21,COLPAL,1536.65,1533.3,1544.7,1527.0,1539.95,1539.54,60549,6079.0,27562,45.52
2023-04-20,COLPAL,1528.95,1528.5,1539.75,1520.05,1536.65,1528.9,125079,17281.0,72048,57.6
2023-04-19,COLPAL,1551.45,1540.0,1558.2,1526.45,1528.95,1533.97,253684,24440.0,143262,56.47
2023-04-18,COLPAL,1559.2,1550.1,1573.0,1547.0,1551.45,1556.63,85701,6656.0,40931,47.76
2023-04-17,COLPAL,1549.4,1552.7,1568.7,1545.65,1559.2,1557.88,310831,21101.0,223196,71.81
2023-04-13,COLPAL,1556.65,1556.8,1563.75,1542.25,1549.4,1552.93,185104,12711.0,95057,51.35
2023-04-12,COLPAL,1537.15,1539.2,1564.3,1535.05,1556.65,1554.42,408414,15923.0,302100,73.97
2023-04-11,COLPAL,1536.85,1538.0,1545.3,1524.0,1537.15,1535.7,319263,25168.0,187212,58.64
2023-04-10,COLPAL,1538.6,1538.6,1547.4,1526.5,1536.85,1538.99,172372,11107.0,100317,58.2
2023-04-06,COLPAL,1541.15,1540.0,1544.65,1525.05,1538.6,1538.22,509985,32578.0,331024,64.91
2023-04-05,COLPAL,1524.5,1518.0,1544.0,1508.2,1541.15,1533.75,241672,25022.0,153686,63.59
2023-04-03,COLPAL,1507.35,1509.75,1527.9,1497.05,1524.5,1517.22,171813,14093.0,100459,58.47
2023-03-31,COLPAL,1495.45,1505.55,1509.95,1493.1,1507.35,1503.09,181517,12563.0,108934,60.01
2023-03-29,COLPAL,1497.95,1496.95,1513.35,1490.1,1495.45,1499.25,257945,23415.0,121413,47.07
2023-03-28,COLPAL,1500.45,1500.1,1506.05,1493.5,1497.95,1499.38,152380,13950.0,91315,59.93
2023-03-27,COLPAL,1500.95,1504.95,1511.95,1490.1,1500.45,1502.89,190364,15508.0,88488,46.48
2023-03-24,COLPAL,1520.9,1525.0,1528.9,1496.55,1500.95,1511.73,234341,20386.0,100637,42.94
2023-03-23,COLPAL,1504.5,1503.1,1522.9,1498.5,1520.9,1511.47,305431,15803.0,187307,61.33
2023-03-22,COLPAL,1495.9,1499.5,1507.45,1496.1,1504.5,1503.28,114909,16352.0,71267,62.02
2023-03-21,COLPAL,1497.3,1501.45,1502.9,1489.4,1495.9,1496.98,257004,16463.0,187363,72.9
2023-03-20,COLPAL,1487.85,1481.0,1510.0,1481.0,1497.3,1496.31,328497,14984.0,122216,37.2
2023-03-17,COLPAL,1500.15,1494.7,1501.6,1482.35,1487.85,1490.23,476167,19160.0,324406,68.13
2023-03-16,COLPAL,1498.5,1500.0,1507.95,1486.55,1500.15,1499.18,313224,25838.0,195267,62.34
2023-03-15,COLPAL,1500.45,1500.4,1502.8,1478.55,1498.5,1491.89,276294,19633.0,121751,44.07
2023-03-14,COLPAL,1502.05,1502.05,1507.5,1487.95,1500.45,1497.28,225291,18439.0,130516,57.93
2023-03-13,COLPAL,1497.1,1496.1,1509.8,1483.5,1502.05,1499.14,213854,15798.0,120100,56.16
2023-03-10,COLPAL,1488.85,1480.9,1501.2,1478.1,1497.1,1490.33,89786,11330.0,39901,0.44439999999999996
2023-03-09,COLPAL,1501.85,1502.05,1504.35,1485.25,1488.85,1498.5,397299,9648.0,334931,0.843
2023-03-08,COLPAL,1508.6,1500.0,1508.6,1488.4,1501.85,1497.78,323768,21438.0,215153,0.6645000000000001
2023-03-06,COLPAL,1500.9,1505.0,1513.25,1493.35,1508.6,1506.46,335452,12152.0,225848,0.6733
2023-03-03,COLPAL,1497.65,1500.0,1508.5,1478.2,1500.9,1496.48,415588,19019.0,260633,0.6271
2023-03-02,COLPAL,1482.5,1476.5,1499.9,1476.5,1497.65,1494.49,304127,18316.0,173111,0.5692
2023-03-01,COLPAL,1473.5,1479.0,1486.9,1472.25,1482.5,1480.76,254165,15291.0,174714,0.6874
2023-02-28,COLPAL,1459.7,1460.0,1482.0,1454.05,1473.5,1471.37,885560,23536.0,657222,0.7422
2023-02-27,COLPAL,1464.55,1460.0,1466.25,1446.1,1459.7,1455.16,224285,9464.0,145897,0.6505
2023-02-24,COLPAL,1454.05,1454.05,1467.7,1454.05,1464.55,1461.06,321998,10765.0,237568,0.7378
2023-02-23,COLPAL,1457.55,1460.0,1463.0,1447.0,1454.05,1453.96,302216,16330.0,211016,0.6981999999999999
2023-02-22,COLPAL,1458.15,1457.0,1459.65,1443.2,1457.55,1452.84,229296,8325.0,165950,0.7237
2023-02-21,COLPAL,1456.2,1464.7,1464.7,1447.05,1458.15,1458.56,186405,7581.0,108314,0.5811000000000001
2023-02-20,COLPAL,1455.15,1458.0,1462.45,1448.7,1456.2,1457.33,166350,7442.0,103594,0.6227
2023-02-17,COLPAL,1449.3,1451.15,1460.0,1441.35,1455.15,1450.45,177938,8483.0,107461,0.6039
2023-02-16,COLPAL,1458.65,1462.7,1462.7,1445.2,1449.3,1453.79,90494,6391.0,55385,0.612
2023-02-15,COLPAL,1442.65,1442.65,1460.15,1438.0,1458.65,1452.01,110458,9807.0,62480,0.5656
2023-02-14,COLPAL,1453.9,1455.0,1461.85,1440.1,1442.65,1446.02,181222,14203.0,112899,0.623
2023-02-13,COLPAL,1466.95,1465.0,1471.8,1450.0,1453.9,1455.76,91760,7831.0,44094,0.4805
2023-02-10,COLPAL,1467.15,1465.0,1471.9,1459.75,1466.95,1464.16,136141,9026.0,83402,0.6126
2023-02-09,COLPAL,1458.0,1458.8,1472.0,1453.85,1467.15,1465.47,205978,16437.0,114423,0.5555
2023-02-08,COLPAL,1469.0,1470.0,1471.1,1450.15,1458.0,1455.53,284348,17960.0,201245,0.7077
2023-02-07,COLPAL,1453.5,1454.0,1471.5,1450.05,1469.0,1463.41,307007,23766.0,218042,0.7101999999999999
2023-02-06,COLPAL,1461.15,1461.15,1463.05,1445.7,1453.5,1451.99,149209,15470.0,90843,0.6088
2023-02-03,COLPAL,1461.45,1465.75,1467.95,1448.75,1461.15,1454.66,370373,17130.0,223107,0.6024
2023-02-02,COLPAL,1452.55,1452.5,1475.85,1447.45,1461.45,1458.45,508244,16830.0,302345,0.5949
2023-02-01,COLPAL,1453.05,1460.0,1470.0,1436.1,1452.55,1456.21,562867,37124.0,424816,0.7547
2023-01-31,COLPAL,1450.65,1456.45,1459.9,1436.75,1453.05,1448.79,492244,30772.0,322542,0.6552
2023-01-30,COLPAL,1446.9,1448.0,1456.85,1434.6,1450.65,1446.66,372756,25823.0,260804,0.6997
2023-01-27,COLPAL,1451.2,1456.0,1470.85,1438.5,1446.9,1451.09,678893,25568.0,482900,0.7112999999999999
2023-01-25,COLPAL,1459.25,1456.0,1468.4,1446.0,1451.2,1457.22,622544,17948.0,481708,0.7737999999999999
2023-01-24,COLPAL,1490.7,1492.25,1495.9,1455.6,1459.25,1482.42,631318,23797.0,376834,0.5969
2023-01-23,COLPAL,1500.05,1500.1,1501.95,1479.95,1490.7,1488.89,333704,10420.0,209912,0.629
2023-01-20,COLPAL,1500.15,1504.0,1507.15,1491.85,1500.05,1500.43,218837,8988.0,152332,0.6961
2023-01-19,COLPAL,1504.0,1504.0,1513.0,1489.25,1500.15,1500.78,186679,11014.0,111938,0.5996
2023-01-18,COLPAL,1499.95,1502.0,1507.7,1492.15,1504.0,1500.81,205821,10442.0,149502,0.7264
2023-01-17,COLPAL,1497.25,1500.0,1506.95,1484.6,1499.95,1495.52,450363,23882.0,278793,0.619
2023-01-16,COLPAL,1484.3,1485.95,1500.0,1481.25,1497.25,1493.68,343090,14663.0,260068,0.758
2023-01-13,COLPAL,1486.4,1493.85,1494.2,1477.6,1484.3,1485.27,168150,13947.0,93410,0.5555
2023-01-12,COLPAL,1489.3,1490.0,1496.45,1479.0,1486.4,1485.93,217182,18580.0,126743,0.5836
2023-01-11,COLPAL,1499.85,1505.5,1505.5,1484.0,1489.3,1489.87,269902,15905.0,155607,0.5765
2023-01-10,COLPAL,1534.9,1537.95,1538.95,1497.1,1499.85,1508.84,503968,22918.0,374443,0.743
