Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-04-12,MARUTI,2021-04-29,6749.75,6749.75,6513.0,6542.4,6542.4,,10881.0,2574900,61100
2021-04-09,MARUTI,2021-04-29,6861.15,6909.7,6813.15,6870.25,6870.25,,5389.0,2513800,92100
2021-04-08,MARUTI,2021-04-29,6920.05,6982.0,6852.3,6871.35,6871.35,,6393.0,2421700,16700
2021-04-07,MARUTI,2021-04-29,6836.8,6929.5,6811.75,6900.5,6900.5,,5870.0,2405000,-92900
2021-04-06,MARUTI,2021-04-29,6831.5,6881.6,6761.0,6797.0,6797.0,,6308.0,2497900,14100
2021-04-05,MARUTI,2021-04-29,6940.0,6940.0,6741.7,6805.0,6805.0,,8113.0,2483800,25900
2021-04-01,MARUTI,2021-04-29,6977.0,7024.95,6871.55,6963.45,6963.45,,9815.0,2457900,-23000
2021-03-25,MARUTI,2021-03-25,7001.15,7051.65,6753.2,6796.9,6786.8,,15109.0,126100,-783500
2021-03-24,MARUTI,2021-03-25,7156.1,7156.25,7050.55,7064.25,7064.25,,6727.0,909600,-279300
2021-03-23,MARUTI,2021-03-25,7125.55,7236.0,7125.3,7195.2,7195.2,,12667.0,1188900,-559100
2021-03-22,MARUTI,2021-03-25,7109.0,7141.0,7049.45,7106.1,7106.1,,7600.0,1748000,-310300
2021-03-19,MARUTI,2021-03-25,7082.05,7151.0,6908.2,7121.0,7121.0,,8272.0,2058300,-96600
2021-03-18,MARUTI,2021-03-25,7130.0,7254.2,7066.25,7119.15,7119.15,,10748.0,2154900,-123900
2021-03-17,MARUTI,2021-03-25,7175.05,7176.7,7062.05,7080.35,7080.35,,5619.0,2278800,-54400
2021-03-16,MARUTI,2021-03-25,7131.85,7211.6,7116.3,7166.55,7166.55,,7005.0,2333200,-132700
2021-03-15,MARUTI,2021-03-25,7145.0,7174.7,7030.55,7122.75,7122.75,,8402.0,2465900,-75600
2021-03-12,MARUTI,2021-03-25,7315.75,7334.45,7077.0,7130.75,7130.75,,10478.0,2541500,98600
2021-03-10,MARUTI,2021-03-25,7337.25,7413.7,7291.35,7304.6,7304.6,,7508.0,2442900,-25900
2021-03-09,MARUTI,2021-03-25,7334.65,7348.35,7270.7,7318.55,7318.55,,7769.0,2468800,-94100
2021-03-08,MARUTI,2021-03-25,7302.0,7347.75,7227.95,7271.35,7271.35,,10819.0,2562900,-58500
2021-03-05,MARUTI,2021-03-25,7155.65,7328.0,7100.1,7259.15,7259.15,,19132.0,2621400,-233400
2021-03-04,MARUTI,2021-03-25,7117.1,7196.9,7051.2,7151.25,7151.25,,10827.0,2854800,45900
2021-03-03,MARUTI,2021-03-25,7251.7,7280.65,7123.55,7175.3,7175.3,,11233.0,2808900,162600
2021-03-02,MARUTI,2021-03-25,7082.8,7248.0,7048.25,7235.35,7235.35,,17388.0,2646300,-236400
2021-03-01,MARUTI,2021-03-25,6994.95,7049.85,6938.6,7038.15,7038.15,,18601.0,2882700,-326600
2021-02-25,MARUTI,2021-02-25,7055.1,7061.8,6930.0,6951.95,6930.3,,18525.0,153800,-976000
2021-02-24,MARUTI,2021-02-25,6915.0,7052.0,6895.45,6970.1,6970.1,,7915.0,1129800,-327900
2021-02-23,MARUTI,2021-02-25,7130.15,7134.9,6953.7,6991.2,6991.2,,13891.0,1457700,-501600
2021-02-22,MARUTI,2021-02-25,7314.25,7316.25,7070.0,7102.65,7102.65,,12883.0,1959300,-258500
2021-02-19,MARUTI,2021-02-25,7452.35,7485.95,7282.7,7331.3,7331.3,,11989.0,2217800,-152300
2021-02-18,MARUTI,2021-02-25,7590.3,7590.35,7460.95,7497.95,7497.95,,8487.0,2370100,-44000
2021-02-17,MARUTI,2021-02-25,7674.2,7701.7,7472.0,7515.15,7515.15,,11797.0,2414100,4700
2021-02-16,MARUTI,2021-02-25,7674.9,7832.85,7642.95,7708.3,7708.3,,16641.0,2409400,-40200
2021-02-15,MARUTI,2021-02-25,7680.0,7680.05,7586.1,7611.15,7611.15,,6299.0,2449600,4600
2021-02-12,MARUTI,2021-02-25,7647.35,7703.0,7535.0,7592.6,7592.6,,9210.0,2445000,44700
2021-02-11,MARUTI,2021-02-25,7620.0,7745.85,7594.0,7674.8,7674.8,,8457.0,2400300,-17200
2021-02-10,MARUTI,2021-02-25,7615.55,7690.0,7515.1,7658.4,7658.4,,9986.0,2417500,-13800
2021-02-09,MARUTI,2021-02-25,7615.45,7698.0,7595.2,7637.25,7637.25,,9203.0,2431300,-97200
2021-02-08,MARUTI,2021-02-25,7530.65,7673.9,7513.2,7607.55,7607.55,,10537.0,2528500,28600
2021-02-05,MARUTI,2021-02-25,7685.85,7746.0,7481.3,7531.7,7531.7,,10653.0,2499900,46600
2021-02-04,MARUTI,2021-02-25,7606.5,7786.95,7561.3,7655.55,7655.55,,12642.0,2453300,91500
2021-02-03,MARUTI,2021-02-25,7688.35,7730.2,7500.05,7609.0,7609.0,,14000.0,2361800,26700
2021-02-02,MARUTI,2021-02-25,7515.0,7785.0,7505.25,7676.6,7676.6,,16503.0,2335100,-136900
2021-02-01,MARUTI,2021-02-25,7275.0,7497.95,7170.95,7426.35,7426.35,,18041.0,2472000,-81100
2021-01-28,MARUTI,2021-01-28,7848.45,7970.0,7565.0,7595.35,7588.4,,15428.0,110200,-659600
2021-01-27,MARUTI,2021-01-28,8008.3,8090.0,7842.45,7880.25,7880.25,,13615.0,769800,-625500
2021-01-25,MARUTI,2021-01-28,8114.5,8165.2,7959.05,7986.2,7986.2,,12925.0,1395300,-539900
2021-01-22,MARUTI,2021-01-28,8090.0,8322.8,8021.55,8056.2,8056.2,,15968.0,1935200,-199200
2021-01-21,MARUTI,2021-01-28,8228.9,8280.1,8027.75,8079.25,8079.25,,8799.0,2134400,-131000
2021-01-20,MARUTI,2021-01-28,7892.75,8194.95,7880.4,8166.3,8166.3,,11228.0,2265400,4600
2021-01-19,MARUTI,2021-01-28,7909.05,8009.4,7845.8,7958.35,7958.35,,7714.0,2260800,-48100
2021-01-18,MARUTI,2021-01-28,8012.0,8012.0,7754.1,7830.5,7830.5,,8171.0,2308900,-39800
2021-01-15,MARUTI,2021-01-28,8161.15,8233.5,8008.0,8049.25,8049.25,,7684.0,2348700,-13500
2021-01-14,MARUTI,2021-01-28,8194.95,8203.2,8045.0,8165.9,8165.9,,6968.0,2362200,-34700
2021-01-13,MARUTI,2021-01-28,8199.95,8264.7,8121.0,8177.5,8177.5,,8079.0,2396900,-28500
2021-01-12,MARUTI,2021-01-28,8190.7,8335.95,8157.65,8202.35,8202.35,,13733.0,2425400,-75500
2021-01-11,MARUTI,2021-01-28,8101.05,8295.0,7904.9,8237.1,8237.1,,20272.0,2500900,-29500
2021-01-08,MARUTI,2021-01-28,7642.0,8059.75,7628.55,8026.95,8026.95,,25782.0,2530400,20800
2021-01-07,MARUTI,2021-01-28,7700.0,7740.8,7592.0,7605.8,7605.8,,7431.0,2509600,79000
2021-01-06,MARUTI,2021-01-28,7663.45,7762.0,7570.0,7656.15,7656.15,,10051.0,2430600,14800
2021-01-05,MARUTI,2021-01-28,7670.15,7689.4,7601.3,7670.35,7670.35,,5427.0,2415800,16900
2021-01-04,MARUTI,2021-01-28,7750.0,7794.0,7658.25,7718.15,7718.15,,6173.0,2398900,28400
2021-01-01,MARUTI,2021-01-28,7670.55,7778.9,7670.55,7708.45,7708.45,,8437.0,2370500,4100
2020-12-31,MARUTI,2020-12-31,7585.0,7705.0,7576.85,7648.95,7649.6,,9619.0,132200,-626400
2020-12-30,MARUTI,2020-12-31,7501.0,7622.4,7431.15,7609.65,7609.65,,12315.0,758600,-589900
2020-12-29,MARUTI,2020-12-31,7545.0,7554.8,7437.7,7459.75,7459.75,,11311.0,1348500,-592700
2020-12-28,MARUTI,2020-12-31,7463.7,7544.2,7460.0,7496.55,7496.55,,9095.0,1941200,-369500
2020-12-24,MARUTI,2020-12-31,7500.0,7532.4,7417.9,7460.3,7460.3,,5920.0,2310700,-52400
2020-12-23,MARUTI,2020-12-31,7428.7,7560.0,7410.0,7456.4,7456.4,,7509.0,2363100,-40700
2020-12-22,MARUTI,2020-12-31,7374.95,7443.9,7225.0,7415.15,7415.15,,9636.0,2403800,-60100
2020-12-21,MARUTI,2020-12-31,7569.55,7612.85,7297.6,7378.9,7378.9,,10628.0,2463900,-84200
2020-12-18,MARUTI,2020-12-31,7721.0,7738.95,7572.0,7588.2,7588.2,,10114.0,2548100,-28400
2020-12-17,MARUTI,2020-12-31,7805.5,7843.85,7652.75,7706.3,7706.3,,6292.0,2576500,-31000
2020-12-16,MARUTI,2020-12-31,7824.05,7926.65,7781.05,7816.55,7816.55,,10499.0,2607500,24100
2020-12-15,MARUTI,2020-12-31,7700.0,7797.95,7663.85,7782.85,7782.85,,6814.0,2583400,-21300
2020-12-14,MARUTI,2020-12-31,7824.95,7844.95,7662.3,7708.1,7708.1,,9064.0,2604700,-25400
2020-12-11,MARUTI,2020-12-31,7779.9,7816.9,7707.2,7739.95,7739.95,,7023.0,2630100,-46400
2020-12-10,MARUTI,2020-12-31,7784.95,7882.0,7728.05,7764.45,7764.45,,10713.0,2676500,33100
2020-12-09,MARUTI,2020-12-31,7781.85,7809.0,7726.25,7749.15,7749.15,,7183.0,2643400,-25000
2020-12-08,MARUTI,2020-12-31,7763.55,8030.7,7721.0,7778.3,7778.3,,19618.0,2668400,-47600
2020-12-07,MARUTI,2020-12-31,7830.05,7856.75,7728.0,7784.4,7784.4,,6871.0,2716000,-5200
2020-12-04,MARUTI,2020-12-31,7801.0,7900.0,7678.3,7826.35,7826.35,,17974.0,2721200,-187500
2020-12-03,MARUTI,2020-12-31,7281.35,7793.85,7275.15,7759.9,7759.9,,32391.0,2908700,-41400
2020-12-02,MARUTI,2020-12-31,7139.5,7260.0,7135.0,7245.1,7245.1,,11904.0,2950100,-16200
2020-12-01,MARUTI,2020-12-31,7121.6,7159.9,6987.05,7133.3,7133.3,,13937.0,2966300,-108500
2020-11-26,MARUTI,2020-11-26,7064.0,7094.95,6890.9,6984.1,6994.2,,6260.0,36300,-301400
2020-11-25,MARUTI,2020-11-26,7225.3,7243.5,7027.2,7057.45,7057.45,,13652.0,337700,-735400
2020-11-24,MARUTI,2020-11-26,7065.1,7225.0,7040.15,7165.15,7165.15,,26459.0,1073100,-961000
2020-11-23,MARUTI,2020-11-26,7019.95,7035.0,6933.0,6983.2,6983.2,,14676.0,2034100,-795600
2020-11-20,MARUTI,2020-11-26,6978.2,7017.95,6907.0,6966.4,6966.4,,9777.0,2829700,-256700
2020-11-19,MARUTI,2020-11-26,7048.95,7143.85,6920.5,6964.65,6964.65,,13591.0,3086400,-140300
2020-11-18,MARUTI,2020-11-26,6996.75,7097.5,6961.05,7082.75,7082.75,,16111.0,3226700,1400
2020-11-17,MARUTI,2020-11-26,6880.0,7006.3,6880.0,6987.8,6987.8,,15242.0,3225300,-151600
2020-11-14,MARUTI,2020-11-26,6870.0,6875.0,6846.15,6863.25,6863.25,,1618.0,3376900,-28200
2020-11-13,MARUTI,2020-11-26,6882.6,6897.35,6809.25,6838.45,6838.45,,9710.0,3405100,118800
2020-11-12,MARUTI,2020-11-26,6874.6,6954.8,6816.1,6865.95,6865.95,,12969.0,3286300,189900
2020-11-11,MARUTI,2020-11-26,6854.1,6934.85,6784.45,6887.8,6887.8,,12606.0,3096400,72000
2020-11-10,MARUTI,2020-11-26,6961.85,6964.95,6791.0,6823.2,6823.2,,13020.0,3024400,65400
2020-11-09,MARUTI,2020-11-26,6976.4,7044.95,6844.05,6900.55,6900.55,,12103.0,2959000,173700
2020-11-06,MARUTI,2020-11-26,7108.0,7163.75,6915.0,6935.1,6935.1,,14048.0,2785300,157200
2020-11-05,MARUTI,2020-11-26,7058.0,7132.9,7010.0,7124.7,7124.7,,8036.0,2628100,4600
2020-11-04,MARUTI,2020-11-26,6939.65,7072.95,6929.85,6985.5,6985.5,,9891.0,2623500,-50900
2020-11-03,MARUTI,2020-11-26,6950.1,6984.75,6875.05,6942.55,6942.55,,9441.0,2674400,19800
2020-11-02,MARUTI,2020-11-26,7031.45,7050.0,6860.0,6899.2,6899.2,,10576.0,2654600,93400
2020-10-29,MARUTI,2020-10-29,7110.0,7187.65,6986.65,7121.35,7117.6,,8797.0,111400,-248900
2020-10-28,MARUTI,2020-10-29,7185.0,7335.75,7106.55,7173.75,7173.75,,15546.0,360300,-493300
2020-10-27,MARUTI,2020-10-29,7071.0,7211.0,7052.0,7160.95,7160.95,,18219.0,853600,-731700
2020-10-26,MARUTI,2020-10-29,7109.0,7164.95,6936.4,7052.9,7052.9,,20217.0,1585300,-649600
2020-10-23,MARUTI,2020-10-29,6867.45,7124.4,6840.85,7107.45,7107.45,,18694.0,2234900,-86600
2020-10-22,MARUTI,2020-10-29,6862.7,6874.85,6796.6,6832.55,6832.55,,5833.0,2321500,-13800
2020-10-21,MARUTI,2020-10-29,6919.95,6961.0,6785.1,6883.25,6883.25,,9944.0,2335300,-39300
2020-10-20,MARUTI,2020-10-29,6823.75,6969.35,6823.75,6867.8,6867.8,,6403.0,2374600,5300
2020-10-19,MARUTI,2020-10-29,6970.0,7007.1,6840.25,6876.45,6876.45,,6024.0,2369300,-10800
2020-10-16,MARUTI,2020-10-29,6920.0,6997.95,6872.5,6920.15,6920.15,,5967.0,2380100,-3000
2020-10-15,MARUTI,2020-10-29,7039.3,7074.15,6881.2,6912.9,6912.9,,7818.0,2383100,1100
2020-10-14,MARUTI,2020-10-29,7062.95,7093.25,6955.8,7028.7,7028.7,,8909.0,2382000,28300
2020-10-13,MARUTI,2020-10-29,7153.65,7218.35,7055.55,7063.95,7063.95,,8498.0,2353700,1500
2020-10-12,MARUTI,2020-10-29,7140.0,7160.4,7026.0,7148.4,7148.4,,7236.0,2352200,-12600
2020-10-09,MARUTI,2020-10-29,7085.05,7180.95,7026.2,7097.9,7097.9,,9512.0,2364800,70800
2020-10-08,MARUTI,2020-10-29,7116.0,7157.15,7036.7,7099.6,7099.6,,8045.0,2294000,-9000
2020-10-07,MARUTI,2020-10-29,6924.4,7084.7,6892.45,7070.4,7070.4,,10066.0,2303000,-36000
2020-10-06,MARUTI,2020-10-29,6889.3,6967.8,6855.2,6917.9,6917.9,,7125.0,2339000,-6300
2020-10-05,MARUTI,2020-10-29,6880.65,6898.9,6764.1,6857.8,6857.8,,8312.0,2345300,3600
2020-10-01,MARUTI,2020-10-29,6831.05,6943.65,6796.05,6820.1,6820.1,,15308.0,2341700,-8000
2020-09-24,MARUTI,2020-09-24,6439.7,6489.45,6274.55,6300.5,6297.65,,7576.0,131500,-261700
2020-09-23,MARUTI,2020-09-24,6483.3,6557.35,6396.0,6513.0,6513.0,,15023.0,393200,-530000
2020-09-22,MARUTI,2020-09-24,6685.0,6685.0,6323.9,6461.05,6461.05,,25240.0,923200,-376800
2020-09-21,MARUTI,2020-09-24,6990.45,6990.45,6606.6,6644.25,6644.25,,19025.0,1300000,-442800
2020-09-18,MARUTI,2020-09-24,7158.65,7161.85,6951.0,6982.0,6982.0,,13306.0,1742800,-179200
2020-09-17,MARUTI,2020-09-24,7047.5,7130.0,6952.0,7106.0,7106.0,,12568.0,1922000,-17900
2020-09-16,MARUTI,2020-09-24,7093.05,7190.0,7067.0,7085.95,7085.95,,10775.0,1939900,-77600
2020-09-15,MARUTI,2020-09-24,7181.15,7186.0,7032.05,7080.7,7080.7,,9089.0,2017500,46600
2020-09-14,MARUTI,2020-09-24,7240.05,7250.0,7114.35,7156.25,7156.25,,10373.0,1970900,5900
2020-09-11,MARUTI,2020-09-24,7278.4,7376.3,7205.55,7221.75,7221.75,,14526.0,1965000,90700
2020-09-10,MARUTI,2020-09-24,7278.4,7317.95,7186.0,7260.85,7260.85,,9661.0,1874300,-14500
2020-09-09,MARUTI,2020-09-24,7202.3,7296.0,7151.0,7248.85,7248.85,,11654.0,1888800,-39000
2020-09-08,MARUTI,2020-09-24,7297.1,7297.1,7157.25,7225.6,7225.6,,11251.0,1927800,-55400
2020-09-07,MARUTI,2020-09-24,7249.05,7320.0,7161.05,7236.45,7236.45,,12972.0,1983200,2200
2020-09-04,MARUTI,2020-09-24,7000.0,7358.5,6977.55,7224.95,7224.95,,26346.0,1981000,21500
2020-09-03,MARUTI,2020-09-24,6939.1,7146.8,6939.1,7096.4,7096.4,,10881.0,1959500,-56200
2020-09-02,MARUTI,2020-09-24,6927.15,7020.0,6880.0,6959.9,6959.9,,8425.0,2015700,800
2020-09-01,MARUTI,2020-09-24,6850.15,7050.0,6822.8,6946.4,6946.4,,12831.0,2014900,-53500
2020-08-27,MARUTI,2020-08-27,7038.55,7134.55,6974.6,7106.0,7098.45,,7425.0,159800,-287900
2020-08-26,MARUTI,2020-08-27,7081.0,7136.25,6992.0,7023.05,7023.05,,11797.0,447700,-517800
2020-08-25,MARUTI,2020-08-27,7105.15,7153.0,7058.05,7092.85,7092.85,,17133.0,965500,-550200
2020-08-24,MARUTI,2020-08-27,6977.8,7087.3,6962.25,7073.35,7073.35,,14075.0,1515700,-482400
2020-08-21,MARUTI,2020-08-27,7015.0,7057.65,6950.5,6992.1,6992.1,,11570.0,1998100,-254700
2020-08-20,MARUTI,2020-08-27,6896.0,6995.0,6877.65,6964.1,6964.1,,9757.0,2252800,-53200
2020-08-19,MARUTI,2020-08-27,6916.0,6993.5,6886.65,6973.4,6973.4,,10324.0,2306000,23400
2020-08-18,MARUTI,2020-08-27,6784.85,6923.0,6766.0,6887.5,6887.5,,12119.0,2282600,-9400
2020-08-17,MARUTI,2020-08-27,6655.55,6789.0,6595.7,6778.3,6778.3,,12195.0,2292000,54800
2020-08-14,MARUTI,2020-08-27,6740.0,6741.7,6561.9,6611.75,6611.75,,8967.0,2237200,-46200
2020-08-13,MARUTI,2020-08-27,6710.7,6775.0,6655.55,6730.0,6730.0,,9621.0,2283400,-11100
2020-08-12,MARUTI,2020-08-27,6550.2,6700.0,6543.95,6671.6,6671.6,,11333.0,2294500,-85700
2020-08-11,MARUTI,2020-08-27,6627.4,6665.0,6556.0,6605.3,6605.3,,9200.0,2380200,-13800
2020-08-10,MARUTI,2020-08-27,6647.95,6683.15,6540.25,6577.9,6577.9,,10306.0,2394000,-73400
2020-08-07,MARUTI,2020-08-27,6467.75,6675.2,6450.1,6617.35,6617.35,,13350.0,2467400,-9500
2020-08-06,MARUTI,2020-08-27,6487.5,6520.1,6388.0,6503.4,6503.4,,11256.0,2476900,-16100
2020-08-05,MARUTI,2020-08-27,6351.55,6547.0,6330.0,6471.5,6471.5,,18677.0,2493000,7400
2020-08-04,MARUTI,2020-08-27,6142.4,6319.0,6137.65,6309.5,6309.5,,12614.0,2485600,-31300
2020-08-03,MARUTI,2020-08-27,6294.8,6373.85,6075.0,6122.45,6122.45,,19061.0,2516900,50400
2020-07-30,MARUTI,2020-07-30,6192.6,6385.0,6188.95,6279.05,6265.4,,11326.0,40500,-358900
2020-07-29,MARUTI,2020-07-30,6260.0,6292.45,6111.05,6181.25,6181.25,,24640.0,399400,-734000
2020-07-28,MARUTI,2020-07-30,6047.75,6321.55,6041.05,6287.2,6287.2,,21745.0,1133400,-635300
2020-07-27,MARUTI,2020-07-30,5998.95,6053.7,5932.0,6035.65,6035.65,,14464.0,1768700,-616700
2020-07-24,MARUTI,2020-07-30,6007.5,6053.65,5929.9,5997.8,5997.8,,8471.0,2385400,-100100
2020-07-23,MARUTI,2020-07-30,6015.25,6108.0,5983.0,6074.7,6074.7,,6828.0,2485500,-2500
2020-07-22,MARUTI,2020-07-30,6123.1,6138.9,5942.05,6013.05,6013.05,,10269.0,2488000,-131100
2020-07-21,MARUTI,2020-07-30,5934.15,6165.0,5911.5,6140.15,6140.15,,16089.0,2619100,22400
2020-07-20,MARUTI,2020-07-30,5940.65,5946.8,5816.45,5887.9,5887.9,,9568.0,2596700,-6000
2020-07-17,MARUTI,2020-07-30,5882.8,5976.5,5860.3,5943.75,5943.75,,9749.0,2602700,-56600
2020-07-16,MARUTI,2020-07-30,5808.25,5928.0,5761.35,5890.1,5890.1,,10439.0,2659300,-15800
2020-07-15,MARUTI,2020-07-30,5818.5,5895.0,5772.7,5823.2,5823.2,,11959.0,2675100,-57900
2020-07-14,MARUTI,2020-07-30,5971.0,5975.35,5762.25,5795.75,5795.75,,12841.0,2733000,24800
2020-07-13,MARUTI,2020-07-30,6010.9,6076.5,5951.0,6016.15,6016.15,,8626.0,2708200,-33700
2020-07-10,MARUTI,2020-07-30,6001.0,6092.95,5934.0,5973.8,5973.8,,12067.0,2741900,1000
2020-07-09,MARUTI,2020-07-30,6070.0,6095.0,5951.0,6032.8,6032.8,,10031.0,2740900,-47100
2020-07-08,MARUTI,2020-07-30,6236.25,6236.35,6048.05,6063.3,6063.3,,11252.0,2788000,-56300
2020-07-07,MARUTI,2020-07-30,6138.45,6250.0,6098.0,6222.05,6222.05,,16620.0,2844300,-141200
2020-07-06,MARUTI,2020-07-30,5955.1,6158.4,5931.2,6141.2,6141.2,,13696.0,2985500,40600
2020-07-03,MARUTI,2020-07-30,5960.0,5995.9,5887.4,5931.2,5931.2,,9916.0,2944900,-18100
2020-07-02,MARUTI,2020-07-30,5854.25,5973.55,5757.05,5955.85,5955.85,,14029.0,2963000,35500
2020-07-01,MARUTI,2020-07-30,5815.05,5877.0,5765.0,5799.35,5799.35,,13192.0,2927500,-4300
2020-06-25,MARUTI,2020-06-25,5685.15,5844.95,5650.05,5779.85,5762.25,,9315.0,102500,-321300
2020-06-24,MARUTI,2020-06-25,5937.55,5939.9,5745.75,5769.15,5769.15,,18192.0,423800,-870200
2020-06-23,MARUTI,2020-06-25,5896.05,5995.0,5866.35,5903.5,5903.5,,21452.0,1294000,-1057000
2020-06-22,MARUTI,2020-06-25,5892.4,5967.55,5799.15,5891.55,5891.55,,17427.0,2351000,-412000
2020-06-19,MARUTI,2020-06-25,5749.15,5949.0,5710.1,5904.45,5904.45,,15648.0,2763000,-136500
2020-06-18,MARUTI,2020-06-25,5692.2,5760.0,5648.15,5726.4,5726.4,,11644.0,2899500,-26700
2020-06-17,MARUTI,2020-06-25,5451.0,5795.8,5451.0,5709.6,5709.6,,28575.0,2926200,72600
2020-06-16,MARUTI,2020-06-25,5578.0,5608.1,5383.35,5508.45,5508.45,,12332.0,2853600,54800
2020-06-15,MARUTI,2020-06-25,5508.6,5571.95,5381.0,5475.5,5475.5,,14585.0,2798800,-73000
2020-06-12,MARUTI,2020-06-25,5225.7,5613.85,5211.0,5566.65,5566.65,,21436.0,2871800,87800
2020-06-11,MARUTI,2020-06-25,5649.7,5695.0,5409.1,5436.05,5436.05,,19452.0,2784000,-10600
2020-06-10,MARUTI,2020-06-25,5645.25,5749.0,5629.35,5677.9,5677.9,,17518.0,2794600,26500
2020-06-09,MARUTI,2020-06-25,5740.9,5795.0,5630.0,5672.15,5672.15,,14021.0,2768100,51200
2020-06-08,MARUTI,2020-06-25,5835.55,5848.95,5693.35,5739.25,5739.25,,13235.0,2716900,26500
2020-06-05,MARUTI,2020-06-25,5730.05,5792.4,5676.05,5759.6,5759.6,,13680.0,2690400,-23100
2020-06-04,MARUTI,2020-06-25,5655.05,5727.0,5577.6,5695.8,5695.8,,14723.0,2713500,-2800
2020-06-03,MARUTI,2020-06-25,5734.8,5822.3,5624.0,5643.25,5643.25,,13736.0,2716300,45300
2020-06-02,MARUTI,2020-06-25,5769.95,5841.2,5639.0,5703.15,5703.15,,15081.0,2671000,23900
2020-06-01,MARUTI,2020-06-25,5662.25,5859.8,5616.95,5784.6,5784.6,,21587.0,2647100,-157600
2020-05-28,MARUTI,2020-05-28,5262.5,5475.0,5210.1,5449.25,5468.45,,11842.0,133200,-366500
2020-05-27,MARUTI,2020-05-28,5253.05,5276.6,5116.3,5237.6,5237.6,,21054.0,499700,-1018000
2020-05-26,MARUTI,2020-05-28,5174.05,5279.9,5144.95,5249.3,5249.3,,23116.0,1517700,-961300
2020-05-22,MARUTI,2020-05-28,4987.6,5128.8,4909.35,5112.95,5112.95,,18716.0,2479000,-436700
2020-05-21,MARUTI,2020-05-28,4879.5,5058.95,4855.7,5025.85,5025.85,,13247.0,2915700,-111700
2020-05-20,MARUTI,2020-05-28,4765.0,4917.95,4748.1,4897.4,4897.4,,12108.0,3027400,-27300
2020-05-19,MARUTI,2020-05-28,4834.95,4907.25,4753.0,4811.8,4811.8,,13903.0,3054700,-14300
2020-05-18,MARUTI,2020-05-28,5070.8,5088.4,4686.15,4727.05,4727.05,,20196.0,3069000,118300
2020-05-15,MARUTI,2020-05-28,5093.3,5118.0,4959.7,5090.6,5090.6,,15804.0,2950700,-62200
2020-05-14,MARUTI,2020-05-28,4928.35,5143.35,4851.0,5109.7,5109.7,,21057.0,3012900,61600
2020-05-13,MARUTI,2020-05-28,5212.05,5319.9,4980.5,5030.85,5030.85,,30113.0,2951300,-129800
2020-05-12,MARUTI,2020-05-28,4891.2,4997.7,4699.55,4964.7,4964.7,,22054.0,3081100,158700
2020-05-11,MARUTI,2020-05-28,4724.4,5024.0,4724.4,4926.9,4926.9,,25806.0,2922400,192300
2020-05-08,MARUTI,2020-05-28,4856.45,4864.7,4646.1,4664.8,4664.8,,12884.0,2730100,140100
2020-05-07,MARUTI,2020-05-28,4887.4,4938.0,4750.75,4762.5,4762.5,,10198.0,2590000,93400
2020-05-06,MARUTI,2020-05-28,4855.3,5015.95,4727.0,4858.75,4858.75,,13646.0,2496600,59000
2020-05-05,MARUTI,2020-05-28,4995.2,5030.65,4814.15,4842.45,4842.45,,12009.0,2437600,81500
2020-05-04,MARUTI,2020-05-28,5000.6,5136.65,4839.0,4893.55,4893.55,,14522.0,2356100,-24800
2020-04-30,MARUTI,2020-04-30,5130.25,5420.0,5114.95,5362.6,5358.85,,10925.0,71100,-329800
2020-04-29,MARUTI,2020-04-30,5095.3,5100.0,5002.1,5067.75,5067.75,,10583.0,400900,-475800
2020-04-28,MARUTI,2020-04-30,5096.5,5112.55,4977.05,5059.25,5059.25,,12937.0,876700,-581800
2020-04-27,MARUTI,2020-04-30,5117.1,5217.9,4952.0,5060.25,5060.25,,12591.0,1458500,-348600
2020-04-24,MARUTI,2020-04-30,5068.35,5123.6,5013.05,5039.45,5039.45,,9417.0,1807100,-41800
2020-04-23,MARUTI,2020-04-30,5170.0,5234.7,4925.0,5138.75,5138.75,,10945.0,1848900,-49000
2020-04-22,MARUTI,2020-04-30,5012.1,5253.95,4983.55,5182.4,5182.4,,15419.0,1897900,-28800
2020-04-21,MARUTI,2020-04-30,5135.0,5146.8,4901.9,5011.65,5011.65,,15559.0,1926700,-45500
2020-04-20,MARUTI,2020-04-30,5543.75,5569.9,5300.0,5333.95,5333.95,,12701.0,1972200,-91100
2020-04-17,MARUTI,2020-04-30,5325.05,5599.0,5236.35,5527.6,5527.6,,17202.0,2063300,-16900
2020-04-16,MARUTI,2020-04-30,5038.6,5245.05,4986.55,5157.7,5157.7,,12033.0,2080200,-24600
2020-04-15,MARUTI,2020-04-30,5293.0,5361.2,5051.0,5111.75,5111.75,,15788.0,2104800,-58900
2020-04-13,MARUTI,2020-04-30,5241.0,5340.0,5011.55,5286.7,5286.7,,18452.0,2163700,-117600
2020-04-09,MARUTI,2020-04-30,4800.0,5392.75,4753.75,5326.7,5326.7,,27775.0,2281300,-76100
2020-04-08,MARUTI,2020-04-30,4454.75,4933.95,4454.75,4698.15,4698.15,,18384.0,2357400,-64000
2020-04-07,MARUTI,2020-04-30,4140.0,4607.1,4123.95,4580.25,4580.25,,17388.0,2421400,-67100
2020-04-03,MARUTI,2020-04-30,4262.15,4262.15,3995.15,4006.15,4006.15,,14060.0,2488500,49600
