Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-01-16,MARUTI,1202364,55962.0,788091,100.0,100.0,0.0,Very High,Very High,High,Medium,1.89,0.98,-0.0,-inf,-inf,,,-52.8,Strong Supply,Medium,High,,1511.83,1493.2,-56.5,1499.35,-0.20999999999999996,6.149999999999864,-0.47,-0.52,15500.0,-0.25,1546.0,1540.0,1560.0,1482.3,1524.84,2010250.0,2013-01-31,82.76093754,ShortBuildUp,10.9,66.8,77.7,False,0.0,NoSwipe,Bearish,-0.03474948210693807,-52.799999999999955,Strong Supply,1553.9883885326344,1527.402831414587,-4.0,0.28,-77.42,2.37,26.59,24.22,-4.78,Buy,Sell,15.740000000000009,20.52,8.21,10.91,False,45.92,28.04,True,-52.799999999999955,13.999800176852927,-739.1894493378339,21.485365069154067,-4.391349042386495e-05,-0.013208774692431183,0.63,0.68,False
2013-01-17,MARUTI,986779,34480.0,656804,134.29,182.76,36.09,Very High,Very High,Medium,Medium,1.4,0.58,-0.48,-291.67,-120.83,-170.84000000000003,Low,0.9,Strong Demand,High,High,Medium,1500.63,1494.1,3.150000000000091,1502.5,0.15,8.400000000000091,-0.87,0.58,-134500.0,0.27,1493.2,1486.1,1521.7,1486.1,1508.0,1875750.0,2013-01-31,83.33637081,ShortCovering,8.0,27.6,35.6,False,0.0,,Bullish,0.0006025508166098703,0.8999999999998636,Strong Demand,1550.8188877197001,1526.7096056427492,-2.48,0.8,185.71,-0.09,24.11,24.2,-7.56,Sell,Sell,11.069999999999936,18.63,8.1,10.64,False,36.76,27.98,True,0.8999999999998636,13.802201382502911,12.421981244250738,28.618880510440835,9.120583230894289e-07,0.0003602662773854622,0.68,0.7,False
2013-01-18,MARUTI,1741932,62615.0,1227019,95.76,92.39,3.52,Very High,Very High,High,Low,3.54,1.97,0.15,2360.0,1313.33,1046.67,Very High,53.35,Strong Demand,Medium,High,Low,1538.05,1547.45,43.34999999999991,1545.85,-0.6799999999999997,-1.6000000000001364,-0.62,0.96,-225500.0,0.45,1494.1,1507.8,1564.2,1502.5,1547.08,1650250.0,2013-01-31,84.29164674,ShortCovering,44.95,16.75,61.7,False,0.0,NoSwipe,Bullish,0.035084396002021734,53.350000000000136,Strong Demand,1549.0538020155682,1529.5039296756768,-4.56,0.45,-43.75,-3.72,19.55,23.27,-5.66,Sell,Sell,11.549999999999955,17.21,26.53,13.76,True,26.75,26.37,True,53.350000000000136,14.370505400041402,766.6664630922107,27.819723708376586,3.062691310567814e-05,0.012244134202542693,0.61,0.66,False
2013-01-21,MARUTI,1538191,59803.0,1081366,97.32,95.0,2.38,Very High,Very High,High,Low,2.99,1.6,0.08,3737.5,2000.0,1737.5,Very High,27.15,Strong Demand,Medium,High,Low,1569.38,1574.6,21.450000000000045,1567.3,-0.3600000000000001,-7.2999999999999545,-0.9,-0.98,90000.0,-0.47,1547.45,1555.0,1582.8,1550.75,1570.75,1740250.0,2013-01-31,83.31180388,LongBuildUp,23.85,8.2,32.05,False,0.0,NoSwipe,Bullish,0.01739285689130643,27.149999999999864,Strong Demand,1551.603221913877,1533.9699335639034,-1.92,0.8,77.78,-4.51,17.63,22.14,-2.62,Sell,Sell,13.940000000000055,16.56,25.19,14.68,True,17.48,23.78,False,27.149999999999864,14.246117608593304,386.78209307330627,25.720967175559753,1.765060385868846e-05,0.006467603516099631,0.67,0.68,False
2013-01-22,MARUTI,930310,45207.0,587072,121.24,150.0,23.72,Very High,Very High,Medium,Low,1.13,0.48,-0.24,-470.83,-200.0,-270.83,Low,-4.5,Strong Supply,High,High,Medium,1577.35,1570.1,-2.5499999999999545,1564.75,0.12999999999999998,-5.349999999999909,-0.94,-0.38,-33750.0,-0.18,1574.6,1581.0,1594.9,1567.05,1579.7,1706500.0,2013-01-31,82.93007146,LongUnwinding,3.05,24.8,27.85,True,0.77,CandleHighSwipe,Bearish,-0.0028619601688912866,-4.5,Strong Supply,1553.6136151624517,1537.40089693328,-1.42,0.74,-7.5,-4.74,16.21,20.95,-1.0,Sell,Sell,15.310000000000173,16.31,14.12,13.62,True,21.14,23.92,False,-4.5,13.74327314291956,-61.84472914313802,20.57889264936846,-4.837097311648805e-06,-0.0013680343562531912,0.69,0.69,False
2013-01-23,MARUTI,841493,38749.0,610161,131.97,225.81,71.11,Very High,Very High,Medium,Low,1.22,0.31,-0.39,-312.82,-79.49,-233.32999999999998,Low,3.6,Strong Demand,High,Very High,High,1575.08,1573.7,5.150000000000091,1569.9,0.1,-3.7999999999999545,-1.0,-1.99,256250.0,-0.95,1570.1,1584.0,1586.35,1565.2,1577.93,1962750.0,2013-01-31,80.93731485,LongBuildUp,8.5,12.65,21.15,True,0.12,CandleLowSwipe,Bearish,0.0022902230253434297,3.6000000000001364,Strong Demand,1553.0529351925804,1540.7444289105263,-3.9,1.03,39.19,-6.92,12.31,19.23,0.15,Sell,Buy,16.5,16.35,11.31,13.16,False,16.89,22.31,False,3.6000000000001364,13.642932974099493,49.114558706760036,21.716508813130663,4.278110453681892e-06,0.0012675051925665189,0.81,0.74,True
2013-01-24,MARUTI,575646,26483.0,339573,430.0,266.67,37.98,High,High,Medium,Medium,0.2,-0.18,-0.66,-30.3,27.27,-57.57,Low,-34.9,Low Demand,Very High,Very High,Medium,1548.5,1538.8,-27.15000000000009,1542.75,0.4900000000000002,3.9500000000000455,-0.74,-0.46,-26500.0,-0.22,1573.7,1576.0,1578.0,1528.7,1552.43,1936250.0,2013-01-31,80.4724328,LongUnwinding,10.1,39.2,49.3,False,0.0,NoSwipe,Bearish,-0.02242664272867856,-34.90000000000009,Low Demand,1551.452174686011,1542.5998021042979,-3.46,0.44,-57.28,-8.3,8.85,17.15,-1.52,Sell,Sell,14.450000000000045,15.97,10.7,12.88,False,28.05,24.72,True,-34.90000000000009,13.263248167410945,-462.8873610426432,21.736434693954614,-6.0627538452451836e-05,-0.017478660311998007,0.68,0.7,False
2013-01-25,MARUTI,2993882,94543.0,1092713,71.71,79.86,11.37,Very High,Very High,Very High,Medium,3.04,4.27,0.86,353.49,496.51,-143.01999999999998,Low,60.65,Strong Demand,Medium,Medium,Low,1582.57,1599.45,59.75,1602.5,-0.06999999999999984,3.0499999999999545,-0.6,-3.86,184750.0,-1.84,1538.8,1549.0,1606.0,1542.25,1581.44,2121000.0,2013-01-31,76.61258892,LongBuildUp,57.2,6.55,63.75,False,0.0,NoSwipe,Bullish,0.03865692825415756,60.65000000000009,Strong Demand,1556.6818563781228,1549.6851495503852,-1.85,0.5,13.64,-8.12,7.0,15.12,1.24,Sell,Buy,17.519999999999982,16.28,33.95,16.91,True,17.3,22.13,False,60.65000000000009,14.912081431027383,904.4177387918121,31.66688173635277,2.0257979439403455e-05,0.009566205206010092,0.62,0.67,False
2013-01-28,MARUTI,1157319,60263.0,557661,91.18,89.89,1.41,Very High,Very High,High,Medium,1.02,0.89,0.09,1133.33,988.89,144.43999999999994,Very High,8.7,Strong Demand,Medium,High,Low,1614.18,1608.15,8.549999999999955,1611.05,-0.010000000000000009,2.8999999999998636,-0.89,0.88,-304250.0,0.41,1599.45,1621.0,1633.9,1600.5,1619.51,1816750.0,2013-01-31,77.49321915,ShortCovering,7.65,25.75,33.4,False,0.0,NoSwipe,Bearish,0.0054246298380604685,8.700000000000045,Strong Demand,1560.0040680984102,1553.7961508001058,-0.79,0.57,14.0,-7.13,6.21,13.34,3.32,Sell,Buy,20.429999999999836,17.11,20.8,16.07,True,21.52,22.65,False,8.700000000000045,13.96161668122495,121.4660651266577,19.204470404725953,7.517374207111475e-06,0.0020155993748511973,0.61,0.65,False
2013-01-29,MARUTI,703176,26515.0,390170,269.23,1200.0,345.72,Very High,High,Medium,Medium,0.39,0.06,-0.66,-59.09,-9.09,-50.0,Medium,-15.1,Strong Supply,Very High,Very High,Very High,1603.02,1593.05,-15.299999999999956,1595.75,-0.010000000000000009,2.7000000000000455,-0.83,2.55,-729500.0,1.21,1608.15,1608.0,1628.0,1588.0,1613.73,1087250.0,2013-01-31,80.03873186,LongUnwinding,5.05,34.95,40.0,False,0.0,NoSwipe,Bearish,-0.009434032233358813,-15.100000000000136,Strong Supply,1561.3857219806562,1556.3005350786575,-1.12,0.66,15.79,-6.6,5.09,11.69,3.31,Sell,Buy,21.25,17.94,12.93,15.06,False,28.24,24.4,True,-15.100000000000136,13.46336249507784,-203.29677367567723,26.519932113897795,-2.1473997974902637e-05,-0.007667236419976513,0.62,0.65,False
2013-01-30,MARUTI,649445,32494.0,409448,210.64,1200.0,469.69,Very High,High,Medium,Low,0.47,-0.04,-0.52,-90.38,7.69,-98.07,Low,8.85,Low Supply,High,Very High,Very High,1606.88,1601.9,6.5499999999999545,1602.3,-0.15000000000000008,0.3999999999998636,-0.95,0.47,-186250.0,0.22,1593.05,1603.95,1622.75,1596.0,1606.92,901000.0,2013-01-31,80.50550367,ShortCovering,5.9,20.85,26.75,False,0.0,,Bearish,0.005540006970438327,8.850000000000136,Low Supply,1564.7735287219725,1558.7586384780634,0.92,0.75,13.64,-4.54,6.01,10.55,3.55,Sell,Buy,22.37999999999988,18.83,9.41,14.23,False,24.54,23.9,True,8.850000000000136,13.383873430983714,118.4472798642077,19.9866129131532,1.3627019993995083e-05,0.003645204648987743,0.67,0.67,False
2013-01-31,MARUTI,933230,35951.0,564664,142.86,193.75,35.62,Very High,Very High,Medium,Medium,1.05,0.48,-0.45,-233.33,-106.67,-126.66000000000001,Low,-20.3,Strong Supply,High,Very High,Medium,1591.88,1581.6,-19.0,1583.3,0.08000000000000007,1.7000000000000455,-0.85,6.56,-450500.0,3.11,1601.9,1594.0,1616.0,1578.05,1598.96,450500.0,2013-01-31,87.06204142,LongUnwinding,3.55,34.4,37.95,False,0.0,NoSwipe,Bearish,-0.012753431851030506,-20.300000000000182,Strong Supply,1567.2006249225205,1560.8705034969498,0.32,0.68,-9.33,-3.38,6.33,9.71,2.04,Sell,Buy,21.37999999999988,19.34,6.48,13.26,False,29.47,25.4,True,-20.300000000000182,13.74640696606233,-279.05206141106777,25.958387805624323,-2.1752408302347954e-05,-0.0077620111098736545,0.67,0.67,False
2013-02-01,MARUTI,895967,32665.0,505989,162.65,226.83,39.46,Very High,Very High,Medium,Medium,0.83,0.41,-0.52,-159.62,-78.85,-80.77000000000001,Low,28.1,Strong Demand,High,Very High,Medium,1603.83,1609.7,30.350000000000136,1613.65,0.1399999999999999,3.9500000000000455,-0.81,-0.96,113500.0,-0.46,1581.6,1585.2,1621.8,1580.0,1607.91,1959750.0,2013-02-28,86.09920643,LongBuildUp,29.7,12.1,41.8,True,0.36,CandleHighSwipe,Bullish,0.017610833355776734,28.100000000000136,Strong Demand,1574.326938775315,1564.284536127435,3.71,0.66,-2.94,0.27,10.04,9.77,2.61,Buy,Buy,22.59999999999991,19.99,18.09,14.75,True,20.79,23.5,False,28.100000000000136,13.70565886092167,385.12901399190076,27.428960661258227,3.136276224459175e-05,0.011790265237774399,0.67,0.67,False
2013-02-04,MARUTI,416405,21678.0,256671,600.0,63.83,89.36,High,Medium,Low,Medium,-0.11,-0.47,-0.77,14.29,61.04,-46.75,Medium,-10.3,Low Demand,Very High,Medium,High,1602.4,1599.4,-12.0,1601.65,-0.09999999999999998,2.25,-0.96,0.22,-59750.0,0.1,1609.7,1612.0,1616.8,1591.0,1599.73,1900000.0,2013-02-28,86.31747423,LongUnwinding,8.4,17.4,25.8,False,0.0,,Bearish,-0.006419267314394794,-10.299999999999955,Low Demand,1580.6369552650933,1566.1431249144339,4.45,0.74,12.12,3.77,14.49,10.72,1.98,Buy,Buy,22.470000000000027,20.49,13.25,14.18,False,19.09,22.63,False,-10.299999999999955,12.939413623335778,-133.2759603203579,19.208644708921486,-2.4735533915298698e-05,-0.006147982300966782,0.69,0.68,True
2013-02-05,MARUTI,491977,24069.0,282362,7000.0,115.15,98.36,High,Medium,Medium,Medium,-0.01,-0.33,-0.71,1.41,46.48,-45.07,Medium,0.95,Low Supply,Very High,High,Very High,1600.28,1600.35,2.099999999999909,1603.75,0.07,3.400000000000091,-1.01,-0.1,13000.0,-0.05,1599.4,1593.0,1610.5,1590.0,1600.64,1913000.0,2013-02-28,86.21353718,LongBuildUp,10.35,10.15,20.5,True,0.06,CandleLowSwipe,Bullish,0.0005937964077906699,0.9499999999998181,Low Supply,1587.5511849029508,1567.3608401122458,5.7,1.0,35.14,7.58,20.19,12.61,1.36,Buy,Buy,22.190000000000055,20.83,11.8,13.83,False,14.62,20.84,False,0.9499999999998181,13.106187246414246,12.450877884091149,20.44027587353027,1.9309845785470016e-06,0.0005172993428929805,0.79,0.73,True
2013-02-06,MARUTI,1082611,46424.0,699518,113.46,127.63,12.49,Very High,Very High,Medium,Medium,1.56,0.76,-0.21,-742.86,-361.9,-380.96000000000004,Low,27.5,Strong Demand,High,High,Low,1625.62,1627.85,26.34999999999991,1630.1,-0.08000000000000007,2.25,-0.93,-1.69,239500.0,-0.81,1600.35,1610.0,1639.0,1610.0,1629.54,2152500.0,2013-02-28,84.52125312,LongBuildUp,17.85,11.15,29.0,False,0.0,NoSwipe,Bullish,0.017037770419839227,27.5,Strong Demand,1593.4763844175122,1570.9379744592406,2.35,0.8,-20.0,7.94,22.54,14.6,2.47,Buy,Buy,23.910000000000082,21.44,14.82,14.19,True,12.89,19.46,False,27.5,13.894886274017578,382.1093725354834,23.32007151473376,2.5401552358141566e-05,0.008230858446826713,0.8,0.74,True
2013-02-07,MARUTI,480018,34022.0,302035,916.67,40.0,95.64,High,Medium,Medium,Medium,0.06,-0.35,-0.49,-12.24,71.43,-83.67,Low,-5.5,Low Demand,Very High,Medium,Very High,1621.88,1622.35,-5.2999999999999545,1624.8,0.010000000000000009,2.4500000000000455,-1.07,-0.18,-26000.0,-0.09,1627.85,1626.95,1628.9,1614.4,1621.09,2126500.0,2013-02-28,84.34267038,LongUnwinding,7.95,6.55,14.5,False,0.0,,Bearish,-0.003384410343890032,-5.5,Low Demand,1596.028559105562,1572.6889484541907,0.8,0.97,21.25,6.99,23.34,16.35,2.49,Buy,Buy,24.549999999999955,22.06,11.39,13.63,False,9.72,17.61,False,-5.5,13.081578882180967,-71.94868385199531,14.109047087178885,-1.145790366194601e-05,-0.0021147693801656375,0.85,0.78,True
2013-02-08,MARUTI,659412,29124.0,422412,215.38,2900.0,1246.46,Very High,High,Medium,Medium,0.52,-0.02,-0.6,-86.67,3.33,-90.0,Low,-34.65,Low Demand,High,Very High,Very High,1598.92,1587.7,-32.799999999999955,1592.0,0.1200000000000001,4.2999999999999545,-0.69,0.72,-131250.0,0.34,1622.35,1625.0,1631.9,1577.15,1603.35,1995250.0,2013-02-28,85.06739505,LongUnwinding,10.55,44.2,54.75,True,0.19,CandleHighSwipe,Bearish,-0.021589287298063198,-34.649999999999864,Low Demand,1597.7977010540483,1573.9154272489357,0.54,0.41,-57.73,6.03,23.88,17.85,-0.05,Buy,Sell,22.0,22.05,10.97,13.35,False,26.96,21.41,True,-34.649999999999864,13.399103807816328,-464.2789469408339,22.641532756489493,-5.2546814434677964e-05,-0.015941455395578695,0.71,0.72,False
2013-02-11,MARUTI,361453,24814.0,151247,40.0,22.81,42.98,Medium,Medium,Medium,Medium,-0.5,-0.57,-0.7,71.43,81.43,-10.0,Medium,-28.9,Low Demand,Low,Low,Medium,1569.85,1558.8,-27.450000000000045,1564.55,0.10000000000000009,5.75,-0.84,0.17,-47500.0,0.08,1587.7,1593.7,1594.9,1555.85,1567.47,1947750.0,2013-02-28,85.24125338,LongUnwinding,2.95,36.1,39.05,False,0.0,NoSwipe,Bearish,-0.01837013361891149,-28.90000000000009,Low Demand,1599.486054061802,1574.2347519249759,1.37,0.37,-9.76,5.92,25.25,19.33,-3.67,Buy,Sell,17.460000000000036,21.13,6.96,12.4,False,31.53,23.51,True,-28.90000000000009,12.797887298297168,-369.85894292078933,14.566494720722172,-7.995507023043132e-05,-0.014905252797646061,0.59,0.67,False
2013-02-12,MARUTI,442763,21798.0,169197,72.73,80.95,11.3,Medium,Medium,Low,Medium,-0.44,-0.42,-0.76,57.89,55.26,2.6300000000000026,High,0.15,Low Supply,Medium,Medium,Low,1563.7,1558.95,0.5,1565.05,0.019999999999999997,6.099999999999909,-0.87,-0.19,28750.0,-0.09,1558.8,1561.55,1584.0,1548.15,1564.95,1976500.0,2013-02-28,85.05511158,LongBuildUp,10.8,25.05,35.85,True,0.49,CandleLowSwipe,Bearish,9.622323798552657e-05,0.15000000000009095,Low Supply,1603.6933118747718,1573.8191493169809,4.62,0.57,54.05,8.43,29.87,21.44,-5.94,Buy,Sell,13.710000000000036,19.65,8.88,12.26,False,28.29,23.73,True,0.15000000000009095,13.000789917156432,1.9501184875746471,20.31209285255528,3.3878169585103304e-07,8.946318412582104e-05,0.59,0.65,False
2013-02-13,MARUTI,598533,43262.0,311929,380.0,115.38,69.64,High,High,Medium,Medium,0.1,-0.13,-0.28,-35.71,46.43,-82.14,Low,-26.5,Low Demand,Very High,High,High,1544.15,1532.45,-28.049999999999955,1537.0,-0.09000000000000008,4.5499999999999545,-0.83,-0.24,16500.0,-0.12,1558.95,1559.7,1570.0,1530.0,1547.02,1993000.0,2013-02-28,84.81038708,ShortBuildUp,2.45,37.55,40.0,False,0.0,NoSwipe,Bearish,-0.017144755851833615,-26.5,Low Demand,1597.500311205847,1572.9254575307514,-5.3,0.35,-38.6,2.5,24.57,22.07,-8.92,Buy,Sell,8.5,17.42,5.66,11.36,False,32.92,25.7,True,-26.5,13.302236940304741,-352.50927891807567,13.835074661365633,-4.427491884323838e-05,-0.008148242774676984,0.51,0.6,False
2013-02-14,MARUTI,1655638,67493.0,1013452,90.88,86.19,5.16,Very High,Very High,High,Medium,2.74,1.81,0.25,1096.0,724.0,372.0,Very High,-47.2,Strong Supply,Medium,High,Low,1493.35,1485.25,-45.84999999999991,1491.15,0.10000000000000009,5.900000000000091,-0.81,-0.08,-66500.0,-0.04,1532.45,1515.1,1518.45,1476.35,1494.4,1926500.0,2013-02-28,84.7347965,LongUnwinding,8.9,33.2,42.1,False,0.0,NoSwipe,Bearish,-0.031284653614855884,-47.200000000000045,Strong Supply,1577.1582104694667,1567.637763775743,-15.05,0.58,65.71,-10.04,9.52,19.56,-13.5,Sell,Sell,0.5499999999999545,14.05,7.28,11.14,False,33.06,26.78,True,-47.200000000000045,14.319696990997274,-675.889697975072,24.530514275554502,-2.8508647421719028e-05,-0.010014219222364866,0.53,0.6,False
2013-02-15,MARUTI,688998,41551.0,441618,154.24,1166.67,656.4,Very High,High,Medium,Medium,0.59,0.03,-0.32,-184.37,-9.38,-174.99,Low,-10.2,Strong Supply,High,Very High,Very High,1474.52,1475.05,-15.100000000000136,1476.05,-0.32000000000000006,1.0,-1.0,-0.61,118500.0,-0.29,1485.25,1477.25,1485.0,1463.5,1472.96,2045000.0,2013-02-28,84.12723724,ShortBuildUp,11.55,9.95,21.5,False,0.0,NoSwipe,Bearish,-0.006891220731380265,-10.200000000000045,Strong Supply,1566.8188744043828,1564.8003678971859,-7.5,0.77,32.76,-14.03,2.02,16.05,-16.43,Sell,Sell,-6.490000000000009,9.94,9.42,11.18,False,21.5,24.37,False,-10.200000000000045,13.442993647233964,-137.11853520178704,16.581983586435946,-1.4804106833401615e-05,-0.003300005660556594,0.61,0.63,False
2013-02-18,MARUTI,457163,40552.0,265477,337.5,10.26,96.96,High,Medium,Medium,Medium,-0.08,-0.39,-0.35,22.86,111.43,-88.57000000000001,Low,4.75,Low Supply,Very High,Low,Very High,1477.1,1479.8,7.450000000000045,1483.5,0.18,3.7000000000000455,-1.03,-0.01,-9750.0,-0.01,1475.05,1476.0,1485.0,1466.5,1478.28,2035250.0,2013-02-28,84.11400888,ShortCovering,13.3,5.2,18.5,False,0.0,,Bullish,0.003215055986980353,4.75,Low Supply,1558.993878664457,1562.9391409696832,-5.97,0.61,-20.78,-16.0,-3.95,12.05,-17.2,Sell,Sell,-11.559999999999945,5.64,11.36,11.37,False,13.35,21.63,False,4.75,13.032795280243919,61.90577758115862,11.273500690471494,1.0390167183258487e-05,0.0015265776677145053,0.61,0.62,False
2013-02-19,MARUTI,814306,26924.0,529629,170.65,350.0,105.1,Very High,High,Medium,Medium,0.92,0.26,-0.65,-141.54,-40.0,-101.53999999999999,Low,31.45,Strong Demand,High,Very High,Very High,1499.78,1511.25,33.15000000000009,1516.65,0.10000000000000009,5.400000000000091,-0.62,-0.32,-30500.0,-0.16,1479.8,1471.25,1524.8,1463.3,1493.81,2004750.0,2013-02-28,83.79558358,ShortCovering,47.95,13.55,61.5,False,0.0,NoSwipe,Bullish,0.021030179437551588,31.450000000000045,Strong Demand,1548.1474963402686,1561.6394403325792,-9.54,0.49,-19.67,-20.43,-13.49,6.94,-14.81,Sell,Sell,-12.879999999999882,1.93,29.65,14.7,True,13.45,20.48,False,31.450000000000045,13.61009149571986,428.03737754039025,30.244614470361014,3.862184485930356e-05,0.015897986091977057,0.57,0.6,False
2013-02-20,MARUTI,639004,37244.0,294176,1500.0,600.0,60.0,High,High,Medium,Low,0.03,-0.06,-0.42,-7.14,14.29,-21.43,Medium,-2.95,Low Demand,Very High,Very High,High,1500.63,1508.3,-8.25,1508.4,-0.34,0.10000000000013642,-0.93,-0.2,-51750.0,-0.1,1511.25,1503.25,1511.25,1482.35,1502.73,1953000.0,2013-02-28,83.59715831,LongUnwinding,25.95,2.95,28.9,False,0.0,,Bullish,-0.0019539341547956113,-2.9500000000000455,Low Demand,1541.822420096364,1560.3084790920773,-5.0,0.59,20.41,-20.35,-18.49,1.86,-12.76,Sell,Sell,-14.019999999999982,-1.26,27.8,15.72,True,8.2,17.97,False,-2.9500000000000455,13.367665993120987,-39.43461467970752,17.15723337987327,-4.616559520754245e-06,-0.0010588179218050564,0.58,0.6,False
2013-02-21,MARUTI,957074,63345.0,678616,89.19,69.81,21.73,Very High,Very High,High,Low,1.48,0.53,0.16,925.0,331.25,593.75,Very High,-40.8,Strong Supply,Medium,Medium,Medium,1475.18,1467.5,-44.100000000000136,1464.3,-0.20999999999999996,-3.2000000000000455,-0.66,-0.65,-33500.0,-0.31,1508.3,1494.0,1507.9,1450.15,1486.59,1919500.0,2013-02-28,82.95085887,LongUnwinding,17.35,40.4,57.75,False,0.0,NoSwipe,Bearish,-0.027422916071954795,-40.799999999999955,Strong Supply,1531.350512800028,1559.3298540670182,-9.49,0.26,-55.93,-23.87,-27.98,-4.11,-13.4,Sell,Sell,-18.0,-4.6,22.58,15.87,True,24.3,21.18,True,-40.799999999999955,13.771635992419546,-561.8827484907168,15.10891151629963,-4.262993248170983e-05,-0.008870198886900573,0.47,0.55,False
2013-02-22,MARUTI,648683,57375.0,375584,91.18,175.0,91.93,Very High,High,High,Medium,0.34,-0.04,0.03,1133.33,-133.33,1266.6599999999999,Very High,-29.1,Low Demand,Medium,High,High,1445.17,1438.4,-24.899999999999864,1439.4,0.28,1.0,-0.86,-0.67,18000.0,-0.32,1467.5,1463.4,1467.0,1430.1,1447.59,1937500.0,2013-02-28,82.27810272,ShortBuildUp,8.3,28.6,36.9,False,0.0,NoSwipe,Bearish,-0.020028887984896215,-29.09999999999991,Low Demand,1512.5526162083706,1558.638974975796,-18.11,0.31,19.23,-33.58,-46.09,-12.51,-14.9,Sell,Sell,-23.230000000000018,-8.33,15.44,15.18,True,26.45,22.24,True,-29.09999999999991,13.382699432599086,-389.43655348863217,11.306021786492375,-4.4860124282584726e-05,-0.006787565202416248,0.42,0.51,False
2013-02-25,MARUTI,399084,31636.0,193531,54.29,8.0,85.26,Medium,Medium,Medium,Medium,-0.35,-0.5,-0.54,64.81,92.59,-27.78,Medium,5.7,Low Supply,Medium,Low,High,1447.42,1444.1,5.5499999999999545,1444.95,-0.010000000000000009,0.8500000000001364,-1.0,-0.09,-36000.0,-0.05,1438.4,1442.0,1459.9,1438.25,1447.98,1901500.0,2013-02-28,82.18833891,ShortCovering,5.85,15.8,21.65,False,0.0,,Bullish,0.003954905415163523,5.699999999999818,Low Supply,1503.1228660572622,1558.2517982484017,-9.04,0.58,87.1,-34.1,-55.13,-21.03,-14.62,Sell,Sell,-26.6099999999999,-11.99,10.64,14.33,False,21.13,21.32,False,5.699999999999818,12.896927200030236,73.51248504016999,12.614869136426856,1.428270739994542e-05,0.0023236972133066757,0.47,0.52,False
2013-02-26,MARUTI,686212,25840.0,401885,252.27,2333.33,824.93,Very High,High,Medium,Low,0.44,0.03,-0.67,-65.67,-4.48,-61.19,Low,-39.8,Strong Supply,Very High,Very High,Very High,1411.8,1404.3,-41.90000000000009,1403.05,-0.14000000000000012,-1.25,-0.74,-0.27,-501000.0,-0.13,1444.1,1440.0,1440.0,1391.1,1412.07,1400500.0,2013-02-28,81.91621283,LongUnwinding,13.2,35.7,48.9,False,0.0,NoSwipe,Bearish,-0.02794733215838452,-39.799999999999955,Strong Supply,1488.0509089828204,1552.6931730559988,-9.51,0.54,-6.9,-34.89,-64.64,-29.75,-16.12,Sell,Sell,-32.13000000000011,-16.01,11.92,14.23,False,28.41,23.37,True,-39.799999999999955,13.43894189686652,-534.8698874952869,26.556191950464395,-5.799956864642407e-05,-0.020699299051675186,0.49,0.53,False
2013-02-27,MARUTI,504783,26141.0,176267,63.41,116.13,83.14,Medium,Medium,Medium,Low,-0.41,-0.31,-0.67,61.19,46.27,14.919999999999995,High,4.25,Low Supply,Medium,High,High,1405.2,1408.55,4.75,1407.8,0.040000000000000036,-0.75,-0.71,-1.21,-241000.0,-0.58,1404.3,1400.0,1429.85,1377.2,1404.73,1159500.0,2013-02-28,80.70959823,ShortCovering,31.35,21.3,52.65,True,0.99,CandleLowSwipe,Bullish,0.003021848469770383,4.25,Low Supply,1479.6446170235474,1547.9960935078109,-3.71,0.37,-31.48,-30.88,-68.35,-37.47,-15.79,Sell,Sell,-35.75,-19.96,21.64,15.79,True,24.86,23.08,True,4.25,13.131883912938422,55.810506629988296,19.31001109368425,8.41945945089276e-06,0.002134979787689388,0.45,0.5,False
