Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-09,MARUTI,12543.55,12540.0,12739.8,12436.75,12504.65,12573.79,504590,112321.0,197091,39.06,-0.55
2024-05-08,MARUTI,12364.05,12392.0,12559.95,12325.0,12543.55,12464.2,399669,78910.0,185016,46.29,-0.61
2024-05-07,MARUTI,12439.3,12472.4,12508.5,12239.0,12364.05,12346.13,604375,48921.0,443944,73.46,0.77
2024-05-06,MARUTI,12492.15,12550.0,12646.4,12372.5,12439.3,12494.98,342231,58057.0,169861,49.63,-0.69
2024-05-03,MARUTI,12805.35,12817.95,12830.0,12411.4,12492.15,12574.38,834990,169996.0,436659,52.3,0.73
2024-05-02,MARUTI,12817.5,12750.0,12844.15,12514.8,12805.35,12750.93,814923,155560.0,339143,41.62,0.21
2024-04-30,MARUTI,12689.85,12786.0,12996.0,12740.2,12817.5,12868.49,528776,82164.0,238097,45.03,-0.33
2024-04-29,MARUTI,12703.35,12800.05,12994.8,12603.0,12689.85,12727.29,613937,97692.0,229079,37.31,-0.38
2024-04-26,MARUTI,12922.5,12922.0,13045.0,12660.0,12703.35,12806.25,704626,122451.0,295984,42.01,-0.02
2024-04-25,MARUTI,12944.05,12964.0,12980.7,12740.35,12922.5,12864.09,640725,109507.0,271137,42.32,-0.15
2024-04-24,MARUTI,12996.25,13000.0,13073.95,12900.0,12944.05,12985.22,296364,55824.0,123947,41.82,-0.94
2024-04-23,MARUTI,12785.5,12845.0,13024.5,12776.3,12996.25,12919.7,397281,56174.0,178167,44.85,-0.65
2024-04-22,MARUTI,12710.95,12783.15,12879.15,12659.0,12785.5,12781.92,342212,54006.0,143827,42.03,-0.83
2024-04-19,MARUTI,12405.0,12399.9,12759.4,12225.0,12710.95,12508.19,635535,106592.0,210181,33.07,-0.48
2024-04-18,MARUTI,12502.7,12570.0,12602.0,12320.05,12405.0,12499.91,679117,137181.0,335326,49.38,0.19
2024-04-16,MARUTI,12422.85,12308.0,12549.9,12275.35,12502.7,12458.12,579183,100252.0,290341,50.13,-0.05
2024-04-15,MARUTI,12266.55,12199.5,12510.0,12032.95,12422.85,12308.01,831257,130235.0,369251,44.42,0.37
2024-04-12,MARUTI,12682.75,12660.0,12660.0,12225.0,12266.55,12432.13,973366,159549.0,573411,58.91,1.46
2024-04-10,MARUTI,12888.0,12933.0,12958.0,12600.9,12682.75,12734.87,464239,75887.0,214024,46.1,-0.46
2024-04-09,MARUTI,12865.1,12865.1,12985.7,12780.0,12888.0,12884.82,314466,64082.0,111459,35.44,-1.0
2024-04-08,MARUTI,12421.6,12450.0,12927.65,12450.0,12865.1,12797.32,570422,95474.0,251521,44.09,-0.26
2024-04-05,MARUTI,12567.25,12492.0,12557.9,12384.5,12421.6,12457.94,231600,44321.0,95401,41.19,-1.09
2024-04-04,MARUTI,12427.85,12490.0,12649.0,12318.05,12567.25,12479.53,491166,104953.0,0,-,-1.6
2024-04-03,MARUTI,12552.45,12450.0,12525.5,12412.55,12427.85,12460.56,271935,54532.0,141592,52.07,-0.84
2024-04-02,MARUTI,12569.6,12624.95,12648.0,12462.25,12552.45,12537.96,333508,46838.0,144143,43.22,-0.83
2024-04-01,MARUTI,12600.35,12613.35,12689.0,12506.15,12569.6,12589.0,314676,54715.0,141125,44.85,-0.85
2024-03-28,MARUTI,12510.35,12569.95,12726.8,12385.5,12600.35,12581.5,860324,140600.0,391816,45.54,0.49
2024-03-27,MARUTI,12250.55,12290.0,12722.7,12285.7,12510.35,12558.32,878986,131094.0,374449,42.6,0.4
2024-03-26,MARUTI,12337.7,12285.55,12321.9,12141.2,12250.55,12246.13,507568,83198.0,0,-,-1.6
2024-03-22,MARUTI,11908.15,11890.05,12427.3,11890.05,12337.7,12231.52,1062263,158758.0,448499,42.22,0.8
2024-03-21,MARUTI,11941.15,11999.0,12000.0,11825.35,11908.15,11909.11,544311,93682.0,286921,52.71,-0.07
2024-03-20,MARUTI,11597.05,11651.15,12025.0,11651.15,11941.15,11931.75,1031037,149226.0,520820,50.51,1.18
2024-03-19,MARUTI,11636.3,11542.1,11679.95,11456.15,11597.05,11570.35,409259,64104.0,250597,61.23,-0.26
2024-03-18,MARUTI,11476.65,11436.65,11665.4,11366.3,11636.3,11518.27,311049,49651.0,182763,58.76,-0.62
2024-03-15,MARUTI,11404.6,11380.0,11521.05,11314.05,11476.65,11442.14,972333,118142.0,685183,70.47,2.06
2024-03-14,MARUTI,11390.15,11401.75,11460.0,11302.05,11404.6,11401.41,523058,87175.0,287384,54.94,-0.06
2024-03-13,MARUTI,11509.9,11510.0,11554.85,11267.6,11390.15,11381.49,385204,74934.0,226103,58.7,-0.39
2024-03-12,MARUTI,11395.55,11400.0,11575.9,11381.0,11509.9,11504.19,283816,57764.0,133081,46.89,-0.89
2024-03-11,MARUTI,11510.05,11515.15,11555.9,11350.05,11395.55,11419.11,525344,73992.0,384299,73.15,0.45
2024-03-07,MARUTI,11567.05,11571.05,11633.5,11421.15,11510.05,11521.69,255325,49633.0,128237,50.23,-0.92
2024-03-06,MARUTI,11670.6,11670.6,11679.0,11518.4,11567.05,11581.33,639542,59593.0,494472,77.32,1.04
2024-03-05,MARUTI,11594.15,11596.05,11730.0,11561.8,11670.6,11652.2,320702,53127.0,180268,56.21,-0.64
2024-03-04,MARUTI,11567.2,11600.0,11677.3,11544.15,11594.15,11593.19,369936,56575.0,259069,70.03,-0.22
2024-03-02,MARUTI,11620.95,11650.0,11679.95,11530.7,11567.2,11605.3,16113,3154.0,7597,47.15,-1.56
2024-03-01,MARUTI,11288.35,11295.0,11675.0,11295.0,11620.95,11524.3,487355,79404.0,284425,58.36,-0.08
2024-02-29,MARUTI,11152.8,11155.0,11349.0,11129.5,11288.35,11278.93,943841,87508.0,653512,69.24,1.89
2024-02-28,MARUTI,11500.65,11471.0,11498.95,11130.0,11152.8,11276.73,358812,60022.0,188173,52.44,-0.59
2024-02-27,MARUTI,11467.0,11415.0,11562.9,11384.25,11500.65,11475.98,307585,49386.0,172800,56.18,-0.68
2024-02-26,MARUTI,11535.6,11505.0,11533.95,11416.45,11467.0,11481.35,277700,45051.0,163163,58.76,-0.73
2024-02-23,MARUTI,11657.8,11704.95,11720.0,11475.2,11535.6,11579.16,472884,73897.0,262090,55.42,-0.2
2024-02-22,MARUTI,11465.85,11500.0,11695.0,11391.25,11657.8,11564.4,584406,101222.0,307819,52.67,0.04
2024-02-21,MARUTI,11446.45,11456.0,11521.0,11370.0,11465.85,11444.25,348461,69878.0,181847,52.19,-0.63
2024-02-20,MARUTI,11483.35,11440.0,11479.95,11315.85,11446.45,11416.42,355044,47449.0,202811,57.12,-0.52
2024-02-19,MARUTI,11380.4,11380.4,11613.05,11333.05,11483.35,11483.63,581383,69356.0,345574,59.44,0.25
2024-02-16,MARUTI,11090.25,11120.0,11480.0,11098.0,11380.4,11369.57,716486,102807.0,322698,45.04,0.12
2024-02-15,MARUTI,11027.95,11040.0,11133.0,10980.0,11090.25,11060.09,447248,69002.0,254694,56.95,-0.24
2024-02-14,MARUTI,10794.5,10705.0,11050.0,10703.4,11027.95,10907.02,354676,54121.0,177113,49.94,-0.65
2024-02-13,MARUTI,10709.7,10730.0,10830.0,10640.15,10794.5,10769.31,397979,65269.0,246260,61.88,-0.28
2024-02-12,MARUTI,10732.85,10700.0,10748.95,10650.05,10709.7,10706.58,190655,39408.0,101401,53.19,-1.06
2024-02-09,MARUTI,10743.9,10711.25,10770.0,10611.1,10732.85,10715.08,645489,107179.0,398713,61.77,0.53
2024-02-08,MARUTI,10935.7,10951.0,10951.0,10689.95,10743.9,10760.89,557082,83365.0,245010,43.98,-0.29
2024-02-07,MARUTI,10844.85,10860.0,10973.5,10786.8,10935.7,10881.92,560808,85035.0,334359,59.62,0.19
2024-02-06,MARUTI,10428.55,10499.95,10856.75,10458.0,10844.85,10739.93,829040,101664.0,485430,58.55,0.99
2024-02-05,MARUTI,10655.45,10602.0,10759.95,10400.0,10428.55,10547.46,365105,66523.0,192693,52.78,-0.57
2024-02-02,MARUTI,10637.95,10598.0,10711.6,10540.4,10655.45,10645.38,814940,122140.0,479402,58.83,0.96
2024-02-01,MARUTI,10186.9,10210.0,10699.8,10204.0,10637.95,10554.38,1869594,230650.0,820758,43.9,2.79
2024-01-31,MARUTI,9951.65,9959.3,10235.6,9913.0,10186.9,10118.24,997024,130672.0,487329,48.88,1.0
2024-01-30,MARUTI,9991.4,10010.85,10033.5,9931.5,9951.65,9984.28,399869,70659.0,227767,56.96,-0.38
2024-01-29,MARUTI,9881.0,9931.15,10035.0,9875.05,9991.4,9992.75,446516,75414.0,298669,66.89,-0.0
2024-01-25,MARUTI,9988.2,9988.2,9999.8,9816.55,9881.0,9888.25,718817,107441.0,524979,73.03,1.2
2024-01-24,MARUTI,9860.45,9860.0,10000.0,9755.0,9988.2,9892.98,459092,84208.0,304267,66.28,0.03
2024-01-23,MARUTI,9972.55,9862.0,9973.0,9832.1,9860.45,9902.81,956269,129308.0,708076,74.05,2.18
2024-01-20,MARUTI,10037.7,10037.7,10067.0,9938.95,9972.55,10000.49,92601,18605.0,27604,29.81,-1.45
2024-01-19,MARUTI,9924.5,9960.0,10051.65,9949.05,10037.7,10014.13,377018,75518.0,243025,64.46,-0.3
2024-01-18,MARUTI,10051.7,9946.05,10050.0,9737.65,9924.5,9920.1,614860,107833.0,349965,56.92,0.27
2024-01-17,MARUTI,10183.55,10124.0,10161.8,9996.45,10051.7,10070.6,610250,72635.0,374562,61.38,0.4
2024-01-16,MARUTI,10086.9,10086.85,10240.0,10060.0,10183.55,10187.24,536823,59152.0,267449,49.82,-0.17
2024-01-15,MARUTI,9965.65,9985.1,10098.8,9948.0,10086.9,10023.92,463380,68460.0,298046,64.32,-0.01
2024-01-12,MARUTI,10011.1,10025.0,10044.95,9935.95,9965.65,9971.01,850190,102727.0,605716,71.24,1.64
2024-01-11,MARUTI,10010.2,10025.1,10124.1,10000.0,10011.1,10056.45,1024815,126184.0,754073,73.58,2.43
2024-01-10,MARUTI,10024.1,10049.95,10050.75,9950.0,10010.2,10004.8,481699,63008.0,319882,66.41,0.11
2024-01-09,MARUTI,9946.7,9975.0,10042.65,9890.0,10024.1,9973.98,666469,86922.0,425129,63.79,0.67
2024-01-08,MARUTI,10017.0,10005.0,10128.95,9911.9,9946.7,9984.92,600153,103108.0,416366,69.38,0.62
2024-01-05,MARUTI,10015.3,10010.65,10075.0,9970.0,10017.0,10008.08,673131,105880.0,468881,69.66,0.91
2024-01-04,MARUTI,10077.65,10100.0,10120.0,9985.55,10015.3,10012.71,711733,130325.0,529829,74.44,1.23
2024-01-03,MARUTI,10197.75,10200.0,10210.0,10065.0,10077.65,10101.72,521046,90507.0,380089,72.95,0.43
2024-01-02,MARUTI,10283.3,10283.3,10294.7,10151.05,10197.75,10202.56,776837,121457.0,564333,72.64,1.41
2024-01-01,MARUTI,10302.35,10345.0,10345.0,10214.65,10283.3,10274.79,411724,58748.0,255206,61.98,-0.24
2023-12-29,MARUTI,10271.6,10280.45,10396.65,10273.0,10302.35,10326.68,705227,112561.0,464796,65.91,0.88
2023-12-28,MARUTI,10288.5,10310.95,10310.95,10187.0,10271.6,10253.57,584234,170259.0,395572,67.71,0.51
2023-12-27,MARUTI,10270.65,10286.0,10305.35,10230.0,10288.5,10266.37,397675,66502.0,267614,67.29,-0.17
2023-12-26,MARUTI,10217.15,10270.0,10281.2,10114.7,10270.65,10222.88,395273,52448.0,196875,49.81,-0.55
2023-12-22,MARUTI,10012.85,10050.0,10318.3,10030.0,10217.15,10207.12,652545,106029.0,279512,42.83,-0.11
2023-12-21,MARUTI,10081.25,10000.0,10099.25,9900.0,10012.85,10021.63,739806,134363.0,471003,63.67,0.92
2023-12-20,MARUTI,10233.6,10240.0,10309.05,9990.0,10081.25,10182.4,964051,157086.0,634857,65.85,1.79
2023-12-19,MARUTI,10319.6,10319.6,10377.0,10206.2,10233.6,10250.8,585734,91728.0,425026,72.56,0.67
2023-12-18,MARUTI,10286.4,10295.0,10350.9,10226.2,10319.6,10293.03,652498,109012.0,469476,71.95,0.91
2023-12-15,MARUTI,10353.2,10459.0,10476.75,9832.6,10286.4,10266.04,1244681,180830.0,704622,56.61,2.16
2023-12-14,MARUTI,10380.05,10440.0,10495.0,10312.3,10353.2,10360.25,635475,125161.0,445006,70.03,0.78
2023-12-13,MARUTI,10338.4,10360.0,10412.9,10260.0,10380.05,10335.43,603469,88899.0,396787,65.75,0.52
2023-12-12,MARUTI,10541.75,10620.0,10624.0,10301.1,10338.4,10443.84,1088687,147099.0,812602,74.64,2.74
2023-12-11,MARUTI,10618.55,10630.0,10638.0,10500.05,10541.75,10567.15,579749,80626.0,437521,75.47,0.74
2023-12-08,MARUTI,10696.65,10730.0,10748.0,10551.0,10618.55,10626.93,548373,103497.0,323495,58.99,0.13
2023-12-07,MARUTI,10625.75,10790.0,10932.85,10635.0,10696.65,10751.25,704413,89617.0,342156,48.57,0.23
2023-12-06,MARUTI,10721.9,10721.9,10748.95,10590.0,10625.75,10660.78,464163,96899.0,310194,66.83,0.06
2023-12-05,MARUTI,10599.45,10650.9,10770.0,10563.4,10721.9,10692.55,580996,84880.0,348854,60.04,0.26
2023-12-04,MARUTI,10585.7,10695.0,10695.1,10425.0,10599.45,10537.27,625235,101101.0,357310,57.15,0.31
2023-12-01,MARUTI,10608.7,10608.0,10759.0,10533.05,10585.7,10654.73,591519,71261.0,235787,39.86,-0.34
2023-11-30,MARUTI,10599.25,10581.0,10649.0,10546.1,10608.7,10595.76,665660,70689.0,476437,71.57,0.95
2023-11-29,MARUTI,10537.55,10570.0,10634.55,10525.7,10599.25,10566.92,343341,51944.0,207587,60.46,-0.49
2023-11-28,MARUTI,10515.65,10539.95,10556.4,10506.0,10537.55,10531.85,268026,57657.0,175794,65.59,-0.66
2023-11-24,MARUTI,10488.5,10505.95,10566.5,10462.0,10515.65,10514.92,380306,50988.0,228085,59.97,-0.38
2023-11-23,MARUTI,10494.55,10487.8,10525.0,10394.05,10488.5,10455.13,453820,89410.0,283876,62.55,-0.08
2023-11-22,MARUTI,10535.15,10550.0,10551.25,10420.0,10494.55,10473.07,378891,59972.0,274404,72.42,-0.13
2023-11-21,MARUTI,10566.25,10619.0,10619.0,10500.0,10535.15,10538.17,312242,41565.0,223044,71.43,-0.41
2023-11-20,MARUTI,10523.5,10500.0,10593.35,10500.0,10566.25,10554.12,234246,34745.0,144255,61.58,-0.83
2023-11-17,MARUTI,10484.5,10500.0,10606.8,10499.15,10523.5,10545.91,403772,67287.0,230322,57.04,-0.37
2023-11-16,MARUTI,10456.05,10480.0,10543.7,10409.2,10484.5,10482.19,488715,78115.0,298077,60.99,-0.01
2023-11-15,MARUTI,10398.4,10497.0,10497.0,10375.05,10456.05,10425.13,436538,57181.0,328810,75.32,0.16
2023-11-13,MARUTI,10431.4,10429.0,10429.0,10363.65,10398.4,10395.1,261891,24477.0,185797,70.94,-0.61
2023-11-12,MARUTI,10388.8,10450.0,10495.0,10415.15,10431.4,10434.43,27259,4730.0,10881,39.92,-1.54
2023-11-10,MARUTI,10400.35,10375.0,10416.4,10320.0,10388.8,10376.76,206395,33950.0,99929,48.42,-1.07
2023-11-09,MARUTI,10322.3,10349.95,10449.6,10316.75,10400.35,10401.96,310536,54605.0,96055,30.93,-1.09
2023-11-08,MARUTI,10253.3,10320.0,10340.45,10260.6,10322.3,10310.09,287006,48752.0,178184,62.08,-0.65
2023-11-07,MARUTI,10284.85,10300.0,10326.0,10235.85,10253.3,10281.51,264935,42546.0,155458,58.68,-0.77
2023-11-06,MARUTI,10276.3,10338.95,10338.95,10252.0,10284.85,10286.44,490459,64956.0,352640,71.9,0.28
2023-11-03,MARUTI,10303.6,10318.0,10370.0,10241.0,10276.3,10297.15,517582,65712.0,347646,67.17,0.26
2023-11-02,MARUTI,10227.75,10290.3,10345.0,10201.0,10303.6,10274.45,569194,79562.0,319372,56.11,0.11
2023-11-01,MARUTI,10392.3,10390.1,10422.2,10188.65,10227.75,10272.86,699116,101963.0,366444,52.42,0.36
2023-10-31,MARUTI,10397.7,10490.0,10490.0,10321.0,10392.3,10411.82,439996,66003.0,221270,50.29,-0.42
2023-10-30,MARUTI,10560.7,10700.0,10700.0,10245.0,10397.7,10427.57,991168,131977.0,476045,48.03,0.94
2023-10-27,MARUTI,10424.15,10440.05,10845.0,10440.0,10560.7,10665.75,1116713,135498.0,486228,43.54,1.0
2023-10-26,MARUTI,10588.85,10539.0,10594.0,10392.5,10424.15,10461.87,506129,100714.0,290069,57.31,-0.05
2023-10-25,MARUTI,10553.65,10520.0,10647.45,10501.6,10588.85,10586.22,401105,66487.0,225465,56.21,-0.4
2023-10-23,MARUTI,10725.65,10681.0,10724.65,10530.45,10553.65,10606.83,227925,35941.0,114015,50.02,-0.99
2023-10-20,MARUTI,10771.7,10763.1,10799.0,10695.7,10725.65,10745.54,232512,53000.0,117417,50.5,-0.97
2023-10-19,MARUTI,10788.45,10700.0,10798.7,10700.0,10771.7,10763.76,286284,58678.0,131677,46.0,-0.9
2023-10-18,MARUTI,10750.8,10755.0,10809.85,10711.05,10788.45,10771.47,267435,49701.0,127826,47.8,-0.92
2023-10-17,MARUTI,10704.5,10730.0,10797.85,10565.3,10750.8,10720.02,474718,58873.0,221261,46.61,-0.42
2023-10-16,MARUTI,10727.55,10729.95,10810.85,10665.0,10704.5,10727.79,304196,46774.0,145662,47.88,-0.82
2023-10-13,MARUTI,10580.9,10534.05,10745.05,10529.8,10727.55,10668.82,625954,81089.0,330609,52.82,0.17
2023-10-12,MARUTI,10412.1,10460.0,10624.55,10420.2,10580.9,10553.58,569237,70391.0,240752,42.29,-0.31
2023-10-11,MARUTI,10375.0,10349.95,10440.0,10340.05,10412.1,10407.0,193526,33960.0,95030,49.1,-1.09
2023-10-10,MARUTI,10244.8,10290.0,10417.0,10270.1,10375.0,10375.13,348342,45964.0,189762,54.48,-0.59
2023-10-09,MARUTI,10302.05,10250.0,10334.4,10183.95,10244.8,10260.09,230083,42675.0,118303,51.42,-0.97
2023-10-06,MARUTI,10210.15,10283.0,10332.95,10260.0,10302.05,10299.91,335700,51566.0,194753,58.01,-0.56
2023-10-05,MARUTI,10129.85,10181.95,10270.95,10109.0,10210.15,10178.13,377196,78362.0,171918,45.58,-0.68
2023-10-04,MARUTI,10346.9,10283.9,10283.9,10090.0,10129.85,10146.41,407793,58666.0,200865,49.26,-0.53
2023-10-03,MARUTI,10610.6,10709.8,10709.8,10303.3,10346.9,10381.57,623006,91323.0,378655,60.78,0.42
2023-09-29,MARUTI,10565.35,10541.0,10705.5,10510.55,10610.6,10627.03,481725,53397.0,176437,36.63,-0.66
2023-09-28,MARUTI,10680.75,10650.5,10705.0,10532.05,10565.35,10617.43,598144,62570.0,353654,5913.0,0.29
2023-09-27,MARUTI,10556.65,10550.0,10706.0,10525.0,10680.75,10603.31,458359,62792.0,280572,612100.0,-0.1
2023-09-26,MARUTI,10588.2,10631.9,10633.95,10526.55,10556.65,10557.15,452503,60903.0,303146,66989999.999999985,0.02
2023-09-25,MARUTI,10535.15,10535.15,10720.0,10530.0,10588.2,10641.67,756801,73046.0,424141,56040000.0,0.67
2023-09-22,MARUTI,10284.3,10378.0,10566.75,10308.45,10535.15,10466.18,986206,108106.0,624489,63320000.0,1.74
2023-09-21,MARUTI,10346.75,10343.05,10345.0,10206.5,10284.3,10259.44,577252,85501.0,357117,61870000.0,0.31
2023-09-20,MARUTI,10522.1,10494.05,10494.05,10337.55,10346.75,10392.1,545106,79042.0,389006,71360000.0,0.48
2023-09-18,MARUTI,10525.25,10500.05,10623.65,10494.05,10522.1,10556.6,430213,57632.0,273924,63670000.0,-0.14
2023-09-15,MARUTI,10488.15,10489.3,10550.0,10477.4,10525.25,10523.66,544616,81999.0,385532,70790000.00000001,0.46
2023-09-14,MARUTI,10473.4,10465.05,10580.0,10431.05,10488.15,10501.76,501196,71988.0,276157,55100000.0,-0.12
2023-09-13,MARUTI,10503.6,10500.0,10536.4,10440.0,10473.4,10468.27,301707,55384.0,190739,63220000.0,-0.58
2023-09-12,MARUTI,10533.85,10544.0,10568.4,10405.0,10503.6,10483.48,568773,67867.0,346098,60850000.0,0.25
2023-09-11,MARUTI,10332.0,10345.0,10550.0,10344.0,10533.85,10488.38,598050,72835.0,361220,60400000.0,0.33
2023-09-08,MARUTI,10280.75,10399.0,10400.0,10300.0,10332.0,10349.04,439721,54561.0,241002,54810000.0,-0.31
2023-09-07,MARUTI,10178.85,10150.0,10300.9,10150.0,10280.75,10242.15,445805,55113.0,229976,51590000.0,-0.37
2023-09-06,MARUTI,10262.1,10260.0,10260.0,10130.15,10178.85,10173.32,663758,64328.0,461631,69550000.0,0.87
2023-09-05,MARUTI,10362.45,10350.0,10412.7,10245.8,10262.1,10320.89,507107,52341.0,301060,59370000.0,0.01
2023-09-04,MARUTI,10331.25,10401.0,10467.95,10286.3,10362.45,10376.66,819552,136523.0,470240,57380000.0,0.91
2023-09-01,MARUTI,10003.8,9999.0,10397.95,9951.35,10331.25,10210.53,1193178,126234.0,591266,49550000.0,1.56
2023-08-31,MARUTI,9796.4,9770.1,10065.0,9770.1,10003.8,9989.32,1581818,149957.0,867226,54820000.0,3.03
2023-08-30,MARUTI,9621.25,9660.0,9817.95,9610.0,9796.4,9729.82,543634,50125.0,315030,57950000.0,0.08
2023-08-29,MARUTI,9597.7,9600.0,9684.75,9506.0,9621.25,9620.76,317224,34317.0,146749,46260000.0,-0.82
2023-08-28,MARUTI,9505.7,9514.95,9670.0,9510.0,9597.7,9612.36,325938,35764.0,153048,46960000.0,-0.78
2023-08-25,MARUTI,9573.7,9554.0,9624.75,9485.0,9505.7,9558.47,346449,41180.0,193128,55750000.0,-0.57
2023-08-24,MARUTI,9600.95,9661.65,9661.65,9555.0,9573.7,9606.93,385559,56302.0,253366,65709999.999999985,-0.25
2023-08-23,MARUTI,9491.9,9519.0,9640.0,9446.0,9600.95,9562.25,546842,58891.0,317184,58000000.0,0.09
2023-08-22,MARUTI,9438.8,9420.2,9508.05,9409.7,9491.9,9474.32,435930,53311.0,293672,67370000.0,-0.03
2023-08-21,MARUTI,9456.05,9455.55,9469.0,9413.25,9438.8,9441.38,375347,45410.0,280794,74810000.0,-0.1
2023-08-18,MARUTI,9375.3,9350.0,9470.0,9336.65,9456.05,9430.89,400745,50532.0,226840,56600000.0,-0.39
2023-08-17,MARUTI,9419.55,9414.9,9474.75,9350.0,9375.3,9398.61,402798,61445.0,244598,60720000.0,-0.29
2023-08-16,MARUTI,9321.65,9334.0,9437.75,9254.15,9419.55,9346.2,336363,40265.0,176211,52390000.0,-0.66
2023-08-14,MARUTI,9356.85,9360.0,9364.0,9257.9,9321.65,9321.87,336864,44663.0,194169,57640000.0,-0.56
2023-08-11,MARUTI,9397.6,9397.6,9469.0,9344.0,9356.85,9387.37,498504,63453.0,291621,58500000.0,-0.04
2023-08-10,MARUTI,9463.1,9463.1,9500.0,9342.05,9397.6,9412.8,523490,69010.0,309081,59040000.0,0.05
2023-08-09,MARUTI,9542.55,9540.0,9540.05,9417.5,9463.1,9460.76,404602,50469.0,252813,62480000.0,-0.25
2023-08-08,MARUTI,9523.8,9539.95,9623.0,9505.0,9542.55,9569.26,430636,64141.0,255205,59260000.0,-0.24
2023-08-07,MARUTI,9470.4,9490.0,9539.8,9422.0,9523.8,9498.87,366329,41961.0,179631,49040000.0,-0.64
2023-08-04,MARUTI,9543.7,9560.0,9616.0,9427.0,9470.4,9527.63,540470,62897.0,326850,60480000.0,0.15
2023-08-03,MARUTI,9653.8,9598.85,9659.95,9515.6,9543.7,9593.72,614897,55387.0,336788,54770000.0,0.2
2023-08-02,MARUTI,9716.75,9715.0,9793.45,9520.35,9653.8,9632.53,672815,96094.0,330737,49160000.0,0.17
2023-08-01,MARUTI,9820.75,9760.0,9892.0,9650.05,9716.75,9742.7,1394528,132237.0,608873,43660000.0,1.65
2023-07-31,MARUTI,9670.3,9670.3,9837.7,9606.0,9820.75,9766.65,600060,83802.0,274088,45680000.0,-0.14
2023-07-28,MARUTI,9753.6,9739.0,9750.0,9546.4,9670.3,9631.72,381151,54528.0,199110,52240000.0,-0.54
2023-07-27,MARUTI,9756.35,9770.0,9827.15,9691.65,9753.6,9754.92,256672,44498.0,133379,51960000.0,-0.89
2023-07-26,MARUTI,9758.6,9761.5,9810.0,9725.25,9756.35,9765.42,209861,34665.0,107319,51140000.0,-1.03
2023-07-25,MARUTI,9694.8,9624.0,9774.95,9616.8,9758.6,9718.0,240998,37586.0,89343,37070000.0,-1.12
2023-07-24,MARUTI,9770.05,9770.05,9815.0,9680.0,9694.8,9736.0,358506,38060.0,199272,55580000.0,-0.54
2023-07-21,MARUTI,9772.5,9720.0,9845.0,9703.0,9770.05,9774.8,328483,39991.0,100989,30740000.0,-1.06
2023-07-20,MARUTI,9607.55,9620.0,9785.0,9575.45,9772.5,9696.19,466813,50923.0,207895,44530000.0,-0.49
2023-07-19,MARUTI,9665.65,9651.0,9666.0,9525.65,9607.55,9614.98,450254,52742.0,299460,66510000.000000015,-0.0
2023-07-18,MARUTI,9689.55,9710.2,9766.3,9601.7,9665.65,9670.63,320985,41698.0,146487,45640000.0,-0.82
2023-07-17,MARUTI,9603.65,9647.0,9699.0,9555.0,9689.55,9614.12,444583,53157.0,267774,60230000.0,-0.17
2023-07-14,MARUTI,9647.55,9701.95,9727.3,9591.0,9603.65,9633.83,498441,50693.0,299855,60160000.0,0.0
2023-07-13,MARUTI,9835.8,9852.95,9898.95,9612.0,9647.55,9720.05,519564,68793.0,294618,56700000.0,-0.03
2023-07-12,MARUTI,9900.15,9895.0,9950.0,9805.0,9835.8,9861.81,552967,67024.0,340105,61510000.0,0.22
2023-07-11,MARUTI,9736.3,9796.0,9956.85,9736.3,9900.15,9896.29,568772,55818.0,330189,58050000.0,0.16
2023-07-10,MARUTI,9850.25,9854.0,9933.35,9719.75,9736.3,9815.04,272008,45115.0,138392,50880000.0,-0.86
2023-07-07,MARUTI,9859.4,9854.0,9945.0,9815.0,9850.25,9867.18,457050,49467.0,243779,53340000.0,-0.3
2023-07-06,MARUTI,9992.3,9999.95,10016.3,9815.2,9859.4,9886.72,652120,75764.0,325813,49960000.0,0.14
2023-07-05,MARUTI,9647.4,9697.0,10036.95,9675.0,9992.3,9885.78,815044,83869.0,316643,38850000.0,0.09
2023-07-04,MARUTI,9673.0,9700.0,9716.5,9620.05,9647.4,9651.35,247673,35742.0,144948,58520000.0,-0.83
2023-07-03,MARUTI,9789.05,9742.05,9785.85,9656.55,9673.0,9697.47,398066,52768.0,225718,56700000.0,-0.39
2023-06-30,MARUTI,9540.65,9569.0,9853.5,9541.0,9789.05,9750.92,845006,90932.0,442936,52420000.0,0.77
2023-06-28,MARUTI,9461.0,9475.45,9575.0,9432.55,9540.65,9527.27,482586,74441.0,348796,72280000.0,0.26
2023-06-27,MARUTI,9470.2,9490.0,9500.0,9395.05,9461.0,9445.46,339375,55284.0,233511,68810000.0,-0.35
2023-06-26,MARUTI,9327.3,9327.3,9520.0,9300.0,9470.2,9418.77,405168,64056.0,237246,58550000.0,-0.33
2023-06-23,MARUTI,9403.05,9420.0,9427.0,9305.0,9327.3,9351.8,309138,42141.0,186585,60360000.0,-0.6
2023-06-22,MARUTI,9440.85,9439.05,9494.35,9373.8,9403.05,9429.94,288487,45384.0,162442,56310000.0,-0.73
