Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-10-01,CIPLA,626.8,626.8,631.4,621.1,624.3,624.72,1220240,43537.0,780650,63980000.0,88.2629288,0.17,626.6,,5208000.0,2014-10-30,-244000.0,18.600000000000023,ShortCovering
2014-10-07,CIPLA,624.3,629.7,630.35,598.25,602.2,612.32,2218559,87342.0,1095831,49390000.0,87.8496977,-0.41,604.55,,5405000.0,2014-10-30,197000.0,-22.050000000000068,ShortBuildUp
2014-10-08,CIPLA,602.2,603.9,603.9,578.8,585.65,586.02,2870865,58743.0,1563785,54470000.0,87.30607814,-0.54,590.15,,5681000.0,2014-10-30,276000.0,-14.399999999999977,ShortBuildUp
2014-10-09,CIPLA,585.65,589.75,605.0,587.2,591.7,596.97,1833911,41392.0,796772,43450000.0,86.99314585,-0.31,595.7,,5823000.0,2014-10-30,142000.0,5.550000000000068,LongBuildUp
2014-10-10,CIPLA,591.7,590.4,598.45,580.0,592.4,591.25,2277836,46797.0,1190914,52280000.0,86.87980819,-0.11,595.45,,5836000.0,2014-10-30,13000.0,-0.25,ShortBuildUp
2014-10-13,CIPLA,592.4,591.0,591.0,574.45,575.95,578.53,1570550,46463.0,736019,46860000.0,86.05836093,-0.82,579.55,,6204000.0,2014-10-30,368000.0,-15.900000000000091,ShortBuildUp
2014-10-14,CIPLA,575.95,574.7,586.6,570.2,578.5,581.18,1235691,26632.0,318538,25780000.0,86.12957309,0.07,581.7,,6099000.0,2014-10-30,-105000.0,2.150000000000091,ShortCovering
2014-10-16,CIPLA,578.5,578.85,592.9,575.2,578.65,583.73,1899046,50467.0,849117,44710000.0,86.44952629,0.32,581.75,,5785000.0,2014-10-30,-314000.0,0.049999999999954525,ShortCovering
2014-10-17,CIPLA,578.65,575.5,601.0,575.5,595.6,589.81,1717922,36256.0,780824,45450000.0,86.73738388,0.29,597.05,,5661000.0,2014-10-30,-124000.0,15.299999999999955,ShortCovering
2014-10-20,CIPLA,595.6,600.0,610.8,599.5,604.25,605.59,1386961,30308.0,729850,52620000.0,86.82163488,0.08,604.15,,5658000.0,2014-10-30,-3000.0,7.100000000000023,ShortCovering
2014-10-21,CIPLA,604.25,604.0,611.25,599.75,608.3,606.53,1375706,22993.0,737188,53590000.0,86.77148548,-0.05,608.5,,5744000.0,2014-10-30,86000.0,4.350000000000023,LongBuildUp
2014-10-22,CIPLA,608.3,612.0,633.7,609.75,628.4,622.04,2149219,36504.0,1115964,51920000.0,86.9129068,0.14,628.5,,5630000.0,2014-10-30,-114000.0,20.0,ShortCovering
2014-10-23,CIPLA,628.4,631.75,634.85,625.55,628.45,630.26,216487,4153.0,70030,32350000.0,86.93196358,0.02,625.85,,5567000.0,2014-10-30,-63000.0,-2.6499999999999773,LongUnwinding
2014-10-27,CIPLA,628.45,629.8,631.1,620.1,628.1,626.44,1316795,26848.0,693554,52670000.000000015,86.81661994,-0.12,626.95,,5004000.0,2014-10-30,-563000.0,1.1000000000000227,ShortCovering
2014-10-28,CIPLA,628.1,630.0,648.8,625.7,646.15,639.12,1860143,43449.0,742950,39940000.0,86.37630816,-0.44,646.0,,4229000.0,2014-10-30,-775000.0,19.049999999999955,ShortCovering
2014-10-29,CIPLA,646.15,652.9,658.8,649.0,656.9,654.63,2970820,42232.0,1622809,54620000.0,85.2760302,-1.1,654.95,,3511000.0,2014-10-30,-718000.0,8.950000000000045,ShortCovering
2014-10-30,CIPLA,656.9,656.25,663.8,647.0,650.6,655.11,2236206,39718.0,1494463,66830000.0,89.27795277,4.0,651.4,,1862000.0,2014-10-30,-1649000.0,-3.550000000000068,LongUnwinding
2014-10-31,CIPLA,650.6,652.7,673.0,647.8,666.55,658.71,1185420,23037.0,491202,41440000.0,88.87174258,-0.41,,,,,,,
2014-11-03,CIPLA,666.55,670.0,671.0,658.75,663.1,663.54,796370,15018.0,457687,57470000.0,88.67932178,-0.19,667.25,,5322000.0,2014-11-27,41500.0,15.850000000000023,LongBuildUp
2014-11-05,CIPLA,663.1,664.9,670.7,651.8,658.5,659.29,1178035,33794.0,670990,56960000.0,88.50419346,-0.18,661.15,,5321500.0,2014-11-27,-500.0,-6.100000000000023,LongUnwinding
2014-11-07,CIPLA,658.5,657.5,667.7,647.7,650.15,657.39,1670668,44105.0,1022818,61220000.0,88.46505303,-0.04,654.35,,5282000.0,2014-11-27,-39500.0,-6.7999999999999545,LongUnwinding
2014-11-10,CIPLA,650.15,652.0,653.0,639.15,643.0,644.04,672490,15822.0,312542,46480000.0,88.31953093,-0.15,646.9,,5343000.0,2014-11-27,61000.0,-7.4500000000000455,ShortBuildUp
2014-11-11,CIPLA,643.0,647.7,651.65,634.0,637.0,639.92,1156064,22754.0,707477,61200000.0,87.86439801,-0.46,640.35,,5519500.0,2014-11-27,176500.0,-6.5499999999999545,ShortBuildUp
2014-11-12,CIPLA,637.0,639.95,642.8,616.0,618.3,627.4,2128988,36906.0,1024642,48130000.000000015,86.80058126,-1.06,621.85,,6096500.0,2014-11-27,577000.0,-18.5,ShortBuildUp
2014-11-13,CIPLA,618.3,620.0,635.0,618.15,623.65,626.9,1824599,33844.0,606926,33260000.0,85.7242195,-1.08,626.5,,6505000.0,2014-11-27,408500.0,4.649999999999977,LongBuildUp
2014-11-14,CIPLA,623.65,615.5,629.75,606.95,609.2,613.59,2551434,69612.0,826958,32409999.999999993,85.57317759,-0.15,611.05,,6514500.0,2014-11-27,9500.0,-15.450000000000045,ShortBuildUp
2014-11-17,CIPLA,609.2,609.0,618.0,606.05,613.3,611.84,1168089,27740.0,383651,32840000.000000007,85.18930032,-0.38,615.85,,6775000.0,2014-11-27,260500.0,4.800000000000068,LongBuildUp
2014-11-18,CIPLA,613.3,612.0,617.7,606.0,607.85,609.72,1828374,41454.0,1001232,54760000.0,84.69452517,-0.49,611.1,,7099500.0,2014-11-27,324500.0,-4.75,ShortBuildUp
2014-11-19,CIPLA,607.85,611.0,613.75,593.0,599.2,600.35,1553551,34871.0,723535,46570000.0,84.21229503,-0.48,602.2,,7193500.0,2014-11-27,94000.0,-8.899999999999977,ShortBuildUp
2014-11-20,CIPLA,599.2,600.0,623.95,595.65,618.5,611.88,2261492,57229.0,837375,37030000.0,83.92827603,-0.28,621.95,,7385500.0,2014-11-27,192000.0,19.75,LongBuildUp
2014-11-21,CIPLA,618.5,626.45,645.0,624.25,627.05,634.55,2847855,54257.0,866410,30420000.0,83.63622822,-0.29,627.95,,6469500.0,2014-11-27,-916000.0,6.0,ShortCovering
2014-11-24,CIPLA,627.05,627.0,632.0,616.3,618.15,622.3,1703235,49560.0,893806,52479999.999999985,83.37529204,-0.26,620.2,,5859000.0,2014-11-27,-610500.0,-7.75,LongUnwinding
2014-11-25,CIPLA,618.15,619.0,628.9,608.0,624.25,619.29,4011692,61666.0,2499619,62310000.0,83.11234865,-0.26,626.45,,4681500.0,2014-11-27,-1177500.0,6.25,ShortCovering
2014-11-26,CIPLA,624.25,630.0,638.0,624.1,628.95,631.84,2164082,49537.0,1037227,47930000.0,83.24582755,0.13,629.95,,3052000.0,2014-11-27,-1629500.0,3.5,ShortCovering
2014-11-27,CIPLA,628.95,630.0,642.0,626.3,637.55,635.29,2119129,22551.0,1432162,67580000.0,87.05951024,3.81,636.55,,1503000.0,2014-11-27,-1549000.0,6.599999999999909,ShortCovering
2014-11-28,CIPLA,637.55,642.0,646.6,632.6,635.15,637.72,2330230,39548.0,1591009,68280000.0,86.5822981,-0.48,,,,,,,
2014-12-01,CIPLA,635.15,636.85,649.55,629.4,643.05,642.15,2014699,67188.0,1187140,58920000.000000015,86.63699434,0.05,,,,,,,
2014-12-02,CIPLA,643.05,643.0,651.85,637.05,639.45,644.01,1582287,40201.0,866787,54780000.000000015,86.23053605,-0.41,,,,,,,
2014-12-03,CIPLA,639.45,642.0,663.0,637.0,650.2,640.32,4859501,46482.0,3975092,81800000.0,85.60679821,-0.62,,,,,,,
2014-12-04,CIPLA,650.2,660.0,667.3,654.0,659.25,659.03,1897979,50379.0,1073987,56590000.0,85.71920149,0.11,,,,,,,
2014-12-05,CIPLA,659.25,657.1,664.5,645.75,647.3,652.91,1448690,43895.0,940249,64900000.000000015,85.69310788,-0.03,,,,,,,
2014-12-08,CIPLA,647.3,651.0,655.0,641.0,651.9,649.62,1732385,55144.0,1071012,61820000.0,86.33089613,0.64,,,,,,,
2014-12-09,CIPLA,651.9,651.0,652.45,636.0,640.0,643.55,801143,36391.0,405673,50639999.999999985,86.2882431,-0.04,,,,,,,
2014-12-10,CIPLA,640.0,641.0,652.0,636.05,649.85,647.42,1467006,69978.0,732846,49960000.000000015,86.27369089,-0.01,,,,,,,
2014-12-11,CIPLA,649.85,650.0,651.1,640.1,642.45,644.47,1179422,52124.0,660830,56030000.0,86.33039433,0.06,,,,,,,
2014-12-12,CIPLA,642.45,644.0,649.8,636.65,640.9,642.98,1119398,44219.0,512367,45770000.0,86.2897485,-0.04,,,,,,,
2014-12-15,CIPLA,640.9,641.0,643.85,623.35,632.1,630.65,1055655,28953.0,440499,41730000.0,86.1472372,-0.14,,,,,,,
2014-12-16,CIPLA,632.1,630.0,631.3,616.9,623.4,624.09,1512132,58557.0,781103,51660000.0,86.11060577,-0.04,,,,,,,
2014-12-17,CIPLA,623.4,618.0,619.7,597.8,605.5,606.57,2116349,57634.0,906966,42860000.0,85.84866599,-0.26,,,,,,,
2014-12-18,CIPLA,605.5,609.0,629.0,609.0,625.35,620.79,1579359,30180.0,787471,49860000.0,86.45534261,0.61,,,,,,,
2014-12-19,CIPLA,625.35,632.0,634.45,616.85,618.95,622.91,1260103,32872.0,771544,61230000.0,86.27670169,-0.18,,,,,,,
2014-12-22,CIPLA,618.95,621.1,622.8,614.0,618.25,618.16,751698,18808.0,468223,62290000.0,86.17885062,-0.1,,,,,,,
2014-12-23,CIPLA,618.25,619.5,633.9,612.55,630.1,623.1,1378766,43347.0,555273,40270000.00000001,86.11411837,-0.06,,,,,,,
2014-12-24,CIPLA,630.1,635.1,636.45,622.0,625.1,627.31,2697412,49961.0,1779881,65980000.0,88.7079244,2.59,,,,,,,
2014-12-26,CIPLA,625.1,626.0,629.8,619.4,622.8,623.71,525600,12775.0,93010,17700000.0,88.55086089,-0.16,,,,,,,
2014-12-29,CIPLA,622.8,623.25,632.4,618.6,622.85,625.76,686818,14146.0,210927,30710000.000000007,88.35365335,-0.2,,,,,,,
2014-12-30,CIPLA,622.85,624.5,628.85,621.35,625.25,625.61,481982,23075.0,270857,56200000.0,88.2733653,-0.08,,,,,,,
2014-12-31,CIPLA,625.25,625.0,629.2,624.0,626.4,626.32,789136,14304.0,524126,66420000.0,88.24727168,-0.03,,,,,,,
2015-01-01,CIPLA,626.4,626.5,634.8,626.5,628.4,630.72,596787,9333.0,201185,33710000.0,88.12282519,-0.12,634.25,,5976500.0,2015-01-29,81500.0,-2.2999999999999545,ShortBuildUp
2015-01-02,CIPLA,628.4,633.0,637.55,629.35,630.15,632.96,688999,11080.0,332082,48200000.0,87.95572567,-0.17,635.7,,6110000.0,2015-01-29,133500.0,1.4500000000000455,LongBuildUp
2015-01-05,CIPLA,630.15,626.0,638.0,626.0,633.0,633.49,1282895,22739.0,689132,53720000.0,87.91507984,-0.04,637.1,,6105500.0,2015-01-29,-4500.0,1.3999999999999773,ShortCovering
2015-01-06,CIPLA,633.0,631.0,632.0,610.5,614.35,619.76,1615490,56508.0,990511,61310000.000000015,88.25780949,0.34,616.4,,5684500.0,2015-01-29,-421000.0,-20.700000000000045,LongUnwinding
2015-01-07,CIPLA,614.35,614.35,617.8,604.5,611.95,611.5,813936,34254.0,371081,45590000.0,88.29795351,0.04,615.2,,5618500.0,2015-01-29,-66000.0,-1.1999999999999318,LongUnwinding
2015-01-08,CIPLA,611.95,615.0,621.5,612.0,618.2,618.05,1273014,45414.0,849225,66709999.999999985,88.18354303,-0.11,620.6,,5654000.0,2015-01-29,35500.0,5.399999999999977,LongBuildUp
2015-01-09,CIPLA,618.2,624.0,641.5,621.0,632.35,633.99,2151608,51284.0,965722,44880000.0,88.09773517,-0.09,636.15,,5599000.0,2015-01-29,-55000.0,15.549999999999955,ShortCovering
2015-01-12,CIPLA,632.35,630.9,637.0,625.95,630.75,632.16,1094136,18154.0,518715,47410000.0,88.02898852,-0.07,634.4,,5646000.0,2015-01-29,47000.0,-1.75,ShortBuildUp
2015-01-13,CIPLA,630.75,631.0,645.3,628.2,636.4,639.12,1261489,50896.0,486711,38580000.0,87.9903499,-0.04,639.15,,5610000.0,2015-01-29,-36000.0,4.75,ShortCovering
2015-01-14,CIPLA,636.4,638.8,641.85,629.05,631.4,633.82,1033679,36967.0,588972,56980000.0,87.9918553,0.0,634.0,,5614500.0,2015-01-29,4500.0,-5.149999999999977,ShortBuildUp
2015-01-15,CIPLA,631.4,638.9,640.0,632.6,638.05,637.33,1229115,27829.0,818897,66620000.0,88.09572797,0.1,639.8,,5560500.0,2015-01-29,-54000.0,5.7999999999999545,ShortCovering
2015-01-16,CIPLA,638.05,641.7,650.0,639.0,647.35,645.77,1245788,43690.0,677312,54370000.0,88.31200392,0.22,650.3,,5376000.0,2015-01-29,-184500.0,10.5,ShortCovering
2015-01-19,CIPLA,647.35,652.0,661.55,649.0,657.8,657.15,1536486,34198.0,780344,50790000.0,88.15142781,-0.16,660.15,,5386000.0,2015-01-29,10000.0,9.850000000000023,LongBuildUp
2015-01-20,CIPLA,657.8,661.95,666.45,657.35,661.8,663.35,1537603,37857.0,877958,57100000.000000015,88.22368706,0.07,662.55,,5299000.0,2015-01-29,-87000.0,2.3999999999999773,ShortCovering
2015-01-21,CIPLA,661.8,663.0,663.85,641.0,643.45,645.97,1541897,60222.0,941724,61080000.0,87.62905364,-0.59,645.25,,5624500.0,2015-01-29,325500.0,-17.299999999999955,ShortBuildUp
2015-01-22,CIPLA,643.45,643.5,657.2,641.35,654.8,651.55,1642285,35395.0,798347,48610000.000000015,87.7128543,0.08,656.7,,5428500.0,2015-01-29,-196000.0,11.450000000000045,ShortCovering
2015-01-23,CIPLA,654.8,659.9,686.5,654.6,677.65,668.3,2255956,44886.0,938412,41600000.0,87.54123858,-0.17,678.4,,5437500.0,2015-01-29,9000.0,21.699999999999932,LongBuildUp
2015-01-27,CIPLA,677.65,687.0,710.0,683.0,707.05,697.03,2067849,63575.0,829107,40100000.0,86.96266277,-0.58,707.7,,3512000.0,2015-01-29,-1925500.0,29.300000000000068,ShortCovering
2015-01-28,CIPLA,707.05,706.9,707.0,692.55,703.55,700.13,1379608,41761.0,659258,47790000.0,86.75040122,-0.21,702.2,,1679000.0,2015-01-29,-1833000.0,-5.5,LongUnwinding
2015-01-29,CIPLA,703.55,699.95,711.9,686.5,697.45,698.39,2245977,49107.0,1262525,56210000.000000015,88.15243141,1.4,697.1,,667500.0,2015-01-29,-1011500.0,-5.100000000000023,LongUnwinding
2015-01-30,CIPLA,697.45,699.0,702.8,691.2,695.75,696.34,1061983,29171.0,612754,57700000.000000015,87.83278459,-0.32,,,,,,,
2015-02-02,CIPLA,695.75,698.0,706.5,691.25,695.5,698.62,878717,31969.0,346878,39479999.99999999,87.38267049,-0.45,701.1,,6861000.0,2015-02-26,269500.0,4.0,LongBuildUp
2015-02-03,CIPLA,695.5,695.15,699.75,672.05,677.4,687.78,772717,24549.0,258112,33400000.0,87.27477056,-0.11,681.85,,6921000.0,2015-02-26,60000.0,-19.25,ShortBuildUp
2015-02-04,CIPLA,677.4,680.4,688.0,666.6,678.0,679.12,1326140,20821.0,675773,50960000.000000015,86.83253286,-0.44,683.0,,7272000.0,2015-02-26,351000.0,1.1499999999999773,LongBuildUp
2015-02-05,CIPLA,678.0,676.55,676.55,657.25,662.4,667.39,913021,17961.0,476533,52190000.000000015,86.68967944,-0.14,666.25,,7319500.0,2015-02-26,47500.0,-16.75,ShortBuildUp
2015-02-06,CIPLA,662.4,672.0,682.7,645.65,655.05,670.9,1572398,40106.0,546587,34760000.0,86.45108384,-0.24,659.75,,7251000.0,2015-02-26,-68500.0,-6.5,LongUnwinding
2015-02-09,CIPLA,655.05,650.0,656.0,626.25,629.65,637.59,1213162,31668.0,602358,49650000.0,86.2737835,-0.18,632.05,,7093500.0,2015-02-26,-157500.0,-27.700000000000045,LongUnwinding
2015-02-10,CIPLA,629.65,630.0,642.8,623.45,640.15,635.92,1834808,55684.0,976449,53220000.0,86.01796444,-0.26,641.95,,7124500.0,2015-02-26,31000.0,9.900000000000091,LongBuildUp
2015-02-11,CIPLA,640.15,640.15,640.8,631.05,636.45,635.41,1671824,33708.0,959903,57420000.0,85.38981466,-0.63,638.8,,7294500.0,2015-02-26,170000.0,-3.150000000000091,ShortBuildUp
2015-02-12,CIPLA,636.45,641.0,665.55,633.05,660.65,654.5,4022095,59650.0,1935451,48120000.0,84.44252426,-0.95,664.75,,7555000.0,2015-02-26,260500.0,25.950000000000045,LongBuildUp
2015-02-13,CIPLA,660.65,661.0,701.85,659.0,667.25,675.81,6373168,129442.0,2379758,37340000.00000001,83.48256956,-0.96,671.05,,7993500.0,2015-02-26,438500.0,6.2999999999999545,LongBuildUp
2015-02-16,CIPLA,667.25,670.3,678.9,668.0,671.55,673.46,1056625,37132.0,414426,39220000.0,83.60718637,0.12,673.15,,7918500.0,2015-02-26,-75000.0,2.1000000000000227,ShortCovering
2015-02-18,CIPLA,671.55,672.7,684.0,667.55,677.65,675.17,975390,21655.0,427605,43840000.0,83.77030269,0.16,680.45,,7713500.0,2015-02-26,-205000.0,7.300000000000068,ShortCovering
2015-02-19,CIPLA,677.65,683.0,692.0,672.1,682.45,681.99,1803177,34851.0,590994,32780000.0,84.02004288,0.25,683.9,,7459000.0,2015-02-26,-254500.0,3.449999999999932,ShortCovering
2015-02-20,CIPLA,682.45,686.2,690.0,673.55,675.95,681.38,1323954,24077.0,682151,51520000.0,84.22115213,0.2,676.15,,6874000.0,2015-02-26,-585000.0,-7.75,LongUnwinding
2015-02-23,CIPLA,675.95,678.0,684.35,666.0,669.15,675.2,1030305,24447.0,511216,49620000.0,84.56410164,0.34,668.75,,5582000.0,2015-02-26,-1292000.0,-7.399999999999977,LongUnwinding
2015-02-24,CIPLA,669.15,673.0,679.6,670.0,677.3,675.1,745543,24030.0,332649,44620000.0,85.22467205,0.66,678.85,,4049000.0,2015-02-26,-1533000.0,10.100000000000023,ShortCovering
2015-02-25,CIPLA,677.3,679.55,685.2,671.45,676.35,678.79,865007,27445.0,447613,51749999.999999985,85.30471049,0.08,676.5,,2444000.0,2015-02-26,-1605000.0,-2.3500000000000227,LongUnwinding
2015-02-26,CIPLA,676.35,680.5,682.45,656.15,659.45,665.03,1754632,26362.0,1187588,67680000.00000001,88.47382744,3.17,658.75,,1299500.0,2015-02-26,-1144500.0,-17.75,LongUnwinding
2015-02-27,CIPLA,659.45,662.4,677.0,655.4,669.85,665.33,1632882,35771.0,1080639,66180000.000000015,88.36035522,-0.11,,,,,,,
2015-02-28,CIPLA,669.85,673.75,685.0,663.1,682.05,672.88,645932,13615.0,154779,23960000.0,,,,,,,,,
2015-03-02,CIPLA,682.05,683.55,725.0,681.35,716.95,702.99,2226858,45579.0,917786,41210000.0,87.27932972,-1.08,722.05,,6912000.0,2015-03-26,565500.0,63.299999999999955,LongBuildUp
2015-03-03,CIPLA,716.95,720.0,738.7,715.1,731.9,728.74,2346080,64652.0,1089032,46420000.0,87.00527405,-0.27,734.9,,6865000.0,2015-03-26,-47000.0,12.850000000000023,ShortCovering
2015-03-04,CIPLA,731.9,736.0,747.5,722.0,727.05,735.56,1975785,40017.0,913374,46230000.0,86.96322854,-0.04,729.45,,6785500.0,2015-03-26,-79500.0,-5.449999999999932,LongUnwinding
2015-03-05,CIPLA,727.05,730.0,746.4,725.0,739.5,736.74,1863532,37981.0,867788,46570000.0,86.83658544,-0.13,742.85,,6765000.0,2015-03-26,-20500.0,13.399999999999977,ShortCovering
2015-03-09,CIPLA,739.5,739.5,742.5,730.05,734.2,734.54,886869,32975.0,399423,45040000.0,86.54682602,-0.29,737.5,,6729500.0,2015-03-26,-35500.0,-5.350000000000023,LongUnwinding
2015-03-10,CIPLA,734.2,740.0,752.85,725.0,729.45,736.2,2224099,54922.0,862547,38780000.0,86.48097161,-0.07,733.55,,6696500.0,2015-03-26,-33000.0,-3.9500000000000455,LongUnwinding
2015-03-11,CIPLA,729.45,734.0,737.45,712.4,717.7,718.34,1656569,33291.0,979771,59140000.0,86.60508185,0.12,721.6,,6630000.0,2015-03-26,-66500.0,-11.949999999999932,LongUnwinding
2015-03-12,CIPLA,717.7,719.15,728.0,711.0,720.2,721.29,1970544,23879.0,1435500,72849999.99999999,86.40498575,-0.2,724.5,,6834500.0,2015-03-26,204500.0,2.8999999999999773,LongBuildUp
2015-03-13,CIPLA,720.2,725.0,727.65,701.1,703.85,710.45,1031988,26309.0,554404,53720000.0,86.44652469,0.04,708.15,,6797500.0,2015-03-26,-37000.0,-16.350000000000023,LongUnwinding
2015-03-16,CIPLA,703.85,706.15,707.8,683.6,693.65,691.82,2758251,48423.0,1699003,61600000.0,85.91918282,-0.53,698.0,,7278500.0,2015-03-26,481000.0,-10.149999999999977,ShortBuildUp
2015-03-17,CIPLA,693.65,698.4,716.0,696.65,710.55,708.82,1832519,35860.0,842432,45970000.0,85.79557915,-0.12,714.1,,7341500.0,2015-03-26,63000.0,16.100000000000023,LongBuildUp
2015-03-18,CIPLA,710.55,714.0,720.8,708.05,711.95,712.93,1470026,47505.0,653751,44470000.0,85.42780759,-0.37,715.45,,7621500.0,2015-03-26,280000.0,1.3500000000000227,LongBuildUp
2015-03-19,CIPLA,711.95,716.0,726.8,705.6,710.35,718.86,1697308,38678.0,984498,57999999.999999985,85.49062256,0.06,711.6,,7426000.0,2015-03-26,-195500.0,-3.8500000000000227,LongUnwinding
2015-03-20,CIPLA,710.35,713.85,718.4,693.75,699.8,703.23,1874430,54503.0,1086103,57940000.000000015,85.46529394,-0.03,701.65,,7276500.0,2015-03-26,-149500.0,-9.950000000000045,LongUnwinding
2015-03-23,CIPLA,699.8,703.5,712.3,694.0,701.3,704.18,825791,19555.0,204065,24710000.0,85.62182482,0.16,703.45,,6940500.0,2015-03-26,-336000.0,1.8000000000000682,ShortCovering
2015-03-24,CIPLA,701.3,700.75,713.95,698.5,710.25,707.58,976875,17891.0,444356,45490000.0,85.51645776,-0.11,712.85,,5549500.0,2015-03-26,-1391000.0,9.399999999999977,ShortCovering
2015-03-25,CIPLA,710.25,714.4,718.45,706.3,711.45,712.39,1175071,51124.0,581074,49450000.0,85.39285409,-0.12,712.05,,2942500.0,2015-03-26,-2607000.0,-0.8000000000000682,LongUnwinding
2015-03-26,CIPLA,711.45,710.5,717.25,697.1,700.95,705.46,2634979,59626.0,1489406,56520000.0,87.54224079,2.15,701.0,,1137500.0,2015-03-26,-1805000.0,-11.049999999999955,LongUnwinding
2015-03-27,CIPLA,700.95,707.0,709.0,687.2,694.0,699.6,2072818,35980.0,1247920,60200000.000000015,87.01591207,-0.53,,,,,,,
2015-03-30,CIPLA,694.0,695.1,710.95,695.1,702.2,704.16,1612745,33880.0,904847,56110000.000000015,86.74033668,-0.28,,,,,,,
2015-03-31,CIPLA,702.2,705.0,717.7,700.25,712.45,708.04,2267378,40757.0,1449977,63950000.000000015,86.69423859,-0.05,,,,,,,
2015-04-01,CIPLA,712.45,714.0,716.5,703.85,709.6,710.7,1693796,34161.0,975989,57619999.999999985,85.87207158,-0.82,715.5,,7594500.0,2015-04-30,692500.0,14.5,LongBuildUp
2015-04-06,CIPLA,709.6,714.0,739.1,711.55,735.65,727.76,2457940,48021.0,1258018,51180000.000000015,85.44199161,-0.43,739.75,,7910500.0,2015-04-30,316000.0,24.25,LongBuildUp
2015-04-07,CIPLA,735.65,740.0,744.7,722.4,728.2,731.06,1652776,33117.0,753745,45600000.0,84.99367504,-0.45,733.4,,8263500.0,2015-04-30,353000.0,-6.350000000000023,ShortBuildUp
2015-04-08,CIPLA,728.2,732.0,746.1,724.6,736.7,737.52,2259141,40464.0,1028236,45510000.0,84.34880837,-0.64,741.9,,8856500.0,2015-04-30,593000.0,8.5,LongBuildUp
2015-04-09,CIPLA,736.7,741.7,741.85,715.3,719.45,723.19,1409699,28501.0,605677,42960000.0,84.11730478,-0.23,721.05,,8872500.0,2015-04-30,16000.0,-20.850000000000023,ShortBuildUp
2015-04-10,CIPLA,719.45,710.0,715.95,694.0,701.15,703.61,2038210,50164.0,674910,33110000.0,83.93088614,-0.19,703.9,,8890500.0,2015-04-30,18000.0,-17.149999999999977,ShortBuildUp
2015-04-13,CIPLA,701.15,702.0,714.6,691.0,712.4,703.62,1497566,35908.0,543833,36310000.0,84.03372034,0.1,714.1,,8706500.0,2015-04-30,-184000.0,10.200000000000045,ShortCovering
2015-04-15,CIPLA,712.4,713.45,717.0,690.1,692.9,700.92,1604656,36820.0,912323,56850000.0,83.36555134,-0.67,696.65,,9034000.0,2015-04-30,327500.0,-17.450000000000045,ShortBuildUp
2015-04-16,CIPLA,692.9,695.4,695.4,673.0,678.85,681.48,1787533,51551.0,802520,44900000.0,82.80122968,-0.56,682.2,,9219000.0,2015-04-30,185000.0,-14.449999999999932,ShortBuildUp
2015-04-17,CIPLA,678.85,679.0,689.0,672.1,680.4,682.05,2231820,37177.0,1303529,58410000.0,83.00791122,0.21,681.25,,8981000.0,2015-04-30,-238000.0,-0.9500000000000455,LongUnwinding
2015-04-20,CIPLA,680.4,679.8,683.9,658.55,660.0,666.2,1915626,34807.0,1107503,57810000.0,82.75817103,-0.25,661.9,,8985500.0,2015-04-30,4500.0,-19.350000000000023,ShortBuildUp
2015-04-21,CIPLA,660.0,660.0,665.25,645.0,652.6,655.26,2144141,65922.0,949685,44290000.0,82.58087069,-0.18,654.15,,8984500.0,2015-04-30,-1000.0,-7.75,LongUnwinding
2015-04-22,CIPLA,652.6,655.0,668.0,645.0,656.7,655.26,1969424,43593.0,939985,47730000.0,82.06062083,-0.52,659.15,,9209500.0,2015-04-30,225000.0,5.0,LongBuildUp
2015-04-23,CIPLA,656.7,660.0,668.8,657.0,663.95,663.59,3600202,47520.0,2601367,72260000.00000001,82.23792117,0.18,664.35,,8843500.0,2015-04-30,-366000.0,5.2000000000000455,ShortCovering
2015-04-24,CIPLA,663.95,664.45,664.45,635.0,637.65,643.66,1623284,34468.0,692991,42690000.0,81.98007582,-0.26,638.95,,8510000.0,2015-04-30,-333500.0,-25.399999999999977,LongUnwinding
