Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-08,CIPLA,2021-12-30,897.35,905.1,892.4,902.7,902.7,,3378.0,10686650,130000
2021-12-07,CIPLA,2021-12-30,899.5,899.9,886.35,894.0,894.0,,3118.0,10556650,240500
2021-12-06,CIPLA,2021-12-30,916.25,916.25,895.75,898.65,898.65,,3166.0,10316150,-65650
2021-12-03,CIPLA,2021-12-30,928.9,928.9,909.3,916.25,916.25,,4197.0,10381800,-18200
2021-12-02,CIPLA,2021-12-30,937.85,937.9,918.95,924.05,924.05,,4718.0,10400000,302900
2021-12-01,CIPLA,2021-12-30,978.95,987.45,925.7,930.65,930.65,,8872.0,10097100,-568100
2021-11-30,CIPLA,2021-12-30,964.95,986.8,959.3,975.35,975.35,,8214.0,10665200,111800
2021-11-29,CIPLA,2021-12-30,970.0,999.95,956.85,965.35,965.35,,11610.0,10553400,-161850
2021-11-26,CIPLA,2021-12-30,898.15,978.25,894.8,969.0,969.0,,19413.0,10715250,284050
2021-11-25,CIPLA,2021-11-25,892.1,905.25,885.25,900.95,899.95,,5953.0,267800,-2336750
2021-11-24,CIPLA,2021-11-25,917.5,917.5,893.25,894.45,894.45,,6762.0,2604550,-2440100
2021-11-23,CIPLA,2021-11-25,897.45,916.9,891.05,909.45,909.45,,5176.0,5044650,-1588600
2021-11-22,CIPLA,2021-11-25,892.9,909.95,882.95,894.7,894.7,,8715.0,6633250,-3298750
2021-11-18,CIPLA,2021-11-25,905.05,906.25,891.85,894.35,894.35,,2546.0,9932000,-347100
2021-11-17,CIPLA,2021-11-25,919.1,919.1,901.75,904.85,904.85,,3504.0,10279100,33800
2021-11-16,CIPLA,2021-11-25,943.05,944.95,919.0,921.55,921.55,,4245.0,10245300,40950
2021-11-15,CIPLA,2021-11-25,914.65,942.0,911.05,940.65,940.65,,7237.0,10204350,42250
2021-11-12,CIPLA,2021-11-25,906.55,919.15,906.55,917.85,917.85,,2185.0,10162100,-423800
2021-11-11,CIPLA,2021-11-25,914.55,914.55,898.4,906.55,906.55,,2363.0,10585900,173550
2021-11-10,CIPLA,2021-11-25,912.9,926.9,911.6,915.9,915.9,,2673.0,10412350,74100
2021-11-09,CIPLA,2021-11-25,914.3,929.7,913.5,918.65,918.65,,2622.0,10338250,-87100
2021-11-08,CIPLA,2021-11-25,911.55,917.25,899.75,915.75,915.75,,2867.0,10425350,-275600
2021-11-04,CIPLA,2021-11-25,911.3,914.95,911.0,911.75,911.75,,129.0,10700950,-1300
2021-11-03,CIPLA,2021-11-25,905.65,915.0,905.65,913.25,913.25,,2280.0,10702250,-257400
2021-11-02,CIPLA,2021-11-25,911.5,914.95,902.6,905.1,905.1,,3194.0,10959650,-273650
2021-11-01,CIPLA,2021-11-25,912.35,920.0,905.0,914.55,914.55,,2489.0,11233300,-189800
2021-10-29,CIPLA,2021-11-25,893.75,919.9,889.45,909.15,909.15,,5424.0,11423100,-70850
2021-10-28,CIPLA,2021-11-25,921.1,928.4,890.6,895.4,895.4,,9209.0,11493950,1812850
2021-10-27,CIPLA,2021-10-28,916.5,924.0,901.3,920.5,920.5,,11324.0,2608450,-3041350
2021-10-26,CIPLA,2021-10-28,906.4,914.0,899.0,909.35,909.35,,8141.0,5649800,-2706600
2021-10-25,CIPLA,2021-10-28,893.6,914.55,890.3,902.25,902.25,,8434.0,8356400,-2224950
2021-10-22,CIPLA,2021-10-28,911.95,915.0,889.6,895.95,895.95,,3839.0,10581350,-312000
2021-10-21,CIPLA,2021-10-28,908.05,918.5,901.3,911.65,911.65,,4387.0,10893350,-592800
2021-10-20,CIPLA,2021-10-28,908.95,913.95,900.65,906.85,906.85,,3835.0,11486150,-217100
2021-10-19,CIPLA,2021-10-28,907.7,917.7,903.55,906.75,906.75,,3452.0,11703250,-362050
2021-10-18,CIPLA,2021-10-28,914.1,915.05,900.85,904.85,904.85,,3888.0,12065300,-41600
2021-10-14,CIPLA,2021-10-28,918.95,923.85,912.45,914.35,914.35,,2699.0,12106900,-66300
2021-10-13,CIPLA,2021-10-28,923.35,926.45,914.2,917.4,917.4,,3714.0,12173200,298350
2021-10-12,CIPLA,2021-10-28,915.9,927.4,911.0,919.9,919.9,,2842.0,11874850,72150
2021-10-11,CIPLA,2021-10-28,918.65,924.95,913.8,918.0,918.0,,2895.0,11802700,168350
2021-10-08,CIPLA,2021-10-28,923.45,929.9,913.35,919.45,919.45,,4518.0,11634350,115050
2021-10-07,CIPLA,2021-10-28,920.6,923.8,900.35,920.2,920.2,,14146.0,11519300,1305200
2021-10-06,CIPLA,2021-10-28,937.6,940.65,912.9,914.65,914.65,,5245.0,10214100,846950
2021-10-05,CIPLA,2021-10-28,962.1,962.1,932.6,939.25,939.25,,6791.0,9367150,736450
2021-10-04,CIPLA,2021-10-28,985.35,996.0,960.1,962.15,962.15,,6115.0,8630700,663000
2021-10-01,CIPLA,2021-10-28,980.6,992.1,973.0,985.0,985.0,,4187.0,7967700,149500
2021-09-30,CIPLA,2021-10-28,990.0,1004.9,980.0,985.9,985.9,,10389.0,7818200,3231800
2021-09-30,CIPLA,2021-09-30,985.55,1000.8,976.25,983.6,983.65,,7554.0,2586350,-3638050
2021-09-29,CIPLA,2021-10-28,979.6,1009.35,970.0,988.75,988.75,,7140.0,4586400,690300
2021-09-29,CIPLA,2021-09-30,969.45,1006.65,966.55,984.65,984.65,,6131.0,6224400,-811200
2021-09-28,CIPLA,2021-09-30,959.0,978.5,952.1,971.75,971.75,,5979.0,7035600,-1649050
2021-09-27,CIPLA,2021-09-30,962.85,970.35,952.55,965.15,965.15,,4283.0,8684650,-1409850
2021-09-24,CIPLA,2021-09-30,968.95,984.95,961.1,966.9,966.9,,4178.0,10094500,-276250
2021-09-23,CIPLA,2021-09-30,965.15,971.65,959.65,970.3,970.3,,2489.0,10370750,-347100
2021-09-22,CIPLA,2021-09-30,953.05,977.15,953.05,966.6,966.6,,4267.0,10717850,64350
2021-09-21,CIPLA,2021-09-30,931.9,958.75,931.9,955.4,955.4,,3441.0,10653500,-224250
2021-09-20,CIPLA,2021-09-30,951.45,953.25,932.65,937.6,937.6,,3577.0,10877750,-461500
2021-09-17,CIPLA,2021-09-30,959.95,964.3,950.7,955.9,955.9,,3179.0,11339250,-252850
2021-09-16,CIPLA,2021-09-30,956.95,966.95,952.1,955.45,955.45,,4441.0,11592100,107250
2021-09-15,CIPLA,2021-09-30,952.25,957.7,940.1,956.3,956.3,,2347.0,11484850,35100
2021-09-14,CIPLA,2021-09-30,954.0,958.0,948.7,952.0,952.0,,2394.0,11449750,22750
2021-09-13,CIPLA,2021-09-30,943.75,954.2,943.5,951.25,951.25,,1838.0,11427000,-3900
2021-09-09,CIPLA,2021-09-30,935.05,952.2,933.4,948.45,948.45,,6007.0,11430900,162500
2021-09-08,CIPLA,2021-09-30,949.95,954.3,943.15,952.35,952.35,,2483.0,11268400,-347750
2021-09-07,CIPLA,2021-09-30,951.9,958.9,945.2,951.55,951.55,,2485.0,11616150,-22100
2021-09-06,CIPLA,2021-09-30,944.95,959.7,943.75,952.25,952.25,,3732.0,11638250,21450
2021-09-03,CIPLA,2021-09-30,951.55,964.0,930.8,941.3,941.3,,8716.0,11616800,324350
2021-09-02,CIPLA,2021-09-30,927.2,960.75,923.0,957.5,957.5,,8158.0,11292450,-280800
2021-09-01,CIPLA,2021-09-30,948.25,957.0,921.0,925.1,925.1,,10692.0,11573250,-70200
2021-08-31,CIPLA,2021-09-30,934.2,949.85,932.65,948.15,948.15,,3336.0,11643450,-218400
2021-08-30,CIPLA,2021-09-30,915.5,937.7,915.5,935.75,935.75,,3385.0,11861850,-204100
2021-08-27,CIPLA,2021-09-30,912.0,926.4,909.55,924.85,924.85,,3754.0,12065950,-52650
2021-08-26,CIPLA,2021-09-30,913.65,918.0,908.5,911.9,911.9,,9527.0,12118600,3777150
2021-08-25,CIPLA,2021-08-26,914.9,922.9,905.8,911.3,911.3,,5695.0,4581850,-2337400
2021-08-24,CIPLA,2021-08-26,906.35,918.9,896.7,916.85,916.85,,10320.0,6919250,-4030650
2021-08-23,CIPLA,2021-08-26,892.0,907.0,887.75,897.4,897.4,,5856.0,10949900,-1377350
2021-08-20,CIPLA,2021-08-26,904.2,908.05,886.0,889.8,889.8,,5204.0,12327250,-891150
2021-08-18,CIPLA,2021-08-26,900.3,911.55,900.2,909.3,909.3,,3644.0,13218400,-191750
2021-08-17,CIPLA,2021-08-26,893.3,906.6,890.05,903.8,903.8,,4687.0,13410150,-239850
2021-08-16,CIPLA,2021-08-26,890.0,900.95,886.75,890.65,890.65,,3719.0,13650000,-178100
2021-08-13,CIPLA,2021-08-26,906.45,910.75,893.65,896.75,896.75,,4752.0,13828100,-7150
2021-08-12,CIPLA,2021-08-26,913.55,915.85,905.0,906.0,906.0,,3124.0,13835250,-105950
2021-08-11,CIPLA,2021-08-26,913.55,913.55,892.65,909.9,909.9,,5164.0,13941200,170300
2021-08-10,CIPLA,2021-08-26,919.0,923.9,905.3,913.5,913.5,,5580.0,13770900,-661700
2021-08-09,CIPLA,2021-08-26,911.15,921.0,897.6,919.15,919.15,,9726.0,14432600,-1201200
2021-08-06,CIPLA,2021-08-26,938.0,938.0,907.0,910.2,910.2,,18731.0,15633800,1939600
2021-08-05,CIPLA,2021-08-26,935.1,948.75,927.45,941.35,941.35,,11854.0,13694200,-52650
2021-08-04,CIPLA,2021-08-26,926.55,938.9,923.35,935.65,935.65,,8229.0,13746850,183300
2021-08-03,CIPLA,2021-08-26,920.45,926.75,914.65,924.7,924.7,,5638.0,13563550,-13650
2021-08-02,CIPLA,2021-08-26,923.65,929.4,911.5,919.35,919.35,,6591.0,13577200,562250
2021-07-30,CIPLA,2021-08-26,888.95,927.95,876.0,916.45,916.45,,18805.0,13014950,365300
2021-07-29,CIPLA,2021-07-29,899.35,899.35,874.0,881.8,883.1,,3906.0,635050,-954850
2021-07-28,CIPLA,2021-07-29,917.05,917.05,888.35,891.8,891.8,,7088.0,1589900,-2427100
2021-07-27,CIPLA,2021-07-29,956.0,957.35,908.95,915.2,915.2,,11774.0,4017000,-3584100
2021-07-26,CIPLA,2021-07-29,949.45,958.6,949.45,952.25,952.25,,2797.0,7601100,-700700
2021-07-23,CIPLA,2021-07-29,952.45,957.75,948.25,949.65,949.65,,2341.0,8301800,-141700
2021-07-22,CIPLA,2021-07-29,957.85,959.3,949.0,952.15,952.15,,2573.0,8443500,45500
2021-07-20,CIPLA,2021-07-29,973.0,975.35,954.25,957.2,957.2,,3068.0,8398000,-34450
2021-07-19,CIPLA,2021-07-29,972.0,985.6,972.0,976.95,976.95,,1948.0,8432450,-205400
2021-07-16,CIPLA,2021-07-29,975.0,990.85,973.15,979.95,979.95,,3683.0,8637850,-212550
2021-07-15,CIPLA,2021-07-29,980.95,981.5,972.7,974.45,974.45,,1649.0,8850400,-150800
2021-07-14,CIPLA,2021-07-29,962.75,978.55,962.5,977.35,977.35,,3085.0,9001200,-117650
2021-07-13,CIPLA,2021-07-29,962.95,972.4,959.95,969.8,969.8,,1884.0,9118850,-37700
2021-07-12,CIPLA,2021-07-29,964.7,970.7,959.0,963.5,963.5,,1710.0,9156550,-68250
2021-07-09,CIPLA,2021-07-29,953.95,970.0,952.5,964.35,964.35,,4145.0,9224800,-1950
2021-07-08,CIPLA,2021-07-29,967.55,970.95,949.75,954.6,954.6,,3358.0,9226750,100750
2021-07-07,CIPLA,2021-07-29,968.15,973.3,965.5,969.4,969.4,,2440.0,9126000,221000
2021-07-06,CIPLA,2021-07-29,974.35,977.3,968.4,973.0,973.0,,2206.0,8905000,-8450
2021-07-05,CIPLA,2021-07-29,986.8,987.45,976.7,978.6,978.6,,2587.0,8913450,11700
2021-07-02,CIPLA,2021-07-29,983.05,987.7,979.0,983.35,983.35,,3413.0,8901750,-254800
2021-07-01,CIPLA,2021-07-29,974.9,983.75,967.7,982.3,982.3,,4699.0,9156550,-416650
2021-06-30,CIPLA,2021-07-29,992.3,996.95,968.3,971.45,971.45,,10807.0,9573200,905450
2021-06-29,CIPLA,2021-07-29,968.0,993.0,964.1,983.65,983.65,,14546.0,8667750,343200
2021-06-28,CIPLA,2021-07-29,961.4,974.0,960.85,967.95,967.95,,3316.0,8324550,273650
2021-06-25,CIPLA,2021-07-29,952.9,962.85,950.15,960.2,960.2,,3468.0,8050900,-55900
2021-06-24,CIPLA,2021-06-24,955.85,956.1,943.85,950.0,950.9,,7424.0,682500,-3217500
2021-06-23,CIPLA,2021-06-24,956.05,965.4,954.35,956.55,956.55,,6760.0,3900000,-2476500
2021-06-22,CIPLA,2021-06-24,956.95,962.45,950.0,956.65,956.65,,5293.0,6376500,-1769950
2021-06-21,CIPLA,2021-06-24,954.25,963.45,951.3,958.45,958.45,,4033.0,8146450,-658450
2021-06-18,CIPLA,2021-06-24,950.65,965.1,945.35,959.7,959.7,,7568.0,8804900,-141700
2021-06-17,CIPLA,2021-06-24,956.0,962.3,942.55,950.9,950.9,,4636.0,8946600,-274950
2021-06-16,CIPLA,2021-06-24,969.35,974.3,957.25,960.35,960.35,,3593.0,9221550,29250
2021-06-15,CIPLA,2021-06-24,977.75,980.0,968.2,970.05,970.05,,2607.0,9192300,14950
2021-06-14,CIPLA,2021-06-24,972.8,981.45,958.9,976.85,976.85,,4450.0,9177350,-165100
2021-06-11,CIPLA,2021-06-24,977.0,984.55,969.4,972.3,972.3,,6222.0,9342450,167700
2021-06-10,CIPLA,2021-06-24,964.0,977.1,962.0,975.4,975.4,,7962.0,9174750,-341900
2021-06-09,CIPLA,2021-06-24,957.0,978.5,952.05,959.7,959.7,,10516.0,9516650,-153400
2021-06-08,CIPLA,2021-06-24,944.25,958.9,934.8,957.25,957.25,,4761.0,9670050,-215800
2021-06-07,CIPLA,2021-06-24,954.75,954.75,941.1,944.55,944.55,,3253.0,9885850,-19500
2021-06-04,CIPLA,2021-06-24,951.6,954.7,938.1,951.75,951.75,,5823.0,9905350,-203450
2021-06-03,CIPLA,2021-06-24,961.95,964.75,951.0,953.5,953.5,,2971.0,10108800,-157300
2021-06-02,CIPLA,2021-06-24,949.35,964.2,949.35,958.75,958.75,,4682.0,10266100,-167700
2021-06-01,CIPLA,2021-06-24,954.0,959.9,946.0,951.2,951.2,,5093.0,10433800,-98800
2021-05-27,CIPLA,2021-05-27,947.0,947.0,932.5,940.4,942.35,,6624.0,1027000,-1935700
2021-05-26,CIPLA,2021-05-27,941.35,950.5,937.85,943.6,943.6,,9703.0,2962700,-2986100
2021-05-25,CIPLA,2021-05-27,935.55,938.8,928.85,936.9,936.9,,7679.0,5948800,-2399800
2021-05-24,CIPLA,2021-05-27,930.0,944.0,925.75,929.8,929.8,,9683.0,8348600,-2185300
2021-05-21,CIPLA,2021-05-27,950.0,950.0,923.0,927.75,927.75,,8149.0,10533900,-1446250
2021-05-20,CIPLA,2021-05-27,920.0,929.3,906.05,925.3,925.3,,16282.0,11980150,-1599000
2021-05-19,CIPLA,2021-05-27,880.05,907.9,838.7,906.6,906.6,,9716.0,13579150,-798200
2021-05-18,CIPLA,2021-05-27,889.95,893.4,880.75,889.35,889.35,,8181.0,14377350,-295100
2021-05-17,CIPLA,2021-05-27,895.0,908.45,873.35,885.15,885.15,,26349.0,14672450,-1210300
2021-05-14,CIPLA,2021-05-27,908.9,922.5,901.8,906.2,906.2,,25453.0,15882750,-892450
2021-05-12,CIPLA,2021-05-27,891.35,908.75,887.25,900.35,900.35,,12514.0,16775200,-68250
2021-05-11,CIPLA,2021-05-27,900.25,908.35,890.05,893.35,893.35,,12092.0,16843450,174850
2021-05-10,CIPLA,2021-05-27,891.0,909.4,879.6,903.0,903.0,,19594.0,16668600,-931450
2021-05-07,CIPLA,2021-05-27,894.0,899.0,880.2,887.55,887.55,,10702.0,17600050,405600
2021-05-06,CIPLA,2021-05-27,905.4,919.75,885.0,888.75,888.75,,26131.0,17194450,1651000
2021-05-05,CIPLA,2021-05-27,890.4,905.0,873.15,895.05,895.05,,15696.0,15543450,1347450
2021-05-04,CIPLA,2021-05-27,915.05,915.8,881.5,884.45,884.45,,11460.0,14196000,1151800
2021-05-03,CIPLA,2021-05-27,920.45,927.35,909.55,913.55,913.55,,8626.0,13044200,-188500
2021-04-29,CIPLA,2021-04-29,911.75,918.4,903.0,908.35,906.5,,4583.0,2323100,-2865200
2021-04-28,CIPLA,2021-04-29,914.95,918.75,903.4,911.5,911.5,,5397.0,5188300,-1764100
2021-04-27,CIPLA,2021-04-29,912.0,920.55,902.0,913.55,913.55,,5476.0,6952400,-2185300
2021-04-26,CIPLA,2021-04-29,937.15,940.55,904.55,908.05,908.05,,6399.0,9137700,-2323100
2021-04-23,CIPLA,2021-04-29,946.0,952.0,923.75,936.6,936.6,,6268.0,11460800,-1366300
2021-04-22,CIPLA,2021-04-29,958.4,962.75,937.9,943.7,943.7,,5926.0,12827100,-366600
2021-04-20,CIPLA,2021-04-29,964.65,965.9,941.75,949.85,949.85,,7400.0,13193700,13000
2021-04-19,CIPLA,2021-04-29,950.0,955.0,926.05,947.95,947.95,,9616.0,13180700,-409500
2021-04-16,CIPLA,2021-04-29,920.75,948.55,910.7,942.95,942.95,,10741.0,13590200,1262300
2021-04-15,CIPLA,2021-04-29,897.3,927.4,885.8,914.75,914.75,,8451.0,12327900,72800
2021-04-13,CIPLA,2021-04-29,922.1,933.85,880.05,886.7,886.7,,7249.0,12255100,-139100
2021-04-12,CIPLA,2021-04-29,889.6,942.0,882.0,906.85,906.85,,16915.0,12394200,956800
2021-04-09,CIPLA,2021-04-29,843.5,897.85,841.1,889.15,889.15,,9711.0,11437400,847600
2021-04-08,CIPLA,2021-04-29,844.6,854.2,843.85,846.45,846.45,,2114.0,10589800,-85800
2021-04-07,CIPLA,2021-04-29,840.9,848.85,833.45,843.55,843.55,,2530.0,10675600,-132600
2021-04-06,CIPLA,2021-04-29,826.8,844.0,825.9,839.65,839.65,,4236.0,10808200,228800
2021-04-05,CIPLA,2021-04-29,823.4,831.8,810.65,823.85,823.85,,2825.0,10579400,-89700
2021-04-01,CIPLA,2021-04-29,822.0,830.25,816.75,824.7,824.7,,2255.0,10669100,-245700
2021-03-25,CIPLA,2021-03-25,795.5,798.35,781.7,788.05,787.25,,5128.0,772200,-3295500
2021-03-24,CIPLA,2021-03-25,776.15,797.3,775.25,790.2,790.2,,4656.0,4067700,-2064400
2021-03-23,CIPLA,2021-03-25,774.65,779.8,769.0,778.1,778.1,,4097.0,6132100,-2466100
2021-03-22,CIPLA,2021-03-25,761.55,781.9,758.75,773.6,773.6,,3691.0,8598200,-1414400
2021-03-19,CIPLA,2021-03-25,755.5,769.9,740.75,762.5,762.5,,3703.0,10012600,-585000
2021-03-18,CIPLA,2021-03-25,779.05,780.5,753.75,758.25,758.25,,3162.0,10597600,-149500
2021-03-17,CIPLA,2021-03-25,797.6,797.6,773.45,775.65,775.65,,3174.0,10747100,-102700
2021-03-16,CIPLA,2021-03-25,808.0,810.5,791.0,796.5,796.5,,3320.0,10849800,305500
2021-03-15,CIPLA,2021-03-25,809.0,810.3,792.1,806.95,806.95,,4031.0,10544300,45500
2021-03-12,CIPLA,2021-03-25,815.85,821.0,806.7,809.0,809.0,,2275.0,10498800,-210600
2021-03-10,CIPLA,2021-03-25,804.2,817.75,804.2,816.15,816.15,,3186.0,10709400,-622700
2021-03-09,CIPLA,2021-03-25,816.45,818.5,796.7,801.55,801.55,,3828.0,11332100,75400
2021-03-08,CIPLA,2021-03-25,808.85,821.3,808.3,811.5,811.5,,3501.0,11256700,-278200
2021-03-05,CIPLA,2021-03-25,810.0,813.3,801.2,806.2,806.2,,3224.0,11534900,-137800
2021-03-04,CIPLA,2021-03-25,809.75,819.85,806.75,810.7,810.7,,4132.0,11672700,323700
2021-03-03,CIPLA,2021-03-25,817.15,820.1,811.0,815.75,815.75,,3057.0,11349000,118300
2021-03-02,CIPLA,2021-03-25,795.9,817.8,792.6,814.0,814.0,,5782.0,11230700,-345800
2021-03-01,CIPLA,2021-03-25,797.8,801.95,784.45,792.85,792.85,,3634.0,11576500,-209300
2021-02-25,CIPLA,2021-02-25,794.45,810.55,790.55,806.55,809.15,,5148.0,495300,-3468400
2021-02-24,CIPLA,2021-02-25,784.4,796.95,765.1,788.75,788.75,,2282.0,3963700,-1372800
2021-02-23,CIPLA,2021-02-25,793.75,802.8,788.1,789.8,789.8,,5166.0,5336500,-3003000
2021-02-22,CIPLA,2021-02-25,811.0,817.0,785.95,791.25,791.25,,6041.0,8339500,-1796600
2021-02-19,CIPLA,2021-02-25,823.15,827.7,798.7,809.05,809.05,,5533.0,10136100,-1151800
2021-02-18,CIPLA,2021-02-25,836.3,843.0,822.15,824.75,824.75,,3880.0,11287900,-759200
2021-02-17,CIPLA,2021-02-25,854.0,856.0,833.1,835.6,835.6,,3443.0,12047100,-338000
2021-02-16,CIPLA,2021-02-25,845.35,854.25,842.0,852.0,852.0,,3011.0,12385100,63700
2021-02-15,CIPLA,2021-02-25,850.2,857.6,845.45,846.85,846.85,,3030.0,12321400,-98800
2021-02-12,CIPLA,2021-02-25,860.0,866.8,845.2,850.55,850.55,,3540.0,12420200,-71500
2021-02-11,CIPLA,2021-02-25,868.2,876.1,857.25,860.15,860.15,,5715.0,12491700,-226200
2021-02-10,CIPLA,2021-02-25,848.0,868.5,843.5,865.15,865.15,,5767.0,12717900,-19500
2021-02-09,CIPLA,2021-02-25,852.05,859.95,842.5,845.65,845.65,,4027.0,12737400,239200
2021-02-08,CIPLA,2021-02-25,851.7,863.75,844.4,851.6,851.6,,4819.0,12498200,-31200
2021-02-05,CIPLA,2021-02-25,840.45,858.75,834.45,849.25,849.25,,8375.0,12529400,-772200
2021-02-04,CIPLA,2021-02-25,847.9,858.85,837.0,838.9,838.9,,4640.0,13301600,328900
2021-02-03,CIPLA,2021-02-25,828.05,884.0,827.55,851.1,851.1,,15288.0,12972700,7800
2021-02-02,CIPLA,2021-02-25,809.45,828.65,804.5,825.0,825.0,,9353.0,12964900,-690300
2021-02-01,CIPLA,2021-02-25,817.05,831.9,787.0,807.6,807.6,,18339.0,13655200,-4043000
2021-01-28,CIPLA,2021-01-28,836.85,849.05,826.7,840.95,841.9,,5122.0,440700,-3230500
2021-01-27,CIPLA,2021-01-28,836.1,856.9,826.6,843.35,843.35,,9073.0,3671200,-5840900
2021-01-25,CIPLA,2021-01-28,815.3,857.9,808.55,838.15,838.15,,13252.0,9512100,-3632200
2021-01-22,CIPLA,2021-01-28,816.95,823.7,799.3,810.1,810.1,,5461.0,13144300,-1713400
2021-01-21,CIPLA,2021-01-28,835.55,840.7,809.9,814.4,814.4,,4932.0,14857700,-1002300
2021-01-20,CIPLA,2021-01-28,831.9,837.0,823.9,833.35,833.35,,3602.0,15860000,228800
2021-01-19,CIPLA,2021-01-28,804.55,828.0,802.0,826.15,826.15,,4169.0,15631200,109200
2021-01-18,CIPLA,2021-01-28,825.35,829.05,797.35,802.85,802.85,,4983.0,15522000,-453700
2021-01-15,CIPLA,2021-01-28,840.95,846.3,823.3,827.25,827.25,,4609.0,15975700,257400
2021-01-14,CIPLA,2021-01-28,842.35,851.7,832.2,844.9,844.9,,4646.0,15718300,664300
2021-01-13,CIPLA,2021-01-28,849.0,854.95,835.2,845.85,845.85,,4293.0,15054000,-94900
2021-01-12,CIPLA,2021-01-28,859.75,865.85,842.4,845.25,845.25,,5756.0,15148900,-88400
2021-01-11,CIPLA,2021-01-28,840.1,862.3,834.35,858.55,858.55,,6979.0,15237300,393900
2021-01-08,CIPLA,2021-01-28,832.25,849.8,830.8,839.9,839.9,,7089.0,14843400,-614900
2021-01-07,CIPLA,2021-01-28,830.6,833.0,820.3,828.55,828.55,,3258.0,15458300,-124800
2021-01-06,CIPLA,2021-01-28,830.1,837.6,818.25,829.25,829.25,,4040.0,15583100,-279500
2021-01-05,CIPLA,2021-01-28,834.15,847.2,827.25,831.1,831.1,,5397.0,15862600,509600
2021-01-04,CIPLA,2021-01-28,831.35,841.0,829.1,835.75,835.75,,4243.0,15353000,-189800
2021-01-01,CIPLA,2021-01-28,824.5,831.95,822.9,828.85,828.85,,2798.0,15542800,84500
2020-12-31,CIPLA,2020-12-31,822.15,832.0,816.6,818.55,819.95,,3902.0,679900,-2460900
2020-12-30,CIPLA,2020-12-31,828.0,828.05,816.4,822.8,822.8,,4302.0,3140800,-3261700
2020-12-29,CIPLA,2020-12-31,830.25,836.6,817.7,827.95,827.95,,8031.0,6402500,-5397600
2020-12-28,CIPLA,2020-12-31,836.1,838.9,825.65,831.5,831.5,,6421.0,11800100,-2831400
2020-12-24,CIPLA,2020-12-31,827.6,835.1,815.35,833.25,833.25,,9531.0,14631500,-947700
2020-12-23,CIPLA,2020-12-31,796.4,827.4,793.0,825.15,825.15,,9019.0,15579200,364000
2020-12-22,CIPLA,2020-12-31,782.6,798.4,762.55,795.45,795.45,,7420.0,15215200,-426400
2020-12-21,CIPLA,2020-12-31,793.5,818.9,762.0,779.0,779.0,,14538.0,15641600,-374400
2020-12-18,CIPLA,2020-12-31,782.6,796.05,782.6,794.55,794.55,,5041.0,16016000,-548600
2020-12-17,CIPLA,2020-12-31,791.05,796.9,783.65,785.6,785.6,,4291.0,16564600,262600
2020-12-16,CIPLA,2020-12-31,787.95,791.7,783.8,787.9,787.9,,3996.0,16302000,-448500
2020-12-15,CIPLA,2020-12-31,790.55,800.3,783.05,784.8,784.8,,7981.0,16750500,223600
2020-12-14,CIPLA,2020-12-31,781.85,795.7,778.3,790.15,790.15,,17654.0,16526900,-673400
2020-12-11,CIPLA,2020-12-31,766.15,768.5,755.0,759.05,759.05,,3334.0,17200300,-29900
2020-12-10,CIPLA,2020-12-31,766.95,771.0,758.25,766.15,766.15,,3108.0,17230200,54600
2020-12-09,CIPLA,2020-12-31,769.55,776.85,762.35,766.1,766.1,,4206.0,17175600,279500
2020-12-08,CIPLA,2020-12-31,779.55,782.8,761.0,767.8,767.8,,4602.0,16896100,-374400
2020-12-07,CIPLA,2020-12-31,771.5,787.0,769.5,777.2,777.2,,8582.0,17270500,738400
2020-12-04,CIPLA,2020-12-31,768.8,774.9,759.3,771.7,771.7,,7569.0,16532100,458900
2020-12-03,CIPLA,2020-12-31,763.55,766.9,757.85,765.3,765.3,,4306.0,16073200,-98800
2020-12-02,CIPLA,2020-12-31,758.45,763.45,753.2,761.65,761.65,,4776.0,16172000,-7800
2020-12-01,CIPLA,2020-12-31,751.05,763.5,747.9,757.55,757.55,,6772.0,16179800,-796900
2020-11-26,CIPLA,2020-11-26,735.7,742.0,727.15,739.05,738.65,,5657.0,770900,-3038100
2020-11-25,CIPLA,2020-11-26,750.3,754.75,729.0,732.55,732.55,,6923.0,3809000,-2984800
2020-11-24,CIPLA,2020-11-26,749.9,752.45,741.8,749.95,749.95,,8373.0,6793800,-4534400
2020-11-23,CIPLA,2020-11-26,741.95,759.75,740.05,746.7,746.7,,12192.0,11328200,-4989400
2020-11-20,CIPLA,2020-11-26,740.9,749.5,733.65,741.7,741.7,,6300.0,16317600,-586300
2020-11-19,CIPLA,2020-11-26,743.45,753.9,738.7,744.65,744.65,,6368.0,16903900,32500
2020-11-18,CIPLA,2020-11-26,747.85,752.75,735.25,745.6,745.6,,7513.0,16871400,-404300
2020-11-17,CIPLA,2020-11-26,747.05,752.9,735.05,744.1,744.1,,5431.0,17275700,-283400
2020-11-14,CIPLA,2020-11-26,750.2,751.75,745.8,747.55,747.55,,429.0,17559100,-19500
2020-11-13,CIPLA,2020-11-26,742.65,753.0,742.0,747.65,747.65,,5504.0,17578600,-185900
2020-11-12,CIPLA,2020-11-26,742.8,760.7,736.65,743.0,743.0,,9729.0,17764500,-577200
