Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-15,CIPLA,953.15,955.0,956.6,948.3,952.95,951.09,2509424,42123.0,1977518,78800000.0,1.09
2021-09-14,CIPLA,950.45,954.8,958.35,949.6,953.15,953.17,1373821,33657.0,864685,62940000.0,-0.26
2021-09-13,CIPLA,949.3,946.0,953.9,942.55,950.45,949.92,865538,31580.0,457854,52900000.000000015,-0.76
2021-09-09,CIPLA,951.8,951.15,952.1,926.0,949.3,936.36,3769007,36179.0,2688693,71340000.0,1.95
2021-09-08,CIPLA,950.5,948.0,953.15,940.0,951.8,947.83,1600457,40859.0,783719,48970000.0,-0.36
2021-09-07,CIPLA,950.2,950.2,957.3,944.05,950.5,950.84,1113880,31317.0,376293,33780000.0,-0.86
2021-09-06,CIPLA,941.1,945.85,958.0,942.65,950.2,951.68,1699875,44895.0,401700,23630000.0,-0.82
2021-09-03,CIPLA,955.25,956.1,963.0,930.65,941.1,944.81,3110583,81949.0,1105772,35549999.99999999,0.03
2021-09-02,CIPLA,922.85,927.0,960.0,923.4,955.25,945.65,3688123,91378.0,1274557,34560000.0,0.23
2021-09-01,CIPLA,947.8,949.0,954.9,920.0,922.85,934.16,4434153,94586.0,2197402,49560000.0,1.35
2021-08-31,CIPLA,934.7,935.0,949.7,930.3,947.8,942.1,2463088,52259.0,1430887,58090000.000000015,0.42
2021-08-30,CIPLA,923.9,924.0,936.5,920.45,934.7,931.84,2016968,49040.0,1087070,53900000.000000015,0.01
2021-08-27,CIPLA,911.3,913.8,925.45,907.5,923.9,920.73,1878603,41103.0,678262,36100000.0,-0.49
2021-08-26,CIPLA,912.6,912.6,916.75,906.3,911.3,911.28,1522032,32596.0,688032,45200000.0,-0.48
2021-08-25,CIPLA,917.65,917.0,923.6,905.95,912.6,913.25,1697757,41175.0,645068,38000000.0,-0.53
2021-08-24,CIPLA,898.35,903.0,919.55,897.65,917.65,909.89,2588128,55407.0,1073135,41460000.0,-0.01
2021-08-23,CIPLA,890.85,898.0,908.0,888.65,898.35,899.09,2081206,51752.0,769857,36990000.0,-0.38
2021-08-20,CIPLA,908.85,908.9,909.05,887.0,890.85,896.11,2354874,68841.0,1065090,45230000.0,-0.02
2021-08-18,CIPLA,904.65,900.2,910.7,900.0,908.85,905.12,2323095,55693.0,1175217,50590000.0,0.11
2021-08-17,CIPLA,888.25,891.0,906.3,889.9,904.65,899.22,3767678,82677.0,1873257,49720000.0,0.96
2021-08-16,CIPLA,894.4,896.0,901.1,886.05,888.25,891.12,1954152,52484.0,619366,31690000.0,-0.56
2021-08-13,CIPLA,905.3,906.0,910.95,892.35,894.4,900.29,2919925,66480.0,1396290,47820000.0,0.38
2021-08-12,CIPLA,909.85,912.0,916.2,903.7,905.3,910.61,2127392,54764.0,1091867,51320000.0,0.01
2021-08-11,CIPLA,912.6,912.9,914.0,891.05,909.85,903.9,2174054,54580.0,682206,31380000.000000007,-0.48
2021-08-10,CIPLA,918.65,920.0,923.8,905.0,912.6,915.84,2552532,60537.0,981117,38440000.0,-0.12
2021-08-09,CIPLA,911.3,912.1,920.0,897.4,918.65,912.02,3310964,77921.0,673970,20360000.0,-0.49
2021-08-06,CIPLA,945.4,939.0,939.0,909.0,911.3,918.83,9727673,216961.0,2889462,29700000.0,2.19
2021-08-05,CIPLA,939.65,944.2,953.0,932.0,945.4,944.29,4022548,76952.0,988718,24580000.0,-0.11
2021-08-04,CIPLA,928.15,928.15,942.5,927.0,939.65,935.8,2517694,58024.0,819578,32549999.999999993,-0.32
2021-08-03,CIPLA,921.05,925.0,929.55,918.5,928.15,924.28,2014511,48566.0,755745,37520000.00000001,-0.4
2021-08-02,CIPLA,920.05,928.3,933.6,913.4,921.05,920.61,2981630,77989.0,1100448,36909999.99999999,0.02
2021-07-30,CIPLA,883.1,885.1,929.9,877.75,920.05,909.01,6280365,117974.0,2260776,36000000.0,1.43
2021-07-29,CIPLA,889.9,894.35,899.95,872.0,883.1,882.14,4929314,109525.0,2631130,53380000.0,1.88
2021-07-28,CIPLA,913.1,921.6,921.6,886.65,889.9,896.22,5094903,117841.0,2712079,53230000.0,1.98
2021-07-27,CIPLA,950.55,952.5,958.5,909.0,913.1,924.67,3366104,91965.0,1217672,36170000.0,0.16
2021-07-26,CIPLA,948.0,948.0,960.0,947.0,950.55,954.26,1306026,42947.0,457567,35040000.0,-0.76
2021-07-23,CIPLA,949.9,952.0,957.7,946.95,948.0,950.3,1056183,36519.0,495636,46930000.0,-0.71
2021-07-22,CIPLA,955.15,958.1,958.95,946.65,949.9,949.74,1783069,58311.0,986966,55350000.0,-0.12
2021-07-20,CIPLA,974.0,972.0,974.1,952.65,955.15,958.23,1520300,54695.0,506994,33350000.0,-0.7
2021-07-19,CIPLA,977.15,972.1,983.6,971.25,974.0,976.16,854347,29906.0,340586,39869999.99999999,-0.9
2021-07-16,CIPLA,973.6,973.6,989.9,973.6,977.15,982.39,2087320,70712.0,601252,28800000.000000007,-0.58
2021-07-15,CIPLA,977.15,979.0,981.0,972.05,973.6,975.14,979315,38960.0,484464,49470000.0,-0.72
2021-07-14,CIPLA,965.65,961.1,978.4,961.1,977.15,971.9,1729994,47793.0,713068,41220000.0,-0.45
2021-07-13,CIPLA,959.85,962.2,969.85,956.05,965.65,964.96,1317621,51485.0,556627,42240000.0,-0.64
2021-07-12,CIPLA,959.8,960.0,967.95,955.85,959.85,960.11,1122802,31659.0,336957,30010000.000000007,-0.9
2021-07-09,CIPLA,950.65,952.0,965.6,949.95,959.8,958.03,1301555,40621.0,316543,24320000.0,-0.93
2021-07-08,CIPLA,965.2,965.5,968.0,944.8,950.65,953.81,1662518,40355.0,724536,43580000.0,-0.43
2021-07-07,CIPLA,969.1,968.0,968.95,961.0,965.2,964.97,1740439,44412.0,1007025,57860000.0,-0.09
2021-07-06,CIPLA,974.7,975.0,975.0,964.75,969.1,969.29,1157576,30461.0,388230,33540000.0,-0.84
2021-07-05,CIPLA,979.2,979.3,983.85,973.1,974.7,977.59,1286458,34876.0,527477,41000000.0,-0.67
2021-07-02,CIPLA,978.1,981.85,985.8,975.1,979.2,979.76,1421148,48153.0,528904,37220000.0,-0.67
2021-07-01,CIPLA,971.9,977.2,980.0,967.2,978.1,974.49,2291137,58009.0,797296,34799999.99999999,-0.35
2021-06-30,CIPLA,979.6,992.2,997.0,969.15,971.9,979.87,7195632,150666.0,1402141,19489999.999999996,0.39
2021-06-29,CIPLA,963.05,964.0,989.0,960.05,979.6,975.11,4300755,104221.0,986741,22940000.0,-0.12
2021-06-28,CIPLA,957.1,962.0,971.35,957.1,963.05,965.81,1759671,66788.0,465415,26450000.000000007,-0.75
2021-06-25,CIPLA,950.9,951.0,961.0,948.95,957.1,954.32,2134441,49781.0,965483,45230000.0,-0.14
2021-06-24,CIPLA,957.75,957.8,958.7,944.0,950.9,949.82,1769651,70701.0,840399,47490000.0,-0.29
2021-06-23,CIPLA,955.85,956.0,966.0,954.2,957.75,959.5,1807471,46433.0,684265,37860000.0,-0.48
2021-06-22,CIPLA,960.15,956.2,960.9,949.15,955.85,953.58,2344400,53630.0,929476,39650000.0,-0.18
2021-06-21,CIPLA,960.9,958.0,962.7,950.5,960.15,957.99,1625660,41017.0,610240,37540000.0,-0.57
2021-06-18,CIPLA,950.95,950.95,967.65,945.35,960.9,958.49,4978288,89522.0,2463996,49490000.0,1.68
2021-06-17,CIPLA,956.75,955.0,959.75,943.5,950.95,950.62,2429291,67077.0,1185779,48810000.0,0.13
2021-06-16,CIPLA,969.7,969.0,971.15,953.8,956.75,962.58,1684500,36115.0,781474,46390000.0,-0.36
2021-06-15,CIPLA,976.15,975.0,978.85,967.15,969.7,971.49,1289684,39842.0,435407,33760000.0,-0.78
2021-06-14,CIPLA,967.85,972.7,979.0,957.0,976.15,972.49,2377279,56344.0,711877,29950000.0,-0.45
2021-06-11,CIPLA,974.2,975.0,982.3,965.5,967.85,972.84,3480545,69016.0,1135069,32610000.0,0.06
2021-06-10,CIPLA,958.65,960.95,975.0,960.0,974.2,971.84,4754350,88873.0,1776831,37369999.99999999,0.84
2021-06-09,CIPLA,953.75,954.8,975.0,950.2,958.65,963.78,5498857,106962.0,1247871,22690000.0,0.2
2021-06-08,CIPLA,939.8,939.8,955.0,931.85,953.75,944.81,2278534,46874.0,725742,31850000.0,-0.43
2021-06-07,CIPLA,946.4,951.75,951.75,937.55,939.8,940.98,2028426,41121.0,921159,45410000.0,-0.19
2021-06-04,CIPLA,948.25,948.0,951.5,936.5,946.4,944.56,3057699,57205.0,1316543,43060000.0,0.28
2021-06-03,CIPLA,954.7,955.0,959.7,946.0,948.25,950.61,2258695,67309.0,908044,40200000.00000001,-0.21
2021-06-02,CIPLA,946.45,946.45,960.5,946.45,954.7,954.81,2449102,53499.0,641866,26210000.0,-0.53
2021-06-01,CIPLA,949.35,952.0,958.0,943.55,946.45,949.57,2904962,69842.0,699445,24080000.0,-0.46
2021-05-31,CIPLA,934.35,934.35,951.0,924.0,949.35,939.68,3183414,76965.0,1173453,36860000.0,0.11
2021-05-28,CIPLA,942.35,940.2,947.35,931.0,934.35,938.43,2156991,61557.0,569746,26410000.0,-0.62
2021-05-27,CIPLA,945.15,946.0,948.75,934.05,942.35,941.26,6249606,88914.0,4120972,65940000.0,3.69
2021-05-26,CIPLA,935.6,941.0,951.95,939.05,945.15,946.37,5445187,106211.0,1622289,29790000.0,0.66
2021-05-25,CIPLA,931.25,939.65,940.0,930.0,935.6,935.17,3695242,80910.0,1235293,33430000.0,0.19
2021-05-24,CIPLA,926.9,931.0,945.5,926.15,931.25,935.53,6420035,173830.0,2053463,31990000.0,1.18
2021-05-21,CIPLA,924.2,930.0,935.0,922.3,926.9,927.8,6740711,116668.0,2512131,37270000.00000001,1.73
2021-05-20,CIPLA,903.95,906.0,927.9,905.0,924.2,919.71,12378690,190141.0,3729127,30130000.000000007,3.21
2021-05-19,CIPLA,884.4,887.85,905.95,881.0,903.95,896.94,7242643,125586.0,1904505,26300000.0,1.0
2021-05-18,CIPLA,881.2,887.0,888.35,878.45,884.4,882.74,5129966,140914.0,1495959,29160000.000000007,0.5
2021-05-17,CIPLA,904.05,895.0,905.0,870.0,881.2,881.02,14122085,261763.0,3508123,24840000.0,2.94
2021-05-14,CIPLA,898.6,909.0,921.0,900.8,904.05,909.84,15048471,206647.0,4845400,32200000.000000007,4.56
2021-05-12,CIPLA,890.9,889.3,906.75,884.3,898.6,896.69,5224240,99754.0,1134788,21720000.0,0.06
2021-05-11,CIPLA,900.25,899.95,905.95,888.2,890.9,895.31,5864464,99053.0,1644486,28040000.0,0.68
2021-05-10,CIPLA,882.9,892.5,906.45,877.5,900.25,895.02,8379304,144134.0,2026347,24180000.0,1.15
2021-05-07,CIPLA,884.3,893.0,895.5,877.0,882.9,886.23,5479029,108169.0,1233459,22510000.0,0.18
2021-05-06,CIPLA,888.65,907.0,916.7,880.9,884.3,897.07,17973153,274733.0,3135175,17440000.000000004,2.49
2021-05-05,CIPLA,878.45,885.0,899.0,869.0,888.65,886.82,10491085,175836.0,2836015,27030000.000000007,2.13
2021-05-04,CIPLA,910.2,912.9,912.9,876.0,878.45,888.86,8347795,150291.0,2274119,27240000.0,1.45
2021-05-03,CIPLA,910.35,919.1,924.4,906.4,910.2,913.39,6330144,108715.0,1377939,21770000.0,0.36
2021-04-30,CIPLA,906.5,900.75,921.0,900.75,910.35,911.47,6459737,121466.0,2004555,31030000.0,1.12
2021-04-29,CIPLA,910.2,911.95,917.4,904.0,906.5,910.22,4953091,88604.0,1122534,22660000.0,0.05
2021-04-28,CIPLA,912.4,914.35,918.0,902.95,910.2,909.94,7251009,134413.0,1772739,24450000.0,0.84
2021-04-27,CIPLA,905.4,913.0,919.5,901.0,912.4,909.22,5669049,120188.0,1126288,19870000.0,0.05
2021-04-26,CIPLA,935.6,935.6,940.0,902.15,905.4,914.11,10255697,161321.0,3451318,33650000.0,2.87
2021-04-23,CIPLA,944.35,944.35,952.85,922.75,935.6,934.36,7972589,139014.0,1545821,19390000.0,0.56
2021-04-22,CIPLA,949.3,958.8,963.15,938.85,944.35,951.75,8522208,153862.0,2502617,29370000.0,1.72
2021-04-20,CIPLA,946.3,965.1,966.35,941.1,949.3,951.8,10205616,157298.0,1904032,18660000.0,1.0
2021-04-19,CIPLA,938.05,945.25,955.0,924.0,946.3,945.66,17805574,315326.0,3365829,18899999.999999996,2.77
2021-04-16,CIPLA,914.2,919.75,944.25,910.9,938.05,929.61,13746268,221996.0,5019694,36520000.00000001,4.77
2021-04-15,CIPLA,885.2,898.8,925.4,883.9,914.2,912.14,13218002,254586.0,1195634,9050000.000000002,0.14
2021-04-13,CIPLA,902.4,921.95,932.6,878.3,885.2,899.74,11667200,185356.0,1657842,14210000.0,0.7
2021-04-12,CIPLA,883.05,890.0,940.0,879.15,902.4,913.81,30141861,516625.0,3403805,11290000.0,2.82
2021-04-09,CIPLA,842.0,840.9,892.3,836.65,883.05,875.25,11189432,176022.0,1880106,16800000.0,0.97
2021-04-08,CIPLA,840.85,843.0,850.45,838.4,842.0,844.77,2459821,54329.0,953942,38780000.0,-0.16
2021-04-07,CIPLA,836.15,836.15,844.9,830.25,840.85,839.4,2404472,71257.0,796768,33140000.0,-0.35
2021-04-06,CIPLA,819.75,824.0,845.0,821.85,836.15,833.5,4569120,96945.0,1046728,22910000.0,-0.04
2021-04-05,CIPLA,818.3,825.0,827.0,806.1,819.75,815.61,2920638,59161.0,780655,26730000.000000007,-0.37
2021-04-01,CIPLA,815.1,819.5,824.0,811.6,818.3,818.32,1910949,39715.0,570752,29870000.0,-0.62
2021-03-31,CIPLA,812.2,811.0,823.95,805.0,815.1,817.28,3075406,102145.0,819904,26660000.0,-0.32
2021-03-30,CIPLA,787.45,790.25,815.9,790.25,812.2,808.03,4453933,125974.0,1578325,35440000.0,0.6
2021-03-26,CIPLA,787.25,791.0,799.0,781.25,787.45,789.54,2934548,59596.0,987183,33640000.0,-0.11
2021-03-25,CIPLA,792.95,796.9,802.3,783.3,787.25,791.95,5292130,105987.0,1535589,29020000.000000007,0.55
2021-03-24,CIPLA,776.1,777.8,798.7,772.65,792.95,789.82,6904173,118668.0,1808708,26200000.000000007,0.88
2021-03-23,CIPLA,772.85,775.0,779.4,768.4,776.1,774.86,2118532,56376.0,610420,28809999.999999993,-0.57
2021-03-22,CIPLA,760.65,762.0,784.6,758.7,772.85,774.43,3563266,88441.0,1112403,31220000.0,0.04
2021-03-19,CIPLA,755.15,751.0,767.25,738.1,760.65,757.35,5262000,87583.0,2584091,49110000.0,1.82
2021-03-18,CIPLA,772.15,776.0,778.45,750.85,755.15,763.23,2894624,71821.0,1030659,35610000.0,-0.06
2021-03-17,CIPLA,792.3,794.8,794.8,770.0,772.15,779.28,3246092,55307.0,1293735,39860000.0,0.26
2021-03-16,CIPLA,805.5,805.1,808.5,787.0,792.3,795.26,3671229,67773.0,1354897,36909999.99999999,0.33
2021-03-15,CIPLA,805.95,807.9,808.9,790.0,805.5,799.38,2651062,53714.0,841116,31730000.000000007,-0.29
2021-03-12,CIPLA,812.4,816.5,818.7,802.0,805.95,811.07,2082799,53575.0,722426,34690000.0,-0.44
2021-03-10,CIPLA,797.0,806.0,814.75,801.0,812.4,807.67,2512573,50425.0,753186,29980000.0,-0.4
2021-03-09,CIPLA,809.25,812.6,816.7,792.1,797.0,801.86,2783825,60843.0,1042338,37440000.0,-0.05
2021-03-08,CIPLA,805.15,807.95,819.0,806.2,809.25,813.7,2915298,57339.0,829320,28449999.999999993,-0.31
2021-03-05,CIPLA,806.75,806.5,812.0,800.25,805.15,807.14,3832170,70610.0,2023773,52810000.0,1.14
2021-03-04,CIPLA,812.5,807.4,818.0,803.7,806.75,809.86,3640996,71825.0,1204566,33080000.0,0.15
2021-03-03,CIPLA,811.8,817.95,818.15,807.6,812.5,812.28,3265559,69160.0,1009048,30900000.0,-0.09
2021-03-02,CIPLA,789.8,792.6,815.0,790.8,811.8,803.68,4275166,95827.0,1326752,31030000.0,0.3
2021-03-01,CIPLA,787.05,795.0,800.5,782.0,789.8,790.62,2748271,64872.0,695647,25310000.0,-0.47
2021-02-26,CIPLA,809.15,805.0,820.0,780.0,787.05,802.56,7549015,139468.0,2254746,29870000.0,1.42
2021-02-25,CIPLA,789.05,795.0,814.0,790.45,809.15,806.38,5478169,99785.0,1817063,33170000.0,0.89
2021-02-24,CIPLA,790.95,794.0,798.1,776.25,789.05,790.51,1587082,38817.0,553157,34850000.0,-0.64
2021-02-23,CIPLA,792.45,795.0,803.15,788.4,790.95,795.18,3264477,55287.0,1020093,31250000.0,-0.07
2021-02-22,CIPLA,807.35,811.4,817.5,786.05,792.45,804.79,4090429,82024.0,898052,21950000.0,-0.22
2021-02-19,CIPLA,825.45,823.8,825.45,799.0,807.35,813.12,3834443,76673.0,886316,23110000.0,-0.24
2021-02-18,CIPLA,835.7,835.0,843.45,822.5,825.45,833.04,4114251,80847.0,1220244,29660000.000000007,0.17
2021-02-17,CIPLA,848.35,849.45,854.7,833.0,835.7,842.11,2539649,40035.0,663236,26119999.999999993,-0.51
2021-02-16,CIPLA,844.3,850.0,852.25,841.25,848.35,847.24,2808115,47110.0,853773,30400000.0,-0.28
2021-02-15,CIPLA,848.55,850.1,856.6,842.0,844.3,849.53,2531913,42774.0,421436,16640000.0,-0.8
2021-02-12,CIPLA,859.8,859.0,864.35,845.5,848.55,854.71,2473012,47896.0,482368,19510000.000000004,-0.73
2021-02-11,CIPLA,863.4,868.0,874.9,856.0,859.8,862.65,5347864,91349.0,860532,16090000.0,-0.27
2021-02-10,CIPLA,841.75,847.6,867.0,841.0,863.4,854.53,5665209,107639.0,1290161,22770000.000000007,0.25
2021-02-09,CIPLA,847.25,848.0,856.85,839.0,841.75,848.13,4200281,86900.0,1330897,31690000.0,0.3
2021-02-08,CIPLA,847.7,852.0,859.25,841.05,847.25,850.7,4244906,89383.0,1015609,23930000.0,-0.08
2021-02-05,CIPLA,834.45,839.6,854.9,830.5,847.7,844.64,7381183,116960.0,1509438,20450000.0,0.52
2021-02-04,CIPLA,849.25,847.55,856.5,832.6,834.45,844.36,4639606,79921.0,952567,20530000.0,-0.16
2021-02-03,CIPLA,821.6,826.0,878.9,824.2,849.25,858.38,15674616,234283.0,2257585,14400000.000000004,1.43
2021-02-02,CIPLA,806.4,807.0,826.35,801.5,821.6,813.62,8486828,118335.0,3021906,35610000.0,2.35
2021-02-01,CIPLA,825.9,815.0,831.0,779.95,806.4,812.75,13856367,202806.0,5604740,40450000.00000001,5.48
2021-01-29,CIPLA,841.9,847.95,850.85,820.75,825.9,835.27,7185812,127245.0,2191008,30490000.0,1.34
2021-01-28,CIPLA,842.5,835.5,848.85,825.7,841.9,839.27,4489853,84347.0,1084442,24150000.0,0.0
2021-01-27,CIPLA,836.8,839.9,856.45,825.2,842.5,843.08,7410174,133350.0,1487876,20079999.999999996,0.49
2021-01-25,CIPLA,808.3,813.0,857.0,808.25,836.8,839.3,10704200,168368.0,1960269,18309999.999999996,1.07
2021-01-22,CIPLA,812.75,815.8,822.5,798.25,808.3,811.56,3883231,83297.0,846759,21810000.0,-0.29
2021-01-21,CIPLA,832.8,835.0,839.3,809.0,812.75,825.72,3326213,70380.0,870696,26179999.999999993,-0.26
2021-01-20,CIPLA,822.45,822.5,834.9,822.3,832.8,828.51,3056546,60544.0,876365,28670000.0,-0.25
2021-01-19,CIPLA,801.75,802.5,825.4,802.5,822.45,815.77,3791378,76171.0,803483,21190000.0,-0.34
2021-01-18,CIPLA,823.7,822.0,826.65,796.2,801.75,807.82,3742440,63341.0,768383,20530000.0,-0.38
2021-01-15,CIPLA,840.9,839.0,844.9,821.0,823.7,830.46,3137877,57322.0,670756,21380000.0,-0.5
2021-01-14,CIPLA,841.7,841.7,847.55,829.0,840.9,837.22,3652930,56889.0,1416249,38770000.00000001,0.41
2021-01-13,CIPLA,843.15,847.35,852.0,832.5,841.7,843.39,3596529,58977.0,700447,19480000.0,-0.46
2021-01-12,CIPLA,856.85,860.0,864.6,841.0,843.15,852.29,4338010,78904.0,859263,19809999.999999996,-0.27
2021-01-11,CIPLA,838.7,839.0,860.0,832.75,856.85,848.45,5332109,110720.0,1340752,25140000.0,0.31
2021-01-08,CIPLA,826.55,830.7,846.2,827.4,838.7,838.26,5072916,125099.0,1560403,30760000.000000007,0.58
2021-01-07,CIPLA,824.8,830.0,830.45,818.0,826.55,824.16,2879675,60348.0,844709,29330000.0,-0.29
2021-01-06,CIPLA,827.25,829.0,834.4,815.25,824.8,826.6,3318460,59438.0,607447,18309999.999999996,-0.58
2021-01-05,CIPLA,832.25,832.25,843.75,825.3,827.25,831.58,4559213,64786.0,743993,16320000.0,-0.41
2021-01-04,CIPLA,826.6,831.0,837.3,826.55,832.25,832.26,3487801,60915.0,643664,18450000.0,-0.53
2021-01-01,CIPLA,819.95,822.8,828.95,820.65,826.6,826.17,2474916,44615.0,359704,14529999.999999996,-0.88
2020-12-31,CIPLA,823.8,824.0,833.35,816.4,819.95,824.2,4842886,72167.0,1045590,21590000.0,-0.04
2020-12-30,CIPLA,827.95,830.0,830.0,816.05,823.8,821.25,2715404,49155.0,530980,19550000.0,-0.67
2020-12-29,CIPLA,830.15,830.15,835.75,817.5,827.95,826.62,3311293,65253.0,651350,19670000.000000004,-0.52
2020-12-28,CIPLA,833.2,837.6,839.0,825.2,830.15,833.16,4810932,81422.0,1141271,23720000.0,0.07
2020-12-24,CIPLA,824.65,828.8,834.9,815.3,833.2,825.58,7294578,111654.0,1194478,16370000.0,0.14
2020-12-23,CIPLA,795.0,796.35,827.0,792.25,824.65,813.93,8520251,129663.0,1469378,17250000.0,0.47
2020-12-22,CIPLA,778.5,782.0,798.0,761.1,795.0,780.67,6139589,119233.0,1319319,21490000.0,0.29
2020-12-21,CIPLA,793.45,793.0,816.9,760.0,778.5,799.68,14465355,204383.0,1953696,13510000.0,1.06
2020-12-18,CIPLA,783.2,784.25,796.0,781.5,793.45,790.65,6487014,89706.0,2985301,46020000.0,2.31
2020-12-17,CIPLA,786.8,790.75,794.85,781.1,783.2,787.84,3984988,70511.0,1006609,25260000.000000007,-0.09
2020-12-16,CIPLA,781.65,790.35,790.35,782.3,786.8,786.0,3817724,63525.0,1140038,29860000.0,0.07
2020-12-15,CIPLA,789.3,789.3,798.0,779.25,781.65,788.72,8249684,120051.0,1371006,16620000.0,0.35
2020-12-14,CIPLA,755.85,778.3,793.3,776.35,789.3,786.05,19785595,309241.0,4548183,22990000.0,4.2
2020-12-11,CIPLA,762.75,764.0,766.1,753.0,755.85,759.26,3178041,58203.0,968232,30470000.0,-0.14
2020-12-10,CIPLA,762.4,763.0,767.7,755.1,762.75,762.16,3679209,90764.0,1190766,32360000.0,0.13
2020-12-09,CIPLA,766.0,769.9,773.9,759.95,762.4,766.38,4045201,105550.0,1434660,35470000.0,0.43
2020-12-08,CIPLA,773.15,777.0,779.45,757.8,766.0,768.05,4166424,72627.0,1360505,32650000.0,0.34
2020-12-07,CIPLA,766.95,766.95,782.5,766.0,773.15,774.87,6779545,106743.0,2047486,30200000.0,1.17
2020-12-04,CIPLA,762.15,763.0,770.6,757.0,766.95,764.63,5423289,84635.0,1527205,28160000.0,0.54
2020-12-03,CIPLA,758.35,760.0,764.8,756.05,762.15,760.93,3765555,65501.0,734892,19520000.0,-0.42
2020-12-02,CIPLA,755.6,758.0,761.0,751.15,758.35,756.31,3983393,60438.0,882236,22150000.0,-0.24
2020-12-01,CIPLA,745.6,753.0,760.0,746.15,755.6,753.95,6241872,146074.0,2293935,36750000.0,1.47
2020-11-27,CIPLA,738.7,741.0,749.0,735.0,745.6,744.81,12777697,124338.0,7851191,61440000.0,8.21
2020-11-26,CIPLA,731.65,734.0,741.0,726.5,738.7,733.54,6088729,92652.0,1342121,22040000.0,0.32
2020-11-25,CIPLA,748.45,750.1,754.55,728.2,731.65,740.77,6060158,100222.0,1580521,26080000.0,0.6
2020-11-24,CIPLA,746.3,748.3,752.0,741.6,748.45,747.66,5471533,84640.0,1493422,27290000.0,0.5
2020-11-23,CIPLA,739.9,741.65,758.05,739.4,746.3,750.65,8690680,133146.0,2561426,29470000.000000007,1.79
2020-11-20,CIPLA,742.1,742.0,748.45,732.25,739.9,739.33,5394676,92352.0,1149186,21300000.0,0.08
2020-11-19,CIPLA,742.95,742.55,751.9,737.95,742.1,744.21,5804230,93763.0,1620960,27930000.0,0.65
2020-11-18,CIPLA,742.55,747.3,752.0,733.5,742.95,741.04,7190828,107601.0,1690796,23510000.0,0.74
2020-11-17,CIPLA,745.75,747.4,751.9,734.0,742.55,742.85,7313289,133432.0,2223054,30400000.0,1.38
2020-11-14,CIPLA,744.65,749.5,749.9,744.0,745.75,746.81,631992,15423.0,246189,38950000.00000001,-1.01
2020-11-13,CIPLA,739.7,742.5,751.0,740.15,744.65,745.74,6955531,92386.0,1255730,18050000.0,0.21
2020-11-12,CIPLA,742.35,742.4,758.85,733.5,739.7,746.93,10422659,149683.0,1848131,17730000.0,0.93
2020-11-11,CIPLA,717.3,727.0,745.5,718.6,742.35,735.02,18892977,273553.0,3160086,16730000.0,2.52
2020-11-10,CIPLA,763.2,769.8,769.8,706.5,717.3,727.04,22558440,389062.0,5231135,23190000.0,5.03
2020-11-09,CIPLA,789.95,795.1,804.0,752.3,763.2,773.52,21178707,294176.0,3608871,17040000.0,3.06
2020-11-06,CIPLA,793.5,797.4,802.0,786.55,789.95,792.28,7765316,107285.0,1617465,20830000.0,0.65
2020-11-05,CIPLA,781.15,786.0,796.1,778.3,793.5,787.47,6656549,85763.0,1138453,17100000.000000004,0.07
2020-11-04,CIPLA,759.3,757.8,783.8,757.2,781.15,775.85,9035451,140579.0,1102331,12200000.0,0.02
2020-11-03,CIPLA,751.25,756.1,770.55,750.75,759.3,759.04,5390467,85124.0,1305723,24220000.0,0.27
2020-11-02,CIPLA,754.5,757.5,762.35,744.4,751.25,751.25,3265890,48730.0,607125,18590000.0,-0.58
2020-10-30,CIPLA,762.3,765.7,767.5,746.0,754.5,757.49,4126277,77078.0,666815,16160000.0,-0.5
2020-10-29,CIPLA,765.25,766.1,774.65,757.0,762.3,764.91,6084021,131277.0,1263446,20770000.0,0.22
2020-10-28,CIPLA,770.25,771.4,780.0,762.15,765.25,771.65,7050213,103682.0,1066920,15130000.000000004,-0.02
2020-10-27,CIPLA,747.15,750.0,773.55,747.0,770.25,762.47,7004115,124585.0,1708010,24390000.0,0.76
2020-10-26,CIPLA,757.55,761.2,763.75,742.3,747.15,752.87,4665293,70559.0,664535,14240000.0,-0.51
2020-10-23,CIPLA,757.5,761.25,774.65,755.0,757.55,765.32,8515910,106443.0,1351739,15870000.0,0.33
2020-10-22,CIPLA,767.1,765.0,769.85,744.0,757.5,755.49,8429302,121941.0,1534491,18200000.0,0.55
2020-10-21,CIPLA,764.3,771.8,771.8,756.5,767.1,765.08,6932538,108621.0,1312737,18940000.000000004,0.28
2020-10-20,CIPLA,764.0,765.0,774.7,756.3,764.3,765.64,6029721,91340.0,691610,11470000.0,-0.47
2020-10-19,CIPLA,782.35,783.0,784.1,762.15,764.0,768.73,4351957,79257.0,805615,18510000.000000004,-0.33
2020-10-16,CIPLA,768.3,766.95,787.5,758.4,782.35,776.11,9099048,136886.0,630542,6930000.0,-0.55
2020-10-15,CIPLA,781.5,780.65,788.0,762.9,768.3,776.21,6291197,86109.0,983832,15640000.0,-0.12
2020-10-14,CIPLA,787.15,788.8,794.55,766.8,781.5,780.79,8675723,111479.0,1369178,15780000.0,0.35
2020-10-13,CIPLA,813.65,810.0,829.05,778.5,787.15,809.67,13964627,166539.0,1344985,9630000.000000002,0.32
