Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-10-19,CIPLA,4351957,79257.0,805615,436.84,22.89,94.76,High,Very High,Very High,High,-0.19,0.83,0.64,-29.69,129.69,-159.38,Low,-18.35,Speculative Supply,Very High,Low,High,770.08,764.0,-16.59999999999991,765.95,0.2299999999999999,1.9500000000000453,0.45,-0.92,237900.0,-0.74,782.35,783.0,784.1,762.15,768.73,12342200.0,2020-10-29,70.22543413,ShortBuildUp,1.85,20.1,21.95,False,0.0,,Bearish,-0.0237344215815458,-18.350000000000023,Speculative Supply,788.9806134541866,777.7472963173458,0.07,2.5,9.65,-0.28,11.23,11.51,-3.23,Sell,Sell,8.460000000000036,11.69,9.17,11.71,False,16.26,15.75,True,-18.350000000000023,15.286136186954398,-280.5005990306136,54.909433867040136,-4.216493867012019e-06,-0.0035391271311128,2.59,2.79,False,,,,Swing 145,Uptrend,16.279069767441936
2020-10-20,CIPLA,6029721,91340.0,691610,364.71,39.19,89.25,Medium,Very High,Very High,High,-0.34,1.48,0.9,-37.78,164.44,-202.22,Low,0.3,Speculative Demand,Very High,Medium,High,765.1,764.3,0.599999999999909,766.55,0.04,2.25,0.14,0.27,35100.0,0.21,764.0,765.0,774.7,756.3,765.64,12377300.0,2020-10-29,70.49306061,LongBuildUp,8.0,10.4,18.4,True,0.77,CandleLowSwipe,Bearish,0.000392593082318,0.2999999999999545,Speculative Demand,788.4418867328097,777.9508844785015,-0.74,3.59,43.6,-0.82,10.49,11.31,-4.04,Sell,Sell,6.629999999999996,10.67,8.59,11.37,False,13.33,14.99,False,0.2999999999999545,15.612211298976224,4.683663389692157,66.01402452375739,4.975354581081854e-08,5.127724315406346e-05,2.92,2.92,False,,IDM,,Swing 146,Uptrend,24.767801857585177
2020-10-21,CIPLA,6932538,108621.0,1312737,156.0,30.05,80.74,Very High,Very High,Very High,Low,0.5,1.83,1.28,39.06,142.97,-103.91,Low,2.8,Strong Demand,High,Low,High,765.13,767.1,0.8500000000000227,767.4,-0.26,0.2999999999999545,-0.13,-0.22,101400.0,-0.18,764.3,771.8,771.8,756.5,765.08,12478700.0,2020-10-29,70.27768502,LongBuildUp,10.6,4.7,15.3,False,0.0,,Bearish,0.0036567887164116,2.800000000000068,Strong Demand,787.7204043669146,778.2663966300458,-1.04,4.17,16.16,-1.49,9.45,10.94,-4.26,Sell,Sell,5.350000000000023,9.61,9.59,11.3,False,9.01,13.52,False,2.800000000000068,15.751736537885105,44.10486230607936,63.82318336233325,4.038924849744882e-07,0.0004060436039631,3.34,3.11,True,,,,Swing 146,Uptrend,33.436532507740196
2020-10-22,CIPLA,8429302,121941.0,1534491,93.83,35.12,62.57,Very High,Very High,Very High,High,0.81,2.42,1.57,51.59,154.14,-102.54999999999998,Low,-9.6,Strong Supply,High,Medium,Medium,757.12,757.5,-7.5,759.9,0.27,2.3999999999999773,0.79,-0.85,165100.0,-0.68,767.1,765.0,769.85,744.0,755.49,12643800.0,2020-10-29,69.42382912,ShortBuildUp,13.5,12.35,25.85,True,1.65,CandleLowSwipe,Bearish,-0.0125936335817264,-9.600000000000025,Strong Supply,785.4288970829818,779.7914536587921,-3.81,2.67,-35.97,-4.24,5.64,9.88,-4.88,Sell,Sell,3.509999999999991,8.39,11.55,11.5,True,10.68,13.35,False,-9.600000000000025,15.947224527024463,-153.0933554594352,69.12606916459599,-1.138884334669706e-06,-0.0012554707232139,3.12,3.04,True,,IDM,,Swing 147,Uptrend,67.5
2020-10-23,CIPLA,8515910,106443.0,1351739,119.64,49.8,58.38,Very High,Very High,Very High,High,0.56,2.45,1.23,45.53,199.19,-153.66,Low,0.05,Strong Supply,High,Medium,Medium,762.4,757.55,-0.5,759.4,-0.08,1.8500000000000227,0.25,-1.36,633100.0,-1.09,757.5,761.25,774.65,755.0,765.32,13276900.0,2020-10-29,68.06785498,ShortBuildUp,2.55,17.1,19.65,True,0.63,CandleHighSwipe,Bearish,6.60044223206313e-05,0.0499999999999545,Strong Supply,783.9333887834223,780.0833374800013,-1.79,4.07,52.43,-4.82,3.85,8.67,-5.08,Sell,Sell,2.039999999999964,7.12,7.05,10.69,False,13.89,13.89,False,0.0499999999999545,15.957446736597715,0.7978723368291601,80.00441550876995,5.871363130887307e-09,7.49577085227925e-06,3.43,3.2,True,,,,Swing 147,Uptrend,67.74999999999977
2020-10-26,CIPLA,4665293,70559.0,664535,218.42,52.63,75.9,Medium,Very High,Very High,Low,-0.38,0.95,0.45,-84.44,211.11,-295.55,Low,-10.4,Speculative Supply,Very High,Medium,High,751.07,747.15,-12.350000000000025,747.05,-0.2599999999999998,-0.1000000000000227,0.4,1.05,-3816800.0,0.84,757.55,761.2,763.75,742.3,752.87,9460100.0,2020-10-29,69.11287264,LongUnwinding,4.85,16.6,21.45,False,0.0,NoSwipe,Bearish,-0.0138235736184428,-10.399999999999975,Speculative Supply,780.213710976998,780.3000186096331,-3.94,3.08,-24.32,-7.01,-0.09,6.92,-5.67,Sell,Sell,0.0300000000000864,5.7,5.95,10.16,False,15.25,14.27,True,-10.399999999999975,15.355661198436998,-159.69887646374443,66.11903513371789,-2.229227617643732e-06,-0.0022633381491198,3.32,3.18,True,,IDM,,Swing 148,Uptrend,26.50273224043735
2020-10-27,CIPLA,7004115,124585.0,1708010,55.77,12.9,76.87,Very High,Very High,Very High,Low,1.04,1.86,1.62,64.2,114.81,-50.61,Low,23.1,Strong Demand,Medium,Low,High,763.6,770.25,22.25,769.3,-0.1099999999999998,-0.9500000000000456,0.85,2.48,-3480100.0,1.98,747.15,750.0,773.55,747.0,762.47,5980000.0,2020-10-29,71.58905474,ShortCovering,23.25,3.3,26.55,False,0.0,NoSwipe,Bullish,0.0304491692893753,23.100000000000023,Strong Demand,775.1544255676258,776.5261479811898,-1.28,2.12,-31.17,-6.63,-1.37,5.26,-4.32,Sell,Sell,0.3000000000000682,4.62,14.6,11.35,True,9.27,12.71,False,23.100000000000023,15.76200839144212,364.10239384231335,56.219568968977,3.298061211159443e-06,0.0029225219235246,2.92,3.02,False,,,,Swing 148,Uptrend,152.7322404371591
2020-10-28,CIPLA,7050213,103682.0,1066920,588.24,37.77,93.58,High,Very High,Very High,Low,0.17,1.88,1.17,14.53,160.68,-146.15,Low,-5.0,Strong Supply,Very High,Medium,High,769.13,765.25,-5.0499999999999545,764.25,-0.01,-1.0,0.09,1.02,-3699800.0,0.81,770.25,771.4,780.0,762.15,771.65,2280200.0,2020-10-29,72.61368182,LongUnwinding,3.1,14.75,17.85,True,0.84,CandleHighSwipe,Bearish,-0.0065125596512549,-5.0,Strong Supply,772.0701857600204,776.0433782861819,-2.6,3.81,79.72,-7.38,-3.97,3.41,-3.61,Sell,Sell,0.1100000000000136,3.72,8.85,10.6,False,12.01,13.0,False,-5.0,15.768568387098012,-78.84284193549006,67.99842788526456,-7.091984313098058e-07,-0.0007604294085327,3.21,3.14,True,,,,Swing 148,Uptrend,125.40983606557432
2020-10-29,CIPLA,6084021,131277.0,1263446,302.27,18.0,94.05,Very High,Very High,Very High,Low,0.44,1.5,1.77,24.86,84.75,-59.89,Low,-2.95,Strong Supply,Very High,Low,High,764.65,762.3,-3.3500000000000227,760.9,-0.0499999999999999,-1.3999999999999773,0.07,5.49,-2052700.0,4.38,765.25,766.1,774.65,757.0,764.91,227500.0,2020-10-29,78.10257339,LongUnwinding,5.3,12.35,17.65,True,0.68,CandleLowSwipe,Bearish,-0.003862398831294,-2.950000000000045,Strong Supply,767.1320417267027,775.881315197915,-4.78,2.63,-30.97,-9.73,-8.75,0.98,-3.19,Sell,Sell,-0.2700000000000955,2.92,7.07,10.12,False,12.18,12.91,False,-2.950000000000045,15.621176384031893,-46.08247033289479,46.34491190383692,-4.848766958562513e-07,-0.0003510323235059,3.02,3.06,False,,,,Swing 148,Uptrend,109.28961748633907
2020-10-30,CIPLA,4126277,77078.0,666815,255.26,20.27,92.06,Medium,Very High,Very High,,-0.38,0.74,0.59,-64.41,125.42,-189.83,Low,-7.8,Neutral,Very High,Low,High,756.0,754.5,,,1.02,,0.41,-0.95,,-0.76,762.3,765.7,767.5,746.0,757.49,,,77.15695984,,8.5,13.0,21.5,False,0.0,NoSwipe,Bearish,-0.0102849007863241,-7.799999999999954,Neutral,765.0218924891677,775.628537113582,-1.86,2.49,-5.32,-9.27,-10.61,-1.34,-3.3,Sell,Sell,-1.2000000000000457,2.1,7.79,9.97,False,12.59,12.92,False,-7.799999999999954,15.232886105599809,-118.8165116236778,53.53378395910636,-1.8903238924580087e-06,-0.0015415100498673,2.84,2.97,False,,,,Swing 148,Uptrend,66.66666666666708
2020-11-02,CIPLA,3265890,48730.0,607125,93.48,107.32,14.81,Medium,Very High,High,Very High,-0.46,0.41,-0.03,1533.33,-1366.67,2900.0,Very High,-3.25,Speculative Supply,High,High,Low,752.67,751.25,-6.5,754.4,-0.42,3.1499999999999773,0.1,-0.5,67600.0,-0.4,754.5,757.5,762.35,744.4,751.25,15072200.0,2020-11-26,76.6520642,ShortBuildUp,6.85,11.1,17.95,True,0.21,CandleLowSwipe,Bearish,-0.0043167923584865,-3.25,Speculative Supply,763.8179625250021,776.3954612095604,-1.97,3.73,49.8,-8.99,-12.58,-3.59,-3.41,Sell,Sell,-2.169999999999959,1.24,7.32,9.69,False,11.85,12.66,False,-3.25,14.999042871602423,-48.74688933270788,67.02011081469321,-9.951345575019366e-07,-0.0010003465900412,3.14,3.09,True,,,,Swing 148,Uptrend,48.907103825136986
2020-11-03,CIPLA,5390467,85124.0,1305723,57.14,37.4,34.55,Very High,Very High,Very High,Very High,0.49,1.23,0.77,63.64,159.74,-96.1,Low,8.05,Strong Demand,Medium,Medium,Medium,760.2,759.3,8.399999999999977,762.8,0.04,3.5,0.26,-1.05,793000.0,-0.84,751.25,756.1,770.55,750.75,759.04,15865200.0,2020-11-26,75.6063071,LongBuildUp,8.55,11.25,19.8,True,1.08,CandleHighSwipe,Bullish,0.0106584703697709,8.049999999999955,Strong Demand,761.9931393550453,776.9029726681646,-2.33,3.2,-14.21,-9.06,-14.91,-5.85,-2.8,Sell,Sell,-2.259999999999991,0.54,7.93,9.58,False,11.55,12.46,False,8.049999999999955,15.500142581061484,124.77614777754424,63.32487900004699,1.4933771044326872e-06,0.0014658163124094,3.16,3.11,True,,,,Swing 148,Uptrend,92.89617486338821
2020-11-04,CIPLA,9035451,140579.0,1102331,795.45,25.66,96.77,High,Very High,Very High,Very High,0.22,2.65,1.97,11.17,134.52,-123.35,Low,21.85,Strong Demand,Very High,Low,High,774.05,781.15,21.700000000000045,784.5,-0.04,3.3500000000000227,0.85,-1.39,170300.0,-1.11,759.3,757.8,783.8,757.2,775.85,16035500.0,2020-11-26,74.21494005,LongBuildUp,23.95,2.65,26.6,False,0.0,NoSwipe,Bullish,0.0283702366387235,21.850000000000023,Strong Demand,762.9565755229788,777.1266304820807,0.74,2.42,-24.38,-6.66,-14.17,-7.51,-0.88,Sell,Sell,-0.5600000000000591,0.32,15.94,10.89,True,7.1,11.06,False,21.850000000000023,16.01666639775214,349.9641607908846,64.27312045184559,2.4182522820388294e-06,0.0024894483585093,2.91,3.0,False,,,,Swing 148,Uptrend,212.29508196721378
2020-11-05,CIPLA,6656549,85763.0,1138453,188.89,54.91,70.93,High,Very High,Very High,Very High,0.27,1.73,0.78,34.62,221.79,-187.17,Low,12.35,Strong Demand,Very High,Medium,High,789.3,793.5,12.850000000000025,797.35,0.0599999999999998,3.850000000000023,0.08,-1.22,224900.0,-0.98,781.15,786.0,796.1,778.3,787.47,16260400.0,2020-11-26,72.99701563,LongBuildUp,15.2,2.6,17.8,False,0.0,NoSwipe,Bullish,0.0156863471085522,12.350000000000025,Strong Demand,765.0618167166878,777.8165115189591,1.42,4.36,80.17,-4.19,-12.75,-8.56,1.16,Sell,Buy,1.7700000000000955,0.61,15.57,11.28,True,4.85,9.85,False,12.350000000000025,15.711111740052884,194.0322299896535,77.61562678544361,1.855315719902313e-06,0.0022624235391678,3.4,3.21,True,,,,Swing 148,Uptrend,279.78142076502826
2020-11-06,CIPLA,7765316,107285.0,1617465,35.87,42.13,17.45,Very High,Very High,Very High,Very High,0.92,2.16,1.25,73.6,172.8,-99.20000000000002,Low,-3.55,Strong Supply,Medium,Medium,Low,792.83,789.95,-4.149999999999977,793.2,-0.07,3.25,-0.12,-5.27,1501500.0,-4.22,793.5,797.4,802.0,786.55,792.28,17761900.0,2020-11-26,67.72614482,ShortBuildUp,3.4,12.05,15.45,True,0.75,CandleOpenHighSwipe,Bearish,-0.0044838876476056,-3.5499999999999545,Strong Supply,767.8206590072425,778.5110061887767,2.06,4.68,7.34,-1.7,-10.69,-8.99,2.13,Sell,Buy,3.2799999999999727,1.15,9.49,10.56,False,8.45,10.16,False,-3.5499999999999545,15.865177709165092,-56.32138086753535,72.3802581908002,-4.571610479212893e-07,-0.0005249697615466,3.82,3.44,True,,,,Swing 148,Uptrend,260.38251366120335
2020-11-09,CIPLA,21178707,294176.0,3608871,45.88,27.95,39.08,Very High,Very High,Very High,High,3.64,7.37,5.31,68.55,138.79,-70.24,Low,-26.75,Strong Supply,Medium,Low,Medium,773.17,763.2,-27.700000000000045,765.5,-0.1,2.2999999999999545,3.05,-7.32,1524900.0,-5.85,789.95,795.1,804.0,752.3,773.52,19286800.0,2020-11-26,60.40329455,ShortBuildUp,10.9,40.8,51.7,True,0.26,CandleHighSwipe,Bearish,-0.034449532184781,-26.75,Strong Supply,770.0628094323528,778.104097534273,2.65,1.39,-70.3,0.76,-8.04,-8.8,0.92,Buy,Buy,2.289999999999964,1.37,10.19,10.6,False,24.62,14.54,True,-26.75,16.86850684811538,-451.23255818708645,71.99332032524747,-1.2630610546715624e-06,-0.0015338863747793,3.01,3.12,False,,,,Swing 148,Uptrend,114.20765027322481
2020-11-10,CIPLA,22558440,389062.0,5231135,25.77,6.83,73.5,Very High,Very High,Very High,Very High,5.86,7.91,7.37,79.51,107.33,-27.819999999999997,Medium,-45.9,Strong Supply,Low,Low,High,731.2,717.3,-45.200000000000045,720.3,0.1099999999999994,3.0,4.06,-5.91,362700.0,-4.73,763.2,769.8,769.8,706.5,727.04,19649500.0,2020-11-26,54.49221636,ShortBuildUp,10.8,52.5,63.3,False,0.0,NoSwipe,Bearish,-0.0620259570016887,-45.90000000000009,Strong Supply,762.3187472403682,773.3554027466793,-3.0,0.92,-33.81,-1.79,-11.04,-9.25,-2.84,Sell,Sell,-2.1700000000000728,0.67,10.5,10.61,False,38.56,19.96,True,-45.90000000000009,16.931619833267064,-777.1613503469598,57.98160704463556,-2.0347151664742816e-06,-0.0019975257165874,2.31,2.78,False,,,,Swing 149,Uptrend,61.71428571428545
2020-11-11,CIPLA,18892977,273553.0,3160086,60.4,25.0,58.61,Very High,Very High,Very High,High,3.03,6.48,4.86,62.35,133.33,-70.98000000000002,Low,25.05,Strong Demand,Medium,Low,Medium,735.48,742.35,24.450000000000045,744.75,-0.1,2.3999999999999773,0.88,3.53,-1307800.0,2.82,717.3,727.0,745.5,718.6,735.02,18341700.0,2020-11-26,58.01845826,ShortCovering,23.75,3.15,26.9,False,0.0,,Bullish,0.0343266669336159,25.050000000000068,Strong Demand,758.4996343277036,770.1022790683274,-0.56,2.57,179.35,-1.88,-11.6,-9.72,-3.44,Sell,Sell,-3.629999999999996,-0.19,17.12,11.81,True,20.86,17.56,True,25.050000000000068,16.754300823672615,419.69523563300015,69.06514276940848,1.325889509101719e-06,0.0015342373713064,2.4,2.75,False,,,,Swing 149,Uptrend,204.85714285714297
2020-11-12,CIPLA,10422659,149683.0,1848131,75.0,31.97,57.37,Very High,Very High,Very High,Very High,1.24,3.19,2.17,57.14,147.0,-89.86,Low,-2.65,Strong Supply,Medium,Medium,Medium,744.02,739.7,-1.75,743.0,0.1299999999999999,3.2999999999999545,0.74,0.71,-577200.0,0.56,742.35,742.4,758.85,733.5,746.93,17764500.0,2020-11-26,58.73135852,LongUnwinding,6.2,19.15,25.35,True,1.8,CandleHighSwipe,Bearish,-0.0035761314721822,-2.6499999999999773,Strong Supply,756.9748511404355,768.7398098354664,-0.16,2.75,7.0,-1.63,-11.76,-10.13,-3.81,Sell,Sell,-4.949999999999932,-1.14,11.66,11.3,True,20.0,17.79,True,-2.6499999999999773,16.15949274407767,-42.82265577180546,69.63154800478344,-2.542537369782488e-07,-0.0002860889731753,2.52,2.75,False,,,,Swing 149,Uptrend,189.71428571428598
2020-11-13,CIPLA,6955531,92386.0,1255730,113.95,50.0,56.12,Very High,Very High,Very High,Very High,0.43,1.84,0.92,46.74,200.0,-153.26,Low,4.95,Strong Demand,High,Medium,Medium,745.27,744.65,4.649999999999977,747.65,-0.04,3.0,-0.52,0.14,-185900.0,0.11,739.7,742.5,751.0,740.15,745.74,17578600.0,2020-11-26,58.8703677,ShortCovering,4.5,6.35,10.85,False,0.0,,Bullish,0.0066696107380543,4.949999999999932,Strong Demand,755.6084372842922,766.3790029007603,0.99,6.94,152.36,-0.52,-10.77,-10.25,-3.52,Sell,Sell,-5.539999999999964,-2.02,8.08,10.68,False,13.18,16.15,False,4.949999999999932,15.755047728376438,77.98748625546229,75.28771675362069,7.116638542765364e-07,0.00084414831528,3.99,3.39,True,,,,Swing 149,Uptrend,217.9999999999999
2020-11-14,CIPLA,631992,15423.0,246189,21.05,20.97,0.38,Low,Low,Low,High,-0.95,-0.62,-0.75,126.67,82.67,44.0,High,1.1,Low Demand,Low,Low,Low,746.55,745.75,-0.1000000000000227,747.55,-0.16,1.7999999999999543,-0.96,,-19500.0,-0.0,744.65,749.5,749.9,744.0,746.81,17559100.0,2020-11-26,,LongUnwinding,1.75,4.15,5.9,False,0.0,,Bearish,0.0014761140629815,1.1000000000000227,Low Demand,755.0888121618818,764.0402700271537,1.82,6.95,0.14,1.04,-8.95,-9.99,-3.06,Buy,Sell,-5.850000000000023,-2.79,4.92,9.87,False,8.66,14.44,False,1.1000000000000227,13.356632014821033,14.692295216303435,40.97724178175452,1.7405283611185312e-06,0.0009526223961812,4.98,3.94,True,,,,Swing 149,Uptrend,224.28571428571428
2020-11-17,CIPLA,7313289,133432.0,2223054,4.0,8.08,102.0,Very High,Very High,Very High,High,1.75,1.98,1.82,96.15,108.79,-12.64,Medium,-3.2,Strong Supply,Low,Low,High,742.82,742.55,-3.449999999999932,744.1,-0.03,1.5500000000000682,0.09,0.44,-283400.0,0.35,745.75,747.4,751.9,734.0,742.85,17275700.0,2020-11-26,59.31035086,LongUnwinding,8.55,9.35,17.9,True,0.27,CandleHighSwipe,Bearish,-0.0043002149179036,-3.200000000000045,Strong Supply,754.3100024027086,761.9300999468065,1.33,3.06,-55.97,1.9,-7.62,-9.52,-2.78,Buy,Sell,-6.269999999999982,-3.49,6.73,9.75,False,9.01,13.71,False,-3.200000000000045,15.805203662137636,-50.57665171884116,54.809108759517954,-4.375596260451413e-07,-0.0003790443950389,4.34,3.81,True,,,,Swing 149,Uptrend,205.99999999999974
2020-11-18,CIPLA,7190828,107601.0,1690796,22.55,35.23,56.23,Very High,Very High,Very High,High,1.02,1.93,1.25,81.6,154.4,-72.80000000000001,Low,0.4,Strong Demand,Low,Medium,Medium,742.82,742.95,1.5,745.6,0.15,2.6499999999999773,0.14,-1.28,-404300.0,-1.03,742.55,747.3,752.0,733.5,741.04,16871400.0,2020-11-26,58.03376202,ShortCovering,9.45,9.05,18.5,True,0.01,BothHighLowSwipe,Bearish,0.0005385392254018,0.4000000000000909,Strong Demand,753.6867402705941,758.9260801918658,2.38,3.61,17.97,3.42,-5.24,-8.66,-2.42,Buy,Sell,-6.509999999999991,-4.09,8.09,9.72,False,9.03,13.05,False,0.4000000000000909,15.788316883011198,6.315326753205915,66.82863542160389,5.56264174306618e-08,5.869208235244947e-05,4.1,3.78,True,,,,Swing 149,Uptrend,208.28571428571453
2020-11-19,CIPLA,5804230,93763.0,1620960,3.26,31.65,870.86,Very High,Very High,Very High,High,0.92,1.39,0.95,96.84,146.32,-49.47999999999999,Low,-0.85,Strong Supply,Low,Medium,Very High,743.98,742.1,-0.9500000000000456,744.65,-0.02,2.5499999999999545,-0.25,-0.89,32500.0,-0.72,742.95,742.55,751.9,737.95,744.21,16903900.0,2020-11-26,57.14869444,ShortBuildUp,4.15,9.8,13.95,False,0.0,,Bearish,-0.001144742726268,-0.8500000000000227,Strong Supply,752.9518051383317,757.6134641947442,0.58,4.44,22.99,3.2,-4.66,-7.86,-2.08,Buy,Sell,-6.689999999999941,-4.61,6.12,9.21,False,9.41,12.58,False,-0.8500000000000227,15.57409752004392,-13.237982892037689,61.903202755884514,-1.464449203425817e-07,-0.0001411855731155,4.21,3.88,True,,,,Swing 149,Uptrend,203.42857142857156
2020-11-20,CIPLA,5394676,92352.0,1149186,228.57,25.81,88.71,Very High,Very High,Very High,High,0.28,1.24,0.92,30.43,134.78,-104.35,Low,-2.2,Strong Supply,Very High,Low,High,740.2,739.9,-2.949999999999932,741.7,-0.1,1.8000000000000682,-0.06,1.06,-586300.0,0.84,742.1,742.0,748.45,732.25,739.33,16317600.0,2020-11-26,58.20465404,LongUnwinding,7.65,8.55,16.2,True,0.77,CandleLowSwipe,Bearish,-0.0029689630445828,-2.200000000000045,Strong Supply,750.8036401380958,756.7064022084746,-1.24,3.61,-18.69,1.57,-5.9,-7.47,-1.85,Buy,Sell,-6.920000000000073,-5.07,6.89,9.07,False,8.98,12.01,False,-2.200000000000045,15.500923099263918,-34.10203081838132,58.41428447678448,-4.0780947734396754e-07,-0.0003692614217167,4.01,3.84,True,,,,Swing 149,Uptrend,190.85714285714272
2020-11-23,CIPLA,8690680,133146.0,2561426,18.1,28.17,55.64,Very High,Very High,Very High,Medium,2.21,2.52,1.81,122.1,139.23,-17.129999999999995,Medium,6.4,Strong Demand,Low,Low,Medium,747.92,746.3,5.0,746.7,-0.1899999999999999,0.4000000000000909,0.16,1.86,-4989400.0,1.48,739.9,741.65,758.05,739.4,750.65,11328200.0,2020-11-26,60.06533647,ShortCovering,6.9,11.75,18.65,True,1.29,CandleHighSwipe,Bullish,0.0086126222058364,6.399999999999977,Strong Demand,748.5125634701168,755.5049950835491,-1.09,3.5,-3.05,0.38,-6.99,-7.37,-1.16,Buy,Sell,-6.519999999999982,-5.36,6.89,8.88,False,10.37,11.97,False,6.399999999999977,15.977761745043196,102.2576751682761,65.2718068886786,7.364210855767301e-07,0.0007680116200882,3.84,3.78,True,,,,Swing 149,Uptrend,227.4285714285712
2020-11-24,CIPLA,5471533,84640.0,1493422,1.33,40.16,2919.55,Very High,Very High,Very High,High,0.75,1.27,0.76,98.68,167.11,-68.43,Low,2.15,Strong Demand,Low,Medium,Very High,747.35,748.45,3.25,749.95,0.15,1.5,-0.56,0.99,-4534400.0,0.79,746.3,748.3,752.0,741.6,747.66,6793800.0,2020-11-26,61.05370445,ShortCovering,6.85,3.7,10.4,False,0.0,NoSwipe,Doji,0.0028767372239029,2.150000000000091,Strong Demand,745.6037695513899,754.9939463702257,-2.4,6.22,77.71,-1.61,-9.39,-7.78,-0.48,Sell,Sell,-5.960000000000036,-5.48,6.87,8.69,False,7.03,10.79,False,2.150000000000091,15.515069391075302,33.35739919081331,64.64476606805293,3.929428918732814e-07,0.0003941091586816,4.63,4.16,True,,,,Swing 149,Uptrend,239.71428571428598
2020-11-25,CIPLA,6060158,100222.0,1580521,25.29,26.85,6.17,Very High,Very High,Very High,Medium,0.87,1.49,1.09,79.82,136.7,-56.88,Low,-16.8,Strong Supply,Low,Low,Low,738.13,731.65,-17.40000000000009,732.55,-0.0799999999999996,0.8999999999999773,0.83,3.16,-2984800.0,2.52,748.45,750.1,754.55,728.2,740.77,3809000.0,2020-11-26,64.21138074,LongUnwinding,3.45,22.9,26.35,True,0.35,CandleHighSwipe,Bearish,-0.0227021438228094,-16.800000000000068,Strong Supply,739.6351150905313,754.2226713964191,-5.2,2.29,-63.18,-5.45,-14.59,-9.14,-1.04,Sell,Sell,-6.780000000000086,-5.74,5.16,8.21,False,14.97,12.52,True,-16.800000000000068,15.617246430312871,-262.36974002925734,60.467342499650776,-2.772204949111899e-06,-0.0026178856940517,3.85,3.87,False,,,,Swing 149,Uptrend,143.7142857142856
2020-11-26,CIPLA,6088729,92652.0,1342121,72.22,38.41,46.82,Very High,Very High,Very High,Low,0.54,1.51,0.93,58.06,162.37,-104.31,Low,7.05,Strong Demand,Medium,Medium,Medium,735.4,738.7,6.5,739.05,-0.0699999999999999,0.349999999999909,-0.2,9.48,-3038100.0,7.57,731.65,734.0,741.0,726.5,733.54,770900.0,2020-11-26,73.68696025,ShortCovering,12.2,2.3,14.5,True,0.23,CandleLowSwipe,Bullish,0.0095896269962567,7.050000000000068,Strong Demand,741.4851105682694,753.319510535459,2.76,4.53,97.82,-2.15,-11.83,-9.68,-0.85,Sell,Sell,-6.800000000000068,-5.95,8.68,8.58,True,8.63,11.06,False,7.050000000000068,15.62194991511316,110.13474690154884,65.71610974398826,1.157877120167455e-06,0.0011886926013636,4.08,3.97,True,,,,Swing 149,Uptrend,184.00000000000026
2020-11-27,CIPLA,12777697,124338.0,7851191,82.84,60.58,26.87,Very High,Very High,Very High,,9.44,4.11,1.62,582.72,253.7,329.02000000000004,Very High,6.9,Neutral,High,Medium,Medium,743.2,745.6,,,-0.93,,-0.25,-0.94,,-0.76,738.7,741.0,749.0,735.0,744.81,,,72.74577886,,10.6,3.4,14.0,False,0.0,NoSwipe,Bullish,0.0092973788366892,6.899999999999977,Neutral,743.1191746432652,752.56919566654,2.38,7.34,62.03,0.18,-9.45,-9.63,-0.19,Buy,Sell,-6.190000000000055,-6.0,9.64,8.76,True,6.02,9.96,False,6.899999999999977,16.363211787232192,112.90616133190176,102.76582380285994,5.400034137607096e-07,0.0009080583677709,5.17,4.49,True,,,,Swing 149,Uptrend,223.4285714285716
