Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-17,NATIONALUM,2021-12-30,101.1,101.4,97.45,98.9,98.9,33175500,3903.0,90576000,212500
2021-12-16,NATIONALUM,2021-12-30,101.4,102.1,99.55,101.3,101.3,24276000,2856.0,90363500,-1785000
2021-12-15,NATIONALUM,2021-12-30,102.05,103.45,100.2,100.6,100.6,27616500,3249.0,92148500,-3340500
2021-12-14,NATIONALUM,2021-12-30,99.95,103.25,99.5,102.4,102.4,31815500,3743.0,95489000,3893000
2021-12-13,NATIONALUM,2021-12-30,100.75,103.25,99.85,100.2,100.2,37680500,4433.0,91596000,-1700000
2021-12-10,NATIONALUM,2021-12-30,99.9,101.75,97.95,99.5,99.5,28492000,3352.0,93296000,-2626500
2021-12-09,NATIONALUM,2021-12-30,98.5,100.75,97.55,100.35,100.35,30030500,3533.0,95922500,3638000
2021-12-08,NATIONALUM,2021-12-30,98.5,98.95,96.0,98.55,98.55,32844000,3864.0,92284500,-1572500
2021-12-07,NATIONALUM,2021-12-30,93.25,97.8,92.85,97.1,97.1,65356500,7689.0,93857000,4615500
2021-12-06,NATIONALUM,2021-12-30,91.65,93.1,90.1,90.7,90.7,12971000,1526.0,89241500,1360000
2021-12-03,NATIONALUM,2021-12-30,91.45,93.4,91.0,92.1,92.1,18606500,2189.0,87881500,323000
2021-12-02,NATIONALUM,2021-12-30,90.2,91.85,89.05,91.65,91.65,17773500,2091.0,87558500,-1258000
2021-12-01,NATIONALUM,2021-12-30,89.45,90.8,87.4,90.45,90.45,21930000,2580.0,88816500,501500
2021-11-30,NATIONALUM,2021-12-30,89.0,91.4,88.25,88.6,88.6,30285500,3563.0,88315000,756500
2021-11-29,NATIONALUM,2021-12-30,88.0,91.9,86.75,88.7,88.7,30515000,3590.0,87558500,374000
2021-11-26,NATIONALUM,2021-12-30,95.55,95.95,87.8,88.3,88.3,58692500,6905.0,87184500,-2040000
2021-11-25,NATIONALUM,2021-11-25,95.65,97.4,93.85,96.9,96.9,33294500,3917.0,3672000,-19295000
2021-11-24,NATIONALUM,2021-11-25,97.65,98.05,95.05,95.7,95.7,30668000,3608.0,22967000,-17561000
2021-11-23,NATIONALUM,2021-11-25,93.9,98.3,93.2,97.05,97.05,88366000,10396.0,40528000,-43316000
2021-11-22,NATIONALUM,2021-11-25,93.2,95.05,91.05,94.6,94.6,8406500,989.0,83844000,-6341000
2021-11-18,NATIONALUM,2021-11-25,96.9,97.4,91.75,92.85,92.85,2949500,347.0,90185000,-2898500
2021-11-17,NATIONALUM,2021-11-25,97.45,98.25,96.25,97.0,97.0,2482000,292.0,93083500,-2465000
2021-11-16,NATIONALUM,2021-11-25,97.95,99.85,97.0,97.65,97.65,2660500,313.0,95548500,-2660500
2021-11-15,NATIONALUM,2021-11-25,101.65,102.05,97.6,98.1,98.1,6621500,779.0,98209000,-6485500
2021-11-12,NATIONALUM,2021-11-25,99.75,102.2,98.6,100.75,100.75,62390000,7340.0,104694500,6375000
2021-11-11,NATIONALUM,2021-11-25,98.35,100.2,97.6,98.85,98.85,22907500,2695.0,98319500,1113500
2021-11-10,NATIONALUM,2021-11-25,101.0,101.55,98.2,98.75,98.75,33847000,3982.0,97206000,2074000
2021-11-09,NATIONALUM,2021-11-25,100.7,103.3,99.85,101.55,101.55,33745000,3970.0,95132000,3578500
2021-11-08,NATIONALUM,2021-11-25,101.0,101.55,97.55,100.5,100.5,30744500,3617.0,91553500,331500
2021-11-04,NATIONALUM,2021-11-25,101.2,101.35,99.05,99.9,99.9,4114000,484.0,91222000,-51000
2021-11-03,NATIONALUM,2021-11-25,100.85,101.8,99.6,100.35,100.35,21088500,2481.0,91273000,-144500
2021-11-02,NATIONALUM,2021-11-25,102.15,102.6,99.3,99.75,99.75,18317500,2155.0,91417500,1198500
2021-11-01,NATIONALUM,2021-11-25,98.25,102.85,98.2,101.75,101.75,38488000,4528.0,90219000,110500
2021-10-29,NATIONALUM,2021-11-25,98.1,101.0,95.65,97.05,97.05,42661500,5019.0,90108500,280500
2021-10-28,NATIONALUM,2021-10-28,97.95,100.7,94.9,98.5,98.55,45968000,2704.0,9299000,-9367000
2021-10-27,NATIONALUM,2021-10-28,107.0,107.0,100.85,101.75,101.75,35802000,2106.0,18666000,-14195000
2021-10-26,NATIONALUM,2021-10-28,104.4,107.65,102.3,107.0,107.0,55794000,3282.0,32861000,-25160000
2021-10-25,NATIONALUM,2021-10-28,105.25,106.85,100.05,104.05,104.05,55012000,3236.0,58021000,-12019000
2021-10-22,NATIONALUM,2021-10-28,106.6,107.0,101.85,103.7,103.7,3672000,216.0,70040000,-2924000
2021-10-21,NATIONALUM,2021-10-28,111.05,112.5,103.7,108.8,108.8,3213000,189.0,72964000,-2754000
2021-10-20,NATIONALUM,2021-10-28,112.0,112.5,105.55,109.7,109.7,8347000,491.0,75718000,-7497000
2021-10-19,NATIONALUM,2021-10-28,123.1,123.45,112.5,113.85,113.85,10234000,602.0,83215000,-9860000
2021-10-18,NATIONALUM,2021-10-28,111.55,129.35,111.55,122.2,122.2,209559000,12327.0,93075000,11781000
2021-10-14,NATIONALUM,2021-10-28,107.5,108.7,105.5,108.1,108.1,8432000,496.0,81294000,-5100000
2021-10-13,NATIONALUM,2021-10-28,105.0,106.2,102.85,105.35,105.35,5695000,335.0,86394000,-5525000
2021-10-12,NATIONALUM,2021-10-28,98.95,103.0,97.55,101.45,101.45,4097000,241.0,91919000,-4080000
2021-10-11,NATIONALUM,2021-10-28,97.5,98.25,96.15,96.4,96.4,1530000,90.0,95999000,-1530000
2021-10-08,NATIONALUM,2021-10-28,98.4,99.0,96.05,96.3,96.3,2856000,168.0,97529000,-2822000
2021-10-07,NATIONALUM,2021-10-28,97.65,101.0,96.6,96.8,96.8,1258000,74.0,100351000,-1224000
2021-10-06,NATIONALUM,2021-10-28,103.2,103.5,96.5,97.05,97.05,8908000,524.0,101575000,-8874000
2021-10-05,NATIONALUM,2021-10-28,103.7,106.3,102.45,102.8,102.8,86870000,5110.0,110449000,2839000
2021-10-04,NATIONALUM,2021-10-28,96.6,108.85,95.5,105.6,105.6,152235000,8955.0,107610000,17357000
2021-10-01,NATIONALUM,2021-10-28,92.8,96.5,90.15,95.95,95.95,44897000,2641.0,90253000,3077000
2021-09-30,NATIONALUM,2021-09-30,94.7,96.2,93.0,93.5,93.4,27795000,1635.0,3978000,-9826000
2021-09-29,NATIONALUM,2021-09-30,88.65,95.65,88.3,94.45,94.45,57681000,3393.0,13804000,-23443000
2021-09-28,NATIONALUM,2021-09-30,89.75,91.0,87.5,89.25,89.25,31824000,1872.0,37247000,-9826000
2021-09-27,NATIONALUM,2021-09-30,89.0,92.2,86.9,89.9,89.9,44880000,2640.0,47073000,-10132000
2021-09-24,NATIONALUM,2021-09-30,91.5,91.8,86.9,88.4,88.4,39474000,2322.0,57205000,-5185000
2021-09-23,NATIONALUM,2021-09-30,92.6,93.9,90.5,91.3,91.3,41361000,2433.0,62390000,-1496000
2021-09-22,NATIONALUM,2021-09-30,89.4,90.9,87.7,89.8,89.8,69139000,4067.0,63886000,-9571000
2021-09-21,NATIONALUM,2021-09-30,83.9,88.25,83.9,87.75,87.75,5695000,335.0,73457000,-1513000
2021-09-20,NATIONALUM,2021-09-30,90.35,91.7,84.4,84.8,84.8,8449000,497.0,74970000,-8075000
2021-09-17,NATIONALUM,2021-09-30,95.2,95.2,91.6,93.2,93.2,5321000,313.0,83045000,-5321000
2021-09-16,NATIONALUM,2021-09-30,96.1,96.1,94.4,95.3,95.3,986000,58.0,88366000,-986000
2021-09-15,NATIONALUM,2021-09-30,96.9,98.45,95.25,95.5,95.5,4182000,246.0,89352000,-3944000
2021-09-14,NATIONALUM,2021-09-30,99.0,99.6,96.2,97.1,97.1,1564000,92.0,93296000,-1564000
2021-09-13,NATIONALUM,2021-09-30,99.0,101.0,96.35,99.85,99.85,3876000,228.0,94860000,-3825000
2021-09-09,NATIONALUM,2021-09-30,96.65,97.7,93.75,97.1,97.1,2890000,170.0,98685000,-2890000
2021-09-08,NATIONALUM,2021-09-30,95.65,98.0,94.6,95.4,95.4,3927000,231.0,101575000,-3910000
2021-09-07,NATIONALUM,2021-09-30,99.0,99.0,95.05,95.4,95.4,10081000,593.0,105485000,-10030000
2021-09-06,NATIONALUM,2021-09-30,95.0,101.55,93.15,98.3,98.3,187255000,11015.0,115515000,13090000
2021-09-03,NATIONALUM,2021-09-30,89.2,94.7,88.4,93.15,93.15,89964000,5292.0,102425000,12631000
2021-09-02,NATIONALUM,2021-09-30,87.8,89.95,87.8,88.9,88.9,32810000,1930.0,89794000,1751000
2021-09-01,NATIONALUM,2021-09-30,90.8,90.9,87.25,87.85,87.85,44778000,2634.0,88043000,238000
2021-08-31,NATIONALUM,2021-09-30,87.2,90.3,86.4,90.05,90.05,60078000,3534.0,87805000,1292000
2021-08-30,NATIONALUM,2021-09-30,85.15,88.2,84.35,87.2,87.2,58514000,3442.0,86513000,5746000
2021-08-27,NATIONALUM,2021-09-30,80.5,85.85,80.3,85.4,85.4,91137000,5361.0,80767000,13090000
2021-08-26,NATIONALUM,2021-08-26,82.15,82.3,77.65,78.6,78.8,24633000,1449.0,21590000,-8976000
2021-08-25,NATIONALUM,2021-08-26,80.65,83.2,79.25,80.8,80.8,45560000,2680.0,30566000,-16779000
2021-08-24,NATIONALUM,2021-08-26,76.6,81.0,75.95,80.25,80.25,85017000,5001.0,47345000,-26180000
2021-08-23,NATIONALUM,2021-08-26,73.8,75.6,70.15,74.9,74.9,2907000,171.0,73525000,-2261000
2021-08-20,NATIONALUM,2021-08-26,75.55,76.6,71.95,73.1,73.1,7888000,464.0,75786000,-7735000
2021-08-18,NATIONALUM,2021-08-26,80.25,80.55,78.0,78.65,78.65,2227000,131.0,83521000,-2193000
2021-08-17,NATIONALUM,2021-08-26,83.45,83.45,80.25,80.6,80.6,1513000,89.0,85714000,-1513000
2021-08-16,NATIONALUM,2021-08-26,83.45,84.7,82.6,83.15,83.15,969000,57.0,87227000,-935000
2021-08-13,NATIONALUM,2021-08-26,84.65,85.45,82.0,84.05,84.05,49861000,2933.0,88162000,10625000
2021-08-12,NATIONALUM,2021-08-26,83.5,84.95,83.15,84.65,84.65,1751000,103.0,77537000,-1275000
2021-08-11,NATIONALUM,2021-08-26,80.95,82.8,78.2,82.6,82.6,4420000,260.0,78812000,-3519000
2021-08-10,NATIONALUM,2021-08-26,84.0,84.75,77.6,78.25,78.25,3638000,214.0,82331000,-3536000
2021-08-09,NATIONALUM,2021-08-26,90.05,92.0,81.95,83.05,83.05,12716000,748.0,85867000,-12189000
2021-08-06,NATIONALUM,2021-08-26,96.85,97.85,93.3,94.6,94.6,81209000,4777.0,98056000,4573000
2021-08-05,NATIONALUM,2021-08-26,94.05,97.45,91.7,97.0,97.0,60231000,3543.0,93483000,5168000
2021-08-04,NATIONALUM,2021-08-26,95.0,96.85,92.85,93.8,93.8,38675000,2275.0,88315000,-459000
2021-08-03,NATIONALUM,2021-08-26,95.05,95.8,93.65,94.75,94.75,31059000,1827.0,88774000,3366000
2021-08-02,NATIONALUM,2021-08-26,94.7,96.35,94.1,95.15,95.15,38964000,2292.0,85408000,357000
2021-07-30,NATIONALUM,2021-08-26,92.9,96.45,92.2,93.85,93.85,101048000,5944.0,85051000,7786000
2021-07-29,NATIONALUM,2021-07-29,86.15,93.6,85.4,92.95,92.95,54808000,3224.0,7259000,-17255000
2021-07-28,NATIONALUM,2021-07-29,87.4,88.35,82.65,85.5,85.5,62747000,3691.0,24514000,-21454000
2021-07-27,NATIONALUM,2021-07-29,84.7,87.75,84.1,86.8,86.8,8670000,510.0,45968000,-8432000
2021-07-26,NATIONALUM,2021-07-29,83.1,84.4,82.4,83.45,83.45,4318000,254.0,54400000,-4182000
2021-07-23,NATIONALUM,2021-07-29,85.2,85.25,82.0,82.7,82.7,1462000,86.0,58582000,-1462000
2021-07-22,NATIONALUM,2021-07-29,87.0,87.5,84.55,85.0,85.0,1207000,71.0,60044000,-1207000
2021-07-20,NATIONALUM,2021-07-29,89.0,89.0,84.35,85.35,85.35,3349000,197.0,61251000,-3349000
2021-07-19,NATIONALUM,2021-07-29,87.05,91.45,87.05,89.2,89.2,130917000,7701.0,64600000,3009000
2021-07-16,NATIONALUM,2021-07-29,85.25,88.65,85.25,88.3,88.3,3162000,186.0,61591000,-3162000
2021-07-15,NATIONALUM,2021-07-29,83.7,84.4,82.75,84.0,84.0,1122000,66.0,64753000,-1105000
2021-07-14,NATIONALUM,2021-07-29,85.4,86.15,84.35,84.65,84.65,1343000,79.0,65858000,-1343000
2021-07-13,NATIONALUM,2021-07-29,85.0,85.9,81.3,85.35,85.35,1054000,62.0,67201000,-884000
2021-07-12,NATIONALUM,2021-07-29,86.6,87.25,83.95,84.45,84.45,765000,45.0,68085000,-731000
2021-07-09,NATIONALUM,2021-07-29,83.9,85.75,83.9,85.45,85.45,1105000,65.0,68816000,-1105000
2021-07-08,NATIONALUM,2021-07-29,84.6,85.85,81.75,83.25,83.25,1292000,76.0,69921000,-1292000
2021-07-07,NATIONALUM,2021-07-29,80.65,87.0,80.65,85.05,85.05,5202000,306.0,71213000,-5151000
2021-07-06,NATIONALUM,2021-07-29,82.2,82.5,79.9,80.15,80.15,3485000,205.0,76364000,-3485000
2021-07-05,NATIONALUM,2021-07-29,79.5,82.15,79.0,81.55,81.55,3791000,223.0,79849000,-3791000
2021-07-02,NATIONALUM,2021-07-29,77.8,80.5,77.8,79.25,79.25,3213000,189.0,83640000,-3213000
2021-07-01,NATIONALUM,2021-07-29,79.25,79.25,78.05,78.3,78.3,1428000,84.0,86853000,-1428000
2021-06-30,NATIONALUM,2021-07-29,78.8,79.9,78.3,78.65,78.65,4114000,242.0,88281000,-4080000
2021-06-29,NATIONALUM,2021-07-29,81.4,82.5,77.2,77.6,77.6,19703000,1159.0,92361000,-19346000
2021-06-28,NATIONALUM,2021-07-29,75.2,82.0,74.2,80.55,80.55,244851000,14403.0,111707000,28730000
2021-06-25,NATIONALUM,2021-07-29,69.2,74.7,69.2,74.0,74.0,72012000,4236.0,82977000,6919000
2021-06-24,NATIONALUM,2021-06-24,69.4,69.85,68.0,68.3,68.45,36618000,2154.0,3094000,-24157000
2021-06-23,NATIONALUM,2021-06-24,69.7,70.85,68.8,69.1,69.1,45356000,2668.0,27251000,-13940000
2021-06-22,NATIONALUM,2021-06-24,69.4,70.9,68.85,69.05,69.05,44540000,2620.0,41191000,-14467000
2021-06-21,NATIONALUM,2021-06-24,67.4,69.1,65.45,68.85,68.85,36584000,2152.0,55658000,-11441000
2021-06-18,NATIONALUM,2021-06-24,69.0,69.5,64.95,67.55,67.55,56015000,3295.0,67099000,-11254000
2021-06-17,NATIONALUM,2021-06-24,68.0,70.75,66.6,68.65,68.65,3638000,214.0,78353000,-2023000
2021-06-16,NATIONALUM,2021-06-24,71.65,72.0,69.0,69.95,69.95,3944000,232.0,80376000,-3944000
2021-06-15,NATIONALUM,2021-06-24,71.45,72.25,71.45,72.0,72.0,918000,54.0,84320000,-918000
2021-06-14,NATIONALUM,2021-06-24,72.3,72.4,70.3,72.1,72.1,2125000,125.0,85238000,-2125000
2021-06-11,NATIONALUM,2021-06-24,71.95,72.5,70.2,72.35,72.35,952000,56.0,87363000,-952000
2021-06-10,NATIONALUM,2021-06-24,70.95,71.85,70.8,71.5,71.5,1666000,98.0,88315000,-1666000
2021-06-09,NATIONALUM,2021-06-24,72.85,73.35,69.85,70.35,70.35,6137000,361.0,89981000,-6103000
2021-06-08,NATIONALUM,2021-06-24,74.2,74.7,72.1,72.85,72.85,41055000,2415.0,96084000,4318000
2021-06-07,NATIONALUM,2021-06-24,73.6,76.2,73.15,74.6,74.6,56406000,3318.0,91766000,3978000
2021-06-04,NATIONALUM,2021-06-24,72.75,73.6,71.7,73.15,73.15,32708000,1924.0,87788000,-1649000
2021-06-03,NATIONALUM,2021-06-24,74.5,74.95,73.2,73.45,73.45,36312000,2136.0,89437000,3757000
2021-06-02,NATIONALUM,2021-06-24,72.3,73.6,72.05,73.3,73.3,30787000,1811.0,85680000,374000
2021-06-01,NATIONALUM,2021-06-24,73.35,74.65,72.35,72.8,72.8,28764000,1692.0,85306000,357000
2021-05-31,NATIONALUM,2021-06-24,72.0,74.8,71.65,74.2,74.2,47702000,2806.0,84949000,1496000
2021-05-28,NATIONALUM,2021-06-24,76.0,76.8,72.0,72.4,72.4,61438000,3614.0,83453000,3060000
2021-05-27,NATIONALUM,2021-05-27,72.0,74.5,71.05,73.8,73.8,30855000,1815.0,3587000,-13668000
2021-05-26,NATIONALUM,2021-05-27,72.4,73.4,70.25,71.75,71.75,42670000,2510.0,17255000,-17289000
2021-05-25,NATIONALUM,2021-05-27,74.8,75.95,71.85,72.6,72.6,70584000,4152.0,34544000,-26928000
2021-05-24,NATIONALUM,2021-05-27,70.65,74.0,69.45,73.65,73.65,5100000,300.0,61472000,-3349000
2021-05-21,NATIONALUM,2021-05-27,71.25,72.8,70.45,70.75,70.75,1581000,93.0,64821000,-1581000
2021-05-20,NATIONALUM,2021-05-27,71.6,73.75,69.1,71.7,71.7,4658000,274.0,66402000,-4437000
2021-05-19,NATIONALUM,2021-05-27,75.3,75.5,73.55,73.95,73.95,4080000,240.0,70839000,-4029000
2021-05-18,NATIONALUM,2021-05-27,77.9,79.2,75.55,76.35,76.35,65943000,3879.0,74868000,-2142000
2021-05-17,NATIONALUM,2021-05-27,71.55,76.65,70.15,76.35,76.35,71179000,4187.0,77010000,2873000
2021-05-14,NATIONALUM,2021-05-27,77.45,77.45,69.25,71.7,71.7,83810000,4930.0,74137000,2465000
2021-05-12,NATIONALUM,2021-05-27,80.45,82.0,73.0,75.1,75.1,10999000,647.0,71672000,-4080000
2021-05-11,NATIONALUM,2021-05-27,78.6,81.85,77.4,79.75,79.75,5780000,340.0,75752000,-5661000
2021-05-10,NATIONALUM,2021-05-27,78.0,82.25,77.2,81.7,81.7,21284000,1252.0,81413000,-20451000
2021-05-07,NATIONALUM,2021-05-27,70.65,78.85,70.1,76.4,76.4,216597000,12741.0,101864000,16184000
2021-05-06,NATIONALUM,2021-05-27,67.85,70.2,67.4,69.05,69.05,62866000,3698.0,85680000,918000
2021-05-05,NATIONALUM,2021-05-27,68.0,68.65,66.8,67.2,67.2,39678000,2334.0,84762000,391000
2021-05-04,NATIONALUM,2021-05-27,68.8,70.5,66.45,67.0,67.0,81447000,4791.0,84371000,1700000
2021-05-03,NATIONALUM,2021-05-27,64.7,69.0,64.3,68.1,68.1,77282000,4546.0,82671000,170000
2021-04-30,NATIONALUM,2021-05-27,64.1,66.8,64.05,64.9,64.9,83232000,4896.0,82501000,-1870000
2021-04-29,NATIONALUM,2021-04-29,61.7,64.95,61.2,64.7,64.75,40239000,2367.0,6273000,-17969000
2021-04-28,NATIONALUM,2021-04-29,61.75,61.9,59.85,61.05,61.05,44217000,2601.0,24242000,-18496000
2021-04-27,NATIONALUM,2021-04-29,58.2,61.8,58.2,61.05,61.05,83419000,4907.0,42738000,-18785000
2021-04-26,NATIONALUM,2021-04-29,57.2,58.75,57.05,57.95,57.95,26605000,1565.0,61523000,-4335000
2021-04-23,NATIONALUM,2021-04-29,56.75,58.25,55.9,56.7,56.7,26299000,1547.0,65858000,-2261000
2021-04-22,NATIONALUM,2021-04-29,56.45,57.75,56.15,56.85,56.85,16592000,976.0,68119000,-2244000
2021-04-20,NATIONALUM,2021-04-29,58.3,58.8,56.0,56.7,56.7,18139000,1067.0,70363000,-969000
2021-04-19,NATIONALUM,2021-04-29,58.8,58.8,56.0,57.45,57.45,27455000,1615.0,71332000,-1479000
2021-04-16,NATIONALUM,2021-04-29,58.8,60.9,58.25,59.2,59.2,60095000,3535.0,72811000,3553000
2021-04-15,NATIONALUM,2021-04-29,56.5,58.65,56.2,58.3,58.3,47974000,2822.0,69258000,1598000
2021-04-13,NATIONALUM,2021-04-29,54.75,56.3,53.75,56.1,56.1,26418000,1554.0,67660000,-1564000
2021-04-12,NATIONALUM,2021-04-29,57.7,57.7,52.75,53.9,53.9,37094000,2182.0,69224000,-5100000
2021-04-09,NATIONALUM,2021-04-29,61.0,61.7,59.2,59.7,59.7,32147000,1891.0,74324000,-1326000
2021-04-08,NATIONALUM,2021-04-29,59.9,62.2,59.9,60.75,60.75,60435000,3555.0,75650000,1717000
2021-04-07,NATIONALUM,2021-04-29,59.9,61.1,58.85,59.5,59.5,35598000,2094.0,73933000,-272000
2021-04-06,NATIONALUM,2021-04-29,58.5,60.4,57.85,59.6,59.6,47328000,2784.0,74205000,4437000
2021-04-05,NATIONALUM,2021-04-29,59.3,59.75,55.9,58.1,58.1,47294000,2782.0,69768000,-2669000
2021-04-01,NATIONALUM,2021-04-29,54.85,59.65,54.85,59.3,59.3,65025000,3825.0,72437000,7514000
2021-03-31,NATIONALUM,2021-04-29,54.45,55.65,53.85,54.35,54.35,17629000,1037.0,64923000,901000
2021-03-30,NATIONALUM,2021-04-29,54.6,55.45,54.15,54.55,54.55,22253000,1309.0,64022000,1615000
2021-03-26,NATIONALUM,2021-04-29,53.5,54.65,52.65,54.1,54.1,35105000,2065.0,62407000,1921000
2021-03-25,NATIONALUM,2021-03-25,53.35,53.35,50.8,52.1,52.0,36584000,2152.0,4352000,-20094000
2021-03-24,NATIONALUM,2021-03-25,53.85,54.2,53.1,53.35,53.35,30770000,1810.0,24446000,-13515000
2021-03-23,NATIONALUM,2021-03-25,54.45,56.0,53.95,54.85,54.85,55879000,3287.0,37961000,-13073000
2021-03-22,NATIONALUM,2021-03-25,53.95,55.25,53.95,54.5,54.5,27914000,1642.0,51034000,-8007000
2021-03-19,NATIONALUM,2021-03-25,54.7,54.9,51.65,54.05,54.05,50133000,2949.0,59041000,-4131000
2021-03-18,NATIONALUM,2021-03-25,55.5,56.15,53.6,55.05,55.05,35751000,2103.0,63172000,-2108000
2021-03-17,NATIONALUM,2021-03-25,57.45,57.45,54.25,54.55,54.55,20383000,1199.0,65280000,-68000
2021-03-16,NATIONALUM,2021-03-25,58.4,58.65,56.95,57.5,57.5,19040000,1120.0,65348000,85000
2021-03-15,NATIONALUM,2021-03-25,57.7,58.4,56.25,58.15,58.15,32181000,1893.0,65263000,-204000
2021-03-12,NATIONALUM,2021-03-25,58.9,59.6,56.8,57.6,57.6,25551000,1503.0,65467000,-833000
2021-03-10,NATIONALUM,2021-03-25,58.55,59.2,56.8,58.3,58.3,32419000,1907.0,66300000,2822000
2021-03-09,NATIONALUM,2021-03-25,60.25,60.6,56.75,57.8,57.8,27489000,1617.0,63478000,935000
2021-03-08,NATIONALUM,2021-03-25,58.4,60.9,58.3,59.9,59.9,45866000,2698.0,62543000,-1411000
2021-03-05,NATIONALUM,2021-03-25,60.5,61.1,56.9,57.9,57.9,46920000,2760.0,63954000,323000
2021-03-04,NATIONALUM,2021-03-25,61.05,61.8,59.6,61.15,61.15,38420000,2260.0,63631000,1088000
2021-03-03,NATIONALUM,2021-03-25,60.2,64.2,60.2,62.35,62.35,69445000,4085.0,62543000,510000
2021-03-02,NATIONALUM,2021-03-25,60.2,60.7,58.6,59.25,59.25,30243000,1779.0,62033000,1853000
2021-03-01,NATIONALUM,2021-03-25,60.95,61.4,58.55,59.8,59.8,60928000,3584.0,60180000,-425000
2021-02-26,NATIONALUM,2021-03-25,56.05,61.4,56.0,60.15,60.15,108562000,6386.0,60605000,-850000
2021-02-25,NATIONALUM,2021-02-25,56.0,57.75,55.75,57.35,57.25,43214000,2542.0,9724000,-9639000
2021-02-24,NATIONALUM,2021-02-25,55.45,56.1,54.15,55.0,55.0,19397000,1141.0,19363000,-4709000
2021-02-23,NATIONALUM,2021-02-25,52.9,55.9,52.8,55.3,55.3,81447000,4791.0,24072000,-14161000
2021-02-22,NATIONALUM,2021-02-25,51.8,54.1,51.8,52.55,52.55,50609000,2977.0,38233000,-6596000
2021-02-19,NATIONALUM,2021-02-25,51.7,53.45,50.9,51.85,51.85,45543000,2679.0,44829000,-2499000
2021-02-18,NATIONALUM,2021-02-25,51.5,52.8,51.1,52.3,52.3,42925000,2525.0,47328000,-969000
2021-02-17,NATIONALUM,2021-02-25,50.1,51.3,49.8,50.75,50.75,32912000,1936.0,48297000,-3298000
2021-02-16,NATIONALUM,2021-02-25,48.8,50.65,48.65,50.4,50.4,36363000,2139.0,51595000,-2805000
2021-02-15,NATIONALUM,2021-02-25,49.7,49.8,48.5,48.75,48.75,29274000,1722.0,54400000,-816000
2021-02-12,NATIONALUM,2021-02-25,50.9,51.0,48.45,48.95,48.95,45016000,2648.0,55216000,4403000
2021-02-11,NATIONALUM,2021-02-25,49.25,51.2,49.1,50.85,50.85,30209000,1777.0,50813000,1598000
2021-02-10,NATIONALUM,2021-02-25,49.25,50.35,48.9,49.4,49.4,30447000,1791.0,49215000,-238000
2021-02-09,NATIONALUM,2021-02-25,50.65,51.0,49.2,49.45,49.45,34493000,2029.0,49453000,833000
2021-02-08,NATIONALUM,2021-02-25,50.55,51.6,50.5,50.75,50.75,18649000,1097.0,48620000,-476000
2021-02-05,NATIONALUM,2021-02-25,50.65,52.2,49.8,50.5,50.5,109276000,6428.0,49096000,-1496000
2021-02-04,NATIONALUM,2021-02-25,50.15,51.75,50.05,51.1,51.1,38845000,2285.0,50592000,289000
2021-02-03,NATIONALUM,2021-02-25,50.1,50.85,49.45,50.25,50.25,36958000,2174.0,50303000,-4403000
2021-02-02,NATIONALUM,2021-02-25,49.0,50.75,48.85,49.75,49.75,49249000,2897.0,54706000,289000
2021-02-01,NATIONALUM,2021-02-25,47.55,49.1,46.6,48.85,48.85,47685000,2805.0,54417000,1258000
2021-01-29,NATIONALUM,2021-02-25,46.9,47.95,46.05,47.35,47.35,47124000,2772.0,53159000,-2006000
2021-01-28,NATIONALUM,2021-01-28,47.45,48.25,46.05,46.95,47.0,62560000,3680.0,14909000,-19108000
2021-01-27,NATIONALUM,2021-01-28,45.3,48.1,45.1,47.9,47.9,12257000,721.0,34017000,-11628000
2021-01-25,NATIONALUM,2021-01-28,47.1,47.1,45.5,46.3,46.3,4063000,239.0,45645000,-4012000
2021-01-22,NATIONALUM,2021-01-28,48.7,49.3,46.35,46.65,46.65,73746000,4338.0,49657000,-7718000
2021-01-21,NATIONALUM,2021-01-28,46.15,49.1,45.15,47.85,47.85,81192000,4776.0,57375000,-272000
2021-01-20,NATIONALUM,2021-01-28,46.35,46.55,45.25,45.75,45.75,22576000,1328.0,57647000,-476000
2021-01-19,NATIONALUM,2021-01-28,44.0,45.35,44.0,45.15,45.15,25296000,1488.0,58123000,-3179000
2021-01-18,NATIONALUM,2021-01-28,45.3,45.4,43.25,43.55,43.55,25500000,1500.0,61302000,-1088000
2021-01-15,NATIONALUM,2021-01-28,46.2,47.1,44.7,45.5,45.5,36516000,2148.0,62390000,-2873000
2021-01-14,NATIONALUM,2021-01-28,47.1,47.2,45.8,46.2,46.2,19720000,1160.0,65263000,1020000
2021-01-13,NATIONALUM,2021-01-28,48.3,48.45,46.15,47.0,47.0,32419000,1907.0,64243000,2176000
2021-01-12,NATIONALUM,2021-01-28,47.1,48.7,46.3,47.95,47.95,38131000,2243.0,62067000,-493000
2021-01-11,NATIONALUM,2021-01-28,48.2,48.6,46.1,47.05,47.05,29376000,1728.0,62560000,2040000
2021-01-08,NATIONALUM,2021-01-28,49.1,50.15,47.75,47.95,47.95,51340000,3020.0,60520000,-1904000
2021-01-07,NATIONALUM,2021-01-28,48.45,49.1,47.95,48.35,48.35,45594000,2682.0,62424000,799000
2021-01-06,NATIONALUM,2021-01-28,46.6,47.8,45.95,47.4,47.4,42534000,2502.0,61625000,2057000
