Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-15,NATIONALUM,5004515,12649.0,1101761,15.22,34.48,126.54,Medium,High,Medium,Low,-0.46,-0.29,-0.39,117.95,74.36,43.59,Very High,0.0,Low Supply,Medium,High,Very High,42.12,42.15,0.1499999999999985,41.55,0.36,-0.6000000000000014,-0.61,-0.25,-390000.0,-0.06,42.15,42.1,42.55,41.65,42.09,49460000.0,2019-11-28,55.93144119,ShortCovering,0.5,0.4,0.9,False,0.0,,Bullish,0.0,0.0,Low Supply,44.95880553995101,43.56808210116985,0.02,439.61,2.19,0.32,1.39,1.07,-0.33,Buy,Sell,0.0700000000000002,0.4,0.62,0.73,False,0.74,0.86,False,0.0,15.425851062939149,0.0,395.64511028539806,0.0,0.0,387.49,389.77,False,,,,Swing 64,Downtrend,-165.74074074074076
2019-11-18,NATIONALUM,5799045,8567.0,1207250,13.95,113.04,710.32,Medium,High,Medium,Low,-0.43,-0.23,-0.49,87.76,46.94,40.82000000000001,Very High,0.2,Low Supply,Medium,Very High,Very High,42.4,42.35,0.6000000000000014,42.15,0.97,-0.2000000000000028,-0.62,0.03,-90000.0,0.01,42.15,42.0,42.85,42.0,42.46,49370000.0,2019-11-28,55.95935743,ShortCovering,0.35,0.5,0.85,True,0.71,CandleHighSwipe,Bullish,0.0047337366501989,0.2000000000000028,Low Supply,44.880825910335496,43.39911998759394,0.09,796.36,81.15,0.33,1.48,1.15,-0.4,Buy,Sell,-0.1000000000000014,0.3,0.48,0.7,False,0.62,0.81,False,0.2000000000000028,15.573203806787085,3.1146407613574607,676.9049842418583,3.44884373202834e-08,0.0003635625961663,523.78,452.33,True,,,,Swing 64,Downtrend,-163.88888888888889
2019-11-19,NATIONALUM,3706351,6678.0,1288520,31.71,42.11,32.8,Medium,Medium,Medium,Medium,-0.41,-0.38,-0.54,75.93,70.37,5.560000000000002,Medium,-0.3,Low Demand,High,High,Medium,42.15,42.05,-0.1000000000000014,42.05,0.47,0.0,-0.65,0.06,-1090000.0,0.02,42.35,42.5,42.55,41.85,42.12,48280000.0,2019-11-28,56.01887486,LongUnwinding,0.2,0.5,0.7,True,0.36,CandleLowSwipe,Bearish,-0.0071090346791065,-0.3000000000000042,Low Demand,44.75153092769782,43.43903501180925,-0.17,792.87,-0.44,0.13,1.31,1.18,-0.44,Buy,Sell,-0.25,0.19,0.34,0.65,False,0.56,0.76,False,-0.3000000000000042,15.12555839262162,-4.53766751778655,555.0091344713986,-8.094214498303163e-08,-0.0006794949861914,613.48,504.72,True,,,,Swing 64,Downtrend,-166.6666666666667
2019-11-20,NATIONALUM,7012700,11174.0,2324127,162.5,200.0,23.08,High,High,Medium,Medium,-0.16,-0.14,-0.42,38.1,33.33,4.770000000000003,Medium,0.0,Low Supply,Very High,Very High,Medium,42.32,42.05,0.1000000000000014,42.15,0.24,0.1000000000000014,-0.61,-0.78,-200000.0,-0.18,42.05,42.25,42.9,42.0,42.3,48080000.0,2019-11-28,55.24090501,ShortCovering,0.05,0.85,0.9,True,0.83,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,44.46124355789063,43.503230945407175,-0.35,697.32,-12.05,-0.18,0.96,1.14,-0.45,Sell,Sell,-0.3699999999999974,0.08,0.2,0.6,False,0.7,0.77,False,0.0,15.763233348905496,0.0,627.5908358689816,0.0,0.0,641.43,534.35,True,,,,Swing 64,Downtrend,-166.6666666666667
2019-11-21,NATIONALUM,5152377,10190.0,1560125,28.57,60.71,112.5,Medium,High,Medium,Low,-0.35,-0.28,-0.45,77.78,62.22,15.560000000000002,Very High,-0.8,Low Demand,High,High,High,41.53,41.25,-1.25,40.9,-1.0700000000000005,-0.3500000000000014,-0.55,-1.98,-980000.0,-0.46,42.05,42.2,42.25,41.1,41.54,47100000.0,2019-11-28,53.25968924,LongUnwinding,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.019208273638267,-0.7999999999999972,Low Demand,43.93945028318598,43.61296420881693,-0.63,439.68,-36.95,-0.65,0.33,0.98,-0.48,Sell,Sell,-0.5200000000000031,-0.04,0.17,0.56,False,0.85,0.81,True,-0.7999999999999972,15.454968719554971,-12.363974975643933,505.6307163886163,-1.5526814128702097e-07,-0.001213343962281,574.18,519.78,True,,,,Swing 64,Downtrend,-174.0740740740741
2019-11-22,NATIONALUM,4606087,9155.0,1061018,2.13,50.0,2247.42,Medium,High,Medium,Low,-0.47,-0.32,-0.48,97.92,66.67,31.25,Very High,0.5,Low Supply,Low,High,Very High,41.47,41.75,0.75,41.65,0.6200000000000001,-0.1000000000000014,-0.53,-0.83,-1590000.0,-0.19,41.25,41.25,41.95,40.7,41.4,45510000.0,2019-11-28,52.42756187,ShortCovering,1.05,0.2,1.25,True,0.96,CandleLowSwipe,Bullish,0.0120483385161747,0.5,Low Supply,43.46291728099876,43.6442510593721,-0.51,402.5,-8.46,-0.93,-0.18,0.75,-0.45,Sell,Sell,-0.6000000000000014,-0.15,0.61,0.6,True,0.53,0.72,False,0.5,15.34288924759081,7.671444623795405,503.1225559803386,1.0855200954736637e-07,0.0008379513515887,516.95,501.74,True,,,,Swing 64,Downtrend,-169.44444444444446
2019-11-25,NATIONALUM,7339748,17379.0,2621289,188.89,116.67,38.23,High,High,High,Medium,-0.09,-0.12,-0.26,34.62,46.15,-11.53,Medium,1.5,Low Supply,Very High,Very High,Medium,42.83,43.25,1.6499999999999986,43.3,0.3700000000000001,0.0499999999999971,-0.44,1.51,-10420000.0,0.36,41.75,41.9,43.45,41.8,42.9,35090000.0,2019-11-28,53.93766312,ShortCovering,1.45,0.2,1.65,False,0.0,NoSwipe,Bullish,0.0352977820810238,1.5,Low Supply,43.22650042539497,43.68901988211287,-0.28,255.96,-36.41,-0.97,-0.46,0.51,-0.3,Sell,Sell,-0.5300000000000011,-0.23,1.03,0.68,True,0.36,0.65,False,1.5,15.808815067576258,23.713222601364382,422.33431152540425,2.0436668942857443e-07,0.0013644756661122,429.95,463.93,False,,,,Swing 64,Downtrend,-155.55555555555557
2019-11-26,NATIONALUM,10076985,16932.0,2651677,237.5,437.5,84.21,High,High,High,Low,-0.08,0.08,-0.27,29.63,-29.63,59.26,Very High,0.55,Speculative Demand,Very High,Very High,High,43.8,43.8,0.0500000000000042,43.35,-1.15,-0.4499999999999957,-0.43,0.43,-10450000.0,0.1,43.25,43.45,44.65,42.95,43.71,24640000.0,2019-11-28,54.36723827,ShortCovering,0.85,0.85,1.7,False,0.0,NoSwipe,Bullish,0.0126365840045119,0.5499999999999972,Speculative Demand,43.03024606729484,44.00971508000054,-0.52,350.08,36.77,-1.19,-0.98,0.21,-0.16,Sell,Sell,-0.4299999999999997,-0.27,0.94,0.69,True,0.61,0.67,False,0.5499999999999972,16.125764668723175,8.8691705677977,595.1444011339476,5.4579817276695086e-08,0.0005238111603943,403.33,446.41,False,,,,Swing 64,Downtrend,-150.462962962963
2019-11-27,NATIONALUM,4563621,7526.0,1405936,36.84,62.5,69.65,Medium,High,Medium,Medium,-0.38,-0.32,-0.52,73.08,61.54,11.54,Very High,-0.1,Low Supply,High,High,High,43.77,43.7,0.4499999999999957,43.8,1.27,0.0999999999999943,-0.67,2.16,-9180000.0,0.51,43.8,43.95,44.1,43.5,43.81,15460000.0,2019-11-28,56.52868129,ShortCovering,0.2,0.4,0.6,False,0.0,,Bearish,-0.0022857152808559,-0.0999999999999943,Low Supply,42.826996727309165,44.12822182569703,-0.32,1010.63,188.69,-1.21,-1.3,-0.09,-0.07,Sell,Sell,-0.3499999999999943,-0.28,0.57,0.65,False,0.5,0.64,False,-0.0999999999999943,15.333626945324056,-1.5333626945323184,606.3806803082647,-2.1912424366527e-08,-0.0002037420534855,605.76,533.22,True,,,,Swing 64,Downtrend,-151.38888888888889
2019-11-28,NATIONALUM,15496130,18184.0,8663158,117.52,150.0,27.64,Very High,Very High,High,High,1.37,0.48,-0.24,-570.83,-200.0,-370.83,Low,1.65,Strong Demand,Very High,Very High,Medium,44.75,45.35,1.75,45.55,0.2200000000000002,0.1999999999999957,-0.34,9.8,-7420000.0,2.3,43.7,43.85,45.5,43.4,44.85,8040000.0,2019-11-28,66.32460261,ShortCovering,1.95,0.15,2.1,False,0.0,NoSwipe,Bullish,0.0370620744596013,1.6499999999999986,Strong Demand,43.022151980010754,44.179255090361245,0.14,405.8,-59.85,-0.85,-1.16,-0.31,0.11,Sell,Buy,-0.1499999999999985,-0.26,1.26,0.77,True,0.33,0.57,False,1.6499999999999986,16.556100873295524,27.31756644093759,852.1848878134624,1.0647819810494612e-07,0.0015022858799459,539.11,513.61,True,,,,Swing 64,Downtrend,-136.11111111111111
2019-11-29,NATIONALUM,5621343,10431.0,1468193,18.92,83.33,340.43,Medium,High,Medium,Low,-0.37,-0.24,-0.44,84.09,54.55,29.540000000000006,Very High,-0.95,Low Demand,Medium,Very High,Very High,44.5,44.4,-2.299999999999997,43.25,-2.96,-1.1499999999999986,-0.52,-1.64,760000.0,-0.38,45.35,45.0,45.2,43.9,44.52,44140000.0,2019-12-26,64.68279253,ShortBuildUp,0.5,0.8,1.3,False,0.0,,Bearish,-0.0211707071229665,-0.9500000000000028,Low Demand,42.97683678135001,44.20000575767488,-0.06,414.54,2.15,-0.73,-1.22,-0.49,0.16,Sell,Buy,-0.0599999999999951,-0.22,0.88,0.74,True,0.56,0.6,False,-0.9500000000000028,15.542081161293106,-14.764977103228496,538.9073914293931,-1.6899876061645818e-07,-0.0014154900875494,497.59,498.37,False,,,,Swing 64,Downtrend,-144.90740740740745
2019-12-02,NATIONALUM,4678271,9546.0,1688687,51.61,51.61,0.0,High,High,Medium,Low,-0.31,-0.31,-0.47,65.96,65.96,0.0,Medium,-0.95,Low Demand,High,High,,43.85,43.45,-0.5,42.75,0.9800000000000002,-0.7000000000000028,-0.39,-1.53,1280000.0,-0.36,44.4,44.8,45.0,43.1,43.69,45420000.0,2019-12-26,63.15716985,ShortBuildUp,0.35,1.55,1.9,False,0.0,NoSwipe,Bearish,-0.0216286177267779,-0.9499999999999956,Low Demand,43.24541564179129,44.226138641474414,0.24,257.94,-37.78,-0.39,-0.98,-0.59,0.11,Sell,Buy,-0.0799999999999983,-0.19,0.62,0.71,False,1.06,0.74,True,-0.9499999999999956,15.358439155187972,-14.59051719742851,490.0765765765766,-2.030664747724097e-07,-0.001528443033462,417.7,461.38,False,,,,Swing 64,Downtrend,-153.7037037037037
2019-12-03,NATIONALUM,4910909,11587.0,1162983,6.82,41.38,506.74,Medium,High,Medium,Low,-0.44,-0.29,-0.41,107.32,70.73,36.58999999999999,Very High,-0.2,Low Demand,Medium,High,Very High,43.12,43.25,-0.5499999999999972,42.2,-0.8300000000000001,-1.0499999999999972,-0.54,-1.29,850000.0,-0.3,43.45,43.45,43.65,42.45,43.08,46270000.0,2019-12-26,61.86665778,ShortBuildUp,0.8,0.4,1.2,True,1.5,CandleLowSwipe,Bearish,-0.0046136183335128,-0.2000000000000028,Low Demand,43.308945784452725,44.242245536414416,0.05,353.19,36.93,-0.27,-0.93,-0.66,0.06,Sell,Buy,-0.1099999999999994,-0.17,0.71,0.72,False,0.73,0.69,True,-0.2000000000000028,15.40696961501871,-3.0813939230037857,423.8292051436955,-4.0725657917913535e-08,-0.00026593543825,396.2,444.74,False,,,,Swing 64,Downtrend,-155.55555555555557
2019-12-04,NATIONALUM,4043922,9466.0,707470,14.55,30.56,110.03,Medium,Medium,Medium,Low,-0.55,-0.36,-0.47,117.02,76.6,40.42,Very High,0.3,Low Supply,Medium,High,High,43.28,43.55,1.0,43.2,1.6800000000000002,-0.3499999999999943,-0.52,-0.0,-450000.0,0.0,43.25,43.0,43.8,42.5,43.2,45820000.0,2019-12-26,61.86598779,ShortCovering,1.05,0.25,1.3,True,0.34,CandleHighSwipe,Bullish,0.0069124699206231,0.2999999999999971,Low Supply,43.375874250878574,44.22752316586722,0.08,328.62,-6.96,-0.16,-0.85,-0.69,0.06,Sell,Buy,-0.1000000000000014,-0.16,0.88,0.75,True,0.49,0.62,False,0.2999999999999971,15.21272557110266,4.563817671330755,427.2049440101416,7.41854071369322e-08,0.0004821273686172,373.67,426.87,False,,,,Swing 64,Downtrend,-152.7777777777778
2019-12-05,NATIONALUM,3723742,9457.0,874677,7.84,23.68,202.04,Medium,Medium,Medium,Low,-0.51,-0.38,-0.47,108.51,80.85,27.66000000000001,Very High,0.2,Low Supply,Medium,High,Very High,43.7,43.75,0.1999999999999957,43.4,0.0,-0.3500000000000014,-0.57,-0.31,-540000.0,-0.07,43.55,43.4,44.2,43.15,43.83,45280000.0,2019-12-26,61.55678748,ShortCovering,0.6,0.45,1.05,True,0.91,CandleHighSwipe,Bullish,0.0045819095051116,0.2000000000000028,Low Supply,43.45033742658788,44.23410490770039,0.07,375.0,14.11,-0.07,-0.78,-0.71,0.06,Sell,Buy,-0.0799999999999983,-0.14,0.74,0.73,True,0.47,0.6,False,0.2000000000000028,15.130239634635384,3.02604792692712,393.7551020408163,5.37094138100875e-08,0.0003199796898516,374.12,418.89,False,,,,Swing 64,Downtrend,-150.92592592592592
2019-12-06,NATIONALUM,2813566,6701.0,660247,3.57,20.0,460.22,Medium,Medium,Medium,Low,-0.56,-0.45,-0.54,103.7,83.33,20.370000000000005,Very High,-0.5,Low Demand,Low,High,Very High,43.38,43.25,-0.2999999999999971,43.1,0.4499999999999999,-0.1499999999999985,-0.58,0.04,-720000.0,0.01,43.75,43.7,43.95,42.95,43.39,44560000.0,2019-12-26,61.59469774,LongUnwinding,0.3,0.7,1.0,True,0.46,CandleLowSwipe,Bearish,-0.0114943794257347,-0.5,Low Demand,43.55662146233335,44.229356492789655,0.11,419.87,11.97,0.03,-0.67,-0.7,0.03,Buy,Buy,-0.1000000000000014,-0.13,0.52,0.69,False,0.58,0.61,False,-0.5,14.849963275906257,-7.424981637953128,419.8725563348754,-1.777104215788789e-07,-0.0011080408353907,389.37,419.04,False,,,,Swing 64,Downtrend,-155.55555555555557
2019-12-09,NATIONALUM,3513097,6732.0,868125,5.88,35.0,495.24,Medium,Medium,Medium,Medium,-0.51,-0.4,-0.54,94.44,74.07,20.370000000000005,Very High,0.3,Low Supply,Medium,High,Very High,43.45,43.55,0.3999999999999986,43.5,0.2400000000000001,-0.0499999999999971,-0.5,0.4,-840000.0,0.1,43.25,43.2,44.1,42.7,43.55,43720000.0,2019-12-26,61.99278336,ShortCovering,0.85,0.55,1.4,True,0.34,BothHighLowSwipe,Bullish,0.0069124699206231,0.2999999999999971,Low Supply,43.69740497208885,44.12354720175521,0.24,372.75,-11.22,0.22,-0.43,-0.65,0.04,Buy,Buy,-0.0900000000000034,-0.13,0.68,0.71,False,0.57,0.61,False,0.2999999999999971,15.072008542594634,4.521602562778347,521.8504159239453,8.53947386024346e-08,0.0006716581346967,383.83,411.92,False,,,,Swing 64,Downtrend,-152.7777777777778
2019-12-10,NATIONALUM,2919334,6107.0,634696,1.75,27.27,1458.29,Medium,Medium,Medium,Low,-0.57,-0.44,-0.56,101.79,78.57,23.220000000000013,Very High,-0.5,Low Demand,Low,High,Very High,43.07,43.05,-0.7999999999999972,42.7,-0.6900000000000002,-0.3499999999999943,-0.6,-0.97,270000.0,-0.22,43.55,43.35,43.55,42.6,43.07,43990000.0,2019-12-26,61.02671386,ShortBuildUp,0.45,0.5,0.95,True,0.23,CandleLowSwipe,Bearish,-0.0115474724247719,-0.5,Low Demand,43.818402936253065,44.019433236690816,0.23,503.19,34.99,0.36,-0.2,-0.56,-0.0,Buy,Sell,-0.1200000000000045,-0.12,0.57,0.68,False,0.53,0.59,False,-0.5,14.886866066037983,-7.443433033018993,478.0307843458327,-1.7127194079197516e-07,-0.0012188362588863,423.62,425.96,False,,,,Swing 64,Downtrend,-157.40740740740745
2019-12-11,NATIONALUM,5588251,10030.0,2156699,125.0,80.0,36.0,High,High,Medium,Low,-0.2,-0.25,-0.45,44.44,55.56,-11.120000000000005,Medium,-0.6,Low Demand,Very High,High,Medium,42.45,42.45,-0.3500000000000014,42.35,0.57,-0.1000000000000014,-0.41,-0.92,590000.0,-0.21,43.05,43.0,43.35,41.55,42.41,44580000.0,2019-12-26,60.10363537,ShortBuildUp,0.9,0.9,1.8,False,0.0,NoSwipe,Bearish,-0.0140353181163832,-0.5999999999999943,Low Demand,43.81226869763184,43.76478346367583,0.25,309.53,-38.49,0.49,0.05,-0.44,-0.06,Buy,Sell,-0.1999999999999957,-0.14,0.73,0.7,True,0.72,0.63,True,-0.5999999999999943,15.536176916030966,-9.32170614961849,557.1536390827517,-1.0736811929170583e-07,-0.0009293824675591,385.59,408.05,False,,,,Swing 64,Downtrend,-162.96296296296296
2019-12-12,NATIONALUM,4284822,7941.0,1553376,45.71,50.0,9.39,Medium,Medium,Medium,Medium,-0.35,-0.34,-0.51,68.63,66.67,1.9599999999999935,Medium,0.75,Low Supply,High,High,Low,43.08,43.2,0.8999999999999986,43.25,0.3599999999999999,0.0499999999999971,-0.53,0.81,-1090000.0,0.19,42.45,42.7,43.65,42.4,43.03,43490000.0,2019-12-26,60.91415557,ShortCovering,0.8,0.45,1.25,True,0.69,CandleHighSwipe,Bullish,0.0175135824927084,0.75,Low Supply,43.76400822145965,43.57414190209544,0.14,431.67,39.46,0.5,0.19,-0.31,-0.04,Buy,Sell,-0.1900000000000048,-0.15,0.77,0.71,True,0.58,0.61,False,0.75,15.270589568894488,11.452942176670868,539.5821684926332,1.750364425873467e-07,0.0014422543982711,400.95,411.68,False,,,,Swing 64,Downtrend,-156.0185185185185
2019-12-13,NATIONALUM,10883884,18439.0,5297533,141.07,264.29,87.35,Very High,High,High,Medium,0.56,0.14,-0.23,-243.48,-60.87,-182.61,Low,0.3,Strong Demand,Very High,Very High,High,43.82,43.5,0.3500000000000014,43.6,0.1200000000000001,0.1000000000000014,-0.49,-0.85,500000.0,-0.2,43.2,43.6,44.7,43.25,43.9,43990000.0,2019-12-26,60.06036519,LongBuildUp,0.25,1.2,1.45,True,2.41,CandleHighSwipe,Bearish,0.0069204428445734,0.2999999999999971,Strong Demand,43.772200666407976,43.50538793883373,0.08,407.08,-5.7,0.47,0.27,-0.2,-0.01,Buy,Sell,-0.1600000000000037,-0.15,0.51,0.67,False,0.89,0.69,True,0.2999999999999971,16.2027937209821,4.860838116294584,590.2643310374749,2.7563689579932785e-08,0.0002636172306683,402.99,410.98,False,,,,Swing 64,Downtrend,-153.24074074074073
2019-12-16,NATIONALUM,5540274,12953.0,1895256,40.74,52.0,27.64,High,High,Medium,Medium,-0.27,-0.25,-0.38,71.05,65.79,5.259999999999991,Medium,-1.15,Low Demand,High,High,Medium,42.78,42.35,-1.25,42.35,-0.2299999999999999,0.0,-0.47,-2.24,370000.0,-0.52,43.5,43.75,43.75,42.25,42.65,44360000.0,2019-12-26,57.8173509,ShortBuildUp,0.1,1.4,1.5,False,0.0,NoSwipe,Bearish,-0.0267925169965748,-1.1499999999999986,Low Demand,43.4196681522482,43.35431443890776,-0.2,285.15,-29.95,0.21,0.07,-0.14,-0.05,Buy,Sell,-0.2199999999999988,-0.17,0.3,0.62,False,1.15,0.79,True,-1.1499999999999986,15.52755451598419,-17.856687693381797,427.7213000849224,-2.0757096129180588e-07,-0.0013785754414716,363.71,391.62,False,,,,Swing 64,Downtrend,-163.88888888888889
2019-12-17,NATIONALUM,19295436,35737.0,6756108,75.82,70.67,6.79,Very High,Very High,High,Medium,0.91,0.75,0.22,413.64,340.91,72.72999999999996,Very High,0.15,Strong Demand,High,High,Low,42.7,42.5,0.25,42.6,0.24,0.1000000000000014,-0.5,-2.23,100000.0,-0.52,42.35,42.5,43.5,42.1,42.88,44460000.0,2019-12-26,55.58963471,LongBuildUp,0.4,1.0,1.4,False,0.0,NoSwipe,Doji,0.0035356548323077,0.1499999999999985,Strong Demand,43.14320736963302,43.17784736216071,-0.1,385.66,35.25,0.09,-0.03,-0.12,-0.08,Buy,Sell,-0.2700000000000031,-0.19,0.35,0.6,False,1.07,0.82,True,0.1499999999999985,16.775379149226158,2.5163068723839,539.9288132747572,7.773859061800863e-09,7.041181051526149e-05,371.03,390.7,False,,,,Swing 64,Downtrend,-162.50000000000003
2019-12-18,NATIONALUM,9954686,26187.0,3053516,400.0,142.86,64.28,High,High,High,Medium,0.01,0.07,-0.03,-33.33,-233.33,200.0,Very High,-0.1,Strong Supply,Very High,Very High,High,42.55,42.4,-0.1000000000000014,42.5,0.0099999999999999,0.1000000000000014,-0.62,-4.27,920000.0,-1.0,42.5,42.9,43.05,42.2,42.53,45380000.0,2019-12-26,51.32325113,ShortBuildUp,0.2,0.65,0.85,False,0.0,,Bearish,-0.002355713692459,-0.1000000000000014,Strong Supply,43.02430286582663,43.08948437846602,-0.04,447.22,15.96,0.04,-0.07,-0.11,-0.09,Buy,Sell,-0.3000000000000042,-0.21,0.28,0.56,False,0.86,0.8,True,-0.1000000000000014,16.113553953044253,-1.6113553953044482,380.13846565089545,-1.004552027055413e-08,-6.153264579006561e-05,396.43,399.4,False,,,,Swing 64,Downtrend,-163.42592592592595
2019-12-19,NATIONALUM,8179078,18587.0,3475219,291.67,283.33,2.86,High,High,High,Medium,0.12,-0.06,-0.23,-52.17,26.09,-78.26,Low,-0.45,Low Demand,Very High,Very High,Low,42.08,41.95,-0.3999999999999986,42.1,0.1200000000000001,0.1499999999999985,-0.61,-1.22,-2920000.0,-0.28,42.4,42.55,42.6,41.7,42.11,42460000.0,2019-12-26,50.10582378,LongUnwinding,0.25,0.65,0.9,False,0.0,NoSwipe,Bearish,-0.0106699293246967,-0.4499999999999957,Low Demand,42.92336350322712,42.979336447286855,0.01,488.94,9.33,0.04,-0.06,-0.1,-0.12,Buy,Sell,-0.3599999999999994,-0.24,0.26,0.53,False,0.76,0.78,False,-0.4499999999999957,15.917089988289806,-7.162690494730345,440.0429332329047,-5.5018426282277264e-08,-0.0003853602246048,427.26,413.17,True,,,,Swing 64,Downtrend,-167.59259259259258
2019-12-20,NATIONALUM,10959331,20315.0,4192328,165.52,226.67,36.94,Very High,High,High,High,0.29,0.15,-0.19,-152.63,-78.95,-73.67999999999999,Low,0.05,Strong Demand,Very High,Very High,Medium,42.27,42.0,0.1000000000000014,42.2,0.12,0.2000000000000028,-0.58,0.83,-6660000.0,0.2,41.95,42.3,42.9,41.9,42.27,35800000.0,2019-12-26,50.93214457,ShortCovering,0.1,0.9,1.0,True,0.71,CandleHighSwipe,Bearish,0.0011911853701529,0.0499999999999971,Strong Demand,42.82465152491304,43.03273414568051,-0.15,539.47,10.33,-0.09,-0.21,-0.12,-0.12,Sell,Sell,-0.3900000000000005,-0.27,0.18,0.49,False,0.83,0.79,True,0.0499999999999971,16.209701797475134,0.8104850898737106,539.4698990893429,4.562322280438209e-09,3.989589416065521e-05,464.67,432.6,True,,,,Swing 64,Downtrend,-167.12962962962965
2019-12-23,NATIONALUM,21028996,18743.0,12838931,109.7,126.14,14.99,Very High,Very High,High,High,2.37,0.88,-0.23,-1030.43,-382.61,-647.82,Low,-0.85,Strong Supply,Very High,Very High,Low,41.5,41.15,-0.8000000000000043,41.4,0.1200000000000001,0.25,-0.46,1.93,-10230000.0,0.46,42.0,42.15,42.45,40.9,41.6,25570000.0,2019-12-26,52.85758368,LongUnwinding,0.25,1.3,1.55,False,0.0,NoSwipe,Bearish,-0.0204456911602894,-0.8500000000000014,Strong Supply,42.528201070644606,42.88850596298098,-0.15,723.85,34.18,-0.19,-0.36,-0.17,-0.18,Sell,Sell,-0.4899999999999949,-0.31,0.22,0.47,False,1.06,0.87,True,-0.8500000000000014,16.86141280521731,-14.332200884434735,1121.9653203862777,-4.0420379555923717e-08,-0.000764669523792,551.06,477.41,True,,,,Swing 64,Downtrend,-175.00000000000003
2019-12-24,NATIONALUM,15813864,25332.0,3787867,126.32,110.0,12.92,High,Very High,High,Medium,0.19,0.5,-0.05,-380.0,-1000.0,620.0,Very High,1.65,Strong Demand,Very High,Very High,Low,42.48,42.8,1.5,42.9,-0.3899999999999997,0.1000000000000014,-0.44,2.07,-10490000.0,0.49,41.15,41.55,43.15,41.5,42.59,15080000.0,2019-12-26,54.93114637,ShortCovering,1.3,0.35,1.65,False,0.0,NoSwipe,Bullish,0.0393141754646721,1.6499999999999986,Strong Demand,42.50178978254232,42.87078481173041,-0.01,378.34,-47.73,-0.16,-0.37,-0.21,-0.09,Sell,Sell,-0.4299999999999997,-0.34,0.76,0.55,True,0.71,0.79,False,1.6499999999999986,16.576397581601324,27.35105600964216,624.2643297015633,1.0433882572911965e-07,0.0010797037742634,493.49,462.17,True,,,,Swing 64,Downtrend,-159.72222222222226
2019-12-26,NATIONALUM,13465243,17535.0,3762856,236.84,178.79,24.51,High,Very High,High,Medium,0.19,0.33,-0.26,-73.08,-126.92,53.84,Very High,0.45,Strong Demand,Very High,Very High,Medium,43.23,43.25,0.3999999999999986,43.3,-0.12,0.0499999999999971,-0.49,10.2,-6980000.0,2.4,42.8,42.95,43.95,42.5,43.37,8100000.0,2019-12-26,65.13386319,ShortCovering,0.75,0.7,1.45,False,0.0,NoSwipe,Bullish,0.0104591307901373,0.4500000000000028,Strong Demand,42.55275604135792,42.906503538491165,0.02,529.59,39.98,-0.11,-0.35,-0.24,0.01,Sell,Buy,-0.3300000000000054,-0.34,0.75,0.57,True,0.7,0.78,False,0.4500000000000028,16.415622330852965,7.387030048883881,767.9066438551469,3.341937460764747e-08,0.0004212734558816,505.52,472.54,True,,,,Swing 64,Downtrend,-155.55555555555557
2019-12-27,NATIONALUM,5442682,8091.0,2140169,138.1,92.31,33.16,High,High,Medium,High,-0.21,-0.26,-0.5,42.0,52.0,-10.0,Medium,0.3,Low Supply,Very High,Very High,Medium,43.43,43.55,0.4000000000000057,43.7,0.2300000000000001,0.1500000000000056,-0.64,0.3,-1181700.0,0.07,43.25,43.45,43.75,43.0,43.42,40599000.0,2020-01-30,65.43435363,ShortCovering,0.55,0.2,0.75,False,0.0,,Bullish,0.0069124699206231,0.2999999999999971,Low Supply,42.5779976280983,42.939871143321625,-0.01,896.91,69.36,-0.1,-0.36,-0.26,0.08,Sell,Buy,-0.240000000000002,-0.32,0.65,0.56,True,0.45,0.7,False,0.2999999999999971,15.509782512046188,4.652934753613812,672.6834754665678,5.5119883910174653e-08,0.0005750753619594,635.98,537.83,True,,,,Swing 64,Downtrend,-152.7777777777778
