Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-03-30,NATIONALUM,665059,7815.0,462468,16.39,15.0,8.48,Medium,Medium,Medium,,-0.61,-0.6,-0.51,119.61,117.65,1.9599999999999937,Medium,2.15,Neutral,Medium,Medium,Low,44.17,44.6,,,-5.06,,-0.34,,,0.0,42.45,43.0,45.0,42.9,44.42,,,,,1.7,0.4,2.1,False,0.0,NoSwipe,Bullish,0.04940694626866193,2.1499999999999986,Neutral,45.164664987978064,47.22578472587417,-0.45,40.52,-71.89,-0.93,-2.06,-1.13,-0.3,Sell,Sell,-1.2999999999999972,-1.0,0.98,0.44,True,0.54,0.73,False,2.1499999999999986,13.407631037506956,28.826406730639935,85.10031989763276,3.2327958872821786e-06,0.003688599709614835,88.72,107.17,False
2015-03-31,NATIONALUM,1022957,10143.0,749065,16.67,22.41,34.43,Medium,Medium,Medium,,-0.54,-0.58,-0.45,120.0,128.89,-8.889999999999986,Medium,2.05,Neutral,Medium,High,Medium,46.3,46.65,,,-4.6,,-0.42,,,0.0,44.6,45.35,47.0,45.25,46.55,,,,,1.4,0.35,1.75,False,0.0,NoSwipe,Bullish,0.04493906826733429,2.049999999999997,Neutral,45.174542499729576,47.13931098177176,0.1,57.63,42.23,-0.67,-1.96,-1.29,-0.05,Sell,Sell,-1.0599999999999952,-1.01,1.19,0.53,True,0.45,0.68,False,2.049999999999997,13.83820801081476,28.36832642217022,100.85349502119688,2.003994302790828e-06,0.0027968378608074747,78.36,99.55,False
2015-04-01,NATIONALUM,657422,8329.0,460657,18.03,16.67,7.54,Medium,Medium,Medium,,-0.61,-0.6,-0.5,122.0,120.0,2.0,Medium,0.5,Neutral,Medium,Medium,Low,46.93,47.15,,,-1.07,,-0.51,,,0.0,46.65,46.75,47.5,46.15,47.15,,,,,1.0,0.35,1.35,False,0.0,NoSwipe,Bullish,0.01066108178611369,0.5,Neutral,45.213962086694295,47.11092710298082,0.06,58.47,1.46,-0.49,-1.9,-1.41,0.16,Sell,Buy,-0.8100000000000023,-0.97,1.1,0.57,True,0.4,0.63,False,0.5,13.396081404818114,6.698040702409057,78.93168447592748,7.605464982918126e-07,0.0008041830594800165,71.73,93.23,False
2015-04-06,NATIONALUM,329380,2494.0,216788,2.99,3.17,6.02,Low,Low,Low,,-0.67,-0.63,-0.65,103.08,96.92,6.159999999999997,Medium,0.6,Neutral,Low,Low,Low,47.87,47.75,,,-1.27,,-0.57,,,0.0,47.15,47.5,48.45,47.4,47.85,,,,,0.35,0.7,1.05,False,0.0,NoSwipe,Bullish,0.012645057847272767,0.6000000000000014,Neutral,45.17223167088109,47.087273224977494,-0.02,125.78,115.12,-0.4,-1.92,-1.52,0.32,Sell,Buy,-0.5700000000000003,-0.89,0.72,0.55,True,0.55,0.64,False,0.6000000000000014,12.704967378428199,7.6229804270569375,132.06896551724137,1.821604226121809e-06,0.0030565278376330943,89.74,98.24,False
2015-04-07,NATIONALUM,1480340,3383.0,1261610,50.0,16.67,66.66,Medium,Medium,Medium,,-0.42,-0.54,-0.63,66.67,85.71,-19.039999999999992,Low,-0.35,Neutral,High,Medium,High,47.62,47.4,,,0.73,,-0.42,,,0.0,47.75,48.0,48.6,46.85,48.29,,,,,0.55,1.2,1.75,True,0.32,CandleHighSwipe,Bearish,-0.0073568382257080955,-0.3500000000000014,Neutral,45.56046281107121,47.082076507022414,0.4,250.05,98.8,0.0,-1.52,-1.52,0.39,,Buy,-0.3999999999999986,-0.79,0.64,0.55,True,0.87,0.72,True,-0.3500000000000014,14.207782349086195,-4.972723822180188,437.58202778598877,-2.3643217098774703e-07,-0.0014699154070884387,143.18,121.59,True
2015-04-08,NATIONALUM,904620,1742.0,794449,26.42,13.56,48.68,Medium,Medium,Low,,-0.53,-0.59,-0.67,79.1,88.06,-8.960000000000008,Medium,-0.1,Neutral,High,Medium,Medium,47.38,47.3,,,0.21,,-0.66,,,0.0,47.4,47.6,47.75,47.1,47.49,,,,,0.2,0.45,0.65,False,0.0,,Bearish,-0.0021119332031438454,-0.10000000000000142,Neutral,45.777089784283184,47.065012220545604,0.23,798.92,219.5,0.18,-1.29,-1.47,0.43,Buy,Buy,-0.259999999999998,-0.69,0.42,0.52,False,0.66,0.68,False,-0.10000000000000142,13.715270245001019,-1.3715270245001214,519.2996555683122,-1.105436536888433e-07,-0.0007873289463261316,361.76,225.8,True
2015-04-09,NATIONALUM,576335,3044.0,438983,1.61,3.28,103.73,Medium,Medium,Medium,,-0.62,-0.61,-0.63,98.41,96.83,1.5799999999999983,Medium,-0.2,Neutral,Low,Low,High,47.28,47.1,,,0.42,,-0.62,,,0.0,47.3,47.6,47.8,46.95,47.22,,,,,0.15,0.7,0.85,True,0.11,CandleHighSwipe,Bearish,-0.004237294475514908,-0.19999999999999574,Neutral,45.96011190059921,47.053587547739596,0.2,222.75,-72.12,0.3,-1.09,-1.39,0.41,Buy,Buy,-0.17999999999999972,-0.59,0.28,0.49,False,0.68,0.68,False,-0.19999999999999574,13.264444367838134,-2.65288887356757,189.33475689881735,-3.4702039612377475e-07,-0.0008715140846148391,315.42,225.33,True
2015-04-10,NATIONALUM,541530,2881.0,385800,1.59,4.92,209.43,Medium,Medium,Medium,,-0.63,-0.61,-0.64,98.44,95.31,3.1299999999999955,Medium,0.15,Neutral,Low,Low,Very High,47.37,47.25,,,-0.32,,-0.66,,,0.0,47.1,47.15,47.75,47.1,47.32,,,,,0.15,0.5,0.65,False,0.0,,Bullish,0.0031796529173795385,0.14999999999999858,Neutral,46.11815742843075,47.063792662104625,0.14,289.18,29.82,0.36,-0.95,-1.31,0.4,Buy,Buy,-0.0899999999999963,-0.49,0.22,0.46,False,0.59,0.66,False,0.14999999999999858,13.202153745550616,1.9803230618325736,187.96598403332177,2.769929643787022e-07,0.0006873735028922505,306.68,235.15,True
2015-04-13,NATIONALUM,1305566,8616.0,1045054,4.26,12.5,193.43,Medium,Medium,Medium,,-0.47,-0.56,-0.49,95.92,114.29,-18.370000000000005,Low,0.2,Neutral,Medium,Medium,Very High,47.63,47.45,,,-0.42,,-0.59,,,0.0,47.25,47.5,48.2,47.25,47.56,,,,,0.2,0.75,0.95,True,0.95,CandleHighSwipe,Bearish,0.004223871116185052,0.20000000000000284,Neutral,46.41098613984324,47.06509132970169,0.3,159.5,-44.84,0.52,-0.65,-1.17,0.39,Buy,Buy,0.0,-0.39,0.21,0.43,False,0.67,0.67,False,0.20000000000000284,14.082147221186222,2.8164294442372846,151.52808727948005,1.531902638395936e-07,0.0003268836402318112,257.62,223.51,True
2015-04-15,NATIONALUM,1168869,7912.0,785751,3.77,10.53,179.31,Medium,Medium,Medium,,-0.53,-0.57,-0.51,103.92,111.76,-7.840000000000003,Medium,0.55,Neutral,Medium,Medium,Very High,48.23,48.0,,,-1.16,,-0.47,,,0.0,47.45,47.9,49.1,47.6,48.41,,,,,0.4,1.1,1.5,True,1.87,CandleHighSwipe,Bullish,0.011524485851954314,0.5499999999999972,Neutral,46.72598402276771,46.96632877306052,0.41,98.49,-38.25,0.75,-0.24,-0.99,0.39,Buy,Buy,0.10000000000000142,-0.29,0.3,0.43,False,0.89,0.73,True,0.5499999999999972,13.971547172583733,7.684350944921014,147.7336956521739,4.705403257336769e-07,0.0009712273691760634,204.57,204.28,True
2015-04-16,NATIONALUM,304410,1980.0,170402,2.94,4.76,61.9,Low,Low,Low,,-0.68,-0.63,-0.66,103.03,95.45,7.579999999999998,High,-0.85,Neutral,Low,Low,Medium,47.53,47.15,,,1.77,,-0.51,,,0.0,48.0,48.2,48.4,47.05,47.59,,,,,0.1,1.25,1.35,False,0.0,NoSwipe,Bearish,-0.017867001828424822,-0.8500000000000014,Neutral,46.890686154567504,46.769442598414344,0.36,113.88,15.63,0.89,0.12,-0.77,0.32,Buy,Buy,0.10999999999999943,-0.21,0.2,0.4,False,1.07,0.81,True,-0.8500000000000014,12.626130755941238,-10.73221114255007,153.74242424242425,-2.7922867185703537e-06,-0.0054203086578535715,174.34,190.37,False
2015-04-17,NATIONALUM,1935722,11216.0,1399835,10.53,17.65,67.62,Medium,Medium,Medium,,-0.38,-0.51,-0.42,90.48,121.43,-30.950000000000003,Low,0.7,Neutral,Medium,High,High,47.9,47.85,,,-1.48,,-0.44,,,0.0,47.15,47.45,48.75,47.1,47.91,,,,,0.75,0.9,1.65,True,0.73,CandleHighSwipe,Bullish,0.014737108819497191,0.7000000000000028,Neutral,47.31542721051712,46.814413961366206,0.38,104.6,-8.15,1.01,0.5,-0.51,0.32,Buy,Buy,0.18999999999999773,-0.13,0.48,0.43,True,0.98,0.82,True,0.7000000000000028,14.475990941466582,10.133193659026649,172.5857703281027,3.616221750850602e-07,0.0009034587784438881,151.1,177.18,False
2015-04-20,NATIONALUM,864861,9079.0,605126,17.24,18.64,8.12,Medium,Medium,Medium,,-0.58,-0.59,-0.48,120.83,122.92,-2.0900000000000034,Medium,-1.5,Neutral,Medium,High,Low,46.8,46.35,,,3.13,,-0.31,,,0.0,47.85,48.05,48.15,45.9,47.04,,,,,0.45,1.8,2.25,False,0.0,NoSwipe,Bearish,-0.03184982588709939,-1.5,Neutral,47.46403313032839,46.76574532818611,0.2,42.34,-59.52,0.97,0.7,-0.27,0.19,Buy,Buy,0.10999999999999943,-0.08,0.46,0.43,True,1.39,0.96,True,-1.5,13.67032407935979,-20.505486119039688,95.25949994492785,-1.7343827505229164e-06,-0.0022585621895626928,114.84,156.43,False
2015-04-21,NATIONALUM,1036917,7190.0,633259,7.02,8.62,22.79,Medium,Medium,Medium,,-0.57,-0.58,-0.53,107.55,109.43,-1.8800000000000097,Medium,0.7,Neutral,Medium,Medium,Medium,47.13,47.05,,,-1.51,,-0.44,,,0.0,46.35,46.6,48.0,46.35,47.48,,,,,0.7,0.95,1.65,False,0.0,,Bullish,0.014989574019524277,0.6999999999999957,Neutral,47.54037472361716,46.75447953868777,0.09,87.4,106.42,0.85,0.79,-0.06,0.16,Buy,Buy,0.12000000000000455,-0.04,0.58,0.46,True,1.17,0.96,True,0.6999999999999957,13.8517624454356,9.696233711804862,144.2165507649513,6.75078140294735e-07,0.001348572143505544,105.7,145.81,False
2015-04-22,NATIONALUM,722941,6518.0,464109,11.48,10.0,12.89,Medium,Medium,Medium,,-0.61,-0.6,-0.54,112.96,111.11,1.8499999999999943,Medium,0.1,Neutral,Medium,Medium,Low,47.3,47.15,,,-0.21,,-0.55,,,0.0,47.05,47.15,47.95,46.8,47.38,,,,,0.35,0.8,1.15,False,0.0,NoSwipe,Doji,0.0021231430480779245,0.10000000000000142,Neutral,47.560542633327394,46.707640225952574,0.06,96.45,10.35,0.73,0.85,0.12,0.13,Buy,Buy,0.11999999999999744,-0.01,0.47,0.45,True,0.99,0.94,True,0.10000000000000142,13.491082893385077,1.349108289338527,110.91454433875423,1.3832387428573207e-07,0.00020698194067789613,102.61,138.22,False
2015-04-23,NATIONALUM,817873,5124.0,504283,3.33,1.69,49.25,Medium,Medium,Medium,,-0.6,-0.59,-0.58,103.45,101.72,1.730000000000004,Medium,-0.25,Neutral,Low,Low,Medium,47.23,46.9,,,0.53,,-0.54,,,0.0,47.15,47.75,48.0,46.8,47.13,,,,,0.1,1.1,1.2,True,0.11,CandleHighSwipe,Bearish,-0.005316333627232606,-0.25,Neutral,47.52894338019675,46.710653756647844,-0.03,133.01,37.91,0.56,0.82,0.26,0.1,Buy,Buy,0.10999999999999943,0.01,0.28,0.42,False,1.04,0.96,True,-0.25,13.614462346807596,-3.403615586701899,159.61612021857923,-3.0567092934966673e-07,-0.0006642497241806984,112.75,137.42,False
2015-04-24,NATIONALUM,317136,2053.0,179031,2.94,4.76,61.9,Low,Low,Low,,-0.68,-0.63,-0.66,103.03,95.45,7.579999999999998,High,-0.55,Neutral,Low,Low,Medium,46.62,46.35,,,1.17,,-0.56,,,0.0,46.9,47.15,47.3,46.2,46.56,,,,,0.15,0.95,1.1,False,0.0,NoSwipe,Bearish,-0.011796383440369596,-0.5499999999999972,Neutral,47.48900960262734,46.70433644836526,-0.04,140.43,5.58,0.41,0.78,0.37,0.03,Buy,Buy,0.04999999999999716,0.02,0.22,0.39,False,1.0,0.96,True,-0.5499999999999972,12.667085982937776,-6.966897290615741,154.47442766682903,-1.7342717320014038e-06,-0.0033935203558771265,121.97,137.88,False
2015-04-27,NATIONALUM,777774,16262.0,453719,52.46,51.67,1.51,Medium,Medium,High,,-0.61,-0.6,-0.29,210.34,206.9,3.4399999999999977,Medium,-0.15,Neutral,High,High,Low,46.67,46.2,,,0.32,,-0.41,,,0.0,46.35,47.5,47.8,46.0,46.51,,,,,0.2,1.6,1.8,True,1.08,CandleOpenHighSwipe,Bearish,-0.003241493924170946,-0.14999999999999858,Neutral,47.436550243874905,46.685824625817105,-0.03,26.57,-81.08,0.31,0.75,0.44,-0.03,Buy,Sell,-0.00999999999999801,0.02,0.21,0.37,False,1.3,1.05,True,-0.14999999999999858,13.564191272528715,-2.034628690879288,47.827696470298854,-1.928580795963848e-07,-0.0001251155264345891,90.17,120.76,False
2015-04-28,NATIONALUM,810237,9931.0,566203,22.03,22.03,0.0,Medium,Medium,Medium,,-0.59,-0.59,-0.46,128.26,128.26,0.0,Medium,-0.55,Neutral,High,High,,45.87,45.65,,,1.19,,-0.55,,,0.0,46.2,46.15,46.55,45.4,46.02,,,,,0.25,0.9,1.15,False,0.0,NoSwipe,Bearish,-0.011976191046715545,-0.5500000000000043,Neutral,47.32492332963278,46.66243538282011,-0.09,70.94,166.99,0.17,0.66,0.49,-0.08,Buy,Sell,-0.0899999999999963,-0.01,0.23,0.36,False,1.1,1.03,True,-0.5500000000000043,13.605082076444349,-7.48279514204445,81.5866478703051,-6.788137298099251e-07,-0.0007534785159646007,83.76,113.09,False
2015-04-29,NATIONALUM,802325,14453.0,556960,42.37,42.37,0.0,Medium,Medium,High,,-0.59,-0.59,-0.34,173.53,173.53,0.0,Medium,1.7,Neutral,High,High,,46.98,47.35,,,-3.72,,-0.32,,,0.0,45.65,45.7,47.9,45.7,46.92,,,,,1.65,0.55,2.2,False,0.0,NoSwipe,Bullish,0.03656321259110973,1.7000000000000028,Neutral,47.29761715944763,46.70532930121884,-0.07,25.23,-64.43,0.08,0.59,0.51,-0.02,Buy,Sell,-0.030000000000001137,-0.01,0.94,0.48,True,0.82,0.96,False,1.7000000000000028,13.595269041670083,23.11195737083918,55.51269632602228,2.1188421151029856e-06,0.0015991114212162998,64.25,99.57,False
2015-04-30,NATIONALUM,815697,3180.0,703884,14.55,6.78,53.4,Medium,Medium,Medium,,-0.55,-0.59,-0.63,87.3,93.65,-6.3500000000000085,Medium,0.15,Neutral,Medium,Medium,Medium,47.43,47.5,,,-0.32,,-0.61,,,0.0,47.35,47.6,47.85,46.95,47.43,,,,,0.55,0.35,0.9,False,0.0,,Bearish,0.003162891408508006,0.14999999999999858,Neutral,47.266040883636656,46.78473336986121,-0.11,285.01,1029.65,-0.02,0.48,0.5,0.04,Sell,Buy,0.04000000000000625,-0.0,0.74,0.49,True,0.59,0.87,False,0.14999999999999858,13.61179824145918,2.041769736218858,256.5084905660377,1.8389181276871016e-07,0.0006420659547858044,137.84,128.1,True
2015-05-04,NATIONALUM,1036743,9773.0,754145,14.81,20.69,39.7,Medium,Medium,Medium,,-0.54,-0.58,-0.46,117.39,126.09,-8.700000000000003,Medium,0.2,Neutral,Medium,High,Medium,47.68,47.7,,,-0.42,,-0.55,,,0.0,47.5,47.75,48.25,47.1,47.74,,,,,0.6,0.55,1.15,True,0.84,CandleHighSwipe,Bearish,0.004201686853700259,0.20000000000000284,Neutral,47.19789308142943,46.86960721395491,-0.15,92.25,-67.63,-0.14,0.33,0.47,0.08,Sell,Buy,0.10000000000000142,0.02,0.67,0.5,True,0.57,0.83,False,0.20000000000000284,13.851594626217013,2.770318925243442,106.08236979433133,1.9291184025356607e-07,0.00028346658398070625,122.64,122.59,True
2015-05-05,NATIONALUM,2143861,8505.0,1780338,68.97,2.0,97.1,High,Medium,Medium,,-0.29,-0.5,-0.49,59.18,102.04,-42.86000000000001,Low,-0.3,Neutral,High,Low,High,47.52,47.4,,,0.63,,-0.62,,,0.0,47.7,47.7,48.0,47.15,47.66,,,,,0.25,0.6,0.85,False,0.0,,Bearish,-0.00630916919326463,-0.30000000000000426,Neutral,47.24600520726814,46.97303337387873,-0.06,296.55,221.46,-0.16,0.27,0.43,0.09,Sell,Buy,0.13000000000000256,0.04,0.46,0.47,False,0.58,0.79,False,-0.30000000000000426,14.578118966981586,-4.373435690094538,252.07066431510876,-1.3993444537682446e-07,-0.0005142193639147017,180.61,149.35,True
2015-05-06,NATIONALUM,2290992,14649.0,1713661,6.45,32.65,406.2,High,Medium,High,,-0.31,-0.49,-0.33,93.94,148.48,-54.53999999999999,Low,0.8,Neutral,Medium,High,Very High,48.23,48.2,,,-1.69,,-0.36,,,0.0,47.4,47.65,49.25,47.25,48.29,,,,,0.95,1.05,2.0,False,0.0,NoSwipe,Bullish,0.016736792355523722,0.8000000000000043,Neutral,47.32608723193091,47.1368622088569,-0.08,78.2,-73.63,-0.19,0.19,0.38,0.13,Sell,Buy,0.21000000000000085,0.08,0.71,0.52,True,0.82,0.83,False,0.8000000000000043,14.644495469504612,11.715596375603752,156.39238173254148,3.4919371171964124e-07,0.000799754002020872,146.47,138.4,True
2015-05-07,NATIONALUM,1871399,12099.0,1502363,11.11,23.08,107.74,Medium,Medium,Medium,,-0.36,-0.52,-0.4,90.0,130.0,-40.0,Low,0.3,Neutral,Medium,High,High,48.23,48.5,,,-0.62,,-0.43,,,0.0,48.2,48.45,48.95,47.25,47.82,,,,,1.25,0.5,1.7,False,0.0,NoSwipe,Doji,0.006204776886882701,0.29999999999999716,Neutral,47.48622027197723,47.27351674566291,0.02,90.98,16.34,-0.14,0.21,0.35,0.18,Sell,Buy,0.29999999999999716,0.12,0.98,0.58,True,0.66,0.78,False,0.29999999999999716,14.442196837464504,4.33265905123931,154.6738573435821,1.6030787662064432e-07,0.0003581005910603612,127.98,131.11,False
2015-05-08,NATIONALUM,1777440,7027.0,1540546,51.43,1.92,96.27,Medium,Medium,Medium,,-0.35,-0.52,-0.53,66.04,98.11,-32.06999999999999,Low,0.1,Neutral,High,Low,High,48.87,48.6,,,-0.21,,-0.47,,,0.0,48.5,48.75,49.75,48.25,49.01,,,,,0.35,1.15,1.5,True,1.65,CandleHighSwipe,Bearish,0.002059732963010763,0.10000000000000142,Neutral,47.68500002490997,47.486215141843445,-0.01,168.63,85.35,-0.12,0.2,0.32,0.2,Sell,Buy,0.37000000000000455,0.17,0.66,0.56,True,0.9,0.84,True,0.10000000000000142,14.390684684815549,1.4390684684815753,252.944357478298,5.626068953101169e-08,0.00020479130048122604,141.53,136.88,True
2015-05-11,NATIONALUM,1250635,9312.0,906166,6.0,16.07,167.83,Medium,Medium,Medium,,-0.5,-0.56,-0.47,106.38,119.15,-12.77000000000001,Medium,1.7,Neutral,Medium,Medium,Very High,49.9,50.3,,,-3.5,,-0.36,,,0.0,48.6,48.7,50.7,48.7,50.02,,,,,1.6,0.4,2.0,False,0.0,NoSwipe,Bullish,0.03438154619924516,1.6999999999999957,Neutral,47.892209485853115,47.67582705696634,0.02,67.15,-60.18,-0.08,0.22,0.3,0.31,Sell,Buy,0.5599999999999952,0.25,1.13,0.66,True,0.65,0.77,False,1.6999999999999957,14.039161980290165,23.866575366493223,134.30358676975945,1.359309470788836e-06,0.002562991340903482,116.73,126.15,False
2015-05-12,NATIONALUM,1025068,9655.0,621972,19.3,20.69,7.2,Medium,Medium,Medium,,-0.57,-0.58,-0.46,123.91,126.09,-2.180000000000007,Medium,-0.05,Neutral,Medium,High,Low,50.1,50.25,,,0.1,,-0.42,,,0.0,50.3,50.65,50.9,49.15,49.89,,,,,1.1,0.65,1.75,True,0.4,CandleHighSwipe,Bearish,-0.0009945301665084116,-0.04999999999999716,Neutral,48.08002065042297,47.817027844074,0.04,60.67,-9.65,-0.03,0.26,0.29,0.36,Sell,Buy,0.7000000000000028,0.34,1.12,0.7,True,0.65,0.76,False,-0.04999999999999716,13.840269509817563,-0.6920134754908388,106.16965302951839,-4.877725185060616e-08,-7.167410414198226e-05,98.05,116.08,False
2015-05-13,NATIONALUM,2274627,8123.0,2014597,108.33,2.04,98.12,High,Medium,Medium,,-0.24,-0.49,-0.5,48.0,98.0,-50.0,Low,-0.75,Neutral,Very High,Low,High,49.83,49.5,,,1.49,,-0.47,,,0.0,50.25,50.6,50.75,49.25,49.74,,,,,0.25,1.25,1.5,False,0.0,,Bearish,-0.015037877364540098,-0.75,Neutral,48.343827481374134,47.99409155766653,0.09,186.68,207.7,0.05,0.35,0.3,0.32,Buy,Buy,0.740000000000002,0.42,0.68,0.66,True,0.95,0.83,True,-0.75,14.63732664088097,-10.977994980660727,280.0230210513357,-3.2972438997690613e-07,-0.0013514705134384745,127.59,126.94,True
2015-05-14,NATIONALUM,541552,9953.0,360818,28.57,26.23,8.19,Medium,Medium,Medium,,-0.63,-0.61,-0.45,140.0,135.56,4.439999999999998,Medium,-0.05,Neutral,High,High,Low,49.62,49.45,,,0.1,,-0.56,,,0.0,49.5,49.5,50.25,49.15,49.54,,,,,0.3,0.8,1.1,True,0.2,CandleLowSwipe,Bearish,-0.001010611505923631,-0.04999999999999716,Neutral,48.46364068267029,48.02541203003955,0.09,49.46,-73.51,0.11,0.44,0.33,0.26,Buy,Buy,0.75,0.49,0.49,0.62,False,0.88,0.82,True,-0.04999999999999716,13.202194370360193,-0.6601097185179721,54.41093137747413,-9.232723727360836e-08,-6.632268848768934e-05,101.55,115.02,False
2015-05-15,NATIONALUM,1070405,5394.0,926989,14.0,0.0,100.0,Medium,Medium,Medium,,-0.5,-0.57,-0.57,87.72,100.0,-12.280000000000001,Medium,0.3,Neutral,Medium,,High,49.67,49.75,,,-0.61,,-0.66,,,0.0,49.45,49.55,49.95,49.3,49.6,,,,,0.45,0.2,0.65,False,0.0,,Bullish,0.006048405535880708,0.29999999999999716,Neutral,48.664335365946016,48.106897132195996,0.12,305.3,517.27,0.18,0.56,0.38,0.24,Buy,Buy,0.7900000000000063,0.55,0.47,0.61,False,0.54,0.73,False,0.29999999999999716,13.883547639496163,4.165064291848809,198.44364108268445,2.8026774912299283e-07,0.0007721661645993342,169.46,144.29,True
2015-05-18,NATIONALUM,645571,2898.0,544070,8.47,6.67,21.25,Medium,Medium,Medium,,-0.59,-0.6,-0.64,92.19,93.75,-1.5600000000000023,Medium,0.15,Neutral,Medium,Medium,Medium,49.98,49.9,,,-0.3,,-0.64,,,0.0,49.75,50.1,50.4,49.65,49.91,,,,,0.25,0.5,0.75,True,0.9,CandleOpenHighSwipe,Bearish,0.0030105391528709724,0.14999999999999858,Neutral,48.79573874068646,48.171851929609495,0.06,297.02,-2.71,0.2,0.62,0.42,0.21,Buy,Buy,0.8100000000000023,0.6,0.36,0.58,False,0.52,0.7,False,0.14999999999999858,13.377890475474196,2.00668357132111,222.76432022084197,2.3235244458006723e-07,0.0006924373952108731,211.98,167.79,True
2015-05-19,NATIONALUM,717526,1790.0,648159,17.54,11.67,33.47,Medium,Medium,Low,,-0.57,-0.6,-0.67,85.07,89.55,-4.480000000000004,Medium,-0.45,Neutral,Medium,Medium,Medium,49.68,49.45,,,0.9,,-0.61,,,0.0,49.9,50.25,50.25,49.35,49.73,,,,,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.00905894468875168,-0.44999999999999574,Neutral,48.90076104095569,48.22715986349254,0.05,445.39,49.95,0.2,0.67,0.47,0.15,Buy,Buy,0.7899999999999991,0.64,0.23,0.53,False,0.66,0.71,False,-0.44999999999999574,13.483564462893169,-6.067604008301869,400.85251396648044,-6.271549741751459e-07,-0.0033897229096658487,289.79,210.5,True
2015-05-20,NATIONALUM,861909,1998.0,801927,24.53,11.86,51.65,Medium,Medium,Low,,-0.53,-0.59,-0.66,80.3,89.39,-9.090000000000003,Medium,0.0,Neutral,High,Medium,Medium,49.5,49.45,,,0.0,,-0.73,,,0.0,49.45,49.7,49.7,49.35,49.49,,,,,0.1,0.25,0.35,False,0.0,,Bearish,0.0,0.0,Neutral,49.008747849627696,48.28071105751841,0.06,1232.53,176.73,0.21,0.73,0.52,0.1,Buy,Buy,0.7600000000000051,0.66,0.17,0.49,False,0.45,0.65,False,0.0,13.666904975627613,0.0,431.3858858858859,0.0,0.0,604.03,367.73,True
2015-05-21,NATIONALUM,1207970,1676.0,1117150,48.89,19.64,59.83,Medium,Medium,Low,,-0.45,-0.56,-0.67,67.16,83.58,-16.42,Low,-1.0,Neutral,High,High,Medium,48.65,48.45,,,2.02,,-0.39,,,0.0,49.45,49.5,49.7,47.8,48.53,,,,,0.65,1.25,1.9,False,0.0,NoSwipe,Bearish,-0.020429719731946072,-1.0,Neutral,49.1867614501292,48.3250996409132,0.13,379.34,-69.22,0.27,0.86,0.59,-0.02,Buy,Sell,0.6400000000000006,0.66,0.41,0.51,False,0.85,0.73,True,-1.0,14.004451822731431,-14.004451822731431,720.7458233890214,-8.278351283558366e-07,-0.008355878175854075,529.14,369.52,True
2015-05-22,NATIONALUM,1166225,1485.0,1090605,47.83,19.3,59.65,Medium,Medium,Low,,-0.46,-0.57,-0.68,67.65,83.82,-16.169999999999987,Low,0.35,Neutral,High,High,Medium,48.73,48.8,,,-0.72,,-0.67,,,0.0,48.45,48.5,49.0,48.4,48.57,,,,,0.4,0.2,0.6,False,0.0,,Bullish,0.007197974522326511,0.3499999999999943,Neutral,49.30164412993543,48.345154605855136,0.1,1308.89,245.04,0.29,0.96,0.67,-0.06,Buy,Sell,0.5800000000000054,0.64,0.4,0.5,False,0.53,0.66,False,0.3499999999999943,13.969282594686707,4.889248908140268,785.3367003367003,3.001136144397473e-07,0.0032924235071651636,789.05,514.04,True
