Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-02,PETRONET,957422,18658.0,597650,22.22,31.15,40.19,Medium,Low,Medium,Very High,-0.54,-0.61,-0.42,128.57,145.24,-16.670000000000016,Medium,-1.7,Low Demand,Low,Medium,Medium,239.32,239.45,-2.050000000000012,240.7,-0.14,1.25,-0.61,-0.05,-6000.0,-0.03,241.15,241.15,241.2,237.3,239.28,9105000.0,2019-05-30,88.06000069,LongUnwinding,2.15,1.75,3.9,True,0.19,CandleLowSwipe,Bearish,-0.007074519726362638,-1.700000000000017,Low Demand,238.75484859031454,241.12330331418093,0.44,13.16,6.3,-0.55,-2.37,-1.82,-0.34,Sell,Sell,0.6500000000000057,0.99,2.64,2.43,True,1.51,2.33,False,-1.700000000000017,13.771999534577725,-23.412399208782368,51.314288776932145,-1.7756015633649709e-06,-0.0012548182660940277,13.53,13.38,True
2019-05-03,PETRONET,1304849,25954.0,783931,70.73,75.0,6.04,Medium,Medium,High,Very High,-0.41,-0.48,-0.12,341.67,400.0,-58.329999999999984,Low,-5.8,Low Demand,High,High,Low,235.68,233.65,-5.099999999999994,235.6,0.2999999999999998,1.9499999999999886,0.4,-0.42,216000.0,-0.26,239.45,239.6,240.7,232.7,236.58,9321000.0,2019-05-30,87.64200073,ShortBuildUp,0.95,7.05,8.0,False,0.0,NoSwipe,Bearish,-0.0245203576421833,-5.799999999999983,Low Demand,238.55563251346203,240.755378950184,0.17,6.28,-52.28,-0.3,-2.2,-1.9,-0.64,Sell,Sell,0.20000000000001705,0.84,1.8,2.3,False,4.28,3.0,True,-5.799999999999983,14.08159788323189,-81.67326772274473,50.275448871079604,-4.444958765343717e-06,-0.0031468470263830133,11.11,12.29,False
2019-05-06,PETRONET,1055926,19578.0,609261,28.3,33.33,17.77,Medium,Low,Medium,Very High,-0.53,-0.57,-0.38,139.47,150.0,-10.530000000000001,Medium,0.95,Low Supply,Medium,Medium,Medium,233.7,234.6,0.8499999999999943,236.45,-0.04999999999999999,1.8499999999999943,-0.61,-0.15,123000.0,-0.09,233.65,232.45,235.2,231.3,234.19,9444000.0,2019-05-30,87.49200075,LongBuildUp,3.3,0.6,3.9,True,0.6,CandleOpenLowSwipe,Bullish,0.0040576670729404185,0.9499999999999886,Low Supply,237.94363795663952,240.6886295166323,-0.54,13.83,120.22,-0.68,-2.74,-2.06,-0.74,Sell,Sell,-0.09000000000000341,0.65,2.55,2.39,True,2.44,2.66,False,0.9499999999999886,13.869928665035347,13.176432231783423,53.934314025947494,8.996842581771721e-07,0.000673022383889234,12.02,12.53,False
2019-05-07,PETRONET,1742722,39667.0,1123158,375.0,237.5,36.67,High,Medium,Very High,High,-0.16,-0.32,0.44,-36.36,-72.73,36.370000000000005,Very High,3.4,Low Supply,Very High,Very High,Medium,237.18,238.0,2.450000000000017,238.9,-0.4099999999999999,0.9000000000000057,-0.47,0.26,-510000.0,0.17,234.6,234.6,239.0,234.55,237.83,8934000.0,2019-05-30,87.74800072,ShortCovering,3.45,1.0,4.45,False,0.0,NoSwipe,Bullish,0.014388737452099676,3.4000000000000057,Low Supply,237.86029445553118,240.651161542753,-0.05,9.87,-28.63,-0.58,-2.79,-2.21,-0.54,Sell,Sell,-0.030000000000001137,0.51,3.0,2.48,True,1.72,2.42,False,3.4000000000000057,14.370958816658108,48.86125997663765,43.9337988756397,1.950970952337783e-06,0.0012317861188554126,11.3,12.12,False
2019-05-08,PETRONET,1846768,41713.0,1039521,336.36,285.71,15.06,High,Medium,Very High,High,-0.22,-0.28,0.52,-42.31,-53.85,11.54,High,-2.1,Low Demand,Very High,Very High,Medium,236.83,235.9,-2.200000000000017,236.7,-0.040000000000000036,0.799999999999983,-0.07,0.36,-549000.0,0.23,238.0,237.1,240.35,234.25,237.03,8385000.0,2019-05-30,88.11000068,LongUnwinding,1.65,4.45,6.1,True,0.57,BothHighLowSwipe,Bearish,-0.008862687257845892,-2.0999999999999943,Low Demand,237.53769225966622,240.77840576820648,-0.45,7.26,-26.44,-0.82,-3.24,-2.42,-0.54,Sell,Sell,-0.1599999999999966,0.38,2.32,2.41,False,3.08,2.71,True,-2.0999999999999943,14.428947642196063,-30.30079004861165,44.27320020137607,-1.137121717508639e-06,-0.0007264111919212631,9.96,11.37,False
2019-05-09,PETRONET,1281546,31156.0,818372,123.68,118.37,4.29,Medium,Medium,High,High,-0.38,-0.49,0.09,-422.22,-544.44,122.22000000000003,Very High,1.45,Low Supply,High,High,Low,236.58,237.35,1.3000000000000114,238.0,-0.05999999999999994,0.6500000000000057,-0.68,-0.08,132000.0,-0.05,235.9,235.9,238.0,234.4,236.7,8517000.0,2019-05-30,88.03200069,LongBuildUp,2.95,0.65,3.6,False,0.0,,Bullish,0.006127858583697687,1.4499999999999886,Low Supply,237.11940481048916,240.55795004547596,-0.2,11.43,57.44,-0.82,-3.44,-2.62,-0.42,Sell,Sell,-0.14000000000001478,0.28,2.64,2.46,True,1.87,2.42,False,1.4499999999999886,14.063577719577074,20.392187693386596,41.133200667608165,1.1314459254681366e-06,0.0006545187987349658,10.45,11.38,False
2019-05-10,PETRONET,3758984,40554.0,2933734,57.14,11.63,79.65,Very High,Very High,Very High,High,1.12,0.43,0.48,233.33,89.58,143.75,Very High,-1.05,Strong Supply,Medium,Low,High,237.13,236.3,-0.8499999999999943,237.15,0.08000000000000002,0.8499999999999943,-0.36,-0.19,240000.0,-0.12,237.35,237.05,240.0,235.1,238.17,8757000.0,2019-05-30,87.83800071,ShortBuildUp,1.2,3.7,4.9,True,0.85,CandleHighSwipe,Bearish,-0.004433660804464168,-1.049999999999983,Strong Supply,237.1053581995737,239.44274445588286,1.1,18.92,65.53,0.22,-2.34,-2.56,-0.39,Buy,Sell,-0.21000000000000796,0.18,1.92,2.34,False,2.78,2.6,True,-1.049999999999983,15.139659266086072,-15.896642229390118,92.69083197711693,-2.7933079789644835e-07,-0.00039198703529590465,13.27,12.54,True
2019-05-13,PETRONET,964902,24138.0,572334,66.07,68.85,4.21,Medium,Low,Medium,High,-0.56,-0.61,-0.19,294.74,321.05,-26.310000000000002,Low,-3.0,Low Demand,High,High,Low,234.1,233.3,-3.0,234.15,0.0,0.8499999999999943,-0.17,-0.12,189000.0,-0.07,236.3,235.95,237.35,231.65,233.88,8946000.0,2019-05-30,87.71800073,ShortBuildUp,1.65,4.05,5.7,False,0.0,NoSwipe,Bearish,-0.012777005165478528,-3.0,Low Demand,237.06991404489173,238.8145106177558,0.6,7.01,-62.95,0.66,-1.74,-2.4,-0.54,Buy,Sell,-0.5,0.04,1.78,2.28,False,3.42,2.81,True,-3.0,13.77978182075998,-41.339345462279944,39.97439721600795,-3.109124035394268e-06,-0.0017126251330797887,11.18,11.69,False
2019-05-14,PETRONET,1335587,34063.0,784527,152.5,144.68,5.13,Medium,Medium,High,High,-0.4,-0.47,0.21,-190.48,-223.81,33.33000000000001,Very High,0.35,Low Supply,High,High,Low,233.1,233.65,0.0999999999999943,234.25,-0.10999999999999999,0.5999999999999943,0.02,-0.21,249000.0,-0.13,233.3,231.6,236.05,229.6,233.19,9195000.0,2019-05-30,87.50800075,LongBuildUp,4.05,2.4,6.45,True,0.88,CandleOpenLowSwipe,Bullish,0.0014990901190508055,0.3499999999999943,Low Supply,236.9769190563332,238.20810945120542,0.51,6.08,-13.27,0.94,-1.23,-2.17,-0.59,Buy,Sell,-0.700000000000017,-0.11,2.92,2.44,True,2.91,2.75,True,0.3499999999999943,14.104881453551137,4.936708508742818,39.20931802835921,2.6205705805761383e-07,0.00014492876460507934,9.48,10.83,False
2019-05-15,PETRONET,2239314,45541.0,1281244,1460.0,623.08,57.32,High,High,Very High,Medium,-0.05,-0.13,0.68,-7.35,-19.12,11.770000000000001,High,-0.3,Low Demand,Very High,Very High,High,234.43,233.35,-0.6999999999999886,233.55,-0.16999999999999998,0.20000000000001705,-0.15,-0.49,630000.0,-0.3,233.65,233.0,237.85,232.1,234.86,9825000.0,2019-05-30,87.0160008,ShortBuildUp,1.25,4.5,5.75,True,0.77,CandleHighSwipe,Bullish,-0.0012847967506104396,-0.30000000000001137,Low Demand,236.75246461255696,237.71088197108173,0.27,8.55,40.62,0.96,-0.96,-1.92,-0.6,Buy,Sell,-0.8599999999999852,-0.26,2.08,2.33,False,3.7,3.0,True,-0.30000000000001137,14.621680126927115,-4.386504038078301,49.17138402757954,-1.3396959961845965e-07,-9.631988840996686e-05,9.17,10.48,False
2019-05-16,PETRONET,9665483,85491.0,4318564,9.48,12.17,28.38,Very High,Very High,Very High,Very High,2.11,2.63,2.31,91.34,113.85,-22.50999999999999,Low,-9.2,Strong Supply,Low,Low,Medium,225.77,224.15,-8.450000000000017,225.1,0.31999999999999984,0.9499999999999886,2.05,-1.29,1341000.0,-0.81,233.35,227.1,233.95,219.2,224.75,11166000.0,2019-05-30,85.72800095,ShortBuildUp,4.95,9.8,14.75,False,0.0,NoSwipe,Bearish,-0.040224001794375575,-9.199999999999989,Strong Supply,233.07390855407553,235.44035596655334,-1.41,7.66,-10.41,-0.36,-2.37,-2.01,-1.17,Sell,Sell,-1.7199999999999989,-0.55,3.52,2.57,True,6.75,3.97,True,-9.199999999999989,16.084071643509375,-147.97345912028607,113.05848568855201,-9.51840689182319e-07,-0.0017308659288145661,8.67,10.04,False
2019-05-17,PETRONET,5162008,79873.0,2224685,235.48,118.95,49.49,Very High,Very High,Very High,Very High,0.62,0.95,2.08,29.81,45.67,-15.860000000000003,Medium,12.5,Strong Demand,Very High,High,High,232.6,236.65,12.550000000000011,237.65,0.0,1.0,1.98,-0.43,537000.0,-0.27,224.15,224.4,237.8,223.35,234.15,11703000.0,2019-05-30,85.298001,LongBuildUp,13.3,1.15,14.45,False,0.0,NoSwipe,Bullish,0.05426678575080768,12.5,Strong Demand,232.27235369452112,235.09250189545148,-0.45,4.47,-41.64,-0.65,-2.82,-2.17,-0.66,Sell,Sell,-1.3699999999999761,-0.71,8.41,3.55,True,3.95,3.57,True,12.5,15.456836209046399,193.21045261307998,64.62769646814317,2.4215382851014566e-06,0.0024189707737668543,7.27,9.19,False
2019-05-20,PETRONET,4778129,54795.0,3216923,19.7,30.86,56.65,Very High,Very High,Very High,Very High,1.32,0.81,1.06,124.53,76.42,48.11,Very High,-0.65,Strong Supply,Low,Medium,High,238.0,236.0,-0.5,237.15,0.060000000000000026,1.1500000000000057,0.69,-0.3,636000.0,-0.18,236.65,237.55,243.6,234.4,238.68,12339000.0,2019-05-30,84.99400103,ShortBuildUp,1.6,7.6,9.2,True,2.46,CandleHighSwipe,Bearish,-0.002750451326646086,-0.6500000000000057,Strong Supply,232.8592994124562,235.2590322029049,0.42,9.48,112.08,-0.18,-2.4,-2.22,-0.34,Sell,Sell,-1.1399999999999864,-0.8,5.0,3.37,True,5.78,4.14,True,-0.6500000000000057,15.379559605247676,-9.996713743411076,87.20009124920156,-1.3603651136250312e-07,-0.00018243842948099416,8.01,9.23,False
2019-05-21,PETRONET,2010752,24777.0,875262,50.0,22.73,54.54,Medium,High,High,Medium,-0.34,-0.22,-0.17,200.0,129.41,70.59,Very High,4.3,Low Supply,Medium,Medium,High,239.12,240.3,3.6500000000000057,240.8,-0.28,0.5,-0.13,0.25,-360000.0,0.16,236.0,237.0,241.45,235.6,239.31,11979000.0,2019-05-30,85.24200101,ShortCovering,4.7,1.15,5.85,False,0.0,,Bullish,0.018056337716812365,4.300000000000011,Low Supply,233.10752902709078,235.27838903297527,0.23,13.87,46.31,0.04,-2.17,-2.21,0.16,Buy,Buy,-0.5999999999999943,-0.76,4.85,3.49,True,3.46,3.72,False,4.300000000000011,14.514019339419557,62.41028315950426,81.15397344311256,2.1385034056910107e-06,0.002518879733603917,9.96,9.94,True
2019-05-22,PETRONET,2450134,39314.0,1507535,290.91,960.0,230.0,High,High,High,Very High,0.11,-0.05,0.43,25.58,-11.63,37.21,Very High,-3.3,Low Demand,Very High,Very High,Very High,236.88,237.0,-2.6500000000000057,238.15,0.27,1.1500000000000057,-0.35,0.27,-228000.0,0.17,240.3,238.2,239.3,234.35,236.55,11751000.0,2019-05-30,85.51400098,LongUnwinding,2.65,2.3,4.95,True,0.53,CandleLowSwipe,Bearish,-0.013828001607291363,-3.3000000000000114,Low Demand,233.33917433787133,235.28823178443648,0.22,12.59,-9.23,0.21,-1.95,-2.16,0.26,Buy,Buy,-0.4300000000000068,-0.69,3.75,3.41,True,2.88,3.51,False,-3.3000000000000114,14.711653274902805,-48.54845580717942,62.32217530650659,-1.3468651102347919e-06,-0.0012348897544686224,10.84,10.35,True
2019-05-23,PETRONET,2262093,43191.0,1146792,486.67,583.33,19.86,High,High,Very High,Very High,-0.15,-0.12,0.58,-25.86,-20.69,-5.169999999999998,Medium,1.3,Low Supply,Very High,Very High,Medium,239.32,238.3,1.25,239.4,-0.030000000000000027,1.0999999999999943,-0.06,0.21,-201000.0,0.14,237.0,238.1,242.9,236.75,240.36,11550000.0,2019-05-30,85.72800095,ShortCovering,1.55,4.6,6.15,True,1.51,CandleHighSwipe,Bullish,0.00547024296956522,1.3000000000000114,Low Supply,233.5198713743885,235.32221960433864,0.15,8.52,-32.33,0.29,-1.8,-2.09,0.4,Buy,Buy,-0.18999999999999773,-0.59,2.65,3.24,False,3.74,3.67,True,1.3000000000000114,14.631801048871399,19.021341363532986,52.37417517538376,5.746890158804308e-07,0.0004404005779799724,10.06,10.07,False
2019-05-24,PETRONET,3572658,32185.0,1968692,70.45,63.89,9.31,Very High,Very High,High,Very High,0.44,0.36,0.13,338.46,276.92,61.539999999999964,Very High,3.8,Strong Demand,High,High,Low,242.12,242.1,3.6500000000000057,243.05,-0.07000000000000006,0.950000000000017,0.19,0.05,-249000.0,0.04,238.3,239.0,245.7,238.55,243.28,11301000.0,2019-05-30,85.78000094,ShortCovering,3.55,3.6,7.15,True,1.16,CandleHighSwipe,Bullish,0.015820479839316448,3.799999999999983,Strong Demand,234.14280003456463,235.4632310443347,0.48,15.53,82.28,0.61,-1.32,-1.93,0.71,Buy,Buy,0.30000000000001137,-0.41,3.1,3.27,False,3.67,3.66,True,3.799999999999983,15.088820414540168,57.33751757525238,111.00382165605096,1.0636338546818595e-06,0.0017814981381156557,11.89,10.91,True
2019-05-27,PETRONET,2485867,25742.0,1396666,533.33,225.0,57.81,High,High,High,High,0.03,-0.04,-0.13,-23.08,30.77,-53.849999999999994,Low,2.9,Low Supply,Very High,Very High,High,244.42,245.0,2.549999999999983,245.6,-0.1499999999999999,0.5999999999999943,-0.55,-0.91,-630000.0,-0.57,242.1,242.4,246.2,242.05,244.28,10671000.0,2019-05-30,84.86800105,ShortCovering,2.95,1.2,4.15,True,0.2,CandleHighSwipe,Bullish,0.011907346600714241,2.9000000000000057,Low Supply,234.69364945111673,235.77570972601313,0.24,23.27,49.84,0.68,-1.08,-1.76,1.07,Buy,Buy,0.9199999999999875,-0.15,3.03,3.24,False,2.44,3.31,False,2.9000000000000057,14.726132050023892,42.70578294506937,96.56852614404475,1.1665949948247454e-06,0.0016589924226971245,15.68,12.81,True
2019-05-28,PETRONET,5879554,77535.0,3812786,13.14,62.3,374.12,Very High,Very High,Very High,Medium,1.75,1.22,1.98,88.38,61.62,26.759999999999998,Very High,-1.55,Strong Supply,Low,High,Very High,244.97,243.45,-1.6999999999999886,243.9,-0.05999999999999994,0.45000000000001705,0.9,0.37,-5328000.0,0.24,245.0,246.7,250.75,240.7,245.4,5343000.0,2019-05-30,85.24000101,LongUnwinding,2.75,7.3,10.05,True,1.87,CandleOpenHighSwipe,Bearish,-0.006346627916017589,-1.5500000000000114,Strong Supply,235.89043147072366,236.45232181763433,0.52,7.55,-67.55,0.96,-0.56,-1.52,1.13,Buy,Buy,1.2600000000000193,0.13,2.89,3.2,False,4.87,3.88,True,-1.5500000000000114,15.58699146665789,-24.159836773319906,75.83096666021797,-2.636254382560329e-07,-0.00031159910715573494,12.97,12.0,True
2019-05-29,PETRONET,1125244,19092.0,547439,29.82,27.27,8.55,Medium,Low,Medium,Medium,-0.57,-0.55,-0.4,142.5,137.5,5.0,High,0.05,Low Supply,Medium,Medium,Low,243.87,243.5,0.0499999999999829,243.95,0.0,0.44999999999998863,-0.93,0.67,-2379000.0,0.43,243.45,243.7,245.35,242.75,243.68,2964000.0,2019-05-30,85.91400093,ShortCovering,0.75,1.85,2.6,False,0.0,,Bearish,0.00020535989393444254,0.05000000000001137,Low Supply,236.13952602686027,236.4423850062813,0.26,22.67,200.26,0.98,-0.3,-1.28,1.11,Buy,Buy,1.5199999999999818,0.41,1.82,2.98,False,3.36,3.59,False,0.05000000000001137,13.933510458992552,0.6966755229497861,58.93798449612403,4.443480702853014e-08,3.649044222448073e-05,16.2,13.64,True
2019-05-30,PETRONET,2466507,36873.0,1416517,725.0,760.0,4.83,High,High,High,Medium,0.04,-0.05,0.33,12.12,-15.15,27.27,Very High,-0.95,Low Demand,Very High,Very High,Low,243.58,242.55,-1.1999999999999886,242.75,-0.09999999999999998,0.19999999999998863,0.08,1.35,-2034000.0,0.85,243.5,245.0,247.45,240.75,243.75,930000.0,2019-05-30,87.26800078,LongUnwinding,1.8,4.9,6.7,True,0.87,CandleHighSwipe,Bearish,-0.0039090678314188665,-0.9499999999999886,Low Demand,236.64793649756635,236.68791147379943,0.26,9.98,-55.98,0.99,-0.04,-1.03,0.98,Buy,Buy,1.6399999999999864,0.66,1.81,2.87,False,4.13,3.78,True,-0.9499999999999886,14.7183135376815,-13.982397860797258,66.89195346188268,-3.85160066442134e-07,-0.00037920423781078995,14.13,13.08,True
2019-05-31,PETRONET,2438902,31513.0,1481625,22.22,283.33,1175.11,High,High,High,Very High,0.09,-0.06,0.11,81.82,-54.55,136.37,Very High,4.5,Low Supply,Low,Very High,Very High,246.15,247.05,5.25,248.0,0.30000000000000004,0.9499999999999886,-0.24,-0.08,-105000.0,-0.05,242.55,243.4,248.4,243.0,245.58,11043000.0,2019-06-27,87.18400079,ShortCovering,4.05,1.35,5.4,True,0.38,CandleHighSwipe,Bullish,0.018382870600533785,4.5,Low Supply,237.28304910853436,237.04440304307565,0.28,14.33,43.59,1.02,0.24,-0.78,1.13,Buy,Buy,2.069999999999993,0.94,2.93,2.98,False,2.74,3.43,False,4.5,14.707058495989,66.1817632319505,77.39352013454764,1.845092586746003e-06,0.002100141631452115,14.2,13.27,True
2019-06-03,PETRONET,2200920,27928.0,1323316,100.0,73.33,26.67,High,High,High,Very High,-0.02,-0.15,-0.04,50.0,375.0,-325.0,Low,-1.55,Low Demand,High,High,Medium,246.68,245.5,-0.9000000000000057,247.1,0.27,1.5999999999999943,-0.33,-0.54,429000.0,-0.34,247.05,249.0,249.8,244.75,246.75,11472000.0,2019-06-27,86.64400085,ShortBuildUp,0.75,4.3,5.05,True,0.57,CandleOpenHighSwipe,Bearish,-0.006293798057184219,-1.5500000000000114,Low Demand,240.86683277283603,237.40440403813926,3.22,15.61,8.93,3.39,3.46,0.07,1.05,Buy,Buy,2.25,1.2,1.84,2.77,False,3.52,3.55,False,-1.5500000000000114,14.604386012733078,-22.63679831973644,78.80693211114294,-7.042509496028985e-07,-0.0008105413319871254,14.67,13.63,True
2019-06-04,PETRONET,1707772,51085.0,997904,464.0,375.76,19.02,High,Medium,Very High,Very High,-0.25,-0.33,0.91,-27.47,-36.26,8.79,High,1.25,Low Supply,Very High,Very High,Medium,246.87,246.75,1.1500000000000057,248.25,-0.040000000000000036,1.5,-0.45,-0.19,204000.0,-0.12,245.5,247.35,249.2,244.65,247.2,11676000.0,2019-06-27,86.45000087,LongBuildUp,2.1,2.45,4.55,True,0.04,CandleLowSwipe,Bearish,0.00507873107901613,1.25,Low Supply,242.45227713080172,237.66595330839462,1.33,7.35,-52.91,3.78,4.79,1.01,1.01,Buy,Buy,2.469999999999999,1.46,1.97,2.71,False,2.98,3.4,False,1.25,14.350700154958783,17.93837519369848,33.430008808848,7.319478244168426e-07,0.0003511476009337081,12.23,12.67,False
2019-06-06,PETRONET,4858719,66787.0,3426250,5.44,84.52,1453.68,Very High,Very High,Very High,Very High,1.47,0.84,1.55,94.84,54.19,40.650000000000006,Very High,-10.0,Strong Supply,Low,High,Very High,239.62,236.75,-10.0,238.25,0.019999999999999574,1.5,1.08,-0.61,771000.0,-0.38,246.75,243.75,246.45,235.65,238.99,12447000.0,2019-06-27,85.83600094,ShortBuildUp,1.1,9.7,10.8,False,0.0,NoSwipe,Bearish,-0.04137094624740367,-10.0,Strong Supply,242.6763152880501,237.78694852787322,0.1,6.74,-8.3,3.1,4.89,1.79,0.29,Buy,Buy,1.8199999999999932,1.53,1.53,2.57,False,6.34,4.3,True,-10.0,15.396285380886384,-153.96285380886385,72.74947220267417,-2.058155657900776e-06,-0.0023052817735317328,10.4,11.75,False
2019-06-07,PETRONET,1222877,31795.0,565712,121.43,123.53,1.73,Medium,Medium,High,High,-0.56,-0.51,0.12,-466.67,-425.0,-41.670000000000016,Low,1.3,Low Supply,High,High,Low,237.5,238.05,0.5500000000000114,238.8,-0.32000000000000006,0.75,-0.13,0.06,-66000.0,0.04,236.75,236.5,240.15,234.3,237.95,12381000.0,2019-06-27,85.89800093,ShortCovering,3.75,2.1,5.85,True,0.57,CandleLowSwipe,Bullish,0.005476003574340638,1.3000000000000114,Low Supply,242.70164562436202,237.66782065153802,0.14,6.57,-2.52,2.59,5.03,2.44,-0.11,Buy,Sell,1.3899999999999864,1.5,2.64,2.67,False,4.22,3.98,True,1.3000000000000114,14.016716837248529,18.221731888423246,38.461298946375216,1.0630668497322392e-06,0.0005731005468917517,9.12,10.96,False
2019-06-10,PETRONET,1633239,31829.0,911754,138.71,133.33,3.88,Medium,Medium,High,Medium,-0.31,-0.36,0.12,-258.33,-300.0,41.670000000000016,Very High,0.45,Low Supply,High,High,Low,238.82,238.5,0.0999999999999943,238.9,-0.15,0.4000000000000057,-0.62,0.24,-384000.0,0.16,238.05,238.8,240.9,237.05,239.0,11997000.0,2019-06-27,86.1380009,ShortCovering,1.45,2.4,3.85,True,0.31,CandleHighSwipe,Bearish,0.001888574687868072,0.44999999999998863,Low Supply,242.94998047100964,237.67198709801895,0.25,13.33,102.89,2.27,5.28,3.01,-0.34,Buy,Sell,1.0699999999999932,1.41,2.05,2.56,False,3.31,3.76,False,0.44999999999998863,14.306075717642814,6.4377340729391035,51.31292217788809,2.755261171206349e-07,0.00020226001674382177,10.53,11.32,False
2019-06-11,PETRONET,2191297,40073.0,1453361,557.14,406.67,27.01,High,High,Very High,Medium,0.07,-0.15,0.46,15.22,-32.61,47.83,Very High,5.4,Low Supply,Very High,Very High,Medium,241.35,243.9,5.25,244.15,-0.05999999999999961,0.25,0.46,0.29,-483000.0,0.19,238.5,239.0,244.2,235.95,241.59,11514000.0,2019-06-27,86.43200087,ShortCovering,7.95,0.3,8.25,False,0.0,NoSwipe,Bullish,0.02238899489347812,5.400000000000006,Low Supply,243.09826033363504,237.81927518524728,0.0,6.63,-50.26,1.82,5.28,3.46,-0.13,Buy,Sell,1.25,1.38,5.0,3.05,True,1.81,3.26,False,5.400000000000006,14.600004163932223,78.84002248523409,54.68262920170689,2.464293977493697e-06,0.001967410038810024,9.23,10.6,False
2019-06-12,PETRONET,1528927,42276.0,764613,230.95,237.5,2.84,Medium,Medium,Very High,High,-0.42,-0.4,0.55,-76.36,-72.73,-3.6299999999999955,Medium,-4.55,Low Demand,Very High,Very High,Low,240.6,239.35,-4.25,239.9,0.13000000000000012,0.5500000000000114,-0.35,-0.05,-3000.0,-0.03,243.9,243.7,243.7,238.75,240.14,11511000.0,2019-06-27,86.38600088,LongUnwinding,0.6,4.35,4.95,False,0.0,,Bearish,-0.018831389383356267,-4.550000000000011,Low Demand,243.0877438221868,237.93740549853075,-0.13,7.31,10.26,1.35,5.15,3.8,-0.3,Buy,Sell,1.009999999999991,1.31,2.8,2.83,False,3.08,3.42,False,-4.550000000000011,14.240076740148153,-64.79234916767426,36.165365692118456,-2.97594325955393e-06,-0.0015326035851943008,8.59,10.09,False
2019-06-13,PETRONET,1597161,40384.0,1018897,295.83,227.03,23.26,High,Medium,Very High,Medium,-0.24,-0.37,0.47,-51.06,-78.72,27.659999999999997,Very High,-2.15,Low Demand,Very High,Very High,Medium,237.02,237.2,-2.25,237.65,-0.039999999999999925,0.45000000000001705,-0.4,-0.01,12000.0,-0.0,239.35,239.3,239.3,234.55,236.69,11523000.0,2019-06-27,86.37800088,ShortBuildUp,2.65,2.1,4.75,False,0.0,NoSwipe,Bearish,-0.009023248714947307,-2.1500000000000057,Low Demand,242.63715425907742,237.93525275290332,-0.45,8.33,13.95,0.72,4.7,3.98,-0.54,Buy,Sell,0.6299999999999955,1.17,2.72,2.81,False,2.59,3.23,False,-2.1500000000000057,14.283738236142057,-30.710037207705504,39.54935122820919,-1.346138554597818e-06,-0.0007604506043904889,8.5,9.82,False
2019-06-14,PETRONET,1141613,27107.0,774248,82.93,87.04,4.96,Medium,Medium,High,High,-0.41,-0.54,-0.07,585.71,771.43,-185.7199999999999,Low,-2.0,Low Demand,High,High,Low,235.67,235.2,-1.75,235.9,0.09999999999999998,0.700000000000017,-0.76,-0.13,147000.0,-0.08,237.2,236.1,237.55,234.25,235.67,11670000.0,2019-06-27,86.25200089,ShortBuildUp,0.95,2.35,3.3,True,0.13,CandleLowSwipe,Bearish,-0.008467451099098966,-2.0,Low Demand,241.73913520717457,237.92754213050588,-0.89,12.76,53.18,-0.14,3.81,3.95,-0.8,Sell,Sell,0.1699999999999875,0.97,1.84,2.64,False,2.47,3.1,False,-2.0,13.947952732606206,-27.89590546521241,42.115062529973805,-1.7519071699428791e-06,-0.001029103385295769,9.92,10.27,False
