Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-09-23,PETRONET,2020-09-24,220.0,221.1,213.1,216.05,216.05,8025000,2675.0,2535000,-4254000
2020-09-22,PETRONET,2020-09-24,224.05,225.5,215.35,219.95,219.95,6135000,2045.0,6789000,-2760000
2020-09-21,PETRONET,2020-09-24,226.95,228.8,222.5,224.5,224.5,4863000,1621.0,9549000,-1110000
2020-09-18,PETRONET,2020-09-24,234.75,236.3,226.95,228.5,228.5,5847000,1949.0,10659000,54000
2020-09-17,PETRONET,2020-09-24,237.7,237.75,233.55,234.85,234.85,3384000,1128.0,10605000,306000
2020-09-16,PETRONET,2020-09-24,242.1,242.1,237.85,238.6,238.6,2046000,682.0,10299000,-36000
2020-09-15,PETRONET,2020-09-24,236.05,242.9,236.0,240.8,240.8,4914000,1638.0,10335000,54000
2020-09-14,PETRONET,2020-09-24,238.15,239.8,235.45,237.5,237.5,4269000,1423.0,10281000,147000
2020-09-11,PETRONET,2020-09-24,237.3,238.85,234.0,236.85,236.85,3144000,1048.0,10134000,123000
2020-09-10,PETRONET,2020-09-24,236.95,239.15,234.5,237.35,237.35,2799000,933.0,10011000,204000
2020-09-09,PETRONET,2020-09-24,235.0,237.45,228.75,236.2,236.2,5082000,1694.0,9807000,-234000
2020-09-08,PETRONET,2020-09-24,237.2,241.65,234.75,235.6,235.6,4083000,1361.0,10041000,-468000
2020-09-07,PETRONET,2020-09-24,235.8,239.7,235.55,237.2,237.2,4950000,1650.0,10509000,-495000
2020-09-04,PETRONET,2020-09-24,238.0,241.0,235.05,235.9,235.9,4176000,1392.0,11004000,156000
2020-09-03,PETRONET,2020-09-24,245.0,245.0,239.55,240.45,240.45,4296000,1432.0,10848000,354000
2020-09-02,PETRONET,2020-09-24,242.9,245.45,240.65,241.8,241.8,3831000,1277.0,10494000,276000
2020-09-01,PETRONET,2020-09-24,242.25,246.0,237.05,244.6,244.6,6996000,2332.0,10218000,39000
2020-08-31,PETRONET,2020-09-24,250.7,255.6,239.4,241.65,241.65,11457000,3819.0,10179000,-249000
2020-08-28,PETRONET,2020-09-24,244.5,250.4,244.1,249.65,249.65,5304000,1768.0,10428000,-387000
2020-08-27,PETRONET,2020-08-27,247.5,247.8,242.4,243.8,243.35,3567000,1189.0,567000,-2217000
2020-08-26,PETRONET,2020-08-27,252.3,252.5,246.25,248.2,248.2,3948000,1316.0,2784000,-1803000
2020-08-25,PETRONET,2020-08-27,248.75,253.9,248.75,251.65,251.65,8685000,2895.0,4587000,-4074000
2020-08-24,PETRONET,2020-08-27,251.7,251.7,247.6,248.3,248.3,4560000,1520.0,8661000,-1014000
2020-08-21,PETRONET,2020-08-27,252.25,255.75,249.15,249.95,249.95,5910000,1970.0,9675000,-399000
2020-08-20,PETRONET,2020-08-27,253.3,254.0,248.3,250.9,250.9,5961000,1987.0,10074000,-246000
2020-08-19,PETRONET,2020-08-27,259.4,263.3,255.25,255.95,255.95,4428000,1476.0,10320000,-648000
2020-08-18,PETRONET,2020-08-27,264.45,268.0,257.25,259.0,259.0,13707000,4569.0,10968000,180000
2020-08-17,PETRONET,2020-08-27,259.8,261.25,253.4,255.45,255.45,5211000,1737.0,10788000,429000
2020-08-14,PETRONET,2020-08-27,265.5,267.5,257.3,260.2,260.2,3318000,1106.0,10359000,-81000
2020-08-13,PETRONET,2020-08-27,260.9,266.25,259.65,265.4,265.4,6615000,2205.0,10440000,-741000
2020-08-12,PETRONET,2020-08-27,248.5,259.7,247.05,258.65,258.65,6255000,2085.0,11181000,-534000
2020-08-11,PETRONET,2020-08-27,249.1,258.1,247.15,247.85,247.85,4743000,1581.0,11715000,-117000
2020-08-10,PETRONET,2020-08-27,245.85,249.1,244.2,248.1,248.1,2127000,709.0,11832000,-183000
2020-08-07,PETRONET,2020-08-27,245.9,248.2,243.5,245.75,245.75,2622000,874.0,12015000,168000
2020-08-06,PETRONET,2020-08-27,248.2,252.65,246.45,247.5,247.5,3081000,1027.0,11847000,-99000
2020-08-05,PETRONET,2020-08-27,247.65,250.2,244.5,248.6,248.6,2787000,929.0,11946000,-60000
2020-08-04,PETRONET,2020-08-27,251.6,254.2,245.6,247.9,247.9,4407000,1469.0,12006000,-69000
2020-08-03,PETRONET,2020-08-27,248.55,252.8,247.75,250.1,250.1,3519000,1173.0,12075000,-237000
2020-07-31,PETRONET,2020-08-27,244.0,250.8,244.0,248.05,248.05,4770000,1590.0,12312000,-189000
2020-07-30,PETRONET,2020-07-30,243.55,250.55,242.5,244.25,244.6,3939000,1313.0,1200000,-1917000
2020-07-29,PETRONET,2020-07-30,235.7,244.3,231.95,243.05,243.05,7347000,2449.0,3117000,-3543000
2020-07-28,PETRONET,2020-07-30,239.95,240.65,230.8,235.05,235.05,7497000,2499.0,6660000,-3906000
2020-07-27,PETRONET,2020-07-30,241.2,244.9,237.95,238.55,238.55,11952000,3984.0,10566000,-1542000
2020-07-24,PETRONET,2020-07-30,251.15,251.15,240.3,241.7,241.7,7296000,2432.0,12108000,-192000
2020-07-23,PETRONET,2020-07-30,255.4,259.8,252.05,252.7,252.7,5736000,1912.0,12300000,471000
2020-07-22,PETRONET,2020-07-30,261.3,261.85,252.0,255.55,255.55,5736000,1912.0,11829000,-231000
2020-07-21,PETRONET,2020-07-30,267.5,270.0,262.85,263.3,263.3,2883000,961.0,12060000,-93000
2020-07-20,PETRONET,2020-07-30,264.95,267.4,264.1,266.6,266.6,2562000,854.0,12153000,-33000
2020-07-17,PETRONET,2020-07-30,254.55,264.65,254.5,264.1,264.1,3072000,1024.0,12186000,309000
2020-07-16,PETRONET,2020-07-30,255.85,260.2,251.25,256.5,256.5,5370000,1790.0,11877000,-6000
2020-07-15,PETRONET,2020-07-30,260.45,263.75,255.5,256.7,256.7,4335000,1445.0,11883000,-777000
2020-07-14,PETRONET,2020-07-30,258.05,263.75,257.25,260.0,260.0,3942000,1314.0,12660000,-186000
2020-07-13,PETRONET,2020-07-30,256.6,262.0,256.4,258.65,258.65,3489000,1163.0,12846000,-78000
2020-07-10,PETRONET,2020-07-30,256.3,258.15,253.6,255.4,255.4,2010000,670.0,12924000,-108000
2020-07-09,PETRONET,2020-07-30,256.75,260.35,255.15,259.05,259.05,3330000,1110.0,13032000,-705000
2020-07-08,PETRONET,2020-07-30,255.4,258.9,250.5,257.65,257.65,6231000,2077.0,13737000,78000
2020-07-07,PETRONET,2020-07-30,269.95,274.4,253.8,255.15,255.15,6210000,2070.0,13659000,144000
2020-07-06,PETRONET,2020-07-30,266.6,271.15,266.3,268.4,268.4,5406000,1802.0,13515000,135000
2020-07-03,PETRONET,2020-07-30,261.2,267.85,261.2,266.6,266.6,19458000,6486.0,13380000,-1695000
2020-07-02,PETRONET,2020-07-30,257.65,262.0,255.0,260.8,260.8,4830000,1610.0,15075000,-123000
2020-07-01,PETRONET,2020-07-30,258.5,258.9,251.8,256.95,256.95,6909000,2303.0,15198000,-99000
2020-06-30,PETRONET,2020-07-30,256.0,264.7,253.15,257.2,257.2,13779000,4593.0,15297000,2592000
2020-06-29,PETRONET,2020-07-30,264.2,267.3,262.0,262.55,262.55,3609000,1203.0,12705000,444000
2020-06-26,PETRONET,2020-07-30,260.75,268.0,260.75,265.3,265.3,4368000,1456.0,12261000,114000
2020-06-25,PETRONET,2020-06-25,263.0,265.7,257.0,261.6,260.8,3021000,1007.0,2130000,-729000
2020-06-24,PETRONET,2020-06-25,260.5,267.5,259.5,262.8,262.8,7371000,2457.0,2859000,-3228000
2020-06-23,PETRONET,2020-06-25,262.1,263.0,258.15,259.95,259.95,7197000,2399.0,6087000,-2226000
2020-06-22,PETRONET,2020-06-25,261.4,266.25,261.25,263.25,263.25,5322000,1774.0,8313000,-2652000
2020-06-19,PETRONET,2020-06-25,261.8,263.15,258.1,260.75,260.75,2958000,986.0,10965000,-522000
2020-06-18,PETRONET,2020-06-25,262.15,266.55,259.55,260.35,260.35,4248000,1416.0,11487000,-798000
2020-06-17,PETRONET,2020-06-25,259.6,268.85,259.55,261.8,261.8,5280000,1760.0,12285000,-48000
2020-06-16,PETRONET,2020-06-25,260.55,263.35,257.6,260.65,260.65,4674000,1558.0,12333000,45000
2020-06-15,PETRONET,2020-06-25,260.4,262.45,256.0,258.15,258.15,5802000,1934.0,12288000,69000
2020-06-12,PETRONET,2020-06-25,252.4,264.65,250.4,259.85,259.85,11697000,3899.0,12219000,252000
2020-06-11,PETRONET,2020-06-25,253.8,260.2,250.9,255.5,255.5,4275000,1425.0,11967000,-519000
2020-06-10,PETRONET,2020-06-25,255.4,258.8,252.8,253.75,253.75,2538000,846.0,12486000,-105000
2020-06-09,PETRONET,2020-06-25,257.3,262.85,255.7,257.4,257.4,4104000,1368.0,12591000,-24000
2020-06-08,PETRONET,2020-06-25,257.3,261.95,253.45,257.2,257.2,5250000,1750.0,12615000,9000
2020-06-05,PETRONET,2020-06-25,255.7,257.95,251.8,256.05,256.05,4392000,1464.0,12606000,159000
2020-06-04,PETRONET,2020-06-25,254.3,258.25,250.6,254.4,254.4,3036000,1012.0,12447000,-45000
2020-06-03,PETRONET,2020-06-25,245.25,255.45,244.5,253.35,253.35,3951000,1317.0,12492000,330000
2020-06-02,PETRONET,2020-06-25,247.55,247.55,241.65,244.55,244.55,2772000,924.0,12162000,-42000
2020-06-01,PETRONET,2020-06-25,253.6,257.6,245.3,246.55,246.55,4071000,1357.0,12204000,-45000
2020-05-29,PETRONET,2020-06-25,235.55,253.45,235.5,248.9,248.9,7569000,2523.0,12249000,261000
2020-05-28,PETRONET,2020-05-28,232.9,242.85,232.9,237.55,238.2,2457000,819.0,150000,-1080000
2020-05-27,PETRONET,2020-05-28,233.9,236.05,229.65,233.7,233.7,5427000,1809.0,1230000,-3702000
2020-05-26,PETRONET,2020-05-28,230.0,234.05,227.2,233.0,233.0,8703000,2901.0,4932000,-6189000
2020-05-22,PETRONET,2020-05-28,233.9,238.15,229.5,231.0,231.0,5781000,1927.0,11121000,-735000
2020-05-21,PETRONET,2020-05-28,228.5,234.9,227.7,233.8,233.8,1854000,618.0,11856000,-93000
2020-05-20,PETRONET,2020-05-28,225.0,228.25,223.55,227.3,227.3,2028000,676.0,11949000,75000
2020-05-19,PETRONET,2020-05-28,220.2,232.35,220.15,223.95,223.95,3534000,1178.0,11874000,-48000
2020-05-18,PETRONET,2020-05-28,228.9,231.25,218.0,219.65,219.65,5061000,1687.0,11922000,141000
2020-05-15,PETRONET,2020-05-28,232.55,234.0,226.85,228.5,228.5,1788000,596.0,11781000,-24000
2020-05-14,PETRONET,2020-05-28,231.8,237.55,230.55,231.95,231.95,2148000,716.0,11805000,-171000
2020-05-13,PETRONET,2020-05-28,239.65,244.75,231.1,232.45,232.45,1281000,427.0,11976000,15000
2020-05-12,PETRONET,2020-05-28,231.7,234.0,229.6,231.75,231.75,3051000,1017.0,11961000,-54000
2020-05-11,PETRONET,2020-05-28,227.55,238.15,227.55,234.25,234.25,4026000,1342.0,12015000,81000
2020-05-08,PETRONET,2020-05-28,229.95,232.0,224.55,225.2,225.2,5973000,1991.0,11934000,354000
2020-05-07,PETRONET,2020-05-28,231.15,234.85,226.8,228.0,228.0,3006000,1002.0,11580000,-165000
2020-05-06,PETRONET,2020-05-28,228.7,235.6,226.5,234.2,234.2,2397000,799.0,11745000,153000
2020-05-05,PETRONET,2020-05-28,231.7,237.25,228.3,229.65,229.65,2820000,940.0,11592000,33000
2020-05-04,PETRONET,2020-05-28,234.25,240.15,225.8,231.35,231.35,4539000,1513.0,11559000,63000
2020-04-30,PETRONET,2020-04-30,237.6,244.15,235.05,243.15,243.0,3339000,1113.0,489000,-1101000
2020-04-29,PETRONET,2020-04-30,224.5,236.45,224.5,234.5,234.5,5133000,1711.0,1590000,-2508000
2020-04-28,PETRONET,2020-04-30,225.45,227.35,219.3,224.0,224.0,8979000,2993.0,4098000,-5448000
2020-04-27,PETRONET,2020-04-30,220.0,228.0,219.1,225.7,225.7,4362000,1454.0,9546000,-942000
2020-04-24,PETRONET,2020-04-30,219.8,223.0,215.7,218.55,218.55,2013000,671.0,10488000,-138000
2020-04-23,PETRONET,2020-04-30,222.5,226.6,219.6,223.2,223.2,3246000,1082.0,10626000,-219000
2020-04-22,PETRONET,2020-04-30,214.65,229.5,212.6,222.7,222.7,8667000,2889.0,10845000,585000
2020-04-21,PETRONET,2020-04-30,215.2,217.75,211.2,215.15,215.15,1575000,525.0,10260000,-9000
2020-04-20,PETRONET,2020-04-30,212.8,225.55,211.0,218.75,218.75,3729000,1243.0,10269000,-150000
2020-04-17,PETRONET,2020-04-30,223.8,223.8,210.7,212.6,212.6,4848000,1616.0,10419000,441000
2020-04-16,PETRONET,2020-04-30,207.05,220.9,204.2,219.1,219.1,3387000,1129.0,9978000,216000
2020-04-15,PETRONET,2020-04-30,219.25,222.95,209.95,210.9,210.9,3768000,1256.0,9762000,174000
2020-04-13,PETRONET,2020-04-30,223.7,224.1,218.4,219.55,219.55,1962000,654.0,9588000,-108000
2020-04-09,PETRONET,2020-04-30,215.4,225.65,215.4,224.4,224.4,3474000,1158.0,9696000,-255000
2020-04-08,PETRONET,2020-04-30,201.75,225.55,200.25,215.45,215.45,6933000,2311.0,9951000,-594000
2020-04-07,PETRONET,2020-04-30,202.0,204.7,197.4,201.7,201.7,2706000,902.0,10545000,366000
2020-04-03,PETRONET,2020-04-30,201.8,203.45,195.5,197.3,197.3,4236000,1412.0,10179000,924000
2020-04-01,PETRONET,2020-04-30,197.85,204.4,193.35,200.95,200.95,2448000,816.0,9255000,96000
2020-03-31,PETRONET,2020-04-30,194.25,203.7,191.95,200.7,200.7,2673000,891.0,9159000,228000
2020-03-30,PETRONET,2020-04-30,194.85,199.65,187.6,190.7,190.7,1917000,639.0,8931000,-171000
2020-03-27,PETRONET,2020-04-30,193.8,205.5,187.65,194.85,194.85,3525000,1175.0,9102000,48000
2020-03-26,PETRONET,2020-03-26,178.2,190.85,178.2,190.0,190.05,2481000,827.0,570000,-942000
2020-03-25,PETRONET,2020-03-26,178.8,183.5,174.75,176.5,176.5,3558000,1186.0,1512000,-1902000
2020-03-24,PETRONET,2020-03-26,191.35,195.0,170.1,177.5,177.5,7452000,2484.0,3414000,-3132000
2020-03-23,PETRONET,2020-03-26,189.2,205.9,187.3,189.0,189.0,4398000,1466.0,6546000,-2454000
2020-03-20,PETRONET,2020-03-26,196.5,209.35,179.2,207.15,207.15,12453000,4151.0,9000000,-282000
2020-03-19,PETRONET,2020-03-26,180.1,200.7,172.9,196.7,196.7,7548000,2516.0,9282000,-996000
2020-03-18,PETRONET,2020-03-26,207.35,207.35,189.6,191.8,191.8,3435000,1145.0,10278000,-93000
2020-03-17,PETRONET,2020-03-26,210.1,211.7,199.2,202.45,202.45,4320000,1440.0,10371000,291000
2020-03-16,PETRONET,2020-03-26,220.0,223.05,206.05,207.85,207.85,3258000,1086.0,10080000,-354000
2020-03-13,PETRONET,2020-03-26,204.85,229.55,182.0,228.0,228.0,4341000,1447.0,10434000,-597000
2020-03-12,PETRONET,2020-03-26,216.0,219.55,208.6,211.9,211.9,5730000,1910.0,11031000,-972000
2020-03-11,PETRONET,2020-03-26,215.55,226.1,213.95,222.3,222.3,4803000,1601.0,12003000,819000
2020-03-09,PETRONET,2020-03-26,230.5,231.3,221.4,223.0,223.0,3843000,1281.0,11184000,771000
2020-03-06,PETRONET,2020-03-26,242.45,246.9,233.2,235.95,235.95,4239000,1413.0,10413000,1182000
2020-03-05,PETRONET,2020-03-26,245.2,247.55,242.4,243.15,243.15,3177000,1059.0,9231000,945000
2020-03-04,PETRONET,2020-03-26,249.6,251.0,243.2,245.8,245.8,4404000,1468.0,8286000,576000
2020-03-03,PETRONET,2020-03-26,245.0,250.8,242.55,249.55,249.55,4185000,1395.0,7710000,75000
2020-03-02,PETRONET,2020-03-26,248.1,252.75,241.4,244.45,244.45,5883000,1961.0,7635000,-273000
2020-02-28,PETRONET,2020-03-26,255.6,257.6,243.0,244.45,244.45,4464000,1488.0,7908000,42000
2020-02-27,PETRONET,2020-02-27,260.75,263.35,258.9,260.9,260.65,4821000,1607.0,11526000,-2055000
2020-02-26,PETRONET,2020-02-27,264.0,264.3,259.05,261.7,261.7,5874000,1958.0,13581000,-2619000
2020-02-25,PETRONET,2020-02-27,267.35,267.35,263.75,264.15,264.15,6159000,2053.0,16200000,-2250000
2020-02-24,PETRONET,2020-02-27,266.0,270.3,264.3,264.9,264.9,5841000,1947.0,18450000,-1140000
2020-02-20,PETRONET,2020-02-27,265.15,271.0,265.15,267.9,267.9,4533000,1511.0,19590000,-849000
2020-02-19,PETRONET,2020-02-27,261.0,266.2,260.45,265.85,265.85,3234000,1078.0,20439000,-498000
2020-02-18,PETRONET,2020-02-27,255.25,260.85,254.8,260.25,260.25,3747000,1249.0,20937000,-366000
2020-02-17,PETRONET,2020-02-27,261.35,261.35,256.15,256.75,256.75,2730000,910.0,21303000,195000
2020-02-14,PETRONET,2020-02-27,266.1,266.3,261.4,261.8,261.8,2676000,892.0,21108000,195000
2020-02-13,PETRONET,2020-02-27,265.05,267.95,264.5,265.35,265.35,3186000,1062.0,20913000,39000
2020-02-12,PETRONET,2020-02-27,264.9,265.9,261.8,265.05,265.05,2781000,927.0,20874000,168000
2020-02-11,PETRONET,2020-02-27,271.5,272.35,261.35,264.15,264.15,8118000,2706.0,20706000,909000
2020-02-10,PETRONET,2020-02-27,274.1,274.65,270.4,271.35,271.35,2706000,902.0,19797000,39000
2020-02-07,PETRONET,2020-02-27,275.0,276.7,271.2,273.75,273.75,4605000,1535.0,19758000,1038000
2020-02-06,PETRONET,2020-02-27,269.5,275.1,269.5,273.8,273.8,3963000,1321.0,18720000,-210000
2020-02-05,PETRONET,2020-02-27,272.2,273.0,265.35,269.3,269.3,3921000,1307.0,18930000,345000
2020-02-04,PETRONET,2020-02-27,268.5,272.1,268.5,271.25,271.25,2529000,843.0,18585000,72000
2020-02-03,PETRONET,2020-02-27,262.15,269.0,262.1,267.05,267.05,3102000,1034.0,18513000,-3000
2020-02-01,PETRONET,2020-02-27,267.65,270.0,262.8,264.15,264.15,1635000,545.0,18516000,-15000
2020-01-31,PETRONET,2020-02-27,271.55,273.65,267.05,267.95,267.95,4128000,1376.0,18531000,891000
2020-01-30,PETRONET,2020-01-30,271.9,275.75,267.7,269.8,269.65,5274000,1758.0,996000,-3954000
2020-01-29,PETRONET,2020-01-30,276.2,276.9,272.75,273.75,273.75,5910000,1970.0,4950000,-3888000
2020-01-28,PETRONET,2020-01-30,273.0,275.8,271.1,273.55,273.55,9669000,3223.0,8838000,-7617000
2020-01-27,PETRONET,2020-01-30,276.5,278.1,272.3,273.0,273.0,5115000,1705.0,16455000,-990000
2020-01-24,PETRONET,2020-01-30,278.7,280.15,276.05,277.05,277.05,2673000,891.0,17445000,-138000
2020-01-23,PETRONET,2020-01-30,272.2,277.95,271.75,277.55,277.55,3654000,1218.0,17583000,-792000
2020-01-22,PETRONET,2020-01-30,273.3,275.3,271.5,271.85,271.85,1680000,560.0,18375000,-54000
2020-01-21,PETRONET,2020-01-30,273.4,275.25,270.0,274.3,274.3,2265000,755.0,18429000,-180000
2020-01-20,PETRONET,2020-01-30,272.35,277.45,272.35,274.3,274.3,2739000,913.0,18609000,54000
2020-01-17,PETRONET,2020-01-30,275.15,276.8,271.45,273.5,273.5,2892000,964.0,18555000,-24000
2020-01-16,PETRONET,2020-01-30,279.15,279.4,273.5,275.75,275.75,2670000,890.0,18579000,36000
2020-01-15,PETRONET,2020-01-30,278.7,281.4,276.3,278.2,278.2,5031000,1677.0,18543000,-507000
2020-01-14,PETRONET,2020-01-30,273.45,279.5,273.45,278.9,278.9,3279000,1093.0,19050000,138000
2020-01-13,PETRONET,2020-01-30,271.5,276.2,271.5,274.1,274.1,3789000,1263.0,18912000,-42000
2020-01-10,PETRONET,2020-01-30,269.75,272.1,268.8,270.5,270.5,2619000,873.0,18954000,345000
2020-01-09,PETRONET,2020-01-30,271.95,273.9,268.85,271.5,271.5,2583000,861.0,18609000,150000
2020-01-08,PETRONET,2020-01-30,269.3,272.15,266.8,271.05,271.05,2799000,933.0,18459000,-336000
2020-01-07,PETRONET,2020-01-30,267.15,272.6,267.15,271.55,271.55,3702000,1234.0,18795000,-288000
2020-01-06,PETRONET,2020-01-30,269.35,269.6,265.4,267.5,267.5,2238000,746.0,19083000,-147000
2020-01-03,PETRONET,2020-01-30,270.3,272.8,269.2,270.3,270.3,3012000,1004.0,19230000,-399000
2020-01-02,PETRONET,2020-01-30,269.0,270.9,268.8,270.5,270.5,2226000,742.0,19629000,-84000
2020-01-01,PETRONET,2020-01-30,270.75,271.0,268.2,268.5,268.5,1353000,451.0,19713000,120000
2019-12-31,PETRONET,2020-01-30,271.4,272.35,269.3,269.7,269.7,1656000,552.0,19593000,138000
2019-12-30,PETRONET,2020-01-30,272.8,274.15,269.5,271.05,271.05,2706000,902.0,19455000,600000
2019-12-27,PETRONET,2020-01-30,271.5,274.4,270.7,273.8,273.8,2643000,881.0,18855000,258000
2019-12-26,PETRONET,2019-12-26,272.2,273.1,269.25,270.0,269.85,5493000,1831.0,330000,-3690000
2019-12-24,PETRONET,2019-12-26,274.8,276.0,271.5,272.8,272.8,7578000,2526.0,4020000,-5670000
2019-12-23,PETRONET,2019-12-26,276.25,276.25,273.15,275.45,275.45,7656000,2552.0,9690000,-5418000
2019-12-20,PETRONET,2019-12-26,276.7,281.3,275.95,276.7,276.7,6171000,2057.0,15108000,-2157000
2019-12-19,PETRONET,2019-12-26,277.75,279.0,276.35,277.65,277.65,1884000,628.0,17265000,-663000
2019-12-18,PETRONET,2019-12-26,278.3,279.3,275.4,278.1,278.1,1767000,589.0,17928000,-24000
2019-12-17,PETRONET,2019-12-26,275.9,280.45,275.85,278.3,278.3,4884000,1628.0,17952000,-321000
2019-12-16,PETRONET,2019-12-26,275.4,277.5,273.75,275.35,275.35,1689000,563.0,18273000,33000
2019-12-13,PETRONET,2019-12-26,273.75,276.25,271.55,275.25,275.25,4302000,1434.0,18240000,279000
2019-12-12,PETRONET,2019-12-26,279.0,283.2,271.2,272.6,272.6,9315000,3105.0,17961000,243000
2019-12-11,PETRONET,2019-12-26,272.0,277.1,270.7,276.0,276.0,4272000,1424.0,17718000,-243000
2019-12-10,PETRONET,2019-12-26,272.1,274.9,270.7,271.9,271.9,3054000,1018.0,17961000,90000
2019-12-09,PETRONET,2019-12-26,269.65,273.75,268.65,272.9,272.9,2907000,969.0,17871000,-447000
2019-12-06,PETRONET,2019-12-26,272.5,274.3,267.65,269.1,269.1,2643000,881.0,18318000,141000
2019-12-05,PETRONET,2019-12-26,277.2,278.4,271.5,272.35,272.35,2394000,798.0,18177000,123000
2019-12-04,PETRONET,2019-12-26,276.05,278.0,274.0,276.45,276.45,2253000,751.0,18054000,-255000
2019-12-03,PETRONET,2019-12-26,279.25,283.5,275.55,276.55,276.55,5163000,1721.0,18309000,-318000
2019-12-02,PETRONET,2019-12-26,271.6,280.75,271.6,278.85,278.85,5247000,1749.0,18627000,-783000
2019-11-29,PETRONET,2019-12-26,273.3,276.7,270.35,272.8,272.8,2043000,681.0,19410000,276000
2019-11-28,PETRONET,2019-11-28,276.6,279.9,272.35,274.1,274.75,6609000,2203.0,393000,-5418000
2019-11-27,PETRONET,2019-11-28,269.1,275.75,267.6,274.6,274.6,7080000,2360.0,5811000,-5148000
2019-11-26,PETRONET,2019-11-28,266.05,272.8,265.5,267.75,267.75,10521000,3507.0,10959000,-7110000
2019-11-25,PETRONET,2019-11-28,264.3,267.0,262.8,265.0,265.0,4893000,1631.0,18069000,-1665000
2019-11-22,PETRONET,2019-11-28,271.0,273.0,264.3,265.15,265.15,5223000,1741.0,19734000,-177000
2019-11-21,PETRONET,2019-11-28,277.05,284.2,271.3,272.65,272.65,5421000,1807.0,19911000,-192000
2019-11-20,PETRONET,2019-11-28,272.8,276.3,272.4,275.85,275.85,1470000,490.0,20103000,-108000
2019-11-19,PETRONET,2019-11-28,274.5,276.0,271.65,272.75,272.75,2457000,819.0,20211000,90000
2019-11-18,PETRONET,2019-11-28,276.7,278.05,273.45,273.95,273.95,2688000,896.0,20121000,261000
2019-11-15,PETRONET,2019-11-28,278.45,280.65,274.5,278.7,278.7,5340000,1780.0,19860000,-141000
2019-11-14,PETRONET,2019-11-28,279.2,282.85,275.8,277.4,277.4,3798000,1266.0,20001000,978000
2019-11-13,PETRONET,2019-11-28,283.3,285.5,278.7,279.2,279.2,2265000,755.0,19023000,336000
2019-11-11,PETRONET,2019-11-28,282.45,284.65,282.25,284.2,284.2,1089000,363.0,18687000,150000
2019-11-08,PETRONET,2019-11-28,284.65,286.5,283.0,283.45,283.45,2214000,738.0,18537000,-210000
2019-11-07,PETRONET,2019-11-28,283.4,286.5,282.3,285.75,285.75,2769000,923.0,18747000,-363000
2019-11-06,PETRONET,2019-11-28,281.45,284.15,279.4,283.55,283.55,3018000,1006.0,19110000,-393000
2019-11-05,PETRONET,2019-11-28,280.45,283.75,276.55,280.0,280.0,3528000,1176.0,19503000,129000
2019-11-04,PETRONET,2019-11-28,280.1,282.9,278.7,280.1,280.1,2904000,968.0,19374000,69000
2019-11-01,PETRONET,2019-11-28,282.85,283.4,275.75,278.7,278.7,6519000,2173.0,19305000,552000
2019-10-31,PETRONET,2019-10-31,285.5,289.05,282.1,287.15,286.4,9744000,3248.0,882000,-7881000
2019-10-30,PETRONET,2019-10-31,285.25,297.0,280.35,285.3,285.3,25002000,8334.0,8763000,-9588000
2019-10-29,PETRONET,2019-10-31,273.65,281.15,271.6,279.15,279.15,9066000,3022.0,18351000,-1692000
2019-10-27,PETRONET,2019-10-31,272.1,273.5,271.4,272.2,272.2,279000,93.0,20043000,6000
2019-10-25,PETRONET,2019-10-31,271.7,273.15,269.05,271.2,271.2,4164000,1388.0,20037000,-765000
2019-10-24,PETRONET,2019-10-31,270.7,271.3,266.85,269.85,269.85,2271000,757.0,20802000,-39000
