Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-06,CADILAHC,1649292,13510,1280408,172.73,460.0,166.31,Very High,High,Low,High,0.77,-0.1,-0.56,-137.5,17.86,-155.36,Low,-4.2,Low Demand,Very High,Very High,Very High,315.93,314.5,-3.200000000000045,315.9,0.32000000000000006,1.3999999999999773,-0.6,,76500.0,-0.01,318.7,320.0,320.0,313.3,314.81,4162500.0,2016-04-28,,ShortBuildUp,1.2,5.5,6.7,True,0.02,CandleOpenHighSwipe,Bearish,-0.01326614528279535,-4.199999999999989,Low Demand,317.9330051815255,322.1214385452985,0.8,18.22,148.23,1.19,-4.19,-5.38,0.05,Buy,Buy,-4.25,-4.3,3.16,5.11,False,4.69,5.17,False,-4.199999999999989,14.315856662881826,-60.126597984103505,122.07934863064396,-2.5465472457272505e-06,-0.00445052538742439,11.26,8.66,True
2016-04-07,CADILAHC,642731,9919,371621,109.38,48.89,55.3,Medium,Low,Low,Medium,-0.32,-0.45,-0.67,47.76,67.16,-19.4,Medium,5.0,Low Supply,High,High,Medium,318.0,319.5,4.0,319.9,-0.32000000000000006,0.39999999999997726,-0.63,,-97500.0,-0.01,314.5,316.0,320.4,314.1,318.41,4065000.0,2016-04-28,,ShortCovering,5.4,0.9,6.3,True,0.13,CandleHighSwipe,Bullish,0.01577319767709362,5.0,Low Supply,317.79867785405196,320.93081068103055,0.29,10.29,-43.52,1.49,-3.13,-4.62,0.38,Buy,Buy,-3.819999999999993,-4.2,4.28,5.14,False,2.8,4.56,False,5.0,13.373481564208914,66.86740782104457,64.79796350438552,7.779304250145083e-06,0.006741345682129707,10.94,8.91,True
2016-04-08,CADILAHC,521009,6461,300545,92.5,57.14,38.23,Medium,Low,Low,Low,-0.4,-0.49,-0.77,51.95,63.64,-11.689999999999998,Medium,2.1,Low Supply,High,High,Medium,320.5,321.6,1.8500000000000227,321.75,-0.08000000000000007,0.14999999999997726,-0.65,,-105000.0,-0.01,319.5,322.0,322.9,317.0,320.71,3960000.0,2016-04-28,,ShortCovering,4.6,1.3,5.9,False,0.0,NoSwipe,Bearish,0.006551263487222236,2.1000000000000227,Low Supply,317.6491461319903,320.1797512505313,0.32,13.67,32.85,1.39,-2.53,-3.92,0.9,Buy,Buy,-2.920000000000016,-3.82,4.44,5.09,False,2.05,4.09,False,2.1000000000000227,13.16352259505847,27.643397449623087,80.63906516019192,4.030640545556839e-06,0.004278501385176147,11.85,9.64,True
2016-04-11,CADILAHC,897856,16559,570774,487.5,30.56,93.73,High,Medium,Medium,High,-0.08,-0.36,-0.47,17.02,76.6,-59.58,Low,-3.95,Low Demand,Very High,Medium,High,317.62,317.65,-2.75,319.0,0.38,1.3500000000000227,-0.62,,-93000.0,-0.01,321.6,319.05,320.8,314.4,316.53,3867000.0,2016-04-28,,LongUnwinding,3.25,3.15,6.4,True,0.82,CandleLowSwipe,Bearish,-0.012358389592269425,-3.9500000000000455,Low Demand,317.4475229210059,319.4506109050271,0.21,8.47,-38.04,1.26,-2.0,-3.26,0.9,Buy,Buy,-2.4399999999999977,-3.34,3.85,4.92,False,2.6,3.96,False,-3.9500000000000455,13.707764978078444,-54.145671663410475,54.22163174104716,-4.3993691638748815e-06,-0.0032698636187819597,10.72,9.46,True
2016-04-12,CADILAHC,2678163,37075,672326,250.0,46.15,81.54,High,Very High,High,High,0.04,0.26,0.14,28.57,185.71,-157.14000000000001,Low,-0.25,Strong Supply,Very High,High,High,313.87,317.4,-0.25,318.75,0.0,1.3500000000000227,-0.08,,145500.0,-0.01,317.65,318.45,320.0,304.2,312.79,4012500.0,2016-04-28,,ShortBuildUp,13.2,2.6,15.8,True,3.21,CandleLowSwipe,Bearish,-0.0007873396202331406,-0.25,Strong Supply,316.5474701811337,318.3802791182245,-0.02,4.57,-46.04,0.91,-1.83,-2.74,0.67,Buy,Buy,-2.3100000000000023,-2.98,8.52,5.67,True,2.6,3.76,False,-0.25,14.800641669699123,-3.700160417424781,72.2363587322994,-9.334756697034497e-08,-9.980203418542901e-05,8.67,8.71,False
2016-04-13,CADILAHC,697104,19354,363085,18.18,9.3,48.84,Medium,Medium,Medium,Medium,-0.33,-0.43,-0.39,84.62,110.26,-25.64,Medium,2.8,Low Supply,Low,Low,Medium,320.18,320.2,1.9499999999999889,320.7,-0.27,0.5,-0.68,,-213000.0,-0.01,317.4,319.2,322.85,317.5,320.02,3799500.0,2016-04-28,,ShortCovering,2.7,2.65,5.35,False,0.0,NoSwipe,Bullish,0.008782992470305118,2.8000000000000114,Low Supply,316.14726246188314,317.52357816569014,0.38,6.73,47.26,0.93,-1.38,-2.31,0.72,Buy,Buy,-1.9300000000000068,-2.65,5.61,5.4,True,2.62,3.6,False,2.8000000000000114,13.454689889515695,37.6731316906441,36.018600806034925,4.016617319653899e-06,0.0019465294869610466,8.02,8.4,False
2016-04-18,CADILAHC,919791,23452,486527,50.0,22.86,54.28,High,Medium,Medium,Low,-0.18,-0.35,-0.27,66.67,129.63,-62.959999999999994,Low,9.9,Low Supply,Medium,Medium,Medium,327.35,330.1,9.650000000000034,330.35,-0.08000000000000007,0.25,-0.27,,-148500.0,-0.01,320.2,320.0,332.25,319.7,326.5,3651000.0,2016-04-28,,ShortCovering,10.4,2.15,12.55,False,0.0,NoSwipe,Bullish,0.03044983829653347,9.900000000000034,Low Supply,317.10827698164377,317.49190487137145,0.55,3.13,-53.49,1.32,-0.38,-1.7,1.44,Buy,Buy,-0.6500000000000341,-2.09,8.01,5.86,True,2.39,3.4,False,9.900000000000034,13.731901749304278,135.94582731811283,39.220151799420094,1.0763314709537312e-05,0.005796769031132221,6.39,7.59,False
2016-04-20,CADILAHC,875314,20775,503262,118.75,5.41,95.44,High,Medium,Medium,Medium,-0.16,-0.37,-0.35,45.71,105.71,-59.99999999999999,Low,-3.7,Low Demand,High,Low,High,328.47,326.4,-2.900000000000034,327.45,0.2400000000000001,1.0500000000000114,-0.46,,-1500.0,-0.01,330.1,330.1,334.1,324.9,328.15,3649500.0,2016-04-28,,LongUnwinding,1.5,7.7,9.2,True,0.57,CandleHighSwipe,Bearish,-0.011272015769195676,-3.7000000000000455,Low Demand,318.70933242833576,318.1591374145212,0.29,4.58,46.33,1.49,0.55,-0.94,1.7,Buy,Buy,0.4800000000000182,-1.22,4.75,5.46,False,5.04,4.01,True,-3.7000000000000455,13.682337958108784,-50.62465044500312,42.133044524669074,-4.227054519863781e-06,-0.002436806278941185,5.79,7.13,False
2016-04-21,CADILAHC,415869,16785,233251,4.08,11.32,177.45,Low,Low,Medium,Medium,-0.49,-0.53,-0.47,104.26,112.77,-8.509999999999991,Medium,2.1,Low Supply,Low,Low,Very High,328.25,328.5,1.8500000000000227,329.3,-0.07999999999999996,0.8000000000000114,-0.69,,-150000.0,-0.01,326.4,327.15,330.75,325.5,328.2,3499500.0,2016-04-28,,ShortCovering,3.0,2.25,5.25,False,0.0,,Bullish,0.0064132148347137985,2.1000000000000227,Low Supply,319.6296298187338,318.67747342737124,0.15,4.72,3.06,1.23,0.95,-0.28,1.54,Buy,Buy,1.1000000000000227,-0.44,3.88,5.24,False,3.65,3.76,False,2.1000000000000227,12.938125585804618,27.170063730189995,24.776228775692584,5.049667082663105e-06,0.001618710975882633,5.43,6.76,False
2016-04-22,CADILAHC,942686,19454,563965,333.33,11.43,96.57,High,Medium,Medium,Low,-0.09,-0.35,-0.39,23.08,89.74,-66.66,Low,7.2,Low Supply,Very High,Low,High,333.68,335.7,5.899999999999977,335.2,-0.3999999999999999,-0.5,-0.5,,-157500.0,-0.01,328.5,328.4,336.95,328.4,334.81,3342000.0,2016-04-28,,ShortCovering,7.3,1.25,8.55,False,0.0,NoSwipe,Bullish,0.021681066061323584,7.199999999999989,Low Supply,321.0272338363986,319.3077567600407,0.62,5.67,20.13,1.38,1.72,0.34,1.77,Buy,Buy,2.1300000000000523,0.36,5.59,5.42,True,2.45,3.4,False,7.199999999999989,13.756488526313957,99.04671738946033,48.45718104245913,7.637750003712782e-06,0.00509132915541587,5.51,6.59,False
2016-04-25,CADILAHC,241293,5565,106005,25.0,35.59,42.36,Low,Low,Low,Low,-0.64,-0.59,-0.8,80.0,73.75,6.25,High,-4.8,Low Demand,Medium,Medium,Medium,331.55,330.9,-4.550000000000011,330.65,0.06999999999999984,-0.25,-0.63,,-457500.0,-0.01,335.7,334.0,335.0,328.75,331.2,2884500.0,2016-04-28,,LongUnwinding,2.15,4.1,6.25,False,0.0,,Bearish,-0.014401689058423095,-4.800000000000011,Low Demand,324.4835201725816,319.99401211082346,2.2,6.94,22.4,3.01,4.49,1.48,1.54,Buy,Buy,2.75,1.21,3.87,5.13,False,3.27,3.5,False,-4.800000000000011,12.393767241660635,-59.49008275997119,43.35902964959569,-1.9892827392423365e-05,-0.010690041825691138,5.99,6.64,False
2016-04-26,CADILAHC,325953,7303,207754,44.23,33.93,23.29,Low,Low,Low,Medium,-0.52,-0.56,-0.75,69.33,74.67,-5.340000000000003,Medium,-2.9,Low Demand,Medium,Medium,Low,328.48,328.0,-1.75,328.9,0.35,0.8999999999999773,-0.82,,-739500.0,-0.01,330.9,329.0,330.15,327.3,328.16,2145000.0,2016-04-28,,LongUnwinding,0.7,2.15,2.85,False,0.0,NoSwipe,Bearish,-0.00880260654342191,-2.8999999999999773,Low Demand,328.8916025989969,320.3712342588216,0.46,15.66,125.65,4.58,8.52,3.94,0.78,Buy,Buy,2.490000000000009,1.71,2.28,4.72,False,2.71,3.31,False,-2.8999999999999773,12.694508478175953,-36.81407458670998,44.63275366287827,-8.896988216092435e-06,-0.005040952291758179,9.21,8.03,True
2016-04-27,CADILAHC,318091,8748,165020,24.56,24.56,0.0,Low,Low,Low,Medium,-0.57,-0.57,-0.71,80.28,80.28,0.0,Medium,-1.15,Low Demand,Medium,Medium,,328.35,326.85,-1.1499999999999773,327.75,0.0,0.8999999999999773,-0.64,,-994500.0,-0.01,328.0,330.0,332.15,326.05,328.28,1150500.0,2016-04-28,,LongUnwinding,0.8,5.3,6.1,True,0.61,CandleHighSwipe,Bearish,-0.0035122583254052486,-1.1499999999999773,Low Demand,329.9417558757322,320.88555765296803,0.02,5.96,-61.94,3.28,9.06,5.78,0.1,Buy,Buy,1.9499999999999886,1.85,1.54,4.37,False,4.01,3.59,True,-1.1499999999999773,12.670092784347355,-14.570606701999171,36.36156835848194,-3.615317629231815e-06,-0.001665592901463097,8.13,7.71,True
2016-04-28,CADILAHC,330118,13632,167965,0.0,0.0,,Low,Low,Low,Low,-0.56,-0.56,-0.56,100.0,100.0,0.0,Medium,0.25,Low Demand,,,,326.82,327.1,-1.1499999999999773,326.6,-0.43,-0.5,-0.66,,-811500.0,-0.01,326.85,327.15,329.5,323.85,327.02,339000.0,2016-04-28,,LongUnwinding,3.25,2.35,5.65,False,0.0,NoSwipe,Doji,0.0007645844855996842,0.25,Low Demand,330.3171269396184,321.6261046425429,-0.43,4.29,-28.02,1.79,8.69,6.9,-0.26,Buy,Sell,1.490000000000009,1.75,2.4,4.27,False,3.18,3.42,False,0.25,12.707205445285263,3.1768013613213157,24.216402582159624,7.57304963679654e-07,0.0002330400059654721,6.85,7.19,False
2016-04-29,CADILAHC,276275,11242,140187,5.0,8.62,72.4,Low,Low,Low,Very High,-0.6,-0.58,-0.63,95.24,92.06,3.1799999999999926,High,0.5,Low Supply,Low,Low,High,327.07,327.6,3.1999999999999886,329.8,0.83,2.1999999999999886,-0.68,,19500.0,-0.01,327.1,328.15,329.5,324.1,326.59,3288000.0,2016-05-26,,LongBuildUp,3.5,1.9,5.4,False,0.0,,Bearish,0.0015274174345760727,0.5,Low Supply,330.4021440568354,322.4021947035239,-0.22,4.55,6.06,0.67,8.0,7.33,-0.36,Buy,Sell,1.2099999999999795,1.57,2.95,4.2,False,2.54,3.2,False,0.5,12.529152025456982,6.264576012728491,24.575253513609677,1.809790969143064e-06,0.0005572474659961298,6.08,6.78,False
2016-05-02,CADILAHC,328278,7690,141724,23.33,32.14,37.76,Low,Low,Low,Very High,-0.6,-0.56,-0.74,81.08,75.68,5.3999999999999915,High,-3.0,Low Demand,Medium,Medium,Medium,325.72,324.6,-3.1000000000000227,326.7,-0.019999999999999907,2.099999999999966,-0.69,,30000.0,-0.01,327.6,325.05,328.9,323.65,325.47,3318000.0,2016-05-26,,ShortBuildUp,0.95,4.3,5.25,True,0.14,CandleLowSwipe,Bearish,-0.009199696898424037,-3.0,Low Demand,329.30733795377864,322.73384026586746,-1.21,8.13,78.68,-0.68,6.57,7.25,-0.57,Sell,Sell,0.7699999999999818,1.34,1.95,3.9,False,3.42,3.36,True,-3.0,12.70161608936491,-38.10484826809473,42.6889466840052,-9.138595946118838e-06,-0.0049551168098952835,6.76,6.99,False
2016-05-03,CADILAHC,729721,12904,392917,100.0,38.1,61.9,Medium,Medium,Low,Very High,-0.29,-0.42,-0.58,50.0,72.41,-22.409999999999997,Medium,-4.5,Low Demand,High,Medium,Medium,322.0,320.1,-4.550000000000011,322.15,0.0,2.0499999999999545,-0.57,,91500.0,-0.01,324.6,325.0,326.6,319.3,322.42,3409500.0,2016-05-26,,ShortBuildUp,0.8,6.5,7.3,False,0.0,NoSwipe,Bearish,-0.013960208104673022,-4.5,Low Demand,326.5999294043955,323.072278587984,-1.47,7.75,-4.67,-2.62,3.53,6.15,-0.99,Sell,Sell,-0.06999999999999318,0.92,1.37,3.62,False,4.96,3.81,True,-4.5,13.500417548289859,-60.751878967304364,56.549984500929945,-6.166740439154143e-06,-0.004707988140677648,7.09,7.11,False
2016-05-04,CADILAHC,453894,11087,132171,4.92,23.08,369.11,Low,Low,Low,High,-0.61,-0.52,-0.64,95.31,81.25,14.060000000000002,High,2.95,Low Supply,Low,Medium,Very High,322.65,323.05,2.1000000000000227,324.25,-0.27,1.1999999999999886,-0.59,,-60000.0,-0.01,320.1,320.5,325.9,319.0,322.79,3349500.0,2016-05-26,,ShortCovering,4.05,2.85,6.9,True,0.09,CandleLowSwipe,Bullish,0.009173663028357204,2.9499999999999886,Low Supply,325.13352116300473,324.8659315151957,-2.05,5.93,-23.48,-4.09,0.27,4.36,-1.01,Sell,Sell,-0.6299999999999955,0.38,2.71,3.66,False,3.9,3.67,True,2.9499999999999886,13.025618969586533,38.42557596028013,40.939298277261656,6.4993148179971285e-06,0.0034658226716226324,6.71,6.92,False
2016-05-05,CADILAHC,491454,11317,146298,6.78,26.0,283.48,Low,Low,Low,Very High,-0.59,-0.5,-0.63,93.65,79.37,14.280000000000001,High,-2.15,Low Demand,Low,Medium,Very High,322.88,320.9,-1.3000000000000114,322.95,0.27,2.0500000000000114,-0.53,,186000.0,-0.01,323.05,326.1,327.9,319.85,323.48,3535500.0,2016-05-26,,ShortBuildUp,1.05,7.0,8.05,True,0.62,CandleOpenHighSwipe,Bearish,-0.006677561888364103,-2.150000000000034,Low Demand,324.2718420817433,327.14258455055796,-0.61,5.39,-9.11,-4.72,-2.87,1.85,-0.88,Sell,Sell,-0.9399999999999977,-0.06,1.88,3.42,False,5.45,4.14,True,-2.150000000000034,13.10512362314163,-28.176015789754953,43.42617301404966,-4.374773630899401e-06,-0.002489707147632319,6.27,6.69,False
2016-05-06,CADILAHC,573580,12088,359914,84.85,27.08,68.08,Medium,Low,Low,High,-0.33,-0.48,-0.61,54.1,78.69,-24.589999999999996,Medium,-2.95,Low Demand,High,Medium,High,318.6,317.95,-3.8000000000000114,319.15,-0.2599999999999999,1.1999999999999886,-0.59,,61500.0,-0.01,320.9,320.6,322.4,315.45,317.48,3597000.0,2016-05-26,,ShortBuildUp,2.5,4.45,6.95,False,0.0,NoSwipe,Bearish,-0.009235410402394173,-2.9499999999999886,Low Demand,323.1601771414255,326.9624832973177,-0.34,6.83,26.72,-3.67,-3.8,-0.13,-0.95,Sell,Sell,-1.4599999999999795,-0.51,2.19,3.34,False,4.95,4.19,True,-2.9499999999999886,13.259652700156176,-39.115975465460565,47.450363997352746,-5.143136092611299e-06,-0.0032359344362558372,6.45,6.71,False
2016-05-09,CADILAHC,397187,12336,212466,17.65,11.11,37.05,Low,Low,Low,High,-0.51,-0.54,-0.6,85.0,90.0,-5.0,Medium,2.35,Low Supply,Low,Low,Medium,319.47,320.3,3.0,322.15,0.19999999999999996,1.849999999999966,-0.73,,25500.0,-0.01,317.95,318.0,321.3,316.8,319.31,3622500.0,2016-05-26,,LongBuildUp,3.5,1.0,4.5,False,0.0,,Bullish,0.007363918901695854,2.3500000000000227,Low Supply,322.0672247166048,326.1834843980098,-0.06,7.15,4.69,-2.57,-4.12,-1.55,-0.78,Sell,Sell,-1.7199999999999704,-0.94,2.85,3.35,False,2.98,3.73,False,2.3500000000000227,12.89216248151382,30.29658183155777,32.197389753566796,5.9166085496252965e-06,0.002455948592052348,6.69,6.78,False
2016-05-10,CADILAHC,1423339,28069,408701,51.85,27.78,46.42,Medium,High,High,Very High,-0.27,-0.18,-0.13,207.69,138.46,69.22999999999999,Very High,13.1,Low Supply,High,Medium,Medium,331.4,333.4,13.300000000000011,335.45,0.040000000000000036,2.0500000000000114,-0.25,,184500.0,-0.01,320.3,324.5,336.8,324.0,332.24,3807000.0,2016-05-26,,LongBuildUp,9.4,3.4,12.8,False,0.0,NoSwipe,Bullish,0.04008491370158129,13.099999999999966,Low Supply,323.4403818963934,326.3335393932873,1.23,3.96,-44.62,-0.66,-2.89,-2.23,0.39,Sell,Buy,-0.6100000000000136,-1.0,6.12,3.9,True,3.19,3.69,False,13.099999999999966,14.16851607779341,185.6075606190932,50.708575296590546,9.203710430192642e-06,0.006612546247429306,5.78,6.34,False
2016-05-11,CADILAHC,883223,16923,246806,2.13,24.32,1041.78,Low,Medium,Medium,High,-0.47,-0.37,-0.46,102.17,80.43,21.739999999999995,High,-0.4,Low Demand,Low,Medium,Very High,333.4,333.0,-0.6499999999999773,334.8,-0.07,1.8000000000000114,-0.39,,24000.0,-0.01,333.4,329.0,338.8,328.4,334.73,3831000.0,2016-05-26,,ShortBuildUp,4.6,5.8,10.4,True,0.6,CandleHighSwipe,Bullish,-0.001200480336249754,-0.39999999999997726,Low Demand,325.904200758367,326.7545105294722,1.21,5.02,26.77,1.08,-0.85,-1.93,1.3,Buy,Buy,0.8799999999999955,-0.42,5.36,3.97,True,4.49,3.99,True,-0.39999999999997726,13.691332995832557,-5.476533198332712,52.1906872303965,-4.528867567986536e-07,-0.0003236147963323708,5.53,6.14,False
2016-05-12,CADILAHC,435661,11705,171035,10.71,19.23,79.55,Low,Low,Low,Very High,-0.56,-0.52,-0.62,90.32,83.87,6.449999999999989,High,0.4,Low Supply,Low,Low,High,333.82,333.4,0.5999999999999659,335.4,0.06,2.0,-0.66,,-31500.0,-0.01,333.0,336.0,336.85,331.2,333.75,3799500.0,2016-05-26,,ShortCovering,2.2,3.45,5.65,False,0.0,,Bearish,0.001200480336249754,0.39999999999997726,Low Supply,327.6122164121452,326.84602493258956,0.45,6.59,31.27,1.8,0.77,-1.03,1.46,Buy,Buy,1.7600000000000477,0.3,3.78,3.81,False,3.97,3.91,True,0.39999999999997726,12.98461969696766,5.1938478787867695,37.220076890217854,9.181450715119721e-07,0.00044372899434316695,5.88,6.21,False
2016-05-13,CADILAHC,1768865,27830,376764,54.84,133.33,143.13,Medium,High,High,High,-0.31,-0.06,-0.14,221.43,42.86,178.57,Very High,-6.85,Low Demand,High,Very High,Very High,329.9,326.55,-7.399999999999977,328.0,-0.16000000000000014,1.4499999999999886,-0.15,,253500.0,-0.01,333.4,334.95,338.9,324.25,330.63,4053000.0,2016-05-26,,ShortBuildUp,2.3,12.35,14.65,True,0.63,CandleHighSwipe,Bearish,-0.020759893968027576,-6.849999999999966,Low Demand,328.78151400240694,327.2863203266553,0.28,4.34,-34.14,1.66,1.5,-0.16,0.85,Buy,Buy,1.7100000000000364,0.86,3.04,3.67,False,8.16,5.12,True,-6.849999999999966,14.385848655927973,-98.54306329310612,63.5596478620194,-3.872539735932344e-06,-0.003540893398961772,5.37,5.92,False
2016-05-16,CADILAHC,739442,16341,286707,14.29,14.29,0.0,Medium,Medium,Medium,High,-0.42,-0.42,-0.48,87.5,87.5,0.0,Medium,-4.85,Low Demand,Low,Low,,324.3,321.7,-5.0,323.0,-0.030000000000000027,1.3000000000000114,-0.47,,54000.0,-0.01,326.55,330.0,330.15,321.05,323.73,4107000.0,2016-05-26,,ShortBuildUp,0.65,8.45,9.1,False,0.0,NoSwipe,Bearish,-0.014963642103685615,-4.850000000000023,Low Demand,329.4466993609458,327.3841421470551,0.37,4.97,14.52,1.48,2.06,0.58,-0.14,Buy,Sell,0.8000000000000114,0.94,1.85,3.39,False,8.31,5.59,True,-4.850000000000023,13.513651126684541,-65.54120796442034,45.25071905024172,-6.558999894515084e-06,-0.004010844376991637,5.23,5.78,False
2016-05-17,CADILAHC,755235,15277,381186,64.52,24.39,62.2,Medium,Medium,Medium,Medium,-0.31,-0.41,-0.51,60.78,80.39,-19.61,Medium,-1.15,Low Demand,High,Medium,Medium,321.38,320.55,-1.5,321.5,-0.10000000000000003,0.9499999999999886,-0.68,,103500.0,-0.01,321.7,323.45,324.5,319.1,321.14,4210500.0,2016-05-26,,ShortBuildUp,1.45,3.95,5.4,False,0.0,NoSwipe,Bearish,-0.0035811638117140276,-1.1499999999999773,Low Demand,329.4715818084815,327.0008619626638,0.05,9.15,84.1,1.22,2.47,1.25,-0.8,Buy,Sell,-0.18999999999999773,0.61,1.65,3.22,False,6.13,5.36,True,-1.1499999999999773,13.5347842380785,-15.565001873789967,49.43608038227401,-1.5227048534561789e-06,-0.0010188519914767276,6.54,6.29,True
2016-05-18,CADILAHC,692414,22516,403286,7.14,30.23,323.39,Medium,Medium,Medium,High,-0.28,-0.43,-0.3,93.33,143.33,-50.000000000000014,Low,-0.55,Low Demand,Low,Medium,Very High,320.18,320.0,-0.3000000000000113,321.2,0.08000000000000002,1.1999999999999886,-0.82,,-34500.0,-0.01,320.55,321.0,321.75,318.8,319.92,4176000.0,2016-05-26,,LongUnwinding,1.2,1.75,2.95,True,0.09,CandleLowSwipe,Bearish,-0.0017172746394944483,-0.5500000000000114,Low Demand,328.46890400825134,326.52958819601,-0.58,10.42,13.88,0.35,1.94,1.59,-1.03,Buy,Sell,-0.910000000000025,0.12,1.42,3.03,False,3.94,4.84,False,-0.5500000000000114,13.447939321606064,-7.396366626883489,30.75208740451235,-7.943224718160109e-07,-0.0003284938100410148,7.83,6.93,True
2016-05-19,CADILAHC,661567,12239,383564,100.0,33.33,66.67,Medium,Low,Low,Medium,-0.3,-0.45,-0.6,50.0,75.0,-25.0,Medium,4.7,Low Supply,High,Medium,High,323.68,324.7,3.8000000000000114,325.0,-0.29000000000000004,0.30000000000001137,-0.58,,-298500.0,-0.01,320.0,319.9,326.75,319.6,324.76,3877500.0,2016-05-26,,ShortCovering,5.1,2.05,7.15,False,0.0,NoSwipe,Bullish,0.014580683315028153,4.699999999999989,Low Supply,326.781241256798,326.21661023950344,-0.67,7.56,-27.45,-0.77,0.56,1.33,-0.66,Sell,Sell,-0.9600000000000364,-0.3,3.26,3.22,True,2.99,4.44,False,4.699999999999989,13.4023665423666,62.991122749122866,54.05400768036604,7.104344684665331e-06,0.005146754044376409,7.74,7.03,True
2016-05-20,CADILAHC,567936,9935,344510,91.43,39.58,56.71,Medium,Low,Low,Low,-0.35,-0.48,-0.67,52.24,71.64,-19.4,Medium,-3.15,Low Demand,High,Medium,Medium,323.1,321.55,-3.25,321.75,-0.030000000000000027,0.19999999999998863,-0.57,,-172500.0,-0.01,324.7,326.0,327.5,320.25,323.02,3705000.0,2016-05-26,,LongUnwinding,1.3,5.95,7.25,True,0.23,CandleHighSwipe,Bearish,-0.009748626527928295,-3.1499999999999773,Low Demand,325.5065524617537,326.20628759720904,-0.56,7.88,4.23,-1.39,-0.7,0.69,-0.42,Sell,Sell,-0.9199999999999591,-0.5,2.28,3.05,False,4.47,4.66,False,-3.1499999999999773,13.249764015298526,-41.73675664819005,57.165173628585805,-5.546399594320447e-06,-0.004200982048131862,7.79,7.16,True
2016-05-23,CADILAHC,402821,8071,225801,48.98,35.19,28.15,Low,Low,Low,Medium,-0.49,-0.54,-0.73,67.12,73.97,-6.849999999999994,Medium,3.05,Low Supply,Medium,Medium,Medium,323.55,324.6,3.25,325.0,0.06000000000000005,0.39999999999997726,-0.59,,-771000.0,-0.01,321.55,323.7,326.5,319.55,323.72,2934000.0,2016-05-26,,ShortCovering,5.05,1.9,6.95,True,0.22,CandleLowSwipe,Bullish,0.009440602499618755,3.0500000000000114,Low Supply,324.00217644910975,326.3004699126695,-1.05,7.18,-8.88,-2.08,-2.3,-0.22,-0.17,Sell,Sell,-0.8100000000000023,-0.64,3.67,3.23,True,3.19,4.26,False,3.0500000000000114,12.906247573522178,39.36405509924279,49.90967661999752,7.571601281959013e-06,0.004877221546182975,7.59,7.16,True
2016-05-24,CADILAHC,581585,14984,245514,10.64,10.64,0.0,Low,Low,Medium,Medium,-0.47,-0.47,-0.52,90.38,90.38,0.0,Medium,-6.95,Low Demand,Low,Low,,319.55,317.65,-6.550000000000011,318.45,0.1200000000000001,0.8000000000000114,-0.48,,-1008000.0,-0.01,324.6,324.25,324.9,316.1,320.49,1926000.0,2016-05-26,,LongUnwinding,1.55,7.25,8.8,False,0.0,NoSwipe,Bearish,-0.021643507367948622,-6.9500000000000455,Low Demand,322.2077384653039,326.21418898269786,-0.29,4.41,-38.58,-2.47,-4.01,-1.54,-0.35,Sell,Sell,-1.080000000000041,-0.73,2.61,3.08,False,5.22,4.69,True,-6.9500000000000455,13.273512413947259,-92.25091127693405,38.81373465029365,-1.1950101876767877e-05,-0.00615662782147184,6.53,6.74,False
