Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-23,CADILAHC,2021-09-30,565.0,571.8,563.45,567.65,567.65,4611200,2096.0,13659800,-1210000
2021-09-22,CADILAHC,2021-09-30,551.2,564.2,551.05,561.95,561.95,4694800,2134.0,14869800,-862400
2021-09-21,CADILAHC,2021-09-30,545.45,553.0,533.8,551.55,551.55,4851000,2205.0,15732200,-1073600
2021-09-20,CADILAHC,2021-09-30,553.95,559.6,541.75,545.15,545.15,3702600,1683.0,16805800,-374000
2021-09-17,CADILAHC,2021-09-30,561.3,565.2,551.35,556.9,556.9,3975400,1807.0,17179800,-442200
2021-09-16,CADILAHC,2021-09-30,567.45,568.75,561.5,564.05,564.05,3152600,1433.0,17622000,149600
2021-09-15,CADILAHC,2021-09-30,561.5,570.6,559.5,566.2,566.2,5636400,2562.0,17472400,-33000
2021-09-14,CADILAHC,2021-09-30,556.55,564.95,554.65,562.5,562.5,3621200,1646.0,17505400,-206800
2021-09-13,CADILAHC,2021-09-30,561.0,561.75,554.65,556.25,556.25,1595000,725.0,17712200,149600
2021-09-09,CADILAHC,2021-09-30,554.5,562.8,552.1,560.0,560.0,4092000,1860.0,17562600,-2200
2021-09-08,CADILAHC,2021-09-30,580.85,580.85,552.55,556.45,556.45,2329800,1059.0,17564800,-134200
2021-09-07,CADILAHC,2021-09-30,560.0,560.0,550.45,554.05,554.05,3385800,1539.0,17699000,-462000
2021-09-06,CADILAHC,2021-09-30,556.95,559.65,552.35,558.1,558.1,2666400,1212.0,18161000,22000
2021-09-03,CADILAHC,2021-09-30,558.55,562.15,554.1,556.15,556.15,3183400,1447.0,18139000,165000
2021-09-02,CADILAHC,2021-09-30,553.35,562.9,553.35,558.75,558.75,4041400,1837.0,17974000,-11000
2021-09-01,CADILAHC,2021-09-30,556.0,557.95,550.55,554.7,554.7,3377000,1535.0,17985000,-310200
2021-08-31,CADILAHC,2021-09-30,555.05,558.95,550.45,554.3,554.3,3973200,1806.0,18295200,-462000
2021-08-30,CADILAHC,2021-09-30,553.0,558.4,550.0,555.7,555.7,3473800,1579.0,18757200,-180400
2021-08-27,CADILAHC,2021-09-30,544.05,552.7,540.5,551.25,551.25,4208600,1913.0,18937600,-140800
2021-08-26,CADILAHC,2021-08-26,543.45,546.7,536.2,539.7,540.65,8019000,3645.0,1810600,-5101800
2021-08-25,CADILAHC,2021-08-26,549.55,550.8,540.45,542.6,542.6,5341600,2428.0,6912400,-3066800
2021-08-24,CADILAHC,2021-08-26,550.45,553.35,533.95,548.3,548.3,9501800,4319.0,9979200,-3676200
2021-08-23,CADILAHC,2021-08-26,562.0,576.0,541.8,547.2,547.2,25858800,11754.0,13655400,-6452600
2021-08-20,CADILAHC,2021-08-26,515.1,546.3,515.1,535.15,535.15,741400,337.0,20108000,-708400
2021-08-18,CADILAHC,2021-08-26,535.0,545.0,510.55,543.05,543.05,354200,161.0,20816400,-349800
2021-08-17,CADILAHC,2021-08-26,527.6,538.0,522.0,529.25,529.25,369600,168.0,21166200,-365200
2021-08-16,CADILAHC,2021-08-26,561.7,561.7,512.0,532.05,532.05,1762200,801.0,21531400,-1724800
2021-08-13,CADILAHC,2021-08-26,545.05,567.0,538.0,558.9,558.9,14311000,6505.0,23256200,-202400
2021-08-12,CADILAHC,2021-08-26,559.95,560.65,542.2,544.25,544.25,10073800,4579.0,23458600,664400
2021-08-11,CADILAHC,2021-08-26,577.55,578.55,559.0,565.85,565.85,13318800,6054.0,22794200,572000
2021-08-10,CADILAHC,2021-08-26,588.45,589.7,574.05,577.9,577.9,3696000,1680.0,22222200,345400
2021-08-09,CADILAHC,2021-08-26,589.15,591.8,581.9,586.45,586.45,3832400,1742.0,21876800,-132000
2021-08-06,CADILAHC,2021-08-26,586.3,593.5,585.65,587.75,587.75,2607000,1185.0,22008800,202400
2021-08-05,CADILAHC,2021-08-26,590.1,591.95,584.4,587.1,587.1,2547600,1158.0,21806400,200200
2021-08-04,CADILAHC,2021-08-26,594.0,598.5,587.35,590.3,590.3,3115200,1416.0,21606200,-50600
2021-08-03,CADILAHC,2021-08-26,590.0,597.95,589.95,594.65,594.65,3183400,1447.0,21656800,195800
2021-08-02,CADILAHC,2021-08-26,591.4,595.65,586.5,594.4,594.4,3682800,1674.0,21461000,-246400
2021-07-30,CADILAHC,2021-08-26,574.45,596.95,574.0,588.65,588.65,9677800,4399.0,21707400,-803000
2021-07-29,CADILAHC,2021-07-29,580.45,583.05,570.2,571.3,572.0,10032000,4560.0,941600,-4954400
2021-07-28,CADILAHC,2021-07-29,594.65,598.1,574.05,578.35,578.35,9141000,4155.0,5896000,-3898400
2021-07-27,CADILAHC,2021-07-29,611.95,619.6,587.0,594.25,594.25,20380800,9264.0,9794400,-10678800
2021-07-26,CADILAHC,2021-07-29,606.25,610.0,593.0,601.45,601.45,1535600,698.0,20473200,-1535600
2021-07-23,CADILAHC,2021-07-29,619.0,619.0,605.0,610.55,610.55,426800,194.0,22008800,-409200
2021-07-22,CADILAHC,2021-07-29,623.0,625.0,607.55,617.25,617.25,624800,284.0,22418000,-622600
2021-07-20,CADILAHC,2021-07-29,632.5,635.0,607.5,618.9,618.9,1326600,603.0,23040600,-1309000
2021-07-19,CADILAHC,2021-07-29,641.75,648.0,634.5,637.4,637.4,7147800,3249.0,24349600,11000
2021-07-16,CADILAHC,2021-07-29,638.5,644.15,637.3,642.35,642.35,6116000,2780.0,24338600,-35200
2021-07-15,CADILAHC,2021-07-29,640.2,644.5,635.1,638.4,638.4,4193200,1906.0,24373800,-270600
2021-07-14,CADILAHC,2021-07-29,642.95,648.3,640.55,642.85,642.85,5271200,2396.0,24644400,-22000
2021-07-13,CADILAHC,2021-07-29,647.0,649.3,639.15,644.05,644.05,7645000,3475.0,24666400,215600
2021-07-12,CADILAHC,2021-07-29,640.5,646.0,636.95,642.45,642.45,8707600,3958.0,24450800,-50600
2021-07-09,CADILAHC,2021-07-29,628.95,640.9,628.9,638.5,638.5,4734400,2152.0,24501400,-523600
2021-07-08,CADILAHC,2021-07-29,637.6,640.1,626.35,629.95,629.95,4164600,1893.0,25025000,81400
2021-07-07,CADILAHC,2021-07-29,634.95,639.3,629.4,637.7,637.7,4419800,2009.0,24943600,272800
2021-07-06,CADILAHC,2021-07-29,643.05,644.3,632.65,635.25,635.25,4208600,1913.0,24670800,-79200
2021-07-05,CADILAHC,2021-07-29,640.05,644.7,637.55,642.35,642.35,5024800,2284.0,24750000,-402600
2021-07-02,CADILAHC,2021-07-29,640.5,642.35,635.4,638.4,638.4,6932200,3151.0,25152600,-88000
2021-07-01,CADILAHC,2021-07-29,646.0,648.0,631.65,637.3,637.3,12225400,5557.0,25240600,899800
2021-06-30,CADILAHC,2021-07-29,642.0,650.85,638.5,645.0,645.0,8305000,3775.0,24340800,68200
2021-06-29,CADILAHC,2021-07-29,645.0,648.4,634.3,641.2,641.2,11466400,5212.0,24272600,266200
2021-06-28,CADILAHC,2021-07-29,631.3,644.65,625.2,643.3,643.3,12520200,5691.0,24006400,90200
2021-06-25,CADILAHC,2021-07-29,618.5,632.1,617.55,623.95,623.95,8709800,3959.0,23916200,-92400
2021-06-24,CADILAHC,2021-06-24,623.0,624.65,614.95,617.55,618.0,7053200,3206.0,468600,-4349400
2021-06-23,CADILAHC,2021-06-24,633.8,634.5,622.95,624.2,624.2,6727600,3058.0,4818000,-3110800
2021-06-22,CADILAHC,2021-06-24,633.5,635.9,627.0,630.35,630.35,7790200,3541.0,7928800,-3535400
2021-06-21,CADILAHC,2021-06-24,617.0,631.95,613.85,629.7,629.7,8709800,3959.0,11464200,-3715800
2021-06-18,CADILAHC,2021-06-24,624.4,627.2,604.4,620.8,620.8,13596000,6180.0,15180000,-4294400
2021-06-17,CADILAHC,2021-06-24,625.05,634.55,618.05,621.7,621.7,9108000,4140.0,19474400,-1258400
2021-06-16,CADILAHC,2021-06-24,647.55,649.2,628.65,631.55,631.55,12511400,5687.0,20732800,-688600
2021-06-15,CADILAHC,2021-06-24,658.0,660.9,645.3,648.25,648.25,6892600,3133.0,21421400,-402600
2021-06-14,CADILAHC,2021-06-24,668.4,669.3,640.3,656.75,656.75,9484200,4311.0,21824000,-528000
2021-06-11,CADILAHC,2021-06-24,658.0,672.0,652.95,668.15,668.15,17023600,7738.0,22352000,-110000
2021-06-10,CADILAHC,2021-06-24,640.25,660.55,638.15,654.2,654.2,19938600,9063.0,22462000,1205600
2021-06-09,CADILAHC,2021-06-24,636.0,653.05,631.6,638.65,638.65,18073000,8215.0,21256400,-1190200
2021-06-08,CADILAHC,2021-06-24,634.0,643.0,612.05,636.9,636.9,15793800,7179.0,22446600,-94600
2021-06-07,CADILAHC,2021-06-24,642.0,644.5,637.15,639.6,639.6,6256800,2844.0,22541200,226600
2021-06-04,CADILAHC,2021-06-24,638.7,648.3,635.7,640.05,640.05,10513800,4779.0,22314600,360800
2021-06-03,CADILAHC,2021-06-24,634.4,644.7,631.0,637.8,637.8,9759200,4436.0,21953800,-15400
2021-06-02,CADILAHC,2021-06-24,618.25,639.75,618.25,631.3,631.3,12102200,5501.0,21969200,259600
2021-06-01,CADILAHC,2021-06-24,621.75,631.0,619.4,623.35,623.35,6267800,2849.0,21709600,-389400
2021-05-31,CADILAHC,2021-06-24,624.1,624.1,613.65,621.95,621.95,7825400,3557.0,22099000,-171600
2021-05-28,CADILAHC,2021-06-24,631.5,631.5,614.7,625.35,625.35,11462000,5210.0,22270600,279400
2021-05-27,CADILAHC,2021-05-27,631.55,638.35,621.25,625.7,626.85,9420400,4282.0,996600,-3231800
2021-05-26,CADILAHC,2021-05-27,620.2,633.5,620.0,628.85,628.85,11237600,5108.0,4228400,-3020600
2021-05-25,CADILAHC,2021-05-27,627.05,628.7,619.5,623.65,623.65,7051000,3205.0,7249000,-2142800
2021-05-24,CADILAHC,2021-05-27,622.8,642.35,618.85,623.15,623.15,28239200,12836.0,9391800,-9055200
2021-05-21,CADILAHC,2021-05-27,621.0,622.0,610.4,616.9,616.9,1016400,462.0,18447000,-156200
2021-05-20,CADILAHC,2021-05-27,619.0,627.0,614.0,616.85,616.85,261800,119.0,18603200,-167200
2021-05-19,CADILAHC,2021-05-27,605.0,619.1,605.0,617.4,617.4,319000,145.0,18770400,-279400
2021-05-18,CADILAHC,2021-05-27,616.25,616.85,602.3,607.75,607.75,398200,181.0,19049800,-398200
2021-05-17,CADILAHC,2021-05-27,618.6,626.0,611.2,616.3,616.3,814000,370.0,19448000,-803000
2021-05-14,CADILAHC,2021-05-27,657.0,663.2,616.5,620.95,620.95,3141600,1428.0,20251000,-3093200
2021-05-12,CADILAHC,2021-05-27,637.8,676.5,634.05,650.2,650.2,44675400,20307.0,23344200,2730200
2021-05-11,CADILAHC,2021-05-27,627.4,635.75,623.9,632.55,632.55,20409400,9277.0,20614000,2200
2021-05-10,CADILAHC,2021-05-27,611.65,633.85,607.9,627.95,627.95,30038800,13654.0,20611800,1592800
2021-05-07,CADILAHC,2021-05-27,607.1,615.45,601.5,607.0,607.0,14678400,6672.0,19019000,479600
2021-05-06,CADILAHC,2021-05-27,611.3,613.0,595.45,604.7,604.7,18130200,8241.0,18539400,1423400
2021-05-05,CADILAHC,2021-05-27,574.25,611.65,567.6,605.9,605.9,35701600,16228.0,17116000,305800
2021-05-04,CADILAHC,2021-05-27,588.0,590.95,568.2,572.35,572.35,12291400,5587.0,16810200,433400
2021-05-03,CADILAHC,2021-05-27,576.65,588.9,573.2,585.2,585.2,14544200,6611.0,16376800,1009800
2021-04-30,CADILAHC,2021-05-27,562.0,582.4,561.55,574.7,574.7,15034800,6834.0,15367000,79200
2021-04-29,CADILAHC,2021-04-29,567.65,570.2,558.75,561.6,561.5,7084000,3220.0,2125200,-2750000
2021-04-28,CADILAHC,2021-04-29,566.7,575.5,558.25,564.7,564.7,8212600,3733.0,4875200,-1793000
2021-04-27,CADILAHC,2021-04-29,567.7,572.5,556.55,564.45,564.45,15780600,7173.0,6668200,-3449600
2021-04-26,CADILAHC,2021-04-29,600.0,602.8,564.4,568.75,568.75,29827600,13558.0,10117800,-3275800
2021-04-23,CADILAHC,2021-04-29,554.4,578.1,540.7,572.3,572.3,39287600,17858.0,13393600,1155000
2021-04-22,CADILAHC,2021-04-29,564.75,573.25,541.25,552.4,552.4,20350000,9250.0,12238600,-965800
2021-04-20,CADILAHC,2021-04-29,541.7,568.8,533.1,556.55,556.55,31017800,14099.0,13204400,-1128600
2021-04-19,CADILAHC,2021-04-29,535.0,536.85,514.15,528.2,528.2,17714400,8052.0,14333000,662200
2021-04-16,CADILAHC,2021-04-29,510.0,532.45,501.7,529.4,529.4,19155400,8707.0,13670800,1691800
2021-04-15,CADILAHC,2021-04-29,495.4,513.65,487.15,506.75,506.75,13860000,6300.0,11979000,598400
2021-04-13,CADILAHC,2021-04-29,512.7,513.6,480.1,490.5,490.5,11512600,5233.0,11380600,270600
2021-04-12,CADILAHC,2021-04-29,520.05,533.75,496.25,501.9,501.9,24703800,11229.0,11110000,-481800
2021-04-09,CADILAHC,2021-04-29,476.0,521.05,474.7,517.35,517.35,26252600,11933.0,11591800,1403600
2021-04-08,CADILAHC,2021-04-29,467.0,478.95,464.0,473.65,473.65,6397600,2908.0,10188200,-510400
2021-04-07,CADILAHC,2021-04-29,462.35,466.75,456.0,463.25,463.25,5746400,2612.0,10698600,415800
2021-04-06,CADILAHC,2021-04-29,445.25,462.5,442.4,459.6,459.6,7722000,3510.0,10282800,-37400
2021-04-05,CADILAHC,2021-04-29,445.95,450.8,436.9,442.75,442.75,5216200,2371.0,10320200,354200
2021-04-01,CADILAHC,2021-04-29,445.35,448.2,442.05,445.35,445.35,2919400,1327.0,9966000,0
2021-03-31,CADILAHC,2021-04-29,437.0,448.55,435.05,443.45,443.45,4193200,1906.0,9966000,-411400
2021-03-30,CADILAHC,2021-04-29,425.25,438.2,424.7,437.2,437.2,4890600,2223.0,10377400,433400
2021-03-26,CADILAHC,2021-04-29,426.5,427.8,418.1,423.8,423.8,4160200,1891.0,9944000,411400
2021-03-25,CADILAHC,2021-03-25,429.95,431.15,418.5,420.2,420.2,6298600,2863.0,336600,-3405600
2021-03-24,CADILAHC,2021-03-25,429.5,437.35,426.9,431.5,431.5,5687000,2585.0,3742200,-1749000
2021-03-23,CADILAHC,2021-03-25,434.5,436.0,429.05,432.85,432.85,4303200,1956.0,5491200,-1720400
2021-03-22,CADILAHC,2021-03-25,427.05,438.35,426.25,433.05,433.05,5821200,2646.0,7211600,-1482800
2021-03-19,CADILAHC,2021-03-25,420.0,427.65,409.75,426.2,426.2,4756400,2162.0,8694400,-785400
2021-03-18,CADILAHC,2021-03-25,432.6,434.05,418.85,421.1,421.1,3586000,1630.0,9479800,-448800
2021-03-17,CADILAHC,2021-03-25,440.45,444.35,429.1,430.6,430.6,3165800,1439.0,9928600,-257400
2021-03-16,CADILAHC,2021-03-25,443.4,444.65,437.2,442.1,442.1,2809400,1277.0,10186000,4400
2021-03-15,CADILAHC,2021-03-25,443.05,444.0,431.4,441.45,441.45,3775200,1716.0,10181600,19800
2021-03-12,CADILAHC,2021-03-25,451.3,452.95,443.25,444.7,444.7,3031600,1378.0,10161800,-8800
2021-03-10,CADILAHC,2021-03-25,445.35,452.45,444.7,450.9,450.9,3436400,1562.0,10170600,-754600
2021-03-09,CADILAHC,2021-03-25,454.0,454.0,442.1,444.95,444.95,3962200,1801.0,10925200,437800
2021-03-08,CADILAHC,2021-03-25,443.3,452.75,442.6,447.15,447.15,4551800,2069.0,10487400,-303600
2021-03-05,CADILAHC,2021-03-25,452.0,452.3,440.5,442.85,442.85,3973200,1806.0,10791000,-180400
2021-03-04,CADILAHC,2021-03-25,444.0,454.35,441.35,449.95,449.95,6707800,3049.0,10971400,501600
2021-03-03,CADILAHC,2021-03-25,444.0,449.75,441.0,448.0,448.0,4774000,2170.0,10469800,180400
2021-03-02,CADILAHC,2021-03-25,438.05,444.9,436.05,443.65,443.65,3784000,1720.0,10289400,83600
2021-03-01,CADILAHC,2021-03-25,436.0,440.35,432.1,438.1,438.1,3687200,1676.0,10205800,24200
2021-02-26,CADILAHC,2021-03-25,435.0,445.2,431.05,436.0,436.0,6212800,2824.0,10181600,-209000
2021-02-25,CADILAHC,2021-02-25,437.55,444.0,436.0,437.25,438.05,6619800,3009.0,517000,-3680600
2021-02-24,CADILAHC,2021-02-25,430.85,443.0,411.25,433.4,433.4,3649800,1659.0,4197600,-1852400
2021-02-23,CADILAHC,2021-02-25,437.95,438.0,423.0,431.2,431.2,7695600,3498.0,6050000,-2602600
2021-02-22,CADILAHC,2021-02-25,451.1,451.1,431.7,434.55,434.55,6116000,2780.0,8652600,-1350800
2021-02-19,CADILAHC,2021-02-25,466.0,466.0,447.35,452.2,452.2,7161000,3255.0,10003400,88000
2021-02-18,CADILAHC,2021-02-25,465.95,471.2,463.4,467.5,467.5,4243800,1929.0,9915400,-792000
2021-02-17,CADILAHC,2021-02-25,471.45,472.4,461.15,464.5,464.5,4441800,2019.0,10707400,46200
2021-02-16,CADILAHC,2021-02-25,466.05,475.55,465.0,470.9,470.9,6674800,3034.0,10661200,283800
2021-02-15,CADILAHC,2021-02-25,467.0,473.45,465.0,467.95,467.95,3482600,1583.0,10377400,-92400
2021-02-12,CADILAHC,2021-02-25,472.55,480.65,468.3,469.25,469.25,7271000,3305.0,10469800,-228800
2021-02-11,CADILAHC,2021-02-25,470.1,472.95,465.8,471.7,471.7,4789400,2177.0,10698600,-888800
2021-02-10,CADILAHC,2021-02-25,471.0,473.45,462.2,471.85,471.85,5658400,2572.0,11587400,-116600
2021-02-09,CADILAHC,2021-02-25,476.05,479.0,467.75,469.6,469.6,5656200,2571.0,11704000,-112200
2021-02-08,CADILAHC,2021-02-25,477.65,481.05,473.9,476.05,476.05,5684800,2584.0,11816200,39600
2021-02-05,CADILAHC,2021-02-25,483.1,491.35,473.9,477.15,477.15,19705400,8957.0,11776600,250800
2021-02-04,CADILAHC,2021-02-25,481.1,484.0,476.0,480.35,480.35,6041200,2746.0,11525800,129800
2021-02-03,CADILAHC,2021-02-25,473.0,484.95,470.15,478.1,478.1,13888600,6313.0,11396000,552200
2021-02-02,CADILAHC,2021-02-25,461.4,473.5,455.5,470.9,470.9,9022200,4101.0,10843800,660000
2021-02-01,CADILAHC,2021-02-25,455.95,461.0,443.95,458.8,458.8,7801200,3546.0,10183800,-15400
2021-01-29,CADILAHC,2021-02-25,464.45,465.6,452.0,454.2,454.2,6875000,3125.0,10199200,453200
2021-01-28,CADILAHC,2021-01-28,454.55,467.1,452.75,461.1,462.3,5944400,2702.0,358600,-3297800
2021-01-27,CADILAHC,2021-01-28,460.1,472.9,458.05,461.55,461.55,6446000,2930.0,3656400,-2367200
2021-01-25,CADILAHC,2021-01-28,467.0,474.8,456.0,468.5,468.5,11530200,5241.0,6023600,-2838000
2021-01-22,CADILAHC,2021-01-28,472.0,474.0,456.45,461.7,461.7,8245600,3748.0,8861600,-1051600
2021-01-21,CADILAHC,2021-01-28,489.3,491.0,467.55,471.1,471.1,5715600,2598.0,9913200,-39600
2021-01-20,CADILAHC,2021-01-28,482.85,489.75,482.8,486.65,486.65,3788400,1722.0,9952800,-204600
2021-01-19,CADILAHC,2021-01-28,476.0,487.7,475.0,485.85,485.85,5871800,2669.0,10157400,-567600
2021-01-18,CADILAHC,2021-01-28,488.35,488.8,467.95,473.0,473.0,7975000,3625.0,10725000,-435600
2021-01-15,CADILAHC,2021-01-28,507.75,509.45,485.8,488.4,488.4,13305600,6048.0,11160600,1042800
2021-01-14,CADILAHC,2021-01-28,486.55,507.35,484.55,505.85,505.85,14968800,6804.0,10117800,895400
2021-01-13,CADILAHC,2021-01-28,493.45,495.7,482.75,488.1,488.1,6573600,2988.0,9222400,259600
2021-01-12,CADILAHC,2021-01-28,496.85,497.75,490.65,491.75,491.75,5073200,2306.0,8962800,358600
2021-01-11,CADILAHC,2021-01-28,487.45,497.9,484.1,495.55,495.55,10936200,4971.0,8604200,-565400
2021-01-08,CADILAHC,2021-01-28,486.2,491.1,485.5,486.95,486.95,5299800,2409.0,9169600,26400
2021-01-07,CADILAHC,2021-01-28,485.65,487.8,480.3,485.0,485.0,4642000,2110.0,9143200,140800
2021-01-06,CADILAHC,2021-01-28,487.0,488.8,477.35,484.15,484.15,3797200,1726.0,9002400,-55000
2021-01-05,CADILAHC,2021-01-28,485.75,491.15,481.55,486.95,486.95,5196400,2362.0,9057400,-607200
2021-01-04,CADILAHC,2021-01-28,486.3,493.0,481.0,487.95,487.95,9037600,4108.0,9664600,354200
2021-01-01,CADILAHC,2021-01-28,479.85,484.95,478.35,481.3,481.3,3775200,1716.0,9310400,52800
2020-12-31,CADILAHC,2020-12-31,480.05,486.6,474.75,476.95,476.75,4441800,2019.0,341000,-2105400
2020-12-30,CADILAHC,2020-12-31,480.9,481.75,476.1,479.95,479.95,4360400,1982.0,2446400,-1722600
2020-12-29,CADILAHC,2020-12-31,486.45,490.55,477.65,479.85,479.85,8016800,3644.0,4169000,-2582800
2020-12-28,CADILAHC,2020-12-31,495.1,499.0,484.75,488.3,488.3,9893400,4497.0,6751800,-1214400
2020-12-24,CADILAHC,2020-12-31,478.1,493.45,471.75,491.4,491.4,12872200,5851.0,7966200,1430000
2020-12-23,CADILAHC,2020-12-31,468.55,480.85,466.5,476.55,476.55,5568200,2531.0,6536200,264000
2020-12-22,CADILAHC,2020-12-31,458.0,470.95,440.1,469.85,469.85,8602000,3910.0,6272200,-624800
2020-12-21,CADILAHC,2020-12-31,478.15,486.0,430.8,453.3,453.3,15765200,7166.0,6897000,-294800
2020-12-18,CADILAHC,2020-12-31,477.4,481.5,471.3,478.35,478.35,5621000,2555.0,7191800,202400
2020-12-17,CADILAHC,2020-12-31,471.15,482.8,469.3,476.35,476.35,9831800,4469.0,6989400,310200
2020-12-16,CADILAHC,2020-12-31,469.95,474.45,467.2,471.3,471.3,4580400,2082.0,6679200,-211200
2020-12-15,CADILAHC,2020-12-31,471.85,477.0,466.9,468.65,468.65,5442800,2474.0,6890400,613800
2020-12-14,CADILAHC,2020-12-31,469.9,475.0,468.0,470.8,470.8,4098600,1863.0,6276600,-101200
2020-12-11,CADILAHC,2020-12-31,472.6,473.85,463.1,468.7,468.7,2864400,1302.0,6377800,28600
2020-12-10,CADILAHC,2020-12-31,471.0,477.05,466.0,472.1,472.1,4840000,2200.0,6349200,-246400
2020-12-09,CADILAHC,2020-12-31,467.15,475.55,464.6,470.0,470.0,5977400,2717.0,6595600,-255200
2020-12-08,CADILAHC,2020-12-31,473.5,476.25,463.95,466.2,466.2,6787000,3085.0,6850800,-437800
2020-12-07,CADILAHC,2020-12-31,474.75,483.15,468.25,473.8,473.8,8890200,4041.0,7288600,-290400
2020-12-04,CADILAHC,2020-12-31,467.05,478.0,452.0,473.5,473.5,14504600,6593.0,7579000,409200
2020-12-03,CADILAHC,2020-12-31,454.0,466.9,452.35,465.65,465.65,8104800,3684.0,7169800,253000
2020-12-02,CADILAHC,2020-12-31,452.5,457.0,447.0,453.7,453.7,5662800,2574.0,6916800,68200
2020-12-01,CADILAHC,2020-12-31,460.0,460.0,443.0,454.7,454.7,9622800,4374.0,6848600,-301400
2020-11-27,CADILAHC,2020-12-31,432.0,461.45,432.0,452.9,452.9,27440600,12473.0,7150000,1210000
2020-11-26,CADILAHC,2020-11-26,422.95,425.55,418.4,423.55,422.3,3025000,1375.0,235400,-1353000
2020-11-25,CADILAHC,2020-11-26,430.15,432.5,419.8,421.25,421.25,4173400,1897.0,1588400,-1449800
2020-11-24,CADILAHC,2020-11-26,432.0,433.9,425.4,430.3,430.3,6083000,2765.0,3038200,-1751200
2020-11-23,CADILAHC,2020-11-26,426.1,438.75,425.3,432.15,432.15,6833200,3106.0,4789400,-677600
2020-11-20,CADILAHC,2020-11-26,434.35,434.4,423.6,426.6,426.6,4230600,1923.0,5467000,-382800
2020-11-19,CADILAHC,2020-11-26,430.6,439.25,427.35,431.35,431.35,6294200,2861.0,5849800,-70400
2020-11-18,CADILAHC,2020-11-26,430.3,435.6,425.5,430.5,430.5,4336200,1971.0,5920200,-50600
2020-11-17,CADILAHC,2020-11-26,431.0,433.85,425.85,429.7,429.7,3872000,1760.0,5970800,-426800
2020-11-14,CADILAHC,2020-11-26,429.5,429.7,428.0,429.05,429.05,618200,281.0,6397600,-57200
2020-11-13,CADILAHC,2020-11-26,428.95,432.95,425.4,427.1,427.1,6850800,3114.0,6454800,-72600
2020-11-12,CADILAHC,2020-11-26,419.5,435.9,414.9,426.75,426.75,13369400,6077.0,6527400,248600
2020-11-11,CADILAHC,2020-11-26,414.0,420.9,411.6,418.15,418.15,8522800,3874.0,6278800,-129800
2020-11-10,CADILAHC,2020-11-26,441.45,441.5,406.35,410.2,410.2,9677800,4399.0,6408600,169400
2020-11-09,CADILAHC,2020-11-26,437.15,439.55,430.0,438.35,438.35,5137000,2335.0,6239200,-662200
2020-11-06,CADILAHC,2020-11-26,444.0,445.9,432.55,433.9,433.9,5200800,2364.0,6901400,420200
2020-11-05,CADILAHC,2020-11-26,444.4,451.7,438.6,445.25,445.25,9015600,4098.0,6481200,330000
2020-11-04,CADILAHC,2020-11-26,436.15,445.9,434.25,441.35,441.35,7543800,3429.0,6151200,61600
2020-11-03,CADILAHC,2020-11-26,419.95,455.7,418.05,439.5,439.5,35464000,16120.0,6089600,44000
2020-11-02,CADILAHC,2020-11-26,419.85,423.9,404.35,411.4,411.4,5825600,2648.0,6045600,616000
2020-10-30,CADILAHC,2020-11-26,414.75,419.7,409.0,418.45,418.45,5667200,2576.0,5429600,178200
2020-10-29,CADILAHC,2020-10-29,414.7,420.35,408.15,411.1,411.15,3416600,1553.0,226600,-1390400
2020-10-28,CADILAHC,2020-10-29,423.65,427.45,416.95,418.15,418.15,3645400,1657.0,1617000,-1218800
2020-10-27,CADILAHC,2020-10-29,417.95,425.2,415.8,423.95,423.95,5038000,2290.0,2835800,-1117600
2020-10-26,CADILAHC,2020-10-29,424.5,429.75,414.7,418.9,418.9,6096200,2771.0,3953400,-1097800
2020-10-23,CADILAHC,2020-10-29,430.35,435.8,423.35,424.5,424.5,8443600,3838.0,5051200,50600
2020-10-22,CADILAHC,2020-10-29,426.0,427.45,415.9,426.25,426.25,4952200,2251.0,5000600,-35200
2020-10-21,CADILAHC,2020-10-29,427.85,433.5,419.3,427.55,427.55,6061000,2755.0,5035800,-187000
2020-10-20,CADILAHC,2020-10-29,421.5,431.2,417.45,428.5,428.5,7224800,3284.0,5222800,-167200
2020-10-19,CADILAHC,2020-10-29,434.8,435.4,420.0,422.75,422.75,5904800,2684.0,5390000,-41800
2020-10-16,CADILAHC,2020-10-29,414.4,432.7,413.0,430.35,430.35,10390600,4723.0,5431800,-391600
2020-10-15,CADILAHC,2020-10-29,431.0,433.3,416.25,417.3,417.3,6408600,2913.0,5823400,-72600
2020-10-14,CADILAHC,2020-10-29,429.0,434.45,422.85,430.65,430.65,6710000,3050.0,5896000,-508200
2020-10-13,CADILAHC,2020-10-29,439.75,447.95,428.5,430.55,430.55,7909000,3595.0,6404200,-151800
2020-10-12,CADILAHC,2020-10-29,437.8,444.25,432.35,442.5,442.5,8203800,3729.0,6556000,-325600
2020-10-09,CADILAHC,2020-10-29,437.8,448.0,436.15,438.25,438.25,14667400,6667.0,6881600,-444400
2020-10-08,CADILAHC,2020-10-29,417.0,439.9,415.65,436.8,436.8,19010200,8641.0,7326000,-101200
2020-10-07,CADILAHC,2020-10-29,417.0,421.0,405.95,414.55,414.55,8549200,3886.0,7427200,-521400
2020-10-06,CADILAHC,2020-10-29,418.95,424.6,413.55,416.05,416.05,12696200,5771.0,7948600,-682000
