Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-09-20,CADILAHC,387.75,387.75,412.55,368.4,392.95,396.72,1479001,26670,406440,27.48,,,393.75,3006400.0,3124800.0,2016-09-29,4800.0,4.550000000000011,LongBuildUp
2016-09-21,CADILAHC,392.95,393.95,398.0,387.55,391.4,393.99,698764,13594,302406,43.28,,,391.0,992000.0,2937600.0,2016-09-29,-187200.0,-2.75,LongUnwinding
2016-09-21,CADILAHC,392.95,393.95,398.0,387.55,391.4,393.99,698764,13594,302406,43.28,,,391.0,992000.0,2937600.0,2016-09-29,-187200.0,-2.75,LongUnwinding
2016-09-22,CADILAHC,391.4,393.0,397.3,389.7,392.05,393.08,864089,11200,454568,52.61,,,393.45,1132800.0,2864000.0,2016-09-29,-73600.0,2.4499999999999886,ShortCovering
2016-09-22,CADILAHC,391.4,393.0,397.3,389.7,392.05,393.08,864089,11200,454568,52.61,,,393.45,1132800.0,2864000.0,2016-09-29,-73600.0,2.4499999999999886,ShortCovering
2016-09-23,CADILAHC,392.05,392.9,398.75,390.1,394.8,396.11,707248,14897,260577,36.84,,,395.9,1478400.0,2868800.0,2016-09-29,4800.0,2.4499999999999886,LongBuildUp
2016-09-23,CADILAHC,392.05,392.9,398.75,390.1,394.8,396.11,707248,14897,260577,36.84,,,395.9,1478400.0,2868800.0,2016-09-29,4800.0,2.4499999999999886,LongBuildUp
2016-09-26,CADILAHC,394.8,393.05,399.6,391.95,394.05,394.96,461592,7500,195018,42.25,,,394.35,1408000.0,2667200.0,2016-09-29,-201600.0,-1.5499999999999545,LongUnwinding
2016-09-26,CADILAHC,394.8,393.05,399.6,391.95,394.05,394.96,461592,7500,195018,42.25,,,394.35,1408000.0,2667200.0,2016-09-29,-201600.0,-1.5499999999999545,LongUnwinding
2016-09-27,CADILAHC,394.05,394.8,405.65,394.8,397.4,399.81,1082961,18475,469342,43.34,,,398.85,3854400.0,1796800.0,2016-09-29,-870400.0,4.5,ShortCovering
2016-09-27,CADILAHC,394.05,394.8,405.65,394.8,397.4,399.81,1082961,18475,469342,43.34,,,398.85,3854400.0,1796800.0,2016-09-29,-870400.0,4.5,ShortCovering
2016-09-28,CADILAHC,397.4,397.9,403.0,396.0,398.85,398.87,421374,11543,206674,49.05,,,399.4,1606400.0,1020800.0,2016-09-29,-776000.0,0.5499999999999545,ShortCovering
2016-09-28,CADILAHC,397.4,397.9,403.0,396.0,398.85,398.87,421374,11543,206674,49.05,,,399.4,1606400.0,1020800.0,2016-09-29,-776000.0,0.5499999999999545,ShortCovering
2016-09-29,CADILAHC,398.85,399.35,402.8,368.1,386.7,388.35,895083,17206,511463,57.14,,,386.3,1704000.0,230400.0,2016-09-29,-790400.0,-13.099999999999966,LongUnwinding
2016-09-29,CADILAHC,398.85,399.35,402.8,368.1,386.7,388.35,895083,17206,511463,57.14,,,386.3,1704000.0,230400.0,2016-09-29,-790400.0,-13.099999999999966,LongUnwinding
2016-09-30,CADILAHC,386.7,385.1,392.15,355.8,387.8,387.34,348271,12014,136986,39.33,,,390.2,976000.0,2284800.0,2016-10-27,33600.0,3.8999999999999773,LongBuildUp
2016-09-30,CADILAHC,386.7,385.1,392.15,355.8,387.8,387.34,348271,12014,136986,39.33,,,390.2,976000.0,2284800.0,2016-10-27,33600.0,3.8999999999999773,LongBuildUp
2016-10-03,CADILAHC,387.8,391.0,398.1,389.2,390.5,392.28,415038,9732,208536,50.25,,,393.2,696000.0,2420800.0,2016-10-27,136000.0,3.0,LongBuildUp
2016-10-03,CADILAHC,387.8,391.0,398.1,389.2,390.5,392.28,415038,9732,208536,50.25,,,393.2,696000.0,2420800.0,2016-10-27,136000.0,3.0,LongBuildUp
2016-10-04,CADILAHC,390.5,391.1,394.3,388.5,389.35,391.05,471646,12144,241042,51.11,,,391.35,524800.0,2411200.0,2016-10-27,-9600.0,-1.849999999999966,LongUnwinding
2016-10-04,CADILAHC,390.5,391.1,394.3,388.5,389.35,391.05,471646,12144,241042,51.11,,,391.35,524800.0,2411200.0,2016-10-27,-9600.0,-1.849999999999966,LongUnwinding
2016-10-05,CADILAHC,389.35,390.05,393.3,387.6,388.9,390.17,397808,16302,243151,61.12,,,391.25,419200.0,2460800.0,2016-10-27,49600.0,-0.10000000000002274,ShortBuildUp
2016-10-05,CADILAHC,389.35,390.05,393.3,387.6,388.9,390.17,397808,16302,243151,61.12,,,391.25,419200.0,2460800.0,2016-10-27,49600.0,-0.10000000000002274,ShortBuildUp
2016-10-06,CADILAHC,388.9,389.4,393.6,385.0,387.15,389.63,465845,9582,159872,34.32,,,387.95,1089600.0,2467200.0,2016-10-27,6400.0,-3.3000000000000114,ShortBuildUp
2016-10-06,CADILAHC,388.9,389.4,393.6,385.0,387.15,389.63,465845,9582,159872,34.32,,,387.95,1089600.0,2467200.0,2016-10-27,6400.0,-3.3000000000000114,ShortBuildUp
2016-10-07,CADILAHC,387.15,389.25,391.0,386.65,389.85,389.18,261670,10263,126573,48.37,,,390.45,361600.0,2424000.0,2016-10-27,-43200.0,2.5,ShortCovering
2016-10-07,CADILAHC,387.15,389.25,391.0,386.65,389.85,389.18,261670,10263,126573,48.37,,,390.45,361600.0,2424000.0,2016-10-27,-43200.0,2.5,ShortCovering
2016-10-10,CADILAHC,389.85,390.35,392.45,385.0,388.25,387.69,188207,5621,99714,52.98,,,389.75,276800.0,2435200.0,2016-10-27,11200.0,-0.6999999999999886,ShortBuildUp
2016-10-10,CADILAHC,389.85,390.35,392.45,385.0,388.25,387.69,188207,5621,99714,52.98,,,389.75,276800.0,2435200.0,2016-10-27,11200.0,-0.6999999999999886,ShortBuildUp
2016-10-13,CADILAHC,388.25,388.75,398.25,382.4,393.7,387.85,540050,18836,323084,59.82,,,395.25,1046400.0,2372800.0,2016-10-27,-62400.0,5.5,ShortCovering
2016-10-13,CADILAHC,388.25,388.75,398.25,382.4,393.7,387.85,540050,18836,323084,59.82,,,395.25,1046400.0,2372800.0,2016-10-27,-62400.0,5.5,ShortCovering
2016-10-14,CADILAHC,393.7,394.1,398.0,387.65,392.0,391.47,392478,7777,116244,29.62,,,393.5,811200.0,2356800.0,2016-10-27,-16000.0,-1.75,LongUnwinding
2016-10-14,CADILAHC,393.7,394.1,398.0,387.65,392.0,391.47,392478,7777,116244,29.62,,,393.5,811200.0,2356800.0,2016-10-27,-16000.0,-1.75,LongUnwinding
2016-10-17,CADILAHC,392.0,392.0,399.0,386.55,390.15,392.31,404007,8329,166406,41.19,,,390.25,734400.0,2286400.0,2016-10-27,-70400.0,-3.25,LongUnwinding
2016-10-17,CADILAHC,392.0,392.0,399.0,386.55,390.15,392.31,404007,8329,166406,41.19,,,390.25,734400.0,2286400.0,2016-10-27,-70400.0,-3.25,LongUnwinding
2016-10-18,CADILAHC,390.15,390.65,395.5,388.4,394.5,392.7,288400,6484,96529,33.47,,,394.8,699200.0,2278400.0,2016-10-27,-8000.0,4.550000000000011,ShortCovering
2016-10-18,CADILAHC,390.15,390.65,395.5,388.4,394.5,392.7,288400,6484,96529,33.47,,,394.8,699200.0,2278400.0,2016-10-27,-8000.0,4.550000000000011,ShortCovering
2016-10-19,CADILAHC,394.5,394.9,396.1,390.0,391.15,392.57,207454,4111,129946,62.64,,,392.25,248000.0,2320000.0,2016-10-27,41600.0,-2.5500000000000114,ShortBuildUp
2016-10-19,CADILAHC,394.5,394.9,396.1,390.0,391.15,392.57,207454,4111,129946,62.64,,,392.25,248000.0,2320000.0,2016-10-27,41600.0,-2.5500000000000114,ShortBuildUp
2016-10-20,CADILAHC,391.15,391.0,393.25,386.65,388.25,389.39,217343,5708,77588,35.7,,,389.3,449600.0,2345600.0,2016-10-27,25600.0,-2.9499999999999886,ShortBuildUp
2016-10-20,CADILAHC,391.15,391.0,393.25,386.65,388.25,389.39,217343,5708,77588,35.7,,,389.3,449600.0,2345600.0,2016-10-27,25600.0,-2.9499999999999886,ShortBuildUp
2016-10-21,CADILAHC,388.25,388.4,392.45,387.7,391.6,390.19,138972,2806,58670,42.22,,,392.65,382400.0,2312000.0,2016-10-27,-33600.0,3.349999999999966,ShortCovering
2016-10-21,CADILAHC,388.25,388.4,392.45,387.7,391.6,390.19,138972,2806,58670,42.22,,,392.65,382400.0,2312000.0,2016-10-27,-33600.0,3.349999999999966,ShortCovering
2016-10-24,CADILAHC,391.6,392.5,393.9,388.85,389.3,390.98,308628,9672,163734,53.05,,,390.4,616000.0,2134400.0,2016-10-27,-177600.0,-2.25,LongUnwinding
2016-10-24,CADILAHC,391.6,392.5,393.9,388.85,389.3,390.98,308628,9672,163734,53.05,,,390.4,616000.0,2134400.0,2016-10-27,-177600.0,-2.25,LongUnwinding
2016-10-25,CADILAHC,389.3,389.9,409.8,389.0,407.85,401.49,1079617,27608,302151,27.99,,,409.15,4379200.0,1304000.0,2016-10-27,-830400.0,18.75,ShortCovering
2016-10-25,CADILAHC,389.3,389.9,409.8,389.0,407.85,401.49,1079617,27608,302151,27.99,,,409.15,4379200.0,1304000.0,2016-10-27,-830400.0,18.75,ShortCovering
2016-10-26,CADILAHC,407.85,409.05,409.15,373.65,388.2,386.44,4057998,59975,1313430,32.37,,,387.9,8744000.0,860800.0,2016-10-27,-443200.0,-21.25,LongUnwinding
2016-10-26,CADILAHC,407.85,409.05,409.15,373.65,388.2,386.44,4057998,59975,1313430,32.37,,,387.9,8744000.0,860800.0,2016-10-27,-443200.0,-21.25,LongUnwinding
2016-10-27,CADILAHC,388.2,393.5,398.0,386.25,395.1,391.98,753195,14756,278603,36.99,,,394.25,1852800.0,291200.0,2016-10-27,-569600.0,6.350000000000023,ShortCovering
2016-10-27,CADILAHC,388.2,393.5,398.0,386.25,395.1,391.98,753195,14756,278603,36.99,,,394.25,1852800.0,291200.0,2016-10-27,-569600.0,6.350000000000023,ShortCovering
2016-10-28,CADILAHC,395.1,395.0,427.0,394.4,422.95,414.46,2184910,27779,1059412,48.49,,,424.55,3572800.0,2681600.0,2016-11-24,198400.0,30.30000000000001,LongBuildUp
2016-10-28,CADILAHC,395.1,395.0,427.0,394.4,422.95,414.46,2184910,27779,1059412,48.49,,,424.55,3572800.0,2681600.0,2016-11-24,198400.0,30.30000000000001,LongBuildUp
2016-10-30,CADILAHC,422.95,423.5,425.5,417.05,418.9,420.21,87588,1972,41326,47.18,,,420.25,275200.0,2692800.0,2016-11-24,11200.0,-4.300000000000011,ShortBuildUp
2016-10-30,CADILAHC,422.95,423.5,425.5,417.05,418.9,420.21,87588,1972,41326,47.18,,,420.25,275200.0,2692800.0,2016-11-24,11200.0,-4.300000000000011,ShortBuildUp
2016-11-01,CADILAHC,418.9,418.0,429.8,416.05,424.5,423.74,798038,26536,318167,39.87,,,425.9,1867200.0,2766400.0,2016-11-24,73600.0,5.649999999999977,LongBuildUp
2016-11-01,CADILAHC,418.9,418.0,429.8,416.05,424.5,423.74,798038,26536,318167,39.87,,,425.9,1867200.0,2766400.0,2016-11-24,73600.0,5.649999999999977,LongBuildUp
2016-11-02,CADILAHC,424.5,419.0,421.0,404.15,405.45,410.7,382954,12948,140960,36.81,,,407.3,939200.0,2577600.0,2016-11-24,-188800.0,-18.599999999999966,LongUnwinding
2016-11-02,CADILAHC,424.5,419.0,421.0,404.15,405.45,410.7,382954,12948,140960,36.81,,,407.3,939200.0,2577600.0,2016-11-24,-188800.0,-18.599999999999966,LongUnwinding
2016-11-03,CADILAHC,405.45,405.0,412.9,394.5,396.6,402.79,426032,8871,210079,49.31,,,398.65,616000.0,2617600.0,2016-11-24,40000.0,-8.650000000000034,ShortBuildUp
2016-11-03,CADILAHC,405.45,405.0,412.9,394.5,396.6,402.79,426032,8871,210079,49.31,,,398.65,616000.0,2617600.0,2016-11-24,40000.0,-8.650000000000034,ShortBuildUp
2016-11-04,CADILAHC,396.6,396.0,399.75,376.25,390.0,385.98,1637920,31463,564132,34.44,,,391.2,1923200.0,2651200.0,2016-11-24,33600.0,-7.449999999999989,ShortBuildUp
2016-11-04,CADILAHC,396.6,396.0,399.75,376.25,390.0,385.98,1637920,31463,564132,34.44,,,391.2,1923200.0,2651200.0,2016-11-24,33600.0,-7.449999999999989,ShortBuildUp
2016-11-07,CADILAHC,390.0,392.1,402.85,380.2,383.75,389.06,642007,15496,316382,49.28,,,385.55,694400.0,2748800.0,2016-11-24,97600.0,-5.649999999999977,ShortBuildUp
2016-11-07,CADILAHC,390.0,392.1,402.85,380.2,383.75,389.06,642007,15496,316382,49.28,,,385.55,694400.0,2748800.0,2016-11-24,97600.0,-5.649999999999977,ShortBuildUp
2016-11-08,CADILAHC,383.75,384.2,387.95,372.85,374.65,377.29,829023,14141,336906,40.64,,,376.25,998400.0,2857600.0,2016-11-24,108800.0,-9.300000000000011,ShortBuildUp
2016-11-08,CADILAHC,383.75,384.2,387.95,372.85,374.65,377.29,829023,14141,336906,40.64,,,376.25,998400.0,2857600.0,2016-11-24,108800.0,-9.300000000000011,ShortBuildUp
2016-11-09,CADILAHC,374.65,357.0,385.85,338.0,383.95,370.81,660812,12788,152650,23.1,,,385.0,1128000.0,2808000.0,2016-11-24,-49600.0,8.75,ShortCovering
2016-11-09,CADILAHC,374.65,357.0,385.85,338.0,383.95,370.81,660812,12788,152650,23.1,,,385.0,1128000.0,2808000.0,2016-11-24,-49600.0,8.75,ShortCovering
2016-11-10,CADILAHC,383.95,389.45,416.6,387.1,400.55,406.1,1235856,25034,562312,45.5,,,401.4,1657600.0,2859200.0,2016-11-24,51200.0,16.399999999999977,LongBuildUp
2016-11-10,CADILAHC,383.95,389.45,416.6,387.1,400.55,406.1,1235856,25034,562312,45.5,,,401.4,1657600.0,2859200.0,2016-11-24,51200.0,16.399999999999977,LongBuildUp
2016-11-11,CADILAHC,400.55,396.0,404.05,376.75,380.25,390.89,690354,11572,403176,58.4,,,381.3,716800.0,2899200.0,2016-11-24,40000.0,-20.099999999999966,ShortBuildUp
2016-11-11,CADILAHC,400.55,396.0,404.05,376.75,380.25,390.89,690354,11572,403176,58.4,,,381.3,716800.0,2899200.0,2016-11-24,40000.0,-20.099999999999966,ShortBuildUp
2016-11-15,CADILAHC,380.25,380.0,380.25,352.35,358.25,367.24,786961,19604,380982,48.41,,,358.1,873600.0,2809600.0,2016-11-24,-89600.0,-23.19999999999999,LongUnwinding
2016-11-15,CADILAHC,380.25,380.0,380.25,352.35,358.25,367.24,786961,19604,380982,48.41,,,358.1,873600.0,2809600.0,2016-11-24,-89600.0,-23.19999999999999,LongUnwinding
2016-11-16,CADILAHC,358.25,361.8,386.5,347.1,373.45,368.89,1521918,25587,520054,34.17,,,374.55,1843200.0,2897600.0,2016-11-24,88000.0,16.44999999999999,LongBuildUp
2016-11-16,CADILAHC,358.25,361.8,386.5,347.1,373.45,368.89,1521918,25587,520054,34.17,,,374.55,1843200.0,2897600.0,2016-11-24,88000.0,16.44999999999999,LongBuildUp
2016-11-17,CADILAHC,373.45,374.95,381.05,366.15,369.15,372.09,320128,8911,60958,19.04,,,370.25,505600.0,2900800.0,2016-11-24,3200.0,-4.300000000000011,ShortBuildUp
2016-11-17,CADILAHC,373.45,374.95,381.05,366.15,369.15,372.09,320128,8911,60958,19.04,,,370.25,505600.0,2900800.0,2016-11-24,3200.0,-4.300000000000011,ShortBuildUp
2016-11-18,CADILAHC,369.15,367.2,376.95,360.15,372.5,369.83,770699,21211,305533,39.64,,,373.35,625600.0,2896000.0,2016-11-24,-4800.0,3.1000000000000227,ShortCovering
2016-11-18,CADILAHC,369.15,367.2,376.95,360.15,372.5,369.83,770699,21211,305533,39.64,,,373.35,625600.0,2896000.0,2016-11-24,-4800.0,3.1000000000000227,ShortCovering
2016-11-21,CADILAHC,372.5,373.0,375.8,362.65,365.9,367.54,411590,15309,185736,45.13,,,366.45,534400.0,2731200.0,2016-11-24,-164800.0,-6.900000000000034,LongUnwinding
2016-11-21,CADILAHC,372.5,373.0,375.8,362.65,365.9,367.54,411590,15309,185736,45.13,,,366.45,534400.0,2731200.0,2016-11-24,-164800.0,-6.900000000000034,LongUnwinding
2016-11-22,CADILAHC,365.9,365.9,374.0,365.0,371.2,368.6,472605,18342,260909,55.21,,,371.1,1582400.0,1806400.0,2016-11-24,-924800.0,4.650000000000034,ShortCovering
2016-11-22,CADILAHC,365.9,365.9,374.0,365.0,371.2,368.6,472605,18342,260909,55.21,,,371.1,1582400.0,1806400.0,2016-11-24,-924800.0,4.650000000000034,ShortCovering
2016-11-23,CADILAHC,371.2,375.0,393.5,370.35,392.05,384.91,812218,27769,336840,41.47,,,391.55,1963200.0,876800.0,2016-11-24,-929600.0,20.44999999999999,ShortCovering
2016-11-23,CADILAHC,371.2,375.0,393.5,370.35,392.05,384.91,812218,27769,336840,41.47,,,391.55,1963200.0,876800.0,2016-11-24,-929600.0,20.44999999999999,ShortCovering
2016-11-24,CADILAHC,392.05,391.55,403.2,382.7,396.25,393.18,1360834,23597,470520,34.58,,,395.9,2060800.0,544000.0,2016-11-24,-332800.0,4.349999999999966,ShortCovering
2016-11-24,CADILAHC,392.05,391.55,403.2,382.7,396.25,393.18,1360834,23597,470520,34.58,,,395.9,2060800.0,544000.0,2016-11-24,-332800.0,4.349999999999966,ShortCovering
2016-11-25,CADILAHC,396.25,398.05,410.5,395.7,405.2,404.18,762452,20660,334344,43.85,,,405.8,875200.0,2908800.0,2016-12-29,36800.0,9.900000000000034,LongBuildUp
2016-11-25,CADILAHC,396.25,398.05,410.5,395.7,405.2,404.18,762452,20660,334344,43.85,,,405.8,875200.0,2908800.0,2016-12-29,36800.0,9.900000000000034,LongBuildUp
2016-11-28,CADILAHC,405.2,406.15,414.0,402.75,410.85,409.9,453806,11513,127746,28.15,,,412.55,1185600.0,3019200.0,2016-12-29,110400.0,6.75,LongBuildUp
2016-11-28,CADILAHC,405.2,406.15,414.0,402.75,410.85,409.9,453806,11513,127746,28.15,,,412.55,1185600.0,3019200.0,2016-12-29,110400.0,6.75,LongBuildUp
2016-11-29,CADILAHC,410.85,412.0,414.75,396.0,397.55,403.26,563846,10313,266467,47.26,,,399.7,772800.0,3076800.0,2016-12-29,57600.0,-12.850000000000023,ShortBuildUp
2016-11-29,CADILAHC,410.85,412.0,414.75,396.0,397.55,403.26,563846,10313,266467,47.26,,,399.7,772800.0,3076800.0,2016-12-29,57600.0,-12.850000000000023,ShortBuildUp
2016-11-30,CADILAHC,397.55,397.6,406.0,393.4,401.7,400.91,1264212,34678,619839,49.03,,,403.35,1446400.0,3128000.0,2016-12-29,51200.0,3.650000000000034,LongBuildUp
2016-11-30,CADILAHC,397.55,397.6,406.0,393.4,401.7,400.91,1264212,34678,619839,49.03,,,403.35,1446400.0,3128000.0,2016-12-29,51200.0,3.650000000000034,LongBuildUp
2016-12-01,CADILAHC,401.7,401.95,408.35,397.25,399.95,403.62,343753,12800,99997,29.09,,,401.75,660800.0,3120000.0,2016-12-29,-8000.0,-1.6000000000000227,LongUnwinding
2016-12-01,CADILAHC,401.7,401.95,408.35,397.25,399.95,403.62,343753,12800,99997,29.09,,,401.75,660800.0,3120000.0,2016-12-29,-8000.0,-1.6000000000000227,LongUnwinding
2016-12-02,CADILAHC,399.95,398.3,401.25,390.95,395.8,396.35,413567,9282,109121,26.39,,,397.6,916800.0,3104000.0,2016-12-29,-16000.0,-4.149999999999977,LongUnwinding
2016-12-02,CADILAHC,399.95,398.3,401.25,390.95,395.8,396.35,413567,9282,109121,26.39,,,397.6,916800.0,3104000.0,2016-12-29,-16000.0,-4.149999999999977,LongUnwinding
2016-12-05,CADILAHC,395.8,400.0,403.85,395.3,397.85,399.74,470367,11138,187267,39.81,,,400.2,617600.0,3100800.0,2016-12-29,-3200.0,2.599999999999966,ShortCovering
2016-12-05,CADILAHC,395.8,400.0,403.85,395.3,397.85,399.74,470367,11138,187267,39.81,,,400.2,617600.0,3100800.0,2016-12-29,-3200.0,2.599999999999966,ShortCovering
2016-12-06,CADILAHC,397.85,398.9,401.0,393.0,394.15,397.99,305304,12350,137625,45.08,,,396.35,516800.0,3150400.0,2016-12-29,49600.0,-3.849999999999966,ShortBuildUp
2016-12-06,CADILAHC,397.85,398.9,401.0,393.0,394.15,397.99,305304,12350,137625,45.08,,,396.35,516800.0,3150400.0,2016-12-29,49600.0,-3.849999999999966,ShortBuildUp
2016-12-07,CADILAHC,394.15,397.85,398.85,387.2,391.05,390.0,606052,22243,154978,25.57,,,392.75,1276800.0,3142400.0,2016-12-29,-8000.0,-3.6000000000000227,LongUnwinding
2016-12-07,CADILAHC,394.15,397.85,398.85,387.2,391.05,390.0,606052,22243,154978,25.57,,,392.75,1276800.0,3142400.0,2016-12-29,-8000.0,-3.6000000000000227,LongUnwinding
2016-12-08,CADILAHC,391.05,391.05,398.7,385.0,395.7,391.69,428657,13173,132787,30.98,,,396.55,840000.0,3155200.0,2016-12-29,12800.0,3.8000000000000114,LongBuildUp
2016-12-08,CADILAHC,391.05,391.05,398.7,385.0,395.7,391.69,428657,13173,132787,30.98,,,396.55,840000.0,3155200.0,2016-12-29,12800.0,3.8000000000000114,LongBuildUp
2016-12-09,CADILAHC,395.7,398.4,399.0,388.25,391.4,391.81,328979,8265,147739,44.91,,,392.85,464000.0,3160000.0,2016-12-29,4800.0,-3.6999999999999886,ShortBuildUp
2016-12-09,CADILAHC,395.7,398.4,399.0,388.25,391.4,391.81,328979,8265,147739,44.91,,,392.85,464000.0,3160000.0,2016-12-29,4800.0,-3.6999999999999886,ShortBuildUp
2016-12-12,CADILAHC,391.4,392.95,393.2,387.2,390.2,389.7,289566,10945,141147,48.74,,,391.65,353600.0,3182400.0,2016-12-29,22400.0,-1.2000000000000455,ShortBuildUp
2016-12-12,CADILAHC,391.4,392.95,393.2,387.2,390.2,389.7,289566,10945,141147,48.74,,,391.65,353600.0,3182400.0,2016-12-29,22400.0,-1.2000000000000455,ShortBuildUp
2016-12-13,CADILAHC,390.2,388.0,391.0,381.15,383.5,384.13,477423,18684,271081,56.78,,,384.85,404800.0,3216000.0,2016-12-29,33600.0,-6.7999999999999545,ShortBuildUp
2016-12-13,CADILAHC,390.2,388.0,391.0,381.15,383.5,384.13,477423,18684,271081,56.78,,,384.85,404800.0,3216000.0,2016-12-29,33600.0,-6.7999999999999545,ShortBuildUp
2016-12-14,CADILAHC,383.5,383.0,388.7,379.0,384.0,384.25,476333,14343,142831,29.99,,,384.95,793600.0,3208000.0,2016-12-29,-8000.0,0.0999999999999659,ShortCovering
2016-12-14,CADILAHC,383.5,383.0,388.7,379.0,384.0,384.25,476333,14343,142831,29.99,,,384.95,793600.0,3208000.0,2016-12-29,-8000.0,0.0999999999999659,ShortCovering
2016-12-15,CADILAHC,384.0,383.9,386.75,379.0,380.15,381.91,245704,10257,108662,44.22,,,381.7,444800.0,3268800.0,2016-12-29,60800.0,-3.25,ShortBuildUp
2016-12-15,CADILAHC,384.0,383.9,386.75,379.0,380.15,381.91,245704,10257,108662,44.22,,,381.7,444800.0,3268800.0,2016-12-29,60800.0,-3.25,ShortBuildUp
2016-12-16,CADILAHC,380.15,381.0,384.0,374.0,376.2,377.48,505561,17943,284714,56.32,,,377.25,568000.0,3318400.0,2016-12-29,49600.0,-4.449999999999989,ShortBuildUp
2016-12-16,CADILAHC,380.15,381.0,384.0,374.0,376.2,377.48,505561,17943,284714,56.32,,,377.25,568000.0,3318400.0,2016-12-29,49600.0,-4.449999999999989,ShortBuildUp
2016-12-19,CADILAHC,376.2,375.0,380.5,370.45,371.35,374.93,288535,7938,138495,48.0,,,372.85,508800.0,3363200.0,2016-12-29,44800.0,-4.399999999999977,ShortBuildUp
2016-12-19,CADILAHC,376.2,375.0,380.5,370.45,371.35,374.93,288535,7938,138495,48.0,,,372.85,508800.0,3363200.0,2016-12-29,44800.0,-4.399999999999977,ShortBuildUp
2016-12-20,CADILAHC,371.35,373.0,375.25,368.65,370.95,371.04,355411,8018,214233,60.28,,,372.05,377600.0,3358400.0,2016-12-29,-4800.0,-0.8000000000000114,LongUnwinding
2016-12-20,CADILAHC,371.35,373.0,375.25,368.65,370.95,371.04,355411,8018,214233,60.28,,,372.05,377600.0,3358400.0,2016-12-29,-4800.0,-0.8000000000000114,LongUnwinding
2016-12-21,CADILAHC,370.95,371.5,373.9,366.5,367.8,369.26,318023,10860,196501,61.79,,,368.75,249600.0,3355200.0,2016-12-29,-3200.0,-3.3000000000000114,LongUnwinding
2016-12-21,CADILAHC,370.95,371.5,373.9,366.5,367.8,369.26,318023,10860,196501,61.79,,,368.75,249600.0,3355200.0,2016-12-29,-3200.0,-3.3000000000000114,LongUnwinding
2016-12-22,CADILAHC,367.8,368.05,368.95,354.25,355.85,360.98,404950,9533,190040,46.93,,,356.2,849600.0,3254400.0,2016-12-29,-100800.0,-12.550000000000011,LongUnwinding
2016-12-22,CADILAHC,367.8,368.05,368.95,354.25,355.85,360.98,404950,9533,190040,46.93,,,356.2,849600.0,3254400.0,2016-12-29,-100800.0,-12.550000000000011,LongUnwinding
2016-12-23,CADILAHC,355.85,358.8,359.8,328.8,336.85,346.06,1094980,30201,475951,43.47,,,335.8,1787200.0,2899200.0,2016-12-29,-355200.0,-20.399999999999977,LongUnwinding
2016-12-23,CADILAHC,355.85,358.8,359.8,328.8,336.85,346.06,1094980,30201,475951,43.47,,,335.8,1787200.0,2899200.0,2016-12-29,-355200.0,-20.399999999999977,LongUnwinding
2016-12-26,CADILAHC,336.85,338.0,343.4,329.45,338.8,335.74,659394,17946,228766,34.69,,,338.4,1201600.0,2707200.0,2016-12-29,-192000.0,2.599999999999966,ShortCovering
2016-12-26,CADILAHC,336.85,338.0,343.4,329.45,338.8,335.74,659394,17946,228766,34.69,,,338.4,1201600.0,2707200.0,2016-12-29,-192000.0,2.599999999999966,ShortCovering
2016-12-27,CADILAHC,338.8,341.5,354.0,335.4,350.75,344.21,543086,9959,186439,34.33,,,350.35,2686400.0,1385600.0,2016-12-29,-1321600.0,11.950000000000045,ShortCovering
2016-12-27,CADILAHC,338.8,341.5,354.0,335.4,350.75,344.21,543086,9959,186439,34.33,,,350.35,2686400.0,1385600.0,2016-12-29,-1321600.0,11.950000000000045,ShortCovering
