Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-17,APOLLOTYRE,250.15,249.2,261.9,249.05,260.0,259.0,8884401,64838.0,1605774,0.1807,0.72
2022-08-16,APOLLOTYRE,236.1,238.1,257.55,235.85,250.15,250.3,20112566,131287.0,3802467,0.18910000000000002,3.27
2022-08-12,APOLLOTYRE,233.75,234.75,239.5,231.35,236.1,235.13,3143149,20464.0,622138,0.1979,-0.42
2022-08-11,APOLLOTYRE,228.6,229.75,234.75,229.0,233.75,231.96,1683251,13696.0,599394,0.3561,-0.44
2022-08-10,APOLLOTYRE,228.9,229.0,229.8,225.45,228.6,227.72,1248427,15808.0,335860,0.269,-0.75
2022-08-08,APOLLOTYRE,230.0,230.0,232.6,228.1,228.9,229.88,1178984,10915.0,348363,0.29550000000000004,-0.73
2022-08-05,APOLLOTYRE,232.2,233.45,233.45,228.05,230.0,230.15,2146494,19566.0,286833,0.1336,-0.8
2022-08-04,APOLLOTYRE,228.5,229.7,233.9,225.3,232.2,230.37,2680246,22761.0,613861,0.22899999999999998,-0.42
2022-08-03,APOLLOTYRE,227.35,228.0,229.15,223.15,228.5,226.27,1905742,18739.0,532821,0.2796,-0.52
2022-08-02,APOLLOTYRE,222.1,222.4,229.65,218.55,227.35,227.08,4821502,40273.0,2169737,0.45,1.38
2022-08-01,APOLLOTYRE,219.9,220.35,224.5,220.35,222.1,222.74,2157833,18314.0,676200,0.3134,-0.35
2022-07-29,APOLLOTYRE,218.15,218.25,222.0,217.6,219.9,219.76,1818463,15372.0,423055,0.23260000000000003,-0.65
2022-07-28,APOLLOTYRE,212.3,212.65,218.75,210.95,218.15,215.98,2944272,20014.0,1009111,0.34270000000000006,0.03
2022-07-27,APOLLOTYRE,209.05,208.3,212.75,206.25,212.3,210.01,1286108,9880.0,258541,0.201,-0.84
2022-07-26,APOLLOTYRE,213.8,214.4,214.4,208.0,209.05,210.85,992654,11988.0,284333,0.2864,-0.81
2022-07-25,APOLLOTYRE,211.75,212.35,215.8,210.65,213.8,213.76,1575796,20140.0,355033,0.22530000000000003,-0.72
2022-07-22,APOLLOTYRE,213.15,213.8,215.45,210.35,211.75,212.67,1407502,11074.0,296855,0.2109,-0.79
2022-07-21,APOLLOTYRE,212.4,212.0,213.55,210.9,213.15,212.51,980144,7850.0,184095,0.18780000000000002,-0.92
2022-07-20,APOLLOTYRE,212.15,213.95,214.75,211.75,212.4,213.13,1231681,8977.0,313303,0.2544,-0.77
2022-07-19,APOLLOTYRE,211.65,209.75,213.5,208.9,212.15,211.94,1287440,10158.0,278459,0.2163,-0.81
2022-07-18,APOLLOTYRE,211.15,212.0,213.65,209.95,211.65,211.62,1214398,10895.0,223800,0.1843,-0.88
2022-07-15,APOLLOTYRE,206.65,207.95,211.85,207.0,211.15,210.11,2534663,26060.0,428806,0.16920000000000002,-0.64
2022-07-14,APOLLOTYRE,207.15,207.15,209.2,204.5,206.65,207.04,1200408,11508.0,241220,0.2009,-0.86
2022-07-13,APOLLOTYRE,206.45,207.5,210.25,206.35,207.15,207.99,1439599,12164.0,209557,0.1456,-0.89
2022-07-12,APOLLOTYRE,207.5,206.0,207.45,204.55,206.45,206.08,1447158,15567.0,390387,0.2698,-0.68
2022-07-11,APOLLOTYRE,203.15,200.3,209.2,200.3,207.5,204.57,2145160,15709.0,406427,0.1895,-0.67
2022-07-08,APOLLOTYRE,202.05,202.85,205.25,199.8,203.15,202.55,2784010,21496.0,707139,0.254,-0.32
2022-07-07,APOLLOTYRE,192.8,194.45,203.0,193.55,202.05,199.15,5020555,32558.0,1831070,0.36469999999999997,0.98
2022-07-06,APOLLOTYRE,186.15,187.45,195.05,187.45,192.8,191.04,3004454,27653.0,1005950,0.3348,0.03
2022-07-05,APOLLOTYRE,189.3,191.35,191.55,185.75,186.15,189.06,1227177,9664.0,241107,0.19649999999999998,-0.86
2022-07-04,APOLLOTYRE,189.05,189.0,191.0,188.15,189.3,189.34,1051165,7838.0,152746,0.14529999999999998,-0.96
2022-07-01,APOLLOTYRE,185.1,185.7,190.0,184.3,189.05,186.98,1276512,10818.0,283139,0.2218,-0.81
2022-06-30,APOLLOTYRE,186.9,187.5,188.65,184.5,185.1,186.67,1958789,13621.0,282737,0.1443,-0.81
2022-06-29,APOLLOTYRE,188.9,186.1,187.85,184.85,186.9,186.43,2263450,20623.0,479609,0.2119,-0.58
2022-06-28,APOLLOTYRE,187.65,186.6,190.25,184.0,188.9,188.47,3252373,20500.0,969335,0.298,-0.01
2022-06-27,APOLLOTYRE,181.3,185.4,189.25,183.3,187.65,187.28,4036877,32612.0,627076,0.1553,-0.41
2022-06-24,APOLLOTYRE,179.4,181.25,183.0,179.9,181.3,181.38,3491221,23685.0,1210832,0.3468,0.27
2022-06-23,APOLLOTYRE,179.55,179.5,184.3,174.4,179.4,178.48,5974789,34356.0,955218,0.3496,-0.03
2022-06-22,APOLLOTYRE,179.25,179.0,181.3,176.1,179.55,179.18,3385696,31470.0,838105,0.2475,-0.17
2022-06-21,APOLLOTYRE,176.45,178.0,180.0,175.35,179.25,177.94,3558572,29983.0,776557,0.2182,-0.24
2022-06-20,APOLLOTYRE,175.55,176.5,181.75,167.1,176.45,172.13,5267947,38172.0,1268281,0.2408,0.33
2022-06-17,APOLLOTYRE,176.2,176.45,179.0,172.9,175.55,176.22,3024259,21900.0,656830,0.2172,-0.38
2022-06-16,APOLLOTYRE,186.1,183.0,184.8,175.0,176.2,180.27,3807016,33577.0,731885,0.19219999999999998,-0.29
2022-06-15,APOLLOTYRE,187.1,188.2,188.2,183.0,186.1,185.98,2726702,21845.0,443041,0.1625,-0.62
2022-06-14,APOLLOTYRE,189.6,189.65,192.5,186.0,187.1,189.26,2177460,18314.0,465770,0.2139,-0.6
2022-06-13,APOLLOTYRE,200.4,198.75,198.75,187.7,189.6,191.49,3101090,27596.0,745227,0.2403,-0.27
2022-06-10,APOLLOTYRE,208.55,206.0,206.95,200.0,200.4,202.68,2887595,21773.0,615510,0.2132,-0.42
2022-06-09,APOLLOTYRE,212.0,211.95,211.95,206.25,208.55,208.39,1897437,15420.0,384412,0.20260000000000003,-0.69
2022-06-08,APOLLOTYRE,210.9,211.75,214.8,209.45,212.0,211.89,1738755,13066.0,367393,0.2113,-0.71
2022-06-07,APOLLOTYRE,215.9,215.6,215.6,209.2,210.9,211.26,1931353,14835.0,518266,0.2683,-0.54
2022-06-06,APOLLOTYRE,218.3,218.0,220.25,213.25,215.9,216.99,5773421,34616.0,1383351,0.2396,0.47
2022-06-03,APOLLOTYRE,221.9,223.0,223.7,217.35,218.3,220.21,3370883,21189.0,1467434,0.4353,0.56
2022-06-02,APOLLOTYRE,219.85,219.45,222.55,218.1,221.9,219.89,1876440,17141.0,552958,0.2947,-0.5
2022-06-01,APOLLOTYRE,218.35,218.5,221.9,218.5,219.85,220.41,2615209,22914.0,519176,0.1985,-0.53
2022-05-31,APOLLOTYRE,220.0,219.0,221.55,217.3,218.35,219.79,2127628,18541.0,743974,0.3497,-0.27
2022-05-30,APOLLOTYRE,215.15,217.5,220.65,217.1,220.0,219.45,1860634,25562.0,394363,0.212,-0.68
2022-05-27,APOLLOTYRE,213.5,216.0,217.7,212.25,215.15,214.88,1847098,14821.0,329777,0.17850000000000002,-0.75
2022-05-26,APOLLOTYRE,212.8,213.2,214.75,207.0,213.5,210.86,3168312,24305.0,1350534,0.4263,0.43
2022-05-25,APOLLOTYRE,216.4,217.6,218.95,211.9,212.8,213.97,1889645,19306.0,624196,0.33030000000000004,-0.41
2022-05-24,APOLLOTYRE,218.85,218.5,220.2,215.35,216.4,217.7,1796489,12920.0,377969,0.2104,-0.7
2022-05-23,APOLLOTYRE,216.75,218.4,224.5,217.0,218.85,221.27,4656426,36357.0,1226134,0.2633,0.28
2022-05-20,APOLLOTYRE,215.25,216.25,218.75,214.75,216.75,216.83,2632825,24277.0,917353,0.34840000000000004,-0.07
2022-05-19,APOLLOTYRE,214.1,206.0,219.0,206.0,215.25,214.09,5872245,45183.0,1533131,0.2611,0.64
2022-05-18,APOLLOTYRE,214.9,215.0,219.0,213.3,214.1,215.83,4081629,42757.0,1246535,0.3054,0.31
2022-05-17,APOLLOTYRE,210.35,209.2,215.7,208.0,214.9,212.45,4934672,38586.0,1255955,0.2545,0.32
2022-05-16,APOLLOTYRE,200.65,204.4,211.4,198.75,210.35,208.23,8673232,49774.0,2917234,0.33630000000000004,2.24
2022-05-13,APOLLOTYRE,196.0,195.5,208.45,194.0,200.65,201.14,9735027,87930.0,2045982,0.2102,1.23
2022-05-12,APOLLOTYRE,195.65,194.5,197.0,190.75,196.0,193.75,4355672,38929.0,1118976,0.2569,0.16
2022-05-11,APOLLOTYRE,198.75,200.5,200.95,193.25,195.65,197.04,4078142,26432.0,1206424,0.2958,0.26
2022-05-10,APOLLOTYRE,193.15,193.15,203.6,193.15,198.75,199.98,7841294,59713.0,2040641,0.2602,1.23
2022-05-09,APOLLOTYRE,196.3,196.0,196.0,189.05,193.15,192.34,2440942,19253.0,447043,0.18309999999999998,-0.62
2022-05-06,APOLLOTYRE,199.7,194.85,197.0,192.1,196.3,194.99,3401145,27469.0,593055,0.17440000000000003,-0.45
2022-05-05,APOLLOTYRE,200.0,203.6,204.0,199.1,199.7,201.53,2378186,18060.0,410807,0.1727,-0.66
2022-05-04,APOLLOTYRE,202.6,204.0,206.5,198.5,200.0,203.02,3633629,30308.0,1005941,0.2768,0.03
2022-05-02,APOLLOTYRE,205.0,202.2,204.0,198.5,202.6,202.28,1842620,15311.0,187253,0.10160000000000001,-0.92
2022-04-29,APOLLOTYRE,207.0,205.2,210.3,204.35,205.0,207.42,2941052,24564.0,741380,0.2521,-0.28
2022-04-28,APOLLOTYRE,210.5,213.9,214.0,206.25,207.0,208.76,5104715,36904.0,966333,0.1893,-0.02
2022-04-27,APOLLOTYRE,204.1,201.95,211.45,198.55,210.5,205.75,8443657,57198.0,1923991,0.2279,1.09
2022-04-26,APOLLOTYRE,191.95,195.4,205.3,194.05,204.1,201.42,6786358,45332.0,1529074,0.22530000000000003,0.63
2022-04-25,APOLLOTYRE,199.75,197.5,198.5,191.1,191.95,194.22,3760965,26453.0,1309904,0.3483,0.38
2022-04-22,APOLLOTYRE,204.15,202.35,203.7,199.05,199.75,201.41,2907621,27773.0,615226,0.2116,-0.42
2022-04-21,APOLLOTYRE,194.4,199.4,204.8,197.1,204.15,201.68,7095916,54825.0,1635824,0.2305,0.76
2022-04-20,APOLLOTYRE,189.2,190.75,195.95,189.25,194.4,193.65,3428638,25910.0,826703,0.2411,-0.18
2022-04-19,APOLLOTYRE,190.1,191.7,193.8,187.0,189.2,191.56,2290054,26362.0,798277,0.3486,-0.21
2022-04-18,APOLLOTYRE,195.45,193.0,194.45,188.9,190.1,190.92,2303227,26925.0,642457,0.27890000000000004,-0.39
2022-04-13,APOLLOTYRE,195.35,195.5,198.0,195.0,195.45,196.18,2074515,20109.0,612985,0.29550000000000004,-0.43
2022-04-12,APOLLOTYRE,201.5,200.0,200.0,194.95,195.35,197.2,4091155,37573.0,1481485,0.36210000000000003,0.58
2022-04-11,APOLLOTYRE,202.75,203.0,204.8,200.1,201.5,202.02,2888261,23988.0,786876,0.2724,-0.22
2022-04-08,APOLLOTYRE,197.1,199.0,204.5,195.7,202.75,200.2,6696513,45090.0,1936930,0.2892,1.11
2022-04-07,APOLLOTYRE,197.45,201.8,201.8,195.25,197.1,198.46,2715798,23654.0,667340,0.2457,-0.36
2022-04-06,APOLLOTYRE,200.15,198.8,201.05,197.2,197.45,198.66,1882397,15682.0,749029,0.3979,-0.27
2022-04-05,APOLLOTYRE,197.5,198.0,201.25,197.3,200.15,199.75,2420941,21044.0,810278,0.3347,-0.2
2022-04-04,APOLLOTYRE,195.7,196.65,199.25,195.2,197.5,197.28,3240680,22424.0,1211258,0.3738,0.27
2022-04-01,APOLLOTYRE,191.0,191.1,196.4,189.65,195.7,193.73,2964637,21038.0,875284,0.2952,-0.12
2022-03-31,APOLLOTYRE,188.45,190.0,193.2,189.3,191.0,191.55,3261714,30885.0,644752,0.1977,-0.39
2022-03-30,APOLLOTYRE,189.9,192.0,193.5,184.75,188.45,189.05,4244882,34791.0,679463,0.16010000000000002,-0.35
2022-03-29,APOLLOTYRE,188.95,190.7,193.4,188.35,189.9,190.67,2867220,21052.0,556114,0.19399999999999998,-0.49
2022-03-28,APOLLOTYRE,187.55,188.95,189.55,184.25,188.95,187.63,2918622,20271.0,1139737,0.39049999999999996,0.18
2022-03-25,APOLLOTYRE,186.65,188.0,188.5,184.4,187.55,187.01,1660744,15232.0,472779,0.2847,-0.59
2022-03-24,APOLLOTYRE,189.15,186.9,189.7,185.35,186.65,187.71,1822259,15911.0,530170,0.2909,-0.52
2022-03-23,APOLLOTYRE,190.05,190.5,191.85,188.1,189.15,189.92,1612579,16217.0,374441,0.2322,-0.7
2022-03-22,APOLLOTYRE,188.55,188.1,190.5,183.05,190.05,187.19,4183713,29224.0,1178834,0.2818,0.23
2022-03-21,APOLLOTYRE,193.75,193.75,193.95,188.15,188.55,190.04,2515370,22288.0,751393,0.2987,-0.27
2022-03-17,APOLLOTYRE,186.55,190.0,194.9,189.05,193.75,193.09,5449690,41492.0,1581090,0.2901,0.69
2022-03-16,APOLLOTYRE,184.1,186.0,188.1,184.05,186.55,186.21,3590473,19004.0,1492058,0.4156,0.59
2022-03-15,APOLLOTYRE,183.9,185.55,189.95,182.0,184.1,186.23,3835547,28339.0,585918,0.1528,-0.46
2022-03-14,APOLLOTYRE,184.25,184.9,185.3,181.0,183.9,182.82,2103886,17371.0,520781,0.2475,-0.53
2022-03-11,APOLLOTYRE,183.65,184.0,185.8,181.3,184.25,183.94,2443880,17018.0,496928,0.20329999999999998,-0.56
2022-03-10,APOLLOTYRE,177.1,185.85,187.9,182.3,183.65,185.18,5852786,49079.0,1389981,0.23750000000000002,0.47
2022-03-09,APOLLOTYRE,171.55,173.95,179.85,171.15,177.1,175.47,6091824,41554.0,2438525,0.40030000000000004,1.69
2022-03-08,APOLLOTYRE,173.8,172.0,175.3,165.85,171.55,169.51,6744510,58106.0,2877690,0.4267,2.2
2022-03-07,APOLLOTYRE,174.4,169.95,175.5,165.25,173.8,169.67,4632142,48305.0,969059,0.20920000000000002,-0.01
2022-03-04,APOLLOTYRE,178.85,177.2,177.75,170.65,174.4,173.61,7158636,57217.0,2422731,0.33840000000000003,1.67
2022-03-03,APOLLOTYRE,181.4,184.8,184.8,178.0,178.85,180.88,3338662,30615.0,1043125,0.3124,0.07
2022-03-02,APOLLOTYRE,184.7,183.7,184.5,179.35,181.4,181.9,2962027,35166.0,779506,0.2632,-0.23
2022-02-28,APOLLOTYRE,185.2,183.0,186.9,178.7,184.7,182.1,6456344,47950.0,2097212,0.3248,1.29
2022-02-25,APOLLOTYRE,178.5,186.35,188.85,184.0,185.2,186.12,4891471,56179.0,1383999,0.2829,0.47
2022-02-24,APOLLOTYRE,201.15,192.95,196.5,176.45,178.5,184.39,9553612,86580.0,2181108,0.22829999999999998,1.39
2022-02-23,APOLLOTYRE,197.75,199.0,203.55,199.0,201.15,201.72,2880091,35844.0,778242,0.2702,-0.23
2022-02-22,APOLLOTYRE,203.2,196.5,199.25,191.1,197.75,196.69,4676006,56860.0,1125582,0.2407,0.17
2022-02-21,APOLLOTYRE,207.8,207.15,207.75,202.5,203.2,204.77,3624515,31074.0,1415093,0.3904,0.5
2022-02-18,APOLLOTYRE,213.7,211.6,214.2,207.25,207.8,209.46,2660630,22676.0,734773,0.2762,-0.28
2022-02-17,APOLLOTYRE,214.15,216.5,217.45,212.2,213.7,214.72,2396158,23215.0,754500,0.3149,-0.26
2022-02-16,APOLLOTYRE,215.65,218.25,219.7,213.05,214.15,216.25,2609705,22844.0,479356,0.1837,-0.58
2022-02-15,APOLLOTYRE,208.5,208.0,216.8,205.1,215.65,210.11,3494720,29465.0,631188,0.18059999999999998,-0.4
2022-02-14,APOLLOTYRE,219.5,216.9,216.9,207.35,208.5,211.59,3130216,32590.0,667571,0.2133,-0.36
2022-02-11,APOLLOTYRE,226.65,224.7,226.45,218.95,219.5,222.23,2542780,23641.0,535857,0.2107,-0.52
2022-02-10,APOLLOTYRE,227.65,228.0,229.15,226.2,226.65,227.36,1680142,16922.0,384399,0.2288,-0.69
2022-02-09,APOLLOTYRE,224.95,226.5,228.8,225.0,227.65,227.19,2082831,16412.0,397234,0.1907,-0.68
2022-02-08,APOLLOTYRE,224.1,225.45,227.25,221.0,224.95,223.78,2405339,20090.0,253221,0.10529999999999999,-0.84
2022-02-07,APOLLOTYRE,223.8,220.0,226.5,219.1,224.1,223.11,5218368,51644.0,866067,0.166,-0.13
2022-02-04,APOLLOTYRE,224.95,220.2,230.5,220.2,223.8,225.94,5753713,47614.0,805160,0.1399,-0.2
2022-02-03,APOLLOTYRE,225.35,217.05,228.9,215.85,224.95,223.86,12257995,89151.0,953042,0.07769999999999999,-0.03
2022-02-02,APOLLOTYRE,219.2,221.05,226.8,220.6,225.35,224.29,4434266,34849.0,1312955,0.2961,0.38
2022-02-01,APOLLOTYRE,216.65,218.75,220.65,215.0,219.2,219.01,2982391,30655.0,1013456,0.3398,0.04
2022-01-31,APOLLOTYRE,215.25,217.45,219.95,215.75,216.65,217.7,2524409,15978.0,921176,0.3649,-0.07
2022-01-28,APOLLOTYRE,213.05,216.7,223.75,214.35,215.25,219.37,3201850,28587.0,483005,0.1509,-0.58
2022-01-27,APOLLOTYRE,212.4,210.0,218.25,205.5,213.05,209.24,3866620,31430.0,744010,0.1924,-0.27
2022-01-25,APOLLOTYRE,212.35,210.95,213.65,208.25,212.4,211.71,2458314,31689.0,726938,0.2957,-0.29
2022-01-24,APOLLOTYRE,223.8,223.0,224.4,210.05,212.35,214.85,2871823,28432.0,564208,0.2791,-0.48
2022-01-21,APOLLOTYRE,226.25,225.0,229.65,221.75,223.8,225.91,2567260,25080.0,520898,0.2029,-0.53
2022-01-20,APOLLOTYRE,233.15,227.95,231.75,224.0,226.25,226.77,5357697,45818.0,977009,0.18239999999999998,-0.0
2022-01-19,APOLLOTYRE,235.3,235.0,235.0,227.0,233.15,231.54,2578370,50733.0,610084,0.2366,-0.43
2022-01-18,APOLLOTYRE,243.45,245.0,245.0,234.2,235.3,239.25,4954232,46584.0,1257284,0.25379999999999997,0.32
2022-01-17,APOLLOTYRE,231.6,232.0,244.0,231.7,243.45,240.29,7050781,58366.0,2437572,0.3457,1.69
2022-01-14,APOLLOTYRE,234.95,235.35,237.5,230.5,231.6,232.66,2592666,20369.0,1026437,0.39590000000000003,0.05
2022-01-13,APOLLOTYRE,233.65,233.65,236.4,232.05,234.95,234.52,1745200,17881.0,557255,0.31930000000000003,-0.49
2022-01-12,APOLLOTYRE,231.85,232.05,235.75,230.5,233.65,233.45,2430304,25199.0,867638,0.35700000000000004,-0.13
2022-01-11,APOLLOTYRE,232.5,231.95,233.15,228.75,231.85,231.34,1911686,27873.0,495635,0.2843,-0.56
2022-01-10,APOLLOTYRE,233.0,234.65,234.65,230.4,232.5,232.31,1965998,21150.0,642786,0.327,-0.39
2022-01-07,APOLLOTYRE,228.5,229.5,234.25,227.1,233.0,230.81,2872775,36968.0,1043860,0.36340000000000006,0.07
2022-01-06,APOLLOTYRE,227.5,225.5,229.2,224.15,228.5,227.29,1876933,18297.0,594858,0.3169,-0.45
2022-01-05,APOLLOTYRE,225.6,225.75,228.0,224.0,227.5,226.47,2086152,17955.0,857153,0.41090000000000004,-0.14
2022-01-04,APOLLOTYRE,220.9,221.0,227.8,220.9,225.6,225.13,4076160,40858.0,1176150,0.28850000000000003,0.23
2022-01-03,APOLLOTYRE,219.15,220.2,222.4,219.15,220.9,221.08,1126982,11747.0,379665,0.3369,-0.7
2021-12-31,APOLLOTYRE,217.15,217.15,222.1,217.15,219.15,219.97,2218732,19859.0,609291,0.2746,-0.43
2021-12-30,APOLLOTYRE,217.55,217.2,218.4,216.0,217.15,217.28,1655520,12869.0,477132,0.2882,-0.58
2021-12-29,APOLLOTYRE,215.05,215.5,217.8,213.2,217.55,215.85,2510455,21266.0,463493,0.18460000000000001,-0.6
2021-12-28,APOLLOTYRE,208.9,210.0,217.0,209.15,215.05,212.72,2419860,17692.0,535006,0.2211,-0.52
2021-12-27,APOLLOTYRE,206.65,206.1,209.4,202.0,208.9,206.3,1280639,11799.0,185529,0.1449,-0.92
2021-12-24,APOLLOTYRE,210.55,212.0,212.0,205.9,206.65,208.0,2689098,21640.0,630181,0.2343,-0.41
2021-12-23,APOLLOTYRE,208.05,210.55,213.3,209.25,210.55,211.04,1704058,16266.0,358356,0.21030000000000001,-0.72
2021-12-22,APOLLOTYRE,202.95,204.25,210.0,203.75,208.05,206.97,2260174,15952.0,772620,0.3418,-0.24
2021-12-21,APOLLOTYRE,202.25,203.5,206.3,201.15,202.95,203.94,1645421,15231.0,289674,0.17600000000000002,-0.8
2021-12-20,APOLLOTYRE,213.3,212.0,212.0,197.8,202.25,202.88,3666093,39884.0,1403169,0.38270000000000004,0.49
2021-12-17,APOLLOTYRE,217.45,217.0,217.0,212.0,213.3,214.06,2010657,17677.0,599158,0.298,-0.44
2021-12-16,APOLLOTYRE,215.6,216.75,218.0,213.6,217.45,216.28,1570974,16528.0,447885,0.2851,-0.62
2021-12-15,APOLLOTYRE,216.85,216.9,220.25,215.2,215.6,217.97,1511438,16080.0,388409,0.257,-0.69
2021-12-14,APOLLOTYRE,219.5,217.95,218.7,214.35,216.85,216.67,1921045,17763.0,816266,0.42490000000000006,-0.19
2021-12-13,APOLLOTYRE,217.15,218.0,221.4,217.6,219.5,219.61,2421351,27554.0,898354,0.371,-0.1
2021-12-10,APOLLOTYRE,216.2,217.3,218.3,215.05,217.15,216.78,1206497,11936.0,279778,0.23190000000000002,-0.81
2021-12-09,APOLLOTYRE,215.8,216.0,217.25,214.1,216.2,215.75,1264398,12638.0,300578,0.2377,-0.79
2021-12-08,APOLLOTYRE,209.25,210.7,217.4,210.05,215.8,213.89,2648381,19648.0,965141,0.3644,-0.02
2021-12-07,APOLLOTYRE,204.85,206.5,212.0,205.55,209.25,209.07,1825523,19380.0,429022,0.23500000000000001,-0.64
2021-12-06,APOLLOTYRE,210.0,210.5,211.2,204.25,204.85,207.38,1606829,18637.0,493295,0.307,-0.56
2021-12-03,APOLLOTYRE,209.9,211.0,212.9,209.0,210.0,210.8,1476550,16387.0,315962,0.214,-0.77
2021-12-02,APOLLOTYRE,207.8,207.8,210.4,206.75,209.9,208.37,1492806,19372.0,385919,0.2585,-0.69
2021-12-01,APOLLOTYRE,204.55,205.25,209.0,205.25,207.8,206.72,1720325,18146.0,417841,0.2429,-0.65
2021-11-30,APOLLOTYRE,206.15,206.45,211.35,203.5,204.55,207.63,2292067,27229.0,632768,0.2761,-0.4
2021-11-29,APOLLOTYRE,211.35,210.0,210.35,200.8,206.15,206.81,3902124,38903.0,1376594,0.3528,0.46
2021-11-26,APOLLOTYRE,222.5,221.0,221.0,209.8,211.35,215.04,3342382,34979.0,1135171,0.3396,0.18
2021-11-25,APOLLOTYRE,223.1,223.0,225.5,220.9,222.5,223.14,3279246,22671.0,1284020,0.39159999999999995,0.35
2021-11-24,APOLLOTYRE,221.4,221.4,226.35,221.2,223.1,224.36,1981492,22073.0,615043,0.3104,-0.42
2021-11-23,APOLLOTYRE,217.3,216.8,222.4,213.55,221.4,219.33,2758276,25304.0,625452,0.2268,-0.41
2021-11-22,APOLLOTYRE,224.0,223.1,223.55,214.7,217.3,218.54,2963562,36056.0,921445,0.3109,-0.07
2021-11-18,APOLLOTYRE,230.2,230.9,231.3,222.05,224.0,226.23,3721820,34838.0,1260023,0.3386,0.32
2021-11-17,APOLLOTYRE,233.05,233.75,234.85,229.3,230.2,232.11,2032033,37607.0,503273,0.2477,-0.55
2021-11-16,APOLLOTYRE,232.5,233.75,237.0,232.0,233.05,234.51,3026483,31683.0,784592,0.25920000000000004,-0.23
2021-11-15,APOLLOTYRE,232.5,232.5,234.3,228.75,232.5,231.64,1511879,17588.0,413991,0.2738,-0.66
2021-11-12,APOLLOTYRE,232.0,233.0,235.4,230.55,232.5,233.08,1696917,17569.0,506684,0.2986,-0.55
2021-11-11,APOLLOTYRE,233.15,233.35,236.25,229.55,232.0,232.61,3058586,28856.0,1032133,0.3375,0.06
2021-11-10,APOLLOTYRE,231.3,229.95,234.0,228.55,233.15,232.25,3101948,25915.0,1301874,0.4197,0.37
2021-11-09,APOLLOTYRE,229.45,229.2,232.5,228.15,231.3,230.81,2900718,27477.0,817329,0.2818,-0.19
2021-11-08,APOLLOTYRE,222.55,223.0,230.0,221.0,229.45,227.61,5398970,40048.0,2565072,0.47509999999999997,1.83
2021-11-04,APOLLOTYRE,220.6,222.75,223.5,221.3,222.55,222.71,294162,5495.0,170104,0.5783,-0.94
2021-11-03,APOLLOTYRE,223.45,223.6,224.7,219.1,220.6,221.67,1903450,13313.0,651885,0.3425,-0.38
2021-11-02,APOLLOTYRE,220.65,221.75,225.9,220.25,223.45,223.92,3103362,34237.0,934407,0.3011,-0.05
2021-11-01,APOLLOTYRE,212.9,215.1,222.5,212.9,220.65,218.98,5546106,46324.0,1596603,0.2879,0.71
2021-10-29,APOLLOTYRE,212.95,213.8,217.0,208.1,212.9,212.78,3642654,53251.0,704721,0.1935,-0.32
2021-10-28,APOLLOTYRE,217.15,217.35,217.6,212.0,212.95,214.95,2964778,24957.0,996833,0.3362,0.02
2021-10-27,APOLLOTYRE,219.05,220.7,220.75,216.6,217.15,218.19,2363376,20676.0,712045,0.3013,-0.31
2021-10-26,APOLLOTYRE,219.9,219.4,221.4,215.75,219.05,218.31,3281444,30704.0,1036465,0.3159,0.06
2021-10-25,APOLLOTYRE,221.05,222.95,224.5,214.55,219.9,220.32,4610633,47199.0,1345599,0.2918,0.42
2021-10-22,APOLLOTYRE,226.15,228.0,230.0,218.65,221.05,223.17,4081606,40090.0,1197423,0.2934,0.25
2021-10-21,APOLLOTYRE,225.7,227.5,229.25,224.4,226.15,226.38,3610872,31717.0,1183262,0.32770000000000005,0.23
2021-10-20,APOLLOTYRE,231.9,232.3,233.9,220.7,225.7,227.5,6163715,58354.0,1828081,0.29660000000000003,0.98
2021-10-19,APOLLOTYRE,242.5,244.9,246.3,230.5,231.9,238.31,5689713,55514.0,1627420,0.28600000000000003,0.75
2021-10-18,APOLLOTYRE,239.8,240.85,250.0,238.8,242.5,245.16,8984522,75502.0,2355999,0.2622,1.59
2021-10-14,APOLLOTYRE,239.1,240.4,243.75,237.75,239.8,240.91,2736472,26213.0,719930,0.2631,-0.3
2021-10-13,APOLLOTYRE,239.0,241.0,244.4,238.2,239.1,241.36,3312096,36884.0,955711,0.3211,-0.03
2021-10-12,APOLLOTYRE,240.55,242.0,245.0,236.1,239.0,240.23,4818636,48709.0,869342,0.1804,-0.13
2021-10-11,APOLLOTYRE,234.5,235.95,245.25,234.0,240.55,241.31,10744057,92836.0,2891254,0.2691,2.21
2021-10-08,APOLLOTYRE,228.15,229.15,235.75,228.0,234.5,231.96,4477732,35660.0,1280257,0.2859,0.35
2021-10-07,APOLLOTYRE,222.3,224.0,233.0,223.65,228.15,229.52,6417957,64049.0,2170754,0.3382,1.38
2021-10-06,APOLLOTYRE,225.25,226.7,231.7,221.5,222.3,225.65,3873270,30659.0,1043119,0.2693,0.07
2021-10-05,APOLLOTYRE,228.1,227.0,228.25,224.8,225.25,226.16,1776081,20822.0,574577,0.3235,-0.47
2021-10-04,APOLLOTYRE,224.25,225.35,229.5,225.25,228.1,227.95,1936726,17723.0,436810,0.2255,-0.63
