Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-22,MRF,2020-07-30,65599.05,65599.05,64383.45,64559.45,64559.45,10770,1077.0,16500,-430
2020-07-21,MRF,2020-07-30,65668.4,66166.95,65435.15,65831.65,65831.65,9080,908.0,16930,-400
2020-07-20,MRF,2020-07-30,65813.1,66081.05,65027.2,65290.75,65290.75,9270,927.0,17330,-10
2020-07-17,MRF,2020-07-30,63960.05,65939.35,63653.25,65606.6,65606.6,10940,1094.0,17340,870
2020-07-16,MRF,2020-07-30,63773.7,64799.95,62742.0,63826.1,63826.1,8800,880.0,16470,1170
2020-07-15,MRF,2020-07-30,65003.05,65327.25,63800.0,63947.25,63947.25,9450,945.0,15300,1610
2020-07-14,MRF,2020-07-30,65077.5,65077.5,63842.0,64577.9,64577.9,7240,724.0,13690,300
2020-07-13,MRF,2020-07-30,65593.35,65886.1,64529.3,64960.35,64960.35,5610,561.0,13390,290
2020-07-10,MRF,2020-07-30,65700.0,65948.95,64710.0,65174.5,65174.5,9150,915.0,13100,-180
2020-07-09,MRF,2020-07-30,65675.0,66348.0,65250.0,65407.8,65407.8,8870,887.0,13280,-1330
2020-07-08,MRF,2020-07-30,67444.35,67567.5,65273.0,65484.75,65484.75,10160,1016.0,14610,-850
2020-07-07,MRF,2020-07-30,67400.0,67670.75,65392.9,67100.8,67100.8,8490,849.0,15460,-190
2020-07-06,MRF,2020-07-30,66465.85,67771.0,66420.35,67410.25,67410.25,7710,771.0,15650,180
2020-07-03,MRF,2020-07-30,66344.0,66779.9,65810.0,66338.0,66338.0,5130,513.0,15470,700
2020-07-02,MRF,2020-07-30,66690.0,66826.05,65742.0,66246.1,66246.1,5430,543.0,14770,210
2020-07-01,MRF,2020-07-30,66354.6,66711.15,65742.0,66036.75,66036.75,8610,861.0,14560,-790
2020-06-30,MRF,2020-07-30,65760.4,67199.95,65470.6,66869.45,66869.45,16310,1631.0,15350,-1270
2020-06-29,MRF,2020-07-30,66343.35,67000.0,64501.0,64914.9,64914.9,24880,2488.0,16620,-520
2020-06-26,MRF,2020-07-30,65000.0,66588.95,64820.0,66144.85,66144.85,16360,1636.0,17140,1860
2020-06-25,MRF,2020-06-25,64099.95,65300.0,63900.0,64781.7,64814.45,6320,632.0,140,-3840
2020-06-24,MRF,2020-06-25,64622.1,66083.45,63855.0,64205.1,64205.1,11050,1105.0,3980,-2980
2020-06-23,MRF,2020-06-25,65199.0,65534.5,64279.6,64679.65,64679.65,14630,1463.0,6960,-7770
2020-06-22,MRF,2020-06-25,63400.0,65315.9,63238.75,64937.95,64937.95,13510,1351.0,14730,-420
2020-06-19,MRF,2020-06-25,63121.3,63680.0,62749.55,63049.85,63049.85,4550,455.0,15150,-390
2020-06-18,MRF,2020-06-25,62709.05,63450.05,62556.7,63056.6,63056.6,3100,310.0,15540,-100
2020-06-17,MRF,2020-06-25,62535.4,63500.0,62305.6,62788.95,62788.95,4380,438.0,15640,-270
2020-06-16,MRF,2020-06-25,64094.15,64094.15,61860.0,62636.05,62636.05,6170,617.0,15910,-420
2020-06-15,MRF,2020-06-25,64999.9,65630.9,62511.05,62887.3,62887.3,14840,1484.0,16330,720
2020-06-12,MRF,2020-06-25,61189.45,64113.8,61175.0,63853.6,63853.6,8140,814.0,15610,390
2020-06-11,MRF,2020-06-25,63616.4,64100.0,62640.0,62806.15,62806.15,5590,559.0,15220,-370
2020-06-10,MRF,2020-06-25,64019.7,64281.35,63108.4,63816.4,63816.4,4490,449.0,15590,-160
2020-06-09,MRF,2020-06-25,64654.95,64855.0,63500.0,63818.85,63818.85,5270,527.0,15750,-570
2020-06-08,MRF,2020-06-25,64248.7,65176.05,63925.7,64232.75,64232.75,8990,899.0,16320,-790
2020-06-05,MRF,2020-06-25,62032.85,63666.0,61600.0,63520.3,63520.3,6950,695.0,17110,830
2020-06-04,MRF,2020-06-25,62204.45,62541.85,60600.15,61651.45,61651.45,5940,594.0,16280,430
2020-06-03,MRF,2020-06-25,63299.95,63867.65,61380.95,61813.8,61813.8,7750,775.0,15850,-600
2020-06-02,MRF,2020-06-25,61819.0,63043.65,61438.3,62722.9,62722.9,8230,823.0,16450,-310
2020-06-01,MRF,2020-06-25,58980.0,62153.05,58809.7,61601.4,61601.4,8420,842.0,16760,620
2020-05-29,MRF,2020-06-25,58220.0,59284.5,58220.0,58564.25,58564.25,5060,506.0,16140,-370
2020-05-28,MRF,2020-05-28,58092.8,59057.75,58092.8,58573.05,58466.0,6430,643.0,3860,-2920
2020-05-27,MRF,2020-05-28,57719.0,58280.4,57394.55,58092.1,58092.1,5610,561.0,6780,-3300
2020-05-26,MRF,2020-05-28,57700.0,58260.0,57150.0,57745.15,57745.15,8080,808.0,10080,-4390
2020-05-22,MRF,2020-05-28,57326.8,57898.15,56920.2,57447.15,57447.15,7910,791.0,14470,-500
2020-05-21,MRF,2020-05-28,57525.45,58400.0,57266.95,57475.6,57475.6,2610,261.0,14970,-220
2020-05-20,MRF,2020-05-28,57080.05,57500.0,56620.0,57386.45,57386.45,3190,319.0,15190,-410
2020-05-19,MRF,2020-05-28,56702.05,57327.2,56500.0,56652.55,56652.55,3340,334.0,15600,230
2020-05-18,MRF,2020-05-28,58145.15,58145.15,55915.75,56140.55,56140.55,5250,525.0,15370,310
2020-05-15,MRF,2020-05-28,58469.85,58720.0,57800.0,58206.05,58206.05,2370,237.0,15060,-30
2020-05-14,MRF,2020-05-28,58321.6,59205.0,57820.0,58090.2,58090.2,5500,550.0,15090,-820
2020-05-13,MRF,2020-05-28,58700.15,60240.0,58165.9,59417.75,59417.75,12240,1224.0,15910,-460
2020-05-12,MRF,2020-05-28,58370.0,58370.0,57551.0,57792.95,57792.95,4690,469.0,16370,250
2020-05-11,MRF,2020-05-28,59199.7,59578.55,58110.0,58611.7,58611.7,8770,877.0,16120,-1380
2020-05-08,MRF,2020-05-28,59099.0,59970.15,58450.0,58736.2,58736.2,8340,834.0,17500,230
2020-05-07,MRF,2020-05-28,58267.55,59069.7,58267.55,58692.6,58692.6,3810,381.0,17270,-440
2020-05-06,MRF,2020-05-28,57901.05,58750.0,57124.2,58503.05,58503.05,5100,510.0,17710,-210
2020-05-05,MRF,2020-05-28,58443.0,59154.15,57520.25,57751.95,57751.95,5590,559.0,17920,20
2020-05-04,MRF,2020-05-28,59232.6,59488.1,57548.4,57878.3,57878.3,7920,792.0,17900,-810
2020-04-30,MRF,2020-04-30,59443.3,61693.95,59443.3,60478.5,60510.95,8090,809.0,90,-3880
2020-04-29,MRF,2020-04-30,59277.0,59747.95,58675.5,59114.8,59114.8,7780,778.0,3970,-3100
2020-04-28,MRF,2020-04-30,59598.75,59598.85,58564.5,59022.2,59022.2,10600,1060.0,7070,-6790
2020-04-27,MRF,2020-04-30,59777.0,60054.0,58968.9,59375.85,59375.85,6780,678.0,13860,-3360
2020-04-24,MRF,2020-04-30,58200.0,59294.55,58200.0,58975.25,58975.25,3990,399.0,17220,60
2020-04-23,MRF,2020-04-30,58434.7,59475.8,58434.7,58751.05,58751.05,3000,300.0,17160,-60
2020-04-22,MRF,2020-04-30,59238.5,59494.5,57810.55,58434.7,58434.7,5780,578.0,17220,630
2020-04-21,MRF,2020-04-30,60216.15,60550.0,58745.15,58993.95,58993.95,4630,463.0,16590,-100
2020-04-20,MRF,2020-04-30,61800.0,61999.9,61064.65,61253.0,61253.0,3730,373.0,16690,-60
2020-04-17,MRF,2020-04-30,61669.85,62299.95,60993.5,61825.05,61825.05,7200,720.0,16750,-300
2020-04-16,MRF,2020-04-30,57493.1,61426.7,57422.85,60573.4,60573.4,12140,1214.0,17050,1210
2020-04-15,MRF,2020-04-30,58361.15,58400.0,56625.25,57423.75,57423.75,9240,924.0,15840,-110
2020-04-13,MRF,2020-04-30,59762.25,59994.5,57400.0,57660.3,57660.3,8140,814.0,15950,870
2020-04-09,MRF,2020-04-30,59080.15,60500.0,57989.0,60270.05,60270.05,9670,967.0,15080,2230
2020-04-08,MRF,2020-04-30,56899.0,59900.0,56657.2,57347.45,57347.45,6960,696.0,12850,-430
2020-04-07,MRF,2020-04-30,56800.0,58599.95,56400.0,58176.5,58176.5,10090,1009.0,13280,690
2020-04-03,MRF,2020-04-30,55784.4,55900.15,54249.8,55325.15,55325.15,6890,689.0,12590,530
2020-04-01,MRF,2020-04-30,57050.0,57404.45,54300.0,55015.2,55015.2,11180,1118.0,12060,-3660
2020-03-31,MRF,2020-04-30,55138.85,58325.0,54505.0,57660.2,57660.2,8350,835.0,15720,-260
2020-03-30,MRF,2020-04-30,54488.85,55596.95,53901.0,54638.5,54638.5,6390,639.0,15980,370
2020-03-27,MRF,2020-04-30,57900.0,58645.6,54082.85,56854.45,56854.45,6350,635.0,15610,940
2020-03-26,MRF,2020-03-26,57110.55,61228.3,55016.4,55416.6,55343.7,2940,294.0,1980,-1040
2020-03-25,MRF,2020-03-26,50911.85,57995.0,50911.85,56727.7,56727.7,7690,769.0,3020,-4330
2020-03-24,MRF,2020-03-26,53892.0,54789.4,49953.3,52953.05,52953.05,13800,1380.0,7350,-8180
2020-03-23,MRF,2020-03-26,56200.0,56822.55,51130.9,51708.2,51708.2,8390,839.0,15530,-2250
2020-03-20,MRF,2020-03-26,58919.65,61082.15,57390.5,59196.8,59196.8,10260,1026.0,17780,-190
2020-03-19,MRF,2020-03-26,58917.2,60000.0,56298.8,57993.1,57993.1,14440,1444.0,17970,-500
2020-03-18,MRF,2020-03-26,63300.0,63465.3,59001.0,59837.75,59837.75,13200,1320.0,18470,-1630
2020-03-17,MRF,2020-03-26,61470.35,63726.55,60190.85,62245.55,62245.55,13380,1338.0,20100,480
2020-03-16,MRF,2020-03-26,62913.25,63834.35,60181.6,60891.1,60891.1,11500,1150.0,19620,-1360
2020-03-13,MRF,2020-03-26,57830.0,66100.0,56860.35,65821.95,65821.95,11560,1156.0,20980,-30
2020-03-12,MRF,2020-03-26,62500.0,62500.0,59753.65,60319.75,60319.75,15030,1503.0,21010,-1720
2020-03-11,MRF,2020-03-26,64750.75,65854.4,62825.3,63815.4,63815.4,8930,893.0,22730,60
2020-03-09,MRF,2020-03-26,65627.9,65813.2,63100.0,64420.75,64420.75,9010,901.0,22670,-320
2020-03-06,MRF,2020-03-26,65663.45,66742.95,64192.0,66521.6,66521.6,7460,746.0,22990,190
2020-03-05,MRF,2020-03-26,67800.0,68431.5,67000.0,67642.4,67642.4,6550,655.0,22800,1520
2020-03-04,MRF,2020-03-26,67800.0,67800.0,66112.95,67270.6,67270.6,6010,601.0,21280,-290
2020-03-03,MRF,2020-03-26,67069.35,68449.4,65750.0,67834.05,67834.05,7750,775.0,21570,150
2020-03-02,MRF,2020-03-26,67344.65,67656.55,65717.55,66171.9,66171.9,7700,770.0,21420,1310
2020-02-28,MRF,2020-03-26,66519.85,67426.25,65281.6,66237.7,66237.7,9640,964.0,20110,-1330
2020-02-27,MRF,2020-02-27,68085.1,69499.95,66734.3,67599.25,67553.4,9920,992.0,480,-5910
2020-02-26,MRF,2020-02-27,69211.9,69333.0,68110.0,68270.0,68270.0,10380,1038.0,6390,-5010
2020-02-25,MRF,2020-02-27,69311.0,69840.0,68660.0,69173.8,69173.8,12120,1212.0,11400,-8030
2020-02-24,MRF,2020-02-27,70630.3,70798.95,68644.1,68943.0,68943.0,8940,894.0,19430,-2920
2020-02-20,MRF,2020-02-27,70189.95,71457.9,69898.55,70986.05,70986.05,8840,884.0,22350,-440
2020-02-19,MRF,2020-02-27,70325.6,70550.0,69600.0,70201.5,70201.5,6070,607.0,22790,200
2020-02-18,MRF,2020-02-27,71789.85,71789.85,69800.05,69977.6,69977.6,8840,884.0,22590,-100
2020-02-17,MRF,2020-02-27,71829.05,72525.3,71370.5,71549.25,71549.25,3880,388.0,22690,-70
2020-02-14,MRF,2020-02-27,72157.25,72809.25,71375.8,72036.1,72036.1,9010,901.0,22760,310
2020-02-13,MRF,2020-02-27,72000.0,72000.0,71140.15,71805.0,71805.0,3810,381.0,22450,-50
2020-02-12,MRF,2020-02-27,71850.0,72375.95,71645.7,71949.6,71949.6,4760,476.0,22500,-170
2020-02-11,MRF,2020-02-27,73499.95,73747.45,71501.15,71645.7,71645.7,16760,1676.0,22670,810
2020-02-10,MRF,2020-02-27,71118.05,73844.95,69700.0,73492.75,73492.75,53950,5395.0,21860,590
2020-02-07,MRF,2020-02-27,72054.15,72054.15,70700.0,70962.8,70962.8,8000,800.0,21270,1880
2020-02-06,MRF,2020-02-27,73100.0,73205.65,71344.05,71841.95,71841.95,5810,581.0,19390,170
2020-02-05,MRF,2020-02-27,72050.0,73844.4,71801.05,72693.7,72693.7,10690,1069.0,19220,980
2020-02-04,MRF,2020-02-27,70276.85,72200.0,70226.85,71896.85,71896.85,11600,1160.0,18240,2040
2020-02-03,MRF,2020-02-27,69000.0,70170.9,68100.8,69761.6,69761.6,4800,480.0,16200,530
2020-02-01,MRF,2020-02-27,69708.35,70353.45,68125.05,68633.6,68633.6,2920,292.0,15670,-300
2020-01-31,MRF,2020-02-27,70300.0,70718.3,69405.8,69687.8,69687.8,4700,470.0,15970,140
2020-01-30,MRF,2020-01-30,69957.25,70300.0,69162.05,69487.5,69819.85,10000,1000.0,360,-6040
2020-01-29,MRF,2020-01-30,70333.0,70516.7,70050.05,70388.1,70388.1,11050,1105.0,6400,-6650
2020-01-28,MRF,2020-01-30,70505.0,70900.0,69328.55,69898.0,69898.0,7180,718.0,13050,-2760
2020-01-27,MRF,2020-01-30,70500.0,70605.0,69797.5,70264.75,70264.75,6710,671.0,15810,-2150
2020-01-24,MRF,2020-01-30,69831.0,71030.95,69563.85,70446.9,70446.9,11420,1142.0,17960,-1060
2020-01-23,MRF,2020-01-30,68412.0,70100.0,68220.3,69921.25,69921.25,12720,1272.0,19020,-270
2020-01-22,MRF,2020-01-30,68685.2,68865.95,67670.95,67926.55,67926.55,3320,332.0,19290,-700
2020-01-21,MRF,2020-01-30,68197.1,68649.95,67668.6,67989.75,67989.75,4510,451.0,19990,-660
2020-01-20,MRF,2020-01-30,69403.85,70450.05,68312.0,68603.65,68603.65,10750,1075.0,20650,-1850
2020-01-17,MRF,2020-01-30,67512.4,70380.0,67400.0,69627.55,69627.55,30850,3085.0,22500,1260
2020-01-16,MRF,2020-01-30,66750.0,67532.6,66100.0,67372.8,67372.8,7160,716.0,21240,610
2020-01-15,MRF,2020-01-30,66855.25,67144.95,66000.55,66649.3,66649.3,6340,634.0,20630,1190
2020-01-14,MRF,2020-01-30,67306.0,67844.6,66815.7,67004.8,67004.8,4880,488.0,19440,990
2020-01-13,MRF,2020-01-30,67874.6,68251.45,67060.1,67304.3,67304.3,3990,399.0,18450,-270
2020-01-10,MRF,2020-01-30,66706.25,68480.0,66706.2,67787.55,67787.55,7610,761.0,18720,360
2020-01-09,MRF,2020-01-30,65974.35,67488.3,65811.1,67220.35,67220.35,9150,915.0,18360,790
2020-01-08,MRF,2020-01-30,65100.0,65550.0,64700.0,65280.0,65280.0,4020,402.0,17570,-320
2020-01-07,MRF,2020-01-30,66142.8,66749.95,65440.0,65678.85,65678.85,3170,317.0,17890,-280
2020-01-06,MRF,2020-01-30,66250.2,66263.3,65117.5,65466.7,65466.7,6550,655.0,18170,-860
2020-01-03,MRF,2020-01-30,67650.0,67650.0,66332.0,66667.3,66667.3,7010,701.0,19030,-700
2020-01-02,MRF,2020-01-30,67698.2,68149.9,67114.9,67645.6,67645.6,8470,847.0,19730,310
2020-01-01,MRF,2020-01-30,66562.05,67249.9,66503.6,66992.9,66992.9,4710,471.0,19420,750
2019-12-31,MRF,2020-01-30,66498.35,67049.85,66250.0,66679.45,66679.45,4440,444.0,18670,230
2019-12-30,MRF,2020-01-30,66450.0,67405.05,65954.35,66672.65,66672.65,10950,1095.0,18440,650
2019-12-27,MRF,2020-01-30,63600.0,67000.0,63450.1,66142.0,66142.0,11640,1164.0,17790,2190
2019-12-26,MRF,2019-12-26,63808.25,63810.8,62750.0,63093.1,63140.45,6620,662.0,110,-3550
2019-12-24,MRF,2019-12-26,63441.0,63975.0,63441.0,63735.9,63735.9,8590,859.0,3660,-5650
2019-12-23,MRF,2019-12-26,63793.3,64068.2,63523.65,63669.0,63669.0,6450,645.0,9310,-3340
2019-12-20,MRF,2019-12-26,64260.0,64514.5,63758.95,63928.3,63928.3,6110,611.0,12650,-3650
2019-12-19,MRF,2019-12-26,64352.4,64518.25,63944.25,64296.3,64296.3,3460,346.0,16300,-580
2019-12-18,MRF,2019-12-26,64872.25,65023.6,64185.5,64352.05,64352.05,3360,336.0,16880,200
2019-12-17,MRF,2019-12-26,64150.4,65283.3,64130.45,64969.35,64969.35,5630,563.0,16680,350
2019-12-16,MRF,2019-12-26,64218.9,64948.95,63993.95,64210.75,64210.75,6590,659.0,16330,-810
2019-12-13,MRF,2019-12-26,63158.65,64299.85,63158.65,64183.6,64183.6,6340,634.0,17140,-140
2019-12-12,MRF,2019-12-26,62296.25,63200.0,62296.25,62997.0,62997.0,1890,189.0,17280,-30
2019-12-11,MRF,2019-12-26,62172.3,62468.7,61750.5,62296.2,62296.2,1460,146.0,17310,120
2019-12-10,MRF,2019-12-26,62401.2,62430.0,61628.0,62255.15,62255.15,2870,287.0,17190,-290
2019-12-09,MRF,2019-12-26,61442.15,63391.0,61334.15,62747.85,62747.85,4870,487.0,17480,430
2019-12-06,MRF,2019-12-26,62499.0,62720.0,61505.05,61717.05,61717.05,5480,548.0,17050,-320
2019-12-05,MRF,2019-12-26,62600.0,62680.0,61870.0,62070.2,62070.2,3260,326.0,17370,-20
2019-12-04,MRF,2019-12-26,62661.1,62796.85,61706.65,62448.0,62448.0,2130,213.0,17390,-60
2019-12-03,MRF,2019-12-26,63000.0,63010.1,62095.8,62218.05,62218.05,3090,309.0,17450,440
2019-12-02,MRF,2019-12-26,63776.0,63777.65,62650.0,62922.35,62922.35,2600,260.0,17010,-50
2019-11-29,MRF,2019-12-26,64370.0,64381.3,63325.95,63533.4,63533.4,3600,360.0,17060,-430
2019-11-28,MRF,2019-11-28,63125.05,64659.85,62811.05,64015.8,63986.25,7000,700.0,190,-4140
2019-11-27,MRF,2019-11-28,63360.3,63399.8,62805.3,63045.45,63045.45,8720,872.0,4330,-5680
2019-11-26,MRF,2019-11-28,64310.25,64510.0,62909.5,63058.65,63058.65,6290,629.0,10010,-3670
2019-11-25,MRF,2019-11-28,62971.95,64187.9,62800.05,64041.85,64041.85,6290,629.0,13680,-2960
2019-11-22,MRF,2019-11-28,62760.0,63134.3,62650.0,62889.2,62889.2,2690,269.0,16640,-120
2019-11-21,MRF,2019-11-28,63445.0,63445.0,62650.0,62734.95,62734.95,4130,413.0,16760,-1220
2019-11-20,MRF,2019-11-28,63500.0,63997.55,63144.35,63239.7,63239.7,2080,208.0,17980,-240
2019-11-19,MRF,2019-11-28,64586.25,64600.0,63277.75,63607.4,63607.4,3510,351.0,18220,-340
2019-11-18,MRF,2019-11-28,64200.0,64614.55,63837.6,64397.95,64397.95,3360,336.0,18560,570
2019-11-15,MRF,2019-11-28,63505.0,64300.0,63476.6,63916.55,63916.55,4150,415.0,17990,-530
2019-11-14,MRF,2019-11-28,62924.15,63636.55,62726.95,63534.7,63534.7,2720,272.0,18520,-200
2019-11-13,MRF,2019-11-28,63300.0,63345.35,62305.0,62870.6,62870.6,4620,462.0,18720,340
2019-11-11,MRF,2019-11-28,64000.0,64115.25,63125.1,63213.5,63213.5,7630,763.0,18380,230
2019-11-08,MRF,2019-11-28,63290.25,65709.9,62750.25,64600.25,64600.25,40460,4046.0,18150,-1180
2019-11-07,MRF,2019-11-28,63800.0,63900.0,63250.0,63628.05,63628.05,3050,305.0,19330,400
2019-11-06,MRF,2019-11-28,64096.65,64096.65,63400.0,63673.5,63673.5,3120,312.0,18930,70
2019-11-05,MRF,2019-11-28,64616.25,64898.3,63151.05,63804.45,63804.45,7600,760.0,18860,-380
2019-11-04,MRF,2019-11-28,65351.0,65588.9,64099.0,64343.25,64343.25,5660,566.0,19240,-170
2019-11-01,MRF,2019-11-28,66247.0,66701.0,64761.55,65053.3,65053.3,8210,821.0,19410,970
2019-10-31,MRF,2019-10-31,65100.0,66290.1,65100.0,65786.1,65675.8,9720,972.0,690,-4030
2019-10-30,MRF,2019-10-31,65494.8,65494.8,64157.95,64865.1,64865.1,12510,1251.0,4720,-6690
2019-10-29,MRF,2019-10-31,63522.3,65750.0,63390.85,65196.5,65196.5,11870,1187.0,11410,-3870
2019-10-27,MRF,2019-10-31,63050.35,63572.3,63050.35,63452.7,63452.7,140,14.0,15280,-60
2019-10-25,MRF,2019-10-31,63785.0,63948.9,63101.0,63343.55,63343.55,4890,489.0,15340,-2010
2019-10-24,MRF,2019-10-31,64700.0,64899.85,63290.45,63692.4,63692.4,3220,322.0,17350,-350
2019-10-23,MRF,2019-10-31,64478.85,64632.0,64006.65,64429.1,64429.1,3010,301.0,17700,-110
2019-10-22,MRF,2019-10-31,64600.0,64766.85,64084.35,64402.3,64402.3,2850,285.0,17810,-120
2019-10-18,MRF,2019-10-31,65129.3,65201.0,63900.75,64216.15,64216.15,7010,701.0,17930,-140
2019-10-17,MRF,2019-10-31,63200.0,65775.8,63017.45,64949.05,64949.05,7500,750.0,18070,-1190
2019-10-16,MRF,2019-10-31,63539.9,63850.0,62900.0,63197.65,63197.65,3650,365.0,19260,-60
2019-10-15,MRF,2019-10-31,62576.65,63500.0,62085.0,63211.35,63211.35,5010,501.0,19320,-120
2019-10-14,MRF,2019-10-31,62053.5,62980.05,62020.0,62271.2,62271.2,4670,467.0,19440,530
2019-10-11,MRF,2019-10-31,61648.05,62050.1,61267.1,61917.95,61917.95,4190,419.0,18910,-710
2019-10-10,MRF,2019-10-31,61468.1,61638.85,60984.8,61395.85,61395.85,1320,132.0,19620,-110
2019-10-09,MRF,2019-10-31,61823.35,61823.35,60562.05,61584.25,61584.25,5130,513.0,19730,190
2019-10-07,MRF,2019-10-31,61200.0,61850.0,60900.0,61405.15,61405.15,1960,196.0,19540,-310
2019-10-04,MRF,2019-10-31,61857.35,62410.0,60922.85,61232.7,61232.7,2920,292.0,19850,-210
2019-10-03,MRF,2019-10-31,62266.5,62498.95,61663.4,61924.1,61924.1,3790,379.0,20060,-180
2019-10-01,MRF,2019-10-31,63889.0,64178.45,61255.0,62200.15,62200.15,7140,714.0,20240,-320
2019-09-30,MRF,2019-10-31,63400.0,63860.1,62762.05,63715.45,63715.45,4610,461.0,20560,200
2019-09-27,MRF,2019-10-31,63157.85,64299.25,62789.6,62977.9,62977.9,7030,703.0,20360,-20
2019-09-26,MRF,2019-09-26,64400.0,65466.95,62182.45,62937.35,62867.2,5140,514.0,640,-2450
2019-09-25,MRF,2019-09-26,65533.35,66033.75,64198.7,64629.75,64629.75,11750,1175.0,3090,-5510
2019-09-24,MRF,2019-09-26,66154.15,66900.0,65631.6,66098.9,66098.9,12500,1250.0,8600,-4610
2019-09-23,MRF,2019-09-26,65185.0,67529.3,64854.9,66057.6,66057.6,12660,1266.0,13210,-1870
2019-09-20,MRF,2019-09-26,58268.8,64708.45,58118.2,64060.45,64060.45,20060,2006.0,15080,-570
2019-09-19,MRF,2019-09-26,58220.65,58526.0,57972.25,58198.1,58198.1,2580,258.0,15650,-890
2019-09-18,MRF,2019-09-26,58391.35,58665.5,58003.65,58519.3,58519.3,5140,514.0,16540,-1040
2019-09-17,MRF,2019-09-26,59599.8,59826.0,57631.7,57841.1,57841.1,6260,626.0,17580,410
2019-09-16,MRF,2019-09-26,59680.0,60190.0,59300.0,59547.2,59547.2,4450,445.0,17170,-90
2019-09-13,MRF,2019-09-26,60900.0,60990.0,59716.95,60162.9,60162.9,10100,1010.0,17260,-1520
2019-09-12,MRF,2019-09-26,60400.0,60888.95,60244.5,60575.05,60575.05,6190,619.0,18780,140
2019-09-11,MRF,2019-09-26,59127.1,60611.5,59025.0,60329.5,60329.5,7670,767.0,18640,1260
2019-09-09,MRF,2019-09-26,58755.3,59399.95,58422.0,59166.75,59166.75,3550,355.0,17380,400
2019-09-06,MRF,2019-09-26,58177.0,59096.75,58050.0,58998.85,58998.85,3230,323.0,16980,-400
2019-09-05,MRF,2019-09-26,58021.25,58299.95,57678.15,57995.75,57995.75,3270,327.0,17380,-670
2019-09-04,MRF,2019-09-26,58113.9,58400.0,57513.3,57888.25,57888.25,3250,325.0,18050,-230
2019-09-03,MRF,2019-09-26,58525.95,58783.15,57703.85,57906.65,57906.65,3470,347.0,18280,-60
2019-08-30,MRF,2019-09-26,57886.8,59100.0,57875.0,58872.8,58872.8,6060,606.0,18340,640
2019-08-29,MRF,2019-08-29,57900.0,58055.9,57299.95,57556.9,57545.8,8290,829.0,610,-5440
2019-08-28,MRF,2019-08-29,58695.0,59300.85,57810.3,58049.45,58049.45,11100,1110.0,6060,-7210
2019-08-27,MRF,2019-08-29,58944.0,59500.0,58780.7,59007.75,59007.75,10370,1037.0,13270,-4840
2019-08-26,MRF,2019-08-29,58465.7,58950.0,57208.5,58766.3,58766.3,8210,821.0,18110,-2350
2019-08-23,MRF,2019-08-29,57329.4,58546.5,56373.55,57938.9,57938.9,10500,1050.0,20460,-620
2019-08-22,MRF,2019-08-29,57039.6,57599.85,56900.2,57348.4,57348.4,8230,823.0,21080,-1080
2019-08-21,MRF,2019-08-29,57613.6,57914.3,57356.0,57668.85,57668.85,4780,478.0,22160,-1220
2019-08-20,MRF,2019-08-29,57555.55,57820.0,57250.0,57705.0,57705.0,3520,352.0,23380,-300
2019-08-19,MRF,2019-08-29,57100.0,57813.95,57006.1,57697.8,57697.8,6190,619.0,23680,-1030
2019-08-16,MRF,2019-08-29,57378.6,58099.95,56699.25,56970.25,56970.25,5460,546.0,24710,-570
2019-08-14,MRF,2019-08-29,56683.0,57359.8,55930.1,57100.8,57100.8,8020,802.0,25280,-40
2019-08-13,MRF,2019-08-29,57044.7,57300.0,55751.0,56336.5,56336.5,13420,1342.0,25320,180
2019-08-09,MRF,2019-08-29,55049.95,57219.95,54900.25,56815.4,56815.4,59320,5932.0,25140,-4110
2019-08-08,MRF,2019-08-29,54324.85,55095.0,53980.35,54945.45,54945.45,9320,932.0,29250,-110
2019-08-07,MRF,2019-08-29,54349.65,54600.05,53720.0,53896.45,53896.45,6250,625.0,29360,420
2019-08-06,MRF,2019-08-29,53530.05,54300.0,53517.35,54139.55,54139.55,7230,723.0,28940,-620
2019-08-05,MRF,2019-08-29,53625.0,53905.0,53099.0,53428.4,53428.4,5420,542.0,29560,20
2019-08-02,MRF,2019-08-29,53331.05,54300.0,52484.0,54054.25,54054.25,11760,1176.0,29530,-220
2019-08-01,MRF,2019-08-29,53482.1,54080.7,53300.0,53625.0,53625.0,7130,713.0,29740,310
2019-07-31,MRF,2019-08-29,53506.05,53916.75,52570.0,53819.65,53819.65,10530,1053.0,29420,2620
2019-07-30,MRF,2019-08-29,53796.6,54250.0,53561.95,53834.15,53834.15,4130,413.0,26800,610
2019-07-29,MRF,2019-08-29,54304.35,54849.95,53401.0,53973.6,53973.6,8390,839.0,26190,2320
2019-07-26,MRF,2019-08-29,54100.0,55159.65,54010.05,54616.0,54616.0,6900,690.0,23870,-140
2019-07-25,MRF,2019-07-25,54500.6,54500.6,53750.0,54116.55,54112.9,9070,907.0,700,-4990
2019-07-24,MRF,2019-07-25,53743.05,54633.3,53589.45,54042.7,54042.7,11870,1187.0,5690,-5070
2019-07-23,MRF,2019-07-25,54058.45,54494.85,53377.9,53960.25,53960.25,16070,1607.0,10760,-9950
2019-07-22,MRF,2019-07-25,53999.85,54131.4,53131.4,53991.9,53991.9,9500,950.0,20710,-4560
2019-07-19,MRF,2019-07-25,55721.15,55823.85,52955.75,53206.15,53206.15,14290,1429.0,25270,-2160
