Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-06-13,MRF,5891,2022.0,1281,12.0,19.15,59.58,Low,Medium,Low,Medium,-0.5,-0.47,-0.56,89.29,83.93,5.359999999999999,High,-122.2,Low Demand,Low,Low,Medium,10583.07,10534.65,-141.95000000000073,10582.0,-0.17000000000000015,47.350000000000364,-0.92,,-875.0,0.0,10656.85,10661.05,10709.5,10505.05,10578.92,45500.0,2012-06-28,,LongUnwinding,29.6,174.85,204.45,False,0.0,,Bearish,-0.011533053771154655,-122.20000000000073,Low Demand,10717.817091471705,10566.774396327153,-26.8,0.01,-50.0,77.81,151.04,73.23,-14.08,Buy,Sell,0.8600000000005821,14.94,93.48,153.06,False,173.92,160.86,True,-122.20000000000073,8.681181041521688,-1060.8403232739565,2.9134520276953513,-0.020743507044644498,-0.5246490223906808,0.01,0.01,False
2012-06-14,MRF,7217,2557.0,1459,2.22,27.78,1151.35,Low,Medium,Medium,Medium,-0.45,-0.36,-0.46,97.83,78.26,19.569999999999993,Very High,-154.6,Low Demand,Low,Medium,Very High,10440.02,10380.05,-159.39999999999964,10422.6,-0.040000000000000036,42.55000000000109,-0.87,-3.29,-1250.0,-2.59,10534.65,10547.75,10600.0,10340.0,10471.73,44250.0,2012-06-28,87.67554479,LongUnwinding,40.05,219.95,260.0,False,0.0,NoSwipe,Bearish,-0.014784129431081539,-154.60000000000036,Low Demand,10666.970080841927,10572.30048040295,-56.37,0.01,0.0,17.15,94.67,77.52,-28.19,Buy,Sell,-20.290000000000873,7.9,66.77,142.79,False,196.94,169.3,True,-154.60000000000036,8.884194633072273,-1373.4964902729766,2.8224481814626516,-0.02142164334210896,-0.5371515409749615,0.01,0.01,False
2012-06-15,MRF,7060,1969.0,1723,46.15,50.0,8.34,Medium,Medium,Low,Medium,-0.39,-0.38,-0.57,68.42,66.67,1.75,High,72.0,Low Supply,Medium,Medium,Low,10465.68,10452.05,96.29999999999929,10518.9,0.2300000000000001,66.85000000000036,-0.97,-0.44,125.0,-0.34,10380.05,10400.0,10545.0,10400.0,10486.09,44375.0,2012-06-28,87.23163842,LongBuildUp,52.05,92.95,145.0,False,0.0,,Bullish,0.006912436738538474,72.0,Low Supply,10641.007221485432,10569.833217066911,-23.5,0.02,100.0,-5.08,71.17,76.25,-31.04,Sell,Sell,-30.899999999999636,0.14,59.41,134.54,False,144.94,158.4,False,72.0,8.862200330487287,638.0784237950846,3.585576434738446,0.010198300283286119,0.32406217561964684,0.02,0.01,True
2012-06-18,MRF,7553,2293.0,2087,70.0,50.0,28.57,Medium,Medium,Low,Medium,-0.3,-0.34,-0.51,58.82,66.67,-7.850000000000001,High,-228.6,Low Demand,Medium,Medium,Medium,10333.25,10223.45,-258.5499999999993,10260.35,-0.27,36.899999999999636,-0.74,0.02,-250.0,0.02,10452.05,10539.95,10590.0,10186.3,10335.92,44125.0,2012-06-28,87.25181598,LongUnwinding,37.15,366.55,403.7,True,0.44,CandleHighSwipe,Bearish,-0.02211403022436187,-228.59999999999854,Low Demand,10605.013778149798,10576.753792729167,-42.91,0.01,-50.0,-38.39,28.26,66.65,-45.78,Sell,Sell,-57.090000000000146,-11.31,48.28,125.69,False,255.75,188.13,True,-228.59999999999854,8.929700114313448,-2041.3294461320413,3.2939380723942433,-0.030266119422745735,-0.8902439799965293,0.01,0.01,False
2012-06-19,MRF,7488,2957.0,1827,5.41,14.71,171.9,Medium,Medium,Medium,Medium,-0.37,-0.34,-0.39,94.87,87.18,7.689999999999998,High,-117.35,Low Demand,Low,Low,Very High,10132.62,10106.1,-123.39999999999964,10136.95,-0.050000000000000044,30.850000000000364,-0.84,-0.36,0.0,-0.28,10223.45,10250.05,10293.8,9997.95,10101.57,44125.0,2012-06-28,86.88861985,Undecisive,108.15,187.7,295.85,False,0.0,NoSwipe,Bearish,-0.011544899263427055,-117.35000000000036,Low Demand,10565.78801143599,10577.79619988681,-40.27,0.01,0.0,-62.93,-12.01,50.92,-60.01,Sell,Sell,-86.31999999999971,-26.31,78.21,124.09,False,221.72,188.07,True,-117.35000000000036,8.921057018157429,-1046.8860410807774,2.5322962461954686,-0.0156717414529915,-0.3540365373962724,0.01,0.01,False
2012-06-20,MRF,8392,2939.0,2797,178.57,44.44,75.11,High,High,Medium,Medium,-0.14,-0.27,-0.39,35.9,69.23,-33.330000000000005,Medium,72.65,Low Supply,High,Medium,High,10151.63,10178.75,88.09999999999854,10225.05,0.15000000000000002,46.29999999999927,-0.94,-0.48,500.0,-0.38,10106.1,10200.0,10225.0,10051.15,10163.31,44625.0,2012-06-28,86.40435835,LongBuildUp,127.6,46.25,173.85,False,0.0,,Bearish,0.007163011866628821,72.64999999999964,Low Supply,10531.656925932337,10572.343134758212,-28.68,0.02,100.0,-73.29,-40.69,32.6,-60.91,Sell,Sell,-102.45000000000073,-41.54,102.91,124.41,False,133.99,167.81,False,72.64999999999964,9.035034150076132,656.3952310030278,2.855392990813202,0.008657054337464208,0.2233396498819421,0.01,0.01,False
2012-06-21,MRF,6817,2210.0,1036,5.45,30.0,450.46,Low,Medium,Low,Medium,-0.55,-0.4,-0.52,105.77,76.92,28.849999999999994,Very High,83.45,Low Supply,Low,Medium,Very High,10206.98,10262.2,84.70000000000073,10309.75,0.010000000000000009,47.54999999999927,-0.87,-0.08,-125.0,-0.06,10178.75,10190.0,10308.75,10050.0,10188.74,44500.0,2012-06-28,86.3236481,ShortCovering,212.2,46.55,258.75,False,0.0,NoSwipe,Bullish,0.00816502790894269,83.45000000000073,Low Supply,10503.778686239159,10571.610965491107,-27.14,0.01,-50.0,-80.34,-67.83,12.51,-52.57,Sell,Sell,-107.25,-54.68,157.55,132.39,True,90.27,150.49,False,83.45000000000073,8.827174771362785,736.6277346702308,3.0846153846153848,0.012241455185565605,0.3333157170453533,0.01,0.01,False
2012-06-22,MRF,7889,2271.0,2107,70.0,64.52,7.83,Medium,Medium,Low,Medium,-0.3,-0.31,-0.51,58.82,60.78,-1.9600000000000009,High,-94.8,Low Demand,Medium,High,Low,10202.55,10167.4,-101.25,10208.5,-0.05999999999999994,41.100000000000364,-0.92,-0.02,250.0,-0.01,10262.2,10299.65,10320.05,10120.2,10217.11,44750.0,2012-06-28,86.30347054,ShortBuildUp,47.2,152.65,199.85,True,0.11,CandleHighSwipe,Bearish,-0.009280718216675865,-94.80000000000109,Low Demand,10441.293664777373,10566.894421616571,-57.77,0.02,100.0,-110.49,-125.6,-15.11,-50.14,Sell,Sell,-117.35999999999876,-67.22,102.38,124.65,False,121.46,150.8,False,-94.80000000000109,8.97322466309509,-850.6616980614243,3.473800088066931,-0.012016732158702128,-0.3745758247738548,0.02,0.01,True
2012-06-25,MRF,9213,2549.0,2930,360.0,130.0,63.89,High,High,Medium,Low,-0.1,-0.2,-0.46,21.74,43.48,-21.74,Medium,-132.85,Low Demand,Very High,High,High,10078.83,10034.55,-184.39999999999964,10024.1,-0.5,-10.449999999998909,-0.89,-0.04,-2250.0,-0.03,10167.4,10192.15,10219.95,9982.0,10125.09,42500.0,2012-06-28,86.26311542,LongUnwinding,52.55,185.4,237.95,False,0.0,NoSwipe,Bearish,-0.013152385297976465,-132.85000000000036,Low Demand,10388.994783133296,10553.489459595336,-38.89,0.02,0.0,-119.5,-164.49,-44.99,-53.86,Sell,Sell,-134.54000000000087,-80.68,77.46,118.09,False,153.43,155.74,False,-132.85000000000036,9.128370809108931,-1212.7040619901247,3.6143585719890154,-0.014419841528275303,-0.4757567916791388,0.02,0.02,False
2012-06-26,MRF,6439,2004.0,1183,7.69,30.23,293.11,Low,Medium,Low,Low,-0.52,-0.43,-0.56,92.86,76.79,16.069999999999993,Very High,-49.1,Low Demand,Low,Medium,Very High,10007.27,9985.45,-25.55000000000109,9998.55,0.24,13.099999999998545,-0.95,-0.08,-14625.0,-0.06,10034.55,10064.4,10100.35,9936.0,10005.16,27875.0,2012-06-28,86.18240517,LongUnwinding,49.45,114.9,164.35,True,0.46,CandleLowSwipe,Bearish,-0.004905104739826527,-49.099999999998545,Low Demand,10334.165412617187,10539.073636231327,-40.42,0.02,0.0,-127.94,-204.91,-76.97,-55.77,Sell,Sell,-150.38999999999942,-94.62,63.46,111.85,False,134.16,149.91,False,-49.099999999998545,8.770128527538184,-430.6133107021121,3.213073852295409,-0.007625407671998531,-0.2148769015479601,0.02,0.02,False
2012-06-27,MRF,5540,1858.0,1380,25.53,18.0,29.49,Low,Medium,Low,Low,-0.47,-0.5,-0.59,79.66,84.75,-5.090000000000003,High,131.15,Low Supply,Low,Low,Medium,10085.53,10116.6,113.20000000000071,10111.75,-0.18000000000000016,-4.850000000000364,-0.97,0.42,-7125.0,0.33,9985.45,10052.0,10140.0,10000.0,10070.19,20750.0,2012-06-28,86.60613398,ShortCovering,116.6,23.4,140.0,False,0.0,NoSwipe,Bullish,0.013048605576186034,131.14999999999964,Low Supply,10289.575733904863,10533.091634922124,-38.61,0.02,0.0,-133.24,-243.52,-110.28,-44.8,Sell,Sell,-150.61999999999898,-105.82,90.03,112.28,False,78.78,131.83,False,131.14999999999964,8.61974977974133,1130.4801836130723,2.9817007534983855,0.023673285198555893,0.6084392807390056,0.02,0.02,False
2012-06-28,MRF,9572,2859.0,4260,295.24,127.78,56.72,Very High,High,Medium,Low,0.21,-0.18,-0.41,-51.22,43.9,-95.12,Low,-255.25,Low Demand,Very High,High,Medium,9964.3,9861.35,-242.64999999999964,9869.1,0.1200000000000001,7.75,-0.77,0.99,-12375.0,0.78,10116.6,10151.0,10204.9,9826.65,9956.23,8375.0,2012-06-28,87.59483454,LongUnwinding,34.7,343.55,378.25,True,0.66,CandleOpenHighSwipe,Bearish,-0.025554562951864312,-255.25,Low Demand,10208.764764064623,10515.302531909983,-63.02,0.01,-50.0,-157.01,-306.54,-149.53,-50.9,Sell,Sell,-169.4499999999989,-118.55,62.36,105.23,False,211.17,162.08,True,-255.25,9.166597449028265,-2339.7739988644644,3.348023784540049,-0.026666318428750523,-0.8183889467871509,0.02,0.02,False
2012-06-29,MRF,16313,3082.0,2942,260.0,200.0,23.08,High,Very High,Medium,Medium,-0.1,0.36,-0.36,27.78,-100.0,127.78,Very High,171.3,Speculative Demand,Very High,Very High,Medium,10006.65,10032.65,250.3500000000004,10119.45,0.8,86.80000000000109,-0.92,-0.34,2000.0,-0.27,9861.35,9990.0,10094.35,9892.95,10013.44,47625.0,2012-07-26,87.25181598,LongBuildUp,139.7,61.7,201.4,False,0.0,,Bullish,0.01722169837709764,171.29999999999927,Speculative Demand,10153.463278991152,10482.647356638674,-22.64,0.03,200.0,-143.72,-329.18,-185.46,-40.05,Sell,Sell,-168.60999999999876,-128.56,101.03,108.37,False,136.43,147.74,False,171.29999999999927,9.699717614936302,1661.5616274385816,5.292991563919533,0.010500827560841003,0.5391179842435372,0.02,0.02,False
2012-07-02,MRF,10334,3263.0,2244,22.22,175.0,687.58,Medium,High,Medium,Medium,-0.27,-0.12,-0.33,81.82,36.36,45.459999999999994,Very High,109.4,Low Supply,Low,Very High,Very High,10149.38,10142.05,116.09999999999854,10235.55,0.05999999999999983,93.5,-0.86,0.26,-1750.0,0.21,10032.65,10066.05,10286.1,10020.0,10158.67,45875.0,2012-07-26,87.51412429,ShortCovering,122.05,144.05,266.1,False,0.0,NoSwipe,Bullish,0.010845372899671801,109.39999999999964,Low Supply,10132.897856934022,10453.714915119624,8.36,0.01,-66.67,-108.29,-320.82,-212.53,-22.99,Sell,Sell,-157.3000000000011,-134.31,111.54,109.61,True,140.24,147.21,False,109.39999999999964,9.24319470884713,1011.2055011478726,3.167024210848912,0.01058641377975611,0.3099005519913799,0.02,0.02,False
2012-07-03,MRF,6082,2320.0,1587,19.05,8.7,54.33,Medium,Medium,Medium,Medium,-0.42,-0.46,-0.5,84.0,92.0,-8.0,High,3.55,Low Demand,Low,Low,Medium,10153.53,10145.6,-5.699999999998909,10229.85,-0.1,84.25,-0.95,0.16,-1250.0,0.13,10142.05,10204.75,10240.0,10075.0,10159.35,44625.0,2012-07-26,87.67554479,LongUnwinding,70.6,94.4,165.0,False,0.0,,Bearish,0.00034996660887109954,3.5500000000010914,Low Demand,10111.015374094774,10430.385223478612,1.45,0.02,100.0,-85.47,-319.37,-233.9,-9.64,Sell,Sell,-146.35999999999876,-136.72,91.07,106.06,False,117.32,139.67,False,3.5500000000010914,8.71308886823731,30.931465482251962,2.621551724137931,0.0005836895757976145,0.013332528225108605,0.02,0.02,False
2012-07-04,MRF,10157,3088.0,2732,140.0,176.92,26.37,High,High,Medium,Medium,-0.15,-0.13,-0.36,41.67,36.11,5.560000000000002,High,94.3,Low Supply,High,Very High,Medium,10243.32,10239.9,90.29999999999929,10320.15,-0.050000000000000044,80.25,-0.91,-0.44,2625.0,-0.34,10145.6,10149.0,10350.0,10140.05,10247.74,47250.0,2012-07-26,87.23163842,LongBuildUp,99.85,110.1,209.95,True,1.07,CandleHighSwipe,Bullish,0.009251739975047357,94.29999999999927,Low Supply,10107.803874221318,10391.2429728129,35.93,0.02,0.0,-39.63,-283.44,-243.81,6.49,Sell,Buy,-128.60999999999876,-135.1,95.46,105.5,False,113.71,135.44,False,94.29999999999927,9.2259184019395,870.0041053028882,3.289183937823834,0.009284237471694327,0.28173708073280057,0.02,0.02,False
2012-07-05,MRF,20720,6024.0,5449,65.31,76.06,16.46,Very High,Very High,High,Medium,0.49,0.71,0.17,288.24,417.65,-129.40999999999997,Low,372.85,Strong Demand,Medium,High,Low,10466.08,10612.75,360.3500000000004,10680.5,-0.1499999999999999,67.75,-0.66,-0.87,5250.0,-0.68,10239.9,10231.45,10645.0,10140.5,10483.35,52500.0,2012-07-26,86.36400323,LongBuildUp,472.25,32.25,504.5,False,0.0,NoSwipe,Bullish,0.03576425454735421,372.85000000000036,Strong Demand,10169.418545476216,10383.38075970232,69.48,0.01,-50.0,23.88,-213.96,-237.84,41.29,Buy,Buy,-83.47999999999956,-124.77,283.86,138.84,True,72.98,120.7,False,372.85000000000036,9.938854696373419,3705.7019735428325,3.4395750332005313,0.017994691119691136,0.615156370110032,0.02,0.02,False
2012-07-06,MRF,11641,4645.0,1579,80.95,700.0,764.73,Medium,High,High,Medium,-0.42,-0.01,-0.08,525.0,12.5,512.5,Very High,-111.5,Low Demand,High,Very High,Very High,10563.75,10501.25,-114.95000000000071,10565.55,-0.030000000000000027,64.29999999999927,-0.9,0.16,-1500.0,0.13,10612.75,10612.0,10710.0,10480.0,10571.19,51000.0,2012-07-26,86.52542373,LongUnwinding,21.25,208.75,230.0,True,0.62,CandleHighSwipe,Bearish,-0.010561810789111448,-111.5,Low Demand,10208.681167662107,10377.278570190569,45.36,0.01,0.0,55.39,-168.6,-223.99,54.95,Buy,Buy,-56.07999999999993,-111.03,152.55,128.15,True,140.87,133.28,True,-111.5,9.36228862824824,-1043.8951820496789,2.506135629709365,-0.009578214929988832,-0.2247352383314702,0.01,0.02,False
2012-07-09,MRF,6748,2263.0,2061,64.52,27.5,57.38,Medium,Medium,Low,Medium,-0.31,-0.4,-0.51,60.78,78.43,-17.650000000000006,High,-38.0,Low Demand,Medium,Medium,Medium,10477.77,10463.25,-37.5,10528.05,0.010000000000000009,64.79999999999927,-0.98,-0.2,1250.0,-0.15,10501.25,10469.95,10549.95,10420.1,10472.35,52250.0,2012-07-26,86.3236481,ShortBuildUp,43.15,86.7,129.85,False,0.0,NoSwipe,Bearish,-0.0036251798627304765,-38.0,Low Demand,10223.827403686759,10370.517131474928,21.91,0.02,100.0,61.84,-146.69,-208.53,59.23,Buy,Buy,-37.0,-96.23,97.85,120.42,False,113.78,126.63,False,-38.0,8.817001443665859,-335.04605485930267,2.981882456915599,-0.005631298162418494,-0.14805393497980673,0.02,0.02,False
2012-07-10,MRF,6741,2297.0,1631,24.39,27.5,12.75,Medium,Medium,Low,Medium,-0.41,-0.4,-0.51,80.39,78.43,1.9599999999999937,High,72.3,Low Supply,Low,Medium,Low,10543.22,10535.55,81.95000000000073,10610.0,0.09000000000000008,74.45000000000073,-0.99,-0.18,1125.0,-0.14,10463.25,10498.95,10609.0,10485.1,10542.74,53375.0,2012-07-26,86.14205004,LongBuildUp,50.45,73.45,123.9,True,0.56,CandleHighSwipe,Bullish,0.006886134988512538,72.29999999999927,Low Supply,10243.248830125523,10366.771489526656,23.17,0.02,0.0,68.01,-123.52,-191.53,64.3,Buy,Buy,-15.850000000000364,-80.15,74.15,114.06,False,93.62,119.03,False,72.29999999999927,8.815963560853438,637.3941654496972,2.934697431432303,0.010725411659990991,0.27748984129285903,0.02,0.02,False
2012-07-11,MRF,4555,1499.0,932,12.07,12.07,0.0,Low,Low,Low,Medium,-0.58,-0.58,-0.65,89.23,89.23,0.0,High,-58.65,Low Demand,Low,Low,,10512.3,10476.9,-58.79999999999927,10551.2,0.010000000000000009,74.30000000000109,-0.97,-0.1,500.0,-0.08,10535.55,10530.8,10600.0,10460.0,10523.65,53875.0,2012-07-26,86.04116223,ShortBuildUp,16.9,123.1,140.0,False,0.0,NoSwipe,Bearish,-0.005582419214423595,-58.649999999999636,Low Demand,10267.110205325578,10361.419611028883,29.21,0.02,0.0,77.78,-94.31,-172.09,61.09,Buy,Buy,-3.790000000000873,-64.88,45.53,105.23,False,108.36,119.61,False,-58.649999999999636,8.423980809694058,-494.0664744885534,3.038692461641094,-0.01287596048298565,-0.3295973812465333,0.02,0.02,False
2012-07-12,MRF,6812,2225.0,1544,20.93,30.0,43.33,Low,Medium,Low,Medium,-0.43,-0.4,-0.52,82.69,76.92,5.769999999999996,High,-203.8,Low Demand,Low,Medium,Medium,10324.37,10273.1,-239.8500000000004,10311.35,-0.32000000000000006,38.25,-0.87,0.12,-1000.0,0.1,10476.9,10421.0,10480.0,10220.0,10318.55,52875.0,2012-07-26,86.1622276,LongUnwinding,53.1,206.9,260.0,False,0.0,NoSwipe,Bearish,-0.019644005166686185,-203.79999999999927,Low Demand,10285.01727957876,10334.797742974368,44.53,0.01,-50.0,97.84,-49.78,-147.62,43.46,Buy,Buy,-10.550000000001091,-54.01,49.31,100.49,False,157.63,132.08,True,-203.79999999999927,8.826441041782578,-1798.828684315283,3.061573033707865,-0.02991779213153248,-0.8084623300293405,0.02,0.02,False
2012-07-13,MRF,5593,1786.0,1935,76.47,22.45,70.64,Medium,Medium,Low,Medium,-0.34,-0.49,-0.6,56.67,81.67,-25.0,Medium,-160.95,Low Demand,High,Low,High,10177.4,10112.15,-151.3000000000011,10160.05,0.10000000000000009,47.899999999999636,-0.87,-0.02,125.0,-0.01,10273.1,10300.0,10340.0,10080.05,10213.0,53000.0,2012-07-26,86.14205004,ShortBuildUp,32.1,227.85,259.95,False,0.0,NoSwipe,Bearish,-0.015791157286351165,-160.95000000000073,Low Demand,10289.38308463754,10320.17240811885,18.99,0.01,0.0,93.47,-30.79,-124.26,20.36,Buy,Buy,-28.570000000001528,-48.93,40.71,94.27,False,192.74,145.76,True,-160.95000000000073,8.629271094821588,-1388.881182711541,3.1315789473684212,-0.02877704273198654,-0.7776490384723074,0.01,0.02,False
2012-07-16,MRF,5065,1761.0,1961,84.85,12.96,84.73,Medium,Low,Low,Low,-0.33,-0.54,-0.61,54.1,88.52,-34.419999999999995,Medium,78.8,Low Supply,High,Low,High,10183.98,10190.95,34.350000000000364,10194.4,-0.44,3.4499999999989086,-0.98,0.22,-6875.0,0.18,10112.15,10204.7,10249.0,10112.0,10191.17,46125.0,2012-07-26,86.36400323,ShortCovering,78.95,58.05,137.0,False,0.0,,Bearish,0.007762400389415447,78.80000000000109,Low Supply,10312.657030753906,10301.40016980926,42.05,0.02,100.0,108.41,11.26,-97.15,10.28,Buy,Buy,-36.06999999999971,-46.35,59.83,92.88,False,125.39,133.23,False,78.80000000000109,8.530109416682784,672.1726220346127,2.876206700738217,0.015557749259625091,0.38169938786746893,0.02,0.02,False
2012-07-17,MRF,2908,1092.0,736,17.74,2.82,84.1,Low,Low,Low,Medium,-0.62,-0.71,-0.73,84.93,97.26,-12.329999999999998,High,-112.85,Low Demand,Low,Low,High,10121.07,10078.1,-74.60000000000036,10119.8,0.3800000000000001,41.69999999999891,-0.91,-0.1,-2625.0,-0.08,10190.95,10199.4,10250.0,10035.1,10152.21,43500.0,2012-07-26,86.26311542,LongUnwinding,43.0,171.9,214.9,True,0.01,CandleHighSwipe,Bearish,-0.01113531873178708,-112.85000000000036,Low Demand,10358.208901351742,10284.70928147377,62.24,0.01,-50.0,136.52,73.5,-63.02,-3.35,Buy,Sell,-50.539999999999054,-47.19,51.41,88.34,False,148.65,138.76,True,-112.85000000000036,7.97522083865341,-900.0036716420402,2.663003663003663,-0.038806740027510445,-0.8241791864853847,0.01,0.02,False
2012-07-18,MRF,3253,1011.0,942,27.59,8.82,68.03,Low,Low,Low,Medium,-0.58,-0.68,-0.74,78.38,91.89,-13.510000000000005,High,147.6,Low Supply,Low,Low,High,10190.23,10225.7,148.20000000000073,10268.0,0.0,42.29999999999927,-0.93,-0.14,625.0,-0.11,10078.1,10139.95,10265.0,10080.0,10180.47,44125.0,2012-07-26,86.12187248,LongBuildUp,145.7,39.3,185.0,True,0.15,CandleHighSwipe,Bullish,0.01453940643044227,147.60000000000036,Low Supply,10376.060786116495,10263.096234257151,39.46,0.02,100.0,140.79,112.96,-27.83,-1.87,Buy,Sell,-49.530000000000655,-47.66,98.56,93.56,True,93.97,124.55,False,147.60000000000036,8.087332926473351,1193.6903399474695,3.217606330365974,0.045373501383338566,1.1807026112240053,0.02,0.02,False
2012-07-19,MRF,6419,1550.0,2731,326.67,48.84,85.05,High,Medium,Low,Medium,-0.15,-0.43,-0.64,23.44,67.19,-43.75,Medium,-109.85,Low Demand,Very High,Medium,High,10165.95,10115.85,-104.60000000000036,10163.4,0.050000000000000044,47.54999999999927,-0.89,-0.38,2000.0,-0.3,10225.7,10300.0,10310.0,10072.0,10206.92,46125.0,2012-07-26,85.73849879,ShortBuildUp,43.85,194.15,238.0,True,0.44,CandleOpenHighSwipe,Bearish,-0.01080065854078427,-109.85000000000036,Low Demand,10376.11277516591,10250.949636598698,12.2,0.02,0.0,122.39,125.16,2.77,-7.42,Buy,Sell,-56.94000000000051,-49.52,71.2,89.04,False,144.06,134.49,True,-109.85000000000036,8.767017621311778,-963.056885701102,4.1412903225806454,-0.017113257516747214,-0.621327023032969,0.02,0.02,False
2012-07-20,MRF,4462,1194.0,1474,57.78,22.41,61.21,Low,Low,Low,Medium,-0.45,-0.58,-0.71,63.38,81.69,-18.309999999999995,High,-62.1,Low Demand,Medium,Low,Medium,10078.25,10053.75,-75.69999999999891,10087.7,-0.13,33.95000000000073,-0.94,-0.14,0.0,-0.11,10115.85,10061.05,10180.0,10001.0,10065.17,46125.0,2012-07-26,85.59725585,Undecisive,52.75,126.25,179.0,False,0.0,NoSwipe,Bearish,-0.006157801466386559,-62.100000000000364,Low Demand,10376.3453124816,10240.471526734915,10.71,0.02,0.0,106.48,135.87,29.39,-14.02,Buy,Sell,-67.03999999999905,-53.02,61.98,85.74,False,135.16,133.31,True,-62.100000000000364,8.403352374992478,-521.848182487036,3.7370184254606365,-0.013917525773195959,-0.43705877930237513,0.02,0.02,False
2012-07-23,MRF,4128,1406.0,1343,39.58,9.84,75.14,Low,Low,Low,Low,-0.48,-0.61,-0.67,71.64,91.04,-19.400000000000006,Medium,-119.65,Low Demand,Medium,Low,High,9958.37,9934.1,-155.45000000000073,9932.25,-0.3500000000000001,-1.8500000000003638,-0.98,-0.26,-9625.0,-0.2,10053.75,10039.9,10040.0,9901.0,9961.16,36500.0,2012-07-26,85.33494754,LongUnwinding,33.1,105.9,139.0,False,0.0,NoSwipe,Bearish,-0.01197241616315381,-119.64999999999964,Low Demand,10323.878607147213,10226.756098983904,-38.75,0.02,0.0,54.18,97.12,42.94,-24.58,Buy,Sell,-83.73999999999978,-59.16,47.54,80.96,False,120.53,129.4,False,-119.64999999999964,8.325548307161398,-996.1518549518582,2.9359886201991463,-0.028984980620154952,-0.7085006080738678,0.02,0.02,False
2012-07-24,MRF,7009,1577.0,4352,378.26,68.42,81.91,Very High,Medium,Low,Medium,0.23,-0.38,-0.64,-35.94,59.38,-95.32,Low,7.55,Low Supply,Very High,High,High,9964.83,9941.65,35.350000000000364,9967.6,0.27999999999999997,25.950000000000728,-0.97,-0.59,-1125.0,-0.46,9934.1,9999.95,10049.8,9903.05,9951.81,35375.0,2012-07-26,84.74979822,ShortCovering,38.6,108.15,146.75,True,0.1,CandleHighSwipe,Bearish,0.0007597197955426793,7.549999999999272,Low Supply,10240.52735648606,10213.574386972225,-70.17,0.03,50.0,-12.79,26.95,39.74,-28.88,Sell,Sell,-95.27000000000044,-66.39,43.07,77.1,False,114.34,126.36,False,7.549999999999272,8.854950316500325,66.85487488957101,4.444514901712112,0.00107718647453264,0.042393706334540905,0.02,0.02,False
2012-07-25,MRF,45950,11638.0,6510,60.0,56.04,6.6,Very High,Very High,Very High,Low,0.75,2.73,1.2,62.5,227.5,-165.0,Low,219.75,Strong Demand,Medium,Medium,Low,10129.1,10161.4,212.4499999999989,10180.05,-0.08000000000000007,18.649999999999636,-0.73,-1.11,-8500.0,-0.87,9941.65,9935.1,10325.0,9900.9,10136.03,26875.0,2012-07-26,83.64003228,ShortCovering,260.5,163.6,424.1,False,0.0,NoSwipe,Bullish,0.021863225064500114,219.75,Strong Demand,10175.208556781185,10199.855604839611,-51.6,0.01,-66.67,-51.51,-24.65,26.86,-15.44,Sell,Sell,-85.68000000000029,-70.24,151.78,93.78,True,138.97,131.68,True,219.75,10.735309127783832,2359.084180830497,3.9482728991235607,0.004782372143634385,0.20270529135852355,0.02,0.02,False
