Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-11,MRF,9484.0,9439.0,9559.9,9345.0,9362.8,9441.89,6526,,2071,31.730000000000004,87.56203624,-0.12,9442.35,10125.0,45875.0,2010-11-25,375.0,-139.1999999999989,ShortBuildUp
2010-11-12,MRF,9362.8,9344.6,9420.0,8901.05,8952.95,9095.19,12585,,4696,37.31,87.50172881,-0.06,8997.0,14250.0,46250.0,2010-11-25,375.0,-445.35000000000036,ShortBuildUp
2010-11-15,MRF,8952.95,8980.0,9049.9,8760.0,8799.05,8867.36,11254,,3628,32.24,87.72285603,0.22,8850.6,11250.0,44500.0,2010-11-25,-1750.0,-146.39999999999964,LongUnwinding
2010-11-16,MRF,8799.05,9001.0,9057.95,8656.0,8674.65,8856.42,14996,,3263,21.76,87.70275356,-0.02,8692.45,10500.0,44625.0,2010-11-25,125.0,-158.14999999999964,ShortBuildUp
2010-11-18,MRF,8674.65,8505.05,8848.0,8411.0,8599.2,8603.19,7781,,1761,22.63,87.68265108,-0.02,8632.25,6500.0,44625.0,2010-11-25,0.0,-60.20000000000073,Undecisive
2010-11-19,MRF,8599.2,8635.0,8699.95,8313.0,8382.5,8528.72,7726,,3072,39.76,87.68265108,0.0,8390.95,9375.0,43250.0,2010-11-25,-1375.0,-241.29999999999927,LongUnwinding
2010-11-22,MRF,8382.5,9344.0,9344.0,8342.05,8425.95,8421.01,6805,,1545,22.7,87.66254861,-0.02,8446.4,19000.0,29375.0,2010-11-25,-13875.0,55.44999999999891,ShortCovering
2010-11-23,MRF,8425.95,8400.0,8599.7,8210.0,8359.9,8421.78,10732,,1971,18.37,87.44142139,-0.22,8393.1,13125.0,28500.0,2010-11-25,-875.0,-53.29999999999927,LongUnwinding
2010-11-24,MRF,8359.9,8400.0,8535.0,8320.05,8359.75,8447.37,9794,,1454,14.85,87.50172881,0.06,8322.85,14625.0,22250.0,2010-11-25,-6250.0,-70.25,LongUnwinding
2010-11-25,MRF,8359.75,8370.0,8493.5,7780.05,7961.15,8140.71,15812,,8183,51.74999999999999,89.06972181,1.57,7960.0,22125.0,14000.0,2010-11-25,-8250.0,-362.85000000000036,LongUnwinding
2010-11-26,MRF,7961.15,8100.0,8100.0,7700.0,7819.1,7872.55,17239,,5024,29.14,89.15013171,0.08,7890.6,13000.0,36375.0,2010-12-30,-500.0,-69.39999999999964,LongUnwinding
2010-11-29,MRF,7819.1,8000.0,8000.0,7626.1,7757.65,7738.94,11395,,2565,22.51,89.25064408,0.1,7826.95,8625.0,35750.0,2010-12-30,-625.0,-63.650000000000546,LongUnwinding
2010-11-30,MRF,7757.65,7650.0,7970.0,7650.0,7853.5,7797.33,11766,,2774,23.58,88.98931192,-0.26,7916.7,8125.0,37375.0,2010-12-30,1625.0,89.75,LongBuildUp
2010-12-01,MRF,7853.5,7900.0,8100.0,7775.0,8028.85,8011.82,11565,,2430,21.01,88.94910697,-0.04,8101.9,11875.0,37625.0,2010-12-30,250.0,185.19999999999982,LongBuildUp
2010-12-02,MRF,8028.85,8050.0,8255.0,8050.0,8154.35,8162.54,14211,,1837,12.93,88.94910697,0.0,8214.2,15375.0,37625.0,2010-12-30,0.0,112.30000000000109,Undecisive
2010-12-03,MRF,8154.35,8189.0,8199.8,7860.0,7964.3,8013.04,9385,,2048,21.82,88.74808222,-0.2,8032.2,9125.0,38875.0,2010-12-30,1250.0,-182.0000000000009,ShortBuildUp
2010-12-06,MRF,7964.3,8045.0,8215.25,7953.0,7975.55,8078.64,5279,,1506,28.53,88.8485946,0.1,8018.25,5625.0,38250.0,2010-12-30,-625.0,-13.949999999999818,LongUnwinding
2010-12-07,MRF,7975.55,7981.0,8025.2,7850.1,7867.15,7911.01,7214,,2427,33.64,88.88879954,0.04,7932.8,3000.0,38000.0,2010-12-30,-250.0,-85.44999999999982,LongUnwinding
2010-12-08,MRF,7867.15,7839.95,7839.95,7651.0,7671.15,7733.08,5887,,2207,37.49,88.86869707,-0.02,7736.6,4250.0,38125.0,2010-12-30,125.0,-196.19999999999982,ShortBuildUp
2010-12-09,MRF,7671.15,7726.7,7726.7,7201.1,7229.75,7444.56,10407,,4195,40.31,89.25064408,0.38,7272.9,7500.0,35750.0,2010-12-30,-2375.0,-463.7000000000007,LongUnwinding
2010-12-10,MRF,7229.75,7231.1,7469.7,7041.05,7398.9,7272.52,9279,,2461,26.52,89.37125893,0.12,7451.0,6875.0,35000.0,2010-12-30,-750.0,178.10000000000036,ShortCovering
2010-12-13,MRF,7398.9,7499.0,7532.1,7359.0,7450.6,7442.62,5302,,1592,30.03,89.49187378,0.12,7479.95,4250.0,34250.0,2010-12-30,-750.0,28.949999999999818,ShortCovering
2010-12-14,MRF,7450.6,7469.0,7575.0,7442.0,7501.9,7505.16,5450,,1340,24.59,89.57228367,0.08,7529.35,3000.0,33750.0,2010-12-30,-500.0,49.400000000000546,ShortCovering
2010-12-15,MRF,7501.9,7501.1,7559.95,7225.6,7309.8,7408.29,7732,,2083,26.94,89.53207872,-0.04,7323.5,3500.0,34000.0,2010-12-30,250.0,-205.85000000000036,ShortBuildUp
2010-12-16,MRF,7309.8,7347.4,7349.95,7150.0,7246.0,7253.76,6991,,2583,36.95,89.35115646,-0.18,7288.65,3750.0,35125.0,2010-12-30,1125.0,-34.850000000000364,ShortBuildUp
2010-12-20,MRF,7246.0,7255.0,7349.9,7222.05,7275.1,7287.81,3528,,968,27.440000000000005,89.29084903,-0.06,7336.95,1500.0,35500.0,2010-12-30,375.0,48.30000000000018,LongBuildUp
2010-12-21,MRF,7275.1,7350.0,7380.0,7265.0,7297.6,7304.35,4078,,1373,33.67,89.19033666,-0.1,7346.0,2500.0,35250.0,2010-12-30,-250.0,9.050000000000182,ShortCovering
2010-12-22,MRF,7297.6,7218.0,7350.0,7210.1,7217.15,7258.55,4485,,2076,46.29,89.00941439,-0.18,7245.0,16125.0,23250.0,2010-12-30,-12000.0,-101.0,LongUnwinding
2010-12-23,MRF,7217.15,7295.0,7295.0,7161.0,7179.15,7219.48,3881,,1465,37.75,88.88879954,-0.12,7190.15,3375.0,23125.0,2010-12-30,-125.0,-54.850000000000364,LongUnwinding
2010-12-24,MRF,7179.15,7259.9,7510.35,7259.9,7337.35,7394.15,30518,,2556,8.38,88.78828717,-0.1,7324.9,14875.0,21250.0,2010-12-30,-1875.0,134.75,ShortCovering
2010-12-27,MRF,7337.35,7390.0,7395.0,7267.0,7285.4,7321.41,7057,,1576,22.33,88.7681847,-0.02,7287.25,8000.0,18625.0,2010-12-30,-2625.0,-37.649999999999636,LongUnwinding
2010-12-28,MRF,7285.4,7330.0,7330.0,7200.0,7203.45,7226.28,6617,,2168,32.76,88.46664758,-0.3,7202.05,9750.0,16375.0,2010-12-30,-2250.0,-85.19999999999982,LongUnwinding
2010-12-29,MRF,7203.45,7160.0,7285.0,7151.3,7178.65,7203.24,6486,,2464,37.99,88.40634016,-0.06,7191.7,5625.0,14375.0,2010-12-30,-2000.0,-10.350000000000364,LongUnwinding
2010-12-30,MRF,7178.65,7249.0,7261.0,7170.0,7181.95,7203.42,5301,,2171,40.95,89.69289852,1.29,7180.0,17625.0,8625.0,2010-12-30,-5750.0,-11.699999999999818,LongUnwinding
2010-12-31,MRF,7181.95,7250.0,7285.0,7166.5,7202.5,7226.36,14617,,7476,51.15,88.56715995,-1.13,7280.75,13125.0,39000.0,2011-01-27,6375.0,100.75,LongBuildUp
2011-01-03,MRF,7202.5,7252.0,7450.0,7252.0,7356.4,7361.72,21367,,7192,33.66,87.62234366,-0.94,7426.05,23625.0,44500.0,2011-01-27,5500.0,145.30000000000018,LongBuildUp
2011-01-04,MRF,7356.4,7420.0,7525.0,7351.1,7406.8,7453.94,15605,,2734,17.52,87.60224118,-0.02,7476.0,19375.0,44750.0,2011-01-27,250.0,49.94999999999982,LongBuildUp
2011-01-05,MRF,7406.8,7400.05,7462.0,7288.0,7326.85,7390.88,6827,,1796,26.31,87.60224118,0.0,7366.55,7750.0,44000.0,2011-01-27,-750.0,-109.44999999999982,LongUnwinding
2011-01-06,MRF,7326.85,7332.0,7384.5,7155.0,7179.95,7248.93,7488,,2472,33.01,87.32080654,-0.28,7208.2,11375.0,45875.0,2011-01-27,1875.0,-158.35000000000036,ShortBuildUp
2011-01-07,MRF,7179.95,7270.0,7270.0,7025.0,7059.65,7126.65,7208,,2670,37.04,87.42131892,0.1,7051.35,8125.0,45125.0,2011-01-27,-750.0,-156.84999999999945,LongUnwinding
2011-01-10,MRF,7059.65,7100.0,7100.0,6636.2,6670.5,6850.16,11355,,4532,39.91,87.64244613,0.22,6674.15,13875.0,43750.0,2011-01-27,-1375.0,-377.2000000000007,LongUnwinding
2011-01-11,MRF,6670.5,6700.0,6888.0,6549.0,6596.85,6681.57,12869,,3145,24.44,87.54193376,-0.1,6606.7,11500.0,44250.0,2011-01-27,500.0,-67.44999999999982,ShortBuildUp
2011-01-12,MRF,6596.85,6690.0,6800.0,6550.0,6684.3,6643.08,9223,,2891,31.35,87.58213871,0.04,6703.45,7625.0,43750.0,2011-01-27,-500.0,96.75,ShortCovering
2011-01-13,MRF,6684.3,6665.05,6919.9,6620.0,6675.7,6763.79,11491,,2138,18.61,87.40121644,-0.18,6690.3,11000.0,44375.0,2011-01-27,625.0,-13.149999999999636,ShortBuildUp
2011-01-14,MRF,6675.7,6675.0,6772.0,6542.0,6579.0,6670.82,6431,,1408,21.89,87.48162634,0.08,6563.1,5375.0,43625.0,2011-01-27,-750.0,-127.19999999999982,LongUnwinding
2011-01-17,MRF,6579.0,6600.0,6675.0,6400.0,6451.55,6555.48,8979,,3806,42.39,87.78316345,0.3,6468.0,7000.0,41625.0,2011-01-27,-2000.0,-95.10000000000036,LongUnwinding
2011-01-18,MRF,6451.55,6547.0,6562.7,6460.0,6514.3,6510.74,4683,,1160,24.77,87.76306098,-0.02,6510.0,2875.0,41750.0,2011-01-27,125.0,42.0,LongBuildUp
2011-01-19,MRF,6514.3,6580.0,6580.0,6460.0,6491.0,6518.29,3411,,789,23.13,87.72285603,-0.04,6520.0,1250.0,41750.0,2011-01-27,0.0,10.0,Undecisive
2011-01-20,MRF,6491.0,6450.15,6600.0,6425.0,6574.15,6535.91,6250,,1613,25.81,87.60224118,-0.12,6606.35,19000.0,31000.0,2011-01-27,-10750.0,86.35000000000036,ShortCovering
2011-01-21,MRF,6574.15,6599.0,6675.0,6551.0,6616.95,6621.88,3953,,594,15.03,87.56203624,-0.04,6600.0,2750.0,30625.0,2011-01-27,-375.0,-6.350000000000364,LongUnwinding
2011-01-24,MRF,6616.95,6649.0,6742.0,6567.05,6635.15,6658.59,8387,,2238,26.68,87.76306098,0.2,6666.05,6875.0,28000.0,2011-01-27,-2625.0,66.05000000000018,ShortCovering
2011-01-25,MRF,6635.15,6665.0,6725.0,6555.0,6588.2,6640.33,4216,,854,20.26,87.86357335,0.1,6590.1,6625.0,24875.0,2011-01-27,-3125.0,-75.94999999999982,LongUnwinding
2011-01-27,MRF,6588.2,6641.9,6700.0,6600.0,6651.0,6649.76,6826,,2698,39.53,89.21043913,1.35,6659.0,37750.0,9000.0,2011-01-27,-15875.0,68.89999999999964,ShortCovering
2011-01-28,MRF,6651.0,6650.0,6655.0,6138.9,6158.7,6287.73,13225,,5524,41.77,89.29084903,0.08,6191.0,10375.0,35500.0,2011-02-24,-500.0,-468.0,LongUnwinding
2011-01-31,MRF,6158.7,5935.2,6149.95,5860.05,6059.2,6019.72,11115,,2461,22.14,89.02951687,-0.26,6073.45,10875.0,36875.0,2011-02-24,1375.0,-117.55000000000018,ShortBuildUp
2011-02-01,MRF,6059.2,6100.0,6100.0,5866.0,5898.95,5984.39,10465,,3116,29.78,89.06595476,0.04,5935.1,5000.0,36500.0,2011-02-24,-375.0,-138.34999999999945,LongUnwinding
2011-02-02,MRF,5898.95,6000.0,6118.0,5880.0,5912.65,5975.86,5968,,1658,27.779999999999998,89.10618481,0.04,5957.25,3750.0,36125.0,2011-02-24,-375.0,22.149999999999636,ShortCovering
2011-02-03,MRF,5912.65,5984.0,6138.0,5904.0,6100.8,6045.33,8242,,2066,25.070000000000004,89.04583973,-0.06,6118.05,6500.0,36500.0,2011-02-24,375.0,160.80000000000018,LongBuildUp
2011-02-04,MRF,6100.8,6101.0,6175.1,5900.0,5920.6,6035.63,9005,,1910,21.21,88.92514958,-0.12,5963.6,6000.0,37250.0,2011-02-24,750.0,-154.44999999999982,ShortBuildUp
2011-02-07,MRF,5920.6,6000.0,6000.0,5920.05,5975.7,5966.26,4076,,1662,40.78,88.98549465,0.06,5982.5,1125.0,36875.0,2011-02-24,-375.0,18.899999999999636,ShortCovering
2011-02-08,MRF,5975.7,6025.0,6099.0,5736.7,5867.05,5892.99,5135,,1913,37.25,88.90503455,-0.08,5877.85,4500.0,37125.0,2011-02-24,250.0,-104.64999999999964,ShortBuildUp
2011-02-09,MRF,5867.05,5850.0,5870.0,5501.0,5544.15,5680.08,9426,,2899,30.760000000000005,89.04583973,0.14,5559.45,10500.0,36125.0,2011-02-24,-1000.0,-318.40000000000055,LongUnwinding
2011-02-10,MRF,5544.15,5555.0,5710.0,5325.0,5572.1,5530.81,23926,,5579,23.32,88.66365424,-0.38,5597.15,15125.0,38500.0,2011-02-24,2375.0,37.69999999999982,LongBuildUp
2011-02-11,MRF,5572.1,5575.0,6125.0,5575.0,6058.05,5838.62,20606,,5814,28.22,89.06595476,0.4,6074.0,12625.0,36000.0,2011-02-24,-2500.0,476.85000000000036,ShortCovering
2011-02-14,MRF,6058.05,6110.0,6279.95,6090.0,6199.0,6175.0,12802,,1496,11.690000000000001,89.22687496,0.16,6222.0,5250.0,35000.0,2011-02-24,-1000.0,148.0,ShortCovering
2011-02-15,MRF,6199.0,6200.0,6280.0,6125.0,6195.05,6203.83,10973,,2086,19.01,89.38779517,0.16,6206.0,7875.0,33875.0,2011-02-24,-1125.0,-16.0,LongUnwinding
2011-02-16,MRF,6195.05,6205.0,6240.0,6115.0,6149.15,6194.55,6203,,1411,22.75,89.30733506,-0.08,6181.5,2375.0,34125.0,2011-02-24,250.0,-24.5,ShortBuildUp
2011-02-17,MRF,6149.15,6140.0,6199.0,6075.0,6087.35,6122.88,10554,,2606,24.69,89.24698999,-0.06,6118.35,3875.0,34500.0,2011-02-24,375.0,-63.149999999999636,ShortBuildUp
2011-02-18,MRF,6087.35,6137.8,6139.0,5875.1,5907.85,6014.0,7943,,2484,31.269999999999996,89.06595476,-0.18,5954.4,5500.0,35000.0,2011-02-24,500.0,-163.95000000000073,ShortBuildUp
2011-02-21,MRF,5907.85,5816.0,5979.0,5816.0,5905.95,5889.1,4840,,974,20.12,89.08606978,0.02,5905.95,2625.0,34500.0,2011-02-24,-500.0,-48.44999999999982,LongUnwinding
2011-02-22,MRF,5905.95,5821.0,5919.05,5750.0,5809.9,5829.86,4647,,1711,36.82,89.16652988,0.08,5815.0,5125.0,31250.0,2011-02-24,-3250.0,-90.94999999999982,LongUnwinding
2011-02-23,MRF,5809.9,5869.95,5870.0,5766.0,5790.35,5819.86,4743,,1541,32.49,89.10618481,-0.06,5793.35,5125.0,30125.0,2011-02-24,-1125.0,-21.649999999999636,LongUnwinding
2011-02-24,MRF,5790.35,5840.0,5840.0,5530.2,5571.85,5627.34,8844,,3367,38.07000000000001,90.1923962,1.09,5562.75,48625.0,6000.0,2011-02-24,-24125.0,-230.60000000000036,LongUnwinding
2011-02-25,MRF,5571.85,5603.0,5689.0,5540.0,5560.0,5593.89,5807,,2220,38.23,90.07170604,-0.12,5608.0,3750.0,30375.0,2011-03-31,750.0,45.25,LongBuildUp
2011-02-28,MRF,5560.0,5518.0,5769.0,5518.0,5663.5,5689.03,8726,,2769,31.730000000000004,90.1119361,0.04,5675.4,7625.0,30125.0,2011-03-31,-250.0,67.39999999999964,ShortCovering
2011-03-01,MRF,5663.5,5734.0,6048.9,5665.1,5982.3,5879.02,14469,,2812,19.43,89.62917548,-0.48,6041.3,15000.0,33125.0,2011-03-31,3000.0,365.90000000000055,LongBuildUp
2011-03-03,MRF,5982.3,5950.0,6050.0,5860.0,5980.95,5951.92,11094,,2334,21.04,89.40791019,-0.22,6058.2,9125.0,34500.0,2011-03-31,1375.0,16.899999999999636,LongBuildUp
2011-03-04,MRF,5980.95,6070.0,6098.0,5910.55,5973.9,6007.59,7172,,1989,27.73,89.44814025,0.04,6002.85,9625.0,34250.0,2011-03-31,-250.0,-55.349999999999454,LongUnwinding
2011-03-07,MRF,5973.9,5959.85,5959.85,5750.0,5844.3,5847.05,5874,,1567,26.68,89.42802522,-0.02,5903.35,6125.0,34250.0,2011-03-31,0.0,-99.5,Undecisive
2011-03-08,MRF,5844.3,5890.0,6100.0,5805.0,6026.2,6005.01,11414,,2441,21.39,89.20675994,-0.22,6086.0,6875.0,35625.0,2011-03-31,1375.0,182.64999999999964,LongBuildUp
2011-03-09,MRF,6026.2,6052.0,6180.0,6052.0,6132.5,6125.5,14110,,5171,36.65,88.50273403,-0.7,6182.55,13500.0,40000.0,2011-03-31,4375.0,96.55000000000018,LongBuildUp
2011-03-10,MRF,6132.5,6075.0,6200.0,6025.0,6171.45,6130.74,8974,,2320,25.85,88.50273403,0.0,6202.95,7250.0,40000.0,2011-03-31,0.0,20.399999999999636,Undecisive
2011-03-11,MRF,6171.45,6090.0,6265.0,6060.0,6096.95,6160.66,11692,,2113,18.07,88.40215891,-0.1,6159.7,10000.0,40500.0,2011-03-31,500.0,-43.25,ShortBuildUp
2011-03-14,MRF,6096.95,6090.0,6549.0,6090.0,6506.25,6368.24,33953,,5922,17.44,87.31594751,-1.09,6559.75,36250.0,46250.0,2011-03-31,5750.0,400.0500000000002,LongBuildUp
2011-03-15,MRF,6506.25,6450.0,6809.9,6280.0,6640.85,6644.29,63002,,3785,6.01,87.698133,0.38,6662.9,59500.0,43625.0,2011-03-31,-2625.0,103.14999999999964,ShortCovering
2011-03-16,MRF,6640.85,6722.0,6865.0,6690.0,6723.05,6785.43,22254,,3578,16.08,87.89928326,0.2,6755.05,17375.0,42500.0,2011-03-31,-1125.0,92.15000000000055,ShortCovering
2011-03-17,MRF,6723.05,6670.95,6780.0,6625.15,6659.6,6700.36,13107,,2376,18.13,87.85905321,-0.04,6694.7,7125.0,42375.0,2011-03-31,-125.0,-60.350000000000364,LongUnwinding
2011-03-18,MRF,6659.6,6743.3,6743.3,6551.1,6611.35,6633.42,10475,,3399,32.45,87.87916824,0.02,6622.4,10625.0,42000.0,2011-03-31,-375.0,-72.30000000000018,LongUnwinding
2011-03-21,MRF,6611.35,6647.95,6647.95,6435.1,6461.85,6519.52,7253,,1538,21.21,87.91939829,0.04,6487.5,5500.0,41500.0,2011-03-31,-500.0,-134.89999999999964,LongUnwinding
2011-03-22,MRF,6461.85,6490.05,6628.9,6490.05,6520.85,6553.66,8552,,1791,20.940000000000005,87.73836306,-0.18,6570.4,6250.0,42625.0,2011-03-31,1125.0,82.89999999999964,LongBuildUp
2011-03-23,MRF,6520.85,6549.95,6580.0,6495.05,6521.55,6545.77,6989,,1030,14.74,87.79870813,0.06,6557.8,5000.0,42250.0,2011-03-31,-375.0,-12.599999999999454,LongUnwinding
2011-03-24,MRF,6521.55,6521.05,6689.95,6521.05,6553.9,6605.04,8340,,2879,34.52,87.6176729,-0.18,6605.55,5875.0,43125.0,2011-03-31,875.0,47.75,LongBuildUp
2011-03-25,MRF,6553.9,6555.05,6640.0,6555.05,6603.65,6597.23,6729,,1587,23.58,87.45675269,-0.16,6645.35,18625.0,43625.0,2011-03-31,500.0,39.80000000000018,LongBuildUp
2011-03-28,MRF,6603.65,6642.0,6660.0,6420.0,6446.95,6536.93,10301,,5039,48.92,86.69238172,-0.76,6482.9,5125.0,44750.0,2011-03-31,1125.0,-162.45000000000073,ShortBuildUp
2011-03-29,MRF,6446.95,6451.05,6500.0,6290.0,6314.7,6413.15,7215,,2783,38.57,86.51134648,-0.18,6348.75,21875.0,41625.0,2011-03-31,-3125.0,-134.14999999999964,LongUnwinding
2011-03-30,MRF,6314.7,6345.05,6429.9,6315.0,6328.65,6362.28,6459,,3106,48.09,86.39065633,-0.12,6350.75,23875.0,26625.0,2011-03-31,-15000.0,2.0,ShortCovering
2011-03-31,MRF,6328.65,6395.0,6419.8,6210.0,6271.1,6309.77,11663,,4646,39.84,88.48261901,2.09,6258.65,30125.0,7750.0,2011-03-31,-18875.0,-92.10000000000036,LongUnwinding
2011-04-01,MRF,6271.1,6374.95,6521.0,6310.1,6495.1,6453.29,15641,,4978,31.83,88.54296409,0.06,6525.65,7250.0,39875.0,2011-04-28,-375.0,267.0,ShortCovering
2011-04-04,MRF,6495.1,6415.0,6620.0,6415.0,6565.2,6580.34,8817,,2768,31.39,88.60330916,0.06,6614.0,5250.0,39500.0,2011-04-28,-375.0,88.35000000000036,ShortCovering
2011-04-05,MRF,6565.2,6600.05,6609.95,6500.0,6545.35,6548.42,5961,,2622,43.99,88.36192885,-0.24,6606.2,4625.0,41000.0,2011-04-28,1500.0,-7.800000000000182,ShortBuildUp
2011-04-06,MRF,6545.35,6567.45,6675.0,6500.0,6539.3,6581.76,13700,,6095,44.49,87.57744285,-0.78,6593.4,11875.0,45875.0,2011-04-28,4875.0,-12.800000000000182,ShortBuildUp
2011-04-07,MRF,6539.3,6545.05,6775.05,6510.0,6635.1,6681.83,31604,,9716,30.740000000000002,86.43088638,-1.15,6691.6,26375.0,53000.0,2011-04-28,7125.0,98.20000000000073,LongBuildUp
2011-04-08,MRF,6635.1,6629.95,6714.0,6501.0,6512.75,6585.13,13650,,4101,30.04,86.2900812,-0.14,6542.7,22500.0,53875.0,2011-04-28,875.0,-148.90000000000055,ShortBuildUp
2011-04-11,MRF,6512.75,6501.05,6594.0,6489.75,6507.2,6518.33,6305,,1314,20.84,86.35042628,0.06,6527.1,4250.0,53500.0,2011-04-28,-375.0,-15.599999999999454,LongUnwinding
2011-04-13,MRF,6507.2,6500.15,6592.0,6475.0,6572.2,6556.22,6669,,1199,17.98,86.12916099,-0.22,6614.2,14375.0,54625.0,2011-04-28,1125.0,87.09999999999945,LongBuildUp
2011-04-15,MRF,6572.2,6600.0,6600.0,6500.0,6517.05,6534.56,5754,,1596,27.74,86.08893094,-0.04,6534.35,4750.0,54875.0,2011-04-28,250.0,-79.84999999999945,ShortBuildUp
2011-04-18,MRF,6517.05,6530.15,6790.0,6530.0,6570.65,6666.38,15564,,2394,15.380000000000003,85.84755063,-0.24,6612.45,19000.0,56125.0,2011-04-28,1250.0,78.09999999999945,LongBuildUp
2011-04-19,MRF,6570.65,6581.15,6675.0,6580.0,6621.85,6626.3,5594,,1594,28.49,85.84755063,0.0,6635.85,4125.0,56125.0,2011-04-28,0.0,23.400000000000546,Undecisive
2011-04-20,MRF,6621.85,6596.0,6831.25,6596.0,6775.05,6745.03,17420,,4355,25.0,84.64064909,-1.21,6801.7,26750.0,58125.0,2011-04-28,2000.0,165.84999999999945,LongBuildUp
2011-04-21,MRF,6775.05,6792.0,7504.95,6775.85,7449.65,7285.69,157893,,15846,10.04,82.04581076,-2.59,7481.1,189750.0,62375.0,2011-04-28,4250.0,679.4000000000005,LongBuildUp
2011-04-25,MRF,7449.65,7480.0,7480.0,7270.2,7322.1,7374.02,45600,,6715,14.730000000000002,81.74408538,-0.3,7351.05,46625.0,61250.0,2011-04-28,-1125.0,-130.05000000000018,LongUnwinding
2011-04-26,MRF,7322.1,7309.9,7359.4,7201.0,7277.4,7265.12,19821,,5334,26.91,81.58316517,-0.16,7291.75,34750.0,52250.0,2011-04-28,-9000.0,-59.30000000000018,LongUnwinding
2011-04-27,MRF,7277.4,7230.0,7319.9,7170.2,7195.2,7231.62,9696,,2664,27.48,82.226846,0.64,7221.5,47750.0,22250.0,2011-04-28,-30000.0,-70.25,LongUnwinding
2011-04-28,MRF,7195.2,7150.65,7318.0,7150.65,7196.1,7217.51,15743,,8320,52.849999999999994,84.05731334,1.83,7188.85,28500.0,9375.0,2011-04-28,-12875.0,-32.649999999999636,LongUnwinding
2011-04-29,MRF,7196.1,7248.0,7274.6,7100.1,7123.3,7189.83,7649,,2172,28.4,84.09754339,0.04,7194.35,8625.0,67750.0,2011-05-26,-250.0,5.5,ShortCovering
2011-05-02,MRF,7123.3,7125.0,7185.0,7001.0,7033.15,7078.94,7943,,1551,19.53,84.19498878,0.1,7099.4,5875.0,67125.0,2011-05-26,-625.0,-94.95000000000073,LongUnwinding
2011-05-03,MRF,7033.15,7023.95,7065.0,6868.0,6883.15,6947.75,9300,,2289,24.610000000000003,84.07426366,-0.12,6942.3,7125.0,67625.0,2011-05-26,500.0,-157.09999999999945,ShortBuildUp
2011-05-04,MRF,6883.15,6851.05,6947.7,6832.5,6906.95,6887.4,8492,,1513,17.82,83.83281341,-0.24,6964.65,7375.0,69125.0,2011-05-26,1500.0,22.349999999999454,LongBuildUp
2011-05-05,MRF,6906.95,6907.15,7175.0,6836.0,6934.2,7028.94,28373,,1564,5.51,83.7925717,-0.04,6964.65,32500.0,69500.0,2011-05-26,375.0,0.0,Undecisive
2011-05-06,MRF,6934.2,6960.0,7120.0,6960.0,6993.0,7030.0,15780,,3705,23.48,83.45051719,-0.34,7059.15,12250.0,71625.0,2011-05-26,2125.0,94.5,LongBuildUp
2011-05-09,MRF,6993.0,7000.0,7149.0,7000.0,7032.85,7062.71,9631,,2238,23.24,83.41027548,-0.04,7077.45,8500.0,71875.0,2011-05-26,250.0,18.300000000000182,LongBuildUp
2011-05-10,MRF,7032.85,7012.0,7105.0,6900.0,7029.4,7042.8,10705,,2715,25.36,82.98773755,-0.42,7075.2,16250.0,74125.0,2011-05-26,2250.0,-2.25,ShortBuildUp
2011-05-11,MRF,7029.4,7037.15,7148.0,7010.0,7056.6,7083.65,12797,,2280,17.82,83.02797925,0.04,7086.65,19500.0,73875.0,2011-05-26,-250.0,11.449999999999818,ShortCovering
2011-05-12,MRF,7056.6,7059.95,7099.0,6962.4,6986.95,7023.04,4732,,1226,25.91,83.08834182,0.06,7028.4,6000.0,73500.0,2011-05-26,-375.0,-58.25,LongUnwinding
2011-05-13,MRF,6986.95,6987.05,7200.0,6900.0,7071.0,7080.54,9412,,2156,22.91,82.88713328,-0.2,7101.4,13750.0,74500.0,2011-05-26,1000.0,73.0,LongBuildUp
2011-05-16,MRF,7071.0,6980.0,7090.0,6980.0,7042.15,7049.2,2869,,664,23.14,82.70604559,-0.18,7077.65,5250.0,75500.0,2011-05-26,1000.0,-23.75,ShortBuildUp
2011-05-17,MRF,7042.15,7075.0,7090.0,6910.7,6942.5,6997.42,5589,,1071,19.16,82.56519961,-0.14,6986.75,9000.0,75625.0,2011-05-26,125.0,-90.89999999999964,ShortBuildUp
2011-05-18,MRF,6942.5,6980.0,7080.0,6905.0,6979.2,6975.36,10378,,2306,22.22,82.36399108,-0.2,7011.65,13625.0,76875.0,2011-05-26,1250.0,24.899999999999636,LongBuildUp
2011-05-19,MRF,6979.2,7012.0,7025.0,6910.0,6925.2,6958.79,4915,,1335,27.16,82.20302424,-0.16,6966.4,4125.0,77750.0,2011-05-26,875.0,-45.25,ShortBuildUp
2011-05-20,MRF,6925.2,6931.05,6994.5,6931.05,6951.3,6965.55,2870,,784,27.32,82.24326595,0.04,6977.7,4125.0,76875.0,2011-05-26,-875.0,11.300000000000182,ShortCovering
2011-05-23,MRF,6951.3,6935.0,7009.9,6820.0,6850.05,6907.63,6182,,1158,18.730000000000004,81.98169485,-0.26,6857.1,5750.0,76375.0,2011-05-26,-500.0,-120.59999999999945,LongUnwinding
