Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-26,MRF,81174.85,81349.0,81599.55,80700.0,80917.75,81012.45,5993,4279.0,1630,27.200000000000003,-0.31
2021-07-23,MRF,81572.0,81879.95,81969.75,81000.0,81174.85,81343.02,4471,2858.0,1184,26.480000000000004,-0.39
2021-07-22,MRF,81640.05,81650.5,82400.0,81242.55,81572.0,81785.4,6118,3953.0,1541,25.19,-0.33
2021-07-20,MRF,82236.3,82201.0,82700.0,81402.0,81640.05,82063.69,7135,4779.0,1621,22.72,-0.31
2021-07-19,MRF,82449.85,81800.0,82964.95,81625.0,82236.3,82160.97,7692,5361.0,1683,21.88,-0.3
2021-07-16,MRF,81445.2,81950.0,82710.0,81354.9,82449.85,81988.75,11216,6879.0,2071,18.46,-0.23
2021-07-15,MRF,82806.05,82806.0,83254.95,81116.0,81445.2,81833.09,10241,6758.0,2536,24.76,-0.14
2021-07-14,MRF,83115.8,83000.0,83356.95,82380.6,82806.05,82891.8,9792,6391.0,2689,27.46,-0.11
2021-07-13,MRF,80187.1,80439.95,83450.0,80001.1,83115.8,82542.25,35724,20245.0,10118,28.32,1.28
2021-07-12,MRF,79994.7,80300.0,80480.2,79880.0,80187.1,80174.76,5751,3878.0,2060,35.82,-0.23
2021-07-09,MRF,80417.95,80600.0,80699.9,79880.0,79994.7,80149.74,10267,6712.0,4285,41.74,0.19
2021-07-08,MRF,80768.9,81000.0,81339.95,80100.0,80417.95,80674.74,5867,3691.0,1661,28.310000000000002,-0.3
2021-07-07,MRF,80449.2,80600.0,81349.85,80300.2,80768.9,80937.39,10475,5151.0,4749,45.34,0.27
2021-07-06,MRF,80830.35,80890.0,81384.0,80350.0,80449.2,80865.94,6734,4105.0,1668,24.77,-0.3
2021-07-05,MRF,81142.3,81190.0,81827.75,80600.0,80830.35,81260.19,8057,4212.0,3110,38.6,-0.03
2021-07-02,MRF,81018.3,81021.1,81489.6,80600.0,81142.3,81057.34,6768,3857.0,2133,31.52,-0.22
2021-07-01,MRF,80079.5,80100.0,81467.85,80100.0,81018.3,80839.84,9204,5846.0,2829,30.740000000000002,-0.09
2021-06-30,MRF,80222.25,80300.0,80649.55,79871.0,80079.5,80235.37,7178,4482.0,2443,34.03,-0.16
2021-06-29,MRF,80554.65,80750.0,80750.0,79527.75,80222.25,80069.48,14280,8587.0,5563,38.96,0.43
2021-06-28,MRF,80514.2,80899.0,81148.85,80141.0,80554.65,80501.25,10158,4824.0,4478,44.08,0.22
2021-06-25,MRF,80975.0,81217.9,81249.05,80375.0,80514.2,80732.81,7525,4418.0,3193,42.43,-0.02
2021-06-24,MRF,81970.55,82198.0,82198.0,80650.0,80975.0,81171.19,9667,5708.0,3435,35.53,0.03
2021-06-23,MRF,81747.25,81750.0,82499.95,81750.0,81970.55,82143.37,4801,3176.0,942,19.62,-0.44
2021-06-22,MRF,81777.05,82500.0,82500.0,81500.0,81747.25,82032.74,7101,3849.0,2235,31.47,-0.2
2021-06-21,MRF,82644.1,81000.0,82250.0,81000.0,81777.05,81802.25,6928,4403.0,1472,21.25,-0.34
2021-06-18,MRF,82676.4,82650.0,83147.4,80500.0,82644.1,82264.05,32641,14833.0,18726,57.37,2.89
2021-06-17,MRF,82554.3,81925.0,83295.85,81826.05,82676.4,82756.68,14770,9303.0,6597,44.66,0.62
2021-06-16,MRF,82862.7,82799.0,83150.0,82350.05,82554.3,82707.42,10103,6906.0,3446,34.11,0.03
2021-06-15,MRF,82476.85,82530.5,83357.75,81950.0,82862.7,82689.04,12061,7625.0,3564,29.550000000000004,0.05
2021-06-14,MRF,82171.5,82000.0,83127.95,81271.3,82476.85,82374.57,11908,8013.0,2547,21.39,-0.14
2021-06-11,MRF,82172.15,82572.15,82818.45,81325.2,82171.5,82110.97,13297,9538.0,3047,22.91,-0.04
2021-06-10,MRF,80228.15,80301.0,82325.95,80050.05,82172.15,81300.18,20186,12552.0,5082,25.180000000000003,0.34
2021-06-09,MRF,81349.2,81869.0,81989.0,80009.0,80228.15,80940.38,19134,12430.0,6860,35.85,0.67
2021-06-08,MRF,82400.5,82260.0,82455.15,81150.15,81349.2,81680.53,26448,16148.0,7780,29.42,0.84
2021-06-07,MRF,84918.7,85598.9,87300.0,82250.0,82400.5,84076.57,69851,41886.0,12683,18.16,1.76
2021-06-04,MRF,84471.0,84850.0,85336.0,84240.0,84918.7,84821.65,11134,6861.0,3538,31.78,0.05
2021-06-03,MRF,84432.65,84705.0,85086.0,83810.0,84471.0,84547.85,9669,6425.0,2609,26.979999999999997,-0.13
2021-06-02,MRF,83083.45,82800.0,84776.45,82800.0,84432.65,83798.67,10170,6268.0,2812,27.65,-0.09
2021-06-01,MRF,83641.4,83643.4,84800.0,82811.8,83083.45,83667.84,11331,7391.0,2781,24.54,-0.09
2021-05-31,MRF,83382.1,83237.0,83965.0,83000.0,83641.4,83549.0,10282,6919.0,2745,26.700000000000003,-0.1
2021-05-28,MRF,82794.15,83199.0,83650.0,82825.0,83382.1,83256.15,10943,6694.0,1762,16.1,-0.29
2021-05-27,MRF,81569.5,81599.9,83174.85,81355.6,82794.15,82455.22,18209,10424.0,6824,37.48,0.66
2021-05-26,MRF,82181.65,82669.95,82800.0,81400.0,81569.5,81968.44,10203,6538.0,2785,27.3,-0.09
2021-05-25,MRF,82458.85,82706.0,83098.95,81921.0,82181.65,82325.01,11453,7432.0,2144,18.72,-0.21
2021-05-24,MRF,82178.2,82360.0,83300.0,82000.0,82458.85,82625.52,15291,9478.0,2777,18.16,-0.1
2021-05-21,MRF,81231.1,81700.0,82483.65,81300.0,82178.2,81979.94,20210,12011.0,3692,18.27,0.08
2021-05-20,MRF,79683.2,79800.0,82469.95,79246.35,81231.1,80966.62,26037,16019.0,4947,19.0,0.31
2021-05-19,MRF,79270.0,79272.0,80000.0,78340.05,79683.2,79080.32,19150,12040.0,3400,17.75,0.02
2021-05-18,MRF,78211.8,78850.0,79947.0,78405.55,79270.0,79247.47,24073,13329.0,5689,23.63,0.45
2021-05-17,MRF,76135.75,76780.0,78464.3,76000.0,78211.8,77491.44,20991,12748.0,3436,16.37,0.03
2021-05-14,MRF,77267.3,77501.0,77850.0,75950.0,76135.75,76458.71,23176,13845.0,5289,22.82,0.38
2021-05-12,MRF,78621.15,78300.0,79225.1,77001.0,77267.3,77688.91,21902,13013.0,5989,27.340000000000003,0.51
2021-05-11,MRF,78370.05,77914.0,78989.95,77606.35,78621.15,78496.5,14533,8513.0,2191,15.080000000000002,-0.21
2021-05-10,MRF,77446.2,78200.0,78745.0,77500.0,78370.05,78186.7,15645,9846.0,2082,13.309999999999999,-0.23
2021-05-07,MRF,77887.3,78300.0,78770.0,77200.0,77446.2,77793.17,21111,11278.0,3711,17.58,0.08
2021-05-06,MRF,78277.7,78300.0,79199.95,77756.25,77887.3,78294.88,17273,10515.0,3492,20.22,0.04
2021-05-05,MRF,78614.5,79299.95,79398.95,77751.0,78277.7,78368.67,17889,10638.0,3717,20.78,0.08
2021-05-04,MRF,79907.55,80880.0,80880.0,78410.15,78614.5,79491.21,24181,14865.0,3600,14.89,0.06
2021-05-03,MRF,80720.55,80399.9,81127.95,79300.1,79907.55,80216.12,18348,10662.0,1258,6.860000000000001,-0.38
2021-04-30,MRF,77656.9,77600.0,81699.0,77200.0,80720.55,80071.39,60005,34891.0,8882,14.800000000000002,1.05
2021-04-29,MRF,78060.8,78600.0,79100.0,77505.0,77656.9,78203.77,18240,10474.0,3551,19.47,0.05
2021-04-28,MRF,78010.4,78390.0,79300.0,77850.0,78060.8,78605.07,23446,13494.0,6277,26.77,0.56
2021-04-27,MRF,77687.55,77900.0,78472.9,77700.0,78010.4,78009.5,13283,7762.0,3037,22.86,-0.05
2021-04-26,MRF,78214.15,78550.0,79296.4,77484.5,77687.55,78240.43,16483,10817.0,2688,16.31,-0.11
2021-04-23,MRF,78308.0,78280.0,78881.0,77800.0,78214.15,78460.49,17859,11118.0,1082,6.06,-0.41
2021-04-22,MRF,79339.8,79100.0,79100.0,77634.35,78308.0,78389.34,41067,25768.0,5468,13.309999999999999,0.41
2021-04-20,MRF,79231.4,80399.95,80650.1,78699.55,79339.8,79741.38,27667,17410.0,2465,8.91,-0.15
2021-04-19,MRF,81366.0,79205.0,80399.0,78813.0,79231.4,79417.87,26801,17590.0,3302,12.32,0.0
2021-04-16,MRF,80980.5,81410.0,81981.05,80980.5,81366.0,81551.98,23199,13907.0,1845,7.95,-0.27
2021-04-15,MRF,82671.6,81700.0,82449.95,80500.0,80980.5,81009.64,33546,22861.0,1849,5.51,-0.27
2021-04-13,MRF,79227.85,79500.0,83100.0,79300.0,82671.6,81288.04,30804,19396.0,5005,16.25,0.32
2021-04-12,MRF,81888.15,81300.0,81400.0,78900.0,79227.85,79703.89,24417,16245.0,4762,19.5,0.28
2021-04-09,MRF,82983.1,82908.35,83287.45,81750.0,81888.15,82350.47,14917,9316.0,2661,17.84,-0.12
2021-04-08,MRF,83672.6,83900.0,84492.15,82500.0,82983.1,83745.44,19674,11935.0,3410,17.33,0.02
2021-04-07,MRF,82245.55,81770.0,83950.0,81684.75,83672.6,83112.48,16887,10655.0,3322,19.67,0.01
2021-04-06,MRF,81520.9,82139.75,82500.0,81211.1,82245.55,81968.91,18062,11779.0,2044,11.32,-0.23
2021-04-05,MRF,83133.1,82310.0,83269.1,81262.6,81520.9,81988.87,19060,11912.0,3620,18.99,0.06
2021-04-01,MRF,82259.45,83148.0,83449.95,82200.0,83133.1,82794.36,19973,11027.0,4138,20.72,0.16
2021-03-31,MRF,83185.3,82711.4,83525.75,81950.0,82259.45,82550.6,17739,10255.0,3789,21.36,0.09
2021-03-30,MRF,82009.45,82511.0,83946.0,81325.05,83185.3,82658.96,34009,15950.0,15142,44.52,2.22
2021-03-26,MRF,81751.2,82749.4,82749.4,81800.0,82009.45,82263.0,17694,10314.0,2041,11.53,-0.23
2021-03-25,MRF,82341.7,82300.0,82993.0,80702.7,81751.2,81791.44,33840,21566.0,5014,14.82,0.32
2021-03-24,MRF,84615.1,83870.0,84345.4,81800.0,82341.7,83224.57,25865,15737.0,7137,27.589999999999996,0.72
2021-03-23,MRF,83722.8,83999.9,84999.95,83600.0,84615.1,84403.95,26061,13798.0,7270,27.9,0.75
2021-03-22,MRF,84539.8,84500.0,85499.0,82421.1,83722.8,84245.46,27406,16805.0,3253,11.87,-0.01
2021-03-19,MRF,83206.25,82900.0,84920.95,80605.8,84539.8,83484.78,63106,35550.0,18691,29.62,2.89
2021-03-18,MRF,85609.0,86025.2,86348.25,83000.05,83206.25,84464.1,30104,17744.0,6148,20.42,0.54
2021-03-17,MRF,86819.0,87328.55,87328.55,85246.25,85609.0,85961.66,18541,10577.0,3031,16.35,-0.05
2021-03-16,MRF,87673.55,87900.0,88479.85,86500.0,86819.0,87264.17,22685,14140.0,4663,20.560000000000002,0.26
2021-03-15,MRF,88775.35,89200.0,89490.5,87000.0,87673.55,87778.01,22660,14521.0,3220,14.21,-0.01
2021-03-12,MRF,88684.1,88800.0,90300.0,88200.0,88775.35,89265.92,25808,15801.0,4408,17.08,0.21
2021-03-10,MRF,89067.7,89702.75,89703.0,88379.45,88684.1,89014.49,16992,10297.0,3662,21.550000000000004,0.07
2021-03-09,MRF,87564.55,88398.4,89505.5,88000.0,89067.7,88804.87,24443,14933.0,5080,20.78,0.34
2021-03-08,MRF,88661.75,88661.75,89484.95,87202.05,87564.55,88429.13,21119,12717.0,3606,17.07,0.06
2021-03-05,MRF,89773.55,89699.9,89699.9,88005.0,88661.75,88710.58,27911,17317.0,5113,18.32,0.34
2021-03-04,MRF,89097.1,88200.0,90801.0,88097.7,89773.55,89463.15,29437,18508.0,5242,17.81,0.37
2021-03-03,MRF,89680.4,89680.0,89950.0,88480.0,89097.1,89168.28,22137,12445.0,2714,12.26,-0.11
2021-03-02,MRF,89025.45,90148.75,90274.0,88446.95,89680.4,89486.05,34837,21271.0,4718,13.54,0.27
2021-03-01,MRF,84498.15,85200.0,89864.0,85152.05,89025.45,87567.33,48753,29544.0,9563,19.62,1.18
2021-02-26,MRF,87622.8,86900.0,87320.0,83803.55,84498.15,85650.37,46327,25323.0,11165,24.1,1.48
2021-02-25,MRF,87979.65,88200.0,88600.0,87362.85,87622.8,87996.82,22420,12026.0,2817,12.560000000000002,-0.09
2021-02-24,MRF,87558.5,88100.0,88600.0,86850.0,87979.65,88155.27,13773,7884.0,2066,15.0,-0.23
2021-02-23,MRF,86921.3,87293.6,88105.05,85800.0,87558.5,87199.6,37383,21409.0,2484,6.64,-0.15
2021-02-22,MRF,88120.1,88800.0,88800.0,86226.0,86921.3,87411.28,33729,20315.0,3133,9.29,-0.03
2021-02-19,MRF,88881.35,88160.0,89369.85,87000.0,88120.1,88499.74,34825,19437.0,1916,5.5,-0.26
2021-02-18,MRF,89184.5,89500.0,90000.0,88350.0,88881.35,89149.64,36398,19274.0,4450,12.23,0.22
2021-02-17,MRF,89575.35,90999.9,90999.9,88811.0,89184.5,89440.96,39383,19054.0,4423,11.23,0.21
2021-02-16,MRF,90643.9,91499.0,91550.0,89003.8,89575.35,89993.53,58998,30640.0,4897,8.3,0.3
2021-02-15,MRF,91278.05,92373.4,92450.0,90000.0,90643.9,91462.97,54272,29482.0,4575,8.43,0.24
2021-02-12,MRF,90084.7,92000.0,93480.0,90085.0,91278.05,91595.78,138059,73451.0,5895,4.27,0.49
2021-02-11,MRF,96973.85,96770.0,98599.95,89120.0,90084.7,93933.27,182954,97256.0,23319,12.75,3.76
2021-02-10,MRF,93597.9,93852.0,97880.8,92750.0,96973.85,94963.57,72305,40674.0,5061,7.000000000000001,0.33
2021-02-09,MRF,90870.75,91495.0,94699.0,90400.0,93597.9,92618.84,69603,39996.0,5518,7.93,0.42
2021-02-08,MRF,90693.05,92249.9,92551.25,90000.0,90870.75,91073.45,36568,22057.0,2478,6.78,-0.15
2021-02-05,MRF,92181.95,93318.3,93566.95,90272.15,90693.05,91791.84,49120,26166.0,5393,10.98,0.4
2021-02-04,MRF,89963.5,90999.9,93780.0,89964.0,92181.95,92301.95,63583,35096.0,4165,6.550000000000001,0.16
2021-02-03,MRF,90745.95,91583.2,93278.35,89500.05,89963.5,91331.15,44550,25788.0,4330,9.72,0.2
2021-02-02,MRF,88133.65,89450.0,91949.9,88926.85,90745.95,90480.4,51519,30951.0,2822,5.48,-0.09
2021-02-01,MRF,84069.15,84888.0,88798.6,83900.05,88133.65,86327.63,46017,29605.0,3333,7.24,0.01
2021-01-29,MRF,87487.7,88499.1,89388.0,83455.7,84069.15,86526.89,56240,33577.0,4930,8.77,0.31
2021-01-28,MRF,88577.75,88100.0,89411.6,87122.75,87487.7,88365.37,51944,30128.0,2400,4.62,-0.17
2021-01-27,MRF,89638.35,90100.0,90177.25,87510.0,88577.75,88783.66,58528,35460.0,3598,6.15,0.06
2021-01-25,MRF,92305.95,93879.95,93879.95,89205.1,89638.35,91203.21,60275,36014.0,2415,4.01,-0.16
2021-01-22,MRF,91712.9,92444.0,94345.95,91420.0,92305.95,92831.74,90867,55399.0,3465,3.81,0.03
2021-01-21,MRF,93081.5,93600.0,96479.7,90602.0,91712.9,94021.53,111415,70094.0,8725,7.830000000000001,1.02
2021-01-20,MRF,87197.55,87800.0,94120.15,87600.6,93081.5,91253.17,80494,41897.0,9302,11.56,1.13
2021-01-19,MRF,85661.85,86150.0,88005.7,86150.0,87197.55,87013.11,21305,12014.0,3202,15.03,-0.02
2021-01-18,MRF,87551.75,87800.0,88165.6,85111.25,85661.85,86447.98,30785,16980.0,4692,15.24,0.26
2021-01-15,MRF,88749.65,89150.0,89823.9,86401.3,87551.75,88147.91,57495,29236.0,5812,10.11,0.47
2021-01-14,MRF,85642.3,86300.0,89938.1,85785.0,88749.65,87623.76,55671,26957.0,9484,17.04,1.16
2021-01-13,MRF,85746.9,86200.0,87399.95,85300.0,85642.3,86048.06,57619,30541.0,10376,18.01,1.33
2021-01-12,MRF,82507.9,82400.0,87000.0,81712.4,85746.9,85271.89,87936,41821.0,9597,10.91,1.18
2021-01-11,MRF,80602.1,80700.0,83000.0,80500.0,82507.9,81808.44,48475,25663.0,5158,10.64,0.35
2021-01-08,MRF,77332.6,77780.0,81399.0,77600.0,80602.1,79370.97,31729,17817.0,7507,23.66,0.79
2021-01-07,MRF,78752.25,79500.0,79500.0,77000.0,77332.6,78011.59,21765,11649.0,4286,19.69,0.19
2021-01-06,MRF,79053.0,79053.0,79800.0,77619.2,78752.25,78935.44,30427,16271.0,5168,16.98,0.35
2021-01-05,MRF,78402.2,77800.0,79373.0,77700.0,79053.0,78618.01,25539,13637.0,4922,19.27,0.31
2021-01-04,MRF,76021.65,76200.65,78900.0,75900.0,78402.2,77379.29,28145,14457.0,5609,19.93,0.44
2021-01-01,MRF,75750.45,76000.0,76334.35,75550.0,76021.65,75943.4,13254,7094.0,770,5.81,-0.47
2020-12-31,MRF,76925.1,76600.0,77339.95,75310.15,75750.45,76179.12,28028,14179.0,6788,24.22,0.66
2020-12-30,MRF,75677.55,75561.05,77672.75,75300.0,76925.1,76198.75,16171,8833.0,3318,20.52,0.01
2020-12-29,MRF,75366.7,75899.0,76000.0,74860.0,75677.55,75467.78,14694,7336.0,2537,17.27,-0.14
2020-12-28,MRF,75892.35,76100.0,76840.2,75008.85,75366.7,75908.34,18088,8814.0,5618,31.06,0.44
2020-12-24,MRF,75854.85,76400.0,76549.95,75550.0,75892.35,76079.36,14445,6607.0,4286,29.67,0.19
2020-12-23,MRF,76096.35,76000.0,76850.0,75406.4,75854.85,76113.6,15368,7681.0,2606,16.96,-0.13
2020-12-22,MRF,75277.7,75477.0,76709.85,73777.75,76096.35,75032.29,27697,14993.0,2728,9.85,-0.1
2020-12-21,MRF,77571.55,77638.0,77793.15,74545.45,75277.7,76113.49,24201,12652.0,4105,16.96,0.15
2020-12-18,MRF,77291.15,77900.0,78190.0,76850.0,77571.55,77487.52,34069,12573.0,14461,42.45,2.09
2020-12-17,MRF,78618.85,78625.0,79166.3,77000.0,77291.15,78107.9,19833,9760.0,3877,19.55,0.11
2020-12-16,MRF,77286.35,77383.0,79180.4,77380.0,78618.85,78521.91,29876,13915.0,7076,23.68,0.71
2020-12-15,MRF,77547.65,77547.65,77800.0,76800.0,77286.35,77248.88,14509,7025.0,4114,28.35,0.16
2020-12-14,MRF,77878.35,78400.0,78400.0,77300.0,77547.65,77774.53,15865,7354.0,3716,23.42,0.08
2020-12-11,MRF,77615.2,77990.0,78396.7,77300.0,77878.35,77866.03,20832,9803.0,4921,23.62,0.31
2020-12-10,MRF,78371.3,78499.0,78745.35,77350.1,77615.2,77934.49,22452,11438.0,4930,21.96,0.31
2020-12-09,MRF,79161.8,79495.0,79600.8,78000.05,78371.3,78756.93,18683,9293.0,3745,20.04,0.09
2020-12-08,MRF,79527.65,79600.0,79984.3,78862.8,79161.8,79360.53,23532,10315.0,5453,23.17,0.41
2020-12-07,MRF,78698.15,77887.3,79995.0,77887.3,79527.65,78980.72,25469,12592.0,5550,21.79,0.42
2020-12-04,MRF,78894.65,79399.95,79600.0,78200.0,78698.15,78844.59,35870,18046.0,9761,27.21,1.21
2020-12-03,MRF,79781.25,79773.3,79800.0,78500.0,78894.65,79143.48,28657,14410.0,6759,23.59,0.65
2020-12-02,MRF,79564.3,79800.0,80000.0,78631.95,79781.25,79335.79,38286,19618.0,3775,9.86,0.09
2020-12-01,MRF,77738.65,79400.0,80102.35,77777.5,79564.3,79162.11,57627,26924.0,11507,19.97,1.54
2020-11-27,MRF,75820.05,76500.0,79228.95,75300.0,77738.65,77399.12,281075,82471.0,189453,67.4,34.9
2020-11-26,MRF,76311.75,77000.0,77543.95,74305.25,75820.05,75634.07,77903,37031.0,13868,17.8,1.98
2020-11-25,MRF,79840.15,80800.0,80800.0,75653.0,76311.75,77708.03,52953,26589.0,9987,18.86,1.26
2020-11-24,MRF,80114.5,80300.0,80950.0,79100.55,79840.15,79847.81,56578,25091.0,16753,29.609999999999996,2.52
2020-11-23,MRF,79069.4,81160.0,81249.4,79200.05,80114.5,80240.67,60161,26796.0,18000,29.92,2.76
2020-11-20,MRF,76831.35,76959.0,79500.0,76800.0,79069.4,78597.69,80370,35779.0,19059,23.71,2.96
2020-11-19,MRF,75041.0,74500.0,77399.0,74106.95,76831.35,76214.78,64112,29059.0,17111,26.69,2.59
2020-11-18,MRF,74095.45,74095.45,75400.0,72374.3,75041.0,74002.68,62263,27016.0,12445,19.99,1.72
2020-11-17,MRF,71926.0,72288.0,74650.0,71926.0,74095.45,73370.28,48299,23303.0,10965,22.7,1.44
2020-11-14,MRF,71826.2,72225.0,72490.0,71001.25,71926.0,72133.88,5247,2856.0,551,10.5,-0.51
2020-11-13,MRF,69386.9,69500.0,72499.0,69450.0,71826.2,70942.45,48897,23612.0,7871,16.1,0.86
2020-11-12,MRF,68589.15,68999.0,69579.75,68650.0,69386.9,69217.27,20708,10566.0,4649,22.45,0.26
2020-11-11,MRF,69367.0,69480.0,70490.0,67919.15,68589.15,69548.71,43328,18194.0,12508,28.87,1.73
2020-11-10,MRF,69841.05,70444.0,70736.3,68973.95,69367.0,69998.32,36190,16406.0,7694,21.26,0.83
2020-11-09,MRF,68516.85,69100.0,70325.7,68665.6,69841.05,69339.92,36658,17692.0,8776,23.94,1.03
2020-11-06,MRF,68568.5,69250.0,69900.0,68139.85,68516.85,68902.45,47996,23896.0,6599,13.750000000000002,0.62
2020-11-05,MRF,68449.85,69000.0,69890.1,68208.05,68568.5,68969.11,32905,17756.0,8132,24.71,0.91
2020-11-04,MRF,67676.25,67320.25,69250.0,67223.5,68449.85,68610.54,33722,16253.0,7629,22.62,0.81
2020-11-03,MRF,66226.05,66645.0,67999.0,66567.65,67676.25,67526.96,29445,15299.0,5148,17.48,0.35
2020-11-02,MRF,65303.25,65500.0,66637.2,64760.05,66226.05,65923.5,32674,17925.0,4373,13.38,0.2
2020-10-30,MRF,67298.35,67748.0,68450.0,64600.05,65303.25,65955.77,51521,27035.0,7532,14.62,0.8
2020-10-29,MRF,66844.55,66000.0,68917.45,65160.9,67298.35,67475.72,50267,26627.0,6962,13.850000000000001,0.69
2020-10-28,MRF,68202.6,68202.6,68202.6,65360.05,66844.55,66350.56,46839,26005.0,6896,14.719999999999999,0.68
2020-10-27,MRF,63280.45,64546.0,69608.45,63502.1,68202.6,66389.35,88721,41512.0,33336,37.57,5.63
2020-10-26,MRF,63619.1,63800.0,64319.9,62863.95,63280.45,63610.03,30884,13647.0,8794,28.470000000000002,1.03
2020-10-23,MRF,62250.35,62250.0,63985.0,62130.7,63619.1,63252.58,31802,13975.0,9962,31.33,1.25
2020-10-22,MRF,61042.45,61042.45,62442.6,60834.65,62250.35,61785.38,24154,12461.0,6644,27.51,0.63
2020-10-21,MRF,59927.35,60000.0,61599.0,60000.0,61042.45,60874.45,32354,14286.0,8616,26.63,1.0
2020-10-20,MRF,60009.85,59251.0,60347.3,59251.0,59927.35,59982.75,14375,7370.0,4173,29.03,0.17
2020-10-19,MRF,58013.1,58300.95,60100.0,58100.0,60009.85,58931.02,21961,7815.0,11169,50.86000000000001,1.48
2020-10-16,MRF,58454.65,58350.0,58880.15,57860.05,58013.1,58382.57,7262,3920.0,1100,15.15,-0.41
2020-10-15,MRF,58903.55,59000.0,59246.4,58150.0,58454.65,58869.07,9112,5131.0,2495,27.38,-0.15
2020-10-14,MRF,58589.95,58700.0,59149.0,58000.0,58903.55,58552.2,16275,5970.0,8496,52.2,0.98
2020-10-13,MRF,58587.1,58200.1,59439.2,58200.1,58589.95,58904.17,15742,6555.0,7586,48.19,0.81
2020-10-12,MRF,58784.9,59298.0,59298.0,58174.05,58587.1,58698.45,9057,4894.0,1229,13.570000000000002,-0.39
2020-10-09,MRF,60175.35,60677.9,60677.9,58542.65,58784.9,59335.48,12645,6314.0,4241,33.54,0.18
2020-10-08,MRF,60601.55,60728.95,61100.0,59600.0,60175.35,60246.06,9954,4708.0,3162,31.77,-0.02
2020-10-07,MRF,60269.95,60490.0,61089.7,59956.8,60601.55,60565.04,10706,5706.0,2621,24.48,-0.12
2020-10-06,MRF,60525.6,60800.0,61100.0,60076.35,60269.95,60566.96,9028,4645.0,2381,26.369999999999997,-0.17
2020-10-05,MRF,60578.3,60800.0,61233.95,60300.0,60525.6,60804.2,16527,7959.0,6752,40.85,0.65
2020-10-01,MRF,59572.2,59570.0,60695.0,59400.0,60578.3,60318.81,15857,8034.0,5479,34.55,0.41
2020-09-30,MRF,59462.35,59300.0,60001.0,58700.0,59572.2,59348.1,16827,7538.0,5637,33.5,0.44
2020-09-29,MRF,59306.55,59778.8,59890.0,58175.75,59462.35,59062.41,17381,9007.0,2471,14.220000000000002,-0.15
2020-09-28,MRF,57461.45,57800.0,59449.95,57800.0,59306.55,58907.18,12997,6979.0,2192,16.87,-0.2
2020-09-25,MRF,55618.85,55910.0,58000.0,55701.05,57461.45,56718.27,12635,7180.0,2575,20.38,-0.13
2020-09-24,MRF,57211.5,56999.55,57098.1,55300.0,55618.85,56062.24,10032,5906.0,2349,23.42,-0.18
2020-09-23,MRF,57709.55,58000.0,58320.0,56800.0,57211.5,57481.99,11257,5506.0,3239,28.77,-0.01
2020-09-22,MRF,58159.25,58160.0,58350.25,57400.0,57709.55,57680.53,9817,4774.0,2321,23.64,-0.18
2020-09-21,MRF,58950.6,58950.6,59079.9,57866.0,58159.25,58129.89,23226,7445.0,14177,61.040000000000006,2.04
2020-09-18,MRF,59530.85,59600.85,59970.0,58530.75,58950.6,59134.28,17210,6952.0,10937,63.55,1.43
2020-09-17,MRF,59573.95,59310.0,59778.0,59154.55,59530.85,59482.27,12214,5788.0,4862,39.81,0.3
2020-09-16,MRF,58408.45,58600.0,59850.0,58508.45,59573.95,59346.84,23565,9196.0,10194,43.26,1.3
2020-09-15,MRF,58519.85,58600.0,59400.0,58200.0,58408.45,58386.39,40617,5506.0,32989,81.22,5.57
2020-09-14,MRF,59226.7,59230.05,59800.0,58199.85,58519.85,58904.91,17430,8455.0,7306,41.92,0.75
2020-09-11,MRF,59134.05,59100.0,59400.0,58445.9,59226.7,58913.5,14081,5144.0,7244,51.45000000000001,0.74
2020-09-10,MRF,58763.55,58865.0,59399.0,58700.0,59134.05,59025.09,9822,5428.0,2134,21.73,-0.22
2020-09-09,MRF,58212.65,58200.0,59054.95,57867.0,58763.55,58269.02,12863,4877.0,5969,46.4,0.5
2020-09-08,MRF,58374.2,58500.0,58500.0,58050.0,58212.65,58240.49,9805,2986.0,5339,54.45000000000001,0.38
2020-09-07,MRF,58425.4,58425.4,58854.95,58000.0,58374.2,58389.08,12609,5290.0,3859,30.61,0.11
2020-09-04,MRF,58492.1,58250.0,58800.0,57565.45,58425.4,58305.37,11068,5708.0,2332,21.07,-0.18
2020-09-03,MRF,58586.75,58741.0,58998.0,58304.45,58492.1,58641.59,8086,4394.0,1767,21.85,-0.28
2020-09-02,MRF,58345.3,58410.0,59099.85,58000.0,58586.75,58457.9,12907,5562.0,4646,36.0,0.26
2020-09-01,MRF,57987.45,58500.0,58698.95,57600.0,58345.3,58135.69,14263,8091.0,3397,23.82,0.02
2020-08-31,MRF,59579.85,59999.0,59999.0,57520.05,57987.45,58630.59,17715,9738.0,4071,22.98,0.15
2020-08-28,MRF,59316.55,59400.0,59999.0,59151.0,59579.85,59501.34,16940,8280.0,4816,28.43,0.29
2020-08-27,MRF,59336.75,59786.0,59799.0,59100.0,59316.55,59429.74,12994,5453.0,1955,15.050000000000002,-0.25
2020-08-26,MRF,59286.4,59250.0,59746.25,59250.0,59336.75,59502.94,19076,7155.0,7961,41.730000000000004,0.88
