Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-28,MRF,8314,4654.0,1251,84.31,71.43,15.28,Low,Medium,High,High,-0.51,-0.28,-0.08,637.5,350.0,287.5,Very High,303.55,Low Supply,High,High,Low,47761.35,47574.05,291.59999999999854,47811.75,-0.03,237.6999999999971,-0.05,-0.26,1500.0,-0.2,47270.5,47399.0,48460.0,47250.0,47852.27,25380.0,2016-12-29,90.82473791,LongBuildUp,324.05,885.95,1210.0,True,1.44,CandleHighSwipe,Bullish,0.0064010222294825,303.5500000000029,Low Supply,49584.27271908167,49585.81881809796,-177.1,0.0,,-121.02,-1.55,119.47,-509.84,Sell,Sell,-475.2099999999991,34.63,332.21,677.98,False,775.0,968.11,False,303.5500000000029,9.025696119812585,2739.750057169136,1.7864202836269876,0.036510704835218,0.5886871631218599,0.0,0.0,False,,,,Swing 95,Uptrend,191.40548822955884
2016-11-29,MRF,13814,7665.0,3544,1075.0,193.75,81.98,High,Very High,Very High,High,0.04,0.16,0.47,8.51,34.04,-25.53,Medium,1544.9,Strong Demand,Very High,Very High,High,48778.98,49118.95,1428.25,49240.0,-0.2599999999999998,121.05000000000292,0.45,0.13,-870.0,0.1,47574.05,47720.0,49498.0,47720.0,48610.8,24510.0,2016-12-29,90.95643324,ShortCovering,1398.95,379.05,1778.0,False,0.0,NoSwipe,Bullish,0.0319574628769085,1544.8999999999942,Strong Demand,49194.86114172993,49515.45957581232,-319.05,0.0,,-352.05,-320.6,31.45,-337.87,Sell,Sell,-387.7000000000044,-49.83,865.58,743.52,True,577.02,883.95,False,1544.8999999999942,9.533437849648918,14728.208133922555,1.80221787345075,0.1118358187346166,1.9214883410205552,0.0,0.0,False,,,,Swing 95,Uptrend,406.60259089009526
2016-11-30,MRF,35735,15193.0,21620,57.37,3.65,93.64,Very High,Very High,Very High,Very High,4.34,1.92,1.85,234.59,103.78,130.81,Very High,781.15,Strong Demand,Medium,Low,High,49998.43,49900.1,956.9000000000016,50196.9,0.3499999999999998,296.8000000000029,-0.15,-0.61,3795.0,-0.48,49118.95,50000.0,50595.2,49500.0,50061.24,28305.0,2016-12-29,90.34429385,LongBuildUp,400.1,695.1,1095.2,False,0.0,NoSwipe,Bearish,0.0157780993745664,781.1500000000015,Strong Demand,49058.6525748092,49540.39247444119,-161.14,0.0,,-410.56,-481.74,-71.18,-162.05,Sell,Sell,-252.40000000000143,-90.35,632.84,712.3,False,636.06,856.98,False,781.1500000000015,10.483885879654078,8189.487454891799,2.352070032251695,0.021859521477543,0.5390303070421772,0.0,0.0,False,,,,Swing 95,Uptrend,515.4130101685463
2016-12-01,MRF,15416,9300.0,5087,87.8,165.52,88.52,Very High,Very High,Very High,High,0.41,0.29,0.77,53.25,37.66,15.590000000000003,Very High,-1016.8,Strong Supply,High,Very High,High,49455.92,48883.3,-1187.0999999999983,49009.8,-0.3199999999999998,126.5,0.74,0.07,-450.0,0.06,49900.1,50799.95,50799.95,48684.5,49369.9,27855.0,2016-12-29,90.41258032,LongUnwinding,198.8,1916.65,2115.45,True,0.42,CandleOpenHighSwipe,Bearish,-0.0205871819040321,-1016.7999999999956,Strong Supply,48819.04327739989,49527.4153841841,-226.63,0.0,,-509.75,-708.37,-198.62,-107.43,Sell,Sell,-224.63000000000463,-117.2,415.82,665.62,False,1276.36,1008.36,True,-1016.7999999999956,9.643161210094204,-9805.166318423742,1.6576344086021506,-0.0659574468085103,-1.054318958970295,0.0,0.0,False,,,,Swing 95,Uptrend,373.7776849143335
2016-12-02,MRF,11376,7792.0,3976,250.0,1733.33,593.33,High,High,Very High,Medium,0.14,-0.03,0.49,28.57,-6.12,34.69,Very High,-41.7,Low Demand,Very High,Very High,Very High,48820.53,48841.6,-83.15000000000146,48926.65,-0.08,85.05000000000291,-0.18,0.2,-1215.0,0.16,48883.3,48790.0,49340.0,48280.0,48805.15,26640.0,2016-12-29,90.61012331,LongUnwinding,561.6,498.4,1060.0,True,0.83,CandleLowSwipe,Bullish,-0.0008534161207833,-41.700000000004366,Low Demand,48659.749003967,49497.77301078589,-129.65,0.0,,-511.52,-838.02,-326.5,-69.16,Sell,Sell,-203.64999999999415,-134.49,488.71,656.16,False,887.38,935.51,False,-41.700000000004366,9.339261152043022,-389.4471900402348,1.459958932238193,-0.0036656118143463,-0.0499803888655332,0.0,0.0,False,,,,Swing 95,Uptrend,367.96907647304585
2016-12-05,MRF,16302,9908.0,5873,49.15,144.44,193.88,Very High,Very High,Very High,Medium,0.59,0.36,0.88,67.05,40.91,26.14,Very High,1627.7,Strong Demand,Medium,Very High,Very High,49864.23,50469.3,1625.7999999999956,50552.45,-0.0100000000000002,83.14999999999418,0.92,-0.4,2370.0,-0.31,48841.6,48401.1,50722.3,48401.1,49938.33,29010.0,2016-12-29,90.20528212,LongBuildUp,2068.2,253.0,2321.2,False,0.0,NoSwipe,Bullish,0.0327828218918018,1627.7000000000044,Strong Demand,48673.33874605117,49680.10925331181,-168.75,0.0,,-544.21,-1006.77,-462.56,63.56,Sell,Buy,-55.04000000000087,-118.6,1278.46,784.53,True,570.19,838.01,False,1627.7000000000044,9.699043078654404,15787.132419125815,1.6453371013322569,0.0998466445834869,1.5933722667668364,0.0,0.0,False,,,,Swing 95,Uptrend,594.6998189162832
2016-12-06,MRF,13166,6186.0,3239,766.67,81.82,89.33,High,High,High,Medium,-0.03,0.11,0.2,-15.0,55.0,-70.0,Low,-164.6,Speculative Supply,Very High,High,High,50413.43,50304.7,-151.5,50400.95,0.03,96.25,-0.04,0.28,-1785.0,0.22,50469.3,50639.0,51074.55,49861.05,50652.0,27225.0,2016-12-29,90.48574439,LongUnwinding,443.65,769.85,1213.5,True,0.7,CandleHighSwipe,Bearish,-0.0032667185261416,-164.60000000000582,Speculative Supply,48749.51175076077,49827.67827522485,-71.4,0.0,,-492.49,-1078.17,-585.68,133.99,Sell,Buy,48.88999999999942,-85.1,861.05,753.54,True,670.02,828.27,False,-164.60000000000582,9.485393028027822,-1561.2956924134346,2.128354348528936,-0.0125018988303209,-0.2523918028473059,0.0,0.0,False,,,,Swing 95,Uptrend,571.7718345173412
2016-12-07,MRF,8158,4759.0,2438,72.73,79.31,9.05,Medium,Medium,High,Medium,-0.22,-0.29,-0.06,366.67,483.33,-116.65999999999995,Low,-156.9,Low Demand,Medium,High,Low,50221.03,50147.8,-211.9499999999971,50189.0,-0.1099999999999999,41.19999999999709,-0.32,0.18,-1170.0,0.14,50304.7,50399.0,50705.3,49810.0,50297.53,26055.0,2016-12-29,90.66865456,LongUnwinding,337.8,557.5,895.3,True,0.1,CandleLowSwipe,Bearish,-0.0031238670534428,-156.89999999999418,Low Demand,48917.46971009712,49850.535579430056,145.1,0.0,,-277.91,-933.07,-655.16,161.87,Sell,Buy,117.24000000000524,-44.63,599.43,715.75,False,613.76,789.59,False,-156.89999999999418,9.006754319877503,-1413.1597527887277,1.7142256776633746,-0.0192326550625146,-0.2969446843430821,0.0,0.0,False,,,,Swing 95,Uptrend,549.916422900125
2016-12-08,MRF,10465,6115.0,4166,0.0,290.0,0.001,Very High,High,High,Medium,0.19,-0.1,0.19,100.0,-52.63,152.63,Very High,1268.75,Low Supply,,Very High,Low,51162.18,51416.55,1301.0,51490.0,0.06,73.44999999999709,0.0,-0.1,435.0,-0.08,50147.8,50401.0,51669.0,50401.0,51242.79,26490.0,2016-12-29,90.57354127,LongBuildUp,1015.55,252.45,1268.0,False,0.0,NoSwipe,Bullish,0.0249854600201704,1268.75,Low Supply,49258.98486967746,49908.90868349909,283.15,0.0,,4.19,-649.92,-654.11,252.24,Buy,Buy,270.6700000000056,18.43,807.49,743.0,True,433.1,712.85,False,1268.75,9.2557916348801,11743.285636754128,1.7113654946852004,0.1212374581939799,1.920406481889473,0.0,0.0,False,,,,Swing 95,Uptrend,726.647165343362
2016-12-09,MRF,17815,10039.0,5207,109.3,87.5,19.95,Very High,Very High,Very High,Low,0.43,0.48,0.9,47.78,53.33,-5.549999999999997,High,1616.95,Strong Demand,High,High,Low,52589.3,53033.5,1157.1500000000017,52647.15,-0.8900000000000001,-386.34999999999854,0.78,-0.38,2100.0,-0.3,51416.55,51656.0,53448.0,51286.4,52355.64,28590.0,2016-12-29,90.19308811,LongBuildUp,1747.1,414.5,2161.6,False,0.0,NoSwipe,Bullish,0.0309636842772018,1616.949999999997,Strong Demand,49771.19467365563,50046.76370328472,374.35,0.0,,302.83,-275.57,-578.4,398.68,Buy,Buy,516.7799999999988,118.1,1277.29,834.28,True,423.8,670.23,False,1616.949999999997,9.787796078039936,15826.376868386646,1.77457914134874,0.0907634016278415,1.5764893782634373,0.0,0.0,False,,,,Swing 95,Uptrend,951.8804847471778
2016-12-12,MRF,8233,5111.0,2595,100.0,100.0,0.0,High,Medium,High,Low,-0.19,-0.28,0.0,-inf,-inf,,,-798.5,Low Demand,High,High,,52410.93,52235.0,-695.0999999999985,51952.05,0.1899999999999999,-282.9499999999971,-0.23,-0.25,795.0,-0.19,53033.5,52701.0,52996.8,52001.0,52455.68,29385.0,2016-12-29,89.94189147,ShortBuildUp,234.0,761.8,995.8,False,0.0,,Bearish,-0.0151710210587836,-798.5,Low Demand,50035.7397003824,50095.7549335543,215.55,0.0,,414.71,-60.02,-474.73,417.53,Buy,Buy,640.0099999999948,222.48,755.65,779.71,False,592.8,683.31,False,-798.5,9.015905747298426,-7199.200739217793,1.6108393660731757,-0.0969877322968541,-1.4085698961490496,0.0,0.0,False,,,,Swing 95,Uptrend,840.6532943306853
2016-12-13,MRF,11944,6817.0,3562,700.0,3100.0,342.86,High,High,Very High,Low,0.04,0.01,0.32,12.5,3.12,9.38,High,189.2,Strong Demand,Very High,Very High,Very High,52698.07,52424.2,427.84999999999854,52379.9,0.4599999999999999,-44.299999999995634,-0.2,-0.37,1785.0,-0.29,52235.0,52549.0,53350.0,52320.0,52708.34,31170.0,2016-12-29,89.57607112,LongBuildUp,104.2,925.8,1030.0,True,0.67,CandleHighSwipe,Bearish,0.0036155484869908,189.1999999999971,Strong Demand,50340.04315881642,50170.30628721583,229.76,0.0,,515.57,169.74,-345.83,417.5,Buy,Buy,744.3600000000006,326.86,429.92,718.3,False,759.3,717.95,True,189.1999999999971,9.387984339219026,1776.2066369802124,1.7520903623294704,0.0158405894172804,0.26055546970518,0.0,0.0,False,,,,Swing 95,Uptrend,867.0079398244864
2016-12-14,MRF,7681,4358.0,1976,60.61,60.61,0.0,Medium,Medium,High,Low,-0.33,-0.33,-0.13,253.85,253.85,0.0,High,335.5,Low Supply,Medium,High,,52658.23,52759.7,204.15000000000143,52584.05,-0.25,-175.64999999999418,-0.42,-0.14,600.0,-0.11,52424.2,52216.0,52999.0,52216.0,52638.43,31770.0,2016-12-29,89.43462059,LongBuildUp,543.7,239.3,783.0,True,0.2,CandleOpenLowSwipe,Bullish,0.0063793249306325,335.5,Low Supply,50570.7552110951,50203.45872861092,197.56,0.0,,570.51,367.3,-203.21,414.04,Buy,Buy,844.4000000000015,430.36,486.81,702.43,False,499.3,649.57,False,335.5,8.946505025998682,3001.552436222558,1.7625057365764112,0.0436792084364015,0.6887453961043042,0.0,0.0,False,,,,Swing 95,Uptrend,913.7414681710526
2016-12-15,MRF,14182,7004.0,4774,6.06,84.21,1289.6,Very High,Very High,Very High,Low,0.33,0.19,0.35,94.29,54.29,40.00000000000001,Very High,-146.3,Strong Supply,Low,High,Very High,52761.13,52613.4,-8.5,52575.55,0.26,-37.84999999999855,-0.34,-0.1,540.0,-0.08,52759.7,53000.0,53270.0,52400.0,52837.75,32310.0,2016-12-29,89.33219089,ShortBuildUp,213.4,656.6,870.0,True,0.52,CandleOpenHighSwipe,Bearish,-0.0027768015557168,-146.29999999999563,Strong Supply,50898.17057451912,50231.92106820387,298.95,0.0,,695.56,666.25,-29.31,376.89,Buy,Buy,901.479999999996,524.59,350.11,657.97,False,577.95,650.58,False,-146.29999999999563,9.55972883386394,-1398.5883283942528,2.024842946887493,-0.0103158933859819,-0.1996842273549761,0.0,0.0,False,,,,Swing 95,Uptrend,893.3625853182882
2016-12-16,MRF,13605,6934.0,6092,47.69,126.67,165.61,Very High,Very High,Very High,Low,0.65,0.15,0.34,191.18,44.12,147.06,Very High,-458.7,Strong Supply,Medium,High,Very High,52377.3,52154.7,-827.0,51748.55,-0.7000000000000001,-406.1499999999942,-0.21,-0.23,840.0,-0.18,52613.4,52920.0,52996.9,51980.3,52374.17,33150.0,2016-12-29,89.10050467,ShortBuildUp,174.4,842.2,1016.6,False,0.0,NoSwipe,Bearish,-0.0087565381251177,-458.7000000000044,Strong Supply,51250.5678305234,50280.52107168728,303.8,0.0,,799.49,970.05,170.56,299.8,Buy,Buy,899.3400000000038,599.54,262.25,614.01,False,710.08,677.95,True,-458.7000000000044,9.518192651217346,-4365.994969113438,1.9620709547158928,-0.0337155457552373,-0.6296502695577499,0.0,0.0,False,,,,Swing 95,Uptrend,829.4678924641298
2016-12-19,MRF,4267,2543.0,1371,2.08,21.67,941.83,Low,Low,Medium,Low,-0.48,-0.6,-0.47,102.13,127.66,-25.53,Medium,-593.15,Low Demand,Low,Low,Very High,51793.18,51561.55,-332.9500000000044,51415.6,0.4999999999999999,-145.95000000000437,-0.27,0.05,-660.0,0.04,52154.7,52387.0,52387.0,51431.0,51798.59,32490.0,2016-12-29,89.14928072,LongUnwinding,130.55,825.45,956.0,False,0.0,NoSwipe,Bearish,-0.0114380623435135,-593.1499999999942,Low Demand,51469.10277150117,50177.80098934812,321.25,0.0,,896.59,1291.3,394.71,192.45,Buy,Buy,840.0999999999985,647.65,196.4,570.06,False,767.76,699.02,True,-593.1499999999942,8.358666283188,-4957.942905872914,1.6779394416044042,-0.1390086711975613,-1.949643297629931,0.0,0.0,False,,,,Swing 95,Uptrend,746.8449644797319
2016-12-20,MRF,12476,7259.0,4474,53.85,566.67,952.31,Very High,High,Very High,Medium,0.26,0.06,0.4,65.0,15.0,50.0,Very High,-1736.25,Strong Supply,Medium,Very High,Very High,50476.42,49825.3,-1508.0999999999983,49907.5,0.4399999999999999,82.19999999999709,0.85,0.06,-225.0,0.05,51561.55,51434.0,51923.95,49680.0,50615.75,32265.0,2016-12-29,89.20781197,LongUnwinding,145.3,2098.65,2243.95,False,0.0,NoSwipe,Bearish,-0.0342533525282569,-1736.25,Strong Supply,51597.41906927752,50078.25755139801,227.86,0.0,,899.56,1519.16,619.6,-1.64,Buy,Sell,645.5999999999985,647.24,170.85,531.45,False,1433.21,898.97,True,-1736.25,9.431562077727694,-16375.549657454709,1.7186940349910456,-0.1391672010259698,-2.255896081754334,0.0,0.0,False,,,,Swing 95,Uptrend,504.9937317175092
2016-12-21,MRF,11398,7716.0,3574,860.0,1700.0,97.67,High,High,Very High,Low,0.05,-0.03,0.48,10.42,-6.25,16.67,Very High,-970.15,Low Demand,Very High,Very High,Very High,49281.05,48855.15,-1152.0999999999983,48755.4,-0.3600000000000001,-99.75,0.11,-0.32,720.0,-0.25,49825.3,50188.0,50188.0,48800.0,49078.74,32985.0,2016-12-29,88.88345126,ShortBuildUp,55.15,1332.85,1388.0,False,0.0,NoSwipe,Bearish,-0.0196630894527949,-970.1500000000016,Low Demand,51611.30631131768,49984.38540234356,107.76,0.0,,805.86,1626.92,821.06,-191.02,Buy,Sell,408.4700000000012,599.49,113.0,488.15,False,1383.03,960.95,True,-970.1500000000016,9.341193180394946,-9062.35856396017,1.4771902540176256,-0.0851158097911915,-1.1744891866200322,0.0,0.0,False,,,,Swing 95,Uptrend,369.8565259785484
2016-12-22,MRF,9556,5695.0,2782,178.57,161.11,9.78,High,High,High,Medium,-0.14,-0.18,0.11,-127.27,-163.64,36.36999999999999,Very High,-620.5,Low Demand,High,Very High,Low,48512.95,48234.65,-483.3000000000029,48272.1,0.28,37.44999999999709,-0.06,-0.16,-1575.0,-0.12,48855.15,48797.7,49249.0,48055.2,48422.3,31410.0,2016-12-29,88.72005151,LongUnwinding,179.45,1014.35,1193.8,False,0.0,NoSwipe,Bearish,-0.0127821552473097,-620.5,Low Demand,51504.68975034673,49906.18894382349,-28.42,0.0,,621.95,1598.5,976.55,-344.77,Buy,Sell,168.52999999999884,513.3,146.23,460.08,False,1198.69,968.58,True,-620.5,9.1649245084457,-5686.835657490557,1.677963125548727,-0.0649330263708664,-0.998566401666472,0.0,0.0,False,,,,Swing 95,Uptrend,283.4238751915309
2016-12-23,MRF,10845,7074.0,2457,263.64,614.29,133.0,Medium,High,Very High,Low,-0.22,-0.07,0.36,-61.11,-19.44,-41.67,Medium,761.85,Low Supply,Very High,Very High,Very High,48883.22,48996.5,739.7000000000044,49011.8,-0.05,15.30000000000291,0.39,0.11,-2265.0,0.09,48234.65,48370.0,49685.0,47968.15,48985.66,29145.0,2016-12-29,88.83223641,ShortCovering,1028.35,688.5,1716.85,True,0.89,BothHighLowSwipe,Bullish,0.0156712245336709,761.8499999999985,Low Supply,51369.125371727794,49862.37905228412,-91.75,0.0,,424.16,1506.75,1082.59,-379.12,Buy,Sell,39.39999999999418,418.52,587.29,511.74,True,943.59,928.57,True,761.8499999999985,9.291459423260974,7078.69836161136,1.5330788804071247,0.0702489626556015,1.0006641732557762,0.0,0.0,False,,,,Swing 95,Uptrend,389.5458977573474
2016-12-26,MRF,6624,3879.0,1309,55.1,46.34,15.9,Low,Medium,High,Low,-0.49,-0.41,-0.22,222.73,186.36,36.369999999999976,Very High,-677.05,Low Demand,Medium,Medium,Low,48441.5,48319.45,-775.8000000000029,48236.0,-0.2000000000000001,-83.44999999999709,-0.22,-0.08,-2070.0,-0.06,48996.5,48998.8,49005.05,48000.0,48351.15,27075.0,2016-12-29,88.75175594,LongUnwinding,319.45,685.6,1005.05,False,0.0,,Bearish,-0.0139146958766076,-677.0500000000029,Low Demand,51235.19489087224,49855.63785970805,-127.19,0.0,,237.58,1379.56,1141.98,-427.8,Buy,Sell,-116.22999999999593,311.57,453.37,494.26,False,814.6,893.86,False,-677.0500000000029,8.798454696065095,-5956.993751970898,1.7076566125290022,-0.1022116545893724,-1.5357034678965966,0.0,0.0,False,,,,Swing 95,Uptrend,295.23610530714524
2016-12-27,MRF,10685,6008.0,1615,140.48,288.89,105.64,Medium,High,High,Low,-0.42,-0.09,0.17,-247.06,-52.94,-194.12,Low,373.5,Low Supply,High,Very High,Very High,48348.42,48692.95,459.0,48695.0,0.1799999999999999,2.0500000000029104,0.06,0.07,-4725.0,0.06,48319.45,48556.8,48840.0,47512.3,48321.81,22350.0,2016-12-29,88.8224812,ShortCovering,1180.65,147.05,1327.7,True,1.0,CandleLowSwipe,Bullish,0.0077000846374275,373.5,Low Supply,50782.76347053949,49904.868876444576,-501.67,0.0,,-211.27,877.89,1089.16,-414.89,Sell,Sell,-207.0399999999936,207.85,817.01,556.66,True,480.82,787.17,False,373.5,9.276596167753247,3464.8086686558377,1.778462050599201,0.0349555451567618,0.5766991792037014,0.0,0.0,False,,,,Swing 95,Uptrend,347.262849979105
2016-12-28,MRF,5321,3412.0,1198,40.38,40.38,0.0,Low,Low,Medium,Low,-0.52,-0.52,-0.31,167.74,167.74,0.0,High,-207.0,Low Demand,Medium,Medium,,48644.12,48485.95,-272.34999999999854,48422.65,-0.13,-63.299999999995634,-0.46,0.03,-4695.0,0.03,48692.95,48998.95,49089.95,48356.45,48760.14,17655.0,2016-12-29,88.85174683,LongUnwinding,129.5,604.0,733.5,True,0.52,CandleOpenHighSwipe,Bearish,-0.0042601904955503,-207.0,Low Demand,50573.76004576222,50041.17305348181,-345.3,0.0,,-445.26,532.59,977.85,-400.16,Sell,Sell,-292.34999999999854,107.81,473.25,517.83,False,542.41,761.01,False,-207.0,8.579416534596369,-1775.9392226614484,1.559495896834701,-0.0389024619432437,-0.5204980136756883,0.0,0.0,False,,,,Swing 95,Uptrend,318.42875052235627
2016-12-29,MRF,9163,4716.0,4572,125.0,66.67,46.66,Very High,High,High,Low,0.28,-0.21,-0.07,-400.0,300.0,-700.0,Low,407.85,Low Supply,High,High,Medium,48741.27,48893.8,457.1999999999971,48879.85,0.0999999999999999,-13.950000000004366,-0.55,1.64,-12030.0,1.29,48485.95,48350.0,48980.0,48350.0,48810.94,5625.0,2016-12-29,90.4954996,ShortCovering,543.8,86.2,630.0,True,0.01,CandleOpenLowSwipe,Bullish,0.0083765338229966,407.8500000000058,Low Supply,50209.660194180346,50125.64245707947,-448.57,0.0,,-715.06,84.02,799.08,-344.9,Sell,Sell,-323.3199999999997,21.58,508.53,520.19,False,314.31,664.6,False,407.8500000000058,9.122928914965213,3720.786557968615,1.9429601357082276,0.044510531485322,0.7889708562274417,0.0,0.0,False,,,,Swing 95,Uptrend,375.24028416213963
2016-12-30,MRF,7871,4119.0,2918,63.64,41.94,34.1,High,Medium,High,Low,-0.11,-0.31,-0.18,61.11,172.22,-111.11,Low,11.85,Low Supply,Medium,Medium,Medium,48901.88,48905.65,11.30000000000291,48891.15,0.0,-14.5,-0.4,0.02,-180.0,0.02,48893.8,49100.0,49300.0,48500.0,49070.41,27510.0,2017-01-25,90.51501002,ShortCovering,405.65,394.35,800.0,True,0.65,CandleOpenHighSwipe,Bearish,0.0002423326523413,11.849999999998545,Low Supply,49958.774348021,50178.16373583561,-303.41,0.0,,-814.78,-219.39,595.39,-291.62,Sell,Sell,-342.9500000000044,-51.33,457.09,509.78,False,354.33,626.0,False,11.849999999998545,8.97094039814245,106.30564371797496,1.9109007040543824,0.001505526616694,0.0258086049327445,0.0,0.0,False,,,,Swing 95,Uptrend,376.8909318846634
2017-01-02,MRF,8367,3323.0,3461,1700.0,18.52,98.91,High,High,Medium,High,0.02,-0.27,-0.32,-6.25,84.38,-90.63,Low,178.75,Low Supply,Very High,Low,Very High,49063.03,49084.4,372.34999999999854,49263.5,0.39,179.09999999999854,-0.66,-0.36,2190.0,-0.28,48905.65,49000.0,49304.95,48799.75,49075.99,29700.0,2017-01-25,90.15894488,LongBuildUp,284.65,220.55,505.2,True,0.01,CandleHighSwipe,Bullish,0.0036483336475185,178.75,Low Supply,49530.03430736323,50217.500856840576,-468.08,0.0,,-1026.29,-687.47,338.82,-231.07,Sell,Sell,-340.1599999999962,-109.09,370.87,489.31,False,287.44,568.08,False,178.75,9.0320506762956,1614.4790583878382,2.517905507071923,0.0213636906896139,0.4858498520577304,0.0,0.0,False,,,,Swing 95,Uptrend,401.7899428889815
2017-01-03,MRF,9526,4889.0,2103,86.67,77.78,10.26,Medium,High,High,High,-0.3,-0.18,-0.04,750.0,450.0,300.0,Very High,1307.05,Low Supply,High,High,Low,49997.57,50391.45,1304.0,50567.5,-0.0100000000000002,176.0500000000029,0.12,-0.31,1860.0,-0.24,49084.4,49388.9,50500.0,49101.25,50078.3,31560.0,2017-01-25,89.84921698,LongBuildUp,1290.2,108.55,1398.75,False,0.0,NoSwipe,Bullish,0.0262802524530201,1307.0499999999956,Low Supply,49206.90839200495,50277.783382073816,-383.4,0.0,,-1127.75,-1070.87,56.88,-96.59,Sell,Sell,-229.82999999999447,-133.24,830.53,562.12,True,197.99,502.43,False,1307.0499999999956,9.161780181360806,11974.9047860476,1.9484557169155243,0.1372086920008393,2.449356675403477,0.0,0.0,False,,,,Swing 95,Uptrend,583.8556902075486
2017-01-04,MRF,7045,4754.0,2217,78.57,84.21,7.18,Medium,Medium,High,Low,-0.28,-0.38,-0.06,466.67,633.33,-166.66000000000005,Low,-5.35,Low Demand,High,High,Low,50445.82,50386.1,-172.90000000000146,50394.6,-0.33,8.5,-0.59,0.4,-2445.0,0.32,50391.45,50679.8,50769.75,50181.6,50475.69,29115.0,2017-01-25,90.24674176,LongUnwinding,204.5,383.65,588.15,True,0.54,CandleOpenHighSwipe,Bearish,-0.0001061744407362,-5.349999999998545,Low Demand,49185.7145091862,50351.42604097274,-94.84,0.0,,-978.07,-1165.71,-187.64,-6.38,Sell,Sell,-141.20999999999913,-134.83,517.52,529.61,False,290.82,485.46,False,-5.349999999998545,8.86007342433278,-47.40139282016748,1.481909970551115,-0.0007594038325051,-0.0099708440934302,0.0,0.0,False,,,,Swing 95,Uptrend,583.110461067
2017-01-05,MRF,8444,5072.0,2782,100.0,100.0,0.0,High,High,High,Medium,-0.14,-0.27,-0.0,inf,inf,,,1324.55,Low Supply,High,High,,51416.9,51710.65,1400.4000000000017,51795.0,0.1499999999999999,84.34999999999854,0.15,-0.3,1770.0,-0.23,50386.1,50698.65,51990.0,50550.05,51243.35,30885.0,2017-01-25,89.94433027,LongBuildUp,1160.6,279.35,1439.95,False,0.0,NoSwipe,Bullish,0.0259484130431566,1324.550000000003,Low Supply,49211.8228612078,50431.4874511758,-53.95,0.0,,-825.62,-1219.66,-394.04,136.27,Sell,Buy,35.5,-100.77,839.06,586.97,True,285.09,456.02,False,1324.550000000003,9.041211408968213,11975.53657174887,1.664826498422713,0.1568628612032215,2.361107368247017,0.0,0.0,False,,,,Swing 95,Uptrend,767.6138737985783
2017-01-06,MRF,14670,8251.0,5143,38.1,152.17,299.4,Very High,Very High,Very High,Low,0.42,0.23,0.58,72.41,39.66,32.75,Very High,-131.45,Strong Supply,Medium,Very High,Very High,51796.9,51579.2,-212.65000000000143,51582.35,-0.1599999999999999,3.150000000001455,0.26,0.25,-1560.0,0.2,51710.65,52000.0,52686.5,51125.0,51877.01,29325.0,2017-01-25,90.19796571,LongUnwinding,454.2,1107.3,1561.5,True,1.35,CandleOpenHighSwipe,Bearish,-0.0025452659862565,-131.45000000000437,Strong Supply,49555.2843954543,50561.76960398982,213.17,0.0,,-489.96,-1006.49,-516.53,211.06,Sell,Buy,163.05999999999767,-48.0,646.63,574.9,True,696.19,549.06,True,-131.45000000000437,9.593559871137028,-1261.0734450610043,1.7779663071142893,-0.0089604635310159,-0.1528388613575329,0.0,0.0,False,,,,Swing 95,Uptrend,749.3035241677098
