Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-07,HEROMOTOCO,378882,24423.0,240260,242.86,17.07,92.97,High,Medium,Medium,Very High,-0.14,-0.41,-0.48,29.17,85.42,-56.25,Low,-40.35,Low Demand,High,Low,High,2987.58,2974.05,-31.199999999999815,2992.65,0.31000000000000005,18.59999999999991,-0.37,-0.16,37875.0,-0.08,3014.4,3014.0,3022.0,2966.7,2986.69,1345125.0,2015-01-29,88.41789684,ShortBuildUp,7.35,47.95,55.3,False,0.0,NoSwipe,Bearish,-0.013476145129362571,-40.34999999999991,Low Demand,3085.1581410168374,3120.3423492428788,1.86,0.28,55.56,-14.49,-35.18,-20.69,-16.39,Sell,Sell,-10.460000000000036,5.93,12.22,27.4,False,51.02,41.14,True,-40.34999999999991,12.844980089940007,-518.2949466290781,15.513327601031815,-0.00010649753749188377,-0.02122159221344954,0.27,0.26,True
2015-01-08,HEROMOTOCO,513335,37866.0,326571,126.67,76.47,39.63,High,High,High,High,0.15,-0.17,-0.04,-375.0,425.0,-800.0,Low,9.95,Low Demand,High,High,Medium,2978.48,2984.0,-0.75,2991.9,-0.36,7.900000000000091,-0.54,-0.14,-750.0,-0.07,2974.05,2978.0,2999.7,2951.75,2974.23,1344375.0,2015-01-29,88.27359596,LongUnwinding,32.25,15.7,47.95,True,0.5,CandleLowSwipe,Bullish,0.003340022070969617,9.949999999999818,Low Demand,3068.8736372479443,3109.7293094405704,-5.68,0.28,0.0,-16.14,-40.86,-24.72,-18.41,Sell,Sell,-17.079999999999927,1.33,22.23,27.84,False,33.36,37.51,False,9.949999999999818,13.148683932469678,130.8294051280709,13.556620715153436,1.9383053951123182e-05,0.003455062724556882,0.27,0.27,False
2015-01-09,HEROMOTOCO,365342,25357.0,239881,200.0,4.65,97.68,High,Medium,Medium,High,-0.15,-0.43,-0.45,33.33,95.56,-62.230000000000004,Low,8.25,Low Supply,High,Low,Very High,2989.83,2992.25,5.799999999999727,2997.7,-0.09000000000000002,5.449999999999818,-0.62,0.17,-55000.0,0.07,2984.0,2998.85,3011.0,2966.25,2991.38,1289375.0,2015-01-29,88.4397764,ShortCovering,26.0,18.75,44.75,True,0.38,CandleHighSwipe,Bearish,0.0027609304298295,8.25,Low Supply,3056.5447510655254,3100.2255019078966,-2.82,0.32,14.29,-15.17,-43.68,-28.51,-18.2,Sell,Sell,-21.420000000000073,-3.22,24.12,27.67,False,26.05,34.83,False,8.25,12.80858918016835,105.67086073638887,14.407934692589818,2.258158109387916e-05,0.00416732502805493,0.29,0.27,True
2015-01-12,HEROMOTOCO,396343,29168.0,280890,3100.0,15.79,99.49,High,Medium,Medium,High,-0.01,-0.38,-0.32,3.12,118.75,-115.63,Low,-55.1,Low Demand,Very High,Low,Very High,2949.72,2937.15,-55.39999999999964,2942.3,-0.010000000000000009,5.150000000000091,-0.16,-0.68,81625.0,-0.32,2992.25,2988.0,2988.0,2924.0,2952.18,1371000.0,2015-01-29,87.76255206,ShortBuildUp,13.15,50.85,64.0,False,0.0,NoSwipe,Bearish,-0.01858588933603489,-55.09999999999991,Low Demand,3037.6518413112303,3090.1003651916,-8.77,0.21,-34.38,-19.15,-52.45,-33.3,-20.59,Sell,Sell,-28.95999999999958,-8.37,18.63,26.35,False,38.45,37.12,True,-55.09999999999991,12.890035276951274,-710.240943760014,13.588281678551837,-0.00013902099948781714,-0.024350004928689457,0.26,0.26,False
2015-01-13,HEROMOTOCO,387266,30406.0,269730,600.0,28.21,95.3,High,Medium,Medium,Very High,-0.04,-0.39,-0.28,14.29,139.29,-125.0,Low,-43.95,Low Demand,Very High,Medium,Very High,2914.43,2893.2,-34.45000000000027,2907.85,0.33000000000000007,14.650000000000091,0.11,-0.44,64750.0,-0.21,2937.15,2951.0,2962.55,2887.55,2913.08,1435750.0,2015-01-29,87.31870965,ShortBuildUp,5.65,69.35,75.0,False,0.0,NoSwipe,Bearish,-0.015076567442320332,-43.95000000000027,Low Demand,3023.9754934017105,3076.4332175500044,-0.01,0.17,-19.05,-15.33,-52.46,-37.13,-23.75,Sell,Sell,-38.05000000000018,-14.3,12.14,24.47,False,53.9,41.72,True,-43.95000000000027,12.866867074404288,-565.498807920072,12.736499375123332,-0.00011348788687878686,-0.01859826376110215,0.23,0.25,False
2015-01-14,HEROMOTOCO,503348,36386.0,386892,125.0,52.63,57.9,Very High,High,High,Very High,0.36,-0.19,-0.09,-400.0,211.11,-611.11,Low,9.85,Low Supply,High,High,Medium,2903.58,2903.05,9.099999999999907,2916.95,-0.030000000000000027,13.899999999999636,-0.7,-0.06,-750.0,-0.03,2893.2,2909.0,2924.7,2883.0,2902.94,1435000.0,2015-01-29,87.25619663,ShortCovering,20.05,21.65,41.7,True,0.16,CandleLowSwipe,Bearish,0.003398752463013466,9.850000000000364,Low Supply,3003.9639645821694,3065.2469810186867,-8.82,0.33,94.12,-19.32,-61.28,-41.96,-23.72,Sell,Sell,-43.94999999999982,-20.23,16.1,24.07,False,37.78,38.86,False,9.850000000000364,13.12903705877131,129.32101502890217,13.833562359149123,1.956896620231006e-05,0.0035541421158935354,0.26,0.26,False
2015-01-15,HEROMOTOCO,548030,34422.0,418797,131.91,36.36,72.44,Very High,High,High,Very High,0.47,-0.11,-0.15,-313.33,73.33,-386.65999999999997,Low,47.5,Low Supply,High,Medium,High,2949.73,2950.55,45.90000000000009,2962.85,-0.06999999999999984,12.299999999999727,-0.7,-0.47,72125.0,-0.22,2903.05,2940.0,2970.0,2928.65,2946.28,1507125.0,2015-01-29,86.78370242,LongBuildUp,21.9,19.45,41.35,False,0.0,NoSwipe,Bullish,0.016229685195789045,47.5,Low Supply,2990.177827810606,3055.601762313834,-4.14,0.39,18.18,-18.77,-65.42,-46.65,-19.24,Sell,Sell,-44.279999999999745,-25.04,19.0,23.87,False,28.61,36.08,False,47.5,13.214085308957273,627.6690521754705,15.920922665737029,8.667408718500812e-05,0.018234531758046322,0.31,0.28,True
2015-01-16,HEROMOTOCO,441344,46671.0,319046,92.31,183.33,98.6,High,Medium,High,Very High,0.13,-0.3,0.25,52.0,-120.0,172.0,Very High,-52.85,Low Demand,High,Very High,Very High,2919.67,2897.7,-51.19999999999982,2911.65,0.06000000000000005,13.950000000000273,0.2,-0.29,12375.0,-0.14,2950.55,2950.4,2970.0,2891.3,2911.51,1519500.0,2015-01-29,86.48884937,ShortBuildUp,6.4,72.3,78.7,False,0.0,NoSwipe,Bearish,-0.018074274780568444,-52.850000000000364,Low Demand,2973.8288279887097,3046.178353849586,-6.93,0.12,-69.23,-20.56,-72.35,-51.79,-18.57,Sell,Sell,-48.25,-29.68,12.7,22.28,False,50.46,41.26,True,-52.850000000000364,12.9975798957032,-686.9220974879189,9.456493325619764,-0.00011974786107888714,-0.014718392524006748,0.24,0.26,False
2015-01-19,HEROMOTOCO,494968,44829.0,377493,42.42,190.48,349.03,Very High,High,High,Very High,0.33,-0.21,0.19,173.68,-110.53,284.21000000000004,Very High,-56.4,Low Demand,Medium,Very High,Very High,2865.77,2841.3,-56.90000000000009,2854.75,0.0,13.449999999999818,0.32,-1.12,129000.0,-0.52,2897.7,2900.05,2920.0,2836.0,2860.75,1648500.0,2015-01-29,85.3688245,ShortBuildUp,5.3,78.7,84.0,False,0.0,NoSwipe,Bearish,-0.019655624953194284,-56.399999999999636,Low Demand,2959.764523367204,3034.843642308438,-2.73,0.13,8.33,-18.63,-75.08,-56.45,-20.51,Sell,Sell,-55.31999999999971,-34.81,9.0,20.74,False,64.58,46.61,True,-56.399999999999636,13.112248392996507,-739.5308093649983,11.041245622253452,-0.00011394676019459771,-0.016496705466662168,0.21,0.24,False
2015-01-20,HEROMOTOCO,620515,40631.0,426506,89.8,400.0,345.43,Very High,High,High,Very High,0.49,0.01,0.05,980.0,20.0,960.0,Very High,-12.65,Strong Supply,Medium,Very High,Very High,2831.28,2828.65,-12.300000000000182,2842.45,0.020000000000000018,13.799999999999727,0.01,-1.05,128875.0,-0.49,2841.3,2860.0,2868.0,2797.2,2825.34,1777375.0,2015-01-29,84.32329431,ShortBuildUp,31.45,39.35,70.8,False,0.0,NoSwipe,Bearish,-0.004462127880869637,-12.650000000000091,Strong Supply,2939.5409226424686,3020.5087876688117,-5.89,0.22,69.23,-19.62,-80.97,-61.35,-21.13,Sell,Sell,-61.23000000000002,-40.1,20.22,21.71,False,51.96,45.57,True,-12.650000000000091,13.338305057387794,-168.72955897595682,15.271959833624573,-2.0386292031619045e-05,-0.004152729663950108,0.21,0.23,False
2015-01-21,HEROMOTOCO,502824,46773.0,340347,30.0,236.84,689.47,High,High,High,Very High,0.2,-0.19,0.26,76.92,-73.08,150.0,Very High,46.5,Low Supply,Low,Very High,Very High,2867.68,2875.15,47.90000000000009,2890.35,0.050000000000000044,15.199999999999818,-0.25,-0.11,-24375.0,-0.06,2828.65,2833.9,2894.0,2833.9,2857.91,1753000.0,2015-01-29,84.21754313,ShortCovering,41.25,18.85,60.1,False,0.0,NoSwipe,Bullish,0.016305280764187025,46.5,Low Supply,2927.909423420417,3010.285818272348,-1.41,0.18,-18.18,-16.82,-82.38,-65.56,-17.08,Sell,Sell,-61.44999999999982,-44.37,30.74,23.49,True,35.41,41.75,False,46.5,13.127995487255959,610.4517901574021,10.750304662946572,9.247768602930647e-05,0.013051371307322646,0.2,0.23,False
2015-01-22,HEROMOTOCO,616241,46099.0,407074,46.51,2200.0,4630.17,Very High,High,High,High,0.43,0.01,0.23,186.96,4.35,182.61,Very High,-36.3,Strong Supply,Medium,Very High,Very High,2853.15,2838.85,-42.94999999999982,2847.4,-0.22999999999999998,8.550000000000182,0.65,-0.5,-8500.0,-0.24,2875.15,2899.95,2909.0,2811.6,2853.42,1744500.0,2015-01-29,83.71587618,LongUnwinding,27.25,70.15,97.4,True,0.53,CandleOpenHighSwipe,Bearish,-0.01270580621181594,-36.30000000000018,Strong Supply,2911.202416743204,2994.5652166768145,-0.98,0.14,-22.22,-14.24,-83.36,-69.12,-15.56,Sell,Sell,-63.81999999999971,-48.26,28.99,23.83,True,52.78,45.81,True,-36.30000000000018,13.331393399769915,-483.92958041165036,13.36777370441875,-5.890552559794006e-05,-0.010497615575427891,0.18,0.21,False
2015-01-23,HEROMOTOCO,616170,38223.0,459662,104.92,400.0,281.24,Very High,High,High,Medium,0.61,0.01,-0.03,-2033.33,-33.33,-2000.0,Low,23.95,Strong Demand,High,Very High,Very High,2869.8,2862.8,14.900000000000093,2862.3,-0.31999999999999995,-0.5,-0.63,0.47,-160000.0,0.21,2838.85,2870.0,2895.6,2851.0,2868.98,1584500.0,2015-01-29,84.18420285,ShortCovering,11.8,32.8,44.6,False,0.0,,Bearish,0.008401126292775452,23.950000000000273,Strong Demand,2902.1360221783902,2983.638129402952,1.86,0.36,157.14,-9.9,-81.5,-71.6,-11.83,Sell,Sell,-63.039999999999964,-51.21,20.4,22.74,False,42.79,43.95,False,23.950000000000273,13.331278178467803,319.28411237430754,16.12039871281689,3.8869143255920076e-05,0.008353193427368536,0.24,0.24,False
2015-01-27,HEROMOTOCO,563105,40226.0,445446,92.86,144.44,55.55,Very High,High,High,High,0.56,-0.09,0.04,1400.0,-225.0,1625.0,Very High,-5.05,Low Supply,High,High,Medium,2850.13,2857.75,1.1499999999996362,2863.45,0.22,5.699999999999818,-0.58,-0.32,-364750.0,-0.15,2862.8,2860.0,2869.65,2823.0,2841.57,1219750.0,2015-01-29,83.86642836,ShortCovering,34.75,11.9,46.65,True,0.98,CandleLowSwipe,Bearish,-0.0017655649585543998,-5.050000000000182,Low Supply,2890.828158863177,2972.7528446964857,-0.42,0.3,-16.67,-8.26,-81.92,-73.66,-8.73,Sell,Sell,-62.120000000000346,-53.39,27.57,23.83,True,27.34,39.37,False,-5.050000000000182,13.2412213906208,-66.86816802263745,13.998533286928852,-8.968132053524976e-06,-0.001662312136991932,0.26,0.25,True
2015-01-28,HEROMOTOCO,415685,36421.0,257333,11.11,76.47,588.3,High,Medium,High,Medium,-0.09,-0.34,-0.08,112.5,425.0,-312.5,Low,7.35,Low Supply,Low,High,Very High,2867.05,2865.1,2.850000000000364,2866.3,-0.16,1.2000000000002728,-0.38,-0.41,-292625.0,-0.2,2857.75,2860.0,2895.5,2840.55,2865.98,927125.0,2015-01-29,83.45592622,ShortCovering,24.55,30.4,54.95,True,0.9,CandleHighSwipe,Bullish,0.0025686516477829713,7.349999999999909,Low Supply,2883.2853834283324,2956.123341274055,9.08,0.21,-30.0,0.66,-72.84,-73.5,-5.36,Buy,Sell,-60.100000000000364,-54.74,26.06,23.89,True,28.87,38.09,False,7.349999999999909,12.937683040875479,95.0919703504336,11.413332967244171,1.7681657986215303e-05,0.0026109104733651905,0.24,0.24,False
2015-01-29,HEROMOTOCO,544345,32358.0,396941,156.41,83.33,46.72,Very High,High,Medium,Low,0.39,-0.12,-0.22,-177.27,54.55,-231.82,Low,11.4,Low Supply,High,High,Medium,2877.42,2876.5,5.449999999999818,2871.75,-0.21000000000000002,-4.75,-0.69,3.78,-474125.0,1.74,2865.1,2860.0,2898.75,2857.0,2878.64,453000.0,2015-01-29,87.24056838,ShortCovering,19.5,22.25,41.75,True,0.11,CandleHighSwipe,Bullish,0.003971023749677727,11.400000000000091,Low Supply,2878.564415831274,2949.095908980266,2.31,0.4,90.48,2.37,-70.53,-72.9,-1.74,Buy,Sell,-56.909999999999854,-55.17,22.78,23.5,False,25.56,35.83,False,11.400000000000091,13.20733851600031,150.5636590824047,16.822578651338155,2.0942600740339473e-05,0.004653058257074131,0.3,0.26,True
2015-01-30,HEROMOTOCO,447643,32370.0,240248,57.14,24.14,57.75,High,Medium,Medium,,-0.14,-0.29,-0.22,63.64,131.82,-68.17999999999999,Low,-11.0,Neutral,Medium,Medium,Medium,2886.58,2865.5,,,0.38,,0.21,-0.75,,-0.35,2876.5,2887.55,2936.85,2857.4,2899.36,,,86.48780748,,8.1,71.35,79.45,True,1.33,CandleHighSwipe,Bearish,-0.0038314223115563095,-11.0,Neutral,2876.93298658414,2942.096574853792,5.37,0.17,-57.5,6.19,-65.16,-71.35,0.41,Buy,Buy,-54.66000000000031,-55.07,15.44,22.1,False,48.46,40.9,True,-11.0,13.011751318723464,-143.1292645059581,13.82894655545258,-2.45731531599958e-05,-0.00442166402551616,0.25,0.25,False
2015-02-02,HEROMOTOCO,298183,27200.0,159427,7.14,29.09,307.42,Medium,Low,Medium,Very High,-0.42,-0.55,-0.39,107.69,141.03,-33.34,Medium,-32.3,Low Demand,Low,Medium,Very High,2844.0,2833.2,-22.65000000000009,2849.1,0.33999999999999986,15.900000000000091,0.2,-0.43,63625.0,-0.21,2865.5,2877.95,2888.8,2810.0,2846.06,1862500.0,2015-02-26,86.05646767,ShortBuildUp,23.2,55.6,78.8,False,0.0,NoSwipe,Bearish,-0.01133604011232503,-32.30000000000018,Low Demand,2873.1297039028254,2931.949908379624,6.34,0.14,-17.65,10.03,-58.82,-68.85,0.18,Buy,Buy,-54.840000000000146,-55.02,19.32,22.2,False,52.03,43.0,True,-32.30000000000018,12.605462670968736,-407.15644427229245,10.962610294117647,-0.00010832274140376944,-0.014968986921775458,0.22,0.23,False
2015-02-03,HEROMOTOCO,377426,23788.0,171303,31.58,21.95,30.49,Medium,Medium,Medium,Very High,-0.38,-0.41,-0.5,76.0,82.0,-6.0,High,-20.8,Low Demand,Low,Medium,Medium,2821.13,2812.4,-23.84999999999991,2825.25,-0.10999999999999999,12.849999999999909,-0.04,-0.51,45125.0,-0.24,2833.2,2857.5,2860.0,2791.0,2815.08,1907625.0,2015-02-26,85.54542377,ShortBuildUp,21.4,47.6,69.0,True,0.68,CandleLowSwipe,Bearish,-0.007368603554461117,-20.799999999999727,Low Demand,2862.755636668205,2926.659565061391,-5.08,0.23,64.29,3.96,-63.9,-67.86,-0.8,Buy,Sell,-56.01999999999998,-55.22,20.36,22.12,False,49.81,43.66,True,-20.799999999999727,12.841129801965447,-267.0954998808778,15.866235076509165,-5.511014079581091e-05,-0.011228161252769372,0.22,0.23,False
2015-02-04,HEROMOTOCO,902976,45671.0,518214,72.84,56.0,23.12,Very High,Very High,High,Very High,0.81,0.5,0.22,368.18,227.27,140.91,Very High,17.1,Strong Demand,Medium,High,Low,2814.5,2829.5,26.25,2851.5,0.32000000000000006,22.0,1.04,0.07,-101250.0,0.03,2812.4,2770.0,2864.0,2750.0,2794.74,1806375.0,2015-02-26,85.61210432,ShortCovering,79.5,34.5,114.0,True,0.14,CandleHighSwipe,Bullish,0.006061806257572577,17.09999999999991,Strong Demand,2852.022800099457,2914.1404538166553,1.78,0.17,-26.09,4.59,-62.12,-66.71,0.23,Buy,Buy,-54.940000000000055,-55.17,49.93,27.34,True,42.16,42.35,False,17.09999999999991,13.71345125397283,234.50001644293414,19.771320969543037,1.893738039549214e-05,0.0051345496363761275,0.2,0.22,False
2015-02-05,HEROMOTOCO,475877,26584.0,331093,341.18,70.83,79.24,High,High,Medium,Very High,0.17,-0.24,-0.41,-41.46,58.54,-100.0,Low,17.8,Low Supply,Very High,High,High,2838.7,2847.3,6.900000000000091,2858.4,-0.39,11.099999999999909,-0.57,0.27,-77250.0,0.12,2829.5,2811.0,2857.8,2811.0,2844.76,1729125.0,2015-02-26,85.88611971,ShortCovering,36.3,10.5,46.8,False,0.0,,Bullish,0.00627115922197774,17.800000000000182,Low Supply,2849.9631215401787,2906.0751828505336,6.01,0.38,123.53,8.48,-56.11,-64.59,2.5,Buy,Buy,-52.039999999999964,-54.54,43.12,28.15,True,26.33,37.8,False,17.800000000000182,13.07291469646031,232.6978815969959,17.900880228709,3.7404623463626486e-05,0.008753305807891812,0.26,0.25,True
2015-02-06,HEROMOTOCO,544388,41533.0,389767,78.38,166.67,112.64,Very High,High,High,Very High,0.37,-0.12,0.08,462.5,-150.0,612.5,Very High,-71.0,Low Demand,Medium,Very High,Very High,2800.17,2776.3,-63.55000000000018,2794.85,0.27,18.549999999999727,0.27,-0.43,71375.0,-0.21,2847.3,2847.2,2852.95,2771.25,2788.71,1800500.0,2015-02-26,85.45321707,ShortBuildUp,5.05,76.65,81.7,False,0.0,NoSwipe,Bearish,-0.025252070852647357,-71.0,Low Demand,2847.501925524261,2894.785979518713,8.83,0.16,-57.89,13.85,-47.28,-61.13,-0.25,Buy,Sell,-54.84999999999991,-54.6,24.08,26.05,False,51.49,43.35,True,-71.0,13.207417506900782,-937.7266429899555,13.107360412202345,-0.00013042168453382514,-0.022577869236268883,0.23,0.23,False
2015-02-09,HEROMOTOCO,425252,23503.0,305747,737.5,54.55,92.6,High,Medium,Medium,Very High,0.08,-0.33,-0.51,-15.69,64.71,-80.39999999999999,Low,-47.5,Low Demand,Very High,High,High,2732.92,2728.8,-48.79999999999973,2746.05,-0.040000000000000036,17.25,-0.26,-0.1,-14500.0,-0.05,2776.3,2750.0,2764.95,2705.0,2722.76,1786000.0,2015-02-26,85.35736378,LongUnwinding,23.8,36.15,59.95,False,0.0,NoSwipe,Bearish,-0.017257153847473283,-47.5,Low Demand,2838.04752445325,2887.2168858830782,-1.89,0.3,87.5,9.57,-49.17,-58.74,-4.49,Buy,Sell,-60.210000000000036,-55.72,23.94,25.85,False,43.82,42.32,True,-47.5,12.960437213362862,-615.620767634736,18.093519976173255,-0.00011169847525702407,-0.02619328458642454,0.25,0.24,True
2015-02-10,HEROMOTOCO,531510,32510.0,353529,187.5,50.0,73.33,Very High,High,High,Very High,0.24,-0.14,-0.21,-114.29,66.67,-180.96,Low,-8.65,Low Demand,High,Medium,High,2720.95,2720.15,-10.5,2735.55,-0.06,15.400000000000091,-0.22,-0.56,41875.0,-0.27,2728.8,2715.0,2752.0,2690.7,2720.49,1827875.0,2015-02-26,84.79995606,ShortBuildUp,29.45,31.85,61.3,True,0.53,CandleLowSwipe,Bullish,-0.0031749262761122665,-8.650000000000091,Low Demand,2826.4000566457635,2876.9377779516876,-1.37,0.27,-10.0,6.56,-50.54,-57.1,-6.95,Buy,Sell,-64.40999999999985,-57.46,26.7,26.18,True,37.83,40.83,False,-8.650000000000091,13.183477291262593,-114.03707856942262,16.349123346662566,-1.6274388064194637e-05,-0.003507753877865968,0.26,0.25,True
2015-02-11,HEROMOTOCO,427723,26824.0,272288,1233.33,25.0,97.97,High,Medium,Medium,Very High,-0.03,-0.32,-0.4,7.5,80.0,-72.5,Low,33.2,Low Supply,Very High,Medium,Very High,2740.07,2753.35,37.29999999999973,2772.85,0.14000000000000012,19.5,-0.16,-0.34,30125.0,-0.16,2720.15,2721.6,2765.3,2701.55,2736.41,1858000.0,2015-02-26,84.46342766,LongBuildUp,51.8,11.95,63.75,False,0.0,NoSwipe,Bullish,0.012131326269035014,33.19999999999982,Low Supply,2815.7068568931536,2869.304103311684,-3.06,0.25,-7.41,2.8,-53.6,-56.4,-5.49,Buy,Sell,-64.31999999999971,-58.83,39.25,28.51,True,24.89,36.7,False,33.19999999999982,12.966231068780345,430.4788714835051,15.945533850283327,7.76203290447318e-05,0.016048272870694345,0.26,0.25,True
2015-02-12,HEROMOTOCO,471851,33816.0,324399,221.43,32.0,85.55,High,High,High,Very High,0.14,-0.25,-0.17,-82.35,147.06,-229.41,Low,54.2,Low Supply,High,Medium,High,2800.72,2807.55,46.59999999999991,2819.45,-0.29000000000000004,11.899999999999636,-0.65,-0.19,34500.0,-0.09,2753.35,2782.35,2819.0,2775.6,2799.96,1892500.0,2015-02-26,84.27797238,LongBuildUp,31.95,11.45,43.4,False,0.0,NoSwipe,Bullish,0.01949386479565618,54.20000000000027,Low Supply,2811.193895339003,2860.7569648828585,4.04,0.32,28.0,5.47,-49.56,-55.03,-0.29,Buy,Sell,-59.20000000000027,-58.91,35.6,28.82,True,18.17,33.09,False,54.20000000000027,13.064418536764814,708.0914846926564,13.953483558079016,0.00011486676938270825,0.020939540001557146,0.28,0.26,True
2015-02-13,HEROMOTOCO,278795,22359.0,151324,22.22,5.17,76.73,Medium,Low,Medium,High,-0.45,-0.58,-0.55,81.82,105.45,-23.63000000000001,Medium,45.35,Low Supply,Low,Low,High,2845.37,2852.9,40.5,2859.95,-0.18000000000000016,7.049999999999727,-0.42,0.33,-68500.0,0.15,2807.55,2822.4,2868.2,2815.0,2845.42,1824000.0,2015-02-26,84.60512383,ShortCovering,37.9,15.3,53.2,False,0.0,NoSwipe,Bullish,0.016023803882496246,45.34999999999991,Low Supply,2808.8027983764264,2856.638871330769,1.72,0.23,-28.12,5.75,-47.84,-53.59,6.41,Buy,Buy,-50.88999999999987,-57.3,36.75,29.64,True,16.74,30.55,False,45.34999999999991,12.53823202370482,568.6088222750125,12.469028131848473,0.00016266432324826453,0.0254308699975407,0.26,0.25,True
2015-02-16,HEROMOTOCO,278310,34268.0,160556,61.9,72.41,16.98,Medium,Low,High,High,-0.42,-0.58,-0.16,262.5,362.5,-100.0,Low,-47.9,Low Demand,Medium,High,Low,2819.98,2805.0,-48.94999999999982,2811.0,-0.030000000000000027,6.0,-0.05,-0.21,21250.0,-0.1,2852.9,2855.0,2861.65,2793.3,2816.28,1845250.0,2015-02-26,84.39883087,ShortBuildUp,11.7,56.65,68.35,False,0.0,NoSwipe,Bearish,-0.01693248181871443,-47.90000000000009,Low Demand,2802.5320336656087,2850.807532872536,-0.44,0.12,-47.83,4.25,-48.28,-52.53,7.74,Buy,Buy,-47.629999999999654,-55.37,24.22,28.01,False,36.69,34.28,True,-47.90000000000009,12.536490879315426,-600.49791311921,8.12157114509163,-0.00017211023678631774,-0.017523576313739055,0.21,0.23,False
2015-02-18,HEROMOTOCO,10612619,100760.0,7731254,92.01,88.26,4.08,Very High,Very High,Very High,Very High,25.52,17.38,2.04,1250.98,851.96,399.02,Very High,-141.25,Strong Supply,High,High,Low,2679.15,2663.75,-133.80000000000018,2677.2,0.28000000000000025,13.449999999999818,0.28,-10.31,1299250.0,-4.78,2805.0,2705.0,2728.0,2645.7,2668.97,3144500.0,2015-02-26,74.08418328,ShortBuildUp,18.05,64.25,82.3,False,0.0,NoSwipe,Bearish,-0.05166863454396964,-141.25,Strong Supply,2716.3215216898316,2768.399856418412,-3.8,1.28,966.67,0.36,-52.08,-52.44,-0.34,Buy,Sell,-55.789999999999964,-55.45,21.14,27.11,False,50.47,38.56,True,-141.25,16.177554322730863,-2285.0795480857346,105.32571456927352,-1.330962696390024e-05,-0.022678439341859213,0.57,0.39,True
2015-02-19,HEROMOTOCO,4318965,36158.0,3879720,100.73,101.4,0.67,Very High,Very High,High,High,12.33,6.44,-0.09,-13700.0,-7155.56,-6544.44,Low,1.2,Strong Supply,High,High,Low,2671.35,2664.95,-3.199999999999818,2674.0,-0.16999999999999998,9.050000000000182,-0.47,0.43,-81500.0,0.19,2663.75,2677.0,2700.0,2649.1,2665.82,3063000.0,2015-02-26,74.50979273,LongUnwinding,15.85,35.05,50.9,False,0.0,,Bearish,0.0004503912850362113,1.199999999999818,Strong Supply,2704.4969456009326,2749.971935006268,6.61,2.35,83.59,5.58,-45.47,-51.05,-4.8,Buy,Sell,-61.44999999999982,-56.65,18.49,26.08,False,42.76,38.06,True,1.199999999999818,15.278526348182288,18.334231617815966,119.44701034349245,2.778443446519752e-07,0.0005070587869300284,1.16,0.7,True
2015-02-20,HEROMOTOCO,516004,25395.0,340013,325.0,164.71,49.32,High,High,Medium,Medium,0.2,-0.17,-0.45,-44.44,37.78,-82.22,Low,-6.05,Low Demand,Very High,Very High,Medium,2663.28,2658.9,-13.550000000000182,2660.45,-0.28,1.5499999999997272,-0.84,-0.06,-125875.0,-0.03,2664.95,2670.0,2683.4,2647.55,2667.58,2937125.0,2015-02-26,74.44519594,LongUnwinding,11.35,24.5,35.85,True,0.06,CandleLowSwipe,Bearish,-0.002272792285401337,-6.049999999999727,Low Demand,2701.1969505007432,2745.922425022713,0.74,0.57,-75.74,5.05,-44.73,-49.78,-7.21,Buy,Sell,-65.67000000000007,-58.46,14.92,24.74,False,33.63,36.12,False,-6.049999999999727,13.153869796371637,-79.58091226804481,20.319117936601693,-1.1724715312283872e-05,-0.003133723656942107,0.97,0.68,True
