Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-13,HEROMOTOCO,2024-02-29,4720.25,4821.35,4710.0,4760.2,4760.2,1856100.0,6187.0,3527400,-19500
2024-02-12,HEROMOTOCO,2024-02-29,4879.0,4921.55,4639.75,4701.0,4701.0,2654100.0,8847.0,3546900,252600
2024-02-09,HEROMOTOCO,2024-02-29,4764.85,4862.7,4725.0,4841.6,4841.6,1948200.0,6494.0,3294300,192900
2024-02-08,HEROMOTOCO,2024-02-29,4738.1,4764.8,4716.7,4739.55,4739.55,713400.0,2378.0,3101400,-56400
2024-02-07,HEROMOTOCO,2024-02-29,4739.8,4758.95,4677.0,4737.85,4737.85,746700.0,2489.0,3157800,-33600
2024-02-06,HEROMOTOCO,2024-02-29,4669.9,4738.8,4666.65,4720.8,4720.8,549000.0,1830.0,3191400,-30600
2024-02-05,HEROMOTOCO,2024-02-29,4655.6,4709.75,4633.45,4674.15,4674.15,816600.0,2722.0,3222000,19200
2024-02-02,HEROMOTOCO,2024-02-29,4570.0,4705.4,4542.15,4650.2,4650.2,2037900.0,6793.0,3202800,189900
2024-02-01,HEROMOTOCO,2024-02-29,4557.45,4656.65,4510.0,4527.95,4527.95,1599900.0,5333.0,3012900,127500
2024-01-31,HEROMOTOCO,2024-02-29,4524.8,4579.0,4461.05,4558.5,4558.5,1408200.0,4694.0,2885400,68400
2024-01-30,HEROMOTOCO,2024-02-29,4559.1,4599.95,4534.7,4545.85,4545.85,1019100.0,3397.0,2817000,168000
2024-01-29,HEROMOTOCO,2024-02-29,4403.45,4552.7,4389.95,4541.7,4541.7,1209600.0,4032.0,2649000,68100
2024-01-25,HEROMOTOCO,2024-02-29,4372.35,4430.0,4332.5,4396.4,4396.4,2013900.0,6713.0,2580900,520800
2024-01-24,HEROMOTOCO,2024-01-25,4385.05,4423.5,4303.3,4411.95,4411.95,1679400.0,5598.0,1687200,-642600
2024-01-23,HEROMOTOCO,2024-01-25,4400.05,4536.55,4396.0,4409.5,4409.5,4068900.0,13563.0,2329800,-1101000
2024-01-20,HEROMOTOCO,2024-01-25,4412.9,4428.05,4380.0,4388.7,4388.7,345300.0,1151.0,3430800,-11400
2024-01-19,HEROMOTOCO,2024-01-25,4416.0,4439.1,4378.05,4400.95,4400.95,746700.0,2489.0,3442200,-96600
2024-01-18,HEROMOTOCO,2024-01-25,4345.05,4416.9,4306.8,4402.15,4402.15,1065000.0,3550.0,3538800,-152400
2024-01-17,HEROMOTOCO,2024-01-25,4359.9,4418.05,4359.9,4373.0,4373.0,904800.0,3016.0,3691200,-82500
2024-01-16,HEROMOTOCO,2024-01-25,4367.7,4443.5,4347.25,4382.35,4382.35,1721100.0,5737.0,3773700,75000
2024-01-15,HEROMOTOCO,2024-01-25,4391.6,4406.45,4332.2,4370.9,4370.9,1006200.0,3354.0,3698700,-44400
2024-01-12,HEROMOTOCO,2024-01-25,4288.0,4387.0,4267.95,4375.8,4375.8,1623300.0,5411.0,3743100,-176100
2024-01-11,HEROMOTOCO,2024-01-25,4180.05,4385.15,4168.15,4340.35,4340.35,4337100.0,14457.0,3919200,202500
2024-01-10,HEROMOTOCO,2024-01-25,4100.85,4189.0,4077.85,4159.6,4159.6,1355100.0,4517.0,3716700,136500
2024-01-09,HEROMOTOCO,2024-01-25,4053.95,4144.2,4037.45,4110.25,4110.25,1978500.0,6595.0,3580200,-87300
2024-01-08,HEROMOTOCO,2024-01-25,4000.0,4056.0,3994.45,4016.45,4016.45,1075500.0,3585.0,3667500,87000
2024-01-05,HEROMOTOCO,2024-01-25,3973.0,4053.1,3973.0,3998.55,3998.55,1499400.0,4998.0,3580500,149700
2024-01-04,HEROMOTOCO,2024-01-25,4010.95,4027.7,3953.0,3970.75,3970.75,978300.0,3261.0,3430800,90300
2024-01-03,HEROMOTOCO,2024-01-25,4016.0,4075.05,3994.0,4016.1,4016.1,2110200.0,7034.0,3340500,42600
2024-01-02,HEROMOTOCO,2024-01-25,4100.8,4118.3,4029.35,4085.85,4085.85,1536600.0,5122.0,3297900,25500
2024-01-01,HEROMOTOCO,2024-01-25,4159.0,4193.0,4090.25,4110.7,4110.7,1334700.0,4449.0,3272400,112200
2023-12-29,HEROMOTOCO,2024-01-25,4194.3,4199.8,4142.0,4166.95,4166.95,904500.0,3015.0,3160200,-26400
2023-12-28,HEROMOTOCO,2024-01-25,4076.6,4190.0,4074.25,4174.75,4174.75,2970300.0,9901.0,3186600,490800
2023-12-27,HEROMOTOCO,2023-12-28,4048.0,4081.95,4003.0,4049.15,4049.15,1358700.0,4529.0,768900,-682200
2023-12-26,HEROMOTOCO,2023-12-28,3931.3,4063.7,3920.85,4051.65,4051.65,3055500.0,10185.0,1451100,-806400
2023-12-22,HEROMOTOCO,2023-12-28,3842.95,3928.0,3842.95,3914.6,3914.6,1636800.0,5456.0,2257500,-348900
2023-12-21,HEROMOTOCO,2023-12-28,3770.1,3859.95,3760.9,3849.55,3849.55,930900.0,3103.0,2606400,-180900
2023-12-20,HEROMOTOCO,2023-12-28,3883.65,3912.5,3801.1,3810.8,3810.8,1335000.0,4450.0,2787300,-142800
2023-12-19,HEROMOTOCO,2023-12-28,3903.95,3918.45,3818.6,3840.55,3840.55,938400.0,3128.0,2930100,-95400
2023-12-18,HEROMOTOCO,2023-12-28,3897.9,3953.9,3893.4,3902.85,3902.85,1232700.0,4109.0,3025500,-247800
2023-12-15,HEROMOTOCO,2023-12-28,3920.0,3945.4,3897.75,3905.55,3905.55,1599600.0,5332.0,3273300,-241800
2023-12-14,HEROMOTOCO,2023-12-28,3897.0,3916.0,3848.45,3893.7,3893.7,1675800.0,5586.0,3515100,-114600
2023-12-13,HEROMOTOCO,2023-12-28,3780.0,3884.75,3757.9,3877.0,3877.0,2370300.0,7901.0,3629700,-45600
2023-12-12,HEROMOTOCO,2023-12-28,3730.15,3809.35,3729.3,3768.45,3768.45,1489500.0,4965.0,3675300,109800
2023-12-11,HEROMOTOCO,2023-12-28,3731.65,3741.95,3701.8,3723.7,3723.7,671700.0,2239.0,3565500,-47400
2023-12-08,HEROMOTOCO,2023-12-28,3801.55,3817.75,3705.45,3736.35,3736.35,1143600.0,3812.0,3612900,-66900
2023-12-07,HEROMOTOCO,2023-12-28,3789.15,3826.2,3774.45,3798.7,3798.7,804600.0,2682.0,3679800,36300
2023-12-06,HEROMOTOCO,2023-12-28,3825.0,3831.3,3750.45,3784.4,3784.4,1238700.0,4129.0,3643500,-8700
2023-12-05,HEROMOTOCO,2023-12-28,3823.75,3841.0,3788.6,3820.55,3820.55,1062000.0,3540.0,3652200,27900
2023-12-04,HEROMOTOCO,2023-12-28,3863.0,3898.7,3795.15,3822.75,3822.75,2172000.0,7240.0,3624300,1500
2023-12-01,HEROMOTOCO,2023-12-28,3882.95,3885.1,3746.85,3759.8,3759.8,2672700.0,8909.0,3622800,319800
2023-11-30,HEROMOTOCO,2023-12-28,3790.3,3897.95,3790.3,3843.25,3843.25,4099500.0,13665.0,3303000,324600
2023-11-29,HEROMOTOCO,2023-11-30,3627.35,3771.75,3618.35,3743.7,3743.7,2550000.0,8500.0,1471800,-559500
2023-11-28,HEROMOTOCO,2023-11-30,3547.8,3624.6,3547.8,3615.9,3615.9,2787600.0,9292.0,2031300,-1078200
2023-11-24,HEROMOTOCO,2023-11-30,3572.75,3587.3,3540.35,3557.9,3557.9,1614300.0,5381.0,3109500,-486300
2023-11-23,HEROMOTOCO,2023-11-30,3427.4,3578.0,3423.95,3573.75,3573.75,3498900.0,11663.0,3595800,99300
2023-11-22,HEROMOTOCO,2023-11-30,3386.05,3428.65,3378.0,3419.2,3419.2,1382700.0,4609.0,3496500,-49200
2023-11-21,HEROMOTOCO,2023-11-30,3372.05,3396.0,3335.05,3383.85,3383.85,1380900.0,4603.0,3545700,-34800
2023-11-20,HEROMOTOCO,2023-11-30,3333.95,3369.45,3298.3,3353.65,3353.65,1129200.0,3764.0,3580500,-171600
2023-11-17,HEROMOTOCO,2023-11-30,3283.35,3370.0,3280.65,3340.35,3340.35,2076000.0,6920.0,3752100,43800
2023-11-16,HEROMOTOCO,2023-11-30,3186.0,3303.0,3181.8,3283.3,3283.3,2397600.0,7992.0,3708300,58800
2023-11-15,HEROMOTOCO,2023-11-30,3143.75,3192.9,3140.3,3186.65,3186.65,1155900.0,3853.0,3649500,62400
2023-11-13,HEROMOTOCO,2023-11-30,3122.85,3142.25,3121.45,3130.9,3130.9,562500.0,1875.0,3587100,31800
2023-11-12,HEROMOTOCO,2023-11-30,3135.0,3135.0,3115.05,3122.7,3122.7,72600.0,242.0,3555300,5100
2023-11-10,HEROMOTOCO,2023-11-30,3175.1,3192.15,3107.05,3119.6,3119.6,1754400.0,5848.0,3550200,165600
2023-11-09,HEROMOTOCO,2023-11-30,3135.35,3203.45,3135.3,3184.85,3184.85,1238400.0,4128.0,3384600,-73500
2023-11-08,HEROMOTOCO,2023-11-30,3161.7,3170.25,3144.0,3148.0,3148.0,468000.0,1560.0,3458100,14400
2023-11-07,HEROMOTOCO,2023-11-30,3190.75,3192.7,3139.3,3147.35,3147.35,776400.0,2588.0,3443700,136200
2023-11-06,HEROMOTOCO,2023-11-30,3121.95,3194.1,3121.95,3185.05,3185.05,1854000.0,6180.0,3307500,-27900
2023-11-03,HEROMOTOCO,2023-11-30,3083.15,3125.25,3082.8,3108.65,3108.65,1661100.0,5537.0,3335400,-353400
2023-11-02,HEROMOTOCO,2023-11-30,3145.0,3150.0,3051.0,3067.55,3067.55,2934900.0,9783.0,3688800,265200
2023-11-01,HEROMOTOCO,2023-11-30,3110.55,3159.7,3093.35,3104.65,3104.65,1533300.0,5111.0,3423600,211200
2023-10-31,HEROMOTOCO,2023-11-30,3140.05,3155.95,3100.0,3107.75,3107.75,727200.0,2424.0,3212400,-36600
2023-10-30,HEROMOTOCO,2023-11-30,3133.1,3140.0,3071.0,3129.6,3129.6,1067400.0,3558.0,3249000,-38400
2023-10-27,HEROMOTOCO,2023-11-30,3135.9,3173.0,3124.35,3130.5,3130.5,1173300.0,3911.0,3287400,-13800
2023-10-26,HEROMOTOCO,2023-10-26,3123.25,3129.0,3086.0,3107.65,3111.95,855000.0,2850.0,224700,-514500
2023-10-25,HEROMOTOCO,2023-10-26,3150.1,3173.05,3090.0,3142.65,3142.65,1473600.0,4912.0,739200,-844500
2023-10-23,HEROMOTOCO,2023-10-26,3210.95,3235.4,3146.0,3156.6,3156.6,2690400.0,8968.0,1583700,-1543800
2023-10-20,HEROMOTOCO,2023-10-26,3260.3,3272.25,3212.5,3218.05,3218.05,1527300.0,5091.0,3127500,-476700
2023-10-19,HEROMOTOCO,2023-10-26,3161.5,3280.55,3149.45,3271.6,3271.6,2576700.0,8589.0,3604200,-155100
2023-10-18,HEROMOTOCO,2023-10-26,3182.8,3193.5,3160.05,3162.95,3162.95,842700.0,2809.0,3759300,-56100
2023-10-17,HEROMOTOCO,2023-10-26,3185.0,3198.35,3175.75,3183.0,3183.0,1653900.0,5513.0,3815400,-31200
2023-10-16,HEROMOTOCO,2023-10-26,3097.25,3184.85,3095.2,3172.2,3172.2,2387100.0,7957.0,3846600,152400
2023-10-13,HEROMOTOCO,2023-10-26,3089.9,3123.15,3078.3,3109.05,3109.05,927300.0,3091.0,3694200,-14700
2023-10-12,HEROMOTOCO,2023-10-26,3119.75,3134.0,3071.0,3090.05,3090.05,2449500.0,8165.0,3708900,157200
2023-10-11,HEROMOTOCO,2023-10-26,2982.95,3121.75,2982.95,3111.85,3111.85,2679600.0,8932.0,3551700,-205500
2023-10-10,HEROMOTOCO,2023-10-26,2972.0,2999.4,2971.75,2984.3,2984.3,825300.0,2751.0,3757200,-72600
2023-10-09,HEROMOTOCO,2023-10-26,2990.7,3051.3,2920.15,2951.75,2951.75,3162600.0,10542.0,3829800,240300
2023-10-06,HEROMOTOCO,2023-10-26,3036.65,3046.4,3023.05,3041.6,3041.6,481500.0,1605.0,3589500,-99600
2023-10-05,HEROMOTOCO,2023-10-26,3028.95,3048.0,2997.95,3020.05,3020.05,1109100.0,3697.0,3689100,-117000
2023-10-04,HEROMOTOCO,2023-10-26,2999.65,3017.85,2976.0,2998.15,2998.15,692400.0,2308.0,3806100,17700
2023-10-03,HEROMOTOCO,2023-10-26,3054.0,3054.0,2989.0,3016.4,3016.4,872100.0,2907.0,3788400,7200
2023-09-29,HEROMOTOCO,2023-10-26,2990.0,3073.5,2984.4,3054.2,3054.2,875100.0,2917.0,3781200,21900
2023-09-28,HEROMOTOCO,2023-09-28,3011.65,3016.1,2963.9,2979.9,2970.05,1159200.0,3864.0,201900,-548700
2023-09-27,HEROMOTOCO,2023-09-28,3024.15,3024.15,2996.25,3010.8,3010.8,1307700.0,4359.0,750600,-567000
2023-09-26,HEROMOTOCO,2023-09-28,2982.2,3035.4,2976.1,3027.05,3027.05,1757100.0,5857.0,1317600,-698700
2023-09-25,HEROMOTOCO,2023-09-28,3009.5,3011.05,2979.5,2983.75,2983.75,2192100.0,7307.0,2016300,-1350600
2023-09-22,HEROMOTOCO,2023-09-28,2994.8,3031.9,2985.3,3012.75,3012.75,1155900.0,3853.0,3366900,-237000
2023-09-21,HEROMOTOCO,2023-09-28,3058.4,3061.65,2988.15,2994.8,2994.8,1057200.0,3524.0,3603900,-101100
2023-09-20,HEROMOTOCO,2023-09-28,3095.0,3124.05,3059.55,3064.35,3064.35,1393800.0,4646.0,3705000,-6000
2023-09-18,HEROMOTOCO,2023-09-28,3077.35,3126.65,3047.5,3108.95,3108.95,1626300.0,5421.0,3711000,7200
2023-09-15,HEROMOTOCO,2023-09-28,3001.0,3106.7,3001.0,3075.8,3075.8,2313300.0,7711.0,3703800,5100
2023-09-14,HEROMOTOCO,2023-09-28,3002.5,3027.5,2976.0,2995.45,2995.45,715800.0,2386.0,3698700,166200
2023-09-13,HEROMOTOCO,2023-09-28,3029.75,3036.0,2993.65,2998.95,2998.95,554400.0,1848.0,3532500,52200
2023-09-12,HEROMOTOCO,2023-09-28,3063.0,3066.55,3011.9,3026.05,3026.05,1230600.0,4102.0,3480300,-155100
2023-09-11,HEROMOTOCO,2023-09-28,3024.8,3057.65,3009.5,3053.6,3053.6,955800.0,3186.0,3635400,-62400
2023-09-08,HEROMOTOCO,2023-09-28,2992.9,3026.6,2972.15,3009.3,3009.3,1150200.0,3834.0,3697800,-9600
2023-09-07,HEROMOTOCO,2023-09-28,2937.2,2983.25,2937.2,2977.35,2977.35,690600.0,2302.0,3707400,-131100
2023-09-06,HEROMOTOCO,2023-09-28,2957.1,2961.95,2922.45,2945.3,2945.3,549600.0,1832.0,3838500,-10500
2023-09-05,HEROMOTOCO,2023-09-28,2978.85,2979.9,2946.85,2951.05,2951.05,537600.0,1792.0,3849000,54600
2023-09-04,HEROMOTOCO,2023-09-28,2972.15,2977.95,2941.55,2961.5,2961.5,1082400.0,3608.0,3794400,-111300
2023-09-01,HEROMOTOCO,2023-09-28,2936.95,2951.95,2916.25,2941.65,2941.65,698100.0,2327.0,3905700,53100
2023-08-31,HEROMOTOCO,2023-08-31,2947.75,2964.05,2894.3,2922.35,2915.95,1435200.0,4784.0,254700,-378000
2023-08-30,HEROMOTOCO,2023-08-31,2981.05,2990.4,2949.5,2953.75,2953.75,1314000.0,4380.0,632700,-585900
2023-08-29,HEROMOTOCO,2023-08-31,2945.25,2983.5,2919.9,2976.3,2976.3,1975500.0,6585.0,1218600,-995100
2023-08-28,HEROMOTOCO,2023-08-31,2915.0,2945.0,2903.8,2933.4,2933.4,2251800.0,7506.0,2213700,-1280700
2023-08-25,HEROMOTOCO,2023-08-31,2914.95,2937.95,2881.3,2907.65,2907.65,1050600.0,3502.0,3494400,-345300
2023-08-24,HEROMOTOCO,2023-08-31,2958.45,2964.05,2913.15,2919.75,2919.75,702300.0,2341.0,3839700,58500
2023-08-23,HEROMOTOCO,2023-08-31,2962.8,2966.0,2932.1,2949.85,2949.85,638700.0,2129.0,3781200,900
2023-08-22,HEROMOTOCO,2023-08-31,2940.1,2963.0,2920.4,2955.35,2955.35,620700.0,2069.0,3780300,5400
2023-08-21,HEROMOTOCO,2023-08-31,2924.0,2946.2,2911.7,2933.95,2933.95,505500.0,1685.0,3774900,30300
2023-08-18,HEROMOTOCO,2023-08-31,2979.15,2979.25,2918.65,2927.55,2927.55,791700.0,2639.0,3744600,1500
2023-08-17,HEROMOTOCO,2023-08-31,2983.4,2998.35,2962.0,2985.2,2985.2,883500.0,2945.0,3743100,27600
2023-08-16,HEROMOTOCO,2023-08-31,3007.0,3012.0,2968.0,2994.85,2994.85,1137600.0,3792.0,3715500,-47700
2023-08-11,HEROMOTOCO,2023-08-31,3050.0,3079.7,2988.0,3003.6,3003.6,1339500.0,4465.0,3884100,-36900
2023-08-10,HEROMOTOCO,2023-08-31,3020.0,3067.7,3020.0,3040.6,3040.6,858300.0,2861.0,3921000,39600
2023-08-09,HEROMOTOCO,2023-08-31,3081.6,3083.4,3011.5,3066.4,3066.4,966000.0,3220.0,3881400,-45600
2023-08-08,HEROMOTOCO,2023-08-31,2999.0,3095.65,2999.0,3075.1,3075.1,3026400.0,10088.0,3927000,-324600
2023-08-07,HEROMOTOCO,2023-08-31,2981.3,2983.0,2953.5,2972.35,2972.35,492300.0,1641.0,4251600,-1500
2023-08-04,HEROMOTOCO,2023-08-31,2945.3,3000.6,2941.15,2964.2,2964.2,871500.0,2905.0,4253100,-10800
2023-08-03,HEROMOTOCO,2023-08-31,2988.05,3042.6,2953.15,2973.6,2973.6,1813800.0,6046.0,4263900,-11100
2023-08-02,HEROMOTOCO,2023-08-31,3064.0,3093.65,2993.75,3014.95,3014.95,3383100.0,11277.0,4275000,128100
2023-08-01,HEROMOTOCO,2023-08-31,3215.0,3249.0,3047.45,3102.95,3102.95,7149000.0,23830.0,4146900,559800
2023-07-31,HEROMOTOCO,2023-08-31,3200.05,3254.9,3190.0,3212.4,3212.4,1963500.0,6545.0,3587100,126900
2023-07-28,HEROMOTOCO,2023-08-31,3166.75,3197.45,3144.85,3193.55,3193.55,1088700.0,3629.0,3460200,-47100
2023-07-27,HEROMOTOCO,2023-07-27,3095.35,3153.0,3089.85,3127.95,3136.95,1451400.0,4838.0,261600,-630300
2023-07-26,HEROMOTOCO,2023-07-27,3114.8,3144.9,3087.0,3097.7,3097.7,1097400.0,3658.0,891900,-533400
2023-07-25,HEROMOTOCO,2023-07-27,3150.0,3150.25,3103.85,3109.95,3109.95,1773300.0,5911.0,1425300,-565500
2023-07-24,HEROMOTOCO,2023-07-27,3081.1,3127.95,3053.0,3103.1,3103.1,2902500.0,9675.0,1990800,-1454700
2023-07-21,HEROMOTOCO,2023-07-27,3040.5,3082.0,3023.0,3062.0,3062.0,1208700.0,4029.0,3445500,-162000
2023-07-20,HEROMOTOCO,2023-07-27,3058.6,3067.95,3026.3,3055.25,3055.25,821400.0,2738.0,3607500,-23100
2023-07-19,HEROMOTOCO,2023-07-27,3082.0,3103.0,3054.3,3067.45,3067.45,645000.0,2150.0,3630600,-74100
2023-07-18,HEROMOTOCO,2023-07-27,3065.5,3084.7,3050.45,3078.35,3078.35,915300.0,3051.0,3704700,-44400
2023-07-17,HEROMOTOCO,2023-07-27,3113.05,3119.95,3032.2,3054.55,3054.55,1528200.0,5094.0,3749100,72600
2023-07-14,HEROMOTOCO,2023-07-27,3056.5,3110.5,3046.2,3104.4,3104.4,1221600.0,4072.0,3676500,34200
2023-07-13,HEROMOTOCO,2023-07-27,3080.25,3103.0,3023.9,3040.9,3040.9,1216800.0,4056.0,3642300,-33000
2023-07-12,HEROMOTOCO,2023-07-27,3085.4,3087.4,3035.0,3058.1,3058.1,952200.0,3174.0,3675300,80400
2023-07-11,HEROMOTOCO,2023-07-27,3071.65,3101.55,3058.8,3073.65,3073.65,1121400.0,3738.0,3594900,255900
2023-07-10,HEROMOTOCO,2023-07-27,3132.0,3158.75,3067.75,3095.75,3095.75,1133400.0,3778.0,3339000,-39000
2023-07-07,HEROMOTOCO,2023-07-27,3140.0,3152.55,3106.3,3130.9,3130.9,1210500.0,4035.0,3378000,-147300
2023-07-06,HEROMOTOCO,2023-07-27,3114.85,3174.65,3091.75,3142.7,3142.7,2643600.0,8812.0,3525300,-205500
2023-07-05,HEROMOTOCO,2023-07-27,3030.6,3144.35,3001.65,3127.6,3127.6,5337600.0,17792.0,3730800,125100
2023-07-04,HEROMOTOCO,2023-07-27,2900.65,3022.0,2900.65,3011.55,3011.55,4682100.0,15607.0,3605700,84000
2023-07-03,HEROMOTOCO,2023-07-27,2870.0,2887.35,2837.85,2874.05,2874.05,1878600.0,6262.0,3521700,-81000
2023-06-30,HEROMOTOCO,2023-07-27,2819.8,2905.0,2816.35,2892.5,2892.5,1740900.0,5803.0,3602700,1500
2023-06-28,HEROMOTOCO,2023-06-28,2848.45,2850.45,2790.85,2822.75,2828.75,1646100.0,5487.0,312300,-654000
2023-05-25,HEROMOTOCO,2023-05-25,2727.1,2755.7,2706.4,2731.05,2732.75,1441500.0,4805.0,1167000,-264600
2023-05-24,HEROMOTOCO,2023-05-25,2707.95,2739.45,2698.55,2730.55,2730.55,1323300.0,4411.0,1431600,-302700
2023-05-23,HEROMOTOCO,2023-05-25,2699.95,2713.1,2669.1,2705.45,2705.45,1865400.0,6218.0,1734300,-905400
2023-05-22,HEROMOTOCO,2023-05-25,2726.15,2726.15,2674.4,2692.75,2692.75,1590900.0,5303.0,2639700,-944400
2023-05-19,HEROMOTOCO,2023-05-25,2734.5,2738.45,2664.55,2710.5,2710.5,1272300.0,4241.0,3584100,-266400
2023-05-18,HEROMOTOCO,2023-05-25,2745.45,2757.95,2727.0,2733.15,2733.15,1421400.0,4738.0,3850500,-157200
2023-05-17,HEROMOTOCO,2023-05-25,2684.95,2767.55,2682.65,2726.55,2726.55,2137800.0,7126.0,4007700,-11100
2023-05-16,HEROMOTOCO,2023-05-25,2710.0,2719.95,2682.05,2688.05,2688.05,1167900.0,3893.0,4018800,-285900
2023-05-15,HEROMOTOCO,2023-05-25,2619.4,2722.65,2613.9,2694.95,2694.95,2728500.0,9095.0,4304700,-219900
2023-05-12,HEROMOTOCO,2023-05-25,2590.3,2621.9,2590.3,2613.35,2613.35,911700.0,3039.0,4524600,80100
2023-05-11,HEROMOTOCO,2023-05-25,2607.1,2611.95,2583.0,2597.05,2597.05,577800.0,1926.0,4444500,102300
2023-05-10,HEROMOTOCO,2023-05-25,2587.6,2611.95,2578.15,2598.95,2598.95,845700.0,2819.0,4342200,68700
2023-05-09,HEROMOTOCO,2023-05-25,2585.1,2612.95,2583.35,2598.1,2598.1,957900.0,3193.0,4273500,-42300
2023-05-08,HEROMOTOCO,2023-05-25,2570.0,2603.4,2570.0,2591.3,2591.3,1730400.0,5768.0,4315800,179100
2023-05-05,HEROMOTOCO,2023-05-25,2548.95,2571.5,2519.05,2556.4,2556.4,4817100.0,16057.0,4136700,-176400
2023-05-04,HEROMOTOCO,2023-05-25,2525.5,2545.0,2517.95,2527.7,2527.7,1712700.0,5709.0,4313100,160800
2023-05-03,HEROMOTOCO,2023-05-25,2500.05,2534.5,2493.2,2519.1,2519.1,1664400.0,5548.0,4152300,476400
2023-05-02,HEROMOTOCO,2023-05-25,2551.6,2559.95,2475.0,2511.6,2511.6,2424900.0,8083.0,3675900,407100
2023-04-28,HEROMOTOCO,2023-05-25,2534.3,2573.75,2531.7,2568.4,2568.4,1076700.0,3589.0,3268800,1200
2023-04-27,HEROMOTOCO,2023-04-27,2502.5,2521.75,2498.75,2506.7,2508.65,1039200.0,3464.0,948000,-37200
2023-04-26,HEROMOTOCO,2023-04-27,2511.9,2525.0,2496.1,2505.9,2505.9,1353300.0,4511.0,985200,-798000
2023-04-25,HEROMOTOCO,2023-04-27,2506.7,2533.7,2496.9,2499.75,2499.75,1591500.0,5305.0,1783200,-601200
2023-04-24,HEROMOTOCO,2023-04-27,2461.05,2522.85,2449.35,2501.4,2501.4,2439300.0,8131.0,2384400,-592500
2023-04-21,HEROMOTOCO,2023-04-27,2453.45,2478.4,2450.25,2463.8,2463.8,893700.0,2979.0,2976900,-600
2023-04-20,HEROMOTOCO,2023-04-27,2447.45,2469.9,2440.9,2452.65,2452.65,463500.0,1545.0,2977500,300
2023-04-19,HEROMOTOCO,2023-04-27,2447.0,2458.7,2429.3,2449.15,2449.15,484200.0,1614.0,2977200,-4500
2023-04-18,HEROMOTOCO,2023-04-27,2469.95,2470.7,2434.2,2448.85,2448.85,553800.0,1846.0,2981700,26100
2023-04-17,HEROMOTOCO,2023-04-27,2446.9,2478.0,2431.0,2475.5,2475.5,894600.0,2982.0,2955600,93000
2023-04-13,HEROMOTOCO,2023-04-27,2477.2,2486.6,2449.0,2457.75,2457.75,600900.0,2003.0,2862600,83100
2023-04-12,HEROMOTOCO,2023-04-27,2473.25,2494.65,2461.0,2483.75,2483.75,622200.0,2074.0,2779500,35100
2023-04-11,HEROMOTOCO,2023-04-27,2471.6,2489.6,2461.0,2482.15,2482.15,955800.0,3186.0,2744400,111900
2023-04-10,HEROMOTOCO,2023-04-27,2436.95,2473.4,2429.45,2469.5,2469.5,566700.0,1889.0,2632500,104400
2023-04-06,HEROMOTOCO,2023-04-27,2438.8,2450.0,2423.85,2437.9,2437.9,498600.0,1662.0,2528100,-55800
2023-04-05,HEROMOTOCO,2023-04-27,2439.55,2449.25,2427.0,2439.85,2439.85,479400.0,1598.0,2583900,-72600
2023-04-03,HEROMOTOCO,2023-04-27,2409.1,2442.9,2385.15,2440.2,2440.2,1317600.0,4392.0,2656500,-20400
2023-03-31,HEROMOTOCO,2023-04-27,2329.2,2373.95,2329.2,2362.95,2362.95,739200.0,2464.0,2676900,14700
2023-03-29,HEROMOTOCO,2023-03-29,2254.15,2309.4,2250.35,2305.85,2304.15,1121400.0,3738.0,156900,-525300
2023-03-28,HEROMOTOCO,2023-03-29,2301.4,2312.35,2248.85,2253.5,2253.5,938700.0,3129.0,682200,-473700
2023-03-27,HEROMOTOCO,2023-03-29,2316.5,2331.0,2298.7,2314.9,2314.9,1462200.0,4874.0,1155900,-915000
2023-03-24,HEROMOTOCO,2023-03-29,2365.3,2380.4,2306.0,2315.4,2315.4,1171200.0,3904.0,2070900,-644400
2023-03-23,HEROMOTOCO,2023-03-29,2368.35,2388.6,2361.4,2365.6,2365.6,782700.0,2609.0,2715300,-80400
2023-03-22,HEROMOTOCO,2023-03-29,2363.3,2380.75,2354.0,2361.8,2361.8,309000.0,1030.0,2795700,-20400
2023-03-21,HEROMOTOCO,2023-03-29,2352.0,2367.25,2341.0,2361.8,2361.8,477600.0,1592.0,2816100,-17400
2023-03-20,HEROMOTOCO,2023-03-29,2360.0,2365.05,2314.1,2350.5,2350.5,552600.0,1842.0,2833500,107700
2023-03-17,HEROMOTOCO,2023-03-29,2379.75,2384.0,2341.75,2368.5,2368.5,1184400.0,3948.0,2725800,-48900
2023-03-16,HEROMOTOCO,2023-03-29,2380.1,2406.05,2376.15,2383.8,2383.8,789300.0,2631.0,2774700,-252900
2023-03-15,HEROMOTOCO,2023-03-29,2397.0,2420.7,2384.7,2389.05,2389.05,461700.0,1539.0,3027600,-44400
2023-03-14,HEROMOTOCO,2023-03-29,2391.9,2424.0,2376.15,2384.8,2384.8,417600.0,1392.0,3072000,-36000
2023-03-13,HEROMOTOCO,2023-03-29,2393.55,2443.05,2382.6,2390.0,2390.0,514800.0,1716.0,3108000,50400
2023-03-10,HEROMOTOCO,2023-03-29,2443.85,2447.55,2415.65,2443.7,2443.7,459300.0,1531.0,3057600,97500
2023-03-09,HEROMOTOCO,2023-03-29,2492.1,2503.3,2451.45,2454.65,2454.65,422400.0,1408.0,2960100,61800
