Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-05-05,HEROMOTOCO,190683,22511.0,99864,14.29,26.03,82.16,Low,Low,Medium,Medium,-0.63,-0.73,-0.54,116.67,135.19,-18.52,Medium,-19.1,Low Demand,Low,Medium,High,3379.85,3376.55,-15.0,3376.55,0.12,0.0,-0.19,-0.01,-15000.0,-0.01,3395.65,3389.25,3412.85,3350.15,3391.26,1010400.0,2017-05-25,89.89775245,LongUnwinding,26.4,36.3,62.7,True,0.27,BothHighLowSwipe,Bearish,-0.0056407225549239,-19.09999999999991,Low Demand,3299.474601199317,3256.2969612242973,12.0,0.14,0.0,35.26,43.18,7.92,18.09,Buy,Buy,32.36999999999989,14.28,31.36,31.15,True,25.32,23.94,True,-19.09999999999991,12.15836764236051,-232.22482196908464,8.47065878903647,-0.0001001662445,-0.0103160597916167,0.2,0.23,False,,IDM,,Swing 116,Downtrend,91.91266570123655
2017-05-08,HEROMOTOCO,99666,8858.0,47224,23.46,12.36,47.31,Low,Low,Low,Low,-0.81,-0.89,-1.0,81.0,89.0,-8.0,High,24.7,Low Supply,Low,Low,Medium,3393.73,3401.25,16.649999999999636,3393.2,-0.24,-8.050000000000182,-0.64,-0.08,10200.0,-0.04,3376.55,3376.55,3412.0,3367.95,3396.42,1020600.0,2017-05-25,89.82037605,LongBuildUp,33.3,10.75,44.05,False,0.0,,Bullish,0.0072885329588228,24.699999999999815,Low Supply,3308.892472010517,3254.9678002774103,10.74,0.26,85.71,36.8,53.92,17.12,17.84,Buy,Buy,36.57999999999993,18.74,32.33,31.34,True,18.03,22.06,False,24.699999999999815,11.509579874719131,284.2866229055605,11.25152404606006,0.0002478277446671,0.0320937709308602,0.22,0.23,False,,,,Swing 116,Downtrend,97.41561768965134
2017-05-09,HEROMOTOCO,501840,43125.0,305851,75.0,173.68,131.57,High,High,High,Very High,0.08,-0.19,0.14,57.14,-135.71,192.85,Very High,-118.9,Low Demand,Medium,Very High,Very High,3333.57,3282.35,-95.09999999999992,3298.1,0.7000000000000002,15.75,2.29,-0.45,-28600.0,-0.21,3401.25,3419.95,3442.0,3276.35,3337.41,992000.0,2017-05-25,89.36760919,LongUnwinding,6.0,159.65,165.65,True,0.91,CandleOpenHighSwipe,Bearish,-0.0355833818420201,-118.90000000000008,Low Demand,3316.966576049424,3260.7312044595324,2.32,0.07,-73.08,31.29,56.24,24.95,8.99,Buy,Buy,29.980000000000015,20.99,19.16,29.04,False,88.84,41.71,True,-118.90000000000008,13.126036622770624,-1560.6857544474285,11.636869565217392,-0.0002369281045751,-0.0361898145958824,0.17,0.21,False,,IDM,,Swing 116,Downtrend,66.60041841004181
2017-05-10,HEROMOTOCO,424465,32693.0,191294,32.26,36.36,12.71,Medium,Medium,High,Very High,-0.31,-0.33,-0.21,147.62,157.14,-9.519999999999982,High,41.5,Low Supply,Medium,Medium,Low,3307.92,3323.85,38.25,3336.35,-0.1,12.5,-0.02,-1.36,52000.0,-0.63,3282.35,3272.2,3334.9,3265.0,3300.03,1044000.0,2017-05-25,88.00854251,LongBuildUp,58.85,11.05,69.9,True,0.34,CandleOpenLowSwipe,Bullish,0.0125641203478874,41.5,Low Supply,3319.7416161024644,3265.135874417219,-1.63,0.19,171.43,23.73,54.61,30.88,5.42,Buy,Buy,27.769999999999985,22.35,39.01,31.75,True,49.95,37.33,True,41.5,12.95858483139325,537.7812705028199,12.983360352369008,9.777013416889496e-05,0.0164494316980032,0.18,0.2,False,,,,Swing 116,Downtrend,75.28242677824267
2017-05-11,HEROMOTOCO,987725,55519.0,248655,558.33,15.38,97.25,High,Very High,Very High,Very High,-0.12,0.65,0.55,-21.82,118.18,-140.0,Low,137.95,Speculative Demand,Very High,Low,Very High,3413.63,3461.8,138.30000000000018,3474.65,0.0,12.849999999999907,2.84,-1.08,162000.0,-0.5,3323.85,3375.0,3483.95,3295.15,3408.35,1206000.0,2017-05-25,86.9252729,LongBuildUp,166.65,22.15,188.8,False,0.0,NoSwipe,Bullish,0.0406649353889747,137.95000000000027,Speculative Demand,3341.447259896089,3285.285843257617,1.55,0.09,-52.63,20.22,56.16,35.94,11.51,Buy,Buy,36.73000000000002,25.22,102.83,44.01,True,36.05,35.17,True,137.95000000000027,13.803159597905244,1904.145866531032,17.790756317657017,0.0001396643802677,0.0342971931506517,0.15,0.19,False,,IDM,,Swing 116,Downtrend,95.739974997596
2017-05-12,HEROMOTOCO,607136,45528.0,224747,210.0,2300.0,995.24,Medium,High,High,Medium,-0.2,-0.01,0.22,-90.91,-4.55,-86.36,Low,79.7,Low Supply,High,Very High,Very High,3519.73,3541.5,67.0,3541.65,-0.3699999999999999,0.1500000000000909,0.46,-0.25,-3000.0,-0.12,3461.8,3479.0,3553.8,3463.9,3516.73,1203000.0,2017-05-25,86.67092671,ShortCovering,77.6,12.3,89.9,False,0.0,NoSwipe,Bullish,0.0227616812013788,79.69999999999982,Low Supply,3372.093737616664,3303.9693356775538,11.96,0.15,66.67,25.75,68.12,42.37,19.57,Buy,Buy,49.690000000000055,30.12,90.21,47.06,True,24.17,31.9,False,79.69999999999982,13.31650809766386,1061.3256953838072,13.33544192584783,0.0001312720708375,0.0233114939242621,0.15,0.18,False,,IDM,,Swing 116,Downtrend,97.91454730417087
2017-05-15,HEROMOTOCO,215587,17129.0,110769,22.03,4.35,80.25,Low,Low,Low,Very High,-0.59,-0.69,-0.72,81.94,95.83,-13.89,High,-26.05,Low Demand,Low,Low,High,3526.02,3515.45,-11.800000000000182,3529.85,0.41,14.400000000000093,-0.41,-0.14,20600.0,-0.07,3541.5,3541.0,3558.0,3504.6,3519.65,1223600.0,2017-05-25,86.53379428,ShortBuildUp,10.85,42.55,53.4,True,0.12,CandleHighSwipe,Bearish,-0.0073828263835249,-26.050000000000185,Low Demand,3383.205161353472,3314.215209947148,0.87,0.24,60.0,21.29,68.99,47.7,21.67,Buy,Buy,57.19999999999982,35.53,50.53,43.77,True,33.36,33.42,False,-26.050000000000185,12.28111981935304,-319.923171294149,12.586082083017104,-0.0001208328888105,-0.0186772824621489,0.18,0.19,False,,IDM,,Swing 116,Downtrend,92.8367003367003
2017-05-16,HEROMOTOCO,372398,33654.0,147610,60.87,57.14,6.13,Medium,Medium,High,High,-0.46,-0.42,-0.18,255.56,233.33,22.22999999999999,Very High,103.95,Low Supply,Medium,High,Low,3580.77,3619.4,93.34999999999992,3623.2,-0.3199999999999998,3.799999999999727,1.69,-0.26,14000.0,-0.12,3515.45,3529.5,3631.8,3491.1,3561.42,1237600.0,2017-05-25,86.27102096,LongBuildUp,128.3,12.4,140.7,False,0.0,NoSwipe,Bullish,0.0291407264159477,103.95000000000029,Low Supply,3413.7027339471306,3331.533535494213,13.18,0.08,-66.67,27.58,82.17,54.59,28.15,Buy,Buy,70.7199999999998,42.57,89.42,51.46,True,22.88,30.42,False,103.95000000000029,12.827718453801348,1333.4413332726535,11.06548998633149,0.0002791368374695,0.0396220756306131,0.15,0.17,False,,IDM,,Swing 116,Downtrend,98.14315663372267
2017-05-17,HEROMOTOCO,338342,27003.0,160855,4.76,16.67,250.21,Medium,Medium,Medium,Medium,-0.42,-0.48,-0.4,105.0,120.0,-15.0,High,26.55,Low Supply,Low,Low,Very High,3641.65,3645.95,21.300000000000185,3644.5,-0.14,-1.449999999999818,0.44,-0.18,-59000.0,-0.09,3619.4,3615.0,3683.95,3595.05,3651.06,1178600.0,2017-05-25,86.09558337,ShortCovering,50.9,38.0,88.9,False,0.0,NoSwipe,Bullish,0.0073086962596704,26.549999999999727,Low Supply,3436.949108430664,3348.156082766121,6.62,0.14,75.0,27.36,88.79,61.43,32.04,Buy,Buy,82.61999999999989,50.58,70.16,51.41,True,30.44,31.5,False,26.549999999999727,12.731812497225384,338.02962180133045,12.529792985964525,7.847089631201484e-05,0.012518224708415,0.14,0.17,False,,IDM,,Swing 116,Downtrend,94.72185568442254
2017-05-18,HEROMOTOCO,294013,23822.0,143430,4.17,9.09,117.99,Low,Low,Medium,High,-0.48,-0.55,-0.5,96.0,110.0,-14.0,High,-53.9,Low Demand,Low,Low,Very High,3602.7,3592.05,-43.25,3601.25,0.29,9.199999999999818,-0.21,0.2,-87400.0,0.09,3645.95,3600.0,3639.0,3577.05,3602.46,1091200.0,2017-05-25,86.29630235,LongUnwinding,15.0,46.95,61.95,False,0.0,NoSwipe,Bearish,-0.0148938923387351,-53.89999999999964,Low Demand,3452.778135989316,3361.5725989541934,2.42,0.2,42.86,23.82,91.21,67.39,28.9,Buy,Buy,86.71000000000004,57.81,42.58,48.1,False,38.7,33.71,True,-53.89999999999964,12.59137926303032,-678.6753422773297,12.342078750734617,-0.0001833252271158,-0.0284894359112303,0.16,0.17,False,,,,Swing 116,Downtrend,87.2352246683798
2017-05-19,HEROMOTOCO,270446,26291.0,113208,27.59,30.0,8.74,Low,Low,Medium,Very High,-0.58,-0.6,-0.42,138.1,142.86,-4.760000000000019,High,-20.4,Low Demand,Low,Medium,Low,3587.13,3571.65,-16.300000000000182,3584.95,0.1199999999999999,13.299999999999727,1.24,0.01,-4600.0,-0.0,3592.05,3597.0,3656.0,3533.75,3593.06,1086600.0,2017-05-25,86.3070278,LongUnwinding,37.9,84.35,122.25,True,0.48,CandleHighSwipe,Bearish,-0.0056953962739321,-20.40000000000009,Low Demand,3465.02389088956,3371.585361807663,2.23,0.08,-60.0,20.84,93.44,72.6,23.59,Buy,Buy,87.30000000000018,63.71,40.24,47.17,False,61.52,40.94,True,-20.40000000000009,12.507827727025656,-255.1596856313245,10.286638013008254,-7.54309547931938e-05,-0.0097052103621514,0.14,0.16,False,,,,Swing 116,Downtrend,84.40169456212242
2017-05-22,HEROMOTOCO,255829,22156.0,119621,0.0,9.68,0.001,Low,Low,Medium,Medium,-0.56,-0.62,-0.56,100.0,110.71,-10.709999999999994,High,-9.2,Low Demand,,Low,Low,3586.13,3562.45,-19.0,3565.95,-0.27,3.5,0.56,0.22,-124600.0,0.09,3571.65,3596.75,3645.0,3550.95,3591.9,962000.0,2017-05-25,86.53072987,LongUnwinding,11.5,82.55,94.05,False,0.0,,Bearish,-0.0025791634824106,-9.200000000000273,Low Demand,3475.324256822425,3382.926110101223,-1.04,0.12,50.0,15.84,92.4,76.56,17.87,Buy,Buy,86.03999999999996,68.17,25.87,43.93,False,72.04,46.89,True,-9.200000000000273,12.45226453152118,-114.56083368999823,11.546714208340855,-3.5961521172346656e-05,-0.0051706460412528,0.13,0.15,False,,,,Swing 116,Downtrend,83.12382804361414
2017-05-23,HEROMOTOCO,199447,27413.0,78193,45.71,47.22,3.3,Low,Low,Medium,Low,-0.7,-0.72,-0.38,184.21,189.47,-5.259999999999991,High,22.55,Low Supply,Medium,Medium,Low,3584.67,3585.0,14.25,3580.2,-0.2299999999999999,-4.800000000000182,-0.04,-0.65,-94800.0,-0.3,3562.45,3593.9,3619.0,3550.0,3584.05,867200.0,2017-05-25,85.88030844,ShortCovering,35.0,34.0,69.0,True,0.03,CandleLowSwipe,Bearish,0.0063099636430283,22.550000000000185,Low Supply,3484.085864455507,3391.6767451310498,0.01,0.11,-8.33,12.68,92.41,79.73,14.15,Buy,Buy,85.86000000000013,71.71,30.43,43.12,False,53.02,45.05,True,22.550000000000185,12.20330381585668,275.18450104757034,7.275635647320614,0.0001130626181391,0.0100384671888363,0.12,0.15,False,,,,Swing 116,Downtrend,86.25598999930553
2017-05-24,HEROMOTOCO,256025,39984.0,166139,107.5,104.84,2.47,Medium,Low,High,Low,-0.4,-0.62,0.03,-1333.33,-2066.67,733.3400000000001,Very High,-17.4,Low Demand,High,High,Low,3569.03,3567.6,-19.25,3560.95,-0.05,-6.650000000000091,0.35,0.4,-184600.0,0.18,3585.0,3585.0,3612.3,3527.2,3570.22,682600.0,2017-05-25,86.28098029,LongUnwinding,40.4,44.7,85.1,True,0.64,CandleLowSwipe,Bearish,-0.0048653732416692,-17.40000000000009,Low Demand,3490.5970022425927,3400.7149016472595,-2.53,0.08,-27.27,8.12,89.88,81.76,9.31,Buy,Buy,83.34999999999991,74.04,35.42,42.87,False,48.86,45.0,True,-17.40000000000009,12.45303037494364,-216.6827285240205,6.403186274509804,-6.796211307489539e-05,-0.0054192359074634,0.11,0.14,False,,,,Swing 116,Downtrend,83.83915549690951
2017-05-25,HEROMOTOCO,253648,31288.0,124004,53.7,60.32,12.33,Low,Low,Medium,Low,-0.54,-0.63,-0.25,216.0,252.0,-36.0,Medium,58.25,Low Supply,Medium,High,Low,3599.42,3625.85,58.25,3619.2,0.01,-6.650000000000091,1.14,4.63,-258400.0,2.11,3567.6,3567.6,3645.25,3527.15,3588.29,424200.0,2017-05-25,90.90671007,ShortCovering,98.7,19.4,118.1,False,0.0,NoSwipe,Bullish,0.0161956427685581,58.25,Low Supply,3514.3745538440708,3414.9328391391728,9.56,0.07,-12.5,14.15,99.44,85.29,8.84,Buy,Buy,85.09000000000015,76.25,67.06,47.94,True,34.13,41.34,False,58.25,12.44370275808301,724.8456856583354,8.10687803630785,0.0002296489623415,0.0231668910016087,0.1,0.13,False,,,,Swing 116,Downtrend,91.9299951385513
2017-05-26,HEROMOTOCO,193039,21195.0,85002,13.24,19.18,44.86,Low,Low,Medium,,-0.68,-0.73,-0.59,115.25,123.73,-8.480000000000004,High,-7.45,Neutral,Low,Medium,Medium,3628.03,3618.4,,,0.21,,-0.39,-0.23,,-0.11,3625.85,3626.1,3660.1,3605.6,3636.04,,,90.67458087,,12.8,41.7,54.5,True,0.41,CandleHighSwipe,Bearish,-0.002056804396977,-7.449999999999818,Neutral,3540.195512577464,3425.5548858039087,15.2,0.17,142.86,23.48,114.64,91.16,6.91,Buy,Buy,84.88999999999987,77.98,39.93,44.75,False,37.91,41.39,False,-7.449999999999818,12.170647520011975,-90.671324024087,9.107761264449165,-3.859323763591719e-05,-0.0042779581988245,0.12,0.13,False,,,,Swing 116,Downtrend,90.89520105562889
2017-05-29,HEROMOTOCO,211133,16843.0,68418,0.0,4.29,0.001,Low,Low,Low,,-0.73,-0.7,-0.73,100.0,95.89,4.109999999999999,High,47.4,Neutral,,Low,Low,3644.93,3665.8,,,-1.31,,0.42,-0.39,,-0.18,3618.4,3621.9,3678.45,3590.55,3641.01,,,90.28386835,,75.25,12.65,87.9,False,0.0,NoSwipe,Bullish,0.013014653374114,47.40000000000009,Neutral,3582.630013333168,3435.144937917498,32.85,0.14,-17.65,45.06,147.49,102.43,7.65,Buy,Buy,87.53999999999996,79.89,57.59,47.52,True,25.28,37.29,False,47.40000000000009,12.26024354563614,581.1355440631542,12.535355934215994,0.0002245030383691,0.034503089952096,0.13,0.13,False,,,,Swing 116,Downtrend,97.4789915966387
2017-05-30,HEROMOTOCO,347224,22493.0,171293,42.11,17.39,58.7,Medium,Medium,Medium,,-0.38,-0.46,-0.54,70.37,85.19,-14.819999999999991,High,74.55,Neutral,Medium,Low,Medium,3716.12,3740.35,,,-2.03,,0.42,,,-0.01,3665.8,3660.0,3748.0,3660.0,3710.5,,,,,80.35,7.65,88.0,False,0.0,NoSwipe,Bullish,0.0201325973799253,74.54999999999973,Neutral,3608.988964191568,3449.7264200354807,11.77,0.18,28.57,45.46,159.26,113.8,11.74,Buy,Buy,94.55999999999996,82.82,68.97,50.51,True,16.47,33.05,False,74.54999999999973,12.757725383803312,951.0884273625334,15.436980393900324,0.0002147029007211,0.0422837517166466,0.14,0.14,False,HH,,,Swing 116,Uptrend,99.02423469387755
2017-05-31,HEROMOTOCO,424001,49480.0,273792,1266.67,206.06,83.73,High,Medium,High,,-0.03,-0.33,0.35,-8.57,-94.29,85.72,Very High,5.1,Neutral,Very High,Very High,High,3742.88,3745.45,,,-0.14,,-0.72,,,-0.01,3740.35,3735.0,3762.0,3721.2,3741.86,,,,,24.25,16.55,40.8,True,0.37,CandleHighSwipe,Bullish,0.001362580028605,5.099999999999909,Neutral,3630.847582689341,3466.351628591256,5.24,0.21,16.67,40.56,164.5,123.94,13.26,Buy,Buy,99.40000000000008,86.14,46.61,48.12,False,16.51,30.69,False,5.099999999999909,12.95749109270188,66.0832045727784,8.569139046079224,1.202827351822262e-05,0.0013355538515112,0.17,0.15,True,,,,Swing 116,Uptrend,99.67474489795916
2017-06-01,HEROMOTOCO,451621,37325.0,279018,500.0,78.57,84.29,High,High,High,Very High,-0.01,-0.28,-0.06,16.67,466.67,-450.0,Low,-12.1,Low Supply,Very High,High,High,3752.38,3733.35,126.45000000000029,3745.65,3.81,12.300000000000182,0.86,-0.67,6000.0,-0.31,3745.45,3742.0,3815.0,3708.8,3776.56,1135200.0,2017-06-29,89.61659266,LongBuildUp,24.55,81.65,106.2,True,1.42,BothHighLowSwipe,Bearish,-0.0032358160554526,-12.099999999999907,Low Supply,3651.889932340764,3493.7469491139386,-6.36,0.11,-47.62,27.36,158.14,130.78,11.96,Buy,Buy,101.09000000000016,89.13,35.58,45.98,False,49.08,37.97,True,-12.099999999999907,13.0205986115051,-157.54924319921054,12.099691895512391,-2.679237679381585e-05,-0.0042210112042655,0.15,0.15,False,,IDM,,Swing 116,Uptrend,98.13137755102039
2017-06-02,HEROMOTOCO,570351,35344.0,275420,500.0,71.43,85.71,High,High,High,Low,-0.02,-0.07,-0.12,16.67,58.33,-41.66,Medium,116.4,Low Supply,Very High,High,High,3819.08,3849.75,97.29999999999971,3842.95,-0.52,-6.800000000000182,0.89,-0.4,-600.0,-0.19,3733.35,3758.8,3857.5,3750.0,3827.99,1134600.0,2017-06-29,89.21362249,ShortCovering,99.75,7.75,107.5,False,0.0,NoSwipe,Bullish,0.0307022572176975,116.40000000000008,Low Supply,3678.407087147062,3519.9076167804874,0.36,0.15,36.36,22.18,158.5,136.32,17.14,Buy,Buy,110.55000000000018,93.41,67.66,50.87,True,28.41,33.66,False,116.40000000000008,13.254007239763878,1542.7664427085165,16.137137845178813,0.0002040848530115,0.0436500238430431,0.15,0.15,False,,,,Swing 116,Uptrend,112.97831632653062
2017-06-05,HEROMOTOCO,181146,21548.0,70089,20.55,22.67,10.32,Low,Low,Medium,Medium,-0.73,-0.75,-0.58,125.86,129.31,-3.450000000000003,High,-14.8,Low Demand,Low,Medium,Low,3845.58,3834.95,-10.549999999999727,3832.4,0.1099999999999999,-2.549999999999727,-0.27,0.14,-23800.0,0.06,3849.75,3850.0,3880.55,3821.25,3847.29,1110800.0,2017-06-29,89.35688375,LongUnwinding,13.7,45.6,59.3,True,0.6,CandleHighSwipe,Bearish,-0.0038518142018073,-14.800000000000182,Low Demand,3692.945959477869,3546.7376752145537,-12.29,0.14,-6.67,7.91,146.21,138.3,17.69,Buy,Buy,115.51999999999998,97.83,40.68,47.49,False,37.01,35.36,True,-14.800000000000182,12.107058614931212,-179.18446750098414,8.40662706515686,-8.170205248804932e-05,-0.0083155962270737,0.15,0.14,True,HH,,BoS,Swing 116,Uptrend,111.09056122448978
2017-06-06,HEROMOTOCO,119591,8696.0,39881,20.48,16.28,20.51,Low,Low,Low,Very High,-0.83,-0.86,-1.0,83.0,86.0,-3.0,High,-35.0,Low Demand,Low,Low,Low,3809.67,3799.95,-12.849999999999907,3819.55,0.5700000000000001,19.600000000000364,-0.28,0.04,-53200.0,0.01,3834.95,3844.0,3844.0,3785.05,3803.95,1057600.0,2017-06-29,89.40055162,LongUnwinding,14.9,44.05,58.95,False,0.0,NoSwipe,Bearish,-0.0091684881735414,-35.0,Low Demand,3705.240118127877,3557.579521840414,1.45,0.23,64.29,7.49,147.66,140.17,13.97,Buy,Buy,115.30000000000018,101.33,27.79,44.52,False,40.53,36.6,True,-35.0,11.691832866831062,-409.2141503390872,13.752414903403864,-0.0002926641636912,-0.0470577449791958,0.17,0.16,True,,,,Swing 116,Uptrend,106.62627551020405
2017-06-07,HEROMOTOCO,426059,44951.0,294488,400.0,160.61,59.85,High,Medium,High,Very High,0.04,-0.33,0.2,20.0,-165.0,185.0,Very High,43.3,Low Supply,Very High,Very High,Medium,3834.38,3843.25,36.19999999999982,3855.75,-0.1899999999999999,12.5,-0.44,-0.12,35200.0,-0.06,3799.95,3803.85,3856.05,3803.85,3844.22,1092800.0,2017-06-29,89.27950735,LongBuildUp,39.4,12.8,52.2,True,0.31,CandleHighSwipe,Bullish,0.0113304540595358,43.30000000000018,Low Supply,3728.7707794369735,3577.2758796992966,3.83,0.18,-21.74,9.05,151.49,142.44,12.76,Buy,Buy,117.27999999999976,104.52,33.6,44.06,False,26.66,33.2,False,43.30000000000018,12.962333113314177,561.2690238065061,9.47829859179996,0.0001016291170941,0.0124862411026786,0.18,0.16,True,,,,Swing 116,Uptrend,112.14923469387755
2017-06-08,HEROMOTOCO,256253,35814.0,167153,72.5,82.26,13.46,Medium,Low,High,Very High,-0.4,-0.62,-0.11,363.64,563.64,-200.0,Low,-58.8,Low Demand,Medium,High,Low,3807.23,3784.45,-49.15000000000009,3806.6,0.26,22.15000000000009,0.24,-0.32,33600.0,-0.15,3843.25,3847.0,3859.0,3778.25,3800.49,1126400.0,2017-06-29,88.96004241,ShortBuildUp,6.2,74.55,80.75,True,0.08,CandleHighSwipe,Bearish,-0.0154177969156759,-58.80000000000018,Low Demand,3742.008230167404,3589.546456074436,0.97,0.09,-50.0,8.02,152.46,144.44,6.63,Buy,Buy,112.79999999999971,106.17,19.9,40.62,False,50.61,39.11,True,-58.80000000000018,12.4539205166833,-732.2905263809803,7.1551069414195565,-0.0002294607282646,-0.0204470465846032,0.15,0.15,False,,,,Swing 116,Uptrend,104.64923469387753
2017-06-09,HEROMOTOCO,302560,19861.0,198672,117.24,16.67,85.78,Medium,Medium,Low,Very High,-0.29,-0.54,-0.63,46.03,85.71,-39.67999999999999,Medium,-4.35,Low Demand,High,Low,High,3778.73,3780.1,-4.75,3801.85,-0.0099999999999999,21.75,-0.62,-0.25,54000.0,-0.12,3784.45,3796.3,3800.5,3755.6,3779.46,1180400.0,2017-06-29,88.70799453,ShortBuildUp,24.5,20.4,44.9,True,0.6,CandleLowSwipe,Bearish,-0.0011501015868731,-4.349999999999909,Low Demand,3756.833755969512,3600.7719132366224,3.6,0.34,277.78,9.3,156.06,146.76,1.18,Buy,Buy,107.65000000000008,106.47,22.2,39.15,False,35.5,36.44,False,-4.349999999999909,12.620034883892284,-54.89715174493029,15.233875434268164,-1.4377313590692455e-05,-0.0027640678588656,0.21,0.18,True,,,,Swing 116,Uptrend,104.09438775510202
2017-06-12,HEROMOTOCO,182605,17760.0,117935,25.0,6.67,73.32,Low,Low,Low,Very High,-0.56,-0.75,-0.7,80.0,107.14,-27.14,Medium,-6.85,Low Demand,Low,Low,High,3774.53,3773.25,-18.5,3783.35,-0.31,10.099999999999907,-0.99,0.11,-39600.0,0.04,3780.1,3777.0,3790.0,3760.35,3779.97,1140800.0,2017-06-29,88.82061166,LongUnwinding,12.9,16.75,29.65,False,0.0,,Bearish,-0.0018137652506222,-6.849999999999909,Low Demand,3768.608298025171,3609.220150489296,3.33,0.35,2.94,10.1,159.39,149.29,-3.7,Buy,Sell,101.84999999999992,105.55,17.55,36.77,False,26.13,33.62,False,-6.849999999999909,12.115080629024416,-82.98830230881615,10.281813063063064,-3.751266394676985e-05,-0.0046727647696405,0.26,0.21,True,,,,Swing 116,Uptrend,103.22066326530613
2017-06-13,HEROMOTOCO,212476,16843.0,128289,37.74,4.29,88.63,Low,Low,Low,Very High,-0.53,-0.7,-0.73,72.6,95.89,-23.290000000000006,Medium,-20.75,Low Demand,Medium,Low,High,3760.03,3752.5,-14.0,3769.35,0.18,16.84999999999991,-0.66,-0.02,-1800.0,-0.02,3773.25,3780.0,3785.35,3742.25,3765.91,1139000.0,2017-06-29,88.80069299,LongUnwinding,10.25,32.85,43.1,False,0.0,NoSwipe,Bearish,-0.0055144145319214,-20.75,Low Demand,3775.477860852858,3615.264321321986,0.82,0.29,-17.14,8.74,160.21,151.47,-8.84,Buy,Sell,94.48999999999978,103.33,13.9,34.35,False,29.49,33.51,False,-20.75,12.266584319791804,-254.53162463567992,12.61509232322033,-9.765808844293004e-05,-0.0151120123870854,0.27,0.22,True,,,,Swing 116,Uptrend,100.57397959183673
2017-06-14,HEROMOTOCO,374661,39825.0,260012,137.5,107.32,21.95,High,Medium,High,Very High,-0.08,-0.41,0.03,-266.67,-1366.67,1100.0,Very High,36.55,Low Supply,High,High,Low,3782.7,3789.05,37.75,3807.1,0.03,18.049999999999727,-0.33,-0.14,-1600.0,-0.07,3752.5,3764.0,3808.0,3751.05,3788.77,1137400.0,2017-06-29,88.65666563,ShortCovering,38.0,18.95,56.95,False,0.0,NoSwipe,Bullish,0.0096930435178723,36.55000000000018,Low Supply,3783.3426741808426,3638.6492767672944,-15.52,0.17,-41.38,-5.43,144.69,150.12,-10.22,Sell,Sell,90.55999999999996,100.78,25.95,34.69,False,24.22,31.43,False,36.55000000000018,12.833776896098126,469.0745455523888,9.40768361581921,9.755485625672323e-05,0.0117783941130543,0.24,0.21,True,,,,Swing 116,Uptrend,105.23596938775512
2017-06-15,HEROMOTOCO,163019,14888.0,94856,25.0,2.56,89.76,Low,Low,Low,Very High,-0.64,-0.78,-0.8,80.0,97.5,-17.5,Medium,-11.35,Low Demand,Low,Low,High,3785.9,3777.7,-11.699999999999818,3795.4,-0.01,17.700000000000273,-0.26,-0.03,4200.0,-0.02,3789.05,3786.0,3820.0,3760.0,3785.08,1141600.0,2017-06-29,88.62985202,ShortBuildUp,17.7,42.3,60.0,True,0.32,CandleHighSwipe,Bearish,-0.002999969210645,-11.350000000000364,Low Demand,3789.826613029039,3658.066070810648,-12.93,0.18,5.88,-14.69,131.76,146.45,-12.19,Sell,Sell,85.54000000000042,97.73,21.82,33.14,False,33.26,32.99,True,-11.350000000000364,12.001622037412972,-136.21841012464162,10.94969102632993,-6.962378618443473e-05,-0.0091495439363676,0.22,0.21,True,,,,Swing 116,Uptrend,103.78826530612241
