Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-11-22,HEROMOTOCO,2684.85,2685.0,2698.2,2618.7,2634.6,2635.97,636253,42776.0,373553,58710000.000000015
2021-11-18,HEROMOTOCO,2749.35,2760.0,2763.0,2667.15,2684.85,2690.93,559569,39351.0,243142,43450000.0
2021-11-17,HEROMOTOCO,2750.9,2750.9,2773.65,2731.85,2749.35,2750.12,570038,37253.0,285777,50130000.000000015
2021-11-16,HEROMOTOCO,2693.25,2712.2,2769.0,2701.0,2750.9,2744.65,1246961,71439.0,575507,46150000.000000015
2021-11-15,HEROMOTOCO,2683.05,2735.0,2784.8,2686.0,2693.25,2734.73,2023708,133775.0,670929,33150000.0
2021-11-12,HEROMOTOCO,2700.9,2720.0,2720.0,2680.0,2683.05,2691.64,352693,32511.0,160470,45500000.0
2021-11-11,HEROMOTOCO,2718.8,2725.0,2725.0,2685.6,2700.9,2700.38,264937,29873.0,104487,39440000.0
2021-11-10,HEROMOTOCO,2714.35,2714.0,2731.95,2701.85,2718.8,2721.29,390217,29526.0,202130,51800000.0
2021-11-09,HEROMOTOCO,2682.9,2694.95,2750.0,2683.6,2714.35,2717.04,723569,49095.0,292668,40450000.00000001
2021-11-08,HEROMOTOCO,2677.5,2707.7,2709.7,2670.5,2682.9,2681.94,644351,40416.0,454205,70489999.99999999
2021-11-04,HEROMOTOCO,2641.45,2650.0,2685.0,2650.0,2677.5,2671.85,93301,9034.0,48184,51640000.0
2021-11-03,HEROMOTOCO,2684.3,2697.0,2697.0,2640.0,2641.45,2662.14,504184,36053.0,283156,56160000.0
2021-11-02,HEROMOTOCO,2680.7,2695.0,2701.55,2676.55,2684.3,2687.02,813089,45418.0,466125,57330000.000000015
2021-11-01,HEROMOTOCO,2657.1,2675.0,2692.8,2642.0,2680.7,2672.96,502481,32742.0,320890,63860000.000000015
2021-10-29,HEROMOTOCO,2667.75,2681.0,2702.85,2639.0,2657.1,2669.57,614962,34791.0,381362,62010000.0
2021-10-28,HEROMOTOCO,2690.15,2713.8,2713.8,2660.0,2667.75,2683.74,366561,27426.0,166792,45500000.0
2021-10-27,HEROMOTOCO,2700.5,2713.95,2729.35,2682.0,2690.15,2708.24,444512,30420.0,260953,58710000.000000015
2021-10-26,HEROMOTOCO,2686.8,2696.9,2708.0,2685.0,2700.5,2696.65,282346,22913.0,124160,43970000.0
2021-10-25,HEROMOTOCO,2744.15,2743.95,2754.85,2679.05,2686.8,2699.15,326076,27788.0,137650,42210000.0
2021-10-22,HEROMOTOCO,2756.9,2774.0,2800.0,2727.45,2744.15,2762.22,387942,26868.0,116693,34299999.99999999
2021-10-21,HEROMOTOCO,2816.0,2835.0,2835.0,2725.0,2756.9,2764.94,737326,55098.0,287466,38990000.0
2021-10-20,HEROMOTOCO,2876.05,2863.0,2876.0,2802.0,2816.0,2827.77,424722,35736.0,156383,36820000.0
2021-10-19,HEROMOTOCO,2904.1,2904.1,2930.0,2865.5,2876.05,2900.66,447221,25776.0,209927,46940000.0
2021-10-18,HEROMOTOCO,2927.8,2939.0,2950.0,2896.2,2904.1,2924.83,440831,34738.0,220415,50000000.0
2021-10-14,HEROMOTOCO,2925.2,2934.0,2944.15,2900.0,2927.8,2924.92,572466,34921.0,338582,59140000.0
2021-10-13,HEROMOTOCO,2916.65,2926.0,2946.85,2907.05,2925.2,2931.4,754779,43371.0,316381,47600000.0
2021-10-12,HEROMOTOCO,2857.8,2873.9,2927.5,2855.25,2916.65,2908.78,956819,55302.0,376596,39360000.0
2021-10-11,HEROMOTOCO,2842.1,2845.0,2878.55,2843.2,2857.8,2862.69,658779,37089.0,401390,60930000.000000015
2021-10-08,HEROMOTOCO,2841.65,2867.75,2872.0,2840.0,2842.1,2849.83,300133,26871.0,131474,43810000.0
2021-10-07,HEROMOTOCO,2798.15,2820.0,2859.35,2810.0,2841.65,2842.97,552458,38036.0,253958,45970000.0
2021-10-06,HEROMOTOCO,2844.55,2840.0,2850.0,2781.0,2798.15,2816.68,468624,40470.0,252867,53959999.999999985
2021-10-05,HEROMOTOCO,2855.55,2853.0,2859.65,2840.0,2844.55,2849.23,316991,23545.0,190157,59990000.0
2021-10-04,HEROMOTOCO,2847.95,2861.55,2870.0,2850.0,2855.55,2857.72,386779,34465.0,192114,49670000.0
2021-10-01,HEROMOTOCO,2832.5,2827.2,2851.0,2802.25,2847.95,2828.46,329726,32107.0,123866,37570000.0
2021-09-30,HEROMOTOCO,2886.15,2857.3,2878.85,2827.2,2832.5,2844.74,920513,46966.0,598329,65000000.0
2021-09-29,HEROMOTOCO,2920.55,2915.0,2920.55,2865.5,2886.15,2886.05,613787,33640.0,333212,54290000.000000015
2021-09-28,HEROMOTOCO,2912.95,2927.95,2939.0,2891.0,2920.55,2912.18,788979,41698.0,424108,53750000.0
2021-09-27,HEROMOTOCO,2833.45,2841.0,2928.0,2841.0,2912.95,2899.34,1187306,81393.0,554864,46730000.0
2021-09-24,HEROMOTOCO,2853.05,2850.0,2862.3,2817.35,2833.45,2837.76,603710,44689.0,379278,62820000.0
2021-09-23,HEROMOTOCO,2847.2,2850.0,2882.0,2847.25,2853.05,2860.85,448036,30613.0,261540,58370000.0
2021-09-22,HEROMOTOCO,2850.45,2850.0,2860.0,2825.1,2847.2,2845.91,561230,32564.0,373345,66520000.0
2021-09-21,HEROMOTOCO,2889.5,2890.0,2895.0,2814.4,2850.45,2846.98,580932,40946.0,286552,49330000.0
2021-09-20,HEROMOTOCO,2932.1,2920.0,2920.0,2873.55,2889.5,2892.41,442234,32547.0,211187,47750000.0
2021-09-17,HEROMOTOCO,2920.4,2941.0,2954.45,2896.65,2932.1,2928.83,1024040,61845.0,583529,56980000.0
2021-09-16,HEROMOTOCO,2874.95,2889.0,2926.0,2881.9,2920.4,2910.9,1118060,51967.0,728119,65120000.0
2021-09-15,HEROMOTOCO,2851.7,2860.0,2885.0,2860.0,2874.95,2875.81,681873,40169.0,363752,53349999.999999985
2021-09-14,HEROMOTOCO,2789.8,2800.0,2861.0,2800.0,2851.7,2842.85,880592,54200.0,358095,40670000.0
2021-09-13,HEROMOTOCO,2796.7,2770.0,2812.9,2770.0,2789.8,2790.07,279930,19978.0,130540,46630000.0
2021-09-09,HEROMOTOCO,2798.35,2783.0,2806.3,2763.0,2796.7,2785.24,403669,31190.0,182534,45220000.0
2021-09-08,HEROMOTOCO,2797.75,2799.0,2809.8,2780.0,2798.35,2796.04,341207,26170.0,178854,52420000.0
2021-09-07,HEROMOTOCO,2817.2,2818.25,2825.0,2791.0,2797.75,2808.99,311022,23060.0,143098,46010000.0
2021-09-06,HEROMOTOCO,2799.45,2824.8,2830.0,2801.0,2817.2,2817.7,580935,30096.0,293025,50440000.0
2021-09-03,HEROMOTOCO,2730.35,2732.0,2813.95,2732.0,2799.45,2791.49,981491,54378.0,284571,28990000.0
2021-09-02,HEROMOTOCO,2740.85,2725.0,2738.85,2702.6,2730.35,2722.85,422436,33518.0,143805,34040000.0
2021-09-01,HEROMOTOCO,2741.85,2759.0,2764.0,2730.6,2740.85,2747.07,442282,28654.0,196866,44510000.0
2021-08-31,HEROMOTOCO,2726.25,2727.0,2746.0,2701.1,2741.85,2728.67,708031,36992.0,431947,61010000.0
2021-08-30,HEROMOTOCO,2674.05,2680.0,2729.0,2680.0,2726.25,2712.24,518747,32757.0,262135,50529999.999999985
2021-08-27,HEROMOTOCO,2647.55,2648.0,2679.9,2636.0,2674.05,2665.18,517155,35314.0,256291,49560000.0
2021-08-26,HEROMOTOCO,2673.95,2675.0,2680.0,2642.5,2647.55,2657.87,445529,33550.0,254785,57190000.0
2021-08-25,HEROMOTOCO,2675.85,2683.0,2708.0,2670.0,2673.95,2684.1,407780,37265.0,176534,43290000.0
2021-08-24,HEROMOTOCO,2680.6,2681.0,2695.0,2652.0,2675.85,2672.13,567946,42477.0,327396,57650000.0
2021-08-23,HEROMOTOCO,2697.5,2701.0,2710.9,2656.5,2680.6,2677.67,758426,43210.0,371805,49020000.0
2021-08-20,HEROMOTOCO,2763.6,2681.2,2741.0,2681.2,2697.5,2713.61,809463,68497.0,435013,53740000.0
2021-08-18,HEROMOTOCO,2782.6,2790.5,2795.0,2752.5,2763.6,2767.16,613650,40781.0,315219,51369999.999999985
2021-08-17,HEROMOTOCO,2747.35,2754.0,2790.0,2713.0,2782.6,2746.74,877329,68240.0,394708,44990000.0
2021-08-16,HEROMOTOCO,2772.2,2775.0,2777.9,2741.8,2747.35,2751.56,396756,32409.0,175679,44280000.0
2021-08-13,HEROMOTOCO,2782.95,2796.85,2814.4,2752.0,2772.2,2783.27,1083905,67677.0,396216,36549999.99999999
2021-08-12,HEROMOTOCO,2781.6,2800.0,2801.25,2775.0,2782.95,2785.77,410605,32067.0,192344,46840000.0
2021-08-11,HEROMOTOCO,2797.05,2810.0,2814.85,2751.25,2781.6,2775.18,551805,39033.0,293046,53110000.0
2021-08-10,HEROMOTOCO,2836.3,2843.85,2843.85,2790.0,2797.05,2814.42,574570,36167.0,291521,50740000.000000015
2021-08-09,HEROMOTOCO,2833.8,2850.0,2865.9,2825.0,2836.3,2842.63,422204,30198.0,149362,35380000.00000001
2021-08-06,HEROMOTOCO,2818.8,2830.0,2851.05,2811.7,2833.8,2834.35,445529,36540.0,188542,42320000.0
2021-08-05,HEROMOTOCO,2805.5,2806.0,2831.7,2785.0,2818.8,2812.18,316844,27088.0,112423,35479999.99999999
2021-08-04,HEROMOTOCO,2819.1,2831.8,2834.3,2801.0,2805.5,2817.06,308031,26878.0,156208,50710000.0
2021-08-03,HEROMOTOCO,2782.2,2784.3,2822.0,2784.3,2819.1,2808.81,530085,40288.0,158607,29920000.0
2021-08-02,HEROMOTOCO,2763.3,2770.1,2796.8,2765.25,2782.2,2778.7,464874,29622.0,240074,51640000.0
2021-07-30,HEROMOTOCO,2745.7,2764.0,2802.0,2745.7,2763.3,2777.14,745920,51877.0,424221,56870000.0
2021-07-29,HEROMOTOCO,2777.7,2784.8,2784.8,2740.0,2745.7,2759.74,611448,39678.0,378825,61960000.0
2021-07-28,HEROMOTOCO,2793.85,2796.3,2805.95,2761.0,2777.7,2776.26,415048,38156.0,211995,51080000.000000015
2021-07-27,HEROMOTOCO,2810.25,2821.8,2826.25,2790.5,2793.85,2807.66,427442,29072.0,229876,53780000.000000015
2021-07-26,HEROMOTOCO,2835.0,2830.0,2833.85,2808.0,2810.25,2818.54,313614,30255.0,147363,46990000.0
2021-07-23,HEROMOTOCO,2838.25,2850.05,2864.0,2821.0,2835.0,2834.82,430659,33343.0,232012,53870000.0
2021-07-22,HEROMOTOCO,2839.0,2835.05,2847.0,2806.2,2838.25,2822.5,613062,55284.0,303740,49540000.0
2021-07-20,HEROMOTOCO,2887.1,2888.0,2899.0,2828.0,2839.0,2847.43,481836,48429.0,241729,50170000.0
2021-07-19,HEROMOTOCO,2904.7,2886.0,2894.4,2870.1,2887.1,2886.05,338468,30649.0,167416,49460000.0
2021-07-16,HEROMOTOCO,2884.65,2887.0,2908.65,2880.0,2904.7,2896.65,459445,28309.0,260281,56650000.0
2021-07-15,HEROMOTOCO,2900.7,2910.0,2913.4,2882.05,2884.65,2890.08,349469,37822.0,199246,57009999.999999985
2021-07-14,HEROMOTOCO,2904.1,2920.0,2920.0,2896.0,2900.7,2905.4,429264,28212.0,190479,44370000.0
2021-07-13,HEROMOTOCO,2898.2,2919.0,2919.0,2896.3,2904.1,2907.75,317264,23334.0,132463,41750000.0
2021-07-12,HEROMOTOCO,2896.8,2914.0,2926.0,2895.1,2898.2,2909.59,392467,24552.0,188659,48070000.0
2021-07-09,HEROMOTOCO,2900.4,2900.4,2919.65,2876.05,2896.8,2892.55,328728,30522.0,154615,47030000.0
2021-07-08,HEROMOTOCO,2913.35,2911.0,2934.85,2890.15,2900.4,2910.19,524837,37934.0,285218,54340000.0
2021-07-07,HEROMOTOCO,2919.25,2919.0,2922.0,2891.2,2913.35,2903.65,668763,51249.0,386046,57730000.0
2021-07-06,HEROMOTOCO,2938.05,2937.0,2954.0,2912.4,2919.25,2935.21,452807,31354.0,231790,51190000.000000015
2021-07-05,HEROMOTOCO,2919.85,2936.9,2951.9,2925.1,2938.05,2938.07,480881,23072.0,256534,53349999.999999985
2021-07-02,HEROMOTOCO,2922.5,2960.0,2968.95,2907.15,2919.85,2932.06,928741,49742.0,262492,28260000.0
2021-07-01,HEROMOTOCO,2902.6,2905.0,2947.0,2905.0,2922.5,2928.57,634751,31961.0,239067,37659999.99999999
2021-06-30,HEROMOTOCO,2927.5,2925.0,2930.0,2897.4,2902.6,2913.67,758083,46044.0,491402,64819999.999999985
2021-06-29,HEROMOTOCO,2943.65,2943.65,2957.55,2915.0,2927.5,2935.42,470337,42559.0,286711,60960000.0
2021-06-28,HEROMOTOCO,2939.2,2957.0,2958.4,2929.4,2943.65,2941.9,407079,31031.0,229081,56270000.000000015
2021-06-25,HEROMOTOCO,2906.95,2908.0,2949.3,2901.95,2939.2,2933.79,631005,63198.0,311933,49430000.0
2021-06-24,HEROMOTOCO,2928.35,2940.0,2940.0,2893.5,2906.95,2909.6,844653,87249.0,472519,55940000.0
2021-06-23,HEROMOTOCO,2907.05,2958.95,2995.0,2921.0,2928.35,2963.75,1911546,107382.0,355643,18600000.000000004
2021-06-22,HEROMOTOCO,2894.85,2901.0,2942.05,2896.55,2907.05,2919.22,522538,35467.0,225704,43190000.0
2021-06-21,HEROMOTOCO,2891.35,2870.0,2913.0,2865.0,2894.85,2892.7,577938,48663.0,261977,45330000.0
2021-06-18,HEROMOTOCO,2914.1,2914.1,2945.0,2852.0,2891.35,2889.3,904203,64775.0,433559,47950000.0
2021-06-17,HEROMOTOCO,2975.4,2947.0,2958.95,2902.0,2914.1,2929.2,782315,56114.0,409223,52310000.0
2021-06-16,HEROMOTOCO,3007.05,3008.0,3014.85,2970.0,2975.4,2988.17,444814,28982.0,179268,40299999.99999999
2021-06-15,HEROMOTOCO,2985.65,2985.0,3025.0,2972.3,3007.05,2999.34,454939,29779.0,159295,35010000.0
2021-06-14,HEROMOTOCO,3004.35,3010.0,3016.95,2943.0,2985.65,2980.55,489598,31555.0,148239,30280000.0
2021-06-11,HEROMOTOCO,3009.0,3019.0,3038.0,2995.0,3004.35,3012.38,467264,30066.0,187283,40080000.0
2021-06-10,HEROMOTOCO,3023.5,3038.95,3043.9,2999.0,3009.0,3012.65,567660,33527.0,266554,46960000.0
2021-06-09,HEROMOTOCO,3055.95,3055.95,3090.0,3010.6,3023.5,3057.81,845692,55683.0,278819,32970000.0
2021-06-08,HEROMOTOCO,3052.25,3058.0,3078.0,3040.35,3055.95,3058.46,555729,42003.0,236905,42630000.0
2021-06-07,HEROMOTOCO,3048.4,3065.25,3076.6,3040.75,3052.25,3055.57,612460,38155.0,266853,43570000.0
2021-06-04,HEROMOTOCO,3008.35,3005.0,3055.0,3004.85,3048.4,3040.01,1023321,53563.0,406956,39770000.00000001
2021-06-03,HEROMOTOCO,2972.6,2984.0,3014.0,2962.0,3008.35,2989.05,851280,48866.0,258676,30390000.0
2021-06-02,HEROMOTOCO,2976.75,2972.0,2993.0,2942.1,2972.6,2967.95,793261,40649.0,366884,46250000.0
2021-06-01,HEROMOTOCO,3007.5,3016.5,3055.0,2966.0,2976.75,3003.98,971553,66058.0,279364,28750000.000000007
2021-05-31,HEROMOTOCO,2991.55,2989.0,3015.0,2960.0,3007.5,2995.91,662303,41588.0,192315,29040000.0
2021-05-28,HEROMOTOCO,2991.3,3025.0,3033.4,2956.55,2991.55,3001.17,1077246,65841.0,435248,40400000.0
2021-05-27,HEROMOTOCO,2964.7,2970.0,3028.45,2935.15,2991.3,2995.25,2097924,99016.0,876419,41780000.0
2021-05-26,HEROMOTOCO,2929.7,2942.0,2986.75,2920.5,2964.7,2953.53,817054,38065.0,293031,35860000.0
2021-05-25,HEROMOTOCO,2900.45,2924.9,2944.85,2907.4,2929.7,2930.27,501532,25710.0,127032,25330000.0
2021-05-24,HEROMOTOCO,2884.4,2920.0,2963.7,2892.0,2900.45,2929.86,1587246,82103.0,365415,23020000.0
2021-05-21,HEROMOTOCO,2865.1,2874.0,2890.1,2835.0,2884.4,2872.33,1658538,49957.0,1114960,67230000.0
2021-05-20,HEROMOTOCO,2915.0,2911.35,2916.8,2861.75,2865.1,2883.08,637388,37833.0,302364,47440000.0
2021-05-19,HEROMOTOCO,2906.95,2915.0,2943.95,2894.0,2915.0,2922.65,717841,41747.0,179188,24960000.0
2021-05-18,HEROMOTOCO,2854.75,2876.2,2919.7,2856.55,2906.95,2895.06,1288013,55568.0,605569,47020000.0
2021-05-17,HEROMOTOCO,2812.35,2835.0,2884.4,2813.0,2854.75,2854.46,926624,54847.0,332550,35890000.0
2021-05-14,HEROMOTOCO,2840.15,2840.15,2851.9,2802.75,2812.35,2825.05,518143,37552.0,177127,34180000.0
2021-05-12,HEROMOTOCO,2838.35,2839.8,2858.0,2815.0,2840.15,2834.79,486996,31670.0,153830,31590000.0
2021-05-11,HEROMOTOCO,2836.3,2830.5,2843.65,2801.1,2838.35,2822.83,684120,36073.0,260988,38150000.0
2021-05-10,HEROMOTOCO,2860.8,2860.8,2879.0,2830.0,2836.3,2845.88,781259,48732.0,282428,36150000.0
2021-05-07,HEROMOTOCO,2913.3,2948.95,2995.0,2820.0,2860.8,2872.38,2287493,116736.0,275265,12030000.0
2021-05-06,HEROMOTOCO,2788.2,2818.0,2922.0,2802.15,2913.3,2881.65,2249529,107065.0,528149,23480000.0
2021-05-05,HEROMOTOCO,2776.75,2786.9,2800.0,2768.0,2788.2,2781.36,365152,22665.0,85307,23360000.0
2021-05-04,HEROMOTOCO,2793.25,2794.0,2819.75,2766.75,2776.75,2788.24,642256,41093.0,225645,35130000.00000001
2021-05-03,HEROMOTOCO,2819.15,2779.95,2848.0,2766.65,2793.25,2803.17,668727,39589.0,144847,21660000.0
2021-04-30,HEROMOTOCO,2860.1,2834.8,2860.0,2805.0,2819.15,2833.08,670258,50970.0,302022,45060000.0
2021-04-29,HEROMOTOCO,2926.25,2963.8,2963.8,2850.05,2860.1,2886.24,1009327,60682.0,318216,31530000.0
2021-04-28,HEROMOTOCO,2905.5,2928.0,3009.0,2915.05,2926.25,2964.25,1389833,67349.0,246401,17730000.0
2021-04-27,HEROMOTOCO,2864.55,2875.0,2939.0,2870.25,2905.5,2912.01,811184,57761.0,222680,27450000.000000007
2021-04-26,HEROMOTOCO,2864.05,2860.05,2878.4,2830.0,2864.55,2855.14,831133,46378.0,406724,48940000.0
2021-04-23,HEROMOTOCO,2851.15,2818.0,2873.8,2812.05,2864.05,2853.15,682515,39270.0,193463,28350000.0
2021-04-22,HEROMOTOCO,2823.7,2753.3,2882.55,2750.0,2851.15,2811.69,1436707,97195.0,280333,19510000.000000004
2021-04-20,HEROMOTOCO,2785.55,2841.25,2848.85,2800.85,2823.7,2826.37,740095,42769.0,196691,26580000.0
2021-04-19,HEROMOTOCO,2894.85,2761.35,2822.55,2743.1,2785.55,2791.42,740714,60170.0,271642,36670000.0
2021-04-16,HEROMOTOCO,2862.55,2838.25,2924.95,2838.25,2894.85,2904.24,709663,39237.0,279878,39440000.0
2021-04-15,HEROMOTOCO,2865.35,2852.0,2890.0,2820.0,2862.55,2851.07,683426,43389.0,245335,35900000.0
2021-04-13,HEROMOTOCO,2786.1,2799.0,2879.0,2773.25,2865.35,2827.1,714921,46535.0,168780,23610000.0
2021-04-12,HEROMOTOCO,2912.9,2874.0,2889.95,2741.1,2786.1,2792.54,859305,79968.0,283456,32990000.0
2021-04-09,HEROMOTOCO,2928.0,2928.0,2948.0,2901.15,2912.9,2919.78,557093,46251.0,184997,33210000.0
2021-04-08,HEROMOTOCO,2941.6,2969.0,2990.35,2913.4,2928.0,2958.82,953450,78186.0,367058,38500000.0
2021-04-07,HEROMOTOCO,2887.95,2880.0,2948.9,2875.05,2941.6,2929.64,649751,58999.0,262212,40360000.0
2021-04-06,HEROMOTOCO,2886.9,2900.0,2928.0,2868.0,2887.95,2891.35,788062,55522.0,272304,34549999.99999999
2021-04-05,HEROMOTOCO,2956.1,2961.0,2972.95,2866.6,2886.9,2901.69,1152927,69606.0,472121,40950000.00000001
2021-04-01,HEROMOTOCO,2913.6,2949.0,3004.95,2933.0,2956.1,2972.0,1067722,63536.0,286005,26789999.999999993
2021-03-31,HEROMOTOCO,2963.85,2955.6,2962.0,2902.0,2913.6,2921.8,1212659,80709.0,649755,53579999.999999985
2021-03-30,HEROMOTOCO,2937.8,2934.95,2976.35,2916.6,2963.85,2952.18,899494,54602.0,356163,39600000.0
2021-03-26,HEROMOTOCO,2941.65,2972.0,2982.8,2931.0,2937.8,2953.47,611318,42803.0,204022,33369999.999999993
2021-03-25,HEROMOTOCO,3033.85,3033.1,3049.6,2927.1,2941.65,2983.64,1075251,66800.0,489263,45500000.0
2021-03-24,HEROMOTOCO,3067.45,3068.0,3085.95,3023.0,3033.85,3062.26,975533,63652.0,345924,35460000.0
2021-03-23,HEROMOTOCO,3095.85,3107.9,3132.0,3060.55,3067.45,3092.6,944310,54995.0,440915,46690000.0
2021-03-22,HEROMOTOCO,3119.15,3131.6,3143.95,3081.15,3095.85,3111.88,619756,46285.0,252268,40700000.00000001
2021-03-19,HEROMOTOCO,3107.2,3085.0,3132.05,3036.0,3119.15,3084.25,1554560,62386.0,746108,47990000.0
2021-03-18,HEROMOTOCO,3190.55,3217.7,3217.7,3072.3,3107.2,3138.41,1472097,77502.0,686378,46630000.0
2021-03-17,HEROMOTOCO,3255.05,3257.0,3278.9,3175.0,3190.55,3227.99,991815,59807.0,440108,44370000.0
2021-03-16,HEROMOTOCO,3264.15,3298.95,3300.0,3248.0,3255.05,3266.96,523881,38988.0,179074,34180000.0
2021-03-15,HEROMOTOCO,3350.55,3360.0,3369.4,3243.0,3264.15,3279.29,781236,57018.0,395264,50590000.0
2021-03-12,HEROMOTOCO,3419.35,3355.0,3419.0,3310.0,3350.55,3362.2,1098158,59850.0,452359,41190000.0
2021-03-10,HEROMOTOCO,3448.85,3449.0,3475.0,3407.85,3419.35,3437.77,787897,48711.0,328117,41640000.0
2021-03-09,HEROMOTOCO,3463.95,3465.05,3490.0,3416.5,3448.85,3451.27,564852,45663.0,173403,30700000.0
2021-03-08,HEROMOTOCO,3461.7,3461.65,3489.5,3422.7,3463.95,3462.01,749107,42517.0,280122,37390000.0
2021-03-05,HEROMOTOCO,3419.85,3415.0,3491.5,3394.0,3461.7,3453.97,1017875,56722.0,294707,28950000.0
2021-03-04,HEROMOTOCO,3424.35,3398.0,3460.0,3368.25,3419.85,3426.88,934953,52423.0,327162,34990000.0
2021-03-03,HEROMOTOCO,3476.4,3510.0,3510.9,3394.0,3424.35,3423.27,965062,61372.0,273620,28350000.0
2021-03-02,HEROMOTOCO,3350.2,3352.0,3490.0,3351.5,3476.4,3444.11,1402320,84727.0,298275,21270000.0
2021-03-01,HEROMOTOCO,3224.0,3255.0,3363.05,3250.0,3350.2,3332.23,1176879,64814.0,351979,29910000.000000007
2021-02-26,HEROMOTOCO,3434.4,3405.0,3423.65,3199.8,3224.0,3302.26,1880371,103281.0,838947,44620000.0
2021-02-25,HEROMOTOCO,3441.6,3450.0,3460.0,3402.25,3434.4,3425.95,897962,84000.0,406938,45320000.0
2021-02-24,HEROMOTOCO,3405.45,3440.0,3500.0,3351.1,3441.6,3442.98,823330,41769.0,309192,37549999.99999999
2021-02-23,HEROMOTOCO,3414.15,3414.15,3479.55,3377.05,3405.45,3431.06,1069537,64744.0,364347,34070000.0
2021-02-22,HEROMOTOCO,3389.7,3400.0,3432.95,3350.15,3414.15,3398.97,921345,60212.0,254871,27660000.0
2021-02-19,HEROMOTOCO,3522.85,3522.85,3522.85,3370.0,3389.7,3428.43,995322,58960.0,271530,27280000.000000007
2021-02-18,HEROMOTOCO,3584.0,3579.65,3629.05,3506.0,3522.85,3569.14,1701157,120356.0,549609,32310000.0
2021-02-17,HEROMOTOCO,3461.55,3463.45,3595.0,3457.25,3584.0,3552.31,1946207,98269.0,575591,29580000.0
2021-02-16,HEROMOTOCO,3465.4,3470.0,3485.3,3432.0,3461.55,3449.81,759332,41301.0,188529,24830000.0
2021-02-15,HEROMOTOCO,3515.75,3488.95,3506.15,3452.0,3465.4,3477.96,809861,44803.0,187245,23120000.0
2021-02-12,HEROMOTOCO,3541.5,3535.95,3580.0,3502.9,3515.75,3538.25,566161,32248.0,86054,15200000.0
2021-02-11,HEROMOTOCO,3538.95,3524.0,3554.0,3473.55,3541.5,3523.75,757116,48353.0,145948,19280000.0
2021-02-10,HEROMOTOCO,3499.45,3490.0,3568.75,3485.25,3538.95,3526.22,1477082,98193.0,433211,29330000.0
2021-02-09,HEROMOTOCO,3495.0,3461.0,3538.0,3456.35,3499.45,3511.29,1543021,113457.0,776626,50330000.0
2021-02-08,HEROMOTOCO,3429.2,3478.0,3506.9,3415.4,3495.0,3476.44,1004959,78602.0,282160,28080000.0
2021-02-05,HEROMOTOCO,3440.7,3500.0,3560.0,3366.0,3429.2,3448.88,2719249,155888.0,343824,12640000.0
2021-02-04,HEROMOTOCO,3380.8,3441.0,3515.0,3404.1,3440.7,3452.14,2425660,135934.0,374059,15420000.0
2021-02-03,HEROMOTOCO,3293.85,3296.55,3422.0,3268.0,3380.8,3351.99,1077971,71065.0,313765,29110000.000000007
2021-02-02,HEROMOTOCO,3340.65,3400.0,3400.0,3261.0,3293.85,3307.88,1751516,117430.0,378115,21590000.0
2021-02-01,HEROMOTOCO,3256.05,3300.0,3360.8,3217.25,3340.65,3298.59,1285163,89587.0,369460,28750000.000000007
2021-01-29,HEROMOTOCO,3397.4,3419.9,3485.0,3226.4,3256.05,3377.32,1718833,103370.0,338447,19690000.000000004
2021-01-28,HEROMOTOCO,3358.55,3338.95,3464.1,3325.15,3397.4,3400.0,1986409,110575.0,315893,15900000.0
2021-01-27,HEROMOTOCO,3474.95,3450.0,3484.0,3329.95,3358.55,3415.36,1333633,79044.0,267024,20020000.0
2021-01-25,HEROMOTOCO,3374.9,3417.95,3520.15,3357.05,3474.95,3451.29,2266967,144268.0,456017,20120000.0
2021-01-22,HEROMOTOCO,3247.3,3265.0,3483.95,3258.9,3374.9,3408.51,3813020,206894.0,633782,16620000.0
2021-01-21,HEROMOTOCO,3275.6,3275.6,3346.0,3219.7,3247.3,3303.71,1300181,74531.0,500750,38510000.0
2021-01-20,HEROMOTOCO,3232.9,3239.0,3292.5,3230.3,3275.6,3272.55,841752,61317.0,363384,43170000.0
2021-01-19,HEROMOTOCO,3163.15,3170.5,3240.75,3170.5,3232.9,3213.58,770832,54574.0,276934,35930000.0
2021-01-18,HEROMOTOCO,3203.0,3200.0,3217.55,3082.25,3163.15,3143.29,1280163,73661.0,544605,42540000.0
2021-01-15,HEROMOTOCO,3266.6,3250.0,3270.85,3174.0,3203.0,3201.72,1199320,74769.0,247109,20600000.0
2021-01-14,HEROMOTOCO,3256.8,3265.0,3295.0,3238.05,3266.6,3268.04,803208,49575.0,389519,48500000.0
2021-01-13,HEROMOTOCO,3248.25,3260.0,3318.0,3216.7,3256.8,3266.47,1424073,77349.0,328095,23040000.0
2021-01-12,HEROMOTOCO,3197.7,3190.0,3295.0,3180.45,3248.25,3249.39,1586336,94377.0,419632,26450000.000000007
2021-01-11,HEROMOTOCO,3161.1,3161.0,3224.9,3147.05,3197.7,3188.93,1596027,89566.0,502708,31500000.0
2021-01-08,HEROMOTOCO,3055.25,3070.0,3165.95,3063.1,3161.1,3123.22,1576465,75281.0,639268,40549999.99999999
2021-01-07,HEROMOTOCO,3083.55,3094.0,3114.75,3034.0,3055.25,3073.06,880259,64343.0,283971,32260000.0
