Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-29,PEL,1895.6,1875.0,1999.75,1835.0,1981.6,1918.05,1898896,71489.0,179883,0.0947,-0.38
2019-08-28,PEL,1950.0,1942.0,1951.45,1868.55,1895.6,1913.64,845730,33746.0,160432,0.18969999999999998,-0.43
2019-08-27,PEL,1881.4,1899.0,1962.0,1895.0,1950.0,1938.96,1416161,71933.0,349573,0.2468,0.04
2019-08-26,PEL,1779.95,1820.0,1908.85,1803.9,1881.4,1848.86,1313843,64444.0,222035,0.16899999999999998,-0.27
2019-08-23,PEL,1724.5,1720.0,1790.0,1700.0,1779.95,1749.82,870022,35365.0,120204,0.13820000000000002,-0.53
2019-08-22,PEL,1782.8,1777.0,1784.95,1710.85,1724.5,1758.63,789524,29660.0,152779,0.1935,-0.45
2019-08-21,PEL,1780.6,1788.0,1799.0,1757.0,1782.8,1782.48,642151,25239.0,95466,0.1487,-0.59
2019-08-20,PEL,1796.5,1802.0,1808.0,1746.4,1780.6,1777.71,806095,33623.0,69604,0.08630000000000002,-0.65
2019-08-19,PEL,1782.3,1795.0,1825.0,1788.0,1796.5,1806.1,791325,38132.0,103602,0.1309,-0.57
2019-08-16,PEL,1765.45,1764.7,1810.0,1750.05,1782.3,1784.9,913468,42901.0,167631,0.18350000000000002,-0.41
2019-08-14,PEL,1723.9,1770.0,1776.8,1720.0,1765.45,1755.09,936724,37712.0,69486,0.0742,-0.65
2019-08-13,PEL,1770.6,1781.65,1804.0,1714.0,1723.9,1761.48,1009863,47144.0,146971,0.14550000000000002,-0.46
2019-08-09,PEL,1727.5,1765.0,1821.25,1740.0,1770.6,1780.21,1389777,57116.0,219640,0.158,-0.28
2019-08-08,PEL,1673.7,1689.0,1750.0,1676.35,1727.5,1703.02,1148089,46753.0,176245,0.1535,-0.39
2019-08-07,PEL,1718.8,1735.0,1765.0,1652.35,1673.7,1726.27,1357450,58972.0,201645,0.1485,-0.33
2019-08-06,PEL,1729.4,1729.0,1750.0,1711.3,1718.8,1731.21,974952,42177.0,292721,0.3002,-0.1
2019-08-05,PEL,1748.4,1740.0,1754.05,1691.1,1729.4,1727.24,1185365,46447.0,170548,0.1439,-0.4
2019-08-02,PEL,1765.4,1746.0,1805.0,1712.55,1748.4,1758.45,1641815,75761.0,139417,0.0849,-0.48
2019-08-01,PEL,1808.85,1799.0,1807.85,1718.35,1765.4,1766.64,1318803,53154.0,192621,0.1461,-0.35
2019-07-31,PEL,1788.15,1798.0,1819.35,1759.6,1808.85,1798.08,1425011,58069.0,238538,0.1674,-0.23
2019-07-30,PEL,1790.05,1780.0,1862.0,1764.4,1788.15,1818.75,2870003,127578.0,165539,0.057699999999999994,-0.42
2019-07-29,PEL,1797.85,1790.0,1822.0,1728.5,1790.05,1774.59,1179074,53493.0,96809,0.0821,-0.59
2019-07-26,PEL,1751.0,1770.0,1839.5,1723.0,1797.85,1791.49,1231877,56096.0,162659,0.132,-0.42
2019-07-25,PEL,1761.15,1765.0,1803.8,1726.0,1751.0,1757.22,1187078,56539.0,212959,0.1794,-0.3
2019-07-24,PEL,1872.85,1866.2,1881.9,1752.0,1761.15,1805.46,1252374,49116.0,245969,0.19640000000000002,-0.22
2019-07-23,PEL,1903.25,1915.0,1921.7,1852.8,1872.85,1892.64,723783,33630.0,128428,0.17739999999999997,-0.51
2019-07-22,PEL,1903.95,1911.2,1932.55,1855.8,1903.25,1899.38,1069164,44370.0,123566,0.11560000000000001,-0.52
2019-07-19,PEL,1990.85,2005.0,2033.0,1885.0,1903.95,1954.17,1399940,58809.0,245466,0.1753,-0.22
2019-07-18,PEL,2056.9,2037.0,2038.8,1981.35,1990.85,2001.53,965673,45059.0,194422,0.2013,-0.34
2019-07-17,PEL,2037.15,2045.0,2074.7,2020.0,2056.9,2051.87,1046627,43960.0,159379,0.15230000000000002,-0.43
2019-07-16,PEL,2078.0,2070.0,2070.0,2012.8,2037.15,2033.67,1309658,52305.0,220471,0.16829999999999998,-0.28
2019-07-15,PEL,1945.45,1946.15,2089.95,1946.15,2078.0,2042.18,2160965,110937.0,558388,0.2584,0.56
2019-07-12,PEL,1963.6,1970.0,1991.0,1939.85,1945.45,1964.78,580410,26948.0,50003,0.0862,-0.7
2019-07-11,PEL,1937.05,1965.0,1995.0,1951.3,1963.6,1972.1,832823,34421.0,57059,0.06849999999999999,-0.68
2019-07-10,PEL,1990.3,1989.1,1998.05,1925.0,1937.05,1960.08,763963,31984.0,68903,0.0902,-0.66
2019-07-09,PEL,1918.05,1959.7,2005.0,1912.65,1990.3,1970.52,1434175,55946.0,164280,0.11449999999999999,-0.42
2019-07-08,PEL,1991.85,1968.25,2019.0,1903.1,1918.05,1962.83,1483620,58545.0,243789,0.1643,-0.22
2019-07-05,PEL,1949.0,1949.0,2074.9,1930.0,1991.85,1997.32,2549763,104690.0,165332,0.06480000000000001,-0.42
2019-07-04,PEL,2027.75,2020.0,2101.0,1923.4,1949.0,2008.6,3263907,105555.0,426528,0.1307,0.23
2019-07-03,PEL,1947.75,1949.0,2045.0,1949.0,2027.75,1998.73,1037988,56254.0,125276,0.1207,-0.52
2019-07-02,PEL,1965.0,1965.0,1978.0,1938.15,1947.75,1959.8,594266,25676.0,158070,0.266,-0.43
2019-07-01,PEL,1946.4,1941.25,1973.0,1940.1,1965.0,1960.1,595599,21096.0,97636,0.16390000000000002,-0.58
2019-06-28,PEL,1941.3,1943.9,1958.0,1920.0,1946.4,1943.97,1086120,33680.0,279692,0.2575,-0.13
2019-06-27,PEL,1880.75,1880.8,1954.75,1872.55,1941.3,1910.98,2629851,69267.0,969385,0.3686,1.58
2019-06-26,PEL,1901.15,1881.0,1902.0,1865.0,1880.75,1881.99,1884765,58518.0,379600,0.20140000000000002,0.12
2019-06-25,PEL,1943.1,1955.0,1974.3,1861.0,1901.15,1901.62,2861279,112746.0,203212,0.071,-0.32
2019-06-24,PEL,1890.2,1909.2,1988.55,1909.2,1943.1,1952.18,1588437,67944.0,121591,0.0765,-0.52
2019-06-21,PEL,1880.4,1871.5,1939.4,1837.6,1890.2,1899.18,2161931,85912.0,307250,0.1421,-0.06
2019-06-20,PEL,1741.9,1745.0,1889.0,1705.5,1880.4,1815.23,2472281,97583.0,259066,0.1048,-0.18
2019-06-19,PEL,1871.2,1890.0,1899.35,1725.75,1741.9,1814.97,2438298,103003.0,238943,0.098,-0.23
2019-06-18,PEL,2002.2,2009.0,2038.5,1851.3,1871.2,1938.22,1722823,84120.0,306249,0.1668,-0.07
2019-06-17,PEL,2072.75,2090.0,2126.25,1990.0,2002.2,2047.55,986962,48417.0,197918,0.1887,-0.33
2019-06-14,PEL,2077.15,2075.0,2094.0,2052.7,2072.75,2073.04,379249,24904.0,94956,0.2504,-0.59
2019-06-13,PEL,2131.2,2109.05,2117.95,2055.0,2077.15,2085.37,565204,28330.0,133733,0.2366,-0.49
2019-06-12,PEL,2169.35,2155.05,2164.95,2112.2,2131.2,2129.16,447421,19805.0,147195,0.329,-0.46
2019-06-11,PEL,2125.45,2122.0,2189.6,2075.05,2169.35,2141.95,598279,30950.0,141095,0.23579999999999998,-0.48
2019-06-10,PEL,2106.45,2115.0,2150.45,2094.2,2125.45,2123.42,496755,28225.0,177236,0.3568,-0.39
2019-06-07,PEL,2065.1,2047.0,2133.0,2021.3,2106.45,2099.98,952563,44885.0,255850,0.2686,-0.19
2019-06-06,PEL,2209.2,2190.0,2190.0,2042.5,2065.1,2111.9,1069956,44753.0,418200,0.3909,0.21
2019-06-04,PEL,2223.3,2220.0,2241.75,2182.5,2209.2,2209.8,506924,23665.0,240449,0.4743,-0.23
2019-06-03,PEL,2222.95,2230.0,2235.0,2193.0,2223.3,2217.3,375321,23848.0,180123,0.47990000000000005,-0.38
2019-05-31,PEL,2198.3,2220.0,2259.9,2193.85,2222.95,2227.08,811116,46639.0,334552,0.41250000000000003,0.0
2019-05-30,PEL,2157.05,2163.0,2215.0,2152.2,2198.3,2195.99,1194909,35136.0,785971,0.6578,1.13
2019-05-29,PEL,2198.6,2209.7,2218.8,2143.45,2157.05,2183.82,470821,27398.0,228832,0.48600000000000004,-0.26
2019-05-28,PEL,2188.8,2190.0,2214.95,2181.6,2198.6,2197.84,602614,32574.0,298822,0.49590000000000006,-0.08
2019-05-27,PEL,2199.25,2235.0,2235.0,2176.35,2188.8,2199.56,394659,17080.0,173846,0.4405,-0.39
2019-05-24,PEL,2166.4,2152.3,2219.85,2152.3,2199.25,2195.43,536383,36652.0,224846,0.4192,-0.27
2019-05-23,PEL,2184.7,2225.0,2280.2,2151.4,2166.4,2220.58,1497940,67740.0,822474,0.5491,1.22
2019-05-22,PEL,2228.4,2209.05,2218.55,2140.0,2184.7,2170.35,943267,51491.0,434891,0.461,0.25
2019-05-21,PEL,2287.85,2290.0,2383.25,2216.1,2228.4,2285.78,1308047,58840.0,491284,0.37560000000000004,0.39
2019-05-20,PEL,2132.8,2200.0,2299.0,2190.0,2287.85,2266.12,1284365,46578.0,721679,0.5619,0.97
2019-05-17,PEL,2046.6,2040.0,2150.0,2035.65,2132.8,2091.23,905037,37098.0,427750,0.47259999999999996,0.24
2019-05-16,PEL,2139.3,2139.3,2140.0,2022.1,2046.6,2056.96,1249692,50547.0,612535,0.4901,0.7
2019-05-15,PEL,2143.9,2159.8,2172.0,2122.45,2139.3,2144.56,594336,18823.0,362526,0.61,0.07
2019-05-14,PEL,2118.6,2112.0,2179.9,2075.4,2143.9,2130.5,470385,28242.0,80378,0.1709,-0.63
2019-05-13,PEL,2199.65,2200.0,2208.0,2107.45,2118.6,2137.56,410475,24932.0,155557,0.379,-0.44
2019-05-10,PEL,2181.65,2181.65,2230.0,2166.45,2199.65,2197.73,376281,29343.0,104776,0.2785,-0.57
2019-05-09,PEL,2193.1,2180.95,2205.25,2146.0,2181.65,2178.94,534274,29255.0,181497,0.3397,-0.38
2019-05-08,PEL,2267.95,2279.0,2279.0,2180.0,2193.1,2219.15,507849,30311.0,221633,0.4364,-0.28
2019-05-07,PEL,2266.35,2285.0,2319.0,2225.1,2267.95,2265.48,723460,39237.0,184067,0.2544,-0.37
2019-05-06,PEL,2317.05,2280.0,2305.9,2250.0,2266.35,2285.15,594869,24518.0,319100,0.5364,-0.03
2019-05-03,PEL,2366.6,2373.0,2373.0,2302.4,2317.05,2330.19,428298,26895.0,167867,0.39189999999999997,-0.41
2019-05-02,PEL,2362.0,2360.0,2375.0,2285.0,2366.6,2346.61,532129,33108.0,140256,0.2636,-0.48
2019-04-30,PEL,2403.8,2400.0,2400.0,2300.0,2362.0,2339.66,817825,45809.0,188940,0.231,-0.36
2019-04-26,PEL,2555.1,2564.9,2564.9,2385.0,2403.8,2473.68,1619630,71274.0,389970,0.2408,0.14
2019-04-25,PEL,2585.7,2578.0,2584.35,2531.3,2555.1,2557.15,723542,21271.0,372954,0.5155,0.1
2019-04-24,PEL,2539.1,2553.95,2592.0,2526.1,2585.7,2563.85,192756,13748.0,57519,0.2984,-0.68
2019-04-23,PEL,2550.2,2540.0,2566.7,2515.35,2539.1,2540.08,260111,14316.0,82170,0.3159,-0.62
2019-04-22,PEL,2649.85,2628.05,2650.0,2525.1,2550.2,2597.91,435380,19755.0,279147,0.6412000000000001,-0.13
2019-04-18,PEL,2672.95,2681.6,2694.75,2613.55,2649.85,2652.61,237612,11448.0,35243,0.14830000000000002,-0.74
2019-04-16,PEL,2688.9,2695.0,2731.2,2664.9,2672.95,2704.27,252983,12282.0,67634,0.26730000000000004,-0.66
2019-04-15,PEL,2671.7,2665.0,2695.0,2650.3,2688.9,2677.58,163973,7136.0,58021,0.35380000000000006,-0.68
2019-04-12,PEL,2667.15,2664.7,2686.9,2656.05,2671.7,2670.94,129193,8594.0,42276,0.3272,-0.72
2019-04-11,PEL,2683.9,2691.8,2695.0,2645.55,2667.15,2662.82,441137,18817.0,240406,0.545,-0.23
2019-04-10,PEL,2636.25,2625.0,2694.9,2625.0,2683.9,2678.69,444043,18982.0,193393,0.4355,-0.35
2019-04-09,PEL,2642.6,2647.8,2659.5,2617.4,2636.25,2636.88,291683,13907.0,109088,0.374,-0.56
2019-04-08,PEL,2613.9,2624.0,2654.9,2605.05,2642.6,2624.59,333662,11745.0,164382,0.4927,-0.42
2019-04-05,PEL,2615.1,2625.0,2642.4,2606.15,2613.9,2616.87,351347,13567.0,183578,0.5225,-0.37
2019-04-04,PEL,2604.7,2601.0,2627.5,2582.1,2615.1,2606.82,320267,20379.0,86838,0.2711,-0.61
2019-04-03,PEL,2639.1,2638.0,2657.1,2587.0,2604.7,2610.72,591950,28080.0,240618,0.4065,-0.23
2019-04-02,PEL,2693.55,2709.0,2709.0,2619.0,2639.1,2640.89,436268,31113.0,117676,0.2697,-0.53
2019-04-01,PEL,2763.25,2785.0,2787.7,2675.0,2693.55,2713.84,555213,35138.0,211841,0.3815,-0.3
2019-03-29,PEL,2693.65,2725.0,2772.65,2715.0,2763.25,2754.88,647398,39966.0,149483,0.2309,-0.46
2019-03-28,PEL,2631.3,2641.0,2708.0,2620.0,2693.65,2677.84,791109,33122.0,401056,0.507,0.17
2019-03-27,PEL,2628.05,2644.0,2675.0,2607.05,2631.3,2642.91,383022,24990.0,114628,0.2993,-0.54
2019-03-26,PEL,2573.5,2585.0,2645.0,2558.35,2628.05,2608.84,308518,21606.0,66964,0.21710000000000002,-0.66
2019-03-25,PEL,2600.7,2599.0,2599.0,2553.0,2573.5,2571.42,279779,11468.0,131617,0.4704,-0.5
2019-03-22,PEL,2607.2,2616.05,2654.2,2590.3,2600.7,2618.18,355859,16543.0,111048,0.3121,-0.55
2019-03-20,PEL,2649.85,2659.0,2679.0,2590.1,2607.2,2645.24,542681,21528.0,234353,0.4318,-0.24
2019-03-19,PEL,2639.4,2643.9,2678.0,2640.0,2649.85,2659.37,384879,21822.0,151003,0.3923,-0.45
2019-03-18,PEL,2643.9,2650.0,2685.6,2627.9,2639.4,2649.84,434508,17951.0,152759,0.35159999999999997,-0.45
2019-03-15,PEL,2651.55,2651.0,2684.0,2627.0,2643.9,2658.08,524233,23460.0,187104,0.3569,-0.36
2019-03-14,PEL,2601.25,2601.0,2675.0,2568.75,2651.55,2637.02,714528,26907.0,266405,0.3728,-0.16
2019-03-13,PEL,2632.45,2640.0,2642.0,2581.0,2601.25,2605.5,422479,17941.0,133601,0.31620000000000004,-0.49
2019-03-12,PEL,2655.3,2682.0,2707.0,2607.55,2632.45,2671.61,633693,32771.0,182503,0.28800000000000003,-0.37
2019-03-11,PEL,2582.05,2600.0,2674.0,2590.45,2655.3,2648.44,515547,31874.0,134710,0.2613,-0.49
2019-03-08,PEL,2575.25,2574.0,2604.4,2536.8,2582.05,2578.58,548731,26230.0,156187,0.2846,-0.44
2019-03-07,PEL,2577.05,2568.0,2585.85,2525.9,2575.25,2568.76,608039,30201.0,161369,0.26539999999999997,-0.43
2019-03-06,PEL,2460.7,2470.0,2599.0,2470.0,2577.05,2557.79,1026683,60681.0,203788,0.1985,-0.32
2019-03-05,PEL,2372.0,2371.5,2475.0,2364.95,2460.7,2423.9,545779,34160.0,128305,0.23510000000000003,-0.51
2019-03-01,PEL,2326.55,2319.0,2388.9,2319.0,2372.0,2368.58,352540,14066.0,72301,0.20510000000000003,-0.65
2019-02-28,PEL,2318.45,2340.0,2344.0,2311.5,2326.55,2328.52,406560,20836.0,138060,0.3396,-0.48
2019-02-27,PEL,2317.5,2335.0,2349.0,2300.55,2318.45,2323.62,527102,30152.0,154584,0.2933,-0.44
2019-02-26,PEL,2323.2,2285.0,2332.25,2267.5,2317.5,2307.55,424802,20328.0,66027,0.15539999999999998,-0.66
2019-02-25,PEL,2308.05,2313.0,2338.0,2285.0,2323.2,2313.33,533083,24785.0,113804,0.21350000000000002,-0.54
2019-02-22,PEL,2240.25,2255.0,2315.15,2243.15,2308.05,2285.85,617831,28677.0,152987,0.24760000000000001,-0.45
2019-02-21,PEL,2197.45,2192.0,2255.0,2191.1,2240.25,2228.25,484063,23416.0,143758,0.297,-0.47
2019-02-20,PEL,2179.6,2182.95,2219.0,2178.6,2197.45,2198.53,504402,19690.0,176405,0.3497,-0.39
2019-02-19,PEL,2176.75,2185.95,2199.85,2164.05,2179.6,2179.23,339199,17628.0,146343,0.4314,-0.46
2019-02-18,PEL,2161.75,2155.25,2200.0,2148.05,2176.75,2174.49,460417,16710.0,202563,0.44,-0.32
2019-02-15,PEL,2209.75,2190.1,2214.95,2121.0,2161.75,2154.62,461358,29126.0,124553,0.27,-0.52
2019-02-14,PEL,2190.7,2182.0,2243.0,2160.9,2209.75,2198.93,405048,20208.0,112389,0.2775,-0.55
2019-02-13,PEL,2178.8,2174.0,2210.0,2154.0,2190.7,2187.49,414770,24970.0,185951,0.4483,-0.36
2019-02-12,PEL,2119.25,2122.0,2193.0,2122.0,2178.8,2161.64,501401,20816.0,207560,0.414,-0.31
2019-02-11,PEL,2207.45,2175.75,2191.0,2088.0,2119.25,2122.38,538568,28591.0,133021,0.247,-0.5
2019-02-08,PEL,2237.35,2218.0,2238.95,2175.0,2207.45,2208.03,417452,20401.0,70539,0.16899999999999998,-0.65
2019-02-07,PEL,2171.3,2168.85,2246.0,2156.35,2237.35,2216.59,443006,19526.0,98399,0.22210000000000002,-0.58
2019-02-06,PEL,2171.1,2167.1,2198.75,2112.0,2171.3,2156.7,669449,27231.0,110941,0.16570000000000001,-0.55
2019-02-05,PEL,2107.9,2107.0,2178.35,2085.0,2171.1,2149.31,430224,24918.0,111809,0.25989999999999996,-0.55
2019-02-04,PEL,2155.3,2158.0,2159.3,2070.25,2107.9,2107.39,549669,26992.0,141220,0.2569,-0.48
2019-02-01,PEL,2032.45,2032.65,2175.0,2025.1,2155.3,2126.63,1071248,55389.0,278826,0.26030000000000003,-0.13
2019-01-31,PEL,2075.35,2075.35,2090.2,2014.45,2032.45,2045.13,769269,43604.0,301569,0.392,-0.08
2019-01-30,PEL,2124.4,2156.0,2166.0,2001.0,2075.35,2050.13,1233683,82179.0,315356,0.2556,-0.04
2019-01-29,PEL,2170.5,2160.0,2210.0,2076.35,2124.4,2130.96,1002399,42329.0,275150,0.2745,-0.14
2019-01-28,PEL,2299.2,2299.9,2299.9,2111.1,2170.5,2177.1,1195252,61162.0,402628,0.3369,0.17
2019-01-25,PEL,2307.75,2315.0,2324.95,2275.1,2299.2,2294.65,372935,26970.0,181509,0.4867,-0.38
2019-01-24,PEL,2357.85,2356.65,2357.0,2290.1,2307.75,2309.35,377837,25160.0,185820,0.4918,-0.36
2019-01-23,PEL,2339.15,2346.7,2375.0,2335.0,2357.85,2360.61,436540,21418.0,199881,0.4579,-0.33
2019-01-22,PEL,2281.7,2281.0,2343.95,2261.0,2339.15,2307.97,407512,22376.0,129443,0.31760000000000005,-0.5
2019-01-21,PEL,2296.2,2305.0,2328.4,2262.65,2281.7,2303.19,401128,30117.0,159613,0.3979,-0.43
2019-01-18,PEL,2387.9,2381.1,2384.0,2275.05,2296.2,2317.92,427320,23227.0,152884,0.3578,-0.45
2019-01-17,PEL,2372.15,2375.0,2395.0,2370.0,2387.9,2383.39,367656,19741.0,161853,0.44020000000000004,-0.42
2019-01-16,PEL,2345.75,2355.0,2377.0,2327.05,2372.15,2359.83,437127,22066.0,126939,0.2904,-0.51
2019-01-15,PEL,2275.75,2284.0,2350.0,2276.65,2345.75,2322.29,345271,17670.0,73168,0.2119,-0.64
2019-01-14,PEL,2296.85,2296.75,2296.75,2250.0,2275.75,2268.93,276534,15833.0,86886,0.31420000000000003,-0.61
2019-01-11,PEL,2305.05,2315.7,2334.15,2275.05,2296.85,2302.37,289619,21728.0,55336,0.1911,-0.69
2019-01-10,PEL,2341.9,2340.0,2344.95,2280.55,2305.05,2312.07,266252,20078.0,68456,0.2571,-0.66
2019-01-09,PEL,2308.55,2320.0,2352.5,2310.0,2341.9,2333.36,446843,25491.0,124981,0.2797,-0.52
2019-01-08,PEL,2279.55,2275.0,2334.95,2259.8,2308.55,2309.9,495313,25320.0,123134,0.2486,-0.52
2019-01-07,PEL,2358.65,2375.0,2382.95,2270.0,2279.55,2312.58,471723,25966.0,146054,0.30960000000000004,-0.46
2019-01-04,PEL,2286.6,2298.0,2371.4,2295.7,2358.65,2334.94,626489,29746.0,172543,0.2754,-0.4
2019-01-03,PEL,2343.75,2343.85,2360.4,2267.55,2286.6,2315.84,554863,32001.0,144268,0.26,-0.47
2019-01-02,PEL,2395.3,2386.0,2410.0,2334.5,2343.75,2370.66,607051,28962.0,141611,0.23329999999999998,-0.47
2019-01-01,PEL,2381.75,2392.0,2398.9,2355.1,2395.3,2378.85,282866,14244.0,44357,0.1568,-0.72
2018-12-31,PEL,2358.15,2379.4,2410.0,2353.05,2381.75,2388.31,823504,33378.0,119284,0.1448,-0.53
2018-12-28,PEL,2290.9,2308.0,2373.7,2302.15,2358.15,2344.51,675832,28207.0,96576,0.1429,-0.59
2018-12-27,PEL,2313.0,2328.0,2347.95,2271.0,2290.9,2298.31,514861,20580.0,194006,0.3768,-0.34
2018-12-26,PEL,2301.35,2285.0,2324.0,2234.0,2313.0,2279.42,585498,29350.0,201412,0.344,-0.33
2018-12-24,PEL,2295.35,2288.0,2335.0,2288.0,2301.35,2308.77,414740,24434.0,100543,0.24239999999999998,-0.58
2018-12-21,PEL,2290.1,2288.0,2365.0,2272.1,2295.35,2312.19,922993,44579.0,210508,0.2281,-0.3
2018-12-20,PEL,2277.95,2254.0,2313.0,2245.1,2290.1,2288.21,466423,26163.0,109058,0.2338,-0.56
2018-12-19,PEL,2179.15,2195.0,2308.8,2193.7,2277.95,2271.06,718332,47387.0,150096,0.209,-0.45
2018-12-18,PEL,2152.45,2133.75,2190.45,2131.2,2179.15,2159.33,245424,14589.0,83164,0.33890000000000003,-0.62
2018-12-17,PEL,2137.5,2137.0,2165.0,2120.0,2152.45,2141.73,260855,15927.0,76965,0.295,-0.64
2018-12-14,PEL,2179.45,2180.0,2211.95,2120.0,2137.5,2166.36,544600,28095.0,243222,0.4466,-0.22
2018-12-13,PEL,2146.9,2150.0,2235.3,2149.8,2179.45,2195.29,521655,28867.0,100516,0.1927,-0.58
2018-12-12,PEL,2087.6,2128.0,2156.65,2092.0,2146.9,2121.42,318108,19301.0,92715,0.2915,-0.6
2018-12-11,PEL,2042.6,2010.0,2117.95,2010.0,2087.6,2085.48,317543,21040.0,70626,0.2224,-0.65
2018-12-10,PEL,2085.6,2023.0,2068.55,2010.85,2042.6,2042.2,270308,14265.0,132516,0.4902,-0.5
2018-12-07,PEL,2102.85,2108.0,2132.75,2055.0,2085.6,2082.05,322317,19678.0,75060,0.2329,-0.64
2018-12-06,PEL,2165.35,2135.1,2154.55,2090.0,2102.85,2111.88,323316,21143.0,116216,0.35950000000000004,-0.54
2018-12-05,PEL,2196.6,2185.0,2201.15,2136.3,2165.35,2171.68,330276,19471.0,109289,0.3309,-0.55
2018-12-04,PEL,2199.6,2190.0,2208.0,2171.05,2196.6,2193.3,360285,17165.0,169704,0.47100000000000003,-0.4
2018-12-03,PEL,2200.0,2220.0,2235.0,2170.4,2199.6,2205.02,369114,23092.0,96719,0.262,-0.59
2018-11-30,PEL,2158.0,2169.0,2224.0,2153.0,2200.0,2193.11,567024,34692.0,214949,0.3791,-0.29
2018-11-29,PEL,2100.4,2112.0,2188.55,2110.0,2158.0,2159.08,806960,39722.0,330708,0.4098,-0.0
2018-11-28,PEL,2048.35,2025.0,2114.4,2017.4,2100.4,2076.93,1142105,59703.0,346795,0.3036,0.04
2018-11-27,PEL,2178.85,2178.85,2214.25,2032.1,2048.35,2099.56,868630,53039.0,282921,0.3257,-0.12
2018-11-26,PEL,2241.35,2250.0,2262.0,2147.5,2178.85,2184.39,333725,22925.0,75232,0.2254,-0.64
2018-11-22,PEL,2257.15,2265.15,2287.85,2235.1,2241.35,2260.26,258477,12616.0,105093,0.40659999999999996,-0.57
2018-11-21,PEL,2286.55,2286.8,2317.9,2222.25,2257.15,2264.42,375414,19037.0,131893,0.35130000000000006,-0.5
2018-11-20,PEL,2361.25,2332.05,2374.4,2266.85,2286.55,2320.35,338691,23920.0,72538,0.21420000000000003,-0.65
2018-11-19,PEL,2345.4,2355.05,2383.5,2331.05,2361.25,2354.57,270814,18507.0,72922,0.2693,-0.65
2018-11-16,PEL,2289.8,2313.45,2369.8,2286.75,2345.4,2321.64,401051,28938.0,119949,0.29910000000000003,-0.53
2018-11-15,PEL,2288.95,2280.1,2305.0,2262.1,2289.8,2278.54,338865,13802.0,132764,0.3918,-0.5
2018-11-14,PEL,2289.2,2291.0,2315.0,2261.6,2288.95,2289.67,346457,22202.0,74112,0.2139,-0.64
2018-11-13,PEL,2272.95,2274.15,2305.0,2230.75,2289.2,2277.37,388027,21863.0,39191,0.10099999999999999,-0.73
2018-11-12,PEL,2290.8,2292.8,2339.0,2268.0,2272.95,2298.38,425329,23359.0,129390,0.3042,-0.5
2018-11-09,PEL,2201.45,2210.0,2297.35,2176.0,2290.8,2247.48,565091,37399.0,168335,0.2979,-0.41
2018-11-07,PEL,2190.9,2210.1,2218.05,2195.0,2201.45,2204.71,55717,3109.0,17565,0.3153,-0.78
2018-11-06,PEL,2204.5,2214.1,2238.3,2175.0,2190.9,2204.72,395414,17081.0,141693,0.3583,-0.47
2018-11-05,PEL,2152.65,2149.0,2217.2,2135.1,2204.5,2183.51,634226,34598.0,191715,0.3023,-0.35
2018-11-02,PEL,2142.25,2160.0,2206.35,2140.7,2152.65,2163.73,826950,35268.0,438671,0.5305,0.26
2018-11-01,PEL,2172.8,2169.0,2235.0,2133.1,2142.25,2174.99,817887,37399.0,125412,0.1533,-0.51
2018-10-31,PEL,2013.85,2016.0,2186.5,2012.4,2172.8,2090.99,866144,50496.0,203977,0.23550000000000001,-0.32
2018-10-30,PEL,2029.5,2020.0,2068.0,1984.0,2013.85,2026.24,599611,29719.0,157556,0.26280000000000003,-0.43
2018-10-29,PEL,1924.35,1919.0,2049.0,1905.05,2029.5,1982.47,802051,42492.0,212557,0.265,-0.3
2018-10-26,PEL,1865.3,1888.0,1936.7,1794.9,1924.35,1885.2,1095883,76387.0,396548,0.3619,0.16
2018-10-25,PEL,1934.9,1880.0,1945.0,1845.0,1865.3,1892.63,947295,47860.0,262417,0.277,-0.17
2018-10-24,PEL,1909.7,1952.0,1969.0,1900.0,1934.9,1926.62,1235010,50457.0,694115,0.562,0.9
2018-10-23,PEL,1883.0,1870.0,1959.9,1861.4,1909.7,1912.07,868178,42466.0,236942,0.2729,-0.24
2018-10-22,PEL,1893.95,1960.0,1976.55,1872.1,1883.0,1908.9,1324166,71784.0,307643,0.2323,-0.06
2018-10-19,PEL,2098.75,2090.0,2133.8,1852.65,1893.95,1947.28,1950199,91908.0,558293,0.2863,0.56
2018-10-17,PEL,2330.45,2353.0,2370.95,2082.0,2098.75,2193.82,1414773,69522.0,515733,0.36450000000000005,0.45
2018-10-16,PEL,2247.35,2270.0,2351.95,2261.6,2330.45,2309.31,601624,44381.0,187527,0.31170000000000003,-0.36
2018-10-15,PEL,2246.0,2259.0,2287.7,2204.2,2247.35,2244.25,461944,39826.0,134167,0.2904,-0.49
2018-10-12,PEL,2232.35,2274.4,2360.05,2236.4,2246.0,2274.46,804149,54050.0,331795,0.41259999999999997,-0.0
2018-10-11,PEL,2400.65,2301.05,2320.0,2213.95,2232.35,2266.33,665561,44308.0,171938,0.2583,-0.4
2018-10-10,PEL,2164.25,2195.55,2447.9,2195.55,2400.65,2347.83,1145373,61457.0,218248,0.1905,-0.28
2018-10-09,PEL,2108.5,2123.7,2207.5,2063.3,2164.25,2134.58,738311,42503.0,141618,0.1918,-0.47
