Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-12-22,PEL,107335,12018.0,60063,16.33,21.15,29.52,Medium,Medium,Medium,,-0.49,-0.52,-0.41,119.51,126.83,-7.319999999999993,Medium,-68.4,Neutral,Low,Medium,Medium,1507.75,1483.45,,,4.41,,1.2,,,0.0,1551.85,1553.05,1564.75,1475.05,1499.71,,,,,8.4,81.3,89.7,False,0.0,NoSwipe,Bearish,-0.0450773115030775,-68.39999999999986,Neutral,1668.0193496348468,1615.4302827712286,-24.58,0.1,-16.67,-34.71,52.59,87.3,-18.25,Sell,Sell,-19.970000000000027,-1.72,13.73,22.41,False,70.98,45.82,True,-68.39999999999986,11.583710063688187,-792.3257683562705,8.931186553503078,-0.0006372571854474,-0.0659282549805517,0.16,0.21,False,,,,Swing 61,Uptrend,43.47343084613964
2016-12-23,PEL,108075,11371.0,58573,12.24,17.31,41.42,Medium,Medium,Medium,,-0.49,-0.52,-0.43,113.95,120.93,-6.980000000000004,Medium,-15.15,Neutral,Low,Low,Medium,1485.83,1468.3,,,1.02,,0.91,,,0.0,1483.45,1500.0,1534.0,1455.2,1495.5,,,,,13.1,65.7,78.8,False,0.0,NoSwipe,Bearish,-0.0102651871157952,-15.150000000000093,Neutral,1650.8167228285367,1620.4145232132994,-22.19,0.12,20.0,-45.52,30.4,75.92,-23.35,Sell,Sell,-30.91000000000008,-7.56,13.42,21.57,False,68.34,48.66,True,-15.150000000000093,11.590580709535832,-175.5972977494689,9.504441122152844,-0.0001401804302567,-0.0154425554260371,0.15,0.2,False,,,,Swing 61,Uptrend,37.863358637289394
2016-12-26,PEL,66575,5988.0,33809,7.02,10.91,55.41,Low,Low,Medium,,-0.57,-0.55,-0.61,93.44,90.16,3.280000000000001,High,4.95,Neutral,Low,Low,High,1471.08,1473.25,,,-0.34,,0.15,,,0.0,1468.3,1468.3,1495.0,1445.0,1475.83,,,,,28.25,21.75,50.0,True,0.69,CandleLowSwipe,Bullish,0.0033655757491306,4.9500000000000455,Neutral,1632.014030833049,1626.6718073730024,-25.06,0.22,83.33,-56.46,5.34,61.8,-24.95,Sell,Sell,-38.74000000000001,-13.79,20.83,22.17,False,45.05,44.82,True,4.9500000000000455,11.106084410682133,54.97511783287706,11.11806947227789,7.43522343221937e-05,0.009180881401616,0.17,0.2,False,,,,Swing 61,Uptrend,39.69635252730978
2016-12-27,PEL,135928,10951.0,58972,8.16,8.16,0.0,Medium,Medium,Medium,,-0.49,-0.49,-0.45,108.89,108.89,0.0,High,27.85,Neutral,Low,Low,,1493.73,1501.1,,,-1.89,,0.41,,,0.0,1473.25,1477.0,1520.0,1460.1,1497.04,,,,,41.0,18.9,59.9,False,0.0,NoSwipe,Bullish,0.018727327948107,27.84999999999991,Neutral,1603.2693802035565,1632.3766790799584,-34.45,0.21,-4.55,-72.73,-29.11,43.62,-22.72,Sell,Sell,-42.190000000000055,-19.47,30.92,23.89,True,31.97,41.12,False,27.84999999999991,11.819880612765594,329.1836750655208,12.412382430828234,0.0002048878818197,0.0300596909017916,0.18,0.2,False,,,,Swing 61,Uptrend,50.009257544899086
2016-12-28,PEL,112753,13217.0,55411,26.0,27.45,5.58,Medium,Medium,Medium,,-0.5,-0.51,-0.37,135.14,137.84,-2.700000000000017,High,26.85,Neutral,Medium,Medium,Low,1530.33,1527.95,,,-1.79,,0.12,,,0.0,1501.1,1507.05,1556.0,1507.05,1534.37,,,,,20.9,28.05,48.95,False,0.0,NoSwipe,Bullish,0.0177287950118536,26.850000000000136,Neutral,1591.946897954715,1635.5274593831853,-14.47,0.17,-19.05,-69.76,-43.58,26.18,-18.25,Sell,Sell,-42.28999999999997,-24.04,25.91,23.61,True,30.01,39.25,False,26.850000000000136,11.632954864549752,312.34483811316244,8.530907165014753,0.0002381311362003,0.0236320525166953,0.18,0.2,False,,,,Swing 61,Uptrend,59.95186076652475
2016-12-29,PEL,209421,20358.0,107560,61.76,69.77,12.97,Medium,Medium,High,,-0.34,-0.43,-0.13,261.54,330.77,-69.22999999999996,Low,69.65,Neutral,High,High,Low,1576.1,1597.6,,,-4.56,,1.03,,,0.0,1527.95,1531.05,1607.0,1523.7,1581.97,,,,,73.9,9.4,83.3,False,0.0,NoSwipe,Bullish,0.0445755354236219,69.64999999999986,Neutral,1585.3446206398244,1632.2822750728117,-3.36,0.12,-29.41,-58.5,-46.94,11.56,-9.84,Sell,Sell,-36.32999999999993,-26.49,49.9,28.19,True,19.71,34.99,False,69.64999999999986,12.252101858923169,853.3588944739969,10.286914235190098,0.0003325836472942,0.0419176193375575,0.16,0.18,False,,,,Swing 61,Uptrend,85.74338085539715
2016-12-30,PEL,107858,13875.0,54240,31.37,32.69,4.21,Low,Medium,Medium,,-0.51,-0.52,-0.35,145.71,148.57,-2.859999999999985,High,27.25,Neutral,Medium,Medium,Low,1619.28,1624.85,,,-1.71,,-0.09,,,0.0,1597.6,1596.0,1637.0,1596.0,1621.58,,,,,28.85,12.15,41.0,False,0.0,NoSwipe,Bullish,0.016913000709307,27.25,Neutral,1576.7437283337854,1631.426463341082,-7.74,0.19,58.33,-52.99,-54.68,-1.69,-2.05,Sell,Sell,-29.060000000000173,-27.01,39.38,28.25,True,15.93,31.72,False,27.25,11.58857082616414,315.7885550129728,7.77354954954955,0.0002526469988317,0.0227595354964304,0.17,0.19,False,,,,Swing 61,Uptrend,95.83410479540827
2017-01-02,PEL,36380,3920.0,17470,9.68,17.24,78.1,Low,Low,Low,,-0.62,-0.58,-0.68,91.18,85.29,5.890000000000001,Very High,-30.55,Neutral,Low,Low,High,1604.12,1594.3,,,1.88,,0.05,,,0.0,1624.85,1624.95,1632.05,1586.0,1601.54,,,,,8.3,37.75,46.05,False,0.0,NoSwipe,Bearish,-0.0189807353975925,-30.549999999999955,Neutral,1573.388098798893,1630.568328473554,-2.5,0.2,5.26,-44.39,-57.18,-12.79,1.22,Sell,Buy,-25.480000000000015,-26.7,23.84,26.43,False,26.84,32.58,False,-30.549999999999955,10.501774452072114,-320.8292095108026,9.28061224489796,-0.0008397471137987,-0.0818441860996945,0.18,0.19,False,,,,Swing 61,Uptrend,84.52138492871691
2017-01-03,PEL,76750,4210.0,44284,24.07,24.07,0.0,Low,Low,Medium,,-0.54,-0.54,-0.67,80.6,80.6,0.0,High,-16.3,Neutral,Medium,Medium,,1591.37,1578.0,,,1.02,,0.24,,,0.0,1594.3,1600.0,1624.7,1571.4,1597.7,,,,,6.6,46.7,53.3,False,0.0,NoSwipe,Bearish,-0.0102765460075007,-16.299999999999955,Neutral,1558.3177218189696,1628.7815328228226,-13.28,0.34,70.0,-46.14,-70.46,-24.32,2.42,Sell,Buy,-23.680000000000064,-26.1,15.22,24.63,False,36.77,34.6,True,-16.299999999999955,11.248308665449445,-183.3474312468254,18.23040380047506,-0.0002123778501628,-0.043550458728462,0.23,0.21,True,,,,Swing 61,Uptrend,78.48546565450846
2017-01-04,PEL,98801,12547.0,65467,17.02,25.0,46.89,Medium,Medium,Medium,,-0.47,-0.52,-0.39,120.51,133.33,-12.820000000000007,Medium,20.4,Neutral,Low,Medium,Medium,1595.8,1598.4,,,-1.29,,-0.41,,,0.0,1578.0,1589.0,1608.9,1580.1,1595.61,,,,,18.3,10.5,28.8,False,0.0,,Bullish,0.0128449064884694,20.40000000000009,Neutral,1551.7506498144746,1624.6542100209606,-2.44,0.27,-20.59,-38.86,-72.9,-34.04,4.57,Sell,Buy,-20.37999999999988,-24.95,16.76,24.05,False,23.63,31.16,False,20.40000000000009,11.500863005142229,234.61760530490247,7.8744719853351395,0.000206475642959,0.0186990998091099,0.25,0.22,True,,,,Swing 61,Uptrend,86.03962229216819
2017-01-05,PEL,136908,17342.0,67741,50.0,53.06,6.12,Medium,Medium,High,,-0.46,-0.49,-0.23,200.0,213.04,-13.039999999999992,Medium,59.75,Neutral,Medium,High,Low,1639.57,1658.15,,,-3.74,,0.93,,,0.0,1598.4,1601.05,1670.0,1590.55,1632.45,,,,,67.6,11.85,79.45,False,0.0,NoSwipe,Bullish,0.0366993941550681,59.75,Neutral,1557.7901991150964,1621.0910914629824,9.6,0.1,-62.96,-23.41,-63.3,-39.89,9.74,Sell,Buy,-12.779999999999973,-22.52,42.18,28.01,True,17.74,28.4,False,59.75,11.82706444638437,706.6671006714661,7.894591165955484,0.0004364244602214,0.0407488813672855,0.2,0.2,False,,,,Swing 61,Uptrend,108.1651546009999
2017-01-06,PEL,171872,17956.0,74410,52.27,54.35,3.98,Medium,Medium,High,,-0.44,-0.46,-0.21,209.52,219.05,-9.53,Medium,20.65,Neutral,Medium,High,Low,1688.05,1678.8,,,-1.25,,0.22,,,0.0,1658.15,1697.0,1719.0,1666.35,1690.53,,,,,12.45,40.2,52.65,False,0.0,NoSwipe,Bearish,0.0123767294100787,20.649999999999864,Neutral,1573.386029798576,1624.397504353245,12.29,0.18,80.0,-8.9,-51.01,-42.11,13.98,Sell,Buy,-5.0499999999999545,-19.03,27.31,26.6,True,28.97,30.09,False,20.649999999999864,12.054505292705183,248.92553429436043,9.571842281131657,0.0001201475516663,0.0138630838880797,0.19,0.2,False,,,,Swing 61,Uptrend,115.81188668765046
2017-01-09,PEL,37323,4229.0,18676,9.84,15.52,57.72,Low,Low,Medium,,-0.61,-0.58,-0.67,91.04,86.57,4.470000000000013,High,-6.8,Neutral,Low,Low,High,1675.97,1672.0,,,0.41,,-0.33,,,0.0,1678.8,1693.9,1693.9,1662.0,1677.06,,,,,10.0,21.9,31.9,True,0.26,CandleLowSwipe,Bearish,-0.0040587378147884,-6.7999999999999545,Neutral,1581.759117702773,1624.341712006065,8.43,0.28,55.56,-0.37,-42.58,-42.21,15.64,Sell,Buy,0.5299999999999727,-15.11,18.66,25.09,False,25.44,28.92,False,-6.7999999999999545,10.527365037582602,-71.58608225556121,8.825490659730432,-0.0001821932856415,-0.0169274254565053,0.22,0.21,True,,,,Swing 61,Uptrend,113.29383447509724
2017-01-10,PEL,127979,14293.0,71376,26.67,34.0,27.48,Medium,Medium,Medium,,-0.45,-0.5,-0.33,136.36,151.52,-15.159999999999997,Medium,62.75,Neutral,Medium,High,Medium,1716.92,1734.75,,,-3.75,,0.63,,,0.0,1672.0,1680.0,1742.0,1674.0,1713.78,,,,,60.75,7.25,68.0,False,0.0,NoSwipe,Bullish,0.0368427961350112,62.75,Neutral,1602.7401567734607,1627.978795908664,17.34,0.13,-53.57,13.57,-25.24,-38.81,20.01,Buy,Buy,9.900000000000093,-10.11,39.7,28.33,True,16.34,25.82,False,62.75,11.759621466942033,737.9162470506125,8.953963478625901,0.0004903148172747,0.0516278071119158,0.19,0.2,False,,,,Swing 61,Uptrend,136.5302721718201
2017-01-11,PEL,143727,16862.0,92823,35.9,48.98,36.43,Medium,Medium,High,,-0.39,-0.49,-0.25,156.0,196.0,-40.0,Medium,14.25,Neutral,Medium,High,Medium,1754.05,1749.0,,,-0.82,,0.07,,,0.0,1734.75,1750.0,1780.0,1733.15,1750.58,,,,,15.85,30.0,46.85,False,0.0,NoSwipe,Doji,0.0081808852389437,14.25,Neutral,1624.6018482959564,1633.8365664493183,16.01,0.18,38.46,23.67,-9.23,-32.9,22.7,Buy,Buy,18.25999999999999,-4.44,27.78,27.2,True,23.17,26.42,False,14.25,11.875670945858232,169.2283109784798,8.523721978413,9.914629819031916e-05,0.0100360758497497,0.19,0.2,False,,,,Swing 61,Uptrend,141.80707276430294
2017-01-12,PEL,102674,7914.0,56720,10.0,5.77,42.3,Medium,Medium,Medium,,-0.5,-0.52,-0.55,90.91,94.55,-3.640000000000001,High,33.65,Neutral,Low,Low,Medium,1770.55,1782.65,,,-1.92,,0.39,,,0.0,1749.0,1749.9,1794.0,1735.0,1767.71,,,,,47.65,11.35,59.0,False,0.0,NoSwipe,Bullish,0.0190568252019627,33.65000000000009,Neutral,1648.6569492173144,1637.8283727230612,20.06,0.22,22.22,34.98,10.83,-24.15,25.39,Buy,Buy,27.299999999999955,1.91,37.71,29.06,True,17.26,24.27,False,33.65000000000009,11.539314199308132,388.29792280671967,12.973717462724286,0.0003277363305218,0.0490646857223552,0.2,0.2,False,,,,Swing 61,Uptrend,154.26772819848185
2017-01-13,PEL,60322,6867.0,29358,0.0,3.57,0.001,Low,Low,Medium,,-0.58,-0.56,-0.58,100.0,96.55,3.450000000000003,High,9.9,Neutral,,Low,Low,1785.92,1792.55,,,-0.56,,-0.24,,,0.0,1782.65,1797.95,1800.2,1765.0,1782.04,,,,,27.55,7.65,35.2,True,0.35,CandleOpenHighSwipe,Bearish,0.0055381658669695,9.899999999999864,Neutral,1665.1614345382814,1636.8652369218114,17.47,0.25,13.64,41.96,28.3,-13.66,26.34,Buy,Buy,34.83999999999992,8.5,32.63,28.92,True,12.46,21.89,False,9.899999999999864,11.007452158630846,108.97377637044389,8.784330857725353,0.000164119226816,0.0158691970832159,0.22,0.21,True,,,,Swing 61,Uptrend,157.9337159785225
2017-01-16,PEL,36416,3745.0,19590,13.11,18.97,44.7,Low,Low,Low,,-0.61,-0.58,-0.69,88.41,84.06,4.349999999999994,High,-5.6,Neutral,Low,Medium,Medium,1787.62,1786.95,,,0.31,,-0.54,,,0.0,1792.55,1790.0,1799.9,1776.0,1787.79,,,,,10.95,12.95,23.9,False,0.0,,Bearish,-0.0031289311740545,-5.599999999999909,Neutral,1685.4872578957088,1634.0707219978103,23.12,0.41,64.0,52.07,51.42,-0.65,25.14,Buy,Buy,39.92000000000007,14.78,21.79,27.29,False,12.7,20.61,False,-5.599999999999909,10.502763517486002,-58.81547569792066,9.723898531375166,-0.0001537785588752,-0.0157050669420348,0.28,0.24,True,,,,Swing 61,Uptrend,155.86002592112578
2017-01-17,PEL,65573,5416.0,38514,14.55,14.55,0.0,Low,Low,Medium,,-0.55,-0.55,-0.63,87.3,87.3,0.0,High,4.6,Neutral,Low,Low,,1785.55,1791.55,,,-0.26,,0.01,,,0.0,1786.95,1776.5,1804.8,1760.3,1782.31,,,,,31.25,13.25,44.5,True,0.27,BothHighLowSwipe,Bullish,0.0025709110150469,4.599999999999909,Neutral,1698.0036771639757,1636.4170566917785,10.17,0.27,-34.15,49.79,61.59,11.8,23.22,Buy,Buy,43.809999999999945,20.59,26.52,27.65,False,12.98,19.56,False,4.599999999999909,11.090919304841822,51.01822880227137,12.107274741506648,7.015082427218382e-05,0.00941990930618,0.28,0.24,True,,,,Swing 61,Uptrend,157.5634141825588
2017-01-18,PEL,156233,10473.0,79575,6.98,2.13,69.48,Medium,Medium,Medium,,-0.43,-0.47,-0.46,93.48,102.17,-8.689999999999998,Medium,52.65,Neutral,Low,Low,High,1831.22,1844.2,,,-2.94,,0.67,,,0.0,1791.55,1790.0,1859.45,1790.0,1840.35,,,,,54.2,15.25,69.45,False,0.0,NoSwipe,Bullish,0.0289644121765144,52.65000000000009,Neutral,1717.9512428459377,1646.2434965800246,10.12,0.21,-22.22,47.93,71.71,23.78,23.98,Buy,Buy,50.559999999999945,26.58,40.36,30.06,True,14.11,18.95,False,52.65000000000009,11.9591037616795,629.6468130524268,14.91769311563067,0.0003369966652371,0.0601209599018835,0.25,0.24,True,,,,Swing 61,Uptrend,177.05980374004818
2017-01-19,PEL,64541,7009.0,39513,5.45,5.45,0.0,Low,Low,Medium,,-0.55,-0.55,-0.58,94.83,94.83,0.0,High,-7.65,Neutral,Low,Low,,1834.65,1836.55,,,0.41,,-0.31,,,0.0,1844.2,1835.0,1850.0,1817.4,1835.63,,,,,19.15,13.45,32.6,False,0.0,,Bullish,-0.0041567675148703,-7.650000000000091,Neutral,1732.2956085999112,1647.7407427022913,12.84,0.28,33.33,48.61,84.55,35.94,22.46,Buy,Buy,54.659999999999854,32.2,29.76,29.07,True,13.78,18.16,False,-7.650000000000091,11.07505595975304,-84.72417809211176,9.208303609644744,-0.0001185293069521,-0.0120879124114869,0.26,0.24,True,,,,Swing 61,Uptrend,174.22699500092577
2017-01-20,PEL,83276,12720.0,54722,22.0,27.78,26.27,Medium,Low,Medium,,-0.5,-0.54,-0.39,128.21,138.46,-10.25,Medium,-68.5,Neutral,Medium,Medium,Medium,1784.68,1768.05,,,3.73,,1.05,,,0.0,1836.55,1816.35,1835.0,1751.0,1780.77,,,,,17.05,66.95,84.0,False,0.0,NoSwipe,Bearish,-0.0380115672494829,-68.5,Neutral,1747.3342680953297,1651.131732263889,11.65,0.08,-71.43,48.21,96.2,47.99,15.67,Buy,Buy,51.77999999999997,36.11,23.4,27.98,False,40.37,25.13,True,-68.5,11.329915671395664,-776.099223490603,6.54685534591195,-0.0008225659253566,-0.0610140898970599,0.2,0.22,False,,,,Swing 61,Uptrend,148.86132197741162
2017-01-23,PEL,141359,11326.0,79071,0.0,12.24,0.001,Medium,Medium,Medium,,-0.43,-0.49,-0.43,100.0,113.95,-13.950000000000005,Medium,-71.45,Neutral,,Low,Low,1712.97,1696.6,,,4.04,,0.84,,,0.0,1768.05,1759.0,1759.2,1683.1,1707.48,,,,,13.5,62.6,76.1,False,0.0,NoSwipe,Bearish,-0.0412509959670535,-71.45000000000005,Neutral,1755.6412592319002,1651.481281489777,7.96,0.16,100.0,44.94,104.16,59.22,5.7,Buy,Buy,43.24000000000001,37.54,18.45,26.66,False,51.48,30.48,True,-71.45000000000005,11.859058032831602,-847.3296964458185,12.480928836305845,-0.0005054506610827,-0.0748127932585041,0.19,0.21,False,,,,Swing 61,Uptrend,122.40325865580448
2017-01-24,PEL,92592,7834.0,56001,10.0,3.77,62.3,Medium,Low,Medium,,-0.5,-0.53,-0.55,90.91,96.36,-5.450000000000003,Medium,33.1,Neutral,Low,Low,High,1725.9,1729.7,,,-1.95,,0.15,,,0.0,1696.6,1699.0,1749.0,1699.0,1723.24,,,,,30.7,19.3,50.0,False,0.0,,Bullish,0.019321734676243,33.100000000000136,Neutral,1763.6116932925067,1654.8479715246358,4.6,0.24,50.0,39.63,108.76,69.13,0.92,Buy,Buy,38.690000000000055,37.77,24.58,27.03,False,35.39,28.89,True,33.100000000000136,11.43595802381362,378.5302105882324,11.819249425580802,0.0003574822878866,0.0483188933607649,0.21,0.21,False,,,,Swing 61,Uptrend,134.66024810220335
2017-01-25,PEL,99888,11925.0,65383,12.77,21.15,65.62,Medium,Medium,Medium,,-0.47,-0.52,-0.41,114.63,126.83,-12.200000000000005,Medium,-18.05,Neutral,Low,Medium,High,1720.88,1711.65,,,1.04,,0.55,,,0.0,1729.7,1741.0,1758.0,1693.0,1717.01,,,,,18.65,46.35,65.0,True,0.53,BothHighLowSwipe,Bearish,-0.0104901655010793,-18.049999999999955,Neutral,1762.762985592013,1658.5949808027235,-4.59,0.13,-45.83,28.03,104.17,76.14,-3.62,Buy,Sell,33.25,36.87,21.61,26.27,False,40.87,31.38,True,-18.049999999999955,11.511804837301526,-207.788077313292,8.37635220125786,-0.000180702386673,-0.0174245767139028,0.18,0.2,False,,,,Swing 61,Uptrend,127.97630068505839
2017-01-27,PEL,75145,10392.0,38222,16.36,16.36,0.0,Low,Low,Medium,,-0.55,-0.55,-0.46,119.57,119.57,0.0,High,7.05,Neutral,Low,Low,,1730.33,1718.7,,,-0.41,,0.09,,,0.0,1711.65,1725.2,1759.9,1712.4,1734.64,,,,,6.3,41.2,47.5,True,0.11,CandleHighSwipe,Bearish,0.0041103735338436,7.0499999999999545,Neutral,1765.82111089914,1663.0273478708468,-1.38,0.15,15.38,21.32,102.79,81.47,-6.16,Buy,Sell,29.169999999999845,35.33,13.96,24.45,False,41.04,32.78,True,7.0499999999999545,11.227174859368194,79.15158275854526,7.231043110084681,9.381861733980908e-05,0.0076165880252641,0.17,0.19,False,,,,Swing 61,Uptrend,130.58692834660252
2017-01-30,PEL,85140,11706.0,36114,25.0,22.22,11.12,Low,Low,Medium,,-0.56,-0.54,-0.42,133.33,128.57,4.760000000000019,High,-0.05,Neutral,Medium,Medium,Low,1717.22,1718.65,,,0.0,,-0.03,,,0.0,1718.7,1719.85,1738.0,1695.0,1720.26,,,,,23.65,18.15,43.0,False,0.0,NoSwipe,Doji,-2.9092178570166997e-05,-0.0499999999999545,Neutral,1763.52008544034,1671.1079630257575,-10.38,0.17,13.33,8.75,92.41,83.66,-7.75,Buy,Sell,25.6400000000001,33.39,18.8,24.38,False,29.59,30.69,False,-0.0499999999999545,11.352052239382145,-0.567602611968591,7.2731932342388514,-5.872680291279601e-07,-4.848817802567837e-05,0.17,0.19,False,,,,Swing 61,Uptrend,130.56841325680438
2017-01-31,PEL,108242,12404.0,61699,16.67,23.08,38.45,Medium,Medium,Medium,,-0.48,-0.52,-0.4,120.0,130.0,-10.0,Medium,-30.95,Neutral,Low,Medium,Medium,1703.85,1687.7,,,1.8,,0.84,,,0.0,1718.65,1735.0,1750.0,1673.85,1710.31,,,,,13.85,62.3,76.15,True,0.71,CandleHighSwipe,Bearish,-0.0181724436616326,-30.950000000000045,Neutral,1756.8012518787923,1680.0565273784623,-15.67,0.11,-35.29,-5.53,76.74,82.27,-10.62,Sell,Sell,20.110000000000127,30.73,16.33,23.42,False,45.95,35.21,True,-30.950000000000045,11.592124740131466,-358.7762607070694,8.726378587552402,-0.0002859333715193,-0.028924239012179,0.15,0.18,False,,,,Swing 61,Uptrend,119.10757267172751
2017-02-01,PEL,70417,11640.0,48573,19.23,23.64,22.93,Low,Low,Medium,,-0.52,-0.55,-0.42,123.81,130.95,-7.139999999999986,Medium,26.25,Neutral,Low,Medium,Medium,1705.98,1713.95,,,-1.56,,0.15,,,0.0,1687.7,1699.8,1727.0,1677.0,1704.12,,,,,36.95,13.05,50.0,False,0.0,,Bullish,0.015433992961201,26.25,Neutral,1751.8562791019588,1686.0235305566318,-10.91,0.12,9.09,-13.15,65.83,78.98,-10.47,Sell,Sell,17.639999999999873,28.11,26.64,24.65,True,29.5,32.04,False,26.25,11.162189990267915,293.0074872445328,6.049570446735396,0.000372779300453,0.0251724645399083,0.14,0.17,False,,,,Swing 61,Uptrend,128.82799481577493
2017-02-02,PEL,80932,9645.0,58326,0.0,9.26,0.001,Medium,Low,Medium,,-0.49,-0.54,-0.49,100.0,110.2,-10.200000000000005,Medium,-39.05,Neutral,,Low,Low,1686.97,1674.9,,,2.28,,0.52,,,0.0,1713.95,1714.0,1725.0,1661.0,1690.1,,,,,13.9,50.1,64.0,False,0.0,NoSwipe,Bearish,-0.0230471862192152,-39.04999999999996,Neutral,1746.0219742113832,1696.174054664394,-15.98,0.13,8.33,-23.31,49.85,73.16,-12.58,Sell,Sell,12.3900000000001,24.97,20.27,23.67,False,39.8,34.62,True,-39.04999999999996,11.301364574899084,-441.3182866498087,8.391083462934162,-0.0004825038303761,-0.045756172799358,0.14,0.16,False,,,,Swing 61,Uptrend,114.36770968339202
2017-02-03,PEL,53783,6028.0,36464,8.93,8.93,0.0,Low,Low,Medium,,-0.56,-0.56,-0.61,91.8,91.8,0.0,High,17.15,Neutral,Low,Low,,1691.83,1692.05,,,-1.02,,-0.31,,,0.0,1674.9,1699.0,1707.9,1675.55,1687.7,,,,,16.5,15.85,32.35,False,0.0,,Bearish,0.0101873495725497,17.149999999999864,Neutral,1741.0681630332951,1703.4913525987706,-12.27,0.28,115.38,-28.46,37.58,66.04,-12.38,Sell,Sell,9.5,21.88,18.38,23.02,False,27.82,31.94,False,17.149999999999864,10.892712711085943,186.81002299512244,8.922196416721965,0.0003188739936411,0.0309903820496221,0.18,0.18,False,,,,Swing 61,Uptrend,120.71838548416962
2017-02-06,PEL,195088,7496.0,140760,133.33,27.27,79.55,High,Medium,Medium,,-0.24,-0.44,-0.56,42.86,78.57,-35.709999999999994,Medium,74.45,Neutral,High,Medium,High,1749.83,1766.5,,,-4.4,,0.97,,,0.0,1692.05,1719.9,1782.0,1701.0,1732.99,,,,,65.5,15.5,81.0,False,0.0,NoSwipe,Bullish,0.0430593762422253,74.45000000000005,Neutral,1730.3117658188764,1717.7265344581986,-24.99,0.32,14.29,-42.76,12.59,55.35,-7.04,Sell,Sell,13.080000000000156,20.12,41.94,26.88,True,21.66,29.59,False,74.45000000000005,12.181206017800044,906.890788025214,26.025613660619,0.0003816226523415,0.1209832961613145,0.23,0.2,True,,,,Swing 61,Uptrend,148.28735419366788
2017-02-07,PEL,76074,6460.0,44027,11.11,11.11,0.0,Low,Low,Medium,,-0.54,-0.54,-0.6,90.0,90.0,0.0,High,-23.3,Neutral,Low,Low,,1752.2,1743.2,,,1.32,,0.26,,,0.0,1766.5,1779.9,1783.8,1729.6,1755.05,,,,,13.6,40.6,54.2,True,0.1,CandleHighSwipe,Bearish,-0.0132776831687895,-23.299999999999955,Neutral,1725.9492463296888,1723.070941558507,-9.71,0.22,-31.25,-41.98,2.88,44.86,-5.0,Sell,Sell,13.86999999999989,18.87,27.77,25.68,True,31.13,31.16,False,-23.299999999999955,11.239461829756005,-261.87946063331435,11.776160990712077,-0.0003062807266608,-0.0405386161971074,0.23,0.21,True,,,,Swing 61,Uptrend,139.65932234771344
2017-02-08,PEL,57238,9556.0,34035,14.04,12.5,10.97,Low,Low,Medium,,-0.57,-0.56,-0.49,116.33,114.29,2.039999999999992,High,18.3,Neutral,Low,Low,Low,1753.15,1761.5,,,-1.05,,-0.13,,,0.0,1743.2,1755.0,1768.7,1729.25,1750.4,,,,,32.25,7.2,39.45,True,0.02,CandleLowSwipe,Bullish,0.0104432141508814,18.299999999999955,Neutral,1723.0139272334898,1725.4922835178525,-5.36,0.15,-31.82,-37.87,-2.48,35.39,-2.46,Sell,Sell,15.789999999999964,18.25,30.01,26.27,True,19.17,27.74,False,18.299999999999955,10.954973292458972,200.47601125199867,5.989744663038929,0.0003197176700793,0.0209790719183757,0.2,0.2,False,,,,Swing 61,Uptrend,146.43584521384935
