Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-22,PIRHEALTH,503.1,503.0,506.0,499.0,504.25,503.88,201740,,109512,0.5428000000000001,,,507.25,532000.0,7470500.0,2010-07-29,-358000.0,2.75,ShortCovering
2010-07-23,PIRHEALTH,504.25,500.0,505.0,481.35,494.35,498.43,174722,,82981,0.47490000000000004,,,497.65,603500.0,7090500.0,2010-07-29,-380000.0,-9.600000000000023,LongUnwinding
2010-07-26,PIRHEALTH,494.35,500.0,500.0,486.9,488.85,492.43,183767,,115746,0.6299,,,490.7,1687000.0,5538000.0,2010-07-29,-1552500.0,-6.949999999999989,LongUnwinding
2010-07-27,PIRHEALTH,488.85,490.0,493.5,483.5,484.65,487.16,182458,,98071,0.5375,,,486.25,1978000.0,3682500.0,2010-07-29,-1855500.0,-4.449999999999989,LongUnwinding
2010-07-28,PIRHEALTH,484.65,486.0,492.8,483.0,488.0,488.62,152674,,73080,0.47869999999999996,,,489.35,1581000.0,2382000.0,2010-07-29,-1300500.0,3.1000000000000227,ShortCovering
2010-07-29,PIRHEALTH,488.0,480.15,491.0,480.15,486.45,486.67,854578,,742542,0.8689,,,486.25,2223000.0,507000.0,2010-07-29,-1875000.0,-3.1000000000000227,LongUnwinding
2010-07-30,PIRHEALTH,486.45,490.0,490.0,481.5,482.4,485.35,727000,,640395,0.8809,,,486.2,354500.0,7487500.0,2010-08-26,57500.0,-0.05000000000001137,ShortBuildUp
2010-08-02,PIRHEALTH,482.4,484.0,488.8,483.0,485.95,486.17,142242,,80193,0.5638000000000001,,,490.25,172500.0,7540500.0,2010-08-26,53000.0,4.050000000000011,LongBuildUp
2010-08-03,PIRHEALTH,485.95,484.05,487.95,478.1,479.85,481.75,296982,,233722,0.787,,,483.15,136000.0,7597000.0,2010-08-26,56500.0,-7.100000000000023,ShortBuildUp
2010-08-04,PIRHEALTH,479.85,479.2,483.4,469.0,472.0,473.23,710197,,544082,0.7661,,,476.1,694000.0,7967000.0,2010-08-26,370000.0,-7.0499999999999545,ShortBuildUp
2010-08-05,PIRHEALTH,472.0,483.3,499.9,476.6,488.2,486.39,1230198,,479148,0.3895,,,492.15,1506000.0,7969000.0,2010-08-26,2000.0,16.049999999999955,LongBuildUp
2010-08-06,PIRHEALTH,488.2,490.0,502.0,489.0,493.85,496.5,442305,,128252,0.29,,,495.75,716500.0,7904500.0,2010-08-26,-64500.0,3.6000000000000227,ShortCovering
2010-08-09,PIRHEALTH,493.85,490.5,498.7,488.95,496.65,495.39,178303,,85563,0.47990000000000005,,,497.65,308500.0,7858500.0,2010-08-26,-46000.0,1.8999999999999773,ShortCovering
2010-08-10,PIRHEALTH,496.65,498.0,502.0,476.6,480.9,486.72,596763,,257397,0.4313,,,482.4,1344000.0,7995000.0,2010-08-26,136500.0,-15.25,ShortBuildUp
2010-08-11,PIRHEALTH,480.9,475.0,487.95,471.0,479.65,480.57,395527,,147528,0.373,,,482.2,683000.0,8012500.0,2010-08-26,17500.0,-0.19999999999998863,ShortBuildUp
2010-08-12,PIRHEALTH,479.65,475.0,482.0,475.0,478.45,479.7,476842,,347721,0.7292000000000001,,,481.25,314500.0,8043500.0,2010-08-26,31000.0,-0.9499999999999886,ShortBuildUp
2010-08-13,PIRHEALTH,478.45,479.0,483.0,475.0,476.2,477.96,246976,,169320,0.6856,,,479.4,299500.0,8105500.0,2010-08-26,62000.0,-1.8500000000000227,ShortBuildUp
2010-08-16,PIRHEALTH,476.2,479.95,494.8,478.25,486.55,488.66,356017,,138349,0.3886,,,489.4,689500.0,8152000.0,2010-08-26,46500.0,10.0,LongBuildUp
2010-08-17,PIRHEALTH,486.55,491.8,511.4,487.05,506.25,503.5,994548,,328150,0.3299,,,509.2,2603000.0,8190500.0,2010-08-26,38500.0,19.80000000000001,LongBuildUp
2010-08-18,PIRHEALTH,506.25,512.25,512.5,496.05,500.45,503.28,465093,,228477,0.4913,,,501.25,933500.0,8176000.0,2010-08-26,-14500.0,-7.949999999999989,LongUnwinding
2010-08-19,PIRHEALTH,500.45,505.0,509.5,495.25,499.85,502.64,967541,,460894,0.4764,,,501.65,1098000.0,8344500.0,2010-08-26,168500.0,0.39999999999997726,LongBuildUp
2010-08-20,PIRHEALTH,499.85,499.05,504.4,492.5,494.15,497.75,420022,,268723,0.6398,,,495.4,731500.0,8075500.0,2010-08-26,-269000.0,-6.25,LongUnwinding
2010-08-23,PIRHEALTH,494.15,495.0,505.8,493.05,501.1,500.75,1343411,,897710,0.6681999999999999,,,502.6,2107000.0,7041500.0,2010-08-26,-1034000.0,7.2000000000000455,ShortCovering
2010-08-24,PIRHEALTH,501.1,502.05,524.0,502.05,521.15,515.7,2087339,,680557,0.326,,,522.3,5889000.0,4735000.0,2010-08-26,-2306500.0,19.699999999999932,ShortCovering
2010-08-25,PIRHEALTH,521.15,529.9,531.9,496.1,500.75,513.61,3477772,,1272914,0.36600000000000005,,,502.5,5183000.0,3022500.0,2010-08-26,-1712500.0,-19.799999999999955,LongUnwinding
2010-08-26,PIRHEALTH,500.75,502.35,508.0,495.05,496.95,499.36,1733407,,906962,0.5232,,,496.85,3554000.0,399000.0,2010-08-26,-2623500.0,-5.649999999999977,LongUnwinding
2010-08-27,PIRHEALTH,496.95,498.75,501.3,482.5,486.65,494.57,1210772,,611576,0.5051,,,490.6,1527500.0,9836500.0,2010-09-30,301500.0,-6.25,ShortBuildUp
2010-08-30,PIRHEALTH,486.65,491.0,497.85,486.05,490.15,492.12,558349,,237495,0.4254,,,494.8,1059000.0,10002500.0,2010-09-30,166000.0,4.199999999999989,LongBuildUp
2010-08-31,PIRHEALTH,490.15,489.0,500.0,487.5,498.05,494.49,533104,,171349,0.3214,,,501.6,1251500.0,10024500.0,2010-09-30,22000.0,6.800000000000011,LongBuildUp
2010-09-01,PIRHEALTH,498.05,506.9,517.5,501.7,513.95,510.2,1280630,,478381,0.3736,,,516.6,3141000.0,9873500.0,2010-09-30,-151000.0,15.0,ShortCovering
2010-09-02,PIRHEALTH,513.95,513.0,514.0,499.6,505.95,504.98,1116278,,653272,0.5852,,,507.6,1969000.0,10053500.0,2010-09-30,180000.0,-9.0,ShortBuildUp
2010-09-03,PIRHEALTH,505.95,511.4,515.75,504.05,512.05,511.87,632459,,254613,0.4026,,,513.3,1290500.0,9889000.0,2010-09-30,-164500.0,5.699999999999932,ShortCovering
2010-09-06,PIRHEALTH,512.05,519.0,519.0,509.9,514.1,514.38,384790,,207836,0.5401,,,515.6,829000.0,9803000.0,2010-09-30,-86000.0,2.300000000000068,ShortCovering
2010-09-07,PIRHEALTH,514.1,515.5,517.7,509.2,510.4,512.37,349960,,220833,0.631,,,511.3,668500.0,9731500.0,2010-09-30,-71500.0,-4.300000000000011,LongUnwinding
2010-09-08,PIRHEALTH,510.4,509.95,528.8,508.0,521.9,522.8,2201861,,875254,0.3975,,,519.35,4984500.0,9235500.0,2010-09-30,-496000.0,8.050000000000011,ShortCovering
2010-09-09,PIRHEALTH,521.9,526.0,532.0,521.0,525.75,525.78,1583784,,668782,0.42229999999999995,,,524.55,2856500.0,8755500.0,2010-09-30,-480000.0,5.199999999999932,ShortCovering
2010-09-13,PIRHEALTH,525.75,531.0,533.0,523.05,527.85,528.01,762580,,354104,0.4643,,,526.1,1445500.0,8428500.0,2010-09-30,-327000.0,1.5500000000000682,ShortCovering
2010-09-14,PIRHEALTH,527.85,525.0,531.7,519.5,523.5,526.22,490271,,219343,0.4474,,,522.35,1095500.0,8168500.0,2010-09-30,-260000.0,-3.75,LongUnwinding
2010-09-15,PIRHEALTH,523.5,524.0,527.75,520.05,522.35,524.26,709443,,482339,0.6799,,,520.9,932500.0,7865000.0,2010-09-30,-303500.0,-1.4500000000000455,LongUnwinding
2010-09-16,PIRHEALTH,522.35,523.8,524.9,510.0,511.55,515.17,332533,,178434,0.5366,,,511.5,724000.0,7690500.0,2010-09-30,-174500.0,-9.399999999999977,LongUnwinding
2010-09-17,PIRHEALTH,511.55,514.5,519.1,505.6,508.25,510.4,400115,,235989,0.5898,,,511.2,884000.0,7700500.0,2010-09-30,10000.0,-0.30000000000001137,ShortBuildUp
2010-09-20,PIRHEALTH,508.25,510.1,516.0,505.6,512.4,512.31,205973,,95448,0.46340000000000003,,,513.15,747500.0,7517000.0,2010-09-30,-183500.0,1.9499999999999886,ShortCovering
2010-09-21,PIRHEALTH,512.4,517.2,517.2,503.15,506.7,508.21,260941,,137213,0.5258,,,507.6,566500.0,7446500.0,2010-09-30,-70500.0,-5.5499999999999545,LongUnwinding
2010-09-22,PIRHEALTH,506.7,506.3,510.0,502.0,507.3,506.64,192276,,114477,0.5954,,,508.4,442000.0,7393000.0,2010-09-30,-53500.0,0.7999999999999545,ShortCovering
2010-09-23,PIRHEALTH,507.3,509.0,519.5,505.05,511.0,513.89,635582,,312207,0.49119999999999997,,,511.0,1633000.0,6953000.0,2010-09-30,-440000.0,2.6000000000000227,ShortCovering
2010-09-24,PIRHEALTH,511.0,512.1,518.6,509.1,516.7,515.42,319412,,156557,0.4901,,,516.75,940000.0,6734000.0,2010-09-30,-219000.0,5.75,ShortCovering
2010-09-27,PIRHEALTH,516.7,517.8,519.0,506.5,509.0,512.46,293205,,170747,0.5822999999999999,,,510.45,1273500.0,5966000.0,2010-09-30,-768000.0,-6.300000000000011,LongUnwinding
2010-09-28,PIRHEALTH,509.0,510.0,515.65,508.0,511.2,511.52,251054,,115840,0.46140000000000003,,,512.7,1470500.0,4911000.0,2010-09-30,-1055000.0,2.250000000000057,ShortCovering
2010-09-29,PIRHEALTH,511.2,514.0,518.5,506.5,510.7,512.66,619016,,305513,0.49350000000000005,,,510.45,2253000.0,3419000.0,2010-09-30,-1492000.0,-2.250000000000057,LongUnwinding
2010-09-30,PIRHEALTH,510.7,507.4,512.9,497.05,499.5,502.0,918274,,647814,0.7055,,,499.4,3767000.0,690500.0,2010-09-30,-2728500.0,-11.050000000000011,LongUnwinding
2010-10-01,PIRHEALTH,499.5,505.0,522.65,505.0,519.9,515.24,739910,,380609,0.5144,,,522.7,1673500.0,7595500.0,2010-10-28,39500.0,23.300000000000068,LongBuildUp
2010-10-04,PIRHEALTH,519.9,522.5,542.95,513.2,530.2,530.92,1540329,,641830,0.4167,,,533.65,3842000.0,7847000.0,2010-10-28,251500.0,10.949999999999932,LongBuildUp
2010-10-05,PIRHEALTH,530.2,533.9,537.85,520.5,522.8,529.65,402164,,147235,0.3661,,,525.15,1290500.0,7842500.0,2010-10-28,-4500.0,-8.5,LongUnwinding
2010-10-06,PIRHEALTH,522.8,524.25,530.9,516.25,521.15,523.65,199070,,83286,0.41840000000000005,,,523.5,602000.0,7803000.0,2010-10-28,-39500.0,-1.6499999999999773,LongUnwinding
2010-10-07,PIRHEALTH,521.15,521.15,531.95,516.15,519.2,525.09,410176,,167915,0.4094,,,523.05,1943000.0,7925500.0,2010-10-28,122500.0,-0.4500000000000455,ShortBuildUp
2010-10-08,PIRHEALTH,519.2,525.0,525.65,512.05,517.3,518.58,217803,,102101,0.46880000000000005,,,519.5,777000.0,7909500.0,2010-10-28,-16000.0,-3.5499999999999545,LongUnwinding
2010-10-11,PIRHEALTH,517.3,519.0,524.55,512.4,515.75,517.4,289722,,165900,0.5726,,,518.4,399500.0,7944000.0,2010-10-28,34500.0,-1.1000000000000227,ShortBuildUp
2010-10-12,PIRHEALTH,515.75,515.0,522.9,508.25,515.4,514.42,488910,,258290,0.5283,,,520.3,975500.0,8089500.0,2010-10-28,145500.0,1.8999999999999773,LongBuildUp
2010-10-13,PIRHEALTH,515.4,520.9,522.45,514.15,516.35,517.26,525499,,347835,0.6619,,,520.3,979000.0,8303500.0,2010-10-28,214000.0,0.0,Undecisive
2010-10-14,PIRHEALTH,516.35,517.0,528.7,514.1,518.05,521.87,508606,,219652,0.4319,,,522.35,1965000.0,8493000.0,2010-10-28,189500.0,2.050000000000068,LongBuildUp
2010-10-15,PIRHEALTH,518.05,519.0,524.0,511.0,512.45,516.34,192325,,88624,0.4608,,,517.1,719000.0,8506500.0,2010-10-28,13500.0,-5.25,ShortBuildUp
2010-10-18,PIRHEALTH,512.45,519.0,535.2,513.2,530.5,527.55,1258920,,468966,0.3725,,,536.25,3724000.0,9083000.0,2010-10-28,576500.0,19.149999999999977,LongBuildUp
2010-10-19,PIRHEALTH,530.5,536.7,550.9,526.1,539.4,543.07,1826185,,499100,0.2733,,,542.8,5471500.0,8729500.0,2010-10-28,-353500.0,6.5499999999999545,ShortCovering
2010-10-20,PIRHEALTH,539.4,546.0,560.0,539.25,544.45,548.42,1413144,,542361,0.38380000000000003,,,544.35,3697000.0,8153500.0,2010-10-28,-576000.0,1.5500000000000682,ShortCovering
2010-10-21,PIRHEALTH,544.45,549.7,553.0,532.0,542.3,543.75,1468136,,962594,0.6557,,,542.75,3209000.0,7451000.0,2010-10-28,-702500.0,-1.6000000000000227,LongUnwinding
2010-10-22,PIRHEALTH,542.3,549.5,549.5,512.2,515.55,527.24,2677336,,943122,0.3523,,,514.9,5783500.0,6997500.0,2010-10-28,-453500.0,-27.850000000000023,LongUnwinding
2010-10-25,PIRHEALTH,515.55,500.0,510.0,489.05,493.95,495.91,3350590,,1257261,0.37520000000000003,,,496.7,5229000.0,5674500.0,2010-10-28,-1323000.0,-18.19999999999999,LongUnwinding
2010-10-26,PIRHEALTH,493.95,493.0,499.0,489.0,490.2,492.37,590680,,356130,0.6029,,,491.6,1456500.0,4898500.0,2010-10-28,-776000.0,-5.099999999999966,LongUnwinding
2010-10-27,PIRHEALTH,490.2,490.0,492.75,482.5,483.65,487.09,338002,,136554,0.40399999999999997,,,485.2,2619500.0,2984000.0,2010-10-28,-1914500.0,-6.400000000000034,LongUnwinding
2010-10-28,PIRHEALTH,483.65,484.5,490.0,469.0,473.8,478.27,1030030,,591202,0.574,,,473.1,3295000.0,835000.0,2010-10-28,-2149000.0,-12.099999999999966,LongUnwinding
2010-10-29,PIRHEALTH,473.8,480.0,480.0,468.0,477.25,474.32,635200,,425353,0.6696,,,480.45,603500.0,5161500.0,2010-11-25,28500.0,7.349999999999966,LongBuildUp
2010-11-01,PIRHEALTH,477.25,481.0,482.0,470.7,478.95,478.53,1254487,,887158,0.7072,,,482.1,325500.0,5139000.0,2010-11-25,-22500.0,1.650000000000034,ShortCovering
2010-11-02,PIRHEALTH,478.95,476.55,481.65,476.3,479.0,479.29,680838,,468472,0.6881,,,481.25,283500.0,5079500.0,2010-11-25,-59500.0,-0.8500000000000227,LongUnwinding
2010-11-03,PIRHEALTH,479.0,480.3,482.8,472.25,473.7,478.01,260742,,158236,0.6069,,,477.45,235500.0,5087000.0,2010-11-25,7500.0,-3.8000000000000114,ShortBuildUp
2010-11-04,PIRHEALTH,473.7,468.0,478.0,468.0,473.9,474.27,207703,,117133,0.5639000000000001,,,476.3,418500.0,5007500.0,2010-11-25,-79500.0,-1.1499999999999773,LongUnwinding
2010-11-05,PIRHEALTH,473.9,476.9,478.0,475.0,475.7,476.08,31227,,17896,0.5731,,,476.95,64500.0,4995500.0,2010-11-25,-12000.0,0.6499999999999773,ShortCovering
2010-11-08,PIRHEALTH,475.7,475.75,478.25,472.15,473.5,474.31,135902,,78135,0.5749000000000001,,,477.65,154500.0,4970500.0,2010-11-25,-25000.0,0.6999999999999886,ShortCovering
2010-11-09,PIRHEALTH,473.5,474.1,475.95,471.25,472.15,473.66,183811,,135062,0.7348,,,475.0,148500.0,4954500.0,2010-11-25,-16000.0,-2.6499999999999773,LongUnwinding
2010-11-10,PIRHEALTH,472.15,474.9,474.9,469.1,470.7,471.8,164756,,115347,0.7001000000000001,,,472.65,158000.0,4893000.0,2010-11-25,-61500.0,-2.3500000000000227,LongUnwinding
2010-11-11,PIRHEALTH,470.7,471.0,472.8,464.0,466.0,468.05,299607,,211814,0.7070000000000001,,,467.7,268000.0,4893000.0,2010-11-25,0.0,-4.949999999999989,Undecisive
2010-11-12,PIRHEALTH,466.0,464.9,468.15,458.2,463.6,462.26,410699,,284566,0.6929000000000001,,,464.65,375000.0,4761500.0,2010-11-25,-131500.0,-3.0500000000000114,LongUnwinding
2010-11-15,PIRHEALTH,463.6,465.9,465.9,455.25,461.75,460.68,333230,,199798,0.5996,,,463.3,194500.0,4687500.0,2010-11-25,-74000.0,-1.349999999999966,LongUnwinding
2010-11-16,PIRHEALTH,461.75,462.1,466.0,449.05,455.2,456.1,374117,,250151,0.6686,,,455.75,260000.0,4644500.0,2010-11-25,-43000.0,-7.550000000000011,LongUnwinding
2010-11-18,PIRHEALTH,455.2,460.8,461.85,438.4,450.05,449.11,421385,,231880,0.5503,,,450.75,367000.0,4563000.0,2010-11-25,-81500.0,-5.0,LongUnwinding
2010-11-19,PIRHEALTH,450.05,450.0,457.4,446.0,455.1,453.75,405654,,303182,0.7474,,,454.9,440000.0,4376000.0,2010-11-25,-187000.0,4.149999999999977,ShortCovering
2010-11-22,PIRHEALTH,455.1,456.1,466.9,455.4,464.6,462.25,151814,,75475,0.4972,,,466.0,1109000.0,3603000.0,2010-11-25,-773000.0,11.100000000000023,ShortCovering
2010-11-23,PIRHEALTH,464.6,464.0,472.25,448.5,458.9,461.5,335106,,126982,0.3789,,,459.85,1515500.0,2846500.0,2010-11-25,-756500.0,-6.149999999999977,LongUnwinding
2010-11-24,PIRHEALTH,458.9,459.8,463.85,452.25,455.55,459.46,138329,,82625,0.5972999999999999,,,454.35,1245000.0,1894000.0,2010-11-25,-952500.0,-5.5,LongUnwinding
2010-11-25,PIRHEALTH,455.55,457.15,457.15,430.05,433.7,439.5,783861,,651444,0.8311000000000001,,,433.85,1876000.0,559500.0,2010-11-25,-1334500.0,-20.5,LongUnwinding
2010-11-26,PIRHEALTH,433.7,434.1,449.0,417.0,445.75,437.7,645477,,411474,0.6375000000000001,,,446.65,722500.0,3932500.0,2010-12-30,-140500.0,12.799999999999955,ShortCovering
2010-11-29,PIRHEALTH,445.75,452.0,454.7,437.4,439.6,442.6,204983,,89416,0.4362,,,442.7,180000.0,3935500.0,2010-12-30,3000.0,-3.9499999999999886,ShortBuildUp
2010-11-30,PIRHEALTH,439.6,439.6,448.0,431.1,441.45,442.6,281169,,143360,0.5099,,,443.8,184000.0,3929000.0,2010-12-30,-6500.0,1.1000000000000227,ShortCovering
2010-12-01,PIRHEALTH,441.45,442.0,454.9,442.0,450.05,449.95,271722,,183611,0.6757,,,453.1,287500.0,3947500.0,2010-12-30,18500.0,9.300000000000011,LongBuildUp
2010-12-02,PIRHEALTH,450.05,451.3,459.0,451.3,457.35,454.71,300384,,202817,0.6752,,,459.05,249000.0,3937000.0,2010-12-30,-10500.0,5.949999999999989,ShortCovering
2010-12-03,PIRHEALTH,457.35,455.0,458.9,430.0,440.9,441.23,291878,,139529,0.478,,,441.6,539500.0,3940000.0,2010-12-30,3000.0,-17.44999999999999,ShortBuildUp
2010-12-06,PIRHEALTH,440.9,440.9,447.0,440.0,440.95,443.74,79101,,45218,0.5716,,,441.75,101000.0,3929000.0,2010-12-30,-11000.0,0.14999999999997726,ShortCovering
2010-12-07,PIRHEALTH,440.95,445.0,468.9,444.65,466.25,460.89,953546,,492059,0.516,,,467.8,1201500.0,3844000.0,2010-12-30,-85000.0,26.05000000000001,ShortCovering
2010-12-08,PIRHEALTH,466.25,471.5,474.5,461.0,464.75,470.17,1312223,,851385,0.6487999999999999,,,464.25,672000.0,3772000.0,2010-12-30,-72000.0,-3.5500000000000114,LongUnwinding
2010-12-09,PIRHEALTH,464.75,470.0,471.9,451.15,454.65,459.5,443337,,252099,0.5686,,,455.6,452000.0,3759500.0,2010-12-30,-12500.0,-8.649999999999977,LongUnwinding
2010-12-10,PIRHEALTH,454.65,452.0,466.5,451.1,456.8,459.81,240481,,106947,0.4447,,,457.55,245000.0,3763500.0,2010-12-30,4000.0,1.9499999999999886,LongBuildUp
2010-12-13,PIRHEALTH,456.8,459.95,463.8,455.75,460.55,460.46,103993,,58853,0.5659000000000001,,,460.7,158500.0,3754500.0,2010-12-30,-9000.0,3.1499999999999773,ShortCovering
2010-12-14,PIRHEALTH,460.55,464.4,464.4,458.65,460.25,460.82,131992,,95807,0.7259000000000001,,,461.2,111000.0,3743500.0,2010-12-30,-11000.0,0.5,ShortCovering
2010-12-15,PIRHEALTH,460.25,455.0,463.95,455.0,462.35,461.29,176266,,138574,0.7862,,,463.25,142500.0,3677500.0,2010-12-30,-66000.0,2.0500000000000114,ShortCovering
2010-12-16,PIRHEALTH,462.35,466.9,466.9,462.55,464.45,464.45,185259,,146808,0.7924,,,465.95,104500.0,3660000.0,2010-12-30,-17500.0,2.6999999999999886,ShortCovering
2010-12-20,PIRHEALTH,464.45,464.4,471.5,460.2,465.4,466.3,134642,,88315,0.6559,,,466.75,148500.0,3695500.0,2010-12-30,35500.0,0.8000000000000114,LongBuildUp
2010-12-21,PIRHEALTH,465.4,468.0,468.9,462.05,465.75,465.1,457776,,429196,0.9376000000000001,,,466.3,43000.0,3695500.0,2010-12-30,0.0,-0.44999999999998863,Undecisive
2010-12-22,PIRHEALTH,465.75,469.9,469.9,463.1,465.25,466.01,78742,,51680,0.6563,,,466.8,123500.0,3697500.0,2010-12-30,2000.0,0.5,LongBuildUp
2010-12-23,PIRHEALTH,465.25,465.0,469.1,464.0,465.75,467.05,68284,,43330,0.6346,,,466.15,854500.0,2992000.0,2010-12-30,-705500.0,-0.6500000000000341,LongUnwinding
2010-12-24,PIRHEALTH,465.75,465.0,468.0,463.45,464.75,464.96,98654,,76280,0.7732,,,465.55,338500.0,2701500.0,2010-12-30,-290500.0,-0.5999999999999659,LongUnwinding
2010-12-27,PIRHEALTH,464.75,465.0,466.85,462.9,464.8,464.76,93039,,69278,0.7445999999999999,,,465.2,493000.0,2285000.0,2010-12-30,-416500.0,-0.35000000000002274,LongUnwinding
2010-12-28,PIRHEALTH,464.8,465.15,474.8,463.55,465.95,469.01,226058,,92182,0.4078,,,466.5,816500.0,1874000.0,2010-12-30,-411000.0,1.3000000000000114,ShortCovering
2010-12-29,PIRHEALTH,465.95,467.0,472.0,464.0,470.4,468.33,130562,,81101,0.6212,,,469.45,780500.0,1408000.0,2010-12-30,-466000.0,2.9499999999999886,ShortCovering
2010-12-30,PIRHEALTH,470.4,470.35,472.0,462.2,466.0,466.79,864231,,675716,0.7819,,,465.95,1018000.0,798500.0,2010-12-30,-609500.0,-3.5,LongUnwinding
2010-12-31,PIRHEALTH,466.0,466.0,471.75,465.25,469.95,469.39,166496,,131680,0.7909,,,471.7,142000.0,3099500.0,2011-01-27,44000.0,5.75,LongBuildUp
2011-01-03,PIRHEALTH,469.95,469.95,475.9,465.0,469.25,471.22,151008,,86455,0.5725,,,472.7,112500.0,3107500.0,2011-01-27,8000.0,1.0,LongBuildUp
2011-01-04,PIRHEALTH,469.25,470.0,474.5,466.0,470.3,470.68,206260,,156782,0.7601000000000001,,,471.3,106500.0,3112500.0,2011-01-27,5000.0,-1.3999999999999773,ShortBuildUp
2011-01-05,PIRHEALTH,470.3,473.0,487.5,471.0,485.75,482.88,406256,,231228,0.5692,,,486.5,566000.0,3114000.0,2011-01-27,1500.0,15.199999999999989,LongBuildUp
2011-01-06,PIRHEALTH,485.75,488.0,490.0,481.25,483.75,484.56,222966,,141799,0.636,,,484.35,214000.0,3148000.0,2011-01-27,34000.0,-2.1499999999999773,ShortBuildUp
2011-01-07,PIRHEALTH,483.75,484.0,486.0,470.5,474.65,477.92,127965,,78966,0.6171,,,474.45,177500.0,3161500.0,2011-01-27,13500.0,-9.900000000000034,ShortBuildUp
2011-01-10,PIRHEALTH,474.65,474.0,476.05,465.0,470.65,469.2,248034,,189481,0.7639,,,470.4,153500.0,3158000.0,2011-01-27,-3500.0,-4.050000000000011,LongUnwinding
2011-01-11,PIRHEALTH,470.65,470.5,484.0,468.0,471.7,474.52,377642,,243470,0.6447,,,471.8,607000.0,3117000.0,2011-01-27,-41000.0,1.400000000000034,ShortCovering
2011-01-12,PIRHEALTH,471.7,472.0,477.7,468.1,470.8,470.98,151361,,117465,0.7761,,,471.25,84500.0,3115000.0,2011-01-27,-2000.0,-0.5500000000000114,LongUnwinding
2011-01-13,PIRHEALTH,470.8,471.1,479.0,469.4,474.2,473.27,80993,,39260,0.4847,,,475.35,154500.0,3125000.0,2011-01-27,10000.0,4.100000000000023,LongBuildUp
2011-01-14,PIRHEALTH,474.2,474.2,474.9,470.3,472.25,472.38,104979,,46475,0.44270000000000004,,,471.7,274000.0,3159500.0,2011-01-27,34500.0,-3.650000000000034,ShortBuildUp
2011-01-17,PIRHEALTH,472.25,466.5,475.65,464.0,465.8,470.16,110283,,70016,0.6349,,,464.95,185000.0,3123000.0,2011-01-27,-36500.0,-6.75,LongUnwinding
2011-01-18,PIRHEALTH,465.8,469.95,472.0,461.25,464.55,467.42,215642,,156668,0.7265,,,465.2,234500.0,3131000.0,2011-01-27,8000.0,0.25,LongBuildUp
2011-01-19,PIRHEALTH,464.55,465.0,467.15,460.0,461.6,463.05,119165,,73180,0.6141,,,461.65,319000.0,3069500.0,2011-01-27,-61500.0,-3.5500000000000114,LongUnwinding
2011-01-20,PIRHEALTH,461.6,465.0,465.0,458.0,459.6,460.08,121489,,78901,0.6494,,,459.7,92000.0,3042000.0,2011-01-27,-27500.0,-1.9499999999999886,LongUnwinding
2011-01-21,PIRHEALTH,459.6,460.0,460.05,451.5,454.8,455.82,163408,,104734,0.6409,,,454.75,307500.0,2935500.0,2011-01-27,-106500.0,-4.949999999999989,LongUnwinding
2011-01-24,PIRHEALTH,454.8,459.0,460.0,452.25,458.7,458.55,77433,,60831,0.7856000000000001,,,457.6,475500.0,2632000.0,2011-01-27,-303500.0,2.8500000000000227,ShortCovering
2011-01-25,PIRHEALTH,458.7,458.0,459.6,452.5,453.95,455.25,214833,,184576,0.8592000000000001,,,453.5,1599500.0,1493000.0,2011-01-27,-1139000.0,-4.100000000000023,LongUnwinding
2011-01-27,PIRHEALTH,453.95,458.0,459.05,445.0,448.95,450.93,901591,,749884,0.8317,,,449.0,1480500.0,519500.0,2011-01-27,-973500.0,-4.5,LongUnwinding
2011-01-28,PIRHEALTH,448.95,455.0,455.0,436.05,440.0,442.32,526154,,389845,0.7409,,,439.85,294500.0,2889000.0,2011-02-24,22000.0,-9.149999999999977,ShortBuildUp
2011-01-31,PIRHEALTH,440.0,440.0,444.0,432.15,439.8,439.47,327061,,229176,0.7007,,,441.9,97500.0,2908500.0,2011-02-24,19500.0,2.0499999999999545,LongBuildUp
2011-02-01,PIRHEALTH,439.8,440.0,450.8,440.0,448.65,447.59,303822,,240514,0.7916,,,447.3,202000.0,2875500.0,2011-02-24,-33000.0,5.400000000000034,ShortCovering
2011-02-02,PIRHEALTH,448.65,451.1,455.0,447.25,449.95,450.43,158536,,128273,0.8090999999999999,,,448.7,128000.0,2845000.0,2011-02-24,-30500.0,1.3999999999999773,ShortCovering
2011-02-03,PIRHEALTH,449.95,450.0,454.0,447.25,453.1,451.72,51702,,40781,0.7888,,,452.05,104000.0,2805500.0,2011-02-24,-39500.0,3.3500000000000227,ShortCovering
2011-02-04,PIRHEALTH,453.1,453.1,453.1,447.0,449.6,449.91,97417,,79680,0.8179000000000001,,,448.35,140500.0,2775000.0,2011-02-24,-30500.0,-3.6999999999999886,LongUnwinding
