Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-09-03,PEL,2018-09-27,3232.6,3270.2,3076.05,3098.5,3098.5,1261152,4176.0,2843632,21442
2018-08-31,PEL,2018-09-27,3133.8,3319.9,3127.45,3227.05,3227.05,2654882,8791.0,2822190,130162
2018-08-30,PEL,2018-08-30,3132.75,3142.0,3090.2,3114.7,3121.45,768590,2545.0,184220,-305020
2018-08-29,PEL,2018-08-30,3100.85,3144.85,3088.2,3118.1,3118.1,1185048,3924.0,489240,-541788
2018-08-28,PEL,2018-08-30,3092.0,3156.95,3072.25,3107.6,3107.6,3332268,11034.0,1031028,-622120
2018-08-27,PEL,2018-08-30,2910.0,3083.4,2905.15,3068.8,3068.8,3596518,11909.0,1653148,-578934
2018-08-24,PEL,2018-08-30,2830.05,2913.9,2792.4,2893.25,2893.25,1515738,5019.0,2232082,-184220
2018-08-23,PEL,2018-08-30,2872.75,2905.8,2806.5,2820.0,2820.0,788220,2610.0,2416302,-95130
2018-08-21,PEL,2018-08-30,2789.9,2875.0,2789.9,2857.4,2857.4,1231858,4079.0,2511432,100264
2018-08-20,PEL,2018-08-30,2710.15,2786.9,2710.15,2779.55,2779.55,750470,2485.0,2411168,5134
2018-08-17,PEL,2018-08-30,2733.95,2749.0,2701.75,2715.9,2715.9,648092,2146.0,2406034,84862
2018-08-16,PEL,2018-08-30,2826.05,2847.9,2686.75,2718.65,2718.65,1011096,3348.0,2321172,250358
2018-08-14,PEL,2018-08-30,2785.0,2861.9,2752.4,2848.15,2848.15,535144,1772.0,2070814,58588
2018-08-13,PEL,2018-08-30,2787.05,2840.35,2781.05,2790.2,2790.2,301698,999.0,2012226,35636
2018-08-10,PEL,2018-08-30,2882.8,2908.0,2812.0,2822.5,2822.5,315892,1046.0,1976590,25066
2018-08-09,PEL,2018-08-30,2872.6,2920.0,2872.6,2887.8,2887.8,326160,1080.0,1951524,11778
2018-08-08,PEL,2018-08-30,2924.2,2937.0,2880.1,2889.5,2889.5,624838,2069.0,1939746,13590
2018-08-07,PEL,2018-08-30,2821.9,2940.0,2821.9,2924.2,2924.2,1195920,3960.0,1926156,65232
2018-08-06,PEL,2018-08-30,2844.0,2844.0,2777.0,2821.2,2821.2,511890,1695.0,1860924,7852
2018-08-03,PEL,2018-08-30,2882.25,2916.85,2801.3,2815.55,2815.55,1012908,3354.0,1853072,-3624
2018-08-02,PEL,2018-08-30,2822.0,3027.0,2818.0,2855.7,2855.7,4883038,16169.0,1856696,-142242
2018-08-01,PEL,2018-08-30,2685.1,2829.0,2667.45,2813.25,2813.25,1224308,4054.0,1998938,11476
2018-07-31,PEL,2018-08-30,2662.05,2713.8,2656.0,2689.75,2689.75,354850,1175.0,1987462,21442
2018-07-30,PEL,2018-08-30,2668.95,2722.2,2645.4,2685.55,2685.55,1018948,3374.0,1966020,48924
2018-07-27,PEL,2018-08-30,2720.45,2740.55,2655.7,2672.45,2672.45,230124,762.0,1917096,26576
2018-07-26,PEL,2018-07-26,2708.5,2730.0,2661.25,2681.7,2684.25,623328,2064.0,91506,-226198
2018-07-25,PEL,2018-07-26,2730.0,2744.55,2696.0,2701.9,2701.9,749866,2483.0,317704,-433672
2018-07-24,PEL,2018-07-26,2545.65,2733.95,2545.65,2727.3,2727.3,1692408,5604.0,751376,-580142
2018-07-23,PEL,2018-07-26,2517.7,2565.0,2491.05,2555.0,2555.0,837446,2773.0,1331518,-581652
2018-07-20,PEL,2018-07-26,2508.05,2522.95,2496.3,2502.8,2502.8,133182,441.0,1913170,-20838
2018-07-19,PEL,2018-07-26,2535.5,2545.0,2499.4,2520.55,2520.55,175764,582.0,1934008,-26576
2018-07-18,PEL,2018-07-26,2517.95,2565.05,2515.1,2535.4,2535.4,349414,1157.0,1960584,-20536
2018-07-17,PEL,2018-07-26,2463.05,2527.85,2463.0,2506.5,2506.5,285088,944.0,1981120,906
2018-07-16,PEL,2018-07-26,2494.7,2524.0,2485.0,2493.7,2493.7,315288,1044.0,1980214,-56172
2018-07-13,PEL,2018-07-26,2475.6,2506.2,2451.35,2494.4,2494.4,324952,1076.0,2036386,-25972
2018-07-12,PEL,2018-07-26,2455.2,2499.3,2445.0,2470.95,2470.95,352434,1167.0,2062358,-22650
2018-07-11,PEL,2018-07-26,2441.35,2469.95,2435.0,2454.6,2454.6,240694,797.0,2085008,-13590
2018-07-10,PEL,2018-07-26,2437.55,2460.9,2423.7,2454.85,2454.85,226500,750.0,2098598,-3624
2018-07-09,PEL,2018-07-26,2458.5,2480.6,2426.45,2436.25,2436.25,232842,771.0,2102222,1812
2018-07-06,PEL,2018-07-26,2423.75,2481.85,2422.0,2453.5,2453.5,233446,773.0,2100410,3926
2018-07-05,PEL,2018-07-26,2430.45,2452.6,2410.1,2431.75,2431.75,186636,618.0,2096484,1510
2018-07-04,PEL,2018-07-26,2460.0,2464.95,2379.25,2443.5,2443.5,758020,2510.0,2094974,33824
2018-07-03,PEL,2018-07-26,2429.4,2472.95,2410.0,2452.45,2452.45,305020,1010.0,2061150,3322
2018-07-02,PEL,2018-07-26,2534.9,2534.9,2419.85,2433.15,2433.15,292638,969.0,2057828,25368
2018-06-29,PEL,2018-07-26,2531.1,2585.0,2515.1,2522.85,2522.85,383540,1270.0,2032460,-1812
2018-06-28,PEL,2018-06-28,2554.65,2571.9,2500.0,2552.9,2551.4,523064,1732.0,157040,-161570
2018-06-27,PEL,2018-06-28,2540.7,2574.0,2533.0,2556.8,2556.8,862814,2857.0,318610,-471422
2018-06-26,PEL,2018-06-28,2523.9,2568.85,2523.9,2544.75,2544.75,612456,2028.0,790032,-372064
2018-06-25,PEL,2018-06-28,2613.9,2642.35,2504.4,2523.85,2523.85,1034350,3425.0,1162096,-424914
2018-06-22,PEL,2018-06-28,2531.05,2622.0,2504.9,2605.9,2605.9,957944,3172.0,1587010,-417666
2018-06-21,PEL,2018-06-28,2567.95,2584.85,2528.0,2540.45,2540.45,396224,1312.0,2004676,-42280
2018-06-20,PEL,2018-06-28,2561.95,2568.6,2527.5,2555.3,2555.3,317402,1051.0,2046956,-27482
2018-06-19,PEL,2018-06-28,2535.05,2564.8,2510.55,2543.05,2543.05,539372,1786.0,2074438,-69762
2018-06-18,PEL,2018-06-28,2515.0,2560.0,2493.95,2552.2,2552.2,682218,2259.0,2144200,-51340
2018-06-15,PEL,2018-06-28,2416.1,2519.0,2409.1,2511.45,2511.45,988446,3273.0,2195540,-93922
2018-06-14,PEL,2018-06-28,2423.9,2444.0,2397.55,2430.8,2430.8,410418,1359.0,2289462,88788
2018-06-13,PEL,2018-06-28,2439.0,2464.2,2418.0,2446.15,2446.15,285088,944.0,2200674,41374
2018-06-12,PEL,2018-06-28,2398.8,2464.5,2398.8,2458.25,2458.25,232842,771.0,2159300,-5738
2018-06-11,PEL,2018-06-28,2402.15,2454.0,2402.15,2417.5,2417.5,319214,1057.0,2165038,-906
2018-06-08,PEL,2018-06-28,2388.1,2442.0,2386.5,2414.6,2414.6,309852,1026.0,2165944,7550
2018-06-07,PEL,2018-06-28,2399.95,2430.0,2375.75,2416.2,2416.2,331596,1098.0,2158394,5738
2018-06-06,PEL,2018-06-28,2312.15,2417.0,2312.15,2401.75,2401.75,278142,921.0,2152656,-2718
2018-06-05,PEL,2018-06-28,2385.05,2407.7,2295.2,2342.65,2342.65,443336,1468.0,2155374,6342
2018-06-04,PEL,2018-06-28,2455.15,2473.95,2405.55,2412.8,2412.8,328878,1089.0,2149032,-3926
2018-06-01,PEL,2018-06-28,2384.0,2453.9,2381.55,2445.6,2445.6,410720,1360.0,2152958,-25368
2018-05-31,PEL,2018-05-31,2370.0,2395.75,2344.5,2365.8,2371.45,769798,2549.0,263344,-324348
2018-05-30,PEL,2018-05-31,2372.65,2396.9,2347.15,2355.3,2355.3,1002036,3318.0,587692,-583766
2018-05-29,PEL,2018-05-31,2468.85,2478.5,2383.45,2408.45,2408.45,1015324,3362.0,1171458,-476254
2018-05-28,PEL,2018-05-31,2436.75,2514.0,2428.0,2469.55,2469.55,1856696,6148.0,1647712,-425216
2018-05-25,PEL,2018-05-31,2419.65,2440.0,2358.0,2417.75,2417.75,385050,1275.0,2072928,4530
2018-05-24,PEL,2018-05-31,2369.35,2416.8,2322.55,2401.3,2401.3,381124,1262.0,2068398,-10268
2018-05-23,PEL,2018-05-31,2378.1,2415.55,2350.05,2355.45,2355.45,231634,767.0,2078666,9966
2018-05-22,PEL,2018-05-31,2354.1,2399.0,2341.05,2387.15,2387.15,238882,791.0,2068700,10268
2018-05-21,PEL,2018-05-31,2354.95,2388.0,2330.65,2359.1,2359.1,214722,711.0,2058432,-31710
2018-05-18,PEL,2018-05-31,2413.0,2413.85,2335.45,2346.2,2346.2,287504,952.0,2090142,-26576
2018-05-17,PEL,2018-05-31,2459.55,2459.7,2401.1,2409.1,2409.1,207474,687.0,2116718,25972
2018-05-16,PEL,2018-05-31,2434.85,2443.65,2412.7,2431.65,2431.65,227406,753.0,2090746,-9060
2018-05-15,PEL,2018-05-31,2405.0,2466.5,2405.0,2439.8,2439.8,246130,815.0,2099806,6040
2018-05-14,PEL,2018-05-31,2454.65,2472.85,2430.15,2441.35,2441.35,208682,691.0,2093766,-4832
2018-05-11,PEL,2018-05-31,2472.0,2484.65,2435.0,2448.15,2448.15,356360,1180.0,2098598,21744
2018-05-10,PEL,2018-05-31,2526.95,2534.0,2442.05,2456.95,2456.95,324952,1076.0,2076854,65836
2018-05-09,PEL,2018-05-31,2497.1,2539.95,2484.85,2519.75,2519.75,282370,935.0,2011018,7248
2018-05-08,PEL,2018-05-31,2555.05,2566.0,2505.5,2516.15,2516.15,234352,776.0,2003770,14194
2018-05-07,PEL,2018-05-31,2533.0,2559.95,2516.25,2543.1,2543.1,151604,502.0,1989576,-1208
2018-05-04,PEL,2018-05-31,2525.25,2568.5,2488.0,2509.05,2509.05,278746,923.0,1990784,28086
2018-05-03,PEL,2018-05-31,2593.05,2600.9,2521.05,2544.3,2544.3,279954,927.0,1962698,39562
2018-05-02,PEL,2018-05-31,2626.95,2637.1,2581.0,2596.95,2596.95,176972,586.0,1923136,25972
2018-04-30,PEL,2018-05-31,2640.05,2649.3,2599.6,2617.75,2617.75,269082,891.0,1897164,36542
2018-04-27,PEL,2018-05-31,2619.95,2669.0,2609.35,2646.3,2646.3,489542,1621.0,1860622,-6644
2018-04-26,PEL,2018-04-26,2575.35,2602.25,2562.15,2584.7,2583.3,535446,1773.0,117780,-254888
2018-04-25,PEL,2018-04-26,2582.95,2596.75,2553.2,2582.65,2582.65,797582,2641.0,372668,-480784
2018-04-24,PEL,2018-04-26,2621.65,2633.4,2567.3,2576.9,2576.9,818722,2711.0,853452,-548432
2018-04-23,PEL,2018-04-26,2579.95,2646.05,2563.5,2610.95,2610.95,865230,2865.0,1401884,-401660
2018-04-20,PEL,2018-04-26,2596.0,2618.2,2568.0,2573.7,2573.7,237976,788.0,1803544,6040
2018-04-19,PEL,2018-04-26,2606.95,2619.65,2566.55,2609.6,2609.6,285692,946.0,1797504,-10570
2018-04-18,PEL,2018-04-26,2601.0,2609.7,2574.0,2584.95,2584.95,132578,439.0,1808074,-3926
2018-04-17,PEL,2018-04-26,2644.85,2644.85,2592.8,2601.75,2601.75,159154,527.0,1812000,-1510
2018-04-16,PEL,2018-04-26,2566.95,2623.0,2560.2,2611.45,2611.45,269988,894.0,1813510,1812
2018-04-13,PEL,2018-04-26,2601.8,2639.0,2573.85,2578.4,2578.4,324650,1075.0,1811698,14798
2018-04-12,PEL,2018-04-26,2590.05,2610.7,2584.4,2593.3,2593.3,148282,491.0,1796900,-4530
2018-04-11,PEL,2018-04-26,2615.0,2631.1,2591.95,2605.9,2605.9,191468,634.0,1801430,-3624
2018-04-10,PEL,2018-04-26,2639.05,2646.6,2602.05,2625.15,2625.15,235862,781.0,1805054,6946
2018-04-09,PEL,2018-04-26,2650.0,2674.9,2626.05,2637.95,2637.95,308644,1022.0,1798108,22650
2018-04-06,PEL,2018-04-26,2531.45,2682.85,2531.4,2661.6,2661.6,719666,2383.0,1775458,-9060
2018-04-05,PEL,2018-04-26,2504.55,2565.65,2499.35,2547.85,2547.85,296866,983.0,1784518,-3926
2018-04-04,PEL,2018-04-26,2523.0,2546.3,2461.05,2471.7,2471.7,300188,994.0,1788444,-22650
2018-04-03,PEL,2018-04-26,2458.75,2535.0,2458.75,2511.8,2511.8,334314,1107.0,1811094,24764
2018-04-02,PEL,2018-04-26,2451.1,2494.35,2435.0,2488.1,2488.1,214722,711.0,1786330,46508
2018-03-28,PEL,2018-03-28,2457.7,2470.0,2426.65,2432.6,2432.85,599470,1985.0,126236,-313174
2018-03-27,PEL,2018-03-28,2443.95,2468.0,2424.85,2454.75,2454.75,914456,3028.0,439410,-652320
2018-03-26,PEL,2018-03-28,2359.8,2422.95,2359.8,2416.45,2416.45,656850,2175.0,1091730,-528802
2018-03-23,PEL,2018-03-28,2454.7,2463.25,2357.95,2399.75,2399.75,449376,1488.0,1620532,-158852
2018-03-22,PEL,2018-03-28,2482.9,2501.5,2465.3,2475.8,2475.8,156134,517.0,1779384,-8758
2018-03-21,PEL,2018-03-28,2477.45,2544.0,2468.35,2480.05,2480.05,337032,1116.0,1788142,-54360
2018-03-20,PEL,2018-03-28,2479.0,2484.0,2456.35,2477.15,2477.15,190260,630.0,1842502,-42582
2018-03-19,PEL,2018-03-28,2508.95,2520.0,2473.9,2494.1,2494.1,483200,1600.0,1885084,-124122
2018-03-16,PEL,2018-03-28,2440.65,2513.2,2431.15,2501.35,2501.35,363306,1203.0,2009206,-9362
2018-03-15,PEL,2018-03-28,2446.05,2485.1,2443.55,2459.05,2459.05,157946,523.0,2018568,3020
2018-03-14,PEL,2018-03-28,2479.4,2488.45,2445.35,2465.45,2465.45,229822,761.0,2015548,-47112
2018-03-13,PEL,2018-03-28,2405.15,2493.1,2405.15,2483.9,2483.9,443638,1469.0,2062660,-64326
2018-03-12,PEL,2018-03-28,2400.0,2431.0,2387.45,2424.3,2424.3,317704,1052.0,2126986,-46206
2018-03-09,PEL,2018-03-28,2349.95,2427.9,2341.05,2365.45,2365.45,688258,2279.0,2173192,-77916
2018-03-08,PEL,2018-03-28,2316.65,2358.75,2281.7,2340.35,2340.35,485012,1606.0,2251108,15704
2018-03-07,PEL,2018-03-28,2368.95,2383.6,2282.5,2306.35,2306.35,758322,2511.0,2235404,118988
2018-03-06,PEL,2018-03-28,2460.05,2469.95,2364.1,2371.65,2371.65,611550,2025.0,2116416,171536
2018-03-05,PEL,2018-03-28,2526.2,2544.55,2435.0,2446.25,2446.25,587692,1946.0,1944880,144356
2018-03-01,PEL,2018-03-28,2589.35,2600.2,2550.15,2557.8,2557.8,297772,986.0,1800524,74292
2018-02-28,PEL,2018-03-28,2615.25,2628.5,2590.0,2596.45,2596.45,209286,693.0,1726232,71876
2018-02-27,PEL,2018-03-28,2652.4,2669.85,2618.0,2632.45,2632.45,162476,538.0,1654356,40166
2018-02-26,PEL,2018-03-28,2645.05,2682.35,2640.15,2662.45,2662.45,162476,538.0,1614190,20536
2018-02-23,PEL,2018-03-28,2608.0,2655.1,2608.0,2639.7,2639.7,187844,622.0,1593654,302
2018-02-22,PEL,2018-02-22,2609.55,2623.15,2579.35,2587.4,2590.1,567458,1879.0,141940,-312570
2018-02-21,PEL,2018-02-22,2601.65,2651.65,2601.65,2635.55,2635.55,782784,2592.0,454510,-607624
2018-02-20,PEL,2018-02-22,2644.5,2670.0,2621.15,2628.75,2628.75,599470,1985.0,1062134,-394412
2018-02-19,PEL,2018-02-22,2624.15,2659.0,2580.7,2633.75,2633.75,388674,1287.0,1456546,-138316
2018-02-16,PEL,2018-02-22,2723.2,2735.0,2613.0,2624.9,2624.9,452396,1498.0,1594862,13590
2018-02-15,PEL,2018-02-22,2761.5,2768.0,2715.0,2718.65,2718.65,183012,606.0,1581272,-10872
2018-02-14,PEL,2018-02-22,2695.1,2758.0,2684.55,2730.65,2730.65,232238,769.0,1592144,-11174
2018-02-12,PEL,2018-02-22,2649.75,2714.8,2649.75,2684.25,2684.25,170630,565.0,1603318,-23556
2018-02-09,PEL,2018-02-22,2672.7,2682.0,2622.25,2642.45,2642.45,228010,755.0,1626874,7248
2018-02-08,PEL,2018-02-22,2662.95,2724.95,2653.0,2706.9,2706.9,313174,1037.0,1619626,16610
2018-02-07,PEL,2018-02-22,2593.4,2673.0,2574.65,2653.7,2653.7,402566,1333.0,1603016,42280
2018-02-06,PEL,2018-02-22,2559.95,2595.8,2450.1,2560.3,2560.3,413136,1368.0,1560736,8154
2018-02-05,PEL,2018-02-22,2600.0,2630.0,2581.1,2620.3,2620.3,404076,1338.0,1552582,11476
2018-02-02,PEL,2018-02-22,2731.55,2766.05,2632.5,2644.85,2644.85,517326,1713.0,1541106,55266
2018-02-01,PEL,2018-02-22,2746.4,2778.9,2700.55,2748.45,2748.45,407398,1349.0,1485840,-6644
2018-01-31,PEL,2018-02-22,2769.95,2791.0,2705.9,2744.1,2744.1,302302,1001.0,1492484,-36316
2018-01-30,PEL,2018-02-22,2830.0,2835.0,2760.0,2775.55,2775.55,594300,1981.0,1528800,63300
2018-01-29,PEL,2018-02-22,2788.95,2841.9,2786.05,2799.7,2799.7,281100,937.0,1465500,24000
2018-01-25,PEL,2018-01-25,2812.8,2815.8,2767.55,2774.0,2771.2,789000,2630.0,201600,-438000
2018-01-24,PEL,2018-01-25,2840.5,2847.0,2792.25,2804.4,2804.4,602700,2009.0,639600,-337500
2018-01-23,PEL,2018-01-25,2848.2,2861.2,2822.7,2838.9,2838.9,681900,2273.0,977100,-381600
2018-01-22,PEL,2018-01-25,2794.9,2832.8,2779.0,2827.25,2827.25,488700,1629.0,1358700,-149100
2018-01-19,PEL,2018-01-25,2782.95,2810.85,2748.05,2791.3,2791.3,439200,1464.0,1507800,-103800
2018-01-18,PEL,2018-01-25,2802.35,2872.15,2745.9,2766.25,2766.25,373200,1244.0,1611600,9000
2018-01-17,PEL,2018-01-25,2801.8,2872.0,2783.0,2857.65,2857.65,483900,1613.0,1602600,-14100
2018-01-16,PEL,2018-01-25,2850.1,2860.4,2785.65,2801.45,2801.45,267300,891.0,1616700,-21600
2018-01-15,PEL,2018-01-25,2876.0,2884.95,2844.6,2855.35,2855.35,150600,502.0,1638300,-5400
2018-01-12,PEL,2018-01-25,2855.1,2898.0,2827.05,2862.7,2862.7,312300,1041.0,1643700,-13500
2018-01-11,PEL,2018-01-25,2852.0,2885.0,2851.35,2870.3,2870.3,178500,595.0,1657200,900
2018-01-10,PEL,2018-01-25,2909.15,2912.05,2848.0,2864.05,2864.05,264600,882.0,1656300,14400
2018-01-09,PEL,2018-01-25,2927.85,2927.9,2871.5,2898.4,2898.4,354000,1180.0,1641900,1200
2018-01-08,PEL,2018-01-25,2885.4,2938.9,2867.1,2923.8,2923.8,872100,2907.0,1640700,66900
2018-01-05,PEL,2018-01-25,2833.25,2883.0,2823.1,2871.7,2871.7,356100,1187.0,1573800,9000
2018-01-04,PEL,2018-01-25,2842.2,2856.7,2810.0,2832.0,2832.0,286500,955.0,1564800,10500
2018-01-03,PEL,2018-01-25,2859.95,2875.5,2850.0,2854.6,2854.6,117300,391.0,1554300,4500
2018-01-02,PEL,2018-01-25,2856.0,2884.0,2826.6,2853.45,2853.45,279900,933.0,1549800,-18300
2018-01-01,PEL,2018-01-25,2874.05,2903.45,2844.95,2859.5,2859.5,166800,556.0,1568100,-3600
2017-12-29,PEL,2018-01-25,2874.95,2891.35,2832.85,2874.9,2874.9,254400,848.0,1571700,-20700
2017-12-28,PEL,2017-12-28,2878.75,2884.65,2833.65,2843.5,2845.55,741300,2471.0,169500,-373200
2017-12-27,PEL,2017-12-28,2915.15,2915.2,2854.0,2873.65,2873.65,660300,2201.0,542700,-373800
2017-12-26,PEL,2017-12-28,2905.2,2926.35,2884.85,2894.4,2894.4,530100,1767.0,916500,-293400
2017-12-22,PEL,2017-12-28,2887.95,2944.0,2879.65,2905.1,2905.1,1062900,3543.0,1209900,-333600
2017-12-21,PEL,2017-12-28,2869.95,2910.0,2820.0,2878.5,2878.5,532500,1775.0,1543500,-116100
2017-12-20,PEL,2017-12-28,2874.0,2898.0,2855.5,2861.35,2861.35,321300,1071.0,1659600,-38700
2017-12-19,PEL,2017-12-28,2835.05,2893.0,2817.2,2880.75,2880.75,687600,2292.0,1698300,33300
2017-12-18,PEL,2017-12-28,2749.95,2850.0,2650.0,2802.65,2802.65,629700,2099.0,1665000,-13200
2017-12-15,PEL,2017-12-28,2792.45,2814.85,2772.0,2777.5,2777.5,293700,979.0,1678200,-27300
2017-12-14,PEL,2017-12-28,2730.0,2775.75,2706.2,2768.0,2768.0,432300,1441.0,1705500,-27900
2017-12-13,PEL,2017-12-28,2831.75,2849.0,2733.05,2740.55,2740.55,686700,2289.0,1733400,29700
2017-12-12,PEL,2017-12-28,2884.6,2892.0,2815.6,2829.25,2829.25,477000,1590.0,1703700,3900
2017-12-11,PEL,2017-12-28,2908.4,2945.0,2866.8,2897.75,2897.75,711900,2373.0,1699800,-33000
2017-12-08,PEL,2017-12-28,2780.35,2917.0,2780.35,2890.4,2890.4,1668300,5561.0,1732800,60300
2017-12-07,PEL,2017-12-28,2739.55,2785.0,2733.8,2768.2,2768.2,310800,1036.0,1672500,50700
2017-12-06,PEL,2017-12-28,2751.55,2765.0,2720.05,2738.25,2738.25,232200,774.0,1621800,-1200
2017-12-05,PEL,2017-12-28,2739.65,2781.0,2701.0,2772.05,2772.05,353700,1179.0,1623000,29100
2017-12-04,PEL,2017-12-28,2755.0,2774.05,2722.0,2734.45,2734.45,217800,726.0,1593900,5100
2017-12-01,PEL,2017-12-28,2804.4,2846.85,2719.45,2736.45,2736.45,919200,3064.0,1588800,39900
2017-11-30,PEL,2017-11-30,2795.4,2803.95,2751.55,2771.05,2773.85,720000,2400.0,160200,-302400
2017-11-29,PEL,2017-11-30,2771.25,2822.0,2760.55,2811.8,2811.8,1140600,3802.0,462600,-364800
2017-11-28,PEL,2017-11-30,2679.75,2767.0,2651.55,2761.55,2761.55,1169100,3897.0,827400,-361800
2017-11-27,PEL,2017-11-30,2655.6,2680.2,2644.0,2663.55,2663.55,420900,1403.0,1189200,-222300
2017-11-24,PEL,2017-11-30,2599.85,2674.95,2587.9,2663.35,2663.35,532500,1775.0,1411500,-81300
2017-11-23,PEL,2017-11-30,2609.3,2617.95,2583.05,2594.0,2594.0,205800,686.0,1492800,-111300
2017-11-22,PEL,2017-11-30,2632.0,2634.0,2597.7,2612.0,2612.0,183000,610.0,1604100,-41400
2017-11-21,PEL,2017-11-30,2629.0,2661.5,2620.0,2630.2,2630.2,194700,649.0,1645500,9900
2017-11-20,PEL,2017-11-30,2615.0,2630.0,2587.0,2622.8,2622.8,192300,641.0,1635600,12600
2017-11-17,PEL,2017-11-30,2624.35,2634.95,2603.95,2609.6,2609.6,205800,686.0,1623000,-9000
2017-11-16,PEL,2017-11-30,2574.95,2609.0,2574.0,2589.6,2589.6,179100,597.0,1632000,1800
2017-11-15,PEL,2017-11-30,2645.0,2650.0,2561.0,2576.15,2576.15,230400,768.0,1630200,-300
2017-11-14,PEL,2017-11-30,2638.8,2675.5,2622.55,2640.1,2640.1,192900,643.0,1630500,-14700
2017-11-13,PEL,2017-11-30,2655.0,2672.7,2620.5,2631.35,2631.35,159000,530.0,1645200,1500
2017-11-10,PEL,2017-11-30,2632.45,2693.0,2632.45,2650.4,2650.4,236100,787.0,1643700,-9900
2017-11-09,PEL,2017-11-30,2659.45,2683.95,2616.55,2652.6,2652.6,230400,768.0,1653600,-13500
2017-11-08,PEL,2017-11-30,2708.0,2718.0,2643.55,2650.9,2650.9,286500,955.0,1667100,-4800
2017-11-07,PEL,2017-11-30,2798.85,2798.85,2688.0,2713.35,2713.35,527400,1758.0,1671900,-7800
2017-11-06,PEL,2017-11-30,2710.0,2822.0,2680.0,2773.2,2773.2,1706700,5689.0,1679700,126300
2017-11-03,PEL,2017-11-30,2738.85,2743.3,2686.55,2696.1,2696.1,255600,852.0,1553400,78900
2017-11-02,PEL,2017-11-30,2743.55,2757.55,2721.1,2735.45,2735.45,132900,443.0,1474500,18900
2017-11-01,PEL,2017-11-30,2749.95,2772.0,2705.0,2740.7,2740.7,264600,882.0,1455600,48600
2017-10-31,PEL,2017-11-30,2761.7,2789.9,2746.5,2756.1,2756.1,219600,732.0,1407000,36300
2017-10-30,PEL,2017-11-30,2751.45,2789.0,2707.7,2777.65,2777.65,360900,1203.0,1370700,-47100
2017-10-27,PEL,2017-11-30,2664.1,2749.0,2651.75,2729.15,2729.15,546300,1821.0,1417800,-42600
2017-10-26,PEL,2017-10-26,2630.05,2657.45,2603.15,2628.15,2629.7,806400,2688.0,177600,-484500
2017-10-25,PEL,2017-10-26,2750.0,2755.0,2613.9,2629.85,2629.85,711900,2373.0,662100,-339300
2017-10-24,PEL,2017-10-26,2739.75,2760.85,2730.0,2742.65,2742.65,481500,1605.0,1001400,-242100
2017-10-23,PEL,2017-10-26,2772.95,2773.95,2734.05,2739.2,2739.2,354300,1181.0,1243500,-84000
2017-10-19,PEL,2017-10-26,2775.05,2783.4,2751.05,2762.95,2762.95,101400,338.0,1327500,-14700
2017-10-18,PEL,2017-10-26,2778.0,2829.85,2748.55,2765.8,2765.8,1024800,3416.0,1342200,-39600
2017-10-17,PEL,2017-10-26,2750.15,2785.0,2733.4,2773.3,2773.3,413400,1378.0,1381800,-50100
2017-10-16,PEL,2017-10-26,2740.05,2774.0,2716.05,2759.0,2759.0,546900,1823.0,1431900,-6600
2017-10-13,PEL,2017-10-26,2780.3,2795.0,2725.05,2743.85,2743.85,537300,1791.0,1438500,40500
2017-10-12,PEL,2017-10-26,2764.0,2778.5,2732.05,2754.5,2754.5,252900,843.0,1398000,24000
2017-10-11,PEL,2017-10-26,2784.7,2820.0,2722.0,2745.35,2745.35,626100,2087.0,1374000,95400
2017-10-10,PEL,2017-10-26,2808.85,2825.0,2760.4,2776.3,2776.3,443700,1479.0,1278600,77400
2017-10-09,PEL,2017-10-26,2706.25,2816.8,2706.25,2782.25,2782.25,801900,2673.0,1201200,61200
2017-10-06,PEL,2017-10-26,2720.05,2727.45,2686.7,2712.6,2712.6,188700,629.0,1140000,18900
2017-10-05,PEL,2017-10-26,2716.0,2745.0,2701.2,2710.2,2710.2,204600,682.0,1121100,18000
2017-10-04,PEL,2017-10-26,2729.05,2743.1,2694.2,2708.8,2708.8,249600,832.0,1103100,-13800
2017-10-03,PEL,2017-10-26,2668.7,2736.0,2668.7,2719.95,2719.95,485100,1617.0,1116900,-7800
2017-09-29,PEL,2017-10-26,2640.0,2685.85,2577.65,2634.6,2634.6,465300,1551.0,1124700,-19200
2017-09-28,PEL,2017-09-28,2600.0,2629.0,2534.0,2566.5,2567.55,706500,2355.0,217500,-313800
2017-09-27,PEL,2017-09-28,2708.0,2724.05,2578.05,2604.35,2604.35,892800,2976.0,531300,-252300
2017-09-26,PEL,2017-09-28,2684.95,2726.0,2657.2,2687.45,2687.45,489300,1631.0,783600,-209100
2017-09-25,PEL,2017-09-28,2744.5,2744.5,2670.0,2703.6,2703.6,455100,1517.0,992700,-131700
2017-09-22,PEL,2017-09-28,2826.7,2828.95,2734.9,2746.8,2746.8,594300,1981.0,1124400,-32400
2017-09-21,PEL,2017-09-28,2821.1,2853.1,2776.5,2842.1,2842.1,715800,2386.0,1156800,-4800
2017-09-20,PEL,2017-09-28,2786.0,2842.0,2766.6,2815.0,2815.0,655200,2184.0,1161600,23100
2017-09-19,PEL,2017-09-28,2843.55,2856.7,2775.1,2786.1,2786.1,480600,1602.0,1138500,139200
